Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,59.818016000222876,34.19827539667059,36.40675279418475,39.83522422549736,50.64055377298683,36.113643690247905,22.364809635104095,47.74957314221937,35.78522960074163,52.96526688765979,46.49343158967206,87.57831442908862,28.034002847368917,45.67812273356286,33.79054989651004,27.262493126702854,44.21544284312886,28.2821656155135,34.00194084946265,28.441289904478545,29.85196378944286,39.89063106361998,36.059163500480466,31.433055746632544,32.80102353577728,37.49796426097987,40.33085242275104,36.30918855656369,39.17260942751178,35.90168294508878,20.917204442603246,29.73686383762936,36.19875970641705,59.562285644373134,39.645966558469716,26.882292864989267,37.7964989027584,46.188550192192864,35.67743923619638,32.51692176258385,22.918201789935043,32.67166982041546,46.240598753877585,35.82008066405272,48.596533784136774,43.985320565125676,34.63503499892952,70.90711099424406,22.0071298135596,36.382354893922034,28.53637096131005,34.44022718120449,58.870256637023324
2020-11-16,69.74854070883241,37.35607289165284,31.64302458702134,35.349495889222375,50.89851294145318,41.499369707773454,19.594368072356414,44.37426656457229,43.07689295176708,56.0443646067207,49.693408851762904,96.46727796869988,28.93808015498824,47.69515108264413,34.76041313952629,26.951533390537136,44.157515541899876,27.97030582185419,37.44038457208233,25.65730062684432,26.076520248665243,34.19021711926053,35.880343475035396,31.35465100361153,31.062004027537203,40.61702925586771,40.77298155392624,35.54529119488434,37.321825682090875,32.62438862158198,31.453818847921514,30.403633612585796,31.483929285023184,58.23384494584264,41.09447849391865,25.512314668018227,34.13579445664814,39.893173516342834,33.03353550686231,50.33360229339939,12.000861806569262,35.520221891906,36.03924963038327,37.701335532353184,49.2394287780148,42.728713617421256,37.4030139491089,269.53828121359504,17.490707769749516,32.556487989378745,30.980491500762366,35.971683480357,62.13746856426017
2020-11-23,68.94746525054252,43.47177522077604,39.435317905915284,42.46687002772811,55.34060537909663,43.96380248226027,21.846110693372896,45.0362534763021,32.29291830128786,62.32370862082429,55.61021320415789,89.26430637422669,35.35696062515813,56.787678771701884,34.908546533131435,31.692416068454655,48.72719417190457,26.809969068380425,44.322906557891095,28.274486389343267,28.73677421153569,38.94158831169516,40.17411478533319,35.543112989052325,36.63891728794797,48.015177269258594,57.34850621615463,41.390907266006124,42.490246738043,38.74999329087856,21.647070944904794,27.204203171985885,34.54785008378641,59.88159585630443,44.48606419077908,31.5430186979779,44.13797815523802,38.9264651407264,33.436295856522335,27.107673010929393,16.276293104721358,38.48277136524986,46.87799580108598,44.376995511460926,55.23786021455716,49.71954437620813,43.51014714005932,102.24273065076385,21.231569834177865,37.086341189671316,31.850075401442993,33.652582397881275,53.521504532315866
2020-11-30,60.654018476285664,34.796034156423154,35.06713815677686,37.00640777364241,49.34192441350544,38.16712289137832,18.918113924056506,36.82856841514278,28.385246751794007,54.517175963869775,47.9387018898038,93.0240816956121,30.79266626720493,44.705414074161055,29.2898222260328,25.003966160910803,43.71153474668613,23.685161823884528,37.71588946591171,25.485433499988055,24.673911944293945,43.71328768639682,36.838128410445066,34.69556861618171,31.078059392099114,41.19222804946474,41.38718239487699,30.435270840418426,44.68080441777376,30.51176514432793,21.48350028876168,27.78300125515099,32.441886645786,55.56518194972031,39.930921486165026,24.201365428577976,33.430320119133086,40.795761475447954,30.108490858900545,35.05743799325745,21.395365990390967,32.24292708789273,39.17321910803439,34.10720385754699,46.180331084520134,48.24806876397787,34.41023294826491,41.523100568388195,23.598725438939503,37.50702754590122,29.7525489902361,33.36625339626426,43.59078151894955
2020-12-07,81.65975310287037,36.28557864034179,33.049654004015956,36.05888974591004,46.45322672105292,37.8328880935948,22.218369304192645,41.57164193234705,22.251430936744104,52.55141265770856,47.214291693677886,95.26225492380976,26.538410239139438,40.112694046188395,29.97013055928223,25.17435466053706,43.295301188899394,26.137481583871708,32.34554064459021,27.812007846770307,23.921191093338916,33.97544785150572,38.047267525827486,34.64279305636019,32.23207544227183,43.298477595035614,58.99462305173407,32.75051029540666,38.857268113237176,31.57635970888015,23.42385245332476,27.227079918913635,39.47312841899512,54.74113252905724,38.27693671036186,25.39832587447973,31.130208778533902,31.39071278040734,34.17812095752085,41.55223196414506,16.466443836061813,35.48719759901191,35.88847581719297,33.81265051248068,46.66513159838814,52.31401385103427,34.195975258935974,49.555880933730585,18.507881888408466,33.086188173296314,34.63028119273815,31.15767231909315,52.43620816225729
2020-12-14,87.8486493750465,39.67632255132884,33.17671104922987,40.48061346099944,51.24691081684108,44.964134384619044,19.74858546014614,50.16927807476468,25.208584928247262,56.76500098127419,48.2824349816224,128.43836586079644,36.50647745242536,45.841898842889705,33.61609192624184,31.440745661122747,44.47902725241072,27.717891802771916,40.16760138364582,25.50424256833912,25.7943901009766,33.615281517760586,38.65028988714,32.63677397111769,32.427359196508085,41.38430386195604,48.08609342757076,32.925353372696655,48.149896746385615,44.846910959493655,31.78655871363163,22.07750277158747,43.11301211868996,54.63778993003783,41.34226597097414,26.6757702433136,38.997917501800856,44.53963569047619,32.65236977587376,48.879385068055,16.71141206651934,38.08030209494731,51.32081617842584,36.806751754634895,51.01400638135216,44.18645152573841,36.017902689164124,84.07702641528891,29.134749556342438,36.09090987727898,32.997959681445806,29.431063874444234,73.94682200697828
2020-12-21,99.36170792160281,44.50574565631309,41.205736452458275,48.83068573678879,56.012880593154776,52.41377493583768,20.314790863822328,59.72461623900774,27.491779342915265,62.0845444559289,56.039176296797116,104.1395567769551,40.38182760687385,59.78297178512017,39.54579313525023,35.278495644513335,47.86077517081934,34.087670886710434,44.66871057536585,32.43165019096445,28.946920176434208,37.256013092927944,41.92132709554269,38.33750929959925,36.96188188249293,49.75009719291513,57.44925093322729,41.42135074356687,58.721461738021695,49.53023427896331,27.772745007674466,28.17663527169345,47.836942756261344,67.82158039996794,44.46238831238626,32.24254996190946,43.79451433407321,46.27140749082549,34.079405989025005,48.08304168441301,19.126360088477934,40.79628897362874,63.42452473510936,41.608608921768,58.16670880277944,65.85210172666034,47.00829686057072,43.28910434182674,35.43222771010486,46.462999305638824,39.05417806039794,32.049784189000555,81.13593094968097
2020-12-28,57.8923221731901,46.6331881420132,38.97976259187802,46.72027595474809,57.38602643569606,52.54467692931849,27.40466481625693,64.04578587251753,30.447707729234565,61.31140773936118,50.964302817655295,113.47272089518746,37.955333942655315,43.39044397590434,42.28996802059001,39.94293542577279,52.74036124731832,35.67165543873091,42.247199795183406,33.95157282620737,32.20149219151164,37.56176251476088,43.777660744079085,37.94344861817614,38.08955435951485,56.13986531733771,62.436589580713616,41.00832775784306,50.17684056808905,39.593034969051764,21.533749122991814,32.71134241745832,44.3381236578871,64.41384946774988,43.73508991591048,33.142508840427965,42.728157395430294,48.22268548452764,36.302643911573725,46.736141880219414,18.908879419146388,40.26056649296311,46.49842950732807,42.027985964164095,56.5864275654703,56.30697236346196,45.57171729930774,24.563347916684528,26.235497052673946,43.486057456721944,38.84127114139124,39.477195659538275,74.16473237813919
2021-01-04,79.01540879449824,37.51956866863957,35.14287821872458,38.98635726613502,50.45322183747888,37.86855386324605,23.73198591674042,42.56676802919398,19.407648818978686,50.693355319275284,47.517900088706384,117.72217428206135,28.07250494914706,42.82349526791444,31.539144794197192,31.154029902047007,41.02208732627257,27.040140315470243,36.20764285010322,27.44905359216225,26.44683520306363,36.96119948701,38.22324800646692,35.57456520630686,28.9469749310888,38.18720200904329,48.33120911771562,31.13186497877263,45.96813400819924,37.353261380702726,30.35643887873508,25.952411167207224,40.09089411300544,57.316802269503484,38.108083079886946,28.777529933108855,38.589362861024355,42.9172213567522,31.413651338056454,54.42214239376089,20.042272403694128,33.18342782638863,48.351314830655575,36.46988860698741,46.26656088210846,52.8484096908816,32.80866015954053,38.75447808896318,38.976649164500245,36.1046588707062,33.361963415428185,32.54313139864116,50.66394594949649
2021-01-11,32.79875136485325,36.58291165894342,30.967036458563637,36.09970655306395,46.23816007893906,43.614630018503355,20.686921843889984,40.68504797490995,20.84656063914026,53.046742044081974,48.23410154231861,91.07940902877925,29.247631192111225,48.31803375881363,32.01472563547631,27.040367593739703,38.74832238428066,27.38502687822292,35.326083575473184,28.685721426109787,28.175760241067717,28.940297358813662,44.30581698787333,32.42750840548925,34.85296906489233,43.74711493944341,43.09175183345466,35.44269607885838,33.78129333186043,33.26025367548689,19.410161165277817,29.020457477791382,44.58956424643984,54.33979879790702,39.74950979436838,26.81672267555081,38.43023169830335,39.40381517476469,34.20527311844341,34.099570016843764,14.692341495422731,33.465638452375444,59.98386104574914,32.67320343269685,47.056577102053474,39.5136251047909,32.353688948170905,67.15642845329687,35.10134809042393,33.779584857716394,32.17538745975111,34.77972471187634,91.72707414681263
2021-01-18,62.75669180276445,34.98196629351522,35.04399251538368,39.736251947009826,49.718428013237016,38.85597069850496,24.162518699386382,38.17168754219034,29.400465671235647,54.479092812625716,45.68113252803664,121.09352613014315,27.449123733056368,44.57769781392856,34.08955558441278,27.986614896281154,43.11757820143665,25.684627312319744,35.83797842501774,28.85381624247322,30.311676951628776,29.079145468155232,37.954998920228554,35.04623492098512,30.279503308303784,40.79812124512134,47.523436655875024,32.289719166800204,40.60260306775657,35.11951890510413,25.131101627298744,27.312619649585567,37.422870026368855,60.984160395762935,41.37752076681581,27.277626394395337,41.053234467424375,37.23429747949297,31.229594209890475,41.14333279565367,15.121440707507604,33.65120156325596,48.047330753434935,33.768060331064845,45.68360174530799,50.78169148772261,35.899685607841334,111.47420479094545,27.58791253255515,33.00603971040052,35.28803564648298,26.967976190787343,59.83123418177993
2021-01-25,79.44733473698773,34.732639797770766,29.928448371474133,31.710648883387826,46.64410941072095,37.23812203599368,20.129771157902997,31.41229072936714,24.867520420640716,51.17314780413219,48.67540723895714,95.00046574954342,23.314433328059007,44.39499865879693,30.13314792394209,29.846838125216962,39.29509169613828,26.927057227326674,33.14988392158544,27.07190617088555,31.229125290307618,32.41532375169667,40.530350477511874,36.42449015937648,31.983379022521675,35.49452006863728,34.8434550910643,30.501308549850194,39.78302559944536,31.51234619658871,38.499287170473224,31.638634350913616,37.74880109180647,55.891106917162524,41.98766594855798,26.750728336709134,33.50387645990414,39.70438751300187,32.21154129871748,29.900210593297306,9.21170273196507,32.217918167363216,42.619191407691716,34.993528884901956,45.21720090691978,38.00502987690956,31.450742051512382,38.92254959866892,22.459817533891425,33.428180350837714,30.425668848146216,26.633222675980182,41.291532158963534
2021-02-01,48.545672770770345,27.582676325685153,27.55172722065253,29.062466923329836,43.33942060448035,35.70567031527259,14.714100718007137,34.669215812903964,19.676124365117012,45.18973364910327,42.505977080620504,99.00435596571862,29.30551362156505,45.31271477197173,27.26375906219228,24.226458152058417,43.11779759286976,22.0248749682943,26.19872678559882,21.436641701124284,25.730392209548477,27.338074050997808,31.274493175785906,30.190632934409248,32.72773406063284,33.604793997146615,32.60125735346217,26.620798375701643,32.410509404408444,31.862920887916538,21.896170794458616,22.26141553331242,33.27861485440025,43.725078672875824,35.62975580844262,21.923630926238,26.622620565235398,37.69622400815882,29.610801711050975,38.86470815385026,11.506865466144163,28.649115700857635,34.293656534662375,28.281112315811562,39.82270425204865,34.2760256990241,27.889837269199244,70.92733219739864,36.07852944095144,28.84496459548753,26.663626123740464,30.387430485451187,42.82811037110857
2021-02-08,60.14939599824232,36.548080970999195,33.22237812338985,34.097076450073615,54.26110955625991,40.283872202587304,23.58686579245267,45.88693570391916,28.483202895122325,51.96245967764562,46.852946433807446,75.64584381930511,31.650704996571843,35.909770169183965,35.00315838291416,28.866905441457522,46.106096396236815,23.14212221253194,34.26956728453813,27.759993808860816,26.19497823362542,28.004543788576846,41.03116114862449,38.70780103466899,30.210096806492942,41.35475525032494,48.0679716207272,30.420005162062715,29.913873741105782,36.68709571778173,18.686384853826908,29.232869503375102,36.78616263063824,53.67156639340527,43.94986419122926,27.961709236878956,23.791930662226537,37.72997613059225,33.51204320401251,41.69001556428551,24.240994753785778,32.78691188812627,41.899367751666865,37.84061662436027,42.686127184223594,44.30917787636549,33.73711692141119,5.401085420597888,21.729804462035496,33.84289235131497,38.00339164774194,28.5523989969178,52.59062892730076
2021-02-15,64.80493392767282,29.015942034292838,22.0100899744487,34.32172698729026,51.067194194683445,36.47282693209371,20.126433040360958,43.99572967208066,27.2012013289114,50.86434244310865,44.54171164786997,105.26795890778521,25.339449433634798,47.23202671701266,31.891850654182427,25.296673044439032,36.82907579017332,24.757679983308364,28.258155716593635,26.119825525477243,26.725382081406774,43.62792415933551,37.188117484841996,35.59254276307114,32.593970880312675,22.06559594051669,41.3041246558181,29.20095953653815,34.374723970528585,33.47853539161653,21.840751271415282,27.84117824852416,27.05650184024865,55.93630207409525,38.37295318804168,24.52683902964522,24.54930822198589,34.26637685195028,31.38404922021459,30.66850060569061,19.659519792954587,30.194844644606498,48.42753424793356,22.269764783281992,29.542331000691153,37.623900990237026,34.93088738136473,90.99932725884302,22.209559727677384,36.410164941007075,31.177697941497392,26.959143884786712,50.595128281139075
2021-02-22,52.019161871898255,38.89610524394614,37.15920452084778,36.134872508470146,53.214231040389514,45.46530255412078,28.015672988870136,41.16187026804425,31.90578269080842,56.452137257875364,53.06656626129811,109.90212006323979,34.84442939495529,48.95584046316594,35.77906466621472,34.199544821037605,53.561027516271125,29.663313888153766,39.70590915049757,27.13244780017909,27.13456670720437,29.535694070461485,45.535771592738925,44.701652235201465,37.377133143007015,39.36037758889826,56.82104825935104,32.162399568929324,44.739423289114306,38.81182118043926,27.764059137651902,34.40802884619583,37.42590703652273,56.45112557792588,44.70239911141024,31.490362735448194,37.426476425803195,45.633940987725566,40.00273301821282,36.04799527147108,25.876443701562536,34.50523629892971,46.69477519564783,36.8701870899532,49.09487800324731,49.081744205877484,37.26839795665145,215.1140925362078,27.124613267715052,41.99052681832919,43.469383386089625,31.150044315182953,47.67470941709352
2021-03-01,66.58353120547298,36.068880919133214,32.32180765844016,37.03495769594337,49.625122909226135,41.10891682800533,20.76999549877936,29.650566801620588,33.56414825475567,53.65261225369244,47.160474116768704,100.39658527726652,31.158989078815107,38.79472867182064,34.63165225466668,29.682879892188968,43.71632536009189,28.339268685909225,35.95423215556598,26.423849958410322,25.78312445226976,38.04117140455438,41.7188131783365,35.753863604486924,29.964690267185855,39.9946985775923,46.783746414935365,35.22333176638361,24.452030875797345,38.00124474970283,33.02328215238595,28.56657473883263,30.304567562658406,56.03636785818144,40.606327187610965,30.69906804910122,32.32880195728524,37.20809706126538,36.099187834516385,34.33882507834679,26.05131758225044,29.890074316487166,43.57891955189985,32.85291865476552,47.08856006348891,45.44393537536536,33.539073698667075,29.26034059419875,31.650084968974618,40.323467042086016,34.38361405106611,34.847964503231076,53.004834553562766
2021-03-08,65.57373650457981,43.61131620353102,37.10714793898985,44.09219544455132,54.99759280419121,42.40828848757849,24.922121737680758,45.059358511373,33.11880381300877,59.378560905187435,55.6940638460154,107.9952600130002,44.872852700200674,45.9424332734022,42.54965777677348,33.54871515228703,55.4934541748079,34.573643843635836,38.525725629753715,35.15478236028332,29.622072172971794,38.597379531811114,47.315282512395335,45.332141731055415,38.49121737745286,51.74800487768566,56.04762429945019,42.334990408114436,46.025930217968494,46.98563549487675,23.014627611914833,31.964078101666825,43.420999693050284,65.35514226968412,49.85111541850107,34.662433273157916,42.98451613792513,41.35986763290446,41.01033496277977,43.340259128344464,30.286813428238798,36.78302138529246,56.60138246047803,42.77973779669751,59.35488431111942,56.87391204632892,41.90153373335925,63.502427281709075,43.31290280139343,39.038213032252536,45.99957388492712,36.14832616446631,47.50227705423793
2021-03-15,71.36060104205649,35.877290178714816,32.786884221721806,44.687665246453086,51.60818676998501,48.450371347953194,33.25859698343599,42.21579310199854,37.16549481061686,56.890347922047674,55.76063890169208,99.15482510105136,48.36489037914699,42.06064892332905,38.3166560219124,34.3766700704013,48.761223407484806,29.837309735117685,34.492742970433454,29.16339537460377,30.573957304441848,37.30390969902095,41.70987425583015,41.96240635672362,45.648573103278814,47.64781207920245,60.939848194730196,36.351062156269876,52.385567413459924,39.10965312529513,33.86575887393496,29.303587031945295,42.68072607330365,63.10457325345504,44.97823882485747,32.730113817314184,46.59069037387725,41.49927863912389,38.2014259314317,43.20621544187632,24.072303565631973,34.37183008645829,51.68334010585637,42.31226463506261,58.95411574265627,50.66451484967525,36.52449746442666,78.43694170387593,23.995728928740892,42.21504993419513,38.36185595165208,35.73086395015744,45.9676160641294
2021-03-22,49.31233784500839,47.66053285575162,58.375664233511124,41.59997603469541,59.48313370708822,53.7580293007429,40.53217311708575,51.47960140064969,34.405686247241604,62.06174335065449,56.77287430914285,121.8323234606989,32.556301754332395,69.89778620624665,48.12133599725769,49.37605380153677,53.69940128612631,39.55989226241438,38.707798077926995,34.47516416787192,34.52830279084661,47.76971560699711,52.08079304684772,43.109675932268416,43.08232824745359,42.12184893886045,62.48624583803148,38.43111912846744,61.269349218129655,50.69698518188895,31.101690423815644,34.20267399297438,53.115709362822585,64.07004820773784,50.97202805333162,42.23831505378443,40.53067527585144,53.79699756668208,44.572917676309125,68.92291418263828,27.401334009219063,38.50968639809701,53.3558757886807,44.659360250489726,55.79145209066664,61.12209660586812,40.60585790637203,122.93953803764464,34.372783148290715,47.24300235044207,48.50363333649173,37.37509489356579,86.6140811961673
2021-03-29,64.45040000941836,49.650671890412056,46.7841539141353,48.306555076936235,61.937477574218,58.69998212282908,35.32083181493077,60.19319409278271,38.47338843922329,64.67819894239452,63.985015431153975,102.32606737596126,34.954251276633656,54.055636356829076,50.2593723861403,46.810519868961855,57.84046700939554,43.89558029029608,46.3072463519406,33.71152566888106,38.15327219752629,39.07398065373178,59.22496969034493,49.15120252425482,47.969293756198994,48.35033357049788,56.01035710745181,47.68311851571828,59.19926899695361,51.556150443311516,42.184136486103384,44.438066323059566,49.351151399169794,65.81600588321233,53.561756063642235,43.54179398503834,42.24208727959652,48.76995112746135,44.27509724997257,81.21488238248881,36.09372955352171,42.77939036600028,76.62622286533392,49.2949986960781,59.68069128234852,54.57720665091202,50.640159487085654,251.3696968153681,19.645352646060395,50.94657872273959,52.42226223633267,42.032233891172815,95.30407334706251
2021-04-05,70.76190043401297,42.47130004609511,47.28353650556308,43.295228774670925,62.10904833314131,59.95553489743041,34.02069280356001,111.06886978396209,41.660826121241435,66.705043054348,67.02564217611048,130.8999901923889,37.90794438417186,48.560170918266294,44.00006942444708,42.905959380154414,71.23694634117253,39.38700059737986,53.43243944402235,37.949972142822816,35.42828516721033,38.87931298157269,53.69694868393876,50.703905363520406,45.492751052875036,44.968016187240956,61.892081725632124,46.35312538755803,58.885694113840124,57.91030615278697,45.01154504914636,44.295218410526296,51.46898381474887,78.24929493380397,57.61874234465669,42.309758894328766,46.80776378282318,56.092917791958136,47.024024175253174,37.46139030768836,24.916122511553272,43.99697322081629,50.96913799251575,47.056543928132434,57.740566445240376,58.575314541233205,50.75307033556388,101.07268710487568,33.43894315103399,67.1037397414948,42.932259011755875,48.86422914493503,97.43368576098378
2021-04-12,89.04528891918974,46.24359028469522,45.12482641295499,47.7673249916626,64.47995677758664,51.627108856383856,48.88563961276091,96.46853082821809,40.93911686525369,68.17204823042758,62.11841199409901,110.03447177758703,40.85142307809893,56.25351985265415,45.43634506282245,41.63310014007291,60.529504193494354,36.763314252706486,47.16534942283106,42.343401097027254,36.66364188984921,42.54641918371394,49.88962246707321,42.76978804499718,42.65015543063787,44.11600283512528,64.01149120701875,43.84067390061375,48.036881971700865,47.07996780942337,46.034899260997875,45.27843560067236,42.743352345917316,75.9235016555347,56.87159217223016,38.471004685353265,44.79326850402009,55.385442375227896,50.21502788967484,32.975557754579604,35.61776730649112,42.835279737445646,69.75660824196184,43.922458241481415,58.01234489378108,60.45061127285784,47.40102022661855,176.68744001244784,30.551973204396287,60.67554884861087,48.194609071299276,38.49436233067131,84.13727831096924
2021-04-19,72.36535368699128,51.09225720679189,48.618077467834084,49.66458599107815,62.56598502734515,56.98786487591506,39.96602315098672,111.2359698414305,47.70679349278951,75.03480958420508,62.6842371715913,121.91474876343784,41.391232268692406,60.45450941114162,54.770093988405385,44.358082036241235,70.94827531206828,40.97270062804272,52.252098331528025,48.378335798819734,42.508549140933226,57.36034307582484,50.91127617704829,44.72604449217165,42.43545928562783,47.07711459078942,65.98115261058967,46.090949388779705,55.376875893693764,47.39606278788305,44.73702456425018,48.980480380506414,50.06402400468591,93.23433202318635,63.18095550606105,38.98086311168026,43.39761757265342,50.78416163876011,53.350828056497754,64.90047396704571,33.01729217857342,41.30233870139442,66.03599600460274,53.16096863738971,64.84387533669138,77.5611259872302,47.61707636556702,44.024574666280984,25.124571923079685,55.39682211874598,47.42478856389724,41.74373245594977,94.2506679161191
2021-04-26,66.7568256047382,48.08252498338838,50.28221561115977,52.123127760325055,66.4540358079723,55.550587684322636,42.17557734681737,60.69982048341673,28.408680504697312,66.47324062895127,62.988332595372555,115.58052691677578,40.89989734244737,45.46583641693292,43.555156488089324,39.52601869718717,60.56592583384632,36.84795916879121,51.24644928973702,42.77489543437998,34.87224928768434,42.49750184575488,53.26244421112541,46.69110141609153,39.55307644353022,52.21801921327081,66.37318418678316,43.49703110451028,42.13987825678899,49.53061521961869,44.77967919927872,41.759086342265675,39.26765367750924,71.40283188567582,56.56902980006792,36.143250437677054,47.53143075736537,57.69300668553852,45.79593337655196,39.84976499962736,40.230802632465775,41.099617559801324,52.451115090994286,50.55533415592739,57.990644808602504,54.75409675818054,47.423913234899345,146.36385976417796,59.809109997193936,52.87668503490437,46.02230724985567,35.19254452851676,78.31481811670092
