Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-29,25.157692369586833,55.609517943771465,56.50825884030793,39.00279531791329,64.85898020347699,28.388569355648926,41.977977347015916,21.467957354712237,32.77801855627752,37.185557592074886,37.24146629630828,45.94853801184676,45.77021335691032,49.17292062695808,37.19936752503475,34.09236436200587,36.89389680203085,24.963945059338275,31.120328125990888,34.91555111459682,51.65257001853243,37.933669863196236,40.00649907338064,44.96429680848332,44.83872492111336,57.36363430517705,36.709517420325234,32.566119505210956,58.804583436371075,44.711999863768284,38.35109884473459,20.514931935860105,40.53031255658899,57.06632106740867,7.607622008102149,36.7215510041748,43.37836070322578,17.91106315635817,57.557414608958474,40.694117156685266,40.409256323712555,59.64709638832486,31.34846643051947,40.66841546978184,33.93454761884911,35.919250336185065,25.846580696932016,59.877833609496314,29.242012049293912,47.309803757328076,40.6032760179834,66.65640707180823,28.120440690996375,49.983325236085115,53.725934374273876,39.47993404980527,36.11964799040929,72.89228397822791,37.5702207094576,39.19907336307773,46.77509222168523,50.98330504840311,36.9361211591842,29.637502780725974,34.71586523533704,31.860261452516692,39.2588071384576,35.04695803243316,33.06787904330388,67.89241118261916,41.98215285869323,39.08004130590946,37.79602807834959,45.02098828583539,36.67278023369228,32.54945257134965,39.85353074852184,38.54850489550164,32.42245120889572,51.03613510901846,28.29856163253851,48.92985574882163,66.9736224966333,36.226985246085555,32.530128519079305,58.15066789969031,40.08032592045431,50.572607856411665,32.42841517024882,32.55935123033792,30.574706394708304,20.949160869830166,52.225015333875284,33.15736253923397,33.257069227524816,40.63382136322109,42.91756115596775,47.70381068205172,29.238155507169264,34.55876239582769
2020-07-06,22.78974401413037,47.707087794022485,41.488327655742395,37.70554469963423,64.37678853684311,9.496395318251903,43.30802899891827,29.953555207912146,36.12064183870899,34.615893006389825,38.04845082964123,46.43862826935403,36.325825902571054,46.387755974333125,38.468199506592555,45.851839931864795,33.908011829354365,39.79477654821534,40.06212888801503,42.15173272172933,51.8785624674386,35.73921292895008,35.38640843329516,45.189152046188916,53.849083445042076,48.075117212223056,31.572923342300303,32.934605632941455,33.55243621485726,43.751863951,39.41933373814235,19.366668296819178,29.13596773179184,43.66073836282561,17.454443603089477,31.049675892235236,47.96743210744373,17.399753794695467,98.27706544637918,41.465239480174844,32.073461404414765,50.14680636919811,42.292037554164125,59.06187514868922,37.411280206048616,34.94368678450662,22.33994156466778,64.26048531183014,43.42690945403269,45.33719059778585,36.15658561041848,63.5850694557515,36.168622052985455,43.84131928852363,19.630890572985432,43.868634117933006,37.230864867649736,76.64913059128864,34.46768482576267,43.87272380773161,44.12405315091307,49.20827053482139,38.169356967945056,28.77731586062577,34.03453782807315,33.67616155751919,39.396246511979946,37.853511824325885,30.59605355134614,59.34984784249086,44.21383018808117,39.31557358821956,40.01366419892899,37.793600010056366,35.41206037516268,32.35082813374245,33.88930275431155,41.94019818239176,33.62507419587539,36.86406701613735,36.25495997162503,47.8127449568723,47.57403438385343,34.79932428695036,12.460578375594178,39.305898585389116,34.38724157962949,27.1627133687839,30.2821049740035,18.628430362299174,41.25033396440059,25.193031261885846,40.19437162698607,29.10018954666122,28.105609407818516,27.00679130404621,30.39088384889032,42.144030799263184,30.709532847479753,33.255169571155676
2020-07-13,10.103808561265184,10.416543094254541,13.613598394925045,20.648878438797563,34.40633938738535,59.74641593057461,26.462360574192346,11.369331482184954,18.072592238570085,25.259656410446294,19.38969412412761,14.52723026510757,18.3441173847922,15.709268785370563,23.711990913813086,15.658167006495155,20.02660907076954,33.80708308024689,21.84397296754631,27.231222401072234,35.180183326493164,11.81010274310358,30.185367690111484,27.816939572304584,29.991902216373152,44.53140741470445,12.022194805447887,21.70289816306469,12.043674948942337,20.838905605404605,12.350308955029643,11.943565495359401,13.554518222303084,16.797049920231043,17.415746187575483,21.02128412903973,28.690372216398043,6.749781470279297,42.664754577165276,22.528044879277584,17.029364235963804,16.99101273069859,19.576515708088227,20.570311290720117,19.705421528119963,32.53824593028126,14.156848070095732,35.045742605200154,8.60830682059484,27.592496795118475,16.337676438719885,31.722958714243923,34.58795019726986,30.694070083735372,12.760564915103352,24.18976117012271,21.0399836069285,58.22873485510606,26.888105235958548,19.77063857607391,21.07099629802877,25.887262559566846,29.11734077786071,33.9784300206112,15.367713337779918,29.05063121139955,17.033228423189556,19.88313450315752,20.19838620819642,50.743121743711704,21.997300760564443,20.417298270945068,25.556895345792665,18.331577923452073,42.448441654505295,18.509443373822986,11.934786218553542,21.113002359827277,22.597689914830056,22.99675385146534,18.814323887258105,27.50491110081152,30.955879595783582,18.387320533912987,7.0636448622766,7.573260854063185,16.05455505413793,17.512448150027897,17.418643195191997,13.590972817308886,12.150783366165907,22.188995086367804,20.440023104200684,32.68162579428315,15.7645215820713,20.188676296175203,22.62726742339809,26.52655988513245,13.630208773976312,14.036057497987992
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.698478026099842,28.9204786617456,66.51485999387384,28.97183693232372,54.412171098663265,9.436366297612063,41.16310953157703,22.52470042840852,17.51789728485553,36.06202419987084,45.3548191142893,30.39600747029408,22.767184756077462,22.72489667716185,34.44550118724172,43.21477559687459,29.194027082287317,43.62269208300036,26.278552623682685,39.27145822645058,34.576269041407116,28.049577962234725,46.38172476653915,36.79514254014989,35.58147132146696,44.68913678442137,27.057976271687576,31.871108354073453,31.988529279386466,32.49539260396965,14.92695271868131,23.349499439239725,36.18652336377571,34.51697917124891,10.246030380120716,27.124168423644573,44.85819126630874,24.404608262309065,81.35273973329939,38.42429009044477,24.721852890204975,64.63652077138597,35.87630291416358,28.691317151593058,29.343502660047413,40.42039860398125,23.552524062989814,49.497101951508114,12.656654274086891,34.80018938689757,30.30563581434167,53.62988359357962,22.239130678511938,42.857924301450026,15.602423654680118,28.168864307253564,21.137803131561643,68.47322025438343,22.41961531856731,33.92574933869833,34.18996704537679,41.0355418547698,37.740849673770036,12.371813090970866,28.129421081308113,33.276716912023275,34.17064599257181,31.927054309503898,33.23138210660975,58.010998798386105,37.954590766579486,29.475139832805624,28.416545434229292,33.726800819433,32.14983561273631,27.268417216517324,32.50422966450341,41.08198255095714,33.47752655703175,31.509700419908924,32.516319386853354,35.636894607728024,36.23009690033448,29.41036689727063,22.940384823710403,39.054587977720026,22.27223105394672,25.50339963434889,25.162838414396536,23.289059819096288,16.6896015955786,28.261745825655122,45.260950963770995,19.552002463126758,30.355247834321577,33.84610553149012,39.604295635117175,33.58454050328716,24.450780272242206,23.43868300091967
2020-08-10,21.936672499557307,50.70666399571584,61.72615293382782,45.54272620568747,76.64240329879799,15.624266633438458,48.77643788015585,31.21804587346579,23.895325158348918,40.09451345827938,48.8986956270032,35.897587330243475,24.35033690258984,32.80477171468109,40.925381081447334,39.019946835040066,36.65621375142095,35.29776090957411,39.857325929108185,48.73785658542979,34.55689850079145,32.98568065817386,46.77043332211873,48.97031393196216,46.39925545494588,56.04959525511255,29.017355158712558,42.264740761905216,37.21881505920605,39.56652829413838,44.67029259108921,27.700753650982538,49.06049419405034,41.4849507339283,9.37058600200483,35.900178187851,36.6281051517113,34.32408063030712,75.88206420959837,47.009996959689126,26.874284429208046,42.66965017890997,47.14986425507029,35.25969585279722,39.33879825493292,40.04293931390187,30.488426121717726,62.19941822601672,18.904922862450277,30.690888130916676,42.6308538741998,72.87659383327961,34.68894337097585,52.97224703995833,26.302777848271514,41.32341199351107,30.995103535256664,79.34334793897446,37.18390345394531,32.317706452989796,39.67238004542937,48.26094976938476,44.66828937830425,37.557297289030295,50.177279075426725,44.92398469275679,45.37937351050756,32.72895610807799,35.906908417719045,71.78249570736791,42.617244943955185,36.06416506672881,33.07444699193921,43.87432373280038,44.481281044038774,42.225213565203596,43.625499731903425,39.87145198706112,47.865185683967795,57.27141485009818,36.103972513000436,40.13332327078283,48.92277839469185,34.5144639262728,46.6130554811978,45.69439844357988,36.29769862670188,44.25981946507646,35.04505834916137,36.0475550157065,38.25311294332039,38.61065182840996,47.59177371659588,25.007194004959953,28.304691843752853,36.01243851966488,34.17412079380206,52.80161114749386,29.554563604675792,21.843412992419843
2020-08-17,43.07086978887551,34.007268033786374,73.89727025399391,45.464894075989584,63.89430608435948,16.054875555472115,40.90383231335538,30.749295169679293,37.56682262857748,29.891622158726666,43.08847114349479,42.65425452094896,37.60607661747246,25.27816085863473,40.335935941068946,39.35306496252135,38.19784653020289,42.35475565367936,29.567252795354474,48.11136672748216,37.92720692452365,35.20358125963726,40.235149920192725,44.26163196813169,44.76679474109772,52.03008415020938,37.84701002846407,38.70776798191741,36.43397007975703,44.2722748103259,47.73795720132334,15.108069891256871,41.34290275018294,34.8218054533489,14.746491611083904,27.79745593074423,47.381552214453855,14.059368956233476,91.08174850275934,49.63415759539821,29.138544378671035,39.21412550480146,46.77615421902795,53.429334985714355,48.26005657142025,35.6797347985505,21.276175032134788,66.68247569553459,23.719900601419784,34.59534041273813,35.08456353132337,65.88852871661098,29.616871311615935,52.97523415952758,15.053746222243348,41.80836924126372,37.61834020088845,94.51520392158334,34.72898836649469,41.967906923195606,46.13112225095448,50.337064251163106,39.05582718226288,37.495558624991816,50.84534729297085,45.23153055266505,42.110659584351836,31.473261844634514,30.240532548667836,73.67015434829042,49.13420899686007,36.25096304918522,35.910222802306855,29.52146450048251,37.048161622210046,32.04111786455796,31.345973005022834,47.37572300456184,41.84608761503459,45.183539957966424,32.389823595705614,54.562831376112484,45.98381085084244,26.848885008240508,34.69208059907059,48.10038743621492,38.042484710673314,44.92965178840406,27.495390567867076,24.54722722884651,48.59868767403213,39.64910829776563,44.81434444040817,30.05237288381137,35.04704645292082,34.06796650498733,40.648192039652685,43.69898811880606,27.094470944236765,29.62328736302123
2020-08-24,30.543015038525276,63.615808952583365,40.592562258357724,37.415234246242065,68.6178282547804,16.21575112340286,40.556778523301844,27.63771665840123,34.90341853634863,35.97641028337649,20.881882153941458,34.91730643762726,28.324039226935394,38.952202732245624,35.74166687765194,23.778139320476015,39.46289785818577,41.293100442822926,22.47805980667692,39.93195734761666,54.47248463424416,29.614461333758676,41.4259433067809,44.477935350050736,44.21301644040984,59.79806468162412,22.285737143787234,38.176341722928534,33.327778010166476,38.22171048289339,28.666395737030125,21.57253996801059,36.53383002497189,17.703591622657783,16.35103574823958,28.674820497319963,56.79337742814378,23.20545912923162,66.1943708778397,49.16391793842311,33.22174657410098,31.11535065419001,45.22676322669968,49.455411707732814,49.51515281544374,39.93365863401548,19.767211646999424,61.978057190048965,13.582030406086243,37.826493359368165,36.86572861465152,69.9556764028171,24.53837502733668,26.65329147829846,180.7320315687215,29.267382269758375,28.40878310151144,104.488512040276,33.930974589163164,37.351522844784995,47.888862621313905,52.6060185579653,41.85802341401328,28.838408447133066,36.101343755690735,43.583659640614904,37.74034767808111,33.475718119518895,35.22157529411672,62.680944624608806,52.527141985257515,37.99854523025635,38.49626224971903,28.675307662827834,50.13671584140747,30.671558507029907,27.401888549436634,32.938034460478704,27.03940445285489,51.58359033036847,29.89399417092997,47.3909010558683,41.268175775999055,32.78720315626915,20.610256086735532,58.87257490490004,39.38847269035899,41.20860663104334,28.11983650514937,24.554976365218437,40.71580374599963,29.403020009834776,34.656103417720544,27.906225782065018,35.95425380576899,29.692881523093554,31.918753517591657,43.96124585867908,23.69129221759586,17.848070697588252
2020-08-31,33.12944627042405,52.545624878906814,61.05510017834274,43.89389675862011,71.267482718235,43.23252156800373,44.53430320624393,29.94929143215663,35.40312557625105,33.51936085274543,27.948808247727005,33.144276536298584,21.927833298963424,49.25691556539323,41.348992352842075,40.74032727860219,38.09731532296952,35.95793301625619,33.56259501193442,38.99574130989651,34.4469018142209,36.95455846024662,42.21737052661666,50.55900237837594,51.482459021125706,50.75396147723514,20.132603023492614,42.273820000986866,44.65518703581481,41.98150425246343,35.816016258900326,25.91358805338018,35.702661756420184,41.26405512796561,8.96145748618263,30.28060835219741,48.79925180249717,35.76447471484386,58.123709300286194,49.542794357141304,32.16632623349282,45.17979499922267,38.216188801790445,27.72956078969947,43.954147081970795,46.63037552490177,32.75552292105993,50.92812460254346,25.407473308910898,39.39149554749546,34.76707530895061,73.52186349777169,28.58290172305893,37.82271442815877,23.160049518358342,47.75085372066871,39.01966199885253,93.67708309296783,43.90166836890799,40.57071166558713,47.664083019878966,55.905412425900984,43.646682587817025,32.76904360224215,36.587850892975865,39.24502237977381,43.528002305094915,27.364955728722553,36.156476562641956,71.34790187694281,46.79217676492573,46.087489741089954,33.86595608030991,33.58116469977697,47.71759105988709,37.82271402668179,50.81426349922059,44.43722148291248,47.32686748765667,45.70937609550949,36.82826704840789,51.82047387901292,48.35558208599647,34.08759964737025,15.345800936825064,69.7326581263569,57.034138895916946,42.955783858197066,37.71492290825578,26.77475440353901,40.724642887765334,39.27872203324269,56.04032184418932,39.224530819002226,33.337009399630574,31.63448173926817,41.76503985577892,53.44783810658106,24.259721949376956,34.6455724539386
2020-09-07,36.89346913996761,44.557136088620375,65.35495459017451,42.00327223581568,77.0306965384408,13.01626298747055,52.363565826165726,34.054857037931285,29.652157853878414,35.284832460639024,36.013166544026376,38.62387262911371,30.437779928825613,41.01706469649445,36.79973503134644,29.357347210453263,40.70581144983102,52.56082690279416,35.750733456731524,44.00073588462113,42.92673387193619,31.683439314425534,47.749210482378764,53.78010713612156,50.395404635173094,48.559501752297635,26.987410512597677,37.51265930562549,37.324135842728,39.02163171807247,37.260864805588966,19.757715251147985,30.950357325661653,38.52127585947431,33.71871872282089,30.79695226512756,59.91523779784219,54.637619231127346,98.55846044263937,49.59426130241728,29.12337294762438,38.69346637809394,41.90589105128076,31.556679473827742,36.39919918047008,38.76837193407478,28.069165260351895,65.32242472762348,23.774902336664198,41.217809629318616,40.92957549363019,72.36671357046826,37.070421829669264,39.557057187058874,21.416885396118783,42.597059071027175,42.017982207339635,91.92541003080615,36.32827957093604,41.16291251069781,49.45661474408817,52.57258668951734,51.40815682768623,23.956889755591533,32.98643371890868,39.17765547862993,49.82917206822169,34.56776557730592,38.54884334597504,71.81668803051468,42.944826461663496,46.96199952525343,37.34374322395582,38.002117297321604,40.8012522827599,29.789593563981278,38.00307604197095,42.91909210970175,38.33912995816884,57.9175484951973,39.80920987671734,58.23694071612206,49.573709664437146,27.52531552134594,38.745068936439466,82.06931588993639,44.22738816635013,27.45737252012125,51.03141986929944,26.488774088901227,64.81230773013887,41.802433372806966,46.561839885218426,56.12036929553051,40.87055288285828,32.40620584359819,21.245075901282163,53.99926902714124,25.622322519111755,17.393307748751326
2020-09-14,23.496115055733668,41.28879440968421,57.653852794984836,32.73980513699899,72.81215709902644,9.702380603027615,42.645036796547714,34.30700317504418,28.16764151050155,25.18054393085388,25.724967387698523,31.475119456278456,25.89097212374623,40.87126950197487,30.874878024324154,21.831713220992626,33.8717187930735,26.95514684887732,28.7277342574452,37.48180174932731,43.98040180003818,31.939337741851624,44.39106651690791,46.06431888239047,49.45776952341164,49.13887015776352,22.123422845446388,38.47676364196078,30.153445765370936,37.28328647595218,16.38661984278814,31.708316773288434,37.93939813180314,46.524667729605575,32.95047371348952,30.071280325922423,54.14222986499381,15.200301637353133,65.84846021773184,45.04605705444842,34.259397367086265,33.69063273185134,40.22080921626681,64.10719833215985,35.43647570126218,33.79436261702247,22.902038871955632,59.05337959258193,16.35799506593718,34.91466644734251,32.36963577185447,67.06158329602101,37.49506595012769,36.88516981368362,16.825012735686524,38.04064043491503,40.9694458813315,99.33337002548137,37.53536070137284,39.46818433081262,43.68793650046027,49.507243752543026,44.307735724109435,22.688580898308196,31.590758308836207,47.26544390500456,35.80559587117725,34.73912504018786,34.32630889641199,71.03866839862314,36.079089618340156,36.54433170676471,33.19890749968199,41.697335319789644,35.24268774241281,25.960145040308017,38.540695509253574,38.60781680188276,30.014912077899243,47.49243701614207,32.557499548905334,46.049942920593146,47.08474223922259,34.348409877556975,18.2135637431156,58.125806092623435,39.351194471178225,37.73998955543449,35.21587997129695,25.911297342388853,45.15334803069515,39.92074388935843,39.97846290160744,32.74752849610396,28.002702707739353,27.84453387259236,32.43129605315642,49.88799305703896,33.96135143399033,19.677824066123073
2020-09-21,21.172768807590526,26.274850762435083,54.01754743969527,25.109231154372544,57.03425551339957,9.901141251016156,39.29364356851953,23.520286408540496,24.70294345396056,27.508742763750234,41.43351367971713,22.98009951173445,17.62338199161065,31.85658351423351,37.57246019600046,20.810864510381773,28.934386321375285,26.272615824088703,20.999672681890974,40.10060867314298,30.874679780817964,26.049097291298576,41.893659695821285,37.050178372248226,38.23902590450913,54.58130538144913,21.469950523743055,31.960062983563855,27.924969040813824,27.889280136775074,20.04400632743124,20.631429632381636,18.92409416072661,22.03678983801068,3.2055429552858685,20.93532707517968,44.449004797749296,10.166175691330187,56.31655557040798,36.18377308631052,28.710241748903766,39.47080947199411,41.193259594268504,17.609460987180196,35.56952390784157,33.10702331096985,26.841738569213724,61.234072251246474,17.150279071995158,26.152572688782914,19.438957183063682,57.76715171363028,22.2869604536401,42.51673338831832,25.645955437723256,28.153056691465725,30.550129357329592,82.68068914667766,38.1857912235907,27.84613488612088,35.897009353699616,41.356817984501205,41.39899957280637,23.64957785260492,31.482185283872788,22.27803756593642,31.81362999803948,24.2852144564771,32.470311139496495,58.519865878181925,32.99664953641382,29.134270318783628,24.691096800778197,41.452353993465834,27.818996882582525,24.986797453188252,24.925225798574665,32.825453456616806,34.9662266790923,42.929044753317804,29.46123996031581,34.75772826149427,40.15330720025768,35.03191202984896,21.536644229164633,43.18357710813378,42.75976007514202,57.51229676043678,31.296732040888244,25.584688793653864,43.103389130580084,18.097951599946796,32.67431922637139,16.570015683638694,26.757874724012822,24.79087724560947,28.1229063302875,44.72416800763911,31.334771135087138,11.837916356841372
2020-09-28,21.48790354630188,48.228190606625255,37.86091906818708,32.43085221979279,56.21848218128019,26.110531081415424,38.31999657812081,31.062220887993284,22.028176919853173,26.89079507754017,38.03051002233567,34.42182024419367,30.992227894704158,41.99550050484124,33.98889487029655,30.25015872710265,31.360612794948324,33.73560142872746,20.11073794928464,39.8367678209187,22.62372903107672,23.34983336173534,37.721689267104175,38.82094460581973,36.84174750113502,50.01892961901992,19.140989835510247,33.07234859777776,40.289911354429876,34.27162921235802,38.94647009901646,20.71561013497279,30.800641372736656,31.086582578457605,7.128428521608269,31.45017913686599,32.14632433519925,9.532914560977416,80.7505096389832,37.76196915510065,29.839659621352716,33.593658244759226,32.25818096021506,42.26578018338116,21.93201054929221,34.24369854358047,31.62070747816362,66.89603212565386,35.396053453797514,26.776336941122786,29.764132513311786,56.99009467687027,21.243867643773687,36.285446434456304,33.10674556783133,35.810766647555816,30.52383655798113,73.1580244088636,36.31704603317903,31.55072637527286,36.94067295741761,39.57064780187161,40.53139414191958,20.701284420259363,32.734129116104455,26.87555167476712,37.99398580064085,27.797966915694182,35.90350270676991,59.304720571259715,35.88272052833457,30.593190263082697,32.59586637322405,37.23502676874685,33.031984047609,23.41542597494267,32.54723517181586,30.41925684423718,18.436707585855054,50.5213672648833,30.85426910906592,44.66212001298295,41.034975199087704,33.84549551590039,21.98636647060017,69.48834252912174,36.9775061027395,43.50757567026823,22.104578799174885,24.223400084498792,28.292878597033447,27.695104807924977,39.03705705853714,34.13108181231524,23.986131572720762,33.4593448660141,35.68018901086237,37.09516958209127,19.819638315217038,29.357771314688346
2020-10-05,22.92889810644925,61.513445390715674,61.62997657066814,28.352899692096987,68.64118123175491,13.509801666043893,40.62038697061336,38.03050581723244,22.575910910217395,36.330664454261594,29.450577316456922,44.908873564118515,28.16841184771123,39.51442452237635,33.01059509160389,33.511366179479914,36.6931493573563,53.48765785308516,33.45880697636159,33.95076165895099,57.27987045830232,25.84102426453614,32.79489136325994,44.033076260023094,43.181380137407174,53.664886661222994,35.81997911254114,39.89012932192214,36.94157261433504,38.38812701556864,56.64037235158916,16.72118064792339,31.010004977254034,35.20276445346702,3.4529632920679036,28.211699258875775,37.45495290234049,51.20872402625471,55.86754699597126,43.73590812086265,30.488360853517676,47.5859999075214,37.281150798165065,20.96147911379257,30.568701453760028,54.509181662736324,42.72571310404043,63.43502605000237,15.278603201893437,31.17447535802213,28.8576596050364,71.01528708784916,30.78835208087381,37.20580772356298,24.4665979801386,36.911437207539564,46.66235953652688,92.0744294573058,39.668600727576575,37.20848441262214,43.9346575104183,49.91951895399543,42.41944904263627,33.511003692149075,24.596017729879122,25.38088191447616,44.703782342825846,39.27932755278426,32.66902138291146,71.95530237049519,42.201938665019114,37.67937078282868,37.88091117112517,42.647854277442924,39.18886181625053,31.668978076834147,32.63558543851799,48.59781985193263,30.615675411263975,50.48389452058335,32.98286750280877,49.551003668390756,49.88830853655663,31.49454869334674,19.351734398170446,53.2391451908279,41.15031341715914,58.67140357184628,34.79397812049368,34.27503773933317,45.680355047399594,43.49704089188607,47.468442995075506,30.791988689658492,29.261948123148112,48.85569675131686,32.51497392948238,42.17907145917941,28.38467268021918,31.234724245502143
2020-10-12,27.021709918778072,46.98878281318967,33.0022725679166,31.324216171184933,72.01534622478032,21.959511519941028,40.93127331146356,29.242550257609306,36.62360514799935,33.19446284886642,29.715755856378767,47.769133289030016,28.964714170239322,25.64602331206557,39.923460736520234,23.123303194276982,39.320499407382044,45.95868098532309,29.801457321102266,50.34166353154853,35.65248032119757,27.4574141291349,42.31678176484197,48.292424843361616,49.815580973853535,53.918667513058544,32.956011977620335,47.70129060457839,38.54878110177819,39.25819872152919,66.0194177560702,26.248686129023934,32.91355591525324,44.42667238315796,5.31298599285242,39.71308586550436,55.634526407100424,57.48855029275796,54.75489770276704,42.27233809143097,40.5070289099132,44.17024865099006,42.02258880970651,35.42031209605528,31.338932547589195,41.56356926823863,41.11814078594405,68.01496617167676,25.135075095653594,35.25841332928689,31.039263685870832,68.80418306008801,24.42769906259118,41.21004146483702,26.356657518761796,42.87226026908263,35.767431545913524,91.77534742034109,42.52715064597376,44.40202354200838,50.7472010855098,50.317261565020026,46.91267434608298,44.919752794562115,48.51557708433928,32.009929443642555,46.40023363032439,33.13928834915853,38.60117217801291,61.43943631390652,40.45461744667621,38.952615281125794,33.71804235626606,33.932584856833984,40.97351015363913,34.5887652093568,43.14290275834113,43.901422512771425,42.51990020228604,50.651409559885685,37.64376099684094,48.44324621832786,53.340557932851866,26.84728433518583,11.120664800510038,51.363213261600905,43.26373400608778,65.37832243624975,43.4844694582346,36.045913979272854,61.61154012366505,31.936087066209424,55.68759113786322,33.611188092441495,29.375019440846653,21.799771793345297,40.09617539855531,46.11663866160861,26.460340418038882,28.70321682567902
2020-10-19,21.27108562911798,42.01152573859126,64.65044532587851,35.37517882089027,59.3730895193157,13.480306196384488,46.85579265060774,35.93513639443265,27.487127853583967,31.508889969216455,25.08985579159092,27.891120285260733,28.545046470103614,43.640579954489326,37.77953350654698,26.12257489505154,39.49063464612828,52.26397817198275,25.546680638116936,47.483373909216816,42.154314980557146,30.048299973125058,38.646992277100274,47.458423081778896,40.70386541653917,61.1754508515172,22.574078454327662,44.2342582804707,41.50111220925617,38.45869536599773,34.93267117232102,23.5200188636585,22.316574952376858,37.34979847122137,3.700291325856864,32.0722734492421,49.1753001261224,28.19801089865179,91.70933523914061,43.31204662208735,34.8942933540253,38.543309278130174,51.03108912832229,89.82028713576562,41.46135854517054,40.08395166728288,33.266967198493305,56.52028717229933,34.73535955105088,33.99186953190354,36.65331366927874,69.21457652881243,32.079901439297636,39.4410415386183,17.843416390032502,32.62291024199937,31.876098583978965,84.99318744474049,31.952909844949776,35.01372227387442,44.178301555380266,48.708645187444645,51.605257510865506,32.852542827052254,33.60835939848874,27.657644567299904,42.99802305857907,36.04020300710607,36.10354888832936,64.64216531376829,39.90322315999532,36.152050652890736,36.88791172482301,32.300047035669905,40.222585709480015,29.526568951720964,52.47886772947636,38.13732877804871,27.31601031685276,41.63579817374326,33.41343849686842,52.07365377300153,57.56923799697427,38.45140754254742,21.942601293220257,49.685131942665215,41.69089983153257,36.91646607551294,31.721984824600966,30.749198610804953,41.6506973040927,17.22451544580965,51.56898479111634,28.72408386037564,33.36081120525886,40.3962536888009,31.85551391828431,61.8397060509937,38.9221401017891,31.2963521187509
