Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-04-26,38.00308771157837,69.61093228476261,91.74816260874294,49.11918882159127,85.93785448521182,34.54578265835042,48.26635855639761,69.26747174959148,47.999437219932126,53.784474361888876,28.973568460251574,50.679231677863584,35.440158465989306,72.26495385423134,50.43524102353728,34.258751659374624,43.654458499411966,38.827943590266614,39.93953951315668,45.12845203807634,65.55167533394928,37.973288469906294,42.692066560815235,59.224500583352466,55.87720862186176,74.134185825175,39.091260464216674,42.27359433297977,36.80814776652253,51.02459854607041,79.82459721263373,33.1883270502953,27.017980526473018,37.856990801686194,30.10023822841136,53.97571209418388,59.29525806395148,56.418729724419265,117.70267299175546,53.14633505137282,43.00813492426153,79.26183416555723,44.46648644398933,110.41182203065752,41.66191109566417,48.91559827004521,40.94026493097739,67.5205632992954,9.853089369668824,29.40831978226204,35.244417568240145,87.85485704256013,31.05541196831164,37.27533456566839,37.34673881348715,53.57394761949972,45.58033681393676,102.56713278889592,49.615923633688,42.50442476641766,50.07173280419039,67.67392686862208,53.446773139937676,53.94937540398126,58.5977252467328,53.26008797780861,54.35346425930593,40.52688217110533,50.07173103367146,77.30546807720317,42.72710534663332,42.78364755045092,40.823891481879144,35.48796698198133,50.43270168233714,39.81545401238255,36.36954230983571,55.807831730452826,94.90289160816215,74.26047937562946,39.89794372310688,77.57730753858874,63.025276429710274,37.44896210350391,39.24466147928679,51.94662475816197,58.996614231075036,44.214413992363575,39.545620909457256,30.511840220914813,48.22388364588539,28.096233846245173,47.45900726874002,33.6874197547724,52.867709577574644,38.97484148123521,44.27120773808387,65.4697385114349,37.905893618722004,38.68548493865612
2021-05-03,37.36931723986129,88.61193927716288,96.746017697104,44.44159693446204,86.01784741932336,15.64351104425317,59.79077334390249,49.92231762692209,39.43481964792533,44.10131938661626,49.02202685608851,70.36195897263569,42.460826135057275,83.33291762628365,45.832345656714644,31.434407550424627,59.0945317009127,46.844684058773275,41.24648791168837,55.655012126355736,56.0883244447382,42.31507063944455,49.80057852949311,58.468417732125594,79.54009010666363,69.13355020365452,44.20834914667199,49.9607172723948,36.650692928798215,59.48327627328722,40.55337444080421,34.76607266155069,34.89653618306546,57.948564466038455,120.81099109739863,55.367911221443855,71.86945319635441,65.76711032938745,118.85139818476439,58.0067762853501,36.91009805765399,50.67220058121999,42.55156133658699,69.23416457516876,52.2223741593668,52.47687813937253,55.04270395749042,83.23666332640876,33.73908363185991,57.3075456060599,54.15416298299555,91.11862205246527,41.169650164381146,66.66577176516564,32.95021794721375,52.2622376966301,50.77244696449515,83.37416793019709,38.04462877143793,58.544289548418455,56.23495834436924,66.80588199472855,62.08765294696592,33.932921252310074,75.5484495260999,56.73606541338988,56.26679477527833,35.745519967297476,44.45291411160092,85.03870779604586,43.912767365218336,59.811463247662964,34.46464742933158,30.01518532008982,46.38169288327851,27.286660057235856,37.70542258430326,68.13904616914895,44.14454987369102,65.88814505703769,43.77345902290564,68.98218576625285,77.0593385592403,52.71133266453951,29.725247728465764,53.71361404485154,64.470861614995,35.48495765974588,49.16963701592311,47.72586395600649,61.28557004516518,50.90316480103895,66.47002831538119,42.79189837664393,51.60748410355387,44.9218160368424,53.70568292200612,60.43922025846611,38.54244320693409,59.33974483455002
2021-05-10,43.987762919643494,32.33743008908311,178.7063073660861,45.868396116314976,92.28809341592324,13.41378461585602,60.22884859007839,35.479610518056326,45.959863202816464,44.7622364482652,50.90876410653393,59.80282281401587,29.029073485139094,68.10824168034632,50.337676649686635,35.603425564231905,52.64480835729295,52.22407535799222,44.89168721733766,58.56904328858152,42.27029225297765,42.31035841593691,62.610515760394286,64.8636326177719,62.50329851036072,61.881205280468734,54.96414201269065,54.00321340900582,38.77360558865132,57.408851493667115,28.54302057920563,36.07978921242077,37.85967276833751,46.81208116343382,96.12330288620949,33.2589198726682,61.41921556848502,59.95518083259889,142.70314133240632,63.943613616773,44.09526073589505,99.65042480318314,49.84093693001016,26.706355811787265,47.773066483329586,60.3399457483621,32.40676631402286,92.97407429427828,33.56473376640882,53.004387471267414,48.54165680885252,95.65579681224,35.86766075534799,54.244295518691075,38.438224288387794,47.81597714160965,66.69727249972408,110.83829608491743,53.458039774883616,47.94573517364804,58.19508522259123,70.80417990243784,52.84185744187824,40.74195929646954,66.97464102160555,88.37418132654231,61.08150268799126,39.56275252475559,47.93016109222083,94.67540203553754,56.5556389113341,58.92679285029036,47.48457261189017,50.96485689345737,62.21209227033919,43.13811242259539,59.853151443270235,56.843213969666955,37.63339587144142,65.37075045777544,47.27659237457355,66.77474553013639,83.31444036378983,56.51252989146073,47.28695986769567,108.20094507363316,64.1667603881884,47.692495330689866,50.08684897467259,40.04976724381277,68.58761158395507,31.952340499872385,61.972596952630404,26.53851861016597,52.644676068167094,52.20470417670757,46.1743980619403,57.01182561860164,30.716836714352336,51.854465100431455
2021-05-17,39.10802646781271,59.56516262122379,154.40756423864502,43.81639167425372,84.6106207331031,56.518219961106794,52.41380349203282,40.5628412147797,47.09744455928008,45.39031302203158,65.26182674051253,55.84843690043119,57.54721444993552,36.02289205526594,51.185992592888546,43.58220776450923,60.52116459493042,47.58570352372872,42.199037593268386,67.7132939808798,50.989291821424,41.48658843476695,52.2304848204634,65.54681534835619,69.56668481004375,60.266631690656894,47.67238750754432,55.84880206547529,40.519545092927515,52.41708152167524,59.1310492733016,46.70886887537308,41.39144823008463,45.758541057927545,105.04791290705563,45.188108998826294,81.32846332852553,34.91714283388658,151.6992445666418,64.06457479907236,39.53355195534231,50.501353145958056,74.27585685035382,49.491478752478095,43.140094833965904,50.683684362523195,31.13768288102184,74.06897102234635,40.777539143947806,49.41941858858873,61.46624985824087,92.5464142566814,40.21059218963863,65.79688475514072,31.273900673127606,53.61106607208203,55.58071938538495,112.76026522656127,67.79026534029843,56.725188663790725,60.89461647219383,71.82252233009993,59.25897471035976,61.56528694237423,38.39988585760155,57.46920745525155,71.39364688796822,33.13429918616617,39.49488980064876,75.54942698084585,63.59035036732362,45.99479804917776,46.19292947422297,59.003653918612905,65.46852198244602,35.4690255212286,57.41703206026497,47.486536390744284,56.165123300378,70.93319443850464,47.90807791518869,68.04597667909023,73.04617968105362,43.901430594883216,43.51432764508424,66.65881653793463,67.22246489548934,50.03116452236886,44.66021170065748,45.090262839781346,75.54197352457835,23.41160855825737,69.97719776668126,33.49543058209309,55.406390331761926,50.92532055000024,51.021538549061084,77.87769941624035,25.71694943801895,66.32470462079934
2021-05-24,52.663760181549925,79.18204670787172,101.77709356013115,55.98355399039689,94.94099506330218,20.19294373781156,63.007917899773226,43.193484148590706,42.37177675758379,54.01224167495713,65.67213736841566,63.93552435508928,49.73432770155645,53.7512466910282,61.23852441252243,34.60953725010048,61.65097944719784,43.82195095002775,46.4397726641785,52.830089574713625,66.40072086528961,47.854992419585514,58.148619101474814,71.36702767653117,73.78889242502603,68.08690609990506,47.45048971708002,58.86531192249734,37.4680515435244,55.032694553397285,56.815083098454004,41.396142560647505,52.95367803081145,64.69359486003954,121.46120469102532,48.46640968935772,64.74753853542467,22.165270193692454,163.17078848833435,66.41319896614321,50.63740678362911,93.12954431102233,69.04282702976606,35.13986269134352,48.41371571598157,59.33053626265953,58.33919527430991,85.03497121672768,30.44020224956696,53.29538897265464,44.341888479561526,95.44711131757833,55.34327960207549,71.88734951283668,51.56465842658752,56.58948620692234,38.87755380814263,110.58595138409376,47.88109239272931,56.226669606715,65.67556067356745,73.79565679007052,61.01876120709377,31.362491266903806,38.30092443968062,81.89456292044848,69.17042194275979,48.6028339134274,51.187557604116925,73.3770459208927,57.09476924371956,51.30520161225882,46.916433022906936,52.71496345490467,81.02125518758278,46.960420264330935,62.06530976468611,60.92204116467754,64.54814560107687,82.35279275824537,47.6657868068605,65.0454026217489,81.52062008899028,69.54047477955687,32.57787059837106,84.96475820876614,85.22338021835024,40.07216782462924,64.41803763883387,55.27855356805305,50.367411263917575,38.212432413532525,66.99713303549834,51.55282278343946,65.19805461979091,50.11074085978982,53.552103731637416,75.24816955677468,45.63783252248354,90.04244305233759
2021-05-31,53.90374738049653,62.10359168187982,115.84193185616505,57.479564548791465,94.20640373716775,30.403339663668174,62.77457005587217,56.98081274663164,41.8339074223185,48.29281998947156,85.10540341393711,71.14615498389925,59.50067901236293,69.58799077790793,61.669790131526575,34.87838386400462,60.20086736947592,75.36742477877866,47.01770385292279,65.39940352339624,70.45733585589124,50.40946843864142,47.746225927517905,63.48621789884894,71.01731061819011,85.30319341264969,51.13723267686043,54.93013615367799,39.80543763754834,62.18179711610756,55.00148730455963,44.67389662291416,37.71002128853047,83.41018290604691,13.688359153190744,53.564223894898355,63.77092239558286,33.01734579407753,117.91704705739308,66.04086217757131,47.46563623118796,50.84917806904727,101.32336747215865,116.01165372811016,48.44341550600417,61.0631607579774,30.302823714721068,85.772487817843,25.035197330528682,74.37126504002626,36.8894717578167,101.09693195262167,54.18369595024899,83.3443071118477,66.62173940442008,53.50435828555028,44.84690088155299,103.81233107614491,58.2949319277241,53.896065351702745,52.80052290712042,76.43260327260383,62.28827982819355,55.701207972468445,59.15936530357389,73.85126613301077,76.59479629330278,69.52338447898877,50.29714779234494,107.1785173866502,49.144692558814555,63.402152166659185,42.45543232925023,73.26465966994246,56.20888131275858,54.619266980982765,57.85966196253758,49.189893252871634,41.02009963927211,79.20115936882286,55.94512776390076,76.24559039421028,74.63915376243041,66.5207124795853,16.503898817947785,97.78412324455812,95.84936187886201,60.73696628784811,68.43715057367714,46.12406346981355,53.433785102903876,43.20873641740904,69.0489237128767,60.94844600418414,66.92194970732668,54.54235034962309,55.79018259915082,86.82064576501494,47.86860886742874,77.81841101365005
2021-06-07,54.109705684121366,57.835535883876894,85.86783693047312,45.01109061676722,97.18743480331977,11.19271389887293,62.34512939301085,74.12878962985347,42.467159404007504,55.41431479188922,66.29664657185437,62.09915503531699,42.29776538603659,72.89594839750814,56.97842613563896,48.03319746458898,60.27583943542889,35.29683453977176,49.24905908453139,60.69316297838062,46.89866323349555,57.43009748144528,38.713188467969516,70.66715593440712,73.70877403764254,58.6086341429353,65.73256221770653,57.495116010505136,33.45499786824288,55.24674388425925,21.421679549179302,33.116051955575024,33.590735063915304,56.98165181322471,10.992961790471481,47.667856363605914,83.00764531982132,23.86873318834014,163.91494274914433,59.453253028538455,38.25839161151743,77.3985045370978,56.97142169895158,25.221711377162315,48.82641906665009,56.81121226705394,35.21696048971588,83.88934281022486,31.85699211306023,42.08255991620368,60.413803739839636,99.99158538782464,40.663629637555175,70.41180276309079,70.73239275231491,51.95437334119721,55.37593829487868,124.30819102571121,54.14026771628223,60.12857470460568,59.469829374481925,74.62487976679148,53.4377176675558,57.37253240457983,67.52309254037944,53.06213346305878,78.64310729284524,51.79646429477666,52.13804426394542,98.39236196282478,56.20907688180251,58.039613304294434,39.13573328136845,47.6277870999082,69.88016126349275,36.298701795814964,70.32407367564332,47.7779548937637,39.32524715317134,80.57951089249883,50.37484638608205,82.63039521604391,88.1676893058714,47.681016510938484,37.91676305159165,68.94942938009491,62.933976684095306,53.504136677943364,47.0217845235528,49.347954903296646,68.83576749914295,54.480221160653414,56.88000085017206,34.599634259791806,56.388087948478265,44.95945645266834,55.750894783679165,65.31188833599718,48.37719087959371,70.6092957844536
2021-06-14,61.65726973863331,58.685554960649604,104.41465129103,53.331754165495845,96.73962720920211,18.359118150387946,65.4663737769155,53.4035110270011,51.22897448377629,50.95568765330606,114.75649041337341,70.54091606688388,42.3750085095303,96.41443428702364,57.55432371219123,64.99440185708593,56.82763658456134,54.3450172224415,41.836297108417575,73.20413911170188,78.18147999891514,53.739241268559866,53.83022433580335,66.90550301646977,85.240034787653,90.01793498896897,42.83332444816116,60.03431782319382,62.06067496355199,57.08830534681369,34.11108562039574,37.230004102351536,54.54657975516609,98.23287434699375,10.747963817293536,43.41767071914606,109.39348800043349,43.74797663631827,148.47651982509757,63.8512785142132,54.86237426829102,80.49542614066311,58.75974071391422,58.51093128183649,61.63402699847175,56.93073578374241,44.02401034940603,83.61333133151402,61.06860306994037,70.66059051125426,47.81625784325317,103.75155053240412,58.885577027847866,54.582075173358625,56.122505475943626,52.77285543522811,55.5244411578997,116.01109285790353,60.26864123062188,53.87790820144031,71.66696174444296,77.82429571376672,65.56262663975491,62.03567155022549,67.89895440328291,76.05091706514294,78.14523522656275,51.38575026262829,44.88651667411944,87.13101016830817,61.193183495101934,52.974013950003034,66.11967984057354,51.88079554982377,68.34891926184704,51.3262835226931,77.63010643190013,60.1539399685556,61.652307808512916,78.14137698151784,52.06530859095052,74.52999178853128,88.27149442708154,48.26082312503343,27.330534478482708,100.08021693050058,81.74655224887987,96.80247375835181,43.40065857866133,41.98068273700428,56.79687507504458,48.94848356397772,51.8793942034412,28.59098814648342,60.94611044384324,54.26283895693721,53.6938579376142,77.62102317454577,44.71981163202501,99.74011751867263
2021-06-21,72.57125708642168,49.187964536003584,139.94312733876774,58.0520462743593,91.98819873671916,13.079301726642276,73.29813973561882,60.047650078312095,49.08802085874623,62.086927380321505,61.487760123801344,52.243591767412696,55.06028797316384,86.32560299530374,64.15958866414252,52.49860685866594,66.22242838987522,47.92159651665703,48.834890943173306,57.35732979643876,58.56683597121862,47.25917383172433,51.07372420650777,67.02905156833664,80.68885306765156,62.9796401834805,52.47586005722694,65.29808577028972,50.59245361838849,69.8721831811669,74.78766073293161,32.1501366640373,48.76428067417544,78.286954971415,20.74192837351475,56.18619605226165,76.98130722576991,40.92095387970578,187.84522471992773,62.92994896713482,53.927435860416594,60.74181334170924,43.90575028146178,34.480718799534976,55.463827592066224,61.416473503049716,37.953641078830216,78.18195098738137,41.65902565606628,58.403178855746226,53.08076209292804,99.07863370932911,48.07677030662671,71.20309875361863,73.70821129193531,54.527372171058126,46.194844149476246,107.98364221678725,49.76002270244669,50.64830950032329,75.17522528781777,73.19503721886217,67.53579412118044,42.41986014801431,45.4574415136239,69.29591436382078,81.98429065917722,56.13368214368964,55.13864581319549,84.87415375384802,60.50882579544903,65.57012043528292,57.2094355145325,78.0611141908099,74.41904891083301,65.12918095785119,75.76022796834698,57.95616278207865,52.43500987732792,75.73961737356315,52.55016979733375,72.52711150388703,73.8790375509793,71.95217503536352,18.77550987213377,86.17615975958232,69.67565053580797,65.69528910861543,41.15946903156633,45.535198633795915,57.54256995845861,26.232006553432466,51.240544105232196,52.196898565284094,58.96148352621291,67.37766988960504,44.421887813043845,78.04039324103685,43.59502588045256,54.46007716432109
2021-06-28,64.64494576602434,41.436360597697664,90.43473980487671,69.71467466824605,84.07165391467021,43.37141069954348,71.9663227493625,50.29202116502406,34.576852531902496,60.77392646592062,57.23181752798962,51.45067428063737,40.17862434556476,58.06484847865216,63.22784829674283,88.88730589233104,57.23352469120672,68.19978518211272,39.249987905470995,48.909870153759044,75.92554762305686,44.567886899674654,64.8361952427093,65.6121496787632,67.92154411172002,57.03651328393019,42.00472552185619,57.505971158077166,44.362257181341704,64.19248944958991,51.20647230735121,49.57303478009434,49.15827799742318,89.94725708628245,15.295397938100916,58.07796968984178,81.37374077946573,86.68137831861631,153.15309181926676,62.39970760318863,49.69150931698826,78.71542719019402,72.07554930102897,63.69307597752104,30.791902640141327,60.45657776955723,91.25539239944777,76.82252056597662,67.29294224052725,67.20589041150676,44.39275757504943,92.08131030469745,45.39611192828744,51.9376980820016,50.02163148986903,61.775127500500595,53.73876275304216,106.86026775246208,63.93606125928307,71.8311907413364,70.35435022213676,76.09813433089793,58.92976012607177,37.590923622444436,43.29736991125392,64.35711153964738,80.15540876676587,44.519141545040306,67.68463966201485,71.22632102203958,54.20355242861594,52.04356423964132,55.976200095056335,82.53334635662672,50.05326375032884,40.14444679061445,75.19211613980536,74.42457711902883,51.22618585988534,84.52191917668941,47.509900850771984,69.15957392706082,96.39094561408976,76.8294919809467,50.468759601596254,82.77226058743875,83.05385671326134,62.161172169546965,50.50707246448379,48.8735809223436,41.6879334996156,27.040584383590105,50.96759139689724,59.798102576024924,77.90436936303225,46.083268137280854,67.02984238099147,74.6577849809128,53.775929675850854,46.07934839902986
2021-07-05,48.96265073891039,66.26265017201315,119.05964630738848,51.409233733927124,90.12583935156596,14.164029936579137,70.17939513912506,71.81946299627471,50.79984405338463,58.03567776586159,80.63581430969097,73.14444501550872,54.22108258462973,75.9758063877654,68.65741318317725,35.7381430488908,70.03043183688196,61.317051874654766,62.0929539977058,60.63802983319271,62.62639119210079,44.172773557840316,44.873435810610474,70.75003686060089,68.63176412245357,71.3067618862807,63.36717045982391,66.7299364321587,52.2309143051164,63.55611176584101,118.39189462674368,81.16856560717538,49.874613345564384,79.55950018690162,51.25976926621937,48.353371026140614,84.03091253321793,40.6639143304886,169.64344836946776,74.24671950787466,62.30023992068741,74.02067678115509,68.84924577629533,68.68860160401405,43.84457540930064,61.33826781154975,37.280666794647324,92.70778495395564,26.028328813398776,53.245615306926844,56.19338962011081,97.96120423568439,53.01422239095818,63.69850146411684,61.724578244028464,49.98470775417488,59.93725014193678,118.65719162961085,61.95941495448541,61.990358822460465,81.2952477856791,75.32703135378078,56.3080232710694,65.32805793291925,54.54522191305034,57.943709300279004,77.13883547754176,48.690138096136884,47.313063790317685,88.53493241913681,58.5386387629408,71.39871712819273,65.62507797199524,72.99708758875514,55.510838365605885,60.133946121136894,48.75314462828581,54.03340006254341,48.47760185672528,88.04986404437086,58.35466481443751,82.45912938987226,101.47746740269264,64.59578405644706,60.74904387688989,105.24149225169738,77.27353360349314,90.17011471909782,62.14401280982209,48.81106028197591,65.42199121614703,40.33393638695284,62.12330085160275,42.37944043553461,51.93734029719197,59.27679469736808,57.205079575657656,82.57936691944553,60.01421284481203,46.502035669654326
2021-07-12,54.60567899413089,70.73679790165157,99.19172819204456,64.97145419774765,87.49500302676992,79.43199235411664,73.90032056558807,55.93277156585807,56.05521843711723,54.3661755057533,52.47459930872368,67.15257618238,44.77993369247316,99.58840398274374,64.61011256063843,46.93123835262105,62.674908689795416,44.73590771566063,57.39335070777487,62.98152371009704,59.758572418499014,47.25560215146712,63.586507523659776,62.01811707111368,69.75577326032456,56.097479602039705,57.48630038021015,45.471685694569814,45.656823457802815,60.35643049918392,89.29466494273885,56.415799898624066,36.50733308437683,57.893719462068574,130.4188676817426,49.179433711049796,77.63887205202238,35.898923492503314,165.2667319004405,69.35190316846004,49.05083989083394,123.76273117256602,73.17385946305201,74.30920494459029,71.14785794176674,61.24173185668093,46.23838289622926,78.05673281942346,27.235068328839983,76.16766543848271,54.2163986633387,99.8801117234741,62.54546766205767,87.6789075069968,43.74314871750755,53.56943097785254,43.477562726230126,124.7087164096583,45.720835930549555,59.38906643371179,76.19728299870569,76.3287079412165,61.623886638084436,80.88889045896623,40.15076069632688,41.6411822704151,99.51863689316984,51.123644603676155,59.94792448980282,91.38040367486353,65.18443004807857,66.09741855664983,46.39683991981496,70.2249379418617,61.22101891591575,42.50136743330724,60.61252716378197,64.88784405386815,55.719575972541264,73.87086400546045,61.04861264094533,71.84731895450776,89.35520687605089,62.482926287613466,32.17911502114089,68.18279910373127,83.64234744737396,62.23599254012007,52.26222794333286,37.44914573644448,77.49399374984853,65.59545902675383,75.74727868812842,42.49363045515464,76.60823344435026,46.01850566298226,58.61937704685954,80.74781399930927,53.82400029678671,50.02469540961177
2021-07-19,67.47262856670137,80.11629323117657,106.50939744714657,62.110523451721214,93.71380523050682,34.052222234625816,81.6875541432509,79.18189253699641,45.50373624461645,41.69237609612285,53.21341661723331,60.62595681142213,34.3339322178434,55.83385697076027,57.16181681207725,50.76831257321924,63.793793923889496,55.20059026846776,42.81324037233795,71.75203131584655,66.726900150586,51.68671962432325,56.058382088479014,74.49664561438819,64.81161019151558,70.79595729939675,52.818146779740985,59.0961591737403,56.47762224544396,56.9051689336331,62.36543322300266,50.656751281082144,45.079576794040776,47.693448970431554,51.89632878043141,68.40101699478286,54.485831666556955,31.741179719784377,146.36245168851073,69.0458534059891,47.04055087432906,96.36267586688255,94.73811998839734,64.00959738920508,60.29538613387275,72.54662238750757,72.01822414807529,97.03616437380269,48.25666053506049,43.30904647443085,46.575023246342354,100.79328116581866,54.2981768864838,65.94361190328266,71.96687433794864,59.1837844573294,46.341966724271806,111.25225343291574,49.40607940133526,48.161142339809864,68.21433952375926,75.94060641326871,67.02831829188654,58.98070800440307,63.034380411406296,54.48735055651524,76.34526760778867,63.37049685363884,72.89968092467053,79.35630100573267,52.213984683299664,62.789283239009805,45.21446631331324,79.96735901803808,56.766797710125864,48.68228320396019,89.23427712325626,66.73415445465886,77.49465327417742,83.47756715358308,59.67255423550539,82.82046185150429,85.04307616512568,67.05938935558174,64.4668974795243,76.8414684670046,75.51597271949157,56.39836268974488,44.22182387409272,34.156890158541216,67.96369518944242,76.685420746719,62.338691389835574,53.61923103183083,55.11783693784016,50.33611212830265,67.39679187433907,76.39863982285362,57.34183476970557,44.78989790161429
2021-07-26,68.59898437030833,58.382540847737985,109.74363629020871,55.39362024023409,81.61476801849491,10.278584725764237,71.44712919799512,42.19521728486857,53.256878811435335,50.835354093589636,42.314866162641614,69.9382029016106,36.551394942706665,52.64928018873562,68.72808672258196,81.24730116455821,57.447699993772396,69.30020618585046,41.83286022434332,40.36707594585877,45.65035948350952,44.23355515798056,38.92885318984835,70.80104995113018,71.40082050485998,53.06794885893683,46.106633271403275,46.55809657237331,37.93205215918608,60.47137370009241,83.83964300191558,52.455368196431266,75.09746342131547,71.89446138934798,4.512955128967649,50.04950471510905,78.59347086282507,46.99529111614257,125.42368536503555,65.97667378068384,41.484211824390975,64.1829217478081,73.78355767267844,81.3730500670311,82.28454398322121,59.28710276497955,54.36903113251692,85.22653293580221,28.649886771465887,54.66650174591464,57.528800580287445,98.22679347088872,49.081493863018395,52.61186390431905,121.90379152963607,46.744571616417254,63.83043113681821,114.2719773919913,51.07061576537533,60.11343833404132,77.5050672491649,74.26090675560009,59.24732936344025,48.314199633535495,48.394002687548934,43.2580808423663,76.90510557044182,45.7973955350291,66.05663611241212,79.02517383547685,61.53572203090865,63.837761261343196,48.76661321013174,79.01697950046677,53.033371211691374,55.64613032216026,69.2259276621847,63.88178924311028,76.10669618301482,56.3144181277929,59.05643815896539,76.1431233275831,88.76355227309892,65.17050768919293,39.64294104328395,101.01175048523254,85.17129077344771,44.778670171692745,49.67094831055496,53.217849979216865,75.70404312665048,46.79809708461866,62.56021908881096,42.05634783499721,49.92631448237874,47.27921530728762,71.532682259331,72.99119300591718,52.0794433812445,38.3617548122392
2021-08-02,65.1446394918617,62.886393142420005,73.63480176234864,63.847239934724286,86.10487264072552,32.40904507556465,72.59455538947276,70.38908216466528,51.4323718815911,41.977199672298966,48.141191233851266,62.38996580868078,29.68885397543452,68.06961903428959,67.18079733874234,51.993149673565796,56.59726227841487,41.70838524325107,50.472680763795736,45.56863476571701,55.04680434258746,48.222606743442874,39.75199634103588,68.17061043309735,66.78143510548843,57.82788479208217,44.385267025082726,49.76898722917697,45.19078276523174,57.61497129759502,50.53766940066645,33.89934514751217,40.385560059677516,46.720790365811546,8.871024160831771,61.513426920966154,75.48502395408173,42.815962500058895,126.72363976049375,61.51911693766469,41.525047022112936,69.39575999715193,78.87723454512383,33.178718237625624,51.28468574473128,69.7390942361959,38.13633193428239,84.70313479010872,17.83767397479346,57.00684096396035,56.87249475912904,98.46438394731004,41.83880597004195,50.18075598605598,30.14071326585052,50.66159777828169,50.34229285317526,101.89721915074031,51.60692446888993,65.78811234104292,57.399119718409835,72.46737668470124,61.20767505775282,54.32105245475882,56.09094158618914,69.90330461474436,67.9636974627756,58.392149416872535,61.747245431623575,82.70519168308101,57.84720599727163,60.194853524230346,49.04955880121576,49.271358182958544,83.29414396572318,48.861895878590495,56.67961437387329,46.52703421673279,51.63431114069296,76.15009896772384,50.337828140257045,74.47308333652832,72.79944875296913,61.56311859683306,36.94616107073423,73.08805553100908,71.05485999736167,54.78084520259604,53.65167263198416,42.2055865055886,66.47214059978403,50.339578846880165,53.8892620292877,33.72648485596265,60.654551819440336,65.43660198260642,71.96848375472013,78.56118496487998,51.993524104936874,52.887421584575705
2021-08-09,42.194008311592874,57.66958458574676,95.96082694223547,51.05912845415911,87.18559946284408,15.174881222981815,80.66545165059927,56.80764354213821,49.889205554619515,44.692104685064464,41.64209894606651,64.37343287966921,38.87939115832557,41.56847177214434,55.98933144309228,37.02914379861648,59.83317536192989,72.40003754224279,50.759665225939166,45.29005178343801,66.57979166987762,44.5837139010663,43.03221420175145,63.324671950380214,81.86667240762324,67.68817418983436,56.98383053899383,49.64418583416076,33.67314584584232,60.50019179357631,44.701755078062845,42.618872384331475,41.96539616673468,79.22463835596443,9.480283127017634,39.55946768994432,92.56844631874358,36.11873961877262,171.81711708027686,60.915576832784936,38.45366434564287,118.25132028570705,64.84945060235539,31.835845186480984,55.12925885433146,53.17537647576681,65.24289807437749,85.99116015307932,30.239833786343638,55.74618366499475,63.066865703813605,94.06864403099462,36.568486570414464,63.863172691046884,48.67304057827211,47.37224807657883,42.465444700400475,109.06341217424784,60.6443928538576,56.69226951063264,64.80693987734067,79.10653295966557,54.15890242052893,34.84698431695667,46.24623698600271,53.71866379364334,68.16342925483809,45.25617656395015,65.45845817951727,89.52124063153742,55.141958757560914,56.60861722628615,62.0339772789104,78.58784754373127,85.58738448320715,48.3041652143976,78.9486131724547,34.94066960402169,72.42506089861145,69.66775300907071,49.793262550015015,78.63813108703401,89.83338129995045,79.60631375055036,39.947031605395864,118.27835140812876,72.56568794607435,70.40924141384842,45.777658986526134,38.008553892954936,57.43273236709713,54.80731932877218,66.59837269409466,80.75726235210362,53.732881735532764,58.39738439694471,62.5635958604593,70.93324667198583,42.18748639192049,44.87235354776282
