Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-11-16,20.971541646832343,35.72952464845075,79.79555743770864,37.705551661743115,64.56697418330108,21.19511812791192,39.327720688436294,25.972248118551132,31.923617725565936,31.680528327235418,36.08378312958408,35.78329174814368,24.04736448484661,31.003364203094158,36.814706127070416,19.638976004085013,40.14413982267411,33.97611281698376,22.9023210642492,32.99367246671746,53.5395251186949,20.049774668245828,39.37133597317406,45.053653046256805,39.45580377819241,33.39351370636034,29.471727143262143,38.73247149399198,27.741345348992727,38.421550311323784,29.6204942806025,21.04557547493972,23.06633645140724,21.467025077513746,26.27385032699719,30.05152193669818,39.99788805475101,34.65608962726223,95.99363981193004,44.42249667103477,22.78461830310028,44.03104933020465,29.08495058493899,35.98918269044853,23.818094940296696,34.90083265148932,31.10496805110854,64.97277311500946,53.64993228566107,19.685250174942258,32.582417072672165,64.87587979438098,28.314912514031306,39.806640300622455,14.03813422628905,40.14401648070938,20.76347317448667,78.10363764120879,30.03946175045734,31.959120599102953,35.969433507295264,49.6147672447975,38.129131720793495,40.627821625978235,38.94317233851914,32.15849295237961,44.47451875487968,29.11002365792666,30.429589769069963,71.12221187351504,37.853944859095385,34.31212948223989,27.576246293818187,38.46589175816184,33.99184909252175,37.595506475566154,31.730123680170568,33.128243257928666,40.20253797420985,50.20643982703409,33.0970356276802,51.134009802927096,47.75823011596921,24.983960661258525,33.197070152956314,58.99016982166024,36.520948396337616,42.666647658091506,19.164173782364788,21.10845589165555,41.33953031535141,36.778387209639455,48.944196782106204,24.273920114553157,32.890240242452215,29.65126556600427,43.37405327302792,49.94036158402205,21.884359127834614,23.89230372862824
2020-11-23,23.12410181738349,38.68645022323304,74.88405290545852,41.29417885239417,73.72508774839423,8.74410994216961,51.733623704506584,32.45075994736865,29.020366001136935,47.44441607086636,31.333527390055263,35.921379766503925,27.639685849162205,36.73355631527395,43.36144527764735,39.32743183730569,36.16009888147759,43.95781812892367,27.053757407289563,34.670423748250656,38.933243293620386,27.531992422741286,46.140711726399864,49.01808900962408,45.1286697280223,44.71174729947615,39.09610873329757,36.143750854253476,26.717410153099973,37.633961396507836,60.11060755250829,30.100203281517075,38.518033017560995,30.255051259105826,13.257001596473541,39.834263451881796,38.53452545565193,57.2454277112402,69.06098008601826,48.42185756693573,30.28673736848185,46.41990323809214,42.78372130606571,38.783268012073776,30.946212683046483,46.066600022593896,28.582748579971515,60.90663887354442,31.781232786137178,40.295931010711946,40.39267103172599,72.66213407751164,26.080582481841155,63.953960834510504,15.997519872920087,40.54697115267764,48.94003693597227,105.6642967020491,36.60323722569095,40.93254956126631,56.05823223975525,54.82232885105709,43.44651194802606,41.11539422777123,49.071679728979824,45.10592175225518,39.867430741898545,37.101461023474336,31.746402602983757,72.06961470168557,36.329835325727124,40.54994269144329,28.427340895595258,71.24891391342375,38.2148371067776,41.09470438524453,30.84394903971369,44.77772357447675,48.13326886664283,38.52701558675096,38.133532227319606,59.083363472427266,58.11736794949131,40.691335318932886,25.117131950742323,49.49959550144294,36.585519728145,37.89709115512997,29.69728730586577,25.47052810463882,42.90335938499947,31.32630423019926,63.12787880143423,31.32198986147726,34.18818081977298,42.92075568603749,46.18078902820125,52.96713843786843,30.443397066481758,43.337741862775005
2020-11-30,24.319083602234095,46.14275880751519,68.56356476262245,30.411922271819403,63.1236903098742,11.093086758934934,43.5837624568929,40.31653554285283,28.303788699763878,34.438140370848416,38.107832688377606,33.59398745819924,21.69332812354448,39.66876315518039,27.369235983272368,28.118102035050754,32.20302087804995,33.9545185840672,30.26917275321979,32.90480105802623,34.7236754719493,21.441371908055824,35.76798865325316,41.64718926633376,36.825845763612634,36.03586845069058,29.108148781190753,28.143275959971255,16.713538662971143,32.190741625630245,76.19997706197948,32.867887073605424,26.214254432846182,11.038218931970658,5.0178102585600834,33.72571419139135,35.9862591073644,45.815520375462526,92.32313745237128,40.49795203718707,23.26270259656183,45.18554572405543,31.764723045307914,55.20890931012628,28.97303675523373,36.13382753483749,16.739554785135255,57.73183509804981,14.200011981180667,22.71651061267884,34.4176140815009,65.27504509039699,20.823229300120893,32.66708347290363,9.79224206182412,38.20127776708633,40.977133091591014,100.92123763479567,34.17846060865449,41.23784962921221,40.57230918293478,46.42204109360625,37.0386823304275,28.740423465598546,39.43054808393937,51.83638864645379,33.455839649444705,24.350650506702028,27.411579377760813,68.49272062668406,33.44301611528334,30.6220799648119,19.338865615876596,23.532048125022428,39.90357608251646,20.092433827843443,34.31500406121811,33.580753192771795,33.897917008850996,44.008003822276464,31.291867029655144,45.08467919441793,40.49637913953695,40.09771790905709,13.212628533965741,55.499235252224274,41.96334174339532,40.58701479042424,29.475242836667583,30.863576425822583,26.76931329712075,28.66421976382304,47.39733412858558,15.601445935506506,28.12426440883085,30.966187814657204,31.412984994415652,44.80277055768221,22.66675134556421,22.853983200967814
2020-12-07,25.182171166386084,39.576295834960014,74.0371554372107,25.884381993761515,63.46498848429352,24.308818566014384,38.21092389773107,22.929420484025023,20.97651829017053,23.07685625018924,32.17112376753746,33.94138063268585,24.080421407965066,46.12277473946597,32.83827309470076,19.38156536121818,31.061408151439625,71.0378528283164,24.72273498447907,31.5301186182807,33.819280204973005,21.98098753610635,42.23238534744382,39.84088525606952,41.263075832230975,40.00296848997467,29.06055873255701,34.207180928728235,21.551050207223042,30.86477639114237,79.28800063467797,31.907672358727748,31.535707802350245,28.081656034302803,23.03008280461697,19.108527862473615,53.46344215759985,48.81081064767667,55.48572063909296,39.588974046964985,24.27840488488901,49.67037509301136,33.09244869244073,37.7458603492165,19.804484916222897,40.266648696365344,35.44383447799794,58.58556059932823,14.699477535151573,30.450069443942382,32.61413880294456,68.17120842289353,29.677167929119825,37.27245459396138,20.63008303965872,31.31988357638278,25.38854177310773,71.03084868833035,40.00070429092795,32.80248985047766,40.33182962270226,45.305359295635704,30.574362980985555,27.392697893446396,19.154503961840714,29.66547142109466,29.41804260980524,24.660634812702828,24.183884668348284,61.067819950088705,37.25614944349621,28.539538395605806,30.29774817341985,27.15801970121066,33.056829219678164,27.050225343816845,29.473667421723658,28.826945143201808,29.905035641262796,37.26921697637298,27.22020867676438,41.60009595366163,44.61143581241451,27.02129981705717,12.419845865637951,46.91572805033141,32.74034358149368,19.634468487566295,21.14475722874468,13.582114266732606,46.31376532470873,44.29813264639156,32.08636089322719,28.57132386306483,29.9901289892004,28.749402988361048,53.41122761760553,45.11344804686191,25.2582131454569,17.754216988477587
2020-12-14,39.76017734582121,41.3437595928313,78.33585816711525,27.49825207816844,67.11088413560475,3.6039339234529915,47.447448648224366,48.879973893395714,27.32251760544591,32.946845708207775,22.278656168973324,38.083274833575565,31.90065561371902,43.12025130760449,32.98904914562789,19.295531252533003,39.48668010331243,42.15011282214089,27.477092720701922,43.762801118384736,50.67934658821908,22.096448828444,41.85325266387996,42.416988736254666,49.21873159073141,41.286846278590644,25.27035264071285,41.501595514650546,41.73595557633037,36.21347600955296,34.928420557099784,26.55700422801295,39.54871024164378,27.422062675228197,2.110399728320622,33.098660383300896,57.33487375115761,32.99416721698081,130.79857562490525,39.99474700688472,25.104040312870037,79.54770008341042,31.71506832738774,40.270304060558274,19.57475170800901,37.42874979285649,28.57592150025978,55.77034092742985,38.33999188291202,37.42168992907903,42.19900742697116,70.75616655238838,34.52598766127348,41.67908710524419,17.800799344643853,28.52404366101587,30.19938690522995,91.43461874997631,33.07298892615445,32.0652930601526,41.164887923024935,49.081203450617146,38.62654824093992,20.215999681758127,33.248360723997585,29.58200076894324,35.325861281356865,27.649540108613213,34.355006057058276,77.81298250179819,36.65253007754587,33.827848540597905,32.784621048723174,33.65802215757743,48.67877256732087,23.90147996459174,25.538607565126853,37.533768216940224,24.875083821140663,52.69583094207502,32.99263934196237,49.21824587749524,45.50768749904052,33.310532203792114,21.709111584576885,61.838179095001266,41.74862093462375,48.73378919690724,29.172307214522824,21.755854561350134,45.31719400784858,31.868690364065767,56.13599850824155,20.28451007416449,48.05980638304103,44.65199336105244,30.764555827177425,56.24132538848849,25.051259321591587,27.00020891412239
2020-12-21,39.2491029785067,56.16302296566712,78.99953180761885,40.72027219937162,74.41570941021205,24.17087344004032,57.83017479297861,25.079061836886407,28.67822901353413,48.03649195380402,47.93681142027227,52.44942288737192,27.01457420812846,50.211601032128414,39.92882376727425,46.27069773245159,47.259468813914005,40.59063797000247,34.63203495913064,35.78405659509927,55.18105630569506,31.09188594528544,50.49585590472948,55.62195492932088,64.24619384821086,37.96967898482015,32.6204078577324,37.806148018664395,31.93864135976016,42.43109164219569,14.912769910697302,32.36404872723614,45.852629442273695,45.51726437147348,39.80640142063755,35.48377117854402,53.0327600316203,38.51496244065633,93.2871985634064,52.25793288533091,27.590327411571934,61.19607186354688,58.56924574185279,38.33965814519028,42.447203339271766,49.14808570915601,38.461070248851435,73.89124990746407,25.379836548709655,47.24174653501595,32.00929072971119,83.20659794210228,30.817692226451186,50.97246606854514,22.535003556792734,40.066590937042484,43.88285834587955,90.96321551238208,41.511224139854576,45.02639525660604,49.770453538116165,55.843184356626885,38.83562200781899,31.116451527251364,47.997490278352444,20.67369839959461,38.48388453974401,36.57172320364066,39.40616570914238,73.91245045798507,35.12128667540021,48.443929914925874,29.04935342773914,36.0224735528526,50.503281744691876,49.906829290903524,58.05064347602492,42.123042666099444,31.11874633051382,49.88603461105229,42.23389387208915,65.98278306287355,50.63773428818984,37.37618484534013,21.252633346221458,48.54321149147886,54.98565479485705,82.27845523223068,30.72903933649526,17.159657320911894,29.66490754136214,43.139931468379594,53.44010629419837,31.888514772076977,49.050576301534946,44.521781315518204,44.13590733055013,66.0421868410335,28.935387444266794,35.738424347067934
2020-12-28,43.39193376427501,34.42495927075274,66.28066790330998,38.09914104782387,59.217349343754535,13.757694973678749,49.7295518341546,37.907473339494224,28.500590775439882,45.298486956304245,34.83607509493452,40.40423133817684,31.42073500103801,60.12508721721478,49.47669036491363,48.076291949492884,46.21293377204238,47.129643289328854,37.19045822889772,45.81511257234737,65.43141558366663,35.984546196602984,51.82073277416758,54.92093935679066,60.00395577334072,46.466960236672406,37.82055294081172,42.34272720869166,24.999962898187334,49.8405695353866,60.7646312179718,38.466647724882904,26.9606042308677,39.78071676621895,65.64766037512845,36.269197576148095,55.7047291888965,28.65987273406755,80.17591884654186,49.8617611491921,37.34392315959506,42.10620515963567,44.73715734791262,31.827857853703975,59.339765226660724,38.800987396930374,38.22163381955926,73.54155522954166,18.347665860663497,41.00677579552339,34.37163112673581,79.70234547359388,35.640227322800705,50.492875820029404,17.12790793172733,38.31945135354132,34.06921273385715,87.48549866906127,44.09095292411775,38.34698344509981,47.23645895710082,53.09179387476801,40.08291345870857,49.31720132892906,55.53910226157269,30.245899444982633,42.34979182670658,36.04989869071823,36.20730378089449,61.57646889603544,42.488615295587465,44.506995132144695,30.689353316615808,38.74220941267934,50.75203926118763,45.89311474517797,48.77685973432153,38.11448217861578,26.988298107108065,69.15294872610693,40.47834860046541,61.59066032822491,68.28477398627024,40.45372354996542,46.69403641339959,59.12973434460324,41.651029875486614,46.04771633270095,22.737683940071815,30.93760937877721,55.872688577496724,33.48371180135114,46.03823159687864,27.883929110217416,41.80572518496744,42.41283816251159,43.712321038232346,71.0934251352413,33.2110134578465,25.045818731872146
2021-01-04,39.62964095260889,42.88428054818493,50.922054204663354,34.78060117051966,54.77305365701208,22.721814717603138,36.89117399841416,20.983418932358116,31.565279494687424,27.90480431091561,31.657225658082265,33.195083430460386,29.649669622050297,46.202509658463576,33.66157078074414,53.50193046273301,31.943624316728187,35.951723626735266,33.91715225380026,46.09839064304633,29.44006960533972,27.5445825040101,35.3946769839786,41.75418310915848,41.373961137315874,53.85466487737472,30.83800524087742,35.35819990462896,24.35253564556527,35.23066827185303,46.215859034963145,24.122196491994913,30.90710733970215,30.173344726539675,4.757774559578773,21.870456116694115,48.41528442104401,37.366535964775515,124.47062507028964,37.060521475652315,33.75416237747611,37.12534612655831,33.14728888253395,21.28004206726908,30.079877434846914,26.784050911560726,31.69703454084116,63.594213526029456,17.103404968033956,35.61311520475131,25.307876517337974,69.75167401788514,33.77808640301645,42.350197722704905,10.278947508354436,31.315517774333266,28.771537929393148,82.19531202376464,35.18237562407767,40.421415432997506,39.885872010123734,44.362657418784174,30.16725367841467,36.15282684561416,25.87061490951172,45.542652054311105,48.109233199164656,34.69146741721379,29.61904762194584,71.52462152827017,34.30298815785846,36.27928695181468,26.554366374490094,26.754892038753148,52.4894732963991,27.633604276140527,25.457598618518674,33.78010568908145,25.033551951572196,51.57263640747698,31.87973249607324,51.089624572848514,51.83842701360325,39.965742458651704,35.285795787308864,30.40168359086939,35.065302133510635,22.3090525229794,24.223706488461893,47.04070408454971,30.3426458746008,42.050798088473364,31.79766569497351,25.159942756849677,31.932513177361777,32.600185074917846,36.3630696718676,51.409790733163376,13.844637674591448,23.564789653631248
2021-01-11,32.584493908887374,19.489383181792302,39.49729860619192,26.788979710373283,56.970445677283244,26.073948620247453,32.59636423866051,32.0305623815737,36.36555455266957,28.923819687381396,34.64150433800329,44.50283380396633,38.84699221022621,51.087108131791,32.54060281134895,31.335298808724207,35.85012086190734,22.385445454911956,23.54716465335456,38.75757556125471,42.40575731052645,27.120951908891005,44.49798726867604,41.90680840620873,42.29701723125195,65.65701982311612,46.96785237011683,34.71190870140806,33.95133956315291,44.823877540378824,48.75046499131027,20.874930505851477,25.637931264640006,49.02684076933239,2.3250842962263736,33.99343958678967,47.88072461784059,33.40045908187333,60.46772357389547,42.89106526422079,20.760186197368853,29.40547056323364,44.65269734297804,32.81033944399898,34.143283720902154,34.67824232509266,22.64195731250447,64.10357571028851,23.248362052942614,22.937209947604014,41.070178579040814,61.42135228967211,28.329876306499244,43.14186777606418,21.413169035803005,32.13891145725969,26.766616996901586,78.03942453319955,29.112449272549792,27.387762197202623,33.61315043321804,48.25317280092925,31.323511716124436,23.644346456738038,34.634188919884075,37.49596005587164,28.944467119567832,31.553151468563126,25.367183105446557,63.50395881075675,35.10600399192962,36.514411539162616,26.851880743077345,24.338496401061402,45.419056319403715,27.10289507426143,22.185269246279127,33.43457767419163,31.293713945774375,44.95708845214163,29.427075440108688,36.233212341626334,34.90872810097751,26.022403677809816,17.55128568119789,32.80953970345776,28.899142252908433,33.76561591202605,27.072115882051794,21.094880223809295,36.99879294484036,33.07910842138775,39.30778328325218,20.748976569062002,21.986188518119313,34.085506026117876,44.40230889110902,49.9997850698281,19.508925881314926,29.73674606870149
2021-01-18,30.22035236250498,32.7373641105277,83.55797517538697,29.976463565436237,58.627017933481746,11.618243039889082,36.76265296831992,24.517001644858404,36.7534042817556,38.21844630937196,21.820092247777264,36.80475300447043,27.145643873465588,42.825428090888344,37.93741610101524,23.4283532351364,41.38327576811829,28.92662768013746,23.989038472974237,38.03231279366412,32.92679012202885,19.15815418591168,30.620872666540038,41.238644154131045,50.4399756287416,44.6239379109494,24.50677373804185,38.29641367572697,32.116397573562665,40.446490618253705,77.63932856645826,19.602335166224574,32.45234241593007,30.507623783787515,1.3805781336884326,24.576455312397222,53.808694631201796,34.58273342679237,124.97015049940931,38.33012308519457,29.192296452204214,28.597893952933138,33.99891128170108,44.97964174381189,31.496606565677542,35.46346130876534,22.92799409322032,67.89098108790373,22.94562567310457,24.71926543438862,40.57184869684417,68.20402232791074,27.661892435129364,32.779378595182315,30.039152274884184,33.09941335170442,35.81072171587966,91.013248189755,39.96604463701804,36.1586546495299,34.90945395678306,46.7643387903694,32.01081846710331,27.94529694852472,39.44174003250439,38.31278852412306,36.988370442568424,34.43364366365017,23.007377044645718,70.379030289629,33.341076799437296,35.87052418683574,23.29139725417478,53.883686739640474,41.88509499076419,27.088726091409416,33.993302226997116,34.5320160581251,25.277140548337343,67.81964490399169,27.65048611190972,46.50838825860198,41.55166128196207,32.69648458507217,17.289858411324218,56.37016850442219,35.33937689989891,22.059862161594026,20.911928459384512,22.501087017592194,38.70853520419647,20.977818048178293,41.73380232584689,30.822778576368332,40.38014430351039,27.157606334995403,40.68018484493964,46.888951857038215,17.767482091130717,45.01174804926639
2021-01-25,34.82519580008978,28.214967885348695,82.561184830807,28.367741940790008,64.26727790350081,7.201568365307069,37.99608232784697,18.819231214565423,35.592049753593386,27.956793730709517,26.716923152101053,42.201481355610994,37.470449758994704,36.508037306564525,38.1307943472029,35.542386481503456,35.89289073605796,28.900267332904715,16.708452757815028,38.05463803414518,50.0581153831727,23.174549109887252,30.30184431243408,44.430769512806464,43.49067733772162,35.83418580746858,16.985272458570357,31.139553232936944,24.100753499959026,35.2495806935149,34.32303784150458,20.635131885411038,20.975149491313662,23.637618278909887,9.283714048249399,23.885984684044562,51.56674688529813,19.29296388705558,75.6348295271631,37.74887996352839,24.290287556949075,49.73320100664384,48.97174270453925,21.538575192762092,22.24116915111796,27.31798993109279,55.88995177074972,69.40928257263221,13.378443085118379,19.17228422229622,39.8252910219901,64.15086561326855,27.614188001029856,41.951259443698525,18.60698799024943,31.068353446089127,26.343240302576348,81.07520007093935,28.178911339552176,39.776427629794,44.420991798105604,52.15590607936655,29.900035929562236,35.54845128596376,25.109206598964636,50.60805855063177,38.17232296076776,30.884648649923044,26.020306396672066,60.9623492605405,35.20093254356947,30.892784356091564,24.24491826816224,28.56688334425572,44.48547905488747,21.390002295494465,15.14879852823663,43.604806315435795,17.793650367668977,43.89107989587557,26.947479060765453,39.50889083604803,34.095593753843666,37.321993643952574,11.4152099925531,37.977413964615224,32.77966674547851,33.8303444622938,29.902236986839345,23.08925827486379,33.477551028563084,39.50752888863208,43.94569904673861,27.835162360865123,33.20974302304923,24.598227461207703,22.765598136789528,43.87697460926793,15.657159978171007,25.40179776755287
2021-02-01,21.90509768195437,19.995241642732527,53.781740323918164,17.838095282023087,54.87088112141361,6.06065180631883,35.69287336090166,26.566479445015414,30.62698767938348,22.02463284722903,31.260425186634233,33.41842594844047,23.003472299486926,17.171561680821856,26.05185065789297,15.341839940413868,30.548837849212298,13.016678535650032,20.98029791767098,26.93565633563141,28.652233019633922,22.812454770061183,28.861689902098803,42.270712328370585,33.75588863740334,42.55731790426443,19.973897230367772,24.252848546713455,15.071317269994088,34.42767712565563,23.15972434699349,14.608498278576183,15.129195018577951,16.980969126492628,39.34967461115025,14.962678292483856,34.77597131677755,17.00992287703768,86.31074153797786,33.07583479022229,17.69541099210848,16.99369180213944,43.518752447426564,14.139531505616397,32.56303014887031,34.821593566572886,15.772942642656307,56.592195332777266,49.843481024505806,20.48228959048511,29.108771739849264,57.28388340587249,22.970157887868094,18.441832878561872,39.75501307899608,22.71261869884933,31.0811553701688,75.65648181843744,26.34741157416343,30.198354399229807,31.77761103809922,42.37730331496934,18.714836159600008,11.170608674052074,23.014355822240987,32.58335902539618,35.21073371567096,23.48982258748872,26.33145635016085,56.637474461163514,35.64809902775435,27.607881281263737,22.65061798316915,25.705652154586424,42.032828135424644,31.316359291156754,14.589332139113274,41.19648638587105,19.3193873561273,48.141361518043645,22.39158472094268,34.78749014963844,38.14149259110686,20.422132179933723,35.77036788912993,40.65614080154148,27.20377586814465,11.84256090927788,21.783533295702902,22.801407434397532,25.35384374051486,30.44138144622825,28.3010671947068,20.19074544839362,33.19950341870693,22.70213834506323,35.432514553099125,41.86069523809104,24.476580758528858,17.669731091818463
2021-02-08,28.352640922580758,26.740311766301254,60.98654458403684,30.335468587923472,58.844419272236244,24.409916615788884,29.844158078647716,30.87757721579605,35.828128291357615,34.215428523327354,31.53598387891281,40.01343124765825,27.00628746100422,17.298483044305822,35.90471174845059,14.691945749720116,35.82873927002096,34.98393530089874,27.41570142787387,50.16095744578913,37.66335195565753,21.143223669120975,31.88307605242946,46.90217840042474,41.52201805651976,35.584186916566594,28.490842221535335,33.839767873969684,27.839997629234592,26.339032670214465,78.30835240639402,20.167647883382358,24.980949457696784,19.711300766624415,8.163262738503738,30.465699532534895,62.798683205934196,34.87327854359637,35.08386641559895,37.40342984006336,26.136372805180333,40.75459233236305,35.26182485855745,24.422709445669664,34.24165805180776,35.348417224964585,23.96871568443454,64.40607918641199,24.568816024797158,28.662995184848416,36.64596891434659,70.38493785939046,20.578933330896124,23.687633314427707,4.64866253663912,28.312791912703858,27.946833569411066,86.99424055611877,32.227560701339094,43.21477920081259,39.250822813425245,52.117187262069066,33.57376712313994,44.48383656730388,26.77715643249797,34.1994658000072,44.05691718478233,19.211952722411457,32.58708239590765,71.30830032973014,35.30638335468121,36.62880037250071,23.430809872110412,31.847495769555987,39.01240720452207,22.929034520282087,25.89387950951987,41.41251276623929,46.991318080296026,61.7870167609224,26.950237139339535,42.45770554021616,64.80273246514429,36.05871202815439,22.79406928599541,40.067067530448796,33.171799018912566,40.23877331293152,25.65179663211734,33.1354868832003,23.930956469634474,21.784995502638164,41.580103156506475,40.01697057975827,37.15484829080295,21.75150617581068,47.88109837726288,52.82020782525148,29.672512112242515,23.538478779441405
2021-02-15,19.99163935903263,39.42971293100618,66.74994121811085,18.669981079145153,60.508014533891796,6.90633992715927,20.20794767910921,22.11266046617868,31.755348490317797,23.633848935781504,40.854666089607285,29.65102530745208,29.987062820068306,34.17446113856723,29.0706262329019,19.62464357046781,34.71833775751076,27.297466188033127,36.410023516621905,29.092972797473113,24.41291772936164,24.874474308958433,20.542988595590852,29.155562150471486,42.518738991529304,38.06890512006464,22.349004053963796,31.12910572834953,32.97194118244839,18.706908851337303,132.06101584341505,33.534817070291666,15.05389298949678,36.2206865706088,1.4777560971420807,15.12410753916887,52.692081488973066,28.602068332800094,127.2828528143927,28.403489290512315,26.972111333147723,21.564413363856108,26.417473075405937,10.930436929819955,23.52271125859314,35.43248521264469,7.12249461638371,64.92573544218169,9.278157492750594,23.196423139980237,32.35428359165581,63.31188972095481,25.096355239008044,24.126250875279165,5.735776904666436,15.142523523202389,14.490650562863829,93.05354611759797,23.221179726876993,40.801101043700605,24.652942791231695,46.700147313420466,34.38865178202607,33.42273355635841,37.5993126853695,29.780136461107105,46.44844500771627,16.329255953335462,30.125326037070703,63.70593441330128,39.02994308542151,26.0172500356709,29.545795142504538,16.533949655187264,35.799938047789375,21.387104692899154,32.81265488947354,34.74235449158305,35.31986418312023,64.82330554350304,18.131962863329576,46.26319592609467,44.6556693913473,39.38553855761621,21.22724047165852,41.790376918284394,39.3016873182071,28.3487608425394,29.03503050899387,40.26629311412696,38.536113564375576,25.31126213517421,38.289465399290464,27.25850885823148,51.34755970825812,21.47531562123901,42.89426926641251,50.06510115781267,15.750251363512595,31.437481899769544
2021-02-22,30.69732505975514,40.52802229003359,81.66027489993161,27.901198545723844,67.56127519960651,5.47359449781511,38.63945340479723,29.259714214221077,30.403567770138277,29.454434480007126,31.700243720007197,39.76733114331781,30.884493936512346,43.34043870267028,34.115481262553715,40.48938958941005,37.10210382009675,40.30064183185545,26.977749971650844,37.87740994494774,54.91030415045629,30.401798574096013,37.662774382726695,48.289814735582176,55.619574103926,54.43587883013393,32.74970349736389,38.99714434417318,42.360664987609944,43.333079659847456,26.662533389462013,23.24705605647091,26.526692107151053,14.295351045811241,1.915122759872267,22.097484024745377,68.42046532416148,36.739682309498114,97.69950691949298,42.553585569285765,33.1701497702146,34.8475075710417,39.77401804526207,18.478184900673718,24.74267385026441,36.317675099393,34.11360272632409,69.44072900921634,25.69308332980308,31.521275429204728,25.568584476336515,71.28842149751812,25.283558990567712,34.292607491511276,5.935695380852709,31.45851730783939,45.1004114747201,91.90380298151429,41.48464064813203,47.331332608226745,41.70486260537376,57.24217647964293,37.002327122675666,38.36494442309157,37.8818077305152,34.820001065215145,48.99844117276312,27.470796625630122,25.77332772564434,77.75752856488067,46.32328362691755,31.10557945699097,45.07914120708143,29.13097452938946,57.001450677581275,16.814493067718942,28.037620039558046,30.581583047809755,29.07201014645346,51.83380380267019,25.125797463583382,49.178001251147755,46.614765911592414,34.593470838875554,32.97718766571435,62.8428119339599,45.822791532581086,40.104454426688584,17.59233458494251,33.733972219426356,55.84823163912432,31.823136551539548,34.69655960576207,41.20274973758322,32.34752822562135,31.46138119612001,54.13395885935262,51.7621622896356,23.45231980109067,29.352445752823254
2021-03-01,28.302567126605815,36.466057316206296,68.6459577183601,24.678443118558665,59.573782718985754,34.702937447221395,34.318207585242995,33.72180333621658,36.600646168603326,21.893872276826865,33.81878784936517,29.689641923023967,21.68908712938074,27.877011174584734,31.113032466165453,21.885910045528618,37.2396416813727,39.476362837742315,29.750879565979528,40.68109340504991,23.779127275374908,20.085054966966084,34.88672952947651,39.24760304721867,56.88650571643857,42.185991957826516,35.16077243720253,32.75094952792116,35.01910319910177,39.9827509063487,59.606965766076016,19.763513815752003,27.467980570649036,15.806431688045924,74.64605521307068,23.749400321603623,49.926077308120384,9.86939008539255,117.54697093932853,39.7912600315725,23.959058573173603,70.0453760985269,39.835868212502646,24.965673350315388,43.57663692779184,24.762270259447433,26.449993166858714,71.11424901367508,37.71474760865084,31.670247003715875,29.877412736249667,62.56818800137618,34.49143849618161,29.279246843085275,24.82412085645616,35.28490344299416,26.434900517463813,78.94757894798539,35.20030911694598,28.648990481705983,31.103378555218043,50.442701159396464,45.54557169805277,27.1690208229259,37.497444550120875,30.138572944722238,35.183278495587004,21.85953097956238,23.235658370445314,67.0876089804875,37.94540795814925,37.62801885653748,28.662041019674923,24.54948586776908,48.43093673051466,40.053194212425005,41.46022578044926,28.927897019543774,39.289382401431304,61.11440252796161,30.395325899755434,46.30219050724065,35.60556573718828,30.376518269785258,26.442467420346595,79.21613383661598,52.98876662594676,13.687703889253873,23.14179174676215,16.80997056144287,32.03133074425632,35.751669036682635,45.38578062674883,19.871278500095357,26.532543689523738,34.89488674301539,26.712339476868884,37.36267977738047,21.651155215538168,36.74802180528875
