Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.81522746957376,57.4943483365198,145.03009340716872,60.21257672234588,80.6354016899936,73.05651939873363,67.14405764382144,41.03782282216428,48.72099825748084,31.673987360075202,67.43305152382243,64.4242708870131,30.8319090563081,46.61359515758014,52.889898430766806,48.28019536211828,62.29096352451921,48.344673436678775,45.68211079329789,53.83464243051274,61.20355030845897,38.951952802206215,60.758072357790894,65.91579651909753,100.44888522999999,55.35274491029893,66.86628699074534,43.70837845095133,57.842787086611914,46.87977661572406,68.7443835488095,37.44118408272185,29.692008409212963,72.6377581540699,40.859108434781334,21.660885069340683,90.05774937323008,46.21100648596453,134.81608688964565,51.23968175454511,50.30804849581071,78.9203413175555,54.18182398691207,51.04938879623808,55.49402152740095,56.27764992022771,37.51617336882207,82.51839201126373,30.96868492677204,65.7856436067495,61.16218788160626,98.28605104221575,43.998656075118326,38.62421254564367,33.716720049194215,51.233608934246206,40.62382172873022,127.92624763161737,52.876358156288845,72.92072745679751,64.86293235549586,82.39372177798728,51.51601108895227,50.64486753652363,38.45586290462828,60.14288134312839,78.41531321039498,45.685001911178574,42.93965766023168,90.1887675003839,52.765873271818876,66.32328734043988,61.00636555611197,75.09483490116735,81.79495259388732,48.74505138801399,55.59907757508395,63.682859324699734,47.78404152357095,70.41366432271367,39.851487724464306,80.63667581015048,119.46850232057061,51.440885362517506,53.231973199459425,122.72815960074998,113.39243131469198,63.915987240049404,46.74865146546476,67.66422405578871,85.39084388284743,48.722733697123786,71.14232198436595,35.48991631663555,50.52399528304048,43.0173784633287,42.14264293747626,81.73716686107463,34.20750352708101,38.175575741573034
2019-10-28,44.87421733037875,64.73634751678867,127.15125645951174,51.56134349892058,76.31216905903739,60.95572251244402,68.29901968197113,37.83123859128661,42.259185609812114,26.09613450629875,75.68910124294314,69.70718231574776,31.182153021346114,45.251221908099694,58.81500320547987,49.77950771552779,61.20874446020466,56.50787252523705,56.52688737524323,51.183772478479206,52.16192813960731,38.702384325982834,43.81112484566777,56.38596475155179,67.95915679976132,56.4944643858341,44.03318790443899,50.01888051976323,22.200213064497518,45.35429583862259,82.66606845816058,40.42663095656471,30.80256775764513,51.2969595332214,133.18214012588405,23.175750934937614,60.940382929212575,31.72162782387674,135.86183387319252,51.893652385560465,43.251947243967514,115.775837385099,76.0323638865308,68.54857752951547,70.28719565407171,61.55959049512374,27.2828927025508,77.48886442783453,31.354912227300982,44.122161667303494,57.65204648825773,99.124062723639,43.72085841629982,47.08055058753009,46.37649680158069,38.523419770517,27.49701410623785,111.55769765950839,45.71097678187346,72.24672673188935,68.01997888742359,80.24889474886197,55.69418498169036,57.06554894638909,26.739832449169707,37.394028618146,82.04400795340432,37.7223449818317,40.75172730692986,79.17666518232966,55.55049254786621,49.672526858002115,58.42031298412803,76.536130703737,76.05305836839224,47.427999019950875,55.24188993675101,47.95552683847029,49.59217245828854,79.90264831447011,42.94716101701333,73.30594541914722,106.64185712727193,58.42017820168381,43.68266805031841,93.68766969952749,100.32242309997066,77.01073594905708,40.16780916328957,42.46207242201994,73.423736704767,41.05971111872868,64.51503089516609,36.78972659914158,47.08230912499771,56.77678071646378,43.049205138715884,73.2124291804283,28.29888543321775,25.410364785515018
2019-11-04,46.273604191128086,59.736501010044,98.1319537473698,55.69963027542986,83.50528345373297,53.96142775395164,76.05099113590666,42.03083425656182,51.106892628775554,33.35781494252949,93.42518978226197,76.70844756250095,37.14830807601077,62.21307660684654,57.814610266777116,40.85997812461043,69.78172010785212,67.26514922199341,54.58532939096673,56.938704362465764,81.01350017436201,41.95259451125121,45.81407182618734,61.790515832167245,90.81006135117285,56.03106018117352,46.818815469163695,51.61991528799593,34.12984484655361,48.117178544514594,93.6024409310667,34.88750283243656,44.11087193740037,72.0796526669906,56.05364941862947,30.327598546605696,68.66704861862789,14.050861590221562,125.41237956448835,52.81572153481429,51.4224249838121,72.95357834559972,54.727603092398304,54.45347103266224,51.49294861976161,70.41241058179806,39.01587081037237,77.4581658995828,31.07794807825034,42.57445116935714,57.7336506271998,95.16041033453897,48.217332297901834,46.763581817845434,26.527982373195616,39.02473987594131,36.99303231533908,119.8509529729324,49.402674006453054,77.08142204265337,72.97687251124594,85.00972354243473,54.003401750800016,58.43052199554616,40.173027195114614,37.17468093836904,95.22043085119151,43.749511630864056,48.59190860873039,92.99682107860279,57.49391679059157,55.061354038548906,58.71167234179973,73.82785970801224,75.32238027941555,51.095821204300606,58.97484600525578,56.8063573527247,46.29788299793785,58.48857967931444,47.503497818961215,85.36039840053024,114.52706989191502,65.43946782006495,65.46627097497341,89.80233269616383,112.88815840278447,74.59769840341471,60.808084023247886,55.92908399708987,61.57743923323783,43.442232678313296,74.63498364111243,50.89325197006563,54.68567281742188,51.077177999835364,61.38448871094975,82.6619610536198,38.04006690622086,28.803153915767144
2019-11-11,54.634099668313354,53.525485619023236,108.02081786252083,56.0511418087788,79.50527466322158,26.817631828193548,70.0411742586566,41.83266094365644,49.83595821500144,31.11429538699584,69.79370264472627,76.69399479034927,54.62639596823861,69.59087959743717,56.77802779981586,61.28971161384881,70.10286473536028,72.3597816196788,47.54604298160849,53.418031650070965,65.00332849672702,43.760792720242726,50.45254007516552,59.51707167194583,77.89493858384814,46.92751754722366,38.26737626886027,51.56403220539026,40.73587735249529,47.47327156100323,43.30510666228554,41.4280811361989,32.87425176081395,62.62836604680923,102.6264384244857,27.495240851843235,53.59170274105928,48.92527009776106,147.84461923088926,51.988120223049656,49.628391448752126,71.89217452484043,59.0661057804242,107.71567777702536,51.89732959751355,67.03790629445449,36.425013163250654,79.50917815792876,41.4914615413726,49.41496698675469,59.287693722818645,100.00727900019048,46.73203213684068,39.3707374873571,19.37524516574377,53.52868438596553,39.47625334855657,131.42293026354258,42.20061064368018,66.6418662706205,70.1172620888768,85.07007977219838,47.156021574639205,62.0730960241157,36.917408507918665,34.544120548299304,92.14863359721545,37.60677332403633,49.10939330816962,89.76619434726366,56.27527461464081,67.38035894102833,57.12816137948373,65.94582967318743,76.6567312446148,57.17782702111019,55.768757817867176,47.560425783642714,41.29922844438355,72.6554128901314,41.105024497282706,77.67827871685641,109.77896002131347,46.52676883391819,64.39225961030327,81.57499689816042,107.04506431047783,64.3571641786145,68.38947543933057,47.75606906596568,75.35661552975066,42.13711938676758,73.7548430923059,34.693405802749,57.98825305162039,45.208040543295056,55.203006919359154,77.90897088011829,30.399283349853754,37.357726120219105
2019-11-18,47.82289977939406,48.0242484629131,135.46929589883257,56.960913142792855,79.34658282506979,38.49079970319185,67.30464895465991,37.97614776968739,42.17721706748701,28.59864898267847,70.07305505525291,75.28023939626914,39.14030602621276,65.95605832628033,46.69313762981109,38.92977728983716,61.82608378363622,52.08052693407034,48.7374913748857,39.04570173884469,66.2173083522008,33.719627498412144,51.194621247584294,65.31700158593267,80.83736349074037,48.921453745947,37.53694056650796,49.599891887411296,30.05731744562997,44.62708555578392,83.3520885998684,26.863968259222457,34.73083347736006,62.8911493467055,36.5530047480697,29.697787349790545,79.42992993211945,38.34638491615821,108.33317902198323,51.82082981489808,45.421252120809925,67.92423418429269,66.61296252741468,64.74940245564964,67.46121489075381,57.90638840811276,54.882681761243504,76.57780367939186,42.86046618798838,73.15566631333691,36.02978443911312,92.56318559268144,40.079356348366275,37.12210529474841,43.05073091423089,49.64517489825098,50.4098932099678,106.42061513646931,46.55432692753635,61.04911465414798,73.00981386039436,78.45768912723368,46.29428372384763,43.344976157924776,34.85257726449828,53.757337516742254,69.03594620193962,37.254558750091455,44.389491524524566,83.94193199916,53.603982035253786,51.017741701341656,48.2402121627251,63.24238508954946,68.29100355743574,65.9247276207817,67.93507270948703,44.652222296287704,44.85619558365851,59.469283478770244,43.495916505030685,72.84148978709591,105.98031932276359,51.611975088645,51.7352854599772,74.75134053623682,94.6725781887397,82.11776385589738,50.89901932697432,62.16163654841813,61.32170837705349,36.97903545909634,63.53842846673322,48.552936718936245,41.005626989863245,39.56422713223305,42.95455257344515,71.68220442154814,38.98834480668519,33.37634056494519
2019-11-25,52.51129348822044,60.246089789846195,112.70027205590004,72.75048860898063,94.9493622149212,69.75397404392922,93.20931589090151,47.530374689008,51.25326802483651,49.809473566772866,77.98530178577508,89.86455523968776,52.214586610002364,50.77471058387175,68.5695086581877,37.99486587550114,73.42567981984561,69.03857339042696,69.1870748951756,62.389797268416295,75.96579534760954,49.294271241819516,64.25653878683804,76.23815845167366,90.18428505893941,37.91795049118578,62.88856540852091,51.32913597209009,54.90293654343257,54.099002592644936,44.400357247763026,35.37797964248756,53.422936084837886,76.56844968181649,28.691448532204493,54.22658643965253,96.0754574939605,34.122917132758666,116.75294421763809,64.14042327708806,51.303348813533084,75.33764487136256,77.553164981929,79.82554262743729,58.06821930294191,62.31127694318516,54.02190823395623,88.3698106852345,29.50751080593503,59.9558660644755,56.428886356533454,115.32347383994154,50.90034946534921,81.51431421511697,45.57319916856166,61.782091732249214,55.372941300106206,114.01710940138173,57.55703908651692,77.00086844396742,91.2178189024154,89.77129448338144,56.06122986732088,65.18297365753585,64.07120443675511,49.48667942078394,81.46376648768371,59.73846290107573,54.47562308480083,87.5120773653847,57.32657254169565,66.57558693377567,57.003052375744964,83.39105281153876,80.02332498593321,56.907523371703796,70.37692682770955,64.22996617978231,60.62268126593616,64.63646887688901,54.36381334698621,84.80723136605124,128.12325554865743,52.516920471886216,25.798252931306028,102.82292508391431,97.43061482093266,84.14993515187824,53.698850712684454,50.26917273076889,86.22792045162446,49.39966778738477,86.5695924362988,36.666216570204234,53.320269311331096,57.89317018809868,49.14797981537768,97.27240282441385,54.038128490515604,53.874245337522275
2019-12-02,43.04464470804775,48.023933265209514,136.84180340229517,49.328900901658834,80.42381931800331,35.59743854391875,66.83319025909726,37.15581577507815,49.775081545025195,48.90136484140236,63.26567443739588,75.43429245594591,26.751401916928355,40.64291982579289,52.02319313926568,41.58092022133913,64.83689083856635,62.013787306800765,57.615851597864015,51.1844046814311,54.004906022183846,43.24031405029738,36.02300713483582,56.50963847423298,78.03907877154167,44.36621363937045,55.94499908281464,44.98665423017497,35.00687877225892,40.19567247070759,41.768349156602575,32.4433361661798,30.32615981934973,60.357349244858405,9.416790299597508,25.949556525975588,78.52575530428467,31.869117684088184,151.4437530675086,50.02206850652848,36.21956743851691,58.38262431411257,59.69048066677482,56.628582914129275,60.946459568651626,62.84218182980713,26.96120624354664,77.5288361242827,25.972151565888943,41.20723564225796,66.85885024457139,99.54289335025017,43.71780953292332,41.124104357566154,35.755028109804165,44.263110381534425,39.16783705558188,103.09866144857321,44.67803333758034,70.75024320820613,77.33952020297463,84.57723664274107,55.20592712499147,48.358844122837716,27.211333557666496,44.500041298965144,72.53030671197841,36.66113385123986,39.33224336610358,102.6038333128884,54.597374557783034,54.60892851881302,50.766412369273546,60.219717939493094,72.34265318097899,54.79722670985286,61.995015712415075,51.13138263004413,47.91790496082156,56.6971045638045,42.456193639762965,81.39882593618643,120.62549290300349,62.140439859267104,45.00881266151206,98.67314356619593,98.99233099006707,48.13301373791028,70.35370714698288,65.42505187733342,60.5695045958063,32.23370663139613,66.53876272845847,30.714545130970624,47.86471808644284,41.548213610234605,57.47701628552156,80.64261653628867,35.09096599962427,35.59160409516116
2019-12-09,51.40177687537751,52.51190157192105,131.0594434970329,58.30232454999804,90.14228315763766,28.826905015253143,72.07565001127321,36.53811513559256,47.40576109055525,42.28590186080337,54.678630693331094,66.24656934526813,37.676772193589514,71.65528178906746,51.5659831657499,36.99994937944942,63.34368771486692,64.58694376187503,56.53967191440917,58.63492533000781,61.872728313976836,52.38824243377305,48.41301962998829,59.02613175843679,92.26731238227215,53.13031956459427,58.21305009245855,52.967137677333206,33.43434439943426,46.04128350464701,72.02224686692698,30.758786197852,39.05129623769499,55.50516064069254,56.278646160337225,32.34441351492111,72.27108706940783,42.96021154686473,128.78780751583636,50.879165569939175,40.26037957778714,90.17238837776806,48.34306724652245,64.79052940085332,45.25921926998451,56.42799823655127,34.43236695698969,84.22350607180543,31.89253654939004,48.22342643413453,61.40613233869854,102.6131584029002,45.53837638098271,64.27674070515395,38.183257116408505,45.59823163834127,72.44250196492449,111.56004187937349,55.7983652168567,64.22552354043714,70.8746222655625,78.55073980428136,57.17718475615048,58.69997515842135,44.993562308307176,39.89263861148696,70.77824838924316,43.709212416025096,43.09428516857995,94.2980223510065,48.835601666493275,56.80701150936356,67.82150316124363,68.15445843125377,80.64225875811522,51.17607396577646,40.96797524907146,56.75200132519566,58.78878125412077,50.373570337212165,42.25831563262328,73.10781202072332,110.30580814450322,57.53112934421754,29.677756672856145,88.28006505328143,99.99413880516173,50.426432288056894,54.31295692305373,47.048934224315076,88.51624259957093,31.102160678345523,84.68776249019207,23.23689520276095,39.024324608272984,42.70787598860463,42.5004105660344,72.1905325104089,26.589730706472306,41.354035188274764
2019-12-16,63.25350146679729,53.24927255786776,118.29545988950507,64.72383676881363,99.4257546962627,31.481900877444794,82.3726036529307,31.45121562533442,42.550179179738585,45.82587108689233,84.59520235670296,80.53299115287703,54.67634968889632,62.23087119966396,58.07633460881072,45.31485560805706,74.98961910314085,63.125308102826516,58.29774797725617,59.78128297914087,62.78314092040915,52.78060916437799,57.52557867613625,65.77520723796188,102.32394615189013,38.371756276210135,55.60585327275375,48.630665910342806,44.688992232669975,49.99385559921722,93.78051539877875,33.05134699596115,33.398331575634586,54.006203724825674,24.79348836143718,46.06536694016508,102.34523961614839,25.116890811746867,174.3661696439388,54.54476928449496,42.40419661776494,98.54550433609423,70.48485124838955,36.94672285754278,47.93718982116929,50.82781311816513,40.13854425578542,77.20590101283122,42.00061749107524,54.44397649822202,52.72204640158845,119.57490687431947,52.41733633493292,60.54470104092812,31.634129773815307,44.43838947047842,60.540801863665585,108.04843145292219,55.197791008345995,80.3898551965798,79.08511394515722,94.50213127037047,67.74175484917463,51.9204829565601,57.7982509888278,36.23239016608223,93.16741944689606,48.94040150810989,48.86692950534617,93.348878005958,51.83350314959587,65.13963380629747,60.57906987511076,66.22900566885076,74.03992769724975,56.8577271281773,72.86585068461554,62.38795628702942,56.788502314445054,59.01044949419671,47.60809744394001,94.08692512073017,124.83425099936458,53.65229586434345,38.2969555000477,89.13830482800165,127.30501985898843,77.36134862149557,50.24460011541951,52.57323333317702,73.158851135916,25.324181239518044,78.63819858973568,43.883296892448186,80.90240516151141,64.47840109225262,60.011595042187835,89.88692086913963,35.982445486158504,38.37073832114999
2019-12-23,53.737541549739305,54.254558837073354,113.56660970233163,66.68890097828987,90.52610383744216,46.981220493663905,101.35422214601752,37.931255608875624,49.363651874797014,63.58056933753899,86.30138508456305,91.00190715507343,39.12781405430997,57.886803811987235,65.1597283142765,47.06700718860097,75.41893359069374,58.930086545833355,73.12512489285245,59.30567050047372,77.88737196801888,63.580189048957834,52.47640112763221,77.51335911018437,125.37095689921492,60.96029879475568,58.015008136836116,61.10665954573511,52.389532217408316,55.77329417569129,77.43645885143052,29.13321771609068,42.67784656686862,56.00289533928868,60.22066169476136,53.50358511452778,102.02453529054719,35.6299631703798,157.01887839291464,62.569807342046104,46.34158583808578,100.85470533636764,64.07605394851826,78.67440448712313,53.77943386014574,76.84651029810051,33.50292290130382,85.35563625904452,54.323895726214886,65.05421473659882,63.64648468110982,123.95817370937868,54.27727809289558,78.90522270013427,89.96696100434448,63.334928644414845,54.137526115164384,111.50331891742398,50.43696937660778,82.19490763646536,104.54111709629342,96.21235994187688,59.237839560708544,42.50827634926609,75.83780835410508,54.624458236676226,92.37647027973354,55.5551677076106,60.10494150131058,96.66615992635985,51.78641946815824,62.85841070768321,61.93454448196694,80.22810652863792,87.17056942355435,61.601241010928526,63.1027927341788,58.84530911908155,46.803598597755055,52.80566534684532,59.0619677882717,97.27870956707939,153.14475621957249,69.86326911362899,55.752385586637466,83.34982111321332,121.87488682396281,71.99389028863814,68.59294299296042,57.06549699935499,73.8803596911068,37.97487584862881,73.603525524005,42.688592011163244,66.24696117954069,59.35618618481663,56.036963407514584,103.99423194079434,47.64409444850126,42.33890055883292
2019-12-30,57.10482764301864,53.49996215253329,139.0254380931188,68.52040638301989,88.7095595967275,62.17307233177902,76.21010720452745,47.05468496346569,41.45661060386336,64.23569921120489,74.9677997836733,83.44449996579326,46.428295954912016,61.38706221241123,64.76136484341839,36.242987684424286,65.7819863199476,74.46340361718627,52.48488214216402,56.08315143889554,66.05313337200162,48.06219147119614,72.55611825919331,60.450365650343265,84.88807790503786,63.37144938107346,45.883996210624495,59.21127731549704,41.96079183460237,55.85022583394031,82.48785016647838,60.251254060641784,46.32047289337703,64.6879747481052,2.8164040351289956,39.0175076419406,71.35057349813955,49.208221944314595,134.1639649934706,56.958535163684374,52.72358848670001,143.8410838257115,56.675633935355904,50.526158070492095,63.81522013765883,58.32811401868152,33.718480808659784,76.99999023156785,29.00888605869188,66.5306384876253,64.36289263166887,112.97218875792483,63.635036671019456,66.57607374330017,64.99207475384185,47.34900075774949,56.63077837233645,100.1259606003427,46.70615109762047,64.83042390096128,81.53643565463433,92.49899958964355,57.18436905912057,41.39145504569512,83.7156143744954,47.97735520721043,102.64844827764475,50.59495316691321,52.951063948129324,85.65530664866314,48.420572596494715,65.9556996959539,46.0050726818354,57.20212184484112,83.08877081439421,54.61264096862126,72.43099122794997,64.57010558976914,72.71902877528525,56.693397966563424,51.44112300759192,87.6659940302663,133.48363060275764,73.37988780866638,57.37308441161585,107.35991345642898,108.05708506088418,56.468977569180026,49.34129018988854,63.292229464304434,81.24006707736397,52.94210025039713,75.89296025294585,47.38674750920434,52.845419209202355,53.95929199612347,57.142571516804175,95.0821261701327,35.57837924865287,36.146607336520866
2020-01-06,34.224387309372936,51.244626155427234,114.8527146040851,52.52480073782599,72.60707897817773,26.36158993011095,74.64932724552753,32.68808381042169,36.78128332994991,45.69283741692153,75.5673638726307,71.2255674220451,42.10096593085534,35.76136330984168,52.54075385629765,37.95429244872488,56.781245118243454,58.840741973716135,49.396701318431695,55.06668944599808,62.23510415975956,44.08720308969987,50.32999949539962,50.19867783258887,76.9027858435728,48.64039913793942,44.71292361805478,48.1708108326712,33.39570711792743,45.72569503318583,77.83613882987771,33.16571436004085,44.05149815233826,68.03454365807478,65.58683169360417,37.937968565385155,69.25737999124927,20.925412640222696,137.95309572741465,51.348109137596985,38.024327121525026,63.018787592104566,43.33133121482139,39.01157290744148,44.79071632170053,48.35598012221432,31.02038462014807,72.65914518427653,75.20580130621526,70.61565246232293,49.50858160202117,91.17819911335955,39.73395097896148,70.30835498906592,38.56541974719662,44.82902954211803,48.988653129395765,87.24952930407541,69.54750602387499,67.91690355548229,62.522224939667936,83.4494782351531,57.12591695936454,48.065821310392884,58.131090415599125,44.144303417369215,79.99328476376243,38.522481855869565,49.473072046782704,88.90958957956782,51.93754780471118,48.69532350690688,60.311708170310155,66.29160859935584,68.61505656104144,42.35431206473019,43.06120569172382,44.45102652736809,43.27898511009343,58.96022251996296,44.10177274371034,69.57299460136895,97.43303644590743,58.14621108019089,85.21312584026843,55.22924129345275,86.35385758697126,51.28378561329207,52.86369075791113,56.00350470031151,46.502501547892585,38.00147464198428,64.42870506948692,41.8167957785509,45.57402627383363,49.58855452350429,53.87544131263225,86.80780531301626,34.08076429889617,42.86342378412533
2020-01-13,49.87816798375875,71.07734421841806,97.96119383461216,57.32326970903754,76.01873295651403,40.129047871049956,72.88179184112023,35.13349171393479,52.39525288938082,49.427589808541384,69.28828698314216,76.82445488196302,40.05593533295554,47.881577037837836,51.87800398923507,31.370745193843348,58.896418651056905,74.39372027706877,41.091331450244134,54.13121268846109,51.17878697757486,39.41178136398669,49.79680982948206,63.4186160638266,71.12199498603471,44.266357434145014,41.01714658929518,50.29531620078231,22.042423699079443,49.2016566510774,57.70105900110027,31.48525801153441,46.914302612904294,62.4364989494052,12.118206888232558,44.18376983702183,62.44945140613157,24.923275232229987,140.15860625809387,48.202059325014446,43.54783609863453,73.6373602266507,71.9096708907559,32.721458235814055,60.51373865745824,52.299249862806924,40.68972136393349,71.4774648477184,57.22494150520598,52.77557662855544,37.66480891473722,87.7818081971025,36.4229699373372,44.97576439476052,34.24740575613944,42.418152385941966,54.68570477686593,103.96646370627703,43.2330024530277,70.18001601387442,71.50262255091847,83.33733165398422,50.287396100717665,41.697851833359294,44.907528972790075,48.365739936722626,72.71440002374948,38.320640111782126,50.91610197673742,91.50859161472849,46.57742105410534,51.80229482900908,58.6978142841713,61.849236861057236,75.19759152555791,53.207669660738276,67.3765591043448,54.1112340369007,44.48067135064779,60.626668270998195,45.0850778654672,71.47104597549688,134.5550297868561,57.52768572864855,60.933894915334065,69.38320945822215,94.54619226206498,62.794347992953725,51.67220422426857,45.39862889207816,42.707511449158105,44.16335326439298,57.83731232082999,48.77370911221955,45.56121658722707,59.90481100730209,59.696282277628576,63.68556333083697,31.08803978839424,40.339897980811074
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.704172596730224,50.84626173507756,71.0248397075754,39.261408622164254,67.47784959443548,39.029975171094904,49.44620830874502,27.70515574429206,35.25064979978873,26.053657882448775,45.63518249107528,59.019992229523254,40.634739994524296,45.38547232935589,53.358630262604706,20.409248688661997,54.969044426722085,60.800355856102065,40.772155927781675,52.53501099271717,55.725719388425404,33.770720156587245,40.87003378899897,49.20080126021902,64.09916982361645,47.48187063285747,37.80551943485161,42.01665341989213,32.85382230005657,32.26741487019068,53.159109099147905,26.71619350843293,37.7653880841814,37.79997843536384,19.19107892500491,26.536499829371405,58.141026990145214,41.31013377162535,118.31741025699299,41.44342074346687,35.86495471308582,53.807336157332045,33.142134210907976,56.338685773806404,51.506355682146314,65.96000047634973,28.184603013621665,67.25758938145479,35.575262762576266,50.822541292717,45.392367842583894,74.76189195815942,31.304802823207478,35.2623434847959,39.92388300784152,49.11850348144259,45.69307694692405,76.53178743584122,45.96059950180411,64.95837562166383,61.46141163152453,71.86350295881604,43.05645475180222,37.701493349361186,36.56662495064422,41.94612618888022,51.914218377642925,27.119476066046573,51.38196759783292,78.25309937085329,46.65910102209859,48.65837732890575,44.80748775645651,73.63997861387108,65.03390302514526,35.378712489423435,39.105496286771405,46.40706658640954,40.48642222393764,48.99941217680385,34.50177509562867,64.82096086016747,91.05740056920617,52.178555681524706,42.9605645682376,88.22672196558428,74.58642775356918,44.01560539169385,57.04677310729758,57.99042505341597,38.6130498174098,40.53811859202002,58.36135771213994,37.67293025121173,45.57335430271922,29.91312786892841,35.55372742663605,72.12641102784023,40.8393989627253,43.211657039297464
2020-02-03,33.43984920977676,36.19743249912944,64.35493033735634,43.845609183897075,65.5057174748019,51.416572186785835,48.63364478508799,26.57818241548159,33.8386006702606,27.774941725920403,31.63487220601578,52.93352968929653,41.01510110401926,44.461068880674176,38.84254051908392,19.941764713093338,48.543338325070074,32.947205407406415,37.98014242051704,41.58350362361659,43.76087310980863,32.76515882327589,30.067957496276946,40.96411985464304,57.99944648389467,55.32373928953661,48.437140698223786,37.50156256891977,38.90067864079374,29.998241323418483,61.83020023365877,25.058868463100026,22.371944275193094,37.07133226829482,53.73439124824619,17.847622603680875,62.738590610088394,16.830754984039338,82.55149564741151,38.24111256204036,30.19121866196647,46.23777836477535,29.86992246336557,32.567653959511745,43.03216318766262,56.26600862011461,33.03612568547341,65.87348850724139,16.88446979054827,37.925013786174084,30.794433127303275,74.3463853620224,33.54180262439508,28.92118928664342,37.61414527086037,38.15266431944501,31.676130389665495,77.68296320503488,42.33671343655513,64.44107633096677,43.06856929644211,63.875033067428156,34.74842061242813,28.854095449054917,40.217333024935236,33.34812628060103,69.66403808978585,29.760581623765496,33.097707172221476,72.53570049128048,39.55862474826805,38.52255052397659,31.492332833367673,62.584317161597205,71.97856773204478,42.04560702153996,32.87276587993744,40.93582108261523,42.98102985951121,41.74930851255252,34.50391592847615,47.300725360413665,96.04655203336145,43.38822484102249,46.80131327122367,47.084688868617576,68.67253223530211,49.127412168081285,42.13294977137941,55.30296113888116,51.34776823590048,20.356349144723296,49.76376139493581,28.311323682926673,37.91788453390077,32.333706595010526,31.723718428745105,60.25936965948291,30.166468522609417,21.30738360842187
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
