Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.576801799548186,55.87371372369502,145.72157501208244,59.943497566705304,80.74259708878787,71.79197448466614,68.01702793324446,40.98226437756881,48.815355144500046,31.691643748550035,64.54492145352384,66.76571441472328,30.487344540341777,46.284387805220035,52.06824011869182,48.51858790207916,62.73108706561636,48.50593298839115,46.105870318734226,53.86978009036616,62.66206533964883,38.70131740881591,61.53533639729303,65.46300655251345,100.83023080611535,54.72285527297948,66.87913021699636,43.87347744709026,57.52663498593384,46.7421851696703,68.32970985614247,37.43245265756026,29.413173611582337,74.12042711565343,39.485944161120536,21.57729866266964,92.93644480588681,45.27235692592267,134.8523442659287,51.13401577136603,49.970698799105065,79.19071058601304,54.47535129414101,49.40263431894007,54.549633163404664,55.62525020243152,37.53965303055681,82.546676880642,31.139973460916227,65.55702149282344,61.31654906497533,99.14159159394859,43.988445817831035,39.42480778067962,33.71672004919421,50.77992482274432,40.483937981826905,126.62932390162419,53.71497127331676,75.42714226085104,64.86300716840022,82.47422603707435,50.41407459396898,50.95300591384962,38.2161409305451,59.931652729042504,79.44040212993225,46.37717384408236,43.19531530405815,89.75131534829505,52.787100097788446,66.09582655407546,61.742295539909236,75.09150483512579,81.47698857049959,48.74073269684064,55.86703501491032,62.03919586563282,47.690072974150354,69.38817968221719,40.844494361389344,80.85850749931775,118.78837324493622,51.9543703796093,53.2477226043058,123.05535816533153,113.24997418419075,63.93913485884824,47.91194832127217,68.89836876369728,86.63461733703167,48.90975093140569,71.91370575014204,36.02989048291845,50.681547548144636,43.00289160069328,42.06096206656103,81.37436213405434,33.822060446647264,37.509409781268864
2019-10-28,45.33206890030103,67.34231158764291,127.36258915815887,51.74886647034884,76.47738717318155,60.112168056602286,68.7429216436918,37.82007265424249,42.52421504591488,25.668247012430587,69.01383137268147,72.36273920221565,31.133207451683344,45.07491630262934,57.89035031736147,49.66753208897119,61.0669274960977,56.01433440186561,56.46794094558104,51.22738401676241,51.65260700624693,38.69601777011386,44.348912161754015,55.95538577556622,69.07629358842416,57.20821773286979,44.08777164459906,50.047266014408905,24.02643319326114,44.17498287112093,81.90636452724549,40.48140210296472,30.5927207144463,52.83664651259635,68.9993842241237,23.089557756139243,61.24865446489474,32.627543941831,139.55240854978572,52.07239542132284,43.33661662376571,113.29895356800172,74.89955617141015,67.7047253989761,70.34780914235886,61.0332612079452,27.3714824367594,76.05622155717332,33.622194927080926,43.894817285612724,57.16982476358415,99.20926929098243,43.78279863947434,48.12104975295869,46.3764968015807,37.434069804151605,27.8268578876424,112.58036684742304,45.65441078290065,72.80970644849171,67.10398719500543,80.00408420210141,55.993321449023206,57.277280470248975,28.591641298415308,37.53152010691176,84.1587977544801,37.60123157478796,40.88837221540142,79.5333657806378,55.78906593131162,49.330951334571886,59.50482138434464,75.95410970478773,75.52498659454818,47.302174099886834,53.419358288182536,46.4856348745157,49.40928586905247,78.75293959733625,42.77142948436778,72.55877507085971,106.03700676076632,58.33894944292725,43.79742487365011,93.97790863498557,101.24754235753625,76.7310864539643,40.15386244176897,44.21416559543459,72.34669599603833,41.14258283698926,65.71621891286853,37.03683819358879,47.22607422771496,56.05322855895947,42.49775358459935,72.47063171921539,28.403259972769092,25.56264067548158
2019-11-04,45.99240487897217,60.10471310224412,99.48400636139475,54.41036137877395,82.89504201700498,53.15605781476477,76.62076270170475,42.049073689350706,49.24627756934244,33.532064674905676,84.19398873791407,77.74864670105306,36.88597761074544,61.588548755307286,57.7184406747937,41.173156038939915,69.46391733475033,61.479378388039095,54.10411645492921,57.151444652336096,80.39991239003832,41.83258362063856,45.420224817484346,62.25752530640383,92.01916202079853,56.992893118605586,46.80993426984042,52.078807738591266,33.62611491426094,48.21523200424473,91.40917233690912,33.22877990015955,44.83350422551545,74.27130440034728,37.71703560159539,30.271689522701447,69.44146836355053,13.148775695568728,127.04429376096945,53.15978344835366,50.70307445713664,74.40525955631182,52.87828429795647,54.9302431237224,52.209755069996376,68.85815518033168,38.86464650490581,78.59094456446611,31.254146276467413,42.31604644715052,58.600682802523636,94.96805364835365,46.06353022421524,46.9704005823592,26.159538173567896,38.76044842182324,37.224235117388986,120.17154229667699,49.71130390392957,77.1728257449601,72.94408643837363,85.12437651889097,53.28360362768453,56.426163693812676,40.054768244227375,37.391635445520336,95.24104172729243,43.48331116862324,49.087876072193716,92.57572793164722,57.09379556711352,54.783433652598525,60.0356532719667,71.04105325706774,75.04049998645992,51.33530807644021,59.02396196997818,58.0723072392772,48.14159615552619,58.04720066379765,47.30501310806212,84.45784357630725,114.8804021779062,64.84083016319171,64.6323727364053,92.64253857208536,109.61944944385795,75.44056251172212,60.39918450344352,55.465100523829754,63.30224587677288,43.54187082665805,72.97378323610012,51.01368524264621,55.32088072728344,50.72465210866211,61.205459789534395,83.32408155408443,37.803558820152865,28.667139995744765
2019-11-11,54.51908915910366,52.784040873585525,106.45500072387723,54.11975676961229,78.76315415572964,27.135340064174382,70.72569033131434,41.879262074792,49.72702369910435,31.89055205695859,69.14692989228243,77.57517474450935,54.39748518300869,69.42962897541382,56.45748750620127,61.769638956923494,69.865694553107,72.54472970042204,47.5018462316518,53.388195780528775,66.89199150826283,43.82370430864,50.21430292668833,58.97571680780575,77.47237607698132,46.30187619106241,39.49822953585963,51.41071929486066,43.40988598626536,47.65184043496525,41.927277651204925,40.9791107178425,32.5778024234424,62.455945365699655,101.95172731228482,29.722363713502297,52.281523596824066,49.04099741719414,148.86754964908553,52.084832128612575,49.68756297351593,74.45074781582777,56.70551691195512,114.02652586783671,50.87674171587469,68.73012450831523,36.28858989297631,78.54142113942757,40.972658764610735,49.21142423041851,60.722835272502785,100.10007927046162,46.30665693303768,40.39151397115633,19.375245165743774,53.85725919283017,39.7582921408059,130.36603808390316,42.36614741372743,66.84977703310807,69.99548811769036,84.89628629184028,45.44617813187018,59.180203040755615,36.40260349210998,34.36254044880759,91.54515662848274,37.57715040249614,49.23651210768847,88.95376903189322,56.08020938102117,67.07151830609814,57.18866927342316,66.1213213090996,76.60452830085654,58.17033548146806,55.802446165650174,47.262598251355925,42.570818510771815,71.71362407983098,41.03025887082255,76.71704792813482,108.89399866714692,45.98147442622755,64.27291280193613,83.22339291075208,106.18125154556141,67.22897044606273,68.33233843603891,45.0091480926896,76.26205842596376,41.21321239823616,73.5433213754096,34.86619576386076,58.319003472693375,46.02007650284918,53.29231240643039,76.70960848886831,30.492511241696747,38.03345062407261
2019-11-18,47.7371930374848,44.97541672113243,132.50287857095262,55.73733246030046,78.27350694491314,37.6730829954076,67.55307718831997,39.38190332363856,42.852632949052904,28.15646107431657,70.371964293008,77.16423604937101,39.09715921869174,69.9433537444874,46.142234380822785,38.646267911890014,61.45029536005763,51.71881577239301,48.20031836155643,39.1342182551232,65.90007963196959,33.67719545708236,48.688411686280894,66.4306254237215,80.2614520378059,47.24426140906744,41.08211412052198,49.417700539384306,30.70092119699813,44.62393178373539,82.49795861430236,26.104549188618822,35.552969232232854,63.004232411915225,38.20335548494224,28.077327357336546,79.70445387384355,37.38913611461346,110.4304266280826,52.07728763009576,45.38848167255786,67.58858211592755,66.5373352222048,62.6698383046061,68.30081980493337,57.29754034879881,54.6317132308337,76.69725502483247,43.201912463748094,71.61328256701199,34.82050679397614,93.42561991425846,38.61262965658614,37.299155833166054,43.17932959920849,49.40977322371485,47.697487424233984,106.61655502929325,46.9066840422987,61.979736251004624,73.11119176254128,78.11499824684041,45.73095693699393,44.02752562394318,34.92192499837292,53.3433434890715,69.20379827300826,37.26761348835093,44.46051630700035,84.29377464518382,53.86265009798381,50.79692399322338,48.38214906288873,64.19299386019593,68.130571674638,65.9597253808108,67.81756736666392,43.139637850914106,45.55115164005219,60.57405835075452,43.509586417459055,73.61395361933344,105.82129958915505,51.572124944106264,51.593921378476345,74.51344731831885,94.09408109033876,83.80642887601222,50.805781764222814,61.967619943238816,61.78463709597244,36.738052159944566,63.95464738375062,48.77558068761455,41.16067924870603,39.98071543565241,42.26729207373911,70.82339716614865,38.9783053963055,30.201624400085695
2019-11-25,52.70314244740939,59.51872751817563,112.96179255392414,72.47342925244855,95.99349899574632,69.78466162844056,92.98291874457459,45.159570382606596,50.59633521471434,49.367567160541455,74.30889119211373,91.40943311334904,52.3170337454032,54.7151521304235,67.21793932963817,38.189508529265865,72.48153998366672,69.18478925591184,67.37581503521295,63.67640003169959,76.18566768527614,48.90394143806601,64.4598726767427,75.89618494274401,90.58078841292622,37.4231472028179,61.3909706131494,51.0093238779909,54.35665265115954,55.04423450410167,45.12720882121743,35.6441088491649,55.60461677086442,78.65257405143889,29.160215837089833,53.41309919423529,96.70120026685451,33.28486567108733,116.89426179697405,64.21351157935125,50.52486661316132,75.48207750800466,76.44036476540938,82.9093961923936,55.14575285845796,62.115029651658105,54.021908233956225,89.54071093670015,29.605736294887823,58.48386037284041,55.85194085420916,116.46446594758139,50.70886949480456,81.49540435156071,45.57319916856165,60.47993767231283,50.75537688295878,115.22409144624568,57.346734767117816,77.01340469131277,91.36396507769813,88.87822343857452,56.97156781390985,63.338714378921004,64.17905024377076,48.677555237616346,83.3742771484107,60.57476419805658,53.96589812068904,88.58879675078686,58.141650910908126,67.18621184514205,56.66283018263742,84.9420892940505,79.90953221428792,56.8550494170057,70.59320460833025,62.008607471370276,59.9326857463741,64.19152600144471,54.73771327538393,84.34255436175121,128.65848641625146,53.348721864324865,25.90813953505681,102.91589763915489,97.37440625966421,84.24069193146615,54.20368312467686,50.056587046061686,86.99691300221774,49.2467834371916,85.3095914050308,36.71413182326199,53.60929373978648,56.90284877612069,48.58721868151384,97.92249489220181,54.154237915937664,54.67909156223711
2019-12-02,42.81298812191335,49.04566105056201,137.52804830124063,50.11030209842381,80.49014230493974,35.69961878923771,66.72210393546378,40.907379143403745,48.9976058333638,48.71803490253347,60.49216634325151,76.0744141940135,27.028984055142736,40.997900877746325,51.25994122540831,41.71840690066748,64.62942408811298,66.54168900396759,57.58561488881916,52.5395549824696,54.44116224928191,43.54545738208347,36.04047270666581,56.13836236167116,76.27550298388739,44.14681065853815,56.17485761148826,44.989073099817425,34.75559772339412,40.24892937202656,43.59371998440311,32.00303505013019,32.22384892129305,60.4013840783032,55.98104347140566,26.00777317915082,77.84435809035926,32.118357587799906,156.3738156726542,50.30470529817565,36.04217110537688,59.615224680268575,58.94826579711468,55.116707697251755,57.80997196787803,63.31157173137802,26.862238580319584,72.25251272622032,26.186542007064862,41.40813314875212,67.85715219371703,100.36405431118878,43.821983337806195,41.357073038372256,35.755028109804165,41.86062801987351,39.102212300857346,104.8263476242138,43.907702037738616,70.68913836719477,76.64477972725777,84.66189440186045,55.38083163698541,47.6582177018231,26.582443782746097,44.269634019306444,73.17697705366393,36.96028510916331,39.77775086933701,101.78974373632556,54.443495589416585,54.09193114280403,52.641168627148225,59.349793283461,72.17431462003582,54.43930652395074,61.47031829286067,50.59833282251627,48.352750580104264,56.01014459043697,42.40542751578169,80.30026242646473,119.31378275202371,63.15005725529008,44.140017209888235,97.47741849435292,98.88238477495301,48.133013737910275,70.6807700777658,60.16018306019212,64.48463712831904,32.47013968737213,65.55083552790688,30.930950971161035,49.57621242657239,40.94927423317495,56.993641664752396,80.90037075559101,35.44466232876952,33.19745324754961
2019-12-09,51.69888449895954,53.159760972305754,123.516070411509,58.26231258586366,88.96799360582834,28.87829551709037,72.73585934969422,38.00529719534985,47.53008470297484,42.276944166877605,48.645029856655114,67.97048640524065,37.61465636090319,71.95231936779724,51.285252602885414,37.208525117119756,62.944778386640074,63.40406318698114,57.08172559887161,58.686928509216386,62.619815685452025,52.09604136863595,48.305842319758334,59.013997539631234,93.24024910179273,51.86447529258122,57.96933134076626,53.04786583599185,31.78515488808484,46.32165284698051,72.13524871813297,30.786156345973495,39.308985968385215,58.45239468585515,22.962416547580215,32.14294540464513,67.94355717071544,43.34626785858609,130.52889623806774,50.98032713810694,39.113887007657254,79.6780885054687,48.61047615673982,61.58475455039936,44.6524590551751,56.794118765863,34.28522008965213,81.68758238947431,33.41799906508393,48.422369227628074,61.64630695836411,103.35462913137248,43.877410903888396,64.07399732050082,38.183257116408505,45.36155259517975,71.09263043369327,115.20597531605492,56.75527141526469,64.71587758836306,70.36810944412491,78.84703555033492,55.71005512876362,58.48141918082442,43.22870017663176,38.73898644926306,71.17039836773654,44.24590596083186,42.43476606824257,93.58209646239011,48.83869595426095,57.197139492722215,69.78239809392356,67.72701884651224,80.07418409857532,51.067071987678176,41.0419544399844,57.45894491635125,59.38847283636478,50.22095827361006,42.42502569662203,73.50853599012595,110.83398272385432,58.61467603197488,29.726857502858763,87.76230817694903,100.06429739172084,50.1921930562882,55.91298832797544,47.041185470663535,89.03312775702001,31.260845171602387,83.6787352354565,23.51220859135849,40.97414683198803,39.26121624396799,44.73422880731043,71.22295460925173,26.857560574098006,39.72438200474012
2019-12-16,63.1825868352832,55.23855362683953,126.22256966088288,64.18846855009723,98.48982134924037,31.610048404009554,82.30674511595716,31.46257425599446,42.31031184514786,46.14469218122474,83.80054389328797,81.19854999586379,54.43829692203335,61.87309935878375,59.19664449030392,44.60455717182474,74.74828036082664,61.80232555134203,59.13935069759423,60.77790063835196,64.35495307333782,52.47765310981157,56.805405650693814,65.6212838194327,102.0582502912926,38.0082149616602,56.154881372682944,48.31737242546988,44.75459390433539,50.41042100036537,91.79265028930115,32.42099687172498,33.53749298114293,53.02348328015707,21.9634393324044,46.321605555398875,102.86931101892512,24.184150122289527,174.26056824354208,54.56299731221366,42.23562326075372,84.64637927601075,68.34655524744676,51.32647675253471,50.360053840420576,49.998972835256616,39.97435944983906,77.71533995503766,42.78154087304668,54.176002770504205,52.47485378725434,119.32514040716313,52.939036586126754,64.09583067510596,31.6341297738153,44.278852099011644,60.8700302549163,106.27909721974775,56.53697585586334,84.66353699854237,77.6635562082253,94.58451220462439,66.68557729061567,51.79930139716558,57.934205406207965,36.13688782036755,97.02472770847947,49.11478859183027,48.83838035930407,91.92205163614436,53.92031726771113,63.127352341346096,62.00778446160643,66.84849225108675,72.12814065491482,56.580343235814134,71.74740928439383,58.834373803834325,59.49439951159533,59.0147075537963,46.83921528244322,94.44142985753788,125.16695269649296,54.700483528825515,37.99843435527903,93.49596667390463,126.9421514420196,77.18346518596886,48.81667659910439,53.11213273982548,74.03004670884157,25.093124825811245,76.42832418501393,41.27653229268356,80.9451492643135,51.48377679938503,58.75663089386544,91.03759971508391,36.195187426111296,36.85438645714392
2019-12-23,54.08237856545796,54.203470814921644,113.56853477398343,67.03382632965449,89.95546142993028,45.156091653685024,101.73084142579798,36.7028411566211,49.508094550537926,61.53418353369845,82.69849626688885,92.13672433435808,39.781791442875814,58.71235782852743,64.39504829275867,47.73017890123248,75.46947053261638,58.22848159074341,73.62928868963786,59.31818759734772,77.34250428182074,62.92663430441331,52.98366306152253,76.78017481066603,121.51268904248673,64.5074072543409,57.973919530360085,59.68456836426247,52.812617495684705,55.65421215901861,76.7355719818027,29.080638510102684,42.40358391430649,56.732015264504795,62.53158334855294,52.33558222054073,101.93386416348032,33.45104758780776,158.26986433660687,62.39570563673779,45.677064851806534,95.72615487195414,65.76210398018607,77.61869371237114,53.99450546204287,79.17012778754815,33.36035727193657,83.06464004308141,54.37095934986338,65.11506345260848,65.58149364295032,124.14837580745217,53.75033979349374,78.37801817168148,89.96696100434445,62.05647016697556,53.757440716985,110.51226625316025,51.15553099047917,83.96631078212356,104.1774276706021,96.65610977221733,59.42066635462929,43.5963897658457,75.84498477170222,54.24451065947366,89.8164042766008,55.38248990331559,56.49135733880992,96.20289902043383,51.362280271446366,62.19808578663765,63.31194300159217,80.56141590363309,86.51311318411204,61.575183512430804,63.08315999254618,59.321407443795906,49.41423974129802,54.81051182828587,58.74933871393767,97.61950643668845,155.7268059123438,69.98044447917997,56.13630717859719,83.98788481884125,122.66645901644537,68.73322077140988,69.58967589633711,57.55722343195719,73.3220840859963,37.48325971774098,72.28750605029106,42.59273328771319,64.51640716678753,60.95713588247858,59.4885681296941,103.53811065399981,47.67203532059584,41.28195180776503
2019-12-30,56.95762876071539,55.44258197085012,137.13414788598325,67.08651791068009,88.15315324051508,52.22524289256959,75.92952386820171,46.79076250286504,42.14188799847735,60.11104499423835,73.76876367836599,85.47358515324665,46.22535115257333,61.22302094423115,63.53754891470404,35.9764959272706,65.89605473674463,74.30215096259228,53.101711312175084,55.83733858446534,66.02089737649301,46.53360903777747,72.8447454795646,60.148528388866666,84.82334637070733,62.842733744103775,46.360261520383986,58.850261886277295,41.846767943747466,55.30575531735753,81.65216211667868,60.72689045379739,45.885549693419144,64.6469217945564,3.045848901715266,39.91334972555266,72.84179118134465,46.80319759159346,141.46887568290484,57.53489147870565,52.80634919517724,132.9266796837588,57.027624397973376,50.702932398558595,63.94784418351781,57.632275170656236,33.88535603484404,77.0424937237751,29.501213310470614,66.70506217162091,62.922916228093975,112.67655568940714,63.23657240709355,65.61342081511138,64.99207475384185,45.59360792669404,57.299240113693095,96.60901164012932,47.95958505025553,65.93595526526856,80.62783390741342,92.5961717979659,57.56347600965494,41.45444988273717,82.47257484408462,47.62221898101685,106.00466805022693,51.28233917215323,52.539935113582935,86.17608551924239,49.0110319588018,66.0443298601406,46.355676829876764,56.796202770212346,82.6656832913336,54.85094510038198,72.16969284102163,62.59137479751541,73.01274453343936,56.194945308643696,49.83226665464,87.36625816477127,132.76430734625174,73.7050575992891,56.16922118119313,106.99817508095153,109.80136007174721,57.32503902096306,49.482731816796225,64.22309646269795,81.5825909167746,53.19168745564552,77.12810654206201,47.665464536449335,52.99551242964693,52.173319788662425,58.018591646107055,95.73231879073447,36.096186029121576,36.418515206699695
2020-01-06,34.26466102499235,52.115237923620384,115.00423799590824,52.31122565169245,72.2389257978877,22.893775255852738,73.61650068622869,32.47652495620686,36.56658338129655,45.32705100164507,77.01259548758584,71.50683457279142,41.77151920172767,35.6622159835403,50.63854958082451,37.777625051738184,56.47152064704519,57.82207931382231,47.867434303805254,54.63738537931087,72.06883228129952,44.45584521288242,50.73248894991139,50.1310817702944,77.31831665233157,47.46336714968481,44.821081637545234,48.05504938356138,35.38210207348485,45.68222381681412,77.32996468603565,32.8396047406431,44.347426775011755,82.94904324585639,67.12762274602841,38.97335522214639,70.6011704623228,21.156649216378902,138.10810345652902,51.67804857279886,37.76527699900471,65.11720288694279,41.748365331628854,43.24271421923342,44.63416293048272,49.07380296704143,30.88781887390812,71.70965939855175,75.89803750495969,71.49158800580625,50.128717239244274,92.31425999345637,39.7759507652284,68.2975015126424,38.56541974719663,40.55378719085009,48.2750991337586,86.69525448597659,69.62071196907962,66.7258569031354,61.47183848995714,83.5135237763887,56.86402334618765,51.246462966421866,56.70662143048888,46.82928753454153,79.99289038592973,38.18584682307088,49.32605296127464,89.74605899086626,51.5208401601797,48.639207096527876,60.528696171897415,66.80870957025454,68.55804720286582,40.47286716299597,43.19924235788981,45.151448609904484,43.3829463326741,59.415041837698,44.205597532045374,69.00589548481511,99.33208726885933,59.088123547975535,84.57111158624582,55.35412188636065,86.9253167184838,51.733015606955554,52.875454917944936,53.88258688571006,46.51954959330736,37.99457940158454,64.876619210808,41.955884121052264,44.699336043092735,48.057977296619775,53.9896044934138,86.89640051942757,33.66374271534497,39.4061359756313
2020-01-13,49.694321396096164,71.33176478617202,98.87704932587094,57.78135578419468,76.3532998652997,50.81189744872155,74.17575071835488,35.118781047227706,51.66511618226281,47.78842127182022,72.17319531641654,78.44034418745274,40.76593720273889,52.49718805700895,50.681376293065426,32.319305118121065,58.640095396854804,73.9896841471569,40.905022863833864,51.9911504717539,53.33642946490562,38.90154455614218,47.61188870600224,61.933009380540376,72.58525897984887,43.17848451839234,41.38845923852883,50.12453520392143,21.931847236430386,48.354055541345645,57.21592650945765,30.926253532915045,48.701830262992075,61.96593575143414,12.597271383096034,44.216303048346994,64.62476622508152,24.18550927538312,139.62459104308144,48.370739541057816,43.64236312087181,70.20395025931798,70.98915133871559,31.623449178285476,60.373409973650425,51.71051565974863,40.66141322340752,67.32854084193747,57.087663533295284,54.66953280204822,38.270089676217616,87.55245740329181,37.392738711123044,45.94780768343318,34.24740575613945,43.01076775679584,50.82162843315854,103.76022716349965,44.078090516753235,74.48150434072126,71.71258699212945,84.08234198055749,48.70560764116804,44.36617877009333,46.90965811437128,50.937353601251566,73.03668884563349,37.839115093842274,50.96851509675626,90.95547724573443,46.94071856687735,51.85196617405963,58.395065913453685,61.93924088769414,75.44055507868966,50.3101521626502,65.72207558861493,52.46202712825586,44.324042904147255,62.9424591232775,45.03816447695379,71.2592336365912,134.02106460526744,56.35918697110555,60.76289519726321,68.85042860879886,96.02895153668138,61.411218558487896,51.57880977195363,48.821841199271574,40.22008353803852,44.30779190558812,57.857855099221304,48.92743968905925,45.24820166818392,62.49448199257191,58.005254339283674,62.97364885234407,31.419018349501524,41.010548741171164
2020-01-20,0.0,0.5600859537695858,0.0,0.640786834919891,18.498215587694254,nan,2.831794769154571,0.0,0.3768531107150772,25.367492521310847,0.0,3.5285795414459318,1.0085053520561271,0.0,0.43889502979729234,0.0,0.14533264278228966,0.0,0.4622984329448066,0.03387432656977026,0.0,0.0,0.0,5.618848483631769,2.1008587613942464,0.728014539158304,4.776800320870069,11.766543238663273,8.20220437408673,0.0,0.0,3.023688405866572,0.6092885557350759,0.0,0.0,7.782203993217816,0.0,0.0,0.0,0.9688300687205788,0.0,0.630554778104484,1.6826096221566667,nan,0.0,4.637256169709784,0.0,14.074709558720398,0.0,0.0,0.9603962375318168,2.0385798675854527,0.0,0.0,nan,10.402842827425914,0.8948168191890915,0.6188660885757736,0.07509064119826195,0.0,0.05766521457362514,6.78576772761311,1.0371798757755266,0.0,0.0,0.0,0.345129926895581,0.16179527321116088,11.236421420311403,8.843775970492656,8.063768219604768,6.880316011865477,0.09058142729863948,0.13816097631937102,0.7402353993840243,3.4000244974454588,0.0,3.4196309927415998,0.46299524629824695,3.9342855051395484,0.4716259781770667,0.26342999130300093,0.902670254095802,0.07041062203788509,0.9346793001468449,0.0,0.017254168295230767,0.0,0.0,0.20372736674594555,0.2170479405236435,0.0,3.066285870469048,0.0,89.88340513746316,0.0,0.0,0.266524278340729,0.0,0.0
2020-01-27,28.987417051941538,48.363876918934025,70.58090559768134,38.52407799786178,68.19278695886779,39.06374914602989,50.1282043871727,30.800312599066178,35.502610855800484,25.18113846938506,44.884317632247964,59.00743323720277,40.554315012090626,45.77237220920613,52.05276795007331,19.972809914751444,55.22392621653919,61.08814737636156,39.45059171164133,52.81004359173505,56.58861876995312,33.38054761934665,41.18475718700215,48.09255133070555,63.87373893241016,48.38041189444716,37.92999827905715,41.95143059538191,30.20728065128859,32.19772320263318,52.57620649757132,26.6166224824766,37.292201816594556,39.51645624022594,19.476480771642013,26.869756373612695,59.23915735994601,49.38479261572955,122.7870693614045,41.63294232942419,35.29886284926065,53.47322319172349,31.821504672860407,54.41196215117338,50.37508300654031,67.6664578680456,28.057070873288538,67.25223623492643,35.62763233170852,49.584049267156175,46.55230750875057,74.79854658704939,29.347187095348435,35.49074700567953,39.92388300784151,44.661144736185946,44.027130953308735,77.16048371087443,45.292916645045835,65.53457819845045,60.61161796448608,71.67937685862212,42.81168196581377,37.68549873959539,38.839557183189584,40.49357951035945,53.519670355641914,27.293801357979707,52.14490356884897,78.3103787847476,47.773308021177634,48.7306682801386,44.01588058916091,73.97788734996622,64.34616321534635,35.271328034922256,39.108468252726354,43.553211614977606,40.30861892124775,50.34104447378658,34.42259198252609,64.50706754381855,91.16025655043134,50.62570781753622,42.7572825597534,88.36311894777208,75.68190734060924,44.08410525295158,56.88334806893799,56.2743835419238,38.86838455518662,40.70889930796512,59.47842454754583,37.990351655192896,46.01294849032598,29.83684858004412,35.360382852356466,72.19716336249348,40.73212418583529,43.593369380439086
2020-02-03,33.75683040486386,40.208872286132625,68.75513864453333,44.448149706818654,64.79971067761012,47.837378203304354,49.1753636067491,26.46872095301662,33.36266663982527,27.31832830600705,31.59046811193303,52.71788359695433,40.83572039020521,44.46961036826671,37.38285822170145,19.237916549499925,48.2821759775738,32.87583473872519,35.741866985605064,41.31862374784299,47.839141603845135,32.15951646260832,29.051530397765983,41.07616636452882,57.39148169579611,55.47105894222319,48.50149614693058,37.20136659456838,38.249954911232805,29.82392033154479,60.94011808878788,24.73354928320631,21.813616301104272,42.75071731715437,50.576724699370956,17.898939265394684,63.400318437975535,27.64554678447176,83.07171092513111,38.44802942019464,29.887482793071214,43.99132478240857,30.311841060872744,32.960960474254236,42.95843250328899,57.3036707251856,33.03612568547341,66.44515109172009,16.29183624536073,38.326940267282055,28.28220609270463,74.96695018104639,33.54142890199537,28.679433034130753,36.68942572031554,34.25443902190803,34.02763972924281,79.82064131620595,42.33227236666154,65.37958914431307,43.660097951428504,63.94546390002512,33.10606742900883,27.72472838906263,40.16434387871357,32.18328877362357,69.85842653244269,30.61924673090678,32.71050420586972,75.78702532397027,39.28574655540501,37.20178344714319,32.53420711978154,62.70853134840054,70.8931371319364,42.10534246486646,32.80993195443973,40.873524504338555,42.50914064136005,39.99147453474797,34.30714421328269,47.23858272697976,95.9080017188501,43.309603011904976,46.57578212705451,49.56487319613789,69.79819232591535,48.67680197565761,42.16043792156079,55.02969226402315,51.2962251291382,20.39435162788235,50.60169935667735,28.41053378141138,37.84855279850982,32.55237345469443,32.09596308181559,59.867402556648315,31.589383307472563,21.36439733479486
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
