Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-02-08,28.496655775211156,25.44404599006531,61.366833481830874,29.183624182264865,57.383880192549476,24.409916615788884,30.10412136949025,30.26813737306696,37.21204642215328,34.196043968077575,30.916258283522698,42.80825370560116,28.02498998591829,17.073085642068214,35.66969307624432,14.51831578672331,35.170020271248994,34.57924980428993,26.37748664353278,48.68070134314017,37.015657051023744,22.0082212683401,32.12148259888848,48.3424624421194,42.81448218801681,35.39897977479195,28.276625740983885,33.99997197592523,27.469852265799588,26.14758076959633,78.12601823076612,20.320619163362405,25.639917862531238,25.682571986509277,8.163262738503738,34.476322983007655,71.54030646039786,33.51635305919885,35.993375923909575,37.86267108838263,25.57984473445356,39.82842624768924,35.49586044060944,25.294949068729295,33.963066460782926,34.824450482180914,23.189164765421914,63.60957445903543,24.855272827949136,29.595610549405073,37.97128476156432,70.25860555363465,20.041199626114345,23.761657168535294,5.076405469896404,27.963875646261663,21.85834268057621,89.9773962679702,30.686497562970903,40.86660247099032,39.02309911455939,52.00911648860579,35.885029250849,44.92640651926071,26.462573724709117,33.65226977588821,43.401640330575596,19.61894566854547,32.53578511684693,69.21696906774368,35.5072085701929,37.19070815675054,26.467935892821206,30.872971917399994,39.380739285836114,22.508121738251948,26.854704764786423,41.642981463525985,47.55304014206421,64.80856408278974,27.259813367345377,40.3763873077798,64.4707234939536,37.265072375858935,22.515371988856874,38.43716061561384,35.1062685887635,46.70143506312941,29.759029850976635,33.2686812721292,23.742590995244495,21.359803080623006,41.43725205227242,44.80324582731142,36.63133700154453,21.521849676519345,51.09030115901549,52.852811361263186,29.47684586672257,23.722770880045715
2021-02-15,19.652432075480355,39.329733495251354,67.3195099252018,19.05235741483391,60.95709411716997,6.90633992715927,20.630804776130507,21.79566628388122,31.734442872435313,22.60956761758715,39.88604679814184,29.261943542214482,28.92059224448611,36.64828615394439,29.696771943138174,19.245919431154345,34.92675271461616,27.14046224405589,34.82635876475532,28.78104668082908,25.899069253392653,23.059689918377583,20.444526125288647,28.84143271296717,41.90896811694198,37.153191553733244,22.215489354678596,31.447680346972646,31.948982124633808,18.17806374758218,129.62950851772692,33.365584492340176,15.432368715049952,33.71073295700866,8.208817596656628,15.143881203804083,55.952271052347506,34.50915701978602,118.679650761688,28.701006494709684,26.04609700506303,21.207166212614975,26.202347701071016,11.58914467269996,23.373388446713395,34.83897598444721,6.989798669555528,65.38489466140246,11.113650666905466,22.738008750676148,31.166884841428413,62.678228610998836,24.7557981348157,23.84853157801237,5.667792623210392,15.053569451931446,14.338637266731109,95.47950671890327,24.458074173439236,36.01678505098106,25.077248226999785,45.802603318951284,35.71168849660782,29.149723924325357,36.5949826703845,28.56824133891793,44.21920174891562,15.2631801451839,29.79843271527034,66.03111400933597,38.60669114922373,26.709711579576314,26.865922828581496,17.92606182634181,34.629690091213355,20.92334540675667,31.707919403907184,37.05009594971451,36.20878083336494,69.59076203693117,17.73471620200594,46.69450051553292,44.2967816819614,41.57094648864158,15.435670075085483,40.33385909250863,33.24357930229093,30.641783130585434,33.26223976098522,40.70790372227357,38.6827845232853,26.323735563730523,37.38953932636571,27.205486759288448,50.9358971095791,20.440949914572993,42.671774902301834,51.32925329008882,14.750295048998543,30.709221651068233
2021-02-22,34.45609934184718,34.95669419976546,79.01665358906385,28.476304772464523,66.7267528817429,5.47359449781511,39.74743103553645,29.0257732834468,31.141337273115074,28.64779535931497,31.49324754530546,40.834790495950536,29.57980681795745,43.26734541196576,34.66852843002246,39.24038821394048,37.47071230751504,39.58556925730082,25.65409936089272,36.136270878924364,55.17818875245682,31.014269311499852,37.8964062624304,47.59577761780203,55.432081086468095,56.860969011109866,32.267716223505985,38.71440228502075,43.16574667294875,45.58142913194122,27.196574352004248,22.537285870841963,26.818067427324912,14.282474420322268,1.7555291965495783,21.99461412763513,67.6144947853906,35.93800520525268,97.55013994944977,42.76407502349529,31.524577358449395,28.053977938211762,36.74741072022254,19.28853980567165,24.375359764904353,37.050735484692105,34.029085196196874,67.26582843026145,26.57077192227259,33.947923701295316,26.106886034878205,70.99856939685533,24.889436054904742,31.299006938756808,6.121176078387429,30.75127443785366,38.49418651148657,91.37247163035033,40.768147797283326,45.628791723368934,42.64961015224176,56.33696193981001,37.203522768407026,39.693800303545146,37.58127926402525,34.84633751669001,49.366305959705166,25.434745636520645,25.80162437851372,73.50510381311565,46.51082646007352,32.09709419135802,48.03077784826041,24.149303242957377,57.47218460469569,16.895639420985763,28.60052700541092,32.38819965650571,38.51966954524091,52.11627972583156,25.081011437836484,49.937882780190726,45.05795425225056,37.53239865091832,32.33601300869735,49.48989376817674,45.4585119165901,40.77935205266293,21.56209620986442,34.27886717891868,56.18530444295628,31.114135648186625,34.133561736132236,46.70312340186573,31.24713698822519,31.11136374393713,54.133525957748176,50.96313025914026,22.956626573513624,30.49305337277776
2021-03-01,30.28521095174144,36.419952702533415,69.98162849733086,23.67686038291319,62.13388739133487,34.702937447221395,37.29682681495872,34.320367908137364,37.37218227161474,22.47775252830267,33.2894626238697,31.979593879413493,24.82443063928343,31.421931357014152,31.748498276327126,22.15501898170435,37.36354437644876,39.89212202859798,27.071295993132463,40.28938324833593,23.407015946591013,26.473262499287667,33.88155867074901,38.66966893537174,54.91385419492763,45.518768049530436,34.272980348970975,32.39926368160202,35.20244928914942,38.36429554621632,59.65032633445416,19.562263174928038,26.817264106380584,15.843345808611636,68.9040509659114,23.95653535972116,53.69023369687429,12.125288194319694,115.65107217847178,39.17548643016715,23.638004241363824,59.103230116576476,36.8610326749725,25.144294532321197,43.490260777144584,25.92924514507688,26.385812988548103,68.68248797141322,38.41322384051483,28.590402214045415,29.52109485272707,64.34708450402466,34.71082460918945,29.24680516754096,25.45664153971666,34.59367667322985,28.875812104630477,77.47212659498591,34.75658013019691,30.270424859376035,31.731807215651983,49.67420817659933,45.83102355354471,27.09275505552789,37.25058099984506,29.376539920350847,34.91224717091448,22.959920767361645,24.90687637677626,59.38389456801514,38.85189954889223,37.18084527329542,31.641982164369555,23.2870005455091,47.701840804141504,42.156253054711804,40.87783145284885,29.169911677386757,40.91510829413977,59.10691509960338,31.665443907183153,49.61995797700288,34.73358497473597,30.023930767443378,25.902761122589542,85.39919648903056,51.513212643030506,25.20507887165949,28.29434528768797,17.130053875076023,31.886110984801988,38.30412911980643,44.83726290793924,20.583053379486454,23.702489185441966,33.54442365753654,26.09688160072708,36.917760555635354,21.72863469179216,35.477888690139196
2021-03-08,41.500040193004715,69.95219938530848,72.88842604170895,31.852349055505186,68.865405174573,89.87659600985691,49.475504724237155,37.54854504766087,36.30071925313404,36.146787348917954,43.563945394819086,53.7660241501225,28.513448245711487,44.154662720605714,46.11522805916292,39.86635616954845,44.780954666551246,53.05587369485851,26.23579063876108,63.59462832503199,41.835268665193155,28.89349031255425,47.8830506374496,53.51776075054763,53.47951106658291,45.690888004357944,41.657574836025624,40.895652286046435,22.206730048875706,49.36833670732522,71.72235324223816,22.983352076685186,24.952312506790577,50.44061741940624,29.72411371532529,35.86240787933382,66.88722446943481,32.38397247087217,114.05236932913554,49.9690485697189,28.896262015677078,44.3094530183142,42.7569885777336,50.259159523905915,26.317395759928516,35.83653934021229,44.16194616903418,76.25983257565385,16.430566629643238,42.343612193501784,43.80229680173568,68.4057041574061,37.21079506209807,41.42732093791759,23.916780231115897,35.060657311393015,36.72594689759306,80.91172369807168,49.07946378126889,37.588481139675636,41.9380530180051,60.82785879437261,38.22488250458066,27.961301299284553,41.90874655315924,28.85753838050667,47.23664007301497,38.13592229512998,35.10600474037268,67.57542452549166,47.70613158748081,39.06904303035117,28.70082583231061,48.007850679682996,35.269037051842254,34.4171644939336,38.15756010420555,47.91356960162278,54.43387710767956,53.96384413786686,45.878953292630136,46.596838545790526,46.17503617032047,34.52971485508067,30.310421884107356,64.4891650539101,38.51205372289359,42.568343903932316,33.34589977846005,23.295639550583846,36.1595045178914,41.58557747235965,41.50207928138157,33.28581436308935,49.18680630338346,32.56699144147514,39.770336947329305,55.46177081612129,23.92511269364691,44.92152480451921
2021-03-15,33.64542122853525,40.082555352227985,92.22025904667758,33.9927465473124,74.19431452598766,31.58781441666568,46.44582860347491,31.917429068549065,30.412103494765503,27.837823565502916,24.249158345968738,54.78223405618518,23.860834188539293,41.758148744357726,39.396215645991454,20.100565933827056,39.84755093120653,49.521460229221084,23.302259268007933,55.02164367201507,61.09968578608904,33.07045314671333,30.88649679476705,59.687772445663036,46.790943040456625,42.22162018960353,41.22008505108162,47.54167171800765,28.716366948638438,49.72494431710304,51.50848073567745,21.568216209550346,33.52689399049247,57.92900812955058,9.113180537885773,20.637916898805045,32.20647326525741,42.05200098901587,94.17495792012409,57.55329905245599,34.583346546840644,49.75126017780218,47.77509363354235,29.151981641702573,36.44466623471919,40.93614044619157,30.165023578512454,56.1087222888904,46.24137585239749,35.606182698968006,47.17919149273963,66.13651881739983,31.880435012794443,61.69259571959873,61.33370771392683,31.381439379480064,30.787161408223763,80.60654066961028,38.846318489072324,38.679035579811945,44.96935188141443,52.97029596444073,38.00949870257601,47.40739372765345,39.84304321482866,45.723600925510404,44.671295343386724,41.91484312479498,26.108640081256326,59.10627453083184,43.867201571451325,45.39240690859071,27.846894658829385,44.152296069613726,49.99789608391037,30.938212369343404,56.85034593965626,37.506596881080156,32.07842431008026,50.53931595653362,31.455060362814947,48.537628053843214,43.48326427433397,26.184100035899704,21.33314958260694,52.60837051489432,49.60090488571977,60.412230746148595,58.27658227055729,26.23580743164068,24.921346798331804,48.15453643080966,49.98138795159305,32.67172714455911,35.88423432862122,37.498457029585076,46.60902071737606,57.94560163502626,32.679689845646465,27.5630465923883
2021-03-22,40.77660159537334,73.43773769622763,49.83720262945742,34.66966967532985,67.13063016101613,68.83238094950704,46.50917080920903,47.28445165004178,42.31842360072662,35.11410649924049,74.13105845077159,42.19834947754793,23.627084394162164,28.04303676330098,42.151724721497594,26.398269009454186,46.61163111935412,33.00188268362151,44.48319045067129,51.363100768153366,34.09011854755543,39.638954874809954,35.09486436276313,54.10689392008014,52.67039970251541,53.26281922041543,33.715475915276635,48.9109456418523,32.713507994258926,52.547878367562475,102.65404303648901,45.39924180735563,32.03601400050812,34.38702105949406,17.14291932606666,30.068726665291724,60.08202525458862,40.715732403605315,120.44403519036975,50.732359711260195,44.615037393816834,55.93329210060767,49.40974529994094,27.940258687861608,47.276339760624836,43.30755631487686,40.1686022331346,62.4109610053016,25.160351685488134,44.59332040143606,39.86064087547393,73.75037567140049,40.50876644797662,46.61836507778107,17.727841328181903,39.10829868446968,33.25284903914338,97.21999257524774,42.74040413911,34.3239320680173,56.01562055105083,59.86888088906123,37.77941634899524,46.61480976352574,36.222831961996455,61.063457253152606,41.37481343643476,28.829410841050883,39.01996447338647,63.79086217360045,44.27165625290416,34.7761000031854,48.326654528350936,39.9091569737843,51.79525167407316,43.869072465120354,43.16638784961728,58.32994380765781,48.84542364638545,61.38431820203741,33.942219366616925,59.616808647594496,50.27622066456127,32.15991816350817,45.78501270936084,50.35347875369066,53.388277907649204,48.427768196318084,41.47179732261939,33.93003543224147,47.5212094454075,50.31552740740331,56.11769267541374,21.01662825306013,36.18244807468875,37.80824971960485,40.83464555163719,61.281960189785764,38.001080880187075,25.77516398207698
2021-03-29,46.92622551461045,39.05307536485304,50.93980635557507,33.3303720126725,77.81893470107534,65.1158222696134,56.38405004360191,43.36525573111689,43.26588966383565,40.992212658833886,45.30107136019439,45.78498218330174,26.716188136923087,46.615547509957935,50.16798596552188,46.739794448552196,54.04967726792398,55.549040352972106,43.188854592099595,71.81100212172217,52.99270853695481,36.14161783338317,44.67751135830104,56.78900642393911,68.43021157656072,62.114563275202855,71.60826732305836,40.09187902489467,48.328259751553595,49.45998119040766,56.236029044358816,28.63445758391354,41.11579367839802,48.37484426528417,16.73197020414572,42.13859017570318,61.17010516364344,25.87927373478016,73.95779378174802,53.0955842422236,47.85871165312452,64.84347151157306,48.31044885520129,40.99666966366297,38.22199868598936,66.24941485786785,46.82065683658589,72.3816666012624,24.245960381999602,36.03652438823407,43.06840614103856,76.3299778422748,39.59143090903392,45.953884085933836,26.376681902968485,49.642140285775284,55.90727096203043,116.22943745689841,51.497978872819054,49.08940614817119,53.207230949395424,61.65608574293691,49.713689885210194,51.639646458468874,38.728300563889654,35.96569141356946,44.073535891742445,40.59311889599767,45.01885200640163,59.066083223218776,52.45250654348767,43.13302927012046,42.44646238812063,42.37420468781327,44.163362060719294,46.63803967766351,23.873824694954305,42.869649754850386,46.918805707852805,56.669683086881115,41.675657135551724,66.3416752696118,69.47904588569833,41.99040583701743,29.92125605404593,71.17185833915337,53.571365560513286,51.959803193353615,43.77307474474102,24.14393440600112,32.318425665758504,25.70923137412453,59.5507163856367,31.012751109015966,44.38766508914585,34.31487333351561,49.61248700931761,68.10515976929774,29.249311081001505,42.092057988578404
2021-04-05,36.28865073353523,65.02262895473442,81.04967435629868,42.146395617420445,90.29190907209448,13.24108603508437,48.9265322931668,46.51584614070557,38.841356541193136,42.18755267571984,33.88691668692295,41.67860030048727,29.08154961018284,36.996801196729805,47.64333100170057,44.39866205825939,44.81095611366239,50.62275376495846,32.17665441803966,59.553951973592326,55.88469270867717,34.18433554069439,41.26392673378718,52.17730251932429,54.82217020594209,56.24606275927286,55.813786280492415,59.028875870300425,49.52694312249586,51.32603102449418,71.83219480065047,34.160164700652714,34.017783749502875,50.921869046381545,1.5129824976173294,33.81814150233477,70.26133519912108,41.630954326059104,157.76313323228138,50.39198920517773,35.547915341465654,57.526491350827065,50.63343164578657,50.33824878928639,33.32401597022245,51.44623773742003,23.285766700196543,72.30720147493349,60.907046063748496,37.32626102748367,64.65379819102253,73.96004949865846,31.31517448759206,45.897884402165054,38.269621471648136,45.39789504399516,24.002159298884433,97.07077039731257,41.39910808352755,49.66730088085268,51.37414026962364,59.1638277047207,49.314137619330864,52.07350957797783,58.35589478635153,52.5648817793491,63.64845516656877,41.39447266271293,46.22582256124469,82.71274677363763,47.298829353180594,40.5817742434992,28.949979984777126,53.639600372095785,55.983691971105614,37.90059345404614,40.17590246575045,46.77616661672086,45.72597994618435,70.30105270257694,38.63128755196085,51.3870646161583,64.0421737471471,47.88550750418228,31.2047176559746,52.09041287427415,55.70416474211017,64.43928810456438,45.637138240846724,45.113271811316665,48.48451842889584,46.169340817655176,48.826139509164456,40.37105500549069,43.714255788693514,41.13008281359176,60.18684573388458,88.09360380096892,25.953714886053103,45.118810075781276
2021-04-12,40.03668497815537,48.53046468880383,97.1068632000155,40.83124211062981,83.47335675875057,22.222961841056286,44.80180957559234,37.41851597170026,30.742346141100793,37.645200733959044,54.88242244978123,49.74543958103524,55.9989645706709,45.05052606437427,52.668632217763296,38.35694463204066,50.73192963723847,37.51576947103248,39.43786711785206,42.92710400613262,56.44494494538891,38.119053306299925,49.57446655209064,52.36270114564097,47.03234169604765,62.84007915391967,40.8447334945575,60.77424843867853,39.62826376162378,48.834057001675774,70.47537752485515,33.3187831763286,36.57480384787493,63.48149175022027,113.34780590284417,34.12484705606668,54.44590149517705,73.27357355633401,89.28989680130096,52.90442266697855,39.95650685904642,59.06802023289194,55.136416242300015,50.34799241912103,43.828351773629684,40.00501107332642,24.20426699443024,75.13957596257534,20.549347247704112,36.72553395034013,42.84506350405795,80.49718095437241,29.256521465596904,45.03494850496598,41.9355070797563,33.89245784269018,64.71063696126792,95.50240876947926,55.78354277098478,38.60680905250082,51.02825901526815,62.916235440497765,51.293656860479075,40.989578924906205,42.76436950047906,41.70190631367539,78.24718267973657,44.34208698708538,38.23777143742091,69.12674107888529,50.33256156172355,43.54281768406338,43.767011093163525,29.59214415408424,55.555609011058856,35.42410653894131,45.434435507843126,63.975598652872776,55.36251586293588,87.58603245758661,37.96016494066494,72.3120400092631,53.701508358902835,46.815402952077996,41.85704686644337,69.33595546434599,56.573586242971565,40.69845965092098,37.47030562277274,43.680064151156095,35.845187618461665,37.178683504983006,37.89884756642754,28.456416375431974,33.47273567898581,36.91706743255993,43.69241574882117,78.21272853982529,29.398353443175186,31.66463697107841
2021-04-19,49.65138954460657,63.12601580369379,81.84490644564592,42.16834137142121,80.0096540412874,12.907831075736652,56.447812139201616,37.07651791173136,43.08632972003796,31.51475728760299,48.7168409240858,53.49153634163368,48.835421483450766,44.68249003879443,50.40723479036865,39.014174855616545,59.13771261366491,38.5123366710526,33.49908964985351,56.968562347611176,54.628183858213845,40.101943513631404,52.7727395951215,56.56236993524185,56.756670615439866,73.78437592810849,59.62280895874345,47.20953956520002,25.001871462807575,51.24634882492162,42.61316584833043,24.40756875890344,33.945012778675256,71.63873180043282,143.16679680106014,43.56920193748933,63.0605285401493,28.65173410227351,133.199421652855,62.28761475581981,44.815976531851256,71.25880840592707,35.661524469267945,22.17030366559586,42.925135542655724,40.1507873365844,66.02295741557982,78.04360027726331,35.612418231601865,42.288746059398605,52.723175584628564,79.25934186504361,45.18998774895702,38.29046770913145,25.438753889903346,44.70600562397673,40.37586784947547,103.8395028311592,52.36064839352157,40.30954516363457,61.415208377892725,70.47735102916684,52.05662488103171,50.02107130444386,41.22540799863024,75.40188215650835,44.300313264373045,38.4156827256782,45.960756328107756,72.79188574789322,51.72277172964949,42.72948512596888,42.97442470310441,30.087844449339553,58.0048892123459,33.82520814819347,44.12091603376734,67.28109629115487,88.53745035633388,74.91509476366565,42.79894436652346,56.564219692862586,56.5846884686933,38.58344247372595,30.37234428036138,70.99523071318816,50.3603550489613,30.92747168773112,50.97767631842716,37.99334041957691,75.58153854351339,51.3293883453316,53.197934311588455,51.481126628773744,38.87347523498245,40.95487238823325,42.87122354090196,79.87500564228614,39.269778241883245,42.56044430005601
2021-04-26,39.44846954493304,70.16336578643215,94.53273641223738,42.79264593724675,84.60978702587607,34.37618631436135,47.727702602461854,68.32383650413307,47.22617805856854,52.78241490949564,26.893182266263103,50.022874669254726,35.711268633777344,71.41823787422025,50.73220066249322,34.56974347450355,43.991128660721216,40.144966521948355,41.58757841824221,46.36882015171262,66.5640755030391,37.42838176167127,43.035824731383606,60.468537839148,56.319454061086184,72.48810009429972,38.34819731304727,42.23037631419544,36.77430618097932,47.160930941911836,79.96515967110099,29.198793821332895,26.619734599305044,41.270461665607456,30.100238228411357,55.40539542751648,58.12277782021815,59.40446306774504,114.6164889593256,53.367694868030505,43.92836476091793,85.17199200370398,43.60315223678032,110.41182203065752,44.569761493100465,48.735316598240914,40.2416333880169,71.34184467218485,10.0502000387464,30.196270463934212,35.746090960673975,87.03559614670657,31.184627899392392,39.83756089847003,37.982622113750686,53.19163837276544,46.08467703069443,105.58902778152617,49.25518545511586,41.13137251611728,52.71488394843778,67.64392940927637,53.73665598038377,53.859969365732965,58.65705936136868,54.59626851379632,53.91191665682361,44.096670842693186,49.84705194742695,78.3888793864635,43.07689648639753,43.84145688666972,39.3412825104496,32.5932052965458,51.793498278740785,38.9173008112612,39.25033518394785,54.232446171100726,93.96674576428912,75.2857325174206,39.67626205295875,79.28711647754656,60.949478152254606,37.74693344575783,37.89474701172781,56.108584520938514,59.03717164240807,44.54048895022611,39.32915490393818,32.811800154470774,48.448141688692125,28.564949434686028,46.51819151584593,34.36075937607762,52.32706625949707,39.057211097350134,43.77530915650094,64.44004989384035,36.270228980696054,38.353480564791205
2021-05-03,37.61042519587144,98.41474975100152,96.32605452467654,43.29710567851153,84.30045361667462,12.975614327816453,59.780871308589745,49.51187933889687,39.94308775867299,43.41920897370514,48.601755605580585,67.25706359549326,42.99337380919534,89.08340261165299,45.980274657386175,31.658204209482946,59.291310165258054,46.85072071676716,41.38256256616736,55.75698160469149,57.19478606279665,41.997588551515506,59.48871232555968,58.600374043341176,79.54817805097389,68.53269217933163,44.87625630209661,49.99082132394774,36.73316103723911,60.507575339157675,36.71866964220076,34.52828544528257,33.45057678200488,57.01511823706437,120.81099109739863,56.254516516340765,76.15997292544586,71.72049229954716,116.12705395238658,59.02926663813214,37.57918297910171,50.53693393390983,41.34114936377745,68.05185743651337,51.88192098259003,54.39960062118893,55.49463656523087,84.17972663377087,33.45366090933813,57.08748120580649,54.48674865623851,90.7101601801102,41.045939997867634,63.8288118027444,30.493040205945235,51.10749437499049,49.99533117333986,81.80974357718046,37.57942075567145,59.04056734866429,60.512022064338325,67.01346247500989,61.72891791574898,33.80741580110885,75.86591154466494,70.38650537956961,54.92634027197558,37.19816034541146,43.84135002057384,84.50949769428881,43.8507439903604,58.312911423719385,37.57933340805499,27.759940386292083,45.863257358737314,27.081967495970726,38.367040127874084,68.7223224815618,37.67046171266296,68.94986775003568,44.14509197368578,68.26555071140164,77.34720378143606,53.48555215324922,25.95174462942888,61.38599257537021,63.34852899556568,35.448004794834006,49.97011174076813,48.46760931332491,59.990042686942324,51.30603639298647,66.60997134825921,42.628617865515395,51.456317365139284,45.000669707318366,52.93931475698091,57.7556728468232,36.14716194870711,57.74901152359902
2021-05-10,45.010466420739284,36.11126799918623,178.71965333278183,44.803279063829414,92.58373164748009,13.67586046168738,60.763416711100525,35.37490992284337,48.4405499663478,43.99813088535462,50.98226592807836,61.50522972414156,29.4703688296485,66.81685218352551,51.63708499771075,31.34416220818367,51.77049001615768,53.45921501299315,45.28713457166874,55.33331329102527,47.27363992512092,43.6029809539582,62.50183606033952,63.74927368264206,65.81735586783411,62.50345865004204,55.611891137643205,53.55505000491726,37.36945345389395,58.09448511319476,28.62585641179116,35.761908189482355,38.71257003390563,46.30162212280747,96.12330288620949,33.33477887534856,63.74176332625732,58.14098463467187,141.4605212628229,63.49448155648834,44.80102792739935,106.00649282441815,50.355556629584015,28.9561670380141,46.061355336143464,58.24490469664918,32.40676631402287,94.48972269048281,33.9039507511251,52.478615587089756,47.72527503571347,94.1850445965371,36.49608488629394,55.91900531473445,39.19480003650329,46.60476946095676,64.2536353632357,106.93595143453301,52.74942591389458,48.0240191958982,60.886599103722766,71.21786142051754,54.040758110665884,40.78712031389993,64.71878881593666,90.31134513068241,61.01979868285672,39.9207290877932,48.803675787709224,91.76026212028044,56.64654752382431,58.78557166730196,47.20845979473407,51.73886680873625,61.87062063969285,43.954571587715705,57.829825809125595,57.30108364237872,38.03142406002949,67.41796044720009,47.45273880957545,68.04120090507848,83.18301694987238,58.69733337352649,46.371850949500086,111.07775324721338,62.660688396637376,44.15722243465298,50.29980305004287,39.96809615556762,66.63823174550664,34.331859592020024,61.93866029299065,27.523214119858345,52.56343936032877,58.66531239754877,49.65609559009747,57.17578635670764,31.42094213271726,51.26472885310285
2021-05-17,39.3041349858226,61.99019290956906,160.68372340772842,45.45138127269062,84.28812438278817,25.34562241439098,52.11328729316854,41.65529534496462,48.74510738377534,43.75372407835612,68.4212610818203,55.429063477803325,54.79661073397103,38.96304073202207,52.02978836402877,43.13339062733022,60.67618692726434,47.06189010217923,40.50217887158015,67.94059705479073,53.513268620518126,40.32493310641012,52.402639641575774,64.08279707808224,71.34983249209324,60.31114083352727,48.44634607805393,56.78002714032318,40.22087647792032,52.61045713806357,56.07727196284584,46.49486586994563,40.956955723895135,45.179102529067855,105.04791290705563,45.08083284319709,80.63990471772436,33.675295282715496,150.03815537624763,63.67653896875698,40.02453528493886,55.23945290976832,74.38228329590366,47.65846102090483,40.29435666708994,53.189421484921525,34.520560934600084,76.21747242142493,41.48060016367105,49.671723692045546,62.94137598324965,91.6211797034599,39.853287137154375,66.23181428256453,31.7820289076072,53.32617023671997,53.33899810323374,113.76174912091919,65.98756819324693,58.14762945545058,61.82346893103264,72.46485259968132,60.87003043164674,66.02875520631325,37.453695572344415,54.18799041208596,70.18955970212384,34.08113435120811,39.3823631390396,71.6280766528655,63.61293349168102,45.16652265286226,47.608710886367874,60.42417688986265,67.33719292037782,35.402406341360994,58.20534835010508,46.59351497653663,49.310335062381085,71.02717884735677,47.74356605104297,67.19481463519034,75.12256656260296,44.46626092234575,43.12380454978614,66.12751877562094,68.09805930946006,48.465858514158015,45.97283932018419,44.145305356233294,75.51235018339757,32.17471391001048,69.83239121786357,32.81350199829314,53.770882138175914,52.15683070303748,51.03087713295032,77.0920833033099,25.32658303640103,71.71981243860678
2021-05-24,57.36368179473801,73.83878973326473,101.42359157088288,55.16806181588297,94.97080696623249,20.192943737811564,61.90718792784616,42.79599809814355,42.704737731874836,55.26786430463226,63.38925883652623,62.20112041829175,48.86279567506208,53.35283862727013,60.045104976776095,35.43589414360643,62.39674333943978,43.52406344858774,46.10824504949331,52.12988423439701,67.15135760152329,47.82623249102867,59.366500658617454,72.13219188340521,75.89717627899994,67.84769283101062,48.155703261521296,58.42435774191613,38.09266735489869,55.939302704578765,53.29057972883249,38.18397114100974,54.55195992580365,61.73822764343413,121.77447800363477,47.8552003389529,64.7585135745037,21.30728533666486,163.30676127756064,65.4170484051135,52.253360447352705,93.5164956611357,72.0825766839015,37.206913437893135,46.10510069811322,60.710263035095544,56.48998254197795,86.08553006910036,30.47982608911189,53.73159487632571,44.60077839996306,95.67492655454235,57.381394074931485,62.76447130855065,50.54586784573948,55.419909060330426,39.72628818125907,108.81992827066969,49.05399046252786,56.2007654927263,65.8619621595689,74.02009344629056,64.14571408428426,31.400491449742223,38.39800089533811,81.55092176934708,68.05170077458908,47.6186419888426,50.91520161016147,74.41902843287835,56.68479907103272,52.00978113144605,48.667636627965656,53.85928027478955,83.5994376837426,49.63577690307318,63.881976363053084,59.95367830475709,64.61530736519744,86.09007903825604,48.06487941717084,65.1168109274812,83.46853769563853,71.97932479960245,34.4743238770479,83.30478064697971,79.13922238417796,40.35540060443165,63.99369998949716,55.21492568557146,51.00339281034307,38.182532231890654,70.68512032026767,49.61237252354595,61.664728765785895,51.34132126762693,52.35950268744439,76.89751178184434,44.544843822827815,90.7215350858297
