Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,66.98982561178731,34.71195203433143,37.12268862462596,39.88337457171324,50.09724114494337,36.22430794368667,22.584178677288826,50.362663693165246,32.39186185454301,51.91698577070678,46.07847507047775,77.27147883866081,27.77934610187271,47.327939601585335,33.22484639093328,27.915191684931767,43.46707855928829,28.593810613439928,33.72009756004408,30.215061225823536,29.5611087913147,39.18705990924967,36.61152725263227,32.242637837616336,33.311070914957476,36.714291572370655,36.04046116297031,36.73700559052351,40.8313831436556,36.81270555729022,22.56340273148406,29.526371154287336,35.37537779777574,59.129310359317046,39.28334141862598,27.045489282134866,37.31896593212859,45.1919393185102,35.93192641648929,35.960757445625006,21.908506801972155,30.605760110508374,44.79624511881444,35.979389771292205,48.9412034993169,41.00963184068767,34.90395140663316,75.64087267317097,23.1403925986196,36.81941880943082,29.050438792407412,34.946268130303835,60.69065265559706
2020-11-16,73.61126481118902,37.2310479683073,31.31407363191309,34.92390584223796,50.56350692808729,41.04438863395657,19.645906377895425,45.3009051028948,41.65256078376483,56.11171448517914,49.380288673197505,89.35651132964571,29.668004230725646,50.14379648889731,34.82019617700186,27.384651302775456,44.65167827097458,28.386222340691404,37.434837210961675,26.366179467738366,25.83081639400582,33.02898979912393,36.31687192692024,31.36033092237138,30.965717076035897,40.03716394468994,38.66159214078293,34.91394289597063,37.96324429660718,33.063385024449836,31.626691728002797,29.494979780972407,30.990241186719242,58.134593250691665,41.37742180932183,25.818038154192536,33.37354054755641,39.45340669743122,33.50185756231113,51.537755676110315,12.108897753487398,35.47320683315776,37.995373709298896,37.73236244241254,49.24653588485845,40.49968954183891,36.83266545172657,283.7727210569938,18.174320353007516,32.70451927020107,30.960110356789478,36.08872831113453,60.60569278004683
2020-11-23,70.13738090755639,42.708578837079244,38.24255770718425,42.830070656282274,54.28712396655966,43.40506546782353,22.858669240049174,48.90549658664438,29.227648399925982,62.825560545557934,56.03400672529754,87.51609562187713,36.0310006725738,58.75133441479169,34.7671918392655,32.0877431001354,49.09153051798297,27.171670583063303,44.326719856391925,27.705502691679325,28.6830387179875,38.37997309935728,39.87650631037336,34.02956008504083,36.7652530912768,48.217405026156385,56.04030513422257,40.677023366807624,44.6354866957937,39.35620795786635,24.445019169200123,26.82645954190243,36.62336862070842,60.26279255610786,44.056819301195425,30.828785031315658,43.73974191569105,38.58521054414818,33.53016573120041,28.3521990339501,15.65618215809039,38.26542580247471,44.063376705530295,44.95075422810924,55.26290462028941,48.217078633702585,44.36561009680002,109.64078661667956,16.025749444106253,36.93495258413076,32.13909328235213,33.81095490513732,53.38882736951601
2020-11-30,65.90080762967891,35.96548032887681,34.20850326438207,38.493543823448086,48.78054113988592,36.770739254099475,19.412476488987256,38.54196016910334,29.98022791044341,54.3143483273757,48.75436693204187,92.6158197597727,30.818482212000145,46.34017203459975,30.107175197077247,24.96745983596691,44.42169407635239,23.804814044195766,37.718505094722744,23.930067123695398,24.20278322479722,44.17931248657103,36.975770321429216,33.834699008165956,31.39851616415038,41.4154774675734,39.97377552034923,28.811977737863636,45.80937182394144,30.889230319378782,24.19125372822508,26.896295652629416,33.080356104169006,52.04901524188631,39.81378776731584,24.846700388488415,33.59494203616407,41.63415188406771,30.061906967315306,36.69895131411331,20.72454295475188,32.1959811806641,36.6803379003038,34.011138383527566,46.13382351554697,45.983797681246536,35.14701172947855,42.615813741240515,25.26029716829962,37.774687180006474,29.281963013704726,32.95071706510349,44.71220833668426
2020-12-07,84.85333076006984,36.06431447686102,33.97225523976487,36.27508722321082,46.275530933610085,36.21225374085807,22.658277887972382,45.34143951446384,22.94257779890493,52.6257175592731,47.33043211037519,87.40306374983967,26.74108880172962,39.39515713026595,30.45992371086607,25.499185213637137,42.17162458687811,26.997455397754017,32.76433559308878,27.648960707108714,24.490153597617475,33.932319084857326,37.98784184100658,35.571906032458756,32.44840914505273,43.56271152809126,49.70987426474137,32.69508627112918,41.76557787972477,31.013306583284766,25.078078712251315,26.4335825113392,34.954325497479054,55.38174717817877,37.82251348077744,26.016577568693922,30.61408737150856,30.443121477697517,34.42945548985106,44.70777954922623,15.198787652499009,36.91931720058267,35.65177849574023,33.597891783048176,46.80890476479693,50.37101607312567,34.48019318981446,52.62911415410649,15.525019928074745,33.89694353931235,35.75233066054961,31.886581463745713,51.90208631619304
2020-12-14,81.48285431941564,38.37462343387467,33.370775476469596,40.1424503770628,50.866316525245004,43.92168849322384,21.309693782844793,53.31010708470394,22.473940234468834,57.74759272229903,48.048446470893154,125.03399908679283,35.147815972118984,44.8032588659016,32.8589207151719,32.1333957368842,43.897171446231,26.893483862039016,39.66979688742443,26.266728378681023,24.62637826006346,32.93128304312719,39.30736177490801,32.64741661471704,32.07489398264309,41.75885254276279,45.217418421237035,32.820765578352095,49.84964938639074,45.98430195029173,30.672929361086464,21.84205809465429,45.53963513444494,57.392363786146305,40.719180324596024,27.096039924535884,39.5912143446159,44.23540228123898,33.158024760671424,48.56746299292698,17.523894503431006,37.783026184221306,53.36795393341241,36.842510862187495,51.64813857316215,42.64750842001217,36.05615468171433,41.120388051490615,30.90711593733533,36.06690605219771,33.628752705355964,28.932789098217008,78.70595023167814
2020-12-21,97.52811991773504,43.84972386029846,41.77157549870532,49.378196900086145,55.61696788897815,51.75926670093812,18.9705042636137,62.508232078215265,27.514879423426517,62.14447576396903,55.08537817762042,100.72231158725374,39.70512543826187,59.623446795315424,39.42499190247485,35.280481308546236,47.37488875564579,34.938737501274545,44.98074286164395,31.73373536158437,27.313495977140786,35.35710109706684,41.65766057114863,37.405736328012566,36.1925172701957,50.32958826562857,54.65616616412153,40.64263937888209,60.3812882908732,49.91550170008631,29.713085481532744,27.898557486636314,47.07755454071835,66.88019184390154,44.049134287427016,32.2748863708744,44.338942436884125,47.132122961979846,34.52757712759055,46.13971191026621,16.786247529640047,41.743479606451004,60.162715898571385,40.90113332132463,58.74882185653835,64.0641479497766,47.38766127111062,47.26921361249458,37.18007546009525,48.0191149267675,37.80823916487499,31.729242370428057,81.9229481437271
2020-12-28,58.62411887426305,46.780285762157476,38.562320121908684,46.81064438009148,57.048048134622455,51.64057454834391,28.555880372835784,66.21780785516948,30.791942697712386,61.511215293517814,51.77132092847524,113.01122863442193,37.472884321418505,45.451246213336326,42.0291422980137,39.73180531204367,53.85044769985502,35.775269515970805,41.557257267846005,34.81542018886854,32.77761131627426,37.52302490952267,43.64267863228666,38.96555320695068,38.783152942373775,55.60183958845941,57.151678757552816,41.65401028547723,51.67833388444612,39.84668309822513,22.656702457784245,31.529873644361604,42.90219929212091,62.96471950992588,43.874823553879054,32.48146636090405,42.494613545898936,48.66940200310151,36.81551613371464,43.66157881393744,18.69612190690604,40.90651787708881,45.55179485451608,41.48526659376455,56.67511031406021,55.18098659600425,45.519626121010006,87.08310874566205,27.52282500502762,42.85090570144632,38.837640164317925,39.15830371401839,79.54590122285705
2021-01-04,68.55424681706478,37.69901691511945,36.109522646460604,38.98320749443501,50.052206233845546,38.18091493347406,24.41124480638735,43.792404148643506,20.04975156510333,51.370792775649555,48.19729479702772,116.58144698439047,26.990470966752266,41.82383164685161,31.036801484238424,31.063507807397727,38.95841379591693,27.810444409041377,35.44119286034446,27.308269081730273,26.521000597626845,36.994678001137935,37.290393455122576,33.98211065718602,29.937250465509333,38.46811995801831,39.71511201380619,31.117580735620663,48.37574782118721,37.156958745979836,23.960896229492366,25.25948359258175,39.32780816480067,56.880778685939354,36.65137700012513,28.040899326968837,37.69620868364157,43.11103447396465,31.199801577363235,57.39321788412587,21.243797153877544,32.87045637630001,49.779425884108726,36.50918492359706,46.26159739815309,51.05428377328389,32.57922657740635,18.32833091902779,41.86949464485014,35.37151737841697,33.18051834595984,31.64789949015566,52.14105714245786
2021-01-11,35.90350684824548,36.452059000456394,31.887241801091726,36.44908686404525,46.5343129618883,43.371062306995846,19.758423387167234,43.76988755757378,21.979129771718803,52.85826742518897,48.594723793770015,86.36091210741051,30.049871541518396,50.29722435428023,32.41724072659301,27.327609775255052,39.48127438184938,28.32682759230726,35.25123269923767,27.795822875447012,28.70588896323982,25.997280166718234,43.280281294619925,32.39496210963481,34.337874122103884,43.75692522403904,41.494996080072596,34.547374556414034,35.43931785474604,33.82188005768895,22.349503618004803,27.757057389600238,43.155946522736706,55.24316111984314,38.94143492387884,26.846713692363164,38.3631825331573,40.13353044091389,33.9525366502318,33.24641257617571,14.428866761608315,33.82444004858558,55.85835367078592,32.3124779011653,46.88972236361029,37.677973399053364,32.73067495739457,73.19133574480813,37.63983228806912,31.43605753952638,31.69868868457965,32.96840999462353,96.3219315074131
2021-01-18,69.59520380339605,35.79183411811019,35.48194405872478,38.68530176843688,49.47289501274287,38.741671569331515,24.40841648657271,42.933754725242274,30.145098107188584,54.20201423805364,45.711661440308646,114.9453326075214,27.565420931932984,42.884392418543364,33.265819024906925,28.25363449792425,43.99732872707087,26.55398949193354,36.323321057645515,29.540171455168533,29.60150394298855,31.757812292290225,37.99974963421015,36.07821290506513,30.292016156080216,38.90264322360401,47.92901856294708,32.514170669937975,40.63304917404555,35.197882832931455,25.35551163072664,26.57940215184153,37.614842840851026,62.525553442167855,40.986445984746865,26.77972748082093,39.68195274440187,36.125445564456356,31.281330555358153,46.8129620003873,15.655855392687066,33.58496416323643,48.731761761470985,33.00725585818936,45.49510176563915,48.88220131520529,37.1382830859036,108.11897147503805,28.686216734825624,33.35126666576453,35.683662667486125,26.778694514408485,59.3398500229726
2021-01-25,82.88907534501469,34.73831314411092,29.907603843037315,31.753025474356573,46.947635768410954,36.4608781549525,20.443736124451906,34.735538170012425,25.2562604774482,51.567847738693295,48.94877373567392,85.23498469289522,23.98147396952041,47.109115400981416,30.831588086016342,29.585258203108797,39.57133501405926,25.955013975196106,31.758333412108197,26.33545466508594,29.32940682615466,32.54120584165339,39.86029676778568,36.77700018579258,31.291827925401932,34.588738395934826,33.16939755266123,30.871137723648577,40.02686999537917,32.059515362748726,39.81041867265994,31.532965404608905,35.688433771043215,55.55252610822931,41.588895237485715,25.884063137246205,33.02573197847602,40.479781081318116,31.50590064117462,33.22414119263801,8.948989839021204,31.779108015233135,44.73584270899928,34.89911390585764,44.73570874848522,35.866468576641644,32.077459274891304,69.16113827292045,23.786942021195607,33.08639051213573,31.633680896739065,24.82373977582991,38.57614492225821
2021-02-01,50.976540655351315,27.882904783865552,28.17583933646374,27.25622723682333,43.48813940222622,34.76488980892927,14.718529241839219,35.218460661487725,20.709137128137947,45.14523448194591,42.96638679670713,96.96530512864645,27.62046870185292,47.834037584887874,26.76710765336239,24.106794660604667,41.51788050259488,21.34453564981838,25.29968599049442,22.832522042506515,26.00034155489801,26.203597999349544,31.145504231656904,29.762232087666767,32.59691900452698,35.00455258513542,30.18096717060052,26.589505810878816,33.63413152812145,31.329048839122148,25.230979907219538,20.073920526770035,35.98173007743686,44.81576521091323,35.434573076081264,22.576486103429193,26.2848515246886,36.61973349913691,29.055917814714004,34.44725867370773,9.967452315629366,28.26278638048902,35.823621453658376,29.093475729743997,39.50318905006746,34.671997000479664,28.486794455699748,2.3461239775551146,31.558922186002206,28.109373129886524,27.137593824675218,29.578282210752274,40.81794101920569
2021-02-08,63.02234066458814,35.98279011067196,33.55637546974234,32.89839248029056,53.387192633557476,42.498739298848726,24.269668384688874,46.16696294807009,28.439399061726334,52.29338334508329,46.44559063633201,73.74338894420421,32.300942890503634,36.14379228879089,35.378660365810866,27.721980669606616,45.88498585771847,23.20111083257541,33.865468846683434,29.161804836650788,25.82461185060657,26.915475705981038,42.29037935745833,38.98900477405132,30.010836302935672,42.202621787108704,41.59441381190664,30.945825435973184,26.437501270806575,36.04997900997123,24.08927495242486,28.890247946722244,39.67146062403722,54.97647931662731,43.43496781232962,28.306749638174534,22.705459457996472,37.18055556104886,32.5325056762916,36.62692888143869,25.051114135164894,33.702905493894214,38.73694559193087,38.02436030222438,42.78270531997168,43.35092111682629,34.09495013561382,5.646442601715715,23.142295246967105,34.5987234180781,37.85106678179398,29.572243048157528,71.79862771513639
2021-02-15,72.9181197804716,28.635805945799618,22.057891787989046,33.27348190011108,50.87170314093563,34.95814318644975,20.695941919871988,45.32020364977056,27.69996804481454,50.82030332253417,45.26384629150971,112.28660551904493,26.20789693300813,50.284021620525515,31.605113818824968,25.43386430548094,35.9323203237013,24.439312634052712,28.235333595136048,24.632676967547244,25.53327191231665,43.18793569519966,37.82736913970124,36.02111434621707,30.72692682590168,22.824968530467103,33.64109672862182,29.200362961834525,33.77370940872475,33.432562865294116,16.64881190896159,26.947946201036995,27.914229707208758,53.812008557731026,37.48198280869176,24.136364396586256,21.77956467312073,35.78080495337845,31.719465972559558,29.835345262134645,20.20634461803153,30.977541954313743,51.51241307073337,21.89822310974159,29.646214054412926,34.82625591098791,33.17369337155989,71.44366310827053,22.141168901539043,39.49416462524138,31.69573061590896,26.796320652149202,52.884870976534145
2021-02-22,53.68835333890625,38.64226888244548,37.60450696031989,37.90700875763583,52.11984243053329,44.31646594685468,27.55776112286754,42.49144073162848,30.37094579098245,56.94822444167981,52.81596077633962,113.10440544026596,34.76041738103428,46.95493200291348,35.7606790895875,34.1403263826212,52.69621034226076,30.021674847696936,39.037081327582634,26.486880840138507,26.56056283927685,25.099838916116678,44.277844786385664,46.587374525235354,35.84729429141426,39.8612194760165,54.916318661648454,31.928849571852325,46.10279475304859,40.57709537432413,28.21294149590631,33.716885554145136,37.55320247130602,55.469740069636096,44.42942550147111,31.438108256683297,36.008820135151524,46.918403595456624,40.30462969942976,38.26519970602084,26.66800628091682,34.22681416977952,48.09880718995064,36.80584866275113,49.063373602413236,47.777449521602826,37.766459790544964,402.20625340163775,28.544490288354535,42.19160301065422,43.598983399152466,29.861848023800427,46.77900888166478
2021-03-01,66.1060852741926,35.18175083153448,32.171732626421466,37.400473945772774,48.594205624897675,41.09029208174701,22.317498626433224,31.09477001703632,35.27261625637956,52.755232838818365,47.32238687439303,102.18035609351442,28.0359931236638,39.39032449545135,35.02770824903869,29.445302427500412,41.34778950135952,28.702038468039348,36.79160795980836,27.380996697509268,26.45176883662091,33.68296277127438,40.94535155281024,37.429984564771694,29.764211687228705,41.20347688015086,41.65788173357042,36.16580079888641,24.052754071454437,37.5973144461011,35.25811210618517,29.69380428884617,31.91013927479111,58.77188515255123,40.21517656913233,30.057741643646363,32.420576686278515,37.307787010238464,35.38155374700432,37.33335451105789,21.89226240206721,31.490247171554437,46.40349856686215,31.888181401840324,46.68726863244194,43.125850299165165,33.87395604713037,162.57542790706282,34.40111273011882,38.99249028501581,35.52711672814475,32.576531979443374,57.755686290065064
