Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.56098970040345,57.811942607170394,144.68660864932565,60.54672853181489,80.77364857388565,72.23097560505431,67.24712030224663,40.97961314440235,48.72004821355347,32.375861769015266,67.94826937058448,63.778526591508324,30.735379162265637,46.97302964447705,52.35206473121409,48.278407146013826,61.94207002176771,48.689428661415235,45.50791023667205,54.277517847286795,61.3293907872007,38.886003033203394,60.7580723577909,65.99412223510474,100.18860883444172,54.022668057956864,66.75448951220518,43.87792328750055,57.31701152056975,47.247816981836955,67.97582871783925,37.42322154782734,29.860074895365376,72.67965823563755,40.06001787713068,22.916927870817332,92.03478022040231,46.21100648596453,135.399766736645,50.89321959615301,50.51468477557108,78.63712389268954,53.970965768271746,49.40263431894007,56.553003044840786,56.18752947285016,37.19062119298466,82.65087345760206,30.96868492677204,65.67437848271936,60.9834612439267,98.21085479584663,44.03415833219563,38.97024257618239,33.71672004919421,51.701569321941406,40.2635566336681,127.02347296679532,52.605279419014764,73.77079483480728,64.64954364221416,82.44816714801864,51.38872507911672,50.79499342865335,38.27931988649561,60.64417840639829,76.99609479252908,45.466644095107036,43.21823991574415,90.00489297349395,52.549950239198274,66.6258022972378,61.196622996577496,74.40625864602086,81.78918339645699,48.84991910476266,57.05016345252533,65.08848653134099,47.55519512811228,70.17851045645781,39.80487464442547,80.8777008543729,119.49319170735524,50.34490391066243,53.010643523481164,121.86708584245476,113.30089155357412,64.36026563179034,46.740202406047885,67.50388460371235,85.25549007520864,48.71975075248275,71.05078598649328,35.350042730717426,49.567152793106416,43.13462855680366,41.10291017402617,81.70941811304613,34.57120783901448,38.535358919160394
2019-10-28,44.711194555042695,65.04882238555791,126.5294899242574,51.61501855108844,76.19583607259081,60.95572251244401,68.2921889918131,37.90896789880664,42.17551296407326,26.10702752398554,76.62857952881816,68.51679638493648,30.813102186276584,47.04378540470319,58.414981690540486,49.53830971321603,60.67783444692435,55.62932682006471,56.34982110049131,51.423111310482035,52.37617586528386,38.69030131730937,43.81112484566778,56.56978912949659,67.60873458340508,55.49634502179581,44.37735916364726,49.87548972591989,24.57185390466675,45.53972265885623,81.97461762657952,40.32298397707923,30.73208133257043,49.462520168578706,127.1251968645227,22.89603466030954,61.762305890518284,31.57909374503693,136.26575591480633,51.830101063684346,43.16797526264759,115.6060793790364,74.71048617210845,67.9950474275645,73.25806489905666,60.76363082453981,27.448926114004813,76.74441274854662,31.354912227300982,44.13485173565726,58.528646134300416,99.0775499094109,42.03003140098893,46.79418455117012,46.3764968015807,38.42364469478472,26.983919327175464,111.54462415072689,45.8618734094866,72.38603507535622,67.75806826069025,80.29004184866311,55.91954486572876,57.07361317398967,26.96037097390253,37.411584011886916,80.75857045365922,38.21389152374832,40.85079502833906,78.90058828273024,55.333423805635015,50.312654344977304,58.62479630576216,76.7618388912244,76.29635444580079,47.35388343725572,55.24188993675101,47.61606766851717,49.543481817740975,79.85720337881764,43.296965221290506,73.19541844774783,106.82286536638539,58.25786022063575,43.47903499141745,96.45297020074966,100.74098061489978,76.44248581437832,40.37597606968975,42.483786868780506,74.17781087125641,41.04271043539429,64.3922822450326,37.08253625579662,46.723630881171786,56.69246562540292,40.75801008187172,73.00008912700743,27.54730692767408,25.504026106357635
2019-11-04,46.31015198772936,60.18583256302948,97.3904024596063,53.870612406211244,84.2312512945294,53.96142775395164,76.47039715774585,42.142124801080776,50.99767135726428,33.47254156186206,94.05590472643364,76.67591153167284,37.26080347287929,62.98325698243095,57.48607139050706,40.974397880658906,69.95932181019668,66.56421917685907,54.544015634548344,56.68219093240102,82.17859736283015,41.802200407818034,45.814071826187345,62.36540827735182,89.82548103537319,56.26247493105423,46.86426717289536,51.63572186455199,33.9417220388031,47.896871722848836,93.05223521061497,34.985837339369375,45.609401006527264,70.80352462016056,56.05364941862947,30.28182911520184,68.95870382903175,13.98773861928642,125.68768512367211,52.57034893420709,51.70194830992628,73.06428234575255,53.657723863969736,52.92631799761499,54.53058435108245,70.05106629844894,39.32187764025764,77.7654677576375,30.84179024185476,42.98089813457473,58.109097452490545,95.13223068395105,46.42664730329138,46.24276932462623,24.653273864618043,39.405238455289805,36.64252208969915,118.15018743940975,50.01728190933407,77.80622319127741,73.07455837903147,85.01010905397392,53.558998259947145,57.137222896765344,40.47484128854938,37.511305702236406,95.2511259076811,44.412462918738946,48.55882278904123,92.44391215270007,57.27992366794014,55.34600877129431,60.62781094622306,73.50056739866277,75.5454577989988,51.094345536533986,59.39818805675301,55.02835409029116,46.24120557876472,58.129968075544404,47.643342292955445,85.38615602480546,115.53195490325813,65.32188656824685,64.99678768699452,91.61739335441429,112.73212783847949,74.2875995654443,60.69431072007611,53.934786605003715,61.65940551991348,43.502207070751254,74.84254936593153,50.599284858530154,52.41288062549086,51.310546223824396,61.73739876234755,83.26510838380133,38.18284142754477,28.818575263050707
2019-11-11,54.65095795097945,53.15078225981351,107.25803324375035,55.13720940792312,80.43135739309703,26.817631828193548,69.63579423189078,41.774479217726466,49.14915889724634,31.078734964054817,69.88424626588132,76.59586141009294,56.883204863128675,69.34296857597032,56.3839180294009,61.294072918100724,69.74978493574282,74.21218141484502,47.603351750233315,52.550382250605196,64.88357809598594,43.70333176216673,50.60777866001217,59.77359151504795,76.51927444623087,45.82529181031931,38.28311994001364,52.16324347376769,40.815917652234155,47.8143707051557,43.01702806274234,41.50291269626312,33.35518185956021,62.358100782236185,95.38741713185878,27.43771942746699,54.844480834043004,48.92527009776106,149.25749101225367,51.75431732690789,49.59044420888788,72.61386101009928,59.05657115510615,105.11285129808257,54.2137446292714,67.04121705772224,36.040287422666665,79.26803439885853,40.85602022633354,49.48729841582325,59.750965526435934,100.0830787318789,46.896357646792396,37.92630977128626,19.37524516574377,53.45202350826423,39.599248112274935,131.04193633399268,42.209814335350714,66.08965668916377,70.13157559879807,85.02864767035477,47.23973771927002,60.83671645638281,36.54085885521156,34.1543302563633,91.03667605324357,37.159774065019036,49.203914182035,88.52772506195421,55.90519377971101,67.60137672738267,58.39181843311366,65.45325672836708,76.81955033629917,57.17778938238495,55.98222197839914,46.31208479086953,41.292047447400236,71.32114835291772,41.841708729680974,77.60751215257693,110.16636728786324,46.476624418446015,64.39225961030327,81.44712290357035,106.75512343673032,62.01596096234501,68.84707812533809,48.05494328506889,75.802614489742,42.11557251524002,73.26895794235693,34.420471348631345,58.0987028290906,45.33625864270234,55.318628704371065,78.15873162483904,30.465351154600082,37.385095562677435
2019-11-18,49.44738414527584,48.163685390514736,137.01779268825337,56.96034045616827,80.43269579026924,39.0486373800497,67.27825286383244,37.97614776968739,42.466869149488865,29.03068690577294,70.39704999261691,76.43756257527684,40.04029275903674,66.58664838794205,46.37781131439297,39.50399199574027,61.34119126996713,51.300929303781636,48.23141832430191,37.6709967089942,66.41534930224722,33.645365089357085,51.27326121877874,65.12188623578727,79.89283369203181,47.98787751668319,37.39136134131353,49.390247826230286,30.41022832025982,44.54810376785642,81.37083203872808,26.88428664014535,34.60071041599629,62.766475965636815,35.57269617438888,29.758389468010343,81.0797350245792,38.15932937998183,108.29046421131368,51.284724560105325,46.131295326124246,67.54521523453943,66.47173083899915,62.693865869756,68.65735133079372,57.60467811661263,55.31999396651238,76.42484420676494,42.499363926664245,73.16132094967296,36.200193431193775,92.67776333379285,38.395524190750926,36.997711788753136,43.52763696740887,50.008944519148756,50.53806060786171,106.10614566215723,46.29486196386173,59.86790197698732,72.97211334802837,78.59854018870234,45.57720157280912,43.370843642144905,34.922202759966616,53.53738965165496,69.26506861530444,37.02313893498894,44.84417913782682,84.02171218804007,53.308022511868565,50.92947460962499,50.3919037149369,62.42186259158544,69.26747000122641,65.52469393320087,68.17777956092989,44.93359489792664,44.75270756987303,59.102566915491366,43.535647185040844,73.05114197386071,106.40870224168279,51.61653735368412,51.84941676439808,76.1087712950162,94.59472358822262,74.42950036389041,51.04098160964219,62.329912487475625,61.997290500582736,37.0620256806728,63.432831921547304,48.25437748898643,41.052156398142394,39.97106574375918,43.19992789317819,71.5534479770709,39.247575580673846,33.296034913762036
2019-11-25,52.179792158927,60.27182381368459,112.07394982588308,72.37080670850752,94.90289430753178,69.55223869703946,93.00402018340094,47.47236447682601,51.128624690032865,49.599693194130396,80.89264555426566,90.04779731311591,53.08737172947381,51.338670658380586,68.1490425607988,38.815508143678116,72.74697540029157,68.5687802271532,69.81605625160266,60.86745991451898,76.44557931822602,48.61290009214238,64.22461385634965,75.94806910978296,90.06698106350208,36.94636195627993,62.99352580629786,51.114362610823044,54.760942339907146,54.01733716937372,43.97304723032833,34.54519490508196,53.718590516005264,77.17724396364775,28.20739047693065,54.00851608573194,95.05980279731264,34.12291713275865,119.74536119049407,64.10082241600361,51.820080479602495,75.51128112343466,77.35175393081921,78.30138167554675,57.9808533272355,60.760216863989434,54.22652828681837,88.37609739268609,29.518596170094625,59.95282701062814,57.20984852743656,115.6037681122427,50.957082269542084,81.63718851909746,45.85872507152224,61.694556755186035,55.53843721804537,114.91494696839894,57.59534097901601,76.46200712369475,91.65395835307399,89.61777785767322,55.86403346529793,68.52792962458575,64.79005862223512,52.496337880077384,82.95044782565374,59.22700095878211,51.818707440930574,86.80987074270821,57.33414647206028,67.15458344615733,57.293125851315956,84.95749488789907,80.85647917696404,56.78538427505988,70.50437756800581,64.50205852686102,60.515617924095444,64.44338435855003,54.244782400576455,84.91713926316376,128.06756231449248,52.61503020545662,25.847010697518765,102.8224121242693,97.26861143380641,83.20091849434225,53.533385750712654,50.12396434224353,86.59732656602169,49.45068322130483,86.78562529167854,36.42285940852378,53.62831810298757,58.30336817571827,49.088620437316955,97.12895759887456,53.87607144928423,53.88358940948007
2019-12-02,43.61435001381162,47.95588999909315,134.48950056135524,48.82865765240216,80.45255930224447,34.99409212792012,67.1929510976689,37.2636151362028,49.49949964543341,48.68623522985352,68.58099996506068,76.08630162440436,26.63035254800865,40.784107192546436,51.80638838141878,41.62026754343879,64.52089179321327,63.68556497122309,57.56309324982189,49.78284693776124,54.17307188890868,43.86906743812234,36.078427145812505,57.10758101963815,76.89107728567915,44.6129662101126,56.17863684873897,45.14509762798592,34.93286865828985,41.08870672730883,41.610135712827564,32.41258946516261,30.509092699874675,60.37081996613918,17.574913642703844,25.89271193336666,78.94668598980732,32.33874913143464,151.6906319519194,49.86155748480543,35.53845487459941,58.286937863168916,58.69832585506036,54.88616497830992,62.81975822587374,61.406646787279826,27.17776211698878,77.72491818926032,26.185123708556027,41.28425851261733,68.02012580113484,99.76946401573214,43.58826104126331,40.505693753323534,35.75502810980416,44.257291463603465,38.19065658546487,104.72667157940195,44.57863242815325,70.55623939997508,77.29257201593681,84.41205459530404,54.98783200463767,50.43253351133502,28.002698245317756,46.0876998091214,76.1150510460208,39.532403433672194,37.54484073570882,101.20125199320451,54.008144888970165,55.33514846533686,51.295990831004815,60.30097962243413,72.593512328932,54.63175541451256,61.49435547406724,49.799103360891465,47.93144242704342,56.38526992953809,42.38311552618878,81.46093194823722,121.43902589630746,61.97901305243395,45.13803168738687,97.9802738884017,97.48817636953822,48.08282594674393,70.28503847159203,65.43093819427095,63.89387785847198,32.19025480943586,65.87449166516,30.526456240459414,48.16687955463032,41.45976253875612,57.23000130929523,80.13293327780396,35.246269209014585,35.58511684303289
2019-12-09,51.94109623108638,50.798375478149026,130.046097284427,57.78315449200181,91.56154710837009,28.4336114763774,72.17424614134976,36.90434612119364,44.58219044556501,41.82301071870463,56.34838960135676,65.59663791823048,37.71999173910242,72.00587670700527,52.069769477948675,37.11112018010388,63.314608777174655,63.501529916366465,56.02053115579782,58.3738579829576,61.862971295505076,51.905754581510564,48.30304629877461,59.43523449593131,91.25433835840317,51.386521810307485,57.815860888268084,52.30134505639786,33.7050976060395,45.892413527471376,66.78198591613318,30.684777675721815,39.56482223159157,53.75300782927782,54.19425185810251,32.459274764658204,74.27937267548883,42.78697435582261,127.10655919371233,50.79045603647579,39.512186037072205,90.407045480002,48.333516696957176,63.75482111773224,45.26683076534864,55.106572561245876,34.421655982596356,83.53450236724498,31.838917916489315,48.07771016959898,61.569292761026325,102.69958200052943,45.837503797662606,64.36833843520797,38.77987050885239,45.30384517920644,72.6370038048149,111.01794257635171,57.36702339763414,66.04138748989062,70.90430846434346,78.46634167439966,56.828549519227735,58.713718598967155,45.487660708264485,41.80816283734449,71.68102201022002,43.61773784889443,42.26387543920323,93.01633736945297,48.78196781235612,58.12730092645246,69.49716677851922,68.07919237172447,79.82381574271851,51.19690842376701,40.472660022707146,56.54009900765307,57.644969233669464,48.14080240979525,42.39315673372547,72.3694682098405,111.44240199723865,57.45528639905909,29.74911601351145,88.61965433550316,99.89578248944773,49.85924731710577,54.52134675766145,46.935835824737396,86.45944574772818,31.11690566747638,84.61461468281362,23.23293136273106,39.266898551884545,42.725644534606154,42.328288340816236,70.96867117594387,26.555478272870026,41.237503023962695
2019-12-16,63.73013218466872,53.34312146517477,117.80710904345996,64.40132514260071,99.73623473585113,27.84749980019109,83.0338808648981,31.445229958389543,43.26502923472198,46.33372662637303,85.08961798832512,79.16792250562891,54.397099965657176,62.253409698953256,57.85021533223145,44.25748645059374,74.13593473669799,62.012614302951306,58.41493483940413,59.550537786403574,63.36512845930725,52.90875188025278,57.52557867613625,65.63730308737875,102.88493950049764,37.28979874070927,56.51307405235808,49.73928086565298,45.49744907545475,49.88690521297834,93.75144599451397,33.191704836976314,33.54599407152067,53.90067447041011,23.327914348683468,45.8373394674677,100.24736473682871,25.013663717875477,171.9858425421596,54.3963115981163,42.64842174451626,99.73402333564,70.77948355462098,40.495482870524285,49.37198399573687,49.26685508478167,39.90979691535434,78.31392909849869,42.000617491075225,54.36406773594109,53.60150286282963,119.85453864694878,52.47785486081684,60.39410232785094,32.05591817079951,44.26194448594587,60.50036248378737,106.91459061721773,57.07360968835368,79.76913682519692,79.58293796514577,94.80338958873075,67.93882867680138,50.41290904595832,57.70705986517497,36.6121908011561,93.65748451000329,49.0363822095388,48.80759259179317,92.75796710803458,50.96222129775801,65.39105661062655,61.965289028524516,66.67373715049186,72.70781688723258,56.77121700918708,72.4049339867715,62.65677839295718,54.913759326463186,57.014913226406634,47.757255461254644,93.51298818928603,124.30381805432586,53.91121571335213,38.3303667715808,89.18658950909334,127.31404429648111,77.22171800686735,50.51395432056117,52.492461053318365,73.55400591630547,25.30622446926046,79.34690304987585,43.692051419588815,82.47937254716966,64.582535808747,59.924216154560945,89.20268897856302,36.15799283887532,39.760783525969245
2019-12-23,53.797243709825565,54.17865704881424,113.17796607512584,66.4350042785135,90.49687881859602,46.98122049366391,100.9810707006544,37.87075918844679,49.02767157200098,63.30708024325102,87.15205942876466,89.35183388915627,39.04945448770416,62.726202153239164,65.26582246260638,45.522097932531715,74.89421464846976,57.57665503508606,73.11991210699507,59.39397611015705,77.70873120662432,63.54142862687719,52.19037379125674,76.98194259555984,125.964763067372,60.1777747485322,57.43377446418355,61.5160193380029,54.74615357292735,56.27287248256807,77.43645885143052,29.559239281541693,43.11293182908393,55.49598313549555,60.220661694761354,53.3555040446483,103.84769757935413,35.6299631703798,156.54814050948988,62.34198900411238,46.85170739113826,99.30332417859296,64.22077026649599,77.61869371237113,54.21290635511142,76.91477860945942,33.59389462609447,86.77638130951608,53.76957025962084,64.65239592704121,62.4625025215001,124.02337806951053,54.352273870515305,78.32949602183751,88.28188988954011,63.76079549903676,54.487763943009604,108.10958485210443,50.96918815184651,82.19883096134421,104.53881959500468,96.07297998633568,59.18981455461744,41.21248073493503,76.27711409677482,57.17900249679297,90.25091545007558,56.2171582930427,60.21968474044726,97.27024060214768,51.421087901521965,63.224016965096986,63.91150530358884,82.76834352238345,86.62993634843897,61.325135901973276,63.36023717529141,59.02161604734659,47.647562682929305,52.703269670013135,58.53893462117806,97.69126328126082,152.74133763000077,69.76484637173276,55.97974633375256,83.81395683008101,121.88780341151121,71.21267929553022,68.65013617500713,57.10042484694651,73.95181084801223,38.00388723594265,73.52800620224302,42.39893200594462,66.4064283945187,60.26396387462745,56.51907049556766,103.91911593987355,47.23800968336128,43.86463225382445
2019-12-30,56.97709066958366,53.23430609518883,134.53405415862866,68.66975046919273,88.71662054323548,62.17307233177902,75.98881341312351,46.9126043001155,40.66794028710637,64.49539908524072,76.5200237650495,83.18402637196643,46.5636478008348,65.15157756732934,65.4763864582705,33.767106900621975,66.01932727480092,73.94050724265026,52.44819234350768,57.05745366888194,68.49411334398005,49.51066726312184,72.55611825919331,60.66008870153642,84.52065123618414,63.52392177553159,45.9402548061037,60.64722429950315,42.13072999489613,56.333597069310294,82.15414736660088,60.43521629862623,46.18929270019303,64.56219714094912,2.8164040351289956,38.77144044472692,74.11239061140498,49.208221944314595,131.80411298658214,56.867230816191196,52.86837156969451,143.2418666399439,56.80638768153875,48.13710150818132,67.80614828099213,56.4757002002953,33.84866799324921,77.15241537320873,30.6288772232365,66.42507508755185,63.71942866181119,112.81004209132712,63.08124122174836,64.99228919807521,64.99207475384185,48.13426758334093,56.841268359899495,97.31881325162016,47.52831880040181,65.41162746469409,81.60536077513679,92.65697177117454,57.464209515298336,40.133676840065384,82.85452436508001,47.61566114427539,100.68934580573439,50.234126578943666,53.07540815180583,86.21531791516009,47.601488955570176,65.90922111881261,47.216110285680884,56.23826712099461,84.7490140019107,54.46554878389749,73.069591847075,64.82987654434598,73.55505953366664,56.901624565274,51.52078630492926,87.02143005524833,132.76794492187997,72.7066344781228,57.610677533945044,104.48280520627287,107.99205046221357,50.4529423757803,49.677083453346086,63.25529318927283,82.0832883262791,53.03554090076348,78.25535804877565,47.13394782033623,52.590148478229565,53.2934599558716,58.47543287644437,95.12131731953633,35.515184969347985,36.59680496475765
2020-01-06,34.117463813673616,50.25527976962566,121.18640781348155,51.93738747325997,72.9344747277773,26.36158993011095,74.6912064202133,32.88945864434154,36.70247696700188,45.41375655643873,76.1428112745876,70.20299833715583,42.18647186435465,35.7556206794419,52.50102323262647,38.35560653949479,56.36548318778626,58.308381407196585,48.73187393253223,55.16810345197762,63.60964345388087,44.13620200004214,50.33333384813786,50.11373874758269,75.14685949872427,47.256499842138666,44.37054139240336,48.27805046202699,33.72769202360979,45.713333226683126,77.46007255853775,33.25125939167983,43.92292859759214,69.93573013615791,63.38279016685882,37.906417907375335,70.45034181738362,20.925412640222692,137.78613193775564,51.32352851774594,37.9105481336496,63.39195880881657,45.893897308840394,38.361380025650796,44.28514227396306,45.83570001897852,31.288959378764073,73.47135308504592,75.87570348716534,70.80271172158118,49.5612131885914,90.76815632683972,39.6291573519509,71.08900777145911,38.56541974719663,44.93661889629335,49.120488868908716,86.02243389093233,69.12037785961637,67.7981076449554,62.810731161082394,83.8990228279658,57.13061140444196,43.51926967356766,57.91042788296901,45.9305492231659,79.92851078468973,38.41519495792207,46.66541760985589,89.79781286907527,51.79733713891095,48.84377220172864,62.86839703856245,63.77191545656002,68.633577092324,42.45380468960493,43.18303985000052,46.17831186820467,43.350786826420524,58.49876621948649,43.90650702537395,69.25240107287932,98.5440801703063,57.65282422974499,85.68246152971679,55.3784594661103,86.40144110017803,51.22023620517811,52.32977412903526,55.720142367339065,47.24545704363092,38.09530544356942,64.34193461028983,41.54553742162535,45.83451638278221,50.312653450967005,53.61587792791454,87.08028519540947,34.02552805205842,43.34460433521163
2020-01-13,54.24178358201338,71.23314873581722,94.70022292476918,57.01676940741895,76.56464151028544,40.129047871049956,72.8659786402013,35.07876664895981,52.29801300063818,50.57251470856188,70.09728276093432,76.96328154978067,39.95009510919514,46.911291084347944,50.809726533853606,31.5981397839654,58.039443789037044,73.87575261227502,40.9802845475946,54.32619676018473,52.88022899128965,39.591482408374645,48.575207939261915,63.80265346858265,71.4224727429723,44.12519191944221,40.86714574363007,50.09875976866971,21.85075044952223,50.202071890590496,57.67469479565681,32.83251460078323,46.80313397646307,62.7342383913258,11.761140060854183,39.449523974164656,62.730138239404205,24.923275232229987,140.53111874851496,48.161961568481054,43.761579178176085,71.26144397685282,71.27896488689427,31.684914324103676,65.04439366210009,51.00039904988724,40.632556614444226,72.5300716453919,56.78474964747363,54.59371592417548,37.903852050451185,87.93148427767724,36.06559227345437,44.59177608183483,34.71459886270035,42.64565511161765,54.7189611315835,103.80328769508372,43.09973097966435,70.40719863929255,71.33444061882729,83.6241977956368,50.04613699525307,36.9961139397904,45.141259457703065,48.21767596546395,73.00364677143128,37.74522935156313,50.047092354048665,92.95072075350787,46.52496929797452,52.25290717632606,59.51136798147005,61.55174763037236,75.28339464633869,52.16557024989939,66.09368432526446,54.23960067636988,44.62156548626078,61.74895306095879,45.440930696863475,72.42687240629434,134.65632589675394,56.62445189229645,59.086728260911634,69.80567049665119,94.6168982806395,62.46893016028518,50.91364207483343,44.85454638652243,43.5322771040736,41.737170706879304,57.990634432186646,48.462391844845754,46.02253521462277,59.945838448887116,59.48135411018639,63.082312143600085,31.36414973379638,40.08666677036427
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,29.267400534317712,50.89803917562493,70.60948976776501,39.43201486863921,69.21401557447658,39.029975171094904,49.40518372961327,27.571328892771582,35.196079739341215,26.07577776515521,45.78250346063961,58.30736867076293,40.67143851297242,44.97540880714382,53.59002733586213,20.23023924464438,54.971205694299854,60.060253334470225,40.13679545470801,50.97236099320448,55.89879072874504,33.68982945120597,40.87003378899897,48.56081786498982,64.37895870364889,47.099283214049116,37.967075974479556,42.05616840969893,32.75026399333123,32.44361463468925,53.039106376853915,26.80039899601706,37.88900817348691,37.91043957768468,18.4802982240788,26.454371456695366,58.981393436096305,41.31013377162535,118.30636182744263,41.764017395012324,37.29299703307236,53.83143070954327,33.38290633752815,55.39425131640063,51.90527410236445,64.42926815171438,27.352929625282425,68.66329957950263,35.6955985475711,50.5478898173335,45.473090237315795,74.29160244764012,31.55384178626507,34.978977273706455,40.388550302746985,49.2966423161231,46.006970931189926,78.02171716271506,45.81149023177069,64.88222461730784,61.16842557175937,71.92137544140354,42.9585005907672,35.54394546711486,35.57810859105057,41.53797843336858,52.285800617237236,27.823871147797405,51.245131465748145,80.08080846615145,46.93795870228133,48.554123405701155,44.54102597112873,70.54759970194175,65.98074933495155,34.98768405852491,39.07397709955581,46.66708154059839,40.54330657575027,48.61223559196082,34.465374927984065,64.37475161282215,90.66456959206988,53.37966032232878,43.2789261256536,89.5058445745684,74.88772173388779,44.238629578559916,56.63873108856026,57.862479778270135,36.65823900808808,40.70098578125515,56.62454904602372,37.43170707032828,45.75966623170704,29.912423097748057,35.37715997552319,71.84150157919977,40.867749191926265,43.29605495669492
2020-02-03,34.815663809286065,37.129890376591966,63.99338578489928,42.459568029113626,64.98137851172379,50.580361317736504,48.403305882071976,26.578182415481592,33.97523651711495,28.612562219530705,32.28070765252818,52.37049666260138,40.90450843149086,45.32323926149997,38.560695456909656,19.971471674173397,48.04179138082857,32.81426581457782,37.58735454647938,42.10415815506938,45.3787378927378,32.69086231120794,30.067957496276946,41.291384798154496,57.73401297191578,55.81304455046545,48.69792451419595,37.61038709850606,38.68273021094111,30.027902484968802,61.189939556072765,24.953932114419217,23.185048723942415,37.097260753100095,52.56836458026198,17.35859959305887,65.20735658060197,16.73725078968356,82.55149564741151,38.073343801697476,30.094329937036676,46.141425923020314,30.091621276754545,32.65902591549613,43.810951693075054,55.42715763022807,27.113165391031878,65.94177703509958,16.535466939717544,37.75231273602812,30.09997190085705,74.29209663130453,33.56751114831035,28.261313905189187,38.088954335196355,38.240100129250685,31.788389028256613,77.76048643138081,42.556207525053516,62.56906747182648,43.04012998748856,64.28362944906868,34.74391570354883,27.998224825159866,40.239484403697254,33.51922335729048,70.778024196141,29.699062103189405,33.088862791855554,74.29514058157278,39.70239750514167,38.52368356734789,32.035765207329895,60.67582291698536,72.24521015269582,42.15074422526401,30.538280811819742,40.277483841309156,42.773201324703535,41.44874256388909,34.38679329193798,47.294125950133456,96.38060523787004,43.307169304682965,47.135517489262305,47.61049580455319,69.35232045345629,49.169906877894505,42.90580059506891,55.44340054680682,52.811392899732816,20.401182243516594,49.93441010227061,28.189436460555196,38.192236710876415,31.408745536878794,31.678502310293464,59.98752788972132,30.119622331296103,21.113284865684577
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
