Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,55.8829637122464,33.91874617694229,34.87414114531103,39.24930995103394,50.90089262112805,36.1862860456233,20.987057205045165,46.81424449226143,35.59705378706529,52.95832981209169,46.52274327740984,92.30415224527009,28.17039186699946,45.438040556516334,33.4513988948668,27.620173502020762,43.75289412638966,28.741133299810997,33.58066939935835,29.157627530602877,29.74475680715257,39.64769882299023,35.922043744688324,31.735103033404744,32.269468232445995,38.87979044358353,40.17666168457003,35.463184667213184,38.60630322495504,35.72702464259597,21.14464590559662,30.776547465741437,36.52119406044277,59.46312022427132,38.95571866318677,26.435284979431675,37.370265613904785,46.58926937491352,35.66039185392443,35.35781508212119,21.357599882361146,32.4459240054509,45.63752005325268,35.60729908156086,48.526023716740866,43.73190726598514,34.586050356168016,83.50415244933383,21.263047753000905,36.36516037612306,28.99483029990223,35.85623105167556,53.37086255822568
2020-11-16,65.62443459756611,36.76716701968128,30.740954818383067,35.05787659362987,50.792546912279555,41.45227606625368,19.334772235968476,44.18131440388146,41.506093064048336,56.09921362170161,49.90545702071716,101.34483305469428,28.952947652633714,50.47186371718403,35.38786963134105,27.045588004605175,44.45862720363884,27.748624712317884,37.885451048364985,25.879094442791747,26.02737946691053,32.366623264817036,35.309359489204226,32.10540840661881,31.658606006448217,40.45633877451852,39.172961310241334,35.609150811101834,34.48538918417565,32.84102119645391,22.870860712826822,30.129944757370104,30.688566596277788,57.63227753154939,41.37009406346218,25.298274249497393,34.23811566972167,38.97929835811137,32.805752438185515,47.57592794371921,13.4208616072193,35.02257962210934,35.88522208658766,37.75440277884968,49.19308991805859,42.60826535922884,37.50369659446621,269.81171552609754,18.19090999577069,32.411556962960695,30.752720110643857,36.75902788591931,61.89628253155704
2020-11-23,69.35690121116541,43.83307819942507,38.866170102907176,42.55824395973884,55.56652440289198,43.40570087732549,21.548155968436788,45.29196528822028,32.68331156318392,62.516316931338956,56.225366265106395,89.32269975335261,36.11220991564116,54.292232418676704,35.08994782194898,31.144751135873303,48.981578723772856,26.27551027270188,44.399644133972984,28.65033193890878,27.653094593990232,39.46896215020264,39.578794162975875,36.60183963689417,36.19078861905476,48.21743858643748,55.67840938302538,41.30834837511024,44.646663334473715,38.40597036468707,21.318074682913213,27.5096687321186,33.30041904343015,59.349323354614086,44.749034845728474,31.66625076106175,43.77040570180494,37.266757130605576,33.2816348312354,26.941081548350674,17.29991686686791,38.45546817317226,47.08976176070092,44.264481026806614,55.22143148642077,48.545780626064605,43.77644165673608,142.22465385053073,22.420222397770967,37.93142356317132,31.492581304654355,34.542707760730934,55.20429302311652
2020-11-30,65.468368636878,35.11507214250951,34.4848957977821,37.051385497815815,49.29571565233005,37.22732518351654,19.18941946888077,36.671841736873446,27.017176504112502,55.02861082921937,47.95229985181506,94.74642827278805,31.220211434226307,45.384596572220225,29.851171333083624,25.139858521687703,42.4775958950386,23.758923096356213,38.42163222617011,25.283110398221112,23.61791157259222,43.1422137634497,35.656111645305025,35.96111250899617,29.847816764048122,41.4525276026263,39.99264587166161,30.211353793025012,41.89363622401566,30.495421188388764,21.86459828814908,27.70538091214018,33.13281356432164,55.70459880448071,40.74740670116335,23.746584561132753,32.849441456204,40.47436665130872,29.546667621445184,32.9235484892923,21.68067353499284,31.8137200047631,38.69115075988288,33.95494044471892,46.18777137716678,48.252426895563055,33.92503375109644,40.20662968735732,26.74964469001812,37.54834805223988,29.320126195662787,35.38317087008071,47.094268659306685
2020-12-07,75.44415887998795,35.10864595525073,32.71068051425535,36.592945025723616,46.41262142077958,36.32448488979926,21.672117024449,42.51028972037158,22.139286087970305,52.30319348002523,48.084770683352005,97.12890069210201,26.56369745288825,39.84954144617504,30.798444690636014,24.710119964909687,41.96058954408848,26.318383524278662,32.94675863973758,27.300526278118806,22.39202677682392,33.45612851756496,37.86169729974517,35.268868137090124,32.27148211114559,43.464407607885946,57.486107658607466,32.61911077782388,38.86630038621901,31.92342407914351,23.552439898436376,27.389935197287915,38.62889476437606,54.111084372197986,38.77952743557104,25.655426741751512,31.421346901592646,30.70151621560318,34.54889464397602,41.95445550772534,14.925817261163987,35.413134788613085,35.16985069376239,34.31970916775735,46.734123162016395,50.5146424820033,34.174163379479495,49.30633327383492,14.813974971156531,33.28304780674898,34.66365629882819,32.25775009595087,55.295091588879025
2020-12-14,86.32857705018449,39.309003687097125,31.789666464058264,40.88437991165615,51.41379388219026,44.443937736381905,20.002284505709422,48.87237292039171,25.25612898157385,56.89843204100998,48.12412216275871,129.71374483291896,36.502242397351665,46.10088713930233,33.82204038087209,31.585119528267494,44.35463026304845,28.148961558373845,39.96941465087573,25.642352227303377,24.443095180233723,34.73806822887428,37.44290066725561,33.362937237842,32.853226030589774,40.35213530558933,47.65581816320607,32.65746713188427,46.741927561461154,44.89606357030239,32.59672526578473,21.928434500368436,43.45579789719885,53.87989709947108,41.39591858769193,26.519651155911408,38.886406921229955,44.44850822085907,32.5987359231912,45.05396292318946,17.623995897273367,37.75385072176896,51.54501350957607,37.187075715423,50.946987412022345,43.53989559309574,36.20582752168636,79.50433920194216,29.886311408749826,36.188027283003535,32.69354219146448,30.52854087436855,74.1369429427576
2020-12-21,92.20692026498989,43.59666890104023,40.672774325508996,48.28887349656994,56.4490676453675,50.28482268997177,20.0784982538021,59.811210474927925,26.813780862735516,62.008843307376424,56.10087698406577,102.6930451739182,41.22395735852882,57.1594989306741,40.20577376412765,34.51077741129837,49.23884303658126,33.979557236882194,45.1865237420653,32.90426949832185,28.458862143447465,40.08864371249012,42.14201441657174,38.832023810113526,37.637684683132626,50.11992074688565,56.018563236011694,42.108375695263945,59.010834987577496,48.90027106846325,28.601451575501624,29.46110435506519,47.62541863501969,66.04920363102703,44.31454143004698,32.1436263868344,43.59401183928147,47.03642450680317,34.24033510767008,49.7736071658302,17.461216105785372,41.13744450988801,63.8194348641371,41.865010007046614,58.007716451032216,64.68061552560597,46.72760568190397,42.39291639723526,33.32465980926964,47.0285090233261,38.71862292411367,33.24730354425753,80.0298749605714
2020-12-28,57.332337766337155,45.84907678230835,38.42023799367179,46.76999826613635,58.0561331559605,51.15810811455153,28.410519902084985,68.37421957839875,29.85037280032972,60.41031558373976,51.1813447784107,112.05268744076284,37.21383987925726,42.793498582464345,42.97228401165274,40.62022831480626,52.50010901459666,35.53865796011871,42.62140938483103,33.831699638100545,30.853459646281774,37.86982334129735,43.92087742987811,38.5739104848984,37.54882798741088,56.07944962171234,77.31942797390582,40.861004330965706,50.26413424649604,39.53933725168023,21.70215925208566,33.36199547071468,42.4238310703758,63.109799193968406,43.74903083777285,33.050382968835116,42.86009626034484,48.27154138405238,36.10656925101859,48.618770257115095,19.2002856591332,40.19973586981627,47.142800390578714,42.248927310825124,56.457569504123654,56.86604147805555,45.984107048845615,24.07916939375094,26.225748421747102,43.41284557584295,38.9066199549148,40.920856264939935,73.46506509155297
2021-01-04,69.33131453925421,36.817183977048614,33.739670459088345,39.653936603048066,50.62339304244379,37.86108053014479,23.003814096100044,45.160602982389776,20.050500097085322,50.851042123941625,47.453497285359454,124.67040981305145,28.35511026555179,43.2726828681593,32.301434970384854,31.058937352711013,39.49284168445423,27.06058340847087,35.60276942336877,27.163737996602165,25.432630953533558,38.46781657070997,38.02737950065043,35.83395473372379,29.507901255000863,37.63772556647406,49.94252126075555,31.214953984363472,45.86248534773782,37.15053398424918,23.53069091886201,26.195448856001917,39.25443698585608,57.379915838845896,37.53430685130579,28.05805297302415,38.157711092723325,43.12222433127021,31.182465626920735,52.54692012806837,19.592069813631575,32.181832561994845,50.68285529278207,36.977682265299315,46.22261399478776,53.59729934280607,32.76731386817739,37.06568329071671,38.339401847479266,36.2655496531983,32.84265601939433,33.20918970308532,51.29743070223013
2021-01-11,28.54605258203046,36.34622232708126,30.368108560559232,35.647821507524505,46.094602628197556,42.80076863041141,20.581300054109395,41.2057040159511,21.859138063137642,53.040856527987124,48.73188850010846,92.93104583138968,29.152730262307692,47.771002694808764,31.979616160627597,26.6403214005817,37.97048093958733,27.479286027393528,35.54596329834968,29.46503883032241,26.883565980002846,29.335571127235713,44.410892207363524,33.55578732295859,34.26833368036984,41.36226019311222,44.240479006593134,34.89384420460733,33.880914740467176,33.52181447582629,18.768494836347347,29.624979277197948,45.11572738377115,53.38544412055213,40.03789924391334,26.967435837628482,38.27474443794406,38.543555437012614,33.8988490703016,33.986545520743654,16.576547561992385,32.552223001512736,61.45554606938689,32.27845202998774,47.288384353101875,38.20121157138445,33.725674224589234,69.80862928561271,35.6011442420759,33.72791504822168,31.982220707951615,36.010284130813424,81.55910078006119
2021-01-18,58.15140727312415,34.77252446828288,34.59225288097886,40.14246347935079,50.22125041520957,38.99747519509117,23.780998059568443,37.66299252075587,29.871762021163306,54.93014312789857,45.97705928762789,121.65078116780644,27.50637635296313,44.00278095782603,34.31821494071778,27.03890934743867,42.83887396395517,25.518687635062914,35.934041378471534,28.74228734183436,29.303134110799256,29.016429394234596,37.66940507316074,35.8144573334407,29.68337571268986,40.64721102371151,47.827678795505996,32.49576073018204,40.760798469788966,35.31461767966818,25.91421233630765,27.297953887806166,37.25958148293614,60.466877992371046,41.37853993226363,26.855347821426385,40.263875738169254,35.88609701095642,31.443445431463072,41.107960204688524,14.974068871097144,33.05599043805288,48.18317763236525,33.79961312249951,45.69582602643918,48.7964758853919,36.165605557176846,111.47420479094545,27.28853920964175,32.62567371661117,34.41402314997717,27.31459880118985,60.78228671523639
2021-01-25,69.88560408858656,35.32386222779136,29.306314660972042,31.825642104383572,46.6900752698159,36.43628125404456,20.250929181394447,30.40402335490303,24.122595711974924,50.88010966236754,49.391426082276716,94.72864542928171,23.370825119660214,44.49875345773601,30.252755349148995,29.884454671804264,38.09354234009479,26.916040403530594,33.27201495604504,26.53330268585646,30.340752668274757,32.99886195223803,40.7051589969576,36.14131660098092,31.375046721509086,34.244321000020356,36.038872117870945,29.845286894787197,38.46247220426535,31.512900437207108,38.843382070271865,30.576908386373848,38.096191035779015,55.873050869988084,42.157254434636094,26.708811823301822,33.5171800908782,40.473898091631014,32.55690100255217,29.67054653474453,9.311009684237016,32.77137606253411,43.73126651405258,34.41102737071167,45.09633338102336,38.726319366978785,32.0698673080665,40.10202079862859,25.751290066021735,32.877312251223024,31.56673845683066,26.977627068078515,39.000392249335604
2021-02-01,38.23756631687052,28.161845287060764,26.387780497527903,29.66528579784325,43.23797817366085,36.61509924400157,15.199767146723092,34.65118183923867,19.636403049198822,45.38136087680662,42.90053377411585,96.62851598186369,28.32074731337578,44.78085691603214,27.935395652345328,23.79027739309996,43.20083202249493,22.155351763532305,25.95405326394118,21.928785867940384,24.832651084965295,27.583245168799216,31.032668606339517,30.151806199600117,32.59726795313931,32.68477573410238,34.18854391394346,26.533718588704684,31.108396371731317,31.71943937502766,20.627217845697274,22.42951830568567,33.07766828700235,45.894575437435925,35.141216758834176,21.896893062464137,26.96703272524973,37.15203957739887,29.9522895801161,38.54484254162793,11.295345717360822,28.777380286758515,32.86315677081312,28.654930823408034,39.638740747877584,40.38823854464687,27.94598293389988,70.92733219739864,36.35942768106304,29.825133264606137,26.37621352806455,31.5070311806499,45.034164128694776
2021-02-08,51.21155293333159,36.244260766818385,32.33598236064435,33.52153716464076,53.963866883663144,41.119291961485125,23.674220302027123,45.11714644956797,28.417294650934775,51.74713499060673,47.11806868807281,77.29108714858005,30.680069784203802,36.262684655937775,35.406755391947385,28.25343082519136,46.76317256851361,23.108414481269225,32.1013769044553,28.370565370519632,25.268544350759996,28.034525828520025,41.37184825697624,38.26485556873408,28.940470580087883,41.101994835691514,47.43264121985323,29.976143812583306,27.80748849782219,37.96345963425795,18.92386993260838,29.35809845432799,34.08569250541291,55.78259461397999,44.115024463426224,27.668452447988976,23.721964989575547,38.24577326479259,33.90470183983603,41.008004768385874,23.280405083673674,31.247610608228463,40.53442121052583,39.139632585091036,42.84852197313447,47.058946552916495,34.385616059143665,4.9943716903900155,21.636281963831486,34.4073684772433,37.049372673303814,30.02500996022225,52.51405246017371
2021-02-15,63.654722730340325,29.36501486646294,21.429897220341186,33.868814667267706,50.80478258289792,37.19565796735816,21.186183260019682,44.845997437558836,27.46748361378344,51.11763020699743,45.827009551839694,105.11183364843244,25.70965825984122,47.18881736052117,32.60982055321522,24.59942112804981,37.02173045679358,24.17584847147557,28.415211353146177,26.224088535486917,26.22366564051333,45.9915525339402,36.485594067884826,35.831599699523345,32.38639770030543,22.00806015896563,41.70301579103946,29.20338612831655,34.375021309915844,33.43300705723393,22.41561354213818,27.858828693137955,26.42754560829121,57.06321899173242,38.32229239727218,23.76595921625775,24.257767794175574,34.03580567004451,31.568333392360813,30.640134344659273,19.709509470503924,29.77256240607432,48.81445998782501,22.59051037746551,29.56516898147094,37.83344707164933,35.682458396227496,84.42292594744534,22.718810927997858,35.06467700285052,31.866873949354883,27.621252438999335,48.2887747148062
2021-02-22,51.26686797757544,37.79307842576692,36.061447365264534,35.45071605112287,52.85425272998487,44.67749085985889,28.376731222380894,38.85790502531625,31.811285540134264,56.67531685987465,53.480205640214756,104.93770183335377,35.43605559392018,47.49980139497941,36.19672931882623,33.8572347658653,53.58463808213533,30.541552357265704,39.95168462272428,27.388388756747474,27.080570109569727,29.769887000456716,45.44022688941018,45.06262862346216,38.051838126344904,39.59883502643962,56.241455992514574,31.990976552195992,44.391169530980086,38.39626625329468,28.208811036662887,35.9608319719173,38.364860827165046,56.02062297788391,44.92837580337784,30.90850431432649,37.79784564591762,45.898866355089346,39.774046409997496,36.19626263840988,23.82308154931578,34.172370431250975,48.41552994378876,37.24313651202506,48.91061419523974,49.51885651223157,37.097941116867965,159.4138521654936,23.645841881078997,42.17707485386718,43.34787555958718,32.675050847330205,47.55100182416893
2021-03-01,53.35009384730035,35.89133742093252,31.300851554201326,36.557052746529294,49.41574117883904,39.94844336495168,21.5734971157047,29.414126330668772,33.096052277267546,52.75446239365265,48.508386954006966,96.30809862956956,30.806531735534207,38.16140290336979,35.52198600378396,28.900977844706286,42.90973162874552,28.687032341006557,35.25014139522232,27.16183899017808,25.354183226949292,38.49744385696857,41.253968585355885,35.45843593048155,29.910578995027397,37.89658145496341,45.537710583943536,34.755855340817135,26.409432896136206,38.48510674726985,33.75793218497209,27.880083088926245,30.334684987747053,58.177754503594755,40.19929066620366,31.335383143270416,32.748412057281335,37.00671305711561,36.457334577050005,34.17547719510643,25.640792866992985,29.79149226758658,44.01327689703247,32.93874047100413,47.25910361340224,45.010335209170016,33.389352679127704,28.30893852191483,31.962632856573673,40.46097187026428,35.29163225465245,35.60302826338109,53.01712974271278
2021-03-08,52.45921886057084,44.41129748643154,36.502189217895484,43.616930299709445,55.28565935472241,42.1833200274331,25.547950296296847,44.37179435353383,35.49366623130652,59.54090967650169,56.72102914521068,113.67142905263043,44.56295776298809,44.281718501549975,42.98064197126568,32.29712704440538,56.62470896130326,34.77717802533686,38.69457756428637,35.91107452179499,29.024465172331983,37.426493168056346,46.18247608540067,46.5992291381043,38.08443605499228,50.09593545960442,56.05716031383604,42.020885882036524,48.031923286942586,46.74526483142758,23.2369877912692,32.81783245803718,41.64430160318256,64.21140391251454,49.69610427024589,34.35383864588046,43.65273533340445,40.581896149109596,41.34738711256176,42.085628385038426,30.50517549268092,37.03457462994416,54.3766241465498,43.41663539356078,59.588946955705005,54.25832367640535,41.7754204410653,62.58341159300683,43.60134802970548,38.5540065114048,45.77274617907855,37.50260504531169,47.628105828196716
2021-03-15,61.89112941771874,35.05294296243956,31.990047197750204,44.634465323315965,51.36472132880148,49.16644388531074,29.86439819342666,44.01431345680015,35.088573980567915,56.350870437160694,56.02334420587648,100.93335791938648,49.72662616139046,39.05811529806768,39.45568353797794,34.47096611091527,49.114455973346075,29.848206690227727,34.600223229847295,28.075282007679473,29.07620413250656,39.16122368114636,41.99709413213447,43.19504757109436,43.0229478343513,46.98481774239362,58.096115645089114,35.889829724078204,53.05694156710867,37.73691035517732,34.418891069065765,31.209075582326165,37.97682718790524,61.8069980872102,45.390198658381316,32.096307974218206,46.0160693305903,40.845831459400436,38.460767753311984,48.37357629688429,24.62463817513008,34.19186286846869,53.39816097098414,42.868804572495,59.06012189652525,50.342642302751415,37.16167961239079,76.06006468254635,23.298756394722222,43.35760205906846,39.08383721364864,37.11682250421762,43.49683184252794
2021-03-22,51.54022932522419,48.01495751462216,56.562035442867064,41.08026222693742,59.39456353690293,54.28121847085503,39.42538137296237,51.93947110567814,34.30501086763382,61.026838182913316,56.70999237369376,121.86456702403963,32.335509242019995,70.16210002381713,48.54735957379018,48.445512647503634,53.929561418470136,39.880388912759045,37.967137072162416,36.05147973668921,35.65330313502768,47.48257814601363,53.03001775758264,44.20624716060618,42.87141158098011,41.644287919964874,61.96824026696944,37.788611995031225,54.509500827926026,51.65867446481007,31.266736512647476,34.8513536824837,54.62572572941535,64.6779501245815,51.259226888956626,41.86121719938526,41.10764820627888,54.038876687540544,44.60526285981928,65.54520261750444,27.590794506683732,38.22285669482601,51.275730122726785,45.17327983708266,56.23600879520321,59.28740281195818,42.21627250219887,126.13897419977377,28.2814176944263,46.47906425281872,49.24514493061514,38.133645509820454,87.83878469853983
2021-03-29,66.06643465484804,49.4126071368604,44.84883179266194,49.159700920578665,61.635604880984744,58.99476354065235,35.04477734511046,63.02888239002864,38.351510483791564,64.1568558891592,64.17123054113004,102.47036149031253,36.00612304622575,55.939744188153426,50.39157391834223,46.846738827065735,57.30073607704064,44.29779323954174,45.776406185804326,32.79261081316263,38.84415789060797,38.99015825970952,59.30761254856501,49.63320439526167,48.45056126444581,47.17425488660445,53.2740281931805,47.32969226792595,54.840761041156796,51.64694216119177,37.87081640215918,44.39176448916115,49.66508421562197,67.37288816532124,53.648688783394135,42.69933191713875,42.70984561222459,50.22473363741019,44.81741048677217,84.87288585653666,37.35654944588354,41.56009899452715,75.49222242146868,49.191687643939304,59.90770769533794,54.286794082926114,49.81497868936565,225.0189572675653,19.48577110624205,50.07042073456115,53.53353169284066,42.40638619804407,95.77045411886996
2021-04-05,72.74810136149065,40.85747924711328,45.074328721052176,43.170493272889324,62.14621198922091,58.96143495572022,35.3448334484143,94.75898243449288,42.257119597553626,67.13463484795649,68.10355130747007,126.15001808917536,38.621699551926355,50.26268046306017,42.9630450635028,42.27684439317145,71.70268695180239,38.46386645019697,53.9403808674582,37.725651522631985,35.26358123199629,40.814137033087604,53.784115854714706,50.977469810856135,44.73571179963975,43.99008805763799,58.27691785806193,46.73119872238554,58.75144726394956,55.58265442314231,37.911325069449504,44.073210168987465,50.4437791236019,75.49292526246533,56.57629146533791,41.96050890738587,46.77536219984482,56.077123121723915,46.34282534857038,40.967182372988546,24.494188085102035,43.47484093768708,50.612365927688295,47.14915058455743,57.47106053571379,58.830393686513496,50.51175359479349,103.76559885924667,31.54947565810096,63.15282882868598,43.32744124390216,46.93571650933284,86.62923377900505
2021-04-12,93.5250899749667,47.32433311010995,43.41546956829934,48.20021464895608,64.95904985028238,52.376399866946954,47.87220448271815,81.99347856371668,42.53260389743292,66.93588056402567,61.327094659127894,107.48154165563554,41.15885319947993,55.43608541946211,46.063673387022696,39.82692837672002,61.36975184120327,36.64015523294105,47.61674901345281,42.72405562841917,35.11025756423965,41.57135760106631,48.67902877309037,44.70208971739043,43.02160382010908,44.98521437032453,62.72746681320619,44.21161572012002,50.85292984785387,45.97396891213154,36.72888709186949,46.52113499746375,40.96357677681365,72.70870630840204,56.622093684204984,38.602810637663296,45.35826395589562,53.340417291266334,48.33884831228867,34.81734866691455,33.93165204399746,43.39870337944545,69.1405653571127,43.81006051033532,58.108680722330654,61.4611405645761,47.28879699296592,181.6650922383372,28.994658909601608,57.623003598743125,50.34800870067451,39.620141622424036,77.65765314837405
2021-04-19,75.63691213085623,51.543519141844136,46.20138566977628,49.684572485275304,62.503209201654386,54.83348766170136,39.20174508103146,92.90939911129219,49.52985609386689,71.25486775993127,63.542206466718795,116.70721868568809,39.43165856360824,60.00390667381225,50.92080637155624,43.53137212889276,69.81109377273019,41.11176138624571,51.93673581170755,49.5712181008174,41.453095573607705,58.36411403877197,50.56675555313132,44.60723623062431,42.64973636080845,46.984906149274956,65.85514467691043,46.648111145202414,51.0327749833715,47.534293151142094,34.35151362908356,49.45580746608101,51.430988353494484,83.24623826489176,62.90559169446813,38.710848489486516,43.92899685067618,50.466127343224265,50.53740225347243,66.90100844617194,30.749643048911228,41.97293292710495,64.16848714075596,52.60730798677316,63.15471107171365,75.75698898943618,47.67851232871248,43.297135372945846,27.070660737084737,51.88483704768439,46.53804499576463,43.38206261238664,73.24734494898793
2021-04-26,61.14885211404011,47.11949270261094,49.44121186424967,51.90673386501353,66.08206352162853,55.23832258746813,43.49199869128262,61.95748188574638,30.084926321904934,66.44878130163893,63.38224535296859,113.040772082637,40.01078951429803,45.56884568096096,43.200029578629156,38.720025941911004,57.38169729314,34.72904041678759,50.2713855112752,41.391365769686324,35.15648235036847,43.43123221339845,52.499010980993866,47.62816516257623,40.526707978244694,50.716823486690394,67.83190293655021,43.98508315362981,42.30873724520483,50.46469329311607,43.403393769882385,41.65292355486676,39.78690301554574,70.97372797279814,57.01158991955859,36.836790871264604,48.516009173942834,59.494290759438755,45.6588551836565,41.54759760692598,42.976579165039496,40.13268297006701,52.64101151685728,50.380105094765156,58.4504884128556,57.34883087985498,47.3787341682549,121.22499589247813,58.68448466333385,52.34302897273185,44.703859119377974,37.12545716542395,73.02387751073341
2021-05-03,83.2400290156312,49.108463106987166,44.92826602677318,58.66923389647647,69.04809928152157,63.78502121950527,37.75170979734543,56.95286670840529,44.01879400122989,74.88020550507066,65.73286661963364,147.69090733318876,36.938041033549645,55.09293740369949,54.95777449305197,39.11216410614885,57.853755798707724,38.559764933338364,50.90493796419704,50.131549226238604,43.21525546038135,46.56918950080763,55.75828171319408,52.29671726860488,47.080577309303614,57.49978958100182,72.7772326020264,44.770982301665256,51.286133870475965,48.331399856380756,30.423012276728464,41.05399771318066,47.011341611371385,73.27345491356965,59.61255905079326,43.87641390858249,47.702924919884445,55.18207439950177,45.61040226463861,53.669637294716225,44.17269311317116,42.302254156472166,61.726491335915306,51.26804972426568,65.28226733073986,60.36550503718306,50.55529659066171,137.94787673380108,38.42834452707117,58.22841096331284,42.513153377194975,41.792501615482294,62.256865399342765
2021-05-10,140.87951508987246,46.41574418544769,50.037347293496616,62.492509804932546,70.33540460459531,61.75209701697262,38.43808632020916,53.46400295382461,50.63291056408909,75.9818711528954,67.65427127333676,140.49419247982405,46.86007423585063,53.16693764825299,51.81194707719797,48.01889330901743,58.80003915582568,38.074868608874276,53.01077996800712,45.62514768136731,42.86886479229763,54.644329721478805,56.661647947303486,50.611574499385696,46.76509950506741,59.299618574540844,68.87535471883979,46.749701189676294,58.38666973767764,51.058114393585114,39.739569675906665,41.60189225812542,59.80592974201607,80.5928171491897,60.535396505793656,43.478313596037395,50.8275726941022,61.35105436700384,53.463774772525426,35.819307650825245,33.87445472031169,45.31879196480739,69.44271351777712,54.20619141829829,65.63464191570803,60.35449947169647,50.33155889153892,148.38560407328805,31.86079665275133,58.013159313340445,47.31321814433984,38.80494177180987,92.38428431401735
2021-05-17,137.21513623698706,53.3238750464048,49.38356461082331,54.21279397886984,72.01942076171237,64.81713660950001,39.36038910935537,74.20981503892786,78.10704435358286,78.7126800790062,69.03838194049368,156.628606094195,42.480651961868105,57.2679371240696,56.2076258977567,45.635560768497214,60.57910669973865,41.73146798734365,52.33929977432372,47.56838501094516,45.70888881261438,46.596339166704446,56.39814944066428,54.6699571509953,48.36435586195083,54.80325528316189,64.76079882861207,48.14552411268781,59.89394518963907,52.51265169025935,24.057920871958725,45.582752815769794,50.97365522042106,77.78747542014382,62.9597439697722,45.875913033640074,47.78906568458252,61.40925230336143,52.81426246733784,59.83119502198739,35.78369493173418,42.40693579315137,76.00930323263046,56.45736749007267,65.47791873682415,66.46792204249914,49.818333734847435,144.07088466353454,34.46339615057984,58.69113635213949,53.448385403543185,56.302096433504076,93.16999404309772
2021-05-24,114.7565548135155,57.963010751295414,53.093879102488366,57.15904038435446,75.37909395483399,68.4130778220316,47.661174201818774,75.42666636351258,53.994074791765186,74.5849828363912,72.50318415496906,154.69201648069927,50.87809690165626,62.89248000460855,58.08220195518148,44.403985695544414,70.93375573643114,47.494014145889956,57.929720415491836,47.71995540299068,46.22168352776089,59.76339529529438,63.98080998286801,53.627977136053346,51.3086113349582,65.78956701100233,52.72620273961579,56.13430646237499,61.05343863872778,56.29640946747896,45.63595598277911,46.72204972093031,59.866945388529835,83.7176167070329,64.90165612214145,49.08945301335987,56.08833363673187,69.94012027630471,52.37405088027571,64.57519090765622,27.201549067397416,47.57050683834865,80.48014961768594,57.951462432333976,70.65404405883174,71.08488647153493,57.65636090223926,168.94295716326195,39.24658959132532,69.89401328973189,51.85170375304999,45.163400171943984,59.88212780284653
2021-05-31,100.17155887193158,56.39098588817422,58.48857441081737,69.95086962052447,78.22649030815097,70.39987247034684,40.616154098397026,84.58868392327432,58.893609120819164,79.01390064826246,75.9877450056865,137.2403331507701,48.97887240802892,74.50193681790695,56.48033426143628,50.37192852493822,68.55159700778565,51.05775693934647,60.935191745571956,52.93954168939281,44.16133603545464,56.183103203604766,66.8710422444343,59.38598554411432,55.583324095300604,57.15146972907231,66.50435598996582,58.46369420222317,65.14259020112691,60.84761301492998,37.56327466184296,50.470566291687994,59.86120997852423,86.68331276165728,66.80090805543662,51.911158177786525,69.3407426115199,57.9477812909406,52.56504472758182,60.250459404885696,40.039995619569495,49.09687793887401,80.49660064193938,56.59052638299228,70.80828649351028,69.63898154014048,54.943339135918926,100.48321026979836,37.60169301995372,68.0388363105508,51.81742862210765,43.111052081830245,88.68002080389765
2021-06-07,81.58956453488844,52.03672704565877,57.69848046963743,63.232615141741846,76.58152051370953,68.2442291949315,45.75400972581816,66.71436883838324,41.764430127139484,79.19268014038012,75.25892709972081,180.97559896106003,54.840441843227424,63.30747276545655,56.52929032031235,46.846166930873025,63.31832210013329,47.84402822743053,54.054090234704724,49.33739017606757,43.95010755038757,48.02794887913105,57.885229015868966,54.635319939131115,50.198066526784466,62.45834146541338,75.04549415832354,53.665662296446214,61.839566767121916,52.89543226585511,32.52053923313141,47.98835044320129,59.6332860083176,84.18362190420676,62.1136547000502,50.57533938153019,60.88976013700116,65.26640138555085,53.03961378230592,53.44590282039675,40.12627127290411,52.284208988356085,56.838731073831724,60.04971940070047,69.56663207844149,63.74374332475713,52.293976263892084,124.35876405308252,22.6471231321929,62.07176716257466,49.24265792264763,48.2854864615076,66.47267981532175
2021-06-14,105.86389942112719,61.22488216374062,54.75153600951847,67.00009571782654,79.98889381758188,76.68524540168403,56.30565569938663,70.47865924068465,56.33885078879671,81.91844180688926,76.0572322276229,189.81065546613797,54.24257961859405,95.03329646623028,56.868817192054586,49.163869456996025,73.98983011013831,51.5479071155396,59.80086317790375,54.08899872518161,47.05522628036902,56.229098157092345,65.1510607578194,60.245148040169994,56.806461910377145,62.39411153620582,86.9297450005727,58.553211469750146,63.22188385779636,60.53098056098712,34.69223213266034,46.77909204490128,61.98338325840938,92.82401514730776,66.75125770467689,50.74469349572609,65.95593420330617,61.69460521390983,57.85305727467556,61.68182164124909,34.60471613523086,52.53759424321592,73.87648881086686,60.36582047233349,72.04644902625388,70.17437832789808,59.7412825682617,68.57505594753441,59.4753752432528,67.87866282653007,54.34954829678789,51.30248274647332,100.14747432485849
