Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,55.229003885510814,34.37918644126395,35.611529136801714,39.74992535664131,50.782412770355876,36.19998487988154,22.750290196036996,47.07166539700074,35.505547592713825,53.2078559657089,46.53620794007004,91.94195301581166,27.97242306511265,44.95374776479073,33.94357923807541,27.397288104019438,44.85749501863059,28.47198515601534,34.1109056362184,28.960935108993297,29.733225463131006,39.42418160397628,35.711129042954106,31.81795234105858,32.891636460398296,38.00951196865123,40.962973456665765,35.88273289098686,38.708202199743916,35.841066630208,20.88981122963919,30.58897836051923,36.3260328505763,59.2663371601395,39.40636061435921,26.828809097860333,36.994078433293595,46.2785508165519,35.5161633250216,32.443054163495674,21.207585265852227,32.399132240369724,45.32040442306538,35.758602234380845,48.59230320741419,43.447092968978986,34.656679204458825,83.50415244933383,21.523827364103145,35.99931970242238,28.904678249924412,35.55016724995379,54.323568135330824
2020-11-16,65.18421504716018,37.070888174878874,31.437518990201795,34.995404151506655,50.79722195391488,41.37203061087127,19.74131162552116,44.47975648647173,41.003986114744016,55.91464485486978,50.027139351999786,100.39689101163077,28.84768079433576,50.38680275470194,35.479029089440814,26.977316056098438,44.88750540249199,27.833574482571777,37.883113676648286,25.89017573106354,25.984434837301873,32.31267142166329,35.518956491434,32.23477469927287,31.70208847859769,40.46167242433168,40.79956402775468,35.64964784308968,34.10180262513098,32.71835822587904,21.687618157921047,29.968108041899622,31.378331381337322,57.67573602440665,41.4837018215399,25.3311435085354,34.098901903363036,39.59870511870214,32.97709672161593,46.174465485966856,13.27091896894731,35.408853769309815,35.592817099962254,37.78906123755729,49.2024714923242,42.51318213725272,37.33025454903511,269.81171552609754,17.563258841332104,32.60789015587679,31.05956403482397,36.82289898131969,61.63675641494766
2020-11-23,68.78957489887183,43.69317226902948,39.209911050985305,42.65990174786265,55.303316033770315,43.78263748949448,21.83112560370365,45.50465292858485,32.117769444051845,62.905468510605395,56.333715926664304,88.2637421236452,35.717278204414214,55.13030834167222,35.01028386971287,31.14997299027952,49.09162233779219,26.650616248639814,44.32492915663784,28.4792891252666,27.63118633194532,39.436920087210844,39.72532692995385,36.687458139898055,36.338667872709706,48.12028507581926,58.00106239090456,41.25728752135822,44.11214491996964,38.562071051319805,21.114911600472272,27.216808701124595,33.54478734477483,59.393773021788455,44.55679098843688,31.493571472604355,44.35260415076447,38.18202306701856,33.36176122919924,27.341888980346095,16.21988204192511,38.24213776659454,46.9300624380219,44.16152102590881,55.104249148097615,48.522118299761225,43.23540622086412,139.16267974518442,21.389986010186913,37.314033478723495,31.49638912354269,34.367115022140624,54.96634348422378
2020-11-30,68.15145728500094,35.42170945559681,34.93560733334832,37.07804698854265,49.07601720445229,37.57463489521965,18.99242836490429,37.15515509066658,26.920309907797428,54.85291682854079,48.038768182550704,92.25818177333524,30.809115639553287,45.23998238794968,29.664014995736945,24.79773614769506,43.61938896615179,23.762676778456886,38.59593957281865,25.071736988154896,23.663592562977236,43.344292960144564,36.721132125305495,35.894758588021354,31.245043120422633,40.41199737625533,41.535105001426786,30.543409226823577,42.24826935525458,30.457122472581723,21.63107151162844,27.408336662876252,33.03732401940684,55.4634093795719,40.38399701018648,23.943514059594705,33.50980841034674,40.32464958648878,30.267146225663733,34.53007235412312,21.436819093111158,31.95799427698832,38.86420029608239,34.059382578676185,46.095372403724795,47.8418051307637,33.8369823612912,40.20662968735732,26.430776512104476,36.90064096317114,29.641672919721273,34.93675642597075,45.485656370270036
2020-12-07,77.06468923743786,35.74420673197326,33.09333157457446,36.76473890378842,46.44178524682889,36.5205937701052,21.96083396902027,42.00482864188112,22.31182919495487,52.431042105558234,48.227244903575986,96.70706330121727,26.392192737445438,39.626022137792305,30.653849187153057,24.569989180020706,42.9784652094359,26.301403071208096,32.63810172640468,27.774934374520544,22.727773988057944,33.29531520435405,37.40832302094032,35.216195858640084,32.125323850532425,43.56689265355002,58.54296084217283,32.785629600705256,39.35559784535498,31.762998102470558,23.41153644320992,27.31069458895912,39.116262439080195,54.57936178860996,38.73554733284311,25.589649110595857,31.36064145546471,31.092828133119237,34.526495059297396,41.21505248421624,15.056386597115672,35.32015602015538,35.54594064768141,33.98726653527952,46.53165303641429,49.92224745534292,34.1120914935284,48.3281002751167,15.429547685308775,33.2170849349935,34.754792885841056,32.12109274064281,55.89638821440354
2020-12-14,85.00451823894147,40.10090891391846,32.36625038602416,40.86546144508959,51.46146678618016,44.13032639850731,19.727764289937557,47.9957665567046,25.0283432218614,56.72018327332452,48.236484526067514,130.0189673654884,36.106703195519415,45.833630681376306,34.07260886744294,31.359159612571794,44.93665766281454,27.832404213390276,40.26709930639572,25.918278042674103,24.728839893029864,34.37373143852567,37.91168687684306,33.50695218699202,32.8476030231316,41.22375835491062,48.09704485981823,33.01868440781736,47.15288811481817,44.47344018311149,32.30888093227111,22.201526286526096,43.37357275779228,53.64533529862614,41.665363804902185,26.547453610245594,39.21561170838353,44.64014632294622,32.71894923113411,44.7857334715036,16.469605213533384,37.6096122743042,50.93588248478472,36.91338886104221,50.903570875364636,43.16397790203974,35.99116140736496,79.50433920194214,30.53704799825509,35.750781154791504,32.652645624041995,30.1990865009421,73.77879345994234
2020-12-21,91.531718487362,43.992378738831334,40.99873705338179,48.65448842451751,56.32645280322123,50.64710050457354,20.2825177080703,59.72393313853123,27.473166932605217,61.96046245089726,56.03076807905557,101.73626371234603,40.9782119390662,57.15749937229241,40.23952998231386,34.641112245961004,49.52319441172186,33.85405127312388,44.96897088995771,32.61174344615097,28.74987589432946,39.77548803618064,41.80389421108415,38.75699994614717,37.10346578949823,50.46055642419032,58.05567247866668,41.87095610195867,58.71514997939541,49.16376033152975,28.449924226997904,29.324127233461134,47.344661207861876,66.78568907128007,44.071841299403744,32.24308940228585,43.64033248195493,46.753235732875275,34.17991563962158,49.67938019125153,17.4176176100765,42.103652865110966,63.184415611757615,42.068644358110156,57.86630640798637,64.88942767350404,46.40449784148694,42.39291639723526,32.630927243004656,46.4833515148486,39.08046325268104,33.17717792939388,79.62568367289175
2020-12-28,59.94415638856403,45.79464531737132,38.89065157675715,46.885447072276385,57.86377402156776,51.57289793981467,28.24826967607408,67.12684942776043,29.491211241063557,60.74006548263062,51.07474838077971,111.30726197241474,37.32700089811931,43.088140726822246,42.8808596371566,40.34679528837736,53.16392031125637,35.63540144367434,42.57601727965349,33.98902932666629,31.309917156957475,38.52056219253509,43.51303447621284,38.869584270485596,37.25631832893822,56.38868277460918,78.7570065403222,41.141147705039955,50.0484805442937,39.65452143909551,21.666185703906073,33.31939639142034,44.43410736429956,63.15131639614207,43.506146557885096,33.08660082328854,42.62030680871842,48.11122636330621,36.1880119340108,45.60019016722569,18.725219329917785,40.51505628552995,47.0133631059991,42.449480186491094,56.34680606716949,56.71273688710969,45.65996109704152,24.07916939375095,25.979887183106296,43.372588843252295,38.758630515790514,40.61887015821195,73.12015868267244
2021-01-04,69.87566627359679,36.9786035656899,34.181442829029436,40.06748847241829,50.80574364943895,37.781339459320726,23.161109527014233,44.32803659947283,19.091748398742254,50.85446303416838,47.6286912941432,123.97263458488527,27.99256973236579,43.11618797559276,32.08804027865101,30.80404549019417,41.08278437994664,27.02978406198902,35.69870117059789,27.252590003948075,25.669871726645678,38.70084739069325,37.644760181279516,35.178030040976964,29.468178998557175,37.99840263588621,49.20089855343206,30.79986209640928,46.328040151932186,37.317929359489995,23.38234185543844,25.994334323441368,38.618138253504796,57.78390013641693,37.59361136966642,28.25660040023231,38.720035629594946,43.69023665157034,31.19176114206045,54.0555840074227,19.42139865688022,33.19435003233508,48.89407719427069,36.72538399839857,46.047228068839175,53.2018889758887,32.95503129639548,37.06568329071671,38.13969778477974,35.878180674681964,33.81330322907798,33.55282097328567,51.56679600822081
2021-01-11,27.998406489329636,36.279550641037055,31.086566037602566,35.69197760238743,45.96101465910054,43.32503810330867,21.519758066417932,40.49770467449629,20.972974443510697,53.03642899268458,48.86940888608824,92.16300834138644,29.086023976960853,47.551707679961474,32.45795528064794,26.712111415607026,38.70113393412605,27.35376924250705,35.32315098313032,29.450665910596342,27.265656031916716,30.04826481386508,44.01407947174611,33.61291347117794,34.57939437029226,41.64067108469662,43.890927987852635,35.20964636550972,33.40081999716149,33.202163268289254,18.69241560428775,29.54381965148056,45.85446203721569,54.108530368152636,40.02375131968233,27.02299199542026,38.169500232630725,39.33397205272381,34.355957873206286,33.72147914978406,16.40281837575626,33.31667835360431,60.55960160767632,32.265491601459196,47.10735949237124,39.015497608693416,33.43002404771836,69.80862928561271,35.14214877176949,33.29884023144234,32.09414469838541,36.1563314187445,81.17798348669642
2021-01-18,50.342938238966696,35.01038648127649,35.167255869218366,40.15376415477165,49.955032910556,38.76365224249641,23.899483848098267,37.51732915264017,29.477080504864627,54.8876073468148,45.9220783171072,121.545731219765,27.425553203026478,44.34153002765108,34.18035036824142,26.972570577639836,43.64753091377196,25.67874294690692,36.070245233648805,29.524338261044246,29.698818520968643,28.881374631709082,37.56147555697083,35.13432008964333,29.768818788902614,40.422824265687765,47.319847010251564,32.44278049823855,40.27939751800314,34.94594506576809,25.617980972946153,27.80828635936593,37.72417322646641,60.1295948350683,41.67670378309964,26.972159480354314,41.294284176122524,37.39077456136601,31.460942965523202,40.62818554670121,14.87440723513235,32.933021621169175,48.225483204598,33.84478974328992,45.51340302843757,48.557345566472186,36.21707534526629,111.47420479094545,27.60962589065506,32.76904686948851,35.18462309900398,27.159814927238703,59.47913493649805
2021-01-25,68.56915814468537,34.79784002307479,29.799937550172878,31.850440520975624,46.73215001687793,36.689634831365105,19.99809353032188,31.563272056235,24.634266734858784,51.0310112173312,49.18134388797298,95.95768117353322,23.301604408772118,44.61812321464638,30.41316424546393,29.80710752290727,38.96730302435771,26.76171914636155,32.859010908438314,26.266222740683066,30.72791052312008,34.49324811511043,40.03901639153769,36.46565187388185,31.557089145685,34.55633733896461,35.48722838849146,30.396870363910462,39.34436227612822,31.712298314585656,38.52132623013329,30.480957945256485,38.21587270740454,56.64150394051633,42.517486622625604,26.542264054493042,33.60777400123584,39.99934541888957,32.66682375495979,29.645469428012124,9.319878237844332,32.77472214251028,42.99525889973348,34.660549210263184,45.000545588887825,39.263240411579574,31.728410906184948,38.92254959866892,22.686288067412843,32.58683818677295,31.475654373362822,26.7997299481376,38.248241316697644
2021-02-01,37.31272755686761,28.009405245426233,27.384081202114256,29.397255870292433,43.304032370387624,36.0866022528818,15.034915633740614,34.3193657880858,19.499681268935188,45.37362420755163,42.91870327896576,96.52092866137441,28.62967007285904,44.81318384345374,27.667559845293045,23.619597332702828,43.342516732045034,21.93747333384024,25.816099745498583,22.008673488735297,25.766367615120522,27.627616667069013,30.540994205024006,30.04895974540401,33.000773022925856,33.576793324713606,33.83657934554615,26.18108975227437,32.45963789016436,31.77661469922077,20.421603078799162,22.250509372315868,33.20980841367563,45.71745600809175,34.776603140337286,22.00804930999446,27.05588696163147,37.812736570120684,29.81583265437262,38.34256833111679,11.59763903654422,29.23331475168675,32.447167444600304,28.631032303882705,39.4016851979145,40.40884013761617,27.74261708656749,70.92733219739864,35.808182955385284,29.546691349090143,26.09804466499108,31.2848143238749,44.7867236664492
2021-02-08,53.187591695394985,36.4657741432748,32.876806565441555,33.235952422354224,53.75143171797931,41.12157546196991,23.416129795031075,46.889661960695584,28.43141943598475,51.697427779587514,47.18312127413511,77.20625686836343,30.508177183345474,36.33674683786114,35.48994275090123,28.324987018154737,46.50925552984869,23.197647156881345,34.13685734515645,28.175550668037776,25.648502833123388,28.003651474114797,40.87405470108702,39.444161802227484,30.43508715788963,40.833247547125644,47.60190546986227,30.006970319094,27.65106815216936,37.649823461561525,18.738320544588106,29.10715293994658,35.60535899489167,55.53906775373608,44.30346683987068,27.71549150851447,23.485698968874654,38.107887786401754,33.905343078372944,40.84499448089684,22.993029350365532,32.25388819589623,39.86509053610758,38.67927128978755,42.51469569036137,47.108973202563575,34.075449641748605,4.994371690390016,21.833973570981215,34.307029790668174,37.367613711154135,29.862700235509326,52.272052218421756
2021-02-15,64.77206912590836,29.300708282405317,22.11833496587662,33.66814526397788,50.76723581223545,36.410608098724694,21.91818880260841,44.36821515824325,27.299846780848885,50.81717845843245,45.769843261390534,104.90806341758153,25.713650283903124,47.190582841427414,32.43153400053662,24.341168098944728,36.97268367062292,24.166132529166376,28.27295025647419,26.14076453477117,25.86710655811123,45.81548376904756,36.16038293534751,36.02124992896406,32.28515703155569,22.30879145378671,41.551915242637854,29.162564883712093,34.17193555339171,33.53931548804122,21.759569127806586,27.169843005915357,26.340261764251206,57.03705501560027,38.19041276154877,24.097896919103494,24.170614365395153,34.829387203176886,31.860419807417784,30.464347164114688,19.59051715166392,29.939009601075725,48.34221947169579,22.488313279290768,29.439721662112124,37.52212607565692,35.30130938466648,84.42292594744534,22.103934864953253,34.63189227229085,31.662185891869758,27.484145209855388,50.74579923924133
2021-02-22,50.10224345803088,38.20315616998017,36.833366054258036,36.29708928204431,52.73800893564612,45.263369785153785,28.359192638883354,39.850200413031764,31.770543198132412,56.43500975164032,53.479303020957424,107.18707193055184,35.089364383127894,47.88104699623932,36.24690021436598,33.449769719301365,53.152676146955194,29.93958895649671,40.00737283162362,27.475448463448135,26.851284516199666,29.558039569789003,45.92568921946844,44.793802353087166,38.31131507691076,39.95671974662799,57.25708494942499,31.864055168979533,44.6229333593828,38.42023342395819,27.940618540214018,35.26412488060152,37.37411149483736,56.17868108304357,45.240139451236395,31.247657737024166,38.035630505637386,45.79490903491773,40.034213571812195,35.97390762317712,23.595793804047354,34.10278468607999,46.58065382924556,37.40289882407333,48.82141607173811,49.317996547668585,37.44950153347744,159.41385216549364,27.96616107053612,41.86529834670799,43.00789983573158,32.3642029102232,47.24160050115231
2021-03-01,52.27461321159608,35.434780746710416,31.80111568877752,36.78743658259764,49.43652996207301,40.531500790340864,21.419108287291444,30.15079640898825,32.815917887696884,53.12607738670578,48.3829385332458,99.04402929997745,31.35225108198187,38.34365044941101,35.48194540108031,29.01326351980768,42.9025305428987,28.414540504610496,35.45704767823478,27.05064796391004,25.526245813339017,38.3827179204126,41.49010032571501,35.815376684635126,29.9043802557319,38.67588908918841,46.95788115791531,35.20081948480946,26.13196361458781,38.40821187754251,33.044312593286804,28.09050568943329,30.426772672598684,57.807106713290345,40.16950616132166,31.32670479795924,32.904323571999946,37.445956277255526,36.561390031245914,34.058637663580555,25.46354777695149,30.019335908200524,41.985955919820086,32.75230309761153,47.09985286993345,45.23255762974651,33.41131027384494,28.30893852191483,31.2484019782713,40.216116065154694,34.61983866092631,35.834618758888375,53.02372077706338
2021-03-08,56.38598508306049,44.63105236521585,37.43379698408026,43.761247566820856,54.88555356722484,41.70787644111854,25.812523538219832,45.00391163407952,35.17934287122854,59.41880061083491,56.49668019298348,112.52542574045547,45.0473402181217,44.250443335623366,42.82410243597515,32.71431534506237,56.08560133245267,34.53054932049334,38.66488314745959,35.24734064660028,29.25198109298969,37.87078841823775,46.16966461786769,46.90150733398766,38.03215839726599,50.96198955780518,55.26676198400916,41.945600487632646,47.382608029825434,47.06399676665857,23.244603147350578,31.992719303051935,41.714969348063455,65.72101292278361,49.52587852845283,34.3333224699652,44.542599370785254,40.847380152235,41.610898331160115,38.33485208241581,29.76323267827819,36.85517733308857,53.645175801008854,43.48842618806982,59.47888228724806,54.80696953924409,41.731875069585435,62.58341159300683,43.93938793704403,38.627877576977525,45.44918999773235,37.25081444956624,47.87927304614681
2021-03-15,64.71601554070067,35.29706254301971,32.913461551207675,44.79653799204467,51.715536666532635,48.453864890388026,33.06813530682658,42.48860819458962,35.058170009654056,56.56011012769029,55.97955539888218,100.3114597228786,48.58869342797487,42.87395869545559,39.43831083911951,34.406717298758736,49.454516339941335,29.625758345395724,34.43076416611321,27.920450498755624,28.80403715542178,38.787366424370525,40.60084142168439,42.88243832685428,43.70696769087075,47.07316774995827,60.03635157088082,36.331079229502734,52.16581525676549,38.56055006871124,33.9832326034653,29.915772787193404,41.55251359682891,62.78675792183232,45.210690683852775,32.389157196980335,45.75268345759346,41.505871780012455,38.546367988366306,49.433279578252716,24.38005202836564,35.12269925406292,52.188662598320285,42.86572550748096,58.82702450168268,50.10746570090519,36.88965439346369,76.06006468254635,27.79432354374204,42.454913846793026,38.65629265978635,36.799822423392676,42.48243204167849
2021-03-22,50.57959201233878,47.709470036880894,57.23985437435876,41.120213454113475,59.37514841135448,53.98231830124853,40.20870454662493,51.3980555044148,34.33581417178132,61.52689821471794,57.19210512001239,120.89858733217247,32.50432491505524,72.34113728762802,48.23190995865808,48.555549068303876,53.54374656849457,39.530017862991244,37.53317700955644,35.67855269932503,35.18552472660591,47.2053317159486,52.59626457607048,43.84816000876316,43.0659886179309,41.53278549540727,61.99184118536398,37.854381597533504,54.4681728150251,51.51126090627134,31.02424617654561,34.01122628892978,53.58188903825521,65.22710256627218,51.27461120627145,41.916145555340826,41.47224410499293,54.39648937887291,44.60732159910326,66.52825467768561,27.50779959373455,38.170237380504794,51.97173761989041,44.61260851293428,55.915968921323994,59.453831581389885,41.67995542537065,126.13897419977377,28.170310293717666,47.28251071658073,48.51088230164748,38.29635190223696,87.10606811498533
2021-03-29,64.86648902197457,49.98655456672639,46.0173705245667,48.83540944866077,61.5582802288935,59.05649113456149,34.86862524979363,63.14034150481848,38.43099648890682,64.08408338523124,64.01458008087693,101.07013152566141,35.974308571394346,55.42847316887191,50.17392321487157,47.1011920645677,58.398264103858835,43.92721754091987,46.25593769356992,33.02337845382562,38.75690365244149,38.76357803145375,59.434696872156906,49.90039571266781,48.58664249869132,47.98628290203967,55.672748731995384,47.94401924449791,55.64431706817236,51.80606719252444,40.00569853058583,44.966461207922016,50.20058559575084,67.49635029501252,53.515079958934756,43.05168505077108,42.64604532056787,50.327027074868894,44.99174580735723,84.72352594585192,37.11300047241271,41.72551119077724,81.99511409260253,49.53830325585843,59.625956648992734,53.67395752484386,49.97619073241246,225.01895726756533,19.37103551894979,50.019806772854196,53.110447831137215,41.99572862204086,94.9073446463777
2021-04-05,71.36033327250814,42.450881799339825,45.71438764661758,43.242209454676406,62.177507086243054,58.83920166134831,35.107943578316984,96.59241132038251,41.68010330760678,66.85506420618906,67.82676397230568,125.10545773825932,38.15753211676175,49.67374796942103,42.88076940210768,42.70329957074514,72.36508672538571,38.18968231739566,53.90941888200641,38.006401715624,35.61507202536921,40.54139139118183,53.622952682807444,51.596310544443845,44.60789236663286,44.58519104943826,57.67559339627087,46.81977789319886,58.197651075803726,55.43853347355283,37.45592290476209,43.6539378573861,51.51284831675938,76.27255996462321,56.80132724278728,42.108948398867426,46.75948269340265,56.60218202631776,46.39624357553242,37.24260800983783,24.270012060822634,44.03708945818612,50.15820441300713,47.31648019703142,57.414348213992895,59.18739123076519,49.827326079362734,106.72099868922271,31.26849382579675,62.93025155358977,43.36575517363263,48.24309077427156,86.6027221910659
2021-04-12,91.82183524279233,47.2191412748255,44.344963018543936,47.96199213474433,64.94423087807266,52.02530770336648,47.58404259634205,82.05574729124956,42.12413186070039,66.95316208272716,61.910989951674246,105.10308842056621,40.81766870437724,54.55128917755113,46.029657137138244,39.967909619585626,60.95399291529423,36.68967768063028,47.80472596673564,43.617539347951954,35.06909780319536,43.52899924882863,48.918712916900986,44.73636496494333,43.000359560175696,44.89272969712441,63.78104290178395,44.23780910393388,50.011715390940935,46.35770333736715,35.95731553793353,46.00115078155091,42.22586233570228,72.72895200254511,56.68918935465631,38.681853247889485,45.40311665119912,54.32753758108331,48.31512658727475,33.60974216611045,33.75426328970821,43.58033285101196,70.66478435560003,43.72669408368391,58.079370446284024,61.230038749618664,47.19465514089284,181.66509223833717,28.816386919375688,57.96101484426047,50.31028765524972,40.995669111650336,76.7369591648323
2021-04-19,76.28974923435618,51.66760548057645,48.06220523321886,49.47853159258043,62.3258536830187,54.736183401065446,39.68757671579404,94.36646906574879,49.106560707420364,71.38423434858403,63.2430728299925,117.15161442249091,39.28519876397008,59.57643400719363,50.90733691237559,43.4589541510915,69.1521221674886,41.6893224831757,51.944577442631925,49.43590345945041,41.622282385667,57.504408334451256,49.98677835221743,44.28092437165009,42.488953856088514,47.12625736225855,65.96516869669624,46.36877623158982,53.26013184989172,47.75736086820954,34.29240273679429,49.64640903382573,51.44820988678186,83.10428686868389,63.128092769733755,38.68768433866219,43.99890697644193,50.65880004559795,51.07604534851823,65.57557638182274,30.6569794393607,42.26527445446848,65.22359649537212,52.600854256511546,62.88274050704492,76.09371171891064,47.993735246111214,43.29713537294584,26.825431445952486,52.15680272037029,46.340124794500404,43.028456792737984,72.35301834257258
2021-04-26,60.299140501287674,47.564667427130026,49.80108360867446,51.778581239673805,66.29276513081449,55.3566250995299,43.70183598394229,62.622625974569296,30.012269594853777,66.80270448696943,63.26524617188478,111.3645669137491,40.74160339161015,44.839041280870454,43.31770875910786,39.18411545329364,57.75258980631543,35.61330027061102,50.54558392736496,42.17547183469365,34.929140119813646,43.06294480862149,52.69038638943489,47.949220962660114,40.559025729225105,50.62574060435648,66.34142408375513,44.235442316957034,41.45898398752582,50.287530501940864,42.160785898817835,41.19172262900159,40.01363349218202,70.38142578878636,57.07696863340194,36.67750517856985,48.049480157875706,59.42587698397259,45.67568090180448,41.71620563911613,42.548701208419764,40.683968754516094,52.136195062802386,51.252577382761196,58.07177040561544,57.23430167925766,46.83076409214609,118.42174952551474,57.648334742107174,52.74337167989031,44.92540943366501,37.14151850236574,73.24347290576613
2021-05-03,82.68518368297869,49.155622987546984,45.32352124385347,58.93581233000544,69.30014211690089,63.39525148758505,38.35267755012093,56.189921174839235,41.827136872230895,74.802946237734,65.75059602976125,146.95471148940132,37.52460882644525,54.86801012455321,54.757077654776644,39.048400836228716,58.67453480808495,38.841704189511525,50.62460362650211,49.092658921584736,43.01307564649113,46.192247991595266,55.205175366991206,52.479225316184134,47.551037846262815,58.66102285333133,70.70251864785645,44.59304168256631,50.577446557455325,48.366186989031455,31.330079642080637,40.92698349923645,47.66340112737524,74.44633082583921,59.50289315668827,43.42438076391402,47.78509748718796,54.75801497339119,45.38883693827794,51.94702629911059,43.800143753631794,42.632405561122404,61.81632380415706,50.969221137252326,65.16596048810496,59.9966836512182,50.64353846988415,137.94787673380108,38.14206259757335,58.54819355005736,42.32557623936291,41.47958867063344,61.99313306451797
2021-05-10,142.09063827968112,47.71668088719896,50.56296554527872,62.331881040275086,70.51471709124172,61.50694773465855,38.45554792733947,53.26859239689313,49.90204590612746,75.86841023399126,67.99449978640027,143.61553651573703,46.188728111372846,52.51067639841025,51.533723038957454,48.73009852732677,59.59292482989481,38.46018981027482,53.374742493848544,44.84955687649828,42.20858881119591,54.13667383231811,56.76250961270572,50.52847147965663,46.518832592787845,60.22184836104431,68.06168123819465,46.69860304737527,57.11716706115988,51.275375732943495,40.442294878054845,41.01798245139897,58.9783001716066,80.15981150039973,60.72489519114117,43.98247503151795,50.68190074586905,60.55347297656908,53.06145051500258,35.91662644942751,33.72066846170965,45.045659427225345,68.7279798946348,54.16865312285824,65.72805512651729,60.364895095455296,49.69420657540849,148.38560407328805,31.46688887201264,57.88371192367565,47.42728254288104,38.8865604777571,91.64795568418282
2021-05-17,135.1072724323289,53.5147388639507,51.1648977025882,54.27402874329433,71.86202403740026,65.75080455623,38.993392198425816,74.44879676429373,77.08940780203737,78.64882396134405,69.21037973508453,155.2396274456897,42.018990187315914,56.2681610184462,56.00286921873662,45.30854329736791,60.11895315529097,41.472104162341346,52.75200865477334,47.02119339876436,46.157093910697384,46.35772713935297,56.649955901169285,55.11134630090918,48.16996918129857,55.74187762116597,63.18865955513112,47.92066791388101,59.531073307747036,52.34263884152701,26.734356207700145,45.30859156235272,51.61515492962004,78.01970556961334,62.95419561137339,45.81641661689478,48.128028101648695,62.054122888199835,52.80929566274715,62.350254555499596,36.78640710655384,42.4653139873746,77.42952201995712,56.545225402057184,65.38690703486516,66.49759516412163,49.79122480057291,144.0708846635345,34.655941187855376,58.80576678099984,54.287436015202026,56.706037541334744,91.30651275066242
2021-05-24,113.41303387046436,57.71796032767136,54.501225951868506,56.49390723198161,75.16205881982964,68.30470003380609,48.378018060637594,74.24320679104773,53.421482337516494,74.75719720239555,73.08052154682427,158.2170145537307,49.964920508802074,62.224504860964274,57.78853829198145,45.01166574425965,72.16271416022823,47.38716502739432,57.593584471910695,47.58563748189054,45.92494350389773,59.42739592861486,64.0066492328389,53.96317388435127,51.04306897260761,65.24015466030971,56.76688403097429,55.73644730543255,60.12370693375012,57.064356805427444,49.46099959177849,46.04872477878882,59.16478586299868,82.6151772011627,65.12306992240197,49.360675799770284,55.96991251431413,72.42132424375197,52.38882956008464,64.57968230886107,26.981843046056095,47.047837186587124,79.86663803101098,59.04061541481716,70.5601137218119,70.65040615350361,57.3208512686176,168.94295716326195,43.072000877144106,68.92264016977764,51.58842012971428,45.39505391290002,63.843100431664624
2021-05-31,106.74701363941708,56.855565498348575,59.000013480320135,69.7572927614672,78.30526676641702,69.86139151804663,42.05802868285233,84.25779452985454,58.02011146450272,78.67180078674409,76.4894828637152,142.28270120552182,49.37388632655393,70.26849164214232,56.58814316524584,49.83389949447134,68.31800718241264,50.80178900637956,59.93731946563385,52.199574615667906,44.28453400438139,57.48407068288456,66.60342267493633,60.266969766806525,55.92040801104553,57.57416293714523,65.88466697894735,58.83452643020505,64.73503594894393,60.97029791012217,36.71012277339559,50.06430687268969,63.073857998968954,85.74804842036647,66.56162779807478,51.77096628881469,67.61955509979012,59.071873018833045,52.34562032894319,57.79582684902341,39.77236070021408,49.083094691361225,80.1168811819774,56.60334116571276,70.50207852536691,69.99602511682097,54.1227243306206,100.48321026979838,37.45112198382451,67.94199902565005,51.860497678425645,43.55625889453238,91.13043687210265
2021-06-07,80.33385987294714,52.52404787470346,58.24039737010917,62.61831439571377,76.38709518863563,68.46975605047291,45.593280042856776,66.51401357283886,41.59691863195974,79.17609941803961,75.43788128332997,179.48865988097597,53.62834743838064,62.5858767474383,56.255442600083775,46.83379871382121,63.86471115496715,47.70157040723643,53.932785202583254,49.903248781061535,44.61705972467077,50.203310597855044,57.28239464419371,55.279285915336786,49.482903000892065,62.18131353309901,78.98704479939872,54.47206964352363,61.43280954945935,53.199356794466844,32.31986897057134,47.280318929180886,58.861075667354235,83.24906160534348,62.245085261491255,50.53506597940301,61.071315799148266,65.13180925457121,53.22128595332337,53.683041993786254,40.36525235597824,52.13851737444987,56.906312284627006,60.25940942396152,69.1613602303159,63.328808284644914,51.951342856487955,120.47255267642367,22.30974756389194,62.48542698809502,49.08208008347333,48.464422588814124,66.65878948750319
2021-06-14,103.5807587905746,61.13940461527829,55.38949417417743,66.78099846072824,79.90010109721709,78.47648816946452,56.344574587394185,70.42600520446851,55.76408868335329,81.52154665192212,75.91152065745155,188.97371869969308,55.028318949987444,93.72297508263185,56.693275350749644,49.197221502885036,75.81066160434919,50.92916818531761,59.90104386142259,54.13917602984621,46.923570412295405,55.924336704621275,64.78747307602598,60.88984792433363,56.91646201570245,62.75676620412279,90.5806208495445,58.56893974213715,61.95730075025726,61.01328233765993,33.90657418912223,44.85217050445642,62.494200039624175,91.8594038909901,66.46170752010414,50.70595426467953,66.17236280032516,61.754706313496335,58.17437173092398,65.2691103998805,34.41272777749237,52.9101516804946,72.61034687155863,61.46274418370757,71.87851106432701,70.51836060951636,59.66411341584856,68.57505594753441,56.42879314259915,67.10835408913702,54.62244698134249,51.24275096784031,98.32163935799531
