Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-03-08,41.500040193004715,69.54070116139438,72.88842604170897,31.879345634334765,68.86855354027617,89.87659600985693,49.232441191399474,37.65666196378145,36.34441641759634,36.35815205041675,44.10559584552629,53.80781542919961,28.447502552793324,44.37879806436513,45.86295542373955,39.86635616954845,44.2105527900592,53.05587369485851,26.196825527047114,63.67871128895319,41.83526866519316,28.926495846166237,48.436352633238954,53.44696517479954,53.36922484264227,47.727634173121835,41.44528890311375,41.84187415943474,22.098404536442164,49.46997767249986,71.72235324223816,23.02520720350758,24.952324835405562,50.72399167457143,29.72411371532529,35.50861806453444,67.0612679952369,26.892319468475893,114.20456209011422,49.95838099899624,27.955895090039313,44.33221615732081,43.377110293079994,50.259159523905915,26.254320609666447,35.90081123756948,44.00667432839813,75.37780512737359,16.430566629643238,37.55990046937306,43.82968887185702,68.17775079904018,37.746797915055815,41.42732093791759,23.676171020253214,35.53438349627732,36.72594689759306,81.13459452196885,49.05965321753212,35.744264028099444,41.87235504729372,60.89063238500101,38.76425587550967,27.961301299284546,41.8180166212717,28.85753838050667,47.283168638854775,38.13592229512998,35.05245876976396,67.84685879132383,47.694426825491426,39.731749844489705,28.503659984044855,48.007850679683,36.18030765178162,34.281907138120374,38.12222756407882,48.83138477989347,54.73787881200549,53.96384413786685,45.898423364229046,46.627841115687204,46.244698656342464,34.45781039417053,30.14833406654529,64.48748019792754,38.47573917907267,42.568343903932316,33.49096427125227,23.378248201472445,36.159504517891406,41.77661420634927,41.72707197827774,33.28581436308935,49.273313646155536,32.73655166352676,37.091653209598924,55.92190147116132,23.975516165406614,45.01198166285935
2021-03-15,33.645421228535255,39.934264818724166,92.22025904667758,34.122082897530625,74.74327566591306,31.587814416665672,46.39542810888387,32.02525822080768,30.153604574267355,26.3240835794363,24.10505039647528,54.83959765205553,23.86083418853929,41.758148744357726,38.752991766620895,20.100565933827053,39.658125941561245,49.52146022922109,23.259076237138935,55.07498125036726,61.09968578608903,33.01601646529588,30.90553175523724,58.20837226904432,47.39932780539458,42.14568202379488,41.3336853957658,47.7054348976852,28.88215886628759,49.94127277002168,51.50848073567745,21.618258474537708,33.526893990492475,55.46548581463405,9.113180537885773,20.624704304726645,32.231611677657035,34.15522847803111,94.66016968326933,57.490032309806,34.17171684569112,49.73064413550139,47.95970271494431,29.151981641702573,36.335754291845774,41.07491178065759,30.165023578512454,56.17643494676959,46.24137585239749,30.143502346691104,47.04356390989378,65.90013219425892,32.798444578837824,61.69259571959872,61.33370771392683,31.49312126070393,30.787161408223763,79.55956014286242,38.84631848907234,38.632360530350134,44.88737750153617,53.425627188341245,37.78889196694564,47.40739372765346,39.633085337446424,45.723600925510404,44.730237697776445,41.91484312479498,26.05212787328824,59.25596877200578,43.856944412897775,46.08958062646512,27.750434306064474,44.152296069613726,50.01924297959178,30.82088344371143,56.71481313245661,37.437011358109686,31.887431202319526,50.61136493927012,31.018674146743333,48.55960006130919,43.548885644805694,26.16882849147843,21.580589387326594,50.89918099654483,49.50434841130999,60.412230746148595,58.515760790520076,26.342457055346536,24.921346798331804,48.655196773001784,50.057494149747555,32.671727144559114,35.55928674200693,37.398535588571384,47.05597276403574,58.34954525381213,32.679689845646465,27.423535608495378
2021-03-22,40.87434949267878,73.56166186891248,49.71860777553947,34.530300665482386,67.41956925821731,68.83238094950705,45.963122158324396,46.53997404101599,42.13953014248919,35.60658608751799,64.7081101799307,42.200797540489575,23.627084394162164,29.485345520158504,41.32000816757654,26.39826900945419,46.57708218729368,33.00188268362151,44.16879218021504,50.269311585108994,34.09011854755543,39.66814389000671,35.05926306883803,53.7412812320185,52.80806337607165,53.18009000165458,33.51945570646689,49.73115824805715,32.62464990113074,52.55103516905109,103.3761968723766,45.59485986264361,32.03601400050811,32.958506844133936,17.14291932606666,29.896940379412985,60.43849315162996,36.93969360201178,120.83961516640679,50.68293225527181,44.47203186868031,48.75389687416274,50.00175425773741,27.94025868786161,44.57077105550719,43.30755631487686,40.16860223313461,62.284729134713,25.16035168548813,44.73550791971372,39.82016236005322,73.4883823945803,40.41345170339313,46.61836507778107,17.727841328181903,39.11393968901728,33.25284903914338,99.47476972008994,42.59062052330435,34.12147348376003,54.79475505231707,59.89511125572083,37.717398679260235,46.61480976352574,35.846193843855595,61.063457253152606,41.32406845218007,28.829410841050883,38.95102460682572,63.87685383885273,44.30507130233902,35.5242400677239,48.25352525538494,39.78595313787362,51.87184283833561,43.88581469680487,43.12337757721365,58.39991759763722,48.63574214486122,61.38431820203741,33.92130937626514,59.616808647594496,50.181083702480066,32.00761952268994,45.52188045241049,50.58286282840131,54.17770626511086,48.427768196318084,41.47179732261939,34.02318981931762,47.52120944540751,50.813151825727154,56.032277618069116,20.917493214130605,36.18790251388153,37.70707604793201,47.24195097991247,61.85613925077171,38.11836816685432,25.807699064643867
2021-03-29,47.03716221795468,38.617534417279394,50.52405686605119,33.26388283022173,77.63879833101981,65.1158222696134,56.33710506455748,42.92651533457135,43.08232945667683,39.31104004308374,44.20407067101404,45.86717423324433,26.656211545012496,46.78717000782375,49.05421740554922,46.739794448552196,54.17483044229075,55.253566734073324,46.08970168336967,70.70197382848322,52.992708536954815,36.14237204579992,43.69126277946941,57.49537618471565,68.1155823060352,62.019731880889566,71.0148286435855,40.48212407175898,48.18283366121045,48.46593351655575,56.236029044358816,30.843300254558464,41.332192592494856,47.75199409956757,16.731970204145718,41.9551157197217,61.16281659307111,22.318694819289213,74.39242596744654,53.10736221309849,47.447874976532276,64.73339406101907,45.29459664612545,40.99666966366296,38.22199868598936,66.3936169818232,46.72901084687545,73.186682349168,24.245960381999602,39.97775672758734,43.10555184659003,75.985787969936,39.74260537933265,45.83421251279338,26.376681902968485,49.58569224452662,55.90727096203043,115.54285344382264,51.497978872819054,49.12602583645974,52.50790329409553,61.78841283136969,49.66786553972222,51.63964645846888,38.644998755543035,35.965691413569466,44.05041275587102,40.59311889599767,44.9368504544774,59.21527025005322,52.38974166748258,43.55838026255174,42.253789296419335,42.374204687813275,45.420885417146046,46.83814291182945,24.452181606192273,42.942433540512276,47.17804783251657,56.669683086881115,41.70432853734842,66.44147665987036,69.55531438085288,41.94382666344865,29.76859658438243,70.38912297586586,53.61026996542288,51.95980319335361,43.84506988788168,24.228948259543376,32.318425665758504,25.833430559506773,59.67116019546797,31.012751109015966,44.45924430743832,34.23749126029504,49.98126620550137,68.37822537395101,29.01662041454218,42.02424424407527
2021-04-05,36.34002000283313,64.86476858817836,81.42988179081317,41.83240704688314,90.1600139414014,13.241086035084372,48.903887679055906,46.373159496102176,39.14760974664389,42.76474224692334,33.01893019086217,41.743416994803056,28.866784635587486,36.996801196729805,47.066522140373905,44.3986620582594,44.22084424595138,50.62275376495846,32.23968271645691,59.834236911579424,55.88469270867717,34.3547549140437,41.40670848719128,52.17633503364519,53.58948163688683,56.352604329369306,55.49756086247263,59.53823719837757,49.64726859586845,51.32603102449418,72.255544999538,34.43245245590429,34.32696906690532,50.590053955978334,1.396599228569842,33.73315941640407,73.38848235343328,41.630954326059104,157.55028957363825,50.317033934693356,35.10906501747372,56.17829007355775,49.290636453055946,50.338248789286396,33.24566540985435,55.59321172707082,21.02087793458281,72.51421754301248,60.9070460637485,34.82134661529331,64.51610805997443,74.05302875401675,29.895020305099315,45.89788440216506,39.144947595656994,45.142176579534045,24.002159298884433,96.63153822972319,41.39335183534253,49.59657107359485,50.385969756896586,59.521278629583655,49.17488507519297,52.233342920825926,58.06782596240426,49.243733066514835,63.84064574682514,41.394472662712914,46.766774439698125,82.94814909196484,47.28268228098512,41.19451975276458,28.950312961575477,53.86033946827726,55.8451257375722,37.23358415416126,40.1223241310785,46.85984443099481,45.73673648507103,70.1729997832644,38.95815827068558,51.33694286150359,63.93118508031058,49.25184038801805,31.032315900969216,52.216784286094246,55.695193295092544,66.39063608640916,45.71926083836937,45.27212135994806,48.48451842889584,45.95335646822491,48.71981020650658,40.37105500549069,43.634782752620815,41.1400006461197,60.437143618497274,88.06894860844967,25.97578960872805,44.753823674077935
2021-04-12,39.98760826694794,48.37880698665132,98.00259514829358,40.97208539270138,82.92923702617308,22.792781375442345,44.746458983693955,37.44826780891419,31.201968501114823,37.70603641182678,54.658543934118384,49.91391844739858,55.704986432420554,45.05052606437427,53.669477358217016,38.35694463204066,50.78736894603544,37.51576947103248,36.97316660395512,42.99545253156915,56.44494494538891,38.068867339780546,49.34797503652913,52.574251125395506,47.597189501254576,62.45794487022992,40.753330415017416,60.98450377442883,39.960416587132066,49.211281308183636,70.47537752485515,33.3187831763286,36.755867233260446,64.13765594712848,113.34780590284419,34.090481853276295,54.3904825452443,72.88312676611426,88.98229173511037,53.19524717987589,39.80166082654658,58.84175669997341,55.417633000017396,50.34799241912103,43.69567515877116,39.93838316214936,19.767627869117515,75.71577339172026,20.549347247704105,36.53342970051782,42.564065103744475,80.37868838264043,29.368636867175574,45.03494850496598,41.93550707975629,33.985275778105986,61.37657317773087,94.25097779530665,55.71884181666915,38.437464142563634,50.73480035701432,63.13903830970389,51.08459880693314,40.989578924906205,42.76436950047907,42.083130599858535,78.3643983445666,44.34208698708538,39.16664694719424,69.12011169013286,50.36588541816721,44.10813775096035,43.89579352597829,29.657787365333522,54.300061810385145,33.82842892394797,45.35493063714691,64.17719955445898,55.04031926128756,87.73575217118932,37.91838166466417,72.26224557248356,53.64793933333059,50.90732181777285,41.62706309245192,69.33595546434599,56.60887632578634,40.69845965092098,37.674856175709785,43.83225949663051,35.96946708352898,36.575622710312885,37.01480356700916,28.33480775844295,33.47273567898581,37.43953474027921,43.78738459781856,78.31532771106491,29.204852484320185,32.259537026418144
2021-04-19,49.12421287644431,63.10341645798291,82.20545669430516,42.92503667879618,80.44810239485257,13.247510840887616,56.06073155451715,37.07651791173136,43.02649976299531,31.952732345945,49.22255546006087,53.477718843616685,48.465829085221024,44.86388093489296,50.42107212639542,38.75461234304376,58.98355225017332,38.51233667105261,31.39242391089586,56.95790389440649,54.62818385821385,38.25180766701846,52.58116953265572,57.0310250543671,57.412162440909356,73.78443205335594,59.62280895874345,47.90511730749332,24.95573523489693,51.259272867435264,42.87286119652556,24.59611507382352,33.945012778675256,68.88437283469581,132.94059702955585,43.29276770616372,63.114800720272434,28.65173410227351,134.46054662660168,62.14973783355543,44.39614050851873,71.3500168974492,34.50506570208448,22.17030366559586,42.85438174359262,40.29363794072112,65.60301249842432,79.57497677919608,35.61241823160187,42.125546469507306,52.62398054054411,79.1612461458151,45.36070560466346,38.16022802304596,25.43875388990335,44.45978184082946,40.45654061966001,102.0859125142713,52.26715130549503,38.91900183282565,61.22566953980898,71.18757074319151,52.08588897734657,49.78753037588595,41.319084585353274,74.59758822091968,44.28099104602717,38.30038415779107,45.691238461408716,72.9344567521237,51.656961475688945,43.693612203029595,42.96988733592236,27.694405821962334,57.91089049604795,33.644375542347284,43.93913206863733,68.31377376657822,89.13232419196395,74.57330080767967,42.71615455609635,56.50480667075974,56.55400230578759,38.51593526337379,30.19977414240478,69.77641101391058,50.99089334928097,30.927471687731114,51.07080793115891,40.54279756710151,75.58153854351339,50.93044806176517,55.73164074516778,51.481126628773744,38.87879302851696,40.33372071796114,43.11807087851609,79.9143597615946,39.39404969201579,42.81596096663968
2021-04-26,39.470271075575134,69.66085058087995,94.53273641223738,43.52869632539723,84.44742338946367,35.280822796318226,47.661107252852084,68.61610336801613,48.05185571226196,52.82081861318793,26.84159471829632,49.994529896087634,35.42927277085934,71.75671293523553,50.80872977692634,34.33927851800686,43.98367214933873,40.14496652194835,40.35802487088697,46.77563529604153,66.5640755030391,37.42222666453128,42.93267799678122,61.11738734089963,56.25134079806735,72.51449661819856,38.24255489620692,42.803980500953266,36.76896365073577,48.07841351960577,80.39072910775879,29.512923688299132,26.901424912525208,37.51732704021379,28.329635979681278,55.28281711904854,57.88222259617256,52.461978434040844,114.86103070796277,53.005379550126754,43.61578424699376,78.88570571834146,42.54307953177599,110.41182203065752,44.30174814911218,48.65666595450633,40.56616268953317,71.05644492328291,10.050200038746398,29.892359222345117,35.46861153905735,87.05951741189166,31.195910969729983,39.83756089847004,37.98262211375068,53.23965867322885,46.08467703069443,108.75230843140419,49.36202967884357,41.651020135574385,52.648145352234806,68.03948670719355,53.30401324505921,53.815029102223434,58.46501056226308,54.28068314666455,53.89146266587423,44.07231760328825,50.196557149692175,78.44416050299634,43.23583982563806,45.01717232981219,38.4899951489515,32.7302884759573,51.47243868382223,38.784991972842874,39.07264849172932,54.42669989663538,94.15109460245003,75.2857325174206,39.56046443199707,79.28413947861205,60.96358736262005,37.723955776784585,37.825780806173164,55.694278215229126,59.12136145685597,44.54048895022611,39.48815630629898,30.7194910306077,48.44814168869213,28.54839824431506,46.447602454365125,34.36075937607762,52.666370212528456,39.07145326174497,44.325228099663846,65.5586611586589,37.981566114870745,38.55070721000055
2021-05-03,37.66132875469987,93.9913101550018,96.76791716011084,44.254779229877535,83.99797728989161,12.975614327816453,60.515401726403724,49.75221389585993,39.76192309153989,43.66363881672245,46.9017024065052,67.39045607782487,43.561314025490816,88.73870799138771,45.608472835522655,31.658204209482946,59.01807996181351,46.85072071676714,41.62879930235125,55.894766882956255,56.42601325975441,41.93683741275838,59.18952675486118,58.536331621645665,78.97519031990107,68.39214444493575,44.745421735618194,50.729796847996056,36.619759169200584,60.447906916224575,37.10816704984281,34.944440772568086,33.45057678200487,57.75466965928836,120.81099109739863,55.88162202924775,72.61252671441865,67.16652718424395,117.21843469384747,58.74633867326866,37.2259023635116,50.02504027899826,40.65496670649661,68.05185743651339,51.5669774493251,54.3854697659773,55.49463656523088,85.496096133817,34.02067211119132,57.02465416757497,54.31483167976095,90.3084517654444,41.98132552022323,63.59838287926878,30.49304020594523,50.99922873518882,49.86678717954436,82.0921264715213,37.75929503580266,59.126949480498965,60.523140735322485,67.37372297492506,61.55721941963263,33.74279471400384,75.67965137741132,58.21874246021155,54.49339342017283,37.19816034541146,44.27752252174037,84.71359577361923,43.67396137035871,59.1953293996995,37.525724258258194,27.79640506056149,47.54618353913656,27.277490677334253,38.05068574340371,69.16860614422882,37.435379144152265,68.96560118586743,43.960251668472,68.16324291894055,77.21514474111952,53.40763233180119,26.039515103639285,55.38378282082276,63.54802641517629,35.44800479483401,50.54274335976141,48.4588014964451,59.99004268694233,51.57465438457279,67.88464401337137,42.628617865515395,51.432820802958176,45.06961108558413,53.32916526807612,59.69618310678793,37.518995075601744,58.17938717302744
2021-05-10,44.12154992792949,32.11640189367569,178.71965333278183,44.1307018825327,92.43615414066441,13.675860461687384,60.33546246067789,35.29154198658809,48.629777931513196,44.0130184571694,43.62981803928187,60.53446999890418,29.994527567165527,67.01408294252742,51.40641120022744,31.34416220818367,51.95377579076715,53.45921501299315,45.455161520904504,55.45917017053867,43.639266020798814,43.61623469874512,61.60671422098105,64.26066742258952,64.70706848311882,62.4506099532739,55.18086672070893,52.10754096793856,37.36945345389395,57.99973692582928,28.735878826362423,35.746765119970604,38.723336028318435,46.67886270774175,96.12330288620949,33.219822726369614,61.36895468811186,58.14098463467187,141.9745731512993,63.51720950292835,44.533170448213454,101.03181338224323,50.19546843094306,28.9561670380141,45.77835129829986,59.524822463606206,32.40676631402286,94.93433800005342,34.45078866646582,52.445461566174565,47.74712462929621,94.41625179088715,36.28635774594228,55.91900531473445,39.19480003650328,46.76525782302665,64.035826429801,108.93915301778564,53.029255275394355,47.90223578903442,60.95126362832815,71.82898532841128,53.313294069241735,40.86742772141365,64.56226279373513,89.81283075299221,60.95228286751558,39.9207290877932,48.769202830084424,92.12333767144347,56.25622909052957,59.70919633305373,47.082180779337925,49.49557657008731,62.02941564993338,43.973782871962946,60.402602084505716,57.21361763924333,37.83566787727775,66.08492107950104,47.5775218008479,67.99505716153018,83.18104211246106,58.61942928488117,46.087361066374314,111.93783002433402,62.86958249920576,44.15722243465299,50.54033392101353,40.10105992792951,66.63823174550664,34.49771398618437,61.855535475801005,27.40302541191136,52.71953125221171,54.417586220042836,49.11498858033897,57.82359272742251,30.6633964457596,51.48324479290258
2021-05-17,39.3041349858226,61.82164804544474,160.68372340772842,46.070095686452525,84.54719963450695,25.34562241439098,51.950037078629705,41.48091074816713,49.11800042589313,44.80727144733453,68.7633673872294,54.99009633361532,54.76398742536059,38.96304073202207,51.46004435214582,51.299825327605106,60.18836313653982,47.06189010217923,40.47176110399439,68.06344748352451,50.57437446672448,40.35017670349333,51.76030192098522,65.56487767366062,71.96855167604852,60.121449934549396,48.18152186507327,57.08511833922298,40.084284710798265,52.55339590472511,56.07727196284584,46.460481518316804,41.041052686125035,43.18803445999244,105.04791290705563,44.89604181937839,81.05922293285843,31.910053776001252,150.9683297766714,63.53512217440782,39.68146240855227,54.381743599360256,74.28891510756048,47.658461020904845,39.931903620388056,52.939681799030346,34.520560934600084,76.32947082511875,41.48060016367105,49.572468577708776,63.41004787586594,91.70227356657061,39.92059701557858,65.58983965848942,31.7820289076072,53.47589651763111,53.33899810323374,113.23861633116272,66.10456742763212,57.650583785037085,61.63573479530952,72.98408481139475,59.810047380145285,66.21652226087933,38.123625100092795,53.896216754162104,72.02171165837724,34.08113435120811,39.62715144970837,72.24009062794896,63.4883887802572,46.34681015006767,46.21580537730529,56.88977407432155,67.04366397042583,35.41766418296946,57.65302155590604,46.44924113668286,49.60270530569047,71.11858714599288,47.74809619742171,66.76855501832188,75.18726137496857,44.33252780678981,43.12380454978614,66.58545585634982,68.05332694570951,48.465858514158015,46.21757665037354,44.176453296246294,75.51235018339757,23.391205283806894,69.85335575592501,32.81350199829314,54.69544948937092,51.87533776062101,50.389697676890904,78.62559087089467,25.387177064829576,71.25712237941758
2021-05-24,57.819210640949414,73.39045874147367,101.74269813558266,56.73043224318824,94.33898492132123,20.68545456068502,61.776277927037256,42.79599809814355,42.664935631348065,54.46650171694027,63.705959600621185,62.35973459259921,48.56575740348116,53.352838627270124,60.056279379575926,35.43589414360643,62.35111197807127,43.52406344858773,46.15544786212788,53.389961367464736,67.14779926458947,48.36449526765085,57.51509135911892,71.92283146226504,74.75798201458205,67.86298755805308,47.817565691388744,59.02990497426462,37.96958354833983,55.818192309119944,53.29057972883249,38.09679312470607,53.758232885839334,62.65023572082282,121.77447800363478,47.52879748786857,64.81428563386179,20.782228098201536,168.1975239595078,65.88491130824157,51.77469371223979,88.36377567361656,68.20786189751384,37.206913437893135,45.93813051797491,60.82599092754834,56.489982541977945,83.05919493992472,30.479826089111896,53.743037337826046,44.1930225849487,95.51856276401881,57.820072320241074,63.92925807745552,50.54586784573948,55.56239510493985,39.72628818125907,109.86134980753309,49.04731126598424,56.32652355723935,65.69436483166429,74.26146404728412,63.90300854787707,31.35165619042571,38.20339126854569,81.88293402314994,68.03217831757937,47.668649886598566,50.55302122042732,74.57818183384136,56.64276284131223,52.77349077939366,48.710915587907934,54.118219122264506,83.29491525183802,50.11794945108299,63.23973796949365,58.71314324079423,65.01886806623475,83.87084594514852,47.80181135633772,64.82977820035947,83.0760144756098,69.27548316277051,34.24900149876654,83.46764633808542,80.17604912158629,40.35540060443165,64.1951905756087,55.24026615983072,51.00339281034306,37.33945509864752,67.94871906382001,49.850893545293765,62.53823926556971,51.047045446508484,52.656367504229,76.58872220818431,44.69951341943486,90.6227499162206
2021-05-31,57.24684764577618,58.072040618720344,122.21395673049169,59.812374601749,94.26101814747699,29.308606452180793,63.11602031675245,59.85460494413335,42.29396975202759,48.919416195854254,76.7321984420988,68.80037716211555,63.014881380655915,70.0570689618521,61.67373374763777,35.13689877142708,60.40934667658315,75.42381684145157,44.36360685565581,61.286212740073644,67.90609616304113,50.74012396930395,50.925726874653975,63.080266312108,70.45778275822698,86.82676936631084,50.611140799567906,56.342751574955,41.941534437234324,63.16604414512669,55.00148730455963,45.37698123261771,37.83177319023878,83.51007843887314,13.688359153190744,54.05061136769455,55.80832862440061,31.416656390526537,114.89752003889585,66.49736821564309,47.06940833667838,55.111607586552914,98.67259248688617,78.32211039516457,48.79809148905742,61.9444255355582,29.92424551908299,88.0611974874544,25.035197330528682,75.48814305673547,37.386644426155335,100.78932112269395,53.96606241094151,84.16070746270223,67.00428401274462,53.33250939951115,45.6859914445562,102.56073546127108,57.0537489811493,52.34447340940286,51.47319716619281,75.71986929085291,66.1868696596959,54.76218839215627,56.429689907372484,74.37111524663618,75.6176333348979,69.12080491601705,49.756633707165776,107.66385904384727,51.14770378937718,63.967497160795716,41.514102241081964,83.05156721858818,56.273848248285624,56.38968958890671,60.24455398360291,47.73648475727727,42.1654036250849,79.27965514899297,56.1002651192905,77.86612175790603,70.21170411064452,69.15906171291991,17.897202728440366,94.769425622649,95.6141375400756,60.757409566761176,71.17741973202183,46.2567291007715,53.681209958495394,43.462730680715644,69.84012310919861,59.84338209097359,64.76472681163195,55.160393979647154,55.89224759783805,85.67611856628369,48.72426709269314,75.7674459535332
2021-06-07,54.21500889019937,58.17739728467101,84.67855765549214,47.46513824798056,97.09227649578057,9.107355748590575,63.350777195969464,73.49996601685712,42.737475408697485,54.95245468895696,64.90901295083275,61.65610349495233,42.38304203386401,72.80807015988604,57.86730579456754,47.99338952495594,59.78442502957466,35.93148209910678,48.34532231356526,57.50302784635828,47.42944596900059,56.400260451764844,39.537791390905504,68.41032553498384,74.74083853215984,58.08942546096959,68.14262648821578,57.479831709527026,34.31870426614825,55.87904943785536,21.421679549179306,33.203534110850285,33.947782426173745,57.03771259525501,11.805248800632587,44.51664813876809,82.75359253657001,24.317645857926227,161.60346662444476,59.98993295905908,39.22773906945331,85.34403811213333,54.56413533753704,24.363747748147162,46.84505210485247,57.78798614975511,35.54917620369099,83.52518914659653,32.672045987565696,40.87732434782723,61.30813829175915,98.76173363214222,38.72570014571131,57.93343116012994,62.660619491032385,52.05022945152012,57.22044761551395,127.45197768018832,52.83858534099831,60.4286778224831,59.42042288106896,74.27311730495346,53.77692263015198,57.055947022027716,67.65297735047731,53.55986882519343,75.18785624261788,54.21948323339524,50.85459103228054,97.11348327378911,54.93475743502864,57.86755659797531,39.100129596195536,48.87843450882734,67.59646669599705,36.15608348726309,71.25049577204754,50.01103793963056,36.122021389381956,80.99270929426498,50.34397426400391,80.54302164689877,90.50946572809114,48.33504295272414,40.27164849390357,77.04482389396867,65.09681495827971,52.72583465557635,48.90245831213061,49.693737492697664,66.38572422687334,51.32879331742831,53.23968627785921,34.7538163677045,56.7884336064457,44.67294675680457,55.97183970405808,64.81341937742543,47.37564805304748,70.90621119091196
2021-06-14,64.57619589563535,58.95669382986972,102.7649178017643,51.769641195013904,99.41757404109777,18.359118150387946,64.98125025661427,55.90364040033221,51.62809264963062,50.825947237713414,126.90268840913221,67.29033535947474,42.31499155928789,95.68745055780988,57.52612329332211,62.77771608806149,57.90045335496519,54.024718193114914,41.843697511674925,70.22576840930834,79.48085048385006,55.911761693817255,53.3542645799697,67.43342398780784,85.35991592409431,87.4060425878665,43.00018201552997,59.84379112112164,63.315729710930796,57.70536378963833,34.713891155816604,36.735547143975886,51.851594040127694,97.39756254961448,11.714388120762084,42.70555091091483,109.38920859791054,34.68231368505679,148.20317041868552,64.09147668335943,53.69788527070103,79.30979278693876,52.56754481084021,59.28561047980442,52.15658545267264,56.82868027957817,43.47779589071374,82.84120358994123,61.064789375739885,73.30041051806087,47.656913065555884,103.5771720368964,57.760566141830076,52.9146905441322,59.49601832397334,51.1923051253665,55.45473372333224,117.26533751011819,60.746796327903226,52.61599398066819,71.75477964242269,77.78451274260243,64.78945489159945,62.68108101776293,67.69085425618147,70.35271994960992,78.08661424030491,51.31247546475375,44.874554422460136,85.04476390093093,59.95423648592732,51.61273860584526,64.47770513380071,51.28925284333941,67.99819993966683,51.30749429351935,78.71742093743114,63.83269433840217,61.601751350799724,78.3426204909962,52.05422378296112,72.29733498230928,88.50310566852768,47.73557933077384,26.829442722507444,100.65075924157962,80.00947765546032,96.21386052829656,43.90393739007204,42.95323192347549,52.15604623825987,49.83128040362346,50.29608898547294,28.10079663850535,60.3675414664888,56.59172759968766,53.71129499820637,79.33291929505852,46.01014982495543,99.61931277041488
2021-06-21,71.98798070452396,49.07014817323285,138.68260388971245,60.4045602145819,91.81700678319461,11.536387843107676,73.62717835896467,60.07959198028487,50.22401085705321,63.915679210094325,61.60378214546027,50.53535196006407,55.23958166867092,86.2675513507605,65.19202369786274,51.94535780057215,66.69341247543132,47.38973344583498,50.29442785012194,52.68157352115005,69.31813970020286,47.93105779862755,48.72751471003316,66.49384054772106,80.96085655417072,59.957531265509544,51.367964132189265,65.76182125161328,44.96511575635816,69.09767888236814,60.817000611398335,32.02189312151307,47.65434435642881,78.61661593188256,22.03709071893421,56.702665688622865,79.81505867511385,35.110918066241275,193.72415241303378,62.476650012326736,53.64326298582746,61.920022443149925,44.64597885416723,33.101290097473964,52.70953896075984,61.95129592901404,37.62861071332933,78.31114871095394,40.555214720327946,57.41995343580342,53.915190232796725,99.10074355498821,47.97268942096338,63.01278198857242,73.19597714706609,54.20411773926729,46.64622533831428,109.15755889203324,47.38382114102887,49.15390991446559,75.31002408756454,73.37264603445952,68.13940751783292,42.54047876468548,46.10666228547889,58.363994247901594,84.54298535846354,56.64045534993271,54.5805926409125,79.84857471951722,61.62164763700528,63.808264061433505,56.197949980828454,79.48174511970026,73.78006730315968,66.28478744225295,78.2106422372781,55.492552575235464,51.88513513433637,78.30903730921749,53.62042218042473,72.15476277077269,72.04887739342102,73.6706676605527,18.24927454803582,91.09546058512252,68.67544026369332,64.02341746665674,41.41513500533109,49.2025183215618,57.84306069481039,26.304151951084197,51.42873313881773,50.477488440342455,60.59590096140553,67.76178174265637,45.36195160932372,77.65448892643556,41.93183307716947,52.2539803119079
