Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,55.06881651414659,34.07977320881611,35.92290352656736,39.91861042014409,50.72216186932602,35.8894603125691,22.463152701237778,47.26863434578852,35.471117825089365,53.12420396590803,46.48700500976582,91.40187138050479,28.03815595192431,44.95317725076008,33.89034530533162,27.20785662450865,45.008141457546266,28.26988399994955,34.14939371573477,28.982257912376223,29.496615725475877,39.83539337921083,35.927588776205624,31.71134262195114,32.5454346957747,38.02411144298272,40.595280355297085,35.96628319681526,38.75582927890704,35.85288791467861,20.831911002692856,29.808408258528285,36.215633444207675,59.611702886003926,39.1866520477774,26.888436482830283,37.788714462265546,46.22381507387466,35.711979374098675,32.367799141766994,21.170540494355933,32.565864914055794,47.65364524126843,35.75852474702286,48.57671368436757,44.33826248052688,34.840950340023966,83.50415244933383,21.963839143227535,36.110198656563,28.68096522836592,35.421444666610626,54.323568135330824
2020-11-16,65.39356047105501,37.05603595273343,31.318603648930672,34.79227627531435,50.91078260428214,41.46401555708195,19.69421553968659,44.630129054857164,41.37395039896667,55.784200799444136,50.10420682490944,99.86607943392178,28.789014130999682,49.04397896758981,35.36248892190552,26.600289052901356,44.87461372611622,27.975588527308116,37.74187675513525,26.097887401671052,25.841719508141022,32.482604927593016,35.90478828071876,32.14552060731891,31.272035121867912,39.875075723797075,40.85134813265471,35.559159112044135,34.40394121467448,32.45719787420144,23.839034966626127,29.733933467977756,31.371280742639996,58.60156586017252,41.157873589224444,25.53440967125756,34.12850657621373,39.54211964199927,33.09201690745908,47.98224575197997,11.76132417762954,35.37435139417633,35.94474498138751,38.00194728540453,49.34379671765693,42.76997725190669,37.49689263373425,269.81171552609754,17.611410257441673,32.489960117337624,30.84620931306602,37.078827685988315,62.13746856426017
2020-11-23,69.0835474411747,43.6596523864104,39.26784417796273,42.15551398419211,55.31742218660712,43.67577931581553,21.66549325904308,45.39512004349411,32.34946535820764,62.55754626225842,56.238504993285304,88.49419698813034,35.59779703809091,55.66098328143315,34.98014879087302,31.145005160926992,48.880227355985525,26.713063668942166,44.316815521498114,28.492889943713777,28.197702466594706,39.03452273266923,40.357453294675466,36.80211318662279,36.69721887229272,48.2573078818378,57.72199353399356,41.39992022901924,41.858295497427335,38.49772354710059,21.10218179859752,27.165663570880287,33.268803532082885,59.49665624425034,44.221700796268564,31.481019731135095,44.16512468062928,38.243717539402674,33.30036099220864,27.329599580236746,16.24247867269499,38.38237330594765,47.025783220580124,44.298678144664045,55.12289381816775,49.49277361374861,43.697608243938085,139.16267974518445,21.3426667096667,37.7058204984201,31.825085494652022,34.41413505072204,55.189964664693115
2020-11-30,60.907591072260466,34.94810334295961,34.86756285941116,36.832089424010526,49.26253273314167,38.05465258576673,18.810139021454553,37.76304849528089,27.37301310598815,54.790410218991475,48.12412728597181,92.87614183468361,30.85771931610725,45.36896274507765,29.777552390577448,24.665348133937066,44.01849415537047,23.787184781488353,38.14546375067098,24.868005461738942,23.78518388020738,43.375691284836456,36.91274926053742,35.49535992730157,31.333242204328755,40.53885440347401,41.636163651065296,30.340024080402518,42.580469073980666,30.309778836454413,21.29986461446759,27.783510855761072,32.87376198771101,55.70101107323552,39.9442825099176,24.12563979640967,33.29694278681069,40.25743751341426,30.46862381463341,34.613379017022886,20.588370631789083,31.696262576517878,38.878074123810336,34.10490522147135,46.11431712701153,48.04746411984735,34.12793987953933,40.48502305417849,26.583335483208852,37.17527397165519,29.559704470205787,34.38008423658956,45.171691920368595
2020-12-07,76.120603222186,35.639405606138595,32.8980789748772,36.42020309042796,46.36675847164572,37.61389636247628,21.94353927264488,41.9820445348847,22.62592303482572,52.50555005223329,47.811357996848166,96.40203390675401,26.452801111411144,39.96632099789942,30.49014285564974,24.627890275040524,43.558483730676386,26.451823600807987,32.52748073185663,27.663036963950283,22.784907323798667,34.20681836233794,37.943412915610985,35.089808768974414,32.349469004211024,43.47752901181045,59.217352557015005,33.09346124172731,39.10963703251681,31.64525572201685,23.39560598953847,27.33662393884138,39.50723287443125,54.43199868293272,38.407330767359575,25.631182531764775,31.26510324491123,31.39018475649067,34.24838334843131,41.34191684734477,15.043298972952984,35.16335366717744,35.71887061648434,34.073411948655625,46.65990337062351,51.52662353139025,34.18090994125609,48.09835502391497,15.577786773422673,33.16807835524142,34.60920140474748,32.109906482125005,52.02726983963406
2020-12-14,85.24515930145064,39.90398889797064,32.6175575423052,40.706185587169664,50.97296484586501,44.47592657919516,19.78442291773679,52.027023786395446,25.81811068698597,56.76446074601049,48.541067241658915,127.46044630065003,36.598512397697554,45.87336870103356,33.976033162843244,31.301036723982858,44.923295966385155,27.667618179124396,40.41610144931619,26.079602538779763,24.875001593839702,33.55530922076064,38.533184784755164,33.08233139225072,32.308541390163185,41.34877133732409,48.323110061614365,32.965921284456364,47.7126483251761,44.61664413057936,32.096685930925844,21.84102573238299,43.24090936664268,54.04806726238632,41.476666353830694,26.79076984595556,39.55353978869634,44.4506529896168,32.72329021199732,45.0548438147783,16.39682478667239,38.0114737070123,51.15617122524329,37.0307406446687,50.96630149813503,43.89304176888902,35.860593806740596,79.50433920194214,30.783270645497364,35.89665468194109,32.90603380071459,30.37542606670105,73.77879345994234
2020-12-21,88.02470206488924,44.487249647676414,40.96196659229847,48.59234054791918,56.14008048860606,52.02082673265661,20.349737149112247,60.45491003543585,27.784057316234495,62.210279128067356,55.979745727617185,101.61637992988605,40.897729355086454,58.94360502360515,39.981330854450405,34.678261960146,49.169404339855205,34.2401368625378,44.87398650858134,32.75992970401479,28.92063735551405,37.196849865312615,42.282979421667825,38.907303427922145,37.09276931366886,49.86387306188308,58.669488555319944,41.43855543886263,58.48122880966729,49.2089525416214,28.12597184559243,28.72653138683812,46.907282830956945,67.74928006333899,44.260920572889916,32.16249159235313,43.98832499220395,46.81146190293082,34.202185103337754,48.810237283866506,17.38258239015133,41.9391936636262,63.31685003368619,41.833749595078324,57.848867550402,65.8932740235276,46.642912816025124,42.23901555177597,32.52634093773862,46.50992471596637,39.180221290753366,32.937823243819764,80.8403809441036
2020-12-28,60.32003375166071,46.50062478539659,38.86800428271352,46.48428625711437,57.53030917489624,52.02801397782089,28.092790538408416,66.86538013563933,30.05423395657298,61.168019019740996,51.2481877487627,111.70828775054125,37.29654055847085,42.989399077455424,42.72579059409343,40.12492885331452,53.23257039931041,35.72563650568013,42.47141699943026,34.180290602733976,31.378863058043272,37.96575438653779,43.81158692130569,38.634253740441714,37.88287364292346,55.80908229578496,79.08340060161679,41.31696137409829,50.05525742795117,39.57367976121839,21.558393026986128,32.95239253967797,44.210505789796485,64.68935065548067,43.79243223397712,33.06649142006642,42.81024267588455,48.118872002937856,36.117965074438885,45.90653152222094,18.812135525593664,40.801953431528126,46.60553647872916,42.210336253810375,56.32912581652547,55.677777395880554,45.965126769178546,24.079169393750945,26.31773999014314,43.72808230967675,38.63492833760765,40.49726536586193,73.81324075549398
2021-01-04,70.02129771620852,37.17670020436251,34.39887200234997,39.506369926895125,50.72943171249054,37.77191117032459,23.766489236465652,43.529808656337835,18.972403825258787,50.88430756002939,47.64240226573513,123.97263458488527,28.090712403466267,43.3446690766541,31.970964235294723,30.974376322788494,40.680013097027036,27.08269343267977,35.78163443036966,26.934416744264645,25.779855442282525,36.959531619410484,38.170672707507144,35.89663601389564,28.9339815909565,38.01070547176898,49.15043265994678,30.98728273250452,46.03571858140176,37.3341710795144,23.199720310502016,26.10990304212902,38.4523939104332,57.65943353238107,37.582941355925534,28.42816038846117,38.48071078144014,43.794940919461844,31.237941936020775,54.22433706678024,19.32459582670425,33.266586421337,48.869636847430996,36.71994317511198,46.12163378870909,52.67606201024923,32.953106579280984,37.44393574095105,38.43591049800541,36.11474535732178,33.58618723619744,33.365352277755214,51.08614549907563
2021-01-11,28.078789054305204,36.60947140972087,30.908039791477425,35.840086842137794,45.89516677935333,43.441141265975446,20.421946202294393,42.3474230605013,21.385351645174076,53.21585752067766,48.669781699029464,92.07126002769442,28.99564753748525,47.446930912705156,32.46253750274447,26.884599348205604,38.95748444722347,27.45074429167853,35.2922699046748,28.77829187686725,27.327203734901403,29.98619285262506,44.57484155008823,33.58163862669409,34.66493257706916,42.135009332958205,43.666537734924326,35.320747782602695,33.43229071570928,33.224795963087004,19.197579523095612,29.172611113140302,44.74141649858907,54.12159611727296,39.886444380602526,27.001017333097266,38.32219286261326,39.53276272367985,34.32208386946541,33.947361095525984,14.699931770084152,33.46840220038333,60.58714485262215,32.15478962809456,47.091473820853366,39.908563659387255,32.915910478825865,69.80862928561271,35.20338689301238,33.357082886577516,32.48475351929533,36.03564452222105,91.32046001568689
2021-01-18,50.35759839975238,35.02636400831209,35.130208895707725,39.88088741445747,49.65613883558974,38.897283772703304,23.776188982613576,38.420230347948355,30.029415491980583,54.846857633575944,45.870692856577975,121.86409350793893,27.223432938603054,44.736887266037,34.41298355698941,27.38744803703243,43.549021310152575,25.28077662748269,36.12693899421089,29.316138808346675,30.02216798610476,29.046556321722093,37.98121097771973,35.48862146187031,30.169582407393033,40.121553063362256,47.616019500539466,32.35842966912499,40.485101890616335,34.959358572605055,25.44886274575853,27.616928774678087,37.42786172495151,60.26015680592302,41.21819134464672,27.205750848586476,40.76740762642641,37.44418217889159,31.35852893836983,40.70691266788223,14.844176310354626,33.217312738688214,48.0326342592517,33.69679831307658,45.47166079190836,50.995654692920404,36.328736610283705,111.47420479094545,27.666287284068094,32.85121277905402,35.30883153180951,27.26603730653176,62.93167796025283
2021-01-25,70.19142462747381,34.41128832054667,29.716561936254372,31.705076404472702,46.744699736121376,36.905583028068925,20.105031644775313,31.454639790051324,24.705464037560688,51.09590092470546,49.03715101341706,97.38669189608298,23.30519398456635,44.69482768946286,30.609646928058815,29.718882492244553,39.083517866168904,26.436757312789027,33.11069823659559,27.45458745577183,31.044417734030205,34.242956753649125,40.510902038234676,36.24130831742289,31.70588441122583,34.512636696132844,35.29383749809096,30.600281603262438,39.4412164660933,31.543143553402633,38.26504663008559,30.200102499734644,37.76299311870147,56.2964611379999,41.77124006555624,26.869459160581513,33.65542390295669,40.02767522666903,32.46038748091804,29.595040764913144,9.4001358721058,32.36129822713381,42.470094669715415,34.882692415320435,45.069101263907335,38.12940999349066,31.931676705323905,38.92254959866892,22.861880643494764,32.710208185582935,31.32617610824362,26.988725651782143,38.271339109293294
2021-02-01,37.643647781811865,27.98156474153671,27.3855463882577,29.37340092641211,43.17883424493258,36.2995688188646,14.698934023458659,35.115164643620616,19.658528889979575,45.254953482113926,42.81576386603391,101.70587171298133,29.26800213690675,45.28467186253235,27.731642490406397,23.639710470919514,43.156945508726274,22.078309766490857,25.789616090353313,21.911488256325626,25.518744275546123,27.392859770538884,31.062728710119853,30.40407542872641,32.72446895736952,33.653355955450564,32.595868969899264,26.53838900829124,32.81413533609012,31.7178471491979,20.249221509262753,21.946406784372854,33.20007931256063,45.448728680733495,34.99321838369455,22.314229069459238,26.927535460394452,37.68411528274371,29.36837715137271,38.53314383403254,11.453487411946774,29.02451589252227,32.19853900806249,28.43703042046226,39.61443737443346,34.22350272904902,28.269578862512777,70.92733219739866,35.95238073661246,29.195761871487843,25.96315611275521,31.83812739356976,43.271519052432126
2021-02-08,53.73853043534819,36.29173019608538,33.224540471636764,33.48098442249586,54.01481512697553,40.589029729067384,23.65548886077087,47.39925818978971,28.335196448360115,51.99346692590181,47.14147645402981,77.64002438268513,30.846593065939874,36.60033989386037,35.539044113144406,28.432260954178474,46.46003452268034,23.101128723576956,33.67212214869683,28.59796226393356,25.6341832941245,27.901103744701945,41.077613054176076,39.22813282430158,30.419605407172988,40.6295310110005,47.87076374311228,30.289737697832383,27.44150242584045,37.22890388976278,18.70665612596155,28.801631399914648,36.12361311954135,53.8912378560906,44.148439408933015,27.80237280993381,23.507278433054715,38.03083168991589,33.648311471527464,41.28159931998395,22.96550732542389,32.27687508824198,41.51865192241329,38.54801703889701,42.56192142300039,44.2833763058507,33.93680137777115,5.29918816324588,21.93135820844025,34.2936899425999,37.30387026144404,29.575564387253927,52.272052218421756
2021-02-15,56.59257109149107,29.116480308871964,22.135733499681454,33.803508764346,50.791751354950236,36.6760949030761,21.251737624789932,44.86110141596779,27.18063042150202,50.684218223182555,45.60356654463897,105.64654176304683,25.524565814795704,47.308630969468396,32.21344579273041,24.5443407279072,37.025147789323675,24.178511220705442,28.24616923197816,25.81189025250749,26.594943352696376,43.826684633865504,36.810100748319094,35.84945803966098,32.89204253783915,22.046827948947033,41.75413870871854,29.575078972807347,34.799033681743914,33.47477349730489,21.716020255165837,26.86129150986162,26.03621796313375,57.03862353149385,38.336419266848345,24.18324205519423,24.01387913030294,34.55056251134848,31.35283893868182,30.544092206348186,19.542663557043948,30.037939805635848,48.14358947283464,22.522770365180786,29.5626196630888,37.32882315573689,35.574101487746255,84.42292594744534,22.19909076400591,34.49031701821197,31.684645871105865,27.451373635224076,51.060669423074785
2021-02-22,50.22520867039241,38.1392230384336,37.03679260018919,36.378334103136325,52.94463568553672,45.30153046415643,28.189164429895424,41.026415973298434,31.740664762909734,56.42890852016176,53.162949239590766,107.36488424820408,34.702059788542066,48.244996675571564,36.0263163259144,33.21275392665457,52.66822255311767,29.77391756322245,39.860969186938625,27.353591816649367,27.08593249605369,29.5402848746484,45.8715291684784,45.361706533216974,38.23831814646494,40.01542273418358,56.65066403508431,31.84594869450257,45.23791268509329,38.336568717757174,27.79239784404858,34.369249491466334,37.186579890974436,56.97178399703472,44.93346328534513,31.268796627765955,37.82620713404726,46.086085225304664,40.057777870727065,35.78500020692678,23.95609783267304,34.36881207621062,46.61377546227446,37.460450864663336,48.90762799219697,48.746696507457315,37.53319223050656,159.23433467495343,28.03305808614486,41.91414126820196,43.16382889919148,32.73569562906722,47.91549077778591
2021-03-01,52.50373566038337,35.550493345479296,32.18985663063208,37.28771166025174,49.36133622408877,40.511683673559396,20.86149888801611,30.510308813068782,33.500117302581764,53.13523051559066,47.87321363287208,100.21222082700605,31.141801084704447,38.652550094075686,34.908371856101866,28.955908071817532,43.450915941995966,28.414352401397508,35.43355374456292,26.61306010880746,25.161122115843312,38.12302112613705,41.712536080359584,36.426127835491435,30.280987550713505,38.96058484002795,46.719744486887066,35.26098369120058,26.430701820439687,38.358165591835764,32.973955581061865,28.25444210778289,30.300941348665805,57.473910711248124,40.383062576394714,31.24968396040965,32.76803449411936,37.76146818524749,36.48513045676061,34.29380655298443,25.017787487333635,29.86594172756304,42.172588792530505,32.810279872175784,47.13610669975886,45.65265630785545,34.06487823897958,29.26034059419875,31.429849983449603,40.37240078069245,34.51786091425977,35.95000767755174,53.02372077706338
2021-03-08,55.909533287640116,43.621298495180525,36.830729549341555,44.05010623453888,54.91937086545079,41.881916186667894,25.05805151861502,44.94501218410096,35.18344921757126,59.020772299586135,56.35577871754806,112.49000888726106,45.00594434944231,45.67915004678384,42.89724462489284,32.876704660138735,55.142721714797915,34.444604516863684,38.527529675255735,35.21066140352918,29.672477880636073,38.16399592082311,46.860804911145785,46.05259161767007,38.66131221066008,51.10019759403592,56.52481909881082,42.09572061956129,48.0363160275981,47.08931579207738,23.12464532900748,31.640397269720566,41.293927670396826,65.59208535558838,49.63990537954807,34.52664340905253,43.32118618357691,41.141377069617015,40.97411405874137,43.249705483000156,29.933586342402776,36.77511359409113,56.61645788988603,43.251658836131156,59.40019075439518,56.20979574653926,42.457795444219165,61.25050983084574,43.89865293163156,38.47775812270252,46.06545010817157,37.099876738403694,47.62790939599457
2021-03-15,64.37741894274515,34.969826226905866,32.659907942672696,44.95221330071433,51.54266117894778,47.86782324998857,32.93969435394142,42.929003966665896,37.03059927533295,56.75767311931154,55.69515025648111,101.19967615989694,48.4610816114013,40.42128515431524,39.25249490916859,34.333774821390975,48.56380921342321,29.618886146635194,34.794137939610934,29.412820813219316,29.697260506319726,38.05650837168678,41.37951837836289,42.92494810057625,45.6670981687212,46.621326782472366,62.19858763424325,36.489374840976765,51.34207110758707,38.55931849928338,33.894903710575214,30.04863579361537,41.68926338547356,62.388718147844564,44.40714841448391,32.43551660366288,46.07474017850864,41.51113719811795,38.05976264461504,49.69510388558423,24.32667178445411,35.13888669083728,51.67074011709811,42.286437192521646,58.9223394993669,49.718013138998586,36.94459017371978,78.43694170387593,27.692831995438006,42.883446142212236,37.94417476718096,36.73675015659465,42.64080034211072
2021-03-22,49.49062020364049,47.20327517041936,58.24370697673204,41.39103952904684,59.51040220366983,53.86147273298773,40.61994195920405,51.11815489480964,36.07469584067491,61.25449099311137,56.836444583792094,120.31062204483761,32.79241528896541,73.09448789406322,48.574810400542525,48.51515143184163,53.18513887534315,39.81268285618659,37.98474611967083,35.470799666730315,34.37858244306561,47.39278756206243,52.8879393983276,44.050114812157815,43.074272650062774,41.446421387507726,62.4015495948662,38.42481406126573,54.153057119225856,51.15903269598672,30.989473503717885,33.72842364408259,53.358600835995844,64.72230371891567,51.13550449792959,41.98995256061684,41.20572712344593,54.22184039972269,44.66186635367469,66.1579226105898,27.66731082938285,38.03075067719005,51.88400355938096,44.52046215885952,55.87826108384551,60.196552358676264,41.70791739213253,122.92242282126587,28.266435080776876,47.19308691206268,48.495895016619,38.41657496796239,87.72574594283589
2021-03-29,65.46685662980012,49.219138845038984,46.08699589849524,48.58165693044989,61.59614864087587,58.5803303691239,34.801272502831004,62.86639464000439,38.64181559784257,64.16965512653631,64.01763142649072,100.5088151470606,35.4707538923977,55.581771643369066,50.48636218877891,47.14203263065132,58.489408983896446,44.04114360057154,46.32026950879678,33.816385645223065,38.933685415768345,38.753441043772824,59.4956605216948,50.23615951593605,48.32172524135886,47.8762550083096,56.02303331244833,47.79296226500083,54.505158681580085,51.63178456099885,40.75324741806559,45.464513227632374,49.850956490469926,67.59167342225794,53.37984037271684,43.222627578552014,42.65449597597019,49.6892915362999,44.699120491815115,81.7555417563031,35.276178889460724,42.274656634615425,76.11112320944443,49.05522337249645,59.57051218653331,55.761387956765944,50.40897383998443,217.51832535864645,19.46955094670201,50.59591541581193,53.08197798123305,43.055865083459906,95.46205280297829
2021-04-05,71.61058355542974,42.0813299963033,47.0771603932822,43.53147358408803,62.116651582939475,59.60515644525802,34.64087351864504,104.4198117784416,41.52407242518225,66.53025711767683,67.62815421145868,132.4228699571062,37.80080080559775,50.208624739930194,42.94425103228099,42.043616576742,71.21384987011969,39.17749273915038,53.88812145856155,38.70025189826966,35.061610831252956,38.66473590472169,54.32038475778619,51.19910646241753,45.80244967902632,44.334717361549224,57.9325036682586,46.589405044838564,58.74494858671626,58.05268907296015,37.56984634511219,44.105552469352766,50.752422905883535,77.56602472803291,56.702761933935946,42.08552601525684,46.489147048864986,56.19190172893534,46.423183454689784,37.366974905117935,24.41099671945709,44.415315175442146,50.05318135380391,46.9556228629022,57.5278554688471,56.22133415120219,50.51671423387201,106.72099868922267,33.943650532227345,64.328840872953,43.352211329880475,48.266767601833976,96.11371600249504
2021-04-12,91.02026825213527,46.05475152834517,45.69212599444112,48.169424891849474,64.91484839169381,52.96713678087057,46.690315993393476,85.76809547101936,42.216149000524446,67.24163787499303,61.83057448557006,103.8129442481382,41.07426543114879,52.416721109165245,45.92705386747337,39.985503794960024,61.095048484300584,36.76304114941157,47.27884320673155,43.355403491428724,35.190912678744795,42.47927927030501,49.96391863749927,44.04220063038818,42.819422861959104,44.71863674548655,63.88886665039406,44.17289536876239,49.27996912746563,45.78673392127006,35.643453121439464,45.7870926261297,41.20816253696339,72.54332752706296,56.32440375568523,38.39833112744313,44.94109974698641,55.102787961057196,48.58866050111639,34.10133853494183,35.93615332120451,43.61490214455237,70.34278759816452,44.091910104637066,58.06058252842739,61.457882346839384,47.831669729600726,181.66509223833717,30.577411068544443,59.05871582980516,49.84880563739305,40.846522649973906,83.25688783722559
2021-04-19,76.66469341313469,51.34463235394965,48.42064973811976,50.41028024599896,62.53292372710143,55.3200210192868,39.4986450430238,98.03667322959066,49.314681885367875,71.62486721903016,63.213429276672024,118.23064512651086,39.59950605725036,59.4782434149663,51.31747742189245,43.90519847865179,70.1339127901406,41.55404745638081,51.81299294121382,49.14700367127023,42.281684703058154,57.35687812612073,50.37803422615823,45.25556951181902,42.248914072468274,47.19666969938907,65.52449835025739,46.7421032303225,53.35590940378816,47.61479935423669,34.03551523351924,49.725006615682716,50.947960173583255,85.76745679324058,62.77117155401773,38.786258665331324,43.74926466230614,52.109174249824015,51.701113424367605,60.174608734056775,31.672853976424033,42.425807091239264,65.96830594966372,52.7201650220748,63.38892652898749,75.37131461326624,48.400133644939004,41.843721416305705,26.814466037480607,53.51791489579659,46.62214816238369,43.01820456333713,82.96414431060066
2021-04-26,64.4413360988081,46.492974361718275,50.15958115450426,51.624189560640595,66.2314232626988,56.20764383913839,43.70864588900422,62.61940812521136,29.921603934022425,66.48986982467852,63.17966545691684,109.37453120533463,40.66872412617927,43.58569172788465,43.76903578189861,39.523412797779876,57.79346949144546,36.26796430058324,50.02090562079108,42.71361702593093,34.90500664942543,42.37898861127297,53.250826928472065,48.01284987290545,39.73252919144885,52.32916998277433,65.77922480265113,44.471621243792534,41.91791810650576,50.18702502951303,41.57731774635125,41.66766412133023,39.59312941035964,70.19044953196835,56.79437393363341,36.62035410104391,48.487822768606904,59.244335305226606,45.859056751773096,40.61475510635404,42.201781999348135,40.80209417484085,50.86464680089475,51.2140052178806,57.985048979376124,56.579822259377394,47.53481596630625,126.0618623981286,56.80021021504406,52.76289816594957,45.03292046010292,37.34709442907273,73.09967587505362
2021-05-03,82.38979268302435,49.01651263212583,46.44545539739384,58.547504551905924,69.29824535587252,63.27547181027185,37.63154172475992,57.75332717646755,42.10603966285616,74.71780133449188,66.15101550651714,149.27449245679074,39.13212429722971,54.604789803696356,54.645625514904005,38.510896543146664,58.64619721912071,37.85763251677298,50.05454863456673,48.58812937574988,43.50309851259208,45.17264455249554,55.64991157996728,52.0218271690271,47.769866856295934,59.141074221458524,70.53227505699692,44.7041446294486,46.966585880624784,47.4756108904811,30.107208021702682,41.34646534464211,48.301811101201295,74.5607508720016,58.905452693215246,43.887740709780594,47.3816749981651,54.6398021365618,45.21712036095647,51.55666365158934,43.43608305801523,42.768586338822765,67.8784958473176,50.85536456387091,65.38155939165867,59.695342359994186,50.785229315432154,81.55300091201848,35.48520416504663,58.13108630704678,42.36773908687709,41.69589164807781,62.001382944865995
2021-05-10,143.63312499598553,47.6281434612627,52.30635240828639,61.784544596226645,70.47125416553011,61.15999998057345,38.23877735159862,55.7805993115299,46.512103211119474,75.64357328190039,68.00655098299092,143.92396777085935,46.70019152856228,53.527327294970426,51.67271671784068,48.296042980563314,60.43373079673983,38.14584212940877,53.45603894136554,45.00109145439012,42.409886002010886,53.85029194140141,56.7146457537102,50.42121649966417,46.675237372515504,59.74619796248369,67.9695642206232,47.04907121731969,52.47741609007613,51.56435617939155,39.20348488904655,40.613016212502316,58.65648861827643,80.24809517283501,59.60183031968689,44.43905448173945,50.401012161078285,60.274531934833675,52.79677364812648,37.94520411008594,34.5400295192077,45.78911661379198,71.42566854842934,54.33091196232596,65.87797481567812,60.42041425972137,49.20981282689207,152.64266177357368,31.8256900459141,58.052066430761485,47.99841845538302,38.97331392560686,93.13037804856742
2021-05-17,136.58208294255238,53.30813050058903,51.49850364862416,54.042449818377676,71.65083396040433,66.58972716932672,39.54970983404184,73.8343255500762,77.39291124251218,78.49119195045641,69.21579005576014,154.6570318358676,41.52825624260842,57.18566482419589,56.409253428839115,45.39550171272258,61.89696237871044,41.35269597475294,52.30351209969608,46.950422772903345,47.3019135764368,49.00869093439082,56.46380661254879,53.838113013682474,48.28374991808452,56.11730753461449,63.0512314045772,48.49470246504598,55.03730544053264,52.21995563417523,29.340750375496842,44.539826797303576,51.198824974823935,79.2073051851307,62.320133085357824,45.56087272979955,48.337435459573996,61.49211645008821,53.067097413235835,62.1020107737069,38.24752868574589,42.40825056379834,78.26316091696758,56.82313829294918,65.60873480753854,65.1988543607708,49.70439144169704,137.38564722124735,34.92857228483645,57.34179076195211,54.11374469276914,50.16218239832514,93.67542759936273
2021-05-24,112.50438271700037,58.07952493712334,54.32657482498994,56.29867346288912,75.41901798870846,69.15678538628418,47.177668208365375,76.15398006985606,52.694461243422346,74.9231112018411,73.07316146231175,157.60279424211873,50.54559430172185,60.8832740182722,58.093359700181246,45.03412814449524,71.51267194834398,47.06725147116649,57.131684595618204,48.73258023492521,45.91694306738072,57.02659897354001,64.12218379970732,54.334589057500494,51.0322952672957,67.05911121442752,58.09118428615858,54.85971958538488,60.97001557974948,57.73209357535284,48.43756241356783,46.46566332178604,59.57871169140866,82.102765592574,64.50554782834506,48.971018006476974,56.31940688280533,71.54115315897009,52.19376422812977,66.50387177610075,30.429539772686507,47.00246854415487,80.1661415412393,58.572242907828084,70.618408430607,68.84740680414245,57.25082483090092,150.56058446388195,43.03593794573919,69.9814629705422,50.853579451632235,47.74002342472209,61.73442480170646
2021-05-31,96.13050056393509,56.986226849676825,59.32186429901346,69.04364943203105,78.15255556160668,69.73215357392426,41.272326361789666,92.85654958233684,59.18823729931426,79.22390448226784,76.52277087782876,144.78235975612102,49.809690365371125,70.29446135283737,56.98533249747512,49.5809804287164,70.97870605037589,51.70358836786224,60.24223460123082,52.452744907448775,43.83633338092423,56.66550020120096,66.8940048807668,60.1536699652153,55.91226838225659,56.82633545826399,69.00604111685911,58.51366695680084,65.16901894171204,63.416248043057436,35.37983961186566,49.694323019800166,62.57220665983036,84.35892449873771,65.53117408355784,51.2020570083162,67.28281618385299,58.69045714267433,51.99822051073896,60.44491182001816,39.70521496143775,49.14293089267121,83.7344816823937,56.67005819652293,71.12332548757021,70.60485582833061,55.901841595536595,98.92273606369955,36.96372313644869,68.56348200530508,52.510337280875206,44.485600680519845,90.07153890226984
2021-06-07,80.2448874268971,51.288519349989606,57.73579623083729,63.366648427320605,76.75127334075015,68.90946694489041,44.470955087494815,68.44560236967905,41.99181495643441,78.98232846485385,75.19803543521003,182.4791597054275,54.749612401108585,63.21147470191931,56.78280177013631,46.80995787100422,63.618189276079,46.97918246555086,54.93448703278536,49.94468808584821,45.466314529333445,49.8529525914212,56.8358625448158,54.78746781913907,49.72897871762164,62.815314750715935,81.88848876565919,54.42988250240337,61.981866595754795,52.39617834665906,33.125971391265665,47.665936075341605,58.0407680293061,83.43202419126243,60.78232879920018,50.48514826015248,60.477448176082184,64.89181296494262,52.61653862229859,50.13107350243611,40.305359153176,51.59370663598558,59.601943205484794,60.34855249439012,69.21013624159866,62.84049169563514,52.953748834110755,124.35876405308252,22.322989157934998,60.9693456970874,49.56886075860681,47.31678587126261,71.7994524198813
2021-06-14,102.98585302045345,60.00030013389135,55.72550084033841,67.42802232958375,79.65027036277415,77.84231957462325,55.84302843945483,73.01619369290304,55.87265061115773,82.11019075889216,75.45156710553731,187.16356928020952,53.85986072001973,93.89959955140651,56.70901852493198,49.07487473104774,75.64330157443172,50.5162365825515,59.985975144029524,54.31036208956837,46.33847782127724,55.23870053199656,65.16306070081595,60.37832440159465,57.384726678690264,62.99599435208574,94.39205776357537,58.94024993717653,63.39978001558815,64.36476575745482,33.61668405447286,44.557015104260486,61.073261955832,94.0068762921291,65.7823461863309,50.88492394831297,65.11371741492371,62.16833552518156,57.713510755003,60.958648992452225,36.742818437531454,52.76722853750387,75.40583930842513,61.59336974363597,71.82836339942104,70.41897905326174,58.67421273736291,57.60991237002859,53.43729794326675,67.26115654229157,54.42324591687436,51.65853867407372,96.25034263382827
