Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-11-09,34.556628518453905,37.88010329125436,70.75534582100687,36.263886670210056,59.2226307636209,9.49172484958939,41.80578429707382,37.0650545738825,30.258337644677155,34.076177751831494,25.215242117120408,33.46630217855358,32.313666721280455,34.946999979246144,38.09238971889383,34.011678385710255,35.00261529945383,19.870676211067043,21.322811793978335,36.21425418478362,36.423888916950844,29.484196776549823,37.65807774356204,49.10450571400081,40.45389603360456,43.30993547320896,32.32228807389246,37.48773467230405,20.659654077422378,42.24027791648816,48.00467678691024,26.936956562740747,28.538939616416922,31.075812112716775,5.2078503458304395,37.549618396822844,45.0017377760648,27.20871770515598,71.16261396878505,45.42126920304233,27.24460609161857,50.40941738178804,22.992647745062893,34.49519945385213,36.3529407490847,33.2542298942687,31.609245075789286,58.89420053721673,48.11925670882685,16.513249269080113,55.15520254478278,65.3833436711123,17.002013938589016,30.508976784308835,30.12318511937951,34.32420789472117,37.36758093903587,73.2076269271261,28.2043270414603,30.532380749129207,40.16051937394349,45.08695429778564,35.20050687897967,43.660627022978055,40.505965459086966,42.65603969490727,39.086465834048916,32.7546831389373,34.423980764696395,66.66942181312103,39.70645210364984,38.98494377255522,23.88251705849265,28.157324220977458,50.20633656170525,20.230681462970477,33.43429620594126,31.849849273557176,34.26649073866794,51.091937530097475,33.504364017245734,57.147241234808675,45.18679860669147,39.39324164100968,32.46311827778018,50.60894434057352,34.15612415783307,32.7478253867122,43.465470512054566,11.519615953934858,34.70261485255481,34.62247428735194,54.742024072913225,27.034847608076507,29.76271734668319,25.35198064000898,24.53925227541802,54.149912144556936,24.558465135557185,29.364901682995562
2020-11-16,20.996650565088835,35.83456834672438,77.9784476025865,38.27455774375823,65.2155853753903,20.744158167743578,39.658899166210794,25.252290875119346,31.35802072863066,31.71238998662769,35.708224031514796,38.78209977408692,24.51197708132001,30.53997168763354,35.98283586983889,19.74767612646883,40.33122857533697,33.64705333157228,23.05698846662761,32.945166927872776,52.51961376831202,20.1098526321876,38.921131565445535,45.80202891151175,38.56814280095275,33.75588046770581,29.289935121711927,38.17185032876001,27.66056091609856,37.97090867632992,29.300912022139613,20.840229772419676,22.17703157743728,21.199922127252,8.398948634404404,29.33436692300107,39.32569975493487,34.40126543882648,104.37892269439439,44.43822043144239,22.482826760695144,43.419369625204304,28.57005636639103,38.091324257715115,23.67034525360868,34.70368850927095,30.94125769294481,62.28869808260708,49.6579417132954,19.73200848889699,33.20007586061607,64.5147224202657,28.069375395211736,39.2900850755241,16.38440333565775,40.9925233147977,22.558115086902376,77.76453385605976,30.31797988738109,31.676080008516788,35.91016339133046,49.728946542947995,38.330884490875015,39.85943503992564,38.47174186267687,30.65634809426828,44.42156143281129,30.243749745012405,31.29963167224511,70.90448702100089,37.29372876849735,34.12859131931017,27.00645522031191,37.611595803536005,33.58417312181162,37.492542735632796,31.310973191251716,32.98548260122112,39.868212547797285,48.96550050393016,33.09189838705555,51.3724411833245,47.77740611914752,24.945584603944916,33.47784589523516,61.67978113593805,36.19362189082433,42.32829951189967,22.693143660562928,21.035927480374546,41.23195689569471,35.95616488567325,49.235484790870224,24.001865303490113,32.9444793010694,29.45309852901181,43.41427681052525,49.56844574214127,21.533004738167545,23.716998559014847
2020-11-23,23.46635731621475,41.022247498664214,73.05948188159056,41.23253378537543,73.27581350070426,8.407798021316932,52.36795372037503,33.495295524269274,29.140605899229865,47.27604368246924,31.71395425267352,36.0282016808804,28.849559710148082,36.33056889317702,42.433476056668034,39.461543931552434,35.92595436914566,43.55162527174262,26.953264410642433,34.64547748666814,38.53425960919585,27.42499348293398,46.95912985005083,49.10166539413995,45.053579674785674,44.29327422299758,39.31785215139592,35.56287972606109,26.36990348539205,37.668852474846766,58.88144471378579,30.37799375745855,38.01572500756708,29.725759592603392,12.386449314393662,39.76281260386079,38.36963072192371,56.388158292211074,65.59622872422452,48.84966488812855,30.962551617288025,46.995959935216355,42.31075675104938,38.57728909485843,31.006325087510913,45.794735707799475,28.417530380087292,61.943728973482074,31.292028733865003,40.09792344255381,40.23541686350542,72.79504722023842,26.25924434832105,62.9667101584426,16.722490914628782,40.61331175296379,50.152144198655314,106.1873454390184,36.10063974558178,40.385903994963535,56.0136560517935,54.87294853822271,43.0629707891959,41.46417523073974,49.5275824319071,44.792383827404755,40.27989000773703,36.31877228916365,31.897776819508824,72.1090454014089,35.89208371194482,38.965785794061084,27.933324271669775,69.68304257635121,37.89917749016531,41.04033903843861,30.338821771654377,44.753229219264945,52.57591707568254,37.47153931407671,38.450807507956306,58.37012867976412,56.779638703373465,41.801707594196934,27.415406384508884,53.747782515289366,37.875325491784075,38.003304767551406,30.337046543729972,26.015310461839505,42.777910965745086,30.7378664129668,61.75345405544086,30.953098202914283,33.374709634052515,42.521587982256,46.43191091537535,52.60746545714441,30.122708444237663,44.40721812820195
2020-11-30,25.154140786554077,49.25117899029258,66.52637863694198,30.70561293054298,62.69341442784396,10.640307707549836,43.297229694592545,39.596153171901705,28.763626261712073,32.25069801538651,38.333589627225535,34.69657682399943,21.559450695982964,39.20901023537991,27.44548470803248,25.871222201514254,32.15691691666317,33.33958294084082,29.816099549173334,32.903196804593904,34.0986935616402,21.004536698784626,35.780727636567725,41.51071772465294,36.66032786064734,35.832599263178714,28.640349935790077,27.701719805781256,16.51261707974313,31.990225250140067,75.06684202735526,30.97080802601613,25.885267000343326,10.92348234394113,5.635873278518053,33.208267076414785,35.76524361810562,44.2481070352536,91.24000763299256,40.69543677669665,23.100306502465678,44.515778764421945,30.818214603388583,53.82914118046111,28.854187269010637,35.870501093210514,16.73955478513525,58.66134517019565,16.591053592765356,22.816472160331966,34.02110046498316,65.92114853741418,20.99559448561068,32.54957352537884,9.579715379952418,38.785427739212224,43.07755931463735,99.52378645285742,34.50899904205828,40.84524612246951,40.20077323053877,46.68420841447985,37.71709118054735,28.30095317289166,39.05405177094359,51.300312802783516,33.46940851039055,24.74105211441211,27.515263954181478,68.4170301119598,33.425752143786475,30.47007382958306,19.45132062343398,23.80846499772275,40.687318806667875,20.077900922208773,33.719946187324155,33.459053845495646,34.3331986533601,42.895612783037116,30.794093718701756,44.1454700337901,40.59004231935205,39.07148507719539,13.792206051169376,50.4859390895547,41.736712414398156,40.18832873324232,30.09306782000246,30.6279200388422,26.777305328319244,28.193402276343164,46.41652855042187,15.483687918360072,27.536794693590636,30.483855913216857,31.56188990176238,44.80914421294437,23.469544732114542,22.672791235899243
2020-12-07,24.88649307234725,43.62709428145033,72.91538035482871,25.922782403214875,62.33684957924372,23.31662188985053,37.86486715115849,21.68867264329505,21.504434287573442,22.707698178568574,31.908770370795843,35.10867618170025,24.47119069475425,40.8555452309315,32.666301073777056,19.003650480876995,30.744331080753536,70.39497633213254,24.409186218008006,32.69206075618451,33.79951614913291,21.849404091401208,42.224342838578714,40.04254431916601,40.652582305609656,41.26185335651266,32.93221954705683,33.936091498504226,21.718559565733983,30.601609510671388,78.90115572186711,30.30233800931051,30.73430910276508,31.03153496228394,21.78844955088178,18.84698639579651,53.349335622703975,47.5707643998301,57.69927452548286,39.62595825306874,24.10904614023921,49.00045518896445,33.80368424642811,37.88858073372252,20.255374497121167,40.913940031211276,35.22771353605893,57.857766311822665,16.119597650618065,30.22169392311282,32.72367046208249,67.41600889174681,29.55939891753488,37.65513303609849,19.925639401696092,30.283021404985337,27.424752152991783,70.15183380253318,39.75288493511985,33.33611077398297,38.362029707981,45.56438133472391,30.125993903549546,27.071701695475294,19.650933078388213,31.433057768652326,29.458919574001417,24.31431167115354,23.79317923394576,59.20625820483961,36.93028299775913,28.848486593646538,30.01928914603231,26.813867960098868,30.71197547516903,27.013371014354725,29.22856039837976,28.863483621213508,29.446060479937536,36.646563058737975,27.267489802580513,41.187379182254915,43.74144710928518,28.489384347202954,13.920283420157338,46.7481039857666,31.98198211868688,19.975462079757154,22.05086128002538,13.55863474767367,45.96378750674269,43.47034225551859,28.07021750181043,28.176918055508455,29.43542820801266,28.383077546558294,48.21336786515717,45.974762238332204,24.959652706385302,17.806844750629683
2020-12-14,39.17342828415613,46.28419083587256,76.59506131895714,30.62003551425204,67.17535219464351,3.465321080243262,48.07533251037739,47.485776703916706,27.550266684070486,32.542883601375614,22.036747709431417,38.17003975413401,31.54478586880095,42.14070534314636,32.833693979824545,19.578498185752427,39.056223317396785,41.99944775804833,27.131947680295653,43.98793026210395,50.262804013521404,21.92711645933403,40.91290926282992,42.81676271648819,48.76142355321486,41.31711356808731,24.802021271524644,40.93202283264476,41.38729588309723,36.204662440663505,34.617284821597224,26.24023056434047,39.16626767108422,26.924000357978674,2.7096450486082038,32.578169720966216,58.80468656273879,32.42928538143171,123.13987112913979,40.159071289914365,25.049156745982724,78.56112494048412,32.905642928952126,40.39927991744137,19.309704930941543,37.049598252391625,28.21420097494003,55.64869354336102,38.552422436866266,37.52095170607923,41.800896942428324,70.45358669296073,34.08013649796337,41.62399562683459,17.444783357750975,28.488953490195396,32.55659084141392,91.16697587446265,34.12514316980724,32.70039531361214,40.781236783483855,49.51542949215203,38.12125368696321,20.212841099451598,33.042222970526986,30.364848951016235,33.1749006029021,27.45079596989727,34.45922378067984,78.40483575657879,36.3468310638413,34.143707397232355,32.39471965421306,32.996384227217824,44.747102501058464,24.14667117658981,25.31781268704218,37.51180189950447,25.641578367502785,51.63196595857903,32.62253592671271,47.97155126524319,47.8259328677201,33.06878946965985,21.311421858658406,60.99413719002216,45.58125447614857,48.09948817346239,29.69457030639631,21.60552118905347,45.19310844297849,31.412794272163545,54.497496442769375,20.280198078362556,49.02935037638901,47.53228247036511,30.046944493519643,57.23768313857326,26.20733111134895,26.937254022845345
2020-12-21,39.78243855860821,53.61116647823651,77.32684196714077,40.920923394565435,74.23197539547932,23.723264672632165,58.124108135483375,24.37148703951605,29.83847695261768,48.270336076183426,47.87056034539336,53.38246055160708,30.104050563173136,50.058898184470834,39.761901208854844,46.186284380978634,46.96279081129477,40.42648271754185,34.022491744999854,37.708863380790014,54.25014826642929,32.39897761334487,49.714227154762355,55.43066716885178,63.94577233071036,37.94061494887615,34.36951376678818,37.50920030184388,31.8862371825866,42.60702642815773,17.28898635868436,31.99183672105541,40.51465278031999,45.17082513630822,37.89090456428526,34.61628780808472,51.92781014471725,38.152710628923465,94.26068394063522,52.48842921553982,27.733366096238942,61.22693624042037,59.00313108638562,38.479091503982815,43.83351933486839,48.72055497191221,38.201198152575415,72.07291673807595,25.585928264165236,47.30037828260895,32.55774691150202,82.92713896376668,32.52914616479065,53.43911130875245,23.44972311097096,40.60472032744704,44.743704700073245,88.55092515264151,41.07237308814429,44.39835117232956,48.325380120324255,56.21710273613741,38.36055275712872,30.899750091105236,47.350495413464266,20.527111815859858,41.08058800220163,36.63050043402523,40.4255001123453,72.94805762157426,35.03773629611096,49.10740663333181,29.296627384991694,36.45921222458045,47.29467412675141,51.23144315343734,57.99664414636391,42.211156122849786,41.42686014078013,46.49372904266264,42.699104763203145,66.38094852992887,49.344076167580795,36.98883161660711,21.08604187660722,48.07836020642688,55.64575608016304,80.94817802987558,31.446860870832158,17.159657320911894,29.379009131217426,41.88501680251175,54.27585690886976,31.437358692480455,48.9044007039675,44.09706208545407,43.515418783978255,65.8786559049827,28.97938656747135,35.50629829184849
2020-12-28,43.069283809017726,38.17666525623546,65.2648722266309,37.97013574747463,58.6206016371313,13.132345202147896,49.181302855384764,36.75759671072992,33.272908880369364,45.124638062015244,36.31362035163536,40.0817648336171,31.498738492080644,65.98540939618476,48.84380129158863,47.49193189101138,45.57701586771029,46.622872931379085,36.643318725742745,48.06464010630547,64.56211908395535,36.51060713247947,50.68678863583882,54.527469216496826,60.114321401653115,46.14208793710736,37.16653209438847,43.526762741719224,24.527685061355232,46.828743420904765,60.18780158642331,38.192493769820906,26.545931391468137,38.96861026760846,58.59626286255508,36.09144282894948,54.72986195556771,25.563019406319796,75.12191355516129,50.08068207216334,36.867237406808265,41.12218310982538,43.82726286162488,37.01647661429661,58.288263389253586,38.42977821050716,37.74085855138869,73.82615257715092,18.387733400867795,40.893497409347916,34.70003304737887,79.16455208673968,35.11744329894011,53.35940868596671,22.424770601218995,38.203619821096616,36.463533710895554,85.72390979040598,43.88053684176365,38.501858405494374,46.608048750337694,53.11838405960435,39.96040988597853,49.082396281252144,54.71127264777728,30.193389677425646,42.268376851686874,35.57503155432859,36.74768087935361,61.91713333145928,42.48612401353382,45.13226781406243,30.420743609964305,38.20946426602523,50.663238914413206,46.509390893594095,48.13080861201265,35.237961976299374,31.839721567083075,68.49204474039989,41.03055623429906,62.52961759751059,68.71854751517338,44.60067026723329,45.7528520119071,58.05070620726779,45.76153715652245,45.82205124397623,28.46453048608338,34.962144573201584,55.70037058703281,32.9607079419641,45.40343115166032,29.32234308280122,41.48410191939426,42.492744350368504,43.26625804863631,72.05640786603222,33.50613515842941,25.478730597438304
2021-01-04,40.37866433387136,45.60325419855996,50.02553916584886,35.71679881011022,54.22181916711224,36.90570666938362,36.623648140664436,20.820888513748443,31.842781605803626,27.8943195104927,28.352512904421776,32.734108268795936,29.971660491825705,45.8470312027489,33.30915617882158,34.82441608083896,31.760713652166984,35.59851935855219,33.46573188548373,45.858553258833766,28.984810797009725,28.2653830902407,37.092087513861216,42.53065091724741,41.00406772185546,53.23714606748148,30.915273556609076,34.74653666261523,24.552118765931183,35.07900425776032,45.77499815954222,23.919936923297662,36.854223768831595,29.820745014747743,4.6541093471068935,22.105108212023563,48.18651367583241,33.41828956758355,127.60955937921801,37.29297205593089,32.73815869243679,39.99587503304925,35.153889968773505,26.43144195481463,30.039800670677753,24.55745048444539,31.308113871628386,63.68675074192043,17.641932462243247,37.17621092304335,25.64390025835946,68.89031133869803,33.386699461206426,41.32020472062686,13.546102106526078,30.969646516761372,31.081326437064245,82.21209796050341,34.93105508526886,40.465880669588216,39.56527066331851,44.76177599551688,30.37904870375498,35.54921406482469,25.71338295438311,46.26814898284697,47.999691523241744,35.32406043017239,29.44483223143026,70.7891926202009,33.983159643540894,36.40083303549139,27.61863123677561,26.311288008433323,49.38936465202172,27.244323668279698,25.196315266753146,33.49264928525451,25.769923804523877,51.094818175091966,31.9177530138499,50.208781240751506,51.52667263635699,39.83446362148719,34.51281931678203,31.33174015651896,37.71680344607706,22.182826802406463,27.364278153068618,47.73817089411398,30.464387514064736,41.59007670503519,31.67003765408629,25.423370394469938,31.44520598839522,31.98435792980427,42.890717854175655,50.62712812334141,13.6327299550824,23.5173124631438
2021-01-11,32.25947237758776,19.27312777598423,39.23244510274691,27.20505322126813,56.47748372701657,25.5910977198725,32.39707126084756,30.845258505341015,36.940719636583516,29.719902600611267,35.1007336516605,44.32207667813476,39.051639572693745,50.78018532336052,32.17926960662459,30.425620773812838,35.208664699165716,22.514097440285017,23.322621755212044,38.47483272067634,47.02808196568673,27.24035575115422,44.3850582484084,42.314562674151276,42.0836638718583,66.20181118974322,46.81235226823337,34.44546106724033,33.82683930970664,44.09674032295914,48.02694344491091,21.081494898591576,24.904589612489424,45.45354997269983,2.611567797238809,34.47513594607722,47.44196931089645,33.098969183106,63.335153787170896,43.11958543253219,21.141271716459546,28.833130025120425,44.71346444118264,35.90524890343852,36.24474908611277,34.2549982467826,20.996193224248948,64.3235984874784,27.5500908389263,23.08444649482268,40.427340928361595,60.883821738536305,27.967312366906903,43.36616675448551,13.357821014525312,31.42339439093688,29.636979770272937,77.22437766030292,29.259007520308774,27.568749722354667,33.368303784096355,48.18094507111239,31.3774307154328,23.307020053435277,34.474408646648996,37.48608633152239,29.054767459860955,31.252225011494723,27.56666672605912,63.21368632768032,35.45508243698961,35.984129634288415,28.110353013279486,24.428961384750828,40.92829392672497,26.951631530900197,22.00519272777286,33.31335786801829,31.258565668994727,43.91437304172049,29.424974718815594,35.62324763959349,35.060808116379576,25.658051549938293,17.19051493807953,32.60109459571966,30.80702738127329,33.9701613954817,28.36849346367358,21.017320170753802,35.455510914368254,33.38835501005218,38.66443931015483,21.796533124248256,21.79902480133938,33.58541657413217,43.352598170461555,49.639371223351425,17.72097359722388,29.928497471619906
2021-01-18,30.67556498671869,30.277142739374096,82.15861718581057,32.485255777447534,58.28325658823375,11.585108823153597,36.54616771413558,23.834699631919662,37.71011081445376,38.019979860255695,22.58053059201317,35.33209550520856,30.214456539048502,42.807710109602915,37.20795453740193,23.76767881247213,41.19189337928097,28.471076460993757,23.668336392980795,37.65674622426391,32.38653010104099,18.758915976827545,30.251910035666327,41.725682409174,49.616467282342285,44.031176683558584,24.247733051493473,38.943074543980714,38.83823241896783,40.28580477135014,76.71014470732105,22.408464930243998,32.05932334631357,27.297486484851266,1.7164156470326044,24.573158520298193,53.120019989482934,32.426375138856905,126.93493494400657,38.881959948487115,28.814734659571712,27.967531007539662,33.140231360441575,45.10914477979523,31.589206133573352,35.129471561702985,22.605064598949614,67.58759466623302,23.14780508234725,24.72209536526955,41.73735396929879,67.62075471586579,27.229381509158326,32.84972445542847,28.435067018170372,32.65752237275935,38.154790327885145,89.84774356971124,39.62234565938005,37.05248959340693,35.01724430841768,46.94535386381958,32.21616492347801,27.50048397638048,40.209992764066286,38.69036409022831,36.77901689223119,32.715478341668906,24.066572330150773,69.76512348616266,33.58547494815876,35.38817529005998,23.478669503796105,53.32106589580784,40.261065253688194,27.16853025866806,33.80677241843571,34.28218034792398,25.451606009388385,67.46843805093776,27.55520505520422,46.39912025848094,42.13617740304987,33.15143181094303,17.241101744563654,63.2879303543089,35.64670535407342,22.90775456782379,22.85565385853876,22.034589959814078,38.47322495979407,20.798037725966772,41.041208358656,30.54956746677388,40.328160087315645,27.27045076685594,40.272741806057034,47.241449539924176,17.617446717147917,44.69066052798017
2021-01-25,34.42696453616227,28.103804137738262,81.2349007371394,28.93412690471166,64.137500160522,6.88149866018231,37.5912837784494,17.974865091195532,36.36979475617409,27.53705690141736,26.492566152691182,42.02167188830433,37.56072754985277,38.23343338835498,37.455765856423824,35.132282298940844,35.093683393945334,28.789855003586947,16.522702491698972,37.84335465682975,49.61502996871075,23.426804444054333,29.410164401116262,45.92248819088443,43.06180216972885,35.33400831391493,17.208644046752767,31.21600243097896,24.20058240108816,35.84186836162531,33.0283984085216,21.68260084283546,20.725684682048644,21.33718802752242,8.69984057865723,23.517302891383444,51.28840157249164,19.292963887055585,72.35838381240677,37.96439320767093,23.951740171171952,49.294312574116105,48.252441102824434,21.538575192762092,22.544291852456716,27.221348680769214,49.07660182763763,69.3528449240139,13.544157250813974,19.751429377733608,39.65737955587514,63.705779313255256,27.227332273031344,41.91312757253199,16.58049260570933,31.612625494652207,29.167887411226424,79.2636991867861,28.21574955150277,39.335484841938026,44.11056896253829,52.804295401552906,29.47693985531211,34.950934693050115,25.428913288602388,45.36754763286456,38.358642799901766,30.999646302448213,28.38180761630126,60.70537286753556,35.47618808989051,31.498549299447024,24.2231081541665,28.153625741481587,40.97172114575824,21.196880803917487,15.017130701817935,43.151904601348896,18.37988572039119,41.5454441583435,27.13508138478785,38.689070995053534,35.34399743285771,38.45968475195663,14.85602345182565,39.81311048775823,33.94366403119429,33.87742336985876,32.58222890630895,25.835581375100325,33.216773702488226,38.35434473309733,44.13770589465513,27.618969537704288,32.818277398230464,24.81992376254867,21.898483788742652,43.528241996842745,15.50139710988499,25.540817468417064
2021-02-01,23.20030177315502,19.59009988715327,52.50122269715821,19.411890121888717,53.90985346895886,5.714328845957755,35.742904156982824,25.266014798221992,30.366761016347894,22.032599226478506,30.658574206825076,32.94704443958936,22.741696458067555,17.22362011252151,26.088468571571276,14.581353575636944,30.151534390844944,13.19139905290708,20.687729971624268,26.981469766245805,29.447334151956408,22.591421115020378,28.183467675592198,42.529668157247805,33.85509343765333,42.21923940737994,20.075386969972723,24.368683803192656,12.837054330214633,34.238257059612735,23.17193695796454,14.201934729158943,15.929708268180478,13.026445188045157,33.54459649372568,14.701526407584431,34.2320831854513,18.663652849350882,90.16877184289977,33.41965521559345,16.989588797018666,16.998660327205044,43.153543326174216,13.595703370785,32.31168901956545,35.19467663524238,17.144269729153525,56.37104991518016,49.64020048733792,20.438919161036523,28.983356351323938,58.70025847330228,22.443821310295434,22.984574505170997,36.57494493698825,22.401132081347242,34.16316317394507,74.2277112835804,26.310092997659197,29.79913451792821,31.388141804247947,42.149957014004684,18.630572932054395,11.022667490727109,23.271272049440334,33.38009715270593,35.31597230297644,23.418547481254905,24.69721150376305,56.154334824887556,36.42032883893499,27.985564773256446,22.90021644338735,25.06062265777928,42.635011150293664,31.299164801081968,14.366594243859637,41.06861272607765,19.17689710843475,47.9204833738313,22.231057531478534,33.46782019315111,37.57907947579217,24.982690309816807,36.77609162030442,41.71588113275071,26.790097314526946,12.125048815710615,23.164493784858006,22.7670191156477,25.201079460542076,30.05434775522988,27.366277530916342,19.999363974949134,32.75488974848794,22.95538698702774,35.724914841384916,41.40938069288943,24.160753910031712,17.451976184814438
2021-02-08,28.255040944290943,26.38445777002867,59.22849448571673,32.737743214688685,60.092021886611185,23.101194648510518,29.14492127741428,29.757829522216017,37.40768463733663,34.03109182475874,30.488408024396435,37.95633032594203,27.472321317104964,17.326793746073914,35.53775747892373,14.637048332641632,35.59432955329329,35.20258489652936,27.01257625402494,49.02526258881393,36.999516826342514,21.598042699742955,32.20656407575932,47.635546245364054,42.10435232107444,35.09450853533374,28.531612697742037,33.69894618258768,35.403227564311265,26.17131818779495,78.83650194115405,20.448427463032644,23.03120498753166,19.332735208026243,7.619045222603488,33.76839869007433,63.865287076868555,30.41552603329212,34.96190602202053,37.74945279427603,25.7882709165106,39.536058931789,35.22625480099159,23.60861913081401,34.063891119988966,35.04567932248018,25.006191934747203,66.58273536523738,24.003921425566507,29.011791260534434,40.016849951495615,69.65777667846261,19.89239345057712,24.24147201599813,7.027662999834095,28.156452298493015,30.766312012900034,84.54597407588632,32.072559975897825,44.88086170340037,39.32399185927399,51.97670393958472,33.259956142059856,44.72263977438351,26.313189207679578,33.56509854614064,46.79957659239256,19.343435575382564,32.455626426239036,70.80264552638508,35.284616424774256,35.646157619433055,24.1068950427402,31.132344505604387,39.93555983073652,23.205136749083117,25.7979762520772,41.2393249923653,45.773974654851415,59.76042485348289,27.27639822827571,42.35248429421731,62.918034359834714,36.94686314814606,22.54976687066073,45.36749014905624,35.178505746802514,40.01751764628103,27.672196452972567,36.901569145822194,23.736205077558004,21.619720296691693,42.84009245347423,39.827415132501336,36.11578693358117,21.590983746861863,47.95469872769441,51.8748192188275,29.533785381425,24.142304986620324
2021-02-15,20.64963515503728,34.74535975353908,64.69789313164362,19.08321933789334,59.237256216159814,6.487773870967801,20.339084300351473,21.099876157262614,31.95407528769267,22.04998161883116,40.57536347930411,30.367555797828043,29.987327797030677,33.82832003250654,28.634579970702028,18.544298385642946,34.704624159921025,27.113023848924797,35.95327681082987,29.171183973090002,23.618526657445987,25.191352084454625,20.163305657775197,29.63729512965466,41.72297943741955,37.701558121146455,17.912845949529107,31.62732445950316,37.281683198431466,18.729712699406445,128.96740383032392,33.53539242016459,15.247133239685141,35.97166401641791,8.198759392486892,15.004127254870413,52.1103903724678,29.224674517189786,121.68784588560173,28.79333467607599,26.95844716966924,21.673397602743776,26.602518031787536,10.730689511759223,23.403307734202706,35.265813264476286,8.583593325271625,66.19104340877706,11.304639419916212,24.397697292706763,31.548469574937112,62.32940437910297,24.733004335457217,23.850462865414812,5.518640185757487,15.034376886289804,18.495530839011682,90.47118875651213,23.137335976734743,40.674665586409574,24.834677733020587,46.554587813020255,34.049460835084325,35.43783928381184,37.30851343134589,29.73739594577976,46.89693896746455,16.768700450716057,29.724671633772093,63.593457743656145,39.31609227172035,26.14763683174986,29.06775539316383,16.43860115382619,37.32111131927719,21.604978375600613,32.39197982678798,34.207882610908975,35.87398169631905,65.48071947151361,18.012052394268814,45.37198529496411,44.172016915502006,41.70428374599143,20.829625485741232,40.48644205909371,39.00328821543761,28.209648440192325,30.650868633996694,40.40808210170498,38.310124153235314,26.79054202917208,37.16915571665838,27.07960433076002,50.388340925757156,21.415878281740827,42.964311579111666,50.710600259356994,15.566574962771924,31.30848196777496
2021-02-22,30.847292396284583,40.16808769630651,79.75232455180237,29.39342863655038,66.90530386839964,5.21900870721906,40.124556038284716,31.502725623232006,30.833250484092048,29.615000084119874,32.07151371654921,40.745933358662676,31.769103154906357,42.82674317098602,33.46635357899334,36.128138669995955,36.70885192165252,40.36296476701425,26.370386324940412,37.58678247607296,53.67640569991899,30.6828184092691,38.113135087900275,48.57428137467971,55.70856609485195,54.576739588765555,28.543106340588455,39.198303777509246,45.743500354767875,42.15842454092712,26.71076633631507,22.667267552259606,24.249577683270026,14.320274158889717,1.7555291965495783,21.878713902792537,68.76976984927038,36.267389884453664,96.44189808545441,43.23647945567567,33.13222235152807,34.69828640235215,38.362953758635726,18.08300606781717,24.626251546713313,35.33464214459101,33.8195199442006,68.87077357839004,26.00763485365552,34.13530479271178,26.617875498599282,70.71755174042755,24.800727662968466,34.475044749290106,6.701169345425959,29.88441722226584,47.969793731422314,88.35330211707281,42.9237105296406,47.99070398141373,42.27536310970726,57.151583362894115,36.71698454035781,33.781964818425166,37.76110989238407,34.99617056466398,48.993309648567035,25.99141810769187,25.690063630073755,77.40849344654649,46.24559242108365,31.63225869578505,44.47955271607312,29.528113057060228,53.198015821655005,16.581926512930814,27.937126777767514,31.100727735940108,37.461170394851486,48.89918457744081,25.260296962529324,48.91681222522313,45.504047803850476,37.85097686667162,32.07534883161727,61.113172584168346,47.13391971431302,40.038797850547695,18.301430947686747,33.748184557969616,55.27136875643787,31.288779943293534,35.023924389917646,41.0251516783695,31.680506438113365,31.296134377363984,49.17942864533828,50.80922456345226,23.131276406739058,30.665178641750675
