Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,62.056636909417854,34.15842037462426,35.15193611323309,39.947502564179096,50.95965429595335,36.27379969062022,22.25299998491392,47.504695571467145,35.46414069600002,53.112334118711836,46.54014306162521,92.29523669346327,27.924901048055734,46.16405660977385,33.885597105160066,27.182421628252783,44.312714457517785,28.498265869149137,34.00710747714549,28.915214819706204,29.570875076859412,37.59459045049433,35.5378015483311,31.440293751356457,32.80459467898841,37.88687573492618,41.58733157834758,36.01787607266474,38.52064577805044,35.63680504169089,20.919420029868913,30.475283908940145,37.03954892250136,59.366215515857775,39.46024412217056,26.675061225358736,37.05020641686126,46.709959685042875,35.399779054809486,37.0401280398925,20.97939726127962,32.298859992135604,45.202820540517656,35.38709257847547,48.609132213731016,43.4171282885725,34.56781733835708,84.91051178874012,21.472266614696395,35.8473071389193,28.678253767045973,34.56459156811331,53.56933440977342
2020-11-16,71.54347026989252,37.34266953014488,31.04938462215824,34.6981693062746,50.86985506595287,41.75664952943597,19.79903790879818,46.404350894123745,41.05794375500609,55.98789540762976,49.89178644096641,103.9191296651639,29.13218954416801,50.208535825935016,35.324580899489774,26.883137230683058,44.169765094357295,28.06041179931105,37.731324017893975,25.633591191829197,25.650020859644,30.53781353007753,35.425861647464245,31.79873693514641,31.61061986836475,40.61123971573349,41.09795986130415,35.65572888462814,33.896994570290595,32.671251713231776,22.6721698405971,29.883602112791724,31.437938380812067,58.31325449203516,41.73699907844776,25.230980386291755,33.952024795293795,39.96623333666742,33.02859716053061,48.71551871059835,13.303583301229462,35.34540313626595,35.61107055879344,37.64139554276954,49.28005254460133,42.46505696297106,37.01692648112515,269.8117155260976,17.991090678935517,32.41967890660141,31.24453364946648,35.12591025638505,60.9965133679167
2020-11-23,71.4065514232391,43.43810340308074,39.699139381449314,42.59737931495899,55.46921407657801,43.57356432228575,21.99876032766345,46.593913839342,32.19763771121077,62.45104238478585,56.439192793430614,88.98814058054481,36.012331900415745,52.940041791700466,34.75638971437244,31.0463655964833,49.49231554229581,26.343948724438608,44.24295026790669,28.39863580791131,27.690169502752248,37.4688998908833,40.06073320221765,36.69637381005042,36.241204896150144,48.520049836626,58.163926089590085,40.946314052310846,44.14733628460153,38.17177325244719,21.176934262110187,27.31178082355564,33.895575747912304,59.76558663541895,44.36145393964419,31.281119336902492,44.09891415981899,38.69822312742447,33.21735566558725,31.751306674062718,17.19147945963681,38.28159802322211,47.046047940378294,44.04517845566856,55.2745035542828,48.51747457797011,43.30195815074075,139.16267974518442,22.458704971354045,38.0481727389669,30.981700496910612,33.30622410578452,53.560384315895426
2020-11-30,67.5860386635555,35.154406466355454,34.754020619946786,37.12205389364077,49.12710294380162,37.42800544175456,19.032048370574415,37.16810974679265,26.887697852991415,55.09639791112692,48.73039850328307,95.01669107342525,30.654768521866796,44.13794981577219,29.692613741670023,25.284116529105663,43.13688471602179,23.70450339629015,37.3900081217648,24.945064877392596,23.48113389944914,40.85414709123755,36.67077898811565,35.49919733754386,29.848342948749885,41.614242805877296,41.91746358941755,30.598666331541768,41.95040084190321,30.41397041960724,21.924116770498223,27.29595024773643,33.58175013980357,55.94993407385344,40.720601704662904,23.913889039515947,32.7995029253254,40.98861905757091,30.070894342002088,34.30603107221437,21.473961953122224,31.24967667855675,39.93116801069693,33.818492581419235,46.27199248087225,48.77988356972272,33.48416218756199,40.986859115726475,26.302949396708218,36.907747224544835,29.243563373843177,34.064077526203256,45.8605455889321
2020-12-07,79.25354112904006,35.4131251293926,33.02273504953256,36.405889691770945,46.69874612922599,36.3622726700149,21.991769186434777,41.73661812787705,21.919932850048514,52.39213580563609,48.49378687423486,96.49389374583147,26.450860395166366,39.5779675647444,30.539604293972882,24.67985268147245,42.478011376129054,26.019512653392802,32.680785974554354,27.68237096387769,22.60883158076421,30.11042872131551,37.65334511189861,35.42808161699569,31.959809648754877,43.38202083737816,58.77237425962242,32.611477861882115,39.048244006570975,31.675155781846644,23.622526148376945,27.16558823579425,42.01822481800483,54.64348694979483,38.39514788114263,25.629303479041667,31.616345099730598,31.345745291001787,34.41686908620576,44.257412395489496,15.142996550021545,35.16385736272296,35.05067785460607,34.174754728915616,46.55763293864862,50.05630292072001,33.99541220167676,49.695943907289326,15.407560857600716,33.12992330072107,34.506292713360814,31.091811194370425,54.68018355960431
2020-12-14,91.33019248335233,40.088105591890745,32.21518702159264,40.823240189126544,51.658791490673316,44.11642897439785,19.551412648373613,47.14652800256577,25.04521525062082,56.77134063874532,48.373618774380205,131.19738742435453,35.96045319202681,45.83864346754055,33.7908759138823,30.84097544920062,44.56344526414626,28.472448265604747,39.988163107844976,25.743847716283447,24.543628296269485,32.36747597018455,37.99674520361688,33.193363690357366,32.58591886226077,41.06287751204248,47.488757825036735,32.81567936125237,47.17240450180593,44.433461009495396,32.20051759527913,22.177888701293426,44.10312561628184,53.93798691515497,41.675642575868686,26.665831492303806,39.140870712344515,44.9227053988059,32.626703108906625,44.25783488785249,16.079357265212103,37.95807137341646,52.12923330390726,36.90698198648082,50.95579845388025,42.592404216818714,36.08264333898262,75.07625892755446,30.72738238711378,35.68195410401994,32.71916356086893,29.324099517559855,73.1759527867806
2020-12-21,89.54761620655447,43.9531502406433,40.92484844255072,48.72143793353305,56.51960984446445,50.940159766820585,19.947005052995312,58.68117726700647,26.542308853684943,61.728219076127886,56.79976918529283,101.38808025602987,40.92946974791949,57.80974657475207,40.298431221289,34.273517290709464,48.98607692271836,33.914760326039904,44.95562979973908,32.28102433043775,28.708160869692243,37.64763424897781,41.4871475648412,38.836126711879665,37.15245793161683,50.10239496379938,56.856726270856065,42.133403283877726,58.156175680431915,49.15582870435399,28.481376913006365,29.464146363005405,48.62173817719278,66.74027365877801,44.20025390490545,32.39600408743852,43.65644391020855,47.58073751627157,34.26255495955036,50.60107914015223,17.284522348118035,41.109388168062154,63.170981644956846,41.92702379254405,57.95267991726994,65.99725027156197,46.274581221947614,51.12236057645667,32.73618829862725,46.30955146150325,38.68503369192549,32.312414164234845,78.14907530858163
2020-12-28,62.63597365456967,45.5780483826755,38.841799216533424,46.703610756936285,57.82067056243064,51.515122403766135,28.235938194956372,66.92958455898302,29.72148173946465,61.03170072991262,51.3835090809746,113.79071901870097,37.24906359695498,42.59230670094435,42.25278695449085,40.37164029060413,52.97172373910603,35.66013261503743,42.3715726686253,33.72437630307075,31.13021668045126,35.4864584366522,43.4487371371431,38.37973828575844,37.957362150263606,56.53454225520657,62.976757178721805,41.129675814716514,48.7357549423119,39.860341569542655,21.767479792867057,33.32247282548033,45.0142332761807,63.54666259509409,43.44618675313575,33.12079353042666,42.83404902746769,48.97572980030026,35.95238845144046,54.008048958197016,19.102309947967807,42.062102246648166,48.07313325139733,42.418505560381796,56.51785971426433,57.42762119851301,45.158936821461694,24.075771026152115,26.06184266317918,43.21245289588567,38.7705456952435,39.732532154218056,73.23893632858696
2021-01-04,75.403474204823,36.87401300941592,35.2247079279947,40.052518786482715,50.89050576426024,37.71768314060047,23.17114883575484,44.61143532162079,20.062213574381833,50.85044054275919,47.71728883646197,123.99937227592787,27.918329237680123,42.7784049026847,32.23738463609315,30.546473716034164,40.80852722602083,27.446207339566737,35.62301322854859,27.287713795006567,25.68397640958973,36.353451315187996,37.510385216588965,36.02711935047262,29.58861216579893,38.50300069177185,48.541948086678204,30.94692322536217,45.48901397588983,37.47643188717656,23.29470900663033,26.169030399274547,39.22584809954985,58.083961406710095,37.67374742127531,28.159927148746743,38.81484842604278,43.601749449420524,30.9904011531573,51.15312042195686,19.10579317810562,32.689619719850214,50.26568765706375,36.60883006249023,46.10013441084109,53.21387389291469,32.35486845030813,65.2291538420049,38.20904364189994,36.13847307760908,32.533508682038274,33.05695477006548,51.36839187792057
2021-01-11,37.35150270018204,36.27288769781852,31.310997442715436,35.40515518890134,46.20710284058931,42.94797356664004,21.59387155850674,39.428141321986374,21.504484983069133,53.28166155169677,49.07565462835136,92.4926823303801,28.66880117698741,47.676741359481866,32.49621256782636,26.569691365235588,38.59797355007725,27.319459975917624,35.24892882585289,29.025626461360126,26.834259827927212,26.14054098042703,43.99926637880047,33.55789532552813,34.280917843850325,41.62621896943782,43.75201914900435,35.03672290902554,33.151709267850954,33.047174436461546,18.62025768307558,29.637411641389082,45.66725321386217,54.29120952779162,40.207154133907544,26.865192085188234,38.139886745896135,38.782648642033884,34.16966415892457,36.14648610530483,16.46131500404896,32.06351034543466,63.8226090737617,31.69790188098099,47.15422651887209,39.053650209472345,33.577308703354355,69.80862928561271,35.37278132128251,33.29513950965681,31.952543023550486,34.822783083369515,81.17798348669639
2021-01-18,66.23945881858889,34.79501584317296,34.90005871655436,39.6294390838842,50.322688361204456,39.28031661145209,23.46236602645762,37.69161227290344,29.338843834592947,54.788616682115354,45.96005194950554,118.23973201473969,27.463980672788058,43.87657770133827,34.505183187437304,26.75755877635284,43.42084779549235,25.496695212730415,35.90569543316058,29.421047709885777,29.479003561612927,26.698591964878233,37.51950414369315,35.85005288951164,30.477192014706848,40.4143809049825,47.66085152749078,32.36414742834419,40.32513309846587,35.004643016458445,25.700114583726847,27.281078607102803,38.019790090039834,60.32015999074802,41.5388205648151,26.823537796952575,40.74148059906592,36.318396650654265,30.956748918375563,44.740295148936546,14.008534051242693,32.68930604996269,48.233846028002795,33.72135726275873,45.60531489320087,48.61357815752529,36.36717708345341,111.47420479094545,27.2269629756391,32.55547087980109,34.181026610095664,27.3649813515855,60.206065114826295
2021-01-25,77.73339087165076,35.02346821317099,29.385444997664017,31.456126943438676,46.83622154557499,36.3620076835105,20.000444789484757,31.47053947399275,23.940988562992974,51.0057627196941,49.79585628849221,96.70139926268195,23.312588758815043,44.645354644861996,30.304259651629188,29.446275937084327,38.91054968221121,26.69748654708201,31.352300978005303,26.494145207745973,30.82836213853444,30.13961588368173,40.38657073325639,36.391113107575904,31.62733233897027,34.74228308060685,35.68485867008113,30.216371628293018,39.2145838667794,32.41361356752027,38.68836064178334,30.632344910893373,37.93705943054076,56.33587327911236,42.606836935645745,26.432809380194517,33.51584996359142,40.85284579962648,32.410966544389396,29.22751689411243,9.18671797203018,32.90979138190195,44.45010487181902,34.30618158938044,44.93795910462947,38.930373134256335,31.500737284226553,38.92254959866892,25.349965357732824,32.683857366163146,31.30688036565439,26.443177629362918,38.572546077742395
2021-02-01,47.63416458445486,27.78091390783375,26.92749322074735,30.252027808579964,43.28174791496636,36.39335297721767,15.026794304060328,34.35984462030147,20.112588777867398,45.52825056370335,42.59855634062083,96.4681569964605,28.66319519679277,45.54923611922868,27.502893637878895,23.438969847288206,43.18537619960902,21.95269946058654,25.834961495218735,22.06010508689728,25.481024089002464,24.938364462028442,30.698411117008014,29.989536046539016,32.62529468794043,33.27714733190837,34.38197295284675,26.091328633975454,32.44584236101626,31.27148212418115,20.47536196422229,22.449252772341016,33.61701082770413,45.772997274590274,34.88739828643193,21.929635570165882,27.00368615669108,38.329252609350455,29.53455177037651,37.55035013302924,11.296734962671856,28.965807708717154,34.4595247858332,28.575750606839545,39.459332855655454,40.78586941125205,27.721309959650057,70.92733219739866,36.002707423663345,29.405213701657274,25.95074309637862,29.903968313984418,43.830667146126686
2021-02-08,61.7366020115559,36.14811069973809,33.25547949869164,32.81917058656323,54.220491462934284,41.35058795208905,23.699593306359514,47.04353582320458,28.145741093105542,51.99477267705414,47.111780970201885,76.08106151332673,30.48278328945472,36.228262690374436,35.36873019162501,27.919701724607567,46.52435478881003,23.071065188775897,34.224136198041926,28.09680402924862,25.836697296387058,25.732528502642047,41.60705087488424,38.29017876219244,28.877064008404364,41.32369333145537,47.63074224091163,30.536286398381005,27.79814615593152,37.59805495686371,18.800655288958684,29.02061032176299,38.30612404164645,53.06508728975218,43.75218130143273,27.95715749557752,23.981342768922584,38.40937113985848,33.656305731578456,40.190337883126986,23.11794521866198,31.998214165168825,39.85903474410351,38.41661029387272,42.78283033630466,46.7910100408961,33.69060994782491,5.29918816324588,21.721270259675144,33.88431692882047,37.23566837085366,27.457557183467948,51.5465693613014
2021-02-15,71.05709188212572,28.906650212099542,22.209927162297877,33.18139209630715,50.71042535447215,37.04619569912072,21.403288398507957,44.38398216853532,27.194805620069477,51.06743585145579,45.823327821941106,105.65120202079079,26.54464504332609,47.801098828406566,32.317493195201976,23.842425789355804,36.469400208102215,23.62161757397552,28.174110167938288,26.458846255479706,26.52695979960734,42.49184583851527,36.010371646648196,35.88127111561584,32.86712959386291,22.125837601838764,37.56537935325214,29.00419889574046,34.115405477842856,33.08833392015926,22.027957367531066,27.298963692199372,28.085143694840095,57.131524525571734,38.21003521212045,24.314741560339872,24.237003812071432,35.3891847503924,31.408505220504214,29.69648229941326,19.523765318722457,29.857208947047386,48.22662017033089,22.473784387555906,29.484004258869728,38.22659493885677,35.132838662083365,81.87770270671334,22.328823711204766,34.78718051533304,31.62755328742936,25.658088915467555,49.95289612612819
2021-02-22,52.715021819432046,38.567703704778694,37.18720204841816,35.35076403655363,53.03504547671136,45.22962619102219,26.661703500306587,39.769227812902265,31.72018149242513,56.28892723776832,53.35237369841141,108.25519889351705,35.10563515962491,47.61055267633041,36.44350737500195,33.38938509762319,54.00803142883206,30.286308956137514,39.67033811896535,27.29685775944214,27.024087083150363,26.777736379360388,45.497620856683056,44.14602859752402,38.18717577919525,39.89545845913326,57.04014282232459,31.88081142992265,44.76107102383223,38.24287102796249,28.04234630437769,35.68497935661135,39.88952496293947,56.92782889349267,44.93022339049404,31.260054092671915,38.17679096608464,46.498932805070424,40.03918422359419,36.751471333037856,23.619682399234744,33.970125738468376,47.32038560534187,37.19716587408409,48.926423905427406,49.603755617195056,37.05839710158557,164.85967379127487,22.829857902348554,42.019545859093995,42.87832350696976,30.50431453759214,47.140984995948514
2021-03-01,63.99289012621615,35.74360760625595,32.10662706194837,36.906224776021304,49.42976604271227,40.41627734509939,21.309096753094895,28.510789852300757,32.71781089864269,52.951654960393675,48.21284377082423,99.92833715423612,31.477692590958586,37.38582145178497,35.10286368123659,28.877370865839648,42.701673958904294,28.402901181841308,35.60414612975835,26.762837383460404,25.46160724985011,35.31801970686341,41.02871123147446,35.589323608495974,29.809883179073736,38.953823761439274,47.363595956660774,35.00272602744384,26.133431740271938,38.28388617672909,33.23009937019403,27.798023174017537,33.60549847770631,57.321366460867004,40.6027619794657,31.642038635236037,32.785483099766054,38.216394798613514,36.588173347785684,35.56648262582282,25.139690807066923,30.164865982840414,43.62005762692348,32.655097334827595,47.15952618353749,44.80674255426342,33.37251198249618,29.26034059419875,31.36858813972619,40.13557543747876,34.938043308300855,34.48636254009938,52.76643323986959
2021-03-08,65.58041670314086,44.83761319005757,37.22893721973347,44.22997994059395,54.96857587633877,42.00939249119766,25.85661216905971,43.74119914002986,35.164948683015155,59.68007295200494,56.24839168300372,109.44334969859744,45.154192719300084,41.61630902834321,42.385037943400555,32.4498646173512,56.47084914509351,34.638913491466305,38.39823075620033,35.40269096261811,28.89754206888494,35.620331858271776,46.35523159233904,46.58642560828859,38.24699225522773,50.680473373887956,55.09459138592813,41.91879389872904,48.14012217569171,46.692805419950126,23.33722738319977,32.41753857637927,42.35229048244889,65.62544566179378,49.51648066229958,34.37486663338202,44.59415460676985,41.73301013462561,41.10406658686895,43.873603806804084,29.809199829937523,36.966214359448514,53.34258363961746,43.151593468387354,59.599545836239905,54.807434847300634,41.38341633790898,62.58341159300683,42.33770108386375,37.74316716562275,45.309546529225685,35.414774525327715,46.46889003997878
2021-03-15,75.25635263303745,34.98516925972744,32.93987760012845,44.32402022706474,51.62669277859462,48.31668271593231,33.460879670680455,44.17554323160781,34.86905993146175,56.2512425598202,56.36393753486312,103.29857126926649,49.318287516723274,39.25751068612697,39.8590132027716,33.97503318809198,49.39231605900583,29.659797592038775,34.42146032322762,27.69841730170767,28.91621416789323,35.917509290337804,40.91305312769421,42.6941412156482,44.00491512975483,47.07991477886434,59.81065100106547,35.95467441418966,53.55082319921339,37.55340819055854,34.12118966479545,30.659262842939484,41.06227925617708,63.19761437648781,44.94020128896656,32.648014613851736,45.736358759480616,42.03071484361592,38.19358334835795,60.6936684917926,24.047970810701212,34.83166308008449,52.34578735378149,42.672859236717734,58.92875249283103,50.17092251788028,36.73550745222818,76.06006468254635,23.116964880942792,42.26551849123863,38.41577081092113,36.014909881514555,42.92395192492982
2021-03-22,55.077309803272804,47.36815077102184,57.237286004247416,41.664673574905414,59.34073854438689,54.093436241987526,40.30576156730942,51.786880972974856,33.27162578008274,61.25073482441176,56.645054521913536,120.73383742040919,33.104868358373416,69.61575015462974,48.73048723430758,48.03846297987537,53.640938528261884,39.2211014607924,37.45424750370695,35.61442910302126,35.90878157392149,44.8417359486789,52.68685833803856,43.81695246992958,42.76886396511603,41.64634667481142,62.84244795673016,37.73881981424794,53.90783280655595,51.28557657286193,31.14604920151904,34.60760958377611,54.95311328244647,65.65070211729339,51.25422423297765,41.88710384213781,41.12283431848461,54.763715230073345,44.51983870352957,64.14075716767067,26.9004542034572,38.0502242457222,53.50770980978368,44.61826839035304,56.35158417324468,57.62396585227233,41.62772945712904,119.58371512227022,27.842133697693715,47.07902372041428,48.174104864521,37.37646503642664,87.3210943786782
2021-03-29,64.04963532671215,49.6187288602176,45.829176709937,49.325265626551925,61.69239211303621,59.01755468252623,34.464233664599504,61.84275472637857,37.68782760602962,64.2329416774924,64.51912452983126,102.49990438751739,35.86462032091373,54.88843320056987,50.243256682989056,46.69096060790446,57.86987330566164,43.700237054021315,45.95191938722639,32.614473723809496,38.939400035527434,36.32369375323846,58.877468063575236,48.76540205690582,48.25796085777083,48.497562813922485,55.242880123103355,47.45276792944439,55.899866232264465,51.47994188140037,39.968449008112735,44.079939092663665,52.68807936099468,67.25879643450914,54.05084141983575,42.76734599172703,42.868156920755865,50.47841032419274,44.687020834375325,81.90444056337725,36.453325992593605,41.23760396792454,81.7047186777726,49.078300076768144,59.87423072848926,53.497989257571234,49.88466912857729,217.63360657625827,18.673604874552097,49.376609230260314,53.21112293621059,40.43935943635692,95.57733142544521
2021-04-05,73.62508098555254,42.25406622443685,45.537191457304345,43.195910637183616,61.8238214876208,60.320872246658354,34.0683263213549,95.09278179511797,41.79911468772721,66.71593421208397,68.05988776313724,125.48944646739105,38.58553450563341,49.87387072509857,42.74496207273695,42.02344652765579,71.9487722701341,38.782471861328006,53.602324816715274,37.729482458725094,35.76398283004578,35.83683295039393,53.555736225905854,50.49395251361766,44.761023955613304,44.53924872070744,58.12066080885837,46.17156521786304,58.41912557765169,55.06866259561466,37.407851131409394,42.581337816545904,55.127060324816,77.40140786697492,57.0004836714202,42.19006128408559,46.972234122924796,56.31839514847901,45.89805265345097,41.75344319002718,24.80985176939965,44.16143650229113,50.478472934927325,46.956686697869245,57.39658642067282,57.14009773640061,50.521297819722434,103.76559885924667,31.305354378859953,62.915833279538404,43.35164258274868,47.40207090769199,87.15773686327854
2021-04-12,101.21437124607954,46.45321389373778,44.20313298454273,47.72099332198011,65.27687506958891,52.330659468974986,48.531707676933564,77.29538427503066,42.12478282099228,66.81921045084022,62.10019402002188,104.29974523742678,40.879046268236976,52.77844425129085,46.172894878234956,40.18291821099709,60.78468655652475,36.281588014897196,47.23388277950162,43.21602926786003,35.40710194217885,41.49544156136164,47.906465503440494,44.78306216621661,42.928884813765336,45.27949852678263,64.06579163745158,44.2490444231085,50.22278775472533,46.036741015215554,36.51490621445219,46.501395144541114,44.15751203979471,73.5257463862354,56.879501980882566,38.48453422341187,44.834483749999805,53.93489149054642,48.19938960288083,37.1432966692263,33.87633784912693,43.43381987389233,70.77800686622491,43.946009004930154,58.05976215280929,60.96917466015184,47.03128986038793,177.4601026051979,27.91868971321441,57.4843079375719,49.88284474066072,38.99245421405632,74.98520740313671
2021-04-19,76.73385995689661,51.49693217593575,47.41884058990189,48.987625268801445,62.879267467075934,55.08837426799545,40.22015218083421,90.76730084450341,49.18318773817815,71.15054749902544,63.34877667307725,115.33502761392168,39.28198558607951,60.13052885606753,50.942826205537074,43.090687834039926,69.55390460281207,41.241431142715584,51.61425283893795,49.526747307621655,41.28268163922352,54.19383298608478,49.32864576957189,44.29063399772052,42.3762507337748,48.36158731644198,61.1284358399475,45.899968066393654,52.703482468776066,47.97137797342888,34.21263070494872,50.357930633579265,52.41226797595731,82.9098374188895,62.72992148696585,39.01648476732826,44.36723616980275,50.94826129815561,50.67136381681193,69.11890933559192,29.42363028489324,42.171545443457234,65.2602799997215,52.24891108555866,63.122201299019984,76.1882181508752,47.79139290780771,76.084223112665,25.250914524459045,52.2944568710091,45.946219122233416,41.29692205492526,72.21461722508963
2021-04-26,63.69124053336395,46.85541441314653,49.24046964217349,52.210089856662535,66.26415806240851,55.516151121857064,44.57895705133945,62.73621366411478,29.506783408759972,67.01728153091919,63.76436723082475,112.70287530367206,40.26176863615454,45.523694562541905,43.64357241487146,38.514271236240475,57.5013415381763,35.73733408979201,50.58264488377265,41.779939645139066,34.50384747946274,42.87752838657515,52.03704583620578,48.41061636428117,40.34413716251585,49.29276714991537,66.76437005162319,44.25731042252806,41.565455180061136,50.35871893690887,43.318750656413975,41.41988138850881,40.66665193954471,70.38782496301154,57.50685121186497,36.62928941761767,48.1892065251077,58.89993640501,45.06179520393327,44.76981748371409,42.13700881668614,40.465847054918854,52.08651173446988,51.00998331123488,58.12546053810263,57.61373842523514,47.162657273215466,118.42174952551473,56.17427572974359,53.009955686396175,44.70534107296496,35.89700194488098,72.46454488171311
2021-05-03,88.7151760750092,49.27453396483718,44.8110231422868,59.745980472244824,69.40669315991931,63.730221940768736,37.14255849347781,56.29132100595877,43.88027151650341,74.64968780912447,65.68289511987989,148.32001854037975,37.298450342488344,55.277120241582196,54.68519572316963,38.813970948860124,58.533692854778806,39.045337277936035,50.48612703799668,49.29957418841608,42.77805068304503,43.77614766744985,55.0766956649797,51.23139039001883,47.27972620908739,57.17985574304258,70.64757487814234,44.18950869201308,50.701739329854995,47.850158344701946,30.035539966475778,41.41774584614359,48.0926760246256,74.73169323523302,59.40836089648615,43.2977398686006,47.96635070310134,55.461904901624884,45.20487185407664,51.64635910149622,43.403174123249045,42.30989257203452,61.66267293124499,50.83224386031863,65.29602718923363,59.7001029197098,50.36661198763748,163.4066920353474,36.82145353074152,57.46404768159329,43.521898443840065,40.83691195675712,61.68774817257453
2021-05-10,145.11755037540055,47.402020202172196,50.49531796774729,63.4181139446025,70.99060893611538,61.402522075250424,38.470793205434646,53.28677640237434,51.10992499844509,75.6865634014434,67.40151927824517,141.7196707043782,46.07928202972141,53.09684635394639,51.40327742213264,48.281580307437686,59.7198980802482,37.98476120655252,52.97328524680053,45.83454532305643,42.15537366496594,44.98535608646277,56.078681670235476,50.50426561572429,46.73243818762531,59.10406746052538,67.1095276708103,46.924300256922294,57.3574222975591,51.274362541288774,39.95990066889912,40.93526327198401,59.217283184233054,80.05301697954066,60.910220793974695,44.2531055866193,50.652241606825356,61.72018197790141,52.84753519486496,40.63786363914874,34.012358927207856,44.59032970751456,68.99697280114721,53.427091215554775,65.94317397842916,60.330727583675866,49.468819579108455,173.08099882674526,31.532697433736683,57.941583962589846,46.73298697319423,38.33733963829655,91.07628755294157
2021-05-17,138.32279498496464,53.3192779311556,51.59226338070253,54.68070765563881,72.31372727481461,65.92746983511437,39.658462557138,76.05948089449592,77.47538139269636,78.92223899531696,69.28017934753638,156.6351398912025,41.95179399599653,55.892388983187274,56.39691588914019,44.59054112244944,60.61454488217177,41.298420026964656,52.5395793047004,46.20257893120903,46.00812320015488,43.77690453705867,55.84247693635257,54.540647636259266,48.304048372653604,55.28495548654135,64.52153461994274,47.97779366916172,58.65051976163885,52.723365019141404,26.771725822514057,45.79569837951551,51.92781813618555,78.8603386261251,62.57564954527241,46.47290050319667,48.6397547750931,61.67750508004984,52.43781273090031,61.55318869113014,35.994608364864945,42.3763999301303,78.11134319047018,55.970382190622885,65.3417063234922,65.7107579913391,49.62387846805099,140.27954559344147,33.73587379872468,58.46305295753176,53.53525811872307,55.88577025636016,91.30651275066242
2021-05-24,116.00666409898047,57.037286257095246,53.68308517449119,56.90882163862806,74.91900190415137,67.68278921415693,47.759725508589376,73.84541574207924,53.492350694785024,74.51658211494166,73.0626147956998,154.8975070828379,48.9830609695143,61.5481049685712,58.208877077750856,44.799331425989806,71.98059109270007,47.80194727760182,57.5507022127714,47.38487406790411,44.99938804643781,54.56599088805725,63.51345769423481,53.89240433968269,50.64215206001728,65.47035435371392,57.26314095864794,55.442059157683154,60.68664168345045,57.64927542265119,52.494896789002716,46.682699375349074,60.779096904370455,82.7643053558682,65.0632362351979,49.815970508948475,57.02026847073197,73.70837031219752,52.01752478106661,73.38182726121697,27.08379282524709,47.2648411285347,79.98036933463591,58.94498065521837,70.6948610737794,70.67111869663724,57.5181343390967,182.60113235810582,39.181858322264574,69.2665940750168,51.3113018267446,44.33116925336253,58.038630572687474
2021-05-31,101.42390182166785,56.32636240692854,59.45694568006567,69.99450808313564,78.07539461531054,70.37245317503336,41.88823986511852,84.67221790205696,58.20397685901776,79.2967795201105,76.21509616860143,142.36525115240326,49.37459583613225,71.3567599383843,56.53982927313989,49.42588767943001,68.60144266970444,51.56675320049108,60.457152318920876,51.78286232651998,44.012748799363195,53.319145404357066,65.39824472827523,59.94723923672293,55.26109268718529,59.13957487478323,66.51549809421545,58.0299217747498,65.345268353144,60.98164928581675,37.229633512922796,50.459790357717154,64.9350222526973,86.13369187917932,66.63703551615131,52.22382571938462,70.09656712137902,59.060981230556166,51.88641725814512,58.35207497307409,40.080120754767016,49.02145759213063,82.10306765474267,56.419959384446216,70.53126292285503,70.01336724457568,54.307849121182294,121.8532375556866,38.56207541912687,68.0830647070496,50.73910680860208,42.31071798469654,90.80981839783959
2021-06-07,85.40897835381472,52.50475305275303,57.804291268236774,62.52626947326408,77.15490905812668,68.00414209583778,45.148470229421946,70.70439618845148,41.291425848858374,78.96805042705013,75.08071628932906,179.75390753172783,53.48334810856482,59.76637583891034,56.23188101409023,46.466162798153476,63.41725742863003,47.9120877662795,53.75023749707114,49.54909469785272,44.02326182681712,46.48696286419576,56.66574526735317,55.11038509629657,49.84029252665339,63.210043321631204,77.1973040863784,53.27152167392156,60.25691342767857,55.001090112728505,32.623363480546736,47.10567367173535,60.39397508790542,84.75263719125148,61.99452007389058,50.86104307424075,61.044913216386306,64.28572868108355,52.826816151278024,52.041422625124234,40.50349245780343,52.21016851313535,56.19492889721416,60.02901764967177,69.56623744722869,63.20446672332771,51.56714520904125,120.73832338754629,21.993636040583628,61.468275569889364,49.29630485139135,47.322671183171366,66.2479435183215
2021-06-14,108.22800793194274,61.13627257280667,54.663543853387246,66.66266269602367,79.93700316333332,77.12611717041405,57.684385711722626,69.34839168985573,55.12251277964591,81.6464821919683,75.88259622136955,189.34327308330847,54.07393679646704,92.95876608984513,57.01199228153968,49.11683598295921,75.34123280791216,50.80718559369233,58.891820374031504,53.56145997783962,46.92761431370475,53.358229110196476,64.11552314548685,60.652191937948814,56.60801322821906,63.10116524300401,87.54771075406491,58.48950647925318,61.00341689618576,60.73775240049714,37.18822069266579,46.525621715519144,64.28469909127874,92.96971239160231,66.5359863322854,50.95474963287702,65.9218421650144,60.155937978857274,57.59251161114477,58.78053667819228,34.689335593586016,52.590420877617916,72.61016892412928,61.16795832560272,72.046978113856,69.8701752320772,59.30544328067594,68.57505594753441,58.1530413460911,67.47659434990517,55.14730088602341,49.637383131980116,97.70538934068199
