Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,67.14036454574638,34.199623815070076,36.844262185240986,39.607837663750075,50.09355679418565,36.19986090722178,22.562984636632276,48.68425207855613,32.39186185454301,51.75496738107876,45.92347588854109,77.14584520275595,27.955395004461284,47.22672809316215,33.116559197539345,27.801558057355592,42.93195070954501,28.679137448810522,33.64569043717274,30.192036404227874,29.790925258713962,39.13091798960891,36.76021759758339,32.22956984517674,33.55603620323528,36.86509161398376,36.11879613805595,36.71501559082323,40.31405967169544,36.88595741251967,22.532366414109255,29.65589434793002,35.32103773971465,59.78096186688751,39.30543798076957,27.116404466543184,37.49508590753995,45.30926376284042,35.91765665192181,37.022769521815235,21.90850680197215,30.522925084293995,44.31331339589323,36.053918211538345,48.92012055433442,41.35341181046192,34.6978210614593,75.64087267317096,23.07036288747452,36.80489596434619,29.141230520364648,34.939422341162135,63.95045670729176
2020-11-16,73.77780613429125,36.96862880604302,31.26997512171948,34.17949286580709,50.476961503574316,40.99898236616662,19.65275948532669,42.88408520625757,41.73496868968548,55.88595795492698,49.44262597022617,87.60378240936635,29.696932117720035,50.50705457147346,34.83768986264656,27.363811845751062,44.3452419287376,28.396482354744233,37.56887757919625,26.340515689625366,26.293155428519693,33.21642909971207,35.96508110636765,31.60315644461806,31.02314076662687,40.076480534262075,38.66159214078293,34.99776790360701,37.4177757922061,33.07118930278937,29.397170484780407,30.427335068923977,31.955691549891988,58.73782422514367,41.42745686007887,25.799686464573075,33.023466740078156,39.46533662542437,33.46513130961332,51.1721808188753,13.966748871366091,35.55333718248441,37.64964382157018,37.788244409748124,49.11175508776724,40.540946872037054,36.871579632641215,283.7727210569939,18.130783303603206,32.707899627376044,30.978041886641766,36.077764214868694,61.72997876245408
2020-11-23,69.97540081308165,42.61518425900142,38.38538977874204,42.37245357321066,54.27473828993613,42.838668949864335,22.885597427702322,47.89484362771346,29.3816278855246,62.808181890256165,55.93118967446792,87.12135316475657,36.03692473765043,59.43377408441673,34.9409760162092,32.265156095353106,49.15346127976618,27.176915873406212,44.202287530443336,27.395186478039385,28.87956235997654,38.591068960555695,39.726664561104286,34.000299924469715,36.67884813104623,48.44452084443265,56.158037648159386,40.63580738316687,44.16600329836882,39.74130532503338,24.445019169200116,27.21951891442086,36.65044870211806,60.19104899980202,44.03755212427937,30.931945523547007,43.59909050938528,38.56021702368817,33.633939664315676,28.651577948078987,15.797046557625295,38.20752245140101,44.268555833648016,44.384124839711525,55.30842998193027,48.040656631246165,44.685781098975845,107.65095138625449,16.068175189430416,37.06191133698728,32.146215222858714,33.848310551015395,54.05850110213739
2020-11-30,65.90080762967892,35.81713473602043,34.071721307564495,38.413361007154364,48.68234615841268,36.56292275048446,19.410231884248024,36.987440303173194,30.09198465337967,54.27738296666379,48.70083559553349,90.57458155059797,30.76989774722446,46.34017203459975,30.187737124259577,25.24621153054462,43.74538204632936,23.90890828462161,37.72520140337567,24.040938897790703,24.142532459295293,44.17931248657103,36.9946573171509,33.86119595001167,31.517876226225,41.44907074019375,40.17684753064858,28.75360932583858,46.13195202983671,30.981577666746052,24.191253728225085,26.99379812680653,32.969686324272246,52.31524270658708,39.85247581328625,24.864539360787397,33.52712032574102,41.90253509640888,30.154972651127594,37.65043500100284,20.386762128438786,32.53846252670471,36.45077961656469,33.97257769304287,46.004471089973904,46.029315243354056,35.26209936591953,78.32052716045942,25.196631804242585,38.04555367786944,29.272276854735196,32.86775425334448,44.88158823776213
2020-12-07,84.6453569101677,35.59724353930536,34.06708116879097,36.254911201718706,46.54528652300941,36.08437591493511,22.671445437882273,42.614266867245185,22.821096925030496,52.61078415157135,47.09902695783135,86.29438951253059,27.090491813490516,39.45396235464481,30.44404508761898,25.531702955402075,41.955225397910404,26.816953360698967,32.76003973854449,27.70365461768627,24.534666063331212,33.81958712776478,38.06576971601035,35.5517607736672,32.69580411909379,43.44092020367372,49.73231739615815,32.42872727575539,42.09018081661382,31.010169028694314,25.117509653622776,26.39838389620377,34.66217260679318,55.51686151566779,37.832107734475855,26.026375580217614,30.478376763175657,30.549551422785477,34.31882174513123,44.49982828389594,15.216460661397265,37.04776316655182,35.58743861823265,33.578059977287545,46.84258997313821,50.22231287484813,34.47237924095755,52.629114154106496,15.770484869502392,34.05256322590894,35.43779154963449,32.02009728393845,56.83908450782573
2020-12-14,81.48285431941564,37.678289025279,33.312448040652605,40.19006863856347,50.73464394789708,43.45864609720823,21.358496572697756,50.9531505033543,22.36556045645976,57.867297659005935,48.01240296490672,125.14143990665772,35.43909329372956,44.68226587618943,32.84986198935585,32.3455768401956,43.173288151177495,26.948322559372112,39.71537130736492,26.294340899970067,24.517295949008382,32.7711633524799,39.40094729050171,32.800296701681404,32.243129503780246,41.72597602275918,49.47612170849298,32.82501333510602,50.24310093393228,46.01666618963049,30.72004599604973,22.02500672046529,46.20000122601881,57.97491623617831,40.803735058426895,27.228594305836822,39.10417768280742,42.537050625159985,33.09574221403156,49.98142973492584,17.50262764116956,37.5849379666683,53.39781672338237,36.86156272471,51.663875743213026,42.67515000906463,36.1854157508717,42.51351573529246,31.166604305975973,36.173065944915486,33.63882060554878,29.034586483798883,77.18407886568941
2020-12-21,97.55656467384085,43.68137140631719,41.8133775486398,49.07291225913173,55.672625376547174,51.67648119977228,19.000340421225257,58.82866867461031,27.439535786003844,61.98424212094585,55.18304805360493,99.50564106995542,39.83305574605488,59.623446795315424,39.56914653952349,35.40876936612743,47.49732362809892,34.9431851813375,45.08889712519685,31.78986031306706,27.327182836965875,35.587830078577426,41.72337845849506,37.55516473491445,36.3502716311862,50.33919888440574,55.70605811456968,40.755337286732946,59.72719963604762,49.877281560959126,29.708801157514948,27.96989598560589,45.98106330622039,67.34236423664589,43.97455517469354,32.252972580019346,44.29335877911544,47.15945929184017,34.44846881660174,47.35374981200083,16.796298133345562,41.58162645176861,58.8636716318437,40.76876562743017,58.68971701100081,64.1388640390559,47.478166877138726,47.26921361249458,37.28532745181792,48.3924468347207,37.91820003722118,31.81833381835039,82.80063807633029
2020-12-28,58.76846333125074,46.57697542321582,38.57068274793007,46.87886579739836,56.950116273657144,51.74001636171051,28.14478806472812,64.72364951762185,30.65201614960408,61.33874811269197,51.805583722076236,113.01266217924326,37.030361619553254,45.66939560769365,42.03382051953625,39.642534116510895,54.33382242372889,35.99506743526128,41.41283270607794,35.187182897189366,33.01396164357914,35.20757388507343,43.75765337164171,38.9664854069277,38.3924235045115,55.6528713260212,57.097794621490294,41.573528889692696,51.97878931400685,39.95433411229453,24.766937923210396,31.75889357793007,42.78837058799781,63.5024243383342,43.86886554174951,32.68128650937133,42.5168992351058,48.245333987977766,36.78787681857692,45.05438448057649,18.79773410248024,40.55475344530644,44.47924025920506,41.349622145904824,56.7088213896384,55.207014803456566,45.42434601529141,87.08310874566205,27.404753518997378,43.06307245882946,38.74971853106955,39.63788015770972,80.26039967228368
2021-01-04,68.72023772945477,37.24033472596328,35.918750862012885,39.267600247244154,49.91927385818927,38.27680874586364,24.38750040440049,43.24716655652066,20.17063997426355,51.42776262237516,48.47770353941076,117.06890669240092,27.1973123925905,42.613518125063926,30.966460197218094,31.167345664003257,39.466702165986646,27.89815955407172,34.89116296855724,27.636015292058453,26.60293638926087,37.020255548646894,37.20995944991681,33.78003165983094,30.1350120609103,38.29635269406361,40.07685085438832,31.025005879124674,50.26267606672931,36.89170061622343,24.019466455122775,25.353256558940824,39.797795768167525,57.61376321134226,36.67501238783499,28.013018731206127,37.31615157330829,42.464101591893034,30.99614206658822,56.96560141539357,21.18784156574278,32.61718765869688,50.14161575561443,36.27922527710768,46.268935954775486,50.062583318279366,32.600360056689134,18.63644873145307,41.9193708251573,35.330103842482494,32.93307097087528,31.673690130335228,52.544288950289754
2021-01-11,36.08857647117458,36.224999698406286,31.99220087821941,36.13747288636942,46.40496178892445,43.261695771595164,19.727139321193995,41.317505748552385,21.990756641728296,52.85266270165362,48.57967153338952,85.06766899966948,29.98098931448913,49.99955575336166,33.11730634352403,27.263425255206506,39.671286934069556,28.529673520603783,35.31870449720395,28.197176597690024,27.96974643497238,25.8059296888534,43.29353727696294,32.39542542205183,34.453684009841226,43.711391213614355,40.882035387203864,34.257917445781764,34.57221605433761,33.71332302477003,21.821642175587296,27.535151302167154,42.728084888137985,55.61523910665463,39.20941669736045,26.824473718789427,38.40179365625821,39.219029212512574,33.88693289563925,36.38942640453992,14.644046520754726,33.555470314967344,56.01837987119113,32.36800801019386,46.81547774429576,37.62695380067955,32.42651072955256,45.313440019164396,37.36510734644389,31.48843103601802,31.612857875078845,32.90933275750632,95.83298769265465
2021-01-18,69.97321397643555,35.57888354919785,35.032282732254615,39.015718121839484,49.28393674673856,38.824433621744326,24.41829558582209,39.10362346010121,29.773184417467473,54.27180293779451,45.8594851414929,115.96274194084266,27.542267627496976,42.97610205930898,33.63990140212528,28.27044332852601,44.11446944970846,25.98713910676711,36.077206047730265,30.428071514122145,29.32920468122979,29.33038112622181,37.52662803992948,36.20837132395612,30.71956911418586,39.06932124887774,45.78504719305358,32.37312938522496,39.97812352985561,35.96258219826449,24.98159715261632,26.971864518338084,37.1161898716839,62.76007157083635,41.012832990263966,26.672090669281353,40.38608985749484,36.07500330095227,31.438214013030876,48.04775296282356,15.623900365727579,32.81263434689416,48.97913111051398,32.98758390876714,45.28964110656094,50.08718131823904,37.176848265279666,108.11897147503805,28.71448039340611,33.4327155274924,34.81879006943477,26.923391131240596,60.021928776314596
2021-01-25,82.88907534501469,34.14270055384317,30.21827571097948,32.27321260181136,46.77771589332429,36.47914571614926,20.714141008883022,35.458997808119875,25.896087457305722,51.43682328943638,48.816794853303,82.62203285474892,23.962083301896953,46.64137154025394,30.874166373281863,29.65666250707416,39.556548543245654,26.017044703965627,32.205043993202814,26.121706877376983,29.531226941473435,32.42330292193726,39.92042145623535,36.74186791303333,31.507874645009984,34.627345646256884,33.26724238320005,30.6398373299007,40.56114683700814,32.17457375856085,39.83286843522602,31.660433684485646,35.575914620536516,55.72363121135313,41.0827631046406,25.82958921865941,33.239736154853645,40.79595204795069,31.390491449939947,32.82599104348384,8.948989839021202,31.211698818564447,44.68357267342299,34.02925566470801,44.68846353532652,36.7018128641098,32.89685493112443,69.16113827292047,23.68196103032639,32.98653295662088,30.928127479581388,24.676093737822303,38.81734689084419
2021-02-01,51.3717785534909,27.875937522374283,27.469520126785874,27.639645448251535,43.67990533266702,34.65129951226185,14.670283751410201,34.38723321335795,20.804576472604705,44.78469431816763,42.2561548717547,97.09012261881554,27.57398996762787,47.99205501279303,26.91245334737129,24.087045736763415,40.90457767968593,21.52164218956324,25.4088630073472,23.6208722773968,26.451038731231638,26.030827023529657,31.20858298963561,30.385131117698986,32.88547940280104,34.39903846828766,30.28576219549844,26.611766645518074,32.56058470060875,31.29105397269034,25.295009039859792,20.301179148039036,35.892556025200335,45.58376502571741,34.74283905436966,22.512078724885846,26.538367413934203,36.55052037825319,29.169569427536167,37.680261835143895,10.003590848144588,27.748468463203263,36.08134534900844,29.091653435568528,39.45473643049021,34.66020956080722,28.12479063269929,79.39718175016488,31.384901813242177,28.21352017675921,26.621610696613768,29.722714472686377,47.598393654236496
2021-02-08,63.02273410090796,35.435565491614355,30.99470376584106,33.290059655831605,53.41530166981582,39.78477694812675,23.560107682464345,42.39638999633941,28.940109408737698,52.75968505566516,46.41482343163176,74.66620869932224,32.07396010677673,38.507683141036495,36.445303429308744,27.617713422990263,45.9909928335669,23.288874952705363,34.25950625655699,30.329649511595893,26.015484123900567,27.6283751087661,42.777861680894695,39.034050085397595,30.26145725525563,42.088946313072654,41.59441381190664,30.827157337364323,25.677155739352276,36.33656961359894,24.280419355342232,29.012078720918648,39.31429797869239,55.98836805475421,42.77303864582124,28.275453729588612,22.991140348961316,36.8117461442339,32.242428980441595,36.31026916103903,26.325384246966333,33.34318480757129,36.28622513722689,37.57179108832489,42.594723759414684,43.351157002054045,34.36296816376401,4.9164126212744135,23.047122016312898,34.79132729790426,37.38217427570082,29.45768621257452,78.08355128511745
