Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,55.34194663374295,34.42151965676408,35.8776740181001,39.71604184977174,50.78630410390162,35.90797418618826,22.7179469974505,47.082187935791296,35.505547592713825,53.16681053255707,46.44369950858566,91.9481046381522,27.913574048849686,45.002189303330375,34.036040246959224,27.238877403720068,44.881845719114864,28.510587349345336,34.23985630454212,28.93523983718462,29.542957435417044,39.75420656383349,35.904613039504746,31.745698758711054,32.746678043978235,37.94158101284806,40.87763392863105,35.96160429954767,38.78969455732971,35.80559725122917,20.89669634438605,29.959192595830956,36.28207502159685,59.18257395698531,39.37066829871284,26.835536772398417,38.0116401950118,46.263873717872364,35.52590322466903,32.42179987553239,21.269542167513176,32.39461921480172,47.16225944922403,35.9212203283523,48.60786886277927,43.752638726114775,34.58104434784851,83.50415244933383,21.80540541913323,36.06300565666225,28.873392985287726,35.49264270747814,54.323568135330824
2020-11-16,65.31973316576133,37.18441387659247,31.43189362120679,34.98002997202128,50.75796889576943,41.36167890768923,19.73740653211348,44.534787342817374,41.05052866424997,55.92808108034536,49.840841332157254,100.44864277480576,28.800133539400097,48.973605632740664,35.48700798951493,26.969845120445342,44.57473593280976,27.997002409469328,37.79308666742074,25.899457298570667,26.02949620647497,32.73597737452738,35.733148216318185,32.23100668717864,31.689433310501805,40.462104143036036,40.761367189631244,35.57853414168658,34.21638119467044,32.63476477177251,21.687618157921047,29.769585929226157,31.383983939645738,57.80972357384935,41.56265644121191,25.408009990040743,34.283305825406245,39.62382632539957,32.99233968595459,46.14681513026923,13.295236465907838,35.30293544283429,35.768416556014735,37.92253299854958,49.283136736382886,42.483776107650996,37.27056251960663,269.8117155260976,17.563258841332104,32.43118436056888,31.040120531380293,36.85595364826881,61.89357623334328
2020-11-23,68.78957489887183,43.80530065935941,39.13556917864702,42.47150799729233,55.271457095444674,43.607806449375374,21.85267305669559,45.49323152441922,32.117769444051845,62.80829942339745,56.00636594215907,88.49053693812263,35.63565599307842,55.44569912165889,35.078067154101966,31.155633371172982,49.04817150783139,26.675050163592243,44.29952846277552,28.41798886507882,27.64026393265829,39.51320619397943,40.15212742668312,36.62195309595118,36.5219281765198,48.24605379141661,57.46315051366176,41.31432078261595,41.86491312747579,38.54070347280782,21.114911600472272,27.218596580257636,33.54699144067315,59.271270870569055,44.77601478062673,31.47953453230497,44.38711347806593,38.15530731763046,33.45244810785849,27.375240703414534,16.208570920395683,38.332100752756176,47.20951294649264,44.31417738628016,55.243003784220555,49.11043438905483,43.331098792841054,139.16267974518445,21.389986010186913,37.28989270286784,31.87696664716721,34.35622698250429,54.96634348422378
2020-11-30,68.15145728500094,35.49884188868752,34.88788652995092,37.025699281528624,49.06692281169369,37.53037393375645,18.988056567172162,37.52523245465709,27.079840270119032,54.89906232371161,48.00985725324804,92.3145027157826,30.85080961092443,45.392992474943874,29.892338743850665,24.71248711526774,43.73799844494347,23.785635435833505,38.420686033259834,24.9701892881837,23.651924579862033,43.600307228488894,36.76143917580062,35.67462316393061,31.384116903922674,40.39090664078116,41.535105001426786,30.49220710777036,42.390820083157436,30.39266780209514,21.600036975743752,27.504827847696735,33.03732401940684,55.03186784555173,40.18416064485265,24.09908024098231,33.47499457631673,40.29530743964411,30.25177620742619,34.49918989623065,21.454022954261504,31.774247621409497,38.984097306404536,34.236430008866314,46.14798674054134,46.95531276893089,33.90312925381067,40.20662968735733,26.43077651210447,37.0236926370726,29.60813909182913,34.93675642597075,45.485656370270036
2020-12-07,77.21600180926576,35.84193339859115,32.91890686020519,36.56227268878769,46.38315094134434,36.418857621853654,21.965143376731536,42.04560831762687,22.31182919495487,52.417351557280575,48.0358355518413,96.48613727605806,26.43946655708682,39.410227130958305,30.650802079963825,24.5335182240726,42.88931958730864,25.968767551427533,32.624146195282606,27.798254144949055,22.740105375309696,33.1694256728161,37.77441036958115,35.22749142735117,32.23665906628509,43.817552239211075,59.07077495167586,32.98183934783435,39.23379936422502,31.6892574947055,23.37780224084218,27.369665664157907,39.33579439972654,54.28432093787208,38.721353957256945,25.594749287032606,31.285782969258346,31.08163773861428,34.506425509714056,41.19238242048415,15.088353790977365,35.26728172457855,35.54594064768141,34.28905525405693,46.62056445199725,50.838960873486485,33.88915282810702,48.32810027511669,15.429547685308775,33.177134091126725,34.76685742576988,32.136194033229636,56.12547177265929
2020-12-14,85.17590397636529,40.159982945258,32.501955229816645,40.89563794474106,51.11847689075785,43.8703062366364,19.968277570055466,51.066302254454406,25.028343221861398,56.671669322706634,48.34333570246447,127.73207125980383,36.12913546760523,45.73719502293416,34.146216602835246,31.27032578036346,44.79820848523944,27.592970441616558,40.32896549214568,25.944959490372874,24.816275875979258,34.102107191407335,38.21277101387575,33.410191112777355,32.73353890187708,41.38014845589105,48.20169521221332,33.038798627814394,47.71962278793271,44.63047275031281,32.3088809322711,22.075084200274574,43.40947803325403,53.84440805404905,41.49125415185827,26.526275308320965,39.29961056704661,44.60519431944181,32.79330604834383,44.80392188476816,16.44233528752668,37.62728598847929,50.714356880051064,37.113488299537266,50.93465713735515,43.723493508372734,36.02035540288689,79.50433920194216,30.53704799825509,35.74300563527866,32.72924495734346,30.268772010204373,73.77879345994234
2020-12-21,91.7388952321896,44.09795943613101,41.07530214868677,48.687107692003394,56.20279367916811,50.62098344194461,20.251645944908002,60.27987229372696,27.436091133775793,61.95024346357978,55.87629845593756,101.76217741950245,40.7722186855129,56.88136341321158,40.20618043651851,34.64261893916481,49.33265246537003,34.209028457819144,44.9989092158498,32.43885034271099,28.819994987572823,39.820768822906764,42.066947942460416,38.78019377363639,37.031068222540796,50.43744706703842,58.2548701477116,41.81428913601372,58.62380512174563,49.23966656831871,28.40714238605505,29.241571670982292,47.313890913215154,66.49599964798482,43.95784824631337,32.27616725907939,43.677956894175715,46.78655316006747,34.16954429350074,49.79568599945257,17.43054083911701,42.05614172609454,63.310962051804,42.07965828806911,57.99411357154396,65.5780723286776,46.389068500355364,42.39291639723527,32.630927243004656,46.47572114748231,39.08611487144746,32.91273636254543,80.0298749605714
2020-12-28,60.08825291834424,46.045656307266874,38.91137052270294,46.815527462698306,57.56716155466544,51.464715701902904,28.184136674252258,67.27370053076517,29.68105681093344,60.912768789088325,51.05164843827386,111.88673549455171,37.22171630853522,42.96614406979254,42.80123671055811,40.34830253885913,53.03299789836278,35.68572063923165,42.550308893250225,33.735095514111535,31.764092773921174,38.39086332993396,43.62412227790462,38.88658980768036,37.664375712575186,56.43669172524304,78.5065335659944,40.998806313633196,49.905814211903056,39.62765523215845,21.666185703906073,32.97016870108647,44.42792981177819,63.59326831853877,43.43492183709849,33.17924026042149,42.68563438583706,48.14170475355856,36.08467208659822,45.716126613424244,18.747889086975796,40.59051485958327,46.89728072795959,42.34461749896214,56.40569966507747,56.97991419922605,45.55890554011292,24.07916939375095,25.979887183106296,43.46120160155717,38.70885604924645,40.74241035666049,73.46506509155297
2021-01-04,70.01034059803929,37.231851672695434,34.264312607232505,40.07679673893319,50.58787989890035,37.88775010038798,23.174542462942597,44.373496166796954,19.089841046308408,50.86348291758388,47.51348227523783,123.97263458488527,27.86690568037125,43.21485202130351,31.9780571143128,31.179848155313096,40.956360981678166,27.071362938726306,35.65000486594157,27.1035864200592,25.436104446525132,38.648830122695,38.00519938716874,35.3227518488094,29.446952748139307,38.05901611426258,49.200898553432054,30.979529191861143,46.24758463738269,37.29475427858117,23.39035857463583,25.714310314035323,38.63660349965544,57.3661794044562,37.7013194057686,28.264144784895183,38.48194907269455,43.72941868026174,31.19776273744065,54.207736519722744,19.31462387657423,33.384244376330855,48.8940771942707,36.68718659137045,46.10831094373853,52.87333081844393,32.91599326284159,37.06568329071671,38.13969778477974,35.88831098268233,33.961660197625996,33.43941387705233,51.56679600822081
2021-01-11,27.998406489329636,36.314101875811794,30.94016879576779,35.64347467762837,45.85815413582835,43.24522097254649,21.463210658285487,41.325219786327416,20.96911400583903,53.249521876093496,48.71236937405799,92.54341210321117,29.01858130610823,47.729581898215706,32.41443360971148,26.914515648383407,38.53382708501349,27.325293770849864,35.43208914599539,28.963830262950808,27.238630975647546,30.110569210577022,44.447483182039264,33.584501980028215,34.675288837411614,41.681323572961034,43.89092798785263,35.228495255645605,33.507344170962625,33.17956138723529,19.030706587669783,29.394604698742683,45.83533709979687,54.078040395809616,39.932246360730005,27.02068286636479,38.25401492463095,39.794233929923756,34.32318651945237,33.748816065820115,15.014368724339622,33.31348947724449,60.55960160767632,32.40922797982579,47.14279124238983,39.60341779254285,33.33562629107738,69.80862928561271,35.142148771769484,33.29396828181217,32.137334870095046,36.139933441834735,81.17798348669639
2021-01-18,50.437768087101304,35.14634926089554,35.10917213879985,40.023838157312746,49.82936197777026,38.97231454466888,23.74199599755727,38.22361463733383,29.487798466375676,54.77429849930921,45.71834807189704,121.55038273494308,27.21344096020547,44.28704008013009,34.19195570408486,27.453727120355,43.504223555786496,25.653362735731342,36.13126129800453,29.557148075572503,29.639468373242043,29.474970415341247,37.73204095340383,35.119932393045886,30.226677427272293,40.52749718548835,47.427224032040584,32.45726805900175,40.43573120817434,34.93603678569871,25.61798097294615,27.65463900882283,37.71207549229727,60.06442849643184,41.635632395654255,27.094610319742586,41.009328021650056,37.50838169078855,31.436948268923754,40.70647337083109,14.859989736006314,32.935445555412905,48.225483204598,33.866461598914555,45.528542059500644,50.44619751847129,36.1990408723175,111.47420479094545,27.646923370780456,32.76184847320319,35.18462309900398,27.199552446026097,59.892571660868335
2021-01-25,70.17806136738609,34.91693736126058,29.76074300941124,32.108907091171055,46.71376701627205,36.81310323018953,19.869000071901326,31.200987286747395,24.669814017304468,50.96622661097199,49.0594869702502,95.9337506593144,23.31465267288273,44.506890893934006,30.42161476848977,29.86543716193257,38.72922670190235,26.58181516173358,32.81205065346911,26.309069400102018,30.82434921884204,34.49324811511043,40.28490318234058,36.43168599871928,31.64783108916599,34.850806195743885,35.293837498090966,30.521026114406492,39.54257066042328,31.543143553402633,38.45744343373174,30.33633831184601,37.98008306388874,56.10686124747423,42.40810729034398,26.59230465653881,33.55717344777401,40.008117922679006,32.453282541176854,29.5966061791249,9.319878237844334,32.73289218737929,42.88029831444007,34.94746120617003,45.10398197798464,39.10985989516282,31.760151075928782,38.92254959866892,22.686288067412846,32.56980491963846,31.50039741989235,26.88363618534736,38.248241316697644
2021-02-01,37.12251353249026,28.120459924398695,27.277440573562995,29.303692332842182,43.19693107673736,36.44704022663906,14.763875508596895,34.39182890566039,19.65413316186417,45.15442287806647,42.82407466715606,96.52092866137441,28.643649946920927,44.64813147770764,27.872129720775625,23.801962676392762,42.99010732774021,22.04891685772995,25.77748138015044,21.85213799316725,25.77007026252726,27.50101136985338,31.004372532713305,30.058024936388275,32.924621976921934,33.56306706528091,33.94922839071004,26.240410906943975,32.526706634229384,31.726026692859666,20.421603078799162,22.05899772824614,33.19682202217114,45.39893515119295,34.96169725260939,21.991544806635293,26.93434663441686,37.78221735213249,29.92080758896068,38.32093020701126,11.59763903654422,29.23375239074883,32.53637039391951,28.60029712656477,39.62288172697598,37.667534854295894,27.704945225517047,70.92733219739864,35.808182955385284,29.502142107901353,26.09804466499108,31.278941109966865,44.7867236664492
2021-02-08,53.304934535551546,36.41745969318557,33.07273887911568,33.28305534415993,53.79315373168101,40.82802831578098,23.381941979680633,46.96154150775342,28.409665735790142,51.71686444772422,47.06755602084368,77.06327433211332,30.643647460409273,36.25704622609711,35.55152953551062,28.479825521676414,46.38653473500599,23.206583474673945,34.11015210567846,28.222632760308112,25.54670990934684,28.039547956231445,41.09945860095915,39.4065483694038,30.500003463346857,40.88389370226292,47.61059654885622,29.96723434971318,27.76925134541793,37.56899620405649,18.738320544588106,28.881541033957696,36.128530210699935,55.32785043737792,44.12304660242156,27.915481863137448,23.50992148842786,38.08603019710807,33.85943212196913,40.9114707791655,22.993029350365536,32.218954375832766,41.7208950649884,38.65644136626038,42.61249705550091,44.452256953005374,34.10599822008928,4.9943716903900155,21.833973570981215,34.48753252837007,37.337338631626956,29.797992326006597,52.272052218421756
2021-02-15,58.499144032468465,29.32641213919236,22.1329441699492,33.504988638673765,50.852414987679055,36.61142585365262,21.743649836381202,44.87535834510227,27.25380993973447,50.73250534924019,45.57201014540992,107.70245877680802,25.522089970170228,47.08249081324553,32.42964241332518,24.586950596220497,36.843408811842174,24.1575370002555,28.247170872981307,26.1481709447324,25.775797202716856,45.97614376508949,36.61409990492158,35.81847952730734,33.00212045128221,22.195286664743346,41.551915242637854,29.302255303869913,34.5590993567456,33.48716395479151,21.759569127806586,27.00913174171428,26.36876854105234,57.10427337421554,38.065439365935624,24.156391173030794,24.170614365395153,34.83972186536391,31.500765799340584,30.497285484311366,19.56096886033411,30.062963304153087,48.18585389441919,22.536360324916622,29.54931276917273,36.07295736320631,35.193779674292436,84.42292594744534,22.103934864953253,34.49909333718433,31.619779798619348,27.448999244113885,51.015723703279846
2021-02-22,50.24621542199073,38.32005125894365,36.828767756996136,36.48856237396398,52.762204506608064,45.40391296288665,28.290267706341183,40.30151409986977,31.747663225961777,56.412910737025896,53.24806529239394,107.29404505623103,34.73808715064775,47.70713838601353,36.17907600987086,33.36284541234847,52.92725400636125,29.901185258024466,39.98635054462879,27.506592618036706,26.64362081103154,29.3362104529582,46.08239342864632,45.37386634703676,38.46893100733874,39.97309813275207,57.080909303426765,31.779155497282687,45.059931762415836,38.34572907932357,27.940618540214015,35.08168473810915,37.37401115592167,56.45583415233504,44.81199326460908,31.450251198889724,37.99764645770763,45.9278042592193,40.00530039488765,35.96720166969365,23.627381212084902,34.01230470561845,46.71374686164355,37.43588693210793,48.953583191332996,49.55831558289688,37.42732334743547,159.41385216549364,27.96616107053612,41.88250887251703,42.822984837028024,32.4448161858861,47.2416005011523
2021-03-01,52.27461321159607,35.87489520571977,31.82542846835609,37.016984898188134,49.55266236462726,40.58350969786831,21.376116958788096,29.89977637682402,32.76415512546383,52.96558743420777,48.40034144027892,99.09833862828003,31.159862947540745,38.08847274214024,35.040788865362764,28.885140214209226,42.70667487239583,28.42974155689646,35.4335613073209,26.426356186461504,25.5337310823777,38.19825021842141,41.99351061888331,36.46149928585515,30.04429078464532,38.940759372468406,46.739862663083635,35.16732884668724,26.59943362527504,38.379937960450434,33.044312593286804,27.94180588630643,30.450540284775197,57.73620217648603,40.09270968366546,31.224451796669186,32.87540830387489,37.41406374663668,36.51559455707566,34.21167516472894,25.46354777695149,29.917492700758213,41.901519434877606,32.77550178432881,47.20312751761601,46.374669790168795,33.36478073428407,28.30893852191483,31.248401978271307,40.34509423158029,34.51260872176149,36.07029342757862,53.02372077706339
2021-03-08,56.54662891520596,44.5742349206462,37.66651061181631,43.95658288842118,54.74678373192984,41.793696346626106,25.546051578588724,44.906918411430695,35.17934287122854,59.38009290720952,56.26602913865847,111.99817234915801,45.05728376601591,44.012797092959126,42.89968266970001,32.75919776334812,55.79483281524586,34.371737547587465,38.664724033083125,35.34720142575633,29.2915362186083,38.08082554392553,46.80406369719196,46.83412316590451,38.488862251707474,51.10788680918948,54.96465748052774,41.99216484078009,46.97398353424694,47.12512515769873,23.244603147350574,31.81300263500127,41.67187537146422,65.33926734842804,49.45235294295811,34.41766557855955,44.54047932964522,40.81188659670671,41.320065623909294,38.39422838451101,29.763232678278197,36.73871003674927,53.79482240689335,43.44910274005499,59.55140819942561,55.84897313434066,41.7481842828177,62.58341159300683,43.93938793704403,38.64901212413845,45.97878125497446,37.03206597459695,47.87927304614681
2021-03-15,65.0959788312963,35.407644595333785,32.95262128354983,45.18825967307261,51.71459483465037,48.4517897377276,32.98894230964711,42.636060018319505,36.99299804398022,56.640186491929555,55.79326111766109,100.42242372699683,48.59360479184613,42.559825767314486,39.28773506814319,34.447606128715734,49.298693224484396,29.469523135233,34.4723912301709,27.9393424404693,28.837989882691836,38.06226530753293,41.3176719239277,42.8494950689122,44.73762858538668,47.03148147445913,60.03635157088082,36.18216822028427,51.28417856071849,38.49418079148454,34.05615799531822,29.97859526455596,41.55251359682891,62.13839186107006,44.91533980915764,32.442727944782526,45.82667545924261,41.43077725934989,37.89263348291151,49.554003933882804,24.38005202836564,35.11961752886097,52.17153113350296,42.794930856122996,58.971232753756894,49.86803151441373,36.82176949778662,76.06006468254634,27.79432354374204,42.496441948488076,38.3302804975524,36.79508927033635,42.65755097468622
2021-03-22,50.57959201233878,47.728326494223104,57.41098058470253,41.08534807533171,59.29134344451061,54.330944572569784,40.166777129911,51.48557113479081,34.323593646658445,61.378263953010126,56.97799470456449,121.44732146630162,32.4934019502266,72.26233170788544,48.227786452729376,48.563781662280256,53.50115836070784,39.568858491363784,37.74177180843488,35.80470748399073,35.01145131366229,47.35415100544985,52.8267289224965,43.84059083248602,43.24652117108553,41.485872326704964,62.17472685670877,37.931912960534596,54.24630077894313,51.32132366654047,31.07003995965424,33.62984101360628,53.65950955991662,64.32012995123885,51.254189707031294,41.84425444883748,41.41959620461893,54.31294758919355,44.65386284461543,65.632161074593,27.586760658074713,37.89957349835989,52.42470547178583,44.6168150008789,55.98411639808172,59.385160750800495,41.79213817170773,126.13897419977377,28.170310293717662,47.27399709978812,48.162853387886436,38.24644126566174,87.10606811498533
2021-03-29,65.01817039190534,49.83711766474991,46.00507303806903,48.70091335905719,61.45951804084978,58.93799502347141,34.942622993274206,63.46147757364187,38.49209505248219,64.21403069904167,63.85691480882625,101.14086223131429,35.40968807682808,55.26095233327415,50.080881603395724,47.07090811989382,58.30209667106198,44.060110729364226,46.32241022807639,33.07448275480938,38.86574334576213,38.76072571086129,59.778676150462985,50.12784490740861,48.45017593932422,47.9719080505094,55.53678052179235,48.00778979507864,55.41804237504414,51.63854849166971,40.07450931292319,45.59546302719952,49.78082218506361,67.58624327120535,53.277587774598295,43.03981864906764,42.764406080305214,50.262263112607954,44.84652590855603,84.88491196733658,35.81023873483904,41.74094977841126,79.53874351699233,49.52920358233384,59.70024047747955,54.325533661410674,49.96767951037218,225.0189572675653,19.37103551894979,50.249561474019195,53.08895962198003,42.06094863383971,95.13296847983791
2021-04-05,71.36033327250814,42.39736116831468,45.78428802848582,43.43252289464,61.899677675397385,59.06684977268642,35.136169645997235,96.45926609463785,41.54507844657452,66.82353219208774,67.73861753320377,125.02886342278424,37.926742476803824,49.469329561108964,43.05541757752114,42.78915618260015,72.28937980000116,38.22400567902075,53.840503948562976,38.109097661501416,35.69819481642707,40.40339956175145,54.05628051908111,51.40410186395997,44.891010069604036,44.71303482991887,57.84085297620288,46.83487598721962,58.72251238060988,56.6312262016161,37.554152089279874,43.45069908133567,51.28315605794469,76.27962364063896,56.87034391709101,42.088381831882266,46.55620586081316,56.70004037342409,46.27755838543887,37.14385687923107,24.270012060822634,44.26067147192571,50.33717352307249,47.34727557983124,57.55837039131345,57.104220137415396,50.074095743448716,106.7209986892227,31.376256816119767,62.93506488688533,43.2840777937456,47.840765030767436,86.6027221910659
2021-04-12,91.82183524279233,47.24679847074312,44.40669996052428,48.098695531152686,64.8925408768275,52.39606129137245,47.53784874368589,81.45276570253398,42.03708293815743,67.05781876934405,61.95143321878932,102.85095825389251,40.778452199755044,53.10068338257451,45.98386579604378,40.117305021750944,61.08189682834054,36.69187998017512,47.632951645330934,43.63194753931792,35.207872101992365,43.697979257923905,49.55863859349687,44.93030147425205,43.00855532856693,45.39734239441472,63.788449572389396,44.340748823533026,49.78468668333008,45.95801410495328,36.11191340014122,45.79706574933183,42.21569583805431,71.68833657205657,56.60832935318692,38.54770124982775,45.36265909847098,54.198805356897324,48.17969818548369,33.495666943729574,32.54015259644594,43.807947016551125,70.29824886122029,43.86674786915066,58.07529918060472,62.317680673970926,46.82421064675721,181.66509223833717,28.816386919375688,57.977801980198066,50.01964455849945,41.08659969272206,77.14297482178907
2021-04-19,76.89225720746714,51.40634580906051,47.91910314912645,49.98988841831671,62.12946016357916,55.063809097900766,39.705591649738246,92.53068665430519,49.056808939451884,71.58696359320076,63.080384449010765,117.71156470987027,39.24623085838248,59.35996281444401,51.11331560698152,43.871394795715354,69.10927056260124,41.7223118331877,51.89893104046834,49.53399329699209,41.67104907212036,58.07062517566704,50.26036010230346,44.5699297160821,42.45040191890121,47.16087079456575,65.85622921160407,46.448533676641006,53.81712000278001,47.564023666313695,34.388899400079566,49.40919434971127,51.20315531828462,82.9644246042283,63.11901762842096,38.87105287691362,43.95042051899454,50.69740308877336,51.1219010462858,65.13423465176497,30.15204153880131,42.20712026055053,66.29531188343567,52.53727737806168,62.91102144247467,76.31578512825249,48.004056073786764,43.297135372945846,26.825431445952486,52.41143243816584,46.131377690996665,43.161838366591745,72.35301834257258
2021-04-26,62.156849754197296,47.58707880461437,49.81683888433567,51.82881153439061,66.01680685188965,55.659985140060016,43.71300482858797,62.481019239369736,29.909342522868908,66.61611419141529,62.955426265756685,111.311563013307,40.62806982201645,44.3789552576749,43.23694864840293,39.40352528835374,57.999633357499434,35.58294228216455,50.673367291884425,42.251015701851124,35.007041922692935,42.929773997950875,53.10826664674134,48.13563923504685,40.242773771581426,51.2025537769943,66.32640119666026,44.32997730597072,41.62121857224125,50.151870157187254,41.480796883338826,41.12436006160157,39.814651199225565,69.68040625384815,57.3513217807198,36.74893235933212,48.47231401716841,59.4737494632734,45.60068805611227,41.680333376688154,42.53996138569342,40.34121678573367,50.242564437157846,51.361717963271374,58.06823484442622,57.101904637149566,46.97387512106408,118.42174952551473,57.86669964643334,52.73757709154518,44.847189931716514,37.055838192647364,73.24347290576611
2021-05-03,82.68518368297869,49.44724771092341,45.83537750997345,59.26115091938034,69.08532527146446,63.14796598405404,37.317775275475945,56.56382736002006,41.90207351181129,74.7500706870359,65.8191437383509,145.61629201286374,37.44420247633554,54.689570986375216,54.61210887743551,38.94560919480805,58.54424276248777,38.89634158225498,50.84210838278477,49.08086452350247,42.68512515820063,46.10567742937518,55.611467487588286,52.74925192766677,48.05252762234296,58.68564534760668,70.78189909358173,44.55021407376056,46.413066739282854,48.22510757699081,30.535773921186422,40.956436820049774,48.002670472443086,74.6678811412441,59.33025410464624,43.564438575756455,47.80594633227808,54.89720427419225,45.37333927641112,51.89552407365064,43.679315770863155,42.54137745901614,65.1860871006864,51.053030448570965,65.25881311535235,60.14343533584204,50.60447947559384,137.94787673380108,38.14206259757335,58.43691242039373,42.28307905845959,41.60080499674808,63.61052611434315
2021-05-10,142.09063827968112,47.68049183476177,50.88799897291972,62.347776072475504,70.30123065678984,61.41714811595182,38.35326054497429,53.32635895023915,49.93381251973644,75.70153958133963,67.98516030761346,143.9987678534319,46.48008538281386,52.46164609568064,51.33525729972125,48.431978136992996,59.77894880760484,38.46070425784531,53.64058896027247,44.82977068772643,42.1949895489815,54.03906834138055,57.19011813184722,50.354273000935045,46.77404395872916,60.06432115997333,67.86780033508524,46.66611215260175,54.15322361642301,51.13613975130852,39.535908327035195,40.81165749679803,58.361281092299656,79.54422223735415,60.853036153953504,44.28768910759553,50.52104418242668,60.425407315482325,53.04254007658384,35.69308940137105,34.891987498968604,45.1174273014953,71.47466756176293,54.45729003790166,65.73581556901951,60.283207429085344,49.297308381319816,148.38560407328805,31.466888872012643,57.79972108750475,46.94212683003313,38.95835087426626,93.09580819520512
2021-05-17,140.45181995099173,53.6208320153321,51.2832955199561,54.402057400243145,71.68168952263221,65.80214310678288,38.53822257356766,74.12770222841276,77.39998548086929,78.45183736702896,68.81759486956821,153.77953444038326,42.014162396151896,55.83722871082186,56.0932022435354,45.63275366231371,59.503406221267575,40.9819219251197,52.85301984555252,47.11368308320829,46.431034223093846,46.18477049674808,57.07332312165726,54.89389098085709,49.10461906205995,56.18207790461093,62.95029668853795,48.03624734548532,57.19526451375996,52.301010727876495,27.594436291875223,45.231762879388086,51.484748616819516,78.0888930176429,63.270872949982355,45.77144146546688,48.29814024738131,62.00448671664344,52.7095921511161,64.41808901988044,37.45697523256904,42.28269665493607,79.21152391779091,56.51037619580262,65.5328118829127,67.29943221111192,49.80739921818393,144.07088466353449,34.74678334472036,58.57478097461753,54.19802002881808,57.247417888054635,91.3065127506624
2021-05-24,113.6294472931452,57.77520975584138,54.64202559817912,56.272715514280854,75.33882969199024,68.65663724741388,47.97342193704762,75.1110560236979,53.4348498701484,74.87799457962134,72.85290660783178,159.78071480629663,50.4458327300247,61.087741252178944,58.10530534363193,45.047550154554,71.83866353896576,46.88251707240565,57.27848001707821,48.13005182560173,45.85127816361425,59.18598186332304,64.14323308545487,54.06412209235384,51.20757231796549,66.34833281910987,57.80929774941003,55.493863517770315,60.71931431976995,57.63838287551315,49.544986135163875,45.83788180518663,59.198051154005135,82.41790593443956,65.1073739681846,49.47754632927749,56.44443728477041,72.36879738556297,52.17481943241201,66.81061322685191,27.091369467576172,46.90842890006803,79.84420884260759,58.89670663712688,70.5435244167359,68.69799708936908,56.47064345951759,174.39272997498009,43.072000877144106,68.48809924167766,51.652369842832336,45.30752276068458,63.12442698426339
2021-05-31,96.1313856541438,56.81916377091556,58.91098964132158,69.08576665646197,77.98287672897577,69.82282079185549,42.11744208878475,84.01765831686501,59.23621063446173,78.98954914904377,76.09271141717988,141.345550018055,49.593335035890156,70.49425672682223,56.71160920453304,49.756517906260115,68.43493106865846,50.97435281694073,60.06977402426313,52.37419605406306,44.35055766418575,57.149169012184174,66.78136093698569,60.977588762500254,55.8612714933996,57.631760728848775,66.0572054005663,58.81676629506542,65.59956584172343,60.7691069650805,35.73214605514622,49.92685005167916,63.137021281611005,85.86607146774523,66.52016077396064,51.7438864004506,67.81607554542562,59.15036839123664,52.274614482142454,57.95348280258937,39.97866456054472,48.99719809261313,79.70988899711062,56.61026106686878,70.60868510712544,70.45668857170482,54.09614989122304,100.48321026979836,37.4511219838245,68.25081299930736,51.92622954050482,44.53676672177391,90.8638008518942
2021-06-07,80.57582933039578,52.42328257681509,58.27069891847714,62.85927494031178,76.37779990575521,68.4412975130558,46.781582037766846,66.09991136849145,41.46473393216618,79.1633652304809,75.31299641170077,179.3637037773474,55.115627073621084,62.43516867467218,56.39017976085135,47.18846313130082,63.22059139260982,47.73789883221534,53.79870558046396,50.1233902618321,44.73243840482278,49.8556859499127,57.11746957753198,55.23129855146215,50.082376270728496,63.02311669838933,80.16009418265541,54.134519618914354,60.04341243375308,53.0912132074854,32.438182732880755,47.55711045540497,57.50292158789506,83.66386658249394,62.052093385545334,50.348335749970595,61.027444118705375,65.16606738294303,52.68225937256732,53.642494000604984,40.49565347881269,51.97948065788294,59.257955141566946,60.61596200534812,69.27505202860692,63.544422213210886,52.04142369647326,120.47255267642367,22.309747563891943,61.900457004130715,49.03085454082041,46.65647914315521,66.30232537259674
2021-06-14,103.44632203727201,61.12285778907849,55.54612314765162,66.85452677899424,79.79914576362683,78.46416916944716,57.06992190391472,70.51090833669302,55.62923115957162,81.55107150863545,75.85699670511605,188.83016612612823,53.84025157736424,93.21885796371456,56.698431502514424,49.125154774228925,75.54091846974943,50.93070884940644,60.03324194359343,54.198914056473654,46.81521841197068,55.83681636834167,64.68352896653325,61.34921607491183,57.251673947496776,62.65173679147043,92.79877603318734,58.75268112749789,60.02122901905727,60.976118788387346,34.255437411182704,45.103374129747664,61.85998287386646,92.5373563525157,66.20340417070437,50.77911307482329,66.0109565640722,61.72340454685545,57.69908503919721,62.28179257701774,34.83089259174681,52.998508279962294,74.72801151980315,61.49089803935599,71.80854756000022,71.17960114632656,59.878711426875675,68.57505594753441,56.42879314259915,67.13561793929462,54.62072442438072,51.57602585249948,95.33985583556449
