Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,60.627708994529215,34.30289930939053,36.51069810482851,39.92533302364669,50.81459998947888,35.58513727533926,22.579063762140045,47.65805905729219,35.978332252897964,53.226270130223845,46.51935788722295,88.6844382031213,28.097962290433173,46.198937237251364,34.14965065344004,26.725316364875557,45.49913615334803,28.98705743919325,34.17130482009894,26.549746668830117,28.973906665373764,41.85224575976359,35.40152920144486,32.00842147961489,32.880878314256925,37.14370634914154,41.28476617735303,36.00684617544314,40.47730379219388,35.890297847140644,21.55734362324809,29.8090384344772,37.11416708701894,59.426913261025526,39.25052000055768,26.927899610816983,37.340883395900335,45.30366194702998,34.89066197797558,34.44451882270992,22.80643051668104,33.01100360994974,48.63278104309972,36.47059698593333,49.080540986955675,45.049505123459,34.76592201347938,90.77088301481048,15.688788192318217,35.07591710858122,28.849544321379923,35.66889797189024,57.493326854699944
2020-11-16,57.54939064924706,37.27365123425275,30.938859115292296,35.358716508405344,51.26213742962516,41.70713295956509,19.49703943578464,45.19804234308033,38.99946033218341,56.07673642727726,50.31367336538083,98.90102609848212,27.90695330634206,51.41332249459572,35.746643801535164,27.284697935835016,44.308884232509754,27.97556529048259,37.90429458598109,25.153469540925947,26.08732829418499,33.86012184657293,35.493329114259225,31.5423403698579,31.56525399756157,40.04530550873726,41.7296233070266,35.397840968030756,36.45747418892851,32.63211804901592,24.07025622973188,30.13357376058782,32.753293124456775,58.834471949479436,41.54712857402117,25.887544985122148,34.002088707531,38.64089249148024,32.54906446809497,51.548616189627346,12.257770480603524,35.68210852349825,36.772845676454,38.27524493383855,49.037769079902034,41.51593728452762,38.13913774808484,292.0249135748065,17.995063030378734,31.712576755336286,31.473721498764835,34.85941858686767,67.82045284017387
2020-11-23,74.64867194099823,44.07501394054922,39.14205373712601,42.709763629436544,55.55965265612313,43.16060731347318,21.360243816547463,47.68021494228464,30.799701364382592,63.591077899601444,56.45869408649512,94.5651028451863,34.15878107921926,54.654967756862,35.173186820830765,30.459977793129394,48.893193617789656,26.882546844395232,44.06431270982896,27.63078879338782,29.350062925444718,41.05350888490184,39.984378393138186,37.11865357710483,37.16274916591505,49.05652699867707,60.13389118252073,41.10386253614863,43.204407173241094,39.77565527127834,21.65824114444667,26.855334429145824,33.533428799131016,59.94139307566222,44.7509847294825,31.761858291306247,43.568293878747646,39.01103043404457,33.69336026370579,29.416258074402577,14.591194337812619,38.34609563165966,46.62313359239293,44.50351817038023,55.08816342164967,49.14181430127337,43.488755815098415,152.16850615367903,22.315866923459588,36.687034433450016,31.684265464339408,35.04968062394452,46.60670470730378
2020-11-30,60.96237474140215,35.389365425282435,34.50203603361914,37.73102634452825,49.260028230826634,38.060014469407065,18.429568720118933,38.95190819745285,28.641119952310834,55.22507633018432,47.73796228055481,92.50647628753538,30.96219927938037,47.27004801379021,29.043653113558044,24.38329370601912,45.177101906057246,23.86299872761905,37.94844437180137,27.203892550352943,24.429059543062067,45.8972025302791,36.44996266051476,35.49201400691573,32.15220431812008,40.898030622569514,40.875549922143435,30.973834200940193,43.09421362179737,31.652117559416414,21.544919665808923,27.916243121294695,33.30950883116812,55.45211172997041,40.13583331586149,24.33417265031201,32.958150364038836,39.15116316862206,30.219274324899594,37.5249180266881,22.383119055190885,31.157292372054176,37.012432159906496,34.10329848150506,45.96986810517583,45.553510937241235,34.084883411848985,36.58101092447665,26.307270267547192,36.74670670232012,30.13452785067806,33.983271338112736,42.35905596935993
2020-12-07,82.6446279239876,35.787414043176824,32.670572064581684,36.37880633158617,46.726370563926494,38.75000049579794,22.53030926235127,42.31441461985275,23.21768624809952,53.15796825626674,47.87869694171449,95.32270792348423,26.429964004971286,40.64834503665428,30.685719407355432,24.52442938169875,44.58009936282816,26.022370501000374,32.74263187033579,27.674082228057543,23.20236983707504,32.74732101323238,36.52185178871413,35.60144916737816,32.08944758546045,43.29584942627704,60.353742481027616,32.892947389378214,37.06038549017205,32.63654150022665,23.797815315539463,26.58875027775531,41.52344711335833,53.84357862857788,38.41596410149942,25.789796463723974,31.333499239626452,30.24802351234823,34.379582919223374,44.21144183123725,16.137595556292037,34.78488648713184,33.31273609282881,33.75362897392346,46.36184092929072,51.68203981600626,33.94553578131593,11.426093506565405,16.61448603525009,32.9175025202193,35.68253275880922,29.13451358359781,52.90261892321177
2020-12-14,80.05476792610034,39.65559544683896,32.973367425585565,40.941714069447094,51.293548147414,44.60841964814979,18.730562524020918,53.559347413383854,25.060597725143452,56.909772283044305,48.198914312990404,127.80878502932764,35.19702025556291,45.327919943845224,34.512631289910644,31.173887410655738,43.7454145333616,28.42513388528321,41.27948481902516,26.608182394962917,25.022674535549534,33.05538928758643,37.91425600553124,33.22429946760462,31.968009516658398,41.26415216992101,48.08648109497873,33.05886598906686,50.34362865843413,40.244075485071534,33.63753682871001,21.74350315270377,43.31995233039423,54.115350805745315,42.29176557714207,27.256174105266123,38.38743564679587,43.870715455711725,32.76589271168642,51.47329946494637,15.375807129860679,37.652144774113644,52.17173768991897,37.254601119825985,49.957733199151185,44.22363147867743,35.55827181794823,84.13962832942931,30.601910900293582,35.441975896410305,32.85769594748543,29.592625466670615,75.55676380085949
2020-12-21,95.86063611061726,45.39793958802571,39.7448026968939,47.6552063453652,55.858056848719386,52.657013879782205,18.14150372818821,61.69996573633333,26.616784486089415,62.967013345929125,56.33102266068572,106.72946360974032,41.65667875584813,59.06722828696905,40.27245421791605,34.51758636816873,48.172697591437476,34.259500093624624,44.568181711666774,33.624477494326136,29.837687956846594,38.84030095608929,41.423651742420475,39.299908918320675,37.66229709474663,49.74323302618568,60.82095982164066,41.90915174851153,59.447948178612236,46.79408392066479,28.676942571410507,27.67467100337879,48.572685244716276,68.06580776673087,43.98819870741866,31.59375664550262,43.95973444241134,47.18606602625699,34.0162017489196,49.10746547141651,17.88727501533956,43.35807867891448,62.00963303579619,42.039614694416194,57.917920786678586,63.2464524382618,47.95697634425538,45.21295435991066,33.50412071516824,45.94303433343483,38.207364674912974,33.61851220823634,84.87567419860872
2020-12-28,64.93254843364292,45.98249955563832,39.36256279479834,46.64262886747098,57.29871770876302,53.160296881528176,28.124173878994235,69.27060646723957,28.967906379398606,61.828378093749414,50.29561565366838,112.5265917850093,37.22473155202623,43.2868503082467,42.88319195487167,39.43320656659313,52.922635891991106,35.93474005902645,42.57237020236345,33.91693168774736,31.90893435947154,36.76658863075778,44.05307458523362,38.49014070581592,37.782615556942986,56.48246238973222,76.77287872414273,41.19080659113318,50.37230489112718,40.67452617190544,21.754323244246773,32.58199406248501,46.24939540095795,65.60649356126581,43.76705089532114,33.617813827236105,42.95299917169204,48.490481308162195,36.59227086592395,49.15652940961126,16.954920838368945,41.408575139057156,43.8679602632608,42.422712605451714,55.873355564343264,57.56771456675266,47.17104364036084,1.854717834381576,27.916893177768582,41.99581281339577,38.46598252020574,40.08646196629129,78.38101896501395
2021-01-04,75.09162859963702,37.370055198876805,35.273549946141124,39.54189675361146,51.46441272151795,37.73972818614887,25.058372302810298,45.02768840669986,18.68478365371637,51.64357925826128,48.1590292280462,126.38556421128607,28.018746116693478,41.84825174093484,32.03658556755668,31.034063397493114,41.31720237782697,27.984371616344138,36.79264080399666,26.848900913883455,25.2395446429517,35.73488446334582,38.602058921200495,35.72354487447299,28.578801115280527,38.67277117774872,50.33568316887903,31.375424914449365,43.387386894966674,37.8130440832118,24.088275683266076,25.455287023480015,38.94968118552686,57.63825526663297,38.68197569288654,28.25959534988226,39.03539396582212,42.80823242751509,31.417548983987526,56.28666042784394,19.196452266749148,33.98950790853959,49.81187077131218,37.02995556949433,46.002502421599345,51.89417899099341,33.375818638969314,30.78878475029036,42.26348910994424,35.240020060408035,33.072324001938206,31.993148373582862,48.469560113961386
2021-01-11,26.402692015553438,36.744627325931575,30.829557099716766,36.06215005097559,46.38158982279306,42.315541804275,20.600077292471585,43.9200373235066,21.16921430006299,53.16132752423632,48.56127371928746,93.1992015696179,28.219889285046285,50.50326646255021,32.89503723978991,27.110806110514087,38.58169947086899,28.099733221532823,35.57774850793181,30.02696918526198,27.233384111776413,28.41685278152621,45.89766601089192,33.22699732106756,34.74507180343178,42.699347109811946,43.93743743653916,35.9557016627775,31.41019869074819,33.18994068779597,19.742758128067795,30.189471667040014,44.27246194909113,54.259355321662326,39.79357885234493,27.223984028745917,38.39676289552192,40.17153714322532,34.43449235531662,36.641992756479354,14.862765114167232,33.06718778705128,55.305823373380996,32.074542227882745,46.82439158385995,40.44015164296149,32.706524650067394,82.10635323092666,30.542438523056838,31.852382179340403,31.773042062130827,34.305850855754876,98.67114398221307
2021-01-18,54.17334065598692,35.998533466839305,35.5282063550586,39.34392260544872,49.857633619699016,39.643790705755585,23.33086604345541,40.622132247638476,30.597441743922143,55.80007051396825,45.59648826393112,122.95463219618688,26.969447236811867,46.652528490163846,34.904400885324584,27.159767802306508,43.047297612159944,25.888148824579837,35.94486273583682,28.73549377291001,29.675135022516926,27.20596939363612,37.834141150607245,34.39088269649632,30.03265742293692,41.11414250828325,48.920401428422466,32.134080241269245,40.88713457820611,34.79203896909364,26.23179285402633,26.39047852202366,37.83084933908639,61.86164384060581,41.31351353858281,27.499003517297652,41.37784664320789,37.72516864320773,30.470923177846448,43.818714096084065,15.693433899967157,33.622293502568226,44.467258780677604,33.83549543597494,45.52645693414319,52.35752978230819,36.62914785838005,123.9329532559801,28.8741298279138,32.522614679414886,34.5601834097133,26.70691126983235,66.85800773468353
2021-01-25,75.48389228450368,34.873332284161265,29.82393382827596,31.85888469865387,46.6272675251133,36.615852528937374,20.889838237110425,30.665314378807995,23.755240658753024,51.4800592726182,48.65369815500811,102.69351234576806,22.44719233758638,45.72634393588661,30.510846704972252,30.456905663734585,38.49195134936414,27.71407375595576,33.42157612983239,27.645830356296663,30.20653274240109,33.494691644344556,39.14231072252378,35.843680111514885,31.511311035271355,35.69487369840827,32.22283957875874,30.715141491920697,37.53070435605232,30.873615154486448,35.771685372098126,30.853932289640493,39.04289932370043,58.226881803927036,41.96317407776575,27.594215953665145,33.97465435975712,39.780581507429325,32.69235818472928,31.81547132134826,9.240773770487449,31.931322001702544,41.031939590903036,34.59337979730532,45.016496386949754,38.06213416711298,32.16509069179849,46.39058806102653,23.876047945177287,31.83149352577251,31.072781357755083,27.3283816659096,40.02384437505952
2021-02-01,40.5828492212072,27.413356638248622,27.72824714885485,29.302193156489327,42.94155808667469,34.961696560453596,14.820176843236265,37.10916509699834,17.733109873732577,45.00835277035425,42.636706041615504,102.35931392525285,28.22567838965797,46.288199962737096,27.414936513497416,23.82860075741493,43.852004659475256,22.34011944995533,25.615035401415355,21.92174768655943,24.15097034420381,25.615367446995645,31.700108317511386,29.650848284791756,33.15787352814726,34.4511915440219,28.679582150179407,26.320997837330186,35.338256511902884,32.803201611892085,20.51298178976542,22.285450665414615,31.504818773934534,44.0416682292812,35.06228671383805,22.503792065293435,26.658230019637276,37.792588491537614,29.870632835597846,39.9794764979343,11.090812625542947,29.416637442846348,31.5795957234026,28.51070850802679,39.628304851469736,36.002755971645264,27.79586839964309,76.66164850979148,30.103988755867437,26.932261023209982,26.547773310025345,32.453160569510516,45.30911677022809
2021-02-08,58.69177075131821,37.01827577485125,33.135684135323956,32.74884166114783,54.199907154160876,41.29217722733341,23.052720562302824,49.59797700789434,26.008490273421256,52.9614928082828,47.50366137471747,79.92672452450421,30.247768645493295,37.94942044989742,34.947395253353754,28.545012311077762,44.15476736824627,23.385669888529904,33.749094875602694,29.249053335241104,25.860803350582614,29.12167685852715,41.02625676251882,37.37507752355335,31.262440409732324,42.14941651128171,49.35970080707374,30.175436268624313,30.761804479754307,38.598143970066246,18.782765594259605,28.785052616894266,35.71550866352624,53.46341318756649,44.39320603158644,27.932285046546212,23.707172820380283,37.07501069549967,33.477387156983006,39.62983102318828,23.810020675858752,31.886532444388276,42.809815903713435,37.933362942185944,42.76152940204427,44.113188791361964,31.743763131620266,4.208524413740651,22.802518588491143,33.425192121292966,38.71784510917923,28.605516601690965,56.64798422830259
2021-02-15,55.86711848561759,29.639580618277762,21.03303855319003,33.02953565908206,51.36054149740521,36.11582470808665,21.764895618463235,44.8026964927047,23.65682411453512,50.855465534477126,45.6799759557804,107.81523789398673,23.992526871410366,50.101635381330965,31.777009976892074,24.439723010788374,36.56733487561733,23.169483753401057,28.45193661969489,26.80224200301517,26.357220588341715,42.32531776977457,35.329531189748685,34.795105835771835,34.26597136545536,22.259757435152274,41.354331182902065,29.757559026068723,36.51192899777101,34.069293960302886,23.040995966323607,25.93463757673448,26.445737199161435,55.06607336780835,38.77298374556263,24.890106702459214,23.870158608451995,33.54786091000365,31.942331215070347,31.714848696593485,19.330850404721982,28.98416805200192,48.89047891941202,22.160926667384032,29.713775906994588,35.683618480997424,34.45468446607109,87.06229503429745,23.098765944978723,35.33178615201138,32.411821543362834,26.079268682522272,52.0520648667698
2021-02-22,48.20893087686536,39.09477990272989,37.73632206862929,36.623108851871436,52.92149052659108,46.719129734318244,26.713636401272574,42.61205295046694,32.36021108855762,56.51622214366977,53.11255160805134,115.75268827129736,33.5350197235811,49.20193696099705,36.14042783521099,33.4171198465745,53.95742583778844,30.03120157116952,40.29211958292059,26.424598636323868,26.946222246582174,30.727276774940425,47.25456639363361,46.06563850227082,38.98913901238767,40.31879177735694,56.96313182820948,32.44999242966661,46.49186768149173,39.07782006958963,28.97827599427797,33.9358037512231,38.044784530451196,55.159266418131395,46.312338102464985,31.68801409742995,38.324243589209544,46.0921198592283,39.53746938785895,38.76876042452872,24.65331933445669,34.971453801693656,48.13682287910078,37.12765022466433,48.928219828366174,47.8968264832717,36.850690159941095,176.32040076148098,29.48097668653576,40.7035984930813,43.107829227803165,31.83997344885439,49.181650065731645
2021-03-01,53.666925909308006,33.95475180176829,32.013743704191256,36.58243405516615,49.77064452401711,40.66809018750303,20.23657086639718,30.32973299033095,32.46236986787132,53.92987645428032,47.27364443084023,95.49087817144324,30.905290315125193,40.62034944575048,34.60385424323737,29.553526846276263,43.988502460701035,29.231118808576053,35.03234040231001,26.287695619080264,24.652325749730192,38.29850333998471,42.41204857141703,37.20226092242867,31.087625149309705,40.11513305555492,47.48593082228892,34.45799002840344,27.03158977132606,40.02155264439871,34.779379111843966,27.515181254360417,31.49187183656536,58.63661323652429,40.616746792159674,32.11040018929628,32.47962310887492,38.4926039965374,36.90789868919039,37.02559314483601,26.717971375483412,30.11616737403658,41.4625467814914,33.148666260535165,47.14393979654319,43.830060207625,33.73416595791419,31.957167133382804,32.51998575540289,39.37641523283604,35.700777367562864,35.24819827386718,49.19386558915711
2021-03-08,56.0420756991604,42.063027362102375,35.87356252675607,44.414008941356684,54.851941384640156,41.61398729836219,24.16019709862333,45.75283762767805,31.570508455089737,59.77484926152594,55.489904333455826,105.60741996547839,45.75237542959809,47.007666771230184,43.120000516913365,33.348037930927894,55.682251444379375,35.19991977224646,39.31585062403202,35.338462266263214,28.535747755338875,37.141697793409975,45.76782126940503,44.635973759969396,39.07256543627143,53.32176028848737,55.725256486444295,42.70490669963251,51.49935293253697,47.70193285840262,23.679036195190672,31.44181915236783,41.04886157946939,65.18363911576469,48.57692893822962,35.29854654558706,42.600784284631956,40.3106327734862,41.26102321664319,46.58981596077936,31.344283306851608,37.34956640624889,56.99859779324869,43.26669171056587,59.48564989053537,56.752178943199155,41.57968542342149,63.0581023204633,39.30047475987895,38.92303786796396,47.7200495826209,36.59327045626262,46.729253868069904
2021-03-15,58.07943340619918,36.09013216798765,32.45267120895811,45.500984757503254,52.213590242007676,49.000690942232474,33.47777465489066,42.950068823989106,35.599872301179914,57.78817870291696,55.043603849188884,105.36500095267985,47.43831972562498,39.858876820285325,40.10442193818422,31.9432745027909,49.26873504780977,30.354184613385225,36.007656364786094,30.479392404593714,28.999164888921538,37.874667080450585,42.61842678085918,43.591135157385,46.41609582382433,46.668254811436285,55.91357253189142,36.211055027368246,47.19218802691024,38.738685414970696,28.79172153699332,29.69921750983301,42.98971131587769,61.47359439222204,45.30364661657247,33.24838874956711,46.10417625940896,38.597691278768906,38.244731617826446,49.662930011365894,25.89567958394424,35.93479398760568,53.095426909800594,41.93736155157938,58.64705623488745,49.78583551519506,36.73684078591532,89.57567436058103,19.200635890013892,42.50153342826456,39.895057413195666,36.54358470998619,40.97683208096259
2021-03-22,52.7904068842577,48.07022895242623,57.97319243553812,41.19387237037174,59.04920086109005,54.02506929743041,41.92757110995125,50.83379305906356,33.64516533319375,62.314929703096055,56.31137342483666,122.04859329994775,32.17086434608595,74.14382335735746,49.23459799281226,45.949340110814255,53.71348820319842,39.56531057752891,38.227217795005615,35.4921050275294,33.438140382315886,48.09745550607821,51.48641795046743,43.83518684687602,43.84859075750099,41.53172075889376,61.999489020794805,38.375991937732834,52.711762743141165,52.22853565242773,31.444636892234435,34.211977572699496,55.516193451727865,64.62820982252218,50.751093662574995,41.434330708422365,40.195793259833216,54.52622196389291,43.66080802745171,68.66586706511538,28.935021882328737,38.20259958806935,51.40363228097064,44.7990427947661,55.953156610788454,58.347775588672626,42.22086302451706,130.1043415960164,35.27871595120509,47.641074154532156,47.35608557662111,38.92727133733728,88.51809752623633
2021-03-29,68.9697072502455,50.63409387804274,45.46990664957945,49.04050752127449,61.55829958396854,59.09337977471606,34.651568175396825,62.935383378927874,38.02093449095793,65.14365837023458,63.33089425511798,99.19555251555889,35.085006711434644,55.72310979944468,49.96393665233558,46.03278505011759,57.91588281017314,44.04364761878134,46.707183478796665,33.58572706875445,38.18852108048232,40.65713369069546,58.04545867651295,50.18257266543553,49.38207767872218,48.475858832499256,53.324996315892626,48.444979315714185,53.848703163674315,50.058175120300696,40.82008468616884,45.73080878167125,51.78444864452922,68.17851825923348,53.00858977030707,44.17085623295856,42.93093301387377,47.86537155295797,43.83098523778853,81.38478017583701,35.09237292205992,42.93172713214743,77.18184656017065,49.25292023370282,59.60561299339959,54.63003993275627,50.4087599777664,231.916660169519,18.32541847323598,50.826301353083274,53.26158649421078,40.011979397453345,93.1078806655016
2021-04-05,75.25618255279294,43.05492756533327,47.63941730157397,43.50765483165598,62.66513112671032,60.70158566523282,33.941279661366465,106.23020786604968,37.970570988660974,67.70784913380996,67.84048254183956,135.72017039395834,38.32172271690135,50.444202161673246,41.78159589047957,42.57634462648392,69.62562653550492,39.80265871668351,54.63307875261594,39.137108055346694,34.42268799843877,41.10294584901083,54.41955931776203,51.42904709654434,45.97240487227773,44.720255255470235,63.671724280975845,46.773147647389536,56.446186590114756,57.15306586383625,37.118697269047566,45.130319443384735,51.53670784312532,76.24556597195759,56.96115276821496,42.34714132816495,46.03652872942222,53.72081362914571,46.86628984424106,40.98238685273318,21.10517903077979,44.737538863906984,50.55589079461574,44.734160828865654,57.73055180486512,54.81270095189443,49.45533905971619,109.52492855338606,34.51240959211192,63.43202548798502,42.95333329327179,48.443983247823496,93.27014308701526
2021-04-12,98.06862141159843,46.65836729147157,45.948087327931006,46.56731722497686,65.12256382218197,53.63428251023483,45.10675329248226,83.42996438108636,41.7923787523223,67.59814210768076,61.652681006560506,110.78435745484346,41.358529454588044,50.992028692254884,46.343367086101374,39.5568731171616,61.10580172797849,36.69544539942686,48.54085248522018,44.446180396469565,34.13481708722052,42.7143965523868,49.50984536619107,42.77985831554349,42.017964265928725,43.927170509602085,66.28564492091941,43.888557670039496,50.64951327013764,46.25088863668018,36.82581113726665,44.52973191541338,42.48670380301779,72.67542174330504,57.384345204806856,39.009020791338166,45.042567816404485,50.3321130604876,49.65807021624627,36.91604388064646,37.02601694316006,43.44908294959425,69.7859306012694,43.50805956658776,58.08542565136549,60.32616702440929,48.08842505503578,98.5687975144604,28.98100803188502,59.976091624997935,49.772037258509506,41.21620424466806,83.9557817586525
2021-04-19,81.11842382323483,51.90670879087503,47.138738862636146,49.59270195451239,62.69759643456802,56.72719507418829,39.400995638732006,97.00170481907112,52.23905221991817,73.3678632923727,63.00365611273913,116.50757187306503,40.31681379001988,61.445092935429926,50.93746418293058,43.62023643842067,70.49249308107639,42.537678882516275,53.00338925768805,48.99773414812143,43.23382100436689,55.93223954938521,50.255888665314906,44.85099065515449,42.74743995482429,47.086492822607966,66.31607686871038,46.50886345255898,53.300687847268776,46.874634461454995,34.69406897363564,49.72548325425653,51.50876059091357,87.44522850822253,63.569592808959136,38.830419350645734,43.58580015787774,50.57681420483003,52.39128846073669,57.00602270051316,31.68917553769489,41.77656488198408,64.93005742155087,51.10850732436461,63.255566232949086,76.01584143988086,48.95457676366926,43.51747027295794,28.019461926137353,52.719359568481416,46.14411148396299,42.66101275307076,88.07464588453959
2021-04-26,68.7971308925862,47.161072413731425,50.94472631737529,51.45003618808858,66.38405641465654,58.08424152497398,44.60758347219927,64.74394798323279,30.467512178819632,67.58092536514026,63.743576477375036,111.4249494039766,41.23747316168868,41.85733480048375,44.207673651310046,39.5478300623383,58.1035115770151,36.1218621353105,50.63898232531257,43.780803182993914,33.99585979366935,42.313908653905244,52.95652758376012,48.701548909099564,40.96339564764431,52.604778005681666,68.67318733368887,44.914562715006234,42.22342084659094,50.17359564275003,42.75635479299197,42.33184015578621,41.21990934112996,71.08885173866217,57.50739052024444,37.239680819977835,47.50158693942428,56.78099018148279,45.35175030513108,38.5684434522599,43.714942061405075,41.07539340364904,52.11883444587794,49.707632756531176,57.92693931887621,57.909812550370496,47.16076868480233,103.07151597731311,59.06088672372607,53.13251699838788,43.51437208502405,36.11363499738177,76.2256888840641
2021-05-03,85.85097201528211,49.741685808056104,46.54762420536315,58.6301461259072,69.36847792030213,63.98971211724908,37.24160052315883,59.45842005083791,43.68643893855979,75.02101865576739,65.70066495196933,146.02814349071514,39.66386820277206,55.679846560754996,53.72643453146139,39.16283878807722,58.13312342800144,36.275385959716,51.44045400722091,49.81145263261785,42.26431815471878,43.404547349433656,55.98663414961087,51.31097272238704,47.764637506252996,58.4721939332492,71.16794137543602,45.136299926821174,48.690475037180676,48.06624153842756,29.78358324373666,41.84098039970564,47.60159127869892,73.78823346068998,59.95233701592758,43.05271320139195,48.53070387985551,50.89140313728832,45.20479964082811,52.50458329588,41.94183914616895,43.143550002432136,63.26641886415217,49.25077866200591,65.20302456764682,61.94502974101901,51.05713889667002,87.36037712557949,34.09284242341658,57.25078909787588,43.49943799118485,40.420145182771385,57.99918175938255
2021-05-10,159.0587420806112,48.98472577628385,52.277038111280056,60.74331936971371,69.82600395179398,61.27163238706536,38.05197386944035,55.30649813313887,48.41842008548447,75.46415635636149,67.9864317667587,145.7764595252191,46.010623534132264,52.3695669963022,53.006339669679065,48.62591669984847,60.094712551100024,38.680207364820276,55.021813521308786,43.86852561826699,41.02387028264714,55.4790541681048,57.4780117541251,50.45021368166419,47.32281879303649,58.403524624325925,65.05962941637473,47.64255897687292,50.72771041580249,51.81177611657499,37.41050502269612,41.32875604616241,59.834608662252265,77.89951860658145,60.22190522296068,44.31883754482124,50.856975600075245,57.48986740963549,53.04817487038586,37.78340505365426,34.326386433972445,45.67750741226257,71.61334694244972,52.341339835268236,65.59369534756203,61.461036881865375,50.03102083305689,161.69221233685468,29.73197887279221,57.32035716413029,48.72393539485569,39.009654312419755,90.20528631807038
2021-05-17,135.1945279553883,53.832747199699284,51.912770645461315,53.33149181680613,71.82710606650006,66.34486301611335,37.27768540545777,70.6688841493104,70.76261686759011,79.86121316411483,69.21975023800375,157.05593624660386,41.84005304804051,59.82667341862173,56.38135989372621,42.99581284911146,63.60477774879188,42.6968121653053,52.82646738971175,46.21485557009941,47.807907472860215,47.425781291940716,57.30409903062806,53.008422209880045,48.41959480465139,56.89548101472445,64.68266004974171,48.34087970476766,54.838478862821276,53.482915700132374,31.55500815718782,44.75714110920494,54.31796549665195,79.48766425734163,63.62581699710844,46.75115850395924,48.1513824577721,60.52455320500555,53.0709959964881,61.49334526933966,39.773787176485364,42.79827353050836,75.63551097899831,54.80158528564953,65.55775257726214,66.67521083894664,50.04168904921409,109.60567045169799,31.402283495272357,57.42241744437257,52.56133838437129,58.40259064858653,96.38754257951804
2021-05-24,122.25405174793983,55.84866535695513,52.56677665883986,56.40530733469527,74.93083482927415,69.00235138660614,46.41006068777709,74.75256140966276,50.710691620943926,76.43331379739632,73.57175221316086,160.3335693065634,51.095618134723985,61.22118207897455,58.19315071317777,44.25406933492714,70.89243239292432,45.56267303821238,58.545651125376345,48.9571322731874,45.83999997318356,52.946808922439345,63.91708918810979,55.05164262971814,50.44587523836726,67.58293044914018,53.296703365715246,54.855479923571565,64.06624195050601,58.76559319459766,48.37231036551481,43.918131895890184,60.09529017028253,81.77731894687305,64.27541407197862,49.84955868168787,55.86206285090109,71.02889610162251,52.53413695174741,60.302941677443584,29.832513336025347,48.33343992665804,83.36835309710565,59.91092898390541,71.01469827512473,71.84036075662095,56.91750817585964,125.0341484084997,43.02316222140342,69.15413683005896,49.895337886305,46.38923099432181,53.698424112992484
2021-05-31,96.64325212269436,57.206014563980496,60.1924690934215,70.1308450200047,77.63356667669326,68.34587668380297,39.50245578784849,93.9165915269465,59.258518793976464,79.57229741760605,76.97783860168067,149.9438347757458,49.84818542853507,63.43510881968402,57.114820246253814,49.87693900282602,71.40065624348654,52.008157247694186,61.539001506403345,50.0221725399809,43.47100770169369,55.75675246881396,67.03130758476993,60.3365177689873,56.60625504707755,56.97823947629718,66.661232855001,57.77075953399119,63.9770965696729,65.46845368614557,35.71308544720302,48.44312630015798,64.49157232342317,84.5271096559477,66.99440151243465,51.68201200623359,70.67347397296177,59.69481097875659,51.74301102720401,64.77196634490203,40.650385064324304,48.68248495731657,81.76266720119892,57.014324481178306,71.03026103329651,71.20973561212762,56.341114259890645,99.98167380510239,37.679267372259254,67.26922218670252,54.49651549023018,43.333298447712245,90.76493062842076
2021-06-07,79.26932366805657,50.99183088672572,58.14305708676743,63.8474266664431,76.66690743026203,67.64470151060767,41.94441858884352,65.97672552866307,40.61517189315402,80.6876505079734,74.57492677227417,188.5450601548549,53.7671509792718,62.420843548241045,57.26598360313843,47.16450029112016,63.37467616604809,47.31107367844618,56.22140046406408,51.56873522188655,44.93685308736596,51.93183596794427,56.16842044189142,56.185899738361215,48.93090667480628,61.69360936440364,82.61495669307934,54.20222341000785,61.685123393693864,53.92110357264342,33.47153624494307,46.33835634628227,54.567122552412016,82.17673148928102,61.004254030016924,51.46797158423183,58.984149667335856,64.49661303508854,53.42670056243344,52.30018192144608,35.78294171305034,51.65309961442618,61.30729621553014,59.97218003203331,68.81404449987718,61.266387574926014,54.41412126067603,136.2283014561129,23.897683363064434,59.74200027749932,50.19650501337989,44.84681122048958,73.92282921343055
2021-06-14,104.07764988806271,61.58816940894062,57.087247212937214,68.63881814798422,79.49592610476043,76.71031706252748,54.52302975728692,73.92845287180909,54.142413120132396,82.61990311999486,75.40728252193507,191.65754336526217,54.01057595415945,95.16624421248319,57.33738854080054,48.00382407284641,74.34556295080678,50.98098896290587,59.82645188703291,55.85264600862145,44.584533011092546,48.432281234393116,63.441695661533984,60.368595507366024,57.778370851826885,62.985720429109904,90.66689313786473,58.68004423204747,67.83448719751632,65.52314629209903,32.654410224579564,46.03385491768944,61.36878650943554,92.90265137256864,65.4072139014893,51.77286521408763,65.17979830231562,61.91781070598324,56.53159007211029,62.278558764102776,36.48346875049559,53.244526816719834,76.11572362089903,61.428528383478266,71.11568535796562,70.93938239832138,58.64774963247486,59.101012901746564,50.31879852026719,67.80846419667112,54.56642764306524,49.525724353490595,89.60167734236418
