Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,58.673699565615976,34.326212900742824,36.020526887557324,39.64969180939007,51.178990517767986,35.62377880843979,23.42996671115686,47.85299953911342,34.101968180222244,53.03639867864175,46.28630339785794,87.18263873923408,28.40574448107334,44.525855989646935,33.58564057525064,27.362818953007256,44.53158706574845,28.300207261482605,33.86382263500759,28.292357427716453,29.99072483762437,41.285382309914844,36.1565851814334,31.001531715026996,32.871706130699124,38.234251790669255,41.22308657034664,35.232991534036294,38.91959042531402,36.51130715523628,21.083908191637747,30.120406476961943,36.52165664438009,59.63189583426845,39.12174977682223,26.45700703207841,38.219343617208466,47.84573824822198,36.03922971383739,33.997811963667075,22.221635759789898,33.06314294252615,48.43081066554696,36.54620850289511,48.23040861170891,44.901129652822725,34.46537284276464,53.11354023931122,21.96341530143396,36.69427285238681,26.730747925630876,35.987474148190685,53.414787073576036
2020-11-16,63.678512378627275,36.9760847320376,31.58143121426398,34.73391814477378,50.82765116242819,42.15406486329333,18.886912574736453,46.02382460079981,41.42347885188764,55.22699781700587,49.65774730226745,98.25401169917247,28.807710880155522,49.244835054391125,35.48232691826874,27.28453307184444,44.14162096471233,27.817967563744155,38.44242651792035,26.309217814397474,26.392858921735044,33.53396846052628,34.75407511115771,31.741887639413964,31.984766689585243,39.559447708703274,41.633784039470356,36.1824533793291,34.35628766744171,33.148943796988775,22.640178008175905,29.7888930109859,31.487439151870284,57.85586416278853,41.49647077419579,25.474544884923045,34.31708790053235,39.66347244536816,32.4017382666114,47.0660122044453,13.402840636105221,35.28032643838128,36.777998133307165,37.93338658381771,49.01396124637993,43.18585470761989,37.220814344783776,269.8117155260976,18.13460602522725,32.56708830066917,30.982847079162912,36.55784345061415,63.474978202253695
2020-11-23,70.03851797263506,43.708165648801476,39.49849346774834,42.721283889904754,55.69004102563563,44.126807164683434,22.255887626294857,45.94455316053637,32.54153075226617,63.04462119092064,56.31225550102157,87.73312823269087,35.38439585294751,55.58551450679871,35.159681036012586,31.19416788664007,49.254863200855134,26.453566451230795,44.27645095495815,29.036838192197255,28.320923379291663,39.21586939930341,40.37024507539596,37.11891872917131,36.65273757621374,48.73366978751819,57.550995669015,41.425101658509526,41.50394844961303,39.241804982766254,21.393710307919573,27.176945188821982,32.62226794103217,58.74711904878873,44.62825596609707,31.779115589003972,42.79428497105717,36.125867107048876,32.930847236570614,27.359365387740162,17.134621300944016,38.66621671897931,48.30978105817483,44.692381186812824,55.02623728914862,48.77615154639146,44.62859547886166,142.22465385053073,21.724344623832884,38.36177408018971,31.309556818372954,33.75337999782413,55.66654744612317
2020-11-30,70.71272293965102,34.635571417295765,35.319920063604975,37.20533999945166,49.58243343449149,38.445994213950506,19.44188461042706,37.669230821790215,25.92646980844362,54.816790482259805,48.45603070290457,93.43094561386914,31.470143181107957,46.29854127139496,29.972511156103764,24.640335376528107,42.801731971549984,23.497624996847566,37.55691272498138,24.27745341648966,24.40477270719531,43.770826514700246,35.75719394107115,34.82565438894104,31.449916463548256,41.16487964227517,42.57133705245876,30.24919994413378,43.159677980654216,29.67494737177159,21.63413270073757,28.241656338642123,32.88855560890916,56.50352235737347,40.40497496463845,23.769275997933196,33.81384977941063,39.200925653481036,30.170660875315832,32.8957311888099,22.56839144671072,31.42368249019515,39.8060687581713,34.65795102531983,46.07527028054118,46.60885349780233,34.156089933500375,41.2646988896562,26.8659412828423,37.15557419416513,29.424271571057368,35.46930941259195,43.50574881310835
2020-12-07,81.88947644684025,35.93032761242497,33.11393193843658,37.31840889200362,46.3318459287931,38.50680042107826,20.92683002567147,43.75398677488874,22.917492578626202,51.88083343207694,48.15015635805068,97.62293250119521,27.160158707072465,40.77284869404341,30.812214400948033,25.142090293539972,44.014470677920905,25.471167413684995,31.696405867740893,27.493456519090994,22.885848423418107,34.14109932078256,37.77407605139871,34.571792962229516,32.17169147013432,42.28801861323159,59.5172337104717,33.4676347864708,37.53876993150507,32.60510393433692,23.441134564049246,26.70849942467589,40.141411616767016,53.97305291859124,38.798419788526324,25.434813120331995,31.54611806777091,30.649353153641105,33.97332727633498,42.41210595033642,14.34495295646992,34.82769461459938,35.860449805491434,34.70595126825549,46.67116430628669,51.24893270295999,34.33042965700137,51.901409978309125,15.985722551731033,33.43775166371596,35.316431262385535,32.771319975731025,51.32068717834809
2020-12-14,85.29930715407426,40.44940131660129,32.71635972094407,40.69081721479081,50.65590468325797,44.85016011482968,20.18135845452934,53.98908381786019,25.220747313578173,56.682910355228664,48.41391646588988,124.33843637416841,36.04384607377797,44.601081342700866,34.0111594178208,31.934162148851993,43.947353864026965,28.04674616500512,40.57359457026241,26.597790458890135,25.143628839658557,33.94958218907031,37.49405916054704,33.61172428087541,32.82780515577096,40.666185192205056,48.31705128705296,32.926249152461445,45.84518508967874,44.94309494193857,32.76084313651073,21.77737957977342,41.52001238232588,53.94935737476365,41.54596152943765,26.610808121720932,39.621774573771106,44.19847206243049,32.807670045626054,43.470379148222996,17.252572114691702,37.853608856510064,53.49160644882624,37.763329183688924,51.091632913439845,44.8332521914536,36.313785762940036,81.9637318405664,29.163344415380188,35.935170289299414,32.610620628740016,30.537815258199966,74.85037794062636
2020-12-21,96.19765691133202,44.727584860203805,41.29150495669267,47.90115511758075,56.1608864398735,51.63962981937654,20.504433486856563,61.773234129161025,28.87300135349155,62.37633936545256,56.154900465851135,103.18460232977274,42.16448317464298,56.23026793026014,39.55109259435536,34.93784021727999,49.60558846614199,34.844090645446144,45.53087064269652,33.20480692840656,28.698861875610426,40.723089036939584,41.925201226197906,38.146182044552866,37.903648537675636,48.57612434792366,58.70081692478868,41.12094175871615,60.24755728172724,47.92283062234448,28.27125431695723,28.79270207440687,46.87927398988216,67.68571054691769,43.904984705897824,31.709498161439218,43.76914361089216,46.22892196193553,34.05086710367566,49.481707965391095,18.223117575118753,41.72591342525737,66.48257892394008,42.051775389997566,57.92122339272816,62.83733091784922,46.306585356017045,45.68419378470286,33.56461920746418,45.06455289477492,38.45988079601776,33.032406164674796,83.55514834897569
2020-12-28,59.42900784382154,46.96184395335985,39.22033740167741,45.66674458998115,56.858665844540994,52.306194396385656,29.280121136762478,68.09609119100048,31.34845272195421,60.75954891047269,51.28545912778122,113.65536636072835,38.15245281125455,42.2925800151979,43.204631918669186,40.53598275747566,53.4596058354996,35.02579960799527,42.95586580286084,33.858380309756726,31.37844299471229,35.92718062810654,44.148601148164495,38.06516942618766,38.059336428772674,55.45573630636566,78.39479932254102,41.390472172398525,48.638054662710324,40.73379070086073,21.88538225474985,33.3662240884589,44.75769260704282,65.21234396257385,43.36640763054131,33.50663664225217,42.89447044401149,48.83494971858386,36.49357505067958,47.36295592586842,19.551140502055162,40.356796844974326,46.953729040423006,42.33844123906152,56.497833633127144,55.98324950177751,46.293721772947265,24.744515721395626,27.022830111230057,43.08066389199159,38.773359139391296,39.58691229590688,72.81077437390903
2021-01-04,70.20348699510467,36.99981319487047,35.19571244291274,39.19333634097455,50.38999489595909,38.498737477614334,23.729449852896416,44.39655117286808,19.728788141133272,50.84479182172858,47.32986657327227,122.02151957389943,28.297092638023383,42.505132873313656,32.375295009623166,32.18532271537254,40.988286758467346,26.450841669269895,35.73490289756132,27.051465123881613,25.580653870078475,39.385415056734516,38.335615189324024,34.58411176879815,29.578176349262343,38.0628321582297,50.29054637252671,31.44879256707296,46.25037358301218,37.982002264161935,23.706678339633886,26.51784230102708,39.63618946000146,57.418914658678865,37.57497979107705,28.11806481643696,38.42715004962804,43.68844531596427,31.279606294723514,55.977134699566385,18.710069549122373,33.02732147008809,46.98181050300293,37.21837021854514,46.21005217480237,53.84179505032506,33.79973359769015,39.77780645833014,40.563093758365014,35.42085249564656,34.243215961518615,31.855308374067608,50.10837684849537
2021-01-11,28.927601487571653,35.84773924698667,29.98849993595735,36.01885459838022,46.21954872581886,44.135679851467074,19.848429713801398,42.56106163887174,22.426392012014443,53.496189174973225,48.60850589269995,88.45536463318234,29.810920626427535,47.59306429397514,32.74263396316632,27.451823757382787,38.56080549567643,27.403059174730707,35.372095956527566,29.296912371275944,27.567349746031592,30.78096488934761,45.1007023632212,33.305522943420364,35.46842598483348,42.32375993492936,45.1289339159539,35.82340284937694,33.07685440432051,34.257055474865645,19.025580438639945,29.097209046858897,44.0204179616921,54.32706542115784,39.89656171116761,27.19829008382479,38.11904910721632,41.0263278712789,33.77122954257511,35.16358073011717,15.637420459108606,32.879071999135455,61.68522742845687,32.707869107741814,47.150938908912465,36.11406403761167,33.17581752411995,69.80862928561271,33.44088022719628,33.73915442920964,32.795575638296874,36.877448846434476,85.35440047784004
2021-01-18,52.42841476080898,34.92540446702742,34.96459355031594,40.47715456235426,50.127274328161036,39.123127116048096,23.290719579844556,39.16840979360696,31.273874891167186,55.12316111556389,45.61193298265678,122.32737105792154,27.8905913557189,45.35603745773554,34.80192123719381,27.828309059175734,42.27666997746411,25.903962731313243,36.38485077546907,28.25088147101242,29.956030564713807,28.49141079420965,38.09908042733975,35.14137081618074,30.066269500230113,39.75404022603503,48.8067702206649,32.74083917771002,39.94965276863536,36.094729736922915,26.22030905787787,27.381839393624684,37.583246864505604,61.29164481988696,41.851343775373444,27.28515831942378,40.064804972597194,37.785820060811346,31.40451178189202,43.15651715269575,15.376152024672166,32.303861442448586,48.67574881253128,34.461708253281735,45.479939405542645,50.008996306765006,36.26316600565043,111.47420479094545,27.902691618466513,32.93525062044881,35.666154635247864,27.403210983378486,59.732597335169444
2021-01-25,72.81676486523726,34.908178574090094,29.250945662522554,31.89925909286774,46.780698536267465,36.98640266229005,19.52138987583099,30.276643585808976,25.642983103008955,50.615179431674854,49.172612134420966,94.06417754894618,23.609511543507317,44.68184609338707,30.452006227713195,29.976962490952737,38.813913273012204,27.033027403758645,30.742561739563296,28.29565883268237,30.971853421818064,34.31155113279391,40.60193627478456,35.86049520573618,31.653137715780268,34.51941526324724,35.63488903841145,30.089969671289733,39.19650022984156,32.471523763836544,38.87420574082671,30.200826334772835,37.35910278004087,57.15386651864247,41.73767433771888,27.11629128040945,34.08432049705157,41.080380028058336,32.1832903965581,31.36128130615777,9.662613834712632,33.466469833084616,44.33965690602664,35.372670535190785,44.94819872259447,34.813094146472444,32.29037042732567,39.500223305274794,23.402639374808228,33.0126953160043,32.0252764456664,27.50961671607475,38.99214626026431
2021-02-01,38.46589686573831,28.20072881697536,27.287064544845236,28.599567344917144,43.48005615421678,37.12334362473523,14.52239511680486,34.39869991638781,20.167012171828006,45.13646600771057,42.869150235821365,99.59737828045768,29.39628798110824,45.367987653875055,27.616739280807202,24.029725882415846,43.36241593405988,22.576339832796815,25.63287343182632,21.93885298602162,23.9200525585123,28.54163479731723,30.718996612690436,30.101088896029466,32.85347536550025,33.777676936788986,33.89932891275383,27.031382981654207,33.66647217127718,32.6444100797826,19.877392628107025,22.622745917440152,30.48964176861849,45.845529001457756,35.189295355980676,22.2981407590966,27.60331014305294,37.65229271051234,30.074290654035543,38.74198578848591,11.779268442421452,29.122351574788105,33.373102446740184,28.827628563606925,39.779702296823245,29.89701923929644,28.3734882108562,74.01112924945946,36.80005080923995,29.164441021704928,26.465962820560446,31.87160611271634,44.05693360982844
2021-02-08,55.057980313338284,37.090169473941565,33.21458299519157,33.7250599097061,53.9916946611077,41.43527014980664,23.5835072256824,46.942616211851195,29.59887906659731,51.70748730128027,47.21457501079446,74.86807672143335,31.21442008436645,33.50121786888353,35.6900891178776,27.99362244446439,47.450994867148985,23.528623217845904,33.293347101378444,28.03997454997477,25.516365386540187,27.96694231155166,41.689598969782935,38.59654084259087,30.327369813212172,41.61382591989735,47.44198890792128,30.61522765236178,28.250562949402127,37.59473857890695,18.81513728035208,28.881647037360036,35.778052999316415,56.21940802163668,43.68188804495487,28.23575643926457,23.384277321551192,37.848792224176435,34.07774386713673,42.20597205191986,22.860434658968188,32.748738509525374,43.54606712748229,37.675160378991656,42.72863102078941,42.533032806984394,34.1094390561131,4.9943716903900155,22.993402923647732,34.553945746430216,36.842719489647656,28.756200561950575,51.67623219801666
2021-02-15,60.70957601937892,29.62832398033854,18.323227187262994,34.65929139316678,51.12128896029254,36.57548654844448,20.427139617527892,45.68309091182211,23.441709962240978,51.105219152323855,45.117460337092815,102.11646288946409,26.27568924154313,47.40418116227611,31.905527777053656,25.165977794617312,37.3045287714363,24.22396376690965,29.417134636934424,26.407118910976774,27.222615153918838,46.7150538308529,37.33305719521404,36.70041498328838,32.44911845621887,22.683041235887355,42.076148515071246,29.626767180991568,35.937343176736604,33.87790071854093,22.15149699251562,27.072939731254692,26.115265691080758,58.5472735976727,37.7842852025279,24.126871313944502,24.445067179950293,34.288204524477,31.408909855822582,29.311553551340808,17.351036400758243,30.546507963178737,49.79537685960602,23.034223720843983,29.537356547564443,35.227527936925355,35.735795230689654,87.52373322641415,22.93437213528949,34.449937612598674,32.922052701713916,27.746262643379463,47.67829215195401
2021-02-22,46.36585516464772,38.09998243433538,35.90320539255074,35.67323878083032,53.1443844933743,45.68253508755628,27.89879401940478,41.48484338342974,29.730060462791975,56.47049012892865,53.463618234003505,101.48900487355093,34.51143257534339,47.59920615110609,36.492555420775645,33.31627560804146,52.67289062618954,29.953329375683538,40.11911207552512,27.56245278940858,27.161710651227747,29.513696080604632,44.91091319495862,45.98380881526839,37.94038457294503,40.03694609437319,57.31129447366407,31.58950128164649,45.62530845555709,39.22084677742341,26.945003623006464,34.23271543442404,38.04940736891659,56.49295958556272,44.51702163264057,30.788613069233083,37.88032473261133,47.0475217444237,39.79070552886777,38.266373868823194,21.821647043481942,34.184656571362154,48.52536950843492,37.7036556284942,48.69088868681764,47.67618138181707,37.43594666324569,159.31187931239137,29.793781521952244,41.38763839796437,43.25534021575766,32.201702775620916,47.48475745501522
2021-03-01,54.056030769490604,36.11516050050669,31.690937484806668,37.54085949891407,49.609856992783406,41.43193858207406,21.04473134199401,30.06973687818575,31.26099018851988,53.17403388694467,48.683113230794916,95.18570899528243,31.235792713778576,37.502103236965354,34.78025883865902,28.99030648773492,42.09276267358294,28.02774323492558,35.356732141528866,27.451551969392423,25.230238976150076,39.63853218102425,41.27227105493596,35.60305897362252,29.878735620588767,39.252199273969666,44.94681294982355,34.10546064843759,27.321789802380287,39.730511592590446,34.18114462717128,27.88571463385935,30.811731822190854,57.060422949267796,39.76101945729358,31.800237855334604,33.0171296195719,37.6099977855539,36.23904618200114,34.78002113333132,26.491096185135167,29.929689331111014,44.41398051864346,33.331635416867435,47.14431044403144,45.972185236752836,34.00416657813603,29.2046844179493,31.90239904540987,39.62738837400662,34.49793391260244,36.1322595201921,49.252840068577285
2021-03-08,56.80488707587018,43.37133727132979,35.30012554629619,43.95282286168689,54.80379917871807,42.87566754151555,25.87538059593123,44.325146685175774,34.81513986909297,59.43030200631249,56.24259912063012,109.17173976420248,45.005435211833046,44.84933605743195,43.47295812228535,33.31047777511746,55.195225404366596,34.79938821723059,38.4274517201309,35.85886813219764,29.421504516696007,39.30212878632397,46.73874218561364,45.771379529953805,38.585252397644105,49.77295184748193,56.769641006690556,42.15890538021,46.44460220806345,47.20497956414118,23.531298967768663,31.40930939450961,40.59155517407244,63.26853415602655,49.74420390614208,34.91992834451023,43.04194273907341,39.820436770067964,41.20560983177683,41.10971313934273,28.631447381148742,37.74983609817972,58.893373611977665,44.290448559319536,58.97242923631205,56.69628502121331,42.627498712932855,63.39996593310152,43.960281841642725,37.674908219116425,46.80111397874078,37.2489073228911,46.45298865347764
2021-03-15,64.5479309989734,34.92489630118083,32.52500253536494,45.517859670594554,51.671146869488,49.363295941063136,33.95263038284007,43.336002442025034,37.93852478730243,56.6977836149211,55.7510694644947,90.24516877688285,49.96076782771319,38.49119935495996,39.70439833195831,34.946754806377,49.680307060076274,29.33923885492713,35.05638330602083,29.205492796990725,28.562869675437398,38.96615308255712,41.7377328282213,43.64460462560059,46.0896783477643,47.35191460575866,64.09575267528109,36.69391157461193,53.45278051974333,39.39762805323156,34.8587910666664,30.860301361653338,43.127579078634376,61.672038722794895,45.03811584770867,31.790792981858104,45.753085848225176,40.67389897795914,38.96068985659038,51.755633247611684,25.028293928426674,36.10847320284835,54.466056581869445,43.29650585006907,58.92837327271453,47.20927139234179,37.13826337482334,78.30625013001088,23.702304707372765,44.05602147248594,38.26257221361427,34.74828762362613,42.2000540581132
2021-03-22,50.90112494483937,47.97121985393364,57.47616385937976,40.85661611747177,59.596360948753876,54.05429188542261,41.331066792979385,51.6678776781822,36.72565639627499,60.75111014806818,56.65267857752716,116.12347719110697,32.932801479702064,69.76865245133618,48.646815207505725,48.387330444919975,52.85981626125329,40.09060429756922,38.37558616609046,36.68576303548034,34.41774105332921,48.498996484781266,53.27810119209927,44.932832970393775,42.8749180213264,41.942970029876214,62.203239988808384,38.514963541609234,55.27976596034957,53.37549966689515,31.920338631208867,34.22648035277562,52.99174864140891,63.450812406419004,51.32124863208318,42.12041489839462,41.4931249587781,54.13655781278966,44.87108047991725,70.19464086876333,28.927303456002576,38.40382087800411,51.772803400202164,43.582571274925634,56.16062357668033,58.94652637109167,41.76308960506855,129.94708374325046,28.85693203926294,46.7083423457847,46.74255282465155,37.171862901657235,77.92738884587824
2021-03-29,67.31693990157322,48.28754104990079,42.64156497090473,48.52661541623299,62.024841387731136,58.847018917558906,36.37235502657691,62.392281672408984,40.406340708554985,64.0955304663438,64.06165834948027,93.52318264215711,35.50068548323941,56.44826916877963,50.731022960653426,47.14057994400066,59.50701312931981,44.41431671076359,46.65883021517126,34.14294346911452,38.74439630531623,39.060515554519995,56.37984460580301,51.21687965297124,48.77009780553083,48.98835090320508,57.43987819168782,48.73051461143836,53.6149957002898,53.49495042970135,42.19342461292934,45.04678627250238,50.33840472265234,67.10149751975428,53.28667454033862,43.54365129259319,42.43019546638669,50.122470242849744,44.40351780542828,81.60295186613553,37.11698536125169,42.29341264224315,69.8911106951731,49.21342127492604,59.46626936091554,51.805564447842265,50.47804842449271,233.05534859854976,19.836717559436305,50.83548985153519,53.54545442429528,43.98086256277193,92.2043270833366
2021-04-05,74.79550272145019,42.23871486956442,44.838663960918886,43.09221663260715,61.8599666412193,59.91569442558377,35.653615282434245,101.4098123672341,42.93418976572556,67.05859644995758,67.68392406651382,123.47545105792231,37.83888663136977,50.23075014396411,42.595481474002554,43.140396175470265,73.86966493092278,38.62041645614715,54.4982111213438,38.243141851608684,36.133050845959836,36.931375951984236,54.66820809048167,52.315695820873195,44.80661321185873,43.62256290681071,60.22222432331301,45.9950419945693,61.16967308532858,58.88297408045156,39.147424961073675,43.657601914858525,52.26567562025514,76.36840654010695,57.018779098695155,42.03591483173556,46.37278866289261,58.82720799171866,45.91564902743691,38.79254906074148,25.052710811990718,44.146558155925185,49.76513617918492,47.10129089212681,57.49336304071289,56.98131116361702,50.88480513436414,109.73684775762094,33.64499989320153,62.140382516443275,44.12995569900312,46.05834975793711,82.94190505236826
2021-04-12,89.41444751781026,46.62599307749909,45.34784051593125,49.103604923859805,64.94318440540611,53.60010752264478,46.59771094454518,87.05318702141592,43.09443125128699,67.47728169017125,61.23703368648589,101.27876289112668,41.55400586067931,52.666938400444764,45.77840606453849,40.09853053739083,62.11728062853174,37.23289898131171,48.41149457498957,43.19395798301162,35.69573135500625,42.67984291393514,48.54173278546781,44.366461817106895,43.269565372924376,44.8261239216369,64.47754433588368,44.17324950640955,49.88748337254714,47.345290434347675,36.931827534290846,45.71639383171744,39.60166850847106,71.7544712737753,57.21710152305703,38.753347694947884,46.10653593159419,56.040570670123806,47.70228025898222,35.06243433786208,35.85932533904336,44.00004837811669,65.4462192558234,44.20031211596593,58.23590299771893,59.11523073406904,48.03169672602857,193.26402742449477,30.99218116767484,58.46796061269817,50.55493543737691,39.62956734382662,60.21494411372579
2021-04-19,79.16275729720022,50.72012630714996,46.31139905306343,50.54337918603365,62.66765540160233,55.62722116949351,39.13006916483455,95.14730493010872,50.062879265660996,72.2769890551248,63.154330816746075,118.05925072596263,39.79999910198601,59.58356101682499,51.235812076733396,44.48473139453656,71.7590091578178,41.851221211598926,53.04630937635875,49.920982963036366,41.82808063135606,57.92328205205591,50.30743068870739,44.706453155887075,42.65733427814992,47.569432616743796,68.79528674962623,47.29820145617078,51.717575795322695,47.61154211131595,34.05612056653907,48.27116940023921,50.229982428037225,81.47900495127561,63.01333070244836,38.851650385008,43.912175987915795,52.36304850529597,50.623050106341424,66.72215358797767,29.766573613847722,42.3228411373975,66.31135579731246,53.175311427320175,63.09932732169058,75.06181909632083,48.10066457911435,43.34743382040245,25.641589010632394,51.52799638355846,46.89987555257855,43.09280584397953,84.49393460121432
2021-04-26,64.65486784041192,46.79902938420357,48.38115956658253,52.064989848205606,65.97371931976586,54.93103283204829,44.915382976900695,61.91063436854941,30.788308063357018,66.32007438296235,62.821155076834486,111.99116715812737,38.79618659966998,44.312915815861544,44.04088797446663,39.34153710282833,57.27985437212639,36.353175706441284,49.92718416966321,42.29774374780165,34.81891049389263,43.267059196712694,54.10224114778177,48.443932260511055,40.59958502375174,53.855364237628805,70.26214034009725,43.793895564451155,42.912525664199265,52.59583411746126,42.99463181819593,39.16389861376758,40.58228311503324,69.40613766068066,57.627192320279086,36.59142586751127,49.596756331468406,59.92589758558486,45.69913291017273,42.70479896568866,43.80612705273051,41.434953615206744,48.23155928198979,51.52392993442239,57.838937680983015,57.31451717068834,48.25127866737516,129.30666228531,61.35611554199502,52.401526879197625,43.882150197093026,37.06086101654066,71.91482351401304
2021-05-03,84.415053130138,49.44662584780351,46.09475854796254,58.74417494485359,69.20089689180458,63.55559473822503,36.39965508637479,57.831325639724305,43.53187532618345,75.30364850464535,65.18676625168254,142.59181482533663,38.36748218238722,56.11148104236677,54.2836831470952,39.38950682966676,56.820018171154054,39.03863357629229,50.3688247340949,50.77024983768684,44.060254759629515,47.54721834218681,56.08448238268568,52.42034726746738,47.82990076826807,59.30748370311798,73.07080161160386,44.88892678495507,46.51568846723537,49.4673265037476,30.208735560902138,41.6755643148961,46.99827221242691,73.93699644243517,59.46788053823601,44.40297932010279,48.08954573391648,55.76397967005837,45.929411810988384,52.02500555955232,43.05876918994548,43.30859243118703,64.54543377202762,52.61403177153306,65.56185733730196,58.5701539411966,51.02197967818601,86.82453630111941,38.57204464315269,58.312314641110596,43.710557008967996,41.572980310896526,61.524502411119684
2021-05-10,134.76918787923887,48.13498855205888,51.32272353731172,61.9751885949663,71.04452548011398,60.98166447847396,38.99669931370373,55.11622823015396,49.597651230272085,76.46432670310962,67.98380458959372,141.65441260905578,46.99210608577586,53.9619906826151,52.34420030662276,48.31050307901565,59.67553494987486,38.53786282005288,53.84880955986491,46.192176009763735,41.991086465938984,55.5039688876882,56.00341746063345,50.62295639886893,46.65111551269349,59.17292708271219,68.21657781066548,46.34379327289817,54.33011742795558,52.193509054104595,39.126618684222585,40.812687427119485,56.21250470820356,81.26262063536454,61.07134351750506,43.886619679714975,52.04542120016301,58.82772995096784,53.575863393019695,37.48019875649256,31.049921141856345,46.10993039429171,73.63478962809641,55.67426082512299,65.87542196301409,60.20438432739463,49.509659891797675,152.65098482105947,32.21565480640516,56.11148334407913,46.55474536382386,38.94284860690679,92.13590393834046
2021-05-17,146.59937676305276,51.80447826497929,52.22946572928066,52.88490835230174,72.28198948346609,63.3166308061396,39.554904776242466,73.97635104306872,77.83044248810853,79.40532398474085,67.69525763403266,156.35439408688254,42.22829756481309,57.38996370772669,55.757443487513704,44.94991921958279,61.103491822224214,42.24243607712761,50.84170643632268,47.156931928164404,46.055275153353406,47.28506822177341,54.4477440522524,54.23472140399654,49.79848637652992,55.27043148433159,64.68562835395716,49.09983287875235,56.27613849134783,52.18013422636956,30.429455582656058,44.89070399039481,51.4183327271638,79.54971462743285,62.49019057920474,45.572186669154995,47.91235609751998,62.648191110480695,52.948298139413225,58.20865392455887,39.28776075589128,42.79394173030135,82.41572122363038,57.499704619994944,64.92977891956056,65.58905788822511,48.733388473506714,147.99135316650916,35.63390958880457,60.00315174724794,54.5832756133659,50.887378779291026,93.05175003256741
2021-05-24,118.58617458966147,57.32450035288162,54.82595464975282,56.02237468720654,75.96425356966706,68.71867373601722,47.81877713928262,76.83793640231009,56.523396105636785,74.73628252215676,72.42120858047592,155.24519105573813,50.91216576003399,60.7087726925191,57.78996317775704,44.09886108587764,71.51352169017659,47.714663542984326,58.77300604395359,49.78329474396757,46.58283808651458,56.634894028319955,63.56385541142132,54.75479120450436,52.40641477916521,67.61445270248893,57.506329188627184,55.566678230168506,62.174376294168766,58.24607571732987,47.98563351605736,45.838890979778036,58.490071986415614,83.97969404736743,64.16257342396908,48.3945270381963,56.27440342885949,72.55042943540676,51.86393664907742,66.60163250556445,29.797062732282974,47.72722578334915,82.30799233722338,59.56434347964958,70.01436114402142,66.55252995320745,56.46254808546562,148.27648874769832,39.885182799192535,69.64531013498018,52.83596741461405,45.76985089959481,60.92852763301473
2021-05-31,88.34702193321813,55.574269570327765,59.25647998216241,70.39451287324361,77.92359587801145,69.98953341726042,41.06647754731636,88.43032753069866,61.477897939123636,79.47263277970303,76.0749797367416,141.06554999071574,50.01945372870114,66.69362212987913,57.61981700015433,49.4257753626094,72.88462301889278,50.14192792988138,60.06457876423248,52.411662821898084,44.833733769951436,58.34838595438607,66.74160436536857,60.38609484758219,55.51147799464267,56.95224233896792,70.47633734583803,59.15459943926775,63.29338565395247,62.834379958373525,35.496268303214215,49.427618615211195,63.48180818243225,85.20986691706983,66.5460452191929,51.52828743193936,68.40557356701024,58.23311307048673,51.65274099303631,61.70304043391345,39.87921936560859,49.82722753028482,84.61198053285888,56.885233663003795,71.37452023912108,69.29772504870388,55.88040190157189,106.10806717820294,34.078911234517776,66.73594261196766,52.30087356718004,45.06028297832562,80.52631496477875
2021-06-07,77.96020152937213,51.619542780381785,58.401744293511726,62.94184952810019,76.85321199607202,68.1980633491641,46.78937415430252,67.94839870552353,41.44634155155338,79.08733621699739,75.48142659030447,183.93691549683362,55.222431638966995,63.16372789130278,56.89803952822701,46.36915802222598,63.55157100379179,47.68125180370132,53.50111820301847,50.65526701485999,43.66237113933107,48.39587887387814,56.87274255197612,55.09084698027926,50.44524847105402,61.5460328853664,82.04513647798039,54.27630191787708,58.881573996961755,53.754793521670805,34.04213642289747,48.908835857426276,57.30188548315244,83.61120284257947,61.997774783776464,51.05736399818803,60.19840328310427,67.7900381936544,52.220947629235134,49.788325155383426,39.394230877318975,51.59396321747885,58.021315317944776,60.336270779722106,69.19876732771534,64.81855234280364,53.82769025562166,128.50405618818525,23.024688704980065,61.306356494913665,49.67523211789996,46.206511481286185,67.46275783980461
2021-06-14,94.52413199756589,61.33573049529673,56.36818255014274,65.88510276403917,79.41587250935916,76.93052828259428,57.00559594607557,72.09596730738753,54.294751011049605,81.7870024362139,75.93475214515152,190.26669484409027,55.09244369155123,96.72675103150972,55.898303760755354,49.1559504322614,76.88549498625574,49.993724901892385,58.88751052499678,52.669993713971316,46.860407530849635,55.38012899341959,65.1699874111819,61.0923059277347,58.1707697354728,63.44954269024346,96.56198740535656,58.82355581482497,63.09098937933816,61.833795765447015,33.39432388415781,45.627526478797385,61.797342215590696,93.50744323616705,66.16070594368865,50.698398263679444,65.50087067790798,62.53627817290462,57.00655793809462,59.32247816159095,35.901842513008425,53.09586156956506,77.49363627439828,60.20641715900464,71.95252802566917,68.15730208309522,58.786187865232236,57.60991237002859,56.02433512192438,68.65793096095737,54.54953717791334,53.52190800297941,99.17900597234525
