Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,50.71523629659007,56.00135264562299,146.05019777181698,59.76981204267834,80.72219507940584,51.64881332004761,67.98114700878382,41.33041851168899,46.84801254017987,31.36952740757387,59.97384925670453,68.27424535130794,30.308550578804898,46.661009428615536,52.42926263199346,48.52104206352338,62.637272072948925,50.152310534462224,46.28367601032091,55.7040876426232,62.810934579359355,38.67191689690599,61.534548232310705,65.65567184668333,100.3168675675644,53.77537702835165,66.59824272799104,43.811931895676516,58.494741226282294,46.62863887941695,68.62166997645271,37.4578816442671,28.883858597539078,73.830435124593,40.827396272976976,21.59187930972748,93.05202366031524,45.10814163268225,134.85191932146526,51.44718311188332,50.00901973405761,78.64813726578994,54.0082647587422,49.34656799473773,56.10928150673342,56.967188805499056,37.53965303055681,78.7561527540817,31.332887680454427,65.45510982827426,62.505854415545585,98.78849324552407,43.81804759608986,38.78872229396571,33.71672004919421,50.85950412485914,40.22453160510322,126.94688779488789,53.7676465745557,76.14256169591236,64.5541043483899,83.41913348399413,50.41623504158901,51.14950801119362,38.75145898390476,60.40188071036211,82.55274223392111,46.206619911792544,42.88680266723808,89.39317864379107,53.01132764799603,66.06859918174068,63.00244102610503,76.09553788060974,81.59486679363287,49.256506927872906,56.08102838980997,61.99241499382183,47.143632562546195,71.5040198857926,41.12007121801189,80.88198267711066,118.51089478566774,50.887461831299426,53.42549248769497,122.31889116602161,112.34576557002315,57.778446364468714,47.368097763911486,69.26415100722215,88.82160899431089,46.13899133535114,72.17614940053645,35.903578465085054,51.001271618839155,43.64736475603796,42.05290423331548,82.1327905170673,33.727780428211425,34.101606971958816
2019-10-28,46.28712449452498,67.21446180247085,127.04888819964124,52.77512516980344,76.2715704765204,59.75620503101006,68.84084554942987,37.6691614221517,42.33936488564982,26.089132150458298,69.20042465494815,72.88178823461017,30.989494013385546,45.038873795249856,58.112004758139484,49.44017173193859,61.165447033489556,57.67975542993785,56.19315227763743,51.00788832510421,51.8187723666066,38.487176390901226,44.466306103237905,55.790639913459984,69.790947729148,57.50369678728993,43.829889772778344,50.01312841243526,24.077122595292643,44.473094553237026,81.49610231984985,40.79485581446202,30.52159068826042,52.68870830418016,124.90887615176015,23.354435953388336,61.178253571909664,30.88505694289229,141.8875902525425,52.22287802676428,43.075812770612,112.10327760569969,74.76265372724116,68.03768657880538,70.60014126653611,61.40970666709197,27.371482436759404,73.86936023650087,33.61702856626319,45.04572999931257,55.523109519546175,99.49545011509483,44.77711207353092,47.997129632292506,46.3764968015807,37.02445274747025,28.99232911637132,112.22648333423436,46.10797040574096,72.22624536213449,67.33232122904899,80.48419115764044,55.43815191076122,57.60088724720347,28.373451052554994,37.41623828672754,84.51534147129276,37.62659483029388,41.071690409301986,79.89426452852481,55.58110683689384,49.22307869440995,58.92463526582256,75.7692591163203,74.46262916316051,47.37124127338336,52.76534779876145,47.149780282985766,49.27873875682915,78.64052774258565,42.81812018498374,72.38834301204099,105.70617375459645,58.52753821460937,39.53684604988755,94.04266200330576,101.49245224595082,74.46621414317809,39.77933481268484,45.315243139292086,73.94820463305983,39.046437263022035,64.83379632701136,37.039719499475105,47.383044039133345,56.131071332826465,40.442605869617736,72.89079236515984,27.666431442077947,25.64757441496526
2019-11-04,47.7130200501844,60.927755431004435,99.48400636139473,55.253634336942966,83.44586280399969,52.67451877287724,76.47306102739834,42.31739636921362,50.30743200188334,33.95376452536692,82.98888270480603,78.20889325278026,36.7193825962284,61.751046958608306,58.65942789064245,41.10121280291942,69.94290124127178,64.73006969054427,54.1223197856711,58.04059325303058,80.68569509132196,41.70175376324207,45.618078586905675,61.6579277553999,90.9489903557241,56.75373894612649,46.398818589291956,52.023573974976756,33.79154437812936,48.40867886045643,93.20670857982994,33.33202961214222,44.33774215025842,74.48525741354824,54.44076822427037,29.04314499581869,71.57497721712981,13.109536569512287,128.3676859560307,53.07707408183095,50.68434720925898,73.99955576687812,54.05409942772962,54.12951727967073,51.50375706472248,70.63825650964134,38.864646504905814,74.5161395424448,30.814362476023692,41.90652543057425,58.515850373300026,94.86413149658512,44.76248200385552,46.69777411355812,26.1595381735679,38.467950863405505,38.80047914872889,120.76643931747098,50.613915561827554,76.55061414305804,72.93902684403024,85.2995134892728,53.407628996660655,56.406550078220896,39.99663456529388,36.878396168519835,93.62669287917849,43.435567953283,48.83897877752695,92.29404520640033,56.99143673453505,54.431809006771324,60.918021330766464,69.11013653995624,74.80714000595499,51.840411377480436,59.09698249975113,58.370665624219875,47.59303312039804,60.02725070777768,47.378354559212866,83.82258088953337,114.31805775088222,66.18560171505135,62.088660493135094,92.356941816287,109.49566771861082,76.04895414488117,60.45900453501686,56.0723165559864,63.145233281982044,42.769488759132436,73.44324788038188,50.950828719442654,55.07831683988578,49.96448677440414,61.33541129169405,84.31478422075274,37.654621320160054,28.605524999065015
2019-11-11,55.06534534648032,51.11709782460642,106.45500072387723,55.06615949181366,78.95661145989352,27.396620495867893,70.3346064037563,41.930681472362075,50.49744917985859,32.06969459857016,68.9186774536938,77.6896302432434,54.149044964472964,69.43978957141027,56.58903656510813,61.730390199834936,69.00324680966804,72.71488780563672,47.272644904076024,53.02968366956575,67.12653433368851,43.77963599343738,48.97514613022209,59.197301899638866,77.39966935004504,46.08617041818812,39.53402886657205,51.26465755747918,43.05129215059737,47.25015645348314,37.817475488586076,40.06588486169654,32.96825669485297,62.5031952622158,102.0794425106311,29.317125166838984,52.2156380213924,48.988368098804656,152.1836339842732,52.05672060370394,49.93199730549806,71.9575788200469,56.849542489973615,114.05928074077367,51.156510316292916,69.07013121373205,36.23685368834648,77.55761352668026,40.47929715049609,49.32439208442425,60.69284033028143,100.3736035317319,44.93537332958891,40.17486715365975,19.375245165743774,54.05095194080027,39.75262756103996,131.06034653912744,42.48028184757017,65.91493142372346,69.39004332342886,85.49692879724412,46.04948197784376,59.10034938248699,36.59337702428811,34.258891075305634,92.40637566022984,37.73111192247373,48.493242330824394,88.63799890586058,55.655900054727894,66.86030276971549,57.17781741419533,65.76865507675143,77.20874200755692,57.965936364034505,55.401496463070096,47.34651046381436,42.386890359523754,72.14122548912235,40.82019067610069,76.60172078774303,109.00496302409519,46.732828173709535,64.29329188962859,85.46668037474338,105.9025815465489,67.87550539370847,69.75298230745561,45.15391847042837,79.0661817758617,38.474766271305434,72.97663299473052,32.806460190678486,58.55226358254779,45.19219500082297,53.43825807083648,77.03904923574653,31.5781896452505,37.161243996094576
2019-11-18,48.24516806505945,45.331563353815135,132.50287857095262,57.115845557476234,78.28311241066311,37.349817369658545,67.4887132987947,38.16636487761546,41.99013326150924,28.129059389883178,69.46257439026819,78.56262217453421,39.02374214618683,69.61331371284032,46.33425043144535,38.624133128971664,61.06060754471274,51.841845405368346,48.97267426940453,39.277583811601,65.69691423112951,34.30985606848809,48.49489500242949,66.92971914145909,80.33040608991921,47.57484179388191,40.96424180839641,49.60652119167407,30.93213071391769,44.11384037090222,86.57630123703443,25.754538369213613,35.63877748394955,63.00136838984787,36.888037793980665,28.065765658696815,81.38983685383207,37.097466256812254,110.05017461058854,52.155427680005474,45.11903776967151,66.95920215699695,65.47423477621727,61.00446262772813,65.86260693637632,56.61055737916829,55.49570886054575,75.8115423636425,43.011563488603976,71.35428335338807,34.62787329798927,93.3953734486613,38.61922526139724,36.913061563003545,43.17932959920849,49.30633900623894,47.18739812857929,106.41685927186595,45.927350928071576,61.39995380431283,72.74054775544748,78.16344019629341,46.032933226517024,43.90682206524876,34.944376413222756,53.33346182724664,70.27268872259877,37.290258054719374,44.36663660678464,84.96807392725694,53.984508746296385,50.348029070106854,49.040696142707006,63.86389521554074,67.60500205124012,66.0041354971098,67.73199119446274,43.08256409136329,45.374373909271505,62.288555807213775,43.42227855623463,73.63676074904683,105.67157866254875,51.431533047441214,51.949872706233684,74.36158316847192,93.73297006575505,83.66463618572796,52.62938586268238,62.08743499242192,61.69331624019598,36.30704334968351,64.12330997051367,45.96814600185858,41.13741571265244,40.40251044411578,42.41413032802037,71.94132669963389,40.45501738284247,30.181001014540918
2019-11-25,52.67474332554873,60.5397919608268,113.04912684264146,71.95991075409326,95.76738868414833,69.38093983893756,92.78620127136439,44.96371242983664,50.69029175973012,49.14052324614059,75.23682178789315,93.44997933868653,52.58537753628879,54.00195804585633,67.00153255630927,38.46312528183195,72.5076441273331,68.8864743310701,68.12992507495522,63.79961944037492,76.06902110443069,48.20909241900916,65.07069068897378,76.64393559330405,90.55192094229406,37.357074183799064,60.798465371259766,50.86540778980689,54.67085295550151,54.95451487831417,47.85962234823513,35.811724762281116,55.72948208851097,78.84934834298124,28.204978013727143,53.55263372088721,98.07778021758543,32.93744634065856,113.13813849911693,64.35502463738527,50.13739801595986,75.05502271396712,75.90431823583097,84.16069574039184,53.369029615629465,63.507690589197175,54.080559753534324,90.66741056784284,29.453434850166033,59.627349784244046,55.70026079102759,116.79328264854726,48.94948651453071,81.21741453511576,45.57319916856166,60.47537026773683,52.853340691621,115.66226225426558,57.56968772839163,77.32462318302137,92.34039809885147,89.28337130894823,57.404576910566334,63.12201115749015,64.22564922043635,48.65990866545855,83.75040428695725,60.490999415102806,54.005992416761586,89.37263578686051,57.732434527674464,66.67914764807824,57.2428919205664,82.16061859330378,78.92476475887122,56.702687430853466,68.22194509615835,62.18207400675399,60.16364479826918,62.26727431025426,54.79779948176851,84.44383254739657,128.4836182761527,53.305871916389904,25.871596004691735,101.87482725312256,96.23799110692585,81.53915540133612,55.75893620107427,50.03336954832484,83.70432803389457,49.49017375269584,86.28908308628887,36.91405287206515,53.7863994368647,55.091414173203205,48.78119426529881,97.40365855852683,54.63118431647146,56.20317826940923
2019-12-02,42.653039224820276,48.03235245346663,134.0287923801259,50.91743240402602,80.00044686418335,35.69961878923771,66.64160572281855,40.980753929715,48.360983305863684,48.62079510498966,60.49216634325151,77.18733288624446,27.22823186605227,40.977850771072575,50.79960453511332,41.670355007651665,64.99500321629864,67.35421642925385,57.6097972578492,52.52721647048639,54.98210347282613,44.1769928302326,36.284049766589284,56.58201384290979,76.09348504435333,44.15041858810152,56.12445565392382,44.549845427168485,34.954225263851704,40.36179047279818,44.33175441997664,31.634477697779406,32.08825212103387,60.24059938924163,49.92257436268469,25.738529769699163,79.94336262197747,31.582077572704343,160.79881787666454,50.28463026245919,36.10854750222775,55.897035500467545,58.601252256088394,55.12783373026711,57.83189949811318,63.4963958569097,26.862238580319584,68.00968763478468,25.86000748922412,41.591411620851055,67.5046563434772,100.66180995005193,43.0864264636983,41.13452761799507,35.755028109804165,41.52404197002797,41.34956857316123,104.80585290400435,46.177261904819375,69.98597783819092,76.94608811689426,85.1745820205172,54.575960976301126,47.161775170877085,26.780404867565846,44.264904621545426,73.33210833326892,36.920371827565845,39.88350062120998,102.48239347504875,54.55846403426102,53.98178042118335,52.6531620548608,59.46511546431776,71.1894863783186,54.25544325081784,59.12386985678192,50.33289087335523,48.37626810592022,58.77330605711012,42.37597393355897,79.7806405632377,119.90104895737669,62.74385332643394,39.78706645697359,97.24870428268862,98.93608766683447,45.15456465701089,71.05464774608701,60.31314539122789,65.20807247560315,32.6495575231926,65.05599600938038,29.33057647311863,49.53416600894271,40.464191911919706,57.52714420323177,81.72401241177442,35.36088676865524,33.53713263831203
2019-12-09,52.41233293819708,53.2479392054075,118.04746006251368,58.0408706112743,88.5244384227189,29.012822710704818,72.09104633740297,38.07405024048877,46.388024773808596,41.92184749813717,53.216088952008235,67.89473775319023,38.22269356685461,72.52323341126535,51.98469043694919,36.48632414895695,63.14431474217655,65.42570134689767,57.80397441747656,59.96758794773583,62.817367735444854,52.84901249926068,48.41111283436249,58.145422965444766,91.3357153041651,52.61480128132956,58.53731870024787,52.04898192424723,31.894625026516476,46.315540898575385,68.47819330446843,30.69679814960498,39.51629460698203,55.10452078808592,54.056157210479675,31.6151968006616,70.13503245091862,42.94070191918281,133.50180746472708,50.81809701838162,37.472591616885694,75.04631077124616,48.68049531900402,61.76804981860696,45.33074794247802,58.44598468524667,34.40706048934584,81.4297612691118,32.959193604489684,49.259417888872555,60.51818668989315,103.9801681749794,43.327262486805004,63.920487458144365,38.183257116408505,44.3962713453391,71.3489793875133,114.88271250585336,56.876556573079775,64.27639911288257,70.24594902660239,79.8088844644281,55.27810779763243,58.435159254281,43.79681106481496,38.57072964792402,71.59098693101552,44.24506666417184,42.357201992528196,92.83743293236464,48.0728697487786,57.63196550519425,69.77301821898062,67.77046648624801,78.3283957095223,51.26885992028629,40.35442506654613,57.83444470997662,59.21159978505811,51.2909693634806,42.385121134905056,72.42977935857702,110.54884861414328,57.18668167246898,29.788002377101282,91.32715275968928,98.71102896772264,50.408538716013574,55.931798474013185,47.08079408455166,88.97858158299331,31.280422689671955,83.66736263053824,23.236375142432966,40.488172822888366,39.65457443246639,45.07492151303884,72.75485452416186,27.34738461523108,39.337861048926015
2019-12-16,63.17453091878696,54.37582795213522,125.56452731421155,64.07452577222362,98.26925990170943,31.610998751173142,82.2880798859349,31.441694263724344,42.4145114430437,46.181680386736424,83.79197152682885,81.56697980242765,54.28369380910379,61.61872702741657,59.68800813269295,44.4209230907801,74.77857466546072,63.08983367766915,58.98010308095214,55.57208670610515,64.49240132721748,53.22679219546073,56.886607010145966,64.9893932667773,101.28828291953407,37.95126887828013,55.28536135289777,47.881662892917674,44.996289286698925,50.640535135569074,100.82504548046988,31.56691334550246,33.99236299399181,53.25060982580685,24.019724570859672,45.99128368963342,105.5681804218955,26.35659505868587,173.9838598141215,54.75171427077086,42.10583838326319,79.93187078843339,68.8555183557219,51.3264767525347,52.34596648584552,52.405230131573184,39.795902488009425,76.26539742932411,68.71496080772648,53.675365830882,52.22745779429293,119.64636862959557,52.90873149923953,62.96083834369623,31.16923678549356,43.89853918668054,61.70640295983985,105.84347312107631,56.83305805632697,85.03082800610697,77.13377184162856,94.86199913706737,67.2469657278514,51.52197015401744,57.544322335931355,37.964359924630024,97.59439731853452,48.636441475613736,48.44094558177307,92.37153980131387,53.37328129810421,62.83024666290839,61.18304749655903,66.80872397533952,70.7673255412543,55.85126910240847,74.67887133574982,60.08196767883326,59.09877778027274,59.06459895326738,46.982475194193405,94.80560430221956,123.56709412226375,55.16645683222994,38.102359381938626,93.48967162511121,126.89946198404974,73.89543459648964,49.118841908047315,53.12286627904571,73.79358590139,25.008908930908547,74.58887632285614,41.458879547324564,79.20086620197998,51.07062424287445,59.252213715909676,90.50566728106216,36.342431688420156,36.75041040699169
2019-12-23,54.241194128930594,53.8444391445495,114.47408658463436,66.90095235469789,90.59885250790099,45.156091653685024,101.64835348510722,36.77295327306715,49.369712690795396,65.57879005977804,83.10206242431494,92.27524143529288,38.91893345819959,58.29244566539803,64.33785817870512,47.72305478760718,75.50530058657445,58.897216912502714,73.97183738726356,57.655814290873884,78.11773456648055,63.32730488188172,53.217732530249435,76.0036018543967,121.5182543107593,64.4784192066859,57.590025156169155,59.73881625635255,52.839014955834124,56.23573181473512,78.97523801302665,28.625096052541465,42.58200997032235,56.34545470616629,57.41336219303897,52.35409339356103,102.02287269178038,34.26310006029728,158.01817850812935,62.425491573922855,45.74020094503652,94.45035719611195,66.45569589095763,79.12453153465141,52.31710568875817,79.06214752285558,33.86991113860467,81.54914838611829,58.914124954891186,64.73497173240963,65.56012417024988,123.80824494238125,54.452190706359964,78.25542623637885,89.96696100434447,61.59913398047342,58.40501479997438,112.69249434362898,51.80564177355969,83.39146790533924,104.4104266932726,97.19673399737142,58.77060887700495,43.798604857029204,76.84666153014838,52.64996890795151,90.15292546037398,55.49050582435569,56.98855143198742,95.15150845019711,51.08799119909408,61.7403346888856,62.53619192873141,80.22466337978848,85.18064870470583,61.885581442361534,62.38068161220377,60.11781764407197,49.2158915794354,56.3307325247557,58.40088789864368,97.9354100408559,155.3687575258188,69.62984937831942,53.790815490042874,85.16422319778275,122.83961090208835,68.32331154026072,70.30203972272263,55.25336100703672,73.75070816215032,34.88662176961295,71.69506214818142,43.41755052322081,67.34350054825805,58.656904418971465,56.82939539566956,104.84531871689106,47.75250191699371,41.771792505946856
2019-12-30,56.96400277520086,55.29518676535891,137.47127427437127,68.57402640667004,88.89338978540509,51.451255283536,75.78121718468769,46.79560687332754,41.74047880152017,60.58583718804077,73.87880424429379,87.32835902990469,46.56945962276215,60.97151003505268,63.276991751057516,36.70054767293902,66.12367060198248,77.30050651165625,53.0587667910374,55.66279105786186,67.19003858842409,46.96957626129725,73.02614635722153,60.80469725918508,85.30606785059993,62.85455029676833,47.82160329656552,61.56943146262211,42.06181158698061,55.0965792300721,81.81404523510592,58.98256802730109,45.96811432345038,62.35648562810086,3.0485062786346857,39.52581527319745,74.81997105268859,47.46940293905203,141.5618721774589,57.26126776615714,53.90272504430453,131.95993984998148,57.37519323017757,50.891429121509084,61.64836561143423,57.42963470151259,34.78291845088339,77.00963991648077,29.38437885144521,66.30012759500946,63.81112332181815,112.1735355439063,63.26375356059292,66.08941382676382,64.99207475384185,45.6043962984118,58.281963223179346,96.47159907110016,48.27093800977244,66.62412657911116,80.57164212585636,92.09124698351766,57.826305600330556,41.94510275875335,82.0945081754271,62.52500371467494,105.83403219615192,51.25029202757734,52.444680823872034,86.56459933490568,48.535395582742154,66.37477279505558,45.64615364014856,57.42299153739589,82.88971868430134,56.036739281681065,74.38977042531229,62.150016132225396,72.76644664175652,58.43836755904653,50.83751378327132,86.83129304080086,132.50851606495735,73.79798515244879,56.352370124993186,106.37683949861031,109.86628070043042,57.31704451370375,49.621585944258456,63.83561585204801,82.33154571277231,53.35999634955035,77.07613282124024,48.022401515395835,52.65485716456021,52.506157433827674,58.386980407864705,94.984628424653,35.857654611618464,37.042219481268546
2020-01-06,34.32353484544911,51.77791067148888,109.0210168947151,53.193295873883045,72.07058468240321,24.3095752600033,73.28462587813118,32.18167617809302,35.73824262223334,45.14231646753984,76.20586468060132,73.47217243244583,41.770717807230945,33.286938907838454,50.583229704768605,38.017253041620684,56.17192835541516,57.8418308044453,48.47653744040194,54.08036358202125,71.21120916182788,44.40510667069971,50.960415152824105,50.236555517749345,77.12453439349031,47.39783055103289,44.804443461775186,47.45051415040028,35.254894137716526,45.60573156343379,81.27151305559845,32.90486486709292,44.5698267252819,82.91954634078103,48.85733877680519,39.0016434181307,70.87041082492061,20.47030701235843,140.65330472473826,51.38108314870259,37.221006113548434,64.78460931180183,42.18088319151554,44.76590872950705,44.63807645578716,50.286517271690016,30.681254242887977,70.25743461704819,75.35585467133424,70.83790982543914,49.77753542070426,91.74192301130634,39.08705023505029,67.31232738312207,38.56541974719663,41.4756894839806,48.68185412584885,89.22777208853869,69.22834055288712,67.80916903988773,61.44379912430346,84.2766940368138,56.66377223723658,51.156143296432944,56.30318927214762,46.44940803908131,81.46534099883932,37.9450020945205,49.429323046461235,89.94153962095824,51.99445848393588,48.6520828454771,59.69459713393405,66.91625293282583,68.32399916623692,40.390767728721265,42.97022994753502,46.48756768838878,44.37148192160042,59.4964631904898,43.99600246357051,69.29601010166688,99.37323038118646,56.72870651528302,85.06718983984048,54.89229951560613,85.5993329132637,49.60084313428207,53.59687785516891,53.546979482609835,46.72986798904416,37.92750711961148,65.6510679401558,42.04763809537513,45.4648546401532,47.934417853256384,54.22160418069605,86.88631286749533,33.50111593894234,39.45510425198217
2020-01-13,49.7061695508337,71.92095208521461,92.90409194097506,55.11322714810099,76.50255660226084,50.787517470876466,74.05492601734336,34.80291588446917,51.7485438216494,47.91590641851278,72.22756733174559,79.1734727560101,40.87114699744496,51.93809027201353,51.04923897815307,32.13762079169243,58.69469315755182,75.18061472357466,40.26277897942911,52.031602636060605,54.88801767051935,39.211891461308085,47.79926368359542,62.45204808588198,70.88814581313513,42.94024950061256,40.790568860847245,50.51315900445363,21.93916903100105,47.791265824245286,68.60809429350111,30.952364557111167,48.1494851743505,62.13732658798055,12.25492043602345,44.252281889622054,64.5226928955894,23.926886543935687,141.20586906519168,48.586832701207975,43.404522473639965,70.04885111232254,68.35626721424867,32.6116819651069,60.28732454115927,52.24388148650567,40.787973403856725,68.48190069802065,57.01832051149081,54.45842529424189,39.30313689432359,87.55653962659403,37.30964501779359,49.68733742558462,34.24740575613944,42.32197774426305,51.424526636042636,104.46613878644594,44.11839032422922,73.11164150557356,71.26056631835324,84.08969014630047,51.0833703739854,44.56470236830373,47.43881530824171,50.774227502881075,72.37523749437769,38.005329831006605,50.21755420360611,92.5372661351953,47.189063932622,51.64664868637659,57.21502330765535,61.85674106235222,74.6851980988597,50.24216043644771,65.12717025355016,53.99741330713432,44.347002328745795,67.63585137761612,45.069739932186174,71.12724480135063,134.29257953169568,56.4550381320698,64.8994819599772,68.53099299387608,95.88682513370584,61.81195628218681,51.66677319312034,48.63797435543326,40.54867762365421,42.293204626173335,59.41597491943897,49.46134203106076,46.50088226898167,63.48392392880269,57.04726152777193,62.95366475993058,31.357532551826214,42.27072677972787
2020-01-20,0.0,0.5600859537695858,0.0,0.640786834919891,18.732370215386585,nan,2.831794769154571,0.0,0.3768531107150772,25.367492521310847,0.0,3.5285795414459318,1.0085053520561271,0.0,0.43889502979729234,0.0,0.14706279329160263,0.0,0.4202713026770969,0.03387432656977026,0.0,0.0,0.0,5.618848483631769,2.1008587613942464,0.6988939575919718,4.776800320870069,11.766543238663273,9.113560415651921,0.0,0.0,3.51129197873453,0.0,0.0,0.0,7.4342678651989,0.0,0.0,0.0,0.9741533108564061,0.0,0.630554778104484,1.6826096221566667,nan,0.0,4.637256169709784,0.0,14.66115579033375,0.0,0.0,0.960396237531817,2.0556391133393057,0.0,0.0,nan,10.402842827425914,0.8948168191890915,0.6188660885757736,0.07509064119826195,0.0,0.05766521457362514,6.691192567646377,1.056749307393933,0.0,0.0,0.0,0.33467144426238155,0.16179527321116088,11.236421420311403,8.843775970492656,8.063768219604768,6.880316011865477,0.09058142729863948,0.13816097631937102,0.7710785410250253,3.5259513306841797,0.0,3.4196309927415998,0.46299524629824695,3.9342855051395484,0.4716259781770667,0.26342999130300093,0.902670254095802,0.07212795428271156,0.9346793001468449,0.0,0.016852908567434703,0.0,0.0,0.20372736674594555,0.2170479405236435,0.0,3.066285870469048,0.0,89.88340513746316,0.0,0.0,0.266524278340729,0.0,0.0
2020-01-27,28.967933749490964,48.462573350080476,70.58090559768135,38.105418462043325,68.36051164729281,nan,50.037233142840336,30.99769929108794,35.789680982361496,26.122366734398145,45.33522871616305,59.537747664474715,40.645381436618166,43.290973320378285,52.271064956195666,20.426870455547366,54.4874456399748,61.41802593822652,38.982692407371324,54.68265625507391,56.78670627439055,33.55655839590603,41.54394917846788,48.127491674982394,63.713954298797816,48.12843602123078,37.87844522755919,42.22376510670601,32.96996616664258,32.299883557465705,52.984782612171706,26.512049522405434,34.77743570235898,39.41805449456405,18.24289786136168,26.90606912105477,59.72719468717736,49.232635267799786,123.68611558877204,41.79250054567456,35.71213531682738,53.42383868320049,31.819062578537686,nan,53.53083573803208,67.99728064191046,28.057070873288538,64.97869156733059,35.38779348665152,49.35294019085403,44.3531338710914,75.01441655389847,29.313158090944086,34.95459083564997,nan,44.265993223424736,46.303728246640574,79.63358912931218,45.522415057527034,65.80894001932275,60.38127149666714,72.1045444468869,41.63041658735797,36.794082235965405,39.14020971008916,40.34850810301105,51.95995907850541,27.34642574872417,52.213793697216786,76.11111912764919,47.39369423269806,48.48890788769872,43.674240003695914,72.95802953264163,63.63168883280668,35.60261332813022,38.41421656318386,46.27180143327893,41.2007347631815,50.3009777572728,34.855957412710744,64.14079039950444,90.40098610687473,50.07130824178074,42.532509011805615,87.4136470659243,75.14065773431741,45.778968514276,57.99566786138181,55.521744951764504,42.187124314817154,40.91446703229475,59.24701984317668,37.84481640513389,45.52768207600589,29.480592773992026,35.646914546451846,72.57996623535797,40.925251092943455,42.954222955225056
2020-02-03,33.713981757419056,39.88901470046908,68.93476710636266,44.037800406083626,65.50941108843593,nan,49.44479201489963,26.394913499692176,32.04952083202814,28.002089976912686,30.725242860796794,54.07060931123854,40.75198158873014,44.48961223543447,37.608954107165864,18.91815773577833,47.76729666397157,33.832895307142806,35.87994897533493,40.568131233712144,47.81891639721926,32.194306671691365,28.654950485105633,40.890632017164755,56.82735497768229,54.41737017574415,48.32141186227894,37.01875683323121,38.307096810402065,29.819707856679276,62.98601207984269,24.848635021941302,21.617018874741785,42.9426291921898,49.1513598496218,16.396124243765435,64.20272974324091,28.02348909352688,82.47625915891032,38.48009995796064,30.075717118755204,43.38465679689147,30.311056489132287,nan,42.94159311078194,57.801842441876,33.03612568547341,65.62883521604721,16.16862730351376,38.69615533288704,27.865409202530103,75.47595524747466,33.53279831981422,28.610699859809372,nan,34.27038096176593,33.84478076334624,79.43505333156337,42.30636223237437,66.77488626825473,44.031011958181566,64.02598581546617,32.288576802375,27.634869695513196,40.152235119303704,31.63229887316732,70.4465809136124,30.790982626712843,32.21786040484626,76.4485087073581,39.248537354827874,36.41480315804012,32.82774593310552,63.64162664701575,69.47003377743843,42.739542595541536,32.242492860914034,40.86814402495488,43.71488307732163,40.31583651608171,34.261791783221256,47.07712919065543,95.24345901748741,42.71131898550987,46.914874110401556,53.703565272623244,69.80222131267828,45.041158481983004,40.83907056423109,56.474130629829034,52.190918531890766,17.042590670298907,50.10378822945792,28.183657058815076,35.00279362995842,32.21434417882289,32.41249884568573,60.60211323464976,30.044343441969165,21.492021887021075
