Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,56.25618459436771,33.80706294443086,35.107357472117826,39.88742288301158,50.900260883258774,36.147899714170485,22.93267469701659,47.117658377720254,36.01646272544983,52.86514935913205,46.45562479564361,93.15674785732736,27.727111024861568,45.925087449959875,34.106017869405726,27.307825628523315,44.3847307495042,28.65729881939195,34.12075710495324,28.930321458489953,29.72442132757337,39.93117350812102,35.30519224209582,31.62878134637943,33.236842879399106,37.77066909318489,41.99682460757637,35.953821462180436,38.965543019860164,35.67704470276002,20.954642221229978,30.577472014906125,36.215665189164,59.95023667032957,39.66964020764699,26.78168115277469,37.32577534169069,46.25713805852957,35.74819623207442,35.39832898853868,21.676630196677475,32.65463315006911,44.80010834570389,35.647124917217724,48.58133475840962,43.16558110948827,34.73953098425861,86.73703978676609,21.811118387341647,36.14260033222442,29.31382988544912,35.410816590836276,54.601381531917866
2020-11-16,66.80348477471962,37.289185229669236,30.030533120546128,35.250347377918885,50.611852544666895,41.621985012264915,19.4901023745033,44.27568747038935,40.807906432679985,55.908444081262644,49.938879633323815,98.54339311463765,29.147604884112077,50.67134101085598,35.5352142025663,27.06132530122061,43.524394772659875,27.37024717066437,37.64171282717023,25.658691058012806,26.14919315356867,32.84300240278743,35.85257225831793,32.31077707357084,31.831601653821213,40.289588246273176,41.271419358642326,35.96308316365239,33.93901148324152,32.50189369577052,22.738747051977157,30.392462069324907,30.63319407358497,58.31637402425423,41.584927024106435,25.39385990815179,34.146428925675686,38.7919641194675,33.34318136217047,48.071314254858855,13.494060945884204,35.815884178694354,35.40961999399544,37.211081224712,49.27369314520546,42.44605511220319,37.831784701363404,300.3028592760667,17.64505828236371,32.87695719970705,30.62651905884245,35.31526494244352,62.15526279319536
2020-11-23,71.00854772879774,43.745403216371166,39.02286952522043,42.30773090910786,55.269925947728375,43.78808878425619,22.203899459842553,45.66675854959885,32.19012508965758,62.69450238627218,56.37361176715195,89.47965178037103,35.86935155922168,55.188317063242735,35.14346217809294,31.58878337930431,49.14563448845355,26.402926171534318,44.28134378615441,28.695766405476775,27.826921050287332,39.70286161720584,40.31019473161785,36.84081306705493,36.03969403016643,47.94858267197226,58.64588789579564,41.36273930568257,43.29796476090655,38.71082155381536,21.362684987272267,26.933583845380216,33.103507444768056,59.3883037632679,44.75770035697227,31.723340203928903,44.92916847377212,38.521022149082576,33.490740759272775,27.645191960199476,16.504822536954958,38.59698824647106,46.50862102737493,44.05501323695764,55.12408673631238,48.76175911946071,43.68322997049608,145.21945093683647,22.696842197615595,36.914002779358356,31.49319394792565,33.874186384419595,54.370190039984685
2020-11-30,70.67004012333835,35.418134243773956,34.20662278233293,37.659822849356345,48.851594128612476,37.01701920533529,18.638397333471527,37.284616261053884,26.927921182658512,54.87683307924241,48.408781624989025,91.83727530930305,31.038462110480943,45.73368841421306,29.389329232192186,24.86974629853709,43.69717580516084,23.70697088279099,38.286131018749614,25.55167822080888,23.724055799516673,43.73262281890256,36.675281447534886,35.885461956386955,31.498574923038657,41.30648439343081,40.20768095033394,30.34669842699287,42.57416429153672,30.579669324803803,21.94639325378046,27.31544600779569,33.20267995764714,55.51785495067618,40.646195943372845,23.817686427372934,32.898417281145434,40.18183145555941,30.138132254215783,33.813838185074445,21.730752203798318,32.08413824143331,38.33427944501367,33.709751324679736,46.07441100169469,47.84493025673606,33.84796896908822,40.20662968735733,26.818045209327853,37.4447019952621,29.443723268738605,34.60101709323015,47.13850666263475
2020-12-07,78.26625918433737,35.84565991213107,31.926604393254934,37.32833592622314,46.44985793460751,36.26062591568291,21.645488181023754,41.71688727061814,21.91809723202082,52.50256095968996,48.16946209558517,93.570184508352,26.476454389727134,39.84322424597481,30.84108729317493,24.404617487180168,42.26819433352045,26.132697014217342,32.777445795942505,28.220857381716677,22.474898802602528,33.81384157662495,37.60444777498585,35.63945308922713,32.10093985215116,43.85653055842881,58.91946738856493,32.93362599324983,39.954730618723076,31.626014391021084,23.705951947673853,27.707058042436195,39.23154732025678,54.554700895657625,38.779065668993134,25.453959994667873,31.691164144799806,31.22990155515556,34.7722141788751,41.987332624997656,15.196699504912033,35.80779506872532,34.70106171668329,34.0915545268082,46.596328630644706,50.16173922269377,33.691159722786104,49.2859270681973,15.559614352668758,33.35385674844027,34.6014678598009,32.07035126032949,55.77261556479875
2020-12-14,86.86585017307016,40.14250716890897,31.262862465282083,40.93957480905756,51.56164626354165,44.1850926966073,18.5820642270098,47.24666910787543,24.45317789871737,57.08487091781335,47.28159758035784,129.33572989957955,35.75723288745705,46.4743676259854,34.02577261572622,31.18850387799943,44.7262960359981,28.090582149703646,40.41520523904214,26.1455121315339,24.74090622134479,33.01649868929373,38.287181163133205,33.077045036025574,32.82457229348395,40.95632429189308,47.88025695097857,33.226568129603,47.80659746875694,43.9526187624484,32.645060475694294,21.983483204066538,43.60232762267066,53.70466533091522,41.975706591458135,26.63037320772164,38.95795089220776,45.253254077243305,32.77838002503979,45.232947335228786,15.780622108667709,37.52677247319359,50.90720359893952,36.906532892596864,50.85623039264401,43.58710114713887,36.26449674865953,79.50433920194214,30.887959828201417,34.777369299989076,32.77849322533499,29.26005347249932,73.74357933711875
2020-12-21,94.29396230078343,43.93877214395937,39.93209587754126,48.8667411353062,56.03014173358827,50.88533415509813,19.938386619482195,60.28786096699698,27.62517886554414,62.34913027890719,56.50352656667948,102.55464835276642,41.54385516360685,57.708833811558264,40.32512576022611,34.82331330864831,49.377965992484725,33.66981103516986,45.03390695291076,32.314276320258124,28.909696788629386,40.404366095133646,42.107347196365566,39.260479449539616,37.1884770957983,49.89879250805778,59.07142086527621,41.86908841471874,59.01705780918395,48.40878958808272,28.670228123922982,29.587861932068922,47.199253241666916,67.07568023448937,44.16459328330217,32.24022292378929,43.93669609908579,46.86428688535371,33.94587855587126,48.43781526354188,17.76641089411827,41.4440752229836,63.3373501839091,41.71219965255011,57.916550981617384,65.27590649118622,46.75728394379622,42.39291639723526,32.76380885182579,46.64704312774596,39.308430674565045,33.2067297485992,80.0298749605714
2020-12-28,61.108820871154414,45.66316488679041,38.11585484720121,46.700013304937514,57.92547225772589,51.0025135561784,28.41048320455667,68.08510593726838,29.984981308048365,60.85679111277189,51.14544946065796,111.67284982131467,37.339096165762655,42.365701782022164,42.83362793613693,40.50380209059241,53.259872024124135,35.891938863729315,42.58495755759278,33.638185578224466,31.167090855702067,37.53291117731283,43.65291640456323,37.718910550599794,37.21496375227072,56.38249119426661,79.247850166192,41.51805348156935,49.966930068514166,39.61621165446946,21.868858075962876,32.92474499461679,44.712458241244455,63.71565368733544,43.63089612526505,32.906419774617255,43.03046289903161,48.5908815856783,36.27447549903915,48.98679571185293,18.96845772140752,39.92061990652585,47.359716339576494,42.33402001912427,56.29987242127359,56.87759465703484,46.04883607407764,24.07916939375094,26.224118758169695,41.95089334887143,37.199138968387636,40.455690903546206,73.056738605376
2021-01-04,71.23983015800007,36.91449008978588,33.566975909121446,40.10355615067284,51.007664016257486,38.45330787655949,23.510433726248397,45.31596861248256,20.031590128037905,50.74527226667735,47.90130758745425,121.87543578075328,27.9229575735942,43.774943193180434,32.17769814980171,30.944818078150753,40.025423747969874,26.97198501829101,35.675315024914305,27.248605132982146,25.78562258360751,38.8428652694511,37.686310208843,35.30350706319474,29.103049246038044,38.05451562960439,49.75308271067774,31.066067403145325,46.443142503150966,36.85623925313034,23.598924965733048,25.693468270731767,38.6568397419032,57.931890948326924,38.06078026276766,27.97758397998072,38.478732868364474,43.9628509074978,31.010884267936028,54.34896353282107,19.741550022739798,33.053830975928555,50.28386220112533,36.550597756485075,46.01789429668479,53.66761094625515,33.077782436828784,37.06568329071672,38.48996248418943,35.385878647130895,32.760819749451144,33.45718827258294,51.77269542630896
2021-01-11,28.59176767437582,36.54313874069995,30.6411831705597,35.16047117154571,46.18113812667614,42.02180236551642,21.335306452380976,41.30457250819184,21.13133666340169,53.35859989582792,48.82528110583803,92.49609808870842,29.56728060526792,47.666788721756205,32.48408416945512,26.888369399795064,37.36894187028959,27.503178458433844,35.4452135799599,29.61141393261845,27.033590197079008,29.784952914858295,44.648313849395024,33.82601357021262,34.48542366793375,41.363291109359764,43.769207375881095,35.35272647265134,33.89192000270226,32.85693072792389,18.75231780434943,29.668990183341773,46.15587087882155,54.283480208151055,39.913729398931864,27.15556049847967,38.30307754108929,39.230508108177176,34.45774874463425,34.065465616997045,16.458823090826392,33.355671347951564,60.66670981550898,31.718911393368256,47.211558832362236,39.02949674541548,33.87448178749834,72.71732217251324,35.37686391451055,32.6639453201322,31.819050919259784,35.81335380800393,81.41789061501969
2021-01-18,58.54350243863014,35.12320316202857,34.189485667192734,39.434367927661285,50.2572208487883,39.475684050722386,23.231451554183703,36.63566036760383,28.72680714967084,54.47388894375698,45.352586115633024,121.92683125510864,27.43239238611659,44.311615297082966,33.998369740351265,26.931074007522945,43.491069652931934,25.746823167778565,36.19025505261791,29.66891675588834,28.695497329757064,29.496559533367233,37.83828732595361,35.16822856856056,29.61484964726961,40.476402442403874,48.01336187265458,32.394628002132784,39.81429668399615,34.55609388768503,25.88450053439134,27.106121044154968,37.74065280890077,60.672040475777635,41.423588412756445,26.980509168558438,41.091079630576,36.66170849359945,31.07929809791984,41.048134053339524,15.083790902967507,33.19630712567894,47.239666080080816,34.04364848896614,45.575061762693934,49.4927448491026,36.59226840435857,115.60287904246195,27.89567922814624,32.271340048253634,34.10160695471132,27.589670980108224,61.11020157449772
2021-01-25,70.03631499041079,35.08001703604289,29.5496499099901,31.710335963312286,46.55448466469945,37.18765801829805,19.62768344207639,31.47537597405316,24.513947048572252,50.74703409153393,49.292705189733105,97.19806484813255,22.83575255627469,45.31745527430365,30.155212118274164,29.76653059618701,38.333837426658874,27.159283933598505,33.33067492841184,25.3361195965162,30.44211119804328,33.43274012284818,40.17954264125231,35.89790118318768,30.96451458602434,34.98389427862654,36.20711306845825,30.766480204935988,39.417095288571645,30.091868419814748,38.73293989913137,30.87342809247904,38.61828441704293,56.913547795084035,42.744184982955865,26.444223224933797,34.036713783295774,39.03030721070305,32.269947200282814,29.67866269507098,9.029617155213401,32.43742386861217,41.70782609386424,34.684442585599484,45.05964246894051,39.33352323698345,31.848288007359873,40.10202079862859,25.73722881784841,32.271166281232624,31.22947224620968,26.72349008888034,39.18789413514971
2021-02-01,38.283289834358385,28.054621787421105,26.69482651046462,29.14399672483856,42.696881419277865,35.865136397617604,15.32017276369097,34.942505880162685,20.015911596686113,45.11055677312458,42.608272602655624,97.40808552150806,27.944125255363925,44.92834614989962,27.6678493674694,23.643836528291626,43.61736492165074,22.119191128355737,26.074434918464675,21.801379443711628,25.464146757039646,28.115409248628378,31.000321521251184,30.229533333784158,32.83236868126,33.73959530104937,34.05865554977931,26.612914134974105,33.21321589822246,31.552280451842666,20.59837900115666,22.294448483414413,32.69956571364351,45.67841788983673,34.98299536857912,21.967841431120988,26.934397188177506,37.0948594183931,29.3210259190472,38.41998176504087,10.933851128453801,28.47504183222104,32.92679352076373,28.777012899941212,39.586136164021205,41.14857722354572,28.259332921644237,70.92733219739866,36.16161861241858,27.213957175330375,26.394888518415495,31.61928929567237,44.22992148082555
2021-02-08,53.260873982772154,36.38572618530662,31.743086409319943,33.401872245780595,53.74471768566918,41.24904873848289,22.83246524873261,46.354470760852365,28.248258652826966,51.39587764078017,47.292402420893545,77.70700583093475,30.314181377998068,37.06144276704505,34.90104008448329,28.233745003801566,47.197527721783665,23.324190710308294,34.406802890512175,28.09370999364465,25.43937590575483,28.57329232564566,40.41417981492296,39.41113942128795,28.817639101757155,41.12494229395699,47.7745721814603,30.021828757901186,27.28790733979742,37.53151861314156,18.840991366945794,29.64107402724267,35.98932860050995,55.5102934654883,44.38036039258736,27.98190915071268,23.723815114722303,37.53686920434469,34.12988840737993,41.243009332346766,23.3782697051217,31.83972441418426,40.74148891325165,39.07883689380325,42.7787107929612,47.445337285694656,34.90110190799183,4.591222482127975,22.0779651830319,33.77526587128995,37.73971565192372,29.95852206053504,52.35970723419653
2021-02-15,64.23598909281174,29.459960728574885,21.784624635570598,33.857416029833985,50.85006760040586,37.274548483643855,21.071499570019938,43.638603120811055,25.8463299778389,50.522701660739344,45.86631080599681,102.24831950916784,25.08336125706034,48.00346084995872,31.921256353005838,24.314867954853323,36.66165322398846,24.42653570612875,28.339510371352528,26.322228069849547,25.737992751743647,45.886790417210854,36.573646242554176,36.44505162818545,32.48817506701731,22.541149564806236,42.04100028813502,29.456044411120825,35.15558163885665,33.403073096134854,22.004236871009134,26.879487578870553,26.191819081942946,56.944116049370315,37.99483852327564,24.188519412561607,24.144744741809774,35.05326950930317,31.90542619004008,28.365240882304683,19.85499933552538,29.397467450120246,49.00823723285762,22.483024456747923,29.308189049536303,37.73777178445223,35.217142563509675,87.66996156080862,22.420018699897433,34.29565850343124,31.81014507440829,26.169761873053844,50.574166070176354
2021-02-22,51.191872304515954,38.276608827493966,36.079213462558606,36.54054949605136,52.96735235233345,45.458178275348494,27.604089204229616,39.22822911642353,31.90565943487347,56.578291944256975,53.04420421485281,108.97209958559631,34.601673123971324,48.39525161413308,35.27387226972002,33.936565525186374,52.751030598334815,30.65065991594549,40.401019490917726,27.577113453693528,26.962381895896634,30.342445900065403,45.99958915248629,44.96860193129147,38.429072235613006,39.660056393631926,56.77365678380278,32.082279191487004,45.25142537852904,37.573952677727775,28.38949466582968,35.32564799526104,37.56981188858919,56.49037789839268,45.33000102977757,31.438261449443292,38.272180230139156,45.71216780419459,40.254705305707056,35.96564473083335,23.895585508566914,34.11529322833548,46.7973137881137,36.866399051256515,48.51790945370956,49.52077983405264,37.23824476362296,159.41385216549364,28.096673196941204,42.17508880685248,43.349113035163604,32.46167531639056,47.67833758365396
2021-03-01,53.23000495247676,35.739491384920434,31.067161006527428,36.91705355469263,49.49556282414867,40.49739159454777,20.30561427096619,29.781078562394317,33.62237093300524,52.84869145687163,48.308417423245274,100.86506873539668,31.351850671186014,38.59167640435422,35.51528369793904,28.99167540490973,42.885737353984474,28.199970956123327,35.924440614850845,26.8206826889206,25.08620333419083,39.325999840826455,41.941157453283495,35.81776772001927,29.816531313465685,37.67613923057272,47.15800307927857,34.756160805227495,25.806460417633254,38.248116017012634,33.663176900449955,28.358916208741395,30.455614490124777,58.23723893971695,40.29849928313219,31.531201236480346,32.39439499825744,36.9889327560327,36.56905984879176,33.91829513561799,25.689449073101553,29.99539026650177,40.185889346423075,32.672867249685744,47.187689120445626,44.79089824402652,33.467084026232506,29.357417726430192,31.49049845602545,40.08173432655637,35.01585555185624,35.39483221520109,52.51566433235809
2021-03-08,57.68934260818601,44.73127789649149,36.58467965898573,43.96790580760768,54.906954927733615,41.54709981624823,25.960654843424955,44.328895101049,35.99743057484811,58.87582503181558,56.16048249310932,109.5608151291873,44.84619129620018,45.28275332148593,42.79551881630183,32.802026096251225,56.001316867165215,35.18205564135617,38.84222194213041,35.29840754753463,28.344010180490667,37.8746499590948,46.3853631365267,46.0858490035484,37.29446567283696,50.9940403486979,54.69667164182596,42.216065905943594,47.40428674054451,46.5932762331476,23.504873601224563,32.589661455405924,42.50102863247382,65.32971111895691,49.32711534663817,34.47411372177734,44.79385308114887,40.741270767996156,41.43230153525438,38.789225488480476,30.108909310772002,37.07532688865198,52.6377592671141,43.45484368375969,59.86432281679882,55.19963619560908,42.00477546118814,63.93234087211123,44.31453159240471,38.42199820220076,45.57682894825271,37.06382569061158,48.26868572786767
2021-03-15,65.97487269680896,34.95489260816069,32.100098691095674,44.115604057660406,51.8406800111923,49.06273640384582,31.44267033697583,42.50164398772015,35.3875542669317,56.861915304848594,55.862092818561464,102.00405205966337,50.13303139425389,40.00991222877209,39.874174978820975,34.802484099905385,50.31551399754855,29.740560514136902,34.82171733698995,27.981554378425113,27.5338016019885,38.92324214317065,41.97013124237904,42.72683576899851,43.95755855809231,47.270761549357466,58.199159241267964,36.187050458991884,52.50788617648198,37.74100057520692,34.49203246451885,30.91770765935143,41.04169598068251,61.78111817907474,45.334423275485996,32.49714310891806,45.40513931060514,41.03141679665874,38.1160229078148,46.11157158252169,24.649986331224337,34.98969121845883,52.72408375871434,41.97574637991144,58.91924383997229,50.86587396860129,37.012921610594816,78.3787150655084,27.461618377743427,42.55090278202587,37.659046012439184,37.17835121448996,43.2787410237674
2021-03-22,51.62195595345549,47.652405425562065,56.7305851576844,41.509741433010255,58.70920393603647,53.06699278423064,40.32409825647983,50.87488915053998,35.03713856823072,61.39829239357645,56.803154589197696,122.40492532643226,32.698624934939666,69.06952214133285,48.17265901398551,48.09942686023374,53.93648365251024,40.0171988406267,37.85803469642938,35.62165803409339,34.92382056106929,47.56345333838483,53.19012351749183,43.9863449574899,43.13302853484919,41.443920952080866,62.56940492311582,37.64085053393419,55.24612336619744,51.155025445231196,30.825835210904756,33.57324273460109,52.726423675134804,65.43316762494908,51.524408953177094,41.89574530767235,41.08532862910294,54.049367555362906,44.6919311473923,66.3549389968478,26.799208407451026,37.898022470418404,52.84229856998033,44.876039004624324,55.83446613811578,59.993696580894714,42.60484987269091,126.13897419977377,28.70586752363625,47.848025698301754,49.22703606089519,38.68129859562959,85.21143690466565
2021-03-29,66.10770721239763,50.045846724810666,45.272495063362236,49.422082452012226,61.621834147736216,58.80455939264315,34.442188537060744,61.30296719626934,38.981782894603086,64.3799383635387,63.1775038071745,103.17936046299621,35.80190579318204,56.212659521207726,50.2462567796583,46.74005967008697,56.870650224144434,44.430657715372135,46.72904423562439,32.60585401465328,38.29270198373458,39.790200670910686,58.89850833361246,48.84706319185035,48.32951491935483,46.929523744555794,54.90088672050074,47.4176129535168,56.27077695045908,52.144658811324874,39.90967972520306,45.38106929921986,49.91888148647158,67.97627925384643,53.354758513335305,42.731328123246584,42.99534180985213,49.75720219118865,44.86836262737953,85.11164254278391,36.718868459945114,41.35203302288595,83.60301380961405,49.173392508897926,59.83474503486957,54.130545042953266,49.76359723660543,225.01895726756533,19.53573861266557,48.11789030576751,53.47820334998802,41.931892016824904,96.03930336627555
2021-04-05,72.7305751230171,42.584356112107564,44.954259857173106,43.04936640381215,62.03914872080271,59.30314669108498,34.81160538428674,93.84577603920668,42.604199793655845,67.61950648677866,68.32072553451772,125.21100374802622,38.45673336632963,50.24199644977527,42.56433190241041,42.848622657536886,71.12241191562525,38.52146287493666,54.24183021643867,38.665248086218895,35.60562615277001,41.45208137539085,53.28771473530394,50.25685577655245,44.304055033685174,44.86996452558832,58.174229650417296,47.02207459801309,59.10023046281172,55.19626693547046,37.65741493363992,43.972983386516525,51.188121253561235,76.37458552532178,56.48755937663703,42.14299244344025,46.86397277361113,55.23929658757442,46.66354594846472,41.12306420898563,23.84114499650884,43.344495826217205,49.353331061370504,46.94457134629751,57.62174505964665,59.181177227238656,50.633157282385845,103.76559885924667,31.48904791002595,61.804144414350084,43.70230945886251,48.93610650819446,83.40902148872001
2021-04-12,93.98595248744239,47.17432324011391,43.64207593769457,47.74573191031204,65.24104103099981,52.70320063748795,44.91397306509812,82.19004767333885,42.32252882969204,67.35761679682234,61.71794250945786,108.26923935232897,37.98977176828767,54.912707274052494,45.90943723543851,40.359869323164695,60.02321336366965,36.607447928648995,48.349779770276456,44.06157194367723,35.028860721048915,43.981866567889426,48.18413678800205,43.44161533398381,42.986947653186235,44.88908008087266,64.77762169712432,43.66753798905254,50.767179369656056,46.22438652445256,36.49291145750399,45.718278457619604,42.74038283938156,72.815943757012,57.01479932281471,38.86139541892432,45.794841179266214,53.446888616963285,48.348647909620986,34.83563642560582,33.41312390380852,43.18386126375108,68.93322571263855,43.848946686635486,58.09188102941242,60.93390181593188,47.10863317378097,181.66509223833717,29.021833324180317,57.40355562321759,50.154571591939934,42.024217491083746,72.35921766648946
2021-04-19,75.8592324919344,52.12674332238357,46.273096345805556,49.75560701121508,62.78893594835202,55.35273409458254,39.27239649980223,91.62556803281574,48.96415434700442,71.3555092753684,63.19792687293852,115.05840893252507,39.034427024157566,60.129330129201584,50.013824330917444,43.86493925575934,69.26383788428909,41.65296970443455,51.993880666636855,50.2456512615309,40.87084326059208,59.58127732388602,50.31976875253057,43.859887814589115,42.37573944829185,46.18051467086428,65.19270041728835,45.830075396213296,52.67292270228147,47.484362730576436,33.537456871052875,49.67550410505244,51.44322534950282,83.6093302977996,63.08191582304655,38.00704443228155,43.646555494724,51.14640778047568,51.20651681175017,67.58632558754938,30.13040449557718,42.35699394894768,64.10832207446413,52.154665121270476,62.66540050685335,75.93346599663502,47.614532840880265,43.29713537294584,27.014660435152322,51.93115445064704,46.84902514256522,44.01640504558404,73.51376195234647
2021-04-26,61.707017806145224,48.45545427959024,49.58009706679673,52.50230081512976,66.66084581387494,55.5347004674602,44.13749448135088,62.154426136050155,30.093922347870542,66.34973589982935,63.55972554112924,111.65493705644339,40.8526953826727,45.30645562076316,43.4832486718472,39.100236667435254,58.89581722165906,35.21531345675576,51.13537638665913,42.848120038329235,34.99072018088949,44.375420274848324,52.761804389252035,47.29068740059786,40.59152329819939,51.028777256857225,67.01712947384601,44.616945510865186,41.52378731533502,49.8982479108591,43.628700601814096,41.40886783028129,39.642862933733184,71.36651959583712,57.34422347909868,36.831927982206835,47.700112307044435,58.740690413088835,45.57892198344406,41.60636923367829,40.98114968309598,40.05144258717739,50.943754990138814,50.38128542819733,58.27571099608003,58.143247793136155,47.0060550951466,121.57073866873482,57.87610466824349,52.62959683981783,45.52189562288957,36.708688480896924,74.68728282342762
2021-05-03,84.7611047201202,49.38399590967259,44.07340997503128,60.27599845671024,69.4406457398723,64.0005818412122,36.09295840208877,56.81659175682574,44.03769970953983,74.5945087986275,65.54497703897374,148.18953061864795,37.545743911235455,54.62453625199017,54.218862970364796,39.12951461967082,58.74636722421048,38.98384534371236,51.31482750481239,49.3097220745524,42.80535637358115,47.362378137241386,55.16634789306038,52.27733786491976,47.53975891924857,58.3474100545761,70.30788065190136,44.85400451932989,50.144135150210744,47.41397003664952,30.30586564882309,41.40031845867249,47.4439379925011,73.69050692256866,59.41860173331507,43.46074274285934,48.493013757368935,53.92044334351983,45.364408010253605,53.6018043766142,41.54731377859353,42.764325298520994,61.779277445527676,50.725708713241204,64.90630472777615,60.13586429813158,50.379348435780294,142.39780824134306,36.21271412305097,58.45447742491716,42.82784995693517,42.330240198507155,60.330882678330056
2021-05-10,145.34705891786712,47.592326735865164,49.26734860219081,62.420496226808545,70.33642925907513,61.603915671744446,39.1072787824492,53.10410267899738,49.21009288379924,75.91737753175886,67.78599749967631,140.10374123053953,46.66166175060082,52.38559109403925,51.7601453555618,48.70530876986107,58.82532730158502,38.50998997573732,52.94056050714449,44.66479012070258,42.282824330904006,54.748861374331454,57.01990004375898,51.187663292178414,46.35672253662628,59.98801859519172,68.6267586713515,46.49031677364046,55.81310899046181,51.17177078919939,39.90052768471965,41.277977462466154,58.33371466825493,81.00524542894054,60.880153450085864,44.159167747169775,50.55330996493201,60.48210683804132,53.391917925742476,36.0640760913048,32.97451273997011,45.27589838135707,68.66112283854206,53.06977718453095,65.72184416362919,61.030746771348376,50.18404829282022,148.38560407328802,31.9039828293214,57.521947605625805,47.68640283673497,39.223190765934795,89.19242908011293
2021-05-17,139.068492579436,53.84231341899555,50.65639741764918,54.44126514583443,71.82673619539806,65.61733223621339,38.94171523167313,75.22420189047821,79.48607059848749,78.57799511488678,69.44573847308989,159.26469510205735,42.399123060841156,56.95772055943529,56.051048283050996,45.428844393201,60.585223749183946,41.94507944127216,53.21415297740656,47.608576470777464,45.20551143423312,46.87275647072513,56.85524901123123,53.57632156670434,48.2922335290443,55.68408123598268,64.82293810804987,47.65729226404354,60.640347965655366,52.46907334264862,27.01652428611199,45.59014213761091,51.018877134212325,78.67876977709972,63.58851974287832,45.410361493323435,47.83877687850053,61.3157736432172,52.22570111815082,62.84298058302491,36.80429934195864,42.27427260600398,78.53601039325514,55.84632904288029,65.56389057335217,66.27281068115417,50.34430869308,144.0708846635345,34.8514197214231,58.75442043841768,52.74983145717722,57.867569630505756,92.17812359535029
2021-05-24,115.8243361436049,57.3751480458672,53.98358361152263,56.222220865722996,75.34918593010116,68.62291047798087,46.58505038653779,76.0289575827971,53.25838335524323,74.76249634140397,72.48285039785692,159.14130858459924,50.66700365393724,61.97953656516731,58.108028367052235,45.51808621838636,72.17258904859617,47.597321523684535,58.082447005966486,47.95088319466173,46.38746667901708,58.95311500124536,63.73217948134939,54.442196919487664,50.64929570062142,65.99473138081086,56.19505478210496,55.95686194617836,59.51311984901843,56.16117995288994,49.743782526803585,45.976999617480516,57.94567264951919,83.7655116653878,65.26577817506038,49.27732823153329,55.72152985912326,71.176739125268,52.901809479576,64.9289369857545,27.364394023114098,47.549438304034524,79.4492406516993,59.42383078214055,70.67715766742207,70.52647241584536,56.95209121866221,180.2058209741461,39.32157457038519,69.74100437082703,50.57333293287013,45.87275657236627,58.57771120574025
2021-05-31,103.02357008202544,56.499640198105055,58.3399229468199,69.1568370526258,78.40307843160032,68.94021010145204,39.60018500805738,84.51757203428753,58.775703872080854,78.8873004110644,75.99246065893287,143.1286970611196,48.24788051720075,73.85844089733486,56.36635336792752,49.89336655514896,68.47004470093047,51.43633058509901,61.246957052433224,52.7641646594088,44.2031282056442,56.607369931577,66.84475214225225,60.27560324893594,55.05735125674591,57.810237873540316,66.88049685716884,57.76035568183537,61.7913732913323,61.262483301248814,37.51090213142898,49.95057373096879,62.94228309591831,86.30070353300898,66.70489228088353,52.290661029163175,67.39236968728797,57.95701840132067,52.67171139149165,60.90880171026591,40.193856199587216,49.17225008294727,78.93505751653045,56.22810015121034,70.17451211963512,69.90672750357398,54.37058114099916,100.48321026979836,37.79534537570492,67.35232331826933,52.13695235325997,43.78635403922633,90.58140974293013
2021-06-07,78.37585031522495,52.91875887881045,56.920779975874204,63.49292629765322,76.6907463634691,67.12804940506041,43.4706833742864,67.34869075916363,42.35413984877794,79.43072023989588,75.15319654879382,179.58159425089158,56.083430861322746,61.931714450751514,56.52941774153206,47.03779538851478,63.98639545333339,47.98087982941444,54.899941361684064,50.78468259111004,44.25444967494055,49.902008801008606,57.78027663173865,54.64493689959546,50.40664507373754,62.38811133104471,79.24783133964833,53.3287437598135,62.26579679758761,51.866416173946206,32.50621851414169,47.36827079213554,58.084381347510515,83.87220347653036,61.801946617958684,50.921981640828115,60.40491387865642,63.286141495592766,53.26753941466467,52.18081227615788,41.14553299180477,51.51651594449304,56.72437484013945,60.36911932504709,69.12245078832072,63.832536768320814,52.126193381731305,124.35876405308251,22.66775314764923,61.87132578088308,48.84243456936742,48.287537782894546,68.32544776965197
2021-06-14,104.71448849864214,61.488105582963435,53.669333680672636,67.20103639729665,79.85496724048384,78.33250818773244,55.134069686454175,71.07575355485592,56.6215836853984,82.1267050344927,75.89929437675677,188.78651613114636,55.59684267173707,94.88616685505893,57.03305692209132,49.17343224128221,74.53894667904936,51.22844331043959,59.5948002109591,54.35660376679894,46.39844430385299,56.65931198614415,64.096442892326,60.630957969297285,57.25771552774785,62.824972971775225,84.5536249191318,58.821395500443124,62.39924320388453,60.39691562504105,34.581276943723815,45.685744182291145,63.60128275809291,92.9145457910559,66.62479174671961,50.92816629810401,66.47321747344671,60.3466086438183,58.225403498805484,62.120110915502686,34.93173875774537,52.92771983453757,73.43808354499564,61.6257299897054,71.62196011017946,70.69472301007788,59.76704264904665,68.57505594753441,56.55649627074256,65.90120005556635,55.19997909914283,51.43859699977552,99.47850222716391
