Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-05-10,44.53051378313123,13.931421219156531,155.20502263404504,45.14453795803745,101.75395972422807,9.9933421237669,60.225902825367505,28.30405983051728,45.012744886514234,43.2757726695165,62.40105082895467,50.191467215682536,27.94325341128632,41.4992842878375,46.78555899451905,32.64358168985754,52.205782696546635,25.807091956370066,45.21450856091573,62.36652703817571,39.82724316061653,46.92080686964617,65.5011828554317,66.27504257024233,70.22167664552863,62.72251756019588,53.48641444403748,52.42495734747594,35.19190589127957,62.09623443618006,27.02519336265372,36.66957723656512,36.46001567211395,61.718909812490764,185.4757227142073,44.76439234446602,63.33987341844368,102.62929017958152,137.8101188904369,68.64758660343145,42.60097483591748,108.1403188877564,52.27309675558294,23.00140346073309,39.434410194444716,57.54675494139986,45.686427690951106,104.22276400549332,39.37675507769352,36.28299597026738,40.17975040521927,97.62703691101696,28.255198884198947,57.4832722846527,35.707588865492575,53.57037121011253,74.15287346606767,108.83507140897144,72.98662565640336,52.321250187997,66.64152104716243,69.25256861210072,56.9033285143274,46.50827970668144,56.679428671967315,91.62486904181812,63.86007675754382,48.1321977400523,46.303755622072366,83.2866234249779,56.15096717649704,63.4163067400634,49.84575192474942,49.41419395238411,61.1134374745865,29.345822965139387,70.47889446879934,59.90870120657941,35.66026442325091,49.451699788754425,48.953635812021396,68.57497745357418,75.40202107046294,53.00701484854648,23.806812973726565,116.28077251110408,65.52054955334627,67.40433639226072,52.77207171881632,39.59810789495683,55.81348887403083,36.802246597703984,56.62727090786608,24.849620468161596,54.67403558231292,56.28434133233338,28.100821921797124,56.13723162279121,33.020603149737305,56.16285012519971
2021-05-17,45.76921192441011,54.808000325777684,169.99804683261584,36.84513062219744,88.6844063913986,17.618739007718506,47.97239116005805,36.933969876404554,47.79910203905226,42.96904554708666,57.13967136135843,52.896926649165444,43.86120494551998,43.868712007207776,47.87302098062752,20.890812360562492,64.12946772835943,41.45632781791132,41.066018850341806,65.86560808442046,56.71482383768318,46.31732611516743,66.62546679595,69.721299530103,69.78979602884334,54.84050128235284,46.77222136272571,56.05504577043782,44.835594949948586,59.14675922339393,97.10866591203336,56.67805312232473,49.211697189929055,51.21343570802728,231.96159874564424,59.722675813484486,102.59605157075345,27.266848955091074,153.69353107721787,65.83772667900675,36.2835326637926,71.08927382779653,82.93711465805383,46.96167651239971,38.8120961733679,55.292508660992375,37.00316126678404,78.13792162728586,25.81198364332949,55.51282265754696,57.292199579371754,89.64576090971306,41.56691145273081,68.35398602366186,28.6124944127112,45.25630968133445,55.908909111938286,111.74787874346023,79.09531407707637,45.83156451878605,64.8441109964385,64.44416271156457,57.05669210710943,44.09658309998232,39.28910078868351,40.67977217454763,65.40024901463693,31.00376067959776,35.41328265644398,71.2623174505311,69.1235180445465,50.54089752140481,35.96430049681094,69.57512298539231,63.17792602604124,37.9442237495504,69.3371851709407,57.27625230986147,52.93823388355064,60.88011930887659,42.13401466943609,77.5542585334125,80.80508768868471,45.50799483716923,29.34321395220869,54.36017346108838,64.82218252029725,45.42485270178453,50.08716865656443,46.2499394981917,64.41264585310786,28.670516663067122,69.37440059175513,34.327606305115374,61.45601301097053,47.02347586505933,34.09194996692939,76.33709322926528,30.88235511946378,108.44643201824607
2021-05-24,46.616304897986,65.57942631972605,133.44285107675054,65.39784221892761,92.40600601698655,9.421995207639108,62.46670598267799,43.67313319688882,43.11841977145734,53.13860713318321,58.69807226120137,77.69843102683848,52.39274781609616,58.67347341012982,61.49410796163884,42.68728299319481,65.08796170734468,50.320571736734735,49.30245083252233,47.981271541911646,88.69747396819459,56.233717150727415,59.24666685267598,68.25446462118862,83.56513911816198,67.06501243589149,52.234443194555574,63.40821279687927,33.78791148976536,58.04481655658518,55.758915571634034,40.582847885660435,40.92914773189176,27.785738214790324,343.96335161294735,59.71340856791848,57.72128904455999,13.304297295773695,166.27869015141084,68.91292579019317,55.95543149304869,106.81068280252421,58.884955912737865,20.555465282160103,47.94442354551709,60.47410900396081,31.317948173672,82.7331916694341,21.71695719643575,62.9778956228395,44.86359521663656,100.05204873785671,48.23266955770376,79.9707037265772,62.1311107833493,55.560354899296456,49.806164523815966,107.96689552434569,49.56745321153075,48.999683720814545,63.46878757907565,72.22980549969826,61.58578474318704,30.702770281573066,53.667670328667796,79.82739288885863,51.62564021686974,58.07369870799828,44.02470801079401,69.47453182374724,57.378777220937025,54.00995951578136,38.59668461344513,49.00420415547552,77.36901182911103,45.94951671800065,75.6572705405923,59.56188676991801,54.489106528545555,63.067617772239224,48.69605829365474,74.52234624035458,97.3419940662943,91.3868365069979,12.358402295558308,80.44881446228122,81.7409985316388,46.71583476418138,66.19354778672613,47.65100007075144,51.070582427131505,49.65210540691154,58.654536329125435,40.535823375519975,60.39232760692799,52.605172967640755,34.7672630854875,83.50811598922391,58.40433388474048,115.9000976570696
2021-05-31,45.09237307851417,40.38593163945021,131.63016662404408,59.44885973193662,89.55273445270707,31.894051609077472,57.70429672674432,70.69192750126294,44.99140099171852,57.82458562407622,127.3352653174174,70.22918933259173,70.53705769243409,118.06157134983005,63.306264019756064,22.59915921180503,58.15279564306404,92.84396899711722,44.25921444875263,60.65180069680849,77.7275042030799,50.946305193671364,47.22682169361214,62.998491172845604,73.17457336409124,101.99384919481759,56.88542124390651,54.17777754770328,48.5717840457966,65.888730086845,19.2746757823038,57.923646939384035,32.84033009564683,88.4447237564185,3.9061933822177353,60.29815716269865,61.19522619730046,27.846050713158476,88.9787148534274,71.45915077493666,50.23426893500404,61.253509376408886,109.01968903179674,41.80203893875996,31.391733028790657,56.91651471338932,18.818209729620868,97.13134151704625,39.36178531103029,66.45864290888613,37.81418216191639,106.23110025131476,50.001125172677206,76.33230396349401,62.28870280926485,53.816477342512584,43.9858626832241,127.05246630105623,56.77633826134445,56.85527490760713,52.382217097115834,73.59496333452431,60.86057450345514,56.13497048168842,79.05951488768888,43.40325854039885,75.9168822681504,78.88708131919799,40.30466255457159,118.92934360752206,57.51568520660503,75.74485846348803,44.88491359379869,55.59881035071612,53.39944493695296,51.75434073584111,62.074653508690986,45.99589435143631,42.07221145496458,63.00813748360089,57.870191043890756,83.3276221962531,79.41207215080766,69.97608739838607,18.179779019712246,93.82577718142717,71.52848035236916,54.66359970892941,85.61078689356927,43.110536905886896,63.64379323987118,38.2659171345767,65.84757529796387,40.90201220892851,75.86986211683771,47.9271615634732,65.24930509169648,88.69372041837306,52.99045642360826,93.8909598551479
2021-06-07,42.46024211850366,74.6617124780723,91.7733903842825,44.69765752040851,87.00460138645553,14.670664058628885,57.804176874045524,90.37308388849367,37.11835072251551,49.88690562798091,79.32238040071671,58.88390770306878,52.18803329688553,77.6617900103716,62.00030890371715,41.42602149973943,54.90204615348016,21.99173626278228,46.382625110267604,56.37904638945128,67.11687949425814,66.09728167271703,35.34649961025001,74.02014676889834,76.94767858185759,56.39791428706781,76.15823606160959,61.781762979701675,38.743732117689866,51.975186585218744,21.173432423816312,27.600380396429145,40.20013796169991,59.018011085664945,3.4401701525462784,48.06445631940354,80.86527336040523,21.60202996576576,159.866385466551,65.85359630314241,34.297678550428714,102.06998397394864,55.2410826427465,42.47651725469709,50.02034123784774,57.99366228655621,39.14654248482162,72.77222739204873,44.470685546429365,41.64082234368623,54.310667412262866,99.31808466520239,45.14237427562692,65.97832056952323,53.11452217623128,59.631712391917155,51.415406626540864,111.45616624169217,62.044497176168676,61.86383442224133,63.38223787496107,73.86237070379579,54.41931401141564,62.851273191981186,80.2781210665506,52.24994408653095,59.46173917287158,54.506991113887736,54.733428619162225,98.76244606497478,60.874936964291955,58.06715650030546,44.496661236544746,44.92894491861854,67.05189207101803,28.932524024386716,75.11739241972168,32.53383637431671,34.404518061148075,78.98309926380813,51.1207053926673,86.87145009870763,90.57306844095613,44.76344250362321,42.52038186178515,80.53201627225452,66.73128706481178,63.45169730215501,43.52812263341829,39.361115546938024,56.89693000010926,41.33607533396846,57.820243734027954,31.12279173494107,54.47290513204467,38.65660723282079,31.98954272526416,68.03117568222721,53.0688678623517,80.78963784167415
2021-06-14,56.772504419131074,77.35773808042,102.6115363707787,50.5792746662469,96.04078002762526,24.359242494603954,62.784555164300514,65.5850226407557,47.41594110330067,50.28766576557672,169.01270050769597,92.79100493894848,49.22430746707978,139.15822021406822,49.11109554069435,32.62152462864178,52.90787216720268,32.135268994959354,57.09788019383454,59.20209424912964,103.41858297104119,56.16616682756879,59.83829447038302,64.66635699676266,84.02433778645332,92.7604303873905,41.380347744606986,60.02897841289446,50.67418114854608,60.534873906212574,31.938717014835103,37.34827357910366,72.66143475315609,119.85142573348412,3.0776768829787495,36.78814423352939,116.58700586274682,24.495123270253988,159.68187904780976,68.84495693965492,51.903671252875476,116.93585346210651,44.33096834544963,24.98280842990164,68.89179476349328,55.01191445091261,35.22251057280358,83.45963153760592,37.315310431542535,80.8772226218615,45.725570441758954,97.87990809113984,39.41102641201863,53.89461009421615,70.46157746674751,61.79474816735039,65.57146466456061,107.82128312891427,68.54094863393033,56.24335886718328,70.14247743278695,78.05894875880493,59.907858431321394,57.97494376632267,82.92650689745915,77.3154836560113,65.9372208076213,48.423126250635995,39.82105924521769,86.55040232937233,62.28143742036997,52.1875349189247,75.70493983637338,72.87947599392814,69.9812846703655,59.41012350597617,73.51167414146927,68.51401299201697,62.40818986174007,71.59250636154155,48.60357139032451,72.34133414488714,96.31449526216912,50.02144917685792,35.07184617048777,95.62000867544025,67.95624420825658,93.03882326835785,54.29661794514429,44.939454568489204,34.72883160979557,51.87546331955701,52.90683151308628,33.38236580583885,53.227816742765356,56.832092749108895,43.958115661933164,91.89922337450515,37.71039807623032,135.7612073042606
2021-06-21,53.61370223355832,56.837451459219665,117.25421319088788,50.79128504935622,99.21567567968432,13.724283696780503,79.62529692664566,88.56020258879138,56.64311171785008,52.897508360511104,74.51553789041031,52.59548012642857,48.11715122206961,95.70784613074734,58.1716063329764,51.657618058239365,59.555603247555375,56.25849912608519,32.24101655412247,61.10463511053288,65.55681111567702,53.11457215682379,45.26397573072162,68.78802032204871,97.38048457718146,64.61533034144102,64.83967010183366,59.05169697033926,65.28029959988676,73.99556836105324,82.70130778060783,44.074375255577756,52.771343592094595,78.21894053303232,5.468134663089017,54.050871245716586,89.87327048246516,22.98838653671269,202.58150749398115,68.00067159594667,41.00141885043599,82.51728929144717,38.511803340558686,16.826484747754197,67.17639386477052,56.48696503936625,42.45723190801107,77.82473290081079,45.31234931478961,50.012350286998064,38.90571974648106,97.52958400434686,46.09937178382076,54.036101173184214,87.79110722141738,57.957659512854654,49.1944990395203,106.95049507050227,56.469220605948486,37.83161676239119,72.52424705341764,71.97817539788308,78.13658663454846,49.48349359624527,43.623813505729565,74.50888761884401,54.268659232163316,63.92577356038871,44.32225650076909,76.9886306943387,53.60893493801105,72.0151110230581,66.82389360781909,95.37744266522485,71.03958573763288,64.42090506261452,80.64870316242269,60.31229758898668,64.13025896997321,75.37576354472085,50.580585958344045,70.65597410698108,83.14355285255053,89.76532739932583,14.74460288072276,71.14681486087224,71.3091159608611,65.88982411346053,41.78813154667729,17.0413810239718,42.63142978957708,21.664730066031236,50.79139848695573,69.48830683631479,51.269301853310324,62.72458221625207,42.581179691925996,76.68057025063565,48.483450177729864,49.29581577450586
2021-06-28,48.11931634548237,51.41519286861014,97.46114603426344,66.36517241060328,85.71003618311141,16.099995982014025,77.52985811213246,59.10475358440156,34.802085861955504,63.67595294061128,68.15054617351853,52.963905662394986,50.69047916339832,61.96276586412113,58.783514571274175,148.33287220427297,57.97443985359843,73.14197417898824,38.764168220078766,43.66233254338983,42.766090169919636,53.94032157663617,69.67640709468222,68.49473673185513,59.51768268958595,55.03307064269918,30.469713508947727,57.519457363376674,58.20613676645403,57.16329530586144,70.09575160700354,53.37419021209016,58.05177213548138,121.39012317141825,4.155029780391027,67.44814300825891,79.7346436607177,34.31831230263989,141.6868953463507,63.39165152000169,49.75969532721564,132.92944732421176,89.43267855670014,7.055398366505145,26.413312212542376,74.24814406966225,59.12774512819386,94.95965135820633,12.637187654793523,46.145645247196185,44.01584042248411,90.60047755292736,44.864407699091174,46.13741156887339,49.98051992162948,74.82860682470428,60.092178709882084,86.04670153651224,70.01221204347388,69.55466107970322,65.58640483079272,66.62970428174073,58.88674097976303,52.26871451810451,38.679920520654214,54.48608353576217,52.05734957459686,56.805945526543745,63.865163957273765,63.9269782542673,56.03358063043687,47.433079272178546,56.985133902519635,72.02070272651406,46.3758544881827,30.306571024070916,71.30909752021535,99.76064030001244,38.95318500083053,85.31890041877166,50.67550686377265,67.0530461505524,96.17237610359851,73.21689771876163,50.53211647602923,84.69259431153692,79.91436283854692,65.92831239908438,56.04844748856541,30.27600087061849,30.84059033548053,37.65524744453426,49.456503994402006,37.7865122806193,72.00727386137606,50.2941306864353,61.613879853645045,75.61851537380076,57.97229274794551,55.94658776079677
2021-07-05,41.82193614125247,75.965213006803,105.993412361295,42.17053625962427,90.1243579837082,20.980011378455313,66.37364952471833,51.754147397457196,60.5703335229068,60.388822936854524,93.76396066355117,87.39468157089692,55.97850793516761,60.14019818264419,62.89906762745009,37.93899943443046,70.65505840976834,66.26435799439166,47.755600268881395,56.10917393948495,53.30813292117033,40.87740624178465,53.46459467500386,73.94533766330174,74.34719397330589,67.1740452065157,49.0004920498036,80.60523735712907,41.925613502667304,64.28495881918614,137.26086115978373,94.44918226378468,61.227030938845836,73.92613716664968,77.16716160460345,47.92864896931851,96.47682210256464,54.083066857727786,147.6204480283117,72.9753141186757,49.090576251710175,67.48885629520666,83.21581696426433,54.852249517758835,31.96731791959845,63.6202669459227,36.3952784950326,104.67303364257342,29.59138084825281,52.50660128681868,61.32063759752605,99.83256849167365,51.65600265467316,73.87911142535242,84.299750302302,54.00566695061135,77.85424495842153,122.28534343075385,74.29444516648432,65.5993714660616,77.59429434325672,73.24146359082089,54.71241387084568,39.69202153574298,49.447823896675786,58.43347310439948,73.8353006071492,49.59165601713682,41.468893034110124,80.67797354840097,50.13950314067607,63.02662083634457,55.833956206965915,49.73138204133307,46.030910225318905,37.2286585925607,39.48408937886931,59.304938482768854,52.6734201913408,84.02365924493996,53.01827660856124,85.2828805771539,102.5216361266877,59.95327414502727,67.58914488143013,99.78751850264638,76.28846627653508,103.26816511052783,58.54105315296634,54.4317546117779,104.86935344409314,40.55438366644956,50.24129165820944,46.21450070723984,48.32546369750292,54.43859900150927,39.99828176559292,95.76394627045775,72.75916359372583,43.98373598750488
2021-07-12,52.49197939153046,82.23071008316302,112.44959662307673,79.03059333080945,80.96286647183233,173.03694699041034,68.9377574708334,51.18674308449691,64.86369568893022,55.49206516638885,42.819023598076576,78.68242324784282,42.324404378592995,118.57426183020014,65.56860988616972,52.4457478491121,67.1870653509561,48.34356870409512,60.93012911233677,69.44089778604865,51.53205422541827,48.501358316387375,70.53936634687302,58.733626739085295,77.48004126127532,56.570226566448724,68.61219789866895,52.46715317915895,52.11366837798064,64.67750366270468,106.70395882101033,45.9793259766956,37.24118676928333,30.76499904025119,208.30515760409736,37.4932396947775,79.41304482840386,33.821559177475145,174.7454419889678,67.40899130046769,43.800255047059174,113.72094749386083,68.30846236202117,57.77984952372933,78.03359429595301,54.51519783709198,44.24576412932888,69.52264669926005,21.816721703087257,79.08064577060463,62.411307670603534,103.15540477054805,57.70032092058802,112.81921430017441,26.771085650177273,61.895321902439036,40.76303937325118,122.46485706070831,47.59032554435603,61.84058467624671,72.39852843526704,72.16320100819878,61.713093548600206,63.49820038102988,44.73884123825386,48.023893727778805,106.05044266472164,56.35109443443242,56.7499452322824,87.60323827430034,64.93278133205548,59.652979657043936,49.5262578340959,73.13537098784566,63.936972451787966,41.85532785565804,59.494642293923995,79.769430239704,45.95635665272214,57.4202176814163,57.72860920832672,77.59092657679842,81.20753055988216,52.580808920225216,45.499849784962,63.67559229773254,83.60422387171894,74.17249546260878,66.48966858953149,38.43091841606653,97.66415650001397,77.41453708458053,72.36716487308564,41.789087616466816,84.61089929898345,45.32095705982307,29.6177317138236,80.28382731340366,49.68954985979859,71.2339794049875
2021-07-19,52.52396474779936,96.39262184194229,108.76521076573525,64.82811459691816,95.36734498929788,33.92450656915004,79.98125689139256,80.59509806254012,45.21761340702067,43.12321787139987,52.163710488698996,67.10780732204296,30.392426582538477,61.10967150119969,51.85744915219831,50.84485832384119,66.10888720606448,80.3557920095162,33.77302396808846,58.32460994088706,70.54565659562303,47.894205463067706,50.16784856982782,72.4580653532603,78.31154150323195,78.38275248021877,54.132914322706235,62.83431808561385,71.64301430384357,55.343104390948916,68.22296243202472,41.7475771973021,60.096849762592115,36.8715555468714,89.84364240680793,87.43508717378423,57.379807599564366,18.302153615165597,163.64733048840964,71.37207725575126,38.14136245483707,132.9999999701178,99.60037982638666,78.14770222225049,69.64492733669947,69.17075343431515,53.80494239449696,100.94077861206279,46.819714874607776,43.20651737819683,37.296713693806105,104.03989135021534,56.49086057549898,51.56840752533189,40.58177855830544,52.74047040145514,45.33902613361116,111.18640615145515,52.31516587075979,48.6977817126918,65.83087345823198,70.94055826350402,70.06068175665486,49.97264447132856,66.01795354363301,43.42380923146266,63.654554344505115,70.87839783055493,61.794456948536485,88.64002541398752,52.70506949531407,71.2197970632028,48.45939683757619,54.58227380611528,55.977814901393955,49.70794926659393,119.62937723968517,80.11130701126527,50.60395663826164,73.19701776350165,63.640193091773256,82.48120488038943,88.92693410784122,71.52089947328126,49.410061711895075,81.17322005903299,67.9972477992893,57.284059700464084,53.715720626594326,39.294933297461775,72.99272866800001,87.175904051458,61.43123404714614,57.578768001522626,54.95878396000462,54.84290508801219,95.0212090823393,75.02643685909175,39.026195245070575,67.19325051818406
2021-07-26,53.3972385600149,53.440348964720386,121.73164329338927,52.5155615645053,80.33251341189194,18.466323809303915,77.76048354929996,56.66545007595948,52.45600662136636,47.29953507386158,31.97089792910051,61.87378352723049,45.20934923270427,41.849723924457386,72.73339627270393,62.044960641417774,54.96395403889082,87.23494989513229,31.065746657985546,37.32329174768883,53.84369973727176,52.06746963239416,40.07483480838659,66.26526255479762,62.35443823409508,55.997435045362174,36.74198945472813,53.01565015664635,18.784411654733788,58.09323418939376,96.40930220130073,43.430582676965926,94.32472758116792,74.30945536352725,4.574893859316197,46.39232088803331,80.15973879234949,51.70650505519249,87.58215085686585,70.16715379259071,37.78644069973308,78.29675891974371,82.5695094209092,21.009854581780736,47.3957692437083,55.807589878457556,71.57567915487874,96.14919484878044,33.932737505959054,46.97892187863083,53.720446122525985,95.1548455802881,34.346178195327056,65.69134069236087,120.00831145752964,44.511408548640155,60.56142238187965,109.95521848344687,66.04520275858582,63.9073425595136,71.90676367868558,69.02035534168614,67.81854235338857,40.50068553328776,45.570210499982075,34.98614247834202,73.36704384162762,52.72437358482426,54.92678934837321,85.91411959991797,63.71459616185974,63.60758907178881,47.136696609931555,48.294308887932274,51.6237287554373,56.582460767252336,85.53352691415407,73.08882120864166,57.79076733748674,51.39943748518162,56.19561133555634,87.4124067781571,82.98662873023201,63.069055777600795,41.87067927931544,101.66023585845123,89.70294627424038,53.432053582713166,58.885321823858625,61.803373341098975,107.88696105850207,39.03506962490837,41.44807245351742,40.261426287310904,51.0144678709365,44.56880823945924,68.59068254093698,67.89839245107335,38.213101078442214,40.90779690142395
2021-08-02,62.94656928163939,65.54507722493652,70.54359326858294,65.56621186929385,79.58326034609762,53.25526240428687,70.07689959986348,54.72545254761168,53.21800001657265,37.46856578983495,48.82872006085244,44.81177746624119,26.121156747886825,63.48514924343573,56.037669737054216,33.374808028532314,59.793298350844864,34.489296621946934,61.821413524681034,40.74532974426262,42.24162264828274,50.21990430950694,43.36322961081613,66.52434859042572,71.6584838787976,53.89306291623143,39.2713363807403,58.19257873536512,35.549363416571175,66.48045459424287,60.34256744630624,36.809681466160036,40.41571976832728,66.5579232867794,3.901805793425381,47.87358977912146,73.10242607177491,39.05149188672307,118.40823495016753,69.6745392913658,39.091289782853785,93.73818551200523,75.4731742376129,29.423020331679236,50.45799084855545,75.18870773948052,56.57680425708555,90.9997298225164,26.16945128374482,64.57576225354718,45.71841310310345,98.3710517334336,31.381770896689673,48.15619746173662,45.99666421488533,50.079635313012545,34.197448600947304,100.28249283796711,60.32080379868581,61.522253391768544,52.169303578343026,72.36092577525743,58.51995505711682,40.26111371087147,60.7748379555268,55.834689784288706,54.60928962200625,43.49801504699745,72.04985547257887,92.71407908117753,63.83717233414578,54.18451026074019,44.3539430911448,35.24816660742939,79.44251358425655,46.00339499181728,38.67902332545876,52.45165010103186,54.757643056158024,69.98862567876255,47.85294433980391,68.95843185212611,79.19901988032268,62.51101880139163,44.346906205589995,76.16256223405435,67.0314739442109,75.43915695140322,70.17057643143443,44.74493528469522,77.19061983207955,57.185702831908785,44.904152112824626,42.473626639515054,61.8148209650048,70.15863614797595,77.84464016623083,79.98189256246631,52.071738620756236,81.05917023099158
2021-08-09,37.70263191664554,49.325450005653984,106.36804569613388,49.70772998642409,90.90185620911508,18.14172244999645,71.91261454507242,58.44957849749006,63.25206797890129,46.81221594845584,45.24783407677256,61.09676044417739,46.03481889824355,40.44867682116962,47.22928963342169,31.052903436242477,59.402294648488116,86.65297146337802,56.735011566416816,34.2372472582215,50.70505794666487,53.41572767970166,45.5908242215176,62.91888846812232,77.44387460674989,68.97680817593024,63.1753411192694,48.260008262759776,21.303233393146062,67.31666570319135,67.66571903257065,48.834397419788274,35.44498013915494,70.69338229023019,3.6332699886032356,51.35976660151797,100.9395495798702,16.416194935024492,138.94168482596578,60.73597763881387,37.62242950240535,162.95934361232776,66.53118214850441,39.81333147638474,61.296478651995436,53.83067994009232,66.07870092954244,81.04849449589547,35.28097634477681,59.63195490245575,58.16538917727894,85.89960423715947,35.83729656467053,85.27407338168739,87.05651540865689,48.083828473981605,41.588060293106395,113.4431905595545,78.90010926180935,49.71510369534345,59.390810137299134,77.60830230358539,51.23058719693304,33.95844784140763,39.468853065731786,48.47755476625154,54.0968236647223,52.668293473481604,69.30594877762016,89.59915264870723,63.17020436158933,62.92982938736848,65.2143963832054,93.9876116811954,71.16044771243052,28.36692944096357,56.02316408124927,39.428944532203815,69.65605953533436,61.27334933099257,50.22079829168306,81.48353783622754,80.4990033739269,80.05259768666576,23.294651591898287,72.8346945297199,56.31244907810895,53.88375046975397,62.89738373486314,45.63117442500711,76.09918854216728,75.97779378859796,66.67665569379925,97.19177205798317,57.18956895048267,61.5123868635831,56.293545515226626,81.5597264722015,46.87805230605276,51.82829455755958
2021-08-16,54.2494046483717,66.15619313533008,117.54731867873551,69.29579460256979,68.12887241394708,20.873971318966984,65.58173342766042,48.96282060598916,59.13248343593703,29.90197126194553,80.87522795717052,60.706580041891165,44.89182439172529,56.53822920272113,50.13736632068407,27.561018091511297,63.24387175822127,32.494485006962286,48.126233596461745,50.75682376011909,41.037016195522455,36.0022131306835,51.115098296854015,62.980219340718556,59.2945732520676,64.87093490565955,56.90647594226666,70.82598794820022,34.51631000847245,63.02353504110491,71.4627848116771,22.155358458191643,32.27015918703687,74.0847072584461,2.9096804896803508,33.79522909096989,80.55440960792035,12.073088147484446,147.92756149601976,65.86316682930006,31.459625540009174,118.25514616041609,61.81347550960207,19.346024893198333,49.692481296848925,54.12738860328645,45.63617563502749,69.09139217469532,13.384662352307146,47.524778172739694,60.699127120158344,104.71557245373924,44.63149485012472,63.231007118771636,16.534731924208426,55.41672169086986,36.04602666609888,108.6294369650674,57.028497368725645,77.12077422903192,60.99461656154401,69.18383022111625,59.54406935741898,53.91913228289561,60.27134744130727,102.49228114635682,59.45667989493668,49.684884899718995,46.99876847372719,98.22322517799083,67.69532855995132,62.29866754107691,79.15731997645881,54.047724851083316,84.54409578556408,35.541189931888745,81.09990857895264,59.04340184753346,48.112166951773546,73.04730301102029,42.370818619615385,77.15872418193848,87.1951602886047,65.28843196803862,23.561417734712666,98.66056405107477,80.08643920621085,31.526140026803674,60.42110961021237,39.253059035406956,72.61183501895734,69.5131906431718,56.81085962982894,65.07011484504612,39.085359174075435,62.327227805458875,47.753009937342654,92.0170674332378,26.4200731326875,44.74043960690692
2021-08-23,24.46907240931148,69.50133759365006,111.83563721345854,48.59503422031637,70.6478370951273,14.85900261644024,60.97071417000508,89.88044658330317,51.90648215466936,39.33023171873854,49.86595893754105,57.326408145703255,47.330743457782596,40.2572305391008,52.40448502414801,17.92998305789025,50.118214564964056,31.24810562258153,52.50091220704502,51.372100094377096,62.48018573341379,40.549437786776444,37.289525434975694,58.23979582550277,68.04689934836254,55.71596879815008,38.51784964735583,41.69788543482803,26.990987806710187,58.393912922497854,50.69554886585587,18.54156722668897,26.456784305241566,72.40974107035878,8.56484632962066,26.439099063693046,67.4467382581446,48.60588995334881,115.0793383261411,58.934049514123956,30.08894776167389,62.35476017221794,48.87017426190913,19.253998141098844,64.1332484616593,49.68798459395499,36.81163014670836,82.59189934418444,49.76052692525554,37.12920772378798,68.9499068634933,120.17647645339163,48.65916786609022,32.53934336850073,11.861727397801674,47.84887393785002,40.151477484965596,93.90212547114587,54.64422166341804,61.95149078869621,58.31477166507306,72.23596681731881,80.7065253031838,56.95397120378633,43.42403233062397,30.028868942028506,50.23107779562159,42.099994041160194,36.90603012216885,54.051203513124875,66.44953187767695,52.80201670677071,63.14224227973374,40.54636545392897,57.85361861093328,33.3011132672653,32.00211332229264,58.25439969817106,43.880255236765166,83.43296605071693,35.632316554121545,76.10597318760237,94.38563139532967,77.5945024291816,30.312968793774825,41.64016504270141,74.11766326799183,41.58069785096015,43.73687612432318,30.432306728792042,84.26046255409933,75.51381766655238,72.30192438651174,52.48540580641488,29.88515175966703,52.75258830778696,24.036262120235218,70.86130102003771,20.30493240771134,17.767672701569815
