Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.51446452141985,55.86566766062868,146.07873573515127,59.92387505743073,81.19708037137319,71.79197448466613,68.06141701434801,40.98226437756882,48.005833711587115,31.350825102846034,64.54492145352384,66.73659013609732,30.48092933388064,46.744265326624735,51.97168556616339,48.77711113978567,62.76202673982921,48.65795075774336,46.18341539001006,54.34885582461804,62.660523559468544,38.68910699299832,61.53533639729303,65.62323991741053,100.41393841047531,54.62953715260849,66.68336739889023,43.79649461143333,57.52663498593384,46.53698209881979,68.35414618168775,37.46954264060354,29.04441573842164,74.12042711565343,40.090089961433435,21.653732395962784,93.07598901730705,45.272356925922686,134.85734354716016,51.18751550631876,49.688754302546734,79.03664305569008,53.87858843216338,49.402634318940066,54.549633163404664,55.59144225083782,37.53965303055681,82.70678860012781,31.287726370291463,65.54431363555392,61.40489676150744,99.29010096051623,43.90696816036454,39.532525834725206,33.71672004919421,51.24623345296434,39.99055278768775,126.47068427734085,53.717169195489724,74.95229860059888,64.64073249600341,82.4835039673691,50.38934055221546,50.88980235950051,38.509251669602605,60.09440268336055,82.22253866214746,46.21699654782613,43.14590506704451,88.98175148082886,52.76504599204497,66.02022535669369,63.05566937931368,76.36503557020238,81.55567864311271,49.31258622088794,55.796968600489144,61.97023309667215,47.69007297415034,70.13743004878916,40.677155514142356,80.68035377999922,118.80208667002513,52.548850781997714,53.263090979639784,123.05535816533154,112.87790610476908,63.93913485884824,47.12128626410086,68.90557592321092,86.63461733703166,48.789872469393245,72.10971217438477,36.01815217709377,50.681547548144636,43.00289160069329,42.04614112569318,81.2897264417443,33.722779495712686,37.509409781268864
2019-10-28,46.333880764201695,67.34042428363045,127.36258915815887,51.712662773189905,76.4635673889103,60.112168056602286,68.78307894805754,37.82007265424249,42.145994867932366,25.666876848093654,69.01383137268145,72.39865987585888,30.950814127209547,44.92236920772917,57.64349538564952,49.74889235086046,61.15931974048654,56.333975757525145,56.45386855925771,51.23101798468621,51.73787275947927,38.487358667539525,44.34891216175401,55.87190461578717,69.62254199636894,57.34281406866916,43.98533602985641,49.981436549787254,24.026433193261145,44.486220885987336,81.93731517106137,40.56242348908337,30.52303342352501,52.83664651259635,130.65907942668372,23.11384680229612,61.499067575497364,32.627543941831,139.55576624112766,52.1989495850602,43.347686962574734,113.42816283034463,74.25864986931033,67.7047253989761,70.4810436293709,61.68469885217802,27.3714824367594,76.24714064460413,33.42613945343305,44.024608343198835,57.15684630812958,99.3659595442405,44.87445199127202,48.18678889196545,46.3764968015807,37.04000788929492,27.917254188705893,112.66582497847912,45.10614073488219,72.97550713344968,67.17431662039245,80.21135137485021,54.99792519276094,57.464229363541925,28.48900309133047,37.52175698110927,84.3052473602858,37.59041012147752,40.90879908335613,79.69943410660636,55.6568282664619,49.06253900199684,58.23149448254919,75.75627677274682,75.56447808028408,47.25065010152959,53.01644460670901,46.4821848504132,49.40928586905247,78.87873953827224,42.97063324874387,72.34664758350358,105.690799020956,58.28764575245973,43.78588215178244,93.8165745889828,101.90163074244079,76.73108645396428,39.504279145452315,44.05873044973559,72.34669599603833,40.95150370478344,65.50949727321395,37.15214468695015,47.174908383481245,56.26468546663068,42.55323368066279,72.87226553952009,28.403259972769085,25.611611552815646
2019-11-04,47.71376221431256,60.053454255989564,99.48400636139473,54.39499704466621,83.13797980939452,53.156057814764765,76.51705721067104,42.14364576794577,49.37794559794955,33.75604779851696,84.19398873791405,77.56891401913705,36.8275212278441,61.62115871738216,57.89178865543421,41.173156038939915,69.55808393297275,61.65706445274441,53.99833500614273,57.142443150014586,81.0227055136402,41.842104717321064,45.420224817484346,62.217532694537724,90.97340577746263,56.94251104950785,46.60501000864293,52.13494871530146,33.62611491426094,48.29584217194008,95.62154124412285,33.217391460563675,44.83350422551545,74.27130440034728,54.44076822427038,30.332537139832507,71.92577995265873,13.14877569556873,126.75555672969448,53.08350644058897,50.64948454712854,74.2165146359165,52.681793564209556,54.9302431237224,52.311292028452044,69.2182377797916,38.86464650490581,77.52056626246174,31.139904680416944,42.231562466658005,58.64477368279857,94.89820510843967,45.951530631885944,47.03967845932433,26.159538173567896,38.61633716315019,37.32765515983121,120.43203074996978,49.65682175717025,77.3499106657293,72.9610884255799,85.13651513463094,53.34048698882558,56.35679441919772,40.050356024110464,37.19822294031865,94.60876887487382,43.41034911243778,49.061662491761496,92.62925956054346,57.04754948737834,54.73425779852211,60.20022494845819,70.71960052739776,75.15268945550615,51.338987920089295,59.22677157750537,57.572756039622426,48.11903219058005,58.34999144413097,47.370411654339705,84.62823590311282,114.14236286909279,64.75901208096687,64.67023365481745,92.46194882828013,110.18241431531646,75.44056251172212,59.65084309036976,55.26192639461722,63.43867313081765,42.84826373254713,73.39147405856232,51.01368524264621,55.266704964710065,50.820178760467506,61.21729647741087,83.68611641880524,37.73725951378473,28.68251231149542
2019-11-11,54.98684487619101,52.86118407923452,106.45500072387723,54.103777720811216,78.81760991008935,27.135340064174382,70.63718151504563,41.821337784232114,49.484326694516916,31.291396155605756,69.2912108453354,77.50621783442067,54.39748518300869,69.41267496602525,56.56221496984627,61.97225369337781,69.9359797933456,72.59314583050039,47.40253575960694,53.279367668864936,67.02163134753764,43.837169279952036,50.21430292668833,58.995181205910015,77.18046419704596,46.26105530172133,39.39276029811367,51.41071929486066,43.40988598626537,47.49418167715308,41.91559800359638,41.042869777147615,32.50042046994253,62.455945365699655,101.93662882138246,29.782064026683184,52.314534656396276,49.04099741719414,148.87213918067627,52.07988978857591,49.74828349635317,74.37300873160191,56.79363592154119,114.02652586783672,50.968929815895684,69.77597777495258,36.288589892976304,78.63549561518455,40.73205300024937,49.266011400679254,60.676482803071586,100.09658843035912,46.675053425288766,40.31251007801827,19.375245165743774,53.78613593871106,39.70342758826671,130.52491868768712,42.347556649750025,66.03402615809493,70.10521337073097,84.86870246021078,45.465263952176954,59.17794553453634,36.471083600436685,34.42796500071864,92.13996661178201,37.58662278004139,49.290146652468096,88.82903962430086,55.75367370166637,66.88131600208331,56.42045024913085,65.97035938830258,77.17573681309655,58.19971736916745,55.61923764581048,47.212018582374434,42.54957224790017,71.64336490522896,41.07494486119358,76.74871132810584,108.56380784720714,46.00359745664558,64.30169676488897,83.22339291075207,106.0696129036709,67.49952791253119,67.62784778034207,44.9891148798055,76.26205842596376,41.20733785644052,73.48636454305779,34.90791625717117,58.319003472693375,46.0589544108411,53.292312406430376,76.93696677166771,31.685293960637257,38.02909544936238
2019-11-18,48.29053799680569,44.97024126411239,132.50287857095262,55.77736483342182,78.24156624280114,37.67308299540759,67.50270708329262,39.33527699219721,42.38327982158981,28.060558653491555,70.37196429300802,77.16211436630536,39.165422064776244,69.98193775387881,46.33517498557082,38.77236666186504,61.422306904486824,51.85681825464468,48.35975871849363,39.177897970022414,65.9000796319696,33.67871877522209,48.76378074461879,66.54045916351349,80.32351309668887,47.15392247513178,41.05427018278948,49.5066366176331,30.70092119699813,44.45446876716927,85.96774845543146,26.15776947238767,35.552969232232854,63.004232411915225,37.77978114273577,28.16042766389394,81.69026039739929,37.38913611461346,110.2980378712217,52.23229956640241,44.91272937671996,67.58858211592755,66.6510514827392,62.66983830460612,66.05503707890777,57.81630862510295,54.631713230833704,76.50259632403633,43.20477612608098,71.6497615432733,34.82050679397615,93.51329354114559,38.662801292712956,37.299155833166054,43.17932959920849,49.19522133099014,47.634653455019034,106.21172218450494,46.16169612690406,61.94468575236383,73.16322745568692,77.97764256321679,45.76758062469679,43.966238732780106,34.87196516289599,53.215036117362004,70.13740200836766,37.27162782989302,44.560919359750166,84.75576241779419,53.8757409974895,50.838690790520104,48.25470349197568,63.87324265152563,68.28433244526566,65.95336445624073,67.57156817732246,43.093802403953816,45.526977698749576,61.44917968576577,43.47662245203039,73.61788862206413,105.63889002651773,51.63822323957667,51.652306093242494,74.51344731831884,94.09408109033876,83.80642887601222,50.14397566992022,61.82497745497862,61.913893658934725,36.13793197866442,63.83991257288866,48.667190508308735,41.16753946439971,40.47115027770391,42.32605537649947,71.30908128438146,40.09953324196792,30.26888859696784
2019-11-25,52.639211955785576,59.52632775349565,113.25906042906603,72.56201323077505,96.11269429928763,69.78466162844055,93.04654610772064,45.22296558207281,50.845850013092964,49.343577177599315,74.30889119211373,91.2747631396441,52.66884442859957,55.73528297589752,67.06178952224512,38.57086202499448,72.51651497878336,69.54512262306412,67.43367919696877,63.63338671632024,76.18566768527613,48.94992555908159,64.4598726767427,75.86221972854248,90.62859649442336,37.724152762409844,61.21736805224406,50.91539414482569,54.35665265115954,55.085427563867334,46.77217223746491,35.75767851369112,55.60461677086441,78.6525740514389,27.664770886435086,53.5290652580524,96.76901810833161,33.28486567108734,114.58309543058245,64.31993114838744,49.91375124938822,75.25231478414702,76.40384135742616,82.90939619239361,53.464456741168995,62.032429174127294,54.02190823395623,90.0686098104215,29.45343485016603,58.679541481283906,55.86674288227607,116.53704077747234,49.27331566195315,81.61906960854336,45.57319916856166,60.437964584226066,50.60625035100489,114.87109532855268,57.346734767117816,76.90559477398016,91.35177925730652,88.98987020952684,56.90109597377868,63.33213386838238,64.27141738482297,48.926832399260405,83.50437873398559,60.71621107599733,53.97266829133572,88.4439338923138,58.2322268823699,67.0916674957104,56.554651530319845,84.9420892940505,80.00422035658329,55.66976553495116,67.89643505260635,62.07456650633027,59.93268574637411,64.7016839647804,54.71565845395295,84.41552125843809,128.80240972337376,53.322631382216954,25.894087566008544,102.91589763915489,97.41884250393079,84.24069193146615,53.59341792622912,49.97548157859697,87.19373859724537,49.275961230215785,85.64168178964917,36.71413182326199,53.555505001135174,56.98118297762399,48.70128788985726,97.9385603461932,54.061508056492556,54.5633690060762
2019-12-02,42.7062225654996,49.085056655787795,134.3542456439975,50.10286359016188,80.43811574229338,35.69961878923772,66.69776516947874,40.97347506830159,49.16311478671895,48.71600908922304,60.492166343251526,76.10580812150289,27.241643904025253,40.813209148024164,51.16772876435917,41.778876787170525,64.82735925077141,66.90116650764688,57.69460154555311,52.529624679790864,54.5241920935367,43.63013357355334,36.096090720102026,56.35376386851065,76.03477637156266,44.30166057625845,56.19243476550781,44.96022652564673,34.75559772339411,40.30414505129217,44.07255837344622,32.015548385362386,32.146573504215596,60.4013840783032,51.84267337663411,26.089228635903876,76.86135870749119,32.11835758779991,156.1886339721184,50.01388093632534,35.77673102473183,59.49215523945558,58.89941896228575,55.116707697251755,57.80997196787803,63.308922917498855,26.862238580319584,72.28765003250497,26.029256061240392,41.61760627317167,67.71715783342562,100.573808985081,43.86908734614744,41.357073038372256,35.75502810980416,41.40177436824474,39.09310787374003,105.0070670830673,43.90815511536122,70.67281229255289,76.62450861748668,84.70911142296053,54.49675719670596,47.504694221906355,26.645444756209127,44.216234611097185,73.18945341404815,36.95053835141301,39.73305676723663,101.74920276295136,54.627650378971616,54.317361551239436,52.67380314892259,59.358135004172404,71.9896894482553,53.89827066799781,61.35238073396004,50.55018848240121,48.30864591248172,56.551232500526766,42.38594401576384,80.23573355885694,119.93636969776313,63.15680293399915,44.206407187118714,97.27725952413866,98.92256708106163,44.96874340327833,70.41991213495247,59.91976237066774,64.7533899388441,32.47708703863292,65.21422914332516,29.43004339429029,49.683404237224444,40.209596848286246,57.072145303409094,81.02023239504095,35.45934564041715,33.27612019837318
2019-12-09,52.26609745965974,53.223651764841016,123.25903906542312,57.89474365309131,88.74503970692939,28.87829551709036,72.7188099654669,38.102616866575,47.473670796814346,42.23604660762244,48.645029856655114,67.99200920357322,37.84804991265473,71.59993026509099,51.25268822336029,37.332968344936205,62.97049831057138,63.60351334337158,57.17768379776216,58.62763046617109,62.619815685452025,52.0773165108653,48.305842319758334,58.64020613010201,91.98995344323365,52.09881510296339,58.16719706968877,52.975792339554495,31.78515488808484,46.01935020233831,72.96294008419858,30.808341633302412,39.22535033577491,58.45239468585514,56.0582371071641,32.16290773260253,68.036965470233,43.34626785858611,130.38002981928526,50.99359647904919,38.564139192290284,79.8353515752776,48.49979249002577,61.58475455039936,44.6524590551751,57.868358172282335,34.28522008965213,82.2140911345226,33.23385355119377,48.544301932136996,61.257309755623396,103.65873263435458,43.87062033252402,64.07399732050082,38.183257116408505,44.92864616283282,71.20204801102672,115.65394781239134,56.75527141526469,64.82061172909843,70.3109501589425,79.0898594555856,55.439104221845746,58.48141918082442,43.27573940558055,38.82706558722028,71.12480980885698,44.065739919009914,42.82262191211598,93.42750235550388,48.271051137403305,57.57859355126448,69.85335270787265,67.57168164732299,79.13084778243828,51.06512365236271,40.653734560708465,57.46182967677416,59.38847283636478,51.345894369327354,42.470083018288584,72.83623446880927,110.38501322213175,57.189957487099235,29.65762451983817,87.60897641354049,100.02717015778008,50.1921930562882,55.47777261462044,46.943084294155454,89.03312775702001,31.209914686911887,83.4960461647162,23.457907878676362,40.63482373233063,38.80622487639678,44.861961532578036,71.75015434255387,26.85756057409801,39.72438200474012
2019-12-16,63.1825868352832,55.300114343965085,126.22256966088287,64.15984555034497,98.4967429347109,31.610048404009554,82.38135773176262,31.570894252797967,42.62761667227232,45.93014087341945,83.80054389328797,81.20612843453894,54.517514111402036,61.71302458638448,59.0820790674129,44.56967407269016,74.70230581849833,62.16021391741086,59.08181861606365,60.83224308856548,64.282310674498,52.451773786157894,56.805405650693814,65.38793219969578,101.7242174599865,37.9113137988717,56.154881372682944,48.17124714355835,44.75459390433539,50.62713389474494,96.36659759367171,32.41490757811393,34.05268722210041,53.02348328015708,25.542107500765216,46.476700216856685,103.5581154649996,24.18415012228953,174.26056824354208,54.56835009583513,42.27101283368011,85.02893748636907,68.76499719947019,51.32647675253471,50.360053840420576,51.80750530636972,39.97435944983906,77.63193903512513,68.71496080772648,54.52329200233653,52.41821672783616,119.59506865289733,53.1161405429691,64.0462797514539,31.634129773815307,44.108346704150065,61.07085763975706,106.2755440207302,56.52661394353242,84.63255611593289,77.59311871513923,94.6154277158611,66.50779686437946,51.79930139716557,57.95653592234207,35.72309706046536,97.29956699461529,48.595083799563795,48.81633159618044,91.91980010086243,53.936604060319645,63.15388503341491,62.0073149602659,66.8120097469303,71.09606026881004,55.99003013804623,71.52775538693638,58.792461548902146,59.49439951159533,58.8966415758859,47.09012042071827,94.734838116286,124.17083964107519,54.73218401509526,37.92761531813372,93.28586337800822,126.9421514420196,77.08042328841263,49.03051382037799,53.010982191443404,74.03004670884157,24.837346065535097,76.2134351910051,41.33676138616671,80.94951404658897,51.60620766930998,58.734116307432224,91.53632833786544,36.21002318556614,36.85438645714391
2019-12-23,54.08237856545796,54.27612728262673,113.56853477398343,65.68971659944584,90.52425159919578,45.156091653685024,101.79466624435902,36.79657633050012,49.87549155680399,63.63189698645195,82.69849626688885,92.08078218236393,39.685324544108695,58.42523061002704,64.21867092892485,47.90827658369977,75.66454789557525,57.887906782135694,73.65955080323674,59.011836409712195,77.26777614317864,63.247917886063746,52.98366306152253,76.16109147487295,121.63540857312385,64.63633093846029,57.7940515753313,59.83653900792959,52.812617495684705,56.34275431761053,77.00247832930667,29.33467862110304,42.29429632689848,56.73201526450478,58.04370103289933,52.46169205721673,101.77176631814358,33.45104758780776,158.45993155448178,62.38614064194454,45.61324562328836,95.81764409205459,66.04816128713209,77.61869371237114,53.99450546204287,79.10579402389524,33.36035727193657,82.97893483072927,58.91412495489119,65.18811685426076,65.64084574199659,124.15545693066481,54.39804742753674,78.37801817168146,89.96696100434447,62.413968107545045,53.82390051120943,110.9357611512369,51.3914951017102,83.42750917232921,104.24011746000235,96.52732145355805,58.85803158838189,43.602864606481795,75.82391173215609,54.049221107752736,90.13754576940734,55.47335612038093,56.741974257400486,95.83644889994167,51.373518789912254,62.18609882169546,63.523490407935526,79.6244667567161,85.63980625940631,61.80023551936952,62.75413857928725,59.77567762268037,49.35517336374634,54.90285018674565,58.70595374704056,97.49374458846901,155.91242368902653,69.90791646029068,56.1301865067522,83.98788481884124,123.10173866601997,68.61981219976904,69.91939068923077,55.39499379619654,73.4929980349147,37.48833443607427,72.26223550667144,42.409166125668406,64.52198763545265,59.62409506082261,58.70233835583439,104.0687808508977,47.58225747630094,41.28195180776503
2019-12-30,56.882749366065994,55.44707414476251,137.13414788598328,66.90752567032267,88.67401742388404,52.22524289256961,75.83047280277847,46.881178938954136,41.8512511388791,60.84094712067648,73.76876367836599,85.26413171183347,46.485763416115596,60.92179356828393,63.36681109866466,36.10696673093726,65.78838887628253,74.52136847108066,53.11688723284961,55.65784074351613,66.30064694164766,46.45769891725884,72.8447454795646,60.15746004584205,84.7967935602104,62.9870759880659,47.133186961431335,58.66960341859957,41.84676794374747,55.62601600024179,82.18942917518672,59.921784568090466,45.88554969341914,64.6469217945564,3.1704465297800732,39.760912707186804,75.39184275617238,46.80319759159346,141.63669166829382,57.451308542385306,52.963196248011386,132.86751042142055,57.24901241933486,50.702932398558595,63.500772141639274,57.571886637167076,33.88535603484404,77.12020584071173,29.639895189283866,66.80161757628848,62.8732474026123,112.45221561557779,63.41365318064354,66.1418076651568,64.99207475384183,45.54924379982316,57.4562311573345,96.0273160183761,47.90722742465482,66.0922937149788,80.60384425884425,92.2075256264979,57.75675073726955,41.46222304932998,82.36275256854931,47.88460035281309,106.10853002094598,51.28298042969511,52.47632744395389,86.08716170987276,48.75287894695329,65.9905702389845,46.44291114971473,56.6638106891629,82.37999201452577,54.89739050797818,74.04484739545485,62.63725517820134,73.01274453343936,56.28313253448693,50.423393542123286,87.29411173186448,132.95365358319134,73.7848118420798,56.225778425895385,106.79114596031086,109.93254361320983,57.32503902096307,50.84062104202897,64.05784869588264,81.5825909167746,53.15642885611039,77.55610729494342,47.74432826946237,52.940089909746575,51.98006163036707,58.01583040299308,95.39288581803706,35.96906825249705,36.418515206699695
2020-01-06,34.30102909648933,52.13561195814286,115.00423799590824,52.40383582396871,72.26340305757918,24.421437752358745,73.42830768501173,32.42464552336947,36.09342235412119,45.70062388533626,77.01259548758584,71.59297459333743,41.70614968525849,35.50060229734799,50.51583349226453,37.86871510662334,56.69646150391452,57.751478745962345,47.78627457229183,54.25448046999992,70.97393402491473,44.53720704054072,50.7324889499114,50.39305370563467,76.69264752489943,47.47958469503517,44.750343980874774,48.09602590446286,35.38210207348485,45.72364784302265,81.77477317803523,32.82129804654449,44.347426775011755,82.94904324585639,67.08801667739465,38.992510605021984,70.18732146061187,21.156649216378902,138.8344000216915,51.374217641165245,37.74327580206334,65.35230361996715,41.89666186904837,43.24271421923342,44.71162366696766,49.32919549650308,30.88781887390812,71.82510132371574,75.24070719577324,71.75696912202577,50.16118832214298,92.4038725082618,39.720148005214206,68.56871200507379,38.56541974719662,41.426459944759976,48.41400767684742,86.80063463070734,69.62071196907961,66.80668800837896,61.31925979419869,83.5321762364606,56.98720243847008,51.17520336204949,56.590822353586056,46.5790675816279,82.54752260806194,37.33013456377652,49.44104422592059,89.65155866494308,51.53109783633347,48.413281061265344,60.723868291580956,66.9640786622784,68.84856548724217,40.64223176898948,42.85779108706515,45.171268645126766,43.316914450889215,57.60942213381682,44.21954197383517,69.69970829274955,98.98512673732576,58.56305630863958,84.68092412891353,55.25537405150612,86.20857202070817,51.733015606955554,53.041110768184076,53.781375969065614,46.614203777509104,37.924501576318136,65.69920491574817,41.955884121052264,44.74484093296183,47.80073726886049,53.97603484090591,87.02686484609293,33.555149996908376,39.56831086446498
2020-01-13,49.72153801233853,72.31266868078067,98.87704932587094,56.58034296522746,76.68596956478619,50.81189744872155,74.19589152242554,35.148658759670774,51.54676457648317,48.613675181199135,72.17319531641654,77.80912221755139,40.62587813976415,52.249395803673515,50.54760408009563,32.288635799689246,58.62375213975993,73.28261851648341,40.86851796852253,51.919997741211404,53.44895357770079,38.918084328487474,47.69454823500571,61.981200519607306,71.97617477771917,43.13120623935885,41.5428047067395,50.04626292846125,21.931847236430386,48.49240649033427,60.99560339081625,30.93528994845943,48.46770225121684,61.96593575143414,12.677503899334607,44.423356848610986,64.51925536265867,24.185509275383115,139.80245676415544,48.46595935232092,43.67248572965059,70.49005180498806,70.95612031169794,31.623449178285476,60.58563054027197,50.76093926067248,40.66141322340753,68.47489948541414,56.73293512097476,54.803640005980846,39.01280655415226,87.6143551701917,37.590026790625984,45.87071404638044,34.24740575613944,43.0013910766888,50.952890834,103.7554908529011,44.0411616227797,74.5564812134766,71.1975169950465,83.91598318164364,49.24115071870062,44.42509287864105,46.870072726687226,51.05941471058417,72.64771922186885,37.8088855097755,51.00445167115122,91.54550197343242,46.883575472716906,51.837806649966225,58.647331919498164,61.80286884108222,75.69560453027519,50.21369919359382,64.83019739053583,53.265536559282076,44.32404290414726,63.1296962131622,44.75954313718963,71.27546705462096,134.1147464033439,56.400236285311195,60.767199016823604,68.73159900772683,95.94492322285127,61.6714355862781,51.31156591896861,48.634035339946244,40.30986051022165,44.26873637519158,57.845427951022934,48.86314777177488,45.256909255762906,62.58958605661156,58.10336910198998,63.361640608420046,31.318798195276635,41.108192904840614
2020-01-20,0.0,0.5600859537695858,0.0,0.640786834919891,18.498215587694254,nan,2.831794769154572,0.0,0.3768531107150772,25.367492521310847,0.0,3.5285795414459318,1.0085053520561271,0.0,0.43889502979729234,0.0,0.14706279329160263,0.0,0.4622984329448066,0.03387432656977026,0.0,0.0,0.0,5.618848483631769,2.1008587613942464,0.728014539158304,4.776800320870069,11.766543238663273,8.20220437408673,0.0,0.0,3.51129197873453,0.6092885557350759,0.0,0.0,7.782203993217816,0.0,0.0,0.0,0.9688300687205788,0.0,0.630554778104484,1.6826096221566667,nan,0.0,4.637256169709784,0.0,14.074709558720398,0.0,0.0,0.960396237531817,2.047073950367059,0.0,0.0,nan,10.402842827425914,0.8948168191890915,0.6188660885757736,0.07509064119826195,0.0,0.05766521457362514,6.785767727613109,1.0371798757755266,0.0,0.0,0.0,0.345129926895581,0.15532346228271446,11.236421420311403,8.843775970492656,8.063768219604768,6.880316011865478,0.09058142729863948,0.13816097631937102,0.7710785410250253,3.4000244974454588,0.0,3.4196309927415998,0.46299524629824695,3.9342855051395484,0.4716259781770667,0.26342999130300093,0.902670254095802,0.07041062203788509,0.9346793001468449,0.0,0.017254168295230767,0.0,0.0,0.20372736674594555,0.2170479405236435,0.0,3.066285870469048,0.0,89.88340513746316,0.0,0.0,0.266524278340729,0.0,0.0
2020-01-27,28.987417051941538,48.46161633748742,70.58090559768134,38.41035626467326,67.9582237295372,39.06374914602988,50.078600200166235,30.912195998540557,35.517516670097265,26.01204873943315,45.02890960321599,58.96591811116102,40.63068848668966,45.52046171617021,52.53496806586038,20.442707097258598,55.17972650528481,61.279245761347234,39.50186456296014,52.86733716118847,56.76581068159983,33.33279290172241,41.18475718700215,48.217132993095575,63.94801082216085,48.30749550977449,37.97312893215777,41.9608499504105,30.20728065128859,32.23747891501322,52.56447135861785,26.529151271874195,37.195054659313996,39.51645624022594,19.594223628869955,26.904078446267626,59.23915735994602,49.384792615729545,122.7870693614045,41.703731949021495,35.34419424495115,53.47322319172349,31.944125810698274,54.41196215117337,50.262974545156816,67.5750694416251,28.057070873288538,67.3603526701515,35.38779348665152,49.35137459471794,46.48216428194907,74.84589877598003,29.438074392075603,35.196722764509346,39.92388300784151,44.33211272434667,44.15341928564093,76.94576529941313,45.402919377324245,64.98158340678563,60.74629167879178,71.71961408178896,41.58231050163493,37.752017316946976,38.88231188440645,40.58966423041543,52.01007704089435,27.213244446005532,52.065549674891024,78.21817609280045,47.754010169170606,48.72808464748027,44.1802552142025,73.50286635078785,64.50051883972642,35.20382310088412,38.525012854831886,43.451324516588954,40.25242480608549,50.394480064592635,34.44881815954843,64.50980328350123,90.76990435020737,52.20096898571068,42.68687655709538,88.18464403651208,75.42996053150277,44.08410525295159,56.224945009580914,56.005102803661615,38.86838455518662,40.74151679238441,59.406219218340695,37.99035165519289,45.96077469534213,29.870337546204958,35.4038032585718,71.68995769501855,40.73212418583529,43.4965683610786
2020-02-03,33.75683040486386,39.98959508884744,68.75513864453333,44.46605555415614,64.81537876328011,47.837378203304354,49.429807013053136,26.55412635102471,33.317063457004,27.870624998938613,31.687371388350005,52.68635242294904,40.83572039020521,44.23345691677172,37.34073365670413,19.191237622817454,48.23253815266186,32.955303555501935,35.80111017183405,41.25838885377144,47.83914160384514,32.139942122987776,29.051530397765983,41.08186219313893,57.032906799400486,55.369587881445156,48.26831468604429,37.185455027726114,38.2499549112328,29.754928082655443,61.165394362877926,24.705250027733538,21.777845618115172,42.75071731715436,51.65395394455984,16.159634552935877,63.295536530962174,27.785130518544765,82.96063656769884,38.39406268883945,29.86974689407242,44.45467869952661,30.350969172683797,32.960960474254236,43.033704277290056,57.26862603390145,33.03612568547341,66.53947247084803,16.22454615685187,38.50646737521286,28.425382190042082,75.16255918597689,33.683663757353,28.679433034130753,36.68942572031555,34.280872602860434,34.075295355629464,78.75544396784305,42.33227236666154,65.4699750062673,43.642323436695484,63.83502676016627,33.2600668694513,27.639706572055747,40.17985306409696,31.633291320921614,70.74464342733984,30.74667006422903,32.601062825130704,75.65896003285187,39.56337486731777,37.232592377534196,32.67226136285008,64.08509580335998,70.2273572576637,42.00289552928821,32.33555211568259,40.68175664304213,42.479971569983626,40.03749711750163,34.284837365824025,47.40147857408895,95.97969407881315,42.91886692426735,46.73307552137581,49.44879620973006,69.79819232591534,48.67680197565761,41.608049640702745,55.08984311067316,51.20330443966113,19.386634401771964,49.99133255676096,28.41053378141138,37.84855279850982,32.73324147392507,32.20034019752881,60.29706005260821,31.55127723661607,21.31190495805089
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
