Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,22.859439046995092,24.797162706594335,24.22388092456217,27.073460629182442,33.6528846995714,25.285517284982948,20.111342306800132,23.039777778439266,18.52357517252505,38.99507210980155,32.09952672114714,78.21066534867255,20.845478276359508,35.764299355324866,21.177987428899122,19.466640182069952,26.48539044180477,19.117457094720177,20.06643962289732,17.043785710468864,19.724436978713197,26.789097867615265,24.705470911240702,25.41819057017167,21.95651685284002,25.71602969707934,33.47303488960234,20.856656975289788,29.239321433191197,27.598550689771862,28.93071331131371,17.062546253737505,31.916914287850226,41.498630780975745,27.66008831946867,16.58458207387248,27.248825353938486,31.008507654584697,21.059132734390268,19.181621908709886,15.868039809150149,21.52398239965795,42.25132216913615,25.154599855995738,31.643066749990403,23.2753230507708,23.665090119994627,21.97790512615419,21.04161682907204,27.76395599605966,27.2430968948521,20.64567381982261,56.26657422414064
2020-03-30,34.8837907227044,18.253584150063094,19.08385331028509,16.69750072352942,27.96687999938731,19.071736406473992,11.597994981447236,21.266892875560057,11.881698923023805,29.923081144600552,23.726121535962676,51.388893180186436,15.018432279680551,26.28428617451783,16.41305776417915,13.631634461536335,20.066036004169376,14.361458755766588,18.324842614922368,15.75919102164334,11.732866079407449,21.52095487057483,18.371940882393368,18.498540751548326,16.132916002391166,20.722929895018048,26.871921810947853,15.231440742603645,19.74673775382002,16.70329376489647,23.844268545421468,11.193971412055124,16.935579776011533,26.752421347459123,20.77929792291767,13.914187470274626,16.759885171430742,28.999726679759885,16.699197136561693,9.735839915352367,14.287032912355073,18.617536695560695,29.869532300024947,18.450773057384062,22.969344286472875,24.732537820788686,19.268368812517515,36.35189296361301,25.499259073542042,17.273523817458432,20.32871849339263,19.04571119043664,28.43823856893094
2020-04-06,39.68469436128523,24.256062400223787,25.221836742529266,17.379833578775084,25.942900232543252,20.698946842197657,13.086580686380534,18.201347367298656,7.777339520754518,28.024156801758803,22.74247098250207,58.59073786947184,16.119202566765836,33.451690427760155,16.024827914896953,14.967430160839742,19.88785654434908,13.004532052709662,17.407137533931998,18.188465452755306,14.00896163619792,22.560147704594858,16.804484213980274,19.279479215173236,15.515698938500316,21.93258406604001,28.411579141718402,19.406505146453892,15.370130707432784,21.318253250728482,12.744280065913225,10.749345287332515,22.817019500470632,32.28071434753025,20.204464487974334,13.929043280712209,18.638145785480962,22.30589532102229,16.33861964365828,11.684180157131454,9.480019861336809,17.338492413555112,33.04682710301374,20.352696418454283,24.905170389250834,19.929386960046873,19.321245072559666,1.637360431042924,15.133738076352707,19.632502227295817,19.224197329192055,15.980863228776288,34.30533667076598
2020-04-13,26.23528154578093,23.586851219310464,23.396727771916183,21.258645295258997,29.807802598749106,21.13411288020527,13.91777006139946,20.184349722746656,9.405791899792586,31.627461565198796,30.25374420510355,62.29732848193214,17.092069445223952,32.6171532203209,18.127780329441535,15.122876854542335,23.375748584554234,13.608239714242627,18.373923314664804,14.735749326901367,13.938260856153368,25.44014565037974,20.61034498650987,17.720016897642193,16.994691453232598,23.38578632268692,19.312542841054405,19.28926835381969,20.42968867354184,19.53464851021533,15.800170839625583,12.662371521182322,27.980983653477395,32.57215532847844,24.19294733574716,15.070691351426351,25.700389592891234,26.28468294767409,18.38422272163097,15.30975370096506,11.402879971366582,20.33183300593584,33.49979048978862,22.56874471493301,29.48004606527075,21.688065728609793,23.984098883925494,6.522849220752139,19.463513010705135,18.303316487881236,20.929979576136372,19.059504229472083,32.68418141551411
2020-04-20,24.47201753495556,23.938737267148046,26.69405478456146,23.737069602175833,33.10741842663575,26.436242911784657,15.64833738510281,26.293055676505183,15.228202481803478,35.49757826875137,30.267607138515746,66.2704295176395,16.41047135840882,31.60039464555118,20.184096132739352,15.64694690827351,29.603973912642154,14.185102281844843,22.484896520108435,16.842117401305792,12.933908764033884,19.152951593887853,21.918456317145502,24.753983322106066,19.683354945298472,28.795658382751345,30.109426712703097,21.678045272966855,31.184523258917274,22.471510869749597,15.255902854705383,14.207753267343646,29.041840574107223,34.731199935552944,27.009814218119576,16.704847490900452,25.606177876170854,25.658821831175054,18.88792826899049,8.497306410401992,13.324876072857723,22.410616440990324,37.89651126350931,22.15760168456799,31.98094584187988,33.58336180415082,27.36161119517738,86.67979431273086,29.552445366913155,18.23404154554427,22.276785461914248,18.66711269372785,63.13290102639148
2020-04-27,21.952163448471424,27.165652397430694,23.101154221850805,28.229385058597774,34.02773782401211,26.381677706180962,12.696239687259213,19.680045527617334,16.02733928504993,38.221984089159896,31.023571990589645,81.43297159288137,18.487073201169586,37.7868122169007,22.397179951658245,16.56404596593818,27.849010205814846,21.626830563634833,24.562761057145995,17.302962453226176,14.086467448204445,20.162947106033066,25.22633413348781,20.24968622229446,19.824233031727836,30.070285677833017,43.14750969439155,25.91355149737449,23.731075005641475,23.397941728719776,22.377633028329225,11.703047103888435,35.872120576378954,33.38790630351216,29.78194190445761,19.334019302869255,32.38136169047539,33.238647851641375,22.720411383485104,5.251470558920227,20.528022097069083,21.2320297442828,29.28587971461913,27.29313586554343,32.98629766757053,27.758829889720545,26.480365291677277,83.69418497374386,17.99120779660264,23.400422987335933,19.73998982359382,23.612573742605296,47.722943515564914
2020-05-04,34.71891165790826,31.808962254780784,29.858070123706597,26.154049078384883,35.29923318899043,30.933070391622234,16.263178062099016,24.328707715873293,16.6187184201164,41.38204823329135,36.339043864746245,69.02886552122426,21.680859165813427,45.735975526330265,21.140153290695046,20.087530872603065,27.51018917945399,18.562401140222466,27.641414740712843,19.70466649162171,19.33760863621301,33.58979127769777,26.989410904539874,23.87719850998126,23.27822344264655,30.624990256583203,37.67271681449362,25.388394165469215,38.5213756682761,29.538079509892288,19.82657533090787,18.8596179332986,28.531317140964838,38.38976085219623,29.21246127179665,20.22445618788919,26.79738006145416,33.8510906991181,24.203617078617892,19.397690404363278,13.10705426001152,27.11131676486298,40.28305846381428,26.68866707726721,37.48117951624653,28.705624306969415,26.69602907155451,15.762090862798598,19.0142456454216,23.56593496314203,23.74527411673543,23.177402787704224,52.663852982049875
2020-05-11,22.44624092138286,31.764364877256426,27.198288179544925,25.679130651027965,37.00451121739946,29.388503627432673,20.282033600504214,23.872290976093108,23.686184907155948,43.594666906516174,38.19112850420922,67.95104664129352,27.382206781661534,49.23109297772827,22.644290571096086,20.52365641767545,27.873782276374875,20.30161947218057,31.147956184196225,19.415075155986468,15.72217338548506,25.814537375794245,29.07148200170327,23.767221439205503,22.232542829323418,33.54696708569185,49.65237668274042,28.5585080517227,28.746471484065644,25.5203209659797,26.209571050468092,18.495948161875283,25.30236291088865,47.83434755809359,29.33893243753824,20.005540034059766,28.133773146964227,35.286710568346756,26.85773506139909,11.692742241927782,7.459731013915545,25.095013685173157,34.06351754241308,29.576979160710657,37.272078272787624,25.33707202762695,27.859610738617196,112.44566440385738,21.66407536965015,23.496238029947126,24.825030715795144,26.039836364314667,37.74681006335066
2020-05-18,27.809569981467057,32.090362884765746,29.27698933947413,28.620409205299175,36.94336215189999,28.812579601696946,15.279442427337905,25.231074430488476,19.676779037517786,41.99548634847764,38.85580626057346,64.3587979777403,25.62127113480697,36.15119518721857,23.780926344999056,23.756399507523263,34.06410891009275,20.234466895144553,31.606480051821496,22.989446867451306,18.962696387532645,24.625606749100044,34.005114533965354,25.805108444241682,26.401711474155906,34.18438160233073,37.5220262812466,29.648856174904545,28.7308526039862,29.92492834918857,28.010830719289572,17.101134944862164,29.71495980864678,44.538594092415316,32.880903770824695,21.049810119454953,33.39244105116737,34.26935822509339,27.619190392052516,9.405668388099242,10.104569820846438,30.215631036454283,33.59951037313789,33.68449740370087,39.17502546770523,28.527891388140727,28.46320930185821,11.775973062519057,24.824749295987672,27.09430333699512,23.453056612898916,29.470329511298313,55.41485688313278
2020-05-25,34.94042376250424,38.6798195626808,33.10387413786284,31.517259154072388,39.175113882988605,30.732974282142354,19.578158378159863,35.544060096228044,22.825011199026257,45.29971157942957,42.87340581263515,79.7793839760633,28.737173180812004,46.84270751661542,28.04300800499301,30.67973193815766,46.8809074986726,26.347756128746425,34.97296773010004,22.40925340275759,20.237810435533255,33.85147262241728,37.793172434168795,25.32420253168723,29.00007243022489,37.387350360595846,43.30951325391007,29.89064382043215,36.58906186684315,31.27305171871655,17.029004237749064,25.24081242772695,34.18120670155023,50.426318788948116,34.627002949615914,23.031644040585874,36.004800141978784,33.255845736989,27.77687265701076,25.753677781730026,16.747727106132626,30.067515541861535,45.277968116253916,36.79766096719287,43.65449399514214,34.36816757079654,32.09839665854388,38.14979392741644,24.419241871880555,29.456473765529925,28.20919947662877,34.39062936656281,46.76032006541703
2020-06-01,37.449209184698624,32.330301581820905,30.391913395485286,30.49467589442209,34.83665433527624,32.54720311781641,19.818333118921924,26.275559412064496,26.887943524826397,42.305122693607046,41.64284075539643,70.47627769542221,26.611808967788008,33.06233022963125,26.975213177080814,28.826432933327958,34.26068727909792,23.48226717833466,32.47795901197943,24.8713036645734,21.229777577839858,25.269639065697312,33.606815908518335,24.13863303230711,28.240879490940998,37.882913270151434,40.798516790727916,29.11517272420289,31.552814933862336,27.054591959585196,20.47376061156252,18.917168798944488,33.60442675158707,44.919514571474345,29.49497108593487,23.354111499964134,32.16106937629723,32.7945244094649,26.961919409366327,11.904717840422308,9.182945501959333,30.236950035193622,46.88029850385366,31.718665328651696,40.14145332884261,28.8451656863493,28.60451201062954,22.352009682250415,30.23933569641413,25.17266699867506,26.345397293302558,37.22257198903339,43.853639796348766
2020-06-08,26.063881862790595,37.45788914675164,32.99033066069185,33.296929111894464,39.90278713743561,36.692622013863065,23.623871945302305,35.53032918847935,28.070065422960184,46.53586385099008,42.97320035581005,66.02663739070114,29.548847338052926,40.174120160762975,30.57232707317393,30.76145391369597,41.6112474554139,30.585271165284038,34.51047036264654,22.624074414604674,23.765783293116577,34.271863177538116,37.99050809551655,28.38114979179417,31.735993141683487,41.81817605813018,39.40762719871992,33.44387958730042,31.599788270799248,33.00497993532803,18.52910724918513,26.887832576378162,38.37126625882708,54.28076127668828,34.53815209971726,28.580461802164077,35.57440955691773,33.19022556465134,32.70291432190884,20.08231280253943,16.83039942953361,30.63298792666955,69.00671979749194,36.84954669342786,46.03596726705546,31.432946368103853,34.56354730302131,21.459447426802257,16.334862436519035,28.879162758280714,32.05376940100096,38.72558508840168,78.7109370033769
2020-06-15,38.85105663263311,40.476537119487084,41.206590505395056,36.431160901673856,45.450985460846915,40.278330087966495,22.88001326346304,53.386241049105706,25.624886420685453,50.01873142073647,47.458395347654864,119.62480978440713,28.347676952003198,45.48993420226913,30.239463993553915,32.081320946119774,50.11479854713016,35.211830793802136,38.01939582317735,29.43924533701188,24.98049217250509,37.19265191085986,40.262259537941055,32.49382331367209,31.36287016847276,42.81767464044365,54.3365772412482,35.88864388802671,43.398008905581705,37.75615842684356,21.259016995998472,26.30780837412287,40.58324213446604,58.192083426498414,40.661094570805396,33.61789725182219,39.05367487024458,39.96387123970232,38.275613652820375,20.175397328471842,20.424748484551984,30.877708524638827,48.59750143021427,42.163406053310105,47.483294792771076,34.19409371663068,38.9724754477865,37.463109122770774,35.67329652628541,36.64174974200663,34.82989330823162,39.09163137063428,55.47909110138668
2020-06-22,29.21892859251147,37.78217130781652,35.37194400820517,35.389367684080476,46.75028156071809,43.707443510896596,22.723513669676976,46.28477580543661,24.09987878906191,51.171555337255946,50.23537469434696,95.01725925685372,28.220611783815347,51.592828772283866,34.366355766080524,33.92895555725786,47.416596550696454,34.67797597229983,40.03883621519164,27.815656290179916,24.851656475773943,35.933336792775414,42.44152696741417,35.46802645657986,37.34848662240262,41.658757833050224,46.64852589971854,39.69420949909631,39.57870581505054,41.478634545001825,31.307502108877074,27.746525902383173,38.30204677268325,57.29578241010178,39.28060524219729,32.58268738245402,39.53796035973614,36.392482736488994,39.770458637839404,30.43239470652551,17.133193758440708,35.90693673873262,58.383070696693316,39.87975940029899,47.46106192325421,40.388776419349604,39.66328818500055,62.78149993013102,28.42547877600254,32.3465994838399,33.69655400377313,43.16212822429495,100.85467841949996
2020-06-29,50.505636778207084,44.619894045477345,39.479392532293225,41.97786092275824,50.52752102341042,47.534475494287705,23.40208429605201,45.10948350541365,29.663766612938918,54.690192206093776,53.97388982563285,81.29508523245438,37.89278321349258,43.36909919434902,38.877929100166234,39.56399815549368,53.336728881813656,30.17737564639441,39.602370710532185,31.919849331882844,32.68029965819449,33.31220882844939,43.26887411206751,42.40277857696033,35.05389031531275,48.572882652727365,54.84091635271961,40.01070928528534,51.889640807953825,37.70660347621553,32.69799722138814,28.29098247914354,40.89156168508491,59.8419057323444,43.44531966930322,37.24533544544914,40.637330544488535,44.22238580628211,43.227072568985065,27.455040228141055,18.063498663327042,36.65443262015456,53.529165997405514,43.63497609112383,49.63407416361634,47.19929943801325,41.07749856103852,41.21297049725842,28.715544090217318,39.71637381344336,36.83443056894433,37.063632726114356,64.73151217133555
2020-07-06,70.71621907982788,40.9744237668566,44.15694976682274,37.80203646717636,47.7005409659726,47.83955236701044,33.07807513088847,43.61144264310632,32.68399794282912,53.62966796303918,52.3065235940605,109.31386402425929,36.53701999767277,46.32844023898022,36.2368573517867,33.91966394540855,51.21025956757186,38.513647450600835,38.74004616355673,32.880509628009825,31.102347021345395,29.87302391237167,41.19434840372328,38.947098375963215,36.62318325378528,45.205384446563784,44.695636623483715,38.95306976377434,45.811820567875664,36.47128958143806,23.79078915781277,31.83610248224694,34.98728919980489,56.6113179099386,42.44962221961289,34.22214813172638,39.744862187710986,42.71307991746955,40.537626897412714,15.148290182347097,16.210609660434503,40.47050761746771,44.08440189788778,44.611269151939325,50.707871704028264,36.13738431809816,40.219483380482444,104.60998499640915,41.398909293324785,36.33947008612434,41.3808205566067,45.00490372423204,62.409047951691186
2020-07-13,12.0388745417276,26.88764463920956,25.412626677107415,22.552914961445342,28.128338376702683,29.41265251819889,12.920339268632834,26.219629716475428,22.945753527518953,39.23113572325624,32.777454474966845,45.56425465116882,22.028858515251542,32.88435435385888,23.757648479041123,18.393585379882087,25.149316171086685,23.489334325702046,23.884382876377412,16.670760956434258,15.635434398127558,27.259203956819643,28.569470349748702,23.53928376230187,24.983030444817786,30.72667826485356,29.47550108087625,22.028092246727574,20.428081257835487,22.050524628036083,12.881457545632637,17.808145538472953,20.329124498956734,40.42701596889479,25.84438659886202,21.47450992092869,26.04516305875347,38.36079794998048,26.00278595586587,10.219675837329074,22.943658959210946,22.304598997488526,34.40103020506722,24.047046397149572,33.68909287472277,27.57734617187412,24.54716610788025,92.77437529656285,17.407418754019425,23.921943748091813,23.911867209184166,20.07137120812458,23.795970465476486
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,45.169971514833634,38.260685288096695,39.394036735516444,30.67748515465923,41.44858438865903,40.47423843627269,24.66318062204868,38.713836292043474,26.401975153661013,49.28731507223418,47.39945177702049,88.05950591958535,26.78687704974728,43.6047466109451,29.09896457356228,26.43899473970643,41.56503957478024,26.90671549427541,38.06121743266395,25.359251518450783,26.884931778242535,42.77991278989147,41.04731133248836,32.3548530367478,33.5805111694127,37.11884369473896,46.096212408163545,34.45447377906919,48.23218568786708,37.96755671942789,24.29641287674128,25.383242222238447,28.424454369312205,52.01460959685177,33.28080247653081,27.628426446866147,38.07616890371658,36.60534636066581,37.87474716847615,10.010094915742833,16.46188115959338,30.193020729833453,41.08297782384487,31.342563707364025,46.588070984155465,33.504046369886865,33.59490908752021,8.555972422605368,31.217909130956762,31.052976786191746,29.09780009974943,36.59578615420605,34.4975406720977
2020-08-10,58.31556932588647,39.6693145070039,44.555904310870574,40.30457345667589,51.82008081875339,42.37006819814589,30.168978869210566,48.67732955006539,29.46716792299789,57.73645088224585,55.809279972209374,103.05256452003712,31.976950210259677,56.83261450145777,35.29196292938402,31.89864091094924,41.9643804616013,32.737407287152855,42.6527047009924,32.600591093423226,33.03255179353035,39.443657610740416,43.1184020281937,38.952251284642585,36.0225570947354,45.20050116363123,47.321284219497926,38.5680272097808,43.0561307550941,39.79374926275791,26.286036216759012,29.350769106652912,32.49505275440993,60.094848766690845,42.344090528271614,33.090805077316745,41.48203275884357,50.96996058975211,43.095039553118774,19.77558330403085,28.706847745475567,38.04328813131509,44.3719927882686,37.54288710123561,55.04408932589116,41.85388913448869,41.96118041429027,67.39971717445808,32.8433438407621,38.051936792271064,36.22964785686422,35.411405839336034,70.54058272036228
2020-08-17,45.07557411948548,33.73179046409223,33.3796312300495,39.529549615692005,49.845546757077656,42.273640377721705,31.982601911452765,40.64004683118579,34.01905348368136,56.766865481128484,51.620062053299435,85.26656500837342,31.679897309757145,49.21007417745767,34.92109807754893,31.512618865293128,40.09849264094669,27.553078579270675,38.982175563373474,32.603980283826154,30.56509700018416,33.56041553250893,43.17746913369689,41.81802669030466,36.22148714521899,34.60230569113472,58.186183223673794,37.74081071522514,55.94076398769351,30.692587054806268,30.124977137312925,31.661990621694816,38.66359299509524,63.09118145023196,45.26251203193184,34.29259463594265,38.22524132229987,41.82191302271483,40.21203425559585,15.008505296916557,22.8804023344811,32.12517903198769,42.23920123962673,38.117313931292,52.03869904016659,39.66482209633769,39.89799725467942,72.54318795787592,16.080483662630883,36.57691158836246,37.65214891600206,40.040887628668116,74.28052999261882
2020-08-24,51.60976468550086,35.836487217964404,34.27324249866758,39.70999379124605,51.83641679831558,41.393610126276194,24.24491840698719,42.61706081732161,32.15513617546058,55.989140353886874,52.91909145156109,82.60481977163909,28.630234008900953,40.33210687818609,35.132167528422904,28.995078643311203,39.91622255446521,26.020141522691628,41.953148787992674,30.490050473842267,31.847739229234982,32.93206603872436,43.68075649782013,37.74403164743935,30.51052301312757,35.59935981675523,54.70528844588748,35.11111878224552,46.8602123010822,36.202290688979645,25.499949739691328,31.44881075277258,35.65449057930249,65.19860515695073,43.59276938579923,27.941845371765098,34.83173079022956,48.369017316844406,42.3624268235242,31.028073469617844,21.673518481137133,35.82820896443961,50.54304414932849,36.95756805488021,49.945446894034646,42.90049904596672,39.1470044520404,45.076763212675985,24.168652035816628,36.78704863774038,32.979013234061576,35.40632357543034,57.501560768742394
2020-08-31,68.03077411992075,38.135315601364645,41.89538400269378,44.499472646807334,52.70726871366179,44.16923767756337,25.311502088748803,54.907135550195115,34.86493354354511,59.28108805041302,55.26073513621221,103.27624236578114,33.86833981458931,41.484750341375786,37.86957458056075,33.521725257447464,47.04430595766804,26.68829331231043,43.60217382135547,30.31869065174756,30.56320995006988,36.3715996600208,47.50508524358202,37.583298365036676,36.59240015486167,41.27473658737162,54.194587335721124,37.97057866305877,31.961745300276796,41.541416238030976,23.322969160524636,31.887001677015263,42.35141602454272,60.71462281691758,45.52550221632169,33.66368783936535,38.24767156525588,53.525501851956555,42.649285379525395,23.774723135169136,26.26789996766493,37.84098342972362,50.124413063535954,43.76373477592775,52.89962868393864,44.64319913139737,40.15173077256709,108.72527838507136,21.479071236936004,44.87031856104619,36.30230814127084,37.41646135140516,68.79387300092718
2020-09-07,67.22541363178117,41.49443695993437,42.08878153415843,50.94841482618022,55.56364764821156,49.83087410127007,23.3749858938842,54.50427881657008,30.106161377055372,62.32902723263854,56.18420676369153,115.25674753974543,31.190544577424333,50.65719466775351,36.19240781238849,32.18124436058926,43.96021174242468,34.527415761678434,45.055199447483126,28.315419751734996,33.4344683536847,36.56959482508917,41.73921847878543,37.30230052982199,38.481684777064494,44.77083391731129,69.92703504890655,34.74720148839712,38.341370608758794,38.66427712207186,28.628657516458066,29.472296367878247,41.27739547234774,61.01283803089963,43.7832786652189,32.3012177270384,42.27774777034941,48.724687256195644,36.89538410179543,22.91117851275048,23.038138686430184,40.170383850777974,44.750503231732864,42.99119913764877,54.75293020697233,46.29394728489465,36.78312319478736,105.15388661691767,21.462983912982708,40.49049774521021,33.88195219413721,41.4020289739247,55.32522820773573
2020-09-14,70.75204554668667,37.27200660200868,37.9357166899516,40.45369371818325,48.96105001001138,43.394998654465205,22.182417218882932,46.918684058537465,33.86720842113617,60.10472245500871,54.370750687080786,79.47325912761124,30.28840642999504,47.66593042643249,32.29781199982091,31.265044907565823,42.22472890080527,32.21992837941852,36.52685016066576,28.132564023715116,28.044838138473157,28.65670008366838,42.06710627989469,32.63886994357795,33.955116473327784,38.79928204710356,53.643166908551144,35.221094704014064,32.36179428977651,37.46833116797586,24.892417119227503,29.829524178773134,32.209275779711724,61.4731764555807,42.71845714200904,29.34020759572213,36.10745222958421,42.480280809195264,34.07572363477428,28.961921056361223,17.12637475460458,31.217825980208225,39.12939359186233,39.600849319264086,50.054458507597296,42.466683669591355,38.93849903893012,229.35095315028724,29.57524824015996,38.705423403861175,33.98473675989146,29.405804588309802,40.52249037477742
2020-09-21,41.77426869151622,35.0941484203533,28.674826641480507,30.88602155500178,42.64772126834148,34.606829345830505,15.418723056725652,39.3323383215051,24.264937954876775,50.128486722603725,44.96157764847275,74.56282337985412,25.82254331459612,52.06676858480332,28.625211814358366,25.05039175110321,34.10926216839827,23.552624507441443,33.474305851588525,25.78441204387135,23.951428224976606,32.82795523370147,34.83476471406048,26.935417283398532,29.979139112799604,33.34701498162014,52.35395256566095,32.64850766962067,27.135117962346254,31.889311397719442,19.960585388207868,26.194659484295777,30.276120355724615,53.694534839064126,35.18641694799775,25.99027507929157,27.5579626173783,35.259460710108364,31.747266335697503,31.531535101491425,16.589812489074927,31.932636489592955,38.050551510500775,32.571672023610596,42.5927377086216,33.19779859388721,33.635502112533786,118.68826744165796,15.006800755562029,35.716005629616156,31.133355958384925,30.12371514108833,36.30916029483905
2020-09-28,38.11610274378909,34.17658085636129,35.786030624612266,34.56621997678666,44.442820775114406,37.1825944794883,22.815501451706112,37.98645086271964,27.007539929783746,49.82457996810425,45.86459879753034,85.7300893093654,27.703722867923705,40.39292166943551,29.650753715794202,28.032200856143046,39.09300686009071,29.49474546865296,36.136461616033344,28.690760941113112,22.791271900355806,35.76774577766259,36.97488481386691,30.554958491775736,30.023785585622026,37.35360807914047,42.06071405478383,33.87229722288704,35.484308179340225,30.96544260600058,16.083737078890685,23.404380363112455,33.24683690782848,54.337695251583646,37.7448562680381,27.302626639504847,32.01267846955061,34.069279224819944,31.498194266258835,41.36060116354067,21.698665394494423,28.861542553573415,34.383138151215675,35.740191123936555,46.36695010222966,32.891116180218624,36.01062077711326,226.93449958525284,19.4765366562167,37.104910205175486,32.10622799062641,30.945232576753643,56.794447816527764
2020-10-05,42.45525099005322,36.32254254954402,37.52886996492957,44.91550176357136,52.04420535524384,43.44105308888015,22.41640953585908,37.83295156411268,31.6992876623935,55.70681375336167,54.5149500415185,88.74118148478999,31.534518950435263,47.00571201353381,35.20549871774831,31.609434766864673,43.108711200427265,34.945151269317535,42.064902342700144,29.723238802024643,26.662747926931875,39.33374318268144,40.70848736775881,35.116765664537226,33.19569993839201,39.25323340352481,50.06843209816295,35.04773626921867,34.75014573831338,33.97110878856393,14.609380615366895,28.307177202561885,36.69698020819522,57.968349825123816,42.42500876483314,30.148888299687886,40.23284373719279,42.258566136944324,38.10485742349228,30.24712971415422,17.52307653298975,35.52300810938522,50.682619649363595,42.15547261413745,49.82026754015026,41.05053410345656,35.28082302254422,42.24092968444316,21.644028371610517,41.377583239530274,37.126332178675156,33.92157435816838,61.98911122498389
2020-10-12,52.99484335724633,36.84484960220537,49.47160556361572,39.449533887078296,51.79401757549694,42.651516872162276,19.974647022789853,42.8481264952215,49.151116558416106,56.40679306948374,53.71023764627889,95.79466111838788,28.56981916047948,40.446171693365,38.2824654485,37.89019081201876,46.525743569171404,30.36509560318651,37.78310813847673,32.565256029392216,31.35141654383798,45.688820725641186,42.95757946197968,44.06270382677467,35.754877563122484,40.17945148716043,51.23798022697562,39.94767000819641,26.35217980768492,39.93407116039438,28.706576369473307,31.317729437259192,32.55508419279056,66.47730572754467,45.39803516910908,30.63373167203184,39.377074618581986,41.99981887084679,38.940991882751995,31.676398268443087,24.69280164508515,35.12001397500401,42.40739455046418,47.015839612414894,50.69788686763336,45.51612604790454,42.04331321807623,124.70351360763544,12.900364671808521,40.40173968497217,36.55999149134672,36.9560437948293,45.32591923732234
2020-10-19,46.21386750169454,36.29227470848909,41.94615367807367,40.428377639572744,52.445657634259796,43.49696255843131,21.29105582561113,55.27669341670748,33.9931509873701,56.387544694622605,51.77293310933175,113.62074101619825,26.613910684045024,40.99673316642954,35.70178489688242,35.971022223940864,44.47796380750716,32.25421974413231,38.30768781221566,23.151213714918203,30.34172689677081,42.44566271647253,41.603195461956915,37.44836138710478,37.42992742503134,37.969536342469716,55.715606311561324,35.53619402721222,38.17598259752537,37.816171058171484,26.209690396534747,28.128483038185593,35.73919712720211,53.524180684620376,41.6732397004793,29.22932752571196,38.332957620205946,41.1918011671223,37.58284159171264,30.088023074578718,20.984383446430122,37.073621342755416,44.90373877708003,38.3415441524533,49.12337272459802,50.21490455662664,40.14210861476725,129.82042260899257,19.622037181157502,42.50278414641764,34.12161876593059,43.65393873655743,59.54244634950797
2020-10-26,70.25294719722673,40.136582814644434,35.61873762030486,39.93674801087923,54.76842471249376,38.377460006176996,21.64220701508247,63.410404790399646,26.878155358102102,57.61904510770991,50.72928405656854,98.06964738041728,29.887117709867074,45.92577402487442,33.44976019885971,27.64824742940442,46.656964892347794,27.02367543646917,35.56684262736185,27.13807753972295,33.029806022054586,45.42138266837718,40.73100802926282,35.81550958451675,36.7699715224267,37.527657679014,41.49357344993036,35.97450062371775,40.78441034071427,37.14760389818967,29.031845019741734,28.235401125216583,36.15456776444061,64.45650746146698,42.31333184948165,26.759853802570298,34.547403426621464,43.858225383183864,37.96018298264953,30.4467009667312,25.85801026549912,35.1410045775439,46.239095733905444,40.636199699421915,50.41128977647682,39.15063951988031,38.24589805697362,62.23850897707151,20.076176365725797,38.29845776774282,32.28132093402927,35.29478805248426,58.542791275613034
2020-11-02,58.781862486910235,32.82012544726836,33.25150679836547,35.299921203494,50.703901294022025,38.94898136912507,19.580715528018224,45.57227880973476,43.18212933892497,54.46805655195617,47.46063685269844,104.2397011530499,24.81331314960659,42.9837749275657,33.506875031367045,26.894914024356382,40.55219111372303,26.970171054933452,33.8203603739759,23.654122757216186,29.500204584070577,30.07273367108185,38.43066024606635,31.340328858215077,32.51578515385193,39.7181366622215,43.788959253053825,34.565174344105195,46.85917343622797,35.1886059090516,33.44881892376402,30.273461445583184,39.295290307638346,55.08193630761815,38.2882452815828,27.026662977325408,34.07308759894631,44.05989644484292,34.838303417794144,21.297416232451983,15.782396282895998,35.87081782684938,46.895092659075246,36.900822541838245,48.35248495109847,36.971113379034364,38.15072030317678,85.4098596872168,19.856489872977736,35.48920719599707,32.72532670244606,37.12580687645408,55.667858137896744
