Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2022-01-03,76.46220406921547,47.6717271072981,44.26527041682294,47.80768212571203,66.18466432784095,50.83504903091338,33.78235451752839,59.6873817028252,30.245387963654313,66.78882353389864,53.845751217817075,157.6333175664988,48.782205801184475,44.508127142382975,47.011390484318916,38.68933979796712,50.68522011094101,33.96967643541114,46.648014979828055,40.03070683171581,26.796998888013764,45.597351504074425,40.000820518352036,42.18862232988118,46.62772196120849,41.5984351834499,99.3279520212178,46.84928932656695,77.42858293571788,48.59484272985325,39.31773758068308,41.00603372837172,61.07853757042284,65.44574610713785,54.2261437818735,34.4037420397906,41.03917755167626,51.77231986665631,41.31736196044817,71.88566720411345,35.60395807326713,36.16330006091932,57.69891287134571,37.144592982197096,57.691198365883906,70.33531147209706,46.868769253334015,49.74749442399198,46.116566112215146,54.396695232224424,42.65973768279226,38.732074772683916,63.97062370511032
2022-01-10,102.37984509450966,45.388047016721714,61.895964494369245,55.702425137464175,78.88864152113672,58.8086774323863,50.269999260563814,83.92958468387587,35.36159840889901,75.41760657957123,67.71347562120651,197.51991675001779,56.24885705467222,72.14433825444416,57.41377143191826,47.606434772293966,59.804504454352525,44.691592112724045,52.32752321629316,48.7677318894341,47.70783526364758,39.647143835645544,51.309733477839906,57.61509110263134,45.592726843295765,48.95155640698056,92.10060247081529,49.435873879660235,60.6639364706664,60.42013094459839,29.807941096469854,47.01522264108111,52.490472959650965,76.97961384360768,66.30574834432323,42.86293685171028,54.086216353803,54.94634748665926,47.51907295988393,61.28075414727434,31.28099983700603,43.08580541223456,67.1130596141073,53.86883235188283,69.15921015023757,77.87248837144423,49.1107464461207,19.366498211618236,37.54328292176154,48.7428709245681,58.326811475112585,52.97260541150481,101.53855424849561
2022-01-17,84.65435033889237,40.2851453969047,45.5883344030504,50.78452365406496,84.32212912859092,59.55906893146653,47.45124661342192,79.39681379978677,44.28112596371142,77.52864777372781,65.95970576801948,191.9991759152963,45.924839352931095,53.479185474468196,50.591950586222296,44.305852133424764,63.245935500342476,40.05213827853269,51.39311795592561,54.476511736543564,34.844778343228135,60.829120331281416,49.647857850829475,62.28600788330132,47.0096556246673,46.662390582084015,68.7491491098785,50.786600190796804,58.12303438283294,56.511659526094434,44.51946816020206,47.623338678032454,52.32192705474696,75.46868982099691,66.24658342548202,40.17544473836369,53.19761832157272,47.73493545005129,49.203338249469425,72.9351208766092,29.48070114999356,38.45062108869566,52.77922497742178,56.64833289794276,67.52075639453635,67.01914850010249,53.920218283108966,142.99903117501486,52.90065690781157,52.02942446105463,51.372716298391126,43.58884814693741,151.1304345852153
2022-01-24,118.48468711299202,41.94908675094556,59.01986036814926,53.854368736527064,74.10985524078215,52.754547356975245,33.237040629835306,84.45941764658706,27.51147969997893,75.18697585714011,65.19660222838328,138.27934902197225,47.32599346169466,51.52780195091472,49.14132422201961,45.608791969742555,54.197685510954095,33.58453733189854,51.93653201853872,50.44908070492461,35.979669765616514,44.12425175031408,48.383954175222975,53.242681037515936,51.3297636233798,48.40654897731806,85.66794531266464,48.605779650124795,63.6666878101296,44.87258094831764,41.131507409388895,46.93419326454082,65.97595536565227,79.54610219200721,62.388901156322085,44.84545167900982,48.337802470347036,60.09744521838694,50.07336731661345,85.81440629066573,44.487273281303715,43.53760913620197,62.48632909587096,50.17970509856434,66.23259408442077,71.8903276381662,49.3964693255166,114.14913206690592,43.85938540517339,53.62708593506603,50.68290673630095,47.255392368597306,90.26152524158064
2022-01-31,105.49827255034356,41.13783773595813,41.708996852681544,51.16281352215278,74.76958594974136,54.57700348860897,33.0058955370804,76.20011570620798,42.13677069336902,77.94088461592348,62.554779384653536,137.6374594680874,44.096163503018204,64.67668913070779,49.76516541339693,37.57906210803185,55.111535040985565,39.54008423426896,56.880106631967614,47.84155698788279,44.932870314425124,42.568638762511995,45.194210406639044,59.61791329851799,50.33283019584345,49.55192976469649,71.33294284762681,52.781038229774346,46.38605273427424,59.415535533328786,60.508804689313784,49.50308681257243,39.821031249669474,78.06804668242445,66.76236491942856,35.71207249443948,43.96166840954764,60.002236039302765,45.11685361175618,58.856281523993296,34.53620622308735,42.25441496861186,55.50564441774153,51.4146839129604,62.43088323725653,63.137094171772695,50.240005309680214,135.55359467130037,40.20115221307457,52.58860692161747,48.33655216642568,47.29080923838606,79.21555198460848
2022-02-07,144.61414568571206,50.512879502628365,44.46841052601819,52.44755887326242,73.08248425936098,59.18102063938097,40.029378108207695,75.50502464730846,46.66044373743288,80.71953148099037,66.30664597696013,148.22610563424928,48.845804585422194,62.69245503759442,49.71040313338539,45.22538927827947,64.12372488786752,43.59901256933347,50.25465795382575,57.61567878491021,37.95538625071936,60.986889872240305,48.24595165493122,64.20314929598551,45.882056135114844,51.945053386289054,78.96628660022066,55.68412175287965,56.18209360508907,69.26835100510297,48.31139606685784,48.62910583713115,43.817980658233004,79.64030890316069,71.76015454192873,50.97694621898142,48.8295887060573,59.92459786442576,54.19572520004076,71.4713996057737,39.13890176388968,51.63628133370027,82.64653522544444,52.6955467726971,66.49787655800512,79.8815311806145,52.91715624836521,172.51262541903628,40.72139689556729,58.30942328992347,49.036797989266965,44.97476513864741,65.07681320776034
2022-02-14,108.62004550139025,49.416888725674255,64.04806363850992,54.55984514006987,78.97144610561118,57.812154878037,45.829687304841784,87.1077163679126,38.126094595163934,85.02569115744285,75.99220532981937,188.45110218540356,56.18014268379366,60.36040203734879,57.42298616061776,46.50965546976982,55.88799067314198,47.20983674806012,48.59439085613095,59.06730763732135,43.66245334024369,51.189217038862125,59.122306083565114,65.6966505967919,46.85028759463169,54.4421436262776,82.25623753909488,55.731963937567585,59.57653902657546,64.14710331796688,52.84916493714645,46.48418799388856,64.96578366519903,82.67128688464042,76.57779991832018,52.73552423021468,53.27392985117027,57.461404465733935,55.26423932094819,51.615592774591384,43.205106037262134,47.47215466667194,69.57016892785195,58.04929616493535,68.27179343776353,76.72399739331662,56.68963811155928,51.306594930241296,42.40607354815586,65.23898077626954,54.76383731944448,50.50870381857301,117.86306796857141
2022-02-21,131.0752913582896,47.2001968422012,50.581459496518015,55.250304599845464,77.94453600363155,68.06226571694225,47.81478419030945,69.0665935250698,47.40877172534264,79.19817268429402,69.05176873250397,180.13739524616352,47.62774605301978,64.07567728414513,56.929303314977055,44.69467546723282,64.4068815859373,48.14168725088153,54.51614537489315,64.76442315370075,40.51153289028143,55.226149191017676,51.87642417092891,68.81941875147453,47.499282506134506,52.04550829643813,55.35346503030646,56.3721620547689,70.16449432624897,59.08068445958681,55.70383299978079,50.95709796165679,57.62756549137181,83.87168551498895,77.91988158551038,49.296510066606714,56.32789572179628,67.73729854262349,49.99429861895466,49.31171676091623,43.64154176565283,49.27437831566008,90.63179736110463,58.192981510918244,66.79117690268403,73.15817754242812,57.68460997702518,120.54401551235215,37.470227006227155,70.00141538215212,46.82562666536816,48.61694931383896,64.60413105350071
2022-02-28,163.17859097084065,49.793755679055266,55.013054428577526,56.19256485423069,77.16511488053322,65.84242305720839,52.17012626608655,80.54310283090466,48.623221201295166,78.44340332623389,69.13478278533653,172.64904168531942,54.194348556076804,69.81518087474005,61.87430185951144,50.880643546755095,64.31926338354702,44.32098718797283,56.40821024105881,60.024770368764266,42.65029258547294,45.179818812236725,55.74420831521878,64.10345342463913,51.269879175549875,52.598929351026804,55.03259094595318,56.11823552305537,75.17317861880657,56.51234309810528,60.08549873019603,45.01579100333994,45.55923576039583,80.45961387929694,65.81072869658409,50.11287049519716,51.662793745332536,62.70772502492982,57.01006771677471,67.94386424376745,52.90946123652541,49.26878584335589,57.804852638037715,61.124416192955664,67.12259314415313,78.09727019932375,55.55956986870416,9.78625517860895,56.73534759516409,68.25494402217201,56.39264162005948,52.89313430508253,76.0580376674859
2022-03-07,142.3912735213467,53.92979091775486,51.099192631848744,62.3057102046256,85.39647463334539,67.32053863386345,55.07842711091326,81.86020077598158,53.6628802243082,81.47882559938662,67.32544771816673,175.05189734870828,61.21660125147063,71.00821300268785,61.52314463506452,47.725427384740236,70.25637201452292,49.01775864734708,45.55708240790327,67.01822222996756,45.65946464047061,51.53061232873771,54.99681673220396,68.31216623751826,53.16948764995062,59.32170718723258,74.90011684449934,69.17703783548049,70.92244140855477,75.33601914586878,59.00122109811519,49.71591736018384,61.71977039253173,76.44227584006569,70.09403699342622,48.486542259768356,58.01306868565197,69.22441548924375,57.40803741063838,44.50271893185728,37.680096385510545,58.10121023227899,60.88134788851468,56.43642432503321,72.83990137480167,85.26062138762363,60.78247203349559,109.36359633654554,80.44977669443887,71.6862855632503,62.70288657252868,55.228608516885366,87.23996517405156
2022-03-14,107.103898083527,60.57232582289965,57.88264623966493,66.52761441619148,79.98075804455613,71.93308380342413,63.885273993118005,70.54153535088227,54.278635261212465,83.92076113130929,73.8979759939576,198.52781847938581,77.7532612530583,67.66264487422869,65.00087024600545,54.77332548909856,85.92584351226529,45.219287820587645,45.42089025325435,66.90091703272721,49.96839078964823,67.87395416658701,54.19544459930171,63.33194502015599,58.56997774886528,69.58006757411434,112.97749265841311,57.0650663513473,73.0141308738745,64.26953281156247,66.22771480930085,54.79085480892361,63.52141782654027,78.2441215779277,72.43366437966259,50.83022665388019,67.82358688259819,63.5019889093131,55.02218491299094,54.721317323089465,46.573215870816504,46.88701741210416,94.30865126502728,61.37570196283946,76.20285896893408,57.289684502191655,56.47387314946012,25.609754060922988,72.92875663272403,72.10557611984554,67.33232127924227,45.41351689051287,146.15635221788574
2022-03-21,145.62808607792348,59.51062928384797,77.47334141140438,59.67607415551958,84.94318782836444,69.5992012980717,50.68809851771302,70.31807685559733,43.46125569400494,78.24770884492581,70.46099925965578,163.27552403399883,55.009303165318265,82.75366471104154,70.32349972793628,56.48217139203303,71.25606296338432,42.276559197778,51.51550568763311,59.91993306992549,50.14913780843737,52.50782595269049,61.79968404484415,69.70035090187625,60.23369026456759,59.34730867242468,81.17906304439708,57.03319625295682,68.75446070749867,61.53449743833433,68.57584724888503,55.49187527678664,67.7971118488078,79.09969113056073,77.70000165802975,53.50481469344663,52.5137841913947,77.70502998426554,50.92928610638673,47.2163790960159,52.569787858557156,54.57849672347592,74.7335417042132,53.87079259599998,69.60427607929022,75.77574425050116,54.51895274426145,46.61740939326394,45.66037375784925,62.988666297345574,62.491345741218375,49.79826241656386,88.21758829160596
2022-03-28,129.4284777896313,54.60560086335375,55.538497305513225,57.419627938575445,82.88471333870388,68.75708344937811,50.84441495324036,74.94894255014074,60.01026356507648,78.29332023602268,71.62384435847528,165.89402020583765,47.911749357202204,63.16788530006443,63.2945464632608,57.31197619167401,72.21723318424215,52.91217327276669,50.94910799645844,61.496970339023754,51.958446124330095,85.59097048954945,64.6019548754396,77.90820456857092,59.18890167037707,61.80554026075872,114.9993820044351,53.73144546479631,59.54964444021797,55.518094793632464,56.01948805657768,53.291541017486615,52.02606852881833,77.12351976760542,75.85594171852004,46.53001363448047,54.74129315803102,65.81666925908154,55.77554669770963,67.57229910059863,56.57714260294476,56.275965741081855,67.36845077077693,54.667965264558376,67.61049565987614,86.64050860486101,57.59784009460893,97.63929499803254,55.122850212861394,74.69046134588106,58.60891816056304,42.04767460053434,111.5516703548714
2022-04-04,131.69499887207132,51.78560915802913,51.14798309967691,55.6175932983377,84.12556619007769,64.55983729826329,51.4783531571775,68.43918709126362,47.56203112891884,85.62565106054772,71.30277320748702,173.33094562718938,49.92505155911536,76.791667375993,64.18761910281826,57.915300714669876,80.7876797239486,55.53641912122735,55.861200446900725,58.69416764167511,50.811463581520485,66.20475711716803,58.16440780349396,74.78860730650264,54.01742633691809,55.50296505065461,67.38457865445802,57.29239748449247,54.95642289051815,81.8675249954331,50.03858372524579,52.64386475704562,57.73987374567786,88.37792727153567,70.46508229282445,49.41670227769949,57.02885106190546,68.25209512434962,54.29930610262982,63.36387888089061,33.485612994662,56.35380442952329,61.216023185818315,54.77944396477693,68.17277911098053,82.6584931869512,62.302018220190064,143.90318708130206,29.04562431402406,78.46303980087943,56.59036897521302,56.791566275627126,170.55711250395254
2022-04-11,115.10058512857944,47.91404898781918,50.33766771060598,58.03064004106385,83.70742729416118,69.8777065982475,48.991014978609485,81.19916708871607,48.985698569728335,75.32167778595532,66.9430440845011,164.83660661706713,50.43487018584938,62.582346934515655,60.46412040055779,45.84505884082542,65.74069642392439,41.96727474922624,54.643685213718804,57.54292090915145,50.48120169398167,43.03336947629487,53.34462179624339,60.46867989175845,47.59069015659131,49.10150748925145,81.72327509261152,54.500740650593,51.49602164941516,63.65359369953884,47.354619831165245,51.15524504462042,59.35948661262426,97.38149492012978,69.63348992306221,46.03900712316777,48.4037429065284,65.31924481033442,51.383979008865495,53.53078481578061,37.049309670248654,48.853465002247894,80.90085317676905,49.77692336776413,69.32378862864263,61.53131931071998,58.611632856059906,52.70126989129641,34.27385944986186,79.1039657216069,56.68074031122165,50.51309891112432,105.50216189978663
2022-04-18,140.78869457831235,50.948742369268615,47.13668658313502,65.44146775200363,83.24863661073645,69.17587490950196,49.70722767792747,77.02129454991719,56.69432915422051,77.6242715292929,64.94077347201595,153.5730775359065,48.10316323680575,77.59401995554418,58.80384537913522,45.66845805901558,69.51913470179026,43.92289425217907,48.675631122857205,58.0231430346758,49.47844220839486,53.64059378870947,53.32744623606045,66.46614359736219,49.781070472244394,45.38679390954647,86.70235191264574,58.665008025571915,54.90841202060749,54.24258711859405,41.980074007142804,56.68001600041507,55.68965396231485,84.40860775905767,80.82165843836142,50.780248326897265,46.604445733605424,69.03105896381543,55.211903228928016,53.61901993810662,42.73235291506184,53.63646492363531,62.73459952154647,54.18856546331877,71.36538422660918,73.80066409671218,55.935933776215116,34.63001612124392,49.96344673739088,65.59528229071813,54.76103460611741,49.82350336974496,114.15113104097804
2022-04-25,162.59670087157855,49.43364238961719,47.3311679873038,61.748642701676054,80.61612720582933,74.4954800991724,54.644100169103034,81.2211667563114,47.99217587794383,81.50918330669454,67.31397876506149,165.83462012422078,53.17238307337642,68.21725116073597,57.05556885481361,49.98861454792577,68.08651714432214,47.26706415157812,52.8908004271901,61.74102921477695,46.76026184770594,54.258176612866386,52.19657916581899,62.94788899566709,55.624515005366575,50.51421672560015,81.44290406466578,56.83898162945025,84.7371172953045,60.52226345612999,72.57842666439657,53.55440957189832,59.32415856685329,83.61636340897961,72.12225523583231,49.363504075413275,54.5188503493564,64.54840959566472,54.03925202511793,69.50961218854103,38.604579001739836,49.195018602753,63.35477932336698,57.41902801070915,71.17358790335959,78.89607603533861,54.57550014627318,51.90107376793997,30.347401460980063,76.06819112160028,57.35014343070136,63.31012826061074,66.50102278152471
2022-05-02,158.4829279037879,53.77417207127426,56.02901163465848,56.70921480515305,81.38461394321546,70.36221061597689,42.98568639811037,74.44679489233742,58.86924051511591,78.19289605988014,66.54257006676025,192.64860888974812,48.720456748586265,73.76972107595711,55.25539643712663,47.657673318699544,70.87656893697854,38.275455148132394,51.723194750270196,57.02815571003207,48.336994244994955,47.699780696978976,54.31603053193715,64.98738475777017,52.19036702168953,58.99864299731927,72.79179819920748,53.15816888146209,69.8883571547671,56.637601508056065,42.997607117841575,52.901720960228154,60.94979932024741,87.79340138950501,68.50139856181032,49.038729313916235,51.78024048832156,69.20490032712577,51.708647351958405,67.70986014905446,46.72417874884289,46.89137258603939,56.78900442525989,58.486592963205176,69.50056848734386,80.24460496602123,57.673934878697686,16.037373596215552,54.776887655161985,69.4871964092435,52.006191239638376,59.66259912561366,109.72622093356846
2022-05-09,154.4863490296914,52.34187593680699,51.07857547158603,64.00949312869301,81.73616354030825,71.97024970504015,59.134659643998994,64.52850548472648,59.7581019661793,77.53819894786739,64.58521629982742,152.85104177901914,53.7908218508842,69.68556268568643,52.14144152251475,50.29516798853775,68.01332124118572,41.8139243775276,50.798140162102094,57.445355354676586,45.72554742435114,47.55177806767561,56.93154162369197,59.25094875017826,51.356558828060216,69.00415046963633,94.5633853336078,56.68450820126363,63.37567808822108,66.87439413168033,48.30564158240652,46.75106534155612,52.89199288411686,82.52692997247559,68.04002604410294,48.88419737525096,52.531110463458276,73.21137106991468,53.68801163621974,49.74659384424755,34.475218946561085,50.70795850662015,61.777790061450006,55.976405623646606,70.83693902377846,74.82674579914837,56.519942439789624,124.74940650632422,40.04308601164946,78.53291704816571,52.33426824842762,51.921600362674965,78.50153494335099
2022-05-16,126.24890413715497,50.85343157395249,51.25613762097814,66.35932042766315,81.84134459016886,72.17643644847443,54.452346338155955,82.6272828323766,44.131423524552474,81.74469170144334,69.51513136628874,147.42859526015351,45.433329499395114,60.236311758012526,60.926498010651855,44.97788341757522,58.01890178183498,49.2521812577872,58.88849487425927,56.680305630715125,42.706611127166475,41.12363547897913,54.28943533758247,59.381219729394765,52.50303172105169,55.50694631039625,96.43197933469072,59.39047058541132,69.96468460030307,57.75058612471485,40.32009570371361,44.964867696434496,65.24908589577261,92.86264998606205,72.38526466624265,47.86364235887571,54.70656629602241,65.47683513984155,58.49233576676983,78.38193872107921,56.55883064867925,49.92755570452764,79.38179553104017,56.896108837659455,70.86462798090018,86.52761296172527,60.43373056594897,93.52906695205729,41.001788918756475,77.18907812188544,50.27124875442998,43.04287213403215,97.06111119831847
2022-05-23,116.38019395075305,52.65446076449129,49.01667908039916,66.75767717195632,82.85814978171311,62.524848937967775,52.68621427934892,78.13302848044933,37.84662751458197,79.04027774751101,69.90458116033402,189.6064483263833,46.84557508535014,83.13341683972162,61.27024492300975,46.336947247548856,72.78695066499834,49.386233333110894,60.22110288945358,60.19409829927949,46.02878858169034,37.41195469001662,55.954839928753124,68.10298514274996,51.799757477648555,65.04355135559072,91.68693955303752,56.91954329723455,85.97836826278899,67.58600793858865,45.62040422609107,54.78702285638852,73.06850733016746,80.76106589947042,69.47360331328308,46.593883563360194,62.99109859740078,69.3880226185531,53.19726588701161,64.96352502417757,41.723759898670615,47.21076738018127,76.48418929888207,59.97971052813827,71.2885073700766,72.77108437232778,59.27545098855455,82.2837897585044,41.63955084709839,71.37139975577624,50.20543331363344,51.19781598276968,77.9108988852397
2022-05-30,118.18566874552526,56.05981642726582,61.96106829939089,70.60230142605657,78.42423421286306,73.67601954992712,56.15045579754596,80.25311661130603,50.02056965812635,82.930825427882,78.21706936211446,153.57874707078622,49.85715038203525,65.89683236012587,60.78248613072149,48.39491877946405,73.37325163782587,47.84415245681927,58.27421163972101,56.42531740017734,44.00675929526798,69.19437626304875,55.034227610872684,62.6519929833254,56.46288416805387,58.083770078840715,70.8175525323699,56.65305442911455,62.56804521006353,65.34919287555631,39.911919821022614,51.98281449428174,59.96982183598887,91.9278817106561,69.675368996297,49.97561376336366,61.082291159672586,68.20431071507792,52.901950890053534,71.67067817744679,45.518332304332795,47.643568132291854,76.47356356564151,68.87851304352972,74.94564196939973,77.24329348720605,62.858802387102685,18.160575662939195,41.03128506858705,68.66060918288635,55.74585194059145,46.56739319387627,93.74354359328827
2022-06-06,106.10213587484405,56.5966663289693,59.20472128728375,62.88236852747576,80.18926188864586,72.45081451956344,39.284863212623485,83.66957954138546,53.36099453443546,81.58300980396915,70.95060090534514,185.3724988589351,56.837354544689326,73.36680024128144,58.531245135667675,46.471511553969314,59.37670889466981,43.52989771193074,56.85508694323644,57.91479140888576,46.77030760846971,52.86944654594006,51.416628907713026,64.75712056856541,59.815635906444555,67.84281147218356,96.60620730111071,59.49094071485861,60.68401670243229,71.86982123726791,53.04043032730371,47.14198234231087,59.19711733731795,87.43082859157084,65.13221851468374,51.13456132945425,60.59177555309588,64.1721620673401,51.81019646193415,67.55528885189479,46.13741821841143,52.600651994505995,72.31780164552556,64.01229210747618,74.89894140200319,81.70980586601358,61.21101394954513,36.13336614394236,38.23067379065641,64.97944973969516,55.535335402650496,51.31565112456003,138.54157915029324
2022-06-13,139.621931472367,62.23509345924725,61.11381246993697,69.42813146433849,81.71080318707855,66.90013784953007,47.265189588901784,60.689909108962844,65.25236825261221,78.3885086182324,67.63523541306454,165.37186670249088,55.08210024663086,67.62703589748544,59.92605826019018,50.778473080501016,77.19247129759975,51.26147623160389,60.996178502131734,53.91032333377159,47.27973040109024,53.14350884085658,54.3491168712153,60.8251262740742,54.20177005850493,70.78596904263799,91.51156408810607,61.319308569168285,56.6777346630532,62.43889746511388,40.09338057834542,47.61285771272141,60.358371943316826,78.83988174896132,64.53878753772814,55.65528274183796,63.628131519708596,70.73686287611633,53.745092730878596,54.8663718531086,40.48869364467994,53.83991543153196,84.75424098955641,67.74853826717693,73.77880461756442,71.49432649484201,61.878080808044686,40.31089763849889,42.93999413004524,71.81642273492957,60.979261455850526,63.50786412365734,109.8937162800041
2022-06-20,113.95602882778307,57.90122980666369,55.890370493303045,69.06658110314177,81.8289250309421,78.662973822649,55.59583753144881,81.53987607624141,32.97201164732927,81.03740462262435,74.29259936778436,162.60313147391668,52.505660979674296,71.31004987046428,61.111636889077744,52.886772317697194,75.38622810108448,55.910959467852344,63.08339995160825,50.7715802682116,48.67164024589478,62.74485635189059,55.12313074760367,61.36664920243226,54.20363939441907,70.50675684423524,85.38975142282337,61.74046920440149,57.41827705279167,68.93189478954469,49.35585527423518,45.286067561046586,57.53450720719961,88.56573965438942,59.79051513368878,52.23339531184508,60.34095941558933,67.74834628523443,55.20111799481925,65.6280145356981,34.785636222377946,55.22594218395492,81.91711537124174,63.33025590596355,77.74757630221873,76.59736697467359,62.70900519135457,48.33258668440923,50.15920829312657,68.26084092329243,48.99835349038667,52.90395127067355,101.17324961135476
2022-06-27,113.27638468730436,52.87889973498737,58.65038800117935,75.87492810586582,82.46548038698826,71.66182751451377,59.31386738754647,68.47687303881227,42.87250698509234,76.67352369096808,73.98886494268837,183.4066150813732,57.489674577069216,70.43909226898971,59.19828677878119,51.44954710519376,75.36558144377435,56.56788836314794,59.09085412028689,56.79828217717395,47.308527355028694,60.79091835516152,55.55030938322973,62.7046378583651,53.701183445168155,86.0370425537459,61.08877169264759,58.66821334242016,57.785488474765344,68.37538294533958,47.597021958653514,56.58119690601675,59.379433341995195,83.86147839373298,68.20615051866127,48.50553281560407,65.59215746335099,63.604934915971114,59.71840545165374,49.54624335089589,37.40984917418466,53.65792132146013,79.28376805560623,63.04112147531394,76.56820761940229,71.69342985815075,59.92225615894342,73.5834847364516,49.66057758183836,68.17524772347596,62.01691847858723,48.7623989769676,98.44148816596781
2022-07-04,145.46840336475842,55.337575489531915,63.57570712808013,71.46185871255607,74.75379925202093,67.25616670490453,45.257150144180784,58.88174804968039,44.08522581372827,78.78492388868221,69.85338944661365,156.5127752145542,59.39293436379223,68.27794681343546,52.41378407019481,51.03189819207457,80.90459431612474,47.66165811679247,56.995873589375414,52.41966273537475,45.182697463214495,35.89906294756135,56.509905595443826,58.90176601582669,53.52539406619259,66.4628733897034,60.83474616182626,61.51318940751751,74.27085731473043,75.01705464069097,53.53358727888842,50.186613217228995,56.47555901833683,83.39907415232105,59.95232803042247,48.968560387378034,63.40466421534235,64.49283758421889,55.41414754811091,54.83452268670547,53.2499572794705,51.25543196841794,70.44483557833932,60.34282024081201,76.86997164543776,76.74731959112418,58.588026429016324,145.69652497552244,36.113959079205735,66.75981656863664,51.58679544933151,47.288323140236535,85.52387653763233
2022-07-11,102.81831849127259,51.67650164407917,59.37015818134632,68.50450819557302,77.73467228536686,62.19245187738492,47.20287328811892,72.84817083074246,44.960824097542265,74.93236928486301,67.4864404623627,146.0351935593357,60.43084344820661,71.58823680075952,55.550464355447126,46.35040000315965,75.61745957293158,49.59212502238036,59.43860402499219,57.51315254504002,50.39790485516322,56.045925840393686,54.01982048198362,62.194469333364665,58.36244446634177,65.54490851180832,87.98288337489137,61.32536950940609,56.93930150733249,71.09801018362808,44.71478646061582,50.858041196331875,56.35989797132312,85.92401750798189,61.9507259143071,50.315855532564456,58.331095759094005,76.29058526409835,52.48175642597469,50.148468377525006,65.0546027757803,50.62269436895043,65.67727056055885,60.433039407508545,73.99203607074297,82.8162622489847,57.16463521069296,22.941060581805722,32.31757412736529,75.33114732442479,52.785946108614574,57.848317446182904,83.79949801215666
2022-07-18,135.46409651383348,52.87106166513627,55.18660123616378,66.18022578037836,76.6782418418504,65.12968713685153,53.15288191793228,81.90010193942989,41.92349917172919,77.748379497449,71.7484313621265,165.88298454992588,55.115773796812896,74.25177253082146,58.07155780471646,56.363545029223665,70.87811467507862,53.060585798475394,59.20288046319381,54.1798539179769,47.58945729955065,40.7114222057017,60.002283580890314,55.53094556155309,62.56813336352333,64.54313704639281,84.2758120198553,59.480661222245566,65.61975699784216,65.07495865708584,35.602601213238025,50.794602752348645,56.61844892713345,85.10813365391395,63.161436804353464,47.87554624331788,64.21081650386326,62.14482893198059,58.09867725133121,64.67483093368013,46.9712189999768,56.5867255530703,54.1912418792426,62.191314001167854,77.15505858513188,78.87509727363648,64.03186661176862,26.901565587528786,64.67213637350245,75.01774588497223,57.09701468762272,57.34327227202002,66.09967173391378
2022-07-25,123.74188447442937,51.27022790687742,59.46626363931071,67.5229974382668,82.05885608892959,73.04664971131119,43.962881209033355,67.63590083671322,49.47913234029826,78.06688605512879,71.1153227849713,206.24216958831946,54.503593711555226,69.49905159944058,58.000344993522255,51.4311120468134,75.88074613432688,53.37530590514176,57.1335018824282,56.62377514998882,56.49415230868358,51.993579346668575,58.06081122225849,61.15171543319576,65.57212777439076,51.18315570640754,94.34824450820592,57.62467192879976,77.91915501375185,72.15302018093385,53.23239455686858,49.96208033571929,69.79215673288132,89.90037647724695,67.56251538839011,46.97181398854393,66.11793324493499,75.69212394036184,56.596488710350094,60.630281632019624,47.77330572991013,61.779259650660244,53.432129664320065,55.921295623279875,75.33447712969654,78.54744306046392,56.432612173719555,1.6305561548552094,47.41196106306608,67.77433867230803,51.52388117853321,51.9297994810839,90.06749047066496
2022-08-01,134.3258431062989,50.59304909303428,53.71725564773539,64.84253698761636,80.03738681989178,69.02761686066837,48.094760434719305,77.64830566018139,52.861266426648605,76.01214066329524,62.66578249321772,163.0002136954594,48.74318341413742,58.67879696217996,54.441056826954394,41.62585127050862,75.07002908711866,44.75114501122212,56.02825073859903,56.66574267092376,53.24720542741435,54.632077658778414,58.25738435617327,60.19172206724593,55.88581359893084,53.3511543305496,75.9691063662551,52.98035475847389,73.28660011646073,68.95772938543672,63.818283681931725,46.83903025143691,54.06416767136256,87.47447298582826,66.80632253836434,47.03806775977948,59.1226058546957,60.01375867278842,55.972919485193195,60.05767848307648,35.663579162988086,52.306125365300296,65.4221404644109,57.43195345343276,70.21007580204632,78.53660319396474,62.71860238288188,58.49834183378783,33.767220380815786,66.76554898655367,54.56950836466582,54.38340577848196,63.481163433355185
2022-08-08,128.41902121560682,50.13046526945307,49.6074030484856,57.876928130997214,75.9058549125428,63.97761641703051,50.10917107758779,88.01034715117558,57.3177248423578,72.45272098361491,63.83163053889966,138.30076705392094,53.22930691271242,60.42837335594598,54.11211381293279,42.7207666819649,68.7113281294672,45.28048838205373,50.36752457931975,50.63000515543732,47.80604130374457,52.27916780944975,56.46923756423113,59.36369849360388,56.71027293028071,50.41763404076726,61.95126877756563,55.94390653676039,58.26058480105568,61.80823850632828,60.012765853645185,43.198080140627084,60.912720868870224,81.46254576090386,65.42855398189981,47.10297528190768,53.93193546881349,61.781516940701216,51.620560349257985,49.395838258873916,41.88043168990615,49.5875104613771,77.80348372270144,50.17286822093255,66.94658519169847,70.20375224767004,60.506904350081186,54.632678264744456,27.7303375499589,65.18186385309687,55.24773798426245,47.13651733466813,99.73760282151305
