Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,55.68356358827222,34.5653867685816,35.87318883110179,39.89721407553287,50.76831498812331,36.39344378207736,22.8746731910861,47.160723382971284,35.65664795999961,53.20932648508158,46.58610650437273,92.78127787852898,28.03937323702963,44.68564377349615,33.89527733906505,27.433279063939672,45.18114434739067,28.564676039247104,34.14460411984794,29.004139241302315,29.593024968892845,39.65511663886155,35.77371822923658,31.62360480030187,32.930037763448496,38.084041354640945,40.94545395914096,35.78646648869417,38.76550991479117,36.108246610700185,21.09254424883416,30.42353031762437,36.32686370573405,59.42423797878291,39.518213812342374,26.73271670547993,37.135391851721494,46.39163884798045,35.43077445991238,32.84272767633382,21.41330879338769,32.49800674956906,45.283457263900935,35.8443287666436,48.54804143910396,43.85531348553567,34.64027478770829,84.93991218547893,21.360370075928525,36.18646166814137,29.008725903241615,35.70190199829319,54.551195067982476
2020-11-16,66.00504097948854,37.07028373525294,31.596708918828238,34.83101643310802,50.64207421710897,41.18526945559064,19.566705281492805,44.848107044162646,40.617011777557614,56.094298294016,49.881180616307866,101.09836548609007,28.88443517533253,50.91151946254303,35.61722799944757,27.01046344266183,45.19198119205706,27.931677945804196,38.02681211079939,25.94261211712109,26.01679266046197,32.559496636461496,35.58189700764904,32.2090762850452,31.531955649891138,40.47574214739985,39.22006370799167,35.415182189150364,32.55270675437206,32.55747713569459,21.7542829390004,30.17048804260568,31.174470011126317,57.80537215091289,41.28216068423534,25.51019526457316,34.047955179418494,39.76357784984672,32.66111301713083,46.491638505006534,13.362145024759272,35.36763821690398,35.88697086893602,37.74211349375454,49.127919460517894,42.75190639336212,37.511375265218305,269.8117155260976,17.71252166434626,32.05339841916355,30.783078659864294,36.97387867154191,62.1525451715581
2020-11-23,69.66969559769872,43.79526070370255,38.925840130229325,42.69777500186349,55.07350117575935,43.987460954247744,21.992781808673577,45.60747611491313,32.284314861275405,62.89271769844571,56.16470256871143,89.02188564434488,35.828271344623815,55.249178554865274,35.15394225944897,31.02025274823443,49.28035240853457,26.70856985757004,44.26873413723278,28.29953881714973,27.354616306549804,39.60988903496177,40.066043665712584,36.69628272356482,36.38395802470471,47.597735820046736,58.2383135514245,41.2055695387663,44.29039534376689,38.579046514197046,21.289647826958245,27.329178113823655,33.54197609858664,59.42087619073366,44.65835906269608,31.31204866402191,44.39022679367233,38.25126728178125,33.30460492122695,27.490843074947243,16.25025482628096,38.169969500713016,47.431585973589605,44.11186686601076,54.99170258022657,48.7415948947318,42.906199450392705,142.32546792121136,21.452897733746287,37.51469492722314,31.670025141321897,34.35308691897532,55.20429302311652
2020-11-30,64.73589252173042,35.44143212628907,34.77838166726366,37.126842304347115,48.957941532389526,37.55804751769975,19.125965402635703,37.17460980605699,26.42815827616286,54.542153666460884,47.838064502701165,93.2796310897107,30.51329475950115,45.85203972958043,29.81670480113935,24.757614902550436,43.73277211636555,23.592596372859475,38.504298158687966,25.181742318898657,23.40524782007473,43.66386016510429,36.716083940211846,36.0667624908758,31.241113489730942,40.40557351190324,40.74391065157634,30.601912174773474,42.34791442034776,30.493032414654355,21.55689367863549,27.466363488547238,33.08126387490089,54.39836693506273,40.44869497052603,23.99377794763297,33.44598650458089,39.98473048799362,30.39557972318113,33.70734000956212,21.55919450497583,31.793051114908188,39.29854579374226,34.10982705067088,46.04366657661561,48.19255589508911,34.11249198866863,40.206629687357335,26.52792501370825,37.1745536164349,29.864026795669076,35.00814323307887,45.68962792349995
2020-12-07,78.10112114700185,35.734179845860595,33.131693724307475,36.68412570092718,46.376437202025045,36.43973325438094,22.074341933931635,42.3671227942868,21.41054122403376,52.18169304599344,48.20070957771692,97.38328459925472,26.56579691273621,40.14928458537017,30.73609914610648,24.64635534288943,43.30070327840969,26.424433978336175,32.61532293455067,28.00994390397445,22.83506399848491,33.475134665192286,37.55366783283818,35.34948046075716,32.181754011507266,43.58994602849735,58.78356079311184,32.66902286531477,39.31878339077007,31.883790430850667,23.583082666090892,27.348223296328992,39.525385246578544,54.15341759216314,38.779589188205364,25.638928078526543,31.195888712583105,31.262767087884292,34.66920200254775,40.66465424833506,15.139315005171438,35.37732450239008,34.90706267113604,33.980090706967026,46.50570739463798,50.23162249631878,34.26014429209035,49.792588162241444,15.552916214556545,33.390662519637324,34.76283185817361,32.311192647427745,53.84050968160323
2020-12-14,85.7450919207674,40.12946613922586,32.54841418205919,40.78528336304856,51.48617374204885,44.389740598905625,19.764816207653617,48.27521243423225,25.14146273439181,56.644700474198416,48.154220949270005,130.62156689209004,36.01274659897025,46.07279133025341,34.126444327678676,30.389278910328287,45.33255034903775,27.85586401005894,40.510021058249656,26.108407284057748,24.80810872086139,34.496370679156136,37.766421152028784,33.70807065600996,32.34439083533154,41.24203518445625,46.806757763202825,33.04777558910785,47.183524412951364,44.16289096034972,32.55273639991476,21.90580319188003,43.43993739930361,53.81955267519809,41.81179016069996,25.98731237787136,39.22751686460316,44.83292431141688,32.07930353597824,44.36139129719649,16.447311984930707,37.62531244258095,49.4690307749894,36.955764391472,50.96520857792327,43.19035279534856,36.168613667149764,79.50433920194214,30.701581782204965,35.80853659995424,32.473178105247236,30.378757783984575,74.1369429427576
2020-12-21,92.20715038072308,44.07318287021796,40.74684683692972,49.04225746317956,56.26232451210269,50.695198267662136,20.317062105916097,59.733252808204945,27.610756602680162,61.80876244633111,56.12335387573695,101.9451610093951,40.429676375986446,57.62503929517241,40.19172879578557,34.736524112376266,49.278276652430556,33.993912385483256,45.09191913380914,32.49929297187835,28.86674952816222,39.91150128777396,41.63735618267756,38.852662090542786,36.72953810810374,50.510922745112225,58.481348929591704,42.08400574603248,58.7056087125262,49.43327307442374,28.139334033177782,29.3915935844951,47.44165119470898,66.61832090256411,43.591458301024566,32.13680391296699,43.484050397907254,46.94664881763754,34.23678464022095,48.90407639583581,17.50238480030175,42.17008179576991,62.498246908254465,42.221577551757065,57.94477962387246,65.3508328637406,46.368059980143244,42.39291639723526,32.833920847245935,46.87001005049458,39.104324861577446,33.23319647756606,80.0298749605714
2020-12-28,60.48864510696129,45.914830967503974,38.97849436662547,46.94976284672422,57.72313384462952,51.62124440422585,28.06100673558614,67.4063473808407,29.646711998692723,60.78637479062546,51.15229500942289,111.36743918177545,37.35477282023549,43.20248561252181,43.19563608093475,40.462313211191976,53.130928274296934,35.67498318579891,42.644685715189155,33.39480990416712,31.55036949378159,38.716761999967346,43.58135104199149,38.85537575134094,36.942916374022744,56.07753685591498,77.29820098747568,41.25847577997616,49.98544441250577,39.925200766324835,21.806865856077717,33.53654194438115,44.69425988674088,63.31963381462733,43.485648592078235,32.93578008289723,42.59546386234533,48.34159771801293,36.31131987495055,46.080822420146724,18.432004654868006,40.476296052097794,46.77300009699379,42.35283654335464,56.27084749398584,55.92026628410277,45.88178322650446,24.079169393750945,26.06184266317919,43.672396056354586,39.02060461546288,40.251942861966256,73.46506509155297
2021-01-04,70.29729770993318,36.91462181712205,34.195836596874,40.27674202643416,50.68517258134918,37.788386254388044,23.350563298325348,44.16139655096543,19.147026214416158,50.741719260780876,47.63455356032435,125.05709175413688,27.930204128348024,43.39520170235025,31.842964987494604,30.01858427663235,41.31169412762057,27.09758221348979,35.513544730743114,27.431021609020576,25.487621782469915,38.85774271795281,37.84525842271477,35.27079251443232,29.591578187763847,37.90863622178643,49.6692777235112,30.869387224246683,46.24188877445685,37.51587187971399,23.509046443209773,26.026345556150684,38.80768927509592,57.61310986883827,37.37508629432076,28.15906046117816,38.70026907455272,43.70223344436409,31.09297028965234,54.32169927394196,19.37127634814796,33.07605064403753,47.657427968687266,36.82678654932814,45.97284431733149,52.66072278617224,33.0736609980552,37.06568329071671,38.34096268074164,35.714329073588814,33.989597907197,33.70526757343917,52.214077966482996
2021-01-11,28.06571035108283,36.18774156332957,31.108343009967985,35.80231525664698,45.738622933733176,43.3600021996515,21.64436247457339,40.64805018447183,21.009582954177926,53.2476928098504,48.649046395954336,93.27420861278472,29.183559519742882,47.76652973469945,32.36849269808056,26.740073876061047,38.925494234357615,27.136200150944514,35.47490118112969,29.60942236909868,27.176880881634702,30.143807786246214,44.33582557727616,33.70284759815808,34.08045008827609,41.513995050986516,42.61061585807194,35.31305326328444,33.38638136106874,33.453177569322314,18.88332237177784,29.64929151315111,46.070365329580106,54.00456302978608,40.07747482514391,27.089230082197084,38.15435315144341,39.15000048172442,34.456461676838316,33.860250668918965,15.116437186771606,33.1653963744369,60.47368456052464,32.33472771084002,47.17575792144542,39.216377106079584,33.44115183368473,69.80862928561271,35.345800635042025,33.24743708822764,32.291992233564685,36.170110739635525,81.55910078006117
2021-01-18,50.700826425499635,34.86558485909534,35.206617549691984,40.16126400982289,49.9530324893217,39.18845365400857,23.86471710762214,37.644628271207296,29.627799269491423,54.53717583102744,46.04572393891009,121.11951361927757,26.986064550471262,44.65867182371312,34.220149145667996,27.406165616695713,43.84586073184031,25.37766934981479,36.35462538930957,29.651581381967926,29.693597469900322,29.345152403643844,37.8862402552219,35.3204654768769,29.95723427820094,40.43677147122873,46.2620167369383,32.683970739240955,39.67367301217704,35.02947427052794,25.875046300916676,27.951710446373887,37.82580060514698,59.9895456366373,41.7328532207623,27.007829284694136,41.27302516557685,37.65149322429165,31.770638579828645,40.81045150269867,14.966321592618327,33.01931759626332,48.03515857768482,33.85849127135114,45.54264097305278,48.38097320763594,36.115699302383106,111.47420479094545,27.84266839235615,32.87248629321344,35.452668902262396,27.31318934902986,59.66583691500312
2021-01-25,67.44906456600619,34.64945367633082,29.813618213090965,32.0550289272917,46.81151305692077,36.873297611341926,20.06238099530555,31.167554162451786,24.803636089541833,50.98314625612299,49.32846887124325,96.79642731402967,23.390838116892635,44.72585176141575,30.36674724716137,29.66978302128357,39.08701022202209,26.931551039484784,32.67691192000195,26.41477143644129,30.642599412966455,34.665714355685985,40.0913782471615,36.53909571103223,31.76470252681518,34.65601664330628,34.448676645544424,30.48968369736827,39.53147540166041,31.908215747591232,37.45961308598912,30.606083761423836,38.12010180329479,56.47336138418032,42.75034390431012,26.63211578407852,33.65184629220831,40.24835933443036,32.73070212050704,29.702890602970722,9.360364069860815,32.76958568791422,43.10594700531348,34.67899333763776,45.15517845123648,37.32116359544181,31.88726396346575,38.92254959866892,22.838545034308233,32.443573200848554,31.714077062515614,27.015127379667327,38.07870794620283
2021-02-01,37.31272755686761,27.93608428786607,27.303257899540508,29.552170922726464,43.082202488479034,36.13637883311638,15.132038570694874,33.300415304473546,19.745011962975394,45.091635771944816,42.86174772920972,97.22936235783098,28.57202238589991,44.683306698918884,27.774052053931495,23.72787590899706,43.03443401784089,22.047755982960897,25.958588147679674,22.01634535649975,25.348489470725927,27.683770359481755,30.821213747943702,30.129720354340023,33.13813874053379,33.642446998719635,32.57435895842595,26.279979104393238,31.267773588575515,31.784791585465328,20.500006337237526,22.387966450442182,33.18014727877113,45.27819784862451,35.01140272638468,22.080431104886866,26.864867871187595,37.956803674394926,29.756190724613408,38.41967551918958,11.551378245556434,29.22651707748103,32.55841656476232,28.73039971661956,39.61648601233535,38.018899371572545,27.78597990359123,74.01112924945946,35.93382570259716,29.749489649113357,26.01184498678536,31.5563536056992,45.28435392940975
2021-02-08,53.33177272991858,36.47104393274059,32.87531323300397,33.261359028457605,53.45628636059169,41.2235264950933,23.557005869558974,47.30786097995486,28.609073263412597,51.67823587782626,47.24726745485746,76.32678210316301,30.5398289834163,36.1802481895442,35.70163732449853,28.60294521310924,46.56903668223075,23.349441550357273,33.92904132299131,28.41493213832523,25.814755390822267,28.105668419375686,40.959567333620846,39.67047016705969,30.575254804000316,40.81945426818985,48.110013764590924,30.13302188443175,27.615723189653565,37.76938815874103,18.851435228633655,28.84742076884564,35.81542010990577,55.70116753999205,44.36965310169741,27.90210151238458,23.527562332248603,38.35543856400145,34.04573816080956,41.326632745610844,23.159745013918084,32.31764470167231,38.96453614630301,38.78484573937187,42.69432187188977,45.02820751734782,34.0183283073034,4.9943716903900155,21.983913369050814,34.32313615782987,37.59400158646671,30.157397935201853,52.51405246017371
2021-02-15,65.35735890716657,29.40460673856418,22.255043388862507,33.865103833906666,50.6218588179071,36.86562914197376,22.061195993209243,43.791304159803275,27.440107350884535,50.98405610035224,45.5650992892083,106.04856927348354,25.762257842137686,47.751012024284385,32.57086733968408,24.47176573275702,37.02256854092939,24.239032274137127,28.29204297444512,26.37904211609035,26.001084473580978,46.10397506135082,36.205277981946296,36.28289861574162,32.34616549765031,22.243464975143905,41.71722832050768,29.271312215213115,34.25544754593971,33.782240312664044,21.854756450953097,27.39757219673439,26.425967605132715,57.11282670837643,38.34965293510499,24.3064315161893,23.95541226325092,34.98147497547769,31.913566781458385,30.64351901578713,19.764352451290726,29.957010663087008,48.49328890754484,22.565375453075237,29.58431827707475,35.15032083040703,35.522575582459666,84.42292594744534,22.238140464252606,34.299573935940096,31.827247063270725,27.748968056805708,50.84054411923904
2021-02-22,50.39101719554114,37.85771183172976,36.92496949709514,36.36388468388452,52.691951345182176,45.0736772266972,28.58790599110105,40.04842949974927,31.985106441719683,56.40158058863964,53.63616601112484,108.3567232965771,35.13149522951729,48.208930744015525,36.362940554240225,33.64987706517988,53.40187706133199,29.969575141790738,39.866715806607424,27.398552605191657,24.65160855690531,29.444704505339047,45.826260204019825,45.06699301099139,38.392947029679455,40.00024740550875,57.45016510795047,32.033645580963906,45.1195817972187,37.77151219872824,28.20245817191587,35.41675409667546,37.45044062658817,56.361096981746236,44.94031782395059,31.131488143053836,37.98020951448081,46.02731580883388,39.87440889047481,36.12802879246915,23.84868563889769,34.104131235497455,47.236920343687665,37.5231128687553,48.89228591411799,47.55055165605051,37.663113279504664,159.41385216549364,28.159031146884647,41.95503706346375,42.02765849581266,32.65762822038407,47.200031913693735
2021-03-01,52.440039202772006,35.85109115078875,31.3020757192912,37.26028267454439,49.45402357709146,40.71268870904873,21.57287379882979,30.085949442285457,33.05529286737975,52.86913768860986,48.663561903068334,99.34964085242449,31.47622533075273,38.53916292410168,35.46658337797772,29.16643745317199,42.79560750467685,28.550927092114964,35.22218608390005,26.61163141069512,25.54661331491106,38.3607959640317,41.549014638548044,35.728514429260734,30.133727313168183,38.748792570164554,46.67280808518951,35.2035751031289,25.785808127457106,38.6016711876163,32.852168320879585,27.902337768014554,30.583865716316275,57.548130298076444,40.30502738908487,31.05966739005158,32.936335283150285,37.56636720801275,36.78241841293388,34.20703532587805,25.637725238313813,29.71176699194347,41.89484991876486,33.007138438521196,47.24494933116258,45.09731844659084,33.548828450698686,28.30893852191483,31.33808935595426,39.793750638550186,34.16374251609928,36.4097902264579,53.31994268084586
2021-03-08,56.38598508306049,44.55796249162679,37.7722027841721,43.64571896322279,54.623504852281314,40.21676964423393,26.02416475938442,45.06428633123312,35.331689344407344,59.32903722360136,56.707420109198765,113.50656411184937,45.17360562983778,44.23747980594824,42.72589023144174,32.80862323762483,56.198151628245725,34.68593394455593,38.70006673180092,35.431875805420525,29.413435552569123,38.292105964986696,46.64328382304789,47.07715330698258,38.18653351293415,51.01371204088567,53.459313781986936,41.99829617368817,46.67128273296958,46.88013472911118,23.427181730869133,32.006083583253066,41.8882402487823,65.26819427522784,49.541306186805635,34.4075737992395,44.44230420810253,41.016910508596354,41.28929031203681,38.70789596823135,29.99629122730029,36.78623890529926,53.53064060647608,43.297173691185584,59.52188217262627,55.1851606387973,41.707940840580044,62.58341159300683,44.26892863492952,38.549572545463356,45.10885231491198,37.56178905726557,48.33526612277677
2021-03-15,64.9127207551101,35.337822100437904,33.10388537119242,44.97749635539763,51.481570518031056,48.12852554631054,33.352278966373895,41.952033069192176,37.334323209554704,56.37091375494695,56.16244783958667,101.06953057607728,48.79916830954258,42.204867151927,39.09196635075831,34.61713995192402,49.49584731698184,29.69238601788768,34.0014351244213,27.644265060314105,28.497184921938956,39.04008461437993,41.27640026167298,43.28695711285361,44.08931564330709,47.2657174181535,60.4675875664593,36.19257902431981,52.433423931734204,38.71238614531158,34.20868346813996,30.078729174117733,41.69763296911119,62.075070297983174,44.82629972159179,32.56696879473781,45.61385042838975,41.76207530837401,38.25210767012768,49.707094816028224,24.668313495727737,35.12388100509384,50.176859221266405,42.99948469208975,58.818438818169085,49.03588291097272,36.62677182561486,76.06006468254634,28.099802437873716,42.78853486305074,38.765701400754125,36.987857940893235,41.82825645957012
2021-03-22,51.14238641091778,47.55537270917486,57.22822040482548,41.27000317416833,59.351880666707366,54.290497010619994,39.99488062058453,51.57486685035604,34.52743987600603,61.395428524826784,57.37431839456115,121.79786576838889,32.590139248009194,73.16643562979199,48.364782994105546,48.41939053841247,53.83747682648907,39.42814039363932,37.14422664113833,36.056763965853676,35.31567282829057,47.67195114181096,52.98955611673068,44.0801516464432,43.08995339269681,41.25490516866833,61.68759808272415,38.14551567630811,53.9827266706189,50.74998627553388,31.30190598507838,34.02986846339829,53.7167158600871,64.45827324006372,51.1994302112466,42.04392655311501,41.55559671033692,54.82485479516064,44.7806059871792,66.168823158049,27.79353406159335,38.02855561975959,52.27655719537364,44.750861418824236,55.96360644342748,59.19848085326328,41.7793867679806,126.13897419977377,28.44865204188791,47.446832898610324,47.9140247114039,38.65140471986512,83.70458842152138
2021-03-29,65.16923490592455,49.97260956425063,46.372759435017855,49.0024423380483,61.231438752680376,58.991205951805,35.21079770040901,63.76364062730049,38.56076182890808,63.31349185290004,64.15969409051216,102.14871619017373,35.655966589295694,54.1213255608154,50.23955347162478,47.27790704453066,58.557036746063304,44.00652229168853,46.229087383906176,33.09006145695241,38.69086340743701,39.06989195302029,59.64243427911733,49.99382911651444,48.563521486818615,48.176841460445395,55.659862081455564,48.08033057162482,55.84777119166731,50.915540711424875,40.367914209710406,45.3119790287617,50.05969263602412,66.38003115003809,53.485251705504936,42.56452992155639,42.85318301093369,50.485313995716574,45.07192519209751,85.31525800925212,36.12096681655221,41.88091069429765,81.00387088662735,49.629234805878575,59.743975505876925,53.95655262086089,50.10037516290125,225.0189572675653,19.539796386074265,49.517745142558155,53.138721534151216,42.3678926898116,95.79849342240001
2021-04-05,71.45394713896745,42.11019209333843,45.99319888290401,43.26700856119849,61.887244394609,59.098463122241874,35.033403795654095,97.0197057116379,40.625377260181814,66.47383531306217,67.84188621317543,125.52592031092227,37.96046760863782,48.55883560508879,42.99415048364079,43.075665228819595,72.69531209561538,38.298413823956324,54.06466387480604,38.140351556789646,35.414437600228624,40.84836110237778,53.94580455403172,51.44382940109528,44.39255002970729,44.633773335976784,58.1816346221974,46.99091892168385,58.559680785509,55.19358271432848,37.725614010121284,43.89724118519056,51.49605516762167,76.27081542680492,57.08170336755034,42.255512320971704,46.835214937671594,56.78173764119873,46.46596789066761,37.66845869953734,24.41802417406328,44.21807712037406,49.84568628410569,47.57260547966485,57.5666627684905,56.9473694456478,50.084606217719745,106.72099868922268,31.380929919689265,63.165069344806106,43.16958455633764,48.43210710374743,87.04010967687935
2021-04-12,92.37497882859229,47.29988187766114,44.712746846643846,47.82880664955326,64.94493833808872,52.31261026463644,46.56678926963344,82.26297435792533,41.65043821056298,66.51621743592902,61.65028578808209,104.16233562272868,40.88651246356042,54.76037852645492,46.18009253624177,40.179632854933814,61.03119419966048,36.49552270369105,47.88345435385401,43.9440516050609,35.17341849972219,43.69723466514144,49.22776832322873,44.63323944350687,42.952900051469605,44.76795486669968,63.83337210947716,43.905434844134625,50.23120735891604,46.63778211378139,36.285284722527706,46.066622392028,42.32543073954998,72.26418373794476,56.72695151631105,38.7367029768392,45.29164189007025,54.33381075949769,48.38491718928346,33.74399079338873,33.90629205767248,43.73267998506714,70.87635556624555,43.83033962023605,57.984828501960784,61.08961720463895,46.69873287377255,181.66509223833717,29.03653746842553,58.19463922346542,50.12849338588936,41.39857495058548,77.14297482178908
2021-04-19,77.31549077307422,51.55232383344735,48.365545393717845,49.778469615708936,62.07003242864163,54.82031224185949,40.004434609602086,94.35909064839859,47.171838526797366,70.61253626140113,63.32723990637913,118.37229448535786,38.2961378188124,60.01791591807124,50.964736860368546,43.6624428283958,69.23192034378677,41.61717088285495,49.83940241614859,49.58746863859827,41.88974615887991,58.61205584969506,50.103506732389654,44.043500265767626,42.46824312464526,47.29008453714165,65.2178255628766,46.366347637987666,53.45244305482177,47.34530907629695,34.10542125541213,49.91223745756818,51.471640068794414,82.3331670279226,62.74322485143844,38.5920262700184,44.241298025332576,50.95734688922913,50.84528900905075,65.8968852936376,30.932235053864197,42.39785229058164,67.62515308690729,52.58054455837835,63.01869171957773,76.42905878638574,47.882479572085266,43.297135372945846,27.026371007345386,52.32883971611337,46.269811444177094,43.50339034825243,71.93103229125538
2021-04-26,62.59808708359437,47.78978507508179,50.14007567925519,51.412580129123974,66.3982566246916,55.67655842239539,43.87584478419587,62.84870320441033,30.226123049973097,66.73183489116806,63.111260375632405,112.05081290612591,40.16683888763311,44.80674186303483,43.50517072409378,39.19963366049487,58.33818387384614,35.504479485810634,50.777836384054176,42.39689845406402,35.02937270337854,43.14813776608425,52.406088019008706,47.71166208052828,40.308695656218255,50.575689203498456,66.70292665217612,44.45983310562324,41.57501942133151,50.00277072167839,42.6042984588964,41.09985311781096,39.8519154965682,70.2529525145455,57.065234691146244,36.56218340701567,47.77110635400911,59.4861827723341,45.682792335888784,42.12121734435027,40.95007788318514,40.438803868986795,52.30145504656248,51.4838045029326,58.005543941245655,57.36776155461166,46.99712993314806,118.42174952551474,57.86669964643334,53.06788586338618,45.24870460162458,37.51579271228442,73.62297276538149
2021-05-03,83.34800467146529,49.44619965930144,45.57262959314886,59.32610535192936,69.11147057867672,63.74005713487781,38.45173280751719,56.531976726227434,42.04845046196408,74.87973601439643,65.66844291951365,148.1053653347218,37.669810015028304,55.478758649435974,54.73957574610764,39.18051109389617,58.7836090501727,39.09670129833218,50.458866332851485,49.29851562235657,42.63350590273802,46.32974754556239,55.37956957907083,52.363008992771924,47.988031233001834,58.912160490150896,70.71336787709492,44.509720917479115,50.86424253687596,47.43780401047948,31.72508683710686,41.0188134558867,47.86088602635482,74.48784006188609,59.828775174211344,43.534111806613765,47.96180889892249,54.495080723514185,45.380133978008686,52.0743795123664,43.94299918794908,42.38572661821673,62.172613854901485,51.00615401761086,65.08757694974135,60.35296304360362,50.704119012401634,137.94787673380108,38.02976270268539,58.846859903276794,42.57147301507806,41.64365732210292,63.92542970896861
2021-05-10,137.45306710280013,47.81297457462431,50.88605610001755,62.133840851572636,70.23196488124537,61.74766229680264,38.634900509146846,54.22552550671357,50.013502488383445,75.45798020283216,67.82548343259188,145.06677680387693,45.94630888771604,52.809527119691616,51.13992281786374,49.12304980457522,59.13904888994856,38.336974977352334,53.36886179053902,45.14640972716401,42.147705555598385,54.44065653914246,56.933439601685485,50.783444353770264,46.43296520776996,60.788396247671294,68.47161089027273,46.777803221636944,56.82363468544475,51.12198907075939,40.83894913842612,41.19597032883111,59.25209984152059,79.68671606372956,60.87885168145462,44.012988757170774,50.7515930172344,60.71954155635131,52.97840634777135,35.997869762730545,35.00599786672268,45.402510969912996,68.72907297897127,54.37985850523435,65.81320314787747,58.94481960734611,49.55296374678754,148.38560407328802,31.61555407438074,57.65162058370913,47.00101028659502,39.21238804826786,93.61881835360518
2021-05-17,135.916298015756,53.69487175052269,51.22495092228233,54.47661237996914,71.65137154566432,65.90532050448105,39.86505124219696,74.51138775098062,77.4291509759291,78.45765489633628,68.94349833150106,156.80976561641515,41.77040993342504,56.5656052343961,55.83091836153376,45.63801497628217,60.13747848204715,41.353108549885754,52.96517047603583,47.037114703838704,46.478619063877,46.57581689997338,56.55969439191935,55.11873888039347,48.53720624357534,56.48596967386623,61.99221340949187,47.97592073121701,58.633060202525655,51.61759579589345,26.838107150982783,45.54599429135086,51.702226574151865,77.92193335608958,62.96756463367873,45.620596680525686,48.2609004900805,62.28547981023303,52.67039082015444,64.29561102621795,37.63853376375497,42.49019258607666,77.72170004750929,56.00347123880343,65.45564697718822,66.77529522622578,49.83585148156339,144.0708846635345,34.949532657746765,58.94233226687122,53.93148600299173,57.45678431562219,91.79478287232372
2021-05-24,114.55710559694393,57.333608109797694,54.884405062297574,56.617810195588845,75.23625484604534,68.56399325566723,48.375854350656354,74.41245789710108,53.637071916802036,74.70077764555876,72.92504481286399,159.54987298976366,49.524330388571606,61.95808025185454,57.194320942034096,45.196245204542684,72.32575365173106,47.51579893271354,57.99050890444148,47.58378348166391,46.1746545238951,59.74417489361732,64.23493673224714,54.263875344135,50.70233529360096,66.37833631745669,56.846397381118514,55.46467167853187,60.27750686290365,57.28208962410026,49.90603066015895,46.390660662961956,59.437955529045816,82.8485282762634,65.27864445963625,49.46592476179302,55.376668683752584,72.83136060357741,52.412285299922814,67.24680270094139,27.184570781272473,47.01089774015449,80.21522128356308,59.01874228054694,70.42789752184379,67.80055106713496,56.95630126501963,168.94295716326195,42.62366211914433,69.19408326679395,51.064643669146236,45.57777173970527,63.6286363258257
2021-05-31,104.88825519945189,56.98761163951731,59.30214889683619,69.7020608484448,77.75321565828713,70.1792669663847,42.23247095460559,84.71968324258654,58.1750095323986,78.53429350611869,75.80014738301104,142.36431516757665,49.72712386051248,70.78744960959824,56.83817348929542,49.59841826905862,68.39818540755402,50.75780127817316,60.199966847270574,51.97263712418134,44.36724961536208,57.19308738190239,67.14697481115802,60.761279466492894,55.97153952990791,57.47655611656557,65.74310327905765,58.832302699852654,65.02680569679991,61.20118852496048,37.5969136506232,50.361606744544055,63.23357096263105,85.74721684309046,66.54567871042421,51.66503749508918,68.0316835083543,59.301308923368005,52.672221747491406,57.81579615068471,40.18910788461727,48.812902649795674,80.05482423603189,56.78601027749555,70.4887240206705,67.95946934381986,54.303568783411386,100.48321026979836,37.662549903437856,68.27358078539415,52.22331052110648,43.84800747508654,91.59538808063378
2021-06-07,80.54311014684284,52.688363682445235,58.0299891314575,62.91688405285901,76.44220025839027,68.78200779112579,45.9066698628711,66.94736426920214,39.79290221623978,79.10438553237366,75.54441587784788,179.90120156395744,53.440661198881386,63.18746982467009,55.95179712176438,47.03185344604308,63.79391549673221,47.975209939705955,53.98408391630748,50.217213309611644,44.597820997719396,50.3509482223358,57.48101763508962,55.34518505530041,49.47483725864405,62.728299280366805,78.63041418947192,53.9418502219592,61.03305329937406,53.33143540755116,32.53928863697086,46.9969785723778,58.98659066590641,82.14135026906534,61.839674246424195,49.891974606388466,60.57836516153304,64.84904426904255,53.34943535575973,54.10931760117281,40.75916947842696,52.31787198981237,55.17377802233384,60.37097802270804,69.11067095679373,63.438337038061306,51.58765557847198,120.47255267642367,22.38461016849416,62.548965215527474,48.89899609718664,48.62391520368175,67.0191072685167
2021-06-14,97.60285378146787,61.324529057086195,55.625987528966526,66.93466816621684,79.7219119225279,76.92967611433711,56.869868382610896,70.69482556027253,53.9088817465249,81.73131127813998,75.76820893020606,190.57846173467914,54.24362383482531,94.33022045681408,56.41935765602302,49.3370858890338,75.4454726387581,50.096380867085585,59.969057679364006,54.00692748668897,46.91116763133791,55.926617029059656,64.62815907428296,60.59835903575588,56.328462433696224,62.432499935568394,90.89304999246303,58.72857340464815,61.982447381522306,61.46213776528165,34.7981760748557,45.075471577771225,62.84299846543053,91.54101571395505,65.9556926402997,50.61947028077952,66.19957886812678,61.677874692244046,58.204029913319815,66.16589839359452,34.71241521598412,52.932643740043396,73.4572099751369,61.56549002758589,71.65037734808887,70.55108454032525,60.00381640058118,68.57505594753441,56.56444748694456,67.19005281309092,55.001443277065405,51.744145274372634,98.91752808137711
