Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-04-19,47.0940800970779,63.39745262786643,82.20545669430516,42.19622897525371,80.37190677346814,13.247510840887616,56.016139673530056,36.757761213406106,43.0780951608674,31.26100075261637,48.38729592711814,53.759515317600865,48.162470197819715,44.840090348086314,50.198823256010556,38.68535289762217,57.866777844646464,37.60081666078551,32.0685101743232,56.97824504118295,54.29144289776698,38.330675316493696,53.143738514981536,57.67062359138365,56.55601569542312,74.36326757636175,59.494544429686606,47.604497664015526,25.015409413056233,50.88092157554931,42.56662647369323,26.184094184225113,34.44666321382809,67.7360851381026,143.16679680106014,44.86251862266195,62.636044085061066,29.493276392189074,134.17551817570475,62.287741477665236,44.46623937056383,72.30929635148684,48.066793277160635,23.65726712944153,46.007966189589496,40.71936067098434,66.10102133924391,79.1178685307249,35.61241823160186,41.67574334004682,53.00534330648954,79.77065859858972,44.72185071300004,36.8188863444759,24.82648659642652,44.62797996218137,41.26887802758201,101.37529212239727,52.62768115702158,38.24540668878757,59.96712703943754,70.82937750265472,52.15535453273455,50.4902061845419,45.063358658193266,74.81393275770887,44.61598455752054,38.015004843719645,43.951172974086425,72.69866830271135,51.86380630726179,43.14168546649957,42.999008735073886,27.553377778869518,59.67223457687645,33.769621434254766,44.02077639817975,69.00382382491522,88.50902122558658,75.11487707521998,42.30530464772422,56.807846090659396,57.43521243393587,34.39760820396709,30.803405485225344,66.47653744665638,50.98808428366538,30.523191012074502,50.68338574540803,35.33235345783145,75.49978570445113,50.95366544907043,56.62916036724918,50.857109273558144,38.62201561058055,40.380088715834574,39.488675668667284,79.51718328236987,39.32023525698026,42.686469693329194
2021-04-26,39.314305323349664,67.66383285753109,94.53273641223738,47.76021328090378,86.11345212655023,35.280822796318226,48.11823915526486,69.05302137265774,47.77760471688449,53.72236708496988,30.50560253842492,49.712873692885005,35.853396001070266,72.35333865198854,50.40094733217583,34.232213145073985,43.35125248687143,39.07525533287978,40.19650537148545,46.395528321965735,65.91292468063749,37.538103368277056,43.27717801223867,59.16795037438584,55.74770017961517,72.90140763922479,38.820727334706945,42.67544001896842,36.71279706725226,50.99743304066805,79.34538539452369,33.1021473567317,26.9014249125252,37.71795445754114,30.10023822841136,55.109144097775854,58.574956920146214,55.162606497900725,116.15308181703779,53.07074834679976,43.08879633030018,79.02809947057108,44.55807517511248,105.39310284744583,44.71455412596353,48.994804601134504,40.47662884015796,70.27640114688838,10.0502000387464,30.185421567662225,35.12034608903887,87.37109912366614,31.158648890542235,38.049320205914846,37.34673881348715,52.92169057627357,45.729060396052574,104.2150837945288,49.39000299083769,42.109804322135524,51.13604368365545,67.52676462542848,53.39070957339841,53.73665855782629,58.43263178417088,53.710648964414766,53.83016744893299,41.82303660513495,50.04978400321247,77.98347261627626,42.790260050218805,43.888861848125245,38.97381006722977,32.77197454504663,51.213269630768814,38.485332056250144,38.94443664758403,55.492021535692295,93.60015685583666,74.02841488656483,39.90143712763816,79.29678725074608,61.94182814465949,37.81857431014959,39.22189139764951,55.93061752671952,59.11108547006779,43.93859045089873,39.14187188551321,30.51184022091481,48.55022854738706,28.2045500584084,47.55025380659374,34.01044214333157,52.78167819102775,39.26374017334145,43.89496881363887,66.08564941206124,37.83814343145882,38.855226664994866
2021-05-03,38.75020661412831,89.68879769847995,96.76791716011084,45.03915717637086,85.95989117817999,12.975614327816453,60.140262011203085,49.908667398677096,39.5186871739566,43.91948930371488,49.00598718256738,70.5059928801337,43.41471034935902,84.01014158450519,45.74264569150414,31.61262269899658,59.018124116254,47.11826272008238,41.09803932395527,54.67500189170879,56.39972527408058,42.567563043142215,50.75153058422219,58.031730858578335,79.16050255284632,68.57928546675329,44.497642398281904,50.33912332790914,37.02362521928933,60.08856538250239,40.733469132428695,34.80608738688694,33.45057678200488,57.75466965928836,131.7938084698894,55.78360121645124,70.47408412761737,67.0764940452024,117.61502960659082,58.28883584718056,36.92245966035723,50.44947511559716,42.388969192144565,69.23416457516878,53.93272654888303,52.48073695207752,56.547094279568924,84.98379810543936,33.45366090933813,57.119033942882076,54.309376535269934,91.0368933971872,42.15377991232235,67.21170112242994,32.95021794721376,51.915285044593645,50.070015573234635,83.77130659699567,37.92857889717185,58.23838864911362,60.25367061673153,67.13177200302503,61.48398731336634,33.70681861631173,75.10705446776205,57.029392271790066,53.90934076608522,36.039716083777236,44.25450879229308,84.65976951387412,43.47562252312759,59.94371946085312,37.912341571399004,27.641258442909344,46.962885821116394,27.287188460232905,37.93444130174261,68.57319982197777,44.13063376476149,68.4844289697967,43.59284771900686,69.05955992476986,76.62844636057065,53.093063204879925,29.65621846669677,52.221506442210114,65.14980386726558,35.27196512163447,49.0598083759474,47.907331119337314,61.2655796953514,51.21826218223659,68.07843112069008,41.30879278937676,51.61800396199558,44.60491089728221,53.06036781282543,60.35473154529128,37.604467728907686,60.04236555068525
2021-05-10,44.03962282585866,32.12264566093218,178.7196533327818,44.61284844942971,92.24783557771688,13.675860461687384,60.24354111446062,35.51025681308445,45.55303615907271,44.43895764370405,50.91992328956772,60.00533882640875,29.574363105962433,67.66520861463566,50.28157607085285,31.700767237798754,52.209084104712076,53.65554311098326,45.07229195408611,55.566874422659666,42.1645745988518,42.62558741774963,62.58046077655289,64.571265225529,63.00403303676448,62.268014528396286,55.13731581617581,54.09031536611711,38.501101571741344,57.790411947119665,28.54302057920563,35.74364757328807,38.71257003390563,46.67886270774175,115.00853023287141,33.41462057643764,63.2759036014895,59.42646693050282,142.16455652035378,63.42610462781917,44.165267846646984,97.89010248220166,49.97559718754049,31.109246488326498,48.06403711977432,60.24316174870577,32.683747222689725,93.7073233597448,33.903950751125095,52.84747357287329,48.6404331508138,95.48378660997918,36.43114645112386,55.268877831316786,38.438224288387794,47.172940370784694,66.61123877152068,110.13917806002713,53.52342248077115,47.93394795616446,59.64757790964252,70.97399445887264,52.87571550629253,40.93355748577057,65.85593487095635,88.46569237017083,60.85403684808948,39.61115211793456,47.6718645729805,94.36919861278429,56.18864614298995,59.39915939869896,47.47916032279915,48.64989114571805,62.65939882558284,43.6392801225183,59.4146540156377,57.05113018195627,37.544549725198785,65.36663305697314,47.27173679848667,67.92865604329828,81.51954652277502,57.426642457017714,47.05321702064673,111.75344666781754,64.58228867309587,47.38459139966258,50.249935001047746,40.04976724381277,68.78360381531822,31.953992164278066,62.31495245653238,26.526700652555803,52.79488130120982,51.54094544021665,48.56105279600679,57.285437993217506,30.338868269669273,51.90394693463173
2021-05-17,39.41278254514722,61.63140423807445,160.68372340772842,44.67596434179217,84.99763480181164,57.89671313088988,52.443462836413474,40.83763908583284,47.20928401752599,44.78870108939981,66.89743684712164,56.38438458606164,57.960752699367575,35.11762383765406,51.29702475135697,43.51493488679128,60.09211845548435,47.32074718476271,40.754530313439986,66.30718051170568,48.792392068134276,39.25382054019818,51.63130987829759,65.43240236235447,70.0505137113465,59.91272297906051,47.100199716413066,56.648204097988256,40.43650236725569,52.612311780346786,59.131049273301606,46.50205903543406,41.184494366805666,42.91243238579101,113.80190564931026,44.6849302016102,80.63256089535712,34.586284907887816,151.3651052614289,64.03292456769627,39.53373059941821,53.99443673251803,74.60369369104592,49.491478752478095,42.88737898249999,51.48264925452118,35.026432010114156,75.2059601811533,41.48060016367104,49.4009239782356,62.039569881475224,92.57552794186073,39.99766761498384,63.6275822122688,30.561939789669683,53.57610397836348,55.92464233363641,112.22221017333798,66.53075262651387,56.931561473094234,60.595381265537206,72.33063513909512,59.270023807941804,65.87803803368759,38.20003244749483,57.01653027202818,71.50653803595048,33.84873037158643,39.54873289750183,74.0639047879636,63.375438089296615,46.13238104159107,47.71546047182786,59.7834926728693,66.65515191601351,35.477822621818035,57.21240008861214,47.15600521582003,49.97555512565832,70.9117831066635,48.217459827207236,67.61666577884688,74.13576454390252,44.21700192535249,43.59452824139977,65.76900949355407,67.0434847721945,49.71446104987084,46.3720828574178,45.090262839781346,75.5322321815646,23.360665554503232,70.99912998672474,32.74684722597913,55.451411640745704,51.37648713761928,51.21172090579292,77.76802220305815,25.559576038300843,66.46812689765858
2021-05-24,57.86585954870411,77.93088576367514,100.9809191524137,56.26431925526192,95.168138379139,20.685454560685017,62.88752003458172,42.927678092291686,42.511967710303395,54.6445567645292,65.34494803976759,63.20740016255911,49.60678388913008,53.91196130206297,61.086490970229875,35.32157617545001,61.442997645522695,43.82195095002775,46.86373490425833,52.850349556859705,66.40072086528961,47.925802652221975,58.35854191411552,72.09699373718908,74.08514116822411,68.19581444467703,47.53308576003869,59.53534809862014,37.71735223997237,54.53886068239377,56.34162407263354,38.057898480849374,53.77735682194976,62.650529052078305,121.77447800363475,48.806673722865774,64.53111910441328,21.940900785959197,168.89477145616354,66.2052466532941,51.692586168068175,92.52550361656316,69.74632460660213,35.13986269134352,48.22606565506692,60.309545332483175,57.32469296694689,85.06124082674292,30.479826089111896,53.429258463985434,44.30240469174008,95.65694293198764,57.80363606502528,71.66246964330749,51.56465842658751,56.21953744144598,39.153547100237496,111.67297388719201,48.79417718095099,55.584005225033486,64.73480137031339,74.22760899945881,60.238845393575176,31.27737898861532,38.11445713213638,81.95183879153952,68.98197633623789,47.4670574124703,51.142798189459484,73.93366599759636,56.73300367661875,51.336866895538336,48.61253654327671,53.22784293774649,81.28816942324794,48.738704284883724,62.51358276456694,61.27693771697202,64.82607188930432,82.77790606139818,47.88167798969633,65.02270349357087,81.69562344406745,69.64063727934882,33.55026015025951,84.27205637001788,83.36767082136345,39.82787902790313,64.31671952517358,55.19347856171128,50.853824085716056,36.99889443334358,67.89988452660369,50.943057266145246,65.35345902026752,50.612849699282,53.52796356580639,76.73453777776766,44.573708837696856,89.64591502310161
2021-05-31,57.26630250512495,57.40738467925158,119.33428578263572,58.11987987993026,94.59212539120799,31.036742573327924,63.271599258920354,56.62154477978081,42.02172565469746,46.87629900144019,75.78831223907349,71.44290280633929,58.80825545794815,70.1503877290082,61.70437290768784,35.30822965886257,59.806754793913235,75.36742477877866,47.05855808526019,61.69471024814205,67.99536386039641,51.2766000857389,48.38257258960046,63.60577796222209,70.81946335439596,85.29359610354287,50.52268840075257,54.332399282177285,39.805437637548344,62.723646956431935,54.597064603790805,44.9458638015123,37.881509775527185,83.08373395901387,14.741309857282342,53.96510495674395,62.20556433129047,32.7157309924599,117.790147329923,65.41129486569952,48.302632511985415,55.56392034713164,98.25528775830514,68.6461392870781,48.69032609665156,60.44451567525073,30.30282371472107,86.57898177560986,25.035197330528682,74.54214221943278,37.19999745678998,101.53944764059194,53.86273981713431,83.92290374941429,65.76046935942946,52.841288507791376,45.143593591731914,104.59361188393008,57.14380883640008,54.54848920679421,51.969756313820284,76.64036649277729,61.78390776288348,54.78837962065538,56.446181582095974,74.03945177783004,75.02800762115201,68.32364006473028,50.17970633634011,107.44591538140419,49.07833841923278,63.508424663053944,43.93499510768306,80.09997082071996,56.463876085606714,56.024729814099814,58.73302169807987,49.12241427100668,41.023735235899814,78.55056209921229,56.19356901348438,77.40573165957439,72.26708640203266,66.5933876172679,18.03432435943168,95.73806146669601,95.74702612859447,60.30399606253161,69.12505678012363,46.0751031396165,53.433785102903876,43.2563394882048,69.74948546338723,61.20460854842481,66.91973119435912,54.97460245499106,55.671768721761744,85.77339730329773,48.46476703769011,77.08788215262781
2021-06-07,53.69916978255446,57.42887386664365,84.67855765549214,45.225232169365306,96.16969977384187,11.000770570807793,63.11895312805886,73.4761884650822,42.51602986575274,55.65790005364637,63.8471166152087,62.69779752805893,42.26393157866972,73.11088768912701,57.06828585134965,48.483514413452745,59.352481572877466,36.184520705438516,48.231107991979066,57.56286828696482,47.07766576492111,57.23410533678708,38.713188467969516,69.87273805603846,74.25701544891152,58.57484495505793,65.74938085045322,57.495116010505136,33.57269973410482,55.0234260822995,21.143867750448457,33.307370026467595,33.896855755167984,56.76944759227229,13.772790267404686,46.845240522654024,81.24532786348428,23.665460533389208,162.89533389017882,59.24345784788168,38.2640438565616,86.42257970212083,55.10238612514372,25.221711377162315,48.82641906665009,58.04334042861802,35.51290133416727,84.9333423632446,32.67204598756571,41.231757576421025,60.554730405302585,99.8678193423695,40.5979562514152,70.64239884982949,68.30439016640784,51.73779092717408,56.1789506633324,126.1732520054503,52.98135699623128,60.34649560351097,59.14955502787146,74.37761553533981,54.10499566198823,57.59447475649161,67.02719154003448,52.657496228725044,74.91047956139501,52.35424156798549,52.11712869397257,97.56860020354509,55.307000185772225,58.736377665390364,39.56566694522927,50.47087537306209,69.25285066585872,36.135573431300635,70.70297457729683,47.16553024127868,39.20868514078756,82.18520010000572,49.876858554950445,81.32032696187349,88.81791552039269,45.45099399589602,40.68019931867346,74.64566742635445,65.48442029322523,53.173070031331214,47.75675565592185,47.9645343097541,66.11537101259859,50.917748856724806,57.80057981725299,34.575058516202375,56.46440790602668,43.461057447682144,56.136198026482376,65.47782003518773,47.38767582991765,71.90698917077573
2021-06-14,64.27202130267145,59.220038120121814,103.21062118837932,51.98330431079128,98.32740341170671,18.359118150387946,65.73826286747403,53.21117689765868,51.573942082217805,51.208214135245015,115.6931044922446,69.98211269092245,42.69865212093752,98.05411931008562,57.23948743389142,64.75991133472996,56.68727416585093,54.64321156162338,41.853303330117576,69.62783340366664,78.54345924864083,55.44158763389905,52.888473063158784,66.69430879046658,86.2311887048555,88.76373170974718,42.836927818962096,60.418610310156986,62.82495201787204,58.59171273292476,34.09174536926738,37.27856027780659,54.65284635463274,98.37708733989047,11.823989710194914,43.36811776153978,108.12804924028403,43.74797663631827,148.18403665339667,63.96789842939906,54.95466111102517,80.52692653295445,51.896231802552755,58.51093128183649,55.40574035124802,56.46870640967964,44.02401034940603,85.14344895843774,62.19830489206219,72.56038776975707,48.20261787297049,104.41895509792738,57.84740735335948,56.91254988128047,54.70310209273804,52.43173432169123,55.69700772329065,116.15471286926818,60.66073940933854,52.304926956293365,71.43060255219021,77.73471721972834,65.75751791428436,62.64052295213904,67.8493597223814,76.8738836810039,77.87278985486087,51.54547670437209,44.845074257090836,85.70244174013992,60.33298654040353,52.63167681644453,65.97422061932748,51.32081421357996,68.55608107498794,52.04638974184428,78.27285353837418,60.84677532724535,62.0645882153456,77.34092298283755,51.764204777676966,74.71289027779707,87.63880372979739,47.762404067842645,27.094537943719747,101.75439918130417,82.209825546646,96.21386052829656,43.15738386567116,42.12337238212941,56.969514815233744,49.831280403623474,51.9227672941142,28.286002133621786,61.10212726445431,54.22957937778798,53.66880559332589,78.23815259825255,46.484961362158685,99.85275976647416
2021-06-21,72.12222449605008,49.4368921604165,138.23504640576164,59.18763822773665,91.75448551701274,11.756342627113908,73.86432054244729,59.843889247108876,50.08085741831042,61.85477091049189,61.8226807079694,52.19363029551468,54.792726912293794,86.61231234423028,64.3427920775748,52.49860685866594,66.3796730646111,47.63291220029163,48.91555465545961,53.93427700606332,60.72436684141391,46.47848514399183,50.096203517893954,66.7473613658224,81.12833033484361,60.48038960172472,50.58799031864006,65.76235651545474,50.59245361838848,69.67201226717457,59.86804527860994,32.13044659554265,48.21170510913557,78.5237977591976,23.611168627429514,56.46734519906694,78.06420471825106,40.48094362293475,191.89831789085653,62.94315352858258,54.08876977274817,61.68184209579362,43.895727313953294,34.480718799534976,55.61262280949669,61.51503411765003,37.10589546047041,78.38207692956934,40.555214720327946,57.11388329512011,53.96278608678374,99.04166011886447,47.658009916207305,63.911046587542124,74.06596006235644,53.73054009810745,46.65262972038432,109.25506557607676,47.744779207018745,50.450933363430394,75.77519879719033,73.77611699622581,67.83164530447274,42.707317448374816,45.894304990725686,68.2380747621434,85.10613732266758,55.20480860382142,55.100227353685575,78.34606075244494,61.35301630257168,64.86746742780402,56.04063023289294,79.77675711379447,74.54141032830775,65.63019162101682,77.8722641796197,54.82931811331901,51.403484596472616,78.14583548099083,53.9955824023696,72.9999166415533,71.31216446360303,72.4261798929673,18.638419230766036,96.32077029316655,70.22844974681507,65.43837290949776,41.65465957377426,45.690928286841725,57.15405042984315,26.352370317135236,51.41926869720025,53.393142317519874,60.33450355355723,67.64601415849754,44.41511575797407,77.90058151280843,43.55597963239478,54.08979571132565
2021-06-28,62.62949393069476,45.21581703950221,89.97333807117836,69.44770826218254,85.1762276303849,44.977759243971015,72.6412084180405,50.205889732117726,36.14635871676035,61.35318697214285,57.250485397295584,52.89080223297782,39.83277657483339,58.18866524944095,62.84292873113656,88.90664076429073,56.823790060810936,68.1997851821127,37.344736265052056,50.09896218713015,76.40731310046907,44.20197133696927,64.60620807200861,65.13105903530906,67.62441767118041,57.191209278416395,36.346471408468936,57.39862964453774,41.56667444417015,63.521653849132726,49.85917793545189,49.69138921290792,48.90173155314887,88.87447721132972,17.36166427571052,58.70313737207832,79.9971447614261,85.61123784554695,154.78433454519111,62.19253371270246,49.87382952943401,79.97846874081867,73.64783463886323,63.693075977521055,30.83997124895462,60.759969707658314,90.65425108313326,76.20173707071586,67.29294224052725,66.22882372439778,44.528215380045516,92.2720867268498,47.44349943895697,52.391500829501865,48.48167799850938,61.970363570212875,54.1289142260518,109.79564957600999,63.76798602624159,72.16156532654354,70.38288821770357,75.95951609226414,59.10934977016893,37.33662784815649,44.169660732502265,64.24630471562412,79.5854982420541,44.754677494941895,67.53167333154857,69.9407833087497,54.00130746751803,52.31822082907023,56.202032916730424,83.2347565966478,53.94904816650455,42.38217946367675,73.2520058983358,73.63098423586464,51.26681641081497,84.55396647634178,47.44184396061199,70.91927214604358,96.63994085026096,76.51294405005888,50.04613441626772,82.52311065566374,82.87520725150488,61.88737780478278,51.61149079366755,49.25418884472418,42.051061239336235,26.079350645350573,51.122293404629026,59.98716545295249,75.02227373564101,46.1196216885089,66.79424614075815,74.91069644839352,53.844672271794515,45.56575828994294
2021-07-05,49.07519929067474,67.1504636214554,119.08763241789902,52.53995133691375,90.06540716323853,14.580619052360879,70.55827646080448,79.14593639249215,52.21051509260138,57.63716235980008,80.30374308958379,73.83131868759699,55.28693039325675,76.45534180010263,68.2031993632205,35.7381430488908,70.44922561468914,61.317051874654766,61.99189328342906,60.27558477948832,67.75213062093461,43.83445407822138,44.412186913190176,71.19679577801173,68.68545137349251,71.36410369172056,62.00166476352718,66.28939253604076,52.511725672348206,63.27405858888921,117.47885029575387,79.90948821317804,49.55754804095405,78.88971340674065,58.323293908608484,48.34438051464091,86.06147738221254,39.71824190419817,182.6392222613746,72.72904905339621,61.91725735970223,74.11662526146353,69.59131561973139,68.68860160401405,43.79183093739162,61.333513756763466,38.82134500911735,93.60761591261551,27.135917273543416,54.19801220133111,56.97211372906164,98.12638214192998,51.375556607883624,64.23963642467683,60.010006626138775,48.780228398213104,60.087816670832105,118.27233901784189,61.60376185368571,62.14124977411111,80.81028177789636,75.47301694252064,56.14721021972689,60.20190072467012,56.4508605698915,57.43043368323486,76.81886699212627,48.27726576343783,47.388376297532446,87.70186996703337,58.68422741977121,70.91796430346176,65.56128866540469,73.79550626355324,52.62019953742531,61.0086110715917,46.50717566011272,54.14599324300399,48.36242960101607,95.5706145771785,58.38239180812198,82.38138739756164,98.01057168220946,63.535835775042294,60.469185632860885,105.41574757545371,78.47171976836272,89.01124519816253,61.52297616557293,49.173840291702525,68.98954508561611,40.192031284646305,59.85862172956711,42.61311582851865,52.0046481685198,60.55793547303092,57.093337554484805,83.2830444740578,62.648896487487825,46.29905926462708
2021-07-12,59.115660134408245,65.98698889394002,98.0113259128247,63.93333413756551,87.75085885228042,81.41779216296956,72.6024233416833,58.53301393602146,54.776314353379995,53.47138799304619,53.32554033677602,66.51178456418658,44.56190370030584,100.5784279561668,64.72000421128651,47.26020910156945,63.13496058722279,44.4435161619635,54.045872803835145,63.4144436025386,61.007395650991505,48.63059645246494,63.44432289512792,61.39891635922357,69.14433738273051,56.68994813230738,57.10746647260554,45.32648242179216,46.67217614314968,60.96552181728611,84.83197547834358,59.41291665878345,36.29234242954938,60.903146303520636,143.3905286015427,46.898818936840435,78.02764025580753,35.91362100683652,165.6648393746726,68.62008718011484,49.40989626013126,122.72984275499955,73.8077990538911,74.30920494459028,70.91512712701144,61.998462476912664,46.238382896229254,77.42986632942673,27.67106125753139,75.26524626076406,54.83145939285861,100.06733670206116,62.36567369964873,87.64795255082522,43.74314871750755,53.16458748981963,43.74777927299973,127.48548840897,45.0395838117944,59.764923215823124,75.9196245461816,77.37640236387028,61.89768730134832,76.61940723647469,41.01952847288335,42.391722259532976,99.52879546092767,50.71092214083836,60.3352782544329,91.94225874706056,64.06257152400745,66.51766064474452,46.675894590790506,69.36821631213084,61.48734330401917,43.20859676463581,60.70208592764465,65.22063765551036,55.77373178432065,74.02331865306465,60.950191090079834,72.10660329387774,88.35784717388387,62.455841300848185,32.283703575173696,68.19085125803885,84.21685015825018,61.997419638110905,53.470980617572685,37.720829295744984,77.57134796791067,65.80305724483277,76.6115370912112,42.96585943188168,76.45831634444106,45.84293572357666,59.420933723035866,79.9037772250701,57.61684686563065,49.59243341999213
2021-07-19,67.68428233010916,80.71869496789735,105.82015636035982,61.49832886952599,91.20241472093015,35.11635417945788,81.98704921069066,79.12905871733896,44.765110261242604,42.3892899472014,52.74490769721349,59.77879748391214,35.31858918497291,56.41904230502696,57.587116313086355,51.147180577497,64.62869713025863,54.24700810841909,42.88699329361003,69.23901069044429,67.51463285882357,51.475442126981804,57.43156596861487,74.48637962555954,64.51623885858255,71.0092187045984,51.83076006704851,59.224213099097376,57.02594867501138,56.153290980984224,67.06638659324153,50.65675128108215,48.55935374862177,48.1074351743634,51.16256200806726,63.81084940175804,53.77059930418273,31.399876712044758,163.06330371902266,68.95295224279353,47.08695852140283,97.13727781614863,95.71854213524317,64.00959738920508,60.250647513502734,71.79812151780766,72.01822414807529,97.39376957611911,49.1671635640239,43.29971833355191,47.28439308862516,101.7907314754296,56.351308157525374,67.256048795458,70.36818226002224,58.25698005845537,46.93265092871092,112.37178205620285,49.55612774716255,46.82236613959728,67.27781438619688,76.36347840056764,67.07424377732187,58.038954884967,62.39728186285733,55.001964774446236,76.43198887784672,64.7749411957814,72.96760241541926,78.52808845959919,51.59028313898542,63.120293378813344,45.23897678335779,78.0937909143429,56.224949643791405,49.73348642055264,88.71618234647899,66.99191376003442,77.45937198021315,83.80028129206961,59.71129664692007,85.01657742864329,84.85924387789927,64.05691540497084,64.41832417686564,77.46481075720239,75.22348508953357,55.24492296486257,45.37411091941708,34.43288278417539,67.95406139335722,76.38945234294265,64.62314989815933,53.93387071298622,65.66661942667741,50.30579839759234,68.2655704412619,77.72867862787179,59.4947481450465,44.7494641988894
2021-07-26,71.43635490824757,59.808362395814484,107.61755371017873,54.96917738055025,83.10888442894975,10.556384312947053,71.46052947083827,42.17793129591983,52.390531142569834,51.61038580876207,44.387946357278665,71.10654295247035,37.200261043080125,53.550080943805035,68.55842430181403,84.05819344596658,57.25148757607802,75.52126382216677,42.89953832278763,40.1613909411111,46.715375574612786,44.36076886666217,39.06081540405123,72.94241274076461,70.61007058663732,51.110865746684425,43.41827685113733,47.644207165603774,38.09677173096945,60.36114449016169,83.23648010262123,52.588102137257835,75.68370982082816,71.09665704755908,4.409127553080659,49.85440332196428,82.44238334423974,46.160982565872246,135.57482292071333,66.29504758480783,42.213764606729114,58.1326227381466,74.89535822276338,81.37305006703112,82.04624729873285,60.477770143924225,54.76588537436012,84.7656748001189,28.052251965166505,53.567788950412485,57.76259515030116,97.1312346683981,50.11054193842936,52.416024795153106,119.00132030273997,46.548807121894896,63.8460264485666,115.04445832586104,50.77806200542211,61.03791372322796,76.4196554274203,74.115776926536,59.20757900873865,51.030388141434216,48.351233024574384,45.2141292790924,77.32956217554039,46.55100177934866,66.69963048650092,76.8854779749677,61.33117158457024,65.19279045940657,48.627061696593216,79.75056912715613,55.08498483992107,52.67130811542942,68.76047562994836,65.95941177126846,73.40934739140516,56.412304684375144,58.184851546276164,76.00624547105143,85.5892721624625,67.07281040026325,38.24084351282817,101.74099870158854,84.64940851267289,51.33885412898113,47.90387319996335,53.4164240463035,75.74716814606818,47.09862687910034,63.172963297008586,41.81314199271285,49.865934867930626,46.952476214476384,72.54553362865369,73.34386296719059,52.203318352242526,38.469505170356484
2021-08-02,64.59104995419824,68.38645266464415,83.27520156862278,63.19912614160023,86.30150112917275,29.447985961433847,73.83663545098415,69.9225175103551,52.00372745730055,41.32496566146613,47.19385521822177,63.85452542179661,25.522104242081717,68.610705914888,68.35140861641361,51.63208613416603,56.76051175407129,40.92455591422109,49.624150582485576,45.65013635246762,56.399723132242826,48.95572354973598,40.00929081573514,68.04457516415036,66.19721689059628,57.29031237326456,43.8386987771117,49.8923678358739,45.58513126560237,57.76909232872014,51.35104925945273,33.670873164650494,40.24708275286938,46.119681296796735,9.275844231933657,61.78911075280712,74.77195624191197,42.68274657410462,131.71432795059184,61.095227552877155,40.60497279386622,68.34142976111457,81.11535057777448,33.17871823762562,57.31386715960633,69.29801759450667,38.431962414393105,85.36235906711654,18.080331059463543,57.31652965571732,57.299742711930506,98.06086765845062,42.67144410759392,50.36610688922775,38.606271005576865,49.12361540583015,51.027731344336665,103.1911778442986,51.46671858489209,64.77797540448566,55.494795848317466,71.94617887243238,61.543721265834044,55.918432567148685,48.53720902566708,71.21924929807454,65.92156907580068,57.74376121138525,61.57927715204372,83.0619907711861,58.0410285773878,60.24788329970662,49.03038153610203,50.21996488850521,83.07777137802216,52.79199641097249,56.96938541946294,46.74755273868209,51.575777665991126,83.00734344422673,50.47037221297557,74.45973871576375,71.26348864923334,61.6505320020155,36.79360700243682,73.03707925774425,72.1454380657568,53.745582016141384,54.41796439903582,42.2055865055886,66.16812516040474,49.512495527354496,56.32365080462081,34.08348525825146,63.360683672734154,65.07084348126128,71.96597613048414,79.13229874199904,51.80575693579709,52.78648331093717
