Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,54.96330856888348,34.138564498351535,36.042855365312256,39.889368999804915,50.74456110271511,36.41820596691608,22.46115318273767,47.35619657552742,35.4996415691699,53.057480991310044,46.611699858160435,90.0381798255859,28.04163817413253,45.26343502123626,33.74626543356321,27.221967073128795,44.71774850832014,28.30045027737204,33.961620898727176,28.522275119158923,29.909150997266423,39.88829562805441,35.948586068303584,31.657062946178396,32.74680810818923,37.44446716702299,40.357051274310216,36.299452200921415,39.26411460053392,35.81548271080309,20.85831393172035,29.871769530398012,36.1396034229812,59.65378127926034,39.238083448471954,26.88357828882497,37.84327369560836,46.21343889989936,35.68999834201375,32.41609783006684,21.83044689011808,32.68324756297758,47.861702995705606,35.91317285857093,48.54972188959684,44.12765113573719,34.68165988972297,83.50415244933383,21.904316543923393,36.263732150651386,28.67982779287359,34.387088540163255,54.542614781037805
2020-11-16,65.25760712288233,37.0820205604203,31.395161781465802,34.69840467501828,51.03967641491086,41.31558224909526,19.597489374128802,44.18528001888947,41.289337957328414,55.9242478785339,49.95837189138227,99.59141205333673,28.83407310932267,49.28153444522254,35.2188645301772,26.802420948477824,44.652329482139564,28.008556408028927,37.53435260678278,26.08211448605259,26.13650507361453,32.527657084219356,35.92803209039509,31.81443340595646,31.45023176461874,39.91543258151449,40.79864219308383,35.51712628143278,36.08736511846292,32.5422847134847,23.92229551302234,29.745806594926155,31.41275368030689,58.533497870967174,41.19918178244913,25.531806999432604,34.19229733670255,39.799421787663036,32.88471723412078,50.678699194430145,11.754298203610494,35.40636054515847,36.06304169819778,37.977450302055004,49.298540869348514,42.74522379699431,37.412503565516126,263.0664226379451,17.44910941841244,32.32826202210694,31.053027905906543,36.163564876520404,62.66183538758725
2020-11-23,68.94746525054252,43.68658725736851,39.21125700758201,42.214280443745864,55.43933735672744,43.634665118709535,21.691497571853958,44.76628721740105,32.46406535841393,62.39456390172847,55.927794494026905,89.29025799166563,35.39872199903109,55.511149832500486,34.87656199171222,31.157917230002674,48.94843404156259,26.773499110052455,44.31292804659926,28.48152536290832,28.633869116152322,39.03452273266923,40.13136690925766,35.919200689708475,36.69476538964013,48.17953142345435,57.4054199814684,41.32179414305384,41.904291567248336,38.68856953216502,21.177599887950162,27.14147143176146,34.03205682928896,59.875241469930586,44.31585556169819,31.502863338158953,44.303004979637564,38.67139193123786,33.39742040093612,29.64341046851205,16.258029124238167,38.44486737942742,46.999086553693516,44.48450699097949,55.1201307343867,49.44111448310548,43.67951436432648,139.16267974518445,21.293469454685674,37.28114089092559,32.04943023776615,33.60414238505788,53.98690891955341
2020-11-30,60.78934378397199,34.910852529349135,34.81949410895004,36.9803609655234,49.372177740479614,38.131118976117584,18.901823384589033,36.63939077105657,27.34042618562388,54.74470885922171,47.952299529779616,92.70024309681705,30.82952574827113,45.493782704245206,29.47767022556665,24.688622332759266,44.0965994648612,23.790993793234833,37.922717769320144,26.10719755241939,24.660906613004173,43.439385398323736,36.7681020421509,35.2993105527412,31.297009937423194,41.00593060915693,41.5811583044715,30.347276079550387,42.872796612652735,30.58253797706366,21.45231897301804,27.584023260103034,32.638388173252636,55.307702661789065,39.898881705080186,24.19404718803397,33.05228126341144,40.27894893091879,30.436108504782045,34.81900909231214,21.448936356933675,31.814386937104477,39.08619910195711,34.12356265208127,46.089454837220224,48.27167939941758,34.167457931677525,40.4850230541785,25.025661123213407,37.32605968244375,29.625661441485732,33.42147328948599,43.98887084788973
2020-12-07,82.03009211920993,35.63859961287526,32.967332794279976,36.16625082433082,46.447412876039934,37.729392052671145,21.99647892766783,41.36627503160886,22.65176032173546,52.56955691598039,47.617873163633874,96.4910067705969,26.534825833458918,40.28652422459128,30.109855006904613,24.862762813189416,43.72870337052085,26.033137167082856,32.38083355446638,28.152718056208485,23.79520406917084,34.0104245434569,37.93201977287797,35.09581000636768,32.33700121044555,43.35873277445556,58.99462305173407,32.61809509948382,38.92688171928075,31.595188784437024,23.766639193001442,27.160288132041238,39.44346010142974,54.60644718754492,38.02052596748312,25.570718006730853,31.289077144372822,31.401896457526206,34.22608602655535,41.49244446783195,15.066805612816722,35.02577855918317,35.73037680478242,34.037874462420135,46.642572868678094,51.52811278946053,34.179717754376696,48.09835502391497,15.70857943234823,33.23146837734496,34.80873697611097,31.144619416159927,52.65288670838232
2020-12-14,85.2303432102235,39.75791999539902,33.03388517542307,40.67369041274615,51.076313867203936,44.48275205157354,19.76073652954429,50.33496090247086,25.44800872316589,56.78150985376626,48.407596494711655,126.33744962578429,36.84723983191637,45.71859028759924,33.789686515356664,31.178121960698753,44.84988124126961,27.73509535222265,40.19614600741645,26.010320109375435,25.821854263475224,33.60546663364668,38.52799365175054,33.24600589166512,32.34706489906742,41.37156030669689,48.08609342757075,33.03453264113469,47.93427008122434,44.61664413057936,32.71425479023092,21.794440733344832,43.38035511800106,54.5940862439152,41.508969967707664,26.80282845153196,39.29151948119904,44.30212629453572,32.87123346660808,48.49198781951731,16.39682478667239,38.07732270375283,51.32081617842584,37.002409258244306,50.92312480013652,43.788097913246375,35.921928547462805,79.50433920194214,30.72571112293702,35.84134033674485,32.85060269768195,29.370797410953955,73.63080307418224
2020-12-21,99.1107945177604,44.46664623711527,40.91320984734942,48.55569404322055,56.09564764569988,52.318615425570485,20.333741587715476,59.15109249998554,27.741990980392497,61.997602598850285,56.045770377598416,104.2863768233207,40.83047011309433,59.002676272348566,39.63643253418125,34.71209269638133,49.03123047039811,34.8183583302355,44.70295026064293,32.71360501359763,29.143553655563935,37.25802889469635,42.03264510560494,38.858778529425585,37.02465534512101,49.798630383641324,57.29440120025363,41.70718026907281,58.18512132202341,49.439627640946284,28.014732641578206,28.30221677755139,47.77262533043948,67.94484154183372,44.138273441602585,32.1095276947931,43.72694950720137,47.38301025019209,34.17559774561197,48.82607594466169,19.163763817243993,40.814761839387046,63.24170991379534,41.850963036638504,57.90495116014397,65.99716047131271,47.180011273972525,42.23901555177597,32.36356662319276,46.44910241562486,39.22467897545242,31.972348454721274,81.13593094968095
2020-12-28,58.07353324412694,46.361697991069725,38.94170626052201,46.49286165735202,57.38192940518656,52.24743773359428,27.367790626966634,63.867656926596894,30.802150058912535,61.24271848257023,51.10806879634651,111.16721284042663,37.449943855127884,43.78372491259721,42.56086959199291,39.81828651890965,53.50820631024392,35.73198366657493,42.136597575125144,34.23545176821319,32.4492438440372,37.56176251476087,43.857175066567976,38.511527249449195,37.949595087398656,56.01079521145503,77.67119759087497,41.07597197442821,50.11875511510882,39.56619223347954,21.571092646258577,32.76094414025387,44.25470672875801,64.52525004340283,43.39326961223776,33.12225446782005,42.73500253981071,48.629187674548554,36.28092550255992,45.935399152276474,18.96927621810536,40.964657846820685,46.61239624631662,42.35006332060083,56.474785122644725,55.61503425361603,46.08147360305105,24.07916939375094,26.31773999014314,43.712887784622694,39.04106445582961,39.262595214424316,74.16473237813919
2021-01-04,75.9312499277764,37.087001066749664,34.61620310771019,39.29658722527578,50.59770126926335,37.7934525205579,23.52000475815527,42.132324760494775,19.316186561228427,50.916053008080404,47.60970063696696,121.098516270054,28.05605063933081,42.27749703847376,32.03152918511575,30.97048772080431,40.80976742952765,27.05106899252166,36.2859553524424,27.467893005718192,26.428881219707197,37.00940952982805,38.290166368090674,35.36530165301011,29.016102330118056,38.134178259538594,49.29881152207268,31.129128638593166,45.92695519639271,37.310961567874074,23.226572815188252,26.100317711130373,39.995489446246594,57.32067471176146,37.43430532457094,28.477274945350093,37.622994196461185,43.75497076820244,31.318292268214687,54.16933005389698,19.307229556232098,33.175531740790206,48.72064832618336,36.776075698126306,46.202759323083946,52.71956406501615,32.99935468917623,37.44393574095105,40.916539555401464,36.15112396172885,33.58034328679856,32.535371133944565,51.08614549907563
2021-01-11,27.991653585076314,36.33329465091981,30.89039641023265,35.89516043671973,46.047589216545596,43.541885397293825,20.532641187404224,40.7665789844359,21.163222204422077,52.8157650437516,48.47835657170024,91.06154312669767,28.914658296360965,48.53018285495211,32.49754212371093,27.011780931391545,39.67341251154923,27.442092691451947,35.36050852328829,28.815166125908586,28.303856610397432,30.075376213480435,44.30359410102786,32.99132841358987,34.54761036704311,43.546550814347086,43.1994812130383,35.43471431729775,33.65069928383245,33.26025367548689,19.26327654076078,29.035876462554732,46.38501393668873,54.744521878400356,39.803533534636784,26.958213881540377,38.25888655396734,39.89171489436155,34.45451589316573,34.09076138275855,14.708913328918303,32.91474194427269,60.973594342856806,32.317348897337645,47.07449076687882,39.67236159458901,32.70614553577407,69.80862928561271,35.10134809042394,33.425834545828266,32.06278867462352,34.65675838237749,91.72707414681263
2021-01-18,56.429012978842394,35.013376028619994,35.0792334218073,39.76736408734707,49.83780963854235,38.74366324216215,23.854044245506277,37.86643794508449,29.685556474665855,54.77631526274869,45.85922803618264,121.1874925938986,27.19267247754451,44.8219076541375,34.34967054492698,27.542186890752774,43.548090571592375,25.270361085618394,35.95875782029704,29.316289484818714,29.991088969707274,29.091174687807687,38.12920475723328,35.23758323389368,30.223088630823774,41.09181139081619,47.52343665587503,32.3137458568133,40.482501627465275,35.00609568299624,25.31793409907019,27.23878259366858,37.30544442222125,60.831670165787585,41.11432978249925,27.173921436555254,38.834230447906975,37.30308656165852,31.436478187324138,40.801017765376415,14.857100672426048,33.240129953290875,48.244443760641836,33.72090813488485,45.59711047712865,51.05928650854752,36.088543201027285,111.47420479094545,27.666287284068094,32.876933394895474,35.52397023570568,26.869660914174556,63.08656489067002
2021-01-25,73.77327176041233,34.61677988606965,29.695988688895543,31.638698273242163,46.72112623995997,36.86819878077116,20.158476910385136,31.3252877549733,24.865590451480458,51.15111598796649,49.262459831611224,93.38074715685414,23.2684689680451,44.592123986045856,30.352563183988746,29.78846351137032,39.21857539449995,26.405328116216545,33.24972250397077,27.44577528809126,31.150488146514274,32.41317903313717,40.519199299904784,36.05102041996409,31.74536295817754,35.15178578321626,34.8434550910643,30.55492478762453,39.29584734417155,31.51234619658871,38.22460907798759,31.01838071856466,37.71935941888224,56.78910311495025,41.642933569249784,26.750400077329594,33.15320167227767,40.126125979776354,32.44844556356959,29.73824640066786,9.25048752672371,32.196988687916395,43.06690677664238,35.06183965700387,45.122850198973104,38.173085851240366,31.6431327738608,38.92254959866892,22.81366133355369,32.83682651912785,31.462566122788754,26.49772100888973,40.85353380321873
2021-02-01,42.454345718317576,27.597431878690973,27.38871637584618,29.435030289228866,43.29347177129451,35.91597171591801,14.702856705777473,35.201547997288344,19.63360228252364,45.15027402381838,42.866115460475214,98.66938381471394,29.19246544834502,45.48910369333479,27.298093048905958,23.81710343896152,43.275180233526626,22.012750230744263,26.28597668453519,21.80845851405858,25.728578818159566,27.392859770538884,30.95271821202434,30.552979470740958,32.62461594588272,33.80168857758706,33.57420015391023,26.55863187431033,32.70794072335196,31.758048267982957,20.249221509262757,22.26238356013995,33.114896717433275,44.387638913716245,35.14434804916859,22.166151354662855,26.294748947725925,38.4590195867251,29.604934853661902,38.86745464221531,11.470647260794667,28.908469338898193,34.293656534662375,28.454399829850924,39.72999746338873,34.17725326865684,28.01324624047876,70.92733219739866,35.82711111732113,29.08397866053763,26.293564320170706,30.340065349937273,44.705316125648714
2021-02-08,53.47475489817662,36.423080151970254,33.14654351493178,33.470425629879514,54.104923512558365,40.509466374697915,23.688038916300936,47.561068452215835,28.444348256779236,52.230312485407254,47.239806108796586,75.07140116969984,30.816384822787125,36.443862189491085,35.39124728357794,28.442625115683434,46.61944373001933,23.124171843297567,34.16714026855097,28.62209090891547,25.956888279306018,27.95146674785123,41.06954400693609,38.90775385639233,30.46202464017365,41.2774038321695,47.80640054440671,30.29307085215813,29.981816394348265,37.25178010203954,18.810746411720967,28.794426689314502,36.357375877007065,54.22113222739397,43.853066456497984,27.883922657039953,23.714014311779014,37.88432345413616,33.523924412290015,41.597954741070204,24.31790067017879,32.29175362593989,41.799782745140085,38.49129712975763,42.56380561226985,44.2854101403937,33.329381078604,5.401085420597888,21.875154324657807,34.05926167015241,38.18657330737612,28.46498449503685,52.0184178307393
2021-02-15,56.43336979422218,28.956489035447955,22.10317997486705,33.83571545110104,51.13492667021335,36.34846481140685,20.264436979335887,44.83282035170705,27.223053931650327,50.78034420766731,45.33127827512436,105.27469097181134,25.562124691065875,47.18397929228308,32.30238226955463,24.55751030899306,36.94754999880004,24.17287249659241,28.28860890217346,26.365426503390502,26.612363031194125,43.826684633865504,36.89023104818305,35.90856976522457,32.94981847487963,22.200900399426004,41.377025127772185,29.442408679881346,34.58889670554746,33.45957714153452,21.60466172769618,27.27171973615847,26.600850533152546,56.66363548311785,38.270042553724466,24.320429615462174,22.296414486237982,34.028673571618505,31.284675180489806,30.542506527868564,19.68667928117152,30.16999781570256,48.57793031702652,22.431669668605767,29.52203850835548,37.60011531516112,35.13813533634916,84.42292594744534,22.19909076400591,35.07125594884934,31.591910167124198,26.874356809945294,50.738796565904764
2021-02-22,52.155285308383725,38.485573167634065,37.01975702960408,36.13685281283679,53.11159390202548,45.737280752900524,27.824496334415798,41.72015467217036,31.769371157774238,56.45330910553086,53.291152061290596,107.46579977980323,34.74821774591587,48.24986329188122,36.013737297016874,33.43573403563518,53.52461301537992,29.698004272446763,39.55364976326614,27.693787928360024,27.240296485204066,29.5402848746484,45.46899223244087,45.186749296946466,38.22581540766683,39.795474922979835,56.64833990597915,31.891548359918207,44.863012856211306,38.334537854707,27.629452262948618,34.72692026108958,37.15825359772081,56.78583072679783,44.57432860325048,31.430943463318158,36.01778249175689,45.846670792932805,39.924300544731345,35.98953388426643,23.90136557943628,34.514442443483055,46.69477519564783,37.43354299577262,48.907748931552696,48.5663223337187,37.82462011871204,215.1140925362078,27.85962342292072,41.89863605538538,43.526691517996824,31.426650545141907,47.9154907777859
2021-03-01,52.18783613701481,36.13591695942147,32.18985663063207,36.98116140648752,49.34111575070242,39.980678838222126,20.841523615853223,30.443870481348814,33.7005798144824,53.31539930462709,47.86801284315578,96.85013360805941,31.07911074976478,39.19966580740566,34.82430083751855,29.459859628753303,43.5829658568545,28.359554276681408,36.05834855861562,26.54070439673253,25.761604574660748,38.121767106682675,41.80957477779189,36.42954589057931,30.28312144999166,39.92355804335605,46.78374641493536,35.10608533836412,26.217745884893997,38.020925440620985,32.876860879005854,28.625322120708102,30.260479958994942,57.59143226256969,40.211544940726185,31.42495738933761,32.85191766268585,37.80440100507381,36.33797721989943,34.26268798004689,25.059996809007647,29.881195329873904,42.33305368569814,32.811921549107105,47.21834940158678,44.82795717852138,33.774961741122766,29.26034059419875,31.57729997340644,40.389365618436145,34.399546753053436,34.88584976060626,52.09047817182655
2021-03-08,56.32999126106939,43.52073873177737,36.82108810263331,43.95136230061446,55.00911971888184,41.80712416768688,24.754229112948533,45.59381701953497,33.19803298684264,59.265575862976924,55.99395337928995,110.41670640676348,44.89594684393212,45.42505708953884,42.61485519079107,33.11151145888743,55.37139202889782,34.54848540464608,38.841600865440114,35.52535005971118,29.475270744568956,38.499408821414455,47.10247367947717,46.01727862302247,38.776346576547915,51.984899449880935,56.06015337690937,42.11411296233143,48.611816544478444,47.40925416705362,23.24599041679115,31.846829712405903,42.75702279991534,64.29320344847142,49.34467096303171,34.66496519230686,43.020784773209854,41.12738702794434,40.904441232269704,41.63521038011693,30.358934816571455,36.84459396212837,56.77103416248945,43.18060032995095,59.51378813487246,56.06619665550275,42.26882315222325,61.688072216517384,43.59658126064702,38.940625014771044,46.602003844911025,36.24475961441381,47.330946498941415
2021-03-15,64.39808809060148,35.15204025718106,32.60671591317394,44.87724709528013,51.47597771843301,48.64348012704762,32.76366179166719,43.131533333812584,37.01466622362874,56.7576408408326,55.81712788100847,96.1183028123117,48.59059511606668,40.05169412048938,39.11428253654128,34.14055200840507,48.461194262970686,29.613661869169924,34.690841055740236,29.42520200463689,30.69466618958181,37.37781722410715,42.11791044782933,42.61925724903052,46.134056400272144,47.48944698135442,61.448633309821744,36.34218870182532,52.55243497646911,39.15973490642893,33.824336863851684,29.77655914451484,41.72805695263602,62.99357433372763,44.16905489759576,32.683142172214566,46.137640472452134,41.87889041064162,38.27395070385365,43.32848801889393,24.163117487512526,34.85284840740213,51.8418630812684,42.24839651472831,59.10931977750855,49.86502149865018,36.815817467918535,78.43694170387593,27.802724185896096,42.85836611915831,38.42270433635347,35.77611937777404,42.85193574146329
2021-03-22,49.44893711881727,47.21337453949592,58.00638144844415,41.63623494885844,59.5184724225029,53.81627192941281,40.73123490854745,51.2211523610061,34.39768268920648,61.81192810764496,56.80552490032917,117.84536711579577,32.47563719666602,70.51173558971426,48.51335135911273,48.456166298390315,53.139445965617334,39.50942368386814,38.65710832680205,35.11038438517366,34.40085495936808,47.79758912721796,53.10041887973713,43.883139862448914,43.007569398618664,42.12648872814668,62.48624583803148,38.17240573070472,61.44242647580799,50.620390482789574,31.303428709558087,34.272183317042774,54.07998993765867,64.62030729054888,50.721382128536796,42.094374876452136,40.99813073512421,54.13170293518174,44.45292903046836,67.55178026214698,27.52477725066017,38.157081195896666,52.27230807215854,44.750652898070946,55.81971068676535,60.18428096396191,41.65857100886854,119.90847836515702,34.11331538434825,47.280215962803624,48.263853124845454,37.426144449463806,87.81430843659818
2021-03-29,64.26861474961422,49.22354540855228,46.007737754659516,48.46044556348502,61.71661720352826,58.1725280844318,34.743142859200354,62.60946307765674,38.545472310971704,64.763034663818,64.05553375765616,99.90976033807068,35.23434589566409,53.84680679473946,50.62223562209238,47.457297350825215,58.421788293564425,43.96353006835422,46.348257490784235,33.70744086714365,39.17342274695945,39.161001978450884,59.6035171567884,49.73876506718106,48.21413737967535,48.69672270816008,55.85867344542068,47.65849558061648,57.99224787492999,50.62016808144656,40.639978151250226,45.529600581912845,49.2821846479831,67.74863677319641,53.24581697150191,43.13884682420236,42.65207426514809,49.20879237262737,44.61600381521579,83.66413806751336,36.057978427074616,42.119827642635926,76.83789751413318,48.79959220657008,59.56742966493499,53.517991380433024,50.40484693157764,217.51832535864645,19.497069685883496,51.04502696959325,53.064962657836276,41.94647113744372,96.17476962256255
2021-04-05,71.06688214682667,42.33534544802206,46.93600560529308,43.09497963080846,62.1781330318042,59.29250835065895,34.34696502416004,104.20067370052276,41.52146776163095,66.52734418996856,67.28627520054664,130.13351098085758,37.64333878049818,48.573797616929845,42.86320629835303,42.11305437206167,71.13127286742176,39.19383800245899,53.59685748381784,38.86995885788012,35.39472323508288,38.8875146562885,54.03915918390689,51.08044971347099,45.78215014603295,44.92210996605068,61.71627457660685,46.44543391996018,59.848190761075074,57.88314573799815,35.072463091632855,44.27981622079036,51.12002752505277,77.46788595695986,56.77727276203694,42.30567886664965,46.357170957951325,56.303731263889446,46.52714862131849,37.56841163758432,24.360315129668514,44.16402952514044,50.96913799251575,47.0611956009326,57.56344017693535,56.39260050023245,50.083614397492504,106.7209986892227,33.851616887186715,64.67860778990085,43.755455072566,48.93158749485437,97.08456161868186
2021-04-12,90.91270351227172,46.15915062040266,45.4856413406956,47.791981847055936,64.65982891325866,51.6746961966716,45.993699929875696,87.04180811304549,42.2917339537384,67.75766959199363,62.416309104488,108.85202805964813,40.77116697867608,54.009721268287585,46.009266988947616,40.30175573413011,61.23914866054806,36.891723448328776,47.32920080630017,43.32998645005766,35.660449492458646,42.47927927030501,49.95706401846809,43.556440508160094,42.75794235032169,44.34219496364424,63.93857883993681,43.954435598800906,49.007968344831724,46.45008081232478,35.50384577484773,45.23972299456038,41.460450607535456,72.27838672731872,56.59088876508412,38.56453103482836,44.95970990010415,54.57498412933553,49.004192260709026,34.227073597318906,35.62056113561758,42.93772289002742,70.39988929660281,43.933593076744685,57.89961798602255,61.434137426720625,47.92767753215203,176.4590880581834,30.687007523987255,59.084474307812656,49.64793332366263,39.23561365645339,84.65021493845786
2021-04-19,76.45173593143153,51.27723056592961,48.35945569936351,50.27326368866099,62.36389983344715,54.70892723963243,39.18852584230667,100.01877305614738,49.36671565034076,71.86394032711219,63.22307273652887,122.40924144187574,39.92173060923065,59.910484189802375,52.40315125558821,44.11185178624795,70.06928769990446,41.08184131686026,51.80229306986418,48.89251378289559,42.31772430346705,57.80809647274945,50.36491477509397,44.93058152751671,42.343955895079176,47.0034910171633,66.87878925142182,46.33347872943321,55.01733544415376,47.412641052142845,34.21603109610774,49.59599451715595,51.05987598342013,86.00384854083651,62.9042097226888,39.05351359783104,43.392924230900654,50.85387389945523,51.80854790025206,60.414040537743816,31.402812241405204,42.11864248280918,66.50956195010642,52.88526725622135,63.70236073342767,76.15746656359089,47.98656459320777,41.8437214163057,26.814466037480603,53.25335381532885,47.043212090000964,41.88182581897414,91.67933690315927
2021-04-26,70.61489091771378,46.587660909006765,50.24287342133899,51.40032884025179,66.49606188969834,55.91968995646997,42.99356863797701,62.429012075671956,30.09691331347364,66.64322098055,63.26201981822115,105.66917581982409,40.7546994004373,43.66495194016961,43.682900561437656,39.19459906762338,57.97644704333432,35.65559142187678,50.56239111913786,43.37368925089377,35.00086535243795,42.664559571556445,52.93643459319472,47.664378158825855,39.83372244891606,52.543418387871206,66.40912583115018,44.30975239758347,42.68842724274385,49.72561071555993,41.78814855738169,42.153632920232816,39.43847205961642,70.57314703743052,56.94468172356035,36.64472791447677,48.36643865337504,58.5835830245034,45.63919417898935,40.58453114329669,42.061028660719664,40.249903455896366,53.01432210081867,51.03944406213764,58.04631118417705,56.540941507013294,47.41922206971127,122.58906472393767,56.58586979913823,52.97649848249285,44.87604384049356,35.70573545150556,74.24942068949497
2021-05-03,81.94284993880491,49.07268206268982,46.40908728556808,58.41849381147647,69.35493736642417,62.977496097461106,37.857917118159705,57.80712150268233,43.975632493320354,74.57762350836215,66.2022272526606,147.03821732463317,39.521706528998585,54.58431860796432,54.61324390451898,38.80461363021352,58.84396899113727,37.676487765607355,50.65676574655549,48.696480614943255,43.3798071301381,45.22672744946902,55.3831043857035,51.54225092849037,47.81501733582336,59.43769564195347,69.27054861749639,44.75928801570662,47.18003329366637,47.527345471452556,30.2774587992902,42.17602233533895,48.61644391405022,75.43155422407962,58.592985107073254,43.75617356245379,47.99107942791426,55.120709060091244,45.407010784984756,51.60029865823219,43.78228553374464,42.568938267927315,65.3428752374167,50.77820518132554,65.52764996634365,56.51635784852003,50.6044915541009,79.51552156339874,37.20236639345594,58.89423707946652,41.992344898676805,40.70856307776061,63.118662048731174
2021-05-10,149.6682963031517,48.27823463928495,51.925795874522606,62.002567177805794,70.4608907076341,60.88246168848856,38.33162176565891,54.53478061187639,46.573200116680596,75.790530611867,68.05025540826408,143.18284052582192,46.62893715942789,53.67759342817856,51.47298166539934,48.49106775025511,60.64442256444507,37.70325471484585,53.53896477158277,44.258739069054535,42.87110025741058,54.66309001994944,56.41247822975486,50.974249526893324,46.581558779930155,60.08424965052625,68.05300639802547,46.863228735043414,53.67426552418954,51.20090527614788,41.9063589606463,41.64013694989911,58.60294742676529,79.29367026552471,59.61589023602384,44.26208435662527,49.98373498827472,59.86280281528188,52.7291561445202,35.282505120147334,34.323692861446034,44.78530099545699,71.42632145580123,54.37582622931119,65.75817750583118,60.37872407611572,48.97231819843855,126.79639649293172,31.37475392972956,58.03965989827729,48.35851872770146,37.4456057904243,93.13037804856742
2021-05-17,138.97539303721226,53.00998151790947,51.68372779866191,54.10904280074831,71.91473983681487,64.94484572102394,38.58974421348171,70.5231604898783,78.12312844193022,78.85493119767781,69.29446872127829,152.71113358120235,41.666661737204144,57.41701178270903,55.736232053275174,45.16754679822438,63.03489293820525,41.31082229534387,53.1642096177412,47.21171758107948,48.01704114609446,50.4192194407313,56.48440647058841,53.46608767595427,48.36469049920096,54.87012958349806,63.48948202992221,48.20380144520655,55.08311073151778,50.910316214657726,30.35000210815989,45.390672897459424,53.66577603241444,80.48933767243642,62.1583530926653,45.80040106659177,47.24606480675987,62.44699723789237,53.132878318925705,62.670918112799164,38.123318689324456,43.093800386215506,78.61245631109273,56.960939536385965,65.13776204558064,65.22446728691143,50.166927594623324,138.28686752787738,31.276722215286515,57.01215539128286,54.35654846048771,55.77298719949193,92.78023674709986
2021-05-24,112.62275441936565,57.86171836547448,54.577750084143275,56.24080815675811,75.08827105398359,68.48721326416627,45.86953108798474,76.50636307716124,52.81666011225707,75.8935595140439,73.16638637860622,157.69354840933156,50.69387831733554,61.465978202042415,58.39517107993693,45.01094603669638,72.66339842901561,47.19194837583266,57.15802012237346,48.06528228039999,45.25933344171103,55.86350691281971,64.03944768588158,54.24338902738304,50.769676281028495,67.808034372633,60.72753869072535,54.52100596761948,61.469070546684,57.102425423574736,49.44233523056144,46.78132731231602,60.40593767553534,81.91636811205488,64.68590003751464,48.93853754666417,55.96576516067427,73.12296716370015,52.163688719519335,66.638164294445,28.792094482956674,47.197622388943344,78.42010889117907,58.894949105403334,70.50373433720928,71.85917794102691,56.907215401158524,145.85556619938566,43.22128632562903,68.72726153380229,51.90234383271075,44.10902668181211,62.015653305122015
2021-05-31,89.87530003040865,56.75299042690167,59.73738259254511,69.16511819024548,77.38348684155733,69.22871692847009,39.984811864046904,91.9483263809968,59.475797520119905,79.94783984649047,76.2558217798062,149.93815830884958,50.23706487365922,73.49269221872939,57.00783142341363,50.85759717763359,71.76679024511625,51.183405893932985,60.2638678850969,50.72267570786071,44.12944921938732,55.08666614498085,67.60644573798821,58.88469510323864,56.83924887106209,57.4316026771183,66.58604099573975,58.563681789268415,65.29895539725102,62.703045404041426,34.60154538363513,49.62739786211821,62.91111022605355,84.61259183583455,65.22837182572097,50.86965714712233,67.27187110250202,59.47015062591573,52.30931584156482,64.7647496923543,40.89625027133533,49.45646044957076,84.33864486433632,57.09505337617754,71.07284572555379,70.68224693409933,54.70156359671167,92.73121684540956,37.12569234369617,68.56488483918136,52.33355926693498,42.71472597062815,91.00281733551587
2021-06-07,80.05948440610776,51.87843293533736,57.19596097971468,64.8975637668369,76.27969286082181,68.86766481545286,45.930300079557,64.77361117608156,41.886932446912155,79.22190925814863,74.32569825789814,189.05419435607536,54.418481767459454,62.4288782605269,55.94877869052306,49.2228620366196,63.253961360286844,46.071151336148894,55.118969312987296,49.580515166705794,45.947874110945676,49.66821865534505,56.67973269006956,55.167557624848655,50.40625666644005,63.29035602642456,72.59682701288119,54.06452331032587,63.82923096732637,53.62241582358029,32.50143628563713,47.33619729696836,60.45377290620956,86.00678715068561,61.35813468019202,49.950390521274215,60.38567856191113,65.71135544910673,51.44891483889768,50.8501771419135,40.13510554507632,52.00524985595526,56.747794665067566,60.72138932463064,68.67940192815814,64.45064607262215,53.08391314439058,128.4004547282508,23.418921369970644,62.20785743534173,48.981640517531055,45.66876857204258,66.64219861181589
