Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.770907814501726,25.082536380196057,23.592425929877606,27.811564455481125,33.43133114250166,25.19350545962906,18.359665046574445,22.176437214707562,16.463212274992934,38.43998599065022,31.486907060630944,87.16349185370392,21.216795541022268,37.359293994730265,20.966299956490452,18.240717400152814,25.700196383734266,18.54075853768291,20.0496735233613,18.651426126006555,18.734810753750963,26.044815298000408,24.84112682622971,24.89923676783348,21.7429371983438,26.194297506242496,39.5678109979766,21.28553478413883,28.380044166111833,26.26399375318003,28.26407485871253,17.72466037683094,29.661855148111922,40.634551768666874,26.952140137637944,17.18722973277139,27.76425207307821,29.01406074031528,21.375998332580572,19.3988804306205,12.295152283618062,20.84457457908058,38.23600351272719,23.716347452583676,31.465033796473023,25.48250229790017,22.9511617365152,26.427314486162118,18.068243898911195,28.35844098974368,26.076300584215044,20.512682680507357,52.474024032933315
2020-03-30,28.637319834441783,18.3482477857003,18.702522630124804,18.037839192276085,27.538578453135983,19.60724567592572,13.195699734710729,19.856414428594444,12.736636913757641,29.52859840826624,23.507493706299307,50.54891753260184,14.170665052179249,24.935381152679884,17.142666720695445,13.155384810696532,19.9738125832108,13.595910252783568,17.193876759256906,15.677534904785446,12.180353624423644,26.41784819237073,18.073727071113662,18.349418960258383,18.591025156098237,19.992058179330037,26.296395387801297,15.470613633107224,19.38616029691105,18.44191872832995,20.66627680293784,11.6486794207241,16.51307708488274,27.755759867364883,20.933498801741827,13.71516530576933,16.40777527049193,26.814178125762382,17.326355634429774,10.822426136951695,13.740196404953686,17.93749615790103,27.544822154153632,18.067481303610553,23.116837855227203,26.499369471554925,18.49413178920165,30.988825794528886,20.664129759910246,18.358661694820473,19.672496489967365,18.38317392270355,29.96518692410522
2020-04-06,34.015406901404,22.31884100736649,22.96798858047437,19.636872164398287,25.307467689304822,19.629397172086044,13.355432073379141,18.833418020664883,8.7386678468556,28.611386667402456,22.99245128932989,58.23258844724338,14.532992355131201,32.90040071687323,16.651728942400677,15.096606875651036,19.998266260872416,12.742815999703934,16.957261832562953,17.451602015799985,13.779472395338193,18.98375985973927,17.42655355527204,19.687598949861492,16.56750926842015,21.804755383301266,42.342271284858484,19.207249599632405,16.407903080704937,22.07902517075926,11.527463755506428,11.613243353938199,19.872390936077263,33.049585172126854,20.565577667431803,13.006622125580686,18.50791973794405,21.058239774722544,15.855453471560475,11.487322123854263,10.17765962442256,17.95033241716478,32.392501442211845,19.27688323497796,24.937147208547294,20.286705352779432,18.871157892853528,1.7933731121709922,12.210451781084727,19.247354226016558,18.396494229236108,17.875316430820842,39.378374009831894
2020-04-13,26.159105240524834,22.275960917269813,22.732469129319448,22.166969636251796,30.13935199255559,21.582482769647093,13.511208509407552,18.469565298218843,11.563521488653473,31.631616685240356,30.01802938708264,62.83853677623832,16.968927041357603,32.46205165210448,18.163633775444534,15.690078658271057,22.560285554967983,13.407444164372412,18.729284012117766,14.924446365718758,14.147804463868711,24.3238217042326,20.66622567396865,17.961978919872696,19.243381147400857,24.181332414526977,19.95652842060948,20.446891647990288,18.950894416338656,20.157706927897134,18.329127335963356,13.336606303782828,26.545419577883635,33.19650545973302,24.27524335814253,15.141528310799806,23.822005264357156,26.372937737831286,19.342624127544678,12.19938999371192,10.592180369286453,20.614293563878398,29.795899614104894,22.09067737727249,29.061000695797112,23.159555749353412,22.61483378754697,5.697162565203185,38.99203689391575,18.34317310822441,21.255357526005305,22.471220684021887,29.77257551860069
2020-04-20,30.490434478706998,23.086672684077488,24.36149632061948,23.826220952926626,32.96235658143776,24.89155189361587,13.641731596338381,25.375239079396394,15.169475712423495,35.13724751586265,29.1648843499383,70.8375462246511,17.577924197174255,33.86273243344647,20.406025162408724,16.07728751678831,28.471694126762426,14.351155781439932,22.656349382974508,18.11305538484124,12.803251320576221,22.6875406211594,21.01496801123545,24.238640469538858,18.71807505589973,28.690849428026095,32.60005442979786,22.096607974166563,28.484740833787278,22.812912389997972,18.134051564125265,14.761904537172704,26.57690111537379,35.06649204937152,27.477974912376094,16.659126761993285,25.94014785719171,24.917949541015183,19.639461385842104,19.281002032965883,16.05203981014749,22.208176165865208,35.87960453897844,22.70139554418367,31.253030763310274,33.33160280839995,25.083567920885756,78.44277106764515,37.77954723206165,19.498333401383807,22.120825325527434,18.245901593865725,57.53266166926755
2020-04-27,19.220368154131634,27.55105888069743,21.665916579704128,27.902527345164167,34.11886454381546,27.581812100210485,14.435959874599972,20.766014682276882,15.13140756180075,37.186946683018114,30.52483647383978,83.08020376512735,18.45555861565684,36.34184600418236,21.33861486311079,17.274319459238928,27.79179264513478,20.249874412427534,24.2659561968341,17.63505687269378,13.42663573717118,20.43741073328134,25.052887379557568,21.07621642976932,19.708542099327527,31.809196005047756,42.28567175161252,25.474871313181154,22.661875353719726,24.007551251040166,19.854371272517852,12.107738223649672,30.965009161887384,36.62770572447476,29.198015463122786,18.81351725533376,30.306164738687375,30.932472587927506,23.267047093432282,6.527889337424994,18.996302759365026,22.321105145117045,32.55878770876455,27.57127766411739,33.10221537544253,27.867799218510587,24.68491489819748,65.98724101859372,29.132354376383446,22.546117804246457,20.271695991046823,22.572410370239155,42.19594126823326
2020-05-04,33.02601073910964,30.174547370560873,28.763821688509246,27.908894981225878,34.89076583003669,31.37127145673605,17.213447596940775,25.30783169819116,17.020767536618433,41.270128682628204,35.78483878473067,76.45654219660886,22.122579685801757,43.85694404864341,21.599978558654,20.516153770695333,27.000379840757272,18.541237964766022,27.704582735758677,19.278328189170544,17.976249995522302,30.504392885232026,27.710339798781273,23.62012775340262,22.779201375598475,30.27179004912634,38.71788112186172,25.005688768602408,35.87316377664916,28.182074078228034,18.889917134139704,19.091647380432537,27.54543338164196,38.755647188769636,28.492513572141345,19.59414640634486,27.134823969173798,31.993392728229402,24.01836611641261,16.230702133221328,14.838522322486076,27.095444144538753,35.96445106849475,26.596829935207918,37.57950915465849,28.920512282554444,26.539129529872937,58.95962381502844,25.971548717376823,22.9819688215961,22.63635921356868,24.42887808954169,48.628353389045635
2020-05-11,27.410548888038996,31.13333066236269,26.03873590737805,26.713391448763083,36.79794250054024,30.94108364741536,20.6518513405878,25.776084310801195,23.755246046366178,43.018059463880924,37.509471003336415,67.1124849355315,25.328774508662935,45.03134517250569,22.536815023660864,21.332898951418237,28.377303741998784,20.48068416587278,30.861363884987146,19.876707265917865,16.302357156222467,31.502247689882655,27.986044888963836,23.719532075098595,22.255650694714838,35.35370173100963,49.426182998591635,27.954475054318053,29.30294324744794,26.222603904069214,24.443346202183797,18.549510504839127,25.07431356880853,46.05948731925256,29.19984365194586,19.784578318921486,28.89322169336753,33.9307834518081,27.027198001768618,12.335649348904596,10.195389623637777,25.74608669542397,36.78952217332344,29.755391773288228,37.456015674470564,26.404676683281906,27.83984182491871,89.13259925465991,32.90506483358907,23.03071251915855,23.463668687982093,25.70468062179023,33.80884323181717
2020-05-18,30.25152876532979,31.42600469292382,29.585281549826966,28.302095244390824,36.736870208686575,29.399164486387875,16.838890815308403,25.469327615851718,19.261159189030792,42.39344003099903,37.6527751573783,61.84219608631514,25.327191484818133,37.47675601428628,24.2955162214711,24.842184965247473,33.65873688520564,21.423365446271482,31.05358319101457,23.03656773010384,18.85758848561349,24.46263417725451,33.82260536209409,25.54131703190697,26.000934483391774,33.89497478660062,38.462124784453444,28.879581653585976,29.020012259622767,29.755359971820262,24.04010600125482,18.149078163780906,30.607467228190572,45.26759297051016,32.067703805261175,21.967369546434032,33.6093960129046,33.65500122958382,26.839559339277116,8.740162983108952,11.738662420981491,30.667887256727205,34.959399510583886,32.60260987767058,39.871631810413696,31.445379028311574,28.216110956200072,21.962636033247286,22.656624698565032,26.39965497107092,22.340832852586676,28.319956414750457,57.062625426765806
2020-05-25,32.049361517190384,38.33527334772062,32.209754137306746,31.631376618252865,39.62713085383198,30.564602728682036,18.704311945037166,33.458481396445514,22.185468981035903,46.4489201437998,42.67092130818634,81.06448750245103,27.3374974216111,44.65094057817095,27.731216419945493,29.052836846928752,46.320922771810245,26.43239653905721,35.05655780743679,23.3335362343387,20.389345610270166,36.592055477481864,36.626954702441594,25.269454597023806,28.962963432642614,36.85885452285778,48.71138437364535,30.677073565046527,35.22425141526927,30.694918619592627,19.155531640638934,25.040861881671983,31.882007214992758,51.710400913267144,33.62866618912288,23.398574593246344,35.41540705406776,31.65487213751371,28.371331113082817,25.362538144073202,18.09493821743029,30.121257539790737,46.24225230161988,37.55974340262714,43.35507192432213,38.57071833287858,31.256155664511233,40.887808855366934,37.34520740562337,29.284598226816335,27.66998867958914,33.12884121633185,56.85387664701307
2020-06-01,34.2999768048643,32.58844791810628,30.90828829350903,31.33388174129702,35.061309683403515,31.617423995553587,19.54452258700073,25.972562642277087,23.81413016911327,42.43925558650999,41.40523768818895,71.40830002993386,25.116035303961883,34.64149602174509,26.409057471878274,27.611152714022893,35.627374289156236,24.018775154383896,32.25323043764851,25.20062303559435,22.356921185424074,25.53325942900526,35.209229040985605,23.565423944048913,29.819317641584718,37.68886001203644,42.840977230589154,28.318428742030978,34.55552580581609,27.15159528209696,20.79111151922425,19.36518454604242,31.505537580780977,44.35567475316778,29.51413449742796,24.50395619907849,33.144601576470315,31.45182195144149,26.352251822365275,22.706679447144303,10.374205150063137,28.76302243769803,48.0354914354527,31.378463293683478,40.20209186439759,29.39534560944061,28.485413794810196,63.77693728313622,34.986237536768975,25.352799336677922,26.17898524082584,34.64494316380751,40.37649844202162
2020-06-08,22.81200953849165,36.75330927354239,31.36249626144461,33.74428987079354,40.964858665819335,36.66026954783847,21.028320460287652,34.62823935260957,27.563430157274695,46.429258147788815,43.34981646200292,60.077465067845594,30.26288391474365,42.43560323537227,30.819660805826285,29.693801049231894,44.56892200064748,29.91027469326518,34.310289248212754,23.266207649939098,23.265552455227205,34.01552734318287,38.06795687286891,28.402853037958504,32.103381174299116,41.06314043355352,39.397797572204716,32.27406260465972,35.530033155861666,36.12551150473698,18.260153611783892,27.144006644323063,35.3113077394553,54.95894766814095,34.300880802773506,28.655848628628835,36.146615251765844,34.44362758931342,32.26833051916287,23.13089664750233,16.932913952397175,31.588116187903633,66.3068488640379,35.93167841426566,46.1168553242132,37.80387445867435,33.80878783089966,18.75608705895713,29.782499591641383,28.772155275706726,32.230445269099825,37.993037881202525,78.15409958226837
2020-06-15,39.582423651571055,38.92653657158878,39.5348572405891,37.186106718296145,45.547199640180715,41.60622852572309,21.972643140294362,46.85620519224566,24.263948641750282,48.57916290381154,46.768795350104,104.70835835024297,31.340633264299083,45.66401650536253,31.386819961856883,31.844270680955624,49.21066770069267,35.4880224204832,37.02058205638084,29.32935994585971,24.645001842388776,39.11591589977054,40.92932663390724,32.30994661911978,30.878620266486593,42.84710075984655,50.69595553245887,35.436812983889226,38.775047321181475,36.89010290852458,20.294901911979213,26.457554939438296,39.42177199328237,58.32013034853976,39.898895204079466,33.57867632995305,38.067712146111504,41.088787347907015,37.73139726066016,18.67013498711815,21.89400220575414,31.657612265177544,47.31292559201682,40.957176022156126,47.78680353616459,38.19079695608472,38.06991057170471,32.28831983858349,32.30847607666898,34.79831113181488,34.53798979504687,38.65598960718129,61.88063401456656
2020-06-22,36.664865718577914,37.86875778526139,35.832082064479266,35.48522355706639,46.866663411584156,42.42831111373438,21.86723740929941,40.944269433980224,22.265444447876288,50.30586338009836,49.412928308542185,88.4849319834385,29.22473044363993,49.748936240612,35.3703978002825,34.55592000408902,45.54232237175974,36.88659628667289,39.471638406515765,27.64647973000106,27.347289072970035,33.312798392821946,42.53453579855781,34.72431702927211,37.867395128174614,40.90937371471333,47.73960220606686,38.58721205326411,42.04264705476497,40.871223111951714,29.037923818904257,27.08678497108845,37.61189977246007,56.02270449847472,38.177115036105675,32.821689645921154,39.957280837720695,36.198064792771305,37.89053511681647,34.20925628942156,17.56745718065291,35.46991372294044,54.08741050546481,40.02730749455493,47.18212756216192,41.26019290308113,38.39003996510661,51.530335079860926,24.821994309638686,33.4818629179811,32.78266398785587,39.28632077357085,89.03453849297512
2020-06-29,56.38833584982567,43.50290386992234,38.392488816894065,42.31777903666316,51.48257915955723,46.79166182432767,25.830890510151395,39.652425004569416,36.377723524503274,55.156422531611454,53.473365145525236,77.39073606818093,37.986583383913086,45.350535131727625,39.20729895114292,39.977412045116274,51.01658757233451,31.680865274885466,40.760103189161036,33.22991715122982,32.58881231185264,33.79409678668905,43.6275498353583,40.87697814435026,34.34400009687128,47.43862973686986,54.28889717425274,40.25005608699729,48.42424101650905,38.20806606970784,30.562404585216488,29.187459729023,39.2447270144338,60.27849437696286,43.2653077503099,37.11940519549206,42.2783002326866,43.2827406097646,42.22617312303523,25.88990534248369,20.379555698150646,36.919430565494345,51.68397297825902,44.025248308956705,49.90507038433113,47.72368279376858,39.61763175381544,51.99025670225442,31.28055872169961,40.058308128941086,37.746467203701386,38.593668629999996,58.570758237564206
2020-07-06,63.46489688028708,40.19282790935737,42.358438095540706,38.09889700158946,48.63362253286737,50.97851868429639,31.02146809911389,40.530021348990104,32.05585108998737,53.474286051493806,52.03466268369956,111.45289387489036,35.33119429405482,47.33769345266642,35.88201381461215,35.86538268422555,49.58600986121426,38.02994469430997,39.369034962437816,34.00435019240668,30.049070979798483,30.610396282471978,40.8051113692533,37.245237221313175,35.1247431706172,44.80992961440855,42.07479939967911,37.85066037481738,46.03700301152556,36.36544248339685,27.24211639212766,31.759800511167533,34.97088097061591,55.831052908167806,42.23462658534749,34.49891818418361,41.0044877200124,43.064397002942584,41.225705112847464,18.320146670988592,17.38043184719921,37.72759943158126,51.88033904304413,43.30303505274314,50.57320454789398,38.27955780735774,39.68348550618819,81.82778766088353,42.45162503524752,36.371989863608796,38.7388566807552,43.87380216880746,58.98383019829045
2020-07-13,40.63150610152926,28.173219691639982,22.479741929883474,21.898761055509304,27.773770236691483,29.254245591646146,12.035960326814664,22.57604165862816,26.352727277398937,38.70006974668743,32.621488941216874,41.01459659108153,25.427021915810247,34.639678927726955,22.492799595002225,19.571670460917723,28.5250530115482,23.55456735800121,24.46353628675573,17.130817350997493,15.086394828673129,29.16737805472754,27.92608813192908,21.31528609814249,23.277392893487267,30.485451836140502,28.463429924340428,22.256521833754594,23.68383746945648,24.03442144537276,16.11801795438701,17.94716772641808,19.965167640103054,39.018369247717565,25.75129523787036,21.138300662064896,25.36679032921357,39.570840649236125,26.5976975227416,16.59893738879509,21.554085654092844,23.271759970103062,34.227497869891714,23.328675774235133,32.98328047564318,26.44369770551378,23.391532542342862,75.68400030506936,22.643081915343576,23.298546073683887,24.9099836721939,20.552529035872777,31.436858937977092
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,46.61745976955117,38.31966355918362,39.502902614382634,31.674586725393876,41.64261501051671,39.05178273967424,23.9906377452306,36.574124858404474,26.266494585831108,49.30265515949848,45.79047358393677,88.65427759441754,28.798363465985368,40.48730074933463,28.956925146182805,27.57819951545974,40.38169748039679,26.708558762120546,37.37719973889923,26.835738811982203,26.571364618763273,41.00157700240628,40.57279756939284,32.65783927638574,35.81435841405672,39.920874191821895,42.78402305389204,33.01460183299572,43.04263022711036,38.07397812703073,22.493714333464712,25.619807802825026,32.658177786105476,49.86292989287677,33.98167727192388,28.27057526337154,40.21246435351212,35.91081562837832,36.75480676190781,11.539745599139385,20.655125778789493,28.318763779798278,45.23912573948956,32.290891425641725,46.60775000553937,33.69673005671447,34.613313987881824,8.06605342245104,27.389078902429738,30.704009473189114,28.57852341574544,35.52645394582255,38.33881665162568
2020-08-10,55.018452201365285,40.76598535964043,40.92525035255855,39.50164111056116,51.93495562448116,42.69259021421697,28.18981475844646,51.84935888591238,36.18268297632359,56.55050550860835,55.31145454716957,101.12868879573487,31.014915163311862,54.94209252008655,36.55967971271523,31.620003396633624,41.74132228563103,32.53583347961243,42.56074876123259,34.203001890003485,32.408717297775326,45.55737844894504,44.35601189757345,37.426285230472715,36.291309841494275,45.43696216003661,44.60333070658374,37.67801117080918,43.93446119264942,39.67616262722285,28.622921374292368,30.032901038037128,33.34370604035355,60.04885409107698,42.30623153727348,33.75312755461965,41.5416297162821,48.30374289737832,42.76029607115491,26.218450555932826,28.490338112399016,36.96601423596804,48.23519972976641,37.32918731807843,54.654989324522205,43.39750763999389,41.047708347538524,53.314225933629,30.945065046985448,38.80768244541159,35.69774624789025,34.018482725664484,67.94204057682468
2020-08-17,46.13377820639755,33.93436720810939,32.709013558855204,40.31359429246665,49.589273813731474,41.89739824764111,29.689141691412814,39.280161134589434,32.78456122551718,56.77630290481226,52.33726948114728,86.95098542214589,33.25607011284269,48.113186982704626,34.89514216200659,30.970671098489998,40.145493568778434,28.208775486919894,36.96316287301373,32.26562516191291,31.05654474726447,35.4708694473534,42.94654577827322,40.30097944632818,34.91799253074334,34.706823073451396,54.7040710429667,36.38208200793902,54.590557607790714,34.49959685867217,29.157322552342215,31.372913443821687,43.602496367957286,63.564717283182844,44.6107394227855,34.16076392299666,38.7547973616158,40.938541199546464,40.815457961863274,17.573012273922807,21.579899673201318,31.510977202977006,42.38471531612965,39.771596087332114,52.17535397962133,42.21551494626752,39.09077263726267,104.5764813556164,16.41126400058675,37.12196849954859,36.09592859945319,37.89651488383924,73.39583549275092
2020-08-24,41.27379135651655,38.090337411671634,33.16098203756504,39.14804345314534,50.50234918724699,40.534946552244925,23.354600125728293,41.7744772805452,31.810393859941254,55.50306446375153,52.77742827150638,81.74395181413283,27.30777167026252,43.04621136147223,35.03390991931635,28.026607783536193,39.930147409410125,26.186002736655237,41.112120600379335,30.733106596125676,30.49869023095613,37.31081585226006,43.58196693417613,36.029518888678936,31.070702896528434,35.69911281831695,49.10907557323878,34.42401942140333,41.73449384609049,35.83585838104195,25.88326730610518,31.20897094720104,32.31260372507385,62.988717702944065,43.77145357266851,27.732910999581815,35.97627130767567,48.00542226113074,42.35588169231939,28.323660285855162,27.12871415007964,35.43139444005336,50.65793231837467,36.17585901545554,49.62775206136837,43.09660181983624,38.55985916264293,56.67710560032509,33.84541682259745,36.821819216256756,33.96092137592583,32.686108265896614,55.553121841834425
2020-08-31,73.23132534826425,38.42417243265939,41.00087181735991,44.804569408019226,53.18747495459459,44.26722331162203,27.528439773082795,51.174790739983486,33.40700425741185,58.86430236509871,54.355734286005465,95.27068216688912,33.23297717838586,41.33015459588243,36.9925751621389,32.89623961927477,49.51331853251206,26.614009380251108,41.96852996686059,30.094535958169306,30.739236686572355,39.620477353688926,46.81900118596146,38.33743165292482,36.36838028574772,41.59790364487625,51.9696125702944,38.15216482288598,35.930241631703765,40.24814530407706,22.523737113476177,31.875240765492954,39.0050445782284,60.59525047114045,45.728385501694405,33.95610816808895,36.78749656793513,51.462706873849825,42.46655687713214,24.1132508499294,23.801686433626575,37.748425628675676,49.41056534963751,44.18603149667928,52.67491424448669,46.05636939290797,39.04575358043075,105.24620438476158,34.143383677005595,44.844455515582666,36.34141127368183,35.873833579059266,62.09976452544824
2020-09-07,70.97328719196832,41.85026401371771,40.1628143608993,50.913738002736544,54.85203849055868,48.92086002534797,23.14549664675751,52.81503687637475,31.34606183122409,62.02899290955139,55.5820259145902,105.37843412937251,31.493735195400138,52.9023899268713,37.10110840298217,30.902339924880337,44.11968878451859,33.97467579026387,44.49111294877371,28.81264706580244,32.55197407392546,33.48264167765465,41.77315924143002,37.10036564489021,38.79366677378057,45.500767886862555,66.92395462176901,35.82969131255901,36.82215947522944,40.57780065197692,27.96313812080079,28.94255594891264,41.54373702261086,63.80581694559077,44.18894734617913,33.979515686465845,40.5725289276027,44.87115540250292,36.77490353135643,31.282745842686655,22.18051110669068,40.52409544420338,48.8197432720236,42.2406169313363,54.46521355465473,47.244384962522595,37.4683891985728,76.8241301435157,29.75565586165475,42.14451060698822,33.145060269506295,39.029286532278654,49.61052363750717
2020-09-14,74.48015299301977,36.41762175918807,38.27394702451529,40.51267500287542,49.29505559155276,42.6618327129413,21.141905939404477,42.23395081818457,33.56474804110249,59.50188885632969,52.77775905763633,76.92369352609396,29.89123117473327,47.45630599425936,32.50955569606163,31.811612673704573,44.946070231817366,31.48492181072016,36.015455214334644,27.40828719506147,27.485684364123564,35.460184291365074,41.955929725875286,33.88449509236925,34.939218416342534,38.745738297038876,49.78850244059548,34.163322217157,36.4089240328014,36.81422702628541,26.236473937611663,28.857661111445456,31.217947260286273,61.7290703046311,40.84595481216569,29.23539380404914,34.98999931269642,39.599832338559104,34.96929267053975,28.253748305188022,15.536805608015948,34.55516250118608,39.671871944995644,38.710345772382105,49.51312698133651,40.83953455308,38.55356424529032,207.50475472424554,33.43733254792602,36.724624048074084,33.4931743279308,29.92745547225485,49.65373833577267
2020-09-21,52.61556323251774,33.84074079185446,29.214290856210955,32.09616678202917,43.09144252905562,35.07187915321328,15.793684648841552,40.22934507412456,27.507560144137084,50.68738950587599,44.04238676132025,78.0488927005337,26.066516027571165,46.48103603701002,28.384737232694636,25.37025953594393,35.262921739472375,23.059019721669035,33.136041905918674,24.60221420736076,23.521557959428964,36.79865640082968,36.75780354224806,28.417190504400978,30.11077180611596,34.87083204074246,50.16944836357107,31.215440126005458,31.334368864549834,35.2056435077203,21.38959341205346,24.701658803336638,30.12137253644304,54.191008354961845,35.05136512850567,25.55350596378292,28.539890897987163,32.62653833154901,31.63816570434123,27.128531703470415,17.500393339538352,31.25891160914303,39.15850247657829,32.664550882555346,42.479378411325264,32.759675475988395,34.543365241662904,89.60366182531985,14.16138618269468,35.75140031595634,30.006222063796805,29.47729535790811,37.61322463132229
2020-09-28,35.096995403512516,34.376801723737955,34.0435956205598,34.79322434583978,44.026578743508075,37.35144889074428,24.457717363572954,35.189114611397045,24.926763632785587,49.91285913862141,45.49974976822245,82.15741475722072,27.530539416501146,44.098478973665436,29.584101645679,29.129250974176955,39.00721482681556,28.409486274532895,34.45264768192942,27.78305116175428,23.004000871217364,44.430503642877206,36.94310441736069,31.48551001264465,31.577983060410798,38.32606109404263,40.49927704824938,33.04081050231145,34.48131959581223,33.6203800322983,21.143251978619002,24.418265778749188,34.65526478647202,55.43700832099082,35.56939703092202,27.241854707137666,32.91649907319293,33.989632558217956,33.21307648116319,37.11322178658892,20.761195163434827,28.629269443258043,34.27229434820573,35.08051263592667,46.26780285040943,34.23987308718634,34.37316995314148,195.85156675971623,21.050199071149276,36.19065996117813,31.30813200921713,30.665785743794316,54.79570217664869
2020-10-05,41.05416441520255,35.42405351359268,35.22796522834656,42.82625464235865,51.24620089904482,44.132602368755734,23.97602478899157,38.09841581795966,33.36212142422749,55.62587289855277,53.038057722014564,89.80636497319803,33.143675903362634,45.3133667359862,34.55928149749711,32.91921393524262,44.862826071329856,33.89902831413369,40.56675994209651,29.79101260710089,28.318242460359496,40.01049527417005,40.55306741296073,33.67552705503127,34.813571505433615,39.713854433269454,42.19063713575086,35.069674049185565,35.617746022907525,35.78896059534912,19.271890637759668,29.44574284511287,34.379365778549385,58.318973827336464,42.7758335406056,30.531687952733538,41.53786145762779,40.542769122466375,38.51042466203121,29.34221214603897,17.220357709334987,33.13428678883427,49.086767711127855,42.764791807850294,49.69638380558374,43.5634879678056,36.30161972169869,42.53593840785528,27.867731939372526,40.3158283087282,36.307781293571736,36.50231123205514,56.85390980155219
2020-10-12,47.07632729646572,36.57589404889269,44.69227763588033,40.152145925424186,51.96280721558203,43.24895940255537,21.098039517775383,42.83394698045436,42.293327693104736,57.301200679494386,52.78710964745927,83.62739329813833,29.586080975358975,39.36313566032113,38.53073889875671,37.711222541416625,45.696689475072475,30.56938855011366,38.6940984289212,32.51594751373154,31.653675358822973,42.35784696041304,43.61508752611642,43.80659919417491,36.852334715464444,40.34309711031048,47.813616134587896,39.59410130184339,29.762954977887205,40.56210535413762,26.60425735963007,29.64516144294051,32.29044207060689,65.16175024774907,44.893829226494866,31.673521235821795,38.18824756155008,41.9094045274069,39.80598775313705,28.948586355606068,25.80966273334425,36.773834128819296,40.95046010343302,47.36067577459954,51.421891768949926,47.435588382888064,41.790954458534415,145.22969129272207,12.402540456294792,40.05254042297654,36.333564270323315,37.06352464435108,46.26537468718014
2020-10-19,51.89551674379712,36.41275527944666,40.80507973794609,40.03281989959916,52.36862810807253,44.42291195954867,21.4232145529299,56.12321356683435,32.46201776917739,57.40686318511052,51.08409605834992,108.66324614140106,27.68641032721328,43.07689056826663,35.62816044177886,35.40324527252012,44.38484501572309,30.90158492857466,39.26739110894494,23.924993770536805,29.705791883334413,44.66352645208214,41.74992527962695,36.24775970430647,37.669508570987745,37.86495399965171,54.03465408942412,35.73030598407798,41.07007437311098,39.21095135717783,24.25029048285964,28.617843489014327,33.74900389448255,56.048412891859236,40.53384761011038,28.73146165622965,38.64160865282946,39.25968263487672,38.90396452448277,30.69665265779042,23.815316809983766,36.98512180354301,42.454610045104005,38.72674706124263,49.42466202033589,50.68420320189644,39.58670050559635,128.06005536644935,19.408497400457463,40.314568786394446,32.95222887616232,38.929349777944296,66.0826819071428
2020-10-26,73.07415146958016,37.605896798336445,37.089080541444126,38.46372927863305,54.172628956135306,38.94738813821382,22.653908656099038,58.88282540187561,28.81749688826326,57.401432456768866,50.0843758631135,90.15082440340971,31.701414709820714,45.35916164665437,32.98572250845875,27.541103746170233,47.43470910214031,26.980607213074993,35.241727821893086,26.83940120017837,33.96976073965978,42.797741247697736,40.000273233932184,34.12346150213569,36.438192996363746,38.354067433201884,37.485549018813074,35.05093739223469,39.6812624481858,38.83052774246256,31.681662422978377,28.909486486746324,36.26584632320302,65.11627623432457,41.73542518759924,27.50748658460961,35.740845781972524,42.861204969933944,37.61201177561281,30.843330661239676,21.86298749280431,34.84464460682332,47.88179203039636,39.50847380495169,50.600288538690656,42.6253722193211,38.256867349234874,52.87513757261221,27.949351030327463,35.92031240220076,31.390111630186016,34.81067197249776,57.05245407360699
2020-11-02,53.499731473217274,32.742988866355844,32.38902844340609,35.986553070948766,49.502733075412465,39.84035073842739,18.717236872145886,45.63653379204771,40.96718070294521,53.79143451806966,46.55358604749896,93.11345926086092,24.317484609269577,43.98455874336523,32.82116208677874,27.7961897057176,40.16124249750185,26.159674085112005,34.12540746784038,25.629400937394593,30.117438125897635,27.32949660954516,39.64612943926772,30.458854431164198,32.678308250384376,39.00803742643531,43.67510902381231,34.03230541233297,47.98273124093653,33.972113152795615,32.569407917673544,29.81388045480523,38.07214989991864,58.025174018721714,37.97159754530499,27.455498990696924,34.48139905381559,43.77500611134449,35.33259252842082,30.386038940033288,17.1467431132235,34.701399364404644,45.24015800395599,34.972942878785965,48.69762191910383,37.91484188225117,36.94708762205677,74.37023200110568,21.374921432770268,34.71784663658455,33.336232522550304,39.269344452288884,49.66549302889406
