Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-09-28,20.865738440376127,45.910332140081316,39.50329528935442,33.56840890214991,59.92784904444727,25.660637598160516,39.255549510368084,27.39381609580603,22.865408162018035,27.485551576486518,39.432080288041725,33.53440306500633,30.228663359276695,44.95649423252037,35.2409732598421,30.718688892707924,32.59071497349692,33.31597652398699,21.144695032436655,35.81924701225997,25.453004414823592,22.598844380132277,38.01295577248042,37.311023946614796,35.79179567215766,51.98470375927486,21.27306257025605,35.8810927610057,42.725521990031744,33.90403780654785,30.170559869756318,19.62589576328771,30.75989737007202,25.77856269599965,8.690111267679727,31.181106379386872,31.973251890071374,11.443695178054146,66.56001309238448,38.21108519635957,30.98686300260765,33.22830692381774,31.984164224405895,46.118965654293106,18.85193005617299,32.99017663599863,31.998697625208447,68.66917427263661,38.07948406275203,24.146523462966687,31.473558390659896,57.896597301692374,19.780819531100583,34.414297286181096,26.196476389479624,32.90160538887115,32.377277894268026,77.2879855998593,34.82814565329172,27.574494018924803,36.67584240367389,40.63058252102453,35.314424119068015,22.154281771878228,34.0711153948083,23.738271365819397,36.56322602331882,26.26554576410395,36.77687472315074,60.770862429500326,35.13432731294766,31.139023367349573,33.03875298344872,37.721312662635945,27.548947001355604,24.32837767358052,32.47014770261023,30.524961007498863,19.173881050994485,49.999475721570704,31.770916730343146,44.40390604670205,40.917750728150025,34.41098976239016,21.52226202917605,72.15000714163301,35.92682816074542,37.601342215433874,24.032932785146492,22.80511642719355,26.58299551657462,29.494841701824342,39.68724842320796,33.2708949746278,22.930450412043285,34.5429390298854,33.37266749853888,38.582317474079154,19.696473217360126,28.051914991792945
2020-10-05,22.010815752889503,50.00907779080248,57.703405772341306,29.435612004036365,71.69741979173153,13.537884714050914,40.33410086070408,36.00806223454654,24.780158206278166,37.73981450453539,29.33782458031182,42.31661286236209,29.36823432648457,41.06492009368215,33.30158483823859,27.873626867911756,37.48544804933877,44.833168507506954,32.292587907689715,30.782510445357463,59.4071555639989,25.171423875879768,34.54278730767381,43.62952997402404,42.97622875485098,55.850170137300196,38.008294507598386,42.445910998479114,41.014521508072086,36.479288624583,62.253502489144104,15.164116481043045,30.231959313931238,34.210828628818554,1.9544350708336746,29.66426249786733,39.30208168789096,36.557974889723354,57.311601090527596,44.513072832473746,31.615503330321122,52.67325903136243,37.11458585808988,21.057426561956213,27.670279911410915,51.3369303083066,45.93589065252646,65.23665474793893,16.729524635277954,27.63086312331427,30.320462199720527,71.29185885248123,32.246679332442795,38.0513058771091,24.705370556777012,34.56005225789033,47.54131764131547,93.03984845652286,37.402496931554424,37.07499212157099,45.74256952643964,50.57253253480137,42.31137331541439,36.67754170840752,23.979890655500707,26.401052931513373,46.238638934687,39.70312108490781,33.536520393923965,72.77086692464705,39.78511841207032,37.21884835111195,40.215327632935505,38.79270171734223,39.14872192557345,32.52742652651794,28.038593780295056,49.22131699256033,29.579805373570046,53.13935520518795,32.494672667788635,48.3572064704618,47.91432082107206,32.59370286659345,16.623932706465556,46.24655017278047,42.47621574816995,55.096856680181986,37.81267019657664,37.46045267992136,52.51990811508301,42.588563272788996,45.428264983538746,33.06135904014249,27.252861182740357,50.1304412164979,32.31859309978695,41.705156186093156,30.150457929345745,32.39600939291305
2020-10-12,27.618151509247152,42.40234008338834,19.888903310421412,29.954520514273458,72.12466196104629,22.993851992724498,40.527969645558734,30.07316508333298,35.64962078978293,32.1129739942256,29.519398130554034,46.09112854489658,33.80035294202959,24.69837791447664,39.67011845015324,20.68266298258943,39.43911637431305,35.524789542054705,26.779453380647453,50.68842288359428,35.39822843958369,25.300779230546418,42.83838884806503,49.973461441736475,49.97388683712701,53.889616252940066,36.87495569490308,48.62337621187848,42.01687563454506,39.643691647356036,71.66334620530408,20.967005934001534,34.17972661512512,41.97803633369282,2.2095746931629883,39.65905172608429,57.127653958267125,62.99678823354128,47.166553379414694,41.99529968972005,40.70352271784296,44.92236172940131,40.61041838467944,32.392882691695306,23.85202383927271,40.41968036712922,41.59584410620782,67.88685981817045,26.55511491376696,32.62965637288971,33.829759864413404,67.91420999115158,24.492255952868618,41.47231497276996,23.5000933789271,41.595808091450344,34.52456314923321,98.21033820268549,43.598200451817526,44.24096710981194,52.05199864567809,49.874409923734696,45.66735898298952,48.316927560071456,48.97388562723155,34.20747372353546,50.43519972660706,31.82491714987757,39.624989663372936,61.0353389113329,42.11677653965814,40.753437931503385,36.08605711985159,30.774551219988464,40.58668708936121,36.23003369792639,43.197769065458864,42.31424432711038,38.35211075476553,54.653421352655805,37.826701760009655,47.41724808681436,53.94388622553989,27.905936536186502,10.970301562123696,54.38198373861482,43.36060929474815,66.59747544091726,44.93591299072224,40.09581911244026,59.246285258277084,32.25720453072871,58.88941236375655,35.715286023922864,29.15789486375832,22.575799495345173,37.832032985593706,45.80096076745513,26.382392244152996,29.64045411363147
2020-10-19,21.030692551174425,40.72399857213244,59.74590088807531,35.00684718163249,58.2544134565747,14.692005447674028,46.72947634976899,38.318122054439854,27.73454013005644,30.0814480935181,25.930891703851504,27.94373493270682,29.582212445713164,47.94048593827989,37.564688183892166,26.514631291946113,38.976153401041046,49.446606481546944,25.38910875507364,42.234819821476876,41.95562036759683,28.851009241286583,36.89359498398948,48.54836113569459,43.172712441640144,61.01678334479163,24.53340983992798,43.09758827517323,43.31903190062521,42.603944829840984,28.053714861221465,25.33594748419556,23.099697889621478,40.1608695960998,1.8468197153357684,31.226458717528548,48.586883819285234,30.89905580949293,80.77242461226258,43.76087502600739,36.20321134099057,41.448249898406324,48.781356144903874,104.84379279687762,41.85480692369205,40.60615791207821,33.956521854235106,58.38293381934004,36.775791601381464,35.144927466811644,37.01048838795697,69.15021289433643,34.121944481552376,35.936445086078756,19.887707155762445,31.800301610331882,35.4571141137505,78.60754864118701,31.17697601146939,33.350679694652925,44.033775440734146,47.744836187700265,53.76545799066214,33.219044658622245,31.290420759529407,22.597980005875122,44.75924535073373,36.942798929194254,35.84582549570788,66.32350040539313,41.29981691725982,37.051438604280335,38.12159799591844,33.57471513318903,40.1226113142127,28.44477898937145,51.45825878087061,37.75726166084019,23.814772069726537,43.11785298630911,33.51855734059982,48.1086342774696,58.812335480854976,39.635247457087125,21.077078226322296,52.417666769153705,43.23687478536886,38.50756461696399,31.43237912551586,28.34421890189415,43.50216009999548,17.435381605672227,51.782567171818705,27.236695755309665,32.21566896630282,41.100888753206,37.012670156847236,65.54871674768538,38.11268327098712,30.706854546955995
2020-10-26,29.037282978671247,44.902997793198644,85.17763308930284,36.92864496759518,66.25151220884149,19.062206945557087,48.371980019857666,32.28813413988986,32.407582359160386,28.685654294077107,36.63463869157532,34.045027914473614,32.67672161159933,46.84511491189798,33.25113800757485,32.03147303445657,37.61664439226215,45.39152433685425,26.909900606797184,43.11224687829476,33.84456528056826,22.403771572718583,38.60389197062423,41.62584135331679,43.18373190014653,55.039634359061864,35.02335467638628,29.722582094491983,27.52917372503465,39.920650727642574,42.80518602136761,32.87104577943859,37.52247024281917,26.50995516816914,28.834630062924298,27.283948381613033,54.036314796261806,56.30539575528613,71.90668808316417,50.42384216823309,25.117541601616153,28.983414162202408,38.167734938374515,51.32309673817875,30.655713845217026,39.04063465167714,54.008437793735524,63.98381264551672,38.18257917463475,30.00727584481251,43.259455387150545,74.02122598887534,28.489046909323392,32.375695198362635,27.499352288771195,37.4300774524178,41.17897387169549,87.73598009350705,28.37183205541578,41.15451937450414,43.82606104066765,50.76017024797044,35.920780206666166,41.738801277319794,34.859102190902206,31.29073069551279,38.73651440485113,33.36381915601913,41.01838452714034,64.09153742414561,41.89754840942509,31.82885024733247,24.687766993918807,39.639031900760294,46.42495339021096,33.037210477656785,49.38465508623506,50.64118310290929,35.87533846442933,60.81208819543557,35.26733926835255,56.12970315937574,57.12407751391418,36.72308776235,23.51294069750294,69.93352116955302,39.29842523982708,48.271884546138416,43.14290366409204,20.35395523917833,40.41788114867322,34.89385891679694,46.733929354459924,21.620679006252043,19.089974842663864,30.906052920890023,38.268505039495714,64.34051947210963,26.64720201724759,30.90499331329326
2020-11-02,26.070040651321822,31.89886588735823,71.21559873477821,34.73127896814404,60.15236359006647,26.189865610844553,44.047264945131744,35.454201875260736,33.64710033255803,26.714388566067104,31.80847585217728,28.611533920176377,25.73925129956695,37.872946492768286,36.85311119262921,24.16742247741907,34.348333990173636,26.476925204750692,24.049215082671136,41.349625363681696,27.744807688667933,29.32191605465022,40.95261786940279,44.17006081634396,40.38694621180657,48.46174514206857,29.872681826563696,26.85233267593679,27.244195270039622,37.14372641211556,34.489098531829015,19.332762867944737,25.871768325679692,16.917456401837295,12.03123895786968,27.900862893008416,51.04710223116721,29.273210119310175,75.26213899240402,46.473325674254575,21.879352989197486,46.949240401973746,32.38441269284396,44.252667971426675,36.7767308148817,34.48805507282831,30.458776199072606,56.78889874313291,24.849919379506375,25.50088721660612,35.86119446094793,66.06786788074756,30.542901378248047,47.89089612079487,32.21076344434542,33.9661876453744,33.18086807958568,80.59683457336443,29.231142285961056,31.114389716401174,36.92036275948506,45.475684052462384,41.37350336765135,29.615590079860834,38.36386679247744,45.19010039521829,38.45785630491195,31.416683493585758,30.95904410688473,72.55680109245179,37.40946623101521,34.7424854612293,33.583617407339865,37.1233175999788,41.183408479359656,24.503901406733775,34.65242684722085,39.154953380108964,20.971097406566926,53.91290556938157,31.272249545108046,48.790446859068226,42.99559825283446,37.869007345085215,22.763080669238448,53.8009173549657,38.459171964998916,39.66718834146759,33.02545674375606,19.836989975953834,48.519305388961136,43.40829278164945,45.22042114326074,21.256680172585064,27.569840385140715,28.497633169952564,31.801631959606887,55.730719946412435,22.481174495470924,24.64710233624435
2020-11-09,33.86715904255327,41.849854545227004,76.19750948775452,34.254508765698276,58.6359688283986,9.800632019914952,40.51209835746878,35.5790256518294,29.842119560490282,32.88435887975302,27.008703359128205,34.98364887533355,31.716295814134483,34.507370759353236,37.751779890405686,35.76986616784223,35.42634047447736,17.987737841963884,20.969550549080324,36.00905148143063,37.950548950094166,29.38157636842271,37.026851211840885,49.33538212758828,41.813379720686186,46.39556590485311,33.78140501075022,39.46624893286743,19.954552505727243,42.42647139572089,51.889853180932015,28.099637807447973,30.4253064506592,36.5303865042555,4.232207261208567,34.438486943778884,44.04949371229399,29.509977604931777,61.17741807992578,46.14952801311608,27.9689139455016,47.600872020325895,23.113149497564827,36.92576541501317,30.027845231854094,30.843576121440076,33.64671607126408,59.38821341632283,50.26957601802513,16.078871653333316,55.22907960378383,64.76175685668836,16.97095351328506,30.182346991182666,28.978343636731474,32.779410310407066,33.445973423458526,73.12082454329044,27.600590012337214,29.015541770674094,40.267447066065415,45.43921084160409,34.94199369116696,47.22304528185008,38.94520130561965,40.441700830432254,35.03239576403348,33.13065416961973,36.17851687200142,66.39568934775654,41.662041566759704,40.245896591221694,23.639655886991488,28.647781374913862,49.28866902767967,20.180027839829155,35.57555666156235,32.52646234865416,36.55463537267177,48.17772815029098,32.67963343285839,53.492143017015586,42.476559330512856,39.79655805762051,24.90493424442561,52.711346638007946,31.545697433023314,35.41191743593111,45.426491501519315,14.775283552297239,33.84046351735984,40.75996401873194,49.28529220433268,25.676632945059104,29.423018398840426,24.74844273620195,25.37865195390145,54.94806052027047,23.59254377921443,27.338942461108033
2020-11-16,19.5699816291213,32.41128337309765,78.09593896278616,40.007225584480075,65.98332413456313,22.03405599407262,38.533166058244845,27.96916263844008,29.937848874057472,29.979143128219828,37.07250964896777,39.992576737541405,20.528370997920625,28.40410107439092,35.48160720720027,20.290986181514594,40.63224247760917,35.91378736604733,22.505670371252585,31.31068883766512,46.196911871774084,18.07571839161689,36.242675819405456,45.198410607681545,36.93300063154386,34.72833371894945,25.669250122317127,39.415187486059985,25.84493294247414,38.09547586499548,42.819221523087585,20.86888619339966,22.619160478229897,21.897238587637773,29.723492351127323,29.127015454762624,41.97747752460119,36.84172981565996,101.60854851341185,44.96907213204072,23.164043544615417,43.637399966083144,30.165865455739535,40.99881685250011,22.229520292686406,35.70502312150531,32.44057033516781,62.76969042652983,50.76347152564396,19.831501206032993,34.27896264906356,63.09164637017048,28.224595302135896,40.87283539448213,16.737381249484862,40.320733896184436,19.537474730774807,80.7056295125484,30.46793414886964,31.30728413142284,34.6815235554318,50.57153012289551,37.844543927353996,33.86650811427866,39.41256175958336,30.47451681434664,47.39046836842835,27.963825254859557,33.58456255867384,71.16564112236432,37.85680465589669,34.59025840924717,28.94055705121833,37.57384913651309,30.026115610848738,37.023338902072915,32.25193937451515,29.90998702865159,36.04906591051283,45.49882674224569,32.51534656622883,50.60713312429478,48.12957053140156,25.369570193330656,35.05797522236223,61.13759801144866,36.89394748890571,45.206547433133515,21.60474525898559,19.715801764045274,42.17199218885,37.59161068984699,52.45449665381694,23.609282501681854,34.65671239853233,27.116163595393775,43.3089631685984,48.90081845435747,22.632946096189354,24.382727519868137
2020-11-23,23.165464328442546,37.5654770575745,76.02404608298639,43.346781242519825,73.63390763644283,9.056157210814659,51.08768668648535,34.31603457714296,25.608393943654697,48.942913691799504,31.873277107030965,33.38417302694791,29.232206847675634,33.038968721715364,38.494456185113656,41.547891114072726,35.44610496936389,46.38422724368569,26.60538965132456,31.89283402283049,39.91902838858123,26.324858550027635,43.53721464931464,48.91454570621954,43.418670436170636,43.90239179950206,38.78261668753978,36.83670127461812,27.404403835486647,36.43803756677469,74.73041913871285,31.602691972460615,37.826523660521225,30.899436176868267,12.402344777337653,39.55073832338614,37.15945209831083,63.335875693849076,63.67288795530632,48.76979241235953,30.712003019445373,36.97239664839498,44.122959722222376,42.331000920747805,30.61902633111952,44.197302810727834,29.930053688380415,63.96555653350311,28.95280054527219,41.13183285924905,40.74359935852657,70.85331823636132,25.423106635696495,61.54006383447066,14.41722337564065,40.35731662524809,48.279610916260495,110.22748394236906,36.19770915123393,38.22962901762506,55.5987239078165,54.19310815007411,41.65330520454008,36.460467221531154,52.61603069189774,45.22150495394561,35.3493862384769,35.800774985216734,32.82980178784111,78.46650446684869,36.08115466290297,40.05966495930456,28.33086524301836,70.08019434460509,36.68760282258451,40.848570510343286,29.191548734592903,46.935083851951596,50.62540282175313,37.58606253938762,38.149905139202794,59.09665504330087,58.911600896603545,43.36568550947977,26.164680728151406,57.82140113201796,39.821647755684275,39.174496545531774,29.72341365237537,25.86917009608317,41.71522925571282,31.881704428128064,64.5868852600105,30.42331514645654,39.67716709578851,44.30851229623309,49.17807304274104,54.335259769501135,33.62616845020725,44.88051176111732
2020-11-30,26.62992150898999,47.38630034543341,72.92952854654388,32.95238579573074,67.24199154599869,9.759616022939463,43.15616530910366,33.54335716667732,30.4527687655308,33.25239385705686,37.25462473883026,33.04959278617034,18.7695588906893,36.67147295195461,25.972754080197728,27.322111261507477,32.171977712424614,33.73563166353055,29.07994919909257,33.55610431831856,33.518097947364986,22.33712417731345,34.88527009987352,41.6224563196933,35.66507365472243,35.588630310965534,29.27623647855626,28.309535704712914,13.703592961808399,31.923050852195885,77.84851537198455,28.34246122982145,26.421537547510685,8.736175926122735,3.1664695520369586,29.672245530038094,39.80543328462227,50.08677254769309,93.59254330158727,41.70610262298348,24.148818177889197,45.3575057051292,28.661957530979027,56.44526600165099,24.688399568819413,35.41643086534102,21.631984658778972,52.79969115584174,17.486941874392212,18.322056834176877,33.957507485143225,65.12796724291088,20.668037867276386,32.87107280326904,10.014787670888069,35.10508391979621,45.75681719729271,103.3870341867003,32.66617344652373,40.98969852205384,40.628213921667374,46.582084114320274,36.275473775033475,26.476907182135886,41.16266702782038,46.183583096915726,34.57271158919595,23.615508909685655,28.846760584043643,64.03112438634805,32.963984309144394,32.86992131136345,19.480059928638877,24.190761378338923,40.27787112787054,20.448422940827736,29.679852570768887,34.610821522312335,36.544481403275284,41.1801661524469,31.087978585526148,43.310186649847964,42.17106444886933,38.89009593785753,13.88442007800487,48.78349790114843,43.35989343993307,40.70480399617145,32.79287060047553,33.07456650595775,24.574533172096054,29.471108414758522,46.001026452175715,16.3491740025804,29.15701202212628,31.37057379421273,32.746020970764434,43.90274531200492,24.746734823806886,18.827465915127718
2020-12-07,24.225106138555777,46.648350479079234,78.97202249175218,29.5153765448089,64.32992593425097,22.52268436349126,38.5417848582605,22.654720380525745,22.343032366392492,23.083002424722583,33.15180983650607,35.28249788928197,21.81824250752153,42.141205110613726,33.15682064314258,20.308705630405562,30.607089904779613,69.78364837682912,23.489494254948234,31.00481811243571,37.345645911076865,23.207243412265928,41.33175971708819,40.65974032666052,38.04776771081744,41.885093291061516,32.551280737888135,33.91575571886335,22.368573758879208,29.82491164214577,86.45380022155946,25.74646546286411,33.13252068883444,36.93746626716967,28.78995680827308,19.624863225512225,56.19999020868234,51.598314484438056,47.53640095147261,40.47202852343443,24.304359653205697,51.80135166558265,34.101919861104925,40.58190108045628,20.32688960806268,37.815548854407076,36.8410517172414,57.44267427052313,15.850261070893099,29.675844670352017,33.540634363017915,67.38624655219152,30.67116742327379,35.216635203471434,14.182165061614892,30.550158503484177,28.417215808117703,70.66992642829834,41.81628401311966,33.7351388690741,37.32062848417779,44.503823958867166,30.78937161753033,27.415560041924422,21.145113952708517,33.031649439785454,28.794129540063434,23.5080042887252,24.422599662734463,60.85348053736704,37.64746588507371,29.386896777159624,32.278041826906346,27.01826131287515,28.122893807560736,25.77326832876982,30.244312941621512,30.273591962892976,30.757724235953027,33.334124615835954,26.330548091458272,38.55496398985242,43.05416811762467,27.633561087664834,12.769039225616948,45.70892593878841,32.66329030871229,20.873671557426857,22.835036457797578,14.435862665548322,48.08412619551665,46.00454151011932,28.76880460664919,29.73811115756336,30.187591274919924,27.57859057020414,49.26734298325367,46.4794320822411,25.555130836263572,16.759339851841222
2020-12-14,42.05481499064,49.98579014546869,72.42683575454849,31.21062282126538,66.87858167409752,3.713202773468752,49.63682237988704,37.307440874579086,27.182094519326508,31.48989310500482,22.642168812947645,38.300877250587114,33.23319125079236,38.08675300319504,33.536941070134716,20.385278819136197,37.88489455836111,40.589831978927705,27.811043430471937,43.80913788997613,55.45384486389285,22.036033836762705,41.98302628040063,43.06065333009603,48.64440589540505,40.803856320241024,25.333409374098178,40.295641055535505,43.44391627879544,35.28707523141763,37.56724022633453,28.491677652299117,37.48901526700228,25.37385588957404,1.9517648106431713,30.508998530012317,63.25259520003226,37.5788010220919,109.69080084601444,41.4622359849733,24.45378962733892,59.65639433072924,35.80511425332294,44.458288967121014,18.182513289734942,27.23008638451021,26.056133322268785,59.3288782165884,40.71184862357202,39.603817345693535,43.4889315175089,70.27196249069063,25.29461468654614,38.620700706030476,18.732393312039026,29.012582147827356,31.96768293078731,97.16299456164667,35.210105646281164,30.112266613504787,41.28141189341495,49.62575235558299,38.68289670864179,21.443177448852612,33.430795760280795,33.324501530693325,33.63933241068373,27.856646652314666,35.21965831635741,80.27448454473267,38.14699726054794,35.40987226183027,34.33555165144225,35.25819995242804,42.552793054607456,22.414271995734605,26.52742329359322,38.93786390282891,24.401647851525766,51.983330643113916,33.54126250607582,47.13361501633347,45.452007065689195,32.218926835377516,22.863250523109404,60.30282710977488,47.729540808577,44.846768857322026,31.499339196535292,23.17203054379529,48.84273672919956,33.10629861993058,56.190311232769204,20.172540721576173,46.752908270637576,46.79851943525636,28.07956051860988,59.0407331334342,25.958233033753647,25.202236182103857
2020-12-21,39.739824261952414,55.77608426219016,66.1643582886306,45.1555306719393,72.60526735506588,25.054301208352367,58.13577500850672,24.970123016691275,25.535620485365744,47.347653561221044,49.32767097079477,56.19942031518212,31.26501125317349,52.86034695808755,40.334580476463444,49.70099497775878,45.49160085726436,44.073190195321494,31.55866422831867,37.03615133081525,56.20497041170476,31.866241854921803,46.823354089184086,54.95233124868744,61.695239364971854,39.3116426085633,31.7849558150476,35.30393222333345,29.891329743946613,42.14953936658731,18.565604416061277,32.625640325151814,43.197021487781754,47.60307789850855,49.93019725708048,32.76483426187851,54.19897525203562,40.57647434097854,79.84913356350347,53.45847364395335,27.294019719855413,64.12883252270596,59.11010585115028,34.1863843645774,39.455565954368055,41.18523352490826,39.10154033990713,69.51034341213412,27.32427382070383,45.74398754606725,33.51610472942164,82.85435815216266,30.00713744668701,54.57570558927083,25.647847542317788,39.44180012819576,44.22799008998914,94.4403377270555,41.36803100259796,40.79758146928377,48.26005445480916,54.901336040771554,39.97918180184325,32.315957499171496,48.48524422279968,18.26115830782546,46.56169946435647,34.205279552758455,41.71215669810013,70.65088242706776,34.84670332589816,50.67580117140792,29.242322145470407,38.77022601813387,44.483021956870346,50.301829107702126,56.07507830943429,43.694840515578896,51.14411570788214,48.583134914142846,42.31141061296984,62.76566252811703,49.823216206625055,32.220491309451894,18.49893881508385,42.937542298392934,55.79312833973817,93.59498232095895,32.13881742874281,16.486236930905186,31.587752106576847,40.98507135328191,57.60892493084144,33.11805007293782,51.574334163777166,44.645013823974665,39.058483440579494,65.57717236812456,29.739840608749507,35.164174339754844
2020-12-28,44.172544267917765,46.867475793467754,60.44945004965367,38.502031169105955,59.28680256082386,13.210876384903278,49.233129116245074,40.52688315454556,33.93762716492632,42.06181965709793,35.36960252613506,42.96741230474618,33.25408607953258,60.009699293271474,49.92337084097119,45.77390452333861,44.24264189019836,50.03713411298214,35.76341881388043,46.517677876507214,64.5942343056061,34.45624452701763,50.32239187286624,52.426966752025486,60.696251696276455,46.62136461978568,34.270411775785604,44.754002612926854,22.62990898387254,53.15393242020014,67.60126004629899,36.47420099003288,28.145161740017635,47.36368237058333,82.23615702327471,37.47046734007436,49.65548822305886,28.60722137039584,70.55524064303965,50.532628247791216,37.903351246126746,45.21415660494942,43.25843089561115,34.33231539569935,46.751080190864194,37.57678880174674,44.34471335539385,74.30280247225055,17.7637168806469,41.09663241651327,35.89690396206619,79.52185651515971,35.436468352387614,49.44359380796518,14.176562240960216,36.64836040619086,35.83553029693619,85.82858048943453,42.32705871137525,37.37759308518228,46.520160027589554,52.615533828480494,40.224743357174525,52.40122812522993,53.63625386620942,30.40460350307981,45.5632939133753,35.10105223289486,37.54004014429999,62.078424069861086,43.303248483563884,43.955840762904515,31.583340386085407,40.296521833528224,50.16942119034276,45.88643610834348,44.756337101094616,36.16797702158106,34.5590125296028,68.83514395841166,40.582064984905905,57.98594621663707,68.66593952180803,38.34346902489683,48.88468324480307,55.04396208530595,45.33016978242698,46.8628335097795,30.398411273823324,37.43976353965381,58.09181629761273,31.851988641032143,47.884912420347355,29.796478019551756,42.473106267052586,45.36531370395539,39.02695553442004,73.92410502428915,32.39464960026874,24.812491202964917
2021-01-04,39.60807397139896,49.27706223320654,48.65099258275678,34.98918389279072,55.91679669515884,37.77108463650594,36.80839811273835,19.50622563565129,30.73862203966498,25.85253174511444,28.10535995643533,35.279669814916666,28.059895255500898,39.04505543495901,33.84473684677092,27.863634405521857,30.789286428213718,38.521846096889995,22.88488222816738,46.38732095215287,28.89200497456646,28.669097895700038,38.02588828803601,42.26011246908061,42.08850837137286,51.13137591555156,31.85902985917986,33.92810594546386,24.29722949496139,34.27105863202942,49.547844066034465,24.399432125501775,37.702955914967454,38.767436283047374,2.4312138339345277,23.25186384074969,47.917709872293194,35.00238096016623,123.34862791868117,37.65456334326844,35.01578358120534,40.339913554921665,35.54557021243148,16.919824373657708,26.087102725908668,25.5501102967644,26.474618614928623,63.842726726823955,18.493174974881445,35.619871396437766,24.42127001495832,68.41931032724212,31.79135447042674,40.85905943296441,23.674374606160363,30.339350689407,32.50549116946854,85.38102436647708,36.278185918765466,39.793186616125084,40.95125901781389,43.219119875033634,33.99467296942878,37.721687449892784,26.80981686987143,44.88435266874003,48.378881058296,32.43130906233219,27.106684686588142,69.31800894522914,33.8971273797561,36.19327561334547,25.928270072810562,25.96545704657555,49.044861025802476,27.791010828227325,20.856147819915627,31.401527605143542,28.98375706111627,51.753791842321846,31.91507629461749,52.60000907412994,50.659544626246706,38.16992373789467,28.808517666792888,27.512005613805858,39.34590974847731,22.652015757423257,31.1165673733301,37.10749038713176,29.49180863802874,40.69458770366663,35.40728686098136,26.74759265042546,34.150496822010176,32.604473341831444,37.23280997543043,50.42081838270332,14.018458911110544,20.177899094648087
2021-01-11,29.632737247202066,15.512923583653977,40.78044517074373,28.1573310961735,57.54610574481352,26.073948620247453,31.667395141174122,31.00767374536939,38.13252967330658,30.486464527452185,36.119669540175686,42.78427525322718,38.58449262923616,54.04413009173807,32.399086244714056,20.200073035172807,34.44149417753271,18.357264612167842,21.28506653796027,38.901235086000575,53.5419499271111,26.953113904509333,45.844323380526546,43.09019999968686,43.06476836118457,67.40881373835757,45.9301677935133,33.835074010445915,36.16381576840558,45.372879495982325,49.28343308261181,22.117930621300527,25.18286518393214,48.28610870573935,2.747861802340202,37.183125068355494,52.573451689199445,36.46192800519359,44.376674232007645,42.68270740298452,21.89410976534425,30.163690295612486,35.165048704675456,29.458995039355184,39.77728936317937,34.02041342608452,23.701312538437076,66.39023000729175,23.965766889299207,24.95515537040413,42.19338320255946,60.445730546628184,25.814632216227732,43.47188670722397,9.06887823021548,31.630418231663686,26.82854220713823,81.17722409203121,29.642623364132824,27.936076366541005,33.90959900502984,46.83058956969195,32.568884490870076,24.941076901326316,33.24227577944398,37.7409097049627,32.26914177461087,29.525862559009546,27.513988555025566,66.11217296077763,36.06039731995266,35.533582035166695,28.78096325677141,23.84952876608228,40.60748226039708,27.637085116375243,22.449248717025622,34.63035803277745,31.633742262556765,44.87658462195455,28.57031905709504,35.561943029864366,37.29871235076139,25.669754764194966,9.216917404477021,27.829262592616956,31.606023105073476,35.60553510512381,29.193524078946442,19.179394506042648,32.734382776880146,36.313747618593275,37.839015818343796,22.474129196266073,22.741623868564556,33.52256869869023,44.74014494587679,51.85247029016207,18.2988495741961,24.039362289489794
