Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-05-24,55.61031715289671,82.23066395516193,98.55462329969417,53.37508544627099,96.56944948581935,12.363993284554962,62.76742171043996,43.78845881500201,40.66111732353866,53.536785691599974,66.00540555846342,61.60967831554786,48.702772788091636,54.44876772715497,59.55071361625663,31.06915649039733,61.8316381897946,36.857483226773084,46.651221608372296,53.076099143759734,68.65138191612678,47.98460431092614,59.19776861015433,71.1154974888386,70.07830453137353,69.98763910479754,48.919972452392386,59.319279099036194,36.02591414640067,54.7410751129223,62.71787562583709,33.5545928515409,49.31105367854059,67.3578733236635,76.55488814275374,47.03357383822544,69.06028405010368,24.00397852482282,165.6934483800024,66.6524961969529,49.7546588760259,87.10999713462826,69.85522042328138,38.7310167843714,49.864480400606325,59.06707852927679,35.7127936203047,83.7701659902597,31.33412293633958,51.12342402460148,46.411958634762605,94.14097847898088,57.128308161249436,73.86426822849945,51.56465842658751,56.638742927213684,34.53556952100514,113.63655415969646,49.80313467288144,56.30728804470789,63.76900169850619,73.32517060320046,60.36951122754974,30.609619904912662,40.105692156527574,85.1929726590776,68.49724975394763,47.25243240775778,52.05276185976613,76.36701839159059,58.36305949850269,49.25932886799956,48.08779333092187,46.08283221325325,76.50326603540528,45.64887426655948,54.380561778881244,63.77178529930968,68.67872156431999,84.27465087131283,48.013617847955345,65.1903049123885,82.8685746127438,66.66299331495937,34.49813533298152,87.73983804783803,84.39221079652455,40.1756670763268,62.77458091885358,56.585580379037836,54.13350803726394,41.31685298530796,61.408876420957036,46.579390680984,69.19834253836768,52.3074496192225,47.66404522091198,75.67057982331426,45.91918426797637,92.73043189028952
2021-05-31,56.501745366189084,60.25289177506942,121.82574405641655,58.04843094208897,95.41627942750736,31.69709879829234,63.43682600740509,56.762847287683755,42.21547705384726,50.26250164166585,88.9066962879794,74.50119331850536,61.34064690145397,73.41721780084511,60.89398898387743,26.76971310119734,60.08312095575475,69.95161624295959,44.636808662663825,65.3347409947951,63.2500101036498,50.07493043187964,49.0175589216052,62.149048631671626,72.58604017090742,89.53211394750565,53.10792358237996,54.725439642728574,40.32063324321886,63.87636787536278,60.27972973358141,41.974018653104125,40.96047752502558,71.95176475330803,13.953656037654849,53.96251331746302,59.000716127680754,36.228892753832135,106.33403149373231,65.41875696013432,43.837271670697326,48.283354916518455,100.17188309895536,115.97365798621769,48.82442733287216,63.31834475064279,31.80006605070518,81.72123071759978,24.486348693431164,74.15049004724933,38.4702632085131,100.89487413642061,54.77035913113615,84.02752001975747,64.020370148413,54.70918132582219,42.12135994866536,111.40353289016726,60.20918215978537,52.67554403301569,52.3959083089746,75.91967875591591,61.20794926700388,57.44147594591442,60.78085210822378,71.67768846605044,73.65709047122314,70.66409421783567,51.369433891520416,114.0784657998654,51.51464168806188,61.0530131892092,44.0172376591666,70.38558040720363,57.59503678365205,54.32429491953374,58.819528219437245,47.42052228760277,41.2555982423237,74.10846198294401,54.04224445719491,73.30445695846036,72.14967653990382,66.8941490774382,16.178481608933918,97.6763099658424,90.63985650413733,61.030446569372494,68.93207528788847,49.18715818105999,57.76580704713223,47.738251365971244,70.52271704137108,53.84834018168615,70.58565235049622,56.41032664153986,59.0371080859079,89.52946822177094,50.73896936186483,78.7115286302745
2021-06-07,54.39961961718036,61.787899224050975,91.23885194717005,43.68078196387658,97.14879587412165,12.100231242024787,61.91035105745093,60.183393767201224,39.13261547716105,57.634772993849985,67.3419694458227,65.07706081168557,44.34795637076498,67.70604795763082,57.75367874163905,47.432633614826926,59.41004921762106,35.418579457031754,43.79411330529472,62.22485143949756,46.052852606423414,57.84413425936013,37.644075516557926,68.24169042365347,74.46898314010228,61.53819483837962,70.29664681427815,57.198198957741,33.900416605158775,56.155888672446586,21.77255826433857,33.32516300830914,33.971844206356224,54.27727963979431,17.622926417157473,40.62377714377881,80.05802288995399,25.679298847772802,162.09181405675412,59.64532408488153,37.16440128315331,84.39368534778627,58.51224511825863,26.368152803396967,47.410583571463484,56.19427708361722,39.23792223053236,84.97254848179796,29.67524665112608,41.70278040103985,58.97664201695728,100.06605522596865,41.55360148940048,68.96241807978265,70.63543315840894,54.60693691209422,55.111845307393175,123.33320060190167,54.80090120631919,55.29613386671331,56.03376081474764,72.25010634516191,48.98822929402001,54.40182680033392,69.59661179881972,51.5574972610598,77.66559476665772,49.20260725711929,53.71829735305611,95.62113006579618,56.68674865896839,58.536016435374464,38.99581739382392,50.81031051466941,72.20622048400183,36.88868352768222,72.28596724472035,48.6417256028383,35.397377881198615,84.09351537083931,49.507163540816826,81.63739185798276,87.71443330982443,47.8341124468916,39.002434326228084,72.76835958973439,62.10248532536673,56.83828724752915,43.27090186936144,46.8259247477918,68.57661969074574,60.848722990277665,57.51063094613718,34.36518588929103,57.09544036474211,46.872454192432876,56.71503773446637,67.17655686942628,52.37372394019216,73.77005917323919
2021-06-14,61.22936644523886,62.05538054409044,109.69820531097774,56.2264093962744,97.05005132631734,18.89909221363465,65.9817217768562,53.39854610589262,50.69822322614506,49.93069220180603,125.98265393936353,74.12571432612685,36.77824069876041,97.02346246440737,57.81840429838937,68.13836574396932,57.164629642939396,54.671235249204045,43.53636857265846,72.22544315886783,79.44956766963328,53.08805559979091,50.406412491979495,65.45537827385598,76.60196591979957,90.32716279041189,43.147593703153326,62.91033533428419,63.42948424409388,59.51747506670269,32.52257127908008,34.98578599958131,56.08544340071776,79.18444338073076,15.786791389920632,44.67318730962547,109.2321613729161,47.43880742332304,143.75763917952358,64.7063532040602,54.90377189219713,83.45364292080146,62.63752857612344,56.593997453643134,64.69658502896709,53.89569787065393,45.61217406177522,81.33761461270116,59.79621844714196,71.336363643172,49.63875120817467,102.9386910020161,56.88027061506159,56.15442566889077,56.58941595800488,52.978463150780705,54.38022868019152,111.89801396453822,58.93178358928719,55.32152736220141,73.56390633061008,76.43085711415206,63.852933261940336,65.3788600866922,66.60575947843367,80.80711425996572,77.64050259396434,49.815765651424385,44.84169027659224,77.96961046561607,62.90481538186747,52.69628233725943,65.78156754414898,53.41290300328229,69.0862407566561,53.20798898963222,79.28346619783473,59.60844563114126,63.36895851399273,78.34636701245007,51.44932448104517,75.02008052750209,89.96608200590822,46.134249727376314,28.173730030520655,95.28188454177524,82.10613638987975,98.7219377937685,39.27929942896689,39.915508600528256,39.2013065673459,52.23745153233607,52.56305344433606,30.593459442037158,57.32685526132753,56.65814163950662,54.64835698757627,79.73236531496408,40.47511352595822,104.64037154817254
2021-06-21,74.44565051980237,52.85744835765231,137.9907252345847,60.92770177748152,92.66267728563707,13.406284269808333,72.49488643977267,51.81046395160341,50.286855108201195,58.73130383850927,60.24605044871807,48.944335492751186,59.0447456305985,88.66076592431526,63.82674266804435,50.79700622028846,65.99061727177582,47.56471274446801,45.941721395443416,58.91769480439028,59.69507518777835,48.04379635256805,52.79328364113835,67.97325803015181,78.35160068338281,58.921320473473536,54.649387662670534,67.20467499845196,40.60415118651451,71.54351572674692,82.17427787240479,33.36867863325985,45.86683652372235,71.38651691127805,30.218934530997057,54.762652913849244,82.56960878363098,44.95174569683372,187.07969303418668,63.7211863598784,52.598181736787815,65.39811131551649,41.02466729851086,37.92254371291371,55.15247674132285,63.202108751292585,41.414414159069935,76.0754372352201,43.58727259059552,56.97918089999919,53.398542701042764,97.87618225794363,42.551134485264086,69.31122952358383,74.10291289450674,56.682699757614806,47.22473409875344,109.13054421480847,51.737422232135174,47.96179577745021,73.32620948898172,70.44316081952333,67.79390162844287,35.01237864431167,46.749702294230396,70.01119576187067,79.78280500505119,54.97952905702995,52.059075592417486,77.8592027832337,62.05322600797501,67.32981829098976,53.90910032551935,80.26078654196685,69.64608890692473,67.63994346132314,69.39052878899591,58.60393248467003,54.2869029352428,77.36643563023377,52.316926969466245,75.77316007798706,69.00578270099163,67.58833822334616,19.567976518270186,86.37747948623799,68.78251134662369,63.90949677396963,42.10607731139046,39.6305461642989,56.36867112581259,28.392561997609683,52.45996349175425,60.55551129209123,52.58047251664389,60.47908885570303,47.031435405569674,78.32742596852717,45.53175494600686,47.810064169709975
2021-06-28,63.7685999213557,43.48923843363518,88.55148410307726,71.63870669681997,88.04583192855532,44.977759243971015,72.49753963981175,49.941732262699745,33.228524305559596,59.96336382579065,60.38918486473392,48.738895687528185,42.17597658485417,59.87028769566753,59.92036756796326,89.39428078863084,58.41754929688089,69.04810577514134,36.93278420866766,49.171661885610774,71.91057972349184,46.220730067024284,67.83028021091181,68.64303507681595,69.76312502645567,56.18188137418027,37.18615157695726,56.87955253625752,44.73279581614443,64.3157002447694,53.3295704802235,50.91637108443687,50.20238551036776,99.87159150616071,2.641162556243173,59.32787123749894,86.8830538319251,94.2552628213805,153.65879139281662,63.18210161525711,48.54848222808597,78.84140497604118,74.19376282968041,66.46234015045674,32.860835201529504,64.36816410508865,96.0490284048201,75.73803416861212,71.70262036491611,69.34969495911807,46.3075694825022,91.53497895400935,43.39348494631406,53.08736752152601,51.79835820001081,63.12575480453896,56.026027570311705,106.65199330008994,64.9538188125774,72.59801100814406,66.54811854854353,73.71813559779034,57.34851097297916,39.87102742257004,46.06719982435177,70.09615477983235,79.16823308807469,42.81410325988262,72.25115238533297,66.98597650248196,54.269241131261516,52.8896907315443,57.56261729136956,77.22273482027974,52.6955255828272,38.70654605508238,78.64398373242871,78.19386359500918,52.76055461402365,78.32595594091362,46.969004356685446,68.42161579218364,97.55992221751757,74.32474432367124,43.2955703096974,85.15277544626704,85.66619639693744,70.94031709869176,52.796196575598316,50.33821701547074,42.74509955085369,29.941215269780994,50.10922366621651,65.3263686586202,80.55997821041464,43.06165009038733,64.38471774261579,76.31703675129451,55.16266297992138,47.40575498057838
2021-07-05,48.04771203304064,65.2252022498618,125.588012897664,50.452729473108235,87.75385806291224,14.164029936579139,69.728354558584,69.35183849807112,51.863247309847836,59.77321425747611,82.70099522842052,75.74950460604519,53.556807915994014,77.97310471812072,68.1269676256416,35.7620503433415,69.25810008680575,62.211938835365096,60.724983017932196,61.09059053490062,60.442737544602764,44.70420201727054,44.935884226012796,71.17679011770741,65.9936863459817,70.14571314276958,65.85415190279285,65.31471422620311,56.13573113995544,60.82030831720208,132.26621514506186,82.18622522730179,51.58562364531181,72.52460594296979,77.94249511559005,44.78838914211017,86.09582284315529,43.19554130628962,167.84242848095374,72.80496105501983,63.908324720122856,80.19784264141434,69.3405375693048,71.10569087669715,45.796842771282364,60.95022928522354,39.46973666715142,91.2393395716412,28.062393163253724,54.4990281028431,58.58663071478904,99.30573197046343,49.76218378103905,61.99119060649765,61.679154991473766,53.157692879110776,56.442919188625595,120.78670900243505,64.50671387929368,55.581279914416356,79.15648920695396,75.11170192616294,56.18872667763882,69.05401799061522,55.539308127713944,53.711137750933155,74.87968315558147,46.92098437447495,48.8570489915012,91.76549709733096,59.370899711340826,71.85615381787215,66.75705455574501,75.72217716068658,57.037696545453976,59.13429111952719,50.36083844143501,56.024953636447535,48.75398383328001,87.60567045331015,57.976950981675586,82.17549073326518,102.08007893819256,63.64109292089035,64.92751094802087,102.26995541516735,79.7918802876548,73.77896060554126,63.06871936554798,46.839411897397454,69.11160917242444,43.115765446043476,65.16271244084831,44.36463996594605,48.854949179709884,59.46603783107258,58.0892149682444,87.52474372827528,61.79000818510863,48.73436314772264
2021-07-12,54.6859892456453,75.39750578727342,102.24135537258586,66.17960690630309,85.245006223687,81.41779216296956,74.92054850612993,58.35702704566143,58.66877504305689,55.481477915369595,50.28498389427525,70.67136293079302,43.46678780509211,102.5337383507513,65.86683560614368,52.73323192609348,60.16852983385079,46.07843206850556,55.04815506461086,64.70846684704186,61.88190439981949,48.70884399498906,64.94864907703786,60.76400620753904,70.51361479103505,51.58282931658846,57.58089800842304,44.08551130176288,45.336630552383426,62.11498900180558,84.5911725688356,58.35211196176012,39.057579428007976,55.35331733419275,195.82553817070564,49.74313528111092,78.80895649698641,37.05846671465002,162.26883583287554,69.33381195726061,50.41986408793254,128.29038646673703,73.69584712057241,77.40542181728155,75.71106954132884,61.2710707645395,51.26219014354118,76.81861176206102,29.180381201483243,76.19630686849497,48.920899380303624,101.37061017390658,62.336123684162224,92.19142683907137,45.45512415728753,55.877713138526644,44.17658326070371,125.95553554899702,48.01173461297697,60.008460995228596,72.6676848359722,75.45096673744409,61.32471982193734,73.10666338094843,40.14715192435736,48.164184976272786,100.66769923872027,49.06531081906068,57.75876615045181,90.34283918273395,66.1802801606601,65.21963150724619,48.12602868317707,72.04369263277869,61.75432249331158,44.34976378556969,62.772184570178446,61.943934298996396,56.891482790252184,78.03722785188035,61.92428006293462,73.1833933273118,88.83578070877698,60.68813314716076,34.062573016412,68.86994343419157,84.65440798746158,63.442963115019054,54.02086467162054,36.71433355652748,77.65123381220137,68.74145624002169,75.23658894441724,45.070491880131385,79.23925813426784,43.205627686424464,60.574999830681996,80.9533386972291,50.63081030333735,52.48347006162877
2021-07-19,67.31904744568477,84.3588883539727,114.45355515213002,58.1530572972482,93.96668359334141,35.11635417945787,83.31963888406759,77.10489193897773,41.17844461854882,39.70765223030611,51.55230092550516,60.69093679603984,35.7747472298633,57.32952746839282,57.47405902695277,45.09903113359148,64.82738745332014,57.73782247245091,40.858924306616295,74.06744001788078,65.37218052893776,52.04766067823859,59.1459388095072,72.28841047840535,63.43278686507486,72.14160553539277,50.9183283647521,62.32350632328825,58.99714361295216,57.394639977387264,68.81465349488221,47.414563679468806,53.69112259203387,47.46529419362859,77.8558417950701,64.09330193520893,56.20933197054638,33.065783792113514,140.18464574310585,67.35066944026809,45.774293276274975,104.12822235182252,93.0803478480508,66.19073967425187,63.506398674524505,72.60317077276724,73.13855449636624,93.51943090190143,40.229950091541994,44.8406124379531,45.74080238323649,99.45707674656796,49.78756760389094,66.10840774662924,73.47657466809024,60.432284671731054,42.71391015469092,116.70168248992815,49.63065625366721,46.20950528819242,66.9465667692966,75.35568070266392,62.631429411687066,50.52514184030034,59.83753951310524,55.24843621537057,74.65110663030653,61.97946662379568,74.61178223270991,74.341151985002,53.266831734010026,64.39775393641905,43.59787049013613,76.62007441679795,57.647450178871686,49.4379265394546,85.16266443892802,65.91614098344604,75.54680521512032,83.65160918222178,60.189812644047244,83.65592584189105,86.11124318287814,57.579511930194435,68.41384087198682,79.11462147336907,73.11543486055439,53.12927448638836,45.63202362874572,36.38880372350958,65.35462770983912,82.92942824454505,63.50077103279224,58.13592847557869,54.32062639388786,49.49809461604961,56.82382900357742,75.56245551317892,52.0282636383994,46.67256713213595
2021-07-26,70.18504065841277,61.64367913245295,114.4947603421905,56.0370972417352,84.67765210961423,10.556384312947051,71.18987225955166,41.85758587304067,52.17832754792323,50.5397932848504,47.78899829972735,71.38707112028725,38.55658476298282,53.55798094753438,66.72848757112408,85.2705405692882,58.3134669206513,70.43269075275441,44.33120943987417,41.956639950450345,50.29387321437469,44.734115021076995,39.13639497734271,67.37839089738335,71.11412436481065,53.502876744939265,46.8136324993211,49.034334779608315,38.498068955041134,61.12959244748886,85.64606073635882,54.291669643558,76.74721685304326,75.34666206330648,4.934373019272775,45.420155252346994,74.55156940991628,49.75880797848172,117.25911214056084,65.87575212851776,42.648023193769866,68.33553893940292,74.61818982333806,81.3730500670311,86.89279296627689,57.47810895731685,58.92527552203709,82.24129170175438,16.02622263620352,45.55489399367224,57.614454159762005,99.99909502537527,48.97007895066533,53.158789265630396,128.15526801833536,47.030584074070006,63.44426661621685,111.7339649588517,53.291789107028656,58.46211398161578,74.48679007006082,73.54065050000357,59.108423587886215,45.31788005922147,54.072349236158765,44.33137179824635,80.31047068142244,42.98484170999652,70.8520986430648,80.17762643493171,60.54661891797547,62.33027141655979,50.971757095869314,79.72028046832895,52.0171835184557,52.20243474282975,67.21838738724216,59.64456281502963,64.15193749474956,48.27171941264824,57.24349382364184,77.03416732075213,89.62783278415901,66.06032527694565,42.45111728476468,104.6842944260128,82.70642352543894,39.49601460445329,50.22644617203237,56.887524781182016,71.34676519506029,49.39727094560957,61.98364951671881,44.17969066287384,43.39286617028524,47.35391490109708,74.2548006932806,75.7074916933338,48.10886489690135,40.113113785390645
2021-08-02,67.40786348964112,65.21125719516138,75.7895367001541,60.73674076690945,88.68758895666657,33.399176948781815,70.02887943632055,72.10004400315236,53.10797535064647,40.60774638061608,49.07014280684954,60.374451592291976,27.33123657405673,63.01684266624058,67.54971243175146,50.10343493979499,55.33386310983188,34.60398000702722,51.60346189839028,44.6396445625741,53.759017116513434,50.81818003613797,39.14086283347865,68.20529454204218,68.60962254741503,58.04122142874915,44.674735722287686,52.191722692568725,44.214594737043264,56.56691489648761,38.736034038315104,34.92566352198407,40.190218146268904,40.94606267099469,13.663745639832916,59.32826468024095,80.85921343356205,44.3058235777596,124.13126459363288,62.17927153162206,40.3919280682702,73.45390302330163,78.94865818841477,33.0382523265576,49.77429986415777,68.6343701181794,38.973407617222044,83.29877371055551,18.66471373078069,58.49525092331236,60.54218171610219,97.6538410723293,37.927516153607115,50.05032237683294,42.854224110181136,53.698527045725044,51.58009044463053,106.96125202219787,52.54445425297955,65.58894242990704,56.80932433450152,73.1170709346676,60.17778637755135,41.76316610668944,62.13125231430244,75.08441476218307,67.2891174973843,55.7351055836811,62.087458175487164,82.77945258708546,57.13317010873129,59.945947826988466,48.21519621935824,42.04621380132523,85.12442565649754,48.48256513125482,59.30105529425841,44.9304506801062,49.855553636422684,73.43539891110396,47.83576133333008,75.38349562858157,72.2588913352021,64.15348705480655,36.9061465345385,76.41951228457161,69.66071602478405,58.99940058757841,56.99685385176946,43.02422479452405,69.00436566069607,53.82231840323709,55.57214384592095,35.24960534583193,63.889098682236536,68.68464027315007,76.19439899197918,80.26859569114369,51.15939235751156,48.209681560246835
2021-08-09,45.01250407143284,63.968996697450464,103.10933489068883,51.2425774887905,88.58573850553807,15.174881222981819,79.23650442335048,58.3669957208158,49.503195505830234,42.60421016998941,39.86600658853414,65.75191440355403,39.21846355797844,41.881812919322904,55.335272156424686,38.88655811766295,61.689350067918525,67.59144251424796,52.39327255288665,48.113591979096554,70.43285323048796,45.451078905716535,42.50568935046229,63.17572791776582,81.01723827710362,70.15536427713253,59.03075015313566,51.14150475716049,31.844562757572323,59.364284082684904,48.432003962596696,41.22487594766476,39.488368394037316,72.47635390365396,11.651155357735734,34.96758036695596,92.85997701998576,37.62967596132905,165.13329540847803,61.61549194529033,38.60246815346671,120.33259085232868,59.06690175859249,32.297322703123285,57.846837066534384,53.91213458115321,64.49520804325424,82.92929565729634,33.339327282057276,58.00593795277321,64.45700596212824,96.39689469306602,33.81715697728679,66.18236117465469,54.01623923278137,50.205219870740486,42.943533789467494,110.06929622565693,62.766156835547164,53.95306995360518,62.0570985263714,78.30692087573456,51.28835821522473,37.27631320021933,49.92225749414033,56.18851712364655,61.128031836969605,42.373918545364596,62.81531501401302,86.76725889195099,53.29071970208467,56.624537965671934,54.7434590346372,80.83346259952853,87.42063418056628,47.492027730402604,82.93069407665102,37.31419819401991,71.44215082022833,70.65733862287763,48.41413971287582,79.98117970281751,87.8250046814148,79.11631590956435,41.64179341517722,120.69568042946857,72.39588699971186,73.71739770228075,47.68431464787923,37.07658853640725,58.865368905140095,57.26488474177138,69.48556575437502,54.91943054300307,51.98387876653261,62.41285247750337,60.34843400228528,74.0023917319666,43.28027320555047,42.578414002034556
2021-08-16,46.110607217420096,50.00843423361438,122.25279233216116,65.10560965053376,77.39038581158543,42.23509973118454,68.2372252948309,48.89638737635268,50.65875122885565,39.12038576351719,68.16373165080118,58.52742796353025,51.02450676602172,52.83286415142673,49.92105353217804,50.27240934211599,64.28673602132416,45.80179793785268,49.605943482105,57.45024884259519,50.5187696237815,46.05885133075118,46.110806727309374,69.279182316878,68.79344585245964,62.663004275624,52.553388568381514,58.163469494504604,39.20922448562028,57.896164455003756,53.16610347040752,35.7764349132421,30.303746098707922,59.1782508395596,10.131455500720735,29.998438607018787,62.66862989848129,29.26178088031147,134.6416453723307,62.35689894254431,33.79066440227386,102.76914395149971,59.75230334440182,29.602069456424243,62.85736264602019,47.973794893891615,53.12140211379013,65.36134941829853,11.006431605193885,51.313655362960304,60.21339671342879,99.90836608689132,40.16681955529993,62.19789493056756,20.94242666445677,48.745807883146185,38.18434138739843,120.23969234952075,52.05765703713134,75.79330863749823,55.72767602375847,71.35335728035503,52.53540135632731,49.619787172421624,63.116660900842085,77.51334585923466,65.31657253511455,54.225363577756724,56.36717874026201,93.2975381343166,58.84838300660407,53.39722019571833,62.01807899925462,47.023065851162144,83.52506668204278,42.14181061359969,80.02569288965945,63.51693075453845,42.730198827574526,70.40773990358075,41.99909628772799,81.72863671219038,92.04739197770947,65.81983994830142,44.26734639888623,102.90303240502631,85.8547366199575,48.179436485722086,59.84999550230772,37.02581697300826,63.65580681025083,57.025857221351565,56.662280142527564,48.55251901589841,49.64042756168859,49.31421431178967,37.85987205846092,85.08319112047928,31.934294413339057,31.331558862750427
2021-08-23,38.63980978567174,64.04155387368193,107.0658933124091,56.05860794542341,75.58619696154341,63.57674648222441,61.27988197524312,64.59157350767914,47.17705746991245,45.81390858639028,78.80574720996673,55.53942159721705,50.809484253255064,48.358498865093416,52.868222849132245,55.81087866363116,53.330831313693814,31.99007468657935,47.26480929358788,51.11702958084438,64.41914409123406,44.11075745387143,45.609777151131105,65.94807452510516,69.60345324305186,58.73685738719555,37.93789355094785,43.71247097803917,41.58585014391001,50.58229996261575,52.59696761078481,25.44669693722237,35.68835981080029,32.17290395798556,15.204221932902675,33.03003098715898,85.09004644005111,38.099665538579686,91.84722872382783,55.121234606214,40.32696955406641,64.93071618196366,57.20097096819019,31.315220359955617,66.38455137643818,43.64821305818267,37.1180794516491,79.72412793173065,47.1726336960446,43.44799500269522,59.70642122880131,108.50341558394409,43.993552158992735,33.221656884136216,21.318988939292577,46.31537318433389,40.17268617571355,101.66156000394147,56.79607725364968,70.18267151823345,63.14486052661884,73.70250364693496,72.58718993205244,56.591860800197246,38.11802933456682,39.96610531702154,88.23217202639846,42.23387100043166,38.948492968513314,69.01355288730274,62.83385067014494,58.21826105600355,57.24416314898563,52.00475370185547,55.52854952761952,41.543301620379594,30.340170555803446,52.39767843523749,37.140173444884866,76.75652002380035,38.16367306259353,74.70543912683836,90.72793182263162,65.10076125517864,39.79382510447668,74.37788297468268,75.9776874656622,60.81513569846144,47.97542123004889,47.781238072277596,65.28377090925481,80.69650447986761,80.14866172275129,51.04586588220854,53.068021784389586,49.61719142460161,65.37350774257598,74.23665738930667,33.22446823677265,25.598907553433293
2021-08-30,42.01358334680064,60.915887140759644,135.6776624032744,69.65805504559934,77.2775801718975,27.25728710992338,62.29334912073427,38.90499999555936,41.2386982005234,60.533561279015544,84.53270794326089,63.73025025986416,44.02505596615448,60.03463820855943,45.57354964778399,31.70589034640085,57.862737766352716,41.08376485184351,40.82908476867216,51.30879387463725,60.011860354260904,44.91657884082814,47.69770755310407,71.68945784123011,78.45898958961935,61.40951613619423,51.57061603648802,49.5738096801114,45.98291786149142,50.995941387909475,21.5890512192637,29.44235494329288,49.69254715785943,61.70989020672471,12.131970159175589,52.57597445619482,96.79201771083267,31.198171508485323,117.02846724224543,58.60968319278838,43.17524997561882,112.97495611373974,70.87268568589822,18.705008142567113,96.76629369188909,51.58375840323133,46.21068735786272,69.96757190726089,33.80814520905673,47.05827055855624,55.40883709046491,106.57334895417627,35.93279059385445,50.79826924680754,48.1041854440261,46.58501924540947,55.36022538537564,95.30067778203484,57.327739667247414,74.38178839103243,67.79943352737502,77.42776086105968,94.70654112854956,46.908505305068275,44.367289241376234,51.249498987454956,72.51393990955359,43.31519219915979,54.592629146867985,90.5005534978314,47.22295818062078,63.40935771451616,42.617260584483624,60.54098927923185,61.9190682465256,48.7867608359937,59.34954415552808,47.59468493590481,66.01999468093281,70.09629074460652,47.80297749210761,73.47041592131848,89.47118330882284,56.22877517420803,34.94631257439687,60.368138829868336,83.30209786718923,69.20659394133345,48.12099721783765,45.6637751745077,64.36466618224455,44.247399307284205,72.60765914359236,42.7771611505512,66.16065784940938,49.01800220575885,67.38713989206279,69.38393110118842,69.70406183259668,51.73655348061318
2021-09-06,45.20386975090119,63.74269323682746,83.34019148268561,58.80329932053215,94.94378844768028,20.850265575772738,74.85951590239192,40.3092440411382,56.94699450393715,41.60497783957589,66.3655110286607,60.568128605104256,40.83437700426807,73.57594514530223,61.8045495330713,88.72178320456372,55.09817014980813,107.35748319119973,50.22705985854463,56.81060440523023,46.977939317121404,45.75499570376974,62.63422191885854,66.83127315621921,88.90413777526871,55.331243623112364,41.15260547755868,57.463700447022596,46.2830465940996,43.92296445158041,28.559114147844163,41.69168107621143,40.47611171463938,54.19196912603816,18.25225985972817,41.42255797922559,77.52325090164904,45.9879378512755,175.6887693135865,62.28918485895973,45.83875761041766,152.25525603632994,61.906554126738705,100.65250206421118,55.6104263539436,63.72842165493383,60.43955501334298,74.49191530645028,24.332870449907688,42.22061217285461,54.41242308153114,114.95349577546992,43.021525205107935,44.0851611858661,24.687857663966223,57.57569843607108,43.08994429683508,129.6426791983521,57.60316021005052,42.920258330411286,64.00197436369653,68.04296181441907,81.71853875986373,48.991769074030664,43.81339256994218,61.75772850874396,68.28614204660276,48.08805893918115,50.6384779328734,92.41581563255478,47.246390031827026,62.9551737208322,52.42417989820859,41.455549745637946,60.71492812212869,50.277734652906155,53.410223765039746,51.895115842559036,53.75151113821822,60.03387648172667,48.8199870061072,83.04524715558655,87.60161026045216,60.22434362666314,29.097470530032815,100.56059879336657,98.18788513959373,71.13420991981302,47.1454350977456,67.14086286749244,57.54674041969307,52.44709459118479,60.786924733081136,51.90099844693297,52.387625329260345,39.36702173217108,51.743244586703604,70.77107244951932,34.24139414386839,27.371779159482546
