Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-03-15,33.590567646121414,39.799064355950236,92.22025904667758,34.15920398259575,74.5822120089809,31.587814416665672,46.47558727775767,32.13381841816634,30.228850023463536,26.33206730057948,24.110408273185154,53.95772477835401,23.73925554089266,41.643155594029636,38.83576327111946,20.147239981283175,39.807516459224786,49.8533209973187,24.30938791005715,55.248220897027494,60.84078881241918,32.73889240617662,30.79515485611139,58.805152338407595,47.37963113145455,41.75812849163982,41.39926370558104,47.57092350881874,28.878695248119325,49.93558396088622,51.17615698763797,16.91955951563007,33.44777874589224,55.12564389465767,9.113180537885771,20.749938748102334,32.006881312711805,34.15522847803111,94.31620853486801,57.59615152787571,34.313103751079225,48.99213291697003,48.10290779774245,29.653970822851704,36.476046779459075,41.39059675831996,30.62416451110371,57.770327213669695,46.24137585239749,30.33086631565366,47.091011951624466,66.32692378967886,32.798444578837824,62.1216242060848,61.333707713926835,31.455668673508978,30.94186104930688,78.79076166511082,40.037558532382974,37.41538280360221,46.44509638939079,53.54041514579275,37.84255496738978,47.022171768343384,39.23363319477426,46.37197661887377,44.718829712287494,40.391254881909916,26.09744122909669,60.559332161715155,43.80219617094324,44.074344634839626,27.50953967604391,43.57509389476185,50.04279187417104,30.901255137845546,56.56965588110224,37.48111671916172,33.19178661684108,50.628032361323356,30.485593985223208,48.88822263216896,43.49144265953291,26.145706927342665,21.580589387326594,50.7141878707423,49.37005806662892,60.412230746148595,58.14471170331221,26.493864336548413,24.94836571689939,48.655196773001784,50.37064914288511,33.513950373918505,35.71127780405969,37.38445282483118,46.81422353655583,57.56406783207171,32.66137273029214,26.861464328234405
2021-03-22,42.40263559553499,72.18074622558808,49.95424098774581,33.47200843376222,67.233235368374,68.83238094950704,46.07498220321494,46.5156253231057,42.04688774078861,35.84274978417782,63.910873767779144,41.35877224121374,23.586892244863964,29.4853455201585,41.24516023239132,26.47991459828053,46.90795640094315,30.137980200101836,42.84683441000823,51.36286673511396,33.73450784567487,39.49848380372929,35.15068774958002,53.95667471791451,52.80783494133078,53.87981150566205,33.71406274989229,49.15284998038728,32.62464990113074,51.89829684129308,101.76094379624571,45.6506934178015,32.03601400050812,33.10123033570149,18.128173097947393,29.968603596230675,59.68008866951189,37.31282182021393,123.79886912177638,50.80649216333637,45.01406374775145,56.4412938916758,49.9312204976496,27.94025868786161,44.59613829318993,43.476127807683596,40.52174080947992,62.276369654879204,26.006646713158396,44.50619384722154,39.83979380800891,73.48439756730855,40.31858444587343,47.176808095906736,17.137421029364468,39.217690192171176,32.911043118948875,98.83449502593477,42.4312404619842,33.8410413472519,54.84334772348425,59.94589822804726,37.751168208182165,46.7276999237928,37.72276985762596,61.5954052995569,41.42315057383809,28.938827926419236,38.91704963291622,63.07311970931224,44.42829671489776,35.15672537314521,44.020268273111206,39.45020669789156,51.5780939508898,44.08559837524252,42.81969181962764,58.686573550278744,48.46448953167508,60.7768485610262,34.09244658532271,59.51095497253902,50.05961569814488,32.08966416082294,45.52188045241048,50.66202713094599,54.08308656488829,47.81697601385889,41.84928414318436,35.26013958390263,47.563606637494665,50.63018678140993,55.19627103869747,20.688575600393555,36.26555895704438,37.737513902512056,47.08033030666849,62.52453580864884,36.741942121271336,25.61123845301003
2021-03-29,47.028273937539296,39.250725933012006,50.41072072407464,33.173819319043034,77.80622577675105,65.11582226961339,56.61023162083952,42.40352579753369,43.083952342006995,39.16916248320677,43.839178553726306,44.92511519255643,26.307619095361765,46.66809662572415,49.35222144222307,46.6420182588957,54.479793279564696,55.84769110755798,46.29271010873719,70.43779842833587,52.80208728322476,35.42599470771444,43.78776486048233,57.49159802030441,67.85173370508306,62.13908005066655,70.43114512048754,40.14423972033632,48.18283366121045,48.411155795325385,55.951080922922365,30.89294145916785,41.164983115701226,47.91402236787823,18.687812773736,42.78911496227047,61.60170124751821,22.104091984488353,74.57959130858495,52.882599662838516,47.46350646769575,71.46995674974505,45.40914402041159,50.41593769433865,42.62019227202163,67.00989661012281,47.403129613743516,71.59551579203672,21.928136196160374,39.97775672758735,42.1070637226433,76.46629425836929,39.74260537933265,46.55576297927939,27.039764091011154,49.79824076292606,55.44050570773481,114.5320997128736,51.61242179282679,48.09227625128568,53.07542360930971,61.64802195701274,49.318212014038856,51.13402450212218,38.60467621590868,36.475130785184966,44.831810754779646,40.13261472726257,45.026744024124675,60.17904112550505,52.333477535632156,43.62039822378138,41.76539584715305,41.93617936051019,45.244416207239766,46.97112450783382,25.15891397819557,42.8901739123007,47.17804783251657,55.48707604820305,41.84319221029729,67.20423538178976,69.20415972025441,41.97851627586543,29.76859658438243,75.03502273986422,53.3842207952543,51.95980319335361,43.799819487692815,22.177171183825468,32.292549634902336,25.869038081828613,59.89875926283478,29.890598477562396,42.85190498964275,34.322840175680824,49.83986094868804,68.40099266017545,29.51205122389792,41.70277061470839
2021-04-05,36.98434862709996,64.46054395696859,81.42988179081318,42.23863765652104,90.41295692137295,13.24108603508437,48.90539700152532,45.50866516276876,38.99580870306895,42.352114277540714,33.00876653133494,41.49917005008745,29.094960444392612,36.9968011967298,47.460458541767785,44.584928062443524,44.46108386469902,49.53500667175441,32.31750448665353,60.415638747453386,57.21375810307493,34.18017274094552,41.40670848719129,52.36384083682925,52.90971141940286,56.20176832826656,55.40391959722466,58.883751747267716,42.89922853186354,51.19354654001945,71.76895529188089,36.58583104299573,34.32696906690531,50.590053955978334,1.204147032474836,34.47599390898264,73.1198153477509,41.05673817399982,157.3507022193225,50.18045647523021,35.87086710711343,57.97148642324289,49.42612777917771,56.06079391893078,30.44220947725619,55.44738849230621,21.359379589863277,71.26104593480753,60.9070460637485,35.023264697027024,64.19137563758063,74.26489048306306,30.37535867546349,46.445650955155386,37.3656317958544,45.08706102862168,23.78539311642123,97.16340264910569,41.39286096405507,49.34221091983448,49.85667118719217,59.67382328407703,49.09600898865596,51.95917676099385,57.71290031059342,49.95458438166179,63.048850338857285,41.39447266271293,47.07032855130743,81.98018795478058,47.232138799478605,41.20351641856988,28.901428413060522,53.74477753420353,55.88963914204762,37.507360508235976,39.981197471518655,47.33440041951477,45.57624424893708,70.50482927724265,38.7162797690118,51.307201214640905,63.9514734477913,49.68400097309904,31.193337307343917,53.01859439185162,55.58389365782981,65.97827188711469,45.6177086703871,46.88391493044486,48.32083974274087,45.95335646822491,48.82519290310596,40.035298296746745,35.485606534986346,41.05716692328589,60.820543405986285,86.8766369769002,25.926596861162476,44.954513466338376
2021-04-12,39.9084858678347,47.859718556344184,98.00259514829361,40.537921164579686,83.95451897156225,22.792781375442342,44.681721681917764,36.54896885420092,31.05207954032961,38.223269774731214,53.44781169674844,50.5533943227546,56.34406511430288,44.99329235552513,53.22621798700967,38.51580130207123,50.909130844802334,37.74878667271591,37.00290531775197,43.139218764771854,57.50567582623336,37.84834560908256,49.485751667884415,53.610160486302206,47.46874096320895,62.198815718450156,40.37574398284898,61.167365854711974,34.14804132567391,48.79748803237835,70.19129976381892,33.3187831763286,36.59315867774947,64.71554771216059,52.39389749379984,34.07900473572519,54.191323537732394,73.60474188261044,89.4241469857986,53.170360503527846,39.87362580033969,59.19091510222904,60.20543516841806,55.16778284834408,49.655275193216056,40.21112331906892,19.902635571541367,75.32763653743157,20.549347247704112,36.80764748325048,42.58329270693018,80.55941308284179,29.663621718666242,45.821221090593156,41.22405606070875,33.82984751631564,63.335452704771754,93.35148036316546,56.45444349859918,37.826378297182806,50.58427380350424,63.026259798423105,51.12342851522708,40.660630098372344,42.55115628459798,42.67258356418989,78.60895993182159,44.43879823691103,39.05320525573534,69.45974887977921,50.516358933035576,44.29648784316131,44.90566861775502,29.38138830954516,53.92284659324059,35.28863218316065,45.203313063311406,64.18629841096522,54.84854114539457,87.72425129154216,37.64153104888896,71.85725791926464,53.590013204847146,51.0081695663224,41.70725015397035,66.60267741271213,56.502555497211745,40.42713658658151,37.39245515491266,43.40819119174374,36.083666782280424,36.575622710312885,37.13859176769293,31.314124299226748,33.45325115578073,37.46490762991488,44.03243502710948,78.0369066631038,29.022322156293182,32.55078395720238
2021-04-19,47.0940800970779,63.34158146977565,82.20545669430517,42.8498695269109,80.10047410611594,13.247510840887617,56.065913813529775,36.757761213406106,43.11126842547579,31.799498576356978,48.38729592711812,53.93001861063523,48.05082850399739,44.519060769488725,50.134976334498965,38.685352897622174,58.25771193514873,37.60081666078552,32.0384664871775,56.37252512158748,54.291442897766984,38.978337318484634,52.73156615950463,57.74694805680766,56.801796900216175,74.04886748676448,59.213248686986105,47.604497664015526,24.95573523489693,51.45587555540473,42.56662647369324,26.077619664415742,34.277807021603444,68.0667795472565,62.432081106020455,44.79416243825248,62.63954911762892,28.336879881369406,133.99778269134103,62.40539013526568,44.31324863711692,72.24862476125428,48.2583463253866,22.940859873434373,46.007966189589496,40.50935325052915,66.10102133924393,78.22139977284519,35.61241823160187,41.53446963380937,52.510822003229315,79.41952842559411,45.33846931341748,38.117341519308425,24.826486596426523,44.48346516861338,41.342279188431824,101.16498357758324,52.46880110625849,38.19765961426973,60.61798616792347,70.95984909910443,52.058345105019555,49.58632150624604,41.35036751065081,75.1974764111699,44.66051533120897,38.236688740147386,43.859447049292335,72.76132472400903,51.433062394792074,43.59868967729912,43.155074305777156,27.55337777886952,58.42946634512915,33.979801401301216,44.03299517565548,68.68564931905136,88.81957919479916,75.37831595089551,42.43195900812582,56.617776981784125,57.5424343613172,36.82722280041992,30.560484318315034,66.60543411256974,50.95045121390834,30.72400147925921,50.77272928564631,35.21612861093069,76.06532717040207,50.95366544907042,55.47801381306044,50.63306914459975,38.70231086133019,40.784795620169085,42.93673056908782,79.72948587172445,39.32023525698027,42.646728188536585
2021-04-26,39.38766279068657,67.50498249171245,94.53273641223738,43.157917892009095,86.02375447203487,35.28082279631822,48.07006643084172,69.05302137265774,47.92353400157973,53.88617258556493,30.35823247785282,49.83696517405177,35.779822389322625,71.75671293523551,50.47369425466791,34.232213145073985,43.646972226792904,38.280776241730294,40.31663217013677,46.33746179424286,66.14860320296756,37.27881898406811,42.89278278174108,60.66002333429896,56.07708951764823,72.89759248456231,38.573378387195355,42.739613612981906,36.76896365073576,50.91901474017821,79.34538539452369,29.488070171577064,26.901424912525208,37.88778117909472,21.39675865315016,54.99323263428369,58.74042290014662,53.136196101190535,116.15308181703779,53.161477805264006,43.0966088349689,78.93755642322004,44.70717451993038,100.81079402799166,44.859261420869565,48.83573056022172,40.805707123411274,70.26166653871789,10.0502000387464,29.895732296274307,35.236055907675016,87.14093224988291,31.195910969729987,39.69875406607118,37.34673881348715,53.23965867322885,45.79983496747233,104.30910482636288,49.27047114902651,42.106480585797456,52.41428411215249,67.70409587829991,53.389046969696864,53.73665855782629,58.37054432379506,53.96872519754579,53.94231402120733,42.01775759830353,50.05950633756169,78.69143271045418,42.98513007932728,43.740263073938976,39.30384641969578,32.880804071084164,51.170945496283835,38.73057040355391,38.8033336162522,55.32074604255862,93.78897500782523,73.94809698527091,39.55085695891007,79.07874427777445,61.977331512656704,37.70962894519853,38.89880082810644,56.19660126405948,59.01643155739545,44.23749242675519,39.2094343076613,30.511840220914806,48.338850962571485,28.204550058408405,47.08678038070599,34.16227447432858,52.88963170098157,39.26374017334145,44.32522809966384,66.02792619340109,37.75888689637922,39.03594864948322
2021-05-03,38.75020661412831,89.25418976212094,96.76791716011081,44.363365881211685,85.6920361816967,12.975614327816453,60.195190022940956,49.908667398677096,39.68118119941892,43.9620026964083,48.77876032177831,69.1973070907728,43.31435914843544,89.50688809628902,45.67056085961754,31.61262269899658,59.13953076692333,47.11826272008237,41.440042511909546,55.3224079763385,56.60631767435194,42.61281758498171,59.35029072041106,58.029195289844,79.30330847800838,68.59620223027066,44.40695859893718,50.41597695131054,37.02362521928933,59.958961218569456,40.733469132428695,34.70856089510673,33.45057678200488,58.01325212955289,19.82300993753452,55.745326426130255,71.52590749913284,68.5189992934863,117.61502960659084,58.51927530562096,37.053573865411636,50.5928801949989,42.36418210831632,67.6216312070342,53.782169169366725,54.55089888218965,55.93903992565146,85.08473523933132,33.45366090933813,56.93175842175786,54.05162631118026,90.96165239564571,42.15377991232235,65.27141301689767,32.95021794721375,51.918417481046134,49.31272739253405,82.05321116757104,37.766376167096155,58.23547198244272,60.06082275788294,67.04706384607418,61.426811728381495,33.6280079127004,75.49919466069828,57.63846240091602,54.015487581412685,36.234399486363095,44.17330785872924,84.80812510779302,43.464640137375646,59.2123940405678,34.18759025378947,27.743719867581405,47.65478761396078,27.28629373971406,37.94770663051438,68.37695215781055,43.98656191717133,68.86855245094195,43.86079911848477,68.3740273598218,76.63256612990492,53.10878450083463,30.753564448877764,54.07392831405098,64.26996689437674,35.448004794834006,49.14937104005834,47.74864395480194,61.2655796953514,51.21826218223661,68.18397907591596,41.129189342466425,51.51001650600814,45.234632132682115,53.19683483316773,59.84740231231395,37.60446772890769,58.31705284470769
2021-05-10,44.12154992792951,32.1634116204196,178.71965333278183,44.40197073648097,92.95050561805438,13.675860461687385,60.10142557540778,35.51025681308445,45.58443888046258,44.528013671046146,50.67153341986252,59.961959641453866,29.43591675915107,67.40049868816993,50.354964491382205,31.700767237798754,52.12236610635424,53.65554311098326,45.0302834487974,55.478532809905026,42.1645745988518,43.79274172526127,61.78070257190461,64.20726563191162,63.073495876551654,62.45034712124933,55.00878590015951,54.008758154016085,38.50110157174135,57.94412748763062,28.54302057920563,35.746765119970604,38.921827169224045,46.67886270774174,5.62877149961587,33.423259974168694,63.4882428025431,58.296610783803175,142.16455652035378,63.34478846132354,44.12935579387466,97.84877581696456,50.326881062715685,31.10924648832651,48.06403711977432,60.13540283667791,32.683747222689725,93.52484743349561,33.903950751125095,52.67476941087045,47.87353681633362,95.07489284955074,36.43114645112386,56.21861285996373,38.438224288387794,47.00598674102852,66.78653612101404,109.73451048147027,53.32808152281213,47.707597102216525,60.86683685097675,71.10980647216964,52.880761528390835,40.80682820562887,66.30735380630945,89.77570936470765,61.035912738069584,39.986280367083495,48.67834466956692,94.36557786654511,56.05248153942305,59.53620454096219,47.5374026816914,48.880459350200134,62.47513159315315,43.71817384671039,60.199908788920126,56.932246695272866,37.68729270913157,65.7614522695352,47.27244249532179,67.78812672704629,81.58220603179974,58.62409238822119,46.390318500570004,113.83088966182027,63.42325324487795,43.85407278856522,50.34972215055307,40.04976724381277,68.78360381531823,31.953992164278066,62.622822758996314,26.526700652555803,52.79488130120981,51.54094544021665,48.673921538801245,57.315755898593736,30.338868269669273,51.90394693463173
2021-05-17,39.41278254514722,61.691141033617846,160.68372340772842,45.245880323636065,85.21265807890866,57.89671313088988,52.15670050095894,41.73696575278546,47.27980206499711,44.96655747387791,69.25195723581693,56.942920894044995,57.813651923395454,35.104522479145366,51.33435883050643,43.51493488679129,60.242456080684015,47.3207471847627,40.58673931270858,66.19720877363625,50.80819084534897,39.89552512160401,51.63302599203205,65.4403485282679,70.13593158950879,60.14422249225772,47.242331402330294,57.83353852854858,40.10406101871141,52.509381463855114,59.1310492733016,46.4254615494703,41.184494366805666,42.91243238579101,42.41932645440175,44.58961364996963,80.81001273970476,34.0449082416408,151.37518369271112,63.74660693217374,39.54477411297408,54.15182769479784,74.89566265091787,48.74372901452765,42.88737898249999,51.402831193661456,35.02643201011415,74.37606498368449,41.48060016367104,49.55794062135504,63.60803297675296,92.149899217909,40.08575714847641,64.95086316992536,30.561939789669683,53.65656439342996,55.998917420148395,110.91670784596681,66.42485586687913,56.25433798642411,61.70081124040056,72.59641469046136,59.32778317932483,65.70509493324253,38.46078946090547,54.18270821603194,71.80475483585055,34.08113435120811,39.59218008580456,73.91442493718678,63.3840646628688,45.89546259772862,45.68351785401363,59.576699954092135,66.80840745994519,35.45718013989339,57.63257169879998,47.27517958223972,49.49141857284897,71.16338810678141,47.99195180658286,67.45651462014011,74.24030467753485,44.451847557841,43.177436975662665,66.07412487324734,66.65152336764318,48.465858514158,46.45484440985143,44.922015590379175,75.50790323691146,23.360665554503232,71.10819163032953,32.65460327690566,55.45141164074571,51.37648713761927,51.30550908280961,78.0705108577846,25.559576038300843,66.54226028240787
2021-05-24,57.86585954870411,77.80015453445633,101.24880154269148,56.56717281147231,94.65775764466055,20.685454560685017,62.85546240157049,42.92767809229169,42.5497012830429,54.532159173043084,66.764158087659,63.01944995346479,49.60678388913008,53.91196130206297,61.08649097022988,35.32157617545001,61.89820196771969,43.82195095002775,46.30573587986617,51.76281026730084,66.85191536517011,47.83873062771282,58.12800358895729,71.8486584089956,74.21205920254764,68.06568558860869,47.583925550794966,59.646022476555736,37.99066192058414,54.92262627552765,56.34162407263355,38.133218748778994,53.77735682194977,62.650529052078305,77.85365344215288,48.92267980463338,64.88471427758816,20.782228098201532,168.52028194073964,65.84570907320261,51.844867595709324,92.52015906043977,69.99277839277838,35.24117109182623,48.22606565506692,60.22193552102805,57.32469296694689,85.16969794326447,30.479826089111896,53.3296293583043,43.95339032599558,95.96944656798284,57.80363606502529,63.789232869746215,51.56465842658752,55.89812077864032,39.25820294044864,110.74873230934689,48.610740424631615,56.09589662332235,64.61708130139178,74.35223736928053,60.3738533638412,31.171712167707838,38.316077291087325,82.79559035189267,67.8957116244143,47.6214477111809,51.042756638019874,73.74677444832427,56.74657976365529,51.3368976678446,47.210102256505394,53.66316486324071,82.47339438552189,48.930733653461374,62.71809221877586,61.05837183631484,65.06353002809296,82.99142117047387,47.93499592441072,65.30338219227268,81.58601794352629,69.50985369488876,34.08099436871863,84.00201060904344,81.87139138856061,40.08990454782355,64.5808819094045,55.27855356805305,51.224425902385555,36.99889443334357,68.00541937171178,50.94305726614525,65.35345902026754,50.612849699282016,53.405982968412424,76.76395128182158,44.573708837696856,90.12272375684792
2021-05-31,57.26630250512495,57.44100156130302,115.00766591798966,57.584644434786206,94.32602207330656,31.036742573327917,63.20159048978185,56.82051430152067,42.13695612868915,46.96303142372061,75.38733606104151,69.0385719637675,60.689355610147075,70.1503877290082,61.68479885912134,35.089915059196386,60.20857565646345,75.94274863205177,46.34977179507632,61.83823036666628,68.38454460650735,51.41279567423243,51.21810020089048,63.37761927800818,71.02019690078268,86.56920706793296,50.21926244042637,54.6095324049445,40.19138363515941,63.15594496047126,54.597064603790805,44.97546199976122,37.72243086445451,83.08373395901388,8.527409407540357,53.83214318560008,62.32289179462221,31.075170994977345,117.81298143095788,65.47014009267193,48.221119356990734,55.701394907001756,98.78890603091439,71.07589145189908,48.52471274258131,60.23802695770632,30.302823714721065,86.64449030785072,25.035197330528682,74.4501616663437,37.08256895491226,101.27166202487544,54.1027965230057,85.56275604760808,65.75457583255616,53.39765592295684,45.14359359173192,103.27373731578236,57.04679912730328,53.813656131518364,51.796604339714015,76.58283942910231,61.693465570007625,54.64322660245023,56.78700628708297,74.3357042233888,75.23607133715113,68.65644619466397,49.789202785084555,107.88251909255276,49.24244867446129,63.45053082337301,42.72940594247428,79.77321078569346,56.317710983578486,56.948057788148446,60.04325099374486,49.29184960259532,41.023735235899814,77.91632166018202,56.30797472613602,77.78383109077996,71.80747062692423,69.32052910583789,17.946756485728542,95.44663527728497,95.12867152051243,60.75740956676118,71.92139933449462,46.03746256313536,53.627010528942584,43.2563394882048,68.06068229442761,61.20460854842481,66.91973119435912,54.97460245499107,55.50214831385745,85.73677012664832,48.46476703769011,77.81171203199519
2021-06-07,53.69916978255446,57.42887386664365,84.67855765549213,45.4261134751137,96.3913437346321,11.000770570807795,62.939734376820226,73.49532974496199,42.37162736503666,55.76618390589082,63.51283851774687,64.17265376641457,42.26201366952115,72.4996710834614,57.135534474682814,48.20391412510937,60.114983305540605,36.18452070543852,48.53023068789511,54.87677998647039,47.0776657649211,57.20333066671349,39.53779139090551,69.77484776202677,74.27499332580012,58.25574102099638,65.58249738345484,57.4087659017126,34.13807950685273,55.48178107650094,21.14386775044846,33.222342252067115,33.89685575516798,57.03771259525501,2.308759637610804,46.739192340979734,81.43832564168446,23.832266734488755,162.88668435704915,59.47041888678316,38.3383308191326,86.45772668422013,54.93959832994275,25.22171137716231,48.926108093364356,57.77645133688047,35.512901334167275,84.59263337846254,32.6720459875657,41.231757576421025,61.22187869449944,99.21158951003667,40.64514102592947,60.4804003945445,68.30439016640784,51.85106068352207,56.30959728784203,125.71673503714767,52.80783706912961,60.154075636810525,59.41127054319688,74.55945407362044,54.09835133322854,57.594474756491614,67.66249001630699,53.54918385395871,75.08387732819708,53.87004825170058,51.87896151212326,97.25389114503979,54.89940297312898,58.75495917351535,39.48561955026013,50.4708753730621,69.0565640183534,36.09945158900972,70.94599744834946,50.17086521616849,38.64680862440619,83.2475210345397,50.23469139403772,79.51184578146231,89.7101056450222,48.34164172824446,40.375340425000346,74.44700729465634,65.2340696606661,52.72583465557634,49.865049273452804,49.69938948131313,66.36562753352486,50.917748856724806,55.50702284382944,34.57505851620237,56.559054145478974,43.69681283140328,55.98059937209989,65.02515471573517,47.22271288095094,72.2665241166296
2021-06-14,64.27202130267145,59.11783206475442,103.67763757384711,52.04267224855126,99.03803309748363,18.359118150387946,65.14817459637905,53.21117689765868,51.418526300593754,50.941321636896774,123.99054361233236,70.94356629171429,42.280599955962174,97.52986140283649,57.28000230220103,64.13521269581321,57.31323073036593,54.643211561623396,41.637815684168075,69.70241079648923,78.97118197594818,55.532330426782764,53.230545052267914,66.40578326692143,86.2919788224312,89.6525759060184,42.44393784090581,59.85050252493811,62.95532922704834,58.41239538203382,34.09174536926737,37.2994592870382,54.33874953650267,98.48760174325568,2.0136767279989902,43.36267065727877,108.38495391964796,34.36165480983541,149.01045037462788,64.02729785529161,54.472995816552704,80.81902140491464,56.95192700704526,56.34385975287958,55.07007134826644,56.07213372788998,44.024010349406026,83.266177510375,62.19830489206219,72.28657498572025,49.48570204084796,104.27985533896631,58.07098278518782,54.214595390916145,58.87182720001184,52.784576606674534,55.86944427970951,115.76686458677985,60.53940514014713,52.312208475961576,71.49868644182871,77.76049394881477,65.65544425324403,62.64052295213904,68.06635506916868,70.35271994960992,78.0908823825189,51.565913891543715,44.583751614526115,85.69182967764172,60.30201842127834,51.098421361042725,65.61198319135067,51.320814213579965,68.4730758082543,51.95669742006163,78.82807522842305,60.67110724686436,62.11069152390918,77.80207655150171,51.501201575787086,72.22556016951461,87.78962100196708,47.57236986854792,27.05535674589935,101.50737334940732,81.2186487498915,96.21386052829656,43.22442580987624,45.077338303516996,52.37231664250999,49.831280403623474,50.93257895326782,28.166859649717527,61.23702465106283,54.94311503016639,53.774612126105524,78.19431160214548,45.24589378430117,98.67101944663992
2021-06-21,72.28840473682439,49.43689216041649,138.87207426938267,60.65554171434862,91.63673233008154,11.756342627113908,73.39419197761814,59.843889247108876,50.20570643538592,61.93367392032783,61.502355937461786,51.9618268331599,54.78442788208411,86.2320305288199,64.25181089046188,52.10388049130754,66.80997812282975,47.63291220029163,48.911376286593985,52.276290901635974,61.08560382254569,46.89138766884635,49.92405161577061,66.61506214233897,81.02964003409174,60.099881630930625,50.478812859410766,65.97517967569891,51.181344719662164,69.02474036968884,59.86804527860995,32.103890782941015,47.93140449803595,78.91971605366048,21.92907276385896,56.18277649973077,78.06420471825106,35.11091806624127,192.385247314185,62.92651259472228,54.044250429858764,61.740139878089856,43.919792830288344,33.36843754793706,55.636373376616355,61.2202512311728,37.45410275107296,78.53755871961206,40.555214720327946,57.04241673769605,54.1832831207302,98.50594367585879,47.93628031116215,64.26621314182842,74.06596006235642,54.27982181432214,46.614045381572154,109.14345859568364,47.672610663641045,49.09187203463349,75.19295666308483,73.82191812944308,67.53024426452002,42.57307349698636,46.06667576349871,63.73965682794768,85.10003307575286,55.472083779347194,54.478101265033374,77.81797787492603,61.29308168179602,64.84982697768665,56.0508600456423,79.49412021457242,74.4249539810722,66.2977684700203,78.32266439357603,54.76923149380393,51.58321706009664,77.73516811632204,53.592841114662974,72.49884440586337,72.08998396741713,74.14876170458244,18.53106424813024,96.70618908605796,70.19931492814783,63.618458995869275,41.410722526147126,46.04792000994087,58.2854058011851,26.274896362513985,52.50679173828067,53.39314231751986,60.46125671228318,67.57650472409627,44.38828250841381,77.98371660015228,43.089330148696234,53.01414921764252
2021-06-28,62.62949393069476,44.976969326299866,90.43473980487673,70.08267229665059,84.53186779453809,44.977759243971015,72.20763893020418,50.36996126719001,34.38063884130333,61.461782869360555,57.250485397295584,53.58359492486323,39.78216407486612,58.26142655335402,62.37553703453662,88.24401301194001,56.922056122288225,68.59558705753084,37.98953967977642,50.77107557187418,76.73743173803875,44.37141384922873,64.57729805645008,65.45333745144173,67.87187518938988,57.191209278416395,41.924509509786475,57.448173676999716,42.08383066528673,63.66746806120325,49.859177935451896,49.746731753900015,48.58825891498766,88.95332746510014,16.387926362250983,58.98759037032549,80.46099909984294,78.87531813386843,155.10994847095037,62.48652167157482,49.94860746302039,80.6003065794647,71.77478227846908,63.69307597752104,30.726465267634598,60.324150166177226,89.52273668770776,76.18678330513553,67.29294224052725,66.20878510231218,45.19201512296459,91.88450205554464,47.652594232977,52.10609638955485,48.48167799850938,62.300047207354055,54.255180971932525,109.98813607895387,64.1458592960019,72.0370659454085,70.02622835489929,76.44472556067716,59.97751347241922,37.138602365689266,44.49989254153049,49.73337804044586,79.70077605022956,45.19025309140178,67.51590189532246,70.30164331277788,54.04847600244588,52.24529275612273,55.60219245770108,83.23475659664778,53.87538924759412,43.423560464715266,73.23626456130191,74.00654974950088,48.26593393717269,85.35952308159158,47.293297285974035,70.00558835084523,96.49222316851774,79.0391286039725,49.54895466569099,82.70693592382062,83.08110111141598,61.887377804782794,50.43477011832849,49.39713200416277,42.223401654251546,25.965202362122444,50.85446449444162,60.259697407420845,75.14235085473595,47.542676610955944,66.39755052286043,75.00282178557913,54.17381771368014,41.644029547439075
