Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,60.19262492860793,34.167136480869374,35.15193611323309,39.93305253690577,50.96528857632647,36.27736871041743,22.25299998491392,47.53326321162441,35.46414069600002,53.079737748285154,46.53974932791893,92.28989115176577,27.912669378739896,46.16405660977385,33.88294085807886,27.177727720183672,44.312714457517785,28.498265869149137,34.03677961667785,28.91040203428349,29.570875076859412,37.59459045049434,35.54747528530592,31.578158496466543,32.80459467898841,37.88687573492618,41.58733157834758,36.01115378862856,38.52064577805044,35.672171795130566,20.919420029868913,30.58280870266947,36.978223013494286,59.36621551585778,39.45005037554112,26.674690801643038,37.05020641686126,46.75047865828223,35.39977905480948,37.046103616205386,20.97939726127962,32.29117344763486,45.11150171114288,35.36733714205524,48.61413488348056,43.417128288572506,34.686093381033736,84.91051178874012,21.472266614696395,35.84262508308267,28.504489418848557,34.592692862071125,54.214081627127385
2020-11-16,69.5507806791587,37.34266953014488,31.034194120875384,34.679690425693536,50.92802809459364,41.76872175946782,19.806548917965955,45.67102470579618,41.0579437550061,55.96018537328604,49.897700785788345,103.7072199025515,29.13218954416801,50.208535825935016,35.30887639251992,26.914482650082093,44.18886140438512,28.06041179931105,37.731324017893975,25.624642477850553,25.650020859644,30.53781353007753,35.43497837980715,31.857071559949386,31.61061986836475,40.61123971573349,41.09795986130415,35.65250555611176,33.896994570290595,32.68749160086652,22.672169840597103,29.89331608488077,31.46138203359418,58.31325449203516,41.76047204547874,25.230980386291748,33.952024795293795,39.97762272106634,33.03282782160515,48.616787437722344,13.303583301229462,35.34496100138274,35.61107055879344,37.63876697730615,49.246660033935264,42.46505696297106,37.2096252352769,269.81171552609754,17.99109067893552,32.42515983287472,31.161459253060922,35.067185941518375,61.52375722342644
2020-11-23,68.93624776646004,43.43810340308074,39.67716974150385,42.59737931495899,55.54548219128721,43.56355661343818,21.989551972566062,46.573725835078854,32.19763771121077,62.421751838647666,56.432681343911746,87.50108577911676,36.012331900415745,52.94004179170047,34.78991951070739,31.048803868131227,49.18169040041081,26.348572464869047,44.23831158150541,28.393389431445776,27.690169502752255,37.4688998908833,40.00905241554305,36.68651184450082,36.241204896150144,48.52004983662601,58.163926089590085,40.94631405231085,44.147336284601536,38.19299232710397,21.176934262110187,27.309022496431655,33.92187177254218,59.76558663541895,44.39462840685631,31.2811193369025,44.09891415981899,38.717540400319784,33.21735566558725,31.75996561629136,17.19147945963681,38.28466628650061,47.046047940378294,44.04599137675097,55.24863639359697,48.51747457797011,43.36328755023989,139.16267974518445,22.458704971354045,38.0412973915258,30.981700496910612,33.33709178336171,54.643316334947514
2020-11-30,64.68924779755822,35.154406466355454,34.754020619946786,37.12205389364077,49.12552708315401,37.42800544175456,19.032048370574415,37.168109746792666,26.88769785299142,55.06798351235759,48.73023349044402,95.01669107342526,30.654768521866796,44.13794981577219,29.69295389958007,25.279495893775046,43.13688471602179,23.70450339629015,37.3900081217648,24.940689196528226,23.48113389944914,40.85414709123755,36.72790890633826,35.49919733754386,29.810174729000654,41.614242805877296,41.91746358941755,30.614385938165547,41.9504008419032,30.430364529302857,21.924116770498223,27.3034864005507,34.031098516396746,55.93696970784632,40.750559492289185,23.916217105037706,32.799502925325406,40.99928455383707,30.07344135855883,34.25469126182179,21.47396195312222,31.241448748941544,38.69185350984699,33.815837941704935,46.28352099777102,48.77988356972271,33.6138055363681,40.986859115726475,26.302949396708218,36.914261122748954,29.234136048448644,34.001576249442,46.93896367123877
2020-12-07,76.88879128330493,35.4131251293926,33.02273504953256,36.405889691770945,46.699576325923466,36.362719890030874,22.000978470013685,41.98282955397689,21.919932850048514,52.36192157558573,48.50873293543978,96.57139888137029,26.45086039516637,39.5779675647444,30.593873961583103,24.716156995293723,42.47801137612905,26.019512653392795,32.69870535193162,27.67774338415347,22.612568299351526,30.110428721315508,37.64207851075175,35.467138606538185,31.86871308363798,43.38202083737815,58.7723742596224,32.60765560709287,39.048244006570975,31.69200148459014,23.392889883776366,27.154229394158023,41.18078534850494,54.64348694979483,38.331801903184136,25.63159435317047,31.616345099730598,31.353874675002285,34.416869086205764,44.228865153640655,15.142996550021545,35.1541081148494,35.12754337621705,34.1694642740224,46.53679567660864,50.05630292072001,34.17029707115464,49.695943907289326,15.407560857600716,33.13131453887864,34.49481357406828,31.118918266030732,56.11290628934713
2020-12-14,88.30054761546377,40.10601845970053,32.215187021592634,40.823240189126544,51.72119483507188,44.09598983462656,19.559718261223388,47.35991272357488,25.04521525062082,56.7383845113631,48.36094238924756,129.3204620047066,35.96045319202681,45.83864346754055,33.80453279767714,30.84690754680577,44.56344526414626,28.4790595169804,39.9815066679628,25.73980802005231,24.543628296269485,32.36747597018456,37.987019931962635,33.19336369035736,32.55550437023209,41.062877512042476,47.488757825036735,32.78566998998649,47.17240450180593,44.43346100949538,32.20051759527913,22.196620086376726,44.18639018289919,53.93798691515497,41.702085500149025,26.668263276063712,39.140870712344515,44.89833621206255,32.626703108906625,44.17023769256186,16.079357265212103,37.97504407981182,50.900620327300274,36.92611560814739,51.000736096761614,42.592404216818714,36.09466855201434,75.07625892755449,30.72738238711378,35.67154356998745,32.71916356086893,29.216725602421732,74.00276843996826
2020-12-21,87.13815074491391,43.9531502406433,40.92484844255072,48.72143793353304,56.51374491004516,50.92090409043119,19.947005052995312,58.78753545996282,26.518421282150587,61.715905462087846,56.798922646850215,101.37872850863425,40.92946974791949,57.80974657475207,40.292008058270625,34.27351729070947,48.98607692271836,33.90361148964081,44.955629799739086,32.28189634716347,28.716306756090834,37.64763424897781,41.49070780017449,38.86359788859311,37.15245793161683,50.10239496379938,56.856726270856065,42.133403283877726,57.96641376430462,49.15582870435399,28.43841857678765,29.459400969807948,48.41629825672835,66.74027365877801,44.201140072848744,32.39789688100898,43.65644391020855,47.54637645838973,34.2662100715419,50.59654563612427,17.284522348118035,41.133472862154115,63.170981644956846,41.93201119200345,57.98919263693941,65.99725027156198,46.29919768945768,51.12236057645667,32.736188298627255,46.31083355965524,38.75626479050473,32.342782974539574,79.62568367289175
2020-12-28,59.92645524806672,45.5780483826755,38.841799216533424,46.6971607584012,57.818141894449994,51.48955388020682,28.248296824086655,67.00687375536339,29.72148173946465,60.984939253549,51.3776262951834,112.9286159889947,37.24906359695497,42.592306700944334,42.4258846967316,40.379791237563666,52.97172373910603,35.66013261503744,42.3715726686253,33.718316693605395,31.13021668045126,35.4864584366522,43.35248688122115,38.38414241004067,37.907790710919826,56.53454225520657,62.976757178721805,40.929692704303484,48.7357549423119,39.860341569542655,21.651138502414398,33.316993957866806,45.2001899356099,63.53364529244681,43.50845062054434,33.13566434895644,42.834049027467685,48.97263881671296,35.95238845144048,54.00804895819701,19.102309947967807,42.0501967549282,47.10695140886371,42.40518726400704,56.51987446512161,57.42762119851301,45.4052313342429,24.075771026152115,26.06184266317919,43.220734316524975,38.75669412479146,39.769980346634846,73.12015868267244
2021-01-04,73.00978599605284,36.86376168525428,35.2247079279947,40.04777831325205,50.893575553484986,37.70935694123168,23.047513246292176,44.57979438407524,20.062213574381833,50.82765761039073,47.724902892443524,123.96522875782395,27.918329237680123,42.7784049026847,32.23662156625036,30.487597333900368,40.80852722602083,27.449083722899587,35.62301322854859,27.283327558000146,25.688612432764273,36.353451315187996,37.59860708753644,36.049478251909974,29.588612165798935,38.503000691771845,48.5419480866782,30.94692322536217,45.48901397588985,37.497893368086565,23.16501983725845,26.088762003666346,39.25639782548408,58.083961406710095,37.69834348815485,28.159927148746743,38.81484842604277,43.62774155043359,30.990649712624812,51.15312042195686,19.10579317810562,32.68082982479244,50.265687657063765,36.597448489332294,46.128846370656674,53.21387389291469,32.37795137533874,65.2291538420049,38.20904364189994,36.144567255193834,32.52277155046005,32.69093386815242,51.15699931875217
2021-01-11,34.23307231170743,36.28465133861852,31.310997442715433,35.40515518890134,46.24261486413723,42.94124370030463,21.603410367865262,39.41667310742544,21.504484983069133,53.17154491924966,49.074069142523385,93.17047607072672,28.66880117698741,47.676741359481866,32.50640147655308,26.558625271372517,38.59797355007725,27.319459975917624,35.248928825852886,29.020625724979187,26.829618242043168,26.14054098042703,43.99580088797133,33.55789532552813,34.26048651823688,41.626218969437815,43.75201914900434,35.03672290902555,33.15170926785095,33.047174436461546,18.59271292318937,29.66015286994197,46.80064585870034,54.27724214689947,40.20425067201772,26.866279557124127,38.139886745896135,38.70779478257573,34.173153141434476,36.14648610530484,16.461315004048963,32.05749280754364,60.62290317687956,31.695123309334242,47.18372584069743,39.053650209472345,33.678553614018654,69.80862928561271,35.37278132128251,33.30357358845978,31.941272285270575,34.822783083369515,81.17798348669639
2021-01-18,63.2637418209355,34.79501584317296,34.90005871655436,39.6101109980576,50.30758135280537,39.29892215463485,23.47262169606128,37.6657476306849,29.323049289105853,54.789614167250534,45.96372976968683,118.70431064352194,27.463980672788058,43.87657770133828,34.503510618033985,26.767671071343354,43.42084779549234,25.49669521273042,35.90569543316058,29.425711686158298,29.481253639896305,26.698591964878233,37.5259496864081,35.84070893760388,30.47719201470685,40.4143809049825,47.660851527490784,32.35779124357355,40.32513309846587,34.96314077718891,25.700114583726847,27.28553411561287,38.010783240226594,60.307105221029005,41.53912472802222,26.90227759966172,40.74148059906592,36.298627594122046,30.886530116020335,44.74029514893655,14.008534051242693,32.6795538703535,48.23384602800279,33.719218263748516,45.637513367204406,48.61357815752528,36.44660733447169,111.47420479094545,27.2269629756391,32.561707560046266,34.181026610095664,27.3649813515855,59.929328114120956
2021-01-25,74.65697638928711,35.02346821317099,29.385444997664017,31.456126943438676,46.87457951228543,36.353578338746075,20.00975361614076,31.445180548933884,23.94098856299298,50.97902647119208,49.788640497983614,95.43627524467324,23.312588758815043,44.645354644861996,30.3121797983463,29.43967659240995,38.91054968221121,26.69748654708201,31.352300978005303,26.488446316541896,30.858151781450122,30.13961588368173,40.38685777794385,36.36909133949399,31.62733233897027,34.74228308060685,35.68485867008113,30.21223862711284,39.2145838667794,32.433735751317386,38.68836064178334,30.63476850938863,38.390262271322044,56.464754702278654,42.631873023188916,26.50030012375781,33.52931555216659,40.90015909475298,32.336273767157245,29.22751689411243,9.186717972030179,32.88604833084178,43.033055046726375,34.326228274228264,44.96403870724634,38.930373134256335,31.49861618103186,38.92254959866892,25.34996535773282,32.71395834064326,31.318618978464915,26.443177629362918,38.63072028488693
2021-02-01,43.7050008488339,27.773207905596525,26.92749322074735,30.25202780857995,43.35056661627142,36.38012206237522,15.034526776511147,34.34613318827465,20.1125887778674,45.39269250117979,42.60042638823071,96.53038146609934,28.64491422335217,45.54923611922868,27.498469409006116,23.438969847288206,43.18537619960902,21.95269946058654,25.803618824650496,22.054602441577526,25.47504262794871,24.973615439200668,30.698411117008007,29.968014903388415,32.62529468794043,33.27714733190837,34.38197295284675,26.101799288653222,32.44584236101626,31.294920784258473,20.44230412936979,22.453970298382085,34.31862450720491,45.772997274590274,34.88463697249563,22.041486524854214,27.016107355475206,38.346348618542855,29.42448857399398,37.649805555640995,11.296734962671854,28.954942814602855,32.5501743253768,28.597777404690934,39.49339432045541,40.785869411252044,27.838712354718442,70.92733219739864,36.002707423663345,29.4057906207261,25.962625304756084,29.90396831398441,44.31593975384952
2021-02-08,59.09944382387311,36.1481106997381,33.25547949869164,32.79715998730617,54.17748058272962,41.364112135909416,23.711641904888427,47.026546470317626,28.14574109310555,51.987448464078106,47.12030608387963,77.65682325419513,30.465547951973708,36.228262690374436,35.368124076161365,27.919701724607567,46.52435478881003,23.079237036531964,34.18017063880868,28.091565592214984,25.836697296387065,25.732528502642047,41.60705087488424,38.26529391331481,28.860408458286116,41.32369333145537,47.63074224091163,30.532493662188514,27.798146155931526,37.623219424864814,18.767497166755938,29.025967643217996,38.32943410447995,53.06508728975218,43.75489155917658,27.954364614789384,23.99131007680659,38.49575202246407,33.65388416098243,40.292603373923754,23.11794521866198,31.987418546354665,39.85903474410352,38.45491796085293,42.79013269912435,46.7910100408961,33.86508829027507,5.29918816324588,21.721270259675144,33.843092707952984,37.23566837085366,27.457557183467948,52.03227216237394
2021-02-15,66.88136924560149,28.896134879174074,22.195267144368966,33.15165231264095,50.73306211732599,37.066718437183546,21.415177252149356,44.40685901042177,27.194805620069474,51.07202344571316,45.82867652964751,105.65120202079079,26.526709472350873,47.801098828406566,32.317493195201976,23.8424257893558,36.469400208102215,23.621617573975524,28.215109235906596,26.451662208166244,26.546340339273275,42.49184583851527,36.0171704514171,35.856708908124354,32.860472287719865,22.12583760183876,37.56537935325214,28.975770102986527,34.18490827173111,33.11263574943294,22.206731771675397,27.277979181250327,28.08514369484009,57.13152452557174,38.21318939624845,24.333558750540604,24.237003812071432,35.40869140213699,31.375533494092252,29.847990447119333,19.523765318722457,29.84032622904784,48.22662017033089,22.504082216642978,29.483664457489823,38.22659493885677,35.3280722298058,81.87770270671332,22.328823711204766,34.78643029763915,31.653337079645297,25.658088915467555,49.95289612612819
2021-02-22,50.53136971838086,38.52625458340407,37.187202048418165,35.32676721884227,53.03720453456684,45.24537856896802,26.675262309239887,39.76922781290227,31.72018149242513,56.239872708017614,53.36309554698365,108.25519889351703,35.084498520642875,47.61055267633041,36.43902588122736,33.26185724522792,54.00803142883206,30.297848443929812,39.67979469539419,27.29806417616532,27.024087083150363,26.77773637936039,45.49307107619174,44.11836506509111,38.187630459784124,39.89545845913326,57.04014282232459,31.928868449801033,44.88246957749844,38.267641575308936,28.04234630437769,35.68497935661135,39.889524962939475,56.92782889349267,44.94662264211472,31.3613828125399,38.17679096608464,46.49982259395811,39.94442236724034,36.75147133303786,23.619682399234744,33.96070272728851,47.32038560534187,37.1765730251063,48.94778512575445,49.60375561719507,37.220710355428785,164.85967379127487,22.829857902348554,42.019842002367575,43.011913391568285,30.504314537592144,47.073102308348126
2021-03-01,59.87680193890388,35.74360760625594,32.10662706194837,36.91437724449403,49.499018092841396,40.59101655389682,21.321039235007937,28.510789852300753,32.71781089864269,52.88784262344584,48.218579322511545,99.92833715423612,31.45669719040592,37.38582145178497,35.098007169935926,28.59747285723054,42.70167395890429,28.415088972297706,35.28715852575478,26.762837383460408,25.456595279976167,35.31801970686341,41.04823012359219,35.58083496704135,29.814492979863157,38.953823761439274,47.36359595666078,35.01914384603966,26.173405332050805,38.31217408715832,33.23009937019403,27.942779602662526,33.605498477706305,57.321366460867,40.55731682182383,31.599205521078545,32.785483099766054,38.216394798613514,36.53888924858125,35.56648262582282,25.139690807066923,30.14879386359044,43.62005762692348,32.63254027933497,47.201752702413756,44.80674255426342,33.614954013757156,29.26034059419875,31.36858813972619,40.14684915847856,34.96087282100324,34.48636254009938,52.71765460049581
2021-03-08,62.498658184350724,44.853198396814946,37.22893721973348,44.21429864377706,55.037963116197055,42.00979774823228,25.856612169059705,43.74119914002985,35.164948683015155,59.48385954605385,56.291368770857034,109.1564884758009,45.12665967495905,41.61630902834322,42.37482281360653,32.44986461735121,56.47084914509351,34.65263187304708,38.39823075620033,35.397536534054545,28.90360455507475,35.620331858271776,46.365284776375546,46.56632928528189,38.24699225522773,50.680473373887956,55.09459138592813,41.94335066101867,48.14012217569171,46.692805419950126,23.357521341445313,32.41197798808969,42.35229048244889,65.62250889916109,49.519022834566684,34.424410725463524,44.59415460676985,41.73823294109886,41.05366272310384,43.873603806804084,29.809199829937523,37.01241795284633,53.34258363961746,43.16855337388259,59.6124716940413,54.80743484730062,41.633356903229945,62.583411593006815,42.33770108386375,37.74117196767761,45.306440213290045,35.414774525327715,47.754868990544715
2021-03-15,72.01729804114284,34.985169259727435,32.93987760012845,44.71095604329993,51.564879001270135,48.28964626690971,33.480434676679415,44.1755432316078,34.92876722586493,56.19919591086911,56.365667851895815,103.34265849726461,49.318287516723274,39.25751068612697,39.85699457327499,33.97503318809198,49.39231605900583,29.672631775332597,34.430632041938836,27.728134116568697,28.916010042744215,35.77005288309289,40.92232891540173,42.69900703012305,44.00491512975483,47.07991477886434,59.81065100106547,35.948785997154914,53.55082319921339,37.585893837782216,33.97568352549995,30.679145633369405,41.06227925617708,63.21854767041842,44.94166143409533,32.72559991415902,45.73635875948061,42.014749046830886,38.10326468797238,60.6936684917926,24.047970810701212,34.811919046059174,52.34578735378149,42.671063197597675,58.981271491977594,50.17092251788029,36.874998363254434,76.06006468254634,23.116964880942795,42.27432295822694,38.41577081092114,36.014909881514555,43.052986619645004
2021-03-22,50.72048224078541,47.37725250188834,57.237286004247416,41.63919878210558,59.407696088182405,54.203045686137564,40.305761567309425,51.85440082955433,33.27162578008274,61.07853614371021,56.64875604913243,120.85139714525867,33.104868358373416,69.61575015462974,48.71157501416489,48.03846297987536,53.640938528261884,39.2211014607924,37.46351147786073,35.636071109017365,35.90878157392149,44.93141942057626,52.6619170102315,43.81695246992958,42.790604100858054,41.64634667481142,62.84244795673016,37.75316035480138,53.73082006604796,51.32150374811564,31.088477946063374,34.600699118603636,55.566485853419664,65.65070211729339,51.27869814351766,41.93720685862099,41.1228343184846,54.70672894574376,44.46647063930021,64.14075716767067,26.9004542034572,37.98702153587938,51.82208266472444,44.6233728232252,56.42607309455822,57.62396585227233,41.64248383113157,119.58371512227019,27.842133697693715,47.080025666452784,48.174104864521,37.37646503642664,87.12940880775659
2021-03-29,60.70213570490464,49.61872886021761,45.829176709937,49.31679733962889,61.7483357218716,59.07089746927469,34.482202503840696,61.84275472637857,37.687827606029614,64.10371499348858,64.52030934377217,102.49990438751739,35.86462032091373,54.888433200569864,50.263175376174,46.6810160499873,57.86987330566164,43.71692927596708,45.95196684437292,32.59795749176392,38.92250560866895,36.32369375323846,58.88981557627159,48.76416422821331,48.3322599929856,48.497562813922485,55.242880123103355,47.42200365738784,55.25462890896776,51.51699705281256,39.92556895476838,44.15598278417887,52.68807936099468,67.24118226858062,54.03981364157352,42.866789926374715,42.868156920755865,50.60040607301961,44.58599897048276,81.90444056337725,36.453325992593605,41.21467545608724,81.7047186777726,49.05960490785247,59.916614939077085,53.497989257571234,49.81551773377028,217.6336065762583,18.673604874552097,49.31202354304868,53.21112293621059,40.43935943635692,95.12649495645726
2021-04-05,71.77642851024872,42.24280946867362,45.53719145730434,43.19591063718361,61.85953922005643,60.38996804656935,34.0868618634231,95.38425485572553,41.79911468772721,66.66144524010095,68.0415570154797,125.24467793007845,38.56164931731147,49.87387072509857,42.73958399497239,41.6889264298046,71.90910922037108,38.782471861328006,53.912047560985826,37.729482458725094,35.77925786997243,35.83683295039393,53.57746593522668,50.481786525847795,44.704782941889896,44.53924872070744,58.12066080885837,46.145441156803905,58.419125577651684,55.10898270142628,37.4085139590519,43.71200153587814,54.40448659204108,77.40140786697494,57.045474126397906,42.257483830486564,46.972234122924796,56.34415559516203,45.79420659434853,41.80963091121078,24.80985176939965,44.145990039716004,50.478472934927325,46.9649570363836,57.44676033851493,57.14009773640061,50.521066008368024,103.76559885924667,31.305354378859953,62.86696212092052,43.351642582748674,47.40207090769199,86.73381088576703
2021-04-12,97.34402562340841,46.41977025522537,44.23459428915807,47.72099332198012,65.2739105955405,52.31511263015473,48.55835880690442,78.62251811212846,42.12478282099228,66.7489819106742,62.11100932601508,107.44859228932866,40.85231046296016,52.77844425129085,45.964720592820186,40.19844828005815,60.78468655652475,36.281588014897196,47.245741650397804,43.24021347427388,35.42277476255262,41.49544156136164,47.9394948086336,44.76896799207358,43.02628976638221,45.27949852678263,64.06579163745158,44.242309408736645,49.28359532052294,46.069452856901776,36.49779225589002,46.501395144541114,44.15751203979472,73.5257463862354,56.91754423263524,38.636386829822705,44.85462502751553,53.959257417374175,48.05087147769944,37.201204572965246,33.87633784912693,43.383564418702264,70.77800686622491,43.91962131979847,58.119803074288605,60.96917466015185,47.039326038238116,177.46010260519787,27.918689713214405,57.47156218541214,49.882844740660715,39.2627084308069,76.29983262686937
2021-04-19,74.51915468270492,51.48174821882747,47.41884058990188,48.984051091633795,62.8301966143511,55.11682216005321,40.22015218083421,90.63009280617487,49.18318773817815,71.0553167531077,63.58176098667304,115.33502761392168,39.28198558607951,60.13052885606753,50.94220378867853,42.91624318604901,69.55390460281208,41.241431142715584,51.62736288537913,49.537827640218765,41.311897974424674,54.08479106860775,49.36779325107195,44.27582107665105,42.49710676551756,48.36158731644198,61.128435839947485,45.93980680783794,52.70348246877607,48.00662524706045,34.21263070494872,50.35793063357927,52.41226797595731,82.9098374188895,62.789767457895245,39.06541269210482,44.38638473957824,51.01566069784817,50.610388937797126,69.11890933559194,29.423630284893232,42.11925473155965,65.2602799997215,52.229146762306556,63.17099944554618,76.24226913421896,47.79308524091234,76.08422311266501,25.250914524459045,52.25435378596023,45.94621912223341,41.4284364149168,72.21461722508963
2021-04-26,60.472877450022324,46.855414413146526,49.24046964217349,52.21008985666253,66.32018154189876,55.49959396375333,44.57895705133945,62.71131998361645,29.506783408759972,66.80330168247401,63.762478292843284,112.70287530367206,40.26176863615454,45.523694562541905,43.654023473145195,38.53520627106026,57.501341538176305,35.72294707928887,50.595398954595595,41.79719883856449,34.51206268124356,42.87752838657514,51.98444348972296,48.76221465294021,40.34413716251585,49.29276714991537,66.76437005162317,44.26895003642975,41.565455180061136,50.39515776316544,43.31875065641398,41.41988138850881,40.696106208140044,70.38782496301154,57.55644688778578,36.70881477979112,48.20859009359571,58.968180382613276,44.970630269434054,44.87138327536653,42.137008816686134,40.44251564945963,52.08651173446989,50.99516640920147,58.188596968547024,57.61373842523514,47.06624537342719,118.42174952551476,56.17427572974359,53.02608438195886,44.31012984313686,35.89700194488098,73.00335558270852
2021-05-03,84.42655428627054,49.26320685861761,44.8110231422868,59.74598047224481,69.51559143051362,63.82810944647278,37.16279966976853,56.23933145669873,43.88027151650342,74.60708355364628,65.68485016768206,148.17465355848273,37.298450342488344,55.27712024158221,54.679877507608516,38.815605596971295,58.49970116322551,39.04533727793604,50.49905231373606,49.311660379685605,42.797986581462425,43.68410004119274,55.10350775531565,51.23139039001883,47.29405339884773,57.17985574304257,70.64757487814232,44.23381723679401,50.701739329854995,47.88358972351536,30.035539966475774,41.40776994034505,48.12809201589623,74.73169323523301,59.4500745215473,43.36386778458284,47.98666681945165,55.4166392151259,45.079394315881856,51.592091487571224,43.40317412324905,42.275379728029925,61.66267293124498,50.812419489694705,65.3560778129833,59.70010291970979,50.25680312749534,163.40669203534742,36.821453530741515,57.46931219315474,43.547480028090895,40.83691195675712,61.68774817257454
2021-05-10,143.0917208760246,47.38767726081136,50.49531796774729,63.40436028727338,71.11503505727327,61.402522075250424,38.49165729789567,53.45370926032908,51.02103817236083,75.5345208608945,67.41965018797971,141.7196707043782,46.079282029721426,53.09684635394639,51.38695915206718,48.18160739705534,59.7198980802482,37.98476120655252,52.98715623010684,45.83466490653429,42.17811544229195,45.07461274536448,56.1010043870055,50.490934003653884,46.64560695445557,59.10406746052538,67.1095276708103,46.91686679343018,57.3574222975591,51.31253241358754,39.91184529643294,41.10253800446024,58.845997007810034,80.05301697954066,60.87453373893855,44.34942205171879,50.652241606825356,61.73841316920667,52.75827404150838,40.38053853672758,34.01235892720786,44.587192284817895,68.9969728011472,53.414817900326305,66.00444183671637,60.330727583675866,49.469593634256604,173.08099882674526,31.532697433736686,57.89474338724823,46.75393333441626,38.33733963829655,91.07628755294157
2021-05-17,136.26373250958193,53.33919058044724,51.59226338070255,54.68070765563882,72.44042519510293,65.92746983511437,39.658462557138,75.97889052165029,77.54451126455417,78.64206955971449,69.29455283165538,154.97913006764082,41.95179399599653,55.89238898318728,56.39330832804031,44.579365548233284,60.58132704459545,41.298420026964656,52.5395793047004,46.20277886774084,46.03409785693848,43.68465656131614,55.88130167219696,54.540647636259266,48.31728956243404,55.28495548654135,64.52153461994276,47.93729752033968,58.65051976163885,52.316358665580665,26.77172582251406,45.7863637487818,51.986163999259915,78.84521145964308,62.5908733964043,46.56713045575,48.661302421385486,61.855423651276695,52.32350554292788,61.55318869113014,36.03882519193924,42.3763999301303,78.11134319047018,55.958381679861596,65.390247265676,65.98863297150504,49.6298784407169,140.2795455934415,33.735873798724676,58.429663447417035,53.55494787297902,55.88577025636017,91.3065127506624
2021-05-24,113.41303387046433,57.07926312183698,53.68308517449119,56.92861965812768,74.97674962812715,67.68278921415693,47.75972550858938,74.02208956872009,53.492350694785024,74.1786690675821,73.04407175030931,155.04253243297498,48.983060969514305,61.5481049685712,58.26947275553468,44.74679268975905,71.93645829619933,47.80194727760182,57.56637933132568,47.398694917258496,44.90451434903553,54.565990888057264,63.58728069542014,53.89240433968268,50.65861034797959,65.42385552249678,57.26314095864794,55.451639270603934,60.68664168345044,56.96416266740867,52.39011655589095,46.67646326088969,60.811300934824224,82.73500904528268,65.07141013536076,49.89674728549023,57.02026847073197,73.77423520365218,51.789693045431356,65.68524019333138,27.030096696413306,47.24703892848628,79.98036933463591,58.900562250195776,70.75032404210774,70.67111869663724,57.52378408543917,182.60113235810582,39.181858322264574,69.61396903618991,51.28723461200409,44.33116925336253,58.65042286091225
2021-05-31,98.72295956488811,56.192490987807965,59.45694568006567,69.99450808313564,78.12661493665875,70.39324881722457,41.88823986511853,84.58146525693148,58.20397685901774,79.0548533054891,76.21422405546372,142.56351491517657,49.37459583613226,71.35675993838429,56.57784659212032,49.41440235898934,68.55728917252117,51.5881768619786,60.46194799905395,51.77660053600877,44.04640160436492,53.31914540435707,65.40518367769498,59.92477867500067,55.27845782660653,59.13957487478323,66.51549809421545,58.09153706846477,65.345268353144,60.94942825906969,37.229633512922796,50.4697564771152,65.00606713481184,86.10814807968967,66.7390422520671,52.273008804860886,70.12744666636641,58.9344135958827,51.827812998439924,57.56170677402123,40.10647546600588,49.047803210237234,82.10306765474267,56.40640678408976,70.61816607174163,70.01336724457568,54.30575501140474,121.8532375556866,38.56207541912687,68.15763896459104,50.78199559009039,42.31071798469654,90.80981839783959
2021-06-07,80.83180436690407,52.52476248608107,57.804291268236774,62.541147155595574,77.1725166564026,67.96501971533142,45.148470229421946,70.63049048189849,41.291425848858374,78.97801953354345,75.03058730410106,180.05071796935167,53.483348108564805,59.66473234258567,56.22449860224241,46.45503690500278,63.41725742863003,47.93178295674141,53.76431192427645,49.54192459770307,44.0479572481056,46.35409464560927,56.70836508726797,55.11038509629657,49.79143839958199,63.210043321631204,77.1973040863784,53.26179711470266,60.25691342767857,55.001090112728505,32.623363480546736,47.134438571961816,60.327461899482614,84.72770994501876,61.928096642050114,50.92600647406664,61.07106784929822,64.4113458061016,52.77563042720894,52.20611918930533,40.54098902683523,52.210168513135336,56.36521656053905,60.10203970138586,69.64544936641876,63.24922909352837,51.56989687618973,120.73832338754627,22.075396769359028,61.4130250894095,49.27552226081319,47.322671183171366,67.0191072685167
2021-06-14,104.21622356843089,61.13949909683261,54.663543853387246,66.66266269602367,79.94889111537792,77.12611717041405,57.684385711722626,69.3768902152778,55.122512779645916,81.60780315909633,75.86223083192526,189.5417461158905,54.07393679646704,92.95876608984514,57.01421940680097,48.76247058502797,75.34123280791215,50.828117879379874,58.85641911372676,53.55178548604805,46.90937433611909,53.358229110196476,64.10920696411175,60.65219193794883,56.55801331680356,63.10116524300401,87.54771075406492,58.44465660920143,61.00341689618576,60.58208462515806,37.188220692665794,46.49847025393218,64.21505152996642,93.2577425792595,66.56458212869711,51.073923352407505,65.9218421650144,60.17906926579642,57.49582000339522,58.79322349576749,34.71291669037742,52.590420877617916,72.81942013140343,61.1169068826347,72.12409711953798,69.8701752320772,59.31624269503493,68.57505594753441,58.15304134609111,67.55031055403491,55.12518002726447,49.63738313198012,98.16364187580426
