Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,25.90071855352937,24.978423113569093,24.448837030775255,28.338426409005862,33.51613162367716,25.06679705048325,18.08879759949532,22.715801772514077,16.809514545995665,38.31916454277561,31.593625904466847,85.40250149826171,21.199226891848074,37.45178925186392,21.557470432738437,17.752406035831765,25.1884822353767,18.41315599265433,20.271688121392625,18.88191083978104,18.710655263790816,27.12836320014544,24.998892637039837,25.11313195935391,21.832407339986755,25.800183788085224,38.57088839826921,21.34892692227744,29.065594870411946,26.067889684111,27.853515427089604,17.783917549864203,29.32340260593041,40.53076119850804,26.877608574715588,17.04103774997168,26.965139894228187,28.512829030228616,21.531022087557343,19.896392092444753,15.626094312847696,21.33896474226725,40.414570589569514,23.458810286726294,31.314906227171125,23.567105564420373,23.185467084065007,26.890951582410576,17.204078506121803,27.817533503840654,26.43462489653918,21.006804502921536,52.17890308866113
2020-03-30,29.4147001946079,18.0941805486132,19.714856601867243,18.147858402261328,27.536463557927476,19.170922624736026,13.328718661338012,20.296741801447993,13.02135541441014,29.334890064559506,23.459006549372884,50.23361666001133,13.951633009652038,24.968217726539336,17.206635617881144,13.216161451881758,19.613387743164076,13.721892886713384,16.98427983168773,15.47424626766707,12.397115901641422,26.782985131416215,17.776669730759064,18.421006473312957,18.73403209802425,19.91998819874185,25.081644207210854,15.681425381977943,19.624637304602096,18.23465666189925,20.06586465039474,11.626463853206252,16.136882777325177,27.70201319473174,20.31569867868903,13.671807389129432,16.33196053138779,26.95093739065432,17.470029912181545,11.200922459366765,13.8995234409286,18.245409673988952,28.22983481028725,17.98642674191078,23.055861780452606,24.82704729026202,18.525813967846375,30.98882579452888,20.73421390916783,18.42413850537485,19.17393600168694,18.543961148264884,29.628649066855516
2020-04-06,34.93973965326143,22.34722834791016,24.30535809387155,20.570981004292076,25.43686267905728,19.29569527187084,13.564320464030779,20.109060382551103,8.912823431757946,28.7511443169646,22.558801531224084,59.45973637108526,14.441126966590684,33.32773335054718,15.98902037240509,15.003653518836234,20.359909149263732,13.017722073251619,17.01938080937147,17.643700218646497,13.733174957567552,19.305030720094607,17.300838289204115,19.54996584780591,16.998242182754467,21.755388370433913,32.822820230817754,19.369512239285445,16.886685511970796,21.918687763134198,11.760375127607675,11.61953372598486,20.1499836056382,33.453199507449625,20.58979218555931,13.206074026706965,18.1183458719768,21.64498412577365,15.652939048677776,9.752954803126345,10.37422652843564,17.920924313234497,31.05104564470893,20.301930086300818,24.91092865981369,20.686625192634065,18.88877346868912,1.792786437998257,12.566676965838464,19.270045251182523,18.62046290165149,18.29786659856708,39.82246639708594
2020-04-13,22.816345387141503,22.329447952837214,23.473992258916528,21.95339385071119,30.06331702600536,21.333513567682672,13.79118284861538,18.89749360272898,11.201356547876195,31.848068788538768,29.520001504127716,61.20409332950724,15.620082460072725,33.17563980204045,18.29438704783636,15.876466076995017,22.357138618659565,13.39785446760612,19.036643697660182,15.156349712650762,13.631549452122451,24.868246531237375,20.946097818857574,17.521849626849974,19.57561161405114,23.979582490048912,19.99427463590292,20.31852863678336,19.4884388639997,20.156121951269412,18.305960373269556,13.39146037510816,27.029822503772536,33.699952482577224,24.028159662802597,15.018513174519436,24.20775962019416,26.372968193673312,19.262485817083956,12.509415416064158,10.769948105422172,20.54850281739463,30.939784525273936,22.045718725053533,29.031483080862238,23.28301644372908,22.49692292944788,5.7558394869991805,39.477359909105076,18.315082672950737,21.652695301848638,20.212607119377804,29.66105567775629
2020-04-20,29.366606281993217,22.990942315282236,25.028257110328337,23.295691333334997,33.15740170525617,24.932152973932773,13.886494453088849,25.671633396068444,14.985913671031469,34.819813359082104,29.29396518521051,70.02077413368232,17.356122569973962,34.26443106336793,20.703302009486066,15.821923826736924,28.082871342167277,14.069127865037842,22.875426374292424,17.339176242110963,12.947041043335146,22.120344699151484,21.162996009059675,24.030827408980908,18.832760699039806,28.907598341906468,32.90178516707806,21.947619772966775,29.746346034333634,23.02588972820215,17.46832816960799,14.761355705210946,27.276937556826883,34.69698639073973,27.3530100049191,16.569607566967875,25.15849994720956,25.26191163151759,19.66662743424729,16.853477729449505,16.361363446696,21.684566237957437,36.50826175808481,22.81355797375808,31.365069284687678,34.06764396971658,25.27313393653821,83.61424677698439,35.874068346137086,19.673238418606534,22.54010603778578,17.967530383695536,58.80163827452772
2020-04-27,19.52710067870069,27.76240822028016,22.149473141448382,27.830991780610866,34.08362511619371,26.684267476183603,14.177427830187105,20.95967171438947,15.014511988757167,37.36184005190942,30.775465332986705,82.30069193220625,18.117291727928514,37.07760947073489,21.033492223032297,17.51097366133721,27.957599039000264,20.587244412220876,24.39853053786998,17.857099751346766,13.796346143823246,20.539083978851426,24.658895560773562,20.79299161865545,20.64744814511854,30.10509194849023,43.68304958229313,25.94629368304964,22.641518319721555,24.208444328791497,19.95997354183698,12.341297428587039,31.500557995443035,36.9009033008873,28.66284636199839,18.866639602206224,30.426877178402385,30.91085233938923,23.25297501121962,6.661729484530542,18.284943438434283,22.237324764587097,32.649785689744185,27.73048515499909,32.928124752428744,28.602788481758196,24.642779867696458,68.68059779486286,29.34534273443201,22.27762779332793,20.602259834412806,22.664945735924444,42.6606800189622
2020-05-04,33.87239419406153,30.237750120036623,29.547690760857225,27.54043447035466,34.73530639754319,31.71663030374736,16.960762619486225,25.254013273795028,17.279176338250785,41.31206186794073,35.8075171824666,76.44115556141541,21.519697158196266,44.802478944833425,21.48029085300406,20.50208993767553,26.813546184434355,18.56491712200969,27.9121738382254,19.08537476100439,18.092925162837258,31.125391749242183,27.01403371327544,24.011443565653696,23.22702602645776,30.298134586524668,39.55384650096251,25.252721108171222,36.94365489873603,28.465333982459725,18.048830655384425,19.22011716702251,27.279922305363904,38.54278791430661,28.525318370464092,19.723005697268505,27.126246706736634,32.38649732925491,23.98367580694862,16.730506102371727,15.409516300600817,26.99914115190046,36.0195788239823,26.55443554417135,37.58310280229572,28.630182299678747,26.273275348398478,61.42860316863266,26.205793025381173,22.815663490624598,22.66667279852841,24.921066138428593,49.951292924145626
2020-05-11,27.920220701468565,31.29396589651154,26.82693418223168,26.20780604303114,36.550324947802,31.358774300635396,20.90245285592565,27.1963567346307,24.249849066501206,42.75443467999011,37.71570571472452,68.56627801840943,25.314655337707634,45.89517939316955,22.56200413809666,21.35177367101381,28.02927500553893,20.59642268048997,30.878025228636556,19.79837809699683,16.33571109996154,31.95913490894259,27.942095244816006,23.85399783750579,22.51601789373637,35.31283933590021,50.42328965947611,28.24508604446572,30.51376659370731,26.30440933212547,24.657773233619473,18.705866255640483,25.36009486212771,46.414093542911516,28.926786321886325,19.758680156907783,28.721891450969476,34.340412504093365,26.8294567629017,11.918963071559768,10.44889033992743,25.02817324550096,36.38134240259756,29.77293501837548,37.448754307842734,25.02063574300794,27.827115507903013,93.09404811042258,33.07103038022831,22.936193960412762,23.69044538421179,24.992671351464942,34.02537877236914
2020-05-18,26.95243076745397,31.037180769652114,30.378877495913432,28.025294091034837,37.021112594463524,29.55917131440562,17.21264210863353,26.166751549583445,18.632643887968328,41.70025768700482,37.64658546567418,61.380078154467014,24.24564741895253,38.13335664485651,24.16001133306488,25.08085733592563,33.39824429246816,21.06907884242898,31.34608424466023,22.49510754017772,18.801635148738665,24.681849867088296,33.54072433377265,25.682025251891922,25.867721942700854,33.975241425225995,39.42014363481839,29.027997302347885,29.166665283646488,30.001590863381335,24.80161740072538,17.75902896199006,31.197752412670074,45.2553706810468,31.952243086166167,21.75251256195939,33.315283723005344,33.99025197517467,26.758901928720537,8.801808640286353,11.820806029699268,30.46051674244358,34.86352302397239,32.95392648307658,39.8899138326673,31.42883534077325,28.295686210444835,23.36450641834817,23.13949550574647,26.314329003322385,21.947175274214278,28.76701401705093,58.43178767918433
2020-05-25,33.19213248114162,37.848270476612946,32.60470804841927,31.05988112875617,39.60175095184271,30.579040758280527,19.171790598433304,34.799527040278534,22.57461866503362,46.68367645253577,42.693637741137564,82.67657789425054,27.09286143875445,45.17494726199857,28.08919385792506,29.26351037344915,46.31122122709352,26.123111576504293,35.64190380150227,23.625871287582253,19.471813092287597,37.840350812908305,36.34146400181144,25.23750431000955,28.0890518670961,36.96421062253904,50.083260995401076,30.68651512046079,35.400091159151906,31.74448270889322,19.46383644827596,25.112077145210865,32.37931908642855,51.51840009511097,33.683010837961056,23.422017389203724,35.45838863817681,31.618842828861638,27.992464695874144,26.020763429146943,18.37745982062888,29.955537185039436,46.765856828611334,37.70886016297908,43.454449883648415,38.35075388743896,31.58317328166334,22.558187369070748,37.92419348668274,29.835796458963465,27.961092852983565,34.036299508825586,57.305718478379454
2020-06-01,35.27299659385987,32.24562013114101,32.09501858962616,31.250957454343737,35.375890372685056,31.536077123866445,20.038209889186593,26.259545692197413,23.88381566469361,42.78055615665887,41.085350986532625,72.45904212820099,24.525863973183853,34.760289218745235,26.2609663157824,27.73597859108973,35.465717115676796,24.088989468206684,32.600335914966,25.019553834863558,22.267614486553672,25.68772217440138,34.96352414984008,23.552898172035206,28.833524970331894,37.8475603762671,40.9828916983799,28.19750519971998,34.06746198507999,27.27127168567906,21.135085467583117,19.883493997947607,31.273066923896703,44.155458153872054,29.29986590469443,24.532764321972834,32.94138208266759,30.66500127816121,26.382679915803397,21.01444631295345,10.398985510512631,28.879478471752197,48.420992730048916,31.300211907529448,40.08304859246375,29.74555391515351,28.52973496856198,52.96694346267274,35.42275369655308,25.277298828238806,26.181963725619063,34.771770865133,40.471879233836106
2020-06-08,21.898620545119346,37.09151954684716,32.561791623564886,33.97285917716973,40.99767049430042,36.41750195831127,21.343451237213134,35.43437919934752,28.122789133626732,46.819772612410446,43.338576263473044,60.72413958525175,29.834963048426594,41.86281491148356,31.23939394111412,29.34107823959972,44.39933370983981,29.751181233735352,34.429387855679394,23.055656612236714,23.436039011800446,34.395611999911516,38.23527748105795,28.198585587942627,32.02159416399363,41.48899404199093,40.13974809052794,32.584514809066185,39.03576704018216,36.36883102308682,18.440864257721103,27.25598620645889,36.502927863858815,55.13506201236581,34.483348238646414,28.51460364341457,36.15563339324872,34.273183450669165,32.07732515342134,22.844652731188656,17.218482402802287,30.746576878774253,68.15640565471097,36.01095080837378,46.10601850910478,36.99459093447804,33.60627493226735,19.128768407934672,30.475811034527727,28.633648007100096,32.64586743469756,38.5397565035684,78.72963298099664
2020-06-15,40.74383595186922,39.06988448361406,40.548730549110125,36.87663766975828,45.384821531362974,40.63471032922784,22.335725535301474,48.08870505894511,24.226098147916442,48.820425733805024,46.69766074688653,102.37873146803754,30.78867300730485,45.60441783095962,31.24644222984096,32.00321134477247,48.25455010224807,36.04833129025895,37.379972177169584,29.32939116829392,24.95531758761713,38.86205247032863,40.73324401706215,32.025902706148436,30.82499440728583,43.037707487768444,51.19308969812648,34.9304957747427,40.18619114907327,37.17588438453103,20.48731945623366,26.479115046537974,40.22699398391018,58.243742101021745,39.71455220318978,33.22954641400136,37.91145518037723,40.90446622261369,37.965864755304615,19.09460656534842,21.45436330100143,31.85610381833769,48.46140498812971,41.26788775441229,48.042474283122296,36.93605281220724,37.98507969373906,31.31926773406969,33.249792945168394,34.42070520506287,34.346206714725305,38.271976138770206,61.87085575780905
2020-06-22,37.62780271505965,37.81846270537742,36.91771827739925,35.09996064684925,46.79548786050609,42.58648818142311,22.067227815126678,42.13832503572167,22.581905130831423,50.09070149660362,49.07882247690469,88.6460949997894,28.81157606834536,48.180195112537206,35.646380296624436,34.768837678438835,45.68725221792933,36.70059137221659,39.67363116946106,27.753454207354743,27.29277324447051,33.3015476829173,42.59524235491172,34.3063452957908,38.224136106589235,41.30877389037095,49.083522653125655,38.21554818056944,43.17271025334726,41.122440943875176,29.259807597797195,27.28759198205947,38.17597959796917,56.112128673199244,38.2769396512262,32.79605645451493,39.9028836803583,36.341262371806195,38.19082518548919,31.375116162963458,17.54541679397045,35.87051911404135,55.39815450037289,40.085705103906065,47.1024492343993,41.64019828075136,38.86295697282152,50.329984703357994,25.825123849469453,32.72249816452709,33.56163395499374,39.66260912725002,91.33473758661584
2020-06-29,58.219071425158006,43.58170489769527,39.066858559616584,42.133926230797734,51.75031127831269,47.186711919680974,26.16566110064388,42.40035780440508,35.83832801535304,55.53615852498691,53.1762266607517,78.41144611490584,37.966423553057325,45.946494820766155,39.33377650074997,39.73737914158793,50.34622490050834,31.67478156429273,40.70074711502082,32.88880005299632,32.380093216774135,32.75833891087126,43.61540464633073,40.19867677291407,34.22667156669434,48.06489391816367,54.50999626856162,39.94971105306177,50.501644356575866,39.18896151504531,28.301155540007848,29.219616700959076,39.65791231059423,60.68507798513465,42.80616019728565,37.230335790208464,42.83313463170518,44.27799454759735,41.99775664069073,26.54938839724454,20.21118282701386,37.20512731473199,52.16516394056631,43.88269024876879,49.88838516473574,47.44438062627688,39.65911270070293,32.97825745907294,31.70518878279793,39.78430189861382,37.969826544416996,38.7784768178594,58.778657303809645
2020-07-06,61.14873834496471,40.54170221556123,43.0209352929515,37.335908529561536,48.688755715368295,51.075539349362714,31.359415353650945,41.355806013571055,32.075837296988084,53.820172904579536,51.79840774232338,112.56733516742968,35.098580941275344,46.29010320904154,35.89081417212997,36.1083558856274,49.531580584259466,38.34835954972814,39.24998314618645,34.2301507612657,30.205931309240274,30.969934892506235,41.0184014298749,36.91423439286031,35.57045899861273,45.615168212206854,43.26488288022778,37.93524266542734,47.3161911981169,37.191940654417735,27.709173362336806,31.82223019415979,35.383565986603635,55.28837027819539,42.072695688380634,34.51416862119371,40.977462797986284,43.287807262690706,40.18737575391528,18.575637112882458,17.748380258958097,37.728223555744634,50.91134891254651,43.82679147824922,50.66462108681146,37.3170394258457,39.36094149636778,67.97015222216439,43.08751892930156,36.54303982806139,39.45549921765712,43.6956510772962,59.979902490710366
2020-07-13,42.23341194567874,28.190841199862863,24.36801928042498,21.77224708034025,28.22111583360088,29.789218555655097,12.23337721126298,26.85441331105438,25.46497837792861,38.91469785357704,32.52408070125065,41.66072957898866,24.761447185675614,32.59790215487489,22.436730017713806,19.71712355383563,28.763848454357493,23.431298400909718,24.781812605192833,17.233502747150933,15.277988450145196,29.038478642815694,28.18195533730658,20.973056280545503,24.160536631367602,30.881644707687215,29.275079355036063,22.301127163258013,25.10155516331577,24.283786305546734,16.569276960698815,17.434304383855636,20.13137109231703,39.4762584850549,25.13035153079,20.96328969784819,25.5565022668653,39.12138432708497,26.39982144142058,16.88125160852155,22.18526152723633,22.29849373464119,35.20877375200151,23.124958906763748,32.99262925329319,26.837174491370366,23.52274053062622,78.71136031727212,23.19805977068608,23.34391029071553,25.14469707669274,21.185779811033324,29.812466518561717
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,44.676462807733984,38.31176739034483,41.29064120497593,31.12341407788711,41.5785339201211,39.02813774643357,24.196280488289315,37.093060609305,26.206449981937638,49.46442900982806,45.97741312096391,89.01648317780803,28.984194379126603,40.957959091478465,29.29386208368702,27.60931784716935,40.695630980249106,26.854691657853337,37.37634236445933,26.3579277421752,26.825900738401977,41.043042191693004,40.61898104207427,32.952985965683126,36.42915610860632,40.140558422003686,44.617166297943086,33.13986410138763,44.01884844223332,37.13751508390877,22.584577806505035,26.194008512927972,33.116337834121126,50.455372091397024,33.79078810744298,28.268157568842053,39.95008421281426,35.856897062285896,36.886331836965525,11.694748045757093,21.153691259868708,28.17688759866068,44.760940650291815,32.93055365640378,46.71845908819018,34.02325929591847,34.8128419037533,8.102383057310897,27.505878019416098,30.303341936095567,28.859798749605712,33.98669347951724,38.442557421805105
2020-08-10,56.57382892397012,41.1008356176196,42.49753002373214,39.82361390531928,51.75358999721052,42.46894993413527,28.555828745007922,53.169188290523266,36.35323374670433,57.145923823465154,55.55329929076438,103.26554279702835,31.178860118943945,53.44862392447453,36.69888535828368,31.08713141198811,42.13154918845881,32.31900101796794,41.301312638997246,34.249452832201484,32.49669390917803,46.173494940526304,44.2405268115111,37.17102840928159,36.8760005554774,45.90158183438834,44.65564229600544,37.31807673220441,41.354121690480746,40.06835818894327,25.779084373694978,29.674362396407165,33.917226246693104,60.7239908434206,42.12439464164621,33.50872401214934,41.13751021201182,47.307823117716694,43.181388692739326,27.039178159151255,26.828355423760517,36.61410854568058,48.498260683030324,37.831223157142475,54.67336419715791,44.00393114757583,40.97474644666488,54.5500009799149,31.953046933015653,39.126221352524134,35.90032416764505,33.85589989661914,66.63287496480376
2020-08-17,47.49152526257177,34.33309186663716,34.07108993936407,40.05670377028492,49.451837252439375,41.686859489626805,29.970387591230626,39.997047917430905,33.06141402318575,56.726201287133016,52.16677519681844,88.91885107693668,32.805684043712276,46.79303819133842,35.00496956537308,30.11466445672308,40.25083398052598,28.157321805644727,37.40071283458318,31.81779272329037,30.810302033988876,35.704977082893514,43.336538157802686,40.27701587317215,35.32409829277306,34.928169386718,54.90249165965749,36.44294143982639,54.114477184155646,35.12095122369921,29.237263918043542,31.44923234663413,42.343782119731856,64.26413272536506,44.52733541118069,33.91570128486455,38.8252680645927,40.94082359461384,40.806793094853596,15.000624398967492,21.943874040191385,31.971780135113065,43.13264585981624,39.56905708090895,52.24764866325026,43.09454714265818,39.07387973416636,108.13150987209845,16.49952149645383,36.94216531900162,36.61363617190897,38.73194345415036,71.6360287392631
2020-08-24,42.24304472731001,37.30385037831329,34.1094479145756,38.913031971693215,50.67270771725595,39.6493224949483,23.230870518723027,43.483012649734604,31.25613199573885,55.345049874842154,52.837098677271634,81.43089334144726,27.123790710559135,43.79520233231313,35.3522520152319,27.877053077497674,40.100497394319284,26.013710002548137,41.5134263399843,29.905547923697736,30.446486274291413,37.461532131691925,44.095842593145704,35.921737405892074,31.352615706288123,35.06189672924898,49.704191787289524,34.525297660485286,41.54005048239801,36.221600010125435,26.103509259305532,31.620098150938485,33.36650568556797,63.38201758181279,43.739463095312374,27.532260033638867,35.96612520147177,47.94446794542506,42.359369032225466,29.564334830117758,22.914014623594184,35.555688690499615,51.2608948125882,36.569734654198555,49.74713770406285,42.420727866151324,38.19732631705287,52.127069400971386,34.60476912310444,37.09229861860003,33.5611146007261,32.9138136753735,55.10162590441666
2020-08-31,75.24876812857063,38.12136940144006,42.274322213684854,44.069710151317324,53.3154413481845,42.65575275970551,27.77115189370404,51.19848776559944,33.99857109060732,59.34135074499301,54.47645553917401,96.7948122426595,33.36519473693474,41.108606081626164,36.969112385865955,32.50981963988286,50.1070778378213,26.865039989746997,42.07720228684977,29.77324103301944,30.41211820437502,40.832443231954095,47.12548591462376,38.6062958437604,36.57022825781809,41.84490277555957,50.53417741766702,38.329279222760256,35.71393337336454,41.164278885469116,22.508468688803678,32.218795167351125,39.126490133093434,60.77604268574679,45.69636395592287,33.68585020628485,36.86861151338736,50.123005655712674,42.243641663187454,23.820780367096614,24.370595169494994,37.89200247047155,50.21720192626122,43.78756182247778,52.73876280762696,44.9439350529321,39.135567421122275,107.35112847245686,34.562671206467535,44.6268934880293,36.222810660139665,36.23628161833642,62.998947896254045
2020-09-07,73.24237377325723,42.16739900294452,42.004825011340735,50.508579704271746,54.81344410917494,48.2513937087863,24.13548724181192,53.92483635294784,31.546216844545633,62.00673916384039,55.547098805115844,103.27011825115596,30.673767948197682,53.20286904775358,37.37288440999254,31.01700566993085,44.50054263752044,33.78026569685304,45.006584949356714,28.561242609638906,32.17208648158186,34.13191059371155,42.32247352715788,36.82916613395061,39.312826530150666,45.61164238497951,67.23420100872312,35.74629031474849,37.81383818718496,41.10118148218246,28.2900823523944,29.38410015798953,41.6280508059593,63.8233822769936,43.8270224193695,33.6407657546294,41.014693797872575,44.97635691592487,35.87170790001269,32.55995056350634,22.252346879184124,40.82399727296449,48.39173303691776,42.288292027603866,54.315318052357235,46.240105384188475,37.08328758869846,80.60880119514304,28.673999006714517,41.49556819488672,32.87478415963799,38.73259599607378,48.805367933861554
2020-09-14,66.22956808215406,36.70202429485425,39.75475231967856,40.32946356324807,49.269034741700025,42.55793868043459,21.56734448971104,44.33933140783654,34.49725902529048,60.31719701776917,53.228654940894806,79.00914761313314,29.5008122091503,48.15116329456492,32.08602931116367,31.654173122779806,44.09118749930676,31.545760842157353,36.20506096378236,27.321735386616353,27.55301019481679,35.620719152204785,42.065476105212205,33.37236681559484,35.14524950466013,38.854598053719776,48.39767688658045,34.004622276720795,34.900224716627854,37.24716366423055,26.459581315618642,29.51675154220388,30.938078304456294,61.96618995202184,40.379133424720635,29.3232594554247,34.92111318374578,39.77483723054974,35.08253236630234,28.03177581445721,15.524760083535712,34.183120726655815,39.908676073003065,38.93630571376184,49.54972609218958,41.87541458595277,38.670899558538096,207.50475472424554,32.447923885862814,36.8778933176766,33.49970766335457,29.87347692768995,47.808043202856474
2020-09-21,49.1819168833423,34.00690542745256,30.47094486395445,31.70441625035664,43.06838965095222,34.701118503199545,16.33916558085767,41.70875422108835,25.772548842344843,50.451875969595534,43.824261493435564,78.79116247330983,26.41051799441064,46.505520704129,28.537570062590028,24.94209053672005,35.991288327594944,23.349081457245937,32.64458712823373,24.99128318628117,23.793398064459687,37.37483619605117,37.3633339124797,27.67183167791737,30.10308898765257,35.062130892981436,51.343749902255205,31.374423134011742,29.89084482417025,35.19119892610293,19.20354312505123,25.108070572828808,30.21739424690844,54.760570786483285,34.552223954374696,25.399466010248272,28.33750573629551,32.026008203598956,31.810179017929695,27.93180680697718,17.849184448638827,31.353506985758127,39.89668789095,32.532784427350194,42.671419172609546,33.06272664432125,34.198713656605946,89.60366182531983,14.040777098599118,35.159635408230436,30.28332771229241,30.059751807956527,36.93284558332944
2020-09-28,36.08507511914599,34.70492036296553,35.08304126337273,34.80654645433015,44.22217710428051,37.76288777477055,23.844723949602464,35.5311258099282,23.342671280728954,50.11128820099459,45.401380044811894,80.03910278986456,27.75207539937349,44.37480912098837,29.8220679172243,28.850279097754242,39.41655018012594,28.316348120469115,34.84018418000007,27.89937044931196,23.134947287960006,44.938193364699146,37.246081602317446,31.021655615467374,31.638254987393452,38.71182327738837,41.17046110143253,33.07365218291781,34.6141289754908,34.109102462752986,20.876956157195682,24.833733035928606,34.970456383179304,55.60134705753274,35.88271363201251,27.303415613789703,32.54659432694798,33.31471650573191,33.33875814135432,38.42746720136627,21.213650210232633,28.857326762790137,35.03779934812374,34.96334747067159,45.9288078141028,35.33971327739415,34.189180652217466,200.87340180483716,20.98410653601964,36.22084914340649,31.477713453700535,31.0587650828456,55.33155304372035
2020-10-05,41.76871942661355,35.51581046414268,35.9626762925544,43.32348015938663,51.42215229459647,44.51777770499973,24.120366046807078,39.3436764495812,29.368872110472534,55.81997496119058,53.11953476863125,89.26482778006984,32.92014134857574,45.52593847814594,34.65337435042208,32.860610616223376,45.37655685580976,33.639040603984036,40.46521381908961,29.811542411101737,28.5873073237618,40.36855882194128,40.8467773691516,33.32358373220354,35.12878966998484,40.21469764021239,42.249957360857756,34.98142758369253,35.68557164207616,36.350982105628916,19.53256794204482,29.894869834401824,35.14514913259462,57.64437346334053,42.534266399679694,30.479830888443125,40.01024515178518,39.73411805379833,37.96054631268243,30.349860051258275,17.199567225771442,32.89531838983047,49.58447815859092,42.323061480991484,49.64453937688003,44.89355451989825,35.71556239793131,36.4383948421316,28.16658161164462,39.88369219037165,35.7963413001407,35.616109716074554,56.959470052117595
2020-10-12,49.09836918198526,36.829419093128365,45.90817396422919,39.854408901836344,51.7606577888129,43.43943570303609,20.57355908901186,42.41232199159212,43.55206456595077,57.49738009327716,52.70201790230714,84.42324721290409,29.29291262947574,39.01619655830012,38.89461125547391,37.369519155657684,46.023724333263104,30.348437982215422,37.82986366480464,32.97123173264931,31.415531962577262,42.71759142279659,44.19984739635964,43.840529288775215,37.07656397710343,40.95569998382315,48.460528124243254,40.15698480936986,29.459767794030057,41.09260118677735,26.783448184751244,29.912298081484188,32.124711754536435,64.13708607031005,45.105089705901946,31.771266029030645,38.48381793211458,40.906803156400656,39.4933490082881,28.966437663432185,26.26136509922104,37.028753045539915,41.397092582993864,47.182174658459736,51.1772505997374,48.798211801048936,42.01186125394907,148.35500367132028,12.514347618225036,40.1115496406017,35.76252855060622,37.31888681037007,46.830569069723495
2020-10-19,48.05067799100399,36.85725920041081,42.144655758724326,39.914940240067445,52.3305046738152,44.487854472828936,21.33403942221287,55.85744265516421,32.16323901630811,57.327345670042035,51.44925887442876,107.65791516872716,27.115804312868217,42.188276474299315,35.52549154254065,35.40022455287419,44.915126064681345,30.713181431089232,39.291911010269686,24.087999888237032,29.539054680098758,45.397953107065035,42.23353755285344,36.28302513969522,38.28807300186096,37.91217194876914,54.96668277942199,36.20177549110524,39.834041631792644,39.80464745846753,23.94336435120094,29.298847046007356,33.46780669000701,55.18889833959973,40.44315172517714,28.646466658270974,38.505591855350225,38.52070332662737,38.67388944739809,31.31972142085066,23.993577390886603,37.38304343172362,43.442210166340274,38.69821570643914,49.43991229540468,52.897812266468456,39.84028724544428,127.33980013057771,19.748747473986345,40.6599651643038,33.08420107750363,38.8735646834963,63.46749792336907
2020-10-26,75.97269511766147,38.34139080670827,37.72561960132634,37.796894471489864,54.40886345400715,38.78451505374332,22.236368810724287,57.091295228731255,28.752422597131336,57.0859135112726,49.64974279795091,88.43071700166306,30.636608367118352,45.17881714011035,33.066479865410045,26.944731429681887,47.58161708112222,26.85186327014272,34.948469887937655,26.85045473358279,34.23012988736218,40.28409930950838,40.703488469627025,34.420552184266676,36.39372739115197,38.53696068716811,37.27873698070052,35.30823362354375,37.32954895893225,39.13003990723271,29.105910990123874,28.96060935220035,36.25595833100436,64.55381826886438,41.4304630180793,27.340956330818543,35.841483288209155,43.77497364241336,37.45941522557957,26.212159863166466,22.3845364334493,34.84502295286437,48.326847877274936,39.42816902827462,50.22735580324224,44.0243356213649,37.54836811313487,54.16477507438323,28.550452898977145,35.273407174169265,31.57982110988207,34.02187321789097,55.93789724305823
2020-11-02,53.55419845290056,32.58196394111739,32.89970074957151,35.62893156552226,49.71566822906847,39.468764231118264,18.742807172278898,46.29892359507734,38.52927788044297,53.82185566976795,46.56054625482756,92.50487993331483,24.308017161764628,43.922647925596934,32.63344034309329,27.092818846473275,40.12898040502386,26.107871277432913,34.39473671733272,25.04553857674212,30.430155188324957,28.20143744016904,40.191158060848345,29.93328812787081,33.231929314195746,39.02181001273015,43.844316721237135,34.18051362966612,46.19979247317078,34.02177689705094,30.967387692809975,30.48067943007212,37.93550871706429,56.73869291143109,37.8929710810508,27.319392326038567,35.37280160016964,43.31388030362357,35.02556542888153,28.41319100137988,17.183737902608662,34.778004687187746,45.970145969558715,34.94267715659403,48.78067661476064,37.559760141228104,36.88105856079191,77.3623706825825,22.245687171554124,34.73671257574565,33.711750203929135,39.6162780972788,50.882634249071074
