Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,42.354219157647954,34.7539727091467,37.756237160541325,39.28992393816502,50.55644904635347,37.606274320770716,24.223057576157217,44.34999953572674,31.883426771462116,53.75258916419184,48.34297811643372,97.68532579711844,24.478572340454953,42.52767635451157,32.66390865779811,28.36092896921504,45.220969129603795,27.99465265428205,35.302890872801285,29.67554340213463,28.911548963142526,34.015874672593,37.48899861558195,31.61730833536386,33.15207103164401,40.2370599081724,39.111928423227695,36.681158545237544,34.20844588975927,34.435790780568446,17.300861074640892,32.03086263886185,36.78073583471285,60.96064079373051,38.77687695490561,27.632955788356693,37.282235282756744,49.22299624815985,35.49395258811664,25.34499584558741,20.111227635350794,30.883023426846922,41.597761405309484,32.703929327153105,47.737385250901646,45.92310165025677,34.76687100262261,129.66258819073454,25.511084144364165,35.78982129376155,29.61842966621178,37.68631343780591,49.46952612756892
2020-11-16,73.69450912127644,38.15825243152358,32.746700366289964,34.97407164526555,50.6269114169104,39.66531557065419,21.7632775707083,47.607236090504045,43.706135795107876,56.83308761377406,49.38045130671766,112.31505231782516,28.414551428607986,51.43300334609243,33.02607622944818,26.061565141074887,41.59664197809112,30.81509090931011,35.912939612666555,26.356708766381104,24.377476972479588,30.332891904542205,36.647503908309815,28.456547177121134,32.29905089590749,42.23831357138305,47.390611878060945,35.63094473851859,31.57979624430069,31.645126023986958,21.941849689242208,30.9717934401463,28.070672190747917,59.88611431514481,40.253535104237535,24.776394769516806,34.552322661419836,44.544475106551666,34.12430830661899,51.11654274809779,13.490300188749362,34.684520094108855,38.550842916896535,34.90109607136249,49.78975719563919,41.84911019284378,37.963944756537025,234.75757737167947,21.62825856608066,31.92727770460932,33.620414643870994,36.87909738982655,49.040203480119466
2020-11-23,53.66314846078698,43.469508130553756,36.19864042502637,40.676421293651636,55.402104535013855,42.74442335978094,20.649192349450193,45.03762017013675,28.93498519940204,61.4763462530976,56.06295449508842,88.15764667194266,34.293465450052665,52.841565957632824,34.28891907542162,33.81279710266253,47.18811048120574,24.835891395268188,43.32092637369225,29.49605396975591,26.892234974921546,42.631834559387144,41.10239157021807,41.19009850042573,36.72109845447087,50.29696934088484,54.981201857174284,39.38166663783423,41.105228345262766,44.02963731800771,24.84507907258742,25.351278050927636,34.66744020293776,57.40425339116994,44.12575053614671,32.415095295159034,47.108656961647675,41.4213673677418,33.62955936913838,30.62475935825273,11.791623749032219,38.73565418626583,45.40938521680352,40.996412857556216,55.01311340149891,47.583348213405145,43.387763670464146,194.17169848234303,18.29978451828913,35.031699933501905,30.553202518654338,35.86785483758945,51.971911740596795
2020-11-30,76.23713337963075,37.404031538724574,37.09055803735034,38.000223222289016,50.2603280934584,35.96000759328131,15.69246894889289,40.68278943679806,26.39030318810935,57.96402483929847,48.38997183936638,87.4357258098843,28.552504455306245,49.65541810651477,29.105842387117846,25.0360662389164,39.423193590187346,24.269703605982972,39.77827947277108,26.28087125366616,22.431062578480077,40.09775437260559,39.422790603856114,34.65602954830129,30.71891138787886,40.50186558728463,45.21359884745469,29.374916452387932,36.41654368192326,31.10188164421255,25.424214774941106,23.580653990374497,34.04420173670165,52.59558065923151,39.586036217003354,25.830700256627875,32.3298843982765,40.83270866167408,30.32802550387989,33.60023946929873,20.109899818843655,31.72766837508004,37.809612616939674,33.667403990032795,47.27128546715811,49.70220328647723,35.20424948743911,5.904660150088379,14.132963444925878,32.90683566662411,30.494558763781356,35.54198186363577,48.98698206400479
2020-12-07,80.83911439583439,37.79630785050496,30.511327214490684,39.095925386535136,47.190020504878206,36.58314188472817,20.74485769127058,42.43024610151925,23.066325355828607,52.72040052227446,49.73684138206239,108.56079592915017,25.171172201291544,40.41149561791645,30.050121501527016,24.907507757152356,37.73556006007591,27.334142877115397,32.99684635266499,29.665641220171807,21.983363518959635,34.329874401659545,38.26995484844142,36.9871629320681,34.266360111499495,42.52732892333934,66.60696338094905,30.60372327761541,31.137194680824983,31.480997909959473,14.911453182453982,25.585886777824264,38.71202620041343,53.32526905924438,39.82651693255496,25.916368102785373,30.99777424537145,32.96150438330385,33.60299089283103,33.11662818418949,13.41590436964651,34.06544399746836,38.81332737272013,32.13532729931028,47.11164751184321,53.55872444445498,32.6580950903513,95.71117622924018,17.255376132658053,28.748530187248242,34.33643551926159,34.01821323472372,49.092466445607165
2020-12-14,96.14200554900185,42.456025286895105,30.177295278606774,41.46900312334248,52.17819882451156,43.975856236621034,18.97929005004834,47.54786964009253,22.62341794124941,55.80752684839644,49.86787598976741,159.0551385945452,36.71306286482454,51.37441653565468,35.180086242365434,31.579947128727877,46.692650717590475,28.191810458254736,39.63177706782352,25.497817820235124,25.07261551085822,38.86683755634977,37.93444061841651,32.59236502619494,35.58116707430562,40.40998265232248,46.542237402933125,31.85260046300873,38.98712400889744,53.09554142858343,23.080204481770725,21.370970383693702,40.767161827049065,55.839065077627076,39.14877396043173,28.19533704070884,39.28777458035036,41.02263106717762,32.742501775459225,46.576145218422226,22.10938380338131,38.63848113944899,44.08290124091818,37.312741759641746,51.615972013780365,42.040295557406175,36.557733516494075,5.116203243404873,34.99895340955659,31.078765789705653,32.60276177609166,31.10901508243502,41.5939195500896
2020-12-21,84.72656114761132,42.56185459121187,40.0508034109988,50.142700118997325,58.10122195469763,52.41766643233519,23.45365431188048,57.69373165029508,20.486374662445918,61.19578683181284,57.08066014554216,95.71780929552848,34.87240941026596,52.70444453255222,41.73152831055592,33.218164069502464,48.79487611337007,36.01677908967441,44.60207562226581,30.022106782139957,30.656027627500283,40.65990309944706,42.099814966346024,36.96260237715796,36.64115132253089,50.09566495411846,45.12995815207123,39.13952025608013,59.603489358638996,59.92480817061213,24.850939808738215,31.045295601526462,51.295638705728855,65.32925431463838,44.5054967859893,32.49976284662109,43.36268453121112,43.19724557774598,35.28346683084719,48.63038625880638,14.711665560022988,40.34729767190897,52.339901381349236,40.40399172901895,58.15917804142451,72.64520798779917,46.75671290667103,32.921595463519125,44.60148393778046,44.88172874241005,40.20953724749125,32.88024455148899,58.61593209010726
2020-12-28,74.32044641213228,47.6417694236608,41.609766231905816,44.37953929157148,56.98929129212978,52.91246144289553,27.009741143304094,55.60756223213237,28.122184374108958,59.412130049765004,51.76910065449435,110.24015611673,31.61474352589729,40.32239582132434,42.9690205243745,39.28195414469416,51.98334243242394,32.55709774473087,43.31185343692654,32.18814220285912,29.453270160635817,42.11768065926029,43.36896311625751,41.50638658730873,38.872874604405986,53.824840088439316,65.91878620686909,40.42669531582518,48.2031633163556,42.514607896748856,20.138938500976842,34.93011825684767,45.43092886748297,64.6248144980418,43.315406738650516,31.96964739733471,43.764230856510686,46.30726406489884,35.81034805453478,47.48508542792801,17.71254659728781,38.837211369365455,51.01984028365078,40.610735679053974,57.94200868526028,59.570264144149725,46.75045775311565,43.418630555477066,23.265823793027764,44.73285017919112,36.2480428705602,43.48413224342849,74.0960006139383
2021-01-04,59.56922259182565,37.91236394515995,30.913551175615815,40.10653231078867,50.05886953564106,34.77452021458936,18.158235443528184,41.0412332546877,20.982230815745147,49.67880381833623,47.43686105739081,117.78727104253882,26.302545214548786,47.29225799670776,31.31161369357189,29.13731465223464,41.795998211315066,26.949797370352858,37.742285600432886,25.2932888426351,23.31566381008111,44.25484440263956,36.45420778511083,37.79999440895474,30.250303808186747,34.37716466313192,55.739709654812536,30.526154997794066,45.524367484658576,36.44980468910494,17.84866240740102,23.86173813480458,33.979458976657824,59.015893695232315,37.61751439233143,28.263769887454465,36.474897646427024,38.598868903664986,30.830113276624257,40.49925199623516,21.642983218537637,31.46398485923633,46.946494510658304,36.749021042281555,46.11221406426115,41.577976568130794,33.27065578180152,99.26419703449578,52.17627795060025,34.6939344995585,37.02160062555723,37.64653067225709,48.57666551697149
2021-01-11,33.47421522820352,35.17924099675708,31.492232742207147,37.63226397934742,45.66504599093592,43.70563866069273,21.38100643834229,37.9959980317691,23.37398856771748,53.579785835854224,49.893877247004404,86.54556727965563,31.01533977435498,47.65446767358444,32.54687499944249,26.68181308024181,38.148594211418185,26.01962184152994,37.35167945388808,30.83158732320826,29.638279677458925,27.507449441842894,43.10088750633832,35.548806815615286,34.116522916571796,41.26367688458722,37.604454806994084,34.49543497380029,35.08580668234485,33.57074758198959,17.36137278169562,27.119455635042065,43.00437536518533,54.86441022887963,41.62426980503424,26.34992237402425,38.63444627533713,36.895581575145954,33.02227288359352,43.248786917428355,8.626266659670426,31.823896789343408,52.46979804989963,31.42575018460168,47.73311112250137,41.7770653813473,34.01152911808589,120.83786131632029,45.67091166267648,33.134251985758155,31.78489032241158,38.056125444780506,70.82016009689667
2021-01-18,59.161533962389704,33.76367582581373,34.739986722221275,42.65063447725803,49.28602041412933,38.2800212509254,26.066651319414508,36.66854764158476,36.45821180894636,53.713700631855815,47.68800452192592,122.56808386666971,26.085118821484713,40.20211458036441,32.88226280580454,27.317635938609676,40.095700699053744,25.899626477060313,38.29475391202334,31.823113168426662,27.312774700724322,28.418120545102404,36.085532245984986,36.588071639535315,29.03138655329482,38.97564120149758,49.564859809970805,31.65670779102176,43.1269666564282,36.951608857238554,27.588711794490074,28.07031079946105,34.600152544058055,61.247764456945674,41.04433658885447,28.6496095692664,39.54636083424672,34.84796012194066,32.25985144846134,39.899980916616514,15.226871125320903,32.565167574478856,58.234111483203364,29.946030532027414,45.86137484797097,45.7818882083943,38.60557338488659,214.99096581947876,25.2095030110957,31.173117987977218,32.53866481494453,31.16043376292946,62.65330030727721
2021-01-25,38.136864775793995,36.567028242426545,26.37744330336003,29.993754111137125,45.816510296704244,38.69912391447086,17.88326560050343,28.55463064034227,23.94107319106649,51.26987848175554,49.275201423167154,79.61704912544155,24.58181507653176,40.0857740636742,31.44344196042981,27.777674764787978,38.812604939658776,23.729969444725214,36.631066621139716,25.903285775878032,31.62724636456225,29.32749039108577,42.12678733867387,35.38403474461724,31.32368339368191,34.31604485344231,31.118840580530172,28.874078627253528,42.78893963343413,36.16633277975378,39.440449739182355,29.864005864964113,32.046063199683886,56.477047006125,43.51564832003986,25.983486992356674,34.381973391498974,40.41168723079912,31.96167301439789,22.392749211835106,7.166967042137209,32.594098261969656,48.58601454227252,36.4955885723924,45.21268365563445,43.44042771557932,32.1192581474951,65.01212488047794,31.453629889707305,28.61263051496552,32.8868443863613,30.80346920978063,39.58490429747266
2021-02-01,22.4160905292199,26.706380247229372,25.832178328523035,28.23994986691255,42.30893484840237,38.266337934400546,15.433985388664716,37.11231448388569,18.68260502743171,45.33714316745835,44.46230317739165,90.4261401365868,23.754908380805837,51.29660889673197,26.985131509913934,25.118104200928936,37.79919492432582,20.7912053111663,27.672208447592055,22.55444828522034,29.718250455512575,24.715288422178663,28.84059719287641,29.737193298312796,35.69681766072047,33.00361223116647,35.30430456603793,26.606840017089354,36.769909956890274,35.420616416099755,17.484685536399574,20.063806944493876,35.39714947034229,44.37187809652623,35.50501983054886,20.894726045771304,27.40197305348477,35.917368999196654,28.890125780759774,46.58677302548332,14.476777895709581,28.565401230971165,34.51886583858529,29.053152304796235,39.781702116815616,42.82618588913637,28.845915095471888,183.68942146902017,49.47714885377159,29.869415198084727,27.3254854333446,26.351371051949357,50.606413167363215
2021-02-08,58.330988894419654,32.542188449931224,36.23366438960592,31.06636403361761,54.92347155515236,43.76378851958244,23.5083169842301,45.99280120291415,27.59888083829618,52.27766446077382,47.656142011190276,96.58855052639284,29.3806645716584,35.67805122338959,32.727328871873446,31.402419465090393,48.52097895102333,23.43179539495341,35.91728882222371,29.700150071518838,28.072962428074398,24.961471442276306,39.924188971395424,33.860293794178126,31.748493642441787,41.16492591501734,49.16233675086407,30.952628452297358,28.348453147961813,37.05498167486817,19.11052652271086,25.755550262147505,37.94981437884035,51.94276970066018,42.217648692232274,23.5413071369155,23.797357977710778,34.58576977218409,33.02009754923144,43.257339695389554,16.04842547512384,32.17720668330785,38.814166899610264,36.111677654068835,42.47373323475858,46.00324179569165,34.18525522282444,4.185923002579674,26.437820189958263,35.71468816801336,37.17841123872889,30.623501681072067,48.58994023203893
2021-02-15,52.89975286369487,26.850086810847625,22.33382361461333,30.001496100752625,49.096795770508805,39.77775417094965,18.65604073730294,41.077602870703465,30.008871406947286,49.97489234364732,47.33018014667202,107.15671788398431,22.345851402156434,43.84178283116279,33.68908234263746,22.79119726966935,35.62354044412208,25.43676651288738,27.508663844697118,24.88119558880123,27.509293946758365,33.039975877286295,35.167981389526375,34.252331013944506,32.796404508264786,21.80848491238792,39.53003917189111,25.246049483780425,29.848420073295287,34.36399548893775,21.64544363510079,25.344014788985536,24.65147712605147,53.921279708947054,38.78334442011253,24.587590499927256,24.229287738453415,36.15917112383523,31.222222290478236,21.60974698333881,20.08946108015277,29.093631295861197,48.24171064698724,20.89942602611672,29.77259034100387,38.737730345979,37.19531757082982,130.98231119748488,28.937358070070182,35.26915241147445,30.374953038124477,25.614132034336983,56.96956317620635
2021-02-22,48.12178932813355,39.039978355844426,36.76541117340236,33.87711044855,51.12914475045977,48.08590402726618,25.763849603408698,40.35192227922199,33.411143116471834,56.691421123133836,53.87562803445421,104.51158075388732,30.922853172868525,45.09568324270905,39.27905022270266,33.421268992085295,53.182388053122885,31.37244884051934,44.22894296313089,27.031594859505745,29.671376068006794,28.954423239760228,42.292266274335454,42.57076349001698,39.33608519675593,41.38987322202423,49.47467346176747,29.98448886178765,45.314032826938735,40.45910506367625,29.648017305913054,37.047878823103204,37.32103563916247,60.519702504290755,44.22216985299519,31.57238835589603,39.94586130713172,46.44471880532383,41.84387159996694,30.106288484276686,20.765926837820636,34.195453171477034,46.81560355889869,34.915360860175674,50.25167426206753,48.505673503779775,37.03652037949537,80.19248540549135,20.793834069618605,38.88688973037299,43.80208002060867,32.48661373199688,52.3990053112688
2021-03-01,55.29996400339982,35.64980244096165,29.387086216924743,37.469440903163566,48.23888295710841,38.35086434138664,21.975791955018245,25.823997942805914,34.3007965366902,52.62174325946858,49.5646799340872,98.14298541003546,27.482490784614765,39.42169695964221,34.202743164704195,30.5646373317468,37.44447521828485,28.04446398064856,38.55766657677359,26.33708488667424,25.456725134775805,43.734679344311466,39.56458711763767,33.78881640393239,32.01039242399762,39.91056936653719,48.77897216251244,36.20864752866019,22.51357262502223,41.430135023587184,33.9489169443019,26.47719826063636,27.886662197595076,56.96857971936692,41.01399284424302,32.91417954743102,37.89013818444889,37.92271259615703,38.12494315122121,32.1956730718277,22.640370196734718,30.224427118492564,48.24823184801726,27.591459395996814,46.51971273601566,53.84335583204899,30.913448897313227,3.0331606099276525,39.827891786301066,35.795123485491125,33.8375793398954,36.72350587656032,46.7870106628176
2021-03-08,64.465014235234,45.32858989230797,34.97225756242086,45.18972411647329,53.69349055088656,43.47899235963048,27.795168372000017,51.54040001508823,34.30554758392859,59.20967158303414,57.43054079921332,110.54615594278148,45.08463046089288,44.42950674214915,43.760883146440655,27.981971401784698,53.11901047411634,31.3936689378843,38.677820990271414,36.659635339231656,26.70930024410446,39.89604353243494,43.89631653967267,47.62357428277331,40.82260703974753,52.688369751451326,57.07974789582703,42.08417242988334,40.03088929359269,55.54015702626615,20.254465350907285,33.49923138441639,38.337977816790094,66.58718601938263,48.586789909771134,34.882363092758624,45.59545036204041,36.1478143197694,41.23681502272698,35.65801449453522,29.86202822477152,36.119378842556436,50.841652690912134,40.67943557031799,60.523993053953106,55.10986073422829,43.856833147040184,94.97791201717695,54.90500724886408,36.55126881407306,43.1482141619804,33.03572515136248,36.391963171809806
2021-03-15,66.17715229365962,35.354942112562824,33.70407124173085,45.47935157486128,50.631452042555296,48.200303784893975,36.17085334736466,45.584615889900675,34.89191935849951,57.5732372760292,57.40583219685902,97.20214920139942,50.94453688758334,34.54464631849761,39.54600912136464,35.01418187056844,46.89289348877198,31.34961011926261,34.302744377346556,30.348262156404346,29.883500270499116,36.502383336036985,39.88786569071337,41.55698648933354,43.55790234903179,41.845317095251765,68.70642806857067,33.89814937341387,50.65704816257395,40.617189993511815,45.11163969330351,29.517685439104245,39.371099141705855,57.11740198894708,43.35154652920392,32.90314670423173,49.28459192427815,36.974467724983555,36.69955823268172,57.45557401900357,22.797519110500016,36.97716101339834,59.730726114332796,41.243845839281384,59.305644757994266,54.41197383579486,33.64631469486039,88.70709694050348,28.309297460395012,43.47786522428996,38.80333915958761,35.265833892410065,39.92088794682899
2021-03-22,39.163059635673704,46.88526715604636,56.48440139040965,43.27507016348239,60.02511036375315,55.13177234055096,42.19753937158738,54.530441419792226,31.246554310201983,61.613703392637184,57.58097802601957,76.09072229872861,31.024592978193624,59.73689873594749,45.67663367760912,49.45514892743713,55.20004326388112,35.95644622786999,38.974454363903085,40.346269970697904,35.072448192123105,58.35086294212918,52.95657075504137,47.18490188632254,42.68595483936169,41.07988457473575,55.86233324124171,36.603001682661265,65.67397732307263,53.58574739650594,28.35441582841844,33.95099444324736,55.91993135239525,68.14669715784802,50.81194733436978,44.523359784210946,43.55416854870411,52.981671508639046,44.51005056963112,82.94719583809399,17.510425209029528,40.46221424059209,54.18887005678751,43.38295455604405,55.612421782346814,65.81329990796394,42.54643940295765,138.74677184781015,35.76288124842102,50.63619479861636,45.71718726079851,36.54279095310474,90.58059411776779
2021-03-29,65.55675803378078,47.87581728355411,50.111207967674225,46.86509726647432,59.705278000336676,63.78381240766859,36.42149010932273,54.548428111367656,44.48556395505002,63.42305081420025,64.95181427851867,90.33269189622654,31.73738468915838,54.051389291033594,48.08518728627661,46.09306945790683,55.08549231515876,39.50466487504018,46.082763677930195,32.76350663343858,36.79433033882798,30.797706722964925,63.08365422584432,49.999420168953804,47.28932194136098,48.313890763971344,55.23665186486662,45.56449153412348,58.68405462909514,50.00093673672456,48.39420462493819,45.58648200288367,43.27867346838898,65.61026629914706,53.76575661728402,42.77749005442776,42.14910966825582,53.71599001975399,43.97174785278673,80.24385241011714,24.093649283453587,41.78139168559931,85.93120152008956,50.135158801008046,60.274907482450125,62.18442321095288,50.29202319800971,93.69069041599991,21.554742578907728,53.78334617013726,48.768669581167224,39.82792492676876,87.40183226633863
2021-04-05,58.48544341219333,45.210709686433624,40.9757669030476,45.98563697939458,62.19340207836353,61.75485351337744,35.20182990255708,96.85614937158476,45.10900403086443,66.34097267966463,71.50712318807129,103.95359268471634,37.44931074013311,51.40909193721047,44.15251595631199,40.70694335226008,68.48088466738236,36.91011254464641,54.08773913951632,37.29152859219741,36.619311043218715,30.987955505785184,52.75182899279503,52.22508319202239,41.653500540974655,45.01392849097544,64.22624957365439,45.605290031463646,51.235194536224355,49.76417387009779,30.324145780270527,38.87547726994139,52.12448930012787,73.53700671490495,56.962574314537534,42.498576833456745,48.42458151762898,57.29369640427254,45.67811246600998,51.98929039556759,16.385019808259948,44.198003744899225,51.145903842106044,45.59451424554238,57.68508943822091,59.59186975827597,51.887626380653685,168.19635754820717,34.88866019242675,59.37714769963598,44.45000274703512,44.649672520928775,94.96380339650011
2021-04-12,88.15306576973029,47.46698753364363,44.01315355331417,50.597341591240486,65.99303765000452,53.92535409293373,50.041460971983206,83.52587714598648,43.38731257838502,67.56787200141163,63.630843914245716,104.10840957578776,41.639840139577096,61.99584361138413,46.72966436582946,38.185869808496946,53.066615938974344,37.50297785567029,47.01142414191719,41.071274348482255,34.31971742488526,50.09240282287497,50.6820587697282,47.98300915106396,44.555842470643846,47.99077292632467,65.97750437110726,46.03644914613879,53.35680799375385,45.1758254318128,35.53062314087172,46.44481582322268,45.942872585277016,71.90107111348914,52.27341942098278,39.156448574474844,45.009044378156595,52.53695037352146,46.130229547396176,30.25221526410404,33.37146239069024,44.56449722391828,69.57859460094105,42.938089062721815,59.699355426902095,69.30454628072934,47.670274779320046,225.54801607106398,34.06011844791298,56.802204731131496,52.86795847352055,34.486852404491536,52.83316990444415
2021-04-19,62.36029471236505,49.814747082114664,49.856030530284116,45.95812497763737,63.65210420075219,60.30652560472623,42.340111057755536,91.5822079896621,39.272207333362594,69.046073782467,61.79071956242686,111.56900887185468,37.07304320567854,61.88209083391785,50.08431141446166,41.202644306100005,69.1291866032397,39.23173491065895,50.94126796727445,48.45854925352828,39.636884763266494,66.5113563986587,50.26650582367862,45.555539764637,44.15985155931112,48.055474061715906,74.39936068343603,44.34687664596539,49.25735665487999,50.2088559186966,37.05159532592546,46.018661332274135,48.81053254120116,78.18318329256032,61.90029306357383,39.509127162515,42.47995136300892,46.37243672433929,48.61004069413757,55.095863736417336,39.40480483828706,40.53105788071355,62.99652875104049,50.35609525359548,64.13940735918352,75.42078607054175,52.0635068019659,11.180434572758449,32.41925216979864,49.16515428567647,45.0787337593297,38.647307371701395,90.58085206601542
2021-04-26,73.83068722106204,46.23789222711481,52.44644457514104,48.694882305685965,66.97491453634194,56.61116308571419,40.17064598202688,66.57249718794307,25.425533650426356,65.60076423472015,63.33427521181894,97.9759917388614,43.04499205478982,55.011328148639095,42.80355776676994,41.0560197292697,56.11891467333009,35.11912522917376,55.060625709873925,45.15829895210174,34.22362245082205,41.546880784783106,49.672938149823736,45.17591680380132,36.227417701438185,51.42912173817757,56.148194769621135,47.068864440789284,30.87010439433882,50.4609003076553,40.03224347438083,36.91804907006596,36.58712351533993,74.41844739357653,55.93042110611254,37.48609877745333,51.90171814743736,57.35937369085364,44.692807173180356,35.06029781836553,46.980218806028304,41.579044043533564,57.63447732540226,47.18032970529108,58.0151434314536,56.49432746406556,48.082567153733656,167.9727165746634,79.83824446222961,50.22084801323414,41.848189094787465,37.943637605379465,75.17926905031962
2021-05-03,97.2309008420982,51.12109849370593,42.62032117448871,57.56973700018844,70.5320847336697,66.22554468872674,39.63338766373279,59.08847917772342,31.744013588974504,72.45312829367735,67.30054267857453,150.9244751072317,36.57209604878095,45.34301233405316,54.195073376626326,38.70197277706397,62.29940885278966,37.296031973288805,53.22665632346874,47.89244928494638,43.01832726195344,51.41492942882118,53.26349955961346,49.99540902736178,43.95176679897317,61.259858829199764,78.55016661778237,43.63796247066761,51.782639374544196,49.33094179306243,33.9394343557286,36.32186800415624,53.39621304728876,74.26709629650954,54.30279801442509,44.194002123428724,51.65568739333302,53.882401282223896,46.90641069859042,35.99691407336159,52.55349281996357,41.772669571791525,64.21344639154802,52.47580846371168,66.25557216042743,64.91203628664944,52.25676207360894,240.58288471540288,50.45857190019668,61.796205966693556,42.63852348875012,38.13097695028625,63.45327494749063
2021-05-10,154.1518523902132,49.49510445649367,48.40206421957312,65.10830752125676,70.22104596506183,60.997748883624986,33.22350307884545,54.421762774741374,46.53108810385773,76.79477934202743,68.4798470474868,127.28846469420762,42.88641584231652,51.90199726254216,50.69278542386805,49.86739120455112,59.260582369417435,34.97084814989727,53.235071146893425,42.85786723744162,42.62363666678409,40.88657247173489,56.77133911956953,51.07866936412298,47.82047050842381,63.5253763046071,75.71307099528973,46.60297542693617,65.34035123632897,49.12508340741288,49.60301049742577,40.78091637765921,61.161110003588256,85.31190568905595,58.98823538759051,45.294735713609505,55.46453192027162,57.48646722454727,53.223597655845246,39.97559075834243,32.674676404642675,42.86221532248522,64.43535883895188,51.67298763466491,66.51667003094802,60.85381149021558,48.7973410041025,136.40463214946536,34.7805188917288,64.59986107923207,46.430397434865455,34.584619684885865,104.53998483247912
2021-05-17,148.58204433718626,56.178196506165044,52.5327402585559,54.74770889427795,71.74562936002174,69.23249064192434,42.093508943866496,71.20298788673819,81.17223506117867,79.08645497610144,71.81012636228236,131.04819475195558,41.18239475990088,54.62000888828378,56.90567447998482,45.84116897981099,56.89945436746163,39.04490659649741,51.99937809472583,46.19669095571826,49.35982731386101,49.75825417083875,55.311870422436925,48.42393291239712,53.402015940133005,57.27331372595988,67.88681341318026,47.945088491949306,69.69085983094283,53.12908890268642,21.942456395309765,46.0698152052241,52.93537638589169,85.63045079486788,58.20069026376638,46.96421010930016,50.330709452266944,55.54186894952766,53.225993372522375,75.39992113305108,35.575645314848,38.86983715424596,84.39465614695716,55.34247585931436,66.58472202146751,61.194540074843744,50.76735481973863,244.87791601443666,36.0579920676888,55.66769294749371,53.3299770186973,48.496888277940336,119.54291215360801
2021-05-24,141.6944745703925,59.79716807501441,50.27969783527289,57.02285333746939,75.42498426287996,66.6603273065503,44.46466458503567,79.72750567575001,51.932569738339865,74.08211765361084,70.64743985827819,141.04696134767474,46.24333110116966,59.00014051396613,57.11263315431306,46.72940291022136,74.25592079233382,48.373894420510226,57.90611300220007,48.62049134578009,41.7040526035684,66.35380299150162,66.54132210602269,50.22108604015682,52.92810255177775,64.1912910485806,49.86906221277652,52.432801100223195,45.52142151262604,62.245188756131135,56.05045553537216,45.94455508803719,49.885679329850795,83.36227915846592,64.8258422357405,53.965898057343246,61.648596729927675,72.53345997972335,50.96024377848911,71.16086144941684,27.515705739709542,42.10161440112896,66.49971822615261,57.466950110193,72.04905490433988,74.22238572155413,60.2417908781303,217.3499280880016,40.986853520983765,69.59083185333037,47.1908898661448,42.031976500591604,55.61665819916045
2021-05-31,109.57922828671015,55.92397197414918,54.525264486101676,76.21840588310687,81.25317649066365,71.2057309089716,46.420955047623885,81.5763270615996,54.74053260999588,81.22621535905196,74.47041004833186,119.8761878812077,51.86821485889162,85.74092114425514,57.680104543450646,52.761665545011745,63.432849338836704,47.78963490744282,62.36040648487834,53.858412880495266,45.16311952117989,59.500183279033855,70.16508531817207,57.26075903631146,55.87511274856863,58.32604828568176,68.58167496309103,57.302224052328484,64.5514548850248,53.114493464395096,45.98602546794026,51.575509831722464,57.560366418357596,87.71596948475597,64.92816540253486,50.03098872626482,64.59715043706683,57.13385566515771,55.10403457800386,58.83823089670252,38.1957239746416,49.39615807499942,83.02018797862266,55.68834329412636,71.6647406968455,69.45966975219625,55.84964231353184,122.85391301738285,37.25658352088759,62.49774183703168,49.211830503973026,39.96906091149486,46.13299751013582
2021-06-07,99.31190281705454,56.52138160032415,55.13717292693005,64.14872289505972,78.29160320451133,69.80770564136382,46.865493331034926,69.28762994078167,37.615866784246116,77.05442150122866,72.88868601621412,152.26075434283126,61.999121187423334,67.34708639783138,55.7623610838275,46.90626412715329,63.63720879990441,48.27946901602199,55.65747870441711,49.784947323320004,39.679720818852275,53.69833221012798,59.20663368214635,55.807532580264514,48.26147792886497,66.62369437001715,91.55728487902178,54.84727120308367,66.18176814662428,55.43371243906082,26.187932467950326,46.70593633629767,52.25328704155877,80.25992498506339,63.25574938803788,53.24778364638788,62.98179218298441,64.9739422913838,56.43411306368209,62.04611696611913,46.19433851763433,56.55393355469372,61.40264265651168,61.78511413643761,71.14681814481558,69.23477266157143,52.651114455747475,247.50946487344802,24.61184736228373,62.12032553736923,49.87078708303783,50.057239170005325,52.77269224596861
2021-06-14,119.77970594553662,61.09207148890253,60.76688726072837,69.89456780553671,79.68530984066383,83.11091241303758,68.5711715819354,78.51872381764929,55.159866687559095,79.13601523345149,76.30709751592337,177.69858207309503,58.05275075390561,85.38522281970558,58.87897227652344,44.96438099615011,75.32145455216894,49.660125303091846,62.16398350661148,55.78871261144829,44.87429609012445,60.74578419788256,65.22331101385018,62.12331127667817,56.44218746888139,67.91114708506404,97.63059674916161,60.42800898817182,60.70228540170104,59.9255024638705,33.65824095023241,47.28588949494538,57.05108406908359,91.9329094154286,67.79442872776855,51.078781148351474,60.81226032331023,61.45558213055623,60.09229447395765,70.01615515987697,36.87553287267312,52.878766763748054,74.17513730591651,63.82955541952858,72.97321988846876,70.25533946283639,60.21770553279184,98.23834906343625,51.124015113055,62.721944001365046,54.298226151632456,49.198831629271,102.3417593467479
