Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,60.143546556646854,35.2576985977217,36.49092425848653,39.93010699225368,50.91346370376079,35.996001511238646,23.875063602366527,46.68871236207557,36.55271014447806,53.065544039542026,46.17108683705005,81.92745280602159,29.856088947157346,45.00232615316961,34.34712514468152,27.013376957978274,44.09557590537453,28.844580157631572,34.409221532602956,27.53263517089825,30.01741535472933,43.552220437014434,35.3349306517368,32.53596832152183,32.74507625563485,37.341129995916056,38.567963859926465,36.20625665001426,38.145009265815986,36.963003189690795,21.716500563356426,29.636604613878323,36.68058108842164,60.013328544512774,40.13645296168179,26.430233179248205,37.60918882977247,47.04408784737276,34.46480538629488,35.76836091525082,17.212116370597414,33.28551101535705,48.815212994070926,37.137387319746054,49.112853730072096,42.055077914612866,34.53689972952423,57.80556091153115,19.7058369685649,36.16913827597498,27.657288255702937,32.511166958401745,52.45108474545586
2020-11-16,64.03893924271439,37.03149638981325,31.966329447996603,35.64889381031479,50.737728023365214,42.26614810919596,18.298659596439464,46.06858124754003,40.30455829610716,55.59131038862519,50.31362819581736,95.24827917759791,29.036711246095916,45.97215970747429,35.21602118543808,27.51875965352551,44.85694008620564,27.721901318017192,38.85213362361995,24.46215019280705,26.485746519258072,35.25108171010956,34.49692802359117,33.068545879012845,33.1827449584433,39.7007389377185,39.387363219193276,36.29476480285537,33.868443743138045,33.550120193352214,23.30708311784421,28.349575321238174,33.132575731427046,58.71743693504001,41.72213394806462,25.70104948802085,33.89637517290875,39.95221778099607,32.618911800337884,52.39505662481462,14.201598553930571,36.866841543339284,34.391824605475364,38.55897000888523,49.54059304513755,42.994909526933974,37.70820482943866,276.8449076013014,19.316517858569778,33.721681524103396,31.38498510394913,38.34011699256216,64.92444590856147
2020-11-23,77.83328979722519,45.5278009354319,40.172796635869716,41.67246086425045,54.79018819230238,44.860333192257485,23.09657137029062,44.71325049005411,32.37534320173731,63.24838124877327,56.31307733959479,91.1499080925066,36.26590329553252,54.14128154265071,35.57709897443871,30.742054458178412,50.17381326720894,26.860028783330854,44.111976166473184,29.001901819305676,29.18178073786291,38.28281823065824,39.052788046675566,37.756183540172906,37.31520714026005,47.46963424434701,59.253999126696854,41.91184260089936,41.432612774152034,37.95413800313615,21.76274116862633,27.085398003657065,32.965814494229164,60.61037754677359,45.11038592825904,31.834684015929334,45.303777212603336,37.604463435493365,32.823806625444,26.729610764539807,17.570631658776502,38.88269598059762,50.34114716768781,45.03996777741036,55.51225480433001,49.22179025281019,43.3350122951811,147.46217383139543,23.05228342506355,38.660547532995956,31.13053281587889,33.641911260093984,54.90373425049586
2020-11-30,74.87383448642089,36.53262418177015,36.592299162472756,35.353553744821774,49.38771422330585,40.431956269220514,19.90746072788285,36.492842776211134,29.912962653334212,55.38132816263763,47.68348304722176,100.61664567401925,31.775085953499083,45.97672327563607,29.357303164470437,23.608097790734902,45.426910760386406,24.020371641889692,39.41447462528447,24.017546911722807,23.10528237061265,45.926080991431014,36.28182399046062,35.79089937184949,33.05848168609176,39.008069360557464,36.066302198006824,30.94265174886922,42.82677572689712,30.99793624584393,20.060432232371674,28.5239235767405,32.96872258675819,57.39793619634901,40.32774193521784,23.5747046271912,33.571172897076266,39.00712984089099,30.215099216454128,33.65750467115365,19.12896156522954,31.7959016456792,40.17910941608754,34.234343290822416,46.159134561988154,46.30900699833718,33.227996537055375,36.52704988127343,14.584120625056277,36.24008863628481,30.358687360822213,36.47685222516464,43.670725160042814
2020-12-07,81.90886790230962,36.199578124626086,34.131183560880416,35.21589782715181,46.89155103135675,38.85883588187245,23.179638125264518,41.544125642005554,23.372079177618797,52.1822697005283,47.63690359247605,98.50405549126822,26.70487165379896,39.266697970410334,30.64450308313966,24.480124866100496,44.600253087762916,25.523518385846412,33.579357204251025,26.60383548873411,22.524756099602737,35.85751261097444,39.24741644374169,35.38986409420421,33.10569332236153,41.86979362955247,58.4649773431064,34.03657330549991,38.78670161928161,32.939380566159876,24.51874314716353,27.089400794117665,38.73064594650157,54.97406213161161,38.00416170627324,25.439448738902684,30.933269849457083,31.844749406918137,33.53205760863231,36.748373903210684,15.5980389031776,35.241712898994706,35.21679486528555,35.50818984161407,46.34292779574172,50.47021162110145,34.05277032753479,52.36492975125569,15.508625607791574,33.98763695554293,35.90380717971713,31.633947514908257,57.795429637662004
2020-12-14,95.08682505635342,41.47159867220116,32.12470082484934,40.63240612673594,50.35367299106011,44.53134043622592,20.075008396476434,48.74448844762709,26.592598316537106,57.31366306691145,48.50642874577907,123.58010245356232,36.98664388032425,37.54377795272828,33.90728905644235,31.297128518406534,45.03625023318653,27.943395230679975,41.664687143295346,26.641171818003677,26.07886229817068,36.33262529114045,38.52050639392212,33.96526184008187,32.92096636821305,41.132377624387146,46.78760071082186,33.074596352349026,47.044038220836846,40.5546970953139,35.672444157021204,22.773201014908118,41.0999382696104,52.89862617368601,41.273809784450684,26.682160790464806,37.44559802502971,46.37258280193357,32.45117463301514,41.96701980592945,15.632444124152386,38.653263841874384,49.693960048155255,37.12914405464514,50.951642247825895,40.93010584126257,36.00598877938645,84.6077231902621,25.49709170171529,35.86107806262476,33.012512614258256,30.07976356326539,73.54613593404189
2020-12-21,99.64311895296741,44.673045482548034,42.50572067190725,48.79371504048691,55.82553122416822,50.91192549157442,19.3754322148623,62.692258125663926,29.349661304150256,62.73554496527899,55.54043452200988,96.79191978656779,43.58194417320958,57.45919043042554,41.12370490966363,35.75318353594913,49.01946346451677,35.14545322529174,44.55339908258195,31.883471122641303,29.63587045969089,43.93755495288707,41.28985786025543,39.66240533840555,38.55873376334263,48.14440735811044,53.036112308947985,41.42121079014191,50.08801241512787,47.53168190694686,28.570436156767542,29.758088426118462,45.97831303724001,70.25650899925299,43.04717120139843,31.301767345339908,43.363925401603225,44.519157882211196,33.770554954793546,49.22710055994705,19.1583618008539,41.54669639671585,63.99905902333119,41.67635706384964,58.371689387437414,59.663088248848204,46.216568314308454,47.02784654307647,32.60447780223111,45.56829944649825,38.65755158657158,33.956883164270884,80.28969299320563
2020-12-28,62.42336055216286,45.76260405284055,37.539389579635724,47.05649736909465,57.2648093822297,52.7561959740064,30.42897792077715,65.17505339297131,30.582402766482666,61.040200214331165,50.76701540794475,115.89401985564551,38.67759276209958,40.379269581184474,44.25566253117745,41.13416422692811,53.82540731779173,36.36512538947013,42.307087799379445,34.88716787878959,30.58978472658828,34.34051216547472,44.21823456741921,38.73301205480051,37.24155397415656,56.492885206737704,77.13616392780959,40.04373990823348,46.79767335525308,39.32023572904846,21.318039177771624,33.35413841885395,45.965903112547615,65.0366371823535,42.272545619160006,33.41447904099206,44.061166071633835,48.40637619516139,35.21397157956421,47.13697745174643,17.47286198759803,41.23272815544119,47.824484802632206,43.60515753063357,56.16754756652254,55.37125054387811,46.88636071756082,2.3434654070580336,21.873851555059595,43.685748633859546,40.66268725111624,40.31617608054518,73.16666566002554
2021-01-04,71.41866721162441,36.029793142753434,34.11907742947015,40.347486605142,49.62808423451985,38.912514352128454,22.625866139717356,42.75668547065617,20.559174224791974,51.33287147234012,47.55979789606852,122.60848401400285,28.594629364232155,43.625331951164256,33.018083444445885,31.560732520145503,42.769142349081015,26.630693382718547,34.95390423127333,27.672271526500637,24.486650693947265,32.263863778606414,37.57798788885966,35.15321160583055,29.891559492950016,37.91427346300181,49.981659015829244,30.74470048448375,45.81475132412282,38.119020237845554,25.069280271561677,25.984433873924115,38.987335190249155,57.85877721627256,38.152188120060465,28.515137088240287,38.61019372875613,43.560043443747446,30.549949598638335,62.71657181134681,20.656521134836165,34.273278156269114,46.57573984635568,35.3910407204197,46.027860091317194,54.0956621388599,34.63316511854811,32.51481526234262,38.47109419645614,36.91560531097477,32.99368890162805,32.74360700153329,47.69659005297927
2021-01-11,27.334153138069112,35.85328313564279,30.01536556244185,35.665528462353244,46.40174511427868,45.37882884903306,23.6535028042637,42.182597295550224,21.713084807611654,53.249696627059016,48.70608213930329,91.86460339349144,29.148959224121366,49.67921251679958,33.11631200952102,26.724800011180168,38.031873831663056,28.6760683684262,34.32564903792985,29.014558003488673,25.081948854397858,32.503551509439816,44.476191970123246,32.880914414692676,34.91769540917517,41.12965987755612,42.57478265972691,35.50665304638736,34.333040812777526,33.83192828175305,20.03649405608598,30.176720255207208,45.44653825202444,56.1161222197703,39.59083840620377,27.18689463684746,38.1823569794393,39.52644424604535,34.605588166247344,31.658092506479804,15.206548369421066,33.40684382532756,59.86533752711767,33.037094155477426,46.70332186973623,40.18219646146978,33.03811715897129,75.58721206152416,36.412899777720895,34.07842138499401,32.609197342386274,37.23061769161497,81.59124532568931
2021-01-18,53.5738504058147,34.76789671122781,36.02623175748201,39.82909092139074,49.62985724686714,40.143499146378005,23.103762762415418,37.87393584083576,28.53454435347543,55.42180432099006,44.754835522547474,117.06242578853387,28.307428776866193,46.609730424367164,34.056546199048746,26.85701170155057,44.836980366901244,25.569081263208684,35.49466559168014,29.93065297129478,27.365116668316926,31.317579325768396,38.40843632478294,36.191842362119885,30.251800482783892,39.923793106264604,41.08814831426096,32.351507560704974,41.361901100632586,33.41665692608684,26.52560444426271,27.28534471134404,36.73103983059477,61.083083655039474,41.08517710786365,26.400879310382926,39.37429135933853,37.15370517332216,31.28084060606029,42.976974653857965,14.923966872649206,33.37527788924717,49.14765381971012,33.71784015180233,45.370887244399874,50.98625869934702,34.55978128690519,119.72791690952764,26.98226305114686,33.315697731254126,34.512635856550986,27.407201276712488,53.532490978639665
2021-01-25,72.19344062056877,33.71849838469356,30.18059939187938,31.450208610461086,46.57013227747836,36.38641000110613,21.947243567198917,29.769722710664045,24.441663348999796,50.74448308404649,48.27506481830799,98.36259608187379,22.936419440647313,43.719163168357646,30.365682943702133,29.57203306521033,41.10220642071817,26.876092419168554,32.97810023400928,26.528487388484617,30.85906853583789,36.192171814171154,40.84681499213551,37.071877131038335,31.567275759186767,34.35633896905318,36.54876135660217,30.186821788603968,40.62450040993387,33.30076635291288,41.57968369993593,29.411498995758585,38.288800781036535,56.01661049573803,41.997050470289686,27.323011065122614,32.86463464770981,40.97094332172933,33.067648349910485,33.86069727921912,9.05752865843159,32.79033813665971,41.21221581423726,34.929466984612766,45.43174435873525,38.8765572059094,31.631323227514848,46.61167743777051,20.91604223494478,33.976415150683856,30.903488666816738,26.01975260694651,38.315820371955326
2021-02-01,41.284026912521604,28.73619824456533,28.416510483054992,29.87478303824334,43.20551330562017,36.37309696803779,15.031338374169922,33.678269257746145,18.40787141694441,45.93321121452594,42.717453453984255,88.61071978523779,31.17200794599822,43.342995265647666,28.606057251445158,23.424018475314973,44.873561246850414,22.731707534024107,24.873993518278255,22.50337097541858,24.958297394069646,27.957406002782093,30.90173522714888,31.2656931070449,33.39771657053022,32.21831175696073,33.45947647323344,26.423271849814597,28.197101905628056,34.65196906713369,23.184822234888085,21.895466278418827,33.71951131490668,45.987237848216935,34.999793823563415,22.166555210484418,26.904573736079627,40.947485148268576,30.51871265547428,31.90468352918938,11.397108825435367,28.319289142318258,33.757789868677975,29.335560951746828,39.438796751141346,34.41317134104598,28.305619608681585,81.05980822559845,33.21865942555592,30.638941602476255,25.752627217797972,32.89313061042117,41.39145377197606
2021-02-08,51.1026131842996,38.50063613015797,33.882812757385445,34.220543801382185,53.99075671079965,39.9707866682608,23.754057844386388,50.419211107085616,27.777735779258585,51.33147722628691,46.717262574083996,76.68073785584733,31.89795524836058,35.02500878703329,35.638667956425266,28.077913677328116,48.98468767312585,23.97060654250672,34.993353603750535,29.20494480444537,25.241228447026685,27.365332662742237,42.22277470049936,42.218989549760515,30.48471614984942,39.983924595690674,44.898242554070045,30.13621968094876,27.48206691384375,38.715407399887184,18.039242689267844,29.153367002215408,35.03574909016747,56.855660342553065,44.032016121098096,28.622951377382734,23.45297778156498,40.172508375599925,33.02746558430377,39.15291215997424,22.135213594425565,31.708630775684494,41.783781362162586,36.79674657067005,42.64726271751585,44.18652147063723,33.77128623729617,5.4884451459589965,21.007672233391734,34.09452699226738,38.63116595641936,28.633152411323472,48.852615847102264
2021-02-15,61.63446545146987,30.742337432195715,18.858288365979877,33.350550462358065,50.5692153354593,36.90801469814594,20.88688549585349,46.86624077197499,24.54037703333168,50.46808231151119,43.79318324903756,101.90802884237219,26.117865162659385,50.155600176673936,31.684554932762897,24.36461878725697,36.43840280568457,23.622553657025147,27.63230353967313,24.529463763143813,26.720187516288078,48.406646759824916,36.73192510942605,37.074758539864824,33.574403447893445,22.564693900828612,43.10927714341537,29.732080171707377,34.397630804797174,35.46955397542689,23.97221163503266,26.407113457443792,27.650058128229354,60.47920041979576,38.10420400640323,24.595476437016,23.790118226091487,34.98502852753508,30.49110933508285,35.341431341833434,17.76694433223832,31.061378117291127,48.466812301283994,22.94276100415933,29.391151785533268,35.11052421136073,35.08737344553515,66.01185388212456,21.58397298673648,35.76765354434977,31.362821268042737,27.972580739208585,48.58514131163541
2021-02-22,57.57448049593741,39.18766455857657,35.72348642401031,35.61765586114949,52.517530127305285,45.65580538813637,30.304940722301147,41.668342554064836,32.137368575100886,56.7907409971768,53.60742250260858,106.13737967522387,36.30776254973933,50.09152534289609,37.6153395142972,33.80604169741333,52.631241543577765,29.90916079850092,39.31147317858993,27.463225799004523,26.44851665508177,30.80154712264318,45.472694994029965,47.06932245001453,39.136195381151786,39.25679234837515,61.60668237005636,30.684269292133713,48.54426499081092,40.96480348154012,26.19496698406205,33.450959036682455,37.24252388672493,55.47774127734951,45.56107292963234,31.002781680461734,37.99308168161355,46.21079175864035,39.585566753254014,36.9488701931048,23.264494550097876,34.488180222854055,47.19698183839026,36.285891042093766,48.862626394960095,47.97405825400865,38.7475392749799,140.31547705075542,28.926504519026473,42.603860510023125,43.97405359284969,32.52739981345733,48.257182689802484
2021-03-01,58.36432281897811,36.02552411852472,31.127689942854666,35.70329152240732,49.44079838606477,41.40794528006974,21.864805916214774,30.946583344287635,33.92249016695661,53.773332664766805,47.99526133787985,101.94194167441813,32.5576749932194,39.675024136517294,35.08115074214986,28.600264622700827,42.230546220707495,29.44928190514188,35.54074945178723,26.77657631387292,25.384123933116012,41.47144717633057,40.65166265199893,36.39267870707074,30.159321698341948,37.462838264589394,47.41018352522933,34.68121857243799,26.728700870802975,37.70052105602177,29.85732870844417,27.36931610066588,29.440610893663692,59.06353210420265,39.93779515507096,31.754991804220992,32.650902645461635,38.55485783522688,35.30982520269031,38.19071115349584,27.80815277976819,30.110965770659483,43.49945752011834,33.434119212846674,48.0290930790378,43.209295776579246,34.09097662673112,33.261787396665646,33.52590391798068,41.2095960717155,35.544906213952636,34.935248881116934,49.09506388273469
2021-03-08,62.00780221309558,44.627202119513335,36.69062872975367,42.35078333106681,54.768310894331066,40.14907558242031,24.840230845122555,45.96009765715461,35.45226062476175,59.5288232671121,56.316171443928475,107.11561895025352,43.799067767214666,42.77345011756252,43.95002782558848,34.52615232935299,56.908809002341904,34.52291674793083,38.31168300489985,35.304448770416975,27.687862391245318,41.35132570678925,47.9265981352374,48.29581013742958,38.09639570737418,50.89264991354016,58.83080076341551,40.848436267501945,45.863591699090826,48.25642613130141,24.77647016019124,31.130277510915498,38.2246561854623,64.97726207476165,48.7490392232071,33.94591539492225,43.64888016874648,40.614837111854015,41.27349221182934,37.932351258980205,30.726455880631754,35.77343637757421,54.43714888563838,43.01229859546152,59.433455396099916,55.70795151669104,42.52663763639109,25.133381730343785,45.980251437035236,37.09330353762414,47.92486613209585,37.406881805198644,46.48452935070577
2021-03-15,68.32002124870992,36.04998470586672,33.95844309676059,44.82548207456648,51.44676129299292,48.598359919151605,34.80358666992384,43.90562396460928,36.37850201928864,55.70863714270725,55.067026321563205,98.81394441261197,50.0854987509105,41.276861393756505,40.25232141529684,32.93388083616914,48.096941299361106,29.978092239971634,35.10225461775571,28.17119966467114,29.362558256877325,35.942551735406646,42.09606298724424,44.8514994929908,45.80014116553592,48.61545493991778,60.428460977116835,37.79594747910698,50.46591958288439,40.4450486339838,35.29768243416486,31.272924875874597,42.70428288062496,62.81332949262351,45.66380567943279,31.32708825329553,43.456485382196156,41.484440265862865,38.7777666147839,48.73044431052824,22.86454031560193,34.2154331690094,50.61973325017611,43.31239068165242,59.0184721651493,48.40083303711971,36.585568517633604,52.255889489432505,25.690316901325378,41.565105680773634,37.85461315482284,35.98672978099347,43.00489718686374
2021-03-22,53.12203012008868,48.0085013283067,58.64021485170712,42.03198301642838,59.73041878835042,54.97423371952172,40.709614382155245,53.06629633677418,32.703146495767704,60.8600440484137,57.28877279388165,120.51593046619779,32.61721337720993,73.13743023198377,49.13800772717536,47.916234816093244,51.215582608447285,41.38048299831995,37.50941560938024,36.546146172111975,34.687609738968966,51.42811176032273,53.34507737525293,45.72228156786717,43.82235958655678,41.10008652703785,66.88285723571613,38.09889806189287,57.53136231739743,55.45834022736468,34.224491301139196,35.41616759981257,53.28566206277807,66.66001755113771,51.88853706568764,42.66651942640979,40.78556074231508,54.19860134629735,44.08725008467958,69.09688394314915,28.988865081252328,35.457366704497915,51.53314467116306,45.89556264904751,55.727489579459274,58.771054404345946,41.65026874006972,82.27436406670554,30.11689633764646,49.275710988023995,49.358062844082504,36.67961200027345,86.39474131687699
2021-03-29,67.04375872331453,51.2254811477075,45.318693188244296,46.12445677514742,62.46949737892541,59.17356277936754,34.92654857466941,66.55226358464674,38.388341226501765,64.58858340706551,65.0298423693121,98.0448645793506,34.74938041798887,56.13360720099254,48.960803183873224,46.87298393374208,57.53103229373497,45.855653753275526,47.01739377173225,33.14716952100821,38.690554075601796,41.25530435740201,56.43153309596665,51.08916801626743,49.87669028957059,47.43596186323501,55.29212393086396,48.462383836704355,56.70714626951302,52.16496237336098,42.549323567178156,44.070014773921464,49.94983948883833,68.8705641772932,52.456304262259955,43.688415066094144,41.12629742707203,49.57628301229893,45.484388419256696,88.86439863788286,36.61525593979171,40.19087215820056,75.24951247590096,50.94635783920494,58.25180882727821,52.90113539824648,50.94798428061583,250.9826831061305,16.266514517049554,50.21381733754161,51.687799463299044,39.295848466990556,89.697338473807
2021-04-05,64.51553654342368,43.08282294647302,45.068334435809156,43.032560972460736,61.624512042492505,60.9794619592201,35.76267290181496,103.91247846234977,36.88813650665723,66.3511004039392,68.09586763206227,130.13556308467645,37.21003272866379,51.92402554572247,42.12159505998818,43.7370839083105,73.46700977735345,39.08238502780441,54.13681463101471,39.457596365144546,34.239143370907755,39.27787385167051,57.03568376077408,51.57196399098169,45.93699334788046,41.456181545410736,60.7876509400212,44.432427424032184,64.31765950351124,55.069203264317075,37.13335943706953,43.85603544042365,49.87954535795416,75.38941892636454,56.074030017711145,40.45838595798063,45.85334967742788,58.60041174839889,46.171103379782615,40.83550795063316,24.45888418621397,43.61984485516827,48.84443811335682,45.71532350506645,57.07635958349832,54.86782722221762,52.752525339930386,116.88592504894449,33.152483256551115,63.99335296061829,43.422775636191666,50.564852461122776,87.50774578630447
2021-04-12,105.84435095078723,46.9516942762616,44.91174768363298,48.90659821831048,65.56352296187646,51.91269804872152,48.557418284576954,82.20423744395416,44.8481585630621,69.02321121013098,61.82074830099611,96.19966057690205,40.62058553230617,53.062050509143134,47.14934757616871,40.33884711748811,62.960127559311836,36.116769039971444,49.16458903584305,44.03581423522298,36.04736704767657,44.40496441357808,50.26506949219438,45.98844585005517,42.93396990983249,45.54107158749633,67.6064707654724,43.935689445660934,50.02844493868157,46.445537191137284,36.38492172240905,46.005861263752536,38.62812844735458,72.57954366551043,56.559253394334576,39.26353661675162,44.53021331238853,55.355400734107945,47.671854847383166,39.63256598306615,32.627799108151144,42.419270601467495,71.84848915256957,42.51488953662861,57.55832908502728,58.991159283664835,48.63931703036727,148.64916155464428,27.999711736272896,58.425208050899215,48.966755327251775,40.98342346608457,86.76237049606824
2021-04-19,82.14163915646546,50.842533508441264,49.521451745306486,50.19839843434572,63.26581111898679,55.92015026723623,39.84499938254302,91.85964888365542,49.76251872282566,73.07932473638064,63.54555602684942,110.09275177259899,40.757963150361604,60.8035863010421,50.9229320793615,42.94105588884995,69.81397483533938,42.89569957124906,53.1407815766352,50.47361759202532,41.915722932221335,59.792713741046065,50.608797483370964,45.99467578906975,42.16994814899806,47.49062505029194,69.48474147495935,46.24319529723389,56.66486800048648,47.209955395495996,34.87090098736376,50.67047138202835,49.08163794540427,82.93824072267189,63.79140405391819,39.47095863913972,44.68529595866131,55.05492769740504,50.414292889383454,60.84292085737759,30.314636433929373,41.42951657058945,68.46416758120537,54.29144976606696,63.25540406677412,74.71312113451447,48.374368155014196,45.15357689625254,22.38980812065794,53.47852407493366,47.51727109172834,44.2151087790735,91.87131592515793
2021-04-26,55.03452904256634,47.89078409057022,49.29453259478856,51.481473188177944,66.01543472710233,53.56632586616048,46.426479711216686,58.97396026558304,30.50145875559573,66.24665052843922,63.39196904512092,103.16262433668965,42.823653751069294,36.4167678466579,43.84300206577394,39.77241459573692,59.02326275523208,36.33386904224918,50.77437844531264,42.07950243844656,34.747367902948895,43.19091867511681,54.20745160276325,50.4140748478955,40.62804313413867,52.684071357105886,68.70286045366278,42.318537289334344,43.22527278050177,50.89353316266159,46.129780332998884,40.26247205121496,41.770634834720454,66.67762776063563,55.8458607123858,37.226707412277385,49.07251516231081,62.57967069933569,45.32237042846295,43.05403098781452,41.126041549173735,38.60701269237917,49.89663817989137,50.79851369228108,58.16591926777955,56.10131077826638,46.81096520936238,126.81284256404936,55.900759466497334,53.79371138629968,44.692789857769604,38.08651668819032,80.46719908291468
2021-05-03,83.36956313213886,49.74557115599848,45.426825883324696,58.32063162094169,69.11801501028796,63.40094152315913,36.97258552094819,55.814909807935,41.76265136735269,74.68488692611993,65.66207196716316,138.89088850496887,38.44601843135097,56.59728115110745,53.70783833906117,38.51736429831118,60.529420727103506,37.82888569356889,50.18063124638976,47.49254975705229,42.8274391621299,46.783819576325364,56.78968688818106,53.5458484609387,49.39580226262754,56.79848272865973,70.29707458504282,42.75683562040024,43.780234116036844,48.88170829396374,30.229453754858948,41.43533458253283,46.06963439745402,71.79589165126937,59.800939594262786,44.49576985580035,48.22278995796823,57.17860176829964,45.3576275041245,55.34773859742561,42.82180278480329,42.784161918851694,61.829825905007084,51.07576557738584,65.527951540063,59.94654737816421,51.469985625263504,92.97707416594572,39.60914242214984,57.612111607166106,42.45173390603608,40.18961502555892,60.07298494342413
2021-05-10,139.16361703954237,48.63832912163923,51.630574034955714,62.51412352407598,70.97633897020762,60.742082840255165,40.850760641715695,53.606055279332644,42.49205696036718,75.69186727156325,68.9625497802168,141.35419811453545,47.83467039577884,52.93713958989266,52.47655327431086,48.785736002505246,60.55630715578114,39.38117652741625,54.859521328729016,45.29945565157144,40.65563832177724,57.558056976068244,57.511994833597925,51.53038442815993,44.45812032477002,57.66598888976947,61.84492392996572,44.45805161065511,54.69142099213482,52.094609903932124,41.150117271543486,40.1299364985304,54.72295351726536,78.47804600041968,61.874239694991815,45.5011945302583,48.89176954121073,59.872599622252615,52.224979195712564,38.05988289565819,31.64447611951179,44.89466921019722,68.46764996409819,55.32033669485674,65.58718932946049,58.939637830337524,48.99923420218888,167.30605940814345,28.000914046727505,56.71180879544973,48.98787611873269,39.73057278223883,99.8723189997127
2021-05-17,155.41306492980019,51.5847558127235,54.18142816522103,52.701396473276034,71.68960766805523,64.16390077787416,39.35548940227515,75.29732330208653,70.13835028428602,79.98406238873879,68.2700620424414,159.35130815040728,42.63757082302603,52.99654191133298,57.41449976833454,42.50230285923662,61.45579173531556,42.381339780615654,53.823549399250254,46.58052070731299,46.44119363739183,46.011290067781566,57.214465935028976,56.587873691184654,47.558896813532,55.47622489965115,66.08340548604073,49.21232341732675,58.92078996359088,52.48828796226494,31.883452091260658,45.81854135176375,48.496063872726445,80.04037277376575,63.86304195104874,46.32492557376679,48.06544453051213,65.213658163846,52.246830923693636,51.13396885580818,40.2538771955339,41.57102281946965,78.54934809857262,56.980058464088515,65.38641475133524,68.46155676325742,48.44272097207238,76.77874324467518,33.36145771729564,60.495707102364456,56.057141692166425,49.27102485269724,102.31722790357126
2021-05-24,115.0594149962512,58.89904704497979,55.60159874193951,56.720885666209895,75.04435518382796,67.86994943217138,49.03555730276893,73.54571328917008,49.30994456937622,74.25066007422572,73.31982235209273,158.77391352419932,50.79406320177622,64.40038777984947,57.53755557680469,44.77821824898303,72.79107740639165,48.81943305564961,58.87613683967203,48.942483267756565,47.53229764082634,57.12049049862374,64.30575456587479,56.055095408004426,52.2337382691318,67.4303661463404,59.914555966128624,54.73469003653551,64.30884796546863,58.8601007597844,53.08318424773284,45.245818253402,58.43858426532808,83.2392607328381,65.787990139878,48.334512981996646,55.75535536396075,75.84671948498642,50.355436998810504,66.92354283552707,27.918438176986864,47.03997966183002,81.29361624744767,60.37984095663858,70.38200608358534,69.17693623001134,57.38745454870446,78.2928360570549,48.179067757516286,69.40976452209564,53.4451065625172,45.65550726698038,56.117001518730554
2021-05-31,93.09101054316957,56.883769658917274,58.85342432534391,67.4029147104673,77.57567447908994,70.91878605580993,45.08722767492129,89.96383158404474,60.38419102647568,79.29568047022069,77.51165984626758,152.91372444212135,49.84853522257541,66.90365035309875,56.59117664216308,49.45277915519216,70.89481938602654,51.13368915641845,58.901688632708805,52.670451971276265,45.38854561542088,50.984693043936595,65.89772566723829,61.477232503835495,57.11562194752371,56.72862274117778,59.69505157302266,58.6353044069955,64.68809140537265,66.1711080784818,35.04064667677126,48.64934953996032,64.53286531172756,84.70173425230223,65.87885114982039,52.5236061408502,68.72149875737401,60.86245777240067,50.81255785535495,56.372662400443005,37.40728020181311,48.964789338726376,85.79010056938084,57.67560492700172,70.93312846423446,67.3858812539648,54.910514436199115,100.42086541570785,33.44092185712974,68.372655271253,52.02550376703997,46.676886293705344,99.50224040520641
2021-06-07,84.83767530131394,50.205243015191826,59.03444005235293,62.45124262790378,75.81944865541087,69.37755795609048,46.22525589415722,66.12399103822402,43.370491906165924,79.51637099718371,76.50373822357987,169.5294861221871,53.74368432714004,64.64697234224383,57.37007825398624,46.911626934468764,60.80850852707402,46.216750524301546,54.06858161810765,48.23914014443201,42.00437548759584,51.93518294301811,56.014807039061424,57.29405069993664,49.81764805022593,64.18994725162538,72.43882366326467,54.62599964435768,59.94365214203466,54.91511684081817,34.79440970450118,48.90049433269679,56.937597110561114,85.58794237383974,62.26039343283048,50.568991387339736,59.80247953491029,68.46247977309879,51.15808447286769,44.071498473612486,39.84612752455725,52.78567360919806,57.399481260725224,59.81566149876524,69.80567360944988,60.40421171819102,52.917847776552,127.2103458565843,22.690797577194637,63.02895317605735,48.35328078545375,45.36492540379843,69.97246754594119
2021-06-14,108.91531178850556,63.86047730192142,55.02628375387349,68.01243843728848,80.3111359492659,78.62297748538691,59.919724269380694,72.86196773379044,53.462390054427146,82.51489870641129,76.87607551703648,184.5021131275949,55.832411581773975,99.66883692520676,55.5005846116422,48.110528814078855,78.60902661089396,50.094190240506585,59.55348996991027,52.92402937780686,45.399593826193545,58.17197805193446,64.38901476034272,62.1562969673495,57.30401490713807,60.05747153429254,91.01601250044061,58.984788240171866,58.27647002958032,64.6305258674767,34.388158682160885,45.73262156806528,57.61476885014427,91.71223104378203,65.32368926170236,49.98562404796735,65.72777664304337,61.88928180145433,55.46168703403345,53.35923612513969,35.236814904280585,53.64936585321684,72.17877139251866,61.19087998745841,72.05348090454515,67.19473801147454,59.3147424926005,57.60991237002859,59.27034611785216,68.83370709731396,55.54983044429956,54.27404320323204,104.32752895577877
