Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,63.19627239526456,34.76889964282926,36.0944440093791,39.31637305117168,50.80551330528627,36.3004791485388,21.829789883240252,47.84171102068772,37.946728701099175,53.31850597718966,46.28881484640394,93.96912466465474,27.03636465985012,45.52403260577731,33.91037263171232,27.653586437069265,41.10582881288846,28.553521639418996,34.526765510114,27.13570856643869,30.40118669776417,39.28939392282355,34.659979005480736,31.821546819202254,33.78475846474877,36.4426671110292,43.56278531649217,36.68385254411653,41.00992589895163,37.48266777039715,22.29826058817318,29.737212611495444,37.05549453147984,58.95134099726633,40.33740541992486,26.94765536012094,37.09861855914884,44.58935622811186,35.21928405221046,36.96782632555215,20.59623390840774,33.06384392032674,47.05047758020321,36.75331954691174,48.68686439422458,42.4496187921508,34.62578891944701,101.47813579698597,18.484213018813428,34.502260064687476,29.560580152111772,36.653769984728186,55.038815745144554
2020-11-16,74.47746307465259,38.037087116634446,31.180327505519763,35.807627659944046,50.54647610181165,41.4940094849429,19.765754635481724,42.82587483250148,37.92457857955564,56.39532841180116,50.56364371927441,101.75360515452218,29.14891668544627,50.34182394887533,35.55195325932431,28.226175895511442,41.49778473179343,26.629092172082693,38.367922907082296,24.997240054829156,26.381253301711137,33.06882008257395,35.58528033309958,32.891237909336986,32.04665764324132,38.82621972859148,41.507521006071926,35.21996843223503,34.23540196607892,31.540093740837374,31.206461417180833,31.569717181607796,33.04574057084922,57.76602893363532,41.080260295257915,25.824520336016395,34.30944070452891,38.86395169122564,33.198687383287364,57.72215330707552,11.019963134013597,36.56931359214499,37.15888120618566,37.300971993505875,49.421882754314424,41.31553932984035,37.24743335311163,291.690001606599,18.557820327415868,30.699201987878915,31.05180156193839,34.700057598316235,69.75695142155325
2020-11-23,69.31270786133229,43.01405590302353,37.992780923162385,42.40436340546283,55.33203289318681,43.53782710058849,22.599394685306315,46.60337741601087,33.50098657688223,63.04641470609948,55.65215685783618,91.19095374651594,36.01952321195245,59.26166773049195,35.47421354289342,30.482643484935938,47.33543005069987,27.355122089067923,43.64810213447607,26.72797473470783,28.144206067896235,34.675670957312136,39.61644915109795,35.26277695641594,36.79223292764615,46.29829502734721,55.2798538039851,41.27962903298723,46.138772551705436,39.442833806890896,17.2355444944385,27.95908860443359,34.35846869950996,60.95216502078498,45.025898289126545,31.496791837259632,43.81262765219932,38.08204962632208,33.58142986761906,27.332654365631694,16.07748540968521,38.89093443177041,50.09764223148566,44.21912673878395,54.8637901895837,48.86477576736031,43.53914318053397,170.54637252113233,22.331391607961024,36.484331344687384,31.053542219185402,35.25767461045854,52.315015685225454
2020-11-30,62.61626024778894,35.845319820280736,34.17328536655018,36.765174686057904,49.23569632916399,39.45962909560066,18.971233557408098,37.962671186294806,28.49920586853507,54.177779258583534,46.915344546856055,96.0746884248256,30.192520503775544,46.08853257470488,29.39371849381925,24.516746824967694,45.604475425163855,23.29823541323234,38.807667751767546,26.98355622723655,23.044934251190146,46.004347022666465,36.910383795601454,35.80853497225264,32.15309326840811,40.69696145706378,40.566270791152164,30.899929799202653,45.80016987401991,31.4041590886855,20.088959734167222,29.16051085536237,32.468156387897594,55.72663001771456,40.70165092482489,24.053533215676037,33.74899762178904,38.32259791805398,31.04847007246546,37.37880560910109,21.863860586040406,32.646013413737066,38.45492358601989,34.017332426946005,45.969223359514736,45.960288937391496,33.27761024971347,44.53602677796464,12.252915335318347,37.37803764141969,30.980865276534015,36.3552774936549,45.40247566715516
2020-12-07,77.93662122177948,36.43735062398859,33.36366818545803,35.17083439564541,46.68310156297246,38.8239533532172,22.27440097315974,43.27038300564378,22.077834977720954,52.12837891004735,47.057210567439924,94.16480464262762,26.430729759496494,41.21818290671911,30.523104738676547,25.65205153131425,44.64726725874092,25.144855084077356,31.983443690929704,28.77852990321977,23.309461551620405,31.441478111733247,38.312371204299026,35.130339220605194,32.742571188747185,43.281849676842896,64.68145017006408,31.986500906052378,36.64177835540777,31.218271928352944,25.60853272059265,26.707908470890775,41.26717502345637,53.8763467689978,38.55991395179724,25.62062551649849,30.227820551048083,30.557685210238603,34.65470487355136,37.72748521070793,14.862896182521862,34.89089187774762,35.79849890563954,34.42582541851838,46.20826154483725,52.50340190005815,34.83016434385338,11.645106753339478,16.538886605562908,32.79904421009906,36.59796976263167,30.26454811203785,50.708271811526124
2020-12-14,93.50914165884103,41.49899300856559,33.179183318619515,40.83570701340411,51.50756336738919,44.125097726551125,19.901366230453267,51.14270613537338,26.919746649459494,56.15888357740097,48.164979064885635,131.4094981019004,36.2565157460188,49.82556413392038,33.154850061637326,31.01821005170179,42.70444763888139,27.113519706233763,40.691791108663224,25.167530043504634,26.64806553227234,33.619515821588934,38.54641900278563,32.18382063393382,32.26689918127536,40.72565723281992,46.75406213762881,33.72694262544948,48.41657924012163,40.66089261913833,36.64777470877158,21.764749603556073,45.06870280537309,55.14049469103379,42.486892541605336,24.497250640048954,39.31355933828379,42.85979160878314,31.854686715435268,43.73204300222522,13.894975170335943,38.381053432524034,48.653987388506685,35.653137928872184,50.17468710661486,44.419533909162915,36.05164882882925,95.36528709099899,27.912093807126492,35.66609565640657,34.4379865883222,30.654412726232092,78.09841506010481
2020-12-21,101.26609323045365,43.60231898518194,41.65663029575513,48.0270347399801,55.834626394453096,53.28846957319177,20.79927892742512,59.72099197263541,28.836133297952898,61.70775616777246,55.751841772620416,99.15435042592348,41.58274880570729,62.54912161837259,40.06804428496955,34.96740935696607,46.11641418793247,34.10152738766963,44.73157668729153,31.483906127303857,29.63842218960867,36.26854322511019,42.062029269952255,38.44332582208455,37.32883382158352,48.341454305849204,56.21565265018076,41.8652613018837,55.95039564203269,50.865148925189196,29.697193319891337,27.75336314721751,47.62920155616874,68.07888883180978,43.738606726054364,32.39532481484946,43.19921921174318,44.883661775976194,33.85329991116989,44.54036116131414,20.107596312626008,41.91233397207107,63.43931186136681,42.22271792119297,58.21346529582515,62.150950720556295,48.101331595593635,46.88461632686624,34.96776463053319,46.35506576666593,38.375473680795906,31.954639254904205,83.61952941422307
2020-12-28,59.884673871204875,46.35625901256779,37.613065745461114,46.173926738618846,57.70589602540023,51.86913226846635,28.273834947948444,68.55523051798941,29.198708685358564,61.99378946059819,50.29457973856085,113.94996610453434,37.38163538689604,43.452850735509216,43.029103263172274,41.725022498994505,53.763880063265205,35.59510950993826,42.2480283655589,31.408898621081686,32.42786144311107,34.79502312650255,43.955113852946624,39.11502643654744,36.870018102709054,55.47138269341663,66.06895637430186,42.0432506847432,45.19731037887688,42.14795876500738,20.594391474307187,33.1602397246966,45.37492789810126,65.19204993788983,44.43730531319488,32.018646109210025,43.86859447983379,45.67281995049107,35.872230035419406,48.22593071648018,16.447444014471174,40.6918702308763,44.47926159866917,42.114615851508816,56.56822131098192,54.16779694624743,46.75542774546164,2.0377931683353725,20.832763718780207,42.66371240516114,42.03873967270843,40.669150349593814,72.20406857199501
2021-01-04,79.23826384916099,36.55226594064312,35.94780837224718,39.3495550355502,50.52912087420792,37.647533031212646,26.252159783319854,45.42640582853739,18.84919211215555,51.191459014843524,47.76464541650604,118.12767149413047,29.40999984141827,44.757594986409536,31.725438687619693,30.499447877487842,42.36182474915193,26.58626231224818,34.809729964910275,26.20882795296978,26.13270200550783,34.49527502544879,37.56101823823831,35.81048980288677,29.14162454096886,38.72140442864122,50.656325822585835,31.09564801849778,41.65533485162521,37.829136357818705,23.59913583086293,26.848194190907332,38.89664861405338,56.93961858009234,38.73288971260269,27.904321948904606,39.35084522707383,42.46672854888065,31.13216536457415,56.30109193498328,18.954716484978828,32.954344312268915,47.47016065290639,35.649637929570744,45.8307335635481,52.841829298070145,33.265432665864196,32.24924713365911,39.11844008412806,36.074776982722575,33.87823288652356,35.03847478986316,48.43722900636004
2021-01-11,31.741342504783866,35.59092007359646,30.38246754426718,36.26371421187159,46.05426948496097,44.13258094122352,21.3872021033655,41.99273944099661,20.945587594745675,52.186218678820815,48.068652964805814,96.89061848328282,27.081948074783025,48.81368873508599,32.26993595248995,27.5578309022992,39.563459434349575,28.42553804616927,34.63546051448942,28.924774715911443,27.677928434788964,26.697598816437218,45.35491409428476,32.991870914615234,35.07581993509586,42.07237917817938,44.60615694767689,35.90099933250882,33.794367335753996,33.44492090717667,18.59782515871772,30.800506647452632,45.6277788718898,55.15958091337792,39.471737215141,26.680798186136876,37.65699258030612,36.31665046594701,33.78645903292797,36.95539885808843,15.633268810713663,32.70393580371612,53.90733832359331,31.57075932687631,47.21698059115438,38.571365426743235,33.54965574661863,45.9409949118294,37.62607126025452,33.117117345894215,32.798341510548596,33.363073577352964,101.43076854001067
2021-01-18,68.95143529978058,35.10918521024726,36.05214917336419,39.08638124292076,49.50127938160098,36.913355216278745,25.341243658014665,37.8260302383819,30.769278015904423,54.22364368258144,45.10516437671806,122.7307973042472,27.66319639452196,48.378444001390676,34.84689431460027,27.240509236817587,43.324265836937805,24.678878512913712,33.596078705912134,28.98259838835349,30.31345976334226,29.26590525063049,37.91171747103407,33.37855727691964,29.964291449261818,41.65585029625454,48.7381169362659,33.2294713513708,40.823996010469706,34.00301130270535,23.298355981908035,27.20091194720682,38.41192805916189,58.65522602389063,41.962583735656544,26.907376335938206,40.66886382975036,34.78234432425857,30.927119207457807,46.01880880200045,13.73292149303367,34.00764173430396,42.69856789611412,33.43764143038252,45.47949048777917,53.4577968708261,36.021397154036265,134.70973179997839,24.80403071912617,33.5234546816917,35.28949619467939,26.85285285047949,62.16616694714826
2021-01-25,93.43402010109361,34.02295783039438,31.27594265494564,33.00203295051022,46.573351036992264,36.4355097916382,20.134239076184016,29.538221950039492,23.581689154933073,51.29631597364319,49.03583411968632,101.50742150164544,21.634561254918673,44.55695599973071,29.871618393969573,30.273059361654518,40.78994385650359,27.050928520311356,32.45409707744647,26.265683109792608,30.671420924167023,30.21700388724934,39.58591688988377,37.264439578982035,31.7377342294528,36.43375646897421,35.41527025935209,30.584598813564167,37.08341970961539,30.24348880714998,39.21658391036252,32.69348220237791,40.104662534775734,55.45091178584655,42.61637050699589,26.58461420105312,34.06951504265332,38.89352626477863,32.2887464534534,33.41861238900728,9.641760004831147,32.65366621105775,39.988577249427266,33.797494423527596,44.99188520613234,37.771783922242726,31.496358327168686,3.02805554733217,22.120538075262864,32.83432883082122,30.277695641238562,27.52793806477288,40.240273486619465
2021-02-01,55.41861811833111,27.593482870075793,27.873692896968844,30.811977577327685,42.78313165760685,32.95274444107633,15.510092167322926,34.979820456553426,20.986784917601533,45.324752235264285,41.976905300291236,99.95287094868196,30.242330520733088,46.05155094268684,26.65378800246522,24.583109942725855,43.800485028769536,20.51204996179247,25.483861071804856,21.51287315359076,26.799936092035033,22.317987568473455,31.79735214939893,29.557954407347903,33.54709794739394,33.829846409085505,31.899862833719936,27.10109224323703,32.14325017931122,34.27527809986717,21.698898949545036,23.966622356356588,33.03324102490095,43.45054074835304,34.32574932083818,21.104293589590227,26.21333857218257,38.61498937263751,30.280838400591943,38.06960123765943,12.771759223952108,28.944999828551037,30.0024052116936,26.739613848635983,39.34802808506355,34.33299687844522,28.60160630618857,76.66164850979148,38.96881967516368,28.90633103810299,25.45642297705239,32.24819798192682,45.793123755729646
2021-02-08,67.0676465563572,36.422219700486416,31.879670891908045,34.027721057809565,54.11343727544519,39.29746388265018,22.660958769746742,44.44224104649273,30.537454147161682,52.77541414533309,46.6308600672133,74.39757622239483,30.64291519263491,38.282537351479704,35.8510779707506,29.635141570545017,45.12294805841644,23.511575234352094,35.54063519624332,27.61635345954114,27.375955724535164,24.357317448515087,40.05376371200788,40.156846200472266,30.391825121184315,40.68735942327292,48.69324045824102,30.453490554381034,30.685900264871048,37.252016980818915,19.45831910082338,29.0734706471689,33.854042519331166,54.365009766145434,44.354009056461,28.498703671725504,24.265769540191602,39.13580229227883,33.81769755458315,43.648015488694455,26.879153170639338,33.194585661343154,41.217460521231764,38.310271852171425,42.38429632944081,46.9712466482248,34.22401866440947,5.333379658630027,23.14612611333852,31.65644273016286,36.478071895394045,30.30481658413794,55.77206176477747
2021-02-15,67.458227442051,29.547126812998687,22.55997085769314,34.573150711768854,51.171217410802235,36.156314158121,19.821215963878984,48.98069390024552,28.90174651073947,50.70425474304642,44.98643679818558,108.24322327602378,25.159297907380665,50.06182429042254,32.681856839466654,25.934609865504875,37.615121608158724,23.593511792102074,27.455951989852313,26.811504576861935,27.560272684107368,41.6876538171413,35.971229781968155,35.800613470235284,33.693472772116976,21.535801984813112,43.403245452766264,30.284037395499315,36.29927952061621,35.62147031940188,23.108338294856512,27.794897291400492,27.87859653567614,56.509832380839974,39.01354956518581,25.031246345996106,24.33680292585121,31.720749536971347,30.38745160958096,32.81522648399291,19.56805152484434,30.37747980509504,47.67556691501961,22.3209771452028,30.049258054033373,39.216810832867345,35.68637224944765,98.22736298109113,23.5356933035421,35.37650767147689,32.44937138437725,26.804419464721082,50.60513910929157
2021-02-22,55.61684350240692,39.00325411335071,38.59843863754154,37.08881450873792,53.66816963623062,45.60846812113012,29.51381831694893,42.552472538292704,33.41434671523985,56.90539420032828,52.95076413178387,120.20364143955388,33.595129040551534,52.000781171726885,35.76831443108973,34.9854349697262,52.673364998130204,29.35488932740304,38.47958076156965,25.15873101076938,24.539284254738124,28.13780280448744,46.52354206226819,45.603271541591766,38.54121450455577,38.59866881938565,60.4546045309869,32.93900035731302,47.2701261391308,39.262014985477975,27.598197803399767,35.5443178389293,34.868366288705175,56.46737300179076,44.989275700354256,31.22284563869972,37.64699128903168,45.38283508868225,39.03832814283713,33.12697290380218,26.59167532846571,34.73572161149675,48.102494491001984,37.09369536857371,48.997337418078345,46.05778678630813,37.15600598482564,234.91257330394058,22.4924672368545,40.74060158122525,42.49981693061211,32.96377761860327,40.442140688490994
2021-03-01,60.59638708931593,34.33273917991653,32.81753360235641,37.42760595248588,50.28237275470386,42.34902873800012,21.838744612323197,29.04996669506159,35.179099360338,51.88881146686312,46.79738803450917,102.23574355363581,32.60894276073773,40.08919616174813,34.988461354584345,28.979006865221095,43.93625113576146,28.51430619005968,36.14362833076418,24.72777210664522,25.863679157985562,29.79337103232603,41.90525151098831,37.156394107795045,30.438750389730092,38.38803029682133,48.71727417827424,36.64375571927519,24.947276718830345,38.47036449970091,25.420357293549646,27.341396961876683,29.891472003998235,57.094902536023355,40.30438289380212,30.854127173681956,32.66732041330084,38.21539963003184,35.54646976344759,38.28106708623181,29.251219667863833,28.571045378216855,39.88769238756146,34.06595658536414,48.13810915386188,42.64004928923965,33.57511503943882,35.17914263263819,26.909604775401828,37.33220562740134,32.38015413983406,32.91506666616861,49.43613645365393
2021-03-08,63.076475126538305,42.78200743573771,37.10280143263001,44.686615097175135,54.89476274757003,40.50309809360516,25.078125438857157,43.12289836814755,33.455181513934185,58.0382112575121,56.31908210551008,116.68233433862753,45.86304770254622,42.680721739042,42.29584093840673,35.26494337904917,53.078266127135485,34.478380521929715,40.33075764066309,34.114095381888085,29.109405916455266,36.57024461744546,46.80956704501604,43.38981132024239,36.6593337216202,53.597689278736695,57.89485346954069,43.53374017320087,50.19081059675151,47.45642682127951,23.91231859551689,32.48091251313297,39.957976577712216,63.34179445016649,50.72467694751248,35.22723160817759,43.1286568179118,39.83071561713051,40.641245174598545,46.77389054053379,33.114827152773834,36.875407793672814,55.28209581910318,42.67464366657676,60.0482492492119,58.3489568739934,41.95973477894372,66.47673946225922,44.09612317946244,39.26847053625201,46.12275981023238,37.11523352130009,49.90011459914238
2021-03-15,74.68453077261702,36.099268807593376,32.02211011453606,44.773598526258596,51.17461927761682,48.98730532715125,34.508561148296764,41.672065866922885,35.39985831218947,56.72032374002506,55.5530598100917,106.32612848879195,46.94018319050645,41.727244433119026,39.5802667254794,32.512767012549304,48.04947798916206,28.75663383855062,33.56226975875436,29.0156800763051,30.32939515740313,34.31301926205007,42.66698478023947,41.54514617874454,44.78133493511644,48.15818528750872,59.46967243980444,37.9426373502007,48.30348556013126,39.92768260192961,30.09807571646371,30.667514713015027,42.706549360958896,61.57163922227251,44.362398340544885,32.53004940317327,45.98993469603872,37.54009019648001,38.48656152822099,41.80896343216905,22.753414160776305,34.17233506697102,40.03534050929487,41.73748267420626,58.94766982025328,50.8783520120508,37.19396674206717,48.67268775317596,19.89545646935175,40.02184357325054,37.2422105791512,36.621590783107536,36.4608127768134
2021-03-22,51.06980826194679,49.721756583580074,59.27043402246201,42.71229955619203,58.61260020973593,53.8188045000348,41.830146947096786,50.81183335378515,34.45581749726088,63.37475186091998,56.80630414848355,127.1964760925657,32.24758953896834,71.29868594771487,48.78141838020111,48.20154231584968,53.47719316398358,40.011160999172546,39.372800055028264,35.418184669097215,32.575856694534295,41.952549316723086,52.97304509873433,42.825532322995386,45.30015910326439,41.61532461831844,68.02325139152329,38.50305907675202,59.985536575750636,52.46110825687048,32.239004376527255,36.650826990833586,52.33110613991199,67.15050628298455,51.19318786472703,41.867420000838585,41.27888418971414,55.778464336025465,44.59425605150122,68.95684748135007,28.64654471820917,36.95757195285857,47.55939168441382,43.50327811592539,55.86063946665303,59.14896078347265,40.364892894927785,134.32002736869043,33.93889472168323,46.680841184261865,49.52667171069515,38.8674042772321,88.98790368191898
2021-03-29,61.26607306297575,50.99259970318564,47.95323783306286,50.18482404806479,61.98922863482143,59.26701671512802,31.33228319213608,63.673818719929976,37.832873995358796,64.11747037198666,64.19418416565335,102.7466067852862,36.323899603662795,52.90521045662608,50.87446174327361,47.359642731026085,58.02824497486484,43.26143255825855,47.174856159390636,32.449330452788786,39.04089990690879,39.79422009130437,58.55792475699311,47.96733337462335,48.21914669059245,48.83820740122448,59.26966970373794,47.38306033156445,56.53560491458867,50.65105138417758,42.19733392319367,45.11289581053546,48.75252345103648,65.83619576668491,53.44168460402858,42.696323572529685,44.34808489670669,46.48446206387539,45.54172196591165,87.40474185635917,38.0052672933947,44.10122580076626,73.9608271102979,49.24490700993067,59.65350172121771,55.542357712286034,50.65042382831632,272.9397734903217,19.13280046387351,47.03834092657479,52.38691830766515,38.39838485164694,92.15773517014341
2021-04-05,78.47817978327322,42.61075122069435,47.67187348058217,42.757402069065236,62.726411155063275,60.56537787902605,34.85662226185112,102.90271387554307,38.10054402157862,66.26378299197388,68.22793706281034,146.08387462291998,37.14364129773639,45.98798327051113,43.09503141483451,41.06550710982546,71.50342638531194,40.66286520783055,51.24124294602381,37.28808544146523,34.35949499052032,41.34167763659886,53.773831736599625,49.082139094105955,46.741376494223424,45.96983284911282,66.24274195134315,46.97006070144346,64.54998629392766,60.67756068118659,38.359570620201396,45.28093817117874,52.13178434861156,77.35837335215278,58.416096113832445,41.26405487513843,47.17388681014469,56.22563176965543,47.737184567267676,33.9604423033551,23.214838059059144,43.8572237923907,47.36253846812082,46.044358107647604,56.89366656687219,57.70396163810884,49.539286887611915,82.33499105128077,34.65288607915557,62.75494374162378,44.434135877836866,50.05777320235122,87.93192315466717
2021-04-12,96.52779384103852,46.08886385269825,45.62023447027874,47.593241184000824,64.90104035887308,52.67038682379961,47.71960474256029,86.57899306557204,46.222701516597326,67.86807132194166,61.277724377666345,110.19921619877496,37.88364364363496,55.6494860325899,46.684825388351,40.90720541616199,62.18235925674078,37.40072547404924,47.18391806727308,42.94976285857363,36.922777757350225,37.45412109516521,50.1881634885066,41.8531172302118,42.52787549034774,42.88655797583873,68.38628341574474,43.15434333601366,49.96522078857295,48.67340153082914,35.54850961369147,45.99347485931754,43.586684542734005,69.39660814289118,55.16453867053623,38.68470238509985,45.98769797997154,50.91842649678349,51.05982161129369,35.45102275740543,34.15512748561783,43.83712360624774,69.26032196715983,43.28948901029711,57.60646172311246,59.79624821027077,48.612710808768675,98.5687975144604,30.37918357824073,57.311108160870326,51.57898929744834,38.93701278684063,83.46397398431976
2021-04-19,76.92085896204209,52.80841806955708,51.35410422765942,50.68265163064439,62.17465587080329,54.961622938618504,40.588986172163224,98.32470668407862,51.1092640813052,73.841699695184,64.15518230169143,113.45038712196526,38.07063765245135,53.95310975872512,53.05010988756033,43.47812423906946,69.84661538080644,40.38739244637772,50.03599683457779,48.12738250287296,42.85136156824466,47.64798823391476,50.16115065726515,44.48057781111816,42.57135942608337,44.13042366288947,67.9801912842336,46.742307249577216,58.10518506815536,46.01745251240438,32.51496260401555,51.63420717593241,50.57987619925197,86.7611070797779,62.676357396737224,38.73392223956642,44.63874891028792,51.69477018592084,53.30231079181357,65.56180004062333,32.941145779864186,41.240963563700134,68.7930233979015,50.448764237146406,63.131844793684,69.69190533794355,46.820199720605785,44.487095872858426,27.375898196091907,53.91304916960221,48.326268418864906,42.60599347639911,98.17748586411237
2021-04-26,70.25833812327463,47.95873353000067,48.124662721969436,53.76018328533023,66.59426181726187,56.59993819142711,43.221195832721875,60.91911534923057,31.763462109389945,67.49683095653964,62.115622556008304,106.59153504895761,42.01130906024283,34.16785912397569,44.35691821417035,38.51823406698613,56.42786248398356,36.87591132778738,52.01712941910049,41.15822571773961,34.739620018268305,42.32423028432543,53.65587047109792,47.34913477972675,41.52866983086906,49.356717157933645,69.78744276850423,44.153155996880834,46.74340010702987,48.02195942453384,41.01547202710589,45.66390488802777,38.24603501296484,70.08598904913319,55.851321387308225,36.979512290063134,48.19008531002233,59.297344317290914,45.81035037801303,43.586939322079594,43.33487103221368,40.200199521968166,52.31682405527743,50.1413418092231,58.8465220378559,54.90246685070521,47.01425883515328,133.24699932327047,58.417582774141344,52.48712606712822,46.53483774548541,35.45103973864246,78.7524655754733
2021-05-03,68.91989683541087,49.79000268153508,48.34635517827828,58.92665065614853,69.08464645219716,64.64624957572914,39.022886041060985,59.94597359366886,46.958781771565526,76.00786585364449,65.87427736331213,144.9173460604665,40.59733815574056,55.14005852807679,56.0215387547888,39.36707839702082,57.16096943415724,37.148983031523656,51.90908420036451,47.06139012144104,44.68612850714221,40.42233699884564,54.70903075356647,50.418027884699484,47.88194988469976,56.45259073572771,67.98441937770646,44.757649790141954,44.42351286802788,46.193618797701745,32.866859855476356,44.99770878141471,46.22605342116685,76.00163978933035,58.19396178192863,42.051463725522375,48.94745844670802,54.019573620734775,45.842928100752424,53.245118906227916,46.685844440798924,42.054660224467135,64.68713037249756,49.00038392991389,65.18083872686167,57.25150141664911,50.88125295028784,109.34469918067221,41.72829573095431,54.86014191529237,43.07271018897098,39.24548544835877,51.184485729636044
2021-05-10,157.59312582424184,48.73644828506489,52.84457586280038,63.21334319178439,68.8214979234459,63.3553983093378,38.420244066200326,57.9932530077322,44.23285126974266,77.94607501295648,68.22904134493166,146.6313675166215,49.07538842194983,53.33618615338225,50.82491467731968,48.584413546315616,55.51538946476112,39.08062743267158,54.53463136856412,44.531115075001175,42.54557195326892,57.16974691814433,55.93168246077847,50.20159848808605,45.85963089552796,59.64035096016881,72.0538609264052,46.6085175921224,47.65801079060922,54.14737062530765,39.59865061384674,43.6997925854445,57.38600168864475,80.63949747170248,60.31740374481768,44.11558154968638,50.67604033003349,58.0829489755591,53.229720942123485,34.19983693396416,32.180588971785944,46.16274703853544,76.47679713735545,53.79234641281119,65.53221533568649,61.197806379301795,48.971814684674136,103.21515676810864,25.859734657989698,57.58562002798629,48.780867775084644,37.53874266215142,98.04797150883813
