Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-08-24,30.44880638946422,59.10825587208321,42.46912192942515,35.6463854823033,71.57949026492825,16.96789969614397,40.17380303015253,27.558800294131267,34.259047163987894,36.96861725992921,22.224980319683507,33.89194704837356,32.36405093167197,35.744278823291275,36.70459216271007,21.896754464940436,39.874454931669305,43.14076203825933,21.059772243106178,42.71448173801497,58.58340952295763,30.94797699525868,35.83040614881557,46.04803027619552,43.18402190710791,60.67659507615672,22.60693927730989,38.26455675716012,32.092730789692446,39.125363964094674,29.773356926401764,23.096069620927175,37.34762820995713,18.475585023465637,23.874159951650775,29.138646798731966,54.8332831657857,26.924878551428264,60.965013332091125,50.89479109494453,32.434182847720066,30.793724891314486,45.837402615566674,54.00800338231373,43.819231014578634,38.695523122619214,19.181999266467095,65.33135528692647,12.722786079066019,35.987385509188336,39.67132002599663,69.79156460263464,25.250821967803013,25.888717324744526,18.18153065151163,27.68965808022746,31.91439345933984,102.30300497203065,36.225521288959904,36.17514662663797,45.21733778722921,51.734289766712166,43.14640043437486,31.866389678995805,37.78901521378403,43.173019240471454,37.6807323710525,31.80229831917131,35.95123447736275,66.49826630735812,52.59898544516475,35.18715201958281,40.231806997310215,26.939402381596636,49.18801850309764,29.783257755999575,29.10047474058993,32.691053743050794,27.131741829672585,54.92978790948784,29.9962671429975,48.51208955542603,42.410664677921616,32.35229970403928,22.619101016557696,58.86764161448806,39.52196144677623,37.57626528263764,27.591118730527704,23.97315524315136,44.19859413070636,30.4642949923629,32.919464638176414,29.259041147157838,36.801412828488914,29.953383048804206,32.91638435678097,47.433231176662275,24.98262036745185,19.586531024339937
2020-08-31,32.62715398087266,48.02763366657824,65.02030081683046,39.61194067988718,73.43725103771881,34.77956968557814,44.410702891570644,29.21736579529374,35.413038232781396,34.09796259111096,25.94029758513871,34.41248777362609,25.66949641580184,44.71397718025934,41.0110639508303,37.713256711623536,36.48140112202359,32.92956231802119,32.85498537823623,40.25331400680473,36.199550791285006,37.84373678282928,41.99624343364464,48.83037734159758,51.06929193905518,54.599555780278784,20.914356921995136,41.53755006233669,44.130226444752566,41.72747775711641,37.107274747879664,27.504815111938115,38.016392518442714,38.95434129954561,10.787171096473497,31.07412381854823,51.55258713800075,39.230144371594406,53.61932735021989,48.67456408439709,33.542871601796506,47.70210633178648,39.030819582148254,29.80109730402189,46.357427059261504,41.81650957890586,25.171484549474112,52.35137977459036,28.076930527486432,33.232096661168654,34.69770869975116,73.0825304955438,27.745711404850745,36.56704068434167,23.23243141283779,47.10738433205966,40.30192455611639,94.35531121084507,46.680097643766956,41.104230006679906,47.52040000365847,55.13181439067326,43.38252023338434,38.28359722471514,37.86299575427693,37.46078979322426,41.187343055261636,24.589843219507493,37.61525788262773,77.26575602365351,48.19569820693333,44.89888503208989,35.07760455743635,31.373770709412923,47.17144201611616,38.15088495648275,55.80704307085927,44.61874742988649,49.115140871004805,45.537452881049205,38.03195761043758,50.27687323820884,51.501360794728065,28.864433028322065,13.298869308739881,72.8023930968002,60.46017402659008,40.70367127779612,35.868648935463824,27.937867512911506,43.41964829260848,40.53260918856025,52.847344416011794,42.03937373510182,31.610506344051426,32.79504486663194,41.85475403122491,56.93144009416018,25.772308297584313,37.550073436053935
2020-09-07,37.97823190549323,46.39069507290896,55.0896711829875,37.8100490030085,77.17282567150714,12.852468671811703,54.16614803368175,32.7235333424334,28.79168206870043,34.48082499020581,36.763032199447295,35.70895567923855,32.14833587258495,37.54920736414475,36.47604251961998,28.72481918521614,40.832533766534425,47.76033300605658,35.7475945124059,45.88437384957917,45.55525919847593,31.621893613725653,47.083781305075874,54.70537758475161,50.86449980369188,49.51737772514891,24.757913426895033,38.26510971253374,36.496092301046154,40.16379360800169,37.660088093869064,17.36518509734888,32.820952660052846,40.309160465798705,27.2641641562223,31.435386875774135,61.544285947420526,63.841567484075476,96.70953059831218,49.77188302086893,28.63693545422981,40.34574429388611,44.24056910788089,35.48023202150571,36.698924044188665,38.02376249728409,28.965384916409125,67.5879303599845,58.2112101468687,37.90183717316062,41.61879777841763,70.8446979339833,39.26783925859984,37.23897930381279,15.17026309807211,41.70781680292885,44.050953811938875,92.76050902816534,38.20985859700029,40.89548376567872,48.072299132105094,52.01868172234664,51.06800941434963,23.45744063263538,32.51831187592333,40.4319432312196,46.500459483460276,34.30727013399346,38.194168251051224,76.35945623149327,43.19615701780709,48.15658683111493,37.54286368142439,38.987833917403144,39.329391440721686,29.659447026499382,41.2366070217351,41.32451689316599,40.29826603661615,58.85079668670357,41.02059021416482,58.227404557198064,50.223744209578925,29.012766027536358,36.24259319395472,80.58609119346768,44.81656766129255,29.77476827515045,50.990232579063544,28.028971951388435,62.032884472224374,36.71405688312106,49.62763973227785,57.65905489467801,42.857422009569845,31.57200433479913,22.12583584252231,57.28556045043652,25.877085333644956,18.178990777299223
2020-09-14,23.90254260110278,40.0208140725361,59.808818165000304,33.02651244063545,75.86298050278278,9.696797588378713,43.030460999367136,34.41575103824688,27.51556553944954,24.630379379059743,25.8049106774826,32.003346987333174,21.915793564826316,36.14745782776168,31.823389289822742,20.836489681214296,35.23830619237717,31.386586968000064,29.16467011223844,39.475565402039386,46.96257338296328,31.508173500152473,46.05210116580958,46.32465461915833,48.875706013051726,53.279751067232354,23.68523009028757,38.633677234540144,31.595505788211415,37.26441772477619,16.278882813575553,31.494040847284932,37.466469110247836,49.03546587913326,41.29783243288547,28.623476271994846,52.723633821349495,12.986777197695323,69.4073643207078,45.02418123620167,34.370423071912114,34.430016823842344,39.686511004578655,59.444545166750125,36.503032452685844,32.327433693966306,25.05621476337833,58.437565792637415,14.949498789870036,32.8751144161449,30.48609750457341,67.3860478600793,33.752618711394575,33.70611147788661,19.36129439612487,36.110234761150394,43.042521327087094,95.43809522560515,36.13556916828107,37.882458666989635,42.56789951987872,48.43991550290656,44.16004112740765,19.80484828632997,27.57639997652664,45.76495677395139,35.57515697606308,32.85576194491223,33.835210597584286,71.96160486456094,36.16798909510864,37.080526406130986,33.96672853134416,46.052288641876466,35.785705967784835,24.822738901241653,37.94106383857421,37.832656102379765,28.230468058067967,47.268053617959474,33.00123441126966,44.545175861834025,46.59952230245501,34.07446441372289,17.77227892842937,55.8293790612927,42.52994014488239,36.047106062905236,36.13692528658344,27.883631565130973,47.120102033574305,42.00785164760881,40.17691502401205,33.0641631813135,28.51491468660643,27.35808370628827,34.73670004224771,51.13923675535253,32.888391916744155,16.81988940741793
2020-09-21,19.78382759305258,28.262038032802618,55.548316970383354,25.864073927093404,57.43549299089437,10.15501666770888,39.9892748306512,21.844898228814706,23.439155039950144,28.870794120140513,42.86431326743427,22.79371249382061,14.582121273733842,32.04588586800951,37.77473605287699,21.05789844564456,29.966453521738973,24.506137620231513,22.04423894456945,40.39277966429334,32.097006627708176,24.63123297723433,40.01616921868292,36.7020517512299,39.309554332310505,55.89498064992707,21.344270743111593,33.62769915788692,26.531917187326403,27.59410433623445,22.57938406315403,21.361844765258343,18.70669087231027,19.11902746696416,3.684835201357211,21.15431042560093,44.3453693385906,13.950061519342965,38.81557697599804,36.15398635405571,29.48743184496526,37.494445056161474,36.71922914750427,18.8831751943721,40.352988919350565,29.59984773781992,27.506493362097988,62.07409065672128,16.724676492945857,26.947142364577164,19.796490184606565,58.97659042800445,19.95985852489206,43.53017311886406,26.690553125755162,27.351538070095174,32.11975483588824,79.32743410083067,37.182821516181306,29.468860915026102,36.58400276697666,41.51423754887909,39.7730131121281,24.726053647227165,27.96013174856613,18.82300324629156,34.13496902346198,23.567558610769023,31.458581548998055,60.5030754929048,32.789240324048116,30.6037637722681,24.719024559900305,43.75933243605938,25.436375478191817,26.3478462096816,22.463999869713245,34.9119237181249,41.12533266989393,39.648206174804166,30.41565347388253,33.43987288443714,42.251420535637656,34.61008462734647,22.176368392188373,38.306240124347745,41.67172676907372,47.26885331065755,32.3941876735352,24.285250055284465,47.50823671358704,18.76634580989102,31.097345167649056,16.889890599762918,25.557069801371103,24.72525399684457,28.123349523936902,46.743590170033194,34.41033359941023,11.936104595122531
2020-09-28,21.089397326766615,45.6276499488564,39.50329528935442,33.25899862227333,59.3490077051386,25.66063759816051,39.44451106169822,27.32780690039445,22.88962365577051,27.456981127142654,39.734241822815996,32.7352896429958,29.782103859808075,44.950880998092984,35.34144569407145,30.82251007914993,32.42191562725344,33.57860058777899,21.205395871622642,35.708734216110415,25.504918946154017,22.41429354856997,37.96908837966809,37.367747238453056,35.87137546831355,52.01903345877151,18.32288658945943,35.82757856864039,42.88010022760332,33.9593535459938,30.13991797090697,19.655258579089768,30.287469619818538,25.859869969833227,9.49291856719639,31.084350831763217,31.972903071880943,11.443695178054147,66.6893826796376,37.80161737919551,31.414194803291675,33.22830692381774,33.32915222264743,46.1189656542931,19.337973560486883,33.09100109038169,31.786785720405742,68.53818695037373,38.49848657393623,24.24743910077475,31.489037431122338,57.69341081571251,19.75881764234689,34.5567812652264,26.196476389479624,32.88316516115848,31.952441597693788,75.99379393725998,34.75298799182014,27.65201251480187,36.718384529404915,40.5221957239647,35.51071468856322,20.02649705581015,33.85077355978144,27.161078058237436,37.44050601590483,26.23110342436799,37.870691954324556,60.63941488586446,35.14303386172459,31.292818165644384,33.002906954497774,37.42958408478542,28.084009900077255,24.206458907333083,32.47014770261022,30.673248712250967,19.133282985761202,49.698405489460534,31.511125477108493,44.31700855951909,40.48735007483134,34.460268936157554,21.67904941438739,72.52829884040933,35.780200024943696,37.403260931229646,24.12046868514875,22.751887726650097,26.322248926733785,29.509372896346626,40.106241183489594,33.1590981752179,22.840433877974718,34.54875948637953,33.33612485761892,37.37801029192567,19.725246557146573,28.100810486304443
2020-10-05,24.403117662669658,49.740268576305375,57.89834971076137,29.254547149376073,69.45277491288171,13.537884714050913,40.43646773990856,36.00806223454654,24.770140559380188,37.873089508646565,29.359679635507216,42.23851994849187,28.905500695377004,41.09761621253685,33.637915737795026,27.873626867911753,37.73433374238841,44.79050480351902,32.32774565784842,32.62645691868493,59.561861698280154,25.602451640660615,34.12746328565341,43.366476881745044,43.7704508262545,55.92469891713104,35.76712936993886,42.3526159934247,39.616730873171726,36.1456369325271,61.87511094122872,15.189016508105517,29.354602365436246,34.28668753380712,3.823760484527405,29.730966427463187,39.36148897301685,36.55797488972335,57.465221416738935,44.292973252308464,31.717381329934828,46.79943904973133,37.13139447913625,21.057426561956216,28.149131634462602,53.01871522289865,45.64698567986906,63.63659702970403,16.672107037499405,27.756243185260804,30.31498125630082,71.62269233211806,32.561331529953804,38.55991013423362,24.705370556777012,34.913033188041744,47.25726734471012,91.56369052910902,37.18981449775371,37.12238989520608,45.790413068559985,50.60077795464982,42.31612061654459,36.668169975937396,24.975465635650643,26.37575400518669,46.33001686171525,39.7543478337686,33.33697840613391,70.99033012547262,39.81529694771937,37.341636516435216,39.0564193943573,38.689705220120985,39.256920108036496,32.362150485151105,28.038593780295045,49.228467328202775,29.623188922861132,52.956383279929675,32.310316792805864,48.30566276130848,47.82003643794734,32.64703783475858,16.68780111369805,46.737673018664616,42.81723401624455,54.80533891996938,37.08973036054812,37.55884717820311,50.273114308794675,45.644348867664604,46.489557970236376,32.26242892310282,27.26582965543919,49.93105278899854,31.727239061742097,40.922797155647466,30.07619571769711,32.502926915661945
2020-10-12,28.652131042153627,42.56064656941698,20.02995936226837,31.08292466682333,73.51199508948437,22.9938519927245,40.9130703527673,30.07316508333298,35.452883629398876,32.18089205797676,29.514835317898175,47.33020031164886,33.80197500318092,24.69512959308652,40.23269001193349,20.68266298258943,39.40646134927737,35.549930010835624,27.087878186460163,51.53683055724894,35.50303238857731,25.347665950751086,43.16129127656804,49.48283418691733,50.892704887348,54.08299538238323,33.95279306983684,48.63866279095423,41.80422370822759,39.95179222348925,72.5178916857765,20.930855923770498,34.26380271810836,42.29397351131467,5.5826482827014985,40.136318301344204,57.25220260578739,62.996788233541274,47.28993714335924,41.90579080155355,40.73039420937515,45.0561333298496,41.14572635056369,32.3928826916953,29.341891563056965,40.24595589607819,42.12144071180803,68.10985490859609,26.55511491376696,32.577112248969456,32.8940823563926,67.65049953249572,24.336856100249957,42.08051755243196,24.296706713805985,41.77275013444136,34.62873225929039,95.87356535563885,43.41408907827536,44.29059277660755,52.111566320231034,49.58517583530956,47.083132411461314,48.40929940468294,49.09721626826107,34.201873088019425,50.25786827574933,30.566185859227204,39.62674352099053,60.4397893031993,42.18591460619291,40.76090279329643,34.77826903164679,30.98319224520873,40.54904468537269,36.086707177799546,43.197769065458864,42.67529106141424,38.05569647509487,53.19963527222096,37.64387348939267,48.08357889626449,54.20702247005265,27.952019287198706,10.922396315127525,54.63858960661417,43.210882125957454,66.21908069409389,45.92263477110874,40.0702456224232,59.62655205021154,32.16865134927354,59.073725927876396,35.59040740146159,29.144058963052355,22.526387814271462,38.220130088023474,46.54307625442918,26.382392244152996,29.594365806088245
2020-10-19,21.11492821217604,41.01859657759606,67.65361130157105,34.91529833820919,58.658636614456945,14.692005447674028,46.95422165588216,38.31812205443986,27.64873151071116,30.007326807527942,26.197545750130438,29.735421722928926,29.753343794943937,48.00204300808968,38.1387597740875,26.311753078342374,39.31791217664107,49.61714403881128,25.52315332382104,43.89998125768063,40.3134316417485,28.87353707646113,36.71947562850381,48.65094437600288,42.08417443123056,60.993488865170036,21.551159915336015,43.30521019400407,42.96520766266143,41.305617068241816,28.210748861457724,25.317772209703342,23.1672417762639,40.6865105556253,2.0108884468056236,31.325101541336707,48.74358782541129,30.62068593733533,79.1411565932626,43.60919752888841,36.224935683562535,41.44824989840634,52.07367860874985,104.84379279687762,41.36024736184931,40.675580347616695,34.34052225060275,58.622735832439055,36.77579160138146,35.11001575608168,37.04402430600438,69.17359354584744,32.3862292891218,37.64936327678771,19.887707155762445,30.567489622992174,32.51702869695629,78.81157784540716,31.48138128296307,33.357692083490605,43.801943102302545,47.78650364655547,53.681169584779155,33.42306442294457,31.341359566676378,22.49213869433026,44.63958004767329,36.93815477903957,35.9884643808396,65.41957922755472,41.29227912709499,37.07700548151903,38.214742139279345,33.2371009169761,40.46332211109567,28.578608899679786,51.45825878087061,37.96113949945141,24.933218137041518,43.08734626777483,33.669349061006905,48.113592654307794,58.13389943995678,39.708542034474945,20.907101789013247,52.97261066085533,43.146742231192384,38.30595433101131,30.785730103905557,25.67239471759452,43.646335985539324,17.75865804921144,51.85864814067648,27.29588143754066,32.28861039764821,40.81372324251341,32.134619924161505,63.31055082356221,39.389352221861394,30.76316405173662
2020-10-26,29.248851514333936,44.58818795376436,85.48292926525018,37.35728736479703,66.05221242920065,19.062206945557087,48.902810175550385,32.21339308864012,32.604002665594344,27.845602045850335,35.123737275285364,34.06539859646716,32.51549503281525,46.82983386547639,33.522954583187875,31.870510858404028,37.85257465592145,45.10755844770588,26.893180089859616,42.92566802055618,32.35814022126988,22.48940262837196,38.52700912186262,41.94558183931695,42.885627848647715,55.04944798511734,32.43269267376804,29.65994230082603,26.65974209877953,40.52046023826868,36.37100110067029,32.74078769728521,37.148259113439735,26.52520806403982,27.39746625642674,26.930783293805895,54.03911313365434,55.875408453540224,71.98085185662752,50.211964080764204,25.2864722061838,28.983414162202408,38.30419587910736,51.27212487740021,28.8288795601159,38.852781978010704,53.82760189802296,64.35509568151633,38.653969040988265,30.087874775124615,43.24880112927443,73.45614468908232,26.478828083789576,32.57710451632945,27.96544300553003,38.46588240016755,38.656060642908834,86.96188656576832,28.559915353421044,41.30287454797477,43.9118130638076,51.05284337717919,35.84520965252034,41.70815894042988,34.80184932596937,29.929433230040093,38.18549371151754,33.32350754241957,40.97156348719393,63.75771476147039,41.922346517039834,32.40492782334246,24.815407173862166,39.76648859497496,46.43315351204839,33.03516744731088,49.37206196121606,50.7325526597575,35.92584797772044,62.76416023464304,35.15322337836313,55.7515245578212,56.59090979324825,35.45384474423553,23.511013784863696,67.9887091754049,38.2569100759527,50.62192708100981,43.88346912563176,20.44627014802292,40.14538262519505,34.33338153631475,47.01422794829448,21.583242715719358,19.12989495937928,31.15810472521178,38.320281044568326,62.134556614884715,26.746266993011822,30.96448466250567
2020-11-02,26.251453325394156,32.43640176076609,71.62879327250366,35.397341600911155,60.74185566798614,26.189865610844553,44.28315575555001,35.454201875260736,33.74176440969087,26.73087523179825,31.89323527658224,28.55442534257239,25.74949520968392,37.873907700332694,36.82170909764159,24.06188788144781,34.18209118708506,26.557003851533402,24.037534499574353,43.26972134956584,27.844618607416848,29.30707824339274,40.79451168618771,43.97164652311056,40.53937751924681,47.412957304319306,27.438041607879637,27.286976559808533,27.395901426931268,37.03326004533597,34.7416423359662,19.332762867944737,26.074351457595377,16.935793475771742,14.212819285601771,27.478292356226287,51.10398566335836,28.340679602398964,74.39754648075608,46.21891468074125,22.35291484386358,46.94924040197375,32.43126243343156,45.318777762649916,36.3263567139897,35.09064549069281,30.370224702839288,55.67383895124193,25.05932060303856,25.303179294486736,35.901051045044525,65.9252450458032,30.424941885006803,48.24082136562929,32.73880874671173,33.841098507161604,32.429128852195014,79.44985160622119,29.159334916807353,30.987861374044538,36.89372326410519,45.3495852357381,40.27494722194761,29.58953760575569,39.69690787011079,44.875260162912824,38.34205775951778,31.379577890417107,30.99470477628753,72.18671920958883,37.453143399843455,35.158052833416505,33.724798378272304,37.22938422169302,41.248077308842255,24.664371698091333,34.65242684722085,39.3491484380914,20.863035712018686,53.9829624628328,31.038532281300526,48.3536180078756,43.1115223849222,37.85252317865363,22.97061761663167,57.08337217545641,38.49439533187899,41.318237063453715,35.089065232149515,19.78501063640694,48.03257329303078,42.88667382287928,45.43627920925906,21.3725528196703,28.26010280831607,28.67858497612932,31.711786027544807,54.345901284590056,22.481174495470928,24.69249923782995
2020-11-09,33.867159042553276,41.84599535981978,76.45935659939627,34.01668438789132,58.88437010721048,9.800632019914952,40.791309432564994,35.579025651829404,30.085202321373416,32.856809669256485,27.095757906892498,35.955537933529904,33.85396573780526,34.4070205894474,37.63064479718092,35.76986616784223,35.06284052218058,18.06975632633353,20.737241856387037,37.672171532649166,35.87337442580532,28.947840804832826,37.06084482826529,48.4258657596506,41.373315570082354,45.31261895561203,32.35571700686772,39.34220830707235,19.488116792569382,42.71484662666382,51.56629354867112,28.050512566525857,29.9236735040452,36.65869742050812,4.081856096347128,35.01172111643291,44.110659069127856,28.821632064848586,60.93962136848733,45.91603538425846,27.945601089919105,47.60087202032589,22.415043281770956,38.29590889121827,29.936249058395205,30.983836339740296,33.756167088526816,59.480137572524455,50.26957601802513,16.32976207204454,55.14392031553676,64.31538588480402,16.951383998832895,30.3729957519197,10.259072401009844,32.718864820278085,33.659443657643365,71.69225810747905,28.309395148335046,29.223943176559278,40.33882847904144,45.68764684003141,34.93670656191455,47.34199501807639,41.57930035077188,40.24320964516345,34.81555010632702,33.05547078663247,36.02564378611825,66.21667051131982,41.64959850105648,40.219253146696225,23.30866321125739,28.833246196149794,49.7370962676732,19.921332191024312,35.29744822570147,32.72363951625704,36.56533771813167,50.797313066222756,32.51001332408339,53.473349045045495,42.42457448831511,39.891322468942384,24.790691426790634,52.65720604746866,32.578892190964076,35.24328925766478,45.73364109431245,14.722326775660928,34.10566646851797,37.29273168748533,49.64249643012686,25.724325773339963,29.858928199806787,24.35441962559279,25.280594594155893,53.269950417012794,25.533343590466508,27.389671632586246
2020-11-16,19.607543973898885,32.075068507876644,78.22017922258674,39.46428309038479,65.1610219997427,22.03405599407262,38.65710685749364,27.84213666551959,29.829452476998455,29.992552784348906,37.34917016873618,40.04168126102407,21.371302724751903,28.325126721574705,35.77240551626683,20.23681635349907,41.04736215817753,35.902402639708654,22.474560350567746,33.42602505330795,44.59704307538102,18.576338108759845,35.971755302725704,45.30072684790249,36.66725776785842,33.857370071557916,22.651486706845148,39.071213572159394,30.171607501172222,38.621481558874464,43.28939041425748,20.904208085762868,22.077247335162383,21.94824917365851,28.514351757541732,29.95100778407111,41.927642556098554,35.98903201532686,101.4339921680925,44.67415432465105,23.149848735734736,41.629838299127485,30.446504894946504,40.566821605565174,22.166388961796816,35.45368008342476,32.68390261950671,60.122965656208876,51.316037864224086,19.7072969533321,34.248413790029105,63.34241615363856,28.162960054121505,38.450511056508724,17.031019517019683,40.13425944088748,20.119901615018676,80.32221194759825,30.34260745100263,31.324923448495195,34.622449768714525,50.74166263184055,37.86190925644733,33.922759064587254,39.29775921582538,30.342678794362513,47.316931459967776,28.210959693918912,33.36853541604148,71.62393747410556,37.829617827670106,34.11347262540632,28.332466886770668,37.79745803461518,30.324133592008874,36.89533749005188,32.34651984188909,29.85658213991094,36.01992804267306,44.98253991810608,32.22244740041337,50.69490369922069,48.46484669659866,25.741760691742137,35.03639849985877,61.766947283329145,37.0036312197996,45.21306743452757,21.689306302276115,19.72284127483492,41.994645803138255,37.384023145476526,52.32807942365324,23.441250354122875,27.407175096546805,27.05650029800879,43.5180007590209,46.47301830905278,23.0052209683375,24.46768475861332
2020-11-23,23.211795257099432,37.38412992360041,76.31201595451286,42.710709054573755,73.04582103565085,9.056157210814657,51.414917034222924,34.085110929649,25.876480913344583,48.74435500990337,32.11416290642821,33.343260502071665,28.904899878782455,32.88187117656165,38.54918025085042,41.547891114072726,35.51263097056619,46.433428952622414,26.563392744987635,31.79904821784648,39.125488588428645,27.35090015119652,44.092744797095094,49.05255204493351,43.41652024700184,42.3366753112886,36.21029999823815,36.94569754770128,30.90699289342031,36.24155413094832,74.66385303848305,28.27981569216989,36.73828593679282,30.981551498371125,13.735341250396434,39.244419399732784,37.057003843349335,62.87822452487235,59.73213181118398,48.77270973483729,30.83280566083047,36.3997039395424,44.37935202059607,43.15818189367751,30.536274521034777,44.30848071356888,30.638941977641284,63.80379750748804,29.43250452182068,41.164864484050284,40.774862007096324,71.00445928735505,25.171380943355892,62.121174288259375,14.730641275111099,39.78457078571533,46.68021682670011,110.3452826914887,36.05021788612845,38.30398724633653,55.51812873841137,54.64009052607009,41.26848110471027,36.28193009133487,51.58292159843536,44.8008930381188,35.24134169023374,35.610880710129706,32.749720649934204,78.78983568913299,36.15865964235094,39.801481801119614,28.4930066360143,69.5354795720311,37.10328337830513,40.839692107101776,29.278948581103652,45.501662563888395,51.09083673097261,37.40416069726976,38.01576167027506,59.27716724126135,58.77816687124653,43.561865799093,25.91667427575187,58.36827212976562,40.409730465663586,38.95564460952322,29.55233299482624,25.749858851492107,42.15149738325175,31.830819091665102,64.83543366859678,30.514465265558968,34.73600212713396,44.31502693173274,49.72583603387242,52.468888033854654,33.62616845020725,44.88051176111732
2020-11-30,25.811228759914002,47.643831269601904,73.07415421667125,32.97987359142458,67.04381327874074,9.759616022939463,43.48607234132294,33.35499263875448,30.391728487748935,33.371719733264726,37.54681787403678,27.996980309829038,18.812345877132724,36.588869267942535,25.93193576968739,27.184120800590772,32.30867814466082,37.47442107808026,29.095442599279217,33.80573704849341,32.1875570880668,22.278316560080224,35.268077019108865,41.50538245240346,34.62049079958015,33.41925356975003,26.43134117362074,28.178853994666543,16.10425120778662,32.19733555127368,66.32117782234292,28.442788526210194,26.47322028108429,8.662192275513773,5.9827377181383765,29.76740374139153,39.83089824552661,48.6394903850623,93.75614008661367,41.51856732623164,24.117105884208364,44.84573410050526,29.101461979233363,58.68320729476222,25.03384881904994,35.64034158613535,20.25491918157841,51.697595946397946,17.41990078520949,18.413192204027077,33.10125774381299,65.45964461099022,20.65305442443946,33.483902001823004,10.01478767088807,34.64600713231641,43.41100107080572,103.30141434145179,32.68454333698541,40.99569614412235,40.71662549435889,46.67734660139995,36.26871224350573,26.601847153803497,41.15267385870682,45.78457466108716,34.36452544198518,23.68699342605499,27.467479968572157,65.19319724931724,33.103978902409985,32.34055825641686,19.633570237584454,24.303794298716213,40.61595893195167,20.422993710543356,29.744451463270728,34.85711211049616,35.242617927745194,40.830466571621564,31.142256770406085,43.299675963807914,42.26545356345107,37.81769846537323,13.928183607773779,45.79627878616629,44.79081901735503,41.18906748595336,32.55828252567225,33.22601732864146,24.67354248544144,29.582548143262336,43.89045013601578,16.279555602180906,28.48053675738874,31.222078506644078,34.27926461461332,42.65620182653336,24.838969423008862,18.762291536126906
2020-12-07,24.225106138555777,47.051825537900214,79.30383771230578,26.281264501254693,63.90074800182109,22.522684363491255,38.41517452631481,22.498710320011227,22.295982710599414,23.230980314501135,33.27280184320864,35.37586985176464,21.92647205008756,47.1141619993744,32.92312473269999,20.202377328675688,30.69819137649218,69.83390271031865,23.527476819884168,30.866559081494866,40.3902334999676,23.234428150595885,41.85844088165647,41.042815554972016,38.0831439202789,39.98908742444544,30.060360435501092,35.40584072433017,22.46591181869069,29.832445251385817,85.93299419612836,25.712810654206496,33.980831024503615,31.56092791345587,26.995499827641122,19.73100586530215,57.13158780049874,51.210041002355155,47.73004175052315,40.51950218548176,24.41144873705066,51.80135166558265,34.20116701767297,40.48587742790238,20.601661414322194,37.93627433287534,36.59544470579312,56.887128142260934,15.999349556416135,29.72148387863087,33.27756700335528,67.48553543958693,28.283813285756928,35.483998060670444,14.182165061614892,30.85368690700828,25.710871485425216,68.93038939322953,41.7502229240242,33.69328356460028,37.65430362871146,45.02429864306068,30.807214642284354,27.327416587006457,22.27788550159681,32.74372038743967,28.49676283159369,23.33070676509538,24.075296409564615,62.65877441034221,37.66037079527583,29.60236141304403,32.44519846261353,26.17557191326887,28.779021432268816,25.679786245657834,30.34629495023532,30.50634102964632,30.985133918524493,35.38110271906072,26.200551223623158,38.5567304358448,42.28847629302508,27.62535462174327,12.744316455955573,45.489385192554494,32.59059766461881,20.755071150850565,22.901247327183587,14.858039960190572,43.87599657597287,45.44095117547725,30.029468243771923,29.882152078278484,30.09979255805009,26.761248094772824,48.60184378587204,44.31861712853991,25.618597313102626,16.953899493771285
