Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.4963006582901,25.596842954333166,24.21336051566792,28.13944349022326,33.45067593087718,25.379888894081816,18.74879806715991,21.19923172939047,17.20541623313632,38.23906534728398,31.961476278890604,89.44429810533916,20.062756122996703,37.596339493225855,21.45151684971627,18.194573570753995,25.067694784093632,17.73749056224805,19.85871166265448,18.86222695111901,18.734925199005396,23.46148861275404,24.779080808649663,25.030504753925843,21.829977272140155,25.874744673973012,38.113204342405965,21.23873576865612,28.698955464503367,25.300586775964852,27.99050605310918,17.07304580364887,30.368222351751903,40.0084067957651,26.97370964847688,17.190487999915298,27.6230595909589,28.22362647983882,21.584438147514586,18.1179416301831,12.244881753457895,20.139875785329856,38.582498004830555,23.85034924592094,31.358163972807123,25.790749832333756,22.53315521799689,28.258098867191094,17.592169464642875,28.45200049462239,25.626858263381386,21.25282489940533,56.11556756725906
2020-03-30,33.86663604043906,18.372983586246747,18.43737818618891,17.89166255863834,27.19735052884939,19.49926540182881,13.682528131888388,20.147011454848435,13.226937715408061,29.6736141668456,23.46481011703676,50.34772982149815,14.19168793478644,25.286559979560604,17.614467322790077,13.687508597819658,19.67293343955133,13.399417609172822,16.261861690398096,15.042814547923909,12.25539718703682,25.179015780335956,17.949594254536986,17.550449290479204,18.532331558241566,20.010970266096816,27.163358094573923,15.464111897387278,19.03005749152084,16.844586894746396,20.996468184782323,11.66521569563204,17.411691063899468,26.69691827206707,20.934533335080648,13.374160809597065,16.41463000773643,27.674734279199857,17.237634906141384,11.380602998678771,13.480998329953133,18.674831911803718,26.89142155570718,18.003841980792963,23.12003532871589,25.43249006198664,17.56788534828535,24.60271861365923,20.819375639617792,18.78619881656593,18.437011939778817,18.4160806880489,31.72719534291089
2020-04-06,38.97413000830486,22.127921401871117,19.416395790738026,20.11535252731998,25.16429149552847,19.770356664259605,12.589284635379146,19.292966048819622,8.910538158207869,28.74878590081612,23.16459324922337,58.58309965816841,13.508598954047592,33.87725075603109,16.452018914685326,14.887109630145977,20.385556334784898,12.86894456044353,16.844123322913596,17.089248000154768,13.817769677414187,16.06243840596742,17.040650691956284,19.83147321596959,16.745075166537084,22.071690385499437,33.96780838783787,19.474016556884624,16.310586055001103,19.06230204440804,11.787374432579622,11.149836385901159,19.410799197778832,32.433329180781875,20.515516938721994,13.060295857517522,18.344898848880963,21.21812549144398,15.773531004414252,15.938666368780995,10.748814784481064,18.34038340183811,32.46650265871175,19.372842823474574,24.696696983810888,19.864840435883092,19.3144065640942,1.8360724719845873,12.108311124696332,19.038982426392135,17.700377897551213,18.433726345391687,41.391588969124214
2020-04-13,25.931843875135034,22.497922433722234,23.47215704723083,22.594566221204047,30.130493105408323,21.643830248127202,13.292814760190769,19.3304129703463,10.996211593106247,31.88570910984587,29.96013397958543,65.10014012146887,15.685546417644188,32.293161617429405,18.38172264931022,15.926954496119848,22.30996577511849,13.447102160036835,18.32298639529901,14.461537110854412,14.140032950715735,23.779304748072395,20.42067699914259,17.978501508417168,19.772168551888523,24.233479857413226,20.366807015272112,20.866330321363044,18.82936849203354,19.696665322807448,19.17902255593171,13.577309540186498,25.71417554423338,33.05328396076715,23.663963631473493,15.345081803714637,23.85569877126403,26.772762231373903,19.16843157689062,12.90122857844358,11.066012655897207,21.196419584319816,28.041482479810504,21.926049264526473,28.748946521424973,22.670467220979646,22.68710483446982,3.756894695564391,41.53514819624948,18.52289738420189,21.09308034733242,21.560162302327644,31.818900316477674
2020-04-20,33.1294701799616,22.62700929742471,22.9200797409036,22.588300991653114,32.76614896712215,24.772642596095505,13.575450881621201,25.338455182588078,15.266678446210525,34.91690349764444,28.82912848464366,66.45250459138894,17.511842255447743,34.20674226261917,20.052239732836252,16.307733333292603,28.89482795014729,14.483495653748756,22.565516255346047,17.488888986481435,13.045590135533049,21.278369176727498,20.457279899293994,24.653707046254407,18.252763570512528,26.86670521315044,32.87022743142419,22.3752260126632,29.573069991939125,20.6974580406984,18.16253291985554,14.654520775709166,26.61150038811973,35.17921216468459,27.05954393035708,16.687630605395114,25.855020222831563,24.569893984471395,19.634578183600837,21.628706606823766,13.47358969656088,22.04715001045345,30.89186015924731,22.56735123030459,31.195494687586876,32.49491366105859,25.19410572535674,43.75537912409815,37.89690960438539,18.94434576383142,23.462780989792282,18.532654125680267,61.4387287273649
2020-04-27,21.85113421101059,27.266587692488944,21.368973740765306,28.154427322912877,33.74244551607597,27.118599831764538,14.101813978813121,20.31857804337321,14.904376244523302,37.571805564363714,29.809600118872734,83.74533666672782,17.55907699882499,36.88757395281041,21.42323249632242,17.557776709905717,28.203562721765806,19.848111587754737,23.157720724352778,17.281727903814865,13.592581436634823,18.668320058262836,25.11921550787062,20.952056182541224,19.536753997153586,29.444379527546353,42.35546159960368,25.742617953983114,21.83239601277038,22.934195446440153,20.21818978338695,12.109277979306942,27.414206208500392,37.08930682873478,28.421121288917945,19.08719555461638,30.696901091009913,29.22199522604534,22.934965086105574,6.102480546365419,19.008060379381938,22.479114870426827,32.9177368963948,27.512884610167365,33.25653954465608,26.180292341992406,24.24049701866498,12.807420582891394,30.533920238610154,22.78642276885649,20.079634655893038,23.12798003831037,44.464759020841235
2020-05-04,36.78537117774406,30.574564888444527,28.718560000766526,28.10258699413031,34.743788602324116,30.990873624472524,16.735576998989597,25.941669044423197,17.189209886075407,41.299246924287225,36.04372545674181,79.20714266644838,21.576839375401317,44.79610760903646,21.83292927279418,20.834052671000233,26.83336070378165,18.726138129975958,28.156657027341822,17.960517291065123,18.28635287528611,26.906330085318764,27.302519924091936,23.786113641355207,22.3648158733632,29.691190590803956,40.79297047245065,25.603670105428904,34.98059439883153,25.04063864279733,17.309382462280535,19.441607547342677,27.54958848298772,39.272121014990674,28.848771511797292,19.754928258118877,27.323557856179036,32.31278919064414,24.098149764838038,18.865086959879548,16.032588880188893,27.016256019874433,36.32556291556197,25.69739485951035,37.501199835547204,26.985234913541756,26.25309109392161,62.84545080907181,26.222763184211374,23.177389123661833,22.768183831726024,24.581166306466578,51.440156371605774
2020-05-11,23.31586312701067,30.920765302872255,26.150895428822054,27.032687531038597,36.54719643663652,31.09452522402049,21.74298679179158,26.76229812510773,24.639400928574553,43.111581325635534,37.53430618501009,62.95841313009099,25.253891448510945,44.236634901681605,22.288935386921956,20.8252785926013,28.613886690925806,20.58349502449017,30.596623459795826,19.458853425672626,16.621547050783125,30.307800519358416,28.141250483785495,23.227377582520948,22.676507269244503,35.48622706215086,50.39027567652497,27.454744178230378,29.237598844910167,25.27001872152658,25.198464008569072,17.970910586052955,24.80159641908371,47.03415499848935,28.90144907502755,19.907735287948885,28.2706104186277,34.32220726462879,27.178046784481992,12.849726696866085,10.765785991512802,25.82481576123923,36.29063078841992,29.18941207634762,37.57811451979293,25.383624358898903,27.694201685890384,73.39769424309974,30.623677783826455,23.776036760750678,22.1320226500421,25.988084726449458,33.56033602988428
2020-05-18,34.4557441973362,31.775803917084353,29.703001182752477,28.297177365722778,36.47343424856193,29.458472727711307,16.20058399398776,25.524929252923116,19.94026273799263,42.12472428376065,37.81335600946179,61.94419365150287,24.64205960997835,35.732352186976755,24.665244735382334,24.329178091982367,34.01447042227948,20.827779885653772,30.37871211956596,22.05249134921501,19.82738781326439,22.47008274573195,33.2290513289512,25.026916357842342,26.023537267648816,34.10127051987285,37.55782319155635,29.04188793122162,27.88548162389141,29.24726727824965,22.114606018732367,17.692469152861623,30.861211420508763,44.40960029617607,31.604528427694312,21.73434599857184,33.474842604154745,35.634653236935655,26.67704090119374,9.105951933195875,11.823463105119318,30.626119948702602,34.84307970256335,32.430419737516296,40.344785964299305,31.376156529639836,28.308738191105782,22.877745867965924,24.282984790272284,25.443779470987543,21.75158402748369,28.95531969683879,61.93640168864548
2020-05-25,32.421797902069656,38.36054827987147,33.338235706490494,31.449203715127386,39.27917904727198,29.758046733149772,17.105196120536224,33.88788695890048,22.9425296849804,46.674550732973884,42.709292416859604,79.50672200526225,27.496687088880822,39.83773193707374,27.64692858235438,28.791708535121966,46.20355952849768,25.85501655753328,35.30686625239433,23.36526913959932,20.94920311703763,36.163608557124626,36.57064023290756,24.936900251671354,28.20355256821337,36.399817005928966,50.59777462814837,30.820141891223813,35.71053579338636,29.89745203433246,19.675908372050696,25.147698329390394,31.195215490801225,51.983727961319474,33.14329208001272,23.672929374832638,34.54753192777467,31.644614361921988,27.785210780082608,23.543737866023434,19.235388119740012,29.794062335687595,47.663519102868506,37.30230014363942,43.20385628697337,37.174839410507246,31.656648043500574,42.3441025048175,37.93604287521594,28.868106064371084,27.814820974037165,33.11082918611291,60.22057684015382
2020-06-01,34.986908838976966,31.686349167629164,31.6809914874741,32.108004184464725,34.811635858265156,32.06938917689655,19.062891027242813,25.816584183478057,22.26870357311772,42.52504671425452,40.90272545712121,72.58539253769383,24.13754540320137,35.13327000557555,26.115989756097814,27.476154476506693,35.42358218894577,23.39949452253517,32.562446387710196,24.620474264566898,21.898509392634207,23.631470214141775,34.991114103784746,23.283168439648076,29.261715677948256,37.660179497065684,43.45551532629342,28.322309731793766,33.973734851258875,26.65318929261384,21.825358599589517,19.49344234968144,31.447679663254505,44.82484300134563,29.255057019173496,24.926541987840384,32.45938374850356,31.23866388511697,26.24715946482759,19.17073993224621,9.666226991546093,27.940652503732384,49.34018610051058,31.668928395263844,40.186938505870366,29.271044685993207,27.98314515758759,51.44021345237582,36.0486699882143,25.505845798975344,26.27695087166119,33.79693776734038,41.6236536994424
2020-06-08,22.896012835841848,36.76541209992335,31.78863191534076,33.53103981694635,40.685844498634594,36.308606864030224,18.357482556571526,35.83620440635665,22.666043561672677,46.542883374169506,43.58337376375728,58.516605681775104,30.644895273587725,43.34117154044254,31.26959447760009,29.379203668544704,44.67758917031659,29.791209056736946,34.80660363022086,22.788691996021274,23.15844699972245,32.54188714738369,38.02531168683171,27.588539773920818,31.2984474250082,41.6182359626382,39.79425825635367,33.16317909426184,35.21610109972987,35.10587362705738,16.59883299737134,26.88874022771386,34.82767535605827,55.67665900171331,34.6365608031341,28.956770793611227,36.06869901730863,34.45449384592247,31.526861064848546,24.420704093264682,14.6978020561804,30.24942067467306,65.6897221516421,35.64533948787739,46.13787157018826,38.47956550469937,34.205406505811276,19.40887674553612,31.860502356435536,28.80130976386956,32.116695089560835,38.8122588997403,80.5792415163741
2020-06-15,33.2825928497492,38.10969228520535,39.75480233269302,36.83507932602696,45.16578191178353,41.53655358718193,22.041168854254664,44.72208718159373,23.201048219856172,48.76417456679478,47.461794264630996,99.39176838420825,30.933710767040576,46.85362828188815,31.306147010053003,30.909115587961757,49.50213384711263,36.00596667596338,37.09823821317842,29.56115041756052,24.995483245957626,34.64752450376971,40.90703530889709,31.262167926628006,31.267809852344453,43.36559689061944,51.041831609803346,34.741137898750935,40.363737474824426,35.56753186852948,20.883911960856828,26.521102999567603,38.492503963305104,57.94732669424102,39.7242739848556,33.52402864809823,38.12950544704387,42.50437654157868,37.442015289368804,17.644579111579496,23.10484306754292,32.31546760926228,45.695528885725146,40.230687932732465,47.994758994438946,37.75141693908487,38.476534403005715,32.79080445579228,35.01829181141589,34.327683172869854,34.24452437122941,38.939654706325115,65.99138327685122
2020-06-22,42.212459166793316,38.09371040862787,35.74043641860961,35.10332981941824,46.783957094007384,42.53265222693647,20.9829254055049,41.52051972600465,21.510670901746398,49.26137376715098,48.96098870865646,85.10312803209041,29.107439632807427,49.88240996057779,35.4164995817479,35.068404575640834,44.868659913329,37.43153704207589,38.466794986715826,27.608145881714385,27.531135980902597,28.413744290188962,42.648884978416675,35.03968066141069,37.82520918443928,41.65033335406361,49.308352353114635,38.23588101223918,40.81180571002093,38.560361053952974,28.867142912531747,26.50637047966784,37.478084464503965,57.506580587996304,37.98895675791498,32.48649933444955,38.447970871184395,35.256407802034445,37.27173844628186,32.308916611065406,17.65414619167865,35.54569108749831,55.56266341755417,40.0610014965152,47.199536973309165,40.77318025618384,38.80194544533348,53.13900560659016,23.514292768545243,32.95212145469065,32.633878135791434,40.10757552493344,92.83691628473309
2020-06-29,62.934546770047376,43.92199456432905,37.074412892832065,41.81778382412522,51.06513347280749,46.70190537443746,26.125463852407822,39.92831198375161,36.51837296738404,55.509537656221696,53.447706151498764,76.4932714983238,37.627160263065036,45.1628536601014,38.6977266797089,39.92378001813646,50.85564881337738,31.57385102547206,39.727576346066094,32.982227275638465,33.38091538652421,32.071429400543785,42.77158201460276,40.589664561042454,34.958127148757725,47.65274725913338,54.62965958138537,40.71810880213843,46.606159590421164,36.84386593674927,29.162281589272823,29.68943154863682,39.76978364880719,59.71732773034771,42.57028867176419,36.797574382246665,42.214313273167285,42.810758983190446,41.82408635745308,27.038466883909674,20.66529852955058,36.475541205310606,51.184345708539645,44.129233506632275,50.035122156052395,49.33150259379434,39.47097356671392,53.80401374558536,33.1138469987606,39.4708119700673,36.886809727674695,38.90384258287875,58.804351086096865
2020-07-06,61.87060211412164,41.06907944241216,42.86704633958608,37.50095585477683,48.56511318063917,50.861799780730394,30.7251245739002,40.75404275172256,30.35493686530992,54.47204834569148,52.71001047340219,109.10640091152415,36.098828811799166,48.320254248169626,36.08656317809432,35.923038954761495,50.180880104091216,38.62256234680887,39.03441855568833,34.068637333241384,29.48267902374568,29.027058040659508,40.51887237779896,37.51735493154273,35.51689315760599,45.08529084094706,42.19763439003813,38.09045600497385,47.547902044652325,35.8316975772497,28.367265668235007,31.561252777458353,33.80189972112253,56.73674343519761,41.638905511797624,34.556609347047846,40.64095738838238,42.961926045454135,42.040436391431115,19.064838040034864,18.558250803605734,36.31935720743105,51.54282594307413,43.03351128114799,51.08847327043291,38.40378018123056,38.966478790182165,83.24228960256733,44.49429682762225,36.28098910194018,37.870329028778826,42.902196439065065,59.309336070803724
2020-07-13,48.45078080003482,28.3278746245707,23.467997962913874,21.558779321096576,27.938052630960794,27.910752541373494,12.33512229891426,23.9552757981175,26.195428260135685,38.90877316193621,32.80113673516536,35.11078889672595,25.252591355740588,35.328248220933276,22.69377116076752,18.822652220856014,27.82202664184557,24.51368036356228,23.317396652088153,16.519929189929712,14.771416136014457,26.727026368600164,27.360975174784123,20.89474176062495,23.575288109464456,30.634127192747044,30.894524459096395,22.14217065294904,24.677981489155147,22.911608681130033,17.04280297853678,17.95413451964324,20.105890728964344,39.4012490150794,25.41405990735547,21.20646673847029,25.086484434976846,39.00460338309684,26.47599007435804,17.367062501380584,23.13771604163993,23.966833245955293,32.541695439467055,22.887965474866526,33.10347815627496,24.888077402243923,23.56856621061993,3.2811807705043465,22.888735323778896,23.388132791243184,24.5801383787735,20.302759470590743,32.63294511239689
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,51.365375243172416,38.163720554196026,41.6896368789028,31.6184464220038,41.34294403170261,37.30903011565579,24.753588439072242,33.535430993921636,27.112806229936048,47.98790851688157,45.69692253031142,77.6077266787027,29.567798184762744,40.70281781834502,29.48634026353632,27.427807958506644,39.30289955370234,26.269150397213757,37.34643521037402,26.397671564372995,25.844942300234674,30.402306739808473,40.60196521287678,32.49404854989892,35.82957778598302,40.27150029073602,44.18388088201078,33.2050835385989,41.16465287159795,37.1678007672433,22.61989014225607,25.067106541619772,33.65023434714549,50.53444483384861,32.94670077719695,28.270963920536765,40.5884230022874,35.36014638242211,37.431065850720756,10.96805291740679,21.864847932750017,28.339746341230818,47.2230869525116,32.04258666471981,46.38730657667582,34.362207489664875,34.44496077717623,8.514167501476095,28.70122122034763,30.48997110207056,28.414736730533775,34.09490349526568,40.21635538993402
2020-08-10,61.93107682243836,41.12478905643964,41.680370616746295,39.69904178471262,51.76454348581826,42.260906295868146,27.319831900660756,52.613375862581194,35.48433106198012,56.41821262466788,56.08052759690238,94.8480324483693,30.86814789526197,54.48855927413691,36.3456662670104,31.494078330579597,41.75664259737794,32.439528688315775,42.108826188897254,34.828392120635534,32.55033173631554,44.81465729294849,44.387715871679966,37.45367138864708,36.30847586070349,47.21635395017477,44.21339501740494,36.850151242294594,43.32130172052205,38.594655165508556,26.912629754955212,29.871388596499486,34.12191531746415,59.339168196065025,42.19321267774212,33.20579767658754,41.420421748082376,47.614111053306054,42.71435337326315,25.49935357950913,30.303730264452643,36.15572925162118,47.956029839146105,37.63611207484324,54.59932237818118,44.245927317278706,41.028653260556446,4.0918970586129655,31.97896536506289,38.60237301104641,34.747771586275235,34.69793242660478,65.82463853817335
2020-08-17,50.96833974735612,33.606033150369946,32.779427730730866,39.85150671858383,49.625980559815105,41.7090102530146,29.29101000594788,39.80928213851699,31.47045663538728,57.32122362825209,52.8005349105057,87.59911365769098,33.345613342484725,48.11227450888391,35.18571952903718,30.94524691387476,40.792832850505214,27.98069784237844,37.641511072726985,30.918823428865743,31.506790636383432,33.51188229445366,42.784218696554326,39.43622230899532,35.67826516789312,34.89245509534571,54.147905860009395,36.14036704838451,53.48873418902326,34.41291772014672,28.263703662625197,30.898536372540413,43.12609357636145,64.466610489446,44.448890661388226,33.83235837224193,39.22311639912781,40.97295639195747,40.128538073242275,17.74327157316715,22.43854673043178,31.61921443920962,42.69873880835575,39.61557686890358,52.37718690876426,43.7909503850057,39.01871106176203,108.1129672403846,16.824679945847727,37.54812866331906,35.11810433047759,38.83855658543091,73.52673605546183
2020-08-24,45.328915953420115,37.263087679321686,32.948687888881715,39.53336303711436,50.25618558658297,40.59737665876645,22.568783378387433,42.866632419200826,32.34563501537643,55.570245008324,52.993485363694035,83.99026084035444,26.944881194892872,44.286425033601574,35.12149976367555,27.223984116011348,40.84615924611879,25.453405991960597,40.25499390198018,30.439755614950126,30.91950225912939,32.142318576032224,43.10887753234943,36.1291508197783,30.50311171307688,35.47409832825827,49.5282914772331,34.454654705423664,42.881923472871684,36.71275040145766,23.933050578169652,31.78850378386988,33.09620568626307,63.44364059509649,43.23743719236508,27.61628227194437,35.57084846510118,47.84194705986384,42.312871503012445,29.616649798027876,29.28185694536096,34.20212433974067,51.513106017345876,35.89590141479589,49.23859561668512,42.881118114356305,38.88161558581228,59.038651667005304,35.23181717679843,37.53765408507934,33.67305861816615,33.15016393588587,58.92520972514936
2020-08-31,79.5460406215269,39.06655506101808,41.40111100706669,44.32681720875831,53.22170863717415,44.33026139273321,27.027048999623982,52.028015552810345,33.42112277563908,59.537647319361064,54.59322444834004,92.00736681293307,32.500036570573336,41.03993063742013,36.637739024664356,33.0538999412227,50.11802538914611,27.070653028464935,42.206728709544116,30.014874777623266,30.86664954457586,39.371140415808995,46.8246550422738,37.72827174899846,36.82310817316976,41.13456684647717,52.065479329952026,38.098741002254826,34.68983072097013,39.529322526724854,22.55469725366055,32.32565460423017,40.20594844219705,59.44273206906563,45.92889239663577,33.86105681043484,36.90526678959057,50.84685053299535,41.846818565286824,24.97001924947591,25.132124101745973,37.546870591152604,50.50948665184581,43.3375924999774,52.46145421242894,45.49284155027306,39.19447403377368,107.18843362591421,35.49572671432076,45.454323711974986,35.664711089132965,35.00608895193331,63.78614318466597
2020-09-07,75.0235559589899,42.064282794468674,41.114907018485525,51.9573377139849,55.068436883821306,49.48597590902799,22.392400860504072,54.96092959160595,31.15124114215438,62.41936852746945,56.025901791930146,103.34519906181619,31.101080378149277,53.39676075964222,37.25113464595997,30.27298405888366,44.03802817508648,34.56540022880895,44.42189912455894,28.89497308735539,32.45099453176946,30.581825803125565,42.680083288449524,37.587669985245974,38.70723090202255,45.60494466505136,60.70414591480422,36.030411637007695,38.08775580823587,39.673219215875726,27.934515739938522,29.258563420797426,41.43270689009559,62.76613743006885,43.282954018341336,34.20685897633967,39.890746907356515,45.185474120523,36.88710703109821,33.53930743265051,23.392326282487126,39.46746989369659,49.51836016787283,42.08628744432723,54.58728207073237,47.2709786150695,37.7382520990799,80.60735726458091,30.669585312022605,42.52119970547316,32.40566523331294,37.53963563520355,48.643258410535545
2020-09-14,65.89312659113655,36.040362966194856,38.28248549473442,39.85412995474738,48.89500585593124,43.402566927212376,21.629879151382056,43.34262033378094,34.79307374425904,59.60676312849064,53.29504103803995,76.40045371904976,28.482191906306248,46.41187653200172,32.4813984931163,32.97387944269894,45.39584415271422,32.000470107716616,35.99444103442085,28.009636932340634,27.195698721579216,33.61871509368002,41.829682858362425,33.489348515606665,35.60861241491232,38.91287125601541,51.519822369707065,34.317559292386576,35.08863431263888,35.66510944918708,28.27814197768995,29.299457416422758,31.270066011365877,62.573378307079324,40.16047565999239,29.267051683119632,34.141302800020114,38.03303739998345,34.91887271796982,27.504989444409738,15.83173802096579,33.68782692134392,41.10907170396867,39.41796148167398,49.67023262971077,42.16092915385354,38.378579628896226,193.46005684756767,28.5783476877714,37.48372375912055,33.03011227875315,30.58311531955597,51.75689352748571
2020-09-21,54.21022966145116,33.72043736882183,29.818193146194098,32.560814752428286,43.111495931051955,35.583842195758514,15.941091457847737,39.69587779100456,27.561677868243887,50.67751068734728,44.03664187198325,78.68256037090605,26.291985584280148,47.111349151817016,28.88848713887283,25.245696409443035,36.58341949337659,22.564086123699703,33.41454500000637,24.876563677642896,23.738455144719648,36.313556520664164,36.616235664659754,27.861124847322174,31.243341732081365,35.411083207906394,51.26621041137914,31.724873316379814,28.834167766720576,35.456127169441004,19.02594133700948,24.000814870041417,29.95224878588463,53.746775146432206,34.747256895469704,25.519145496818602,27.478174839054542,33.69045031881672,31.824016404916662,25.804667249580238,19.670382562401596,31.708802847699676,39.88991082452383,31.854297476804188,42.50383517446644,32.852743784634924,34.24175759322197,92.16381856223654,14.100556831826752,35.68876317663949,29.676761101212126,28.651732984600137,39.04280510904972
2020-09-28,37.157994051866254,34.304902692343724,35.58188699415914,35.195341338692515,44.193247296297145,37.57490074600915,23.46664709601865,36.277069499367244,24.31526628757084,50.10612088106667,45.1449807663604,80.27245640688196,27.595639952122507,44.04270876288596,29.627560735646874,29.420379602770048,39.92613694194856,29.02236258814493,34.42075921709031,27.574591771092035,22.924237769870594,44.57216329833726,36.95501537583128,31.328609268685046,31.885247129573823,38.32477298893478,37.215273978781774,33.31183750252993,36.0903324133484,33.151077205222265,19.75882358821995,24.466622473156374,34.21927832080503,55.55917768557669,35.48543984526796,27.042928289816405,32.76364690834642,34.18902228490189,33.02438421683085,39.81729483674481,20.018445281548583,28.645959462217874,34.80458350341096,35.119099957244686,46.103065727721564,33.96957820253733,33.69609973834781,137.3115097210036,21.444628781754,36.57813397433948,29.613722500964798,31.403055135118134,55.194132814056765
2020-10-05,43.3265109753169,35.60126103735495,36.726729154330194,42.8650107576369,51.367585957424076,44.22607896773033,24.031735922939166,38.48342929415777,31.301851823149327,55.34438426106995,52.36316629282444,88.5695350874511,33.09120214232063,46.258962385675666,34.12664653029556,33.327499397889454,44.27139180620359,33.834199894451324,40.97221141348313,30.066453809376632,28.38193448518404,35.79790535722144,40.410543885555064,33.24474415573598,34.401778015402556,39.629414976737394,38.55567813741323,35.59719903684682,36.82974543176212,36.976022773083834,18.802294892001328,29.357650396175213,33.52039368049491,56.70169350971441,42.5413613558761,30.624563366292815,40.213769798861456,41.69151041882989,38.07897807587646,29.38031541526089,18.286784322792197,32.832108493813095,48.97728157755032,42.18346382504488,49.60955430658122,43.58868018746022,36.519748862833886,45.370873534347744,24.898461335980098,38.86012789520484,36.474006786085695,36.219316736829235,60.1249420183604
2020-10-12,49.894213271150676,36.196629741054664,46.153472683194586,40.33997753019189,52.080013015837764,44.19760130873674,20.064850904613667,42.68609157665765,34.82600148527873,57.51643253028326,53.013873526241994,83.13481036708147,29.290477813665177,40.38094465619543,38.56757311452903,37.94473018057492,46.56179139647287,31.40834493854184,38.238314645693286,33.08331630977545,31.71910816325803,39.64419712292179,42.699964478321604,43.88762657755155,37.8909864101379,40.55708760179456,49.01378749341801,39.54461605494586,29.849005828705533,40.884755332663175,25.219364932042375,29.052800146877775,30.148073121919747,63.49176798274288,44.83424376745027,31.86931760850696,38.4693421749146,42.94107247676834,39.49892765274154,26.81237791876046,25.476981306942886,37.041391121723485,42.104561708337116,46.550996351988374,51.13426065776618,48.32407454687224,41.83358715895409,135.84648288213097,11.9912757749438,39.84772859773829,36.068452742741826,37.16935581065156,43.6430679875489
2020-10-19,55.52810771973835,36.49615702870223,42.17659784541591,39.106687322667455,52.26967604619185,46.29171675566141,21.527897894853457,58.73346608521694,31.156912216775943,57.59246528751911,51.24111620770085,110.97747197537933,27.70632358143193,44.17911065164356,36.00425367004863,34.77457131652901,45.0453254586312,30.711461243867273,39.30139039379377,24.24570687957986,29.845601335169096,40.928367810017846,41.585958957188716,35.66127954637648,37.94100607206443,37.740632777682215,49.40959204841357,36.24734832076757,39.328114572791705,38.19084682418127,23.870229082547503,27.93155056004643,32.996386071344894,55.00689017189133,40.414686715211495,28.520639225845464,38.29860760090859,41.016036889045424,38.88581956117408,31.298764003311753,24.545054287232215,36.26803530108756,41.89551974019264,38.922772300982466,49.504396913586646,48.55049579563297,40.031333649708685,113.36362498902308,19.42940287857736,39.79549920441618,33.02182349758692,36.316937468194936,65.613206617916
2020-10-26,75.77241100104729,38.3340989269594,36.804482123665125,38.53406821110074,54.48730001855893,38.88167390984179,21.975258213462737,59.49494751631954,29.637001228100978,58.2527681608274,50.41016946362586,89.45860509096113,31.41270448833125,46.67786277596177,33.24084728492391,27.40476097902869,47.78072988374776,27.508314352846224,35.333506867625296,26.016365882840613,34.456345720790274,39.02152687558524,40.32905754525436,34.32882375964276,36.77780462451972,37.876617614027616,37.862977817178624,34.75992615414712,39.48192276220587,38.23209761012347,26.139005160292584,28.799032580205495,35.12302867055155,65.42273825424816,41.06229145683748,27.649626743916397,34.84990001361777,43.903790005877106,36.87681895900201,32.41007666435247,22.35202315119645,32.365147194415414,46.75175028339189,40.06778363181042,50.44199000125908,43.81979098395415,37.876002087933216,28.02576570948023,27.655116467878923,35.547679424522364,31.12397592831813,34.29543108417167,58.942743294748084
2020-11-02,56.518959986362674,32.54464075081653,32.772189516495445,36.88975287979866,49.82786773194092,39.67825070956123,17.92306724391504,46.647086042689565,40.68573345199267,53.91047882957306,46.26303912645407,89.34861547622117,24.121731380515907,44.176197252847395,33.02932361527397,27.56508424628033,41.42084012911865,26.499078785861926,33.695277896329785,25.38854201075899,29.894418516654223,26.05808246637705,40.3023256102535,30.203826794383634,33.200461774511815,38.070484910668796,44.58941794026837,34.20450003689534,45.58480464092661,32.86863186015532,29.863482398881185,30.11582216643185,36.580581218558564,58.24502378717246,37.98804385972009,27.38483936179796,34.677639009637716,44.351267755047665,35.07028538239049,31.627935748005733,17.663521523498616,34.642735670715155,44.91221172330105,34.947834124474674,48.67966186576517,37.3970014106468,37.054080711811395,60.544295164292095,22.32180817919119,34.94954692492705,33.63767558210956,38.60043669218069,46.56114152941491
