Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-09-21,19.92338748129197,27.909022406107407,55.16816931458094,27.919098008270744,57.57099216034162,10.15501666770888,39.262236787966216,21.844898228814703,23.453478544661163,28.640033078901812,42.86431326743427,22.877073485919748,14.839020520354106,32.32271805859049,36.68236019815428,21.274330894557934,29.92782455839301,24.506137620231517,21.824974211175252,37.99845925813878,32.034136181254425,25.015931287837557,40.13456025187429,36.317390065525316,39.20184323757951,56.14437506667597,25.557024997633565,33.40739759301359,27.147592877230252,27.736361122462025,22.472457047729517,21.361844765258343,19.33362812159248,18.868969854097628,3.684835201357211,21.051404569756414,44.25822508349495,14.093876586552684,38.83899443035019,36.259061242032985,29.44757255248689,37.35858294835974,36.66942747986051,18.156899225357787,39.731265867035916,28.856023319877036,27.713309101662638,63.14767815422138,16.724676492945857,26.412848081380066,19.87433061539636,59.12113265794708,19.99526349215168,42.547544686467376,26.690553125755162,27.338508449196425,31.970495196597984,80.81272926164337,37.11357976289234,29.25921685202208,36.64592042843572,41.343719085943455,40.7425205327119,24.726053647227165,28.52749169738638,15.780969109420969,33.45201722363561,23.547504982642092,31.741063241415784,60.198328067874975,32.792930477000766,30.560169800143704,24.68535476132867,43.55360135025993,24.900870387572088,26.117622370668137,22.28304061211063,34.896264097076006,41.538582122877834,39.10218593992134,30.418842320498126,34.50048923132897,43.23830559166994,34.62876415044008,22.12047507979831,38.58385076834536,40.90426598863514,44.171604776194656,32.64969963385921,24.285250055284465,47.75872479404985,18.604520615163953,30.832577904494947,17.007506985390375,25.557069801371107,25.214655068870904,28.085692525152464,45.73640590906929,34.41033359941023,11.897272952130901
2020-09-28,21.20186354111622,45.84498369383682,39.50329528935442,33.33466943352595,59.596493860650405,25.66063759816051,39.57560665916864,27.460144948338247,22.843557192310037,27.440890870465143,39.58258441127853,33.3662187643883,30.30239180649444,41.8984295483313,35.561270756284436,30.718688892707924,32.57174774085856,33.31597652398699,21.22589289999907,35.65690936304383,25.38288594536127,22.623293657414216,38.01295577248042,36.95971301443001,35.77526562284596,51.91176037170236,20.982486918396077,35.92561024582085,42.79596404402412,33.795812884675904,30.170559869756325,19.62589576328771,28.65767936278186,28.674209069888946,10.161652462623268,31.154915556915437,31.973251890071374,11.392925783920045,66.69754842559938,38.174511028721405,30.95811085551918,33.04686805421974,31.9841642244059,46.1189656542931,18.70695014242499,32.957279318705524,31.998697625208443,68.79780030951775,38.07948406275203,24.146523462966694,31.427675202377685,57.362509135174406,19.788252273684616,34.504413291580505,26.196476389479624,32.90160538887115,31.937048075488878,76.75011074396224,34.75422564816246,27.392999547374387,36.018116670138596,40.71128284688473,35.36492596682538,20.873615781192072,34.18038406175284,24.686628577312717,36.643824070989425,26.40656068420384,36.890911543997724,61.09964523006478,35.13314788998128,31.108832485502358,32.98405306129068,37.61167479840268,27.546483768796765,24.337345829783875,32.664575257808416,30.353211846442413,19.11019603498548,50.00598148817566,31.6907586735849,44.48402166874657,40.28305123641087,34.445115517646634,21.522262029176055,72.8832447183351,35.99809744533672,37.60134221543387,24.376879703863967,22.858058536225233,26.58299551657462,29.494841701824342,39.6270042848748,33.2708949746278,22.93045041204328,33.977678331004114,33.30169248771922,38.852762440114184,19.69647321736013,27.910296516905774
2020-10-05,22.238753441436945,50.24496966717419,57.70340577234129,29.626614305841706,71.87667784347268,13.537884714050909,40.803644038773314,36.00806223454654,24.772932238727467,37.595622616552504,28.461136408563423,43.07835605027001,29.36823432648457,40.65043722500126,33.25403897252129,27.873626867911753,37.43126532530807,44.833168507506954,32.24010888010371,30.721295197641744,59.254184191438206,25.163222952076715,34.54278730767381,43.229321633147265,42.8728625340654,55.93987361567548,37.86360783946138,42.49486821993065,41.05887095932366,36.54967858459402,62.253502489144104,15.164116481043049,30.353372805151842,34.04236881763133,4.5885125814328855,29.50386601049195,39.905014840405165,35.988795666722005,57.24557780012615,44.456645620340055,31.562492650714184,52.46486435901715,36.99289869134204,25.570287272844887,27.63528177924143,51.18431052587147,45.93589065252646,65.02769368979547,16.72952463527795,27.562469897761513,30.292824759586896,70.99878949321618,30.334386157676846,38.78043616404242,24.705370556777016,34.442717240001,47.63205080158851,93.2286442527994,37.23693984923316,36.98341356360319,45.956195896947776,50.29817635514925,42.34404300000339,35.762318092615445,23.99840626966935,26.890461476884457,44.914427450400275,39.71682248553888,33.68491207708292,72.61498401979405,39.63649497474162,37.17190335905221,40.15383630627964,38.807727902536456,39.12426484328587,32.47452337829035,26.960677256494318,49.14281927615309,29.615129239416152,52.649843106690945,32.44580257490826,49.058111319878904,47.25599476206549,32.62618542997629,16.578407221732036,49.42815440928415,42.292671934659396,55.09685668018199,37.84840086095506,37.46045267992136,52.51990811508301,42.43753999877201,45.38428723281943,32.83872362573076,27.252861182740354,49.661767126740955,32.304465286195445,41.763399040899266,30.150457929345745,32.39600939291305
2020-10-12,28.220317787721076,42.589650013048036,19.888903310421412,30.1962927435658,72.22565003372229,22.993851992724498,40.662107718988445,30.096559657151285,35.67885562010588,32.01816452103447,29.629135670072824,46.097034820551755,33.64229028347491,24.63255653063256,39.6724229465529,20.68266298258943,39.410046168640754,35.524789542054705,26.738688102599156,52.69418838068802,35.39822843958369,25.31971261996874,42.83838884806503,50.05578370083258,50.51452323475558,53.9828253721095,36.906808981035645,48.62337621187848,42.17542988222259,39.66812480020215,71.66334620530408,20.967005934001534,34.25721617203584,41.85374753872803,6.216516602961734,39.59891072022164,58.9604130013059,62.44790397514852,47.25849597859484,42.08622924315064,40.688897922209485,50.496047812593005,40.47134160938945,32.39942201278108,24.067974338949902,40.526615518667846,41.87689710692544,67.96072138176869,26.55511491376696,32.424852879487844,33.85115856135261,67.33649683527794,24.484506810220427,41.649412515236016,23.500093378927097,41.9709623599438,34.6025344300029,97.44983339865713,43.5306063425899,43.5284489904761,51.55612930601618,49.98438404720441,45.64225913689968,48.526200840224114,48.879572355403226,34.8570340289657,50.357733260977994,31.983640790111554,39.687425805536066,60.66677787875841,42.13686430522426,40.72103213925938,36.17260526265017,30.756187500633267,40.556645130005656,36.41627988079313,43.185763522404145,42.40296314664992,38.30875149106258,54.505853534207766,37.82544423926692,47.77346243888138,53.376254281463964,27.860041572695767,11.013468573244175,54.61703599069548,43.46866338423263,66.96273412303663,45.04185646604801,40.21995477532707,59.246285258277084,32.25720453072871,57.42255304730505,35.72179433777412,29.10683024928589,22.194990592646192,37.82944302570502,45.70718410759467,26.270251177464733,29.54295261983663
2020-10-19,21.20988182867609,40.98376313977733,59.74590088807531,35.147035747561816,58.6966199467951,14.692005447674031,46.86538720332212,38.24864008020019,27.682717922272474,30.000162364375687,26.032581475239162,27.902718511269633,29.27173496646519,47.779272007787,37.58064498599171,26.51463129194611,38.905134832781506,49.446606481546944,25.547159990592437,41.68737917975196,41.931170789916514,28.979855959175403,36.89359498398948,48.7963848655696,43.07062762986403,61.17255434229921,24.414194497281922,42.97986274588661,43.472102684726366,42.20117740597244,28.053714861221465,25.33594748419556,23.047891878800527,40.02725221115843,2.1682151822026996,31.238846160487814,48.79276044563814,30.74835703003414,81.05332666611343,43.89570646456799,36.034763748343835,40.85223957051577,48.781356144903874,104.84379279687762,41.59812374565045,40.55340994702024,33.95652185423511,58.616891384231145,36.77579160138146,35.09454018197124,36.94255107836764,68.89054437659766,34.024530351511295,35.84430035508881,19.14048305475492,31.845125103084897,35.13706844048518,77.80641873404178,31.58825192587388,33.15079926154252,43.98995464158227,47.96119337109977,54.063337519736045,31.7730901861921,31.232559120755973,22.803478946141187,45.19047514005006,36.91049675941076,35.93028674546181,66.17252559513832,41.272963717381025,36.97940617942518,38.12819319133221,33.495638722090185,40.14924230820896,28.321680186549166,51.608081745292694,35.89342547182167,23.42972225141191,43.09406371408135,33.41897021754336,48.253645691713544,58.60502848797692,39.56761363320932,21.077078226322296,55.4735030240346,42.32788434240777,38.3979716100972,30.760811380459785,27.93680258018169,43.50216009999548,17.439517625871638,51.55134937148919,27.23669575530966,32.21566896630282,40.401510420638125,37.01321691854114,65.37595411591812,39.38935222186139,30.565964282174207
2020-10-26,29.203431265625102,44.73305696866264,85.17763308930284,36.64271798285082,66.45401707122716,19.062206945557087,48.5614409297655,32.18900866916455,32.703862275580455,28.59463191809358,36.76834175249348,33.82345343733976,32.670380876416225,51.43058042834268,33.199626604619645,32.03147303445658,38.038093159548026,45.39152433685424,29.30396767866819,41.06465409972318,33.80783964349653,21.949068424951143,38.603891970624225,41.686618933218384,43.146524293213936,55.05496309650342,34.82719789603123,29.69122915979315,27.634246907191272,39.980241763296554,42.80518602136761,32.87104577943859,37.52247024281916,28.366087807636415,30.44935841460078,27.369606703141333,53.97746598455979,56.30539575528613,72.04365320332258,50.48945443749965,25.10807789502129,29.099570459727317,38.16773493837452,49.813593892938194,30.422935667321305,38.71405948631947,54.008437793735524,64.06890841447675,38.990416884011005,30.10735137272905,43.271488096108705,73.75003946214007,28.521927779463507,32.29786900798195,27.499352288771195,37.24706755647622,41.330383658329296,86.68100124013615,28.68669924103603,40.97621290897604,43.907116508807164,50.611884315185755,35.992255144834836,39.96015030367507,34.81369158361164,31.737179063612814,38.27585382826811,33.34128393157841,39.46370453407499,63.84036212129463,41.87289679399565,31.786517240545255,24.656036611560065,39.40820884243496,46.45272356349956,32.9487221656215,49.547997799594036,48.59227956365611,36.18624033644063,61.104906785936635,35.504400124567624,56.06595942131804,57.2376825932163,36.69538030433807,23.77579722633614,70.13687908324304,39.022792044740584,48.14399062898323,43.27981794854158,20.406483872757345,40.41788114867322,34.52784894701361,46.628166615013164,21.696794792605978,19.089974842663864,30.380987746135133,38.26292407123403,64.49942977712726,26.49642990444532,30.80901507318987
2020-11-02,26.20215766758533,32.020744435544664,71.21559873477821,33.99140829325433,60.087439291089616,26.189865610844553,44.160811824612104,35.34780962201076,33.753911423524286,26.654895299967905,31.907567677261945,28.614123735709498,25.73177218248503,37.98666052866995,37.48254049737643,24.16742247741908,34.45867329359639,26.476925204750696,24.089000236151982,41.30001717652637,27.770731806282416,28.833735342851547,41.00694198739192,43.86725513212799,40.274624747931085,48.519028528761325,29.776526100446258,26.852332675936786,27.23879615949952,37.16407381702049,34.288824318753214,19.332762867944737,25.871768325679692,16.87206798054054,16.482722216520994,27.69450655814409,51.14128507661217,28.881098196177664,75.26213899240402,46.75903507366688,21.91686849214142,47.10593227741457,32.38441269284396,44.25266797142668,36.67956796379646,34.24457422860825,30.45877619907261,56.769792153920925,24.849919379506375,25.462836963666895,35.81271445413919,65.73375596472025,30.638595814940054,47.78964686895388,32.21076344434542,33.80869974994004,33.336121390879256,81.11921110753205,29.5986417029314,30.285325700717735,36.95711044840621,45.4818827827771,41.56593549343494,29.6962815326079,38.29097072363046,45.88213624300704,38.45037233639221,31.452476076776502,30.662885217059088,72.40568267698191,37.40302874400392,35.17147256783792,33.689242792266036,37.02991926070963,41.16264139839309,24.551369946750707,34.49102709582546,38.89609299581855,21.116867037838702,54.14287572207176,31.09103382249285,48.6231210118582,42.95842993889067,39.480505106190336,22.782992570752842,57.19683898949646,38.49300282776377,39.66718834146757,33.05876912831072,19.860878281764982,48.519305388961136,42.818060367786146,45.185488561358774,21.23699073214178,27.569840385140722,28.27466224705948,31.792129753414052,55.888711025566415,22.48117449547092,24.64710233624435
2020-11-09,34.00837336520213,37.63946633410658,76.19750948775452,33.847300563392736,59.511989966130095,9.800632019914953,40.60712380776206,35.75917261715512,29.728647741817806,32.81601495849571,27.115880753410455,35.20584884703904,31.212796944109087,34.627188018934326,38.38152640312177,35.76986616784224,35.23655477677568,17.987737841963884,20.940385301292775,36.03805510001836,37.874984835287854,29.39304719496464,36.978650731381585,50.564210106335764,41.49764565808624,46.33238315084496,33.97499440602137,39.43473732640714,19.78138243363717,42.57988441191972,52.200570864650174,28.134893616627767,30.54652281102039,36.25861904522603,3.9656407243927267,34.33831106237442,43.97652658960306,29.999575578062,61.21894018551573,46.28490180427403,27.769362982393996,47.565442062312435,23.070156862018663,36.92576541501317,29.96220480336792,30.67376699473158,33.64671607126408,59.06653432703256,50.66808347165649,16.004259719907175,55.00739132639897,64.38701021193437,17.00267492172111,30.208041072318927,29.495814058815963,32.779410310407066,33.3955812803835,73.5499589577355,28.11496929587703,28.65199791714122,40.29927274973712,45.22453584719675,35.04613479757515,47.41173349071489,38.84889132018574,40.86779794853899,34.93013806405569,33.0882872469271,36.307199911151805,64.85670503779838,41.61934317416678,39.65975920658245,23.62124645673044,28.523622314083713,48.85325469981789,20.56675056335243,35.66190856195478,32.41199725087959,36.48977707850809,50.87766676761206,32.65068777859325,53.165726750326876,41.70709502140867,39.80558529337302,24.915659430004187,52.652059819889395,31.571601272030236,35.41191743593111,45.51520189960675,14.12902615575218,33.8901549934482,33.77341060271829,49.2254286528701,25.676632945059104,29.423018398840433,24.46663656063782,25.364027317377616,54.90128906104446,25.466150581017917,27.20707382170234
2020-11-16,19.828686999996428,32.491509322040955,78.09593896278618,39.87871555455141,66.25657345353764,22.034055994072617,38.39759622250432,25.565740812869542,29.95254230596072,29.85225817248426,37.210325669967645,40.07123183437531,20.528370997920625,28.21330701785867,35.652537492183995,20.29098618151459,40.62310532831181,35.91378736604733,22.46857687984128,31.27741769118717,46.150690324530736,18.06579619115886,36.402484629527095,45.589804316454924,36.907599539503686,34.69466888987249,25.689858457785334,39.415187486059985,25.82218155950765,37.93766802957373,42.81922152308758,20.846585914026846,22.68867065397565,21.903843582168992,32.147137617896746,29.10047246410167,41.99607670502984,36.592623656269964,101.81340445799535,44.90679884869418,23.157251997214992,43.34541955713392,30.165865455739535,40.998816852500106,22.109011554219002,35.59653741907082,32.440570335167806,62.372259361165014,51.40604711457616,19.831501206032993,34.23370703125023,62.614415627558536,28.186408147914275,40.763256747311935,16.73738124948486,40.30046845535785,19.601725058700147,80.48972151151574,30.522486441311752,31.138332026573327,35.188135273655156,50.42687460209562,37.941039734366655,33.87237983469969,39.58040559421425,30.717244206338886,46.847274281217665,28.913888589242486,33.44138140304441,71.23759381413363,37.86569307729227,34.60555044244323,28.456125809487634,37.78448001246636,30.047970719888962,37.29401055067046,32.51982970493188,30.02001096746451,36.151385265910505,45.270819392304695,32.347521761539504,50.31006011836024,47.28169042696428,25.441203318713384,35.05797522236223,61.30057409985041,37.30435965511682,45.2065474331335,21.599333207775917,19.816240403308097,42.171992188850005,37.440874334018204,52.45967815170776,23.708442471158556,27.425263173315578,28.46217875409582,43.29127246535756,49.10581674514622,23.058153347419445,24.57841723566171
2020-11-23,22.918060896501867,37.634082759662114,76.02404608298639,43.58275927443211,72.92741581162555,9.056157210814659,51.111790823234784,33.94903265043636,26.558320742058008,48.699444814282415,32.004984863671595,34.02011200972176,32.81130712091609,33.12060837978967,38.63193218925338,41.547891114072726,35.34432955230958,46.38422724368571,26.920224110205712,31.728485536527536,39.825490822320795,26.46698345673476,43.659906852929076,48.85209389759814,42.95798974255014,44.77091145808834,38.156551553302705,36.83670127461812,27.24625501262274,36.41756286401925,74.73041913871283,31.602691972460615,37.96147809973334,30.560210224697524,16.501504453108936,39.569761187790036,37.087191420410726,62.838494022091545,63.80256797150857,48.797568159486055,30.73646711875694,36.72117228729529,44.122959722222376,42.331000920747805,30.469515134097996,42.67789052571019,29.930053688380422,63.15425650072165,29.33883788587582,41.13183285924905,40.74873481806954,70.30521317335788,25.437532575707078,61.89209825424659,14.41722337564065,40.38562012455393,48.49752322045893,108.0865360856607,36.7982248308761,36.62854474193481,55.67591748249124,54.14838959024831,41.672390376094675,36.672023900791125,52.261044237441716,45.060620554840135,34.85782495799835,35.71316692540188,32.46662237783758,76.18492466731179,35.99789675825079,39.74577877231158,28.33086524301835,69.87369811152385,36.65253327817778,40.32294687961745,29.329021324580374,45.724128501500736,50.794202303635274,37.62986503072566,37.98603459493365,58.908843433650304,58.0226434076925,43.3200374194698,26.164680728151406,57.800077911359885,38.90999845322183,39.17449654553177,30.070155806739717,26.016804974780705,41.799643833586146,32.12374951291268,63.709467225234384,30.42331514645655,34.7985989566279,44.469218004161284,49.178591092933274,54.64802450922064,33.626168450207246,44.581308349376535
2020-11-30,26.887095547102362,47.53848043139838,72.92952854654386,33.19822602350838,67.46254851496958,9.759616022939463,43.3910602815265,33.624575949163216,29.8165525039152,33.082406741014495,37.400150616716324,32.83469600453052,18.7695588906893,36.64646036774857,25.915973029483155,27.322111261507477,32.05495582520746,33.73563166353055,28.931458034646734,33.90938882802332,33.450702744073524,22.065616951026392,35.04427537564143,41.616340077464045,35.63311570341891,35.82102941291869,29.296533459024545,28.309535704712914,13.562115490472108,31.72246754442564,77.84851537198453,28.392536249662122,26.61693755636941,8.698640592241517,7.142390118428142,29.56009947383654,39.821293529572955,50.08677254769309,93.96174465583417,41.61560313408853,24.148818177889197,45.53465559953461,28.661957530979027,61.25163837364347,24.48616297051523,34.34746531944197,17.07933172952719,52.7574497897978,17.711133436884424,18.322056834176877,34.46618026197719,64.6021633332106,20.687967955219577,33.22958277024145,9.197949212643893,35.3559511123547,44.9911333906727,103.46792260595382,31.802904127594537,39.834421544688176,40.84428033540852,46.520760251933496,36.493496520418624,26.612080333773,41.077395117581624,46.51460965187452,34.960205635364105,23.61548339817881,28.72483106511585,64.13737897833074,32.950778800752616,32.15929637190927,19.427671806853446,24.008882416025216,40.311408073022804,20.432456304443498,29.855404189827947,34.593336928527975,36.74376763711368,41.277817378806425,31.052663669118438,43.231872770602905,41.35997390416268,38.96589710930937,13.884420078004869,46.08860915689171,43.33358862111113,40.70480399617145,32.641892717615164,33.27624069196969,24.649915175691437,29.38931923410139,46.11987489281572,16.349174002580398,29.2130831990919,31.671098684976467,32.72422278478166,44.037325314229136,24.746734823806886,18.737521740428164
2020-12-07,24.482114283172223,46.89780689875345,78.97202249175218,26.12584883994442,63.932381977272996,21.91974726447145,38.4512308972005,22.69170202188851,22.41307663130841,23.13530948000677,33.27280184320864,35.937458555996535,22.02781451161523,42.151120076846524,33.10188372976255,20.308705630405562,30.63397978205823,69.7836483768291,23.41461884342899,30.821105010229168,37.301971488371,23.237921816078416,41.613391255878774,40.559265277244826,38.8617850469664,42.20894548823484,32.55128073788813,33.91575571886335,22.37594998662786,29.81325412553982,85.93299419612836,25.74646546286411,33.22526195087532,36.79317928956353,31.802480238890325,19.55929801971347,56.09144935785407,51.63870797124677,46.68011837095036,40.43482473941679,24.42982008474392,52.13632104049922,33.97126116431908,40.58190108045628,20.161821766089236,38.019486806699675,37.073689673054176,56.74256613243752,15.859498965750046,29.67584467035202,33.62280055892944,66.9212467935551,30.577167304201247,35.41522091333334,14.490472997736953,30.429770803289195,28.549330103899386,69.86341046331255,39.7819935823065,33.598439563281836,37.52750546886543,44.49397064537506,30.78998933218258,27.54254345896166,21.12094847547084,32.94738555470249,28.903581619687948,23.42136907806527,24.422599662734463,58.90426031083162,37.672062978234834,29.367556187843444,32.20779274649836,26.87280255444994,28.018034478866102,26.128794678311298,29.481121944557675,30.27636404351967,30.894825332123208,33.28513102885198,26.261449939901603,38.80239935522506,42.24856343962571,27.539462695765863,12.76903922561695,45.70700735833773,32.19219027865924,20.873671557426857,22.76553257570812,14.512491123601405,48.08412619551665,46.004541510119324,30.365550882339303,29.73811115756336,29.603084257126376,27.692233876445904,49.38247516713754,46.699258642538716,25.653066374125768,16.761968556105952
2020-12-14,42.250711105348074,50.132807175308315,72.42683575454849,30.59242074546896,66.88087870697214,3.713202773468752,49.614470092060046,37.38169204762043,27.39524797464414,31.376556999350495,22.727289748334663,38.128535711908555,33.233191250792366,38.08291901248646,33.38697535680547,20.385278819136197,37.84843155246077,40.58983197892771,27.87963100012335,43.77432199401013,55.311169305573614,22.186850071634083,41.85990890127922,42.83278432070845,48.59967357198251,40.67888132805874,25.263547111220113,40.245081907410615,41.52984761369923,35.08948765771214,37.56724022633454,28.49167765229912,37.958904439607096,25.37385588957404,1.5854964881972349,30.433256048925205,62.64885116426838,37.29955342460217,110.15723531030368,41.5515458175795,24.498521063151696,59.90422289229736,35.80511425332294,44.458288967121014,18.024528414262544,27.369989544485158,26.235830793456845,59.14201592448024,41.25467327188632,39.60381734569353,43.50268764621622,69.3785840037352,25.22335554514908,38.519179083183474,18.726273105197635,29.101293149830312,32.13562649161199,96.40086763062581,35.04411379158038,29.97315055155302,41.503205382334535,49.663474950609455,38.961459497243006,21.639266106395656,33.326278976568965,33.21125478742949,33.56546161290081,27.83521403089736,36.019624057865684,80.3643679587444,38.11892725810133,35.44839329446208,34.50532347155679,35.092438086301044,42.49785944009111,22.276452675672203,25.988001731274494,39.00497779489616,28.258729838944642,53.47153854691848,33.20733846877496,47.6144958548495,44.748937914327556,32.14796003618065,22.863250523109397,60.27965415923333,47.14267174536585,44.84676885732202,30.802411733813056,23.313559178660515,48.84273672919956,32.97440101586711,56.438847320075716,20.172540721576173,46.84871341053641,46.914357354650555,28.061162402361518,59.21414555467939,26.0580028468359,25.099369911972822
2020-12-21,40.01696943882578,55.57979626486089,66.1643582886306,44.77285784775808,72.74704247897445,24.45800819302251,58.932658838776966,25.018664950200815,25.596090189573495,48.69685871386187,49.54402040487721,56.22903669388467,31.26501125317349,53.16643130851814,40.14771913865943,49.70099497775877,44.9767754747465,44.07319019532149,31.513617410389422,36.722390401042105,56.02654193420728,32.086836231986226,46.70020610789005,55.18195859171525,61.651878877639376,39.258594141777564,31.823639038519975,35.30393222333345,27.186776107520274,42.16530702517095,19.321239112755116,32.62564032515182,43.36361512640524,46.94288038972056,54.4348930467814,32.86681619181842,53.18144461091381,38.83592667859948,80.01298086894022,53.72189069923494,27.192413281363088,63.821908470903885,59.11010585115028,34.18638436457739,39.36358316007591,40.14804554634045,39.10154033990713,73.0018742641413,27.665827243462626,45.528400583919506,33.566856493628315,82.29865537891514,29.84837443681362,54.412793035273,25.647847542317784,39.462758337962555,44.41171172765267,90.91538523336524,42.014864239241824,40.32760585988981,47.94468815228489,55.52725265035587,40.29061754996489,32.528213073658165,48.286041208432366,18.935797175742586,43.229912398366615,34.13830418201684,42.029963680715376,70.98462463259544,34.82192365912194,50.651583082898334,29.23368628449149,38.32959795081283,44.417818627332174,50.50175779800823,55.87474520333098,43.759503206,46.704325327256825,48.53765244586185,42.33695190267771,62.44637074574481,49.092265044038015,32.1867459464989,18.498938815083854,42.99200642001619,55.71094527128744,93.59498232095895,32.03072753296091,16.652205759068664,31.587752106576847,40.98507135328192,57.468921254772425,33.11805007293782,50.74416531429825,44.52564212925816,39.12382069505436,65.98224632569344,29.83639853280389,35.164174339754844
2020-12-28,44.39360811723335,46.99414464696362,60.44945004965366,39.21041721892025,59.26401075388976,13.21087638490328,50.64836429059247,38.30074655455725,33.93019193751205,43.122154290790355,35.36960252613506,41.52697505340079,33.25408607953258,59.746498857774675,49.92599309810312,45.77390452333861,44.3715029561358,50.03713411298214,35.763418813880435,46.34894161865009,64.59423430560608,34.52653501634426,50.17778729851892,52.74320931824933,59.91050353477346,46.7485957870078,34.15133770217298,44.689976858115806,22.546198477593492,52.8505209531408,67.53121729688502,36.51930552763201,27.44031090879185,47.36368237058333,106.94189154191655,37.57623780382596,48.967466099844614,28.412536040627685,70.69748353754835,50.408814236968155,37.46602244936741,44.92198888340342,43.43356624336667,34.332315395699354,46.456000862777415,38.31179444777372,40.89213850227269,76.77426692587889,18.086693551204117,41.09663241651327,35.231290468881795,79.00510121390585,35.39435570032666,49.44359380796518,14.176562240960216,36.66388198035128,34.78409682480909,86.06821152237356,43.340536420558756,37.23789131634617,46.30093795672656,52.978839494502985,40.10506423919987,52.46988672868348,53.39852385229105,30.29582092429259,42.62284740349379,35.37445008944983,36.72216930556479,60.723879153515675,43.35590860100651,44.03633185422951,31.582765943976817,40.36951672213459,50.130562803163244,45.77208636457958,44.62377170419602,36.65628300313899,33.93842110849711,68.89010488101873,40.48081519867932,57.85988245266271,67.54066009981614,38.442964750941535,48.643871997291726,56.52029491091527,45.324815081226575,46.86283350977949,29.675236470049537,37.23861520882766,58.09181629761273,31.505620307194928,47.521941254562016,29.68143370287395,41.677300567381984,43.94807697079179,38.94486965251555,74.80373579393729,32.67634396912945,24.777386719644046
2021-01-04,39.836947152294435,48.130567022808016,48.65099258275677,35.33871196453529,55.431813049771115,37.30808960492306,37.110634844748475,19.481245744068605,31.050331043758934,26.27618677123393,28.030386657116786,34.63628353392783,28.059895255500898,39.045055434959,34.19915340739624,27.863634405521857,30.762770189284836,38.521846096889995,22.849102924881233,46.4619170562716,28.894028368356715,28.515073517049697,37.91786019630864,42.266751509273575,41.820972873335506,51.10693617506382,32.08708502634682,33.92810594546386,24.57033976512438,34.02718180305478,49.54784406603445,24.39943212550178,37.87433298730822,38.61324729648711,2.600292263734996,23.053208504195652,47.825089069367856,34.82144952451582,122.92638219839745,37.835963949687375,35.0427536612617,40.17458604035231,35.5043646839692,16.919824373657704,25.948060848863527,25.542519761247352,26.474618614928627,62.92275039972743,18.66816734377353,35.61987139643776,24.333144177872377,67.94956948683597,31.788551347344256,40.8590594329644,13.283490411075695,30.47285718308976,32.664052040443444,85.51817687084345,35.99046047983031,38.43493439799039,40.92398432915266,43.20131034825724,33.461003176198915,37.94008550222988,26.67765638917357,44.67470201750378,48.42217667099177,32.34507390687175,27.12141760505377,69.33118139918224,33.902252662309046,36.711179858951844,27.311503705680064,25.928127480607298,48.96918985918778,27.889031635008095,20.78939482465164,31.33387657692076,29.3593820555382,51.82924947216093,32.14541471632124,52.42955269852852,49.99278481213535,38.11755306500833,29.363752295873848,27.632352810394725,39.49174346941427,22.652015757423257,30.153743214317664,37.319134807415004,29.491808638028733,40.935984224038904,35.36960952072022,26.650328677151187,33.263029168644124,32.68786074168268,37.087231842444375,51.204423254199796,14.018458911110544,20.097187498269495
