Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,70.08501237847467,35.23077043059255,35.81289081419921,40.32120330016599,49.976866549247944,35.89395784977459,22.96874892129161,50.97898743001082,32.48192446905851,51.83254126033761,46.299664406927796,79.00180129301427,28.47969522569935,46.83939113744809,33.09854875135154,27.785734720184827,42.97847669203061,29.109455926886405,33.82750981210944,30.124607075948624,30.067921620627416,39.47592611127313,36.29377483712547,31.600524875803995,34.003443508902365,36.99678405069928,36.1746520307585,36.424626823907744,39.912931852736406,37.16235121807073,22.898813465620133,29.57024255969408,33.87058879798396,60.00361060565507,39.5809558693693,27.05142452846282,37.23702965002161,45.87301609518917,36.14124191474334,37.088381417023896,20.970680584075897,30.11827412433927,42.06027959369077,36.26591688442483,48.701127763535176,40.55035237058608,34.4922853904621,78.76588464636455,23.23057990443813,36.5567875634556,29.29190303462454,35.5005394714905,59.774828416647935
2020-11-16,76.92873986364823,37.42329402340978,31.245024926252835,34.06163923411788,50.080899426570795,40.11396673911571,21.525853010940338,45.929587328822166,42.4161421567579,56.1422408,49.20564894978502,87.68635906808849,30.010316231554228,52.22567508826326,35.25218525670391,26.952955599842817,43.52652902420804,28.489787468259003,37.86786599118038,25.5729531242337,26.012582969857302,32.0475680918465,36.136783185794144,31.724624248785837,30.709211789799085,40.58269821707485,37.712630851382606,34.69855104811028,34.10900918044604,33.385025107121,29.99047792900806,30.26015204704752,30.670597192999303,59.151280704394345,41.69631770738635,25.874991684192814,32.94597430191152,40.524555266486864,33.261678457633806,52.81914944811202,14.345322468056658,34.76458800981307,37.217240249132686,37.880237968758706,48.98377228029961,41.06593881835375,36.71936020243456,291.65529664191035,18.331729495374645,31.651720974080604,30.874023326979884,36.16928321675251,59.74348043524951
2020-11-23,72.95083846041136,41.83154464135805,38.38109320859888,42.70250403721324,54.14349207606702,42.33432391643968,22.890498606059605,49.5973177442503,29.383281885418693,62.41897565173334,56.16035613753657,87.18687889286456,35.97591180862092,59.645224519492025,35.20695848482075,31.626919157748286,49.532569089241406,27.58490209358056,43.97287892277851,27.581030929495522,28.123650861883338,37.41109083506553,39.68211224679945,33.35078821379873,36.55206081029819,47.32210170120196,54.9579044776627,39.973844013184525,43.88889014560886,39.70191650874439,22.991493988287957,27.20706704071575,35.820109116203405,60.31307123376723,43.46211040242254,30.681113946052758,43.72407910427557,39.135548353656354,33.731888204891995,26.51136059483819,16.04794721939786,37.74137350156619,44.702460434221464,43.59539308276211,55.010326546694294,48.7126330376028,44.40916181927806,113.03349895556721,15.431301778881945,36.51684419560629,32.10482276940845,33.90476894420523,54.59115874559308
2020-11-30,63.642303889486584,36.34124982926198,33.389181939383725,39.02668452519488,48.604678348580705,36.91524302202232,19.96743749275958,38.38028925506026,29.780104689487665,54.263451996055785,48.36939046088592,92.79126340487048,30.735691134027377,47.85306441390921,30.549130193853475,25.336864627988135,42.40395376076572,23.649302182709043,37.82759079941397,24.08288392865018,23.474460442230935,45.952076013248096,36.83744269719034,33.15911548492941,31.16818496273935,41.83285306671315,39.92770510477544,28.652501496808018,45.629218383139644,31.301547056507687,24.48264996651359,27.011251438079125,31.83701616841425,52.259969427882446,40.03755822542422,24.690212957012804,33.5975215649189,41.65315962429448,31.063235349233036,34.6036379031855,20.921850770430186,32.71693780678106,37.28903785522128,34.09316810803363,45.861553480302064,47.53198988684905,35.224599856257086,78.32052716045942,25.34971704903745,38.684907041992375,29.516724293684625,33.216584383214844,44.12063898750532
2020-12-07,81.7732856911663,35.77757644855028,34.53731277095189,36.38774478173242,46.36934009832134,36.445907584981605,23.014255111179477,46.521807090358145,22.09890434685827,52.5615052195471,47.4782749981213,86.59735830841976,27.370134238068324,40.50667477064531,31.12041505743488,25.42645888926288,41.880131795051014,27.2034846465236,32.99691108113287,27.621757157966545,24.00108035843908,34.998906278298165,38.29582374180181,35.60851245967148,32.74768927475757,43.96336929087273,48.860266352740474,32.03068132423454,43.17748946196491,31.069592607113528,25.579199357458542,25.948662598901944,33.8136546755433,56.50428783810927,38.275692134868486,25.930153165336208,30.357180860745522,30.858081757046424,34.90147340575526,38.431887485750316,15.712057949361306,36.17655456967104,35.13067619727203,33.811152335859475,46.77570034088191,51.009524745987854,34.691898727627276,54.38341795924338,16.011746823027956,34.462446502075885,35.1785726261149,32.5739245147917,55.67381238553912
2020-12-14,81.9292653540047,37.96513909285274,33.82025783960961,39.99390131349064,50.82395280022994,44.5852439003123,21.8162036757413,54.041397510552045,22.953376187890903,57.68441452932556,48.24964152639087,121.81725663719203,35.454159006490436,46.266349058060214,32.75179657246136,31.72401812414664,42.42712322128292,26.83086117341222,40.29514678695064,26.3012181211244,24.57071344539374,33.29597607271553,39.11463468438141,32.775759307271656,31.84365577650975,42.043042823063374,48.09398957758631,32.51003080211168,51.15786414068279,45.94442816553127,31.562895675912056,21.51516440566379,44.90413780312792,57.80991320414591,41.06163920626695,26.520587858308232,39.23643234859309,43.01327455586534,32.827697644692826,50.34384927640524,15.696111252439966,37.279889358511056,52.683247023263846,37.152189110827074,51.6713393878659,42.29756182495315,36.569121100576226,44.44984869590303,28.989901899825526,36.60377741678594,33.41844508663103,28.333969088486374,79.11591270674288
2020-12-21,94.15090932039561,43.75236290073713,42.356074936689396,48.55119140773201,55.59815783449938,51.55852881640112,19.271216522114745,58.05320033549908,28.2077644901187,61.524018753306805,55.665410045819975,100.07548640476618,40.1298867655083,62.037138659646374,40.00057252831781,35.720427356788655,46.86243623667151,35.2062529810174,45.009994517051254,31.58881714373291,27.50034020452796,35.447539362950955,42.75068656578437,37.27082825167341,36.06296074839014,50.732360511510024,57.06416648835531,40.568069442258825,60.411031729012855,50.47430236444996,29.862732796495298,28.119200912971746,45.959319228089726,66.77941759323016,43.381803053022516,32.31064124218305,43.44218361945206,46.82995306189181,34.68573151175463,49.68485285635629,16.374263617621605,41.65104782206804,58.4692052316984,41.26377083712926,58.723394692823256,65.45219489440397,47.796121322565945,48.74637653788504,32.407880770372834,49.37563543787011,38.15722370361309,32.3325267643669,83.3119918541087
2020-12-28,59.93826489178015,47.10617121127899,39.22792500413685,47.5872554061211,56.64167033829923,50.956742508823666,27.99437122681604,68.23947746991026,31.066753167862917,62.03056269013979,52.38258589092186,112.25479901482099,37.45382172966324,46.73501536200835,42.56383652785217,40.285788786843426,53.99329334387367,35.89422175777823,41.11355884871319,34.40913996074606,33.29748521360689,36.65275960445446,43.80092421999073,37.98568733114423,36.547804011168054,55.955266966382716,54.62888292482883,41.42315310220631,51.6064715480781,40.63395617624477,25.039410031364415,32.38436825568789,42.44146650057693,63.496119790553195,44.25530416882739,32.62823093476005,41.37372259342644,48.47763972814849,36.98285134007198,44.29887116980276,18.836708117172385,40.61395340030307,43.81347028469771,41.35462199127078,56.79330632196338,53.9256119445257,45.562710627179314,92.85674220031231,23.375931794568075,43.043480017750646,39.052240512971075,39.492391960225156,81.4174608691589
2021-01-04,65.00046770657343,37.38958634197405,36.06633877793336,39.32571516742213,49.5059786779911,38.479632807993646,24.68147043825622,44.458628248574854,19.89500542794796,51.32345182272269,47.976563357961226,120.99021140258135,27.56269287464201,43.38335538634188,30.779556478755808,30.132230915100152,39.97852555038147,28.396671719081436,35.347354374382974,27.876788096902867,26.717211913118316,37.77198599303923,37.8952348361891,34.14422191494513,30.02317817529715,38.25894800384147,39.9464992769318,30.35675865026911,48.04937983704189,37.28643984196427,24.55867566052826,25.733921960019373,38.773982216737394,59.958041945710725,36.463678803251725,27.7205658206789,37.217277986810785,43.220813568106976,31.29367278399639,49.42133501694799,21.228591046419346,32.222324173650534,46.8994658758214,36.662920815683634,46.084112779545784,49.76003155768697,33.2889300435784,19.14013653500585,37.746244822102,34.70443302325938,33.0585954922312,32.03605711502472,53.942762289924765
2021-01-11,36.7516211832434,36.42283793268182,31.819107889249317,36.03772861545908,46.047044587397934,43.615324358953345,20.29915288955275,43.1462474303536,22.441078598960882,53.14919467836696,48.210162667102495,91.633078486297,29.88341065055661,48.38096731851098,32.73485472761284,27.132263232975838,39.97975637918818,28.15926439182752,35.212408560720284,27.943882983637796,28.34275715350077,27.130372584032564,42.717962442024934,31.681585250475052,34.02391361609177,43.69308598836738,40.05272270281612,33.829276762381234,33.80177692906639,34.286764864332305,20.951017646745225,27.711303324205677,43.987021914897305,55.54904865189348,39.401412402546235,26.921023858078286,37.94892252994729,38.772400816259065,34.22632656331697,37.63258022019078,15.060201117551191,32.97636518305643,56.39048564608645,32.67665630024722,46.665240358076446,38.2670948957708,33.02962576834259,47.37314183821732,32.47180841504558,30.430942249755812,31.48938212515638,31.389842148044355,101.90189486584904
2021-01-18,71.7644820922547,36.42319368842704,34.520008861542465,38.54284228177353,49.4397004299917,38.557709279965884,24.515352959079404,42.585848624636014,30.19685423956859,53.71335471692178,45.91337574988103,118.76771767505235,27.35879566951939,43.600167888673965,33.35563088270508,27.740422549630853,43.51558562606403,25.818629580179557,36.3863986088845,30.318572746925145,30.025074559842107,26.615813273274462,38.99131961013937,36.38974148428965,31.04221763062398,38.701133849634594,45.27795771337654,31.47693213290362,38.78415292233057,35.23037597931461,22.104988903382278,27.335925248880166,37.221354862490145,62.89636246185257,41.15595491050814,26.41396381399708,39.96197066467699,35.7936933395242,32.00821984130183,43.70510670136267,14.756702539087996,32.756037739227416,50.285189336702324,33.39920379616073,45.20178269372699,51.37842964843547,37.40356408743668,111.98036331343226,23.340244150163993,34.66383441320259,34.905245781652766,26.648384203228645,54.779597863063735
2021-01-25,75.71592073073393,34.21918906107463,30.02136665345043,31.999069927812798,46.818334631242465,37.37228470810902,20.27699586008074,39.226331588315766,26.25660131879572,51.691496197547536,49.27644915900686,87.13805882886986,23.697926055788844,46.7766093152973,30.474811418367995,29.823075424308225,39.44898800345568,26.371178519783818,32.24186216648744,26.741746922752835,29.22314231930613,33.32636340347464,40.64473735178324,36.32741495037924,31.929219556717072,33.473588849200524,28.80324645720251,30.64818696175665,40.36216080734038,31.7646538752264,37.81071039945708,31.721998975186306,35.55061661570532,56.28376989408691,41.3108773596502,25.21598647336041,36.042647122062874,41.968138954367404,31.5785880298338,33.40676466614036,9.087798817442762,30.285490855541003,45.11114438905582,35.04828260870149,44.878161220352396,37.3899392162775,33.11186328516404,71.25693034179683,16.232985475810583,33.19583180299476,30.623596958966473,24.739214313496834,36.13151563852885
