Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-06-22,28.791659178050782,35.569814693040065,33.489609689893506,29.518384282739603,59.75725791193581,25.605986719853302,41.95276119614024,27.018522829224942,24.788481636834458,32.18370514643842,32.85522735468592,40.2691621729295,27.302063151745674,42.63852221554905,37.44811481743981,27.57994786307749,35.398744440015804,29.97724081441973,31.90522096786457,34.0571983610661,44.289148680336375,33.66385613273999,42.39946458748075,38.48814291091876,48.84782034687594,48.63713449847924,27.625871536930788,33.28565992285618,21.096104665633888,35.31486678980438,37.84960579550812,24.469119463259567,22.490282517855515,35.16951497397906,67.70631235301714,25.70687383400757,50.41059856694912,22.394315440668997,84.2631013514346,34.90252562412114,32.243408739288554,35.7477231722371,31.93759437856376,26.306778250966953,28.462068782735997,35.76717532975613,24.04191442782459,62.88879112549935,23.534023799600995,39.233169879181844,32.170485943651194,59.29534412740446,35.02452679547483,37.026898279180585,21.935468394854567,41.12074267940128,23.611907983805956,71.40842970515118,31.892300208880147,31.48924509039516,38.748727217048085,44.42868061906387,37.95554119090083,30.164097184758806,26.392224812464434,35.22410948469696,23.458117672580823,28.17662384824313,37.68592647299401,67.94609609432172,38.017646959841834,35.312289036820665,39.03447006890737,36.85789317945865,43.36415604747883,33.26672559022366,32.98914892258045,31.770668134016194,39.26646720977194,29.77876751929298,32.27045855781976,51.21380271057851,53.840261519658256,34.66678543129941,16.79328414928193,47.472997084263476,34.63630464455609,34.28302802732,35.40301685147821,38.48687913125703,19.122944234824274,23.037018028301514,31.8504736871793,26.483122859587723,23.570553935335916,35.40716555376158,37.536314955485345,40.270748742423876,26.04315431588876,36.00122010908425
2020-06-29,25.157692369586837,55.51235684651216,56.349170848292054,39.04533156024036,64.84052011514706,28.388569355648926,42.25732152526202,21.467957354712237,32.687218049111536,37.42224903297771,37.61519857592075,45.893360026717545,44.84852854231889,49.17292062695808,37.205575086930686,34.228845414794236,36.82407432972758,24.88495233945486,31.06312164046517,35.57872255098498,51.78943341015253,38.04224687398084,40.17968738105761,44.83169874190317,44.44109937051551,57.18279955685538,36.709517420325234,32.49668215018918,58.81020223069872,44.45433350251556,38.41248464186715,20.408780901764228,40.40231007512565,57.065083089229134,6.018217126009976,36.662322696103544,43.58202278347204,17.91106315635817,57.557414608958474,40.708999733669174,40.39325131377653,59.4936465558619,31.156732690883263,40.66841546978184,38.285163766201485,36.064631515792406,25.84658069693202,59.93845507240916,29.55644228638309,47.309803757328076,40.631616447245335,66.60100976484077,28.136956911980594,49.8605160831709,53.725934374273876,39.51672802375663,35.99939736731068,72.04650990304872,37.51015069282677,39.237693139790125,46.5038734626178,50.978339692718215,36.92653625298578,29.699119210623532,34.687378628431794,31.860261452516692,39.29619126147483,35.065928288137926,32.94026168192392,67.94473692812034,41.96403958056913,38.7579546496051,38.93453768639487,45.141365259861686,37.56914547456327,30.756434329060212,39.85353074852184,38.51771386503807,32.42245120889572,50.9089794108643,28.350637396351534,48.89244587667804,66.99221768852854,36.2169631553407,32.72874312793696,57.98474880776618,40.64103069327786,50.50359892242239,32.222113368709316,32.76399512226147,30.574706394708304,20.989557710334033,52.35451511678173,33.347082903018276,33.207283195747095,40.69910106813172,42.71021721985405,47.31880369449566,29.238155507169264,34.55876239582769
2020-07-06,22.789744014130367,47.707087794022485,41.398055134453536,36.14773098893537,64.92855410924585,9.496395318251905,43.2640695662858,29.953555207912146,36.125310245029965,35.288586007831796,38.36694443805478,46.34585039891161,36.325825902571054,46.387755974333125,38.48280352148914,45.372357786315625,33.99979040732483,39.66095235887617,40.59106526904727,42.891444052026095,51.977386157167764,35.78055173152499,35.85757252724063,45.04817618601892,53.83147482266366,48.16587933038847,31.510402702018517,32.934605632941455,34.52880718911847,44.04458593826629,48.90815306505659,19.366668296819178,28.813783705970344,43.7431778850531,13.321358048257167,31.049675892235236,48.02294701352236,17.399753794695467,98.27706544637918,41.509256071374836,32.07423206845695,50.00103076928765,42.06659137864599,59.06187514868922,40.01433486922155,35.17102400037794,22.33994156466778,64.4687840696061,43.42690945403269,45.33719059778586,36.17885120302427,63.7068624921802,36.10893785817855,43.73032860678054,19.630890572985432,42.68323823888192,37.11806393400345,76.77391494130522,32.61751083225583,43.92487052440497,44.10634890464995,49.26012250692554,38.64529170254774,28.98960288695546,34.15912935590716,33.67616155751919,40.61553072993547,37.949142853691214,30.59605355134614,58.85934119891825,44.175160025523944,39.30702618040696,38.82489428100989,37.71174548150725,36.370451840384746,30.40643690862477,33.88930275431155,41.93824778372886,33.60068008122862,36.797921379457236,36.36134199244553,47.78933537159073,48.35269084572252,35.44492381841418,12.555154344152228,39.92374863587022,34.85762009976886,27.286976148685095,30.232298880296256,18.741793781707578,41.25033396440059,25.193031261885842,40.27202026758212,26.626411108772366,27.96172022754748,27.047389341460267,30.261329913732204,42.11021605086325,30.74674422827579,33.255169571155676
2020-07-13,10.103808561265184,10.416543094254541,13.930813770397165,20.613514290010436,34.34195942935319,59.74641593057462,26.349175153220127,11.369331482184952,17.604353443878143,25.209438405654154,19.389694124127608,14.509470814905725,18.3441173847922,15.709268785370563,23.65778722406249,15.613038109845974,20.011099433883455,33.56386665520915,21.84397296754631,27.31006559108571,34.84518435197425,11.856190948930324,30.304207720387513,27.68143255735455,30.031261668100676,44.531407414704454,12.022194805447885,21.693271563332186,12.043674948942337,20.99441425399495,28.77363207408239,11.943565495359401,13.544071839525499,16.797049920231043,14.199196680840348,21.021284129039728,28.67728289542568,6.749781470279296,42.66475457716527,22.51994903612018,17.032966042646567,16.906057667045093,19.478141257293814,20.570311290720117,19.70542152811996,32.61380651030132,14.156848070095732,35.170004424741194,8.608306820594843,27.592496795118475,16.345183923385104,31.633308643340023,34.689381136264785,30.694070083735372,12.760564915103352,24.189761170122715,20.9602866993265,58.15410238930491,26.888105235958548,19.77063857607391,21.049712463384303,25.983781666689865,28.161957994781915,33.9784300206112,15.429132796576969,29.05063121139955,17.03136924438527,19.903040979735017,20.19838620819642,50.83041213674915,22.391349634212165,19.921238422835163,25.614161077088013,18.422328309211743,43.50041322023563,15.022897813330513,11.934786218553542,21.064049441595053,22.597689914830056,23.00633837221279,19.012861337638665,27.514770749156792,30.93546494751507,18.387320533912987,7.073219673499877,7.535954150348589,16.053437662612627,17.512448150027897,17.419572321736762,14.246995106510074,12.150783366165907,22.188995086367804,20.481608234724103,32.492714662524286,15.72783728217416,20.188676296175203,22.25525233461901,26.54981102442565,13.630208773976314,14.036057497987992
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.743377110755155,28.92047866174559,66.44799334625684,28.8917048030437,54.46244488996299,9.436366297612063,41.016431324521726,22.52470042840852,17.42711052470974,35.73428523523459,45.35481911428929,30.40069951594137,22.70176181137609,22.72489667716185,34.37262304602248,32.251684601752665,29.199688725989336,43.38431671642659,26.278552623682685,39.20966381053247,34.08845738104985,27.25609140367859,46.38172476653914,36.779384354194335,35.48287342869941,44.99482022811021,27.057976271687576,31.82784185961314,31.988529279386466,32.59689131522754,14.92695271868131,23.39423028107735,36.34673711718679,34.66836943077193,9.64332271070185,27.13369122011547,44.86559656125364,24.40460826230907,81.35273973329939,38.43070860428293,24.76425744061699,64.63652077138597,35.57980454297215,28.69131715159305,29.439396459590046,40.448428295876155,23.55252406298982,50.385033150106544,12.65665427408689,34.822075111712714,30.34636919581256,53.60652069007615,22.3021378810622,42.857924301450026,15.602423654680116,28.203640682941533,20.250069087756426,67.78250419052505,22.3499825477513,34.09626590994309,34.16928228616939,41.02206499508123,37.67748978468578,12.371813090970866,28.617340360567574,33.27671691202328,34.16258829162179,31.927054309503905,33.17311478057687,56.43940852479209,38.450871676548076,29.314940854884377,31.07515794771233,33.726800819433,33.29377451329924,25.433383155588334,32.50422966450341,40.94821530978108,33.3766906336672,31.11627467179438,32.64543692211911,35.63203097660148,36.25196256643807,29.22172763204649,23.063060678382644,39.1454210585314,22.298103622169585,25.559912651764403,25.162838414396536,23.208195028057762,16.6896015955786,28.261745825655126,45.18440838103416,19.73446019645588,30.25140814746182,33.84610553149012,39.571042979918474,33.63585130455525,24.450780272242206,23.43868300091967
2020-08-10,21.9731727865782,50.79437307148137,61.689692420351314,45.62111961097121,76.78236889787537,15.624266633438458,49.03036364551547,31.21804587346579,23.840456925945393,39.96545459560204,53.203017721759174,35.834748238732644,24.29740138758421,32.94569108686365,40.88456986828624,38.607923943852036,36.95970142855549,35.154274076608374,39.85732592910818,48.48847552026908,34.24364166637537,33.10648352746001,46.98772006306692,48.95558687982871,46.395372388490294,55.9850962962459,28.98570097656142,42.01600578991941,37.358735416571484,40.00601322617456,44.67029259108919,27.700753650982538,49.19671870551169,41.405045455159275,41.96416062156661,35.78885980587317,36.56365756296534,34.32408063030713,75.88206420959837,46.985903217072675,26.206057444913284,42.77922035820029,46.863238940449804,35.25969585279722,39.43739173426859,40.43710593594532,30.48842612171773,63.14681527590899,18.9051478830947,30.494322433735515,42.6683570490088,72.52966511863616,35.03200744200103,52.97224703995833,26.302777848271514,41.512681292509804,30.742735979282852,78.01338219744272,37.122558562318886,32.4674392707564,39.677503164429325,48.48720927403708,44.6339540165707,37.51884723807718,50.72743278265938,44.92398469275679,45.33104748610202,32.72895610807797,35.97158892922469,71.53635979794899,42.512516743098246,36.05787699480766,35.55822518203843,43.87432373280038,45.33090423572363,40.37700285659196,43.42416038658087,39.90418661034196,47.89275975941606,56.25864937069775,36.14132628393886,40.223192162401595,49.05221403195416,34.52989613046471,46.788692152115956,45.585395509913226,36.49937796982731,45.79084616307931,34.99214089487505,35.872566884562296,38.33972725335828,38.610651828409964,47.51349755735256,25.43764754986688,28.304691843752853,36.09264439610066,34.46203837454997,53.51977945851894,29.554563604675792,21.843412992419847
2020-08-17,43.14462127824002,33.918495367177336,73.65659849140927,45.78539398204074,63.90030822950208,16.054875555472112,40.87171664374836,30.686541506067705,37.5132185450979,29.694700653083903,45.02961958408818,42.63497153225232,37.75670110436698,25.27816085863473,40.30381469470362,39.34462246907093,38.36892870396625,42.18187909999088,30.21858414994697,48.079989697823684,34.589005405182974,34.39737924104113,40.235149920192725,44.26539239871834,44.76665538917465,52.34489573446095,37.84701002846407,38.401495683813586,36.374280295939265,44.18371476630886,47.886543813982684,15.108069891256871,41.024035280126604,35.25030487095526,41.97970532547344,27.76051770164121,46.991460576134145,14.059368956233474,91.08174850275934,49.85875795759826,29.53108507305492,39.338614792118285,46.50260945751317,53.429334985714355,48.37635651978048,35.70988693216072,21.276175032134788,68.58445198064324,23.79314177915534,34.59707940557081,35.10422088475132,65.49366629840345,29.339425040333456,53.108004169952466,15.053746222243346,41.91317556531016,37.358343327358725,94.50807512687767,34.65338288791554,42.07866957211078,46.13308210255046,50.417526114720964,39.00595426101809,37.495558624991816,51.06699181499148,45.23153055266504,42.1324006366457,31.51728159675224,30.080040401612113,73.35487855291929,49.15447198636014,35.613499958953184,38.53999611011399,29.521464500482516,37.779764963402755,30.554112101122442,31.345973005022834,47.416028688183545,41.93646793385756,43.77674889097529,32.179138762527245,54.55555468319574,46.12219717701051,26.81722244819685,35.09382584564878,47.99084526903684,38.63955286184074,44.06327039505189,27.515488692716506,24.66021348611859,48.59868767403213,39.64910829776563,45.45287533812887,33.92550647968268,35.104406594414954,32.99317518514793,40.689898981346296,43.57708321889267,27.221251303169506,29.62328736302123
2020-08-24,30.54301503852527,63.679336637440194,40.46687130451513,37.52018628804116,68.62966015884047,16.21575112340286,40.64975492531418,27.637716658401228,35.50011576974845,35.71666579974537,20.893929495501148,34.92538108124061,28.726109155131475,38.95220273224563,35.713818766878894,24.26429835305304,39.75955495223299,41.13844529575447,22.47805980667692,40.72077082849559,54.38216242652065,29.670008478097504,41.4259433067809,44.21487332590044,44.32450734968575,59.66491802482122,22.285737143787234,38.15164247365519,33.327778010166476,38.256585846846725,28.68222539992338,21.541047208933204,36.37828407848175,17.271035551132886,19.679294398618985,28.596577822316885,56.66938673735787,23.205459129231613,66.19437087783972,49.35110313781275,33.28164809782487,31.038670921063282,44.99329516475365,49.45541170773281,49.63030433361919,39.97856365910829,19.88998935909259,62.128097057353315,13.54064702441217,37.83164108677804,36.83652959913089,69.99100125557443,24.584182171098693,26.59271581584778,180.7320315687215,29.35311571450911,28.347950589516763,104.41687493383172,33.88297771475021,37.311709156641015,47.92655833460978,52.77648043952396,41.59340434117667,28.838408447133062,35.813785903869956,43.583659640614904,37.773842757358864,33.478468297093976,35.02167916330419,61.36406839625176,52.6260367332077,38.06730679555645,38.496262249719024,28.752337665361434,50.87152399248767,29.237883129047177,27.401888549436638,32.85493811760667,27.03940445285489,50.65825292536152,29.962512012188284,47.56347810859412,41.29901521545065,32.759322881476415,20.673966877937016,58.729332630192246,39.349379999796895,40.820941491720944,28.024676313930584,24.568246961558835,40.71580374599964,29.505827772106933,34.745193657868924,28.36049768886136,35.58094437370716,29.75605786675971,32.24028680585856,42.974164311430904,23.69129221759586,17.848070697588252
2020-08-31,33.12944627042405,50.55137529344718,61.12823537306442,43.43769369256738,71.3243239421287,43.23252156800373,44.57290999621128,29.88741273085052,35.37143628397495,33.50507417304038,27.96138926732384,33.13724553690736,21.8775401033236,49.07714580055603,41.1521736873268,40.584639399352696,38.28441747443706,35.83145602475168,33.56259501193443,39.062325725323596,34.32376697473505,37.038451590246346,42.48017335425599,50.57539922266959,51.47022971618883,50.91550679898088,20.134945989757014,42.27024209653315,44.81466984665701,42.225561356715716,35.876377871017034,25.91358805338018,35.661273489549124,41.268923921685506,8.414140592810815,30.1531362646189,48.69360104322502,35.76447471484386,58.02747799349763,49.72781585088734,32.1355773920852,43.926809740783476,37.97354633320765,27.72956078969947,44.06570583090981,46.87614093658978,32.75552292105993,51.02228628346632,25.407473308910905,39.40344164943438,34.79075182571613,73.28283896764607,28.620496457534692,37.82271442815877,23.160049518358342,48.059246534569965,37.06507179905452,94.2461206397653,44.02283692948423,40.555962699941375,47.60835120091505,55.92294258157342,43.678608082635954,32.76904360224215,36.77083353204723,39.245022379773815,43.52212015538677,27.369831607540053,36.153482454178324,71.45360733349027,46.7423252562372,45.97728492761528,33.905980420019034,33.67959948350954,48.546712254848764,36.26137816476929,50.814263499220594,44.380538302179914,47.37570117065182,44.84140767550676,36.87202495445558,52.032362857781656,49.63021421940342,34.02849405803893,15.435242438248151,69.73265812635688,57.08855233812499,42.74313146285945,37.7254469964518,26.805750449960374,40.724642887765334,39.42001240026874,53.686584915291675,39.191607986305755,33.42376317660665,31.703855602731476,41.76503985577892,53.368934347684366,24.51477710547297,34.6455724539386
2020-09-07,36.8934691399676,44.62381099022577,65.55675557313684,41.593759767824864,77.18990710931733,13.016262987470553,52.293332598141276,34.05485703793128,29.635529717794512,35.493940630551464,36.013166544026376,38.49858897137453,30.377849027544894,39.26664496719661,36.4999372232679,29.489247333549333,40.98816105231387,52.341823457365855,35.750733456731524,43.85480180244007,39.704554710967976,31.77116908427681,47.65629285230088,54.21929754209595,50.23154042920938,48.55579987839036,26.987410512597677,37.47201720453598,37.324135842728,39.341958641891004,36.353043896932114,19.78538041364905,31.051127792440838,38.62320327298533,24.136031377088266,30.71364930976925,59.71674589096379,54.637619231127346,98.55846044263939,49.82073079539539,29.04703219319464,38.738898381950484,41.66790025478482,31.556679473827742,36.25621850241127,38.86839518637625,28.069165260351895,65.59513093397658,24.03054644781113,41.308398221910515,41.0630157942187,72.21953096084148,37.138691483130906,40.24050914645755,21.416885396118783,42.916381793000134,42.5311011563921,91.05982134682702,36.20992494301465,41.196820351795,49.45260790126017,52.49841341457826,50.89120659361139,23.956889755591533,33.4456335776145,39.17765547862994,49.820530877758635,34.55820814879524,38.7456633915331,71.42195420424257,43.067156776579466,46.548305447633126,38.342755287244735,38.10355640743936,41.55618650737458,28.24012779730196,38.00307604197094,42.86539925085448,38.33040113536054,57.699893519121716,39.85262364828231,58.270037025442264,50.194884301713046,27.491990607973356,38.88511259344076,81.86965998546123,44.35732288016625,26.653376487288398,50.94141736512078,26.48077418781435,64.82388993367235,41.84859353061324,46.6216111816051,56.4642421374936,40.99843636345805,32.47665411717123,21.43513472118131,53.89126544279842,25.622322519111755,17.393307748751326
2020-09-14,23.53600659233084,41.22763359351339,57.61142048821514,32.717874539837275,72.79072117839152,9.702380603027615,42.56742006435644,34.37800978338919,28.104599051142838,25.162860805569014,25.724967387698523,31.482357433014467,25.99998674321463,41.00660483145161,30.85868128026819,21.821198575168655,34.11764905586289,26.863947696482104,31.37871023331407,37.41717620562689,44.433374463582375,31.609765333042535,44.538280622948136,45.78981939094251,49.41947035243129,49.63211779253592,22.167231603556182,38.43651598124743,30.153445765370943,37.26942319971909,16.331534538205013,30.720408014974964,38.07251882700245,46.868023211004875,33.60298848706908,30.000719467298588,53.929591796834366,15.200301637353133,65.84846021773184,45.12714172160457,34.201539885132256,33.716449528366006,39.99444228366851,64.10719833215985,35.52418975002767,33.203388998408265,22.319123679210712,59.923969233740664,15.72429583949557,34.923731836710914,33.378088083565935,66.90182774226786,37.44703255825962,36.79939034900063,16.825012735686528,38.04629771934078,40.74963707669469,99.32877649424267,37.42464542372169,39.4938923093897,43.567704390338115,49.47109448918569,44.21235036504312,22.688580898308192,31.997491091128495,47.26544390500457,35.774858757615135,34.67164050088502,35.047528501940306,71.10759313472107,36.322176196562076,36.189712757318986,33.17568269746374,41.68345120506349,35.87645763614572,24.522137284018797,38.54069550925357,38.557619778155754,30.168942922405137,47.398511093389814,32.664249803381324,46.15605368876635,47.133883653467585,35.20768967543255,18.274506028471503,58.1390624480121,39.34404023592471,37.655977102382174,35.15629303395126,26.001760201327485,44.921171895029154,39.95041305730252,40.352756114939915,32.77628589170278,28.160016706894606,27.970242829127766,32.31967682236097,50.37360038086538,33.93314925429706,19.677824066123073
2020-09-21,21.127137840332786,26.23559815618156,54.150415375217506,25.071890706754168,56.9673553197144,9.901141251016158,39.30360752409064,23.576961797476734,24.670026024124763,27.438435731311806,41.43351367971713,22.941570386088266,17.62338199161065,31.99569523263628,37.60298052163557,20.791567537384754,28.936016801348522,26.312849741896112,20.999672681890978,39.88946079075816,31.43563200658848,25.824809958123456,41.79104866934994,37.0186989542056,38.92230782388059,54.57357390338245,21.523225835216362,31.87617830381697,28.03988660888302,27.987241294727937,20.04400632743124,20.66406244223995,19.00531344897007,22.23794186072055,3.6386565340214756,20.87387330146767,44.25356322538193,10.166175691330185,56.31655557040797,36.12670707896125,28.71930787489639,39.517292004421435,40.89527873838865,17.609460987180196,35.57020052117129,33.10702331096985,26.84173856921372,61.374647318992906,17.150279071995158,26.144964273494185,19.414474869231107,57.72908073623755,22.210799180206088,42.651707145106634,25.64595543772326,28.21283928950096,30.374047920111547,83.91040757055899,38.06810648458882,27.797503828986493,35.810921077566825,41.423064992766115,41.32988277719464,23.64957785260492,31.520385371613095,22.27803756593642,31.914197233970427,24.255950281497906,32.42471244607654,58.53205609362035,33.31836996360346,28.922553498535784,24.692942853333303,41.75492592042543,28.691162594013807,23.660423124102753,24.92522579857466,32.78290927666925,38.54074223522431,42.69803318124565,29.546725186464656,34.640456167627754,40.07373286172267,34.9729074249676,21.631939115134386,43.31685975352925,42.76313137270563,57.217330346313524,31.29673204088825,25.388111429715167,43.24288229928746,18.097951599946796,32.729357499929904,16.549284041083492,26.95689382191542,24.79087724560947,27.970064145541205,44.6697106507006,31.355913575649456,11.972392429870963
2020-09-28,21.50806579946551,48.071516350956784,37.756848783254405,32.608247592683874,56.86346418725894,26.110531081415424,38.80410266119759,30.994986643646985,21.97542208354247,26.877682952629172,38.03051002233567,34.29650413945127,30.926005185527437,41.99550050484124,33.94847891628842,30.810816571764015,31.376892628468575,33.75797820477686,20.0515567052614,40.285106666776585,22.007152065017387,23.145657005165642,37.88135507579749,38.62378083093625,36.78862679347343,50.013949220044395,19.140989835510247,33.29354397675691,40.42556762161651,34.329083745823844,38.7808576361487,20.63736283800328,30.86743903231807,31.198808508343735,8.742995456447053,31.419409905383688,31.9676551518676,9.532914560977416,80.62159976252909,38.131626707203345,29.782016861071945,33.562739204668425,33.67123436712466,42.26578018338116,21.987817191911276,34.24267238384859,31.62070747816362,67.39375812129812,35.81247761207748,26.771295360818183,29.731399884835174,56.57698162234899,21.262722546076482,36.113884039967154,33.10674556783133,35.887696986571335,30.420575691857394,73.40555009385872,36.245404248555694,31.54053021572903,36.87089291384937,39.554269351079256,40.428130400289604,20.649271142821526,32.17198259782984,26.87555167476712,37.94516603105885,27.766559185598567,36.41078445310059,59.14864326310485,35.88991875534081,30.408065076566537,32.728387634370144,38.70628150431131,33.82680583188468,22.59172937181501,32.46090298303121,30.38202616673996,18.48447107701012,50.240670407225196,30.88289821142858,44.696203642723766,41.10198844880383,33.852235918443704,22.09459484079283,70.16127343081784,36.95419283643897,43.597561178648725,22.104578799174885,22.5267476953502,28.292878597033436,27.695104807924974,38.91736191632164,34.24255843159767,25.53949686139826,33.53644013068234,35.69405964262522,37.16443929756994,19.845802567504684,29.264275227698892
2020-10-05,22.928898106449246,61.406856753379806,64.27577213284847,28.380110562006646,68.41338437462456,13.509801666043888,40.62339875944221,38.11107892277742,22.572472263239113,36.31421860302621,29.371486362072815,44.8069896738381,28.130510182519405,38.92336381829021,33.02586305059129,33.49516407006111,36.900335422793376,53.512721861006774,33.4588069763616,33.703915372835056,58.25032412510822,25.86551317429823,33.017100058292165,43.731468195464544,43.041372805911806,53.717878163278975,35.81997911254115,39.86654020906402,37.29434435882994,38.49301713932933,56.340145497126144,16.739417815391015,31.238019719733842,35.212795901175845,3.564029974879524,28.185428582207432,37.32429557510469,51.20872402625469,55.79113232155088,43.983027545673636,30.526988945029757,47.61297864187994,41.03324919338213,20.961479113792564,30.644932629455184,54.33930362950115,42.72571310404042,62.577565599800074,15.448365459692251,31.16477483096472,28.85054718285993,70.59587292172608,30.7628780781579,37.20580772356297,24.466597980138605,37.0117511644173,46.458850926624756,92.01062095812843,37.678442901415416,37.16898080903197,43.96528923415533,49.82531809537124,42.40738003003243,28.63708357526232,24.695481002702053,25.38088191447616,44.72666801166523,39.237585550696416,32.62937014449912,72.03292405590025,42.04863575868378,37.60135054251491,40.16377793160444,42.52563254214238,40.25288296799804,30.572844022613236,32.63558543851799,48.57098907395195,30.615675411263975,50.55888936854214,33.077735381508006,49.285814483852,50.62723010046445,31.454126023293405,19.419892889303224,53.152065500284,41.12582836382954,58.679900311266664,33.01691964560964,32.37086267189495,45.680355047399594,43.49704089188608,46.54503535018522,30.875141126876397,31.173824224325088,48.93969866275563,32.51497392948238,42.108339826578934,28.388818947972307,31.30516833605085
2020-10-12,27.06878606846236,46.871887348701144,35.72196065291318,32.10013712138332,72.0419902179464,21.959511519941024,40.9974450094633,29.24255025760931,36.63925571889123,32.95359831789631,29.444963450844266,47.60991678435386,28.981744561925353,25.56179560051157,40.239688918451876,23.105783730418864,39.32993901651522,44.93024455555209,29.735873835987334,50.04232513320434,35.484862701846474,27.541521529098773,42.32573185001795,48.221777498545734,50.519804061717856,53.98364814927502,32.95601197762034,47.643700493613196,38.680346907586305,39.22297910154168,65.66255603846982,26.210130129707547,33.20337153882461,44.714767945864835,5.147833614410613,39.604074124360025,55.53324905438479,57.48855029275796,54.679575676272684,42.302191381948234,40.52454306767916,44.304224965779994,42.359065887554316,35.42031209605528,31.318912174880698,41.67265132995656,41.11814078594405,68.94947377102251,25.227779345144388,35.50577668911208,31.025972554927513,68.47453188702741,24.501639641539494,40.6824573847676,26.356657518761796,42.90435935257857,35.75280682642829,90.77062831060762,42.34970836413397,44.48268217919405,50.89725842419459,50.470566993344704,46.89850186968559,44.998483170032685,46.77184293258313,32.10957487372361,46.242891897426695,33.098775771714564,38.546262971500795,61.51326217781799,40.43194581791561,38.9593942707923,34.83822230846527,34.199068393489874,41.93963003773485,32.93598329448558,43.142902758341144,44.46753209791902,42.799987203121006,48.93505316133963,37.83450624177574,48.532498618855705,54.17316494457641,26.63026073014137,10.925103903948072,51.6983496568239,43.25167889509968,65.37615522370085,43.48446945823461,40.328020560427525,61.445471282361375,32.04207808889439,55.68872521787889,33.81449782999211,29.546314935910676,21.79977179334529,40.018167275211816,46.041529887271814,26.38093003814356,28.70321682567902
