Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-07-06,22.82535298915245,48.98502829565656,40.65338974786073,37.738971600963694,63.74032371619841,9.496395318251905,43.391412630000474,29.780349816566712,36.135264195169015,34.64947983836586,38.23933783717339,46.4672583054399,35.73930081985718,49.81109571988715,38.49915763921857,45.843149323644475,34.28412878905409,39.79477654821534,37.93695377926156,42.07072910215365,52.05464850568211,35.72138166989254,35.38640843329516,45.28611566439726,54.105388193800216,48.16960154972267,31.5729233423003,32.934605632941455,33.55243621485726,43.55304553039901,39.12704250092304,19.366668296819174,29.135967731791837,40.39033615171779,16.68994773329795,31.114470592469612,47.883617861841834,17.399753794695467,98.27706544637918,41.396109159158776,31.961926489761854,50.29343445799694,42.15987493680736,59.06187514868922,37.2927588352974,35.007639264503865,22.33994156466778,64.99908673063962,43.42690945403269,45.415419889358084,36.15306248509221,63.47620504756426,36.11532092238957,43.841319288523636,19.630890572985432,43.829866866252516,37.153941593129794,76.74817003415862,34.46768482576267,43.923943825018135,44.10494807911633,48.92595873535916,38.220934745033546,28.84098248863601,34.13237180899581,33.76574409781037,39.396246511979946,37.65864978161026,30.596053551346138,59.44985970975724,44.113807365004725,39.70057322839794,39.95843261438178,37.50987709043688,35.44221884847859,32.391376787493016,33.88930275431155,41.54044019414371,33.93855423816273,36.89928821536308,36.26846386217642,47.6943141462293,47.44483311344996,34.683513813745954,12.460578375594178,39.200802599866684,34.47784045834308,26.460483776226024,30.360257212179356,18.596017045092346,41.34161422224643,25.19009492765494,40.194371626986076,29.10018954666122,28.039380611981084,26.95548087566956,30.27240642294959,42.370959391988286,30.709532847479753,33.296842052501006
2020-07-13,10.103808561265184,10.475885643735488,12.498707543683027,20.71602926298877,34.48350824050393,59.74641593057462,26.484723472728657,11.369331482184952,18.091716271130547,25.233343621762366,19.389694124127608,14.521535237428635,17.958000249991017,15.579004974261407,23.605496600374174,15.735931124500132,20.57556984317224,33.8070830802469,21.843972967546314,27.23122240107223,35.48238818639715,11.813579385991206,30.18536769011148,27.924200705878167,29.859054396084222,44.53140741470445,12.022194805447889,21.66567192264777,12.043674948942337,20.96659485212138,12.31075676870972,11.943565495359401,13.554518222303088,16.912891643818845,14.199196680840348,21.096115033176297,28.593063616632687,6.749781470279297,42.66475457716527,22.621381262913324,17.036677536957185,16.99101273069859,19.57651570808823,20.570311290720117,19.707238135687863,32.60718289199796,14.156848070095732,35.13180810219205,8.608306820594844,27.592496795118475,18.173437680576008,31.783901591200014,34.48711069232156,30.69407008373538,12.760564915103354,23.892777024245337,20.9602866993265,58.379491037673695,26.888105235958545,19.74035748578131,21.087709373988385,25.803747905916413,28.833430971789454,34.10021650814028,15.380976909842259,29.05063121139955,17.03322842318956,21.595146860025583,20.19838620819642,50.65629606697949,22.01122749198484,20.409464506669273,25.556895345792665,18.38482674749138,42.54938919708438,18.592941534456674,11.934786218553542,20.958462245208832,22.671991847067858,22.953787569837356,18.67875544378883,27.524741606291556,30.497741185757913,18.388616289997973,7.0636448622765995,7.573260854063185,16.1962483820103,16.354847428129602,17.51875033999195,13.590972817308886,12.17971288989929,22.188995086367804,20.48455474495058,32.68162579428315,15.807594045410296,20.188676296175203,22.58026354137002,26.715843974382057,13.630208773976312,14.249251425253089
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.733760477915816,28.978691582519545,65.37141093885967,29.007125406053714,54.266765094740784,9.436366297612063,40.49675356040204,22.582308357892938,17.51789728485553,36.12398917780675,45.35481911428929,30.43202544951224,22.58809463113364,22.55743178851537,34.44503396778873,43.189792612455406,29.365373241138453,43.62269208300036,26.339382606607874,39.318700998415125,34.439263713439594,28.058762701206735,46.90500445895865,36.88844541701596,36.27100104033109,44.72083454185338,27.124294840980927,31.842886619279152,31.814976012032442,32.36289815501921,14.886031547701338,23.30493932580606,36.18652336377571,34.366905348765215,9.64332271070185,27.09405669169841,44.759027448281536,24.404608262309065,81.52436998590129,38.70156798153283,24.72433085886213,64.63652077138597,35.87630291416358,28.691317151593054,29.382231463201062,40.46250892190215,23.55252406298982,49.51299372509201,12.65665427408689,35.07947637242392,30.270512700577044,53.693451898466876,22.304118415753326,42.857924301450026,15.602423654680118,28.214227360660274,21.150658217753445,68.60289837539564,22.45804396791217,33.93352163164112,34.19096013052656,40.72636791316172,37.380583723416535,12.388281689768077,28.08555004804268,33.38806007600555,34.16921479982138,31.947276701147832,33.00488364012376,58.1741345840578,37.89665112757673,29.46376469912016,28.617212729978732,32.64088953341203,32.233739991409365,27.279416453418488,32.50422966450341,41.294368334422636,33.500393384374654,31.615260555319,32.493928822173885,35.823147161685505,36.23009690033448,29.41036689727063,22.940384823710403,38.9336759406373,22.360532850971172,24.695196169946094,25.242619876696835,23.351222812874575,16.6896015955786,28.261745825655122,45.33805650203977,19.552002463126755,30.32756640066723,33.969576153469575,39.69037497119164,33.09582490708837,24.450780272242206,23.711826572370402
2020-08-10,21.967365037704905,51.853811739500486,60.62976254215455,45.548518733414014,76.51737722270498,15.624266633438458,48.36708945084523,31.218045873465787,23.87196273217408,40.14954867112689,48.712059384152035,35.92343259669415,24.33171492695122,32.66937630616678,40.8997814392922,38.841709911322404,37.09361589005158,35.29776090957413,39.927869868805715,48.74857307889997,34.5134175098697,32.948124312316736,47.195767066313884,49.226830611807976,46.47907212079457,56.014724474684016,29.073157764787005,42.19290085562809,37.21881505920605,39.49861105275653,44.473956114728566,27.700753650982538,49.06049419405034,41.566073986385334,40.215653929001334,35.90722917461443,36.563657562965346,34.32408063030713,75.99907948504803,47.30782431625677,26.896919439213264,42.79817322161753,47.1498642550703,35.259695852797215,39.444806325401125,40.0002282030842,30.48842612171773,62.78555313731452,18.90492286245028,30.494322433735515,42.624398438067615,72.94277632220607,35.04715393297352,52.97224703995833,26.748587642310017,41.367436060685186,30.947915021017618,79.99313744479576,37.2311442390781,32.318170052041246,39.66278415520278,48.39222507427694,45.074968831419106,37.68377185757446,50.24669189829099,45.07622123026222,45.24753143509504,32.5826427784083,35.84930307850512,71.8599591506877,42.55783764815475,36.03205025807946,33.130382880405946,42.90794066134714,45.36015798496115,42.193275066955636,43.625499731903425,40.03876272813671,47.75998747367337,57.328679000566574,36.024529787566465,40.15569890686476,48.60960815624924,34.52898822779079,46.61305548119778,45.79484895221989,36.32231719623084,43.898730387657174,34.67340100719087,35.98375094563041,37.57404160963482,38.610651828409964,47.65163758290606,25.007194004959956,28.700904010313803,36.18717817009454,33.33043199996525,52.977106371648105,29.5545636046758,21.861572955090605
2020-08-17,43.139745849021736,34.361374634676764,72.61277763402464,45.217196812543094,63.653548356896984,16.054875555472115,41.371164172035996,30.812306020436836,36.89784719211361,29.862463891053764,43.08847114349479,42.70990510319432,41.296949184267845,25.5170075758222,40.293039381648086,39.223006113475265,38.41181262274862,42.52905505966159,29.567252795354474,48.12039510456112,38.051029420421,35.17273066308204,40.64739621808681,44.19306883896796,45.07041862889864,51.45041475712234,37.92064234369454,38.68010367384901,36.43397007975703,44.25158391324108,48.24017520126473,15.108069891256871,41.34290275018294,34.89163530017213,40.36964561268562,27.81988514899424,47.37276539872539,14.059368956233476,91.2213598110841,49.645577730552,29.19106403612274,39.338614792118285,46.91349130279192,53.429334985714355,48.30626738854425,35.74045763980249,21.276175032134788,66.76753246777214,23.719900601419784,34.59707940557081,35.01488217376363,65.73116000400742,29.609858557374444,52.97523415952758,15.285342317970166,41.81788035216124,38.677789039029264,94.45211539848499,34.77274739064696,41.75505138254634,45.94390903095362,49.90877257781484,39.08271172843375,37.56397685266839,50.8167762849062,45.37761149954804,42.09539465811158,31.363902996072923,30.203381963467958,73.79257036713467,49.17795749549202,36.32475360287769,35.935195761350315,30.849577025151326,37.00333779190719,32.03186665605044,31.345973005022834,47.309874210532406,41.7560960287657,45.242674598018965,32.37867122235721,54.1308820549347,45.96483280261674,27.84634839497015,34.69208059907059,47.67600801117514,38.07826367793048,44.43049000400341,27.234737923162772,24.43967169245121,48.718007867624884,39.64910829776563,44.81434444040817,30.052372883811376,35.04704645292082,34.00561048018421,40.877090667590956,44.0384317409573,27.09447094423676,29.844404992461758
2020-08-24,30.59239750374499,64.2608332595972,39.398425441683386,36.947209173853835,68.53546395167865,16.21575112340286,40.7478074891026,27.692014726492395,35.29331274506247,36.05380573455432,20.881882153941458,34.98994103422849,29.6246107033692,38.64236136698921,35.706452771010035,23.778139320476015,40.09522170520872,41.29310044282293,22.553000751429526,40.205050059217605,54.68121917818245,29.6005029287597,41.7251257847374,45.655763408013186,44.172452834250635,59.864806415672675,22.28573714378723,38.14764369741783,33.327778010166476,38.2404002776867,28.42590631215196,21.57253996801059,36.315573343561695,17.649315197154284,17.890267635108167,28.61267495490881,56.78252661906825,22.099997520107788,66.39990892181564,49.17302300244373,32.96922616328419,31.214760720177836,45.22676322669969,49.50978628534305,49.37253085723093,39.98073894619303,19.48838129502547,62.124581381130476,13.582030406086243,37.83164108677804,36.90871309847983,69.42222345193977,24.530090609303787,26.836685685717942,183.7952863410727,29.24334983818045,29.750460192299606,105.16746757371345,33.97542344845178,37.30475504667605,47.8064591636638,52.49464153484567,41.90928807059692,28.838408447133066,36.18972606775309,43.70505579373482,37.74034767808111,33.57080462380086,35.05883872504666,62.584407546965124,52.54284667682281,37.968507373333125,38.587390471186374,28.78817148069758,50.06962005898328,30.698503621187264,27.401888549436645,32.99065008813642,27.068159200857487,53.61223564100086,29.877585447104632,47.20601592079838,41.63946940198963,32.8281300952124,20.610256086735532,60.16238469712635,39.45710673000004,40.54557536387822,28.263794712513615,24.506134869854485,40.71580374599963,29.403020009834783,34.48386187699482,27.979273851722645,35.99134772641558,30.01431046144657,31.918753517591657,44.26930603723327,23.69129221759586,17.73525911909615
2020-08-31,33.12944627042405,51.97810536545204,59.907967237379005,43.388872102929604,71.06320416482392,43.232521568003726,44.65250603317316,29.78860867579484,35.339564984505785,33.655013109079434,27.948808247727005,33.169358885259186,25.31520340675839,48.9543957377179,41.462397318131536,40.47587640690361,38.64172486461567,35.9579330162562,33.51505184064901,39.26991000004335,34.582833017742765,36.88850208551313,42.640782186558475,50.48121527796119,51.69078618397148,52.2378403562033,20.132603023492617,42.24099703857126,44.65518703581481,42.372052697836544,35.694940602186776,25.95098139833455,36.42392400355505,41.239549742547865,8.414140592810815,30.28060835219741,48.64301062896043,35.76447471484386,58.21811154265624,49.605880937079526,32.19908583688593,45.32648264532405,37.602147733199686,27.72956078969947,45.087371581384346,46.715134648015486,32.75552292105993,48.60909526895352,25.407473308910905,39.57745025593413,34.51356597962492,73.66253243242704,28.316639615976058,38.01277831975756,23.160049518358345,47.57817902196455,39.01966199885253,94.41365273817023,43.95925579532542,40.57030171357116,47.68491718827456,55.38780650968994,43.56823526413343,32.76904360224215,36.77618429993039,39.36135377462216,43.52800230509492,27.326295278489756,36.053813855957536,71.34584923588345,46.776050616397754,46.02428082501903,33.94197206457844,33.30977192422327,47.831389617838596,37.83802533169492,50.814263499220594,42.75068543901489,47.394164924154275,45.67566755525563,36.75646812691721,51.55920059038042,47.93278719207944,34.0746468262986,15.345800936825064,69.62194041350455,57.127104688540065,42.37384593470791,37.49745689554915,26.77475440353901,40.82305221500779,39.27872203324268,56.11464587846545,39.22453081900222,33.43177073303092,31.59307669132075,41.799791274980755,53.99164437809026,24.259721949376956,34.76095562956644
2020-09-07,37.001850309830076,45.532262385868684,64.24736377452328,41.37260009411114,77.69764236805366,13.016262987470553,52.4148272338646,33.90548122742087,29.039002386036515,35.42067663175264,36.013166544026376,38.297110758565125,30.495188439647865,40.80416390498212,37.082592065535245,29.18198268790064,41.4945104538551,52.56082690279417,35.8275769430595,44.078388965525505,42.86517666979165,31.657523855895658,48.16933066479796,53.95904013411755,50.505913502372586,48.61901094562153,27.041711137371514,37.48380638341361,37.324135842728,39.14956936725685,37.10162777493755,19.78660079976078,31.798362567974163,38.60098987101836,24.136031377088262,30.767396853804325,59.71007057168219,54.63761923112735,101.32598604619722,49.59296818724037,29.06550670780595,38.81909451568515,41.668506611821485,32.14624393988516,36.382870259777036,38.82381686602493,26.8982339048273,65.39631804948723,23.774902336664205,41.13543196920994,40.86785927380002,72.13103162485992,37.02674825586307,39.64948021786976,13.660487264962512,42.678767372781685,41.93983493681221,92.39305504834154,36.37956763647503,40.8691265466432,49.382695051536416,52.271770511791075,51.45452253722725,24.046565749836475,33.11794843972591,39.290482792730415,49.87945377565683,34.664257409173494,38.33641126916981,71.72152132395694,42.32287132619013,46.92625297255378,37.60786550150426,37.588002444698866,40.85493353749813,29.81635585252127,38.00307604197094,42.89021983111051,38.15568914497186,57.88402150334181,39.82717028096233,58.02869634179366,49.23520199471303,27.522194318092936,38.745068936439466,81.66825640261959,44.54046461237377,26.823897406802576,50.159366730053385,26.48877408890123,64.81230773013885,41.80243337280696,46.6216111816051,56.30024227404183,40.978333499677,32.27806563066433,21.2091282263223,54.59915467413841,25.622322519111755,17.109839489542875
2020-09-14,23.53600659233084,40.501063790173376,56.51345707957874,32.622217922002584,73.44670024259165,9.702380603027615,42.68954026122413,34.20275720616634,27.910766554118602,24.59185910878929,25.640105159611135,31.495612225269685,26.449005143539512,40.6776403738928,30.924388912375875,21.602333352326816,34.264927261856585,26.955146848877323,28.722628417025575,37.48672616971994,43.95098106978406,31.93011124203588,44.79403254790437,46.24261034990352,49.865001817303956,49.183453634516574,22.113850371865095,38.44920549740327,30.153445765370943,37.219377898868345,16.33926895993211,31.70831677328843,38.15225925076688,46.47382054721413,33.60298848706908,30.001649608497434,54.048362905051896,15.281144399250968,65.76312736216288,45.05537771038811,34.28327449125149,33.79827053610645,39.706812209992684,64.10719833215985,35.60389567820417,33.01993531590822,22.902038871955632,59.94909965484837,16.35799506593718,34.930167912949216,32.29354396164979,66.88830766669393,37.4397222867397,36.97135011698662,16.825012735686528,38.21522667300726,40.88935307061557,99.42045151138446,37.63722056759094,38.94079756780153,43.6708416036717,49.178169710053666,44.3732927549346,22.72628045349722,31.751185521420666,47.420517001428166,35.869122793200304,34.772116008638136,34.367637640418316,71.16522957277468,35.64739216122442,36.51738140509829,33.230225369467085,41.19895062970186,36.02362051767265,25.999791889750142,38.4548183840103,38.56104039533627,30.25589387872748,47.44904407028349,32.658140525728754,46.081955638183565,47.06522929175504,34.35706522115552,18.213563743115603,56.26079594514804,39.39509427977997,37.282343243696076,35.31200769941373,25.911297342388846,45.15334803069515,39.938346764978846,40.07275172920557,32.74752849610396,28.397521184217847,27.791067493336485,32.37538002547857,50.145637560615334,33.96135143399033,19.554017577500115
2020-09-21,20.75673046982641,26.366289903998325,53.082388275199634,24.838814876670167,57.00039052245294,9.901141251016158,39.60799006517582,23.326388220883963,24.86071996476734,27.496317695895694,41.43351367971714,22.681952719075028,17.687069750993825,31.673259028019135,37.52293587337954,20.391877364569247,29.21295521634439,26.272615824088696,21.01089595732693,40.1927395979684,30.712294464715438,25.821897900084245,41.779818229256556,37.05736366807789,38.64445006614932,54.73635785627122,21.469950523743055,31.600042924513698,27.924969040813824,27.871331061727126,19.809572312410335,20.667310379568384,18.895442369383105,22.079270798544965,3.638656534021476,20.947773619419372,44.36071471018914,10.166175691330185,56.34131484440014,36.336176497013575,28.699510932274872,39.561723483282265,41.193259594268504,16.886475238781163,35.685219437330716,33.15438672057066,26.841738569213728,61.18068175344388,17.150279071995154,26.6035124303933,19.356142518166543,57.94909256480972,22.174674325387006,42.92424201504342,25.645955437723256,28.222985274737336,30.479525335478115,82.61326480082529,38.18579122359069,27.68183327620104,35.83479118913764,41.06385205619678,41.42509428302485,23.69532896460044,31.757901400503428,22.38070133352138,32.181481636813025,24.216073300079458,32.30038897957301,58.64832191088641,33.03532487394005,29.101749324749,24.68384819153267,40.63911969379636,27.794124670248646,24.749025764040876,24.92522579857466,32.90199999987833,38.36059393432692,42.91950648268768,29.37976014394075,34.559174211618405,40.15330720025768,35.08971942649244,21.536644229164633,43.13255208538996,42.85504626986424,57.247955738955405,31.411809932795624,25.584688793653864,42.57105878860222,18.015691886078454,32.72272562522527,16.570015683638694,23.721771043357897,24.730939343385305,28.61729476215709,45.117439409250345,31.334771135087134,11.412901122971157
2020-09-28,21.526972461840607,48.50128125977435,36.7604676193086,32.26878798312733,56.20271087825008,26.110531081415424,38.53996388125817,31.062220887993288,22.021202190161496,27.006520565237466,38.03051002233567,34.421207522266805,31.418165714997546,41.60869760998882,34.58502332382053,30.04355107359027,31.603143800863222,33.735601428727456,20.115694059805612,39.915153496144,22.56954452858197,23.09901518613853,38.08076481052253,38.922520178428265,37.52323322983412,50.08347017336703,19.140989835510247,33.047975471421296,40.289911354429876,34.16431377326219,38.592327850397716,20.56354002450451,30.981538075904922,31.041765294007615,8.3058456836247,31.354556997962582,32.09655698715739,9.532914560977412,78.2642060488113,37.74056587737249,30.137993375654958,33.70638864155372,32.25818096021506,42.26578018338117,21.957210786850514,34.33161561301199,31.81119366779112,67.1728696650303,35.81247761207748,26.81981986296724,29.71455976854874,56.98460540505547,21.338325693797998,35.768940290647976,33.106745567831325,35.30389643797397,30.52383655798113,73.13617986802514,36.317046033179025,30.473242683711202,36.90406871797568,39.407152153463564,40.55167538330681,20.73979804876543,32.819510237332764,26.969133462672826,36.11074561005858,27.765351490633297,35.9447592779941,59.19262076532832,35.87302688414832,30.489637104086007,32.87908010005088,37.86727553599616,33.31393472691086,23.39676499420639,32.535271614119694,30.38459799110918,18.436707585855054,50.52430269070874,30.791434898001917,44.63228722435421,41.034975199087704,33.851925134853744,21.986366470600174,69.46551230872481,37.029190272956754,42.82774951064724,22.144842148535858,24.223400084498795,28.22895039208785,27.688855539800812,39.132502185819625,34.131081812315244,24.04993945485692,33.39072346614568,35.68018901086237,37.5463163254736,19.78519860803747,29.583374913307352
2020-10-05,22.93109533254362,61.97204780639068,60.73394004032277,28.217209213145576,68.64048680353879,13.50980166604389,40.84603439076717,37.89655315219716,22.53065602284455,36.10835666238446,29.450577316456922,44.97978544043133,28.106261980505103,39.24903002909345,33.01059509160389,33.31766142062877,37.05901679005929,52.428747761158405,33.60562245339314,33.807056635745404,57.26048345872131,25.82008322746024,33.11362725835012,43.99027656617765,43.11569180147452,53.64754186927409,35.81997911254115,39.90306988394815,36.94157261433504,38.356388363509446,56.11908217528834,16.85351561001922,31.132722193298672,35.27510015601179,4.641674148800837,28.19368705832104,37.38361013490746,51.2087240262547,55.964203651673635,43.60628800281948,30.57580395469921,47.82670365066369,37.683842294984764,20.961479113792564,30.57805383862628,54.40460490117253,42.55969493818487,63.39494108083807,15.278603201893434,31.219751142547324,28.857318941592855,71.02701139393679,31.50671330691147,37.44792794736057,24.4665979801386,36.94462668897676,46.662359536526886,92.11967892559787,39.668600727576575,37.21912800899819,44.02235525417471,49.74337921052585,42.50724671290387,33.63188612830564,24.801275728514106,25.31667394711264,44.77102000381797,39.84619144882188,32.470151687297424,71.96426899539625,41.84354740227634,37.65505468616831,36.727014537773115,42.63079185349331,39.229232311905875,31.669094433354147,32.54411149749843,48.64886044051302,30.744599156321108,52.347713565660115,32.96107098320198,49.1702023033609,49.53812782539165,31.528447845221077,19.351734398170446,53.06030393394639,41.30037649134194,58.23073773940267,33.89023114831326,34.958071754075476,45.593439379902165,43.5777248172214,47.67538013767666,30.990646681204677,29.264035505430655,48.81756987271026,31.51788527190234,42.5685493615942,28.32323399476416,31.40385863629625
2020-10-12,27.06351780668691,46.63092594368807,32.16251953644325,31.21984017994027,71.97826575004369,21.959511519941024,41.23988516191641,29.242550257609306,35.05994323403517,33.32875817299515,29.715755856378767,47.234374715815186,32.01661339362536,25.488132268057832,40.12915624527706,22.786152170542206,39.96733894180104,45.794143642322965,29.76474602863207,50.35646774550109,35.52645007605437,27.4305071361594,42.73045906956814,48.265003327759864,49.62956751374878,53.918667513058544,32.956011977620335,47.37131721522665,38.5487811017782,39.208981718174165,65.40902144812036,26.249504085683,32.900359634582856,44.42667238315796,7.377449507738001,39.532297917709954,55.53495491705078,57.90378486122423,54.851127751453795,42.2814053767183,40.5268284465053,43.891791286823405,42.02258880970651,35.42031209605528,36.444117504593,41.356637597111686,41.108939625044215,68.80463557436984,25.135075095653594,35.345620753527434,30.89513257784397,68.81704046295793,24.516038239868603,41.414557799650105,26.750040466803018,42.997372300769555,35.81647614128504,91.13271652028156,42.52715064597376,43.546220693660416,50.51883038489556,50.23554450567154,46.98583403222696,45.10709012709064,48.611361512598634,32.04837691947265,46.88248358442283,33.19504185108376,38.58620788169804,61.375378533288156,40.38799479889804,38.91378697950471,32.55853699492586,36.673679241087044,40.946325085248816,34.6308972662864,43.14032171357676,43.94724274617797,42.78650095501518,50.60789668961806,37.59295159803402,48.55010859726283,52.35299038289857,26.857568917377016,11.120664800510038,51.23371023902976,43.26693176905423,65.00887769443472,43.57573711479284,38.76353075758587,61.51684146970119,31.970579851741135,55.5949934330904,33.649770360610326,29.314563666127157,21.755453401828333,40.677965811989985,46.588622604616404,26.398947516836937,28.65371393315934
2020-10-19,21.301850741431053,42.18815512231445,63.14370376089411,35.40904315200854,59.745586252101845,13.480306196384488,46.76616392309267,35.86246100151877,27.4795223776607,31.511533336877402,24.997273297895017,28.788479906212935,28.540224816162347,43.40945200700574,38.12498458791419,25.620339267911753,39.59430850080366,52.03966925278969,25.616570693279954,47.511270877173764,42.18607390525779,30.015397323684773,39.07950011744403,47.679997383110546,40.57736807957811,61.1754508515172,22.57407845432766,43.88672382241545,41.501112209256156,38.51020491417971,34.62730732146554,24.92949793107013,22.452080452440303,37.42135454573933,3.544821407569447,31.096831387607143,49.42506050695182,28.369579036190352,91.8661033335665,43.297122287618976,34.952652790912694,38.36777490382383,51.03108912832229,90.77582753767562,41.49231644470978,40.553313892168696,33.1586630774699,57.14736227324639,34.735359551050884,34.134980138481694,36.69348960884544,69.29975794931845,31.96153044724946,38.04953282234647,17.17420439141394,32.301241804774726,31.826766966222852,84.48003176458921,31.95290984494977,35.0808117806495,44.22410481974195,48.664255545061295,51.57854104329226,32.21116424436284,33.73987361205548,27.6576445672999,43.02440257729483,35.940480411555896,36.093554792091986,64.68458310472528,39.33603186157516,36.07741537579666,36.97134441949578,32.364632828462405,40.229252054428756,28.153477719561575,52.64576145784356,38.53119093213931,27.415229774175582,41.58829575726884,33.39567033334957,51.789155010875504,57.526826112788164,38.54828590262867,21.94260129322026,49.68178967916935,41.65821564882525,36.454020683644,30.843497986903163,28.725514239153235,41.600656709935926,17.19914880937591,50.645962467129436,28.78705070936502,33.400566076724395,40.23230496891206,31.847390773635656,61.94512981600049,38.836408515661816,30.12485258864819
2020-10-26,30.351612216604074,45.75091245465563,78.52691385022,36.27674687261508,67.66231717265705,17.8535216506697,48.34886143185605,33.955140616092066,31.297647304108143,28.1648751101549,36.08566432264368,34.69160620945506,31.43499864758062,46.940803247114296,32.21689292413164,30.278123076453603,37.68908244882091,52.40759046639736,25.177102609100395,42.85540145661357,30.924591013452023,23.43694117706669,39.228253266387206,42.337384478859605,45.03199654404927,51.97897045784488,36.37418856181231,30.669796140967605,25.513659279042365,39.49337151321,32.66892379589694,31.226477221598813,37.27879796514122,24.798312647372285,22.996077015501186,26.997735633697467,52.59190040847746,46.06945041941376,72.81416360668693,49.08271656694336,24.458444974512165,31.42754445616678,38.46143822568876,37.08938052043796,28.280783593521456,38.919330611145796,56.63192037092033,63.00907629270434,35.62563082533673,31.686017285591404,41.193124680696144,73.66921676865016,25.583087804302707,32.6409010418731,28.397971731818387,39.844336916634624,37.86531636193364,86.07021295623106,27.566819049637292,41.87058512151597,45.55303946445563,52.471952257170145,37.2123983012412,38.964725120338855,36.57436166125577,29.272021881183548,36.66213175480427,33.05472797894086,37.80123204176925,64.17420793091787,39.84458706508128,31.886038125434432,26.122275501901125,40.76538348389565,48.31562303891523,31.722803930213804,46.05758607153963,48.58238360663453,34.61334885700434,61.118884071248665,33.77473162354325,56.38014434882781,54.34566277776985,40.420924529854695,24.24373967083462,70.68415593736255,41.72351499239038,51.8162924688202,42.71471587429091,25.085546223927953,38.39384415606741,26.659747853378168,43.801276713737174,25.575076147257942,21.970004816403733,32.19007267312571,37.145541770917774,62.35020048445614,27.485261459867424,32.126425749900555
