Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-08-17,46.341969083145216,29.81237034250777,74.26152676687158,45.1309853774853,64.23061370771063,17.090834967089812,41.90930143087382,29.39768431566683,38.26190899931073,29.604825716573924,42.9120133253196,41.18077219615794,38.76049510917943,26.478455403078534,38.455401911085545,36.531100829409496,39.509617649994496,44.442890034646034,28.13633942292212,48.885212999796536,38.53311915522943,35.34266225330759,41.619300696390674,43.327807384748546,45.817813781455826,50.49539149897802,39.446513558126085,37.39819587903288,39.25779761397582,44.195611390200504,60.90649015262961,15.625048711742371,42.69134018398501,35.97100136200852,50.00263579329229,29.553026275782717,49.96148340591467,17.876045229577866,95.86569778389749,50.500102524232766,27.748170093667643,39.785961576545596,46.33420696446745,48.95262402009219,49.7611337709304,35.50604558930512,23.84369757274655,71.76916776045415,21.435328266794585,30.566188663323686,27.196879864497035,66.77669559610146,31.29216333150955,54.72395013796713,15.913347407216115,39.68249329477961,39.88735437565313,91.63554951504953,36.57306385157409,41.81598251753283,44.497319265521746,49.20789072336636,37.90222960038667,43.38746275185167,53.81679741247583,47.45124365094513,44.39914231576687,28.263799248021527,31.33957936000018,77.2498175404817,49.98078952520939,37.43895019005579,36.646250213003675,29.26411380922549,34.292542287457096,30.232935465373405,32.52312772592371,48.165853744581426,44.84414175682899,47.19675395796122,32.26389543675172,50.6563772175053,46.25546463455663,27.139955288179223,38.036972939653836,47.8778290199922,37.261868898309814,41.43683330514396,28.897329569218886,24.601805424718066,42.26090258548305,41.31767937603295,43.442506765088204,31.328841012898547,32.163963855714954,32.97028008830106,41.17502928123058,43.20481815679611,27.473904543613777,30.292957960525033
2020-08-24,30.44880638946422,59.10825587208322,42.62079736488738,35.636769473702415,72.20454375044989,16.96789969614397,40.08884795855695,27.619236259688577,34.31231788249356,36.96861725992921,22.224980319683503,33.93826182126944,32.300391083192615,35.636919104436245,36.97792677133467,21.896754464940443,39.83527757271223,43.14076203825934,21.059772243106178,42.71448173801496,58.58045142914925,30.917043014404484,36.26544929452026,45.74202933115581,43.50671557593879,60.67659507615673,22.653939151067295,38.32512124225784,31.99780987888723,39.03110839043436,29.77335692640177,23.171301118063745,37.4492310987174,18.475585023465634,25.411971041638672,29.138646798731966,54.83328316578571,26.924878551428264,60.96501333209111,50.88926225168571,32.42209084211157,30.788301090704362,45.992783641382154,54.00800338231373,43.81923101457864,38.695523122619214,19.18199926646709,65.33428384662692,12.722786079066015,35.987385509188336,39.640334331321164,69.58743937523465,25.250821967803013,25.888717324744526,109.13313388133757,27.677059241548903,31.841195309203748,103.4377737905546,36.21405420168073,36.17514662663796,45.22998891795058,51.69240565781,43.0908848275778,30.960253728394385,37.85446226635582,43.3316602158903,37.680732371052486,31.880725688639057,35.95123447736275,66.41574449617775,52.67664535456497,35.19050846471642,40.17582979104574,26.47666299547045,49.131779595581285,29.76225953655899,29.10047474058993,32.64106713417851,27.200083748639013,54.92978790948782,30.016939966666,48.4745227002694,41.786058624576576,32.38302363538215,22.619101016557696,58.71190711286243,39.54633769962064,37.57626528263764,27.68727126708824,23.973155243151353,44.19859413070636,30.4642949923629,32.95914896994376,29.259041147157838,36.775256884434015,30.022083468640915,32.86805496614357,44.70739062740271,24.921982939375518,18.178122558755234
2020-08-31,32.75216223367294,48.02763366657823,65.26658983507602,39.73781767884088,73.41370213184395,34.77956968557814,44.38707782811887,29.03469987425812,35.551464401099395,34.09796259111096,25.940297585138712,34.44125815213162,25.67837532090692,44.55531116519861,41.22413568804355,38.20455712895434,36.52983730029986,32.92956231802119,32.85498537823622,40.20537299412618,36.199550791285006,37.83140184125131,42.16709074079446,48.31617787300669,50.58431304444924,54.62050333150263,20.914356921995136,41.57215657459982,44.048960771181605,41.750682361073075,37.107274747879664,27.51116385553569,38.128677171977294,38.95434129954561,11.218088218682677,31.07412381854823,51.55258713800075,39.23014437159441,53.537711860758904,48.745392699743434,33.556512032722004,47.645571947232014,38.50337821849037,29.801097304021887,46.357427059261504,41.834080026541656,25.171484549474116,52.31082874455583,28.076930527486432,33.232096661168654,34.697056398562665,72.89188118448233,27.78196193152952,36.56704068434167,22.74914640755594,46.99514968761493,40.3019245561164,95.75781208063016,46.66893516963749,41.104230006679906,47.39101611801561,55.11092040135746,43.351732413625754,38.19796912563125,37.937540805199795,37.62087863849444,41.187343055261636,24.553580738068955,37.6738486269932,77.24746926186216,47.872548066743065,44.90458452861064,35.18102058849285,30.273053671543302,47.13777217884555,38.1040165474453,55.80704307085926,44.61874742988649,49.115140871004805,45.5374528810492,38.03928483274194,50.23345372535353,51.52782603665753,28.57429212816143,13.298869308739881,72.5978919925957,60.421217728892536,40.70367127779612,36.05987762116815,27.937867512911506,43.41964829260848,40.53260918856025,55.29548674720421,42.03937373510182,31.7838772002316,32.79504486663194,41.60446147279027,56.93142633677329,25.731933467189403,37.4961780348432
2020-09-07,37.97823190549323,46.39069507290896,55.28927144089688,37.94809814217783,77.5528268398956,12.852468671811703,54.40672218822143,32.554967097160024,28.893633938807504,34.48082499020581,37.08981470788683,35.75724836451627,32.14611203907622,37.42469698115572,37.08698295622451,28.576753106941826,40.841347480608434,47.76033300605658,35.7475945124059,45.87917778335961,45.678049654536515,31.607878540338454,47.286244287200944,55.0288444789637,50.9246723790605,49.51737772514891,24.757913426895033,38.71013047974908,36.53082822783173,39.67488313929812,37.660088093869064,17.36518509734888,32.82095266005285,40.309160465798705,12.461824788031493,31.435386875774135,61.45041317093542,63.8415674840755,96.54657843465165,49.75270972107597,28.612780319263614,40.33043222720164,44.240569107880894,35.48023202150571,36.698924044188665,38.02376249728409,28.96538491640913,68.02434589038356,58.2112101468687,37.90183717316062,41.61879777841764,70.86982689487215,39.332914291975,37.23897930381278,15.17026309807211,41.81274877031584,44.05095381193888,92.85454636893613,38.24703081660574,40.89548376567872,48.1192504479151,51.91073597458182,51.03078783314383,23.5052530111558,32.58273628879851,35.74066786923166,46.500459483460276,34.3048249219051,38.13430278357309,76.3059842112187,43.297731672999774,48.15666442093913,37.55466179184288,38.987833917403144,40.20417824218542,29.659447026499382,41.23660702173509,41.25989181074427,39.99736818842995,58.85079668670357,40.99587290372096,57.51798233723398,50.223744209578925,28.98518735260524,36.24259319395472,80.36700754558811,44.816567661292545,29.77476827515045,51.15080315437319,28.028971951388442,62.032884472224374,36.71405688312106,49.66415979219851,57.65905489467801,42.917475915739786,31.572004334799125,22.13332236360582,57.16047930491678,25.829388301100007,16.887579197134194
2020-09-14,23.90254260110278,40.0208140725361,60.02789808501861,33.15169520601131,75.84383850365677,9.696797588378713,43.344887211719055,34.28950264654789,27.600797071200112,24.630379379059743,25.91066850812802,32.028002878694764,21.95605465306719,36.69158802553035,32.0968365258947,20.78056915451259,35.23729222623009,31.38658696800006,29.113629165826723,39.47765729885741,46.96257338296328,31.491734563681845,46.25218945653103,45.92333430489689,48.87407721787161,53.279751067232354,23.73671972091863,38.62595146396534,31.382793035432694,37.26441772477619,16.278882813575553,31.494040847284932,37.466469110247836,49.03546587913326,41.68293195864183,28.623476271994846,52.55127352659348,12.986777197695323,65.77967559025859,45.039250566325556,34.3618581673475,34.42082684224698,39.686511004578655,59.44454516675014,36.59960132160829,32.327433693966306,25.05621476337833,58.58105197646331,14.94949878987004,32.8751144161449,30.648289907373943,67.36197571843145,33.79681273637463,33.70611147788661,19.36129439612487,36.23074538321339,43.042521327087094,95.52047288775267,36.2167763319604,37.80805028009616,42.61251367779825,48.18907583506613,45.5333317069335,19.80089977147674,27.57639997652664,45.9768315738308,35.61272583738406,32.938522050566924,33.84793890502653,72.24321610677606,36.43366995552763,37.08318444948869,34.02988011472674,45.78227523634357,35.785705967784835,24.852645815580495,37.94106383857421,37.90891562176417,28.299660381739702,47.268053617959474,33.01205981493516,44.5548987303882,46.61094533846658,34.04099244475067,17.77227892842937,55.68168229128928,42.5547100576051,36.047106062905236,36.18644270079346,27.96217700615951,47.1201020335743,42.00785164760881,40.09306751755772,33.0641631813135,28.530903400082867,27.358083706288266,34.78666670049096,51.12350687406965,32.888391916744155,16.611556542066104
2020-09-21,19.78382759305258,28.262038032802618,55.77880791216918,25.91253075786348,57.15416867596517,10.42225394843806,39.89834020137695,21.624083346940548,23.41880395828281,28.87079412014052,42.86431326743426,22.772229258670922,14.582638398597267,32.871994620888344,38.172103775274095,21.286497054798037,29.931303667166237,24.506137620231517,22.099818179994724,40.340976248828106,32.09700662770818,24.624020705684018,40.01616921868292,36.31248304281733,39.37205409886525,55.668602101340966,21.403232816987593,33.34502968273107,26.40965028784564,27.59410433623445,22.579384063154027,21.34804818239601,18.70669087231027,19.119027466964162,3.213908744271607,21.154310425600926,44.226798832337685,13.95006151934296,38.81557697599804,36.128071830278785,29.47218218392605,37.46690730259163,36.71922914750427,18.8831751943721,40.35298891935056,29.59984773781992,27.506493362097988,62.87465820750831,16.724676492945857,26.947142364577164,19.768764007877422,58.79741250619059,20.11735675503485,43.38211130553459,26.690553125755166,27.639908560154502,32.11975483588824,84.15374622314823,37.32208301998723,29.43850866661211,36.59014212091312,41.36316217513862,39.737659322695094,24.68089783798538,28.02881068410547,14.481513404473663,34.206037978330386,23.674781727890995,31.458581548998055,60.6540604580397,32.789240324048116,30.61841130717255,24.68558782505588,43.0340762885106,25.436375478191817,26.347846209681595,22.46399986971325,34.94164565903953,41.245934818486006,39.25735893431866,30.41621684246158,33.28397102652326,42.27850870951023,34.570575398319825,22.17636839218838,38.12860987210615,41.70142864132537,47.26885331065755,32.44776990598806,24.28525005528446,47.50823671358703,18.766345809891025,30.846626532165764,16.889890599762918,25.557069801371107,25.010141187718418,27.990203659155938,47.115167651834305,34.44341001466322,11.664757129051873
2020-09-28,21.069222340890974,45.6276499488564,39.638118822765186,33.28266424146554,59.3768580337556,26.21847754594661,39.524589756424376,27.32780690039445,22.92616655394545,27.45698112714266,39.887065829826824,32.789397559761085,29.781717057710814,44.58837389326966,35.34234484482444,30.69792069184808,32.4157347429131,33.57860058777899,21.16975121570011,35.6204042673378,25.575569691157213,22.407604394245418,38.371125041312524,37.41952642362386,35.882050538402844,51.94576721446338,18.366616629052412,35.85609379570877,42.676377505159095,33.92822673247777,30.04715227810507,19.641524561837194,30.287469619818534,25.859869969833227,9.717156100776352,31.084350831763217,31.35997186750535,11.443695178054147,66.5510229645346,37.74219730675091,31.232336508058378,33.22488995526266,33.32915222264742,46.118965654293106,19.337973560486883,33.09100109038169,31.78678572040574,69.38434153559402,38.49848657393623,24.24743910077475,31.417730003161445,57.63043826805505,19.796168904430722,34.89579128538451,26.196476389479628,32.81028941671847,31.952441597693788,75.86288172435168,34.83937888672971,27.585420232679905,36.716837281269385,40.53913277575162,35.510714688563226,20.055465120089597,33.92047322206418,23.90660173553149,37.47045862327929,26.26642746327584,37.854238077166585,60.42103410495534,35.40147251192812,31.306723403962323,32.944468423368775,37.04932785820237,28.112143579397195,24.266080727301883,32.47014770261023,30.554882510420853,19.133282985761202,49.73717385701982,31.43011956310036,44.33646112761413,40.52592782621279,34.42546058369679,21.679049414387382,72.32107512943675,35.802151067903786,37.403260931229646,24.193539733271148,22.751887726650093,29.35930782174224,29.509372896346626,40.151421402813426,33.2801167816968,22.5990582244229,34.54875948637953,33.329034139243305,38.93108611925753,19.65004670855549,26.89751922374579
2020-10-05,24.478215175130842,49.740268576305375,57.6314870303695,29.30896984045745,69.35921526822617,13.537884714050913,40.60158404461568,35.85525637628111,24.809701225867254,37.873089508646565,29.359679635507216,42.26518460940841,28.972466338472,40.94596449219539,33.6329462350808,28.392647856894428,37.74467150660075,44.79050480351903,32.26946550913929,33.41624339657264,59.56186169828013,25.589553257589596,34.47294705193721,43.396911408224575,43.84529872813094,55.79190295404446,35.84118139761989,42.356491070485426,39.15013137284281,36.1146638074778,61.42154671291409,15.083137925049318,29.354602365436246,34.28668753380712,3.849174412171746,29.730966427463187,39.20585761582678,36.55797488972335,57.46522141673895,44.1964190698785,31.40877856128648,46.92597046762362,37.22332046885674,21.057426561956213,28.149131634462602,53.018715222898656,45.64698567986906,63.59645195753362,16.67210703749941,27.756243185260804,30.280992129286098,71.3360352202839,29.982037606563402,38.469393913261236,24.705370556777012,34.97815306368394,47.25726734471012,91.48882242565104,37.245530611529745,37.134230484487574,45.7604587389717,50.6851482524533,42.152060578189115,36.61042794677422,25.021575580889337,26.497301258666813,46.330016861715265,39.73962643836166,33.33697840613391,71.20764199092527,39.85269978824776,37.360994544696716,38.90727741949606,38.61081212314173,39.27834835389213,32.43985072641197,28.03859378029505,49.159250338642885,29.77191263701161,53.0288270327066,32.1097709591759,48.280724769550446,47.8643760388554,32.64703783475858,16.687801113698047,46.60298231832263,42.843136759146084,54.80533891996939,37.07561993269604,37.55884717820311,50.27311430879466,45.64434886766461,46.47918675281593,32.26242892310282,27.179080702759922,49.93105278899854,31.468205132709773,41.4682070363626,29.951364169362098,32.11096921437467
2020-10-12,28.706602774172932,42.56064656941699,20.101240356440147,31.38644315716724,73.55322977857259,22.9938519927245,40.91565124003692,30.07316508333298,35.54482450726939,32.17903962344506,29.625377772272326,47.34213126337852,33.815242347431976,25.728049682798822,40.24329911533326,20.573230903316468,39.43098066204069,35.54993001083562,27.039474313389572,51.471998625268114,35.50303238857731,25.347665950751086,43.72598593272152,49.164847966069644,50.94277120699069,53.928029779568384,33.97762850242111,48.587388706431966,41.37057517596184,39.29388623132556,70.25215603308666,20.916577875594914,34.26380271810836,42.29397351131467,5.254792327546976,40.17452635940585,57.25220260578738,62.996788233541274,47.28993714335924,41.90597275430089,40.730850267630984,45.035535810690405,41.14572635056369,32.3928826916953,29.341891563056965,40.24595589607819,42.12144071180802,68.04948519693039,26.55511491376696,32.577112248969456,32.99064208152397,67.72522795318409,24.38277469666552,41.967397881592085,24.296706713805985,41.8323358457123,34.62873225929039,96.78597683963115,43.47200046539899,44.29853897101078,52.133149506202805,49.756166847967364,47.03922917589572,48.2900646770852,49.19426810645647,34.35122624560903,50.343512571315316,30.60621600162646,39.43935610370265,60.51417414527351,42.05594011685051,40.774629735151166,34.67530605527698,30.91858592831606,40.52647940072397,36.132099262299924,43.197769065458864,42.619935312228115,38.22853752233104,53.19963527222096,37.228132519160475,47.91776154349867,54.26297021118138,27.952019287198702,10.922396315127523,54.505096051735485,43.238387461492756,66.21908069409388,45.63831663713933,42.6073397740355,59.62655205021152,32.16865134927354,59.21788326573762,35.59040740146159,29.11913873929243,22.526387814271462,38.238977744897774,46.52633737986531,26.26518205945149,29.32582641379815
2020-10-19,21.11492821217604,41.01859657759606,67.87987756010473,34.97202863507259,58.68285944823613,14.692005447674031,46.688435648482134,36.43058212197049,27.412218860328625,30.057204781002127,26.30150426501191,29.718467352223428,29.771818224203386,48.002043008089686,38.153579196632755,26.179533213627092,39.35961178987727,49.617144038811276,25.638204999152748,43.89998125768063,40.313431641748494,28.904634928089596,37.29581469852565,48.689862166052784,42.06339783366251,60.993488865170036,21.64061030715926,43.30521019400407,44.54909140593845,41.40568760657998,27.369559187621523,25.32065381106286,23.167241776263904,40.6865105556253,1.979675537314704,31.370618447533964,48.69737401892099,30.620685937335335,79.01771941929515,43.491401245805996,36.216571104217245,41.42556046441191,52.07367860874985,104.84379279687762,41.36024736184932,40.675580347616695,34.34052225060276,58.579316337242126,36.77579160138146,35.11001575608168,37.7711670927912,69.24090127622534,34.16840669352598,37.551826066226084,19.14048305475492,30.641856877248017,32.51702869695629,82.23005109048518,31.41563188094105,34.269674736719125,43.79750545243447,47.787250171784194,53.62188624896033,33.346255741227786,31.39623973362503,22.589507260106586,44.586626809182576,37.05155680885025,36.04062157559444,65.37905556160165,41.253824624177696,37.096458265087506,38.1636692317321,33.48156201574486,40.44201667614608,28.50282200304228,51.45825878087061,37.91023368729523,24.642001932325204,42.87695943338474,33.60656505498089,48.10551542763878,58.1907541093357,39.708542034474945,20.907101789013247,52.827876751945894,43.152710652315236,38.30595433101131,30.424225559017028,27.25266017996345,43.646335985539324,17.75865804921144,53.304563381519095,27.29588143754066,32.26797108013139,41.00455106074905,32.15081646681503,65.33169395952692,39.48053410656939,29.779453171261565
2020-10-26,29.346720492834887,44.58818795376436,85.79042181656403,37.36051276006173,66.09333375019946,19.062206945557087,48.6178551668887,30.224761825633497,32.6864122008136,27.809975683841706,35.123737275285364,34.1659827826714,32.57991955563237,46.66138122567252,33.5445024000233,31.711158304112004,37.912556392539344,45.10755844770588,26.87491312870858,42.87201093553049,32.35814022126987,22.48940262837196,38.467753949784715,42.092635030517584,42.94454198035963,54.97710968290299,28.04496593789033,29.63245045913866,26.46004365609204,40.62196890270301,35.86792391071886,32.748748154264476,37.04362860044741,26.525208064039823,32.40369105184515,26.93960361135809,53.999599520073374,55.875408453540224,72.68872842165452,50.20644025373015,25.279714676648187,29.00372363236834,38.40452379812617,51.27212487740021,28.8288795601159,38.852781978010704,53.82760189802296,64.40717300889438,38.653969040988265,30.087874775124615,43.24880112927444,73.60115545379173,28.336430887378143,32.57710451632945,27.96544300553003,38.323205031852886,38.656060642908834,89.83739007954082,28.4771495941544,41.262249307907084,43.89720010073198,51.372326959452515,35.89926149551247,41.639799728775095,34.86598625346003,30.057885733173315,38.25637838161657,33.41957035959466,40.89047414283598,63.42746813613652,41.70816901563363,32.30312258042378,24.78349644026203,39.550401578343774,46.503206091092096,33.02064783447119,49.37206196121606,50.55107587987605,36.081035241416544,62.790118236646514,35.13725965478268,55.5962583664212,56.61978507183721,35.45384474423553,23.511013784863696,67.80692118295731,38.28012422041626,50.6219270810098,44.02258130888516,20.44627014802292,41.25527783794285,34.33338153631475,46.982326906435155,21.583242715719358,19.10655543519277,31.15810472521178,38.33519229073459,64.16868238330555,26.703284821696418,30.57581488687912
2020-11-02,26.29393140520871,32.436401760766095,71.85404105009013,35.49109968598772,60.55020284222144,25.72218943922233,44.436703969675804,33.6635417627378,33.73263397222453,26.765424934916673,31.992901636821557,28.722165448456046,25.338533779343184,37.873907700332694,36.814142854673044,25.002036642940173,34.19197169760426,26.5570038515334,24.038571952701197,43.2310642533924,27.84461860741685,29.33792779943842,40.59414165396561,44.05637376353229,40.48461905322441,47.29197750030967,27.63636588549274,27.28993663114341,26.991267283373904,37.03326004533597,34.190884800119214,19.32331704389868,26.074351457595377,16.93579347577174,15.557368539280613,27.47914779627182,51.04071719010649,28.34067960239896,72.0740392700288,45.93873532638784,22.21154462211349,46.778517090256045,32.43126243343157,45.31877776264992,36.3263567139897,35.09064549069281,30.370224702839288,55.74391188447332,25.059320603038564,25.303179294486736,35.98004125636475,66.21774771184822,30.4768615810563,48.24082136562929,32.73880874671173,33.74205138957967,32.429128852195014,80.42728312240963,29.33792411064405,30.962292023218442,36.517601627996015,45.257370471098994,40.605899240065156,29.52363663113263,39.77121154373832,45.04208269139948,38.34205775951778,31.56750876452228,30.808017275226412,72.57736735108057,37.68435860620612,35.189179927558534,33.7257504571157,37.05092968410394,41.28997850890135,24.716406237538784,34.57676652659373,39.25903545399807,20.909918938337825,54.0516430766532,31.074811432941413,48.22981287877617,43.16309119160273,37.88628992546777,22.970617616631674,56.94172609065379,38.50389081065812,41.318237063453715,35.01280821990516,20.06958850976939,49.048127220251665,42.88667382287928,45.412691526517484,21.3725528196703,28.260102808316073,28.678584976129322,31.237603338842344,55.74391122039178,22.431216329925434,24.606676860288335
2020-11-09,33.91662608617498,41.84599535981978,76.7230095531873,34.00060196395788,58.15942188816246,9.615714434633537,40.80352560106687,35.66887167620271,30.126345290545245,32.72764237713838,27.095757906892498,35.868592494945204,31.762238243057382,34.4070205894474,37.648113745619824,37.87039241186944,35.049826728134,18.06975632633353,20.794680978508982,37.68312372628831,35.87337442580532,27.93939698152551,36.672800080887264,48.501774551588746,41.32178450269711,45.31261895561203,32.38718616209099,39.494802117156375,20.015873540906995,42.67795988519001,51.33142827438507,27.737323976420463,29.9236735040452,36.65869742050812,3.2348575596712115,35.00342544816046,44.13849660857364,28.821632064848586,60.95219532624213,46.07289769669009,27.919036524297027,47.56298979315932,22.415043281770956,38.234476392958484,29.936249058395205,30.98383633974029,33.756167088526816,59.51060715197668,50.269576018025134,16.329762072044545,55.08945448470475,64.28575352860202,17.533946630792908,30.31683993154746,10.259072401009844,32.66565103259607,33.659443657643365,74.13829543581542,27.680550362946928,29.19185872208646,40.44491299548075,45.79282799808055,34.951346074271086,47.14746175122452,41.66764391211088,40.416671755702936,34.912020151610555,33.147765007221224,36.02564378611825,66.20977435162004,41.78008476301648,40.18472186125764,23.309072297542393,28.670074996182176,49.612963509265214,19.946645192537684,35.29744822570148,32.52050158706758,36.599794037163036,50.87029771143284,32.54323120160657,53.62200119708536,42.429193977861765,39.931414250318205,24.790691426790634,52.52071020144618,32.58596411591617,35.24328925766478,45.95447658441053,14.722326775660928,33.68708463210649,37.292731687485336,49.6173655674867,25.72432577333996,29.83939775376834,22.636144398931943,24.41346610864121,55.35255664351299,25.466150581017917,27.33276420934195
2020-11-16,21.973496163626727,32.075068507876644,78.5056543292385,39.58273459456382,65.26217527069635,21.54441030531545,39.08924921342967,27.64268729589675,29.9249329337806,30.04487958351102,37.34917016873618,40.10636567918539,20.61887246285137,28.3251267215747,35.73697224372131,20.179157182871332,41.01473465594345,35.90240263970865,22.435272762905306,33.469662161732636,44.50499605145016,18.576338108759842,35.8802241187493,44.74995974377184,37.15199428509146,33.63810847660105,22.689554203257646,38.97740513621184,29.85846399688975,38.65500715050544,42.82004331587761,20.904208085762868,22.077247335162387,21.94824917365851,33.62327862755325,29.95477088366156,41.51245541622707,35.98903201532686,101.43399216809252,44.60643374991444,23.14338104747663,41.09946648716978,30.342945354487508,40.566821605565174,22.166388961796816,35.408915335844675,32.68390261950671,59.5419973190292,51.31603786422409,19.7072969533321,35.432201438045155,63.53127815953843,28.271697351627772,38.450511056508724,17.031019517019683,40.22960749213427,20.11990161501868,85.15080047874628,30.410441109573103,31.295114580565475,34.69392639599943,50.807941191839454,37.85199420365106,33.87615465979957,39.37793703299503,30.466526462910934,47.28628673839714,28.311312010957383,33.19458009595325,72.52817418249616,37.86621756510178,34.12421651489095,28.348603378331212,37.6077692801254,30.379435165394966,36.98459467710191,32.3465198418891,29.816030339616628,36.057879310672384,44.982539918106085,32.243840088836805,50.53464608101626,48.44309131218905,25.768353419729475,35.03639849985877,61.4523775340578,37.003631219799594,45.21306743452757,21.769995571537674,19.70690441999729,41.572027993987064,37.38402314547652,52.37527980460963,23.44125035412288,27.299424500721344,27.028589086909275,43.507778853429414,48.401633046345054,23.0052209683375,24.484498378685622
2020-11-23,23.24090687172042,37.38412992360041,71.61366879079213,42.661143595320425,73.10461705658984,9.056157210814659,51.41276246240407,33.92734106960325,25.962961505806277,48.84656221576232,32.11416290642822,32.25552574264081,29.307341575323015,32.88187117656165,38.52813305059055,41.37524678145237,35.44572939034894,46.433428952622414,26.513222977585865,31.768604147095477,39.125488588428645,27.367948327298905,44.72639935474341,48.88985846680855,43.43960626021963,42.30543014819333,36.27731208184552,36.94569754770127,33.49248649183885,36.21437067000637,74.30418551887695,28.37131741503198,36.73828593679283,30.98155149837112,15.747690468434273,39.270285475816095,37.09290208522384,62.87822452487236,59.625732484784216,48.773144423421144,30.847912236124095,34.47075828139187,44.379352020596066,43.15818189367751,30.536274521034773,44.25767242721223,30.638941977641284,62.62986065360526,29.432504521820672,41.164864484050284,40.767548373414996,71.4367212791974,25.377371353575313,62.121174288259375,14.730641275111099,39.65637130949928,46.68021682670011,110.44637312079618,36.099097354424295,39.23416780463238,55.579371090999814,54.690823954651954,41.59000510470802,36.28193009133487,51.58292159843537,45.01221800527974,35.319118753361,35.74473951540911,32.749720649934204,79.05777963081604,36.17256482910688,39.82449561184934,28.4930066360143,69.59155109409019,37.163909658335044,40.91061960941417,29.278948581103652,45.17622473449187,50.9198144954234,37.46091966646137,38.04097935793172,59.175804091520455,58.75808758961459,43.60791428302439,25.91667427575187,58.187565404905655,40.176201712614294,38.95564460952321,28.69090118806872,23.61237161941691,41.663559211479004,31.830819091665102,64.7223895523776,30.514465265558968,34.86568560510121,44.20641166964517,49.81013277370536,54.51911351861165,33.55663839682976,44.534042423425156
2020-11-30,25.776976501516625,47.64383126960189,73.35874553306839,33.217267671745866,67.20126917783712,9.759616022939463,43.91541328133324,33.35499263875448,29.596214393126353,33.40102016233442,37.54681787403678,28.15768335218671,18.84604651095039,36.58886926794254,25.960447196121063,27.04751717847725,32.32333457535106,37.47442107808026,29.09544259927922,33.771682243229336,32.253570870002505,22.252689387769227,35.36187509628735,41.469809661686064,34.63901836440146,33.394800333344755,26.41796462906707,28.15964002742501,18.51008918128374,32.19733555127368,66.32117782234292,28.442788526210197,26.47322028108429,8.662192275513773,6.776075791967412,29.783510409695683,39.855015192089375,48.639490385062295,93.40555789455168,41.52856021051921,24.56311679113245,43.11159693352696,28.74257872770762,58.68320729476222,25.033848819049933,35.56816502779902,20.25491918157841,50.72315316622258,17.41990078520949,18.413192204027077,33.10125774381299,65.83655930930486,22.03723286829931,32.94163979056518,10.014787670888069,35.439576144124246,43.41100107080571,102.9356734090309,32.77965122410126,41.454540854751606,40.774182806295855,46.37935102871483,36.42102438997398,26.552159747339136,41.15267385870682,45.77050552013602,34.32024125971458,23.806887134167336,27.600827875299093,65.54231850962127,34.19409520846817,32.35081288256538,19.732066409344913,24.627692338737447,40.65745877679174,20.4156433881751,29.744451463270728,34.802132907837844,34.90972724920727,40.895276836020955,30.875411791408713,43.132564947397896,42.28679308263302,37.859718130334755,13.928183607773777,45.718282351803516,44.84574891943666,41.18906748595336,32.61851243533342,33.32762594432538,24.654094447141286,29.582548143262336,46.03470646583127,16.27955560218091,28.45191540528144,31.22207850664408,34.35173663282603,44.43494756327938,24.863323824317288,18.795808706073224
