Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-11-16,23.55162987660671,35.5046663388663,78.23751221256188,38.33597838709613,65.40450908307419,21.19511812791192,39.480155825987495,25.911012822568868,31.7464162884807,32.058591313083625,35.792134130720726,38.39367806193427,23.82557298465003,30.498423418027482,37.10795265951502,20.095509537308736,40.21009702950631,33.357957345119445,23.43822167213095,32.254322299480926,52.25514608577601,20.024798286559033,39.33662879051335,46.05437772285352,38.818328076519016,33.00839764174193,29.108024861984212,38.25793868755992,27.760224618848063,37.98207636194795,29.40888801022109,20.840229772419676,22.953609952331455,21.18060815463186,25.600279350772716,29.729831191649883,39.53511849141478,34.586220612379435,108.18418346040866,44.62352806534536,21.62327981324403,43.29336157691004,28.66699066313655,34.52974193176582,23.63622269138067,34.75567549480572,30.965958344973018,62.42791007606383,52.59663146889898,20.09615700120965,35.47431114749248,65.09640677324171,28.137677332546456,39.48653550090172,14.063939429711045,40.57322389303532,20.266232215128007,77.24013585471864,29.740216738680587,30.89269157967483,36.39311541052114,50.085993181589025,38.55924040745744,36.32987606180529,38.34267492236968,31.739392413995784,43.43973884781925,30.172860576561092,31.306893916596895,68.58094325102681,37.60116307306024,33.88152760449181,24.51052721117563,37.611595803536,34.55126239160941,35.997205449785035,30.899468404174918,32.84726757151684,39.92647433667521,49.24724380123597,33.60183275596764,53.24294632372237,48.21920438775721,24.680961511782137,33.01821153182864,61.43298112506824,36.10250515774255,42.70220256910032,22.663408719763726,21.01062903124947,41.118267257234066,36.08943420120232,50.57697873366163,24.07710626055435,33.15401932451433,30.046960422706004,43.29470362602039,49.5326882273296,21.294618751979403,24.25068386383015
2020-11-23,23.559742322029816,36.00174720036451,73.42836293680436,40.26364162634271,73.68436113389328,8.74410994216961,52.47574862725324,34.86421060076637,29.04145350345283,46.764194203711526,31.77132460603582,35.27042938063822,27.478660069112127,36.191363602133386,43.70395523594901,39.77292869625467,35.903197734966085,43.567290644834635,26.83142439871643,34.766380501828635,38.28098366307278,27.446789197327895,47.29084003436123,49.14776744167351,45.07937514409706,44.511575886641396,38.57487888406633,35.73267125326733,26.451243974435194,38.087712207182726,58.614983962981974,30.37799375745855,37.79437328819616,29.89297223029876,12.386449314393664,39.90453286098239,38.07018375119249,56.40358318607489,69.31783843201903,48.76130629460421,30.466086400351916,46.713449810112635,41.67426523968313,38.00257725343517,30.88473612888283,45.54191139065077,25.919170326477396,60.87869283023134,31.292028733865003,39.854662709902456,40.21571957736239,73.42614281344838,25.760924575773522,62.56037806087856,16.159213460537323,40.38541165580434,47.36622261403806,108.14899929195525,36.04780493539689,39.63717844301852,56.22731209926612,54.975021471393596,42.94900003536849,40.775387540445564,48.32408454114354,44.54522632983403,39.62900370227008,36.58532376270053,31.806379178192174,73.04978975892668,35.668007188000644,40.234909642718414,27.88967198280576,69.76456154022742,37.78239140623683,41.36655314142751,32.00610606687485,44.7260188818097,52.5207593846326,38.56149285807789,38.29963099394956,59.11243845310942,58.26369922846128,41.73239510371604,25.237501388724176,52.595278511081965,38.89324215581559,38.291374337057086,30.548569617448607,26.080861580806353,42.542813312817934,30.862666378819398,62.85297405329595,31.057317388782682,33.825166920003085,42.787321000965605,47.29330276888685,52.79580052226773,30.198393641333737,44.19172801574328
2020-11-30,27.022233337560735,45.512148511726345,66.53205173261883,30.45222326971029,61.70727891986636,11.093086758934934,43.22913045737335,41.629925249315676,28.604664686695575,33.90643489968322,38.399479444653274,32.74297089908262,21.474821388961292,39.248246231273896,28.00311306731254,27.771693623225083,32.70815581895146,33.03955203528044,30.93138954165929,32.267572223661034,34.516455660123974,21.079829341509683,35.97782926892291,41.4387696202604,36.967911208947605,35.378794873226724,28.934915001813422,27.78915661343023,16.600609347680795,32.29407745897475,74.67344513947641,32.3809250258846,25.752138419144558,10.861607429059127,5.304351320958168,33.60816308318953,35.57439218369535,43.956321106480765,92.08856903892188,40.751078910377366,21.969499330579815,44.87861705609924,32.05213737738479,53.82914118046111,28.806290821537438,35.677392927545434,16.73955478513525,57.61405797124455,16.411892803491206,22.764499766432788,34.030122887814514,66.45229996822937,20.93044752660699,32.341752049705114,9.747780562056846,37.80865988543141,37.14447533656032,98.92540093869282,34.37401931754484,39.36464480901583,41.00943655125018,47.02474149683451,37.76265707415102,25.581930229722843,38.70955919631838,51.09453042192546,33.10909750576013,25.48225258533297,27.519350882350494,68.82268917259101,33.41162386855557,30.994876799947775,18.97660050822242,23.70690709510534,40.73963709276676,19.549668982566146,33.76037410380605,33.35910833859272,34.098133760515466,43.37108649265924,30.928083448584648,45.2196428278025,40.10840818664024,39.091403947987054,13.21063216135122,49.90665877794823,41.91554476247824,40.30618027489363,30.227263659172,30.637032122058088,26.80958929846914,28.193402276343164,46.85610687008432,15.536353523524562,27.679966936364934,30.266632181416423,31.655465079067437,45.79686165109576,22.466529010420594,23.614363201884427
2020-12-07,26.04672801574805,39.646313906968615,72.91538035482871,25.66126550543929,63.36911940463747,24.308818566014388,38.0456170428166,22.72689255736422,21.391177405893718,22.660529657404386,31.924223758323386,32.845114060776794,23.781575538993433,45.56912799774482,33.676664872383384,19.338491268640965,31.241050678218723,69.71021944348692,25.073011619575084,32.80493652547315,33.971704344379624,21.83582648721456,43.138369414105995,39.9423614168447,40.65048684539869,41.23534903607219,32.88495766930755,33.999965498619865,21.871507168309577,30.413504203522848,78.18374229044903,31.888819663496633,31.04534670086987,27.940721175682906,23.89836308918475,18.894862495192783,52.82947406286411,48.3826456419953,57.87453139727827,39.78005046518269,22.75888104117614,48.8235502120044,34.73583130759191,35.68510401762111,20.255374497121167,40.9277031417524,35.44383447799794,59.515607486534144,16.309239975919454,30.314230382947574,32.332348817116156,67.66241897198796,29.800995624379624,36.571091201064256,20.279210688109934,30.509847999845718,21.684923526312634,71.31342368307016,39.263300637225036,32.92572079740128,40.70267360906016,45.62618722262699,30.113198695546995,27.1471660846435,19.20339807969549,29.42428872661422,29.110358732495236,25.487842491763235,23.79317923394576,61.55881452325171,36.90797430529401,29.08501296897131,29.941416947632145,26.813867960098865,33.7894754767776,26.61364750469489,29.36749040983265,28.866578674321733,30.116800994813385,36.870900790781576,27.251214231897613,41.33656382087955,44.461505003891595,28.376618234627838,12.69998063066226,46.621630360704124,29.261880045339634,20.43887985396696,22.409076723750797,13.586642315759372,46.19836799480571,44.126263688913866,30.997759844256056,28.266653463328552,29.752532433552837,27.99745470474546,52.835653148624665,47.774469678813794,24.54149092954792,17.76553012167198
2020-12-14,45.384482423837646,37.72453865300116,77.31417890188979,29.572605093070113,67.86549308119125,3.6039339234529923,48.123245220877685,47.83822488325956,27.462959933427783,32.61637078971858,22.06869148116669,38.50263670550041,31.324789340356254,42.68024874324118,33.705723420475714,19.522078855616144,39.32397838044788,41.141507656438534,26.95769435138904,43.76981533776195,51.08910775492948,21.965394174676543,41.46420478177807,41.67534078763666,48.68041096715374,40.80452809436907,24.90019912993528,41.035647699867425,41.43352111563232,36.65825328236633,34.49624291134718,26.211110412640597,39.93421909607353,27.002311897636847,2.5985351142042963,32.91485505696207,58.9719828634235,32.40498565953473,128.09548367267573,39.87224489411889,24.744119732727153,79.52942388656572,32.93557152933513,40.39927991744137,19.268505654354968,36.88071547384708,28.393909261404616,55.730298410531866,39.41070677235689,37.09470412055145,41.764896700090134,70.79157398915802,34.32030631618637,40.76603678861827,17.800799344643853,27.825278669963698,29.465278528370614,87.27807817319182,34.135111472919135,32.5876408760588,41.873758604849556,48.98250264646175,38.10823803777642,20.06100878128216,32.98645912514721,30.06574195325792,35.046772591164135,29.14857830219851,34.51306631783716,77.73687029254063,36.99919223745403,33.237555896486164,32.37015501388999,32.996384227217824,48.33906774629102,23.961200923319705,25.335655499714562,37.37714415274317,25.767836139333532,50.98963404676436,33.47827621023062,49.22893791078666,44.88211240885889,33.11805185873045,21.52000467125593,59.902043451994516,45.53515089099897,48.284341979651664,30.619835741372924,21.579559926097875,45.06355056355959,31.094577898366154,54.52999491814639,20.280198078362556,50.17544724956052,47.79878240115218,30.616325790477564,57.160749452133885,24.741756122330624,26.824789385324134
2020-12-21,45.83865244895419,49.97572102994256,77.04492651439132,39.95450447640281,73.97947640223911,24.17087344004032,57.96770161535486,24.76113887768371,29.088447713297505,47.664891533862395,47.727774993642925,51.79804645877671,29.382561965669424,50.211601032128414,40.58035334980288,47.263059831629874,47.20616815806514,40.82204692972473,33.991258795953556,35.59334522453934,53.819035615879685,32.43434783192911,50.41731382366457,55.59350794217401,63.83816429337038,39.291343046130685,32.40751464536159,37.656300127847715,31.810886794321117,43.381368137565524,17.166386691184492,32.28439441864078,45.59753770309663,45.122299235974545,37.89090456428525,35.21930576435141,51.838962356315875,36.77695071527617,94.94655857256573,52.3659534342897,27.509865588941988,61.057869494841235,60.434963240723576,37.466483832825375,43.5997394482826,48.68926022660195,33.60566021180917,73.23786280602826,25.754208734122876,48.17222935818353,32.01041841455014,83.30239930967032,32.18947642043512,50.11520900827152,22.266457864666407,39.50369719544352,39.17028798945831,90.03983920671256,41.17608623457865,44.396773672600894,50.46130358858528,55.547570477142806,38.953805652350255,30.795549926367908,47.1189384238916,20.34861519137412,40.61292759667689,36.666749454755134,40.50778878416874,74.05800365773052,35.00988394471197,48.92437103208825,28.64529343840072,36.60446805017639,50.54606710336381,47.78439457850362,58.23597038589742,41.354826506452675,41.694066643841076,49.83147874040745,42.354843049355715,66.84023503440102,50.840613585828265,37.26892067803599,20.981014475925353,50.743608254366656,55.55692778936131,81.01413347957028,31.385150553311956,17.10843446323753,29.585872009661724,41.74462973352914,52.814507635150036,31.54116017466336,49.016847699882284,43.987640095167585,46.17441974032296,65.43131317366675,28.707110848162255,35.65271215802292
2020-12-28,43.14551978048974,33.65659286614602,65.51589096596409,37.79554855427027,60.33067929540135,13.757694973678749,49.54998484026211,37.062428476145016,27.622487341895937,43.76178702012251,38.32462528975612,40.695599776230544,31.538270048537193,60.2800401727314,50.24568248699638,47.76570003190543,45.982152097730086,47.04408149220129,39.13944568724791,45.76446315916824,64.43376485911446,36.890355080567424,51.33248992184477,54.99904288725709,59.73940272690972,45.97017724222598,37.2602484527997,43.61557006307911,24.743113964301855,47.07256882183315,59.91591256966126,38.206003063766545,27.27416411176977,39.13952522492253,62.25852929146477,36.25041947106302,55.520424245053015,28.408470341663456,78.59685950919533,50.274836010818895,37.50837833242169,41.76794610976462,43.83067424792102,28.38648476974309,58.13835362565902,38.23354503985407,31.7356894992258,72.58212712497358,18.689171653341035,40.54196337828376,34.56879423962974,79.19223002235196,35.23645228618184,50.745492211373154,17.12790793172733,37.99407540599521,30.792907849630602,89.25856772132907,43.555978166318404,38.38964244515944,47.38670212747426,52.95454597476455,39.64172184515448,48.59519724585498,54.70013906084855,29.81104913628973,41.153604365378435,35.72830886240372,36.82160591583276,59.961544365816,42.464253914588724,45.50249462272115,30.15969112361795,38.07444849123362,50.35126839326183,43.943738471506755,47.70803072305217,38.42806792258113,31.79399585548121,68.2460688565647,40.60640462507436,63.02846867886773,69.2365491384024,43.14060891239048,45.97521416847425,59.32135867576041,45.33224447958302,46.23861270789347,29.186321797379794,34.85901140336913,56.04251437864412,33.085690051832884,45.315290976209845,29.322343082801222,41.57371643319887,42.29949238263544,46.10968594355598,71.56678020346858,33.17559988846453,24.918674111719934
2021-01-04,42.248508160580904,49.61101723497278,50.47202307501173,34.700112248157694,54.344336649561626,22.721814717603138,36.79727360886687,21.035393283266693,31.77070795088133,27.61217893235045,34.80531284568016,32.3123512529356,29.335209900562255,46.05291764755918,34.28767843714028,53.05909655614435,31.64737320038218,29.243949597338617,33.63552403372872,45.70487184017224,28.82492677599209,28.63065422001275,36.63811904475032,42.07595584024528,40.95520820945494,53.394168684940404,30.509798151715458,34.82789097624687,24.183420814693292,35.34436134415211,45.29525543174831,23.89810631003579,38.211861584275326,29.909757739192777,4.6851550075035435,22.109865344233352,48.39344385458872,37.0416095650818,125.78444668591216,37.31420575100718,32.96719236123141,39.92684363473786,35.061620573273885,21.28004206726908,30.05164277199343,26.50112694570074,26.723012060411342,63.0210530863458,17.19805420797033,37.04624637669742,26.07410668793427,69.39479931431444,33.56050347372115,41.65403008890702,12.82343575103421,30.80879118929922,28.21623064390658,82.41049079570877,35.49373604055751,41.121716361809206,40.99758532668219,44.22739028579388,29.47069635240089,35.562221428962836,25.761898852458707,45.69661058471409,46.861175891963896,35.16862947020041,29.480508024714734,71.77582651365955,34.14550244377985,36.330101503003334,27.57490638003549,26.477619153135528,52.589811069632745,27.22653320720285,25.20814910581071,33.51878011440698,25.7121470487171,50.91534664988693,31.857148043532913,51.95838382766285,51.122043116722196,39.8546217799842,35.066496932314124,31.022166294182796,37.62061823238145,22.59401804996447,28.800002284155163,47.51194296277626,30.387405209654684,41.788319814146064,31.22766133517559,25.492709295889384,31.767660110533146,32.016783595594546,35.83185865884866,51.04983571341102,13.667596272103067,23.58331547541617
2021-01-11,34.16291933900942,19.320201246152717,38.74417433459613,27.335062229826985,57.45230611731751,26.073948620247453,32.42890397682984,33.65134140761236,36.91978481354444,28.659424323138236,34.884774356431514,43.84092485667776,38.478601862346125,50.398048680512545,33.199241026074986,31.010177427500917,36.25357780492139,22.4314552496921,24.15327162676055,37.59593692993368,46.51130097418519,28.200401866669107,45.76612022154388,41.926821915731956,42.48351165038293,65.04359430662812,46.53794067794185,34.26174922968169,33.95133956315291,44.54432229568688,47.643787641228215,20.65126652605192,29.651523324572047,48.27479951916128,2.611567797238809,34.39370129588374,49.143960444237706,33.12690211946969,63.346320481690924,43.039278310801265,20.760846277610998,29.228762634185333,45.24292088155,32.99158871332175,36.164366444884195,34.190545385150436,22.472405908087733,63.568966980211506,27.5500908389263,22.15469466717967,40.8362161784622,60.99878344799195,28.035456325790385,42.88270641239865,20.573436916751902,31.530422508702472,26.25362391585959,77.20720749023131,28.923427939540538,27.512873841030732,33.61332140210809,47.872763476958255,31.309425925274077,23.3054498748599,34.31688882581754,37.151597908338054,28.480170384853214,31.414104305753416,26.369121789580365,63.23655774971507,35.08817465036243,36.10062361534812,26.59865747477685,25.075873954040446,44.94866321584314,26.859973713116293,22.01410530051082,33.25294262306376,31.318541889564425,45.15576309140912,29.377773598830895,35.92307165890756,33.9914928321935,25.79092125056009,17.342149521726835,32.55725716216014,30.772185917249303,34.473861942492974,30.802242156864825,20.83623342429473,36.886334607622004,33.79218478273918,38.26720234183098,22.08108875415914,21.828831166502756,33.51189953822345,44.06111452700788,50.08652552747277,18.095187678566436,30.911254670247423
2021-01-18,30.89560619108655,29.494468750403474,81.93233363500981,30.335770814820993,58.786592219846646,11.61824303988908,37.37548461679247,24.386029255781708,37.63563127634549,36.7200085667808,22.017948089832778,37.405998042437034,30.335335345011863,47.50419876512335,39.27619822697724,23.58272577464069,41.361363830797366,28.79725166256502,24.92005046147404,35.818328873662516,31.89622491242304,19.024693442149555,30.772807853304155,41.02311467547223,50.10630597565329,43.77144251902916,24.17631307164261,38.7082034563577,31.993815903434566,40.19557218687287,76.80724269957895,19.276637036791467,31.98039696407354,30.273115275766866,1.555754482143855,24.50293377275292,53.13345291852936,34.57756378564702,126.32647858584258,38.96067111542303,28.252839956288245,28.115273618353584,33.28296037717842,43.88997870466563,31.482451670788382,34.99871887261359,21.067219267344342,67.2844408838889,23.46061325913573,24.93220597600119,41.677239334096456,68.02390052474861,27.287546655184737,32.25574634925289,28.449423945106467,33.108723325822794,35.16339768143582,89.62925209811009,39.464445802254225,34.60075375515296,35.237483135774745,46.8092531972745,31.950678140519855,27.512587496851886,40.09415779661222,38.329932123354496,36.34631294313412,34.761400406937746,24.12554946029967,71.77688742509906,33.894327665928174,35.736799191301486,23.462236234543962,53.510820578711076,41.58578127639304,26.810812584146184,29.98483432018721,34.38091703460125,26.303594594172182,67.08685314674186,27.454553760483574,46.319598514294626,41.22734946511514,33.21780343476988,17.469071399447532,59.08411121795073,36.15131915221718,23.529712517884963,23.329099858596482,22.29658840512085,38.47322495979407,20.85944681529037,41.427759395569076,30.549567466773887,40.43116267334767,26.912342159865467,40.151233795241374,47.20810535746003,17.721212606518396,46.038721279562935
2021-01-25,34.42934290045478,27.91897341440019,81.2349007371394,28.253157290777864,64.38413230036649,7.201568365307068,37.692890286277,18.577960760636063,36.41845873743741,27.681213006377615,26.20139076628347,41.838416759461694,37.37878610070444,44.867713257066804,38.46219706874048,35.300565268723425,35.89431197924675,28.782686389374387,17.60283159659616,39.401282536384365,49.466870088084754,24.085773275752075,30.179230690327547,44.97214619685732,42.413495220498085,35.298669301516234,17.0140002400184,30.779529258247766,23.972185897468602,36.01597420217825,33.84409707183738,21.278026413363044,20.548391099851436,23.29669109219485,9.020236283153796,23.866161322331667,51.01088486680368,19.257722888294875,75.43580044003868,37.89613065261662,23.642085050406255,49.00730616364026,47.65623005572749,22.172062698431567,22.581769391362435,27.167428018063607,53.39812655902786,68.26248687534488,13.151689812489254,19.751429377733608,40.456586946397714,64.10124930462598,27.32645571467079,41.469061059288194,16.34087670543165,31.390331636224815,25.877726018098187,80.399501768909,28.15498170541959,39.08087712235655,44.22122523145078,51.792408116909534,29.479918952448106,34.89855705860408,24.636401052081645,54.13228415834314,37.25843424304056,30.947381992295504,28.4552350182267,60.05265534294908,35.21386086923932,31.473560482333635,24.270558773450524,28.268071374577048,44.73297586629119,20.535690913828862,14.994219362640136,43.22723173535914,18.453011212392724,44.01873007562253,26.809640761836924,40.08431971479163,34.882164209333695,38.593700871162994,11.335521771211354,31.245340618263707,33.79194952411977,34.760276550727774,32.28671837182675,25.826410024325398,33.42587220815725,38.66989185977201,44.96400481324365,27.618969537704288,32.81448549700456,24.6871968975083,22.55327964574701,43.223010750800356,15.544697101812043,25.590578010438506
2021-02-01,26.19847606871373,19.045668815776164,52.50122269715821,17.23435378162288,54.63278889311872,6.06065180631883,34.91012962470867,25.93798909786794,30.371517953151255,21.85577320599476,31.266505819626293,32.95189717858311,22.881163568944302,17.12213617116303,27.118183461254006,15.017583513259952,30.760231172015786,13.103456392554365,20.639368092378145,26.848731975621266,28.81656592760691,22.53627278057612,29.084646087733304,41.8024235421182,33.628681978054026,42.07901886488608,19.685257096980955,24.036627014350483,14.933048304214326,34.47685625215922,22.82864900303173,13.495868437824177,15.908228517731093,16.689866798609895,13.316939681964861,14.838788936396433,34.266558890690156,18.663652849350882,87.16008376832411,33.15218692212702,17.287404837997816,16.78681244404187,43.08871692955427,14.139531505616398,32.30498181398595,35.06822912488871,15.812203314368013,54.26242028948432,49.64020048733792,19.990873639820727,28.731496911183058,58.44191417720976,22.617580347507555,18.235394450816777,37.15632828765919,22.030272268627222,30.464852082329944,75.240531250908,25.962848163428404,29.767892154079163,32.321882904884944,42.13248443140941,18.568413199551742,11.1100799381881,22.58839356133909,31.932163112368034,34.89644970012777,23.336397135062967,25.96273550343552,56.093456205377755,36.05100561461997,27.962594293289154,22.76697361127916,25.293585219200796,41.88139872565729,31.437731527729426,14.287895815713892,40.919889384980536,19.419664356119366,47.464780683392384,22.234335975851817,35.612157890793675,37.76135216125908,25.080704786087733,35.36622336000569,41.02387322852699,27.53324058215716,13.181098066329422,23.32224783129897,22.64778492160603,25.290812769981763,30.034710953836523,29.141027372419632,19.905027352425787,32.85234760249522,22.697279643812244,36.57086029844277,40.47662295031911,24.238944052135373,17.412386613837437
2021-02-08,28.270560184040587,25.806129694282173,59.38864385257736,30.05348534857457,58.35252136257833,24.40991661578888,29.73427056704866,30.36882538656429,37.802547891901334,34.21430559656535,31.04232884930718,39.490542782113025,26.77598781059808,17.08404301001468,35.786737860435785,14.633645593133746,36.12048942791863,35.17357718458756,28.227059459833225,47.96848487660332,37.0276558578399,21.520633612339584,32.07644452440843,47.62708908282108,41.21914278675828,35.08733899251492,28.25845594554101,33.5915174696415,27.601027692502964,26.049849287269147,77.79230986246327,20.31896970385033,25.71053875781149,25.56302056569681,8.163262738503738,34.158374179161115,64.3378205135813,34.17581297272445,35.109322210380235,37.60382131931455,25.33604397000985,39.99572645277,35.150381533532276,24.422709445669664,34.15798329722662,34.94931191354569,23.189164765421918,65.48367940944587,24.804052139752056,28.719912940418276,38.11105077296158,70.18823025842595,20.17737294787846,23.540960662325986,4.54055410555449,27.98564635575345,21.975042082714367,89.45596601687167,31.838694029906083,40.9615585852371,39.27304843339571,52.45861848343794,33.299930071693225,44.81957015627508,26.064911684392367,33.32972968980277,43.86607330243846,20.437513315105306,32.65628802468711,70.14947892036862,34.99156455711139,37.80763926851553,24.225830202592824,31.672095832777153,39.25780103312013,22.549459405877798,27.145343866854745,41.26015290738464,47.137071155738475,61.8546882135323,27.29551278201451,41.92740391009373,64.13781757214772,37.126239843384504,22.821067396085667,38.19144895955034,35.07369118866175,40.60224496233576,28.059272215464024,33.02200918839482,23.736205077558,21.445674994509243,43.812270807745236,39.668689112779816,36.57294497545014,21.815098061544845,47.820144750636956,52.508604168444506,29.620905692284655,23.424868216496407
2021-02-15,20.595436637569993,39.13056478342277,65.16629943525933,19.019577504656617,61.01596894607034,6.906339927159271,20.32444534704108,21.887785952963302,31.873561823549,22.489058586184935,40.22720030174315,29.228079506238796,29.986498711444682,33.86322956804612,29.895985451809057,19.613032819690574,34.85061199948333,27.11293619520885,35.9129741253341,28.99437847667133,23.56519347401461,24.027361911948766,20.260201095391725,28.890736048190604,41.531835814666074,37.39597898296555,22.17372550891382,31.26451800699895,32.68168450361603,18.33421182935934,128.98245881311158,33.615238592593556,15.371180739780453,36.644068850538034,8.198759392486892,15.116454565905894,51.81932867391059,28.26156751931438,126.12806164019003,28.768182254698033,26.330883523705676,21.244241425310538,26.77970339614572,10.730689511759223,23.35634494601256,34.89451680909032,6.989798669555529,66.82468915420387,11.30463941991621,23.47669612238299,31.797204688036953,63.013219744466916,24.92305128270151,23.93299041858234,5.667792623210393,14.95311309180753,14.172403206437687,95.00351371686929,24.442980811477998,36.175480875950825,25.805160338709406,46.56057599788414,34.55139992717334,28.88698558273642,36.82983303948817,29.151638035325874,46.03593636418369,16.83227712254588,29.65894368915514,64.35567656006093,37.92259369716028,26.230500993399378,29.049281533274627,19.11407358246789,35.77411618552856,20.844005941090263,32.53100119943514,34.30697665328504,35.940567642006684,67.86003112393745,17.963582823426258,45.84816502216034,44.24946872993042,40.86313772091731,20.95909141923605,40.36965811889699,35.582046121395635,30.017150914249388,31.007019032722862,40.26629311412695,38.370292215456814,26.38943269255468,37.86897385790085,27.092340372970163,51.20962324305443,20.598492326929662,42.6687213994292,50.54356158699658,15.61209126383266,31.17954770121165
2021-02-22,34.22745641990076,39.47727642517336,80.12674861073103,29.463893630929622,67.58522827111318,5.473594497815111,39.631528604227626,28.935809669689206,30.818032177805403,29.27367895863501,31.878690286306494,39.94829737241638,30.71133108807967,43.05203789209041,34.75103407986455,39.9595243319649,37.45191553043269,40.33842547152496,26.33167504257975,37.74420363119735,54.49807810610122,30.610992044704982,37.71488460249237,48.255740639744836,54.730015904155934,54.375740825773214,32.43033649317209,38.5161552011116,42.360664987609944,43.4932539077601,26.50072687869188,22.9338791778432,26.64995270011654,14.241156622100272,1.7555291965495783,21.985400485750528,69.57652643028112,35.56713925706732,96.636452107548,42.81747844252698,31.831215585508946,34.9332230786845,37.98303871019552,18.08300606781717,24.452684595308995,36.175953758436,34.02908519619687,68.22733524225124,26.407752312942534,33.80588741681302,25.96733323585759,70.787958094574,24.962839424339833,33.76272985680711,6.121176078387427,31.020328156391948,43.86655342484596,91.40764605909669,42.74267800268995,47.003724133754524,43.41334878535561,56.34335138622995,35.11587451898439,37.67164377051335,36.93433146569025,34.32605368216266,48.4085724336205,27.39703346244577,25.84958278813921,75.86486719436203,45.9145615419088,30.84893891801633,44.41216143933704,28.695340364808214,56.33058595853011,16.47662081939387,28.642013435753803,31.077364636301173,38.285676350853,51.71439926290376,25.06996650377214,49.14993450839792,46.23121983488889,37.873856127857714,32.6018953163838,60.43684744936359,45.05969557019178,40.53491147453415,18.46312619507683,33.397753227206174,55.61164435561428,30.965438070935516,34.65883767650781,40.86424130634801,31.75266125444529,31.510823761199138,53.46789061151935,50.898796230967605,23.17795398909079,30.480091774832204
2021-03-01,29.961097823976466,35.7536987439172,67.65207244203195,24.205761510305276,61.03265654127156,34.70293744722139,37.10691758741358,33.215999651381765,37.40132814513348,21.62589664761066,33.961752521093565,30.413798994897082,21.52156709116594,27.47642230897668,31.76298381387849,21.925672856512445,37.2271791463309,39.09713279861834,29.15883936575433,40.54090694102961,23.389283971128314,25.934186235077274,34.335841729366386,38.675304677699884,55.528814753322834,42.62892558411132,34.49401108417503,32.45224396885376,35.20244928914942,38.753782362032176,58.69540801774906,19.582965721784873,26.63490090755398,15.768534894486377,74.56575242771702,24.996871482534686,54.156308831897796,11.155842879370358,117.17986420678929,39.86576677825176,23.507304635098002,69.16487021291688,39.52227756316021,24.358535328186157,43.33598468750218,25.822583770588896,26.385812988548103,70.49145559773105,37.9389368039684,30.777460266281942,29.51135429432307,62.84027594743192,35.69979607373894,29.361474953302125,25.001622981481514,34.970979108260245,28.0692616291396,80.01104743075686,34.740148738250284,29.28909962501226,31.651265306655684,49.92294347484209,44.55071446830997,26.70830212121435,36.694567639972036,29.554379419633854,34.91423891466859,24.49209893389791,22.624898741161335,67.58433405799092,37.951249525117476,37.55198090596063,28.427915079641924,24.144387419056173,49.00783402555224,42.81897902489641,41.3112356055349,28.666089906519076,39.003713776757905,57.65217192100134,31.1024106562374,46.38025922348682,35.708645438495665,29.964955000598074,25.94824669168572,81.58754654328487,51.88565634312803,22.072237454983725,28.428145009735914,17.00141748744718,31.648254940900514,38.461371063022646,43.52813791105366,20.04443472520871,23.580213423907594,33.73673770174518,26.21456664262955,36.62543214125792,21.50962118597197,36.25161945424082
