Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-08-09,44.81560141880642,59.621731723985526,96.50712509857881,49.98824014211684,87.37887650634958,14.177930758842155,80.17123900221164,59.64839523965129,48.63598595436019,46.60117872700823,46.820579434517825,64.81985841361873,39.662781874382695,35.77246792047789,56.732847105473645,38.57725808095927,60.542883185989545,63.7449021411571,52.18882649373055,47.61540000860545,68.04876485495,44.09186601746189,42.79177616269502,63.87503387704017,83.82822193953007,68.75556191294199,59.11435913676637,47.602210514900015,33.92738563386218,61.12594477400698,46.84333660034464,40.28046448149883,44.170514647436015,74.50721429429358,4.453582060619096,39.079604922602144,96.48957270407199,27.639921815683604,173.9812762321295,61.52211314777179,39.66854150173992,110.20597089470674,61.81373735725482,31.835845186480984,54.731445324769304,49.284587494081215,66.96468961314541,81.45622722295917,32.177463490669254,59.41974491511637,64.77240441661374,94.87985988032992,35.43310140111851,64.97865867247812,52.55634087513863,47.22411288380478,41.032350965410885,108.603717619241,56.124834138928854,54.44736823054487,61.71717357637967,79.70962132189368,52.01697259054837,37.16224541863571,47.422401878122976,42.46084436412763,68.41592636183766,41.3794189208051,64.01545269777422,86.03663625765148,53.08543006926607,60.13330736348905,58.190030451911724,79.23483279070967,81.469241993381,48.514142559731305,75.80112521082027,38.65664696053097,75.25386588044947,65.56379928451827,48.889423770430625,78.7061720018233,93.91597076580692,90.58173763173032,33.05675117173651,117.1449080281776,72.15647137900423,71.37004238669223,46.56139132069416,37.296528997577305,64.23689713724568,56.23608714608467,70.26197097706824,81.68099461026719,53.801224595800015,60.86099832305383,66.3467888398792,71.30191285682723,42.9502182617848,40.72241665053583
2021-08-16,44.94366025158138,53.04487984142938,124.1334869916652,62.040455295358505,77.53588061829927,42.962781977140956,67.4146220289423,51.31892947536811,52.77118065598538,42.27332908901391,65.02307484236135,57.47474378513342,48.768199735283176,54.67606760784525,51.337672911861816,49.45376015838698,63.81069298053172,44.23034801865557,51.67332057699584,59.37860301255764,51.84443364674214,45.7300820786478,46.361179479523656,69.20656039072986,76.00894336034804,59.75967921230755,53.06996271879102,57.17987359849247,37.69826373542691,57.93231151681401,54.568017834005545,36.69703222456864,29.771286185267023,87.19459842082627,3.373899731770585,32.90988146876928,57.07789214640198,28.622855862444062,141.20147182550846,62.75556122248188,34.55891857876471,93.94693292221692,61.91015354652314,27.52186240950475,62.7644634791065,50.430452019351634,56.9175056263141,68.59289413459231,11.157418271039369,46.708054725910905,62.381625482409305,99.11284518355647,39.64785740431113,64.3531758948677,17.088521931413794,48.15601258515583,44.28282628208578,118.1831213696416,51.07483509789247,71.60959273986622,58.335015780978495,72.50410877826556,52.05469202950583,50.04882639163437,61.36025810085809,77.48624813563671,66.46095997100126,54.040415473762955,57.66380542073727,90.61882825763632,58.649157177449055,55.42666136561085,55.96053081012033,40.87258075763432,82.137817716164,40.27011582206547,77.7507415847153,64.12105164130355,39.95020155632558,68.96375848083606,43.382000958800376,82.23274491935506,94.07250038118136,63.99874355936528,37.31271055275214,101.18480355290761,85.5903168696635,45.71933797088691,54.55376241941083,38.376781359407794,58.69065179612389,59.19779622534245,56.1697615073969,49.5503151985964,47.94596148747783,48.63391391967582,42.95470818876045,81.75832271096652,34.007708518765156,28.047454246027364
2021-08-23,38.05099187764774,66.83215323854199,104.61101167849695,56.39784976346065,76.73574713755448,63.99670916433591,60.09473044178667,65.72289786848614,48.23921026713585,45.567512006942884,72.1512666571334,56.76353180649786,52.45087352596504,57.29750308368062,51.69681393819282,53.35131244644894,52.68589671058486,33.831390574694574,49.11385962579709,52.06101147991863,66.43573018890835,42.92853009896411,39.875855545202946,64.48704879686282,73.96696712381367,60.65122415003254,36.38193799825126,43.094289437296645,43.02672458543833,50.01752486470061,51.19994172713569,27.89425637030731,33.97298646163416,53.80931986768809,13.211668526510406,31.641118102056442,83.59584526777331,32.943603127810874,102.43674896876172,56.982113211221964,36.53862011259644,67.72015471585719,60.196291554929786,37.34649580752244,72.43462162191356,44.724548361871996,40.75808046933726,83.61891301756177,46.42331880763697,40.82222290566489,58.02431156835835,107.20162666617857,40.195528749334684,35.682411944943226,19.83370279867019,45.84394607741159,38.04368888614267,100.49072224281848,58.63844770970482,65.9492401848357,64.21699413553158,75.15507520597977,76.07188708783276,56.23739809369307,37.70355395240543,43.94619804610794,89.10201582378077,43.06535162083075,39.05505772165563,70.56197961594009,62.16596286478731,56.88507794915437,54.44467212665395,54.22392181950526,58.28725570458342,41.963148540113096,31.155196542423504,53.68266213586484,36.91774512939196,80.02464264411216,40.48245063362037,71.26473956900323,90.90207660510382,61.14491473438252,35.12313289437141,78.12840179450471,77.9364441669665,56.516279763233804,46.57051861443361,42.916525425263316,62.248363742160834,74.81938695200141,78.31418642319358,49.442542050732754,52.259914849712324,47.93823962829054,67.19742121498359,72.37014263034943,30.802394870008794,25.60040837824382
2021-08-30,42.72588221653011,71.29363991566674,128.07551057550614,60.6487625394338,79.9238054504585,26.73843978510634,59.17217734447637,38.55258861508307,41.62807381022427,57.16314307884753,89.74279857452771,62.26249805036738,39.33264785868977,61.439366924082904,45.41425814382482,25.78459058028256,59.95382864259345,41.92761099575163,40.2669469784844,51.85428952077823,61.60473727100622,45.11954071083371,47.77855707415671,72.55262953670244,79.73627725916563,65.8761998437213,50.88240993043637,49.67708980138683,49.81920337606668,51.559115631861665,20.724593930838306,29.681094024721304,48.89740559973605,58.16564214784426,20.39403431224936,51.43735051104306,100.75052394147728,25.47192306123838,135.33030532972379,58.90237869620969,42.81860310943967,114.56191866133548,72.9889239730968,17.25495465951616,90.80614435325508,49.55123326258369,50.556915938459916,67.04326297922054,34.357878481418965,58.0521677697879,61.56467330463948,104.66324116059938,37.83335205937872,50.33218810760508,44.24852455834045,48.45080274978321,50.52210221112571,92.70189797217223,58.989408207021974,72.65684721733197,72.05570770827826,77.366391734478,95.80023833123296,49.146673204987366,43.228427476807006,54.92083662764419,73.86898304098973,40.469652104554775,54.32826329832782,89.92563283536863,47.955118866578985,64.31574241123168,46.545497733840335,57.787528854084044,60.02771975112086,51.95462948944333,55.65998300746328,47.31654603609716,64.38777313960331,68.2988836246407,48.363953363742006,70.98955347253074,89.67977645484955,54.230515733710234,45.52957656195536,62.43861423735486,83.31972344837732,65.92820237625817,51.53942370099901,43.03469290894387,69.15912348717399,44.46478981035796,72.56049536035836,41.12273354626255,65.67826613497081,49.13111621574565,68.09779983862684,68.76070619099472,64.22944204798223,58.510770338956846
2021-09-06,43.26798983092025,74.59041244176032,79.87800570728851,59.48318833987694,98.08923015061627,19.72407291880243,75.12528135485364,41.95748907866686,58.00563395081921,39.69582768183808,72.55777529597405,59.35528097937893,41.928226187267626,68.97786906498321,64.31237276154164,87.24901220417158,53.597866864868045,112.85059847619097,51.59657167896324,54.94602354605535,44.715831431359085,45.8544646847418,59.149652455374294,70.09357338651182,90.50630359274834,53.810332485610424,39.85671730853643,57.55543265134007,41.90867824022991,43.283390995861076,27.04045302531167,38.43244898868696,37.670189218433144,49.52756617185746,10.158217729074227,40.89581914180896,74.26951054676266,45.27170129567994,182.08431141611445,61.33320463577196,46.088945551579435,151.21267568661733,57.4208342377921,92.31854556641153,60.93027589864023,61.95240951003206,62.96579556168013,71.35200167259516,25.030927843315297,40.6413920546566,56.07031322855231,113.53678894345698,38.326404974627934,48.37481321927517,25.00431044970403,59.468175683159885,42.87377864414852,131.8225647272039,55.23586288075657,41.294924969861555,66.46997271140727,68.79485562722876,84.33220393244994,58.131057952145404,43.22719539974517,66.76009651196146,71.895956656506,50.3976361571047,49.42818898277029,92.1010542683005,46.10896013955132,65.10732192608502,51.4354945537271,35.44997052528745,59.024425005917706,49.384551850894994,50.10266365545761,50.52688603091025,56.94798277312034,60.841859579248364,48.0449928263894,80.86858956058838,90.89004921898496,56.23664609210793,28.068632996415282,96.4786099476969,94.43905224184893,68.37171695752353,42.57224103066815,63.153159667595844,58.936837945752785,60.66633157397483,62.36863037555874,52.021393178263565,51.20078453618332,39.08895166753599,54.92200172915838,69.9150325707098,32.27828928730871,25.78143673495558
2021-09-13,56.22314932306333,76.43768317523002,76.08405948497584,50.27227442495808,87.62171343344478,23.331651210187044,62.35481387516939,42.650711293939544,41.06993020155129,32.03905742824239,64.1464313756063,54.62955203132744,35.470279504048825,72.99893367410954,53.149357379202314,41.50410823955391,54.87428280095517,63.40967968517051,37.26361282429099,47.028250159403626,51.65230262111792,37.648985298469846,44.773128916603966,66.56030531728547,71.28868147990752,55.73788756619726,56.65085476374538,46.76424347001712,40.6183015170488,49.64373236891914,41.365272234241836,28.234402226602338,35.7004983004085,91.56110048156081,11.411220087529557,37.55861219870601,88.02156855918791,48.93733478971103,161.3899779229622,56.16516650026792,41.28499407845543,56.429473776930834,86.70831190057037,30.76872352095704,72.9004289387629,60.027075661611065,40.26520400518728,75.4036662530442,22.649211036209614,57.970825880604096,54.3375772085629,100.59062344817518,42.39950262393434,40.10173225202478,35.63900170145796,33.9310059229302,34.228148136669844,106.45769683922497,43.17622195945986,54.25894891718152,63.238690277584425,65.47734083223637,56.968578786250475,33.861981955176695,46.6344143910769,39.59766560317047,102.63552902682505,40.33566285760932,48.00700314692583,88.89732060772309,50.051593959228796,63.05806523140983,33.97014532734476,52.644809723031656,77.31781518369323,41.16200711644251,37.68018093427463,51.899097199884345,50.39468362071678,66.30244691641334,41.621675222240654,78.96922215531676,91.62757378072212,56.5695497686838,49.566802206561555,85.14437058467809,77.5101416174305,65.71704425617,38.97711965651749,37.66422296890923,66.80620395682716,54.11504810148916,59.2857602707329,23.620370593618492,59.54643120259052,49.42672271241645,44.78936947746418,65.35650304449304,47.11750918305394,27.836358745621496
2021-09-20,38.917769733285986,63.61030676266647,105.9526335304677,61.64908933952152,76.83668623216369,37.65327990226603,68.50570287332218,50.68488271181186,53.50211067032397,40.80456581219227,70.2051471995818,61.26540157870357,44.93389077677327,96.67099956179973,51.77161226984543,58.19907678989228,58.468675042658695,99.73152563063425,46.45520821374781,57.09817182271183,76.53234397429806,45.83436698535821,50.53585481980035,67.67994590280524,77.62027972389525,57.92239439837621,66.22553767449855,46.76406328208451,35.90623201614613,51.49109633763516,44.72240697267806,48.49854568200188,50.258446269338585,53.69371041900262,172.8714299280731,30.20249569676695,82.29066810305864,58.95686480792695,162.6561202084254,59.77314184265814,38.19220542632138,60.152571067035915,67.07300631372466,47.95616102668707,53.9747824753984,57.80665335219529,53.010512099670045,70.11204562777247,69.94559036043812,50.99663978917585,52.1837406159091,95.9394194451682,41.96108994284286,44.29997688230716,16.553435052253676,42.96035312347062,47.89477851850593,101.65714055430409,51.50118525344875,52.447686866683185,72.07793102360897,66.80401902072792,69.63891056599634,38.80758882832356,38.80708078958879,51.77158013740144,72.51633583570681,47.27459947738631,45.24359192559939,79.4429777204108,51.887333929236846,56.30810350866874,46.66389618085137,56.204955875806704,74.76670632522226,51.882881677073435,66.91963392021741,49.07700028612846,40.945986524648596,62.08198732429247,47.553361094896346,86.9232047043162,45.492301515675685,57.43292337835594,46.2677870754243,85.56091800449265,85.56101058556278,39.89311890823129,42.54774434593553,49.27067830887819,68.36868286214977,37.162113856839866,82.83182853730176,35.84875113562675,87.41521874864233,40.98355229800896,46.61494140110889,61.475054052147904,42.90647528259669,57.35084996519088
2021-09-27,47.14715923428889,71.02880726297249,78.76550470261259,43.480081015764455,75.95235118984596,97.25792781060434,54.40601235634873,63.47774569370066,37.39077303093587,45.08772494929372,47.07637757739105,50.266285600730306,23.260383588515015,62.908116786364815,53.028938109744296,33.287420983294496,57.91369694349059,65.36795203359648,61.575871134578186,45.763461880451665,54.31857587250659,40.83116062658104,52.78529663552691,63.82514361024804,69.53891776682704,40.19995334498676,42.81856637664719,58.243243303726175,39.5645167264901,48.10640174252065,51.16220138374275,43.415070044053856,25.18354445222869,65.93259167928186,5.579155615737356,38.083553533848765,78.09932313660869,71.13284242937641,166.0289619851977,60.31307671519288,49.94104450945067,84.27622048821175,38.33934537901754,59.8636181723648,58.23967976679515,58.24961275570001,43.893161792486495,68.27402478033511,16.631345974059908,38.46136844339547,44.19824627574014,85.92973324763398,54.904838355886426,52.08171701146385,34.791426255387776,41.38720114043309,46.09212701633983,88.48673222347986,44.600811986784905,59.63580756432654,56.7263098884504,59.34677657711029,51.21908974168277,39.83976575463387,33.48198382998561,53.347723421866014,62.212686917925275,45.40599763945694,52.96571869059099,80.13310636645902,50.02432028983452,58.01540370013096,54.55696988617915,57.225190841948475,77.0706978208487,56.30417559189528,87.50022045938303,48.04304491194707,41.842165923869594,52.63748312057116,39.39367826345727,60.184574681711965,55.34631482277029,67.65121134750916,56.75725371414292,72.38735189960103,72.45862224664207,56.47161539738788,47.2499227679921,54.14541440673652,79.06065831765467,41.8090854136143,55.11141194227229,35.41340385251478,52.111281731346416,42.839346894196034,61.08007348313529,66.89824331928449,26.311344173665702,39.230419038569956
2021-10-04,52.64476788902525,52.275923309811795,89.04433309548347,42.50113030628118,69.48671257055123,55.7397368223,63.11920545889341,44.24592018408723,38.121293678442136,36.35603672373671,61.19781294112244,59.52001995030814,34.728022479537366,64.76196665369882,47.09913937491738,29.21699964946761,52.69527575117569,58.64319910742646,42.650949197800614,64.63228292844265,53.47782736876225,37.99381885036849,45.843487246216874,68.79186246270217,77.34410959082376,44.105669950716845,53.293994790847655,56.81151856324841,29.640972818398,46.774686588807015,52.867291562806244,38.440223667858746,39.12797114864575,72.6476892038172,17.826268918960135,44.308511255580605,83.0831215458387,13.16472825228456,125.44862441502131,56.993017860189674,55.3684822406132,55.98499443685308,59.92512042927787,68.17926081064297,54.38211320904166,69.46947052001457,43.803209862385465,69.6086912509907,50.44258676320342,39.393717324180706,54.718251872674344,85.10334592231929,35.63887353327778,41.68953233793817,34.05455745562698,55.21140467336262,53.363910063409456,115.17576508617525,52.83832138089605,47.93186277189386,68.97722370719848,67.06033996578508,53.39184781041124,35.345755980009145,38.96595642543722,42.93381671461037,63.2596190546457,52.402220729609496,47.404225082180616,97.93661878513669,47.24678409908023,77.17734476692219,44.14417866259709,45.79351054297518,57.45557122636835,52.79089625624426,44.49370103730243,63.43795583540433,48.46582181718891,64.3194384730979,46.465991582761205,64.68901150261192,44.98755161426388,63.80560327810883,61.475414177954065,71.42159814780338,70.0485630836194,58.11165630072791,53.59045696702637,30.490140344887543,48.62032693440519,42.017908263561424,78.5689878896306,30.06650103674377,55.506318644739565,38.55184357151056,41.9386931913647,62.14874504814661,28.18405708697658,60.70135934714941
2021-10-11,70.55211674798238,70.00460921766066,135.29405441755335,54.14462122739562,80.0998190389644,11.193825402712326,65.63888748557858,52.75593887326072,33.61209976210341,39.20107297754571,57.382340366359514,60.54552476924673,59.25279443501367,52.88680017688224,48.31106302672499,29.90550655147785,56.945588152302456,110.11428589375191,31.31566529499482,57.114020239356876,41.33175879328118,40.32822494705453,48.67776058207569,63.421206637188355,82.3001353116094,58.883947136690715,45.86504632787126,66.63116189958002,53.37458159178454,65.17171784238404,44.0877907740541,41.108233986765896,34.52994881966159,37.02966337013693,108.68020232100123,57.1548694936232,87.89698169356987,24.976046099207124,140.462328199326,61.72718115120219,50.08226076755387,68.74918576322409,73.31506124119795,76.30586205462275,59.80617994479602,56.97198882630243,51.473875114623546,89.1864126697986,38.99980408197719,61.21848324524779,52.9906236563147,97.58972911483856,32.580446323667005,51.831017761551834,54.90270762852847,50.96655395986675,65.76480120119336,86.10636593005442,50.01500523140877,55.9655053903094,80.39358723151952,70.14878434273761,61.659741837444535,42.9557194465569,28.729320097424793,51.613250787851946,94.90028915276423,61.553464400412665,54.16481645982193,77.20878777156297,51.37054082529048,58.90958065583224,51.950217711002104,54.219767727616514,63.88014525490072,43.32390403922487,73.45779210411791,46.961959121638166,37.35862628783117,53.91485188124735,51.10342167861735,73.5591346417167,72.22396824717156,66.24726376583249,45.35623888432326,94.30923445655687,67.02698037652358,53.041443112413795,48.26201970434537,57.940492624906135,57.98288886239264,50.44155692670233,61.861688490136956,34.09124737189498,63.25536486133654,51.8738997029728,39.829704907037396,74.39556843622559,34.43404418477352,40.39710174354506
2021-10-18,58.27840188213922,74.39929293882493,92.18150186207022,59.93664244437089,85.72704432482702,24.8277278600193,71.83776457642004,49.6480291285277,43.0190863420679,40.51558311572978,74.14389180171449,67.46740686405106,57.261382750725694,53.09696601470202,56.58465207392632,43.09003160732817,64.61092111769094,98.28445793955314,52.88627396236071,46.421590004124916,61.00049185405081,45.546514731247875,43.70604897973792,76.76940002623824,79.11002571508364,42.24278839053716,36.71391695767323,45.32029899042938,35.08485890624815,53.097761508047505,34.22831803283572,36.25589629063049,38.562446475098014,60.11844539649084,3.129331686680349,46.79562818459262,74.66994743420659,34.72548840458556,154.6638653609039,58.8682085244221,43.626925084832045,91.72862725763693,54.006142148607296,71.61037674499613,59.76608461583223,76.62951799049297,46.73888320598706,63.399529770946664,47.19401419171298,40.52464916041016,47.68286144516506,97.23994088751293,42.020129724364686,41.1374714616729,34.71890720701692,48.69463593047911,41.92208146631749,104.3721910179075,48.425017888756614,64.1083344571247,67.0602314338854,73.40622909075253,48.28315551786546,28.753227763477227,46.33388656908368,78.19651193864732,107.84942590064855,43.719622703389945,56.48893697325469,99.1396004048449,56.48915734358917,61.89758892424435,46.45466292480604,62.922852268557996,71.88788008293102,52.042100906986065,51.41919894149441,57.499544213578886,44.409974178516336,84.12464737074748,44.02112102285701,78.50754123339719,79.13760766243604,78.08451621642035,55.79128958766425,77.07930195159376,70.93700176598996,44.29410031235609,55.34446775205291,51.35000725230375,61.724068335167246,37.42756564793983,69.32729179588891,29.511415024477984,73.72356975029092,43.419926653246414,44.17008295108679,73.82996927998217,31.29126929639658,49.93407819348271
2021-10-25,68.56897929256886,76.59421252259284,78.35457408119247,59.54276555125294,81.13821431136815,17.379727739010818,62.13736912645151,35.08876504525969,47.71028184590069,36.118966879447676,57.84847042774557,65.8281014942605,26.89956209071481,46.96135496388491,52.01341974710626,49.00825996595278,56.35283795710034,37.23402854632446,38.80565321399245,50.80595828928152,47.51143144334241,44.88848849881399,51.39095430568829,78.05000239218383,73.7090954723496,53.327328520738355,35.81969582260121,58.07453926784542,34.44139695816799,67.5802776278362,55.51885247679763,31.72964635664461,40.42808823504053,51.97381951205129,3.6974642967160634,44.135863782865975,96.85848766480224,30.32009591516357,172.27974150260835,53.94601997550495,48.7586538607921,73.38742872978973,57.31134339367597,123.3749993481502,72.99756304939315,55.26586812583274,50.310169359206554,84.31967612932642,20.909484948793637,46.82601172468134,53.56725671120268,92.72527853509872,27.279659563359328,46.82172113576632,18.217256944932792,54.64043084263638,30.088009708187048,126.1003240444411,50.35757139929648,59.26473347559228,60.029185821088596,73.91764354658196,58.40021145889723,58.206521343889314,42.73529689720845,51.874655104423475,78.21798449875509,37.98699609759102,51.04389843861154,87.32600304149231,50.97154339908634,61.42765892139414,43.4000967796018,47.34493044886241,78.14246164228577,45.75355504443744,62.80553532853489,54.99252304565598,47.565835370720116,56.391218447399,48.73001652980341,71.98857080096911,89.19206270274174,72.47465474515124,62.888426765328674,80.48169151071765,71.76979147100641,60.386743127534594,49.664840034993155,27.655403006555606,57.13321600004554,60.280997930246556,66.79607261918424,45.36984308220272,61.309553452517,48.437509535085354,49.809299716801014,64.1812262594406,31.637591329836685,38.809184864574526
2021-11-01,62.980023681891794,55.997168821628016,95.45226503176286,52.1088719869965,79.9099685732922,64.03886910999091,62.30330911158703,37.38132014686933,39.43327100796734,41.77480273390341,63.10873448201174,53.278767309383824,59.970621080415036,74.5644027492533,50.34280790590712,24.8412155817465,61.04558777356086,140.36424846263895,36.93221351003976,40.47123178189373,55.97459645308543,38.82653126170902,54.158042873917985,57.24042724759643,79.91984223238647,43.544042408146865,32.496313172761745,52.26474933052343,34.62386340658409,54.39364415306019,30.529663686372288,40.819267810789476,33.09256262422459,42.68632901770855,11.060351804286812,37.44020105936952,102.45357185300851,49.4379987755582,152.62620481543067,58.38167328670001,42.07121946476088,96.4710749664062,88.88874800511604,43.4037183406158,65.90121046138552,52.14170712963252,44.84001427661745,90.7335886853469,47.85440418244595,69.37739377768295,51.16145332546989,100.30177369113507,32.0452232070928,58.03163495234744,60.99280923124914,44.53079042090329,33.886594251183475,126.1771692127302,52.26033911006002,54.90053239306557,59.86803181978126,76.51239022485868,41.572015964390154,48.17262196560189,41.04575816175066,53.1166728014907,91.10267410069314,48.60857121415494,48.098810959925906,75.84455662904465,48.53234599548504,60.61333781796209,38.789709204194835,49.09756938231099,65.59789584052358,43.46404243804223,42.4220565594433,45.94277883814956,39.41013897185871,68.61408408261562,48.799329396395684,75.1426588268466,78.82990421819287,64.59448217456406,76.75444718465809,94.69900051564974,75.47480031943104,47.06478685260435,53.533344771194116,41.31362285812094,53.128374586052104,64.50964676403377,68.53254604158123,35.88785498797856,51.49628558733719,60.496996766737276,64.17319867620007,67.28061550428139,50.33867444625256,44.42261171867336
2021-11-08,44.181210574491004,55.14944277621788,63.27105697832773,56.47416085246203,82.06657153182115,9.174687311593956,61.30573230644149,30.860705262747178,33.875798752699104,30.340522194254113,57.735842425061385,59.07756541794443,41.705833249085096,30.310099247969745,44.62602640985716,30.518759286586413,49.56415146668981,117.66387958430873,39.63993692727088,54.03552381562607,49.25123237197002,39.9920158605564,36.239683592861546,58.827195198968454,61.89051046187397,40.2493124021135,29.165375776542977,45.85261024524805,16.73175702660436,45.05621216746075,97.60831937790667,15.43214536596481,40.90071914594431,44.45322349915817,34.8984788385466,29.799559589189073,74.87597705583251,58.87361665519918,127.20861383155444,52.660837200291994,37.71244412752334,64.16257335068045,52.70539126441435,58.322257373988464,54.377644914167774,54.25304220648509,32.421279576471235,76.18232847324488,42.77448286856424,49.563463673344934,43.755880817837244,77.79114559505597,39.074501285181114,40.46592638582406,159.07271185140812,37.709811009573066,47.19761465757963,88.98143199816238,52.14994886085855,58.098753296841785,62.07867666700742,63.30318966137244,29.7397550329348,50.05158311455146,39.11968617222221,52.7679818506833,85.86338734655479,47.092640040216736,50.17322140823957,91.61118913807007,48.48032769455839,50.92760920689503,42.87928005902145,36.07396258582589,59.48743949464693,40.93450833869918,33.08916230611159,34.157871890510656,40.06790156067762,78.51910248412044,37.6137880956596,56.720249603603094,65.13487875051497,55.26304591536354,38.68522410979694,71.44940376675014,75.4333997665542,46.87035591179084,48.16772616628555,46.15451390474735,76.74551088082877,30.46875028888503,52.13446336962201,26.98014234495381,61.34958059707496,43.149803080338486,56.08585265405893,65.9198530505567,35.565253133048216,45.00806304858387
2021-11-15,58.500644326003204,46.49059750217951,101.8732083731799,60.40108791699014,87.48618964621396,18.381955226058732,69.05180099068583,43.002772537814685,46.736648396650345,40.984316088758725,61.4404060908001,66.42245030522582,47.52948593016108,65.97774227178179,48.65617671600251,53.86583916163538,61.135390219127245,80.3079647748844,38.87488874084314,48.406196785596464,65.50312945050021,50.57263503801458,51.879301335973636,60.50031600892524,62.28960699999488,35.03991959248595,33.97734381002882,54.48667280929946,35.85268457768788,50.631866320938435,59.13619469804173,40.521624027616184,56.7069812223327,94.71299546371867,5.662595210755987,34.65809017565611,61.09899225719884,51.407136050534675,109.5385356976996,62.54962475855158,40.31190048391197,53.7532761082605,49.65195808804397,44.854982596863174,61.51077579204601,53.19181674470116,48.771538053011774,92.68704918042474,42.47227280541813,53.476080540199376,53.56323891604727,90.76174738619645,41.88617360235412,68.32773592103207,77.63133597707082,35.6333058714631,41.62662876138756,121.99942161917353,51.7275635463279,48.38309939627889,58.778395757930795,71.5468155034655,46.673355246579774,35.648811253712395,57.888289206060456,43.94702146582901,83.27933303093555,36.73717128512756,62.99243310596693,90.94110566392548,46.64609499112544,57.72875780588237,52.50712829553714,48.54158527005169,52.939809169697426,36.23361891864831,49.08013371463912,51.259401718258914,40.4065031023127,68.11963492410162,46.02706742246719,63.95921236213881,84.06212755001933,58.54485428268078,60.34374137578154,66.6828545304936,75.94432070716624,54.15542410722239,40.246875198603504,47.06891148314469,44.031578442674956,29.74876609202762,58.87633712944028,32.984664701298335,51.630280964456205,64.0872970263166,66.79968055395459,74.9718122309272,36.3772483454602,46.5166852593742
2021-11-22,52.78347959728989,52.428484980211,168.99404871706116,66.78937524608484,97.29122004065619,7.19657327080934,87.04889354515804,48.09883564459358,50.21090080422346,56.836946562000364,53.87202604565996,82.66274049195721,64.54266079207818,48.262350219377566,63.13712970879123,78.37344874148951,72.4449436618862,90.68985376890157,49.6074811501068,49.24298848618084,55.10839807973515,49.29109054374786,64.31870602677921,77.91558699113745,88.7054847322109,42.73548114367292,70.6130120849996,56.27177113627187,43.8605188708955,68.0202416831867,40.33173119076174,37.624522014393904,47.65189646792468,42.760605885097924,6.996723249748793,54.35551507495088,76.50424955147207,77.69153779870182,122.09169921715092,69.38060673483123,47.57975623284952,81.45283423347259,84.07717472167779,30.74927041061128,52.8956760900769,43.47907130717091,39.38666134865924,85.88153768362746,32.06334387894506,61.414810926962055,53.102257274461316,104.83428842587702,51.302634914673334,92.8117598345242,65.86366378398296,57.14598355405472,45.537015839515995,116.8473629661022,55.55636336568765,71.04330545661588,87.11016602524523,78.89778929284157,79.43028065489295,58.95068576299007,48.43932765280379,52.36761192190847,82.38910871710189,51.32448690963319,55.96814651088106,92.18258013278275,51.81354125489032,64.36854305641089,50.75722116503951,68.10507494754239,67.67009309856428,60.18283837408421,65.11855449182505,53.95399233268363,56.59352888393287,71.76520231829396,59.2070842852317,94.16271379962191,90.29567831683461,67.11100233440818,39.835600902588034,90.57593939545607,94.0985155593699,55.094557963819504,52.98256227569965,49.714437713044475,56.64278197287047,63.042119258112365,74.25159672651834,49.4029436523652,72.83622835910317,53.53672297211921,46.334447261414944,97.43730700471808,40.90442451136602,46.84585257791626
