Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-10-26,28.473373682658178,42.269687909296806,78.2522881174184,34.79571280728787,64.23092462696908,18.085837841141117,48.38453781582016,36.184156016549345,30.899799875263362,28.461943036890858,37.42913661510176,33.351134459861775,30.696232474604574,50.591282106027144,31.972013815941487,30.756220652432603,38.41413845645582,50.95494302829335,30.30739623982534,41.40216888209733,33.57963018015612,23.60450947725052,39.1663932632658,42.18281659789691,45.477585796500044,53.37316388851497,39.04024671223426,30.46429355440294,26.894887190426736,40.096420560240084,38.65581881304191,31.51762161304899,34.738420480020395,26.705179929899586,21.99624758004461,27.448669295585727,54.17834712035949,50.60851786862048,80.2844663711238,49.57915814161607,25.16707209281739,31.599210476891134,38.497907098638784,42.67632496967128,30.313166786615298,37.88422737635841,50.34888100752531,64.1460947132176,36.72051963366348,29.64918078003405,40.95429875125297,74.21386480095349,26.372541847861516,32.46864887799317,28.834253845747796,38.85901765494342,40.271775547112455,84.0681202592922,28.678381458602168,41.853024604853076,46.08243643141837,51.2574496822766,37.07850190698263,38.39454626899938,36.594626732202755,33.3540778965358,36.35676690022423,32.56544653223704,37.30948957808239,66.22014446422835,40.27189260821793,32.114012371071425,27.34988945257288,39.941312379286,49.077775055456755,33.34600344939698,46.38532945693427,46.62467217976282,34.527886755675496,60.94172780312432,34.49906796971337,56.40893658235057,55.76192946856774,41.69192056578845,28.546460753963792,70.8304542882099,41.49098455437185,48.6273057604222,42.78701534960083,24.452607077212996,37.39671933819779,32.49031814713925,44.737712633804904,25.67937186328333,21.327053918593993,31.877847098785196,37.17545972827998,62.991104159703426,27.164757370630777,32.20078439120376
2020-11-02,26.626492465420103,30.19937043122015,67.57603554852533,34.076428822143626,57.469530452767835,24.136441748494214,44.121145582721866,35.16468256509452,33.33979079435815,27.401991687660338,30.051848454305528,27.502511724244727,25.569049520645294,36.640503767576725,38.04522445176619,31.601876569408237,34.43714856810552,24.517505838821293,23.161266508302827,42.839883781626995,29.050574172636566,28.85546009519044,39.912149102331064,43.36767666961532,42.15471946059873,48.662444658517835,29.455991991367693,27.2158641951318,28.150780074331703,36.84984390931973,31.755198200698032,18.597403178341125,28.4633392414769,15.892739490174419,11.893444114169169,28.20905706077601,45.787541811228095,28.882699328651757,79.42271587325166,46.56280036469894,21.33681286273114,44.8374828846127,29.73056502475047,42.62517134011177,36.825233590383405,35.233525698683444,30.34894361117336,56.31965861622112,23.627211130331666,25.851663419701886,33.71002489147308,66.47722126259748,29.727871086079187,46.34727875599492,29.39983457039196,33.57073544915742,32.65145863769194,80.28918700756391,31.338302168226527,31.418371131183,38.33354118323653,44.88595635799527,40.9884787118109,29.71484802038401,39.514306923530455,58.109573968843975,38.081588381370146,29.22042446694355,29.059290863594196,71.11700274821709,37.09062256583842,34.64924341528236,33.80186831380922,35.252908502658016,44.59588406913119,24.990366481156986,32.585242214004246,39.34825183955227,20.426715911033448,52.61604307869064,30.641894134468437,48.807139830541665,42.9013328780104,40.382630293586075,28.077111854540473,55.120177547511396,38.41504485090275,37.97156761138618,33.1454930331914,19.78727890748341,46.666736094847444,41.70309591660208,43.50604882553981,21.63284125516641,28.6414061553058,27.89956954797908,32.46261122109856,54.91003973950435,21.76906798993403,23.97134152251621
2020-11-09,34.556628518453905,37.7286327307802,70.75534582100687,35.9515286965179,58.92808451173499,9.49172484958939,41.803281959672574,37.69760070892586,30.266388950139604,34.04370186272659,26.031013125257918,34.08975321919311,32.260677937430145,35.45544798941314,38.09238971889383,34.08482334333603,35.01622245047804,19.870676211067043,21.322811793978335,36.12194302275449,36.49439080119399,29.510156668101544,37.65807774356204,49.1719696864571,40.499464538823425,44.54646289864308,32.304655937141995,37.48773467230405,20.727613465834953,42.086976569313514,48.00467678691024,26.936956562740754,28.538939616416926,31.075812112716783,5.385335936695607,37.549618396822844,45.0017377760648,27.208717705155983,71.2120770369385,45.80541283197842,27.31866888832539,50.40941738178804,23.058680956978385,34.52505299845157,36.352940749084695,33.25422989426869,31.609245075789286,58.9415274611733,48.11925670882685,16.47788899227266,55.01147494820997,65.47516836037346,16.865058951076378,30.508976784308835,30.123185119379503,34.28139664782129,37.36758093903587,71.86567386084526,28.18706384235082,30.5552310914017,40.23964082190684,45.12066746084693,35.37390868427602,43.660627022978055,35.343778445668356,42.4913445609501,39.04386754862891,32.60499543392755,34.4239807646964,65.56818810554175,39.704299171452355,38.724020943352215,23.91302480153379,28.12759569848815,50.111809416408896,20.23888220363345,33.43429620594125,31.798080303307305,35.31343519949962,50.98109368884839,33.38438121769832,57.14776194731016,45.131910306927566,39.37462887460309,32.463118277780175,50.975845505878496,33.287134444839886,32.747825386712194,43.465470512054566,13.49080541450213,34.70261485255481,34.62247428735194,55.14777858370356,27.034847608076515,29.856754368315674,25.35198064000898,24.571536506200303,54.22055102610356,24.558465135557185,29.296034373443735
2020-11-16,20.996650565088835,35.76355304909516,77.9784476025865,38.22908021390928,65.4701807269072,20.744158167743578,39.586718842948144,25.252290875119346,31.384583185119045,31.721997227928668,35.70634558325594,38.755719029039284,24.47821183283586,31.032871162951807,35.98631424258595,19.65917784170337,40.3334659491818,33.64705333157228,23.172121260364612,33.02334931935993,52.454025395228435,19.931878094985674,38.921131565445535,45.83297361589579,38.00163669516745,33.8007625552626,29.345505197594626,38.17185032876001,27.44353876898462,37.96733806553351,29.30091202213962,20.956565483029493,22.177031577437283,21.199922127251998,21.885570804477783,29.33436692300107,39.32569975493486,34.40126543882648,104.71201097245779,44.410854189438815,22.56473572101042,43.419369625204304,28.35222490787895,38.091324257715115,23.67034525360868,34.77223069100994,30.94125769294481,62.372316171319646,49.65794171329541,19.685250174942258,33.07551486685992,64.61867020331336,28.212670333451484,39.2900850755241,16.38440333565775,41.030706447064595,22.558115086902376,77.84833684839975,30.3626663076335,31.72559123106549,36.14014010224313,49.82456486389821,38.389643696648555,39.85943503992564,38.47174186267687,30.544463612172418,44.406258132931235,30.22309813265952,31.299631672245113,70.88740077850491,37.30809696105986,34.09572138906242,27.154636239011023,37.66281446555667,33.565156832556426,37.281458043541015,31.310973191251716,32.98548260122112,39.8945595680016,48.74535620728908,32.808638575184546,51.342781961128736,47.65709832629995,24.92366788543826,33.343264999242805,61.89797205724153,36.22971635813159,42.328299511899665,22.75099783574003,21.035927480374546,41.231956895694715,35.95616488567325,49.702733667654385,24.057659241259692,32.84800700505726,29.45309852901181,43.414276810525244,49.42141109254011,21.53300473816754,23.63512970546036
2020-11-23,23.466357316214754,40.74814882448425,73.05948188159056,41.43449968884838,73.30248376701485,8.407798021316934,52.37421717213598,34.41570353219245,29.166238606501047,47.173139138260595,31.713954252673513,36.041788888384836,32.086332210926045,36.87262577333233,41.72654389617386,39.70199726846335,35.727450320222225,43.55162527174264,26.43800059566316,34.73137442806394,38.54338119697322,27.455811756048618,46.95912985005083,49.10761977481055,45.068336577245965,44.30259040705191,39.26666379223401,35.56287972606109,26.6323253282252,37.682624613232676,68.97774541101887,30.37799375745855,38.01572500756708,29.725759592603392,12.386449314393662,39.76281260386079,38.369630721923706,56.38815829221108,69.07577224055987,48.803745173334356,30.985217606240198,46.99595993521636,42.43800241823292,38.57728909485843,31.07262617778208,45.88602965646031,28.417530380087292,62.05809658510347,31.292028733865003,40.09792344255381,40.23541686350543,72.2753903088754,26.44511630412685,63.12104033039957,16.722490914628782,40.34897425386096,50.152144198655314,106.09149320983103,36.05177774743884,40.35608339600862,55.98838814488083,54.822716068848045,43.06449186752835,40.626810681373655,49.5275824319071,44.6017779387775,40.27138535694122,36.267747784619594,31.897776819508817,72.17405052247086,35.29165159499746,38.91656422559481,28.039961416874714,69.77289009708211,37.89917749016531,41.07591069862378,30.2688110733358,44.81282073620138,52.566924013037145,37.48047628483935,38.495785858611626,58.5569015907912,55.826642692419895,41.801707594196934,25.222348335182584,53.18592217150511,37.87494015649888,38.0033047675514,30.497680859979642,26.015310461839505,42.77791096574508,30.7378664129668,63.2623683684843,30.953098202914283,33.35978786275609,42.521587982256,46.51951829446095,52.50062901900139,30.122708444237663,44.29616013490635
2020-11-30,25.154140786554077,48.93834899294114,66.52637863694198,30.70767372912286,62.46643607001263,10.640307707549836,43.60493462485616,41.2242914522374,28.754408702238585,32.217487347977354,38.4745219420315,34.62998863571331,21.544401173569852,39.31831619338423,27.442885661271102,25.781811350429997,32.16136851520261,33.33958294084082,29.8419311157727,32.948692912842766,34.18299849344728,21.04419611522164,35.780727636567725,41.519387585919,36.7218355746532,35.946673439742845,28.53602991721369,27.817597913595744,16.582722394181786,32.101703753753526,75.06137264617358,30.95434467178885,25.81543752478303,10.923482343941133,5.304351320958168,33.208267076414785,35.76524361810562,44.248107035253604,91.08839177921307,40.65418204103939,23.14217684316005,44.51577876442196,30.875024197356744,53.82914118046111,28.91093609667547,35.91371778223807,16.73955478513525,58.65426284914964,16.591053592765356,22.75361686512444,33.9996721078077,65.95275805619629,21.07716961638828,32.54957352537884,9.579715379952418,38.60773755433546,42.96794720442199,100.28567620828458,34.56451130274791,40.037238986083054,40.17585588909202,46.6719732844398,37.87293993694263,28.30095317289166,38.97900555837304,51.07919076484049,33.50766656387591,24.69283693842967,28.374304197290563,68.22686975210988,33.39762932452659,30.146565890021918,19.492795939299715,23.873990609207628,40.66190211803926,20.06835803583769,33.719946187324155,33.54291540257168,34.23181927410135,42.88600465613972,30.79648069658345,44.669345126477126,40.60149251075192,39.11075290139357,13.792206051169375,50.41854860583392,41.80726055759104,40.18832873324232,30.14680544110961,30.6279200388422,26.777305328319244,28.193402276343164,46.26930281050311,15.483687918360072,28.763549713481936,30.483855913216857,31.169376127922,44.72301744340912,23.46954473211454,22.82651333606249
2020-12-07,24.886493072347253,43.321199968522336,72.9153803548287,25.899237641722404,62.35677089894565,23.31662188985053,37.932108326245086,22.23118629562938,21.54330997141101,22.73779244985128,31.908770370795843,35.05066047677948,24.43671807423833,41.30783784544635,32.40099878249153,19.225254623175065,31.11041788812924,70.39497633213254,24.54013590609175,32.77207980509321,33.83323580330641,21.902993383072268,42.224342838578714,39.82189941327687,40.694779908565614,41.22715540583583,32.87161039490143,33.898510001828136,21.737650204344114,30.75603130753733,78.90115572186711,30.27937042666534,30.84813987721977,35.917611995375495,21.78844955088178,18.879593638695813,53.349335622703975,47.57076439983011,57.556449841815585,39.64957420230431,24.099816547871804,49.00045518896445,34.88907555270803,37.88858073372251,20.28885120237857,40.99074216890217,35.22771353605893,57.894913033117355,16.11959765061806,30.14632810285568,32.65842740837522,67.31792038065242,29.904289392496434,37.65513303609849,19.92563940169609,30.321287181470165,27.355672172757544,70.20643228979264,39.79469303715659,33.40985198740276,38.03319021038142,45.56528926827846,30.150644668024825,27.0717016954753,19.677949785346126,31.433057768652326,29.454255576988693,24.252989321415445,23.79317923394576,59.16791696693353,36.960560799120465,28.16681202709551,30.013572070301965,26.787262033941253,31.091584669684114,26.99243655236001,29.22856039837976,28.889298663925725,28.843775496059553,36.616346884245274,27.009376135103878,41.17214365245441,43.839020576778296,28.45973878596757,13.920283420157334,46.909977924845265,32.034701353528575,19.97546207975715,22.149665002821873,13.55863474767367,45.96378750674269,43.4703422555186,29.49543658238372,28.176918055508462,29.416724841454645,28.383077546558294,48.27875594687612,45.884191424149876,24.959652706385306,17.77823970142577
2020-12-14,39.17342828415613,45.97450478544982,76.59506131895714,30.59682643218147,66.86196881411826,3.4653210802432617,47.98143362676041,47.485776703916706,27.47197229817488,32.54795548374585,21.95690442062913,38.16602273197332,31.54478586880095,40.9449937963292,32.82474442704118,19.755850031680325,39.206863719228124,41.99944775804833,26.672178492503555,44.03536496369363,50.27549613232893,21.92777934416686,40.91290926282992,42.790499767276984,48.82123165951982,42.57149718551697,24.71190869578545,41.01374766128403,41.33968986549585,36.28850922670463,33.98450983188925,26.19451587694615,39.928431258306965,26.924000357978667,2.7096450486082038,32.652316978641466,58.937129550492706,32.42928538143171,120.13041426240372,40.114697974515835,25.031636661080277,78.56112494048412,33.14187830079139,40.39927991744137,19.36334300019416,37.134444817750726,28.21420097494003,55.64136294655055,38.930088397084255,37.42168992907904,41.928000089589325,70.36451810869784,34.34245007643726,41.62399562683459,17.44478335775098,28.475124576018402,32.470915602357564,91.16697587446266,34.11624002912882,32.640999002124445,40.77981833259292,49.49792897510384,38.21001536751902,20.159367974849875,32.969920513261066,30.36484895101623,33.17164206030164,27.34432203356535,34.58326585170716,78.35793949367495,36.36727759385421,34.15923463589955,32.4920010946161,32.93554525033788,45.17431823698216,24.257387937536027,25.382231548648214,37.41569973334266,26.35182616994073,51.47683409158616,32.66712511337655,47.92000534783748,46.552199016519445,32.04094182266744,21.307642797507942,61.16890549142623,45.325619500853115,48.09948817346239,29.79508399742086,21.605521189053473,45.19310844297849,31.412794272163538,54.39686144196291,20.280198078362556,49.083501207713525,47.53228247036512,29.900754083103294,57.03851663449154,26.20733111134895,26.652508921472016
2020-12-21,39.78243855860821,55.221525102021275,77.32684196714077,40.845235011068915,74.07158296721857,23.723264672632173,58.158091343286365,24.37148703951605,29.15402551539241,48.20805532487958,47.870560345393365,53.39711739595486,30.037152673032747,50.20607259801013,39.917768323371256,46.619261368255074,46.97832614722877,40.426482717541845,33.79288266927708,37.70886338079002,54.58942059734561,32.41530666904538,49.714227154762355,55.34951103474322,64.02387197599798,38.010569745335154,34.35911633200765,37.40877406274926,33.20998094423003,42.5087592156797,17.722647832865686,31.932811192049773,40.51465278031999,45.87519569936697,37.89090456428526,34.64045398739703,51.92781014471725,38.15271062892347,94.08547820840354,52.389627644523095,27.74586745189756,61.22693624042037,60.006976845036256,37.46648383282537,43.833519334868384,48.78443323656498,38.201198152575415,72.32848296391273,25.585928264165236,46.97130866056527,32.54994840136869,83.08376775095182,32.795137360738536,53.439111308752445,23.449723110970954,40.57607779537212,44.659300759705246,87.75287313609948,42.22460128808333,44.216659659835734,48.36304203640958,56.25851733863649,38.60187857773132,30.812627378853364,47.33356438666767,20.43747377299584,42.37983558974743,36.54102056466545,40.2950224612035,72.69663191465364,35.05236110137719,49.0419051253787,29.300299485626027,36.60446805017639,47.22402848593471,51.29355163684936,57.99686208197484,42.15879128477997,44.55333169024803,46.428358375633834,42.754790198866345,65.62671407046457,49.41792679758855,37.19491281494355,21.107044554953596,48.07836020642688,55.65941909274184,80.94817802987556,31.53408940777977,17.159657320911894,29.456207517846366,41.88501680251175,54.163663859963954,31.43735869248046,48.9044007039675,44.09706208545407,43.515418783978255,65.58632660985528,28.97938656747135,35.62904162034723
2020-12-28,43.069283809017726,44.0569501852457,65.26487222663089,37.87640328156607,58.654807834174534,13.132345202147896,49.19114541761586,36.75759671072992,28.166313874813525,44.94607294384288,35.95276925953395,40.10461653750777,31.498738492080644,66.17083830402255,48.3453009906494,47.26270533056047,45.28472549135234,46.622872931379085,36.54039988903693,48.12121201328405,65.58114918910711,36.347064548813975,50.68678863583882,54.51651475722645,60.15130760785064,46.074288578640335,37.25068786415945,43.414144985595755,25.51799538580633,49.66532748573446,60.187801586423326,38.12687092829201,26.545931391468137,46.37686955327551,58.59626286255508,35.83966983485012,54.72986195556771,25.563019406319796,75.12191355516129,50.005353776754355,37.12424646629864,41.25165583874282,44.3068498879548,36.04235880865722,58.4596994580455,38.47019360186495,37.7408585513887,74.09445335546086,18.387733400867795,41.643530385581464,34.70003304737887,79.10188715567575,35.273700846693686,53.35940868596673,22.424770601218995,38.46378993377919,36.41575448562722,84.74751938303352,43.35749048348826,38.54148150310431,46.65914892970563,53.32302795540094,40.31033339401755,49.08239628125216,54.581625082261226,30.067583887103034,42.284253616945264,35.59435507187307,36.74768087935361,61.54803301906792,42.50041515199575,43.820089215252494,30.452667713352607,38.33152816509446,50.62904637192669,46.55464285945938,47.38987929657251,35.20004413446186,31.7222551801056,68.40445872970261,41.13421826747078,62.541609656656426,68.68287122830071,44.60067026723329,45.874038578957894,58.05070620726779,45.56110271366569,45.822051243976226,28.518645563053116,34.962144573201584,55.57248359859567,32.960707941964095,45.35240769057628,29.322343082801222,41.55239795323232,42.492744350368504,43.35482977243463,71.72811248746657,33.50613515842941,25.61486268382618
2021-01-04,40.37866433387137,45.26771619653792,50.02553916584886,35.63560422279079,54.203660699836185,36.539407204090146,36.67968193612085,20.663534322113577,31.61714640076895,27.86328665557876,27.98040244584531,32.74254200271407,29.971660491825705,45.98268520409837,32.53558652891038,34.66595386232237,31.758940942366355,35.59851935855219,33.63297523694165,45.44859612390397,29.041424976906708,28.7364079207728,37.092087513861216,42.53167239443446,41.05660934788029,53.305837084936186,30.927072257550662,34.663806813418525,24.437868933982205,35.04584799216606,45.757807683023294,24.279448171064967,37.49221778287615,36.84673598942516,4.6541093471068935,22.14395725984786,48.18651367583241,33.41828956758356,127.60955937921801,37.21492028788486,33.10562517017476,39.99587503304925,34.82768896068772,26.43144195481463,30.045118783430976,24.590484329039445,31.308113871628386,63.631364525347955,17.641932462243247,37.17621092304335,25.640475661328637,68.82068758596387,32.466461446021945,41.320204720626855,13.546102106526078,30.97182390054133,31.00142585496382,82.1045160271994,34.86476231371581,40.181192493584554,39.584007949527226,44.76625322974572,30.422779423935644,35.54921406482469,25.92148217869923,46.26814898284697,48.63212116823262,35.27940295807356,29.489717646417198,71.38127296925236,33.97579806978263,35.48552583587021,26.449732501237317,26.232821964398973,49.32940423396944,27.19936332063977,25.336684711136172,33.381875576943905,28.298180647878798,51.06440576337217,31.914240160256732,50.20878124075149,51.55403494132005,39.78526423207351,34.51281931678203,31.33174015651896,38.297337168952076,22.182826802406467,27.39468434593232,47.73817089411398,30.464387514064732,41.59007670503518,31.6378344169066,25.423370394469938,31.50196628801326,31.984357929804272,42.814187657323444,50.65781260783762,13.632729955082398,23.666851016833256
2021-01-11,32.25947237758776,19.21693789908631,39.23244510274691,27.736718898140264,56.409086938789514,25.591097719872504,32.48231300365818,30.84525850534102,36.88452610403438,29.755721392432697,35.1007336516605,42.58426078784536,39.05163957269374,51.06217610553617,32.13553228591732,30.28540838448838,35.17961173958908,22.514097440285017,23.225282528791826,38.476592564619004,46.97344948068085,27.222511370731667,44.3850582484084,42.40200083443009,42.09035509943754,65.3893022351899,46.97162687464999,34.46933294413226,33.81418606828288,44.174110229344244,48.55343162556314,21.081494898591576,24.90458961248942,45.45354997269985,2.5514464528967222,34.605345254170544,51.450941213892634,33.098969183106,63.33125752068123,42.8821582630161,21.141405668649174,28.92982997392487,44.89798224557565,35.90524890343852,36.33569371548852,34.26259290709738,20.996193224248948,64.36831286282025,27.5500908389263,22.85007924371916,40.472901707655346,60.88744968566028,27.055661668236702,43.80925995656127,13.357821014525316,31.399067925031762,29.62114345114461,77.07475197506412,29.195744444793444,27.656518709632184,33.37657056354733,48.04873696200753,31.398889500344403,23.307020053435277,34.50923496649578,37.48608633152238,29.033549462812378,31.257065112289744,27.358043209169722,64.01690285297074,35.439816889721214,35.992943663016916,28.204525050174894,24.42896138475083,40.877650303011976,26.854224992406653,21.82482841037326,33.31660875760109,32.024213779235346,43.904472925682526,29.41313103483304,35.47430250405628,34.316744380365336,25.67727715182169,17.270844447135975,32.5978837622302,30.84007105634292,33.9701613954817,28.337829967944995,21.0173201707538,35.455510914368254,33.38835501005218,38.61328906944488,21.796533124248256,21.897518052865983,33.58541657413217,44.196218331292144,49.523420013065774,17.72097359722388,29.95621978958904
2021-01-18,30.67556498671869,30.19137179676963,82.15861718581056,32.34590432631542,58.84316144086423,11.585108823153597,36.569094741754384,23.834699631919662,37.686726058266615,38.08550440122155,22.674616136146557,35.33152974209114,30.214456539048502,42.980285869297,37.25026946332993,23.647030696672775,41.05820770081002,28.47107646099375,22.6619692790613,36.54200419437652,32.554806035796034,18.769122280074253,30.3403659129636,41.74874372691447,49.69965036055503,44.04762755301218,24.282153597401916,38.943074543980714,38.6502667351342,40.43368078523714,76.71014470732104,22.424751584139106,32.05932334631357,27.20064662947521,1.8308433568347777,24.86416256021721,53.120019989482934,32.426375138856905,127.35356027570775,39.12232556873335,28.789685103659167,27.967531007539662,33.06599329030775,43.64679548513537,31.67131328856687,35.14117377242929,22.605064598949614,67.58151385689986,23.14780508234725,24.72209536526955,41.78342327517803,67.15665047034554,26.460532674659603,32.84972445542847,28.43506701817038,32.75467556732819,38.16217110439598,88.89509959590227,39.62357572656809,37.182626882292524,35.04812114015703,47.038027627388985,32.184854081421264,27.50048397638048,40.30860973430866,38.69036409022831,36.684896043138934,32.909908287141185,24.043122535934998,69.87559747235261,33.59188669833387,35.44933801332194,23.630635002202556,53.32106589580784,40.17372102317978,27.151891185560913,33.7184344791401,34.275995906831604,26.189231965214262,67.36261259485772,27.556562796568727,46.324934579973096,41.986675437090426,33.10563473671708,17.24110174456365,62.99015239126577,35.69199694655887,22.907754567823787,22.94104226129869,22.034589959814078,38.47322495979407,20.79803772596677,43.16665715088808,30.549567466773887,40.53483241618571,27.27045076685594,41.25418818914317,47.570309868245324,17.617446717147917,44.64571263603224
2021-01-25,35.15565067214158,27.964139578062802,81.2349007371394,28.90913470488674,64.65922489887652,6.731900863221825,37.67032893519142,17.974865091195536,36.47156878996148,27.546420991077763,26.26415865021353,42.01193389064912,37.560727549852764,38.073460863717514,36.40992472512742,35.565031490281605,35.13125566930763,28.789855003586947,16.412952666202813,36.66410189413017,49.443142019855465,23.414880612851842,29.491184137758456,46.031702581816866,43.21667062496836,35.285103908646725,17.226767019414496,31.21600243097896,23.9038264932988,35.875682090649164,32.82577019742638,25.72015910287959,20.725684682048644,28.02126546560677,8.69984057865723,23.564812594194322,51.28840157249164,19.292963887055585,75.00567417240649,37.87983407348556,24.005010324833297,49.29431257411611,47.31714050675934,21.538575192762096,22.24327845268228,27.207663963370695,49.07660182763764,69.46225179246757,13.544157250813976,19.807862033098562,39.65400913306353,63.56375903890016,27.498781080981896,41.91312757253199,16.58049260570933,31.582925153229148,29.167887411226417,80.1866802002608,28.227970687941784,39.27195155196232,44.07043448946609,52.54838084318571,29.4274579367126,34.950934693050115,25.704825234869745,45.13841860441573,40.47491436480999,30.912630679741596,28.390280881268673,60.65826755640664,35.46717096648184,30.660263367710577,24.351954474135464,28.15362574148159,40.85596902352235,20.918576628526292,15.017130701817932,43.10249715216625,18.31436469902852,41.167164243989916,26.78290790322645,38.765551454604974,34.995925939579244,38.417024045831155,14.85602345182565,39.89489420629425,34.02776922794762,33.673342506184916,32.8020793805725,25.835581375100325,33.21677370248823,38.35434473309733,44.29521715902031,27.50893380249431,32.920910947388414,24.886823826598665,22.612545681697565,43.51257757781607,15.50139710988499,25.59292918275726
2021-02-01,23.20030177315502,19.56465725181355,52.50122269715821,19.36445690831033,54.018917935315564,5.714328845957755,35.78297467733819,25.266014798221995,30.377224511334546,21.998842049805457,30.20793491068659,32.96914208434457,22.741696458067555,17.273003749853853,25.9896223763726,15.1042141993612,30.132264355013508,13.19139905290708,20.714082392241465,26.9887069450823,29.32846378438228,22.596585783925388,28.194837951943082,42.82477830150502,35.132930666510426,42.29765990152428,20.08245622034185,24.3099435298894,12.837054330214633,34.31865137271992,24.069891372993016,14.211421001501815,15.92970826818048,13.026445188045155,33.54459649372567,14.715652619369278,34.2320831854513,18.663652849350882,96.18691931430946,33.322054520703254,16.972267144145786,16.998660327205048,40.572618963099316,13.595703370785,32.419394649630675,35.242902161753825,17.144269729153528,56.47072953384635,49.640200487337914,20.43891916103652,29.024761620036916,58.50916053184625,22.369497868003002,22.984574505171,36.574944936988246,22.392936356944816,34.0428703458678,74.54042664117532,26.310092997659194,29.723042614707573,31.45245752430312,42.1289690538415,18.667648699083358,11.022667490727109,23.16856886852888,33.38009715270593,35.24631848208036,23.37817067525274,24.453267731549463,55.83057687010104,36.38861762531816,28.239027052470696,22.947530940171212,25.118367175049293,42.63591055487458,31.29526196104932,14.36659424385964,42.235528209599615,18.58942663218274,47.68365048815569,22.254041092453605,33.337728792239155,37.57809141156708,24.912816627507766,36.77609162030441,41.466671019743785,26.864225007665212,12.125048815710617,23.206240194669398,22.7670191156477,25.201079460542076,30.054347755229884,27.299096064421946,19.999363974949127,32.75488974848794,22.955386987027744,35.852187784725245,41.467348105997,24.160753910031712,17.557459711519723
2021-02-08,28.255040944290943,26.297951351110544,59.22849448571673,32.619161515764304,59.815175747255466,23.101194648510518,29.187938342638116,29.757829522216017,37.49246856873335,34.04240117443281,30.62955806154642,38.106877517819576,27.472321317104964,17.755771716140664,35.61349325240645,14.570055376288039,35.57610330282868,35.20258489652936,25.036371088218665,49.09211825244564,36.79890544376741,21.598792963732528,32.20656407575932,47.66622092241397,42.24296872253885,37.15799258237463,28.50699610646081,33.590747456297315,35.403227564311265,26.376594159039186,78.80027298499952,20.444093832658147,22.916048962593994,19.332735208026243,7.619045222603488,33.73156846092744,63.70602202181403,30.72275356898194,35.04801611788329,37.77572767073342,26.115209945992138,39.536058931789,40.78867503300869,23.60861913081401,34.2705525978668,35.10406639158348,25.006191934747203,65.89462167940533,24.003921425566507,28.397159966282153,39.97162571876774,69.49753301268667,19.741137052348027,24.167111672390767,7.027662999834095,27.90334663260293,30.665107039173396,84.17368450981375,32.715167295510525,44.42188123620012,39.353964414044775,51.84138113770974,33.224681469020595,44.72263977438351,26.326569025276637,33.38902516632956,49.676610784947265,20.0787477678471,32.18339017989246,72.6195050385,35.23622935377071,35.93699995319131,24.216701415122976,31.23962387866194,39.879346404497674,23.063252959047492,25.28419759955994,41.244349045698925,45.83647392274279,60.37765519023201,26.80826696099741,43.07981368977917,63.18128453783389,36.919478923998234,22.549766870660733,40.26527086709237,35.297516326215096,40.017517646281036,27.76033510754918,36.901569145822194,23.736205077558004,21.619720296691693,42.96778433026356,39.66932468326752,36.216684881558734,21.52840118527676,47.9546987276944,51.50043113001712,29.533785381424995,23.826930563893146
