Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-09-07,37.978231905493224,46.39069507290896,55.08967118298751,37.95943756850708,76.9571407834778,12.852468671811703,54.20224348356056,32.79740136352241,28.82770981780907,34.408515018178086,36.60179083015147,35.70895567923855,32.22972406466744,37.549207364144756,36.49156462881075,28.72481918521614,40.85708113586454,47.97260115275017,35.744423853706515,46.11811348657984,45.52742151226585,31.621893613725653,47.083781305075874,54.73566968465976,50.823079201245875,49.647192129795116,24.732341831628435,38.265109712533736,36.592287224822016,39.82055858423265,37.66008809386906,17.36518509734888,32.71423797746164,40.309160465798705,26.08447542370143,31.38359875901009,61.54428594742052,63.84156748407548,96.2233375456897,49.79446148056439,28.65047061081533,40.47298463979081,43.91441511955766,35.48023202150571,36.79784297692233,38.02376249728409,29.144183588732638,67.49148905521301,57.5904709861976,37.984561554397985,41.62361216621589,70.89604400841989,39.334365352075515,37.23897930381279,15.17026309807211,41.79129906994629,43.944292906825225,94.14365041619665,38.2098585970003,40.902935820263366,48.07692740805094,52.0573737846194,51.032829043640845,23.49757395550748,32.40294374221172,40.4319432312196,46.55057217569161,34.30727013399346,38.134302783573084,77.00302628222546,43.1862131971434,48.151581050350465,37.479872299408584,38.987833917403144,40.18317564702121,29.618747587107265,41.236607021735104,41.276279627759465,40.36655865976244,59.19598119460394,41.02211880495732,58.29634962689403,50.15346256136045,29.012766027536358,36.24259319395472,80.58609119346768,45.002820148837614,28.55136893410949,51.09665212266444,28.028971951388442,62.22493674613218,36.809666915121774,49.77329045303966,57.65905489467801,42.85742200956985,31.632116111840556,22.084937809541675,56.71762150496133,25.877085333644956,18.12253428420202
2020-09-14,24.02523848090134,40.06742401265432,59.808818165000304,33.02857294025416,75.88817714760121,9.696797588378713,43.00429925362865,34.10985040219272,27.51017769955807,26.25262023929982,25.70001266659853,31.995151298045922,21.94172087394658,36.0867136115965,31.54176620125211,20.836489681214296,35.218922640555455,31.520146912544742,29.187244173525755,39.73220350400721,47.083728986516576,31.164454110203852,46.05210116580958,46.6760126660872,48.82685172059437,53.50375894739987,23.669659957842665,38.633677234540144,31.69480156834607,36.84827037030101,16.278882813575553,31.48794757565488,37.76382880131788,49.035465879133255,31.377333882904594,28.579029880268152,52.723633821349495,12.986777197695323,65.77558313334214,44.99495570298632,34.36709415427484,34.53838072384932,38.81613592627794,59.44454516675014,36.696682492222635,32.28561295180076,24.572322600046952,58.310696361092575,14.94949878987004,32.86301861957881,30.441590231436457,67.43145375005473,33.7345076139738,33.62034529091997,19.36129439612487,36.14386863373169,43.04252132708709,97.33960187610633,36.135569168281066,37.882458666989635,42.58158412374882,48.49233510990876,45.66953808229925,19.80484828632997,27.637268698398454,45.7649567739514,35.57515697606308,32.8462926979683,33.83521059758428,71.89740121623561,36.14171371317845,37.09934798504181,33.8612212119733,45.918170925873255,35.790337145431785,24.903105800094867,37.8469194299864,37.70444568953086,28.240557729485307,47.514782552203144,32.99639330660878,44.47963386412535,46.59952230245501,34.074464413722886,17.77227892842937,55.8293790612927,42.34322261846161,36.16076173754462,37.088561509774856,27.962177006159514,47.26464222386133,42.00785164760881,40.12321304357813,33.0641631813135,28.514914686606435,27.41370169434022,34.73670004224771,50.57991316127966,32.888391916744155,16.766492933108665
2020-09-21,19.78382759305258,28.27480830811553,55.548316970383354,25.9410366160596,57.52671959580082,10.15501666770888,39.9200126320164,21.903621073515815,23.439155039950144,28.814208973650214,42.66116486332321,22.792569785932052,14.541888924744775,32.195632998233854,37.841924012760764,21.27433089455793,29.968643130570246,24.506137620231513,21.73821308519188,40.49166434756008,32.04282468208658,24.63123297723433,40.13456025187429,36.57341489471069,39.27091413068224,56.077346002781645,21.334956892757628,33.62769915788692,26.6302089196109,27.742701219672824,22.57938406315403,21.40276783952129,19.333628121592483,19.11902746696416,3.753640632327811,21.114016500980735,44.3453693385906,13.809151807026366,38.84022780065892,36.187060125972835,29.561320692873025,37.49444505616147,36.8288597732512,18.8831751943721,39.85354926140414,29.64609749991027,27.713309101662635,61.96800586565728,16.724676492945854,26.915492431830152,19.824294243854606,58.8026303615109,20.08927212062342,43.38211130553459,26.690553125755162,27.414206489777797,32.19653635134995,80.81606231476638,37.11357976289234,29.46443133662819,36.576079056562676,41.44102577655152,39.68308705719925,24.726053647227165,28.28046879980692,18.823003246291556,34.098418946572494,23.55717636381906,31.401279943262175,60.338185542625695,32.794139392836364,30.486651208212542,24.622276909959396,43.75933243605938,25.41818721786558,26.309650354514883,22.46399986971325,34.8551631786573,41.69846343932224,39.534947818931286,30.46844733062183,33.58021107835588,42.27256674733655,34.610084627346474,22.17636839218837,38.20299713426235,41.65201289284144,44.17160477619466,32.612868293066,24.28525005528446,47.679129651405695,18.76634580989102,31.141490738059517,16.889890599762918,25.557069801371107,24.78831165748006,28.10840292502663,46.16003273871101,34.41033359941022,11.941832026857984
2020-09-28,21.131324558032553,48.629136456255274,39.503295289354426,33.30694022360758,59.62664215499162,25.66063759816051,39.37525237982459,27.39381609580603,22.88962365577051,27.42629552400511,39.58258441127854,32.72493314902274,30.184585749461718,44.79523925644647,35.32421753059089,30.718688892707924,32.55810211621065,33.578600587779,21.245864184354748,35.846021769654975,25.453004414823592,22.407417965277855,37.96908837966809,37.32875988258091,35.881784308906816,52.15674701086155,18.32288658945943,35.82757856864039,42.726862128665914,33.95928707482529,30.258708876016946,19.68341887353328,30.760582011772176,25.85986996983323,10.792619768255717,31.084350831763217,31.97290307188094,11.341519328250095,66.5510229645346,37.94976897165447,31.03843007842739,33.22830692381775,32.81354066955076,46.118965654293106,18.90429652855125,33.18382297282315,31.998697625208447,68.43253994446712,38.07948406275203,24.212497570789,31.498433046183234,57.741467237335016,19.78081953110058,34.46794635194818,26.196476389479624,32.96141621464805,31.977589993501304,77.45448051637102,34.72979330750699,27.652012514801864,36.67445698447092,40.66806232886517,35.46024072819205,19.994117766349337,34.07069748088755,27.161078058237436,37.477214850012004,26.22708695874335,37.75362644596497,60.610080237717675,35.14303386172459,31.306455750212997,33.132734612411106,37.76648960893638,28.281864605653027,24.221192300539144,32.47014770261022,30.58489939206996,19.178836103832857,49.904796498525286,31.690144054333977,44.352652022630174,40.49726657345453,34.49514775087026,21.679049414387382,72.32107512943675,35.82303925698803,37.60134221543388,24.02417938900045,22.751887726650097,26.401532809043225,29.509372896346623,39.92112574480853,33.1590981752179,22.840433877974725,34.62570327040682,33.35839571810717,38.37607115854571,19.725246557146573,28.005229498255787
2020-10-05,22.233189823061615,53.577238868625294,57.89834971076137,29.290160151175556,69.57130840733329,13.537884714050913,40.42821327181656,36.09239024914736,24.764789909065193,37.837515170064705,29.25213502145774,42.20597871586591,29.24856024673883,41.09761621253685,33.63215960543769,27.873626867911756,37.46156418653589,44.995027656503126,32.341168408464156,32.79600647740908,59.407155563998906,25.078103971617782,34.212569179133844,43.31988939837862,44.06749141008545,56.061173071331105,35.718061789401894,42.35261599342469,40.86537779349728,36.29897005127558,62.26426258236853,15.189016508105517,30.25755929008645,34.28668753380712,4.123871358870751,29.712418768156077,39.36148897301685,36.55797488972335,57.21933953196201,44.42432091617516,31.740203237953885,46.63289300329101,37.1809053876554,21.057426561956213,27.56139056712949,51.260633485047215,45.93589065252647,64.13964651304465,16.729524635277954,27.531965121132608,30.293917366000287,71.33036035439432,32.59951587043614,38.55991013423362,24.705370556777012,34.68455847714085,47.13732504180476,91.93633253866376,37.133973935444764,37.12238989520608,45.76200710511796,50.62183322820218,42.263685488365674,36.668169975937396,25.228518598093594,26.37575400518669,46.23624038175271,39.721236796144716,33.502438875466076,72.54673825481726,39.79499641685117,37.31476922132877,40.314952540559844,38.91355125540248,39.174403532478635,32.31739216501677,28.03859378029505,49.16371145600433,29.534734104951042,53.03300605939601,32.64879910411319,48.36952384472611,47.82447491696906,32.679684872593334,16.68780111369805,46.381212400639356,42.87355297185056,55.096856680181986,37.7262862196396,37.452748739846605,50.41757728094637,45.64434886766461,46.47889351752045,32.26242892310282,27.314087761024034,50.03887973247915,31.638522166427734,41.21184276006485,30.07619571769711,32.39600939291306
2020-10-12,28.087612334814345,42.640546585038514,20.02995936226837,31.145144847273915,73.25189983444851,22.993851992724498,41.04194972141117,30.14326570124285,35.6079876825197,32.44915780562179,29.40511474050822,47.29219769044968,33.801975003180914,24.69512959308652,40.18539562512938,20.68266298258943,39.399672656220645,35.72505281877078,27.002292602992252,51.70292905059187,35.39822843958369,25.310811002139634,43.16129127656804,49.53272573043112,50.759710013949004,54.15467769647515,33.90665127402674,48.63866279095423,41.960209617586656,39.79767665403493,72.5178916857765,20.930855923770498,34.28547106785173,42.29397351131467,5.858070865775815,40.070304619927526,57.25220260578738,62.996788233541274,47.29514331359495,41.926820268973295,40.748031911395366,45.0561333298496,39.76453087709586,32.392882691695306,29.51149787267001,40.3585319964868,41.59584410620783,68.00038077568325,26.555114913766957,32.56548162078741,32.84336088281964,67.67199494132805,24.418927947171984,42.08051755243196,24.296706713805985,41.75903860310651,34.54084207589117,96.25743529640405,43.568744604903344,44.3413847408009,52.078458590675616,49.595503235006404,45.83736926833008,48.2900646770852,49.230703023663594,34.35122624560903,50.36984377916165,31.76131781639779,39.5654018127537,60.23160523637244,42.14468348302969,40.74645914729572,36.18498207951777,30.878519298434377,40.47033409678156,36.082607499296515,43.197769065458864,42.54702444844679,38.191923493811835,53.12716287465126,37.76466252883739,48.29553619448728,54.15444458616471,27.981257801097442,10.922396315127525,54.2504930574689,43.21432903235802,66.59747544091728,45.82822997564737,40.1347442071279,59.62655205021152,32.25136849614519,58.91831585925325,35.59040740146159,29.144058963052355,22.575799495345173,37.82235703252806,45.99968223100504,26.38239224415299,29.542952619836623
2020-10-19,21.076467505050037,41.069240054730464,67.65361130157105,35.36461928257733,58.589098863216,14.692005447674028,46.79590426331693,38.40580654426696,27.655821247918716,30.020122293101167,26.017854405298383,29.722271098522366,29.610935982572336,48.002043008089686,37.831899987488676,26.393421868928925,39.27983886949069,49.617144038811276,25.38910875507364,43.89685214282727,41.95562036759683,28.850466747535716,36.719475628503815,48.59550100594871,42.07888149761787,61.07681220653052,21.504613133661422,43.30521019400407,43.116493605135595,42.21776601893274,28.21074886145772,25.335947484195565,23.099697889621478,40.6865105556253,2.0761512536367497,31.302762276119186,48.74358782541129,30.379559712502363,78.88504692815951,43.748326451185946,36.25056495436674,41.44824989840633,48.781356144903874,104.84379279687762,41.713753749557426,40.728751040881555,33.95652185423511,58.576309551029105,36.775791601381464,35.11001575608168,36.97212637420462,69.19130339232832,34.121944481552376,37.551826066226084,19.140483054754917,30.604957759012112,35.479606263597624,78.692196025353,31.36304547500435,33.357692083490605,43.846971667757316,47.62429757939528,53.71011384204881,33.34958107129019,31.55927804952408,22.49213869433026,44.638051622057894,36.91547215202896,35.96654627780753,65.30246565618155,41.291881063629326,37.20746173894946,38.214742139279345,33.2371009169761,40.41086526268868,28.44024297659732,51.4582587808706,38.01433104036997,23.56000016468637,43.15934828948821,33.48621647143789,48.15675294962164,58.08792121683811,39.74926874425389,20.907101789013247,51.42021760609451,43.184708753221216,38.507564616964,30.665001750556907,27.851207768779506,43.6655432773291,17.762071058072163,51.699490875976316,27.199769178957776,32.288610397648206,40.91375378834666,36.92632013404988,65.48729432321518,39.38935222186139,30.664247125525247
2020-10-26,29.29103411618814,44.66546499073873,85.48292926525019,37.34273164252513,66.27298302743341,19.062206945557087,48.92598452836093,32.28813413988986,32.604002665594344,28.104882698927454,36.63463869157532,34.063592737899064,32.58037312460206,46.82983386547639,33.503098445608366,31.870510858404035,37.61900626363918,45.10755844770588,26.893180089859616,44.65146260136141,33.92487729469637,22.390392920493902,38.52700912186262,41.81436879892557,42.922250929645706,54.974484109695496,32.40240258284857,29.659942300826035,26.760725970365815,40.62033047283345,36.601197310168196,32.79368073072185,37.46793646482611,26.525208064039823,27.39746625642674,27.411398489487222,54.14569915561421,55.45440006507158,72.70431092080683,50.2272282328854,25.2145107914109,28.983414162202415,38.34361399909157,51.27212487740021,28.833159480868513,38.820906808721915,54.008437793735524,64.26587497352492,38.18257917463475,29.804540025417886,43.1972530945554,73.5559995739303,28.43694167534853,33.31610913669779,27.965443005530034,38.5346912940043,41.06318728236171,86.95714334819148,28.44214122787225,41.25812603817197,43.88469026389172,50.91397776157733,36.01833577638204,41.70815894042988,35.00832066113268,29.9294332300401,38.28148179705312,33.29825125313809,40.97156348719393,63.80499281498619,41.923331473137274,32.40116865612713,24.778327829278833,39.76648859497496,46.42781918312776,33.03475586711037,49.37206196121606,50.78694235380924,35.89820359175317,62.47357544114522,35.2765448686771,56.16125165284936,56.53323232283129,35.46695537218303,23.511013784863692,68.15699730567157,39.309877527077326,48.27188454613841,43.337253088534446,20.44627014802292,40.264862930627174,35.10610486640397,47.14961436534348,21.929577276062968,19.12989495937928,30.906052920890023,38.472775507398914,64.17198508020367,26.830797681685553,30.90499331329326
2020-11-02,26.070040651321822,32.07296924915283,71.62879327250364,33.9631451519206,60.63800124258299,26.189865610844553,44.26624370612665,35.52700311114423,33.741764409690866,26.67128469828565,31.80847585217728,28.558975379467547,25.68279147118755,37.873907700332694,36.80876037563939,24.061887881447813,34.259702472569714,26.557003851533402,24.037534499574356,43.35418182543026,27.74258328458065,29.293861126697003,40.98514024546897,44.01091435353298,40.56220295059192,47.46992969057457,27.422507725149284,27.286976559808533,27.395901426931268,36.939601951737046,34.93148737605345,19.36214396652824,25.97209909893814,16.956172360583885,14.808817193892121,27.96282878386162,51.10817601133411,28.14995120974901,74.50267413783,46.37256265035162,21.900564141934073,46.94924040197375,32.47855342741618,45.31877776264992,36.6723220160277,35.12854035623351,30.458776199072606,56.70982740481107,24.849919379506375,25.35953381407356,35.84698066216046,65.84432656153696,30.586872899213855,48.035977113545925,32.73880874671173,33.97406942467501,33.1577082753598,80.34747152015932,29.113384061764066,31.011998293566574,36.88093419004158,45.47189885209809,41.18930086504214,29.589537605755698,38.84608185513232,44.875260162912824,38.41205007639848,31.319562202877986,30.967052239472494,72.50590831276466,37.43280913790642,34.900865577891516,33.68194602963409,37.3360586750503,41.331899257695,24.52727054029,34.57676652659373,39.18613937213851,20.790106884739203,53.816594685163544,31.218268053891876,48.45316266534059,43.081136167514686,37.86950013297068,22.92745946219122,53.81919032247143,38.52148595831688,39.66718834146759,33.103670111097784,19.82232567801268,48.13988908874049,43.4592748652314,45.3464469080773,21.307590653045164,28.301661783034188,28.497633169952564,31.687647615665636,55.724193194971114,22.481174495470924,24.64710233624436
2020-11-09,33.91662608617498,41.74111817846685,76.45935659939627,34.38727099093447,58.695260229259155,9.800632019914953,40.80677841804626,35.668871676202706,29.79333763764057,32.90247261704844,27.008703359128198,35.84059982319857,31.689691057419346,34.38370192547872,37.5940930719463,35.76986616784224,35.11198582876896,18.06975632633353,20.910203882757397,37.812796525614615,37.950548950094166,28.856939857986955,37.377787371674884,48.303535106320446,41.40831837513319,45.25024996924296,32.31997333664135,39.34220830707235,19.488116792569382,42.52495087427606,51.63407016271268,28.09963780744797,30.296626255026187,36.65869742050812,3.905937022937239,35.60952581583304,44.110659069127856,28.611374390142,60.934131211776325,45.894581214812156,27.96728397732025,47.600872020325895,22.620381060713807,38.29590889121827,30.114972933370698,31.024127414304328,33.454449122285425,59.41957680213394,50.26957601802513,16.116439110467272,55.19697271054799,64.45077039937681,16.97095351328506,30.460458010249095,10.259072401009844,32.686392772990665,33.57794379406554,72.75301456568793,28.204897765784178,29.190313782800292,40.28744143639298,45.61926861223444,34.83861740453623,47.34199501807639,41.77182548938273,40.24320964516345,34.85303050987143,33.31177766485683,36.02564378611825,66.09159261091504,41.63554752416101,40.275754767658526,23.635986637795444,28.833246196149794,49.63308292037946,20.057778857401093,35.29744822570147,32.742319207200424,36.56533771813166,48.02557687527168,32.76069128142419,53.4910973269961,42.386710262636015,39.891322468942384,24.790691426790637,52.6844145575816,32.554888491900044,35.41191743593111,45.73364109431245,14.765374514771048,34.18798013137739,44.23964352218597,49.30078049994172,25.63829123898096,29.858928199806787,24.403644898025604,25.37865195390145,54.752918707545,25.53334359046651,27.298067379634453
2020-11-16,19.62706783001085,32.3144575286992,78.22017922258674,39.48136186964241,64.98868246164878,22.03405599407262,38.68315290035788,27.9860236767109,29.81707735790276,30.451128388278626,37.210325669967645,40.06467855955261,20.577467057997218,28.408347531558032,35.854986598960075,20.23681635349907,41.14211197829958,35.902402639708654,22.474560350567746,33.59552801037782,46.23041554500933,18.206549548175992,36.504331050671134,45.23013623231126,37.11974428109937,33.92682850437686,22.643341417914453,39.0712135721594,30.438223080768438,38.2133988156882,43.55496949655354,20.93903371001613,22.639025179032224,21.94824917365851,30.821751575374865,29.963525808408093,41.84281514111553,36.37531170842996,101.25120497705446,44.84926912842005,23.192429474410186,43.637399966083144,30.209797249789833,40.566821605565174,22.296882475391516,35.49855815947973,32.44057033516781,61.54485256633511,50.76347152564396,19.707296953332097,34.209807452499334,63.242651546511546,28.25798439508376,38.34574127161361,17.031019517019683,40.201518403141044,20.119901615018676,80.8311933651069,30.437462173042125,31.3249234484952,34.72560351150075,50.7368827534641,37.87752694290576,33.922759064587254,39.569305840544025,30.34267879436251,47.31693145996777,28.170162420394075,33.319391770362486,71.2562461680714,37.80224811450362,34.6845989002669,28.4028711873618,37.79745803461518,30.279991156734667,36.89200285030067,32.25193937451515,29.918350201077136,35.96152213832182,45.368048202355325,32.32009860211845,50.66154344979205,48.41769332115351,25.402615750104868,35.03639849985877,61.44317331655752,37.00363121979961,45.43594623614964,21.86811529096499,19.72284127483492,42.10859812242144,37.42801815291132,52.10684735136046,23.58626325862712,27.4071750965468,27.11616359539378,43.50907486319181,48.19861630213777,23.0052209683375,24.382727519868133
2020-11-23,23.24090687172042,37.28980015678247,76.31201595451284,42.98773035076711,73.38519012293995,9.056157210814659,51.41481285794092,34.170537272831076,25.84523909476811,49.013189829780856,31.87327710703097,33.33404437133248,28.967341520321618,33.01445936678972,38.662152029594715,41.547891114072726,35.55163179529498,46.63631543522747,26.583949696303417,31.992083495487122,39.91902838858123,27.25273735778403,44.20129195241429,48.96833507181424,43.48467612874242,42.44695602883669,36.21029999823815,36.94569754770127,30.90699289342031,36.20514711825382,75.05159072812944,28.36946612869942,37.69323224751173,30.981551498371125,14.45825394778572,39.60708350424006,37.378056932049006,63.86461750086616,59.63234428141326,48.7967013953449,30.70136546091374,36.3997039395424,44.122959722222376,43.15818189367751,30.63199951953332,44.36708981504187,29.930053688380415,65.20644277874307,28.95280054527219,40.92510427256694,40.731153392084636,70.67026059916088,25.484290339197578,62.15742302069598,14.7306412751111,39.85979678693457,46.30609384137007,110.13771639670664,36.120400551527084,38.30398724633653,55.39359790167488,54.480258117807374,41.36128043066002,36.281930091334864,52.5886282479118,45.01221800527974,35.27917467889057,35.66010840590468,32.749720649934204,78.45658830452659,36.109181050242924,39.78135129306419,28.402927397989952,69.5354795720311,37.0889018670331,40.78502049785532,29.191548734592896,45.66259112340437,51.083527121821135,37.4982334442019,38.33241681454084,59.22608337294691,58.73306595765726,43.461337126053266,25.91667427575187,58.213186796048085,39.637954268572365,39.174496545531774,29.552332994826244,25.828125899672933,42.126745690030305,31.751041705061965,64.86967775481702,30.403098604005834,34.926255251422596,44.229839856695996,49.103682811277224,54.543388905575675,33.62616845020725,44.730409715093515
2020-11-30,25.811228759914005,47.54043581441082,73.07415421667125,32.97253793801323,66.95110540520461,9.759616022939463,43.383455311671526,33.435755332795054,30.34320421469603,33.271385938561664,37.40015061671632,28.012269731910063,18.803341939561182,36.72083028892821,25.90999830670914,27.184120800590772,31.91411652780455,37.47442107808026,29.121747268762967,34.04957527619832,33.52470738967959,22.290026316872094,35.68510653239234,41.54323674137719,35.7229346038538,33.46091633417802,26.431341173620748,28.21330247143264,13.443319953261456,31.963761437713956,66.3211778223429,28.392536249662125,26.279366407462287,8.662192275513775,6.442948311841329,29.76740374139153,39.59413237083215,48.23226171126326,93.4096710919823,41.45806162002522,24.176343041027113,44.84573410050527,28.707334713717565,58.68320729476221,24.761658914720954,35.56183749716159,21.63198465877897,52.97889096296968,17.268355100962317,18.377243752352108,33.02222695397725,65.4131878443897,20.518577672961822,33.20641110125541,10.014787670888069,35.11268359331609,46.52399019260142,102.15231776228045,32.56312558076183,40.99569614412235,40.64206599870409,46.52530155181438,36.373778250750185,26.601847153803497,41.44090994264312,45.97779740950514,34.36112136592656,23.654523826218295,27.50090221971966,65.33031276267275,33.539300252403656,33.142163149397874,19.5700621553179,24.303794298716213,40.522949561191766,20.43233110837691,29.65150005244801,34.74136998953386,35.34864356893477,41.224932459756,30.949275431974996,43.29101040343952,42.27329958241855,37.85971813033476,13.89727487356447,45.80281325185285,43.75454591325167,40.70480399617146,32.718671781563366,33.22601732864146,24.74946107770434,29.352273300182883,43.654845678907044,16.218583483820677,28.425871619658633,31.156075048740664,32.86293291748572,44.14321196364152,24.74673482380689,18.76229153612691
2020-12-07,24.26280363887673,46.93241536347236,79.30383771230576,27.839200872890295,63.811875729410566,22.52268436349126,38.170187827463714,22.498710320011227,22.301966084451884,23.12022896887653,33.15180983650607,35.4110500761608,21.873764184582537,47.278782336333684,33.03827043833209,20.20237732867569,30.674713176749503,69.83390271031865,23.25117587227866,30.976075367088285,40.27896563908615,23.15785627893795,42.37296451376998,40.84198816171976,38.08314392027891,39.99606536018257,30.060360435501092,35.4578463151373,22.552319171839496,29.78459233363059,86.45380022155945,25.74205116421134,33.8925638941154,31.56092791345587,31.148653647278216,19.70610290670276,56.89622417783891,50.75677017526908,47.62997876991409,40.291774701434775,24.31425186832897,51.80135166558265,34.12671440590995,40.48587742790239,20.326889608062682,38.03866643633789,36.84105171724139,57.622309866462935,15.850261070893099,29.63194188400065,33.54009277929922,67.41004481865131,30.32307637395103,35.4771498498199,14.182165061614892,30.527225796716806,28.442318809596767,70.94274560378645,41.65222831877401,33.69328356460028,37.184114629451095,44.92243073189951,30.868180111643365,27.327416587006457,22.50379049645405,32.892555480109856,28.65248975075932,23.443508923206238,24.105351522581174,62.6032009744808,37.622376101187136,29.13857339613499,32.39183464935265,26.17557191326887,28.705619302580878,25.67121583781372,30.254614300838835,30.49814079805122,30.98513391852449,35.34491845760629,26.351167102028416,38.61219480954716,42.27175051335249,27.635020589376598,12.792767783678817,45.518811787287085,32.56115832316384,20.873671557426857,22.877070030126397,14.376916442355176,43.99375083308858,45.629502840105786,28.829814090064527,29.778394605784463,30.189425701270743,26.479892575035876,48.601843785872035,46.21387979334106,25.4882325880011,16.825460861242718
2020-12-14,42.14564612452908,49.52098012342021,72.54297665964215,30.770626930670304,66.76868433264104,3.713202773468752,49.47008321606811,37.23829350287914,27.346024773866727,32.113066701016955,22.727289748334666,38.22909380244965,33.42572890039774,38.06869390806643,33.588919649834835,20.385278819136197,36.98973206863518,40.419266992055555,27.804774997366163,44.289799952963556,55.28515250563131,21.964259299212163,42.40631931374099,42.785908833265474,48.74966195658249,39.50829154549898,21.343196537858994,40.246176722832985,43.110222633037466,35.20431451308021,37.63899183792249,28.392101159301316,37.48901526700228,25.451274170888478,2.5155565647797284,30.89669283177762,64.6517668973094,37.28141260023278,105.22422116706504,41.27627765672265,24.460586753406997,46.7954277862956,36.06099652923106,45.7497892782605,18.132214773268228,27.50500743529741,26.056133322268778,59.59385921262562,40.71184862357202,39.47588362542829,43.58399530906002,69.88346919563298,24.709127922167706,38.97842272463059,18.726273105197635,29.031563130472612,32.4844478573843,95.68849472899024,35.03551008109299,29.93778002348564,41.570762750776815,49.63886071783314,38.69569873681861,21.441996202926834,34.07965844774152,33.165054154948386,33.5345773604313,27.77170446567021,34.923774534699206,78.29555902713703,38.489450596710455,35.348665543253546,34.458323456063965,35.38447337097853,42.81788862253303,22.3309302779848,26.52742329359322,39.077208622609895,24.332490835175463,52.09210444767473,33.79110628414431,47.28770273541827,46.55382910728243,32.28007992823308,16.235032187988654,61.15700093058676,47.501820339637895,44.846768857322026,31.424633308299185,23.389007590241942,49.324737420606134,33.106298619930584,55.24623311404419,19.819058833945167,47.58921110253997,44.84802313900541,28.079560518609885,58.915665943171646,25.9873392032423,25.40313342772582
2020-12-21,40.04826852896867,58.30217212032961,65.85226225896724,45.46099894217077,71.76993658181931,25.05430120835237,58.093915703665004,25.04510837109575,25.37547705065363,47.31027780022243,49.32767097079478,56.24233289893075,31.265011253173487,52.2802606074099,40.5582305698811,49.70099497775878,46.10675265506067,44.07307203340146,31.774344431514322,37.08196368950526,56.34667517303838,31.91245846123767,47.865644749005604,54.97882432509738,63.01119648345446,39.317841533324824,27.8559704991906,36.22247018590253,29.678086944556455,42.4117458048114,19.624748198098427,32.64346217199686,43.183714965645905,47.8300387573149,50.666674149351415,33.279050711757144,53.81078961813448,42.71512488475613,83.18054098199862,53.411679590157945,27.29708679316229,64.12883252270596,59.61909768420695,32.545123216148085,39.22056841218322,41.4998514125701,39.10154033990713,69.73887350711674,27.324273820703834,45.44788568338177,34.1587070977202,82.81687769420179,29.879992853018944,55.27301189745459,26.305484658787474,38.62643389645141,42.54692204116247,94.21271410896715,41.335356055490685,40.83772215720932,48.13452918289903,55.09983339960879,39.98467355011104,32.315957499171496,48.83050549561067,18.26115830782546,46.43170590738451,35.1848451133273,41.44746936886596,70.66752386895799,34.8450075553714,49.46937211527991,29.3328669875993,38.77022601813386,44.73247359285269,50.69713385579857,56.075078309434296,43.990658852447424,51.35592513494571,48.309033538615026,42.14985527265237,62.629540408233936,49.06252457499104,30.0473713710804,18.41137632281716,42.608199198023435,56.17751090525506,93.59498232095896,32.228592310253426,16.68792832724541,31.54623219328183,40.7154266543027,57.29216033005307,32.710860932696775,51.47320795121912,44.46639210946436,39.14786212122154,64.8110789536805,29.548587614481022,34.95041633317907
