Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-10-11,64.75540500205086,66.63766880824065,133.36390107212614,54.41873715655089,81.49599601099479,11.407043243085145,67.02369637055888,49.56884714604386,31.090937038610864,39.59244788429642,56.48628979197016,59.916139667076564,64.55423064074323,54.194830942959825,48.04585608532396,28.455805239197257,56.77964971679603,111.83345428456958,29.387743162273537,58.600831142592966,40.415448866771264,39.299177769384755,49.88545641998587,62.27268476924287,80.02609308152745,57.50814356677975,46.68500000379469,66.54987585796115,53.87914006223319,66.84578684470011,44.220465418494086,41.030776659730606,34.8496778405075,36.4336167534528,89.33873699662091,54.364484384691444,84.96841824173974,26.73958082029229,137.52209330120186,60.6340344910568,48.798489520829094,70.57508032038601,71.99889513486201,71.21943225218565,60.333099738337,54.48067772616031,52.890213059447404,90.8231078771981,37.8578967608047,62.11074663226449,50.6400372476961,97.37160354110017,33.63314462598002,53.78605478020375,53.05677185633286,52.34498636653041,68.5037223699684,90.02571550820535,49.081330673655266,58.47724749959938,76.66906708697529,69.95690785119447,61.52538968660522,43.494736570355016,31.472314477119266,52.44754729563433,86.84520125222417,63.7823816044097,54.705147395373906,82.75107705605416,51.80068335570973,60.392238295073255,45.744068407760814,54.86631127976471,63.41372804705819,45.661378126650135,70.19591083610692,49.056440218805214,34.505002595059096,54.95578339539867,51.34473261169796,71.8012044661688,72.89374107795737,65.06811321630629,46.56337789984236,101.54083601990955,67.93797717077325,53.682049240723366,50.53199880479398,58.8713608010573,62.38839783574273,43.630947207624864,62.71400789984481,33.29038463734098,63.1841386387665,48.89884044065551,40.40051912302191,74.04032064485594,34.90308785176314,43.72766490640674
2021-10-18,54.7979957210288,68.77077328211764,97.90986988634259,59.807778412868565,83.21261422505492,24.8277278600193,71.3952221152156,49.01044043054428,43.611395592104834,45.09587876470209,78.66989898483365,66.13736607019912,58.43098477880182,48.548281482973486,54.4566387930518,44.37332129130624,64.10324442487712,91.95254239613651,50.76847620396194,44.9960411834086,62.003852096229295,45.85612813912444,44.920506768890114,76.29902298787782,79.5739919485616,46.4947052872649,36.25460505459022,45.77930269924078,36.09178320808761,55.63871455160187,34.505695755733434,29.794956748284758,38.85016579570015,61.348273440042995,2.871748350296567,46.925745344796766,75.57313732821679,35.827151568772486,158.40896859755674,58.08052318697711,40.16976647302462,94.79810359983155,57.98636527041828,76.34211092866818,58.79609203697401,78.20213881935113,46.52151243936723,63.31818062861893,46.98748689523499,37.539499087172764,43.800916880460846,96.55827838215855,42.779204769250136,41.70337340416238,37.61792224713693,49.134433535177116,43.98223273565483,100.84233443051592,49.703622711656436,65.03213587265392,65.85757457935551,74.1084984466036,48.42536914642665,29.0631121239959,46.68100228524983,80.6137423601637,107.64798096635246,44.165452729034065,55.38345820604296,98.96466998328968,58.11865145017891,62.80469352392034,45.99783090425892,57.3102339460491,73.0956187674318,53.93798860113069,48.482490158819026,59.76129257396085,40.69366697128378,84.83565722656246,44.06996248259351,77.52939840196436,76.88442343809749,83.30656588150569,56.84614321151934,72.20098442277431,67.01843142405899,46.24748422818039,53.846654184403754,51.67029670839729,61.11524665753521,39.265443508200136,70.85493387642747,28.877165565508328,74.57511617745344,43.48526031111543,44.513033991507605,76.04679175121365,32.61216181841445,52.383799841994374
2021-10-25,63.754007173606965,74.50136086741173,79.70487614432214,60.156184345287386,80.75291847537015,14.242253186731899,63.13855461424935,33.69032937131578,48.77254932744672,38.516395425507234,58.692666431481165,64.95894729402843,23.701156046917543,44.68946947230084,51.02085114454698,48.27570079245729,56.03321814598192,36.33714002632045,40.32922344496037,51.201172255550155,46.5473173779069,43.68803066562851,51.56911042578541,78.97283366333298,75.86093412032513,52.32994964039018,34.29269561777766,58.44293246689846,35.04708874429235,65.99401330044952,56.97366033227213,32.06441549209014,41.682989943398134,53.054978496408374,3.9375612442271137,44.018323810162514,93.60504359840422,31.993839875708456,178.17202047632534,53.705781433945624,47.70709967518909,81.93246944470371,56.059011925705676,144.0437171571346,69.74999300864913,53.18812211500718,50.06215195507955,83.7124398048997,23.87344896075099,46.34899330885194,53.38537650510128,92.92428115999431,28.28983159453867,47.31636000944191,19.574436616672074,52.099504824050044,31.788278025192476,124.37677633912188,51.88520542826595,58.27435430840574,59.59517470440091,73.64986390073905,59.52821461267742,59.720275875462335,44.160460153683495,52.498499438607205,77.96611352367519,37.74556918135041,51.2725224959961,88.94461531316529,53.948145590485964,61.73982708170371,43.79889267998838,46.45761942009415,78.08749020724974,49.412233027774555,63.76782317792372,56.955948380521306,47.72082003732369,57.52497033333811,48.59848689206197,69.08202141235245,82.50348760490361,75.70265806796834,63.76097700409966,75.7258072946092,71.33890921191066,61.607364300710685,51.06880238337457,30.424649969983975,55.74991304026184,60.143919821273336,70.48299940651559,46.38292571292856,62.85692307133454,48.02086357624184,50.97696135757042,63.27306035426118,32.27632931080569,39.747567862297785
2021-11-01,55.75811847335793,46.11713457688741,97.92854918585239,49.56552289150953,80.83341948909037,61.575835682683575,61.2899615137066,37.18761960181528,40.72366296112589,42.34158187766011,64.52282413080174,51.66550131993378,58.33642080321252,75.55048998573226,50.489059178092795,26.259920561432615,61.61689341675048,136.4468974098876,38.37489275846241,41.964081682562075,53.7294815497338,38.336623901301024,55.569571987993314,56.93901590124449,76.05319401895552,41.448775881816566,32.294617534283816,53.38685546511645,35.99732478001316,54.24473152314098,31.1778622422062,40.9442163117799,34.294931779387575,43.151211281402546,37.78559730065036,38.220826233165994,100.92796683387334,50.54172656049069,152.64756274813126,58.81773292634919,39.51605120267898,97.34378838221733,86.25140846377377,42.67788750160686,61.64060294913953,53.93817888369218,43.63419027108597,91.98038996609162,47.77100762574654,68.99446964519288,51.963278974933175,100.37448491104905,32.8865606898165,57.41398438525366,60.54649194697303,44.03180809874437,31.35643222719899,125.4453591288011,55.47190149741555,54.27215283524283,60.77750348987212,76.80414375210667,42.552549068430885,48.05825969952674,43.22506630449482,52.65343751383158,90.69952333833717,49.8913572571102,50.641956913602066,84.10902593167394,50.25595758557847,61.7789470338812,39.899639018874204,45.586923347048675,67.00479535425755,46.90435258080103,44.56081143501737,49.169320592042844,39.66275172521882,68.52706886715441,49.2183595818932,73.93838500671389,77.64375400065086,65.73634271510909,80.28386269360377,98.39189587447204,69.75734617831183,46.396352308866334,53.07358222977678,43.35249135710024,54.37357444624756,64.80949385134616,70.64338932625374,36.39743700534439,51.909074340687546,62.01508601399026,66.06074089552335,68.71678035163771,52.10719888701412,46.32085414997839
2021-11-08,38.71248642320619,34.9347114467466,64.69377647752839,53.92510054850508,81.70409724541862,8.757656070157868,61.29212847166589,29.97946586536117,34.27618039299983,30.664841455517205,58.40351902244151,56.616446758600816,48.35860080808023,30.18048748737076,43.75342242911001,35.10947866894264,50.573673161593796,117.62770737985905,43.8000331940218,55.38803119744647,50.868448724897036,38.028714024570434,38.1949782925995,58.37220233622218,63.62205153858558,46.11206635175181,29.476436529177732,45.52121878513864,15.919719549031079,45.470267343280895,94.90528997772509,14.849235541648719,32.58690499062482,38.31317788209827,18.43708824981107,30.250010714522936,82.34285396345047,60.49524714934143,128.97856421809968,52.8967953380909,34.77357417205408,64.2589010243888,55.59252187494792,62.9142188393006,55.4439661862489,55.71794861364889,31.736038685427758,75.95484920666348,41.02801587355326,46.43441684896439,44.15178377654072,78.87267942947057,40.35018482528173,38.4950210809392,91.12195740361062,37.043379205596494,42.663259121446096,92.51295305581544,52.653975565203496,58.21202317237914,57.91992395793218,63.10130150240928,32.52408903450895,49.535061864451734,42.67845792363739,52.518221831964475,85.36606593029144,48.676061639797744,51.23490454281303,85.95371396725851,49.791046976320196,52.39968307461989,42.60164553962424,36.48691765406053,61.306783506048774,40.07855474579862,36.093705923757184,34.48717810225636,42.88198543511508,77.29940488679115,37.14121612838497,52.650355582195814,62.69715983203415,57.25801734879601,39.246610146205,67.86591648234047,70.73715444755463,47.42877077931376,45.65848224856036,42.41411316400066,69.2639737058969,30.69072756556417,50.532012658957896,27.143335536332618,63.84823149056113,39.992450225724546,61.54092680242944,66.92187799136933,36.22097985060725,45.61834945643499
2021-11-15,55.8649679230209,42.82317201727232,98.56089246432623,64.81728361444537,87.21270452573282,20.291345063470978,67.52465237917387,43.6062607674364,44.18404767994552,41.887520965029346,64.27770195916341,64.8169147465438,48.57653247796354,65.53136786781727,48.944786949914736,60.24793285004279,61.439777833063,81.71932423432106,38.11315265976677,49.72885599506601,69.61478472342445,51.600037963342544,51.315830930754835,61.91668385650342,65.51429284721875,36.29890538495054,32.68823664389021,55.26181316061377,28.95228805668763,49.10408026853966,59.97946769087771,40.82741628816511,54.8684797044848,89.32614342765528,3.6141003592368337,35.05772105680763,61.62767410313135,54.62865702141896,102.0524795960635,62.441052271979515,39.77775036163898,60.80945163598983,54.41500894414146,48.817453737458536,51.79085748452433,55.34552355618523,48.771538053011774,93.6810332422245,43.3525414962736,52.46005964279355,52.21593561220828,90.94058378804905,42.44946516942202,70.52646591618917,75.47490997770774,36.74496769094088,40.21163406428082,119.20276970332979,55.72458347095521,51.91515473311977,59.12923583489469,71.71464754727525,46.48859162969859,35.124126422841925,55.2298435915614,43.61668514135905,82.24164270353693,36.6098124413469,64.88508063172102,91.47378165907575,46.86551938181961,63.6504973350311,52.642673979842044,49.45705006603547,52.28404195277204,33.80405080603098,50.69415352108321,55.82224481389144,44.69757672788727,71.42656655050668,46.025122489200086,62.15657553358582,81.21258868536034,56.781951344282646,51.78252922835144,63.600465966288375,72.22205845081426,55.47237189675088,39.31304076546979,49.84754716486017,43.399668850827524,31.91852423991634,60.55603050756337,33.85733383950188,51.940541937593935,63.38702846839466,63.88334109792752,74.30254213519962,36.96885972550423,49.71316064593074
2021-11-22,54.02344192530918,51.141877212688975,164.71316946008128,66.44863222838197,98.02071024226291,10.019901152252425,85.91975768052752,45.3111619344518,50.98697479236135,56.34018573045651,57.358373544264246,82.26705957191233,65.70765096378776,43.18100312254891,62.32867782133323,79.22982986126425,70.79588714493985,91.71591255347693,47.981406870619026,47.40215181236169,56.68334504490654,48.826205601163096,60.70134486887817,74.31260150820447,88.79918329060006,44.35560087715822,69.85956340287528,53.849167008965104,44.35320416961141,67.01599318464544,40.913345876811526,40.255535863815616,49.99747931768545,42.38303292209077,7.417256015204742,50.87107000424096,78.48747882457165,80.06248577931474,123.33814434875518,68.24719136377661,46.60319389317707,76.43278259432132,85.9199139275875,35.2830988550075,46.7035664732327,45.173146778294864,39.76547982033466,88.20109564104162,34.61380519728356,60.7021705174116,52.42109130528992,105.46353194417549,51.05880803535346,92.97430806758707,67.85953238349758,58.89087581476188,41.657667798163665,113.18194592284812,63.20919382520361,71.18723809340968,87.17524201989355,79.64761482224974,78.24061745450695,63.47776186297283,47.73161624594212,52.74083512288761,77.89253514218197,55.196889889338074,54.192950197327704,97.27666517440719,50.69009050658985,64.40074331352518,47.48981055557871,70.20731549411866,65.99244187602108,59.397896162054714,69.93990485105103,54.73582662020897,58.63436488748296,70.39265443515842,58.95947628505207,91.37974509114964,88.75667622526302,74.7638967562306,40.680812152418966,95.58392656420531,93.74543871382686,50.69109989083352,54.360597214048624,51.624179441198095,55.733197754104566,65.40110017249975,74.99296029124102,50.05103757194568,74.61287372442277,54.241880033295566,47.38060915056057,98.22748686025534,41.14922869702264,46.70168809725136
2021-11-29,40.71311216238869,69.14452810422351,124.9329681834301,55.41776586010161,69.56689895114017,14.949933337380848,77.48716664340013,38.24035645997103,43.09824727765289,47.218880015032084,44.16211110079071,50.410453458055514,35.781703473775806,58.42615788532954,51.41587286937892,66.73978138070099,55.98364695109045,66.2314564070924,39.891590708142985,56.79317066641167,60.00144948633452,34.90135380737255,51.85894163433584,65.77476390257948,68.56928963935057,39.822219094661534,38.70719574177436,54.03028171687475,33.07380557501269,51.7111722010657,33.52400491177162,30.045562842534306,59.32402744969369,45.96383486556869,128.32434338338052,31.25081657105695,64.66597188954718,45.727843595398554,211.82670062741389,60.005577237849884,48.55246445642196,50.084290152883376,54.79704474031557,49.29999104665145,55.49570783387112,46.911127465375884,39.82574036197268,85.70293486779737,19.22640146958302,57.59432299121001,45.179367139110155,102.32004377756596,33.97598647872984,62.05883017044978,56.20703887027826,46.29162512836327,34.03958252714908,102.89354986927768,47.29436237356747,52.771869393058644,63.07057828416963,83.98387048902823,64.07052435143115,44.27839755383938,42.067096768210206,60.33432004847918,73.21478266525222,41.911122879290204,45.01153885532746,99.29514383713705,49.3055805249106,55.684854656258864,51.732738968925545,68.29026765793972,78.32405007132388,44.027051923879206,34.16091003967043,53.34096435213736,34.490931970545674,70.69464709695524,40.701857580856576,72.23514544919645,100.4400229692531,66.29816543910223,44.501135792081,88.58429913025914,90.79593547698875,41.30818101756005,42.08091267659498,40.74064724828461,55.8054177720688,22.410629103067702,75.12220341122537,22.161604445883228,57.52198701361162,53.34283011483486,38.2489434982717,85.76772461321329,23.53868644076587,48.90454256336967
2021-12-06,41.16520379269532,40.456105898535554,151.1102567641592,53.0957364576542,75.33885583477858,3.003852573015154,62.96456802315904,45.25977825804453,54.19603330510877,49.02310031111251,52.54124844032842,75.39548459095613,48.634373338221714,45.048243642330604,58.84557221881726,63.044247025787755,55.28823958735774,77.39445123756136,36.012300595615,59.07287711333112,57.811910593402786,36.84666849393436,47.377766737078225,69.07586337895987,61.746803743637955,60.023224127525125,27.362544448631727,54.73795140862278,31.246586696940472,51.92610030572715,79.20051187048975,26.896918244045875,43.581170830392935,70.30622675771424,98.76523105890531,53.430581875421,92.23106920333103,65.5153826806337,146.69825319463945,58.09263315777682,44.531125803091825,77.79555480712142,74.23459856524254,47.24849492464556,58.07998485249102,58.94631555022573,23.39882306020829,85.56492672440454,42.01378753450727,54.93597096411452,54.788843654447746,97.91907578381658,38.66356701339699,90.26340222739574,8.716868426081778,49.66558413822922,33.42183857468522,125.14812953173553,69.1045717757475,61.941551694991276,65.00536043020043,76.4335992796087,48.53461168774714,38.50209443671564,39.02882450882862,58.785536683701544,101.72975390467015,58.77013904709179,52.35745845645789,85.48014018812798,52.311855314174075,60.610500090109966,62.839250942800405,28.04378180030813,69.52100337676463,52.11250126801712,54.38310546008786,75.9489253665985,54.94171730422371,70.18628041010484,52.0804045280276,86.21917941864858,78.68105757358941,58.81563976921748,64.26828880960282,68.08545255924886,88.17963033451812,41.045823432333194,56.86056180598585,21.513887936722963,45.334430030207734,53.06085595077323,81.13013951641418,24.764148649221564,51.85222796006843,56.295153080831106,69.38239336759376,78.44352963506526,80.46854049303403,58.49085918238284
2021-12-13,44.666104670381976,85.60262146239432,61.75559602764087,57.739990181471285,77.88509880944956,5.956814074560569,74.18726116186316,28.665538277521833,33.54368478231162,58.84094523518443,64.94773144726014,78.32751238664001,42.08910040024607,57.87989615087199,61.42563528619113,60.58651793035347,62.58402715807642,44.70868825982883,38.23845580965769,72.66467906773069,61.18185017275687,45.14671296478431,73.33490002090315,65.22583647177059,80.38166374517436,53.55328279824103,63.17927304324137,53.1884881288557,42.791417276039766,49.37475519081937,70.1936666192531,57.030680154457016,60.33962032946487,62.03984016661574,50.21396064758739,58.18642310485853,89.41591978497547,31.486859782158884,117.05891788799786,63.56021705453024,36.30912069438037,50.19004395710685,56.67892138218083,54.69390189237317,82.14140915289249,59.83685447165049,56.03080961487934,85.82032165701638,32.768326744509885,48.126202049124274,44.22745688786183,106.38479960330476,39.24742218222295,76.49500788843298,28.427187613562822,52.035183527855715,54.26045041083313,115.01035123401411,52.42066814910634,45.93043612081557,66.02188788637092,70.60859499338764,58.07478039073398,60.915902953962764,62.07600822249517,50.404423015216935,104.9438022778615,43.646981525654496,58.29333713978582,85.40890394175544,58.61316683805079,53.27309836479323,54.75480201536866,56.0525062535296,75.05920800516436,54.65083859556289,78.96732164676685,59.81041873496341,55.56889653376475,61.84507107010857,53.45673301942481,71.98230767926628,102.83806994630486,73.2029894214904,16.163018292069516,65.50084524852448,93.70731229805456,38.17818445152697,27.918948403354225,37.01600391821195,59.296267377790564,76.82743848057558,67.47468605627253,51.374704966283694,35.530175556000295,54.280004556744025,41.24350643497886,66.1715633116198,29.738943679636982,38.06001519306783
2021-12-20,58.56362466038975,65.54464015168861,108.60109071716985,68.72891123153487,76.88027274443428,4.173264662448769,90.0800281150163,33.33012813785428,47.88251602230556,60.74513644837194,60.77813797420866,66.93489906663112,38.05196924188053,45.556625720630755,55.617128163253625,81.37480563785934,67.29374507266976,64.13978936204343,71.94570099246197,48.20350006791108,50.228194061963514,50.98298193965624,53.04804308541181,75.39504008484504,89.27000684146196,34.55988640610971,64.71103539703635,63.60018139299872,22.422196599363442,63.6584319540263,122.97992709799463,47.259843815718895,54.090628481146695,49.58669357847557,3.661836731448882,81.96442602824855,97.22145043996152,60.883545217560176,146.85374976192296,63.4381049952192,46.72193178026136,88.99966527911879,94.91598749416268,97.55428892080398,61.73904198259985,66.73742613563907,35.25781190655236,101.15730385793512,92.75759938829864,67.98890311135229,69.1063020641265,112.75365716972198,51.913843269961454,105.00091467603305,46.73887377803987,54.02742611165575,35.65439938157895,79.75278347791047,53.78403786390954,66.32174709046288,84.51059637928233,73.97100932355698,68.53393683174508,46.00851220052034,54.391860170873166,50.43124777593318,58.40752221213757,52.696021942671756,45.631106349618534,78.2228855300483,51.22014918365346,68.68981868606276,57.11842397972838,60.96444523955967,71.25130121977347,67.82280783956442,82.60021582963662,52.59762045308301,45.12742577070419,45.57113345032357,58.164715507259444,86.360381714118,121.8486271141848,77.6827069531125,69.04811466844457,129.30868460633968,91.8300193481436,74.74965864285883,48.63689675494696,51.055976369187036,98.58564744029493,60.08061899610159,78.2653429769116,47.66043126603102,76.06272841365976,56.69498144251507,77.45235430395289,80.90315242976058,43.951277905688016,43.23848553181338
2021-12-27,52.41508660961613,40.43973726771758,86.70183401323044,63.20092526249923,86.56957199590883,75.35369057025633,78.69477966101216,49.964049400291145,35.11937852967119,43.64652042002177,91.10585005316176,73.13811820669481,36.169785915942526,61.37219129602989,56.014672615781166,57.00468555739877,62.42256082377588,48.49086894228612,71.18516966645808,64.96692970119925,64.49193838233755,57.45781590854724,62.29601967497214,68.84863603727663,91.18985032294214,48.90336946532119,74.30426223710316,61.63973517526854,41.07171601285798,58.578265290902436,79.8509125009499,42.230540119970314,40.60683533267897,51.38490832960815,79.13411484850475,61.82862232500352,56.103520030752335,31.35347918138473,109.03095026530656,56.66454968126968,46.248102723155526,87.35939579077086,59.083271601698144,42.01255617127514,37.53056968222595,50.41482719401284,43.1483218849323,75.05977929557288,24.20746421380632,74.3954607913787,48.54604120771626,107.1499453814844,46.74608479730245,72.9845796368142,36.61370802676476,54.41358425432198,51.34792776757041,106.85566342034332,47.72545279035522,60.856250283446904,80.042662868796,77.00880489392749,57.45969344123002,52.62792496404982,63.371613658459474,47.53466939891477,68.72944349943675,45.1150976808879,51.750252161847975,71.06675427304778,48.42532648064242,54.69152445564617,51.78588104867132,59.594596069661996,72.83889038773425,70.41589345923839,98.70815643605097,48.57903664550098,30.314640613941382,64.20102464878482,46.89560438608449,79.04253868641257,107.23890376554564,65.95666398914173,45.64136567021309,80.1695984889435,92.12497574829882,64.1563804476429,50.780285054890086,42.319912437474805,56.780256532973624,33.618510913011065,70.71181086405038,21.28256251558518,65.07949791165518,37.5821041192431,53.73049866905221,88.08508027077274,33.1947657623193,59.082706227366735
2022-01-03,43.65024163812351,31.974728185827598,86.71720125453987,43.323230617498915,70.84647361791107,41.42200275000896,53.681629876681555,22.20299616566064,26.47083028626713,42.7040960019398,36.15237361979776,67.29295622001811,33.83910169679111,68.03169315804784,48.27042079857236,30.482992679231202,50.99270852373396,94.66320561090733,31.350818744379822,46.0427133496486,41.04417353827538,36.776695552147885,37.32917299546069,62.07952194209198,53.59975775520154,23.184869335264132,48.02771058821103,48.35753381668087,30.48535163456841,41.33935981988181,63.764871388123794,37.976668550936914,33.39824279513041,39.130124706250264,4.456984860153388,45.81552300629605,54.53736415217392,71.42091009844397,151.45197266060146,46.32967362304712,36.414380100749604,35.388791692400524,62.5164445594099,52.1940404172001,63.819879724162696,50.45452373266178,29.86888749769571,65.55378104331436,18.650138815904118,53.475765344878894,43.67446230026734,82.25643094434848,39.78769571417787,52.165991264987696,16.37646365253774,34.95795999416239,22.526264846190614,94.65036102026032,41.439494260816765,43.935841677092284,41.363567029304804,61.952340690337344,55.841347787468806,46.076721061913595,45.101476189229544,61.04728338627219,59.41000795156555,42.40554993905422,39.51198880656691,61.15477262562238,31.91057997852779,47.04597057892589,78.64961011092508,49.54323568197786,56.92102395230542,40.062616170118794,53.476500870781386,40.21296573105003,21.43513692816132,56.872646236921845,39.54697311927785,66.48348130386992,83.00494772101496,34.33841847936648,17.536376241742868,95.32571543872409,58.357468982567696,15.442312153041712,43.426686305840136,29.833099802675324,52.76582180995286,34.48184447369811,58.24970912933094,36.58461952939273,39.16086275802387,31.693103569305727,56.094509084731094,64.19690003735624,21.875815788729444,31.24395081629415
2022-01-10,55.86704494085172,79.15886366821827,113.33623165455856,40.42290405058579,87.80849083231612,12.444218787624386,68.13300504494735,30.72223327152924,50.87508268167717,53.204226457337356,45.42319262359558,58.77104140146884,31.265672666553574,36.163669621612826,55.25160934596763,27.89786227632379,59.59540581918684,41.23242020289575,29.701462763878475,58.11294818218168,28.14343081178485,42.46888739358913,50.327924730039626,63.14578393781193,70.79139412802111,51.66398555332717,54.72217894764061,57.45256087703665,45.119760025182494,57.52106698289647,57.64548462063168,74.97134787711943,27.23170637216602,38.895029594497686,41.63019659370257,47.46239162465316,75.29190971787853,5.6552993291830225,138.72344584156295,58.451676658246164,50.15248998099922,76.95047582610911,60.11438293479999,34.11563960125044,24.842056022720545,41.426061800412626,29.383798481242987,80.2469282269726,67.50333293542609,35.47665076169181,66.11578013720664,98.40058244079611,38.1910233292829,46.882247839166695,33.68441576422832,58.017924329993704,25.268059924407556,95.60494948143106,53.78089037796247,55.24894613577821,59.34645456643233,82.11980426446704,69.5462594582361,45.69353886991901,40.40839646156957,62.38840402206157,83.19897189099669,48.783529659451446,66.10328345138636,89.69694721609399,51.27483019835057,69.68690385896463,66.78125314508034,14.928727958213031,68.50851020925336,56.18661826413505,80.57376289334846,38.406471597527364,28.007362734172172,44.438554232225805,56.89877249136865,63.03852917490326,67.66598213577589,69.85609138326348,13.820797154828476,90.85912594435953,53.08729501688558,12.913618728133184,40.151497416245654,44.35891643858175,68.08788054795237,61.136394698122096,67.6758953337999,49.00241168096539,48.80810258721609,37.023375489360006,35.06383196714293,85.6227941190486,18.875655798000267,32.81855263010205
2022-01-17,37.8710330542659,76.75854683280383,71.69807317569533,60.99264459784124,66.31335389405766,12.80446253175578,60.5406612250717,30.35754506045883,30.09368414601593,63.6019463093256,63.02288725329157,89.37160040316375,52.27588949224116,33.781071364171176,54.50023200199057,71.8345397887667,60.22317440468775,48.448522227768784,52.27563940277896,48.173949493432836,53.85903122059222,49.67715939207055,45.690815077824624,56.52691390345507,46.70370317548465,48.899891618589535,45.874175194236734,53.96813415332722,19.771346909365366,60.13513580487875,92.17686359968287,26.930067303950064,37.82298440343532,35.057077508893975,6.918490343956447,61.69830401983286,76.69486879844801,64.6233161940767,196.45508121173816,63.99087844220935,48.45436658650237,62.639087993629005,41.91970068851847,34.53289480885598,92.7695268174471,52.61855179210151,21.01928781551989,90.26814151054866,7.189272685389444,40.16122502468584,45.11931731659543,97.23890116689459,32.81936229008716,23.767021170290256,28.351904238270194,36.43502938230261,21.642883676690783,105.23279469118644,43.211750869461774,54.873466072351405,65.23826573999695,81.13169373336588,45.37000780610102,29.288878992069115,23.5006613797034,29.245857727290403,57.28121424887213,41.36584682141434,56.81030940504504,76.21803865592476,53.5704608903417,62.395495018811545,48.39425685899221,24.845623367672058,54.92449568907367,40.27175892166483,30.54574473133761,71.20669085216274,35.309744762266945,97.84959298597076,45.01417438759787,65.30953725479785,57.87495351210722,107.92668514272212,14.35781448411481,42.18914838767953,65.40339327927362,28.429700652763266,50.85726929078443,48.083910535493466,74.3204343114192,24.013557649748602,79.72624161197407,35.43600572013254,41.214739860266725,35.22385386549237,62.3804499395837,79.56769103542595,24.081405369593956,23.862690422568306
2022-01-24,46.877390525765485,91.40938785540654,66.4969165634636,40.301507545047535,82.46866354545854,9.485723143138038,68.79443470828627,45.41490597096721,43.74017971020004,41.36561471193807,53.07400717319997,68.11476627020653,40.122142307743495,64.17638868557529,51.78874803872273,113.72385884159213,56.690118399144126,59.0823599972325,40.210654210783325,90.2513083286542,44.39253480804073,35.27786031929254,35.674868363817666,54.791325836428655,58.25414403230686,38.89936941433237,73.33931791627883,57.66223817786625,37.73162095048406,44.002749985119436,30.37989999160396,29.631664302665357,47.7145214789718,61.20341762279833,16.474970385758592,30.257797281407502,68.84282656373776,32.96028997901621,141.65571870541447,62.70202332466288,47.65496895874966,66.4373497421867,49.393481325317595,38.63231238251912,73.17655250115654,64.85862244695639,32.7950377841594,86.22131951681001,67.84450785708766,31.888484564560635,24.068644945574718,92.37905077625484,28.63083774524766,51.0386450311182,18.469951151789253,42.28453475405844,19.04280877618824,88.63502310820546,29.13423295867799,35.73352971220284,52.40143932438111,71.42241020928367,46.787113008527534,61.340074529858825,36.83083831743958,27.35343932897922,40.159368025914276,66.53808188868192,39.17361242432197,106.36454623312302,59.47828763233723,68.9883776272918,56.428073935065065,46.873349415001584,68.87065370466586,43.70063370740514,36.61199713958357,42.888949571661186,40.98811583749202,64.7136362667183,42.85168879477451,67.92326172193754,337.58770801101605,62.65870629875839,23.21173515238015,42.35441781902972,61.16635442401322,23.797805483102835,50.60433585719786,25.82090822532405,75.64770237295603,21.211822909191852,50.047080623108585,32.709335239583,41.4418708605908,22.530778485548442,36.08929366831969,77.65678947679177,33.655320778690616,37.724218305766456
