Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.59257352522116,24.775322561956337,24.28266200665646,28.331693096561438,33.73139997580745,25.381899119771845,19.531927094317112,22.174663817804174,15.399936883717304,37.82958246559305,31.423326293469383,87.01735728841601,21.50096078431004,40.23503814788502,20.87808932568218,18.466375272008236,23.330494928146102,18.70923520954281,19.099481005147197,18.39805579437674,19.01568870182693,26.21026082475119,25.218351199268078,24.787378304199798,21.743459250686385,26.028858818307768,34.47053025493471,20.640729245970373,28.910170225205615,26.10679130130783,30.056684351636488,17.701562633803537,25.969978660490007,40.883595833447266,27.29943699747327,17.796890766556487,27.700160935490093,27.637508687697952,21.317370982360416,23.394436352331947,15.96308928330826,20.318306142176397,40.03368231651463,24.17676547418055,31.47033618124878,24.655679156230043,23.439888883595685,18.350327505272446,18.087163304455952,28.572600820854326,24.650615916259135,20.824076083429226,54.35742810801882
2020-03-30,34.35354675577904,17.737973460711988,18.948818506241583,18.380240780718342,27.578032337319375,20.04609747566572,13.10884124216921,19.976823352991982,13.767598601293928,29.15014977133528,23.444616993192174,51.33695410653062,13.778005287265106,24.730666848709678,17.256607659185878,13.671257991162614,19.700179290291395,13.613457859023182,17.403537009656702,15.72112414253649,12.1177505923657,25.37469828613352,18.63587954532334,18.334289851956278,19.06798853145298,19.404156530594932,28.865373955145085,15.41185708343241,19.770393581186084,19.252358230963743,23.770436394660898,11.726527353903847,15.09029973769684,28.117768178398318,21.02200883765531,14.117124118309476,16.742694631872702,26.099445722828264,17.217825638176034,10.38680272421888,14.527926201649683,18.650522681627965,26.214619887323966,18.14415356338124,23.23444867503052,26.704773740236206,18.464415250638506,33.209310818675576,17.352580244985877,17.638767382261435,18.30303676942398,17.22118896668559,32.48361671399552
2020-04-06,24.974213617667424,22.045669654074235,23.991502953938564,21.085182900288192,25.8376261647483,19.71771419790835,12.263453367485546,18.516038889107065,9.00795956022058,28.26333244037429,22.73740970777238,56.83519725993591,13.565002168445904,33.186721781148904,15.921793128185927,15.40872735919954,18.55422463629342,12.950305532262536,16.9831849826598,16.658655078153085,14.404906643729806,16.737153202063503,17.655417713625972,19.31772424474093,17.566263537819925,22.553591562543975,44.64068616116882,18.56660993782872,16.311587557270684,22.29570759948584,13.456721674439336,10.599606221666967,17.991646188834824,33.54787835752504,21.325046591020378,13.26838766862739,18.895654200821227,19.814508387964253,15.234350225758108,8.143540480809724,10.759054314710337,19.322843393319296,31.960336475747972,20.16998510346842,24.874562008827834,19.580237498267543,19.17764638742454,1.4123549675705849,12.003316747889809,18.43401232818375,17.97151178817775,17.681029630766847,43.08582835765426
2020-04-13,35.16171334890738,22.047435821657714,23.35562958909319,22.363553225740194,29.93786166637296,22.101125377473007,14.366769580345764,17.177478697212443,11.968479495205871,31.53235055004641,30.234414850202143,64.07778131564814,17.221393973359028,31.631570652912036,17.80213791226589,16.307118377159632,21.91423289614075,13.211223714355535,18.986142319965236,15.84441759375843,14.62204525384708,23.3618632985102,20.847404386637706,18.016624725135056,20.35398597411778,24.25572877198955,23.16036330479869,20.302210729801736,19.171863889176457,20.567483375571772,20.038413102150496,12.69243751534313,26.98739097491434,34.09863533011656,24.31807928767772,15.689811891939815,24.128414585327086,26.077287994538683,19.04479079570786,13.92186660190407,11.208068836241278,20.896830129315248,31.197352363797023,21.20982724223237,28.882639520517056,21.562625694357138,23.23142477617149,5.941361317011433,40.108453548996145,18.69115016896504,22.440505223195604,19.928891874819925,32.225154216142805
2020-04-20,35.39729138038156,22.061565410666987,25.907467001599272,22.846002481424115,32.89921277856374,25.018365976459116,15.175675966195193,21.848876466000213,12.969771549148307,34.78479544357862,29.273661248219813,67.88658595898622,18.03219109089176,33.240240461349565,19.815621872444844,16.330618983227968,28.72997893550325,14.483852343212979,22.45425440119601,17.93964430612788,13.516587778801275,21.73588516972986,21.109645006710775,24.240550577446918,18.894395901967133,28.85553443702832,33.78568000412623,21.992722486519632,29.14541418164107,23.18042792769298,17.465887737734086,15.003803866577597,25.98570359532209,35.257026582692724,27.724444031518217,16.095758196350072,25.78986652301247,24.345008187551763,19.85003215311537,17.06405734053806,16.891428889513975,22.93542358799483,37.46862226568504,22.231783604802942,31.372734592484203,30.802725045734192,24.617894807196333,87.0427553703616,40.03084490441482,19.550964700996797,24.709550579244663,17.382772080464054,58.67209652058339
2020-04-27,21.944841439380223,27.907901360726804,22.206573652818193,27.343507731757793,34.51252720251176,25.17610699950704,15.440074095817131,20.083895181776917,15.717494187071058,36.29729164756233,31.11772773833499,81.73410242077567,18.401494049909576,36.72145739271228,20.872383904803,17.31762257654309,25.78094930769268,20.488262688752624,23.412523133855274,17.703301085431324,14.414028499976691,18.65884888746664,25.50494015282113,20.092478001506045,20.91714927543032,31.871888516908978,44.542129131509135,26.076604886335645,23.336851706512395,23.764517183060775,19.79323588892648,12.059324073690956,30.69003270817333,37.67408553102175,29.70627104870639,19.181400479872472,28.220417844411546,29.48972691867861,22.903588463070236,8.788817299330129,18.120021271574565,22.35046608102433,32.91215222302651,27.17824541936202,33.292612366772325,27.016669541774316,25.177710086485245,71.30792726918288,30.913227258423433,21.74919580340315,20.460396399960082,21.9777991915918,44.38659486898735
2020-05-04,39.533222705992074,29.6368914218815,29.310865836874058,27.874234424353883,34.87479965854828,31.279348490922235,17.309311342266657,26.433245984995192,16.47344794343744,41.57293511035662,35.23911864523706,76.72533657314149,21.357875745222525,45.90088378664913,21.521543600381374,21.014514006255126,27.434928306992827,18.35154906724821,28.274106915773896,19.69522318785158,17.63294616245251,29.651482504772943,28.267276568801886,23.285458524240084,23.484619658772594,30.888860323966263,36.73046087197464,24.43751491033934,34.17932892340254,28.262615058169125,18.35719112287441,18.327655016402275,27.43192386654417,39.63443872773675,28.84425570444193,19.49900955169707,26.771138066418697,31.404768613880137,23.904190784350124,19.07079010885229,14.56634871049049,27.8277039310383,35.42670580489992,26.135983705968975,37.730568750923226,28.115368212785135,26.982772198517115,44.84569587019281,27.082228468546504,23.320032491903284,21.7254583188829,22.723071733150416,53.559006126812086
2020-05-11,35.31646609921125,31.388698555915138,26.90060101514879,25.16751635673016,36.83995869473254,31.387822972216025,18.75433156038315,27.511289763553286,22.626769838051658,42.3920635331995,36.784840243704586,66.01074405643944,24.87774871526496,43.75310571288105,22.33905448893301,22.130590300586253,28.309228703741226,20.296068102481282,31.009491362367957,20.127201225923812,17.03648563389827,30.707502109567795,28.478027520653242,23.21383395340079,23.316964903883864,34.24590039512913,47.40787091486217,28.436306745928412,28.897511222033653,26.074735343039414,22.772539365758885,18.56471509375256,25.41419972945942,45.785003159187376,29.497397557189473,20.095286557644425,28.996960932957343,33.45486698426177,26.976571983044032,13.791476988918363,9.967088500392235,26.1664354859862,38.94595137672992,29.797623182536345,37.53885163396707,26.69645377328682,28.058996221157493,99.4427974380052,33.392710432505744,22.46083020867777,22.652837050042653,24.100662480493007,36.59491160752206
2020-05-18,37.19890380930823,31.627861879708913,30.191072860515195,28.456931366835313,37.14623642902854,29.171867428286628,17.35142372719567,24.007336866821575,19.352674209071488,41.911212807816085,36.88561546403374,58.86937245610883,24.955902651961278,37.14042561487568,24.56496923571133,25.822249395591182,33.308250145138324,21.882120678477673,31.19894122137746,23.53973981618332,18.953276389758663,22.48809350097533,34.55646600370094,25.438778352828365,26.432206790379052,35.27717482057816,35.336513832663734,28.442123643176615,29.844720130342324,29.228081937262463,21.524198946109724,18.54807859468967,37.734841783697796,44.828801075386316,31.665765860480832,22.604743285299627,33.45927323166174,33.91350533797711,26.49372097097004,13.19040570353039,12.811098879637408,30.14965516532032,37.130446265394596,33.73247005220126,39.93805574727077,29.943588798510355,28.531938911744028,24.136274040874117,23.650061603046417,24.980678635097,22.926289135214528,28.102189157631166,58.045103310502355
2020-05-25,34.759089963013814,37.793480540012276,32.1032505847145,29.799400017355577,39.82830683125579,30.665227936557375,20.01087228250681,33.14420437149692,16.70289861812167,45.659662011874204,42.63503753460976,80.67455771869098,26.20422463778241,45.46971414266897,27.114137486148426,29.675730420148945,44.62291609903478,26.81760395330063,34.498537134771546,23.538388358794094,20.570303949486203,35.56363331390812,37.008236481216976,25.876979247454234,28.83631669425981,37.02789408372369,48.018640577354084,29.65756601517296,36.34653883843871,29.896718754984498,20.16312664027703,24.44950009994809,30.857772624269472,52.06050405575448,33.90868321752727,23.213029921008044,34.76169713908002,32.28549366348818,28.882065723073914,23.660475126105577,19.81467443918726,30.33610115488686,43.883165057064055,37.03287132159297,43.364570823436246,38.58893860482927,31.700524191565748,32.58673495481505,38.814403472099315,29.185184763578366,27.583209875838676,32.50686073979498,56.08751458537523
2020-06-01,32.90447943563355,31.809557390929516,32.78913436548451,30.529669073322435,35.31578159752587,31.391089663828204,19.34088800544627,26.017095316355338,21.557481949997623,42.22667049069023,41.11282944585891,71.67651794282169,24.50803636401044,35.039531557479194,26.28488852964991,28.493172169260742,35.593993794124245,24.047830059424662,32.0288506414273,25.112903925791706,23.22357392930286,25.792019065740753,35.341630955520756,23.311737481678477,28.323641590977108,38.271390987817824,40.024271050723065,27.58436365805597,35.373482952945444,27.409647374033344,23.402181667440292,19.397449515559433,31.674920114849673,44.36848711011478,29.656325471970682,25.29581711505966,32.59525452046489,29.770555162872164,26.153013909443796,24.147352762533316,10.159872683032951,29.328338619150077,48.62997696310406,30.841776417590143,40.562406080285356,30.17443594888759,28.520425332402386,74.04870728439337,35.14075123181923,25.16369497595423,26.348119388385445,33.79883495128786,37.56183885156482
2020-06-08,28.43134769471141,35.96190159551912,31.820689125923586,33.21897003243035,41.21697233911744,36.696660073399606,22.37046735236538,35.48910198562313,27.195948811477436,45.77683419729881,43.432480830740076,54.57367671657016,30.217337909825055,42.469125164785225,30.438786608586472,30.78627095967031,45.38552368966987,29.923406049176712,33.83906883274076,23.581438609529123,23.54333095671653,32.211242130234766,38.045790884664626,28.222611531744114,33.235466363799915,41.13366876985259,39.91721005326681,33.11800936477937,37.490841138298634,36.040291156184274,20.94454013917658,26.66664781944439,34.9868932051195,53.507780771022475,34.89116933882089,28.867735256295326,36.77959520225561,32.08925241576444,32.05154930054483,18.8191289381601,17.8390859516349,32.16392724992764,63.17611205792612,35.4105608970856,45.98766032218708,34.718543294687365,33.71932169383925,21.09679518939969,30.096566702961976,28.010736437388402,32.961972829075314,35.3060590155635,71.98547462617596
2020-06-15,46.49037829777887,38.22806761057993,40.164347555240106,37.42604059700254,45.54212691793937,41.5147178598077,22.987598769471933,48.155693951113044,24.846787812915114,48.6635633434341,46.47787771542081,103.23129093724,31.868945879984075,45.323310586847576,31.99949325499253,32.99850405573985,49.16080979168117,34.92338756711333,36.30817679138635,29.790414674137605,25.306332025327766,37.384041674312236,41.364744587001475,32.91378986018443,30.44554035509333,43.62953788662906,48.47197563346046,35.021151512229096,40.523441683390395,38.1385612612431,18.242105618907242,25.730297356787673,37.7857476108504,59.999134755623885,39.53560622128411,33.02955050334406,38.168430216633446,38.80817239442959,38.61150501456155,21.607009601954307,22.277810348239854,32.136803355924435,46.51185400694877,40.876667509289945,47.98972608008731,36.66780250128451,38.85527882767196,47.05338858783445,34.664567834503444,34.49089984326278,35.0492542637829,36.776089317178226,61.846122936289156
2020-06-22,42.4424644028892,36.57384537200474,37.05221548882352,36.13100460787878,47.319299097334735,41.5813281937164,21.566439420843686,41.10878205761981,22.050923952888063,49.71425017743175,48.59367300144764,86.08467912337946,29.02782475326278,49.90542575687251,36.21538686957533,35.045782706895366,44.272525038510985,37.53642273132498,38.66300062525834,27.29773392395164,28.149996855223346,29.988168373274046,42.01527180734885,33.88289506971317,37.78731084595069,40.37073079546907,46.46163020594129,38.61479696172328,41.949032498400214,41.00738248084901,27.809182541375087,26.719942115539908,35.640326509461076,56.40567956701228,37.70277626769345,33.370128888678245,39.87065919322616,36.28731071734772,37.95281587891783,21.91829505199879,15.106295549094249,35.00091508257569,50.198206570013944,40.221234049534544,47.07781913588984,41.98345041076517,38.90373358949503,54.321796341225536,32.580339748701554,34.741213621785406,33.39690089693077,36.78795358553078,87.1657117070024
2020-06-29,70.58521163408001,43.80122558328115,41.5475235786469,43.03415428047947,51.977128325501226,46.02668211636333,30.26077885678281,40.43301939652779,34.63900647756584,54.75825591116422,53.07972763862502,74.2979928463622,38.40626818234806,46.63125579961073,39.65032461892272,39.5254807183933,51.30262668903326,32.90900055810456,40.15048624425177,32.16879833081095,33.30737079046429,30.487693152429348,43.6246728166903,40.95798307453006,33.12763035336071,46.39089784858624,50.183631643267375,39.5414256380614,47.91595814476207,39.64491252013307,28.75880712027419,29.481988428726357,38.7556955068285,62.567719504934125,42.744555076074015,37.86015069196569,43.12351745757584,42.40498262287832,42.013189274711664,24.36106746047564,20.15541682028603,35.108665973948504,50.377553946689645,42.82920711806051,49.562471659939895,44.22265442182223,39.93627167001967,70.3971771533154,31.199396645317123,40.254086520788505,36.87864057876379,38.59926044853849,55.84044911340683
2020-07-06,77.50363564473601,40.390157124443085,44.392593893777196,37.51468179001411,49.193979426712076,51.59790323782354,33.249161254698,40.56018073770345,31.31696993288431,52.2900344088172,51.55558878761044,108.69769140005923,35.94243454109935,45.47817547156647,35.83826672820816,37.86696914210353,49.22360453999202,38.620364511424484,39.25831030520074,34.275274571025754,30.94866956014375,27.209744644327223,41.07875874117312,36.38111331449907,35.322236995542355,45.29318235141896,42.987508355164515,36.80429937536275,49.07310894038885,36.16879498788537,29.670383711863593,30.478216881563892,33.59211322421566,56.352370936413074,41.85932047004393,34.329513129665614,41.65237500352319,42.27891733124787,40.66199164592755,17.608634221825625,18.690147907340453,37.67585579755996,52.55192872825803,42.138314684548064,50.3889491136592,39.55663069491661,40.62663472044128,77.16739640676938,38.69943845460617,35.89978481276465,39.07376980684407,42.90141862136326,59.191396171314096
2020-07-13,61.30787463387092,26.930787651030936,25.769265766487475,21.98935201532585,27.874792027498472,28.98284949446736,12.55424568087487,27.608359667210753,27.234557765794108,37.5318776999418,32.88987700181875,39.754914375314655,25.393658032229833,35.82036931695747,21.83137198093457,21.030176212210648,27.73933763062467,24.21101200309715,24.275603458953444,15.795653483869938,15.395842803366321,27.80661201110944,27.967923214016196,19.942155589928575,25.18088603716118,30.437133911304738,24.10820429130075,22.15815544911611,23.140019535607227,24.84906734132556,16.36283362779165,16.627287295555842,17.880137422090968,37.77230901214289,24.95373049618317,20.593423832010718,24.83919729852418,34.67933893657535,26.118028306802575,16.017190508298118,12.544184405982067,22.977096499069795,34.88439415983188,22.34300689714557,32.63467124085168,27.55729430883594,24.177467926779943,97.95143014670126,22.96418254805557,23.719397054030786,25.607743428340594,21.16517751205052,30.777745713461005
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,54.36397443839309,36.61842561374314,41.516834008149026,31.062018513755337,41.95063306887645,39.82627102540571,23.959571894764267,37.20866372978353,27.216875599672367,48.99716014925444,44.83211936478495,90.22831310539095,28.80673552146,39.70438570045694,29.529741470902067,28.273152117463884,40.47222260612981,26.784853377855313,36.78751165876173,26.9695154745904,27.239120181731835,39.85188496855556,40.470658979904314,32.54635287265454,36.26748253372332,39.877634690043806,41.44290564818334,32.03930775344755,43.29585273911325,37.94951247253376,24.296564193702004,25.176960729066614,33.19562364544002,50.40102423599574,33.856318468706725,29.249872158820487,38.426445465118896,34.83384761887212,36.64229122477545,14.586957823518068,21.293086048594677,26.91418960466725,46.229188081101285,32.739098066301764,46.62688985905284,31.740901920435746,35.113588051418475,38.314718418627066,28.857211229101544,30.102201822492493,28.202626416709137,33.01646798753861,38.50654240330726
2020-08-10,54.19098090581768,41.71607096837738,43.209625851845644,40.32929194762865,51.94983071790454,42.521640810459644,29.182933312610785,49.028609737873495,36.93098847112829,55.79979502307164,54.62416211847297,99.57197821309904,30.450683942209128,54.652333823329855,37.15941969428646,32.43505223578376,43.441294027476765,32.79302009657602,42.41758912868365,34.229723567949016,33.45944587529328,43.69604580456554,43.52542219452888,37.12676476086624,36.41160806964353,45.58123376883005,42.74619614638497,37.163453542571055,46.02415134406025,38.609281156078985,29.01101308671055,30.253429390728048,33.64961489511803,60.91298318098734,41.95646383147396,33.79668704439459,40.00353717869403,44.55577819644915,42.5269744788561,25.295161654063435,31.60908075426567,36.87664511116965,49.15097856687794,38.3027486973123,54.99729687675474,43.26751503331826,41.5220021438216,78.59092667223497,36.43038704155699,38.359564510127015,36.2627341683767,33.883289960599164,70.63910457813131
2020-08-17,52.904400088349725,33.47406200191416,33.4493466106343,39.717812646217325,49.850039262887854,41.39065975270245,30.77262377072107,37.78595583417416,31.78612578285275,55.30221284976735,51.46383800984263,83.53636241049234,32.981754214844806,49.12047940987674,35.40573153527754,31.578505493928667,40.844855169531016,28.630540271904025,36.16786967466093,31.847634076074765,31.711879940261618,32.852360785554566,43.28934859904184,40.36839370309484,35.53855086744844,34.28716540181663,48.90788501794027,36.010327860578116,55.63804876068949,34.750256383051635,30.038242634673715,31.667156267533557,43.27006147978221,66.01441954336782,44.540360468303106,34.319060578185656,36.700716947513484,38.718030064289835,41.418812568050534,15.45879255797669,23.387072665140433,30.88989320112876,40.80740855501525,39.11823488962668,52.19386169151521,41.12054119893067,40.2087886201419,95.28068925046416,17.311612599504613,36.45094809750786,36.015058747279234,36.7626942787971,71.77116994304724
2020-08-24,48.940015006522394,38.06305723901112,33.61511283340163,38.929613807099116,51.17489548239961,39.776745644052745,24.535670713806585,41.40548717539713,30.661901405667628,54.30032232910772,52.98616969563952,70.35541725678965,27.60027376148951,44.26265670825577,34.93346858520224,28.401246616077273,41.27428520382414,26.333000942320492,42.217687524267504,30.627045876232806,30.59031777610691,36.47064623384402,42.690670856006605,34.7688331234252,31.71660215877314,35.67100959767747,40.34246797300204,34.388296154968955,40.751533006484,36.619509036188674,25.570218111548584,30.354950601196734,34.48939948885563,63.000859192618265,43.64237482532395,27.924251823404422,35.02619283366256,47.14849915061678,42.622065129027675,25.002033053798904,25.136322072399963,37.43328794710666,40.40948079593278,36.165749734280176,49.7092215959271,39.60880891141084,39.12166178159539,83.94043828219333,34.990883233757614,36.023399932931895,34.733103071901326,31.131063072203606,60.02019203973018
2020-08-31,85.53416405966966,38.64175662190089,43.132602904898036,42.16844725702718,53.136253011041646,42.55672736947093,26.42305156160966,52.02645702726238,33.31720098850996,59.08132702957524,53.762169785536535,89.68268548751125,32.78483587921914,40.7794208767003,35.51250505774707,33.30655959938553,45.31992341788905,27.27619163754071,42.15642952797415,30.674542993501287,31.791319150954212,38.86186436945521,48.08773121444897,37.42767429655257,35.558194971461624,41.24439854632867,46.337300397738225,38.25072885053611,37.12832486578372,40.76342020704387,25.824420188871787,31.93151501923386,38.70561792824016,62.5670261840881,46.4105089205499,35.027873267691206,35.64316521060685,51.64233836232786,42.51953063451133,18.782612376898125,22.670298652862098,37.05796965937339,47.84420735759438,43.394161823347424,52.26379180656063,43.39395658485296,38.8268114531233,101.24272223849748,31.685864356162117,45.71658356134724,36.61121787832919,34.54974308569093,68.47816512931234
2020-09-07,73.6307875698819,42.23834799500441,40.97354091162823,49.704436910013605,54.25850501953591,47.10773122326552,24.98927441684678,53.98443156215355,30.29942208143303,62.13808611973844,55.049888997043176,104.80537950535741,30.850774720671723,54.502315872405575,36.70871108165037,30.80879894506915,44.248946044589786,33.988894171658835,44.75571292788463,28.62301555589787,32.956599696852074,33.41552290964836,42.724042682567976,36.67887356638234,39.70241408518691,45.01604333473532,61.91131952175854,35.619284385582795,37.591918600897166,40.97255219641783,29.740542544156167,28.987649216959188,40.049009882451834,64.41316085363147,43.9996597203941,34.78474061801306,41.452088803306054,42.731770627838365,37.637881772093095,31.00883320334246,21.558957798868715,40.11458497299019,49.37414459832368,42.15671021540492,54.920048896673585,49.37397977608203,37.288329793970874,95.96570086314837,29.283062035925056,42.42507506457877,34.01926477288805,35.74632683096087,51.532930983467416
2020-09-14,83.42645930793817,36.215285453158636,39.7556425427141,40.747830969463394,49.775859661994964,41.2912996636471,21.69017085414012,42.27098997578413,33.14569330804866,59.13161978099856,53.28769934861839,73.38263183848134,30.78081244473811,48.36548855160556,32.0718553551424,32.9710130836427,45.99660252467075,30.979167713602692,36.32492778955624,26.751491511262365,27.135066770306032,33.90827375739352,42.698772813623734,33.79725358108449,34.77700923174865,39.13025406479532,46.37618619967788,34.179425996431036,35.04406519336511,37.22163885659036,26.630367219715875,28.090549201642375,32.49767983063551,58.941919574885254,40.79099208053957,29.59404483811128,34.25328605888325,37.90569455601175,35.936022574428385,26.057791446842742,16.053332156338616,35.09953814140551,40.91143389495163,37.77341899758048,49.47762880327955,41.158483736133064,39.066115575681174,180.37556471102647,33.68305195488938,37.93320958165832,34.2639728048815,28.665653721527484,51.150325354360824
2020-09-21,57.35267299767413,33.95726058686689,30.33806703905303,32.17555843589924,42.50357745243613,33.90048041418254,16.146412996496547,42.01602067751557,28.025059243474136,50.49647450352624,43.68417939702537,70.84241412108673,26.70371734178917,48.00443616426828,28.221137731637274,26.500076975098462,36.33780845214952,22.116454745194996,32.85529819965482,23.374648809047883,22.999202519281877,36.18338405447374,37.617727053327044,29.062284517546097,30.43565324317456,35.42387972662203,44.08747701055872,31.672479728359676,32.28581682461231,34.68655126095305,21.571758603954454,25.28042555984572,30.063973677115314,52.99642073681839,35.020969335855305,26.087978274844243,27.85663986224993,31.450724421117858,31.12856653471597,28.288506842614186,17.30737493516833,31.151006793509413,40.16877686274686,33.25353416584484,42.33104981276411,31.32540576945842,35.306849052710724,93.32670020777306,15.019273469580337,34.95185984059595,31.28364464717373,29.781735263617872,42.77776807323965
2020-09-28,39.61851558106772,34.005605955445645,33.59118168374227,35.26785838415511,43.811417546076605,35.58512803517597,25.720340315549212,33.94495727786948,25.098415740077286,50.06312339662831,45.66584586928752,75.78881816492157,27.561367401575634,45.70025450273839,29.740154656821968,29.73253945044475,40.58918706328823,28.28731719066051,33.82890583249576,27.35337805753016,23.968180477325873,42.702917044329965,37.800307713468925,30.851836549224174,31.414133568765376,38.84979640725771,37.79387964458747,33.12764665250354,35.809170963929986,34.2643054884706,21.64665321987911,24.789144026772902,34.24043856771746,56.98180395080502,36.74069625104366,27.338516784775518,31.55384962991221,31.213646622470627,33.33310139575664,39.435688744921436,17.99911121225282,28.91858399560786,33.586754332743894,34.74089382870966,45.89073003135205,33.95582377170589,34.4694825938256,176.84739698589183,22.367243432965523,35.71074537302372,32.753420124211154,30.620364513795614,45.67969334045957
2020-10-05,49.08063331161656,34.07195085937003,36.92912259855743,40.926944324901754,51.00405804634383,44.50371649779673,24.474615377096455,37.76071742212985,34.49131287872705,54.59629165815212,53.38502648525615,88.24888692939565,32.645650232266036,46.80641383186894,34.90589131899038,33.99599910348187,45.59507379297799,33.974636234100615,40.95684622523867,28.808906296788592,28.644223881343937,39.647963964489925,41.07074906797417,33.82407104256396,35.37652455129158,40.193691018338235,44.03365823378974,35.80619420895766,36.3820103946049,37.1616070291246,22.369098684427865,28.427816279566944,34.09953175396958,58.02482800274955,42.85136167715557,30.6873738238925,40.68535039874931,40.547932779211735,38.863370597439726,30.818455732357496,17.381928304761008,32.32140796328187,48.51477359008885,42.7314692469135,49.877987540053304,43.99489787625431,37.555740917526975,37.38279255328627,29.050811758276588,40.119786812854635,36.17221343905616,35.927500764645266,61.73213557946658
2020-10-12,41.82391040851169,37.10982683923521,45.88151675090561,40.916626081317645,51.63279525299666,44.089100796674344,19.943962922638175,43.929790664886845,44.096717066126885,57.394088823891806,52.76353495746244,78.5358960322035,29.367785757880768,39.13364732451366,38.130491960165436,39.57656606775331,45.83228310446307,30.577754283518125,38.84448857125417,32.17811592963087,30.319934142154967,41.33111492887059,44.27161542096678,44.49094182407161,37.65377768796517,40.1045584754238,45.33497312704057,40.46547761854785,29.595484540375594,41.177153060514385,33.4585962382545,29.557196964005268,31.212063693468142,66.51925723391568,45.325182752317694,31.57135164258748,36.864719879234556,41.930027973839515,40.98661947725374,29.65040333817102,26.7085741346954,35.83449671016922,43.58651637990805,47.06324809163442,51.53969508692283,47.02436213584992,40.978831724185994,127.08318263439884,12.081709442822309,38.878742940077785,36.57643841557834,36.84956127077132,47.877603845259614
2020-10-19,57.891594489215564,36.55913182427369,41.94163416236622,40.68841342048827,52.190563714837616,43.07605585628868,21.347945498901485,60.59687131012916,33.108772813415726,57.14677777034193,50.30631474224628,96.80133456028871,27.546043306897204,43.38451161788764,35.971433749645236,37.13628451305005,44.67236088692236,31.303192239058387,39.70679874023018,23.231183126003298,28.29142852032877,43.26681815084214,42.6740148323888,35.074091321508774,37.39488926985939,36.89372821684353,52.50967467563194,35.78959804096043,40.10984918970223,39.52294250434465,32.858641317677446,28.335342079381874,32.14953996441852,58.94360933841098,40.303575100656445,28.382707674209367,38.6290595836931,39.18850698956675,39.66475291197444,27.709190295997782,25.660146248278824,36.63206182441649,42.98664363535011,37.73535712673263,49.634926735346,50.07899985097878,40.07845055511446,114.5864003636987,19.00527621674755,42.18527466420634,32.4035884840068,37.897057703291246,66.37982561203293
2020-10-26,84.8558179156612,38.27533978595496,36.06133198682765,38.34412002152531,54.225675403819054,37.53230530045858,22.2176949341575,59.26039220646669,30.49172901051669,56.71003841399547,48.745442120225114,84.3169023308893,31.344057229371874,45.882550226923144,32.54694982716329,27.59389092570898,46.4866307429575,26.978942943511072,34.68207218621641,26.978589523733405,34.93239094400291,40.85609208877835,40.551739890162345,34.21201888063567,35.63412142917613,38.04822758857409,36.84508451049908,35.469099548899074,35.70940479331132,40.31674049092819,28.986298385414553,29.127814412706478,34.94605638109323,65.68633050810321,41.00342446353958,27.78656783268213,35.99139565989581,42.607609710298604,37.824525550323266,31.821070823226062,23.598049312448556,33.82168299626623,46.303238289879005,38.60122694234305,50.858612637546635,44.27315169076474,39.33559768896738,27.160246777051306,27.88012398429989,35.519025530518114,30.65895080073657,35.11336209952136,52.66837665630193
2020-11-02,64.33964827519749,32.40907945130253,33.02875398703481,35.135993584289864,49.3374729427812,38.564544522774725,18.246032824599673,46.53470524525854,38.08184404608529,53.53460318375835,46.55770716741253,90.27553934739973,23.887058353069545,44.72599726622614,32.3397543465748,28.77690697709192,39.76757387953661,27.100677175752406,34.29262381482328,24.930294851686078,31.22011776434087,26.946636069695874,40.01920963559034,30.708048493138232,32.71881185375162,38.51472414738516,41.08098673125223,34.40066351937985,48.37817264196261,34.87394065020974,31.63172710693805,29.64885348648379,36.30765367706272,57.54580860422261,38.44276464853975,27.61920363828567,35.197129519888726,42.83205374614528,35.49300276740393,29.849591452287804,17.855727877371187,34.1611223912308,46.91450010269764,35.32400056608661,48.666883023614176,38.36535367984531,37.72850046493089,62.68373290467806,21.71680097262919,34.37553547915091,32.73268790690502,38.81752105639745,51.37455863347422
