Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,61.660805311167735,33.960808738923916,36.08837721529497,39.36396429684957,50.5315959884506,36.03346670164482,22.36787830498267,48.75146716908881,35.53606866110841,53.04768836085528,46.66025381210631,87.09661268015938,27.872542696419742,45.65121059019449,33.51126164073569,27.031144830456018,43.029807279259266,28.217355856262817,34.02088060174072,29.171138633271024,30.324410492143475,38.682993029432936,36.225109991511644,31.774482890957383,33.38938985944651,37.25572286349124,40.38851442531628,36.22322298587289,38.67290935470988,35.726446402007454,22.35774905595611,29.74020601742739,36.495404361993394,59.911164414048095,39.79077578986102,26.97446873019672,37.858316365870216,47.40551703620253,35.75880830280747,33.362031778578945,22.316360616109876,32.17676122509207,45.907820309477195,36.037781469567264,48.503487262995655,43.46693711620339,34.526799134849774,70.90711099424406,22.569690094802404,36.52752003261218,28.68736245063767,34.548903770865486,62.56934607054258
2020-11-16,74.91408951376486,37.51190899865,31.5818208037943,35.68080923464546,50.4183226669308,41.48625052011726,21.16462484393382,45.94032958438007,44.708981831880465,55.74575317441109,49.57583450085548,91.88712967131438,29.39827743967233,49.80786336780975,34.81874463487046,26.719752052591257,42.711928534811776,28.16378495762208,37.70632268309174,25.861201815058163,26.23252321101082,32.493639761891004,35.633951306013856,32.25395669582093,31.094199538451264,40.09552823421233,40.66670859173436,35.580747678577325,36.70752445805274,32.502172152453454,28.518209906910506,30.679318809414227,32.31006516495571,58.94762504551882,41.732435037052305,25.593939200830043,33.64359275455194,40.95006594919309,33.156636725291584,47.449889405142684,13.640098446675186,35.281486211050414,35.70311498301486,37.952061640496744,49.119022370851965,40.81589797551953,37.52264050899449,276.30501787128344,17.472470857103076,32.53034118072293,30.82607061050415,35.19499209812324,62.44829216064724
2020-11-23,67.09382127050587,43.27020600789492,39.37235365434361,41.99996994378759,55.134380226866746,43.55316603451761,22.397198986373787,47.52870095663997,32.70882506358383,62.372396023335604,55.40572159936552,90.26710329694944,35.093781808092395,56.85694933695467,34.44943238911968,32.20425798447363,48.815398771489455,26.632347364824586,43.79390247532884,28.016604849224656,29.10151677525526,37.49362999892682,39.82606904851472,35.83472367591727,36.82322131348679,48.045060131996095,57.7487873546001,41.5612181617539,42.31709093874012,38.661108589265645,23.984974831515352,27.35852819220474,36.176938918459875,59.67070712864602,44.79915641846395,31.43195151934038,44.57829338260455,39.68505492743705,33.370964206676426,29.581300016514998,16.808292448061103,38.214164184744554,47.37804795335676,44.23266175464296,55.277839842157356,47.75466528755568,43.904513173508114,100.5499523460541,15.781939864190319,36.761164075436106,31.8332849811416,34.01461589611008,52.468020872180865
2020-11-30,62.91203514240594,35.343254879420684,34.21513978922077,37.87873693328735,48.99698523197161,38.131416159630966,18.781433740065467,40.11751967953556,29.044325013904956,54.23183020587806,47.83860346416886,91.71190760688923,30.72434211238381,46.69996562043794,29.325987387884126,25.438138726198773,42.17410311224149,23.93945257597283,37.84544404088549,24.732794302094366,24.209852336057295,42.12501951125638,36.353592720593696,35.1653931027231,31.420894253584226,41.20347856606513,43.46453565317775,30.32008377533461,45.341184329861875,30.618136249032993,22.957450758137306,27.580798535440756,32.11804571636848,54.62830664049704,40.45444075647763,24.120836969448646,33.00074631611684,42.20933328640546,30.626563550193783,34.85806573631282,20.613372620810882,32.45734106479879,38.728531736924324,34.23503048474153,45.95247419775319,46.389328296051076,34.78790791262352,74.50001364043702,23.637656008306468,37.506539048254346,29.66271858643462,32.281390632926296,40.47031522291633
2020-12-07,83.11352438645231,35.83132436025896,33.2162169420989,36.17978817468711,46.6245082329162,37.929966972371844,22.227365355879993,44.30053496430512,22.331947098729266,52.24100124320975,46.7825128664948,94.76924258144828,26.665822436568167,39.668434699713075,30.714409819736435,25.013307937248122,41.91614381668131,25.926721004072103,32.533159569518745,27.481281846577527,24.349865552229492,32.55289657861242,38.21085787310602,35.18735018116866,32.57927433477087,43.27464588532777,59.35300394417726,32.30351337913873,39.905931164889296,31.929708397256846,25.138950520434815,26.534113059041292,38.52364923944759,56.04329813460711,38.44048218018532,25.407374497221525,31.032124957562228,32.44356636718617,34.280479607720174,40.42334868883794,16.62287983553844,35.60640181316283,35.22109188652345,34.12005367208523,46.70935370483725,52.597927358665835,34.10542752805942,49.555880933730585,18.798520949876163,33.81296741069985,34.45949013647343,31.461563214009047,52.15515992549687
2020-12-14,93.69715989474865,39.49496720178175,33.781323072262985,40.15590364945971,50.86593074172302,44.18157780792754,20.384106845061304,52.07793874755595,24.869228723270254,56.982163633212394,48.458659352690745,125.65174513944191,37.59464141123363,45.00323297384369,33.36083443328817,31.57872719190788,42.491030988912655,27.94432555050406,40.17132370611732,25.486613405405357,25.46781365930287,31.955676744745492,38.91080269992479,33.27590393107388,32.410507650571105,40.95103188054562,49.62764580027224,33.139222328033775,48.121084496198,44.02010209582349,33.37756561827337,21.88191381944205,44.5105161149478,55.518679144479066,41.65780693514143,26.794818098244814,38.50052739793776,43.89081251035121,32.667158655290955,49.33247682776411,16.87960610035638,36.9402162748402,51.47444684739463,36.704440455141025,51.12342139125134,42.954261049206664,35.84686253091019,86.85560445509063,30.025020656310776,36.467354503131155,33.30022213009193,29.408197195510738,72.64342051844828
2020-12-21,100.08161599247101,43.31799937406222,41.588581899857445,48.569003098561005,55.95676192645621,52.911856835239185,20.030450855912964,61.10530616912196,27.748892676827698,61.8608147286914,55.801559510127056,99.72281528559976,40.621328781112204,59.24422802070138,39.67325401308365,35.501483846893294,49.68305370586281,34.71015968071702,44.902146724475855,32.680446153305,28.82623824951059,35.53999275225821,43.01660826573583,38.262354143660026,37.38953209636763,49.695215858117976,59.0146493033092,40.8524103290611,57.76935116779666,49.18520564765988,28.079655503538287,28.46842595597936,46.638018509906395,68.32162036393395,44.665857606292896,32.44096324654307,44.221283599835914,47.409355054782026,34.31153443941099,46.54022766060514,19.72744283162235,41.2440330025587,62.3373832934612,41.67242188530056,58.17423997878348,64.88679234205425,47.264569454426415,42.43409777813274,37.66413552013668,47.09644206278461,38.52820625264428,32.04028948237159,82.9841862057254
2020-12-28,59.50767190846866,45.98916930986465,38.98973301191433,46.99033305811507,57.13274764785023,52.43903311068232,27.25002839697911,65.12927370717915,30.20990590769637,61.44478314723257,51.37961552881711,110.19490890268322,36.84232013176959,45.090965128768495,41.96882995592341,39.75492043429314,53.304329114492035,35.42466478276271,41.97027333127215,34.7671691721275,33.02144557923777,35.407164919727066,43.87988738988648,38.37547338766958,37.64610766306097,55.06797860643697,61.577966290985415,40.82030606351358,51.75861984476222,39.65441014114276,25.528091211578673,32.59058860163413,43.25699103361824,64.54313154641206,43.6998324080797,33.363185677308635,42.55047101801282,48.51907534514293,36.432941205064694,45.528057046233684,19.15482883354204,39.68846760181898,45.49424440835673,41.713083501259725,56.85423093426396,55.008867566417265,45.42976281560858,82.41398907640854,24.657843196734888,43.14481453573167,38.42796984430298,38.57901701485295,80.72351240818834
2021-01-04,76.00079744784328,36.88169384022898,34.14554998441491,39.109284802844556,49.70638049942914,38.65956297130062,23.93940772104093,44.90734129554529,19.97640694887379,51.49945592070363,48.038870010759545,125.09848495924912,28.01241747957699,44.5639144996124,31.55222490124222,31.73418317220077,42.45951551956691,27.053971733603166,35.39702016588591,28.185226437478345,26.99956492905692,35.493127391022334,38.63746389945912,35.765003358027485,29.089603514546596,37.786314315903375,49.97489265603604,30.631937713201463,51.559378395049436,37.217836964817806,31.29415365625321,25.398693134985056,41.6370672401226,57.973051156259736,38.08242030366347,28.0323923937171,37.882372578952236,42.6028059224673,31.116853034727715,48.62285413696054,20.501625542386094,32.87874690054796,48.37579668288022,36.182429816939056,46.09042717499951,51.881930177241955,33.09118226042383,37.67413684763388,41.93084812270144,35.67238597329296,32.97667431649718,31.194661719346776,50.874346877835166
2021-01-11,35.85445130459715,36.148307192931036,30.511159150995386,35.85526907813469,46.388589307603,43.92557505981807,20.216953960785773,42.64140909668104,21.248700168985746,53.19075593732998,47.91620752583789,92.75913466611148,29.173206080072603,50.06833619632383,32.6035851494431,27.03507989048473,38.64947227430165,28.1644408269808,35.241071705984126,28.32089158340966,27.892139730993545,28.117431985371606,43.91966392030388,32.264076640703514,34.72943369739401,43.86032927815049,42.18352232998209,34.868247808366846,31.741317326005905,33.17437105572393,21.913339951500323,27.71425177993489,45.18779774291349,54.890306644483644,40.23495627108164,26.873374889611842,38.52088184760797,38.97302006115948,33.75319603923174,36.54836463464379,15.114599663807295,33.41112532597947,59.80750178995923,32.60007444588913,46.81637486288808,39.38988169574819,33.16934824714034,40.365103018991014,35.33739871632512,33.03560469221267,31.353584511624472,33.24697559599467,95.54497683600574
2021-01-18,64.37850982504519,35.03724710101404,33.68616720621088,40.339345247344454,49.74840810879416,40.624963480981094,22.45803917874372,40.988720503668105,29.126533315200895,54.47284678435887,45.88643734056294,124.81769258160836,27.072064491089613,44.16565970203408,33.64085659651707,27.547876507383336,42.2371166692569,25.679875421195046,35.86281729072794,28.336649713225675,30.271206575743847,25.27172061113653,38.86526653982071,34.80853862600525,30.922843455789337,40.843520521218814,44.548200609848315,32.50032354073311,39.04998373970013,35.394647021335956,23.1301227692326,27.407331822189004,38.37533205856569,61.33496332203081,41.532985111187315,26.674315027856103,40.1947400717797,37.48377776650185,31.324726884569767,48.61447208634016,16.117850026357193,33.17541098582622,47.97575508154838,33.04218962604054,45.23598835404508,51.39788894498622,36.69431970733869,132.9565178562629,28.47979341706988,33.18411171819998,34.10675826496803,26.792318338336898,58.85033963100394
