Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,59.818016000222876,34.099441362681965,36.00688445177402,39.89790114538293,50.74545377488019,36.234262987889736,22.46140861082253,47.74546276557385,35.54300969567397,53.095582225494894,46.63703271233006,87.55153007404328,28.041638174132533,45.584436827634,33.75878151774547,27.330122329983446,44.62867532336614,28.296478294778083,33.99230645377252,28.52944500597295,29.89504192447664,39.9413385743683,35.95170922875561,31.498506480001133,32.747688955301875,37.38349611664414,40.35705127431022,36.340982833485484,39.09017280559256,35.88444131749547,20.865150337821696,29.71881860726226,36.089093844472494,59.56022723236817,39.421064470105186,26.863557486522883,37.821096738372624,46.17803762539758,35.70465787921839,32.352243217461876,21.831482019057884,32.69567774723815,46.240598753877585,35.81955741231887,48.52138841718357,44.0789537580127,34.53756701059099,83.5041524493338,21.904316543923393,36.24125346527523,28.68511923410148,34.41243038767647,54.542614781037805
2020-11-16,69.60413379225098,37.12017594748146,31.313231531145817,34.811487740204804,51.06758766691306,41.426586679420915,19.60013587109686,44.45057651395996,41.36564003034675,55.97538724630311,49.95913693060899,99.53936721211838,28.82172497182097,49.335545151429024,35.1089064404646,26.93969491269562,44.72143669169521,27.983219970117574,37.5346062862416,25.85397911618615,26.130756397562397,32.527657084219356,35.89674638252846,31.612765621578042,31.447903290650974,39.91792360959395,40.79864219308382,35.51385910500554,36.11135335863362,32.52406394936741,23.92229551302234,29.728220504926146,31.373518063060196,58.169216275547065,41.05648985965761,25.540851683895927,34.215087457991565,39.83285679636506,33.05768286643857,50.66399809797004,11.734612744471614,35.491812433339234,36.03924963038326,37.858312944039824,49.23135989479592,42.77481023790613,37.39400267703122,263.0664226379451,17.449109418412437,32.51891849788332,31.055449076585976,36.1837419652337,62.39855036495033
2020-11-23,68.65469469746165,43.65828611102848,39.304162134000364,42.32366979292143,55.47081278485807,43.77334654534133,21.687026273469233,44.95092605272071,32.53196764261135,62.2909214772975,55.91838843476384,89.22117744800359,35.55288722957689,55.72299171978723,34.82218834599273,31.321687015401668,48.9399157482722,26.711775545302572,44.28459177343214,28.472416898860963,28.61666679943334,39.03452273266923,40.10742991317166,35.600752768048544,36.6765869975357,47.716198544936056,57.4054199814684,41.275321424956225,43.15629285348079,38.7729758290998,21.177599887950162,27.14178275532659,34.07003203706032,60.03069394282462,44.35348501324606,31.51089523621327,44.48111761004308,38.65336263883585,33.40991070089351,27.339848923138973,16.308469222152933,38.51510843561495,46.87799580108598,44.32021042945359,55.136533100091945,49.48056835663055,43.675308751829796,139.16267974518448,21.293469454685674,37.26544347584444,31.86632455566775,33.652582397881275,53.753199357131095
2020-11-30,60.37956590399477,34.86442137642465,34.82176384396351,36.996054875343106,49.44010333313573,38.26095427095902,18.92127280084211,36.86136036014258,27.399017246456847,54.769507635797886,47.90753971174345,92.55575142827584,30.87201197149347,44.68219012823221,29.370786447395787,24.85039082894763,44.377551165112735,23.744243819711354,37.94556799878411,25.716281781387796,24.628481007200946,43.439385398323736,36.75208865961061,34.705923826350386,31.27376564656824,41.02430505515919,41.581158304471515,30.391922488402944,43.92223638912475,30.513494229322514,21.452318973018045,27.657166909725753,32.17433088954878,55.644371568038,39.86148356347363,24.21071382524273,33.28993180517004,40.222687033359435,30.21846801402253,34.79714485680762,21.399145242928466,31.773119309859656,39.17321910803439,33.94553167017004,46.13817423028908,48.24806876397787,34.1396967731672,40.485023054178484,25.025661123213403,37.41624850678688,29.56039196354754,33.48527865919228,43.788921434944776
2020-12-07,81.65975310287037,35.63997150959458,32.96015577135736,36.173921232492226,46.55028906802616,37.7413375874456,22.00604653482298,41.469051709701915,22.665384364076377,52.60120945931579,47.457128358433586,96.68749041226431,26.545163473810792,40.29082622255596,30.061047790007283,25.073313970948735,43.70565912681053,26.03062166979165,32.375302064532896,28.048272006294205,23.81277299172659,34.01042454345691,37.93301549304508,34.59870007567829,32.29296662179084,43.36649757207188,58.99462305173405,32.65556023432345,38.66125749476061,31.595188784437024,23.778112757867653,27.184682310023145,39.4129090110689,54.66082765700189,38.106827257570174,25.508977830703525,31.330114783061997,31.28143133512545,34.059100561979214,41.5605436815714,15.04845836591262,35.04485421126976,35.88847581719297,33.92765238373764,46.65767857133549,51.536974453685374,34.24713805922357,48.09835502391496,15.70857943234823,33.23746704313886,34.712863063667534,31.15767231909315,52.43620816225728
2020-12-14,87.94839701059333,39.748868428276005,33.09155801777293,40.684102486906696,51.22279626259494,44.627376966263064,19.743883536088248,49.73931077378223,25.53066509691345,56.74054414671144,48.38976797972067,126.79823362284789,36.47099330591363,45.28961834663535,33.744880115039635,31.356423821601982,44.8007853677658,27.73136608858043,40.29351344521791,25.7634608108395,25.774163857253136,33.60546663364668,38.5086807378557,32.89603229774114,32.265434970685654,41.27212498922711,48.08609342757075,33.06684857516695,47.81959479394868,44.61664413057936,32.71425479023091,21.80340760863505,43.38035511800106,54.535257714459426,41.317548250825865,26.83828523154868,39.36214306202686,44.15604122834332,32.75047955021367,48.49486984908625,16.357441206212062,38.07942805899099,51.32081617842583,36.80140591218055,51.00747299133628,43.73210570437292,35.86562403609888,79.50433920194214,30.72571112293702,35.912957309842874,33.045096708152386,29.403812889375303,73.63080307418224
2020-12-21,99.1107945177604,44.43847791912253,40.91320984734942,48.71827555693633,56.13127118322711,52.02775204822013,20.300167975210684,59.074163655292274,27.778815231847375,62.09873380593292,55.99122917297368,104.3690960766103,40.84607630895034,59.092633752715344,39.63706920302733,35.03255005070752,49.04848829093491,34.76262751902278,44.670403258351676,32.442394402009384,28.8958645936994,37.314195076508454,41.99944200574009,38.484047831884794,36.923692652862066,49.8591992419769,57.44925093322729,41.697814319162696,58.58770025526734,49.444500054010184,28.014732641578206,28.403216277199956,47.81547073432329,67.88449561234026,44.134308992318296,32.15163209900673,43.82722314437541,47.40115432297348,33.93942440073633,48.99272169171501,19.126110621422125,40.80574453619272,63.26792097033131,41.6158972323815,57.98098156645636,65.95789981665993,47.360125446800005,42.23901555177597,32.36356662319277,46.447061721159514,39.14718057154343,32.0199426767203,83.93804460899939
2020-12-28,57.933597019442296,46.406457003686626,39.04486465469585,46.424927999523256,57.39284800986486,52.64492230798403,27.368527638975362,64.09682870211631,30.887948381876686,61.16695552290343,51.250301754535066,113.95239184463242,38.01774867319095,43.2705567914892,42.41910494376101,39.972342569990666,53.775339321735586,35.7251751388009,42.12900864076082,34.144231651696565,32.38029397620598,37.625426519023186,43.991609851567176,38.04299922243527,37.99422656363841,56.017964646960436,62.436589580713616,40.91792700262628,50.309935635908914,39.56619223347953,21.537700861976443,32.64901983377854,44.26239671739541,64.83348666551696,43.51686383666553,33.11942089568122,42.707667150593586,48.68701554675973,36.296554478489604,46.872002347701304,18.956386443334704,40.44873992327762,46.61239624631662,42.04187636305771,56.40373622110053,55.60950198399634,46.0150095421404,24.07916939375094,26.235497052673942,43.683381151488305,38.723538253942145,39.47719565953828,74.16473237813919
2021-01-04,79.01540879449823,37.12148375637586,35.00023776086703,38.95699650682655,50.647122395812346,37.68659357212342,23.51633100108966,42.384012029401774,19.339657018775487,50.91352242518831,47.4940796746792,120.83765446012602,28.216978249879983,42.273708695532946,32.06208454326659,31.232573616631484,40.806627542130265,27.039064191370734,36.297131050635386,27.627456084729054,26.41523128349933,36.959531619410484,38.26581200286099,35.25386890201261,28.99977339143757,38.11324697217124,48.33120911771563,31.177381717784396,45.71284351715545,37.110178091432616,23.29567844376469,26.183723456660957,39.96677369779489,56.93603256954763,37.5530941529579,28.445400441919595,37.92844251653674,43.804325068777466,31.34928852804409,54.097789906533535,19.308568641795752,33.17276695298189,48.55972567044289,36.602862478370845,46.15614094879467,52.64350727458291,33.01066847843059,37.44393574095105,38.97664916450024,36.15874592955442,33.5235187454472,32.543131398641165,50.87416979161058
2021-01-11,32.642670625562026,36.309781307290045,30.783251411760393,35.88623878968314,46.16515519707808,43.5449469646938,20.68771315043446,39.54139891909896,21.184111118161955,52.944735534167975,48.37434007906078,91.0752788754638,29.100267681605036,48.75135138947589,32.500522827019026,27.10008415312177,39.836142085157,27.43688344928774,35.36497520812222,28.913751063073477,28.119129289803514,30.075376213480435,44.17982796704759,32.624477274979434,34.66812410090317,43.52546487462756,43.19948121303829,35.426004736839154,33.87215403275102,33.260253675486894,19.291730420436945,29.149444744559407,45.56597101158164,54.208262679770606,39.60645742582724,26.94889916212978,38.37355707795203,39.83940714895211,34.244784906255475,34.03708841045462,14.709858262894254,32.94000765703234,59.98386104574914,32.23564639745645,47.041466374598166,39.5955000513454,32.752611528986336,69.80862928561271,35.10134809042394,33.7491322654077,32.01028679274845,34.779724711876334,91.72707414681264
2021-01-18,62.60972062758234,34.83944961945759,35.0792334218073,39.69042222550565,49.86088622270112,38.90736793841183,23.867133785798792,38.10838449844775,29.73115916141843,54.92320364164819,45.861950198743,121.1856657883853,27.206638924631076,44.8219076541375,34.300804773604014,27.787802418267358,43.76470187639086,25.24859146912926,35.894185107030424,29.286269031452495,29.970947438082558,29.07724737343309,38.29108855467538,34.84122015276846,30.199048195522295,40.642548322505355,47.523436655875024,32.22688613931126,40.80561608309535,35.11951890510414,25.31793409907019,27.232375283244615,37.32931285130293,60.098322417870484,41.1136363249655,27.217696075976463,39.1382782623,37.33909950160197,31.22202851333059,40.91685124719197,14.853693241852199,33.17900626053709,47.98888893370771,33.48307896609963,45.59251017308887,50.72188516560797,35.96739528099161,111.47420479094546,27.666287284068094,33.2091858420762,35.200437343863285,27.0531740719253,63.08656489067002
2021-01-25,79.63319359112857,34.80940740924346,29.72998081494615,31.74174644778077,46.750031073068996,36.878545105665125,20.15109944749859,32.05014206417775,24.83153269210144,51.10323402212632,48.90843316942897,93.37868641359239,23.255898212254685,44.65095264565805,30.438843940623265,29.884441882121237,39.437333314600316,26.3883828854732,33.24519352666277,27.49207525601344,31.298164554111306,32.41317903313716,40.539046222893305,36.541741491981014,31.974231107007995,35.11209308158047,34.8434550910643,30.580413688850207,39.891131647269944,31.533754040472264,38.27024491580187,30.799123985819545,37.73626186414451,56.40817824069813,41.75604618247423,26.865664389163456,33.13011378431127,40.188356660307605,32.45654021252577,29.762319382073443,9.220629488596156,32.22308380165356,42.82068558526909,34.90991752331875,45.0462168773566,38.13675880879852,31.544477529014955,38.92254959866892,22.459817533891425,33.19415155273421,30.399105368799784,26.58609097215854,41.049945023426524
2021-02-01,48.410823679740425,27.630675527634597,27.38664125838689,29.464608938637856,43.217979050385004,35.6281848140953,14.701220495960273,35.31906604896606,19.628503007272375,44.97574265198312,42.79104308192527,98.54225183395901,29.19246544834502,45.41672787542814,27.459417580996753,24.05900194324522,43.37995507448089,22.01332533804511,26.235523191629948,21.80132269635417,25.70951124994024,27.392859770538884,31.08007980300451,30.13812518008887,32.74784144370512,33.60323992259385,33.57420015391023,26.54467731397376,32.51472326101426,31.758048267982957,20.249221509262753,21.927488522501843,33.16694165019086,43.893199275330666,35.51337933197872,22.41622173006788,26.28747158376219,38.592469463354334,29.59959242843313,38.751777693875376,11.467175833518485,28.703083513628833,34.40183841647519,28.199107371902706,39.63848916228809,34.26524952292543,27.99397449842684,70.92733219739866,36.07852944095144,29.055111299931447,26.305353625484514,30.387430485451187,42.82811037110857
2021-02-08,59.986389505022146,36.36199480059432,33.140524666299996,33.545472440725256,54.17381986950446,40.423597952211956,23.6807676323375,46.10213366832466,28.483202895122332,52.12467946786772,46.99292619768939,74.78889283855632,30.707975026352354,36.66674577342773,35.37614821006733,28.616477998432927,46.51848790423044,23.11858058320103,34.18345693285307,28.61067940424173,26.035675746232013,28.00201189567736,41.058350924630005,38.40753466637931,30.343954277116,41.195771214749335,47.915491015892044,30.437064356182194,29.91387374110579,36.71427134423935,18.810746411720967,28.794728994147036,36.38321538715499,54.44977887852905,43.82065636996765,27.94196038586977,23.692226018722437,38.02942164041078,33.63979440942021,41.68643123448665,24.315492597296462,32.69243313848088,41.90293630554963,38.35910775250231,42.4387069356275,44.21455115227355,33.29576905221606,5.401085420597887,21.729804462035492,34.05094138502252,37.883718231511125,28.490395958922317,52.25813404194087
2021-02-15,63.70481327557135,28.92320491739724,22.09886167436926,33.787580282797194,50.98570917580795,36.30128314264717,20.165328845619836,45.0004989902302,27.269038820048387,50.81602776813796,45.17476921793464,104.99428802817172,25.432398654935323,47.53093077546599,32.249925369654015,24.952828163429,37.187757459509314,24.168843599422985,28.26167350626846,26.380602116001747,26.745290694108178,43.826684633865504,36.890553417446306,34.95002726885239,32.8827022132916,22.03644824732661,44.4987839621238,29.460982141248792,34.48147777167929,33.50604445931713,21.60466172769618,27.417426100881908,27.19248903206388,56.452895261046926,38.274758601322056,24.47215762299797,22.269940191849244,33.80141820609343,31.299889374663213,30.448239532412185,19.691535523212643,30.235679633471925,48.57793031702652,22.261915552249935,29.451095705712227,37.679168067477114,35.16446542835098,84.42292594744534,22.117476459726475,35.73725778955213,31.6306613547569,26.85939203175673,50.738796565904764
2021-02-22,51.99466474164688,38.84161063509359,37.038972245271076,36.170649017446244,53.21488834034977,46.033071706003696,27.841227277582018,41.93845273379544,31.86671284418313,56.43155118787255,52.85044876334188,107.58049704832311,34.599669329235184,48.80992178988042,36.02692090466141,34.04907912265634,53.58675884760215,29.66657693985793,39.53749772517541,27.374276066951715,27.22484885806898,29.5402848746484,45.550627373455086,44.874826104797094,38.17310282770174,39.447865692633655,56.476678269900425,31.916606680884698,44.73942328911431,38.36418560246779,27.65968297548028,34.59309743313064,37.311337933349705,56.760692613264474,44.31102274207376,31.32412192106044,36.064434173412316,45.81401426283196,40.03063504749356,35.967588159798645,23.93216024382135,34.47079298521166,46.69477519564783,37.06619081868216,48.93949765789707,48.56820591028363,37.71789185514015,215.11409253620783,27.63416307561215,42.15649876621506,43.34548899997362,31.426650545141907,47.91549077778591
2021-03-01,61.852454801013195,36.121981642893054,32.165321678931896,36.80697938610404,49.461916369623594,40.15270897463217,20.88364228644161,30.122539610481493,33.7307360170922,53.37991305591843,47.5566178206706,96.5272998293659,31.100589057124672,39.09079219456686,34.82444096541863,29.54449491406576,43.69893724717899,28.33051953500106,36.046583413878125,26.652217776744912,25.771252807281986,38.121767106682675,41.835143292794584,35.835892448600454,30.263552194648355,39.84699050320361,46.78374641493536,35.11697680918914,26.2357191432052,38.02092544062098,32.87686087900585,28.591601392790427,30.236772109498094,56.236827486496836,40.22496004984721,31.42585451932148,32.87372403664117,37.85933799977337,36.34588514730571,34.236033408636374,25.050318670272286,29.86851555680749,42.446779546395284,32.72075146406893,47.17113019187758,44.754662679496015,33.74352144266578,29.26034059419875,31.57729997340644,40.612207410916035,34.38659824982028,34.80520775727817,52.470030779133815
2021-03-08,61.97916771243087,43.51593492405686,36.7840740699215,44.042273782937144,54.95545750228848,41.981947215308786,24.7453705841017,45.762239473939,33.228106795889985,59.13351118163442,55.892860083572394,110.30210161215489,44.923138618009766,45.534709986250256,42.94430393559916,33.34331739664222,55.5332458386003,34.53039371642641,38.99130244508409,35.186547800587746,29.48871649673632,38.74006855041299,47.02711047414738,45.777509435386094,38.735539288081696,51.96780331185858,56.06015337690938,42.00359971520445,48.33163316381862,47.409254167053625,23.01219294578091,32.17793732716769,42.53089282866476,64.3846723629123,49.607616200412345,34.66337198869918,43.07758352110183,41.20910926651941,40.914952633089875,41.19708072682326,30.31632537071066,36.87233077064236,56.932315509541965,42.93698806423007,59.32246747410296,55.680986707305024,42.21279829241663,61.6880722165174,43.31212267023732,38.93070030647549,46.16760745447508,36.25084043746584,47.07758261492272
2021-03-15,70.92811255089251,35.23797668195493,32.6109425634483,44.85927989844819,51.3888731565632,48.66197203353636,32.71928269605095,44.487809707042885,37.09516577337587,56.697152752978894,55.94712052700369,97.68064766658051,48.23835222143373,41.07250406711632,39.31066133357604,34.425639821407486,48.37044959730823,29.62411524600296,34.928417506179294,29.127644576414472,30.68831940893092,37.37781722410714,41.80542279143996,42.19814190551115,46.11919952745995,47.51219492607933,61.448633309821744,36.353156513163036,52.38849991612809,39.15973490642893,33.752522985159864,29.753480250559093,42.58215626712973,62.92089615725312,44.15319662125068,32.71540497609892,46.67618073003385,41.967646632732304,38.27225535467453,43.18316870040464,24.173422497019406,34.77675788802148,51.8418630812684,41.94652147184035,58.971990347392364,49.97891321544697,36.68199089221041,78.43694170387593,27.802724185896096,42.7447670960045,38.441383337003124,35.74545705063289,41.8410692603029
2021-03-22,49.17649118427833,47.44605600434801,57.992498458752,41.50589399290803,59.39299704808631,54.06609722846768,40.49496492397931,51.922965666729404,34.42603963835395,61.74870707183482,56.862893815447755,118.92888216001299,32.47984392400145,70.31790341065987,48.819532060275584,48.38228933649567,53.07766236522793,39.48414925714094,38.72104452078752,35.100754916700275,34.443006295263665,47.79758912721796,52.998617292860786,43.430609790913216,43.169386057642306,42.02282476335258,62.48624583803148,38.193441068025,61.442426475807984,50.73498891890686,31.259380511411383,34.395829066993706,53.36454708893731,64.24973090033686,50.78046883683808,42.0540463502909,40.6602298589274,54.22199452149072,44.49354343948925,65.79937763738123,27.498527776872304,38.22263089483396,52.27230807215854,44.79026727341433,55.75389955073169,60.39898168824848,40.968157534709135,122.93953803764464,34.11331538434825,47.251504010355184,48.9661717529784,37.440798600827996,86.6140811961673
2021-03-29,63.916457956465635,49.60997997737162,46.016043660813516,48.35968159041275,61.8532622321445,58.63180614507728,34.74479690436851,61.69265487325049,38.47658735021038,64.42796424601272,63.883633353703914,100.01076304830082,35.186872306140366,53.77807649043426,50.37625854037042,47.518314367940064,58.35431479451006,43.93631173825324,46.62767595270752,33.71164956941289,38.99405739635212,39.19274409829675,59.611002310239805,49.206019112710216,48.31999668823825,48.542412820458836,56.006967264425604,47.549043859568194,58.47245484540892,50.78949331103563,40.78732295127504,45.28326773078691,49.25043476366128,66.77334380017025,53.42968083777553,43.18281549521007,42.69208667808594,49.13819891027155,44.648624497778904,81.60513052869362,36.17203833058463,42.63362067790692,76.83789751413319,48.656505664418816,59.62564889525967,53.68420841420657,50.48575515439131,259.0284702703229,19.497069685883496,50.782499498638224,53.0108466996745,41.95321685099591,95.78989698335637
2021-04-05,72.79056227570608,42.386317608333336,46.91506117338325,43.05092464581018,62.19236770335749,59.458244646265626,34.252047620491645,98.52144505487163,41.514740945023945,66.40845913216428,67.4998185539637,129.87567019591035,37.7368300557798,48.9069509893134,42.938388959420045,41.97959229779078,71.0594198882094,39.168389840825924,53.628642363267765,38.10140571805839,35.32193026367348,38.87887077045848,54.182023602076505,50.7910718842409,45.916318158929364,44.912021401295256,61.89516232900281,46.448289860924376,59.52352554208216,57.91153749186537,35.06656753664173,44.38272482044023,51.19948916790162,76.87297089899056,56.461495572153275,42.205831449218245,46.41601029497454,56.32929091994401,47.1057718597962,37.505800662165036,24.39665323108731,44.07703385284521,50.96913799251576,47.00702207580721,57.54028244022005,56.65226797645719,50.32150684558399,103.8802617466778,32.600379781128616,64.94112350843041,43.79753186778319,49.05191040475198,95.71991988768202
2021-04-12,100.21349512720023,46.401070121056534,44.83090923816142,47.76883662956148,64.75885020736753,52.20624248012777,46.081891662330825,86.64655807442716,42.4725070137092,67.72177528852683,62.414220696946664,106.8711147529315,40.89807073911276,56.69455587891159,46.04920070838336,40.633641232811684,61.43897439397544,36.903866125342354,47.37680576895633,42.82419264280875,35.99926913238982,42.75432902709418,50.08972434075057,42.892220177135314,42.72539733887538,44.4022259283885,63.938578839936795,43.761496408615976,49.51547104996979,46.57122909571475,35.23839787632223,45.09606650314179,42.55047444213025,72.23097686492345,56.53046742515263,38.553710818967815,45.11496546963078,54.54556856303508,49.252537153176796,35.38601298239872,35.638840566788055,42.994943250941276,70.32550894634812,43.69774889994653,57.797505436552555,60.62445369221659,47.55563679180197,176.4590880581834,29.670237657762243,59.58501241037765,49.390335218277244,39.345820855158514,82.4989579268269
2021-04-19,76.06648182181672,51.117476834626906,48.25652590409223,50.051136602735355,62.42187676969111,54.848327106116244,39.2516292496288,96.25162235244467,49.53312059475625,71.91856120400774,63.21993222383131,124.368327968392,39.43632116169193,59.90314594147966,52.478157823569504,44.48409139041788,69.80026582284712,41.07092100167979,52.06853322712298,48.540828619687915,42.45396795612785,57.692480279803945,50.47576356237753,44.48683067750173,42.2999588616734,46.90265487192998,66.69545913542684,46.41959633991237,55.989191279725254,47.45045017578889,34.32858178308253,49.181982401863856,51.07407372510367,86.19287956135787,62.785796200499306,39.13205705625121,43.24078470949213,50.853981663706925,51.46646450745664,61.97224195155215,32.87679396343895,41.89995261806147,65.60700779478586,52.60998921548543,63.78724667412854,76.23714764020094,48.115685183738144,41.843721416305705,25.001517148457708,53.36238527704148,47.32952990167715,41.78470071254055,92.07153799749315
2021-04-26,66.22674272080081,47.15845639226633,50.08023317901809,51.45359323740995,66.72231240657713,56.02847433770455,43.07042097730266,61.69553249872844,29.68337030954396,66.46805644307477,63.367255389833936,108.7432236628068,40.69449309787419,43.582339054976494,43.51862439675452,39.24681818124954,58.17329973572335,35.75923681744305,50.71468569310876,43.25672973089059,35.04065843533341,42.58106728276671,52.95460455593649,47.216142247584436,39.81281771142775,52.16050323783423,66.77734754497345,44.19523229184063,42.81153627672042,49.92517797548811,41.68600747319351,42.43965622542924,39.42957281473186,70.50366887619975,56.53298363830052,36.60762065991654,49.037862206806665,58.590779534242834,45.63367285506207,40.48090437013034,42.28438074926219,40.353913876573486,52.788438008056964,50.861048362828086,57.97716394427221,55.2527395098233,47.54460107343071,122.58906472393765,57.600325779111316,53.450988196056066,45.15407627518404,35.66602994030688,72.79104588295029
2021-05-03,80.81956196534374,49.61680827506091,46.46668742775473,58.88435519285236,69.39045790165994,63.74720240681781,37.83821748828384,57.300029086681754,43.76945265023272,74.88820320375638,66.25725864470223,151.04254161020995,39.142249500639956,54.794617159931114,54.43694236832413,39.35818902843947,57.84206980846549,37.80348306261387,51.16935684180407,48.65330077272225,43.441978832119226,45.31303799803671,55.21038713774651,51.042310898951726,47.3621267790932,59.48371619969079,70.22963676509234,44.511385710318805,46.899235068538005,47.70192743311787,30.314126451279982,42.22303417939081,49.085968895773355,75.00226966056326,58.50422896177413,43.83839161627244,48.20503993083494,54.84015736892328,45.40035706160021,50.28210261381907,44.03873601581667,42.75588250418201,65.00472697211498,50.82744045815089,65.26133474530842,56.60655177373156,50.44648971792697,79.51552156339874,39.729579985947055,58.87494686593774,41.98700570151706,40.735354156703075,62.397455452905085
2021-05-10,151.94969724678077,48.17082204375589,52.01402834270484,61.73539836952461,70.16411936435321,61.28347565038322,38.01082754521872,54.38236562912536,46.42708356326217,76.68091310584784,68.22129893912647,144.03602876294525,46.91201068108374,54.5030560858358,51.891856212094964,48.73610140514979,59.94967755918473,37.79446751677288,54.07518816834497,44.52728596632372,42.610816259682984,54.186226498194046,56.26527247569209,49.95130615341992,46.56699449091159,60.45220350445874,67.69058065258528,46.60270376654169,53.70531281213171,51.31539680779091,41.59448519457165,41.410465705423974,58.472257780661764,79.94617755141442,59.559876236084364,44.41548218098008,50.122758220821105,59.22668132518841,52.58101013022088,34.40122348688249,33.41914031779376,44.99770623405379,71.489682794921,54.08857013049516,65.6175527860312,60.216640453407635,48.29165741067882,126.79639649293172,31.496361503100605,58.43726934743513,48.28221215157495,37.463720554114325,93.72201454294449
2021-05-17,131.1300934392343,53.76282880048081,51.48810504713273,54.43616869884882,71.95519236345626,64.53301201271002,38.21263830186513,72.37710818179207,77.95731442988829,79.0569806245857,69.28264116022086,158.4001599932368,42.20362820206662,57.938490741569495,55.32776246863048,45.242647723020966,62.881992933933645,41.3252410143613,53.40889400279286,47.28597584841748,47.34551066596884,50.56233154448032,56.458067580824036,52.7347567958169,48.03495803182636,54.34821452613215,64.06144103076271,47.98052507486227,54.96428032960863,50.46467877084874,30.982231927931856,44.56425031645092,53.83839942755333,79.89940921647772,62.18224669755186,45.99829125993357,47.331654604872085,62.84211902909711,53.22774702823002,62.809268868262166,37.25227033130918,43.63864197492513,76.26664363027672,56.53569098440018,65.17039334594863,65.0327511543308,48.823128499480916,149.40448283146574,25.510728653746675,57.68464197845624,54.5077401179006,55.7185776007482,92.40571001399768
2021-05-24,117.96342447216279,57.01038459477252,54.27317140301988,56.4819908059031,74.59014993932266,68.8562272715542,45.1470608057458,76.72831696288277,51.942015481431035,75.89914690523821,72.98295615321452,181.37043727260138,50.06814319190122,63.625890326224926,57.54154577968467,45.5294366361985,71.65130096941378,46.23779891148545,56.64008069544077,48.08215592896785,46.071589943909956,55.587163835425386,64.24267631735732,52.99694255949008,51.05696292174097,67.18690129329644,62.21237205669961,54.914849486161835,60.9005888755507,56.84806361687606,49.10988847889936,46.634882553772925,60.27371654110716,82.8731917076389,65.56625379086948,48.38719891900602,57.41129564543557,72.68533323488313,51.29661441227305,69.55681992379913,27.363786602573082,47.45803030797733,79.52735463926814,58.491629143175004,69.75242448200173,73.12994965588975,56.624359103591864,154.53519129303638,43.32289195278394,67.79023107741153,51.551942985501185,44.18616446407969,61.005658431069904
