Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.758870440786325,56.667127285849666,145.7392870179617,60.12942473680236,80.14572080781991,73.05651939873364,67.172466347546,41.168811354523456,48.698069575335104,31.404966666762267,64.57590709084494,64.7966922704101,30.505627695829183,46.4187836973734,53.1179119157315,48.154139946878885,62.12567909125894,48.41131641734355,46.04345208201713,54.184453028808285,61.00385008006149,38.65650122238993,60.55208766592732,65.66227940435893,100.41942548833688,54.42320507316698,66.80470545596083,43.598846693072346,57.41478257799393,46.956873504283784,68.44760343531696,37.33963913649235,29.628360834460686,73.29519905845883,43.25537974946493,22.98210294896456,90.4446427066477,45.479683924738936,135.1136258423777,51.27637568617025,49.938745827693054,81.96826600794259,54.54683740870514,49.402634318940066,54.306027921720364,56.18541421982047,37.53965303055681,82.20848110584451,30.740974008192833,65.7856436067495,61.260998428225236,98.63033327827512,44.07265367216376,38.32352884761522,33.716720049194215,50.97753012342985,40.70609903581514,127.63043683783009,52.97980328839709,72.98851950412151,64.91306031004301,82.30278292713851,50.83113540586829,50.84561281593466,38.37055565524002,59.77436457340803,78.33814431065267,46.242956007715264,43.05819656796752,90.03351698368704,52.93894224024258,66.70023457746171,61.674994910605044,75.13077695805389,82.02013365537884,48.75548315097394,55.48417370485165,62.03891829365945,47.6480927072307,68.83447356709216,40.16166663873878,80.95106679472073,119.66201585450787,51.784491109211686,53.24772260430581,122.34893103832947,113.66647752694266,60.00468300379866,47.262192819107554,67.61977283626992,85.92919626211264,48.90975093140569,70.5634421548181,35.48991631663556,50.52293010531224,43.02193129462031,42.15036857560969,82.05107004010213,33.99552782707319,38.02516983928728
2019-10-28,45.50436835857506,64.69586918945656,127.67441476864406,51.61920671304668,76.16223690385709,60.95572251244403,68.23250057303112,37.989643281549945,42.29618728194581,26.1631143123345,73.07113947237153,72.15501359893452,31.120483663632463,45.0973373529826,58.875170939947665,49.45307373899062,61.027700340929556,55.83254541622807,56.59395561655555,51.098467636045825,52.1259634411287,38.65119214019299,43.9132451810735,55.75792075593576,68.73727255204871,56.09052734515244,43.88594743182486,50.04806163837819,21.925167755913517,45.20542199433709,82.64374854989342,40.34318458858154,30.66950185329872,49.187262148491946,131.36270342667345,23.2435230446503,61.05943743413826,31.047298689086748,136.26787826274932,51.97987296431403,43.14308850432834,116.03977912139197,75.2000057974461,68.3817680540052,70.15525268395106,62.0871695951127,27.3714824367594,77.2920841775992,33.35427865762807,44.19694499216334,57.63191505426788,98.99049388687885,43.795618994025496,47.40162633812906,46.376496801580686,37.93178653655408,27.650947274972694,112.27806650599933,45.71444878468111,72.19301057040586,67.59444296732066,80.04219694118919,55.91390552912175,56.999634798122365,28.17391797990541,37.35822838940629,83.52374798706913,37.4921438827026,40.8458920220529,78.92748870872424,55.8985061197023,49.945573709374194,58.04883731474042,76.24629808476878,76.34757558170853,47.327521133385105,53.0606995546767,46.22300013442951,49.674291935652825,78.52669453593334,43.12085136668136,73.45384142903129,106.25568781269756,58.42215581722699,43.797424873650115,95.78663497686408,100.92648219309329,77.22986261269935,40.20536094614473,44.29875576659725,72.06338332041186,41.23630170449949,65.50499213601535,36.86783642206969,47.02153211294113,55.893704418422494,42.82159382150262,72.69592475380944,28.280305861676215,25.46068233954574
2019-11-04,46.15574496072044,59.33104185282266,98.61771227836957,55.78494605484073,83.54910960095468,53.96142775395164,75.99119107052177,42.09192558542309,49.04660594316452,33.28411824828112,88.30741206792439,78.0302661853854,37.413434608275,61.444355886965276,57.94919481766609,40.95627038463368,69.61563124818603,64.37938929572546,54.58604922832968,56.866176246273675,79.79177335247037,41.86609096217563,45.814071826187345,61.91550807617605,91.11210968570552,56.10585386714532,46.8154803604679,51.6035384942989,36.34792666063408,48.2186137338386,92.89038559389334,34.835585923830756,43.75890883957507,71.1844391228195,58.33586839373967,30.653225592859705,69.03122966219567,13.319372068282316,125.27565205452134,52.946532867791255,51.15505152443374,75.52657690612799,53.248256001457996,52.77797961627264,51.497503859647914,70.66032156121071,38.864646504905814,77.93057607138564,30.73738725489738,42.42632286139724,58.5692289894461,94.87004942058321,45.19179894869324,46.96989173763005,26.159538173567896,38.85192117124068,37.24255634774527,121.44199530190548,49.82308282658357,77.52020795361112,73.00335088832242,85.1534166531082,53.21693392341111,58.30969733805387,40.24863422355273,37.19400842317466,95.30759934454194,43.61085863611416,49.04990824827847,93.34596783208173,57.45619663978213,54.69976929718175,60.16101903318944,71.02858817256062,75.43998449466025,51.116517653147376,59.04761107393039,56.07587592784891,46.194318084035686,58.60681198765914,47.654253446491985,85.15862837318765,114.27240364905013,64.69072068663593,64.44394016282978,93.17826240296527,112.54526347275286,72.3110675160977,60.59373553430717,55.438015851025135,61.67807873326946,43.54187082665804,74.49135671925524,50.78065627986638,54.658017214547776,50.59424509153392,61.414279997749404,83.12450049439487,38.03895487213932,28.69048605885304
2019-11-11,54.52936768656558,53.824897684574324,106.33526300397267,54.982362145495074,79.57282399589239,26.817631828193548,70.02490829744703,41.834422621325004,49.85085554963034,31.11955017955422,69.41353807112297,77.46618568112726,54.639477804739286,69.2951037074399,56.94873181850053,61.66241142263161,69.98595836688483,72.65292290486468,47.48858025135351,53.231915836749366,65.57584511196666,43.852285658551764,50.720962411396066,59.08520314311944,77.91580350464696,46.560364237617875,38.27668588528711,51.636374799628086,43.100080785557715,47.745608693897935,43.086327235955764,42.29005442187965,32.888169103322085,62.36876911724613,98.91914036804201,27.583078536076272,54.19233310545964,49.21788913120495,148.3185242158776,52.01205135230982,49.19784415012433,74.44716228889136,57.240937538258834,104.500284410547,50.831839958625345,68.9810920083093,36.288589892976304,78.30013361868633,40.82345533190714,49.374106624568654,60.30138480698159,99.96583447841893,46.51674417369936,39.33141370860532,19.375245165743774,53.9292851258829,39.64458216740795,131.087758320669,42.26405326935765,66.66932982260158,70.61046204960334,84.7869218385828,46.4110854593835,61.89112420616607,36.777398570979365,34.1842074499727,92.30385516919796,37.51441116533937,49.16855903795756,89.45931991073044,56.72528951870198,67.29251014418907,57.48626446435288,65.79308858966174,77.65432618019969,57.05984329667752,55.810580470146434,47.335524120865806,41.578755352679394,71.70622813615816,41.20988573032344,76.99701047119444,108.86550492890237,45.949123395198534,64.27291280193614,83.35654005075352,106.37793272403427,62.203853974323835,68.47023021614903,45.1958314088358,75.63139028330674,41.15917377253247,72.43447062479039,34.749096854845384,57.95012755066005,45.218670355732584,53.19342808330153,77.95677672055066,30.465516450352116,37.59331978769371
2019-11-18,47.77672372568384,48.09325042725885,136.5034759898734,56.56530226866183,79.68671692393765,38.49079970319185,67.34481447437389,38.04979739797008,42.164310222155535,28.50064571191136,69.50092529847223,76.25778598524538,39.26257209116262,69.7768551016184,46.69797465939681,38.89675827998503,61.65735021070297,51.47598425818323,48.70108428260919,38.96180743915903,65.21499018444901,33.680767120889854,50.66670112254866,65.24074982666521,80.83162702850066,47.45400379786442,37.45592408279758,49.64104250926425,30.619916127876763,44.59825655639969,82.61184916527387,26.806710625143495,35.31952907626285,62.974858280219536,37.14987325171716,28.29152476467476,79.96490044877245,37.25477421698727,108.45643870108412,52.047150612997946,45.2095518862559,66.04737934298673,66.82629576085426,61.71427421554106,67.96520607260875,57.899890659345026,54.899487857004274,76.88399854601221,42.91402239150515,73.15566631333691,34.896184303709646,92.76055798282492,38.59866364161423,37.11173481926268,43.17932959920849,49.67784140287308,47.68596036299248,106.67932935444598,47.10007716119736,61.643975350452315,73.11818012205046,78.3245829608856,46.00901529908014,43.413890829239,34.893723833520816,53.34328449011756,68.96116357706357,37.195363099773616,44.47706353628536,84.20439114768928,53.80971359755392,50.89488167239861,48.10806087090134,64.21072422330977,68.63494029579917,65.98604941422926,67.81756736666392,44.11330368374233,44.81110111507334,59.4992114224795,43.508384028101425,73.30308446521511,105.79658030932305,51.498402465100526,51.74434097433197,75.0752052695127,94.07739027225028,81.87695697199013,51.010213164479836,61.94586245826709,61.67281311486295,37.09385232370375,63.60163853894044,48.656810172983924,41.05892475254977,39.505755810210665,42.38027515338841,71.48283480724095,38.98834480668519,29.68164419495579
2019-11-25,52.29449326370404,60.46494615775842,113.25365418566557,73.21051802627618,95.59152772321796,69.75397404392922,92.27893574350519,45.58359423132852,51.003388426571725,49.44622301587047,74.37171296950599,91.29806663131885,51.95876701648046,54.45505938991735,68.19264731913454,38.12454118565644,73.4527042404659,69.52722138546407,68.75086652835799,62.34286872997244,75.93856137787105,48.603640735776025,64.35464037277214,75.59085165265274,90.09320284830228,37.5676105312703,62.920574779811474,51.18267920821425,54.6573075826431,54.998403553785984,45.04008818190286,35.281133258650165,53.31964522031101,77.03306403837409,29.382698413469427,53.792917110970095,96.61411144172745,33.14773092873283,116.79090318035666,64.0946251603677,50.65658799152435,75.2172217835376,76.45150807591284,82.4019722534311,58.11209495614937,62.3785572604306,53.79775093837965,88.53329517969107,29.483688621134146,59.9558660644755,55.801048127319085,115.84658305935316,50.59545919173805,81.65656484399557,45.57319916856165,61.178223170263415,50.66800883263654,114.08186265883843,57.21271329427428,76.94505679283405,91.40029770305638,89.12253149061621,56.82854763183385,66.01059561200721,64.12258035264045,49.064917948447714,83.1072063843435,59.67966717735361,53.85594136822973,88.40975309699837,57.26373883025251,67.2458644361407,57.221119860318765,85.06229966516617,80.63693639964757,56.81557644282708,70.5888554798966,63.71307013724499,60.663062981300996,64.27599758344623,54.26488037289764,84.31922149594523,127.76430000647181,53.395029078646864,25.90813953505681,102.93086261987969,97.44091201932514,83.97708558994132,53.75941126402882,50.100483656000286,83.80046805718375,49.2467834371916,84.56551083284066,36.58615932878457,53.30908958459558,56.55930415323154,48.156117262217975,97.41208525716071,54.13171924451303,53.86295000013395
2019-12-02,43.01489787927488,49.24071634062222,137.1813612271148,49.54531642974854,80.27221467642826,35.59743854391875,66.76200195104713,37.16114588373995,49.63474917024481,48.81778918435005,61.741156967397316,76.41949562131933,26.656470713906295,41.08707603630247,52.1872657805203,41.70181230006201,64.78040180209429,61.60467069655728,57.363257483080815,51.122185910870726,54.04407018077823,43.27788430479499,36.078427145812505,56.235761063389376,76.87650250144317,43.29695582127084,55.79157516769854,44.51953866955173,35.006878772258936,40.29543469710143,43.89917241928396,32.290391167984005,30.928714666965565,60.0960874594627,57.06620005386628,26.134930737060564,79.11996916324502,31.938973626696228,151.43705635613927,50.149675764647604,36.09539176328841,58.72617255866555,58.2725592904243,54.15942870292227,58.49914692370428,63.32964918852864,26.862238580319584,73.78135718470733,25.931818361252684,41.18741916973809,67.67049067613372,99.97806199509527,43.54426085325173,41.09189115737788,35.755028109804165,41.96931824757988,38.9980197326815,104.48649153960038,44.04887923682704,70.64606302340852,77.0009593937265,84.39339680886118,55.37896566126722,47.532167195843144,26.94878334867939,44.26424961182608,73.29304596286897,36.65732294276708,39.403944646465355,102.83873727752234,54.68929719525446,54.583747728217745,52.307965098795584,59.731871488444646,72.8020401011973,54.57518517974834,61.85491136803938,51.30687033943719,47.96401817126864,55.66398633755333,42.53305713888437,81.12534116917674,120.2474596587882,62.96777808751101,44.140017209888235,98.38139376443246,99.0354338702146,47.80597551883082,70.80215253043147,58.102357427033425,60.7318844538043,32.39094422472001,66.07360366240069,30.714545130970627,49.689563083813596,40.6854826276232,56.984356078799344,81.30610259921691,35.229005447963324,35.833502717375886
2019-12-09,51.42597166110662,53.22515037897801,131.36166874464323,58.33526917074267,90.67644894076697,28.82690501525315,72.1095085112774,36.59240653995451,47.07983698665054,42.208891484375464,48.985218490127366,67.17214835404943,37.53535344179151,71.49292425777408,51.47354598167763,36.98564886988691,63.38460423705048,63.19210841139028,55.593995238050326,58.699461862842156,61.61221156318114,52.033379603286036,48.371765407220025,59.35158376339411,91.98718338392001,51.63819292673238,58.22853234226372,52.8129062707256,33.20931931288663,46.47681049424033,72.1170176446599,30.7766168773775,39.234072457859405,55.71624412743507,54.194251858102504,32.11416585484946,73.0038669829763,43.176092006899225,129.08253071115055,50.948338048454886,39.26101769751363,89.18422585663549,48.55867503247421,61.80346752578538,44.781987052553916,56.53479988371292,34.28522008965212,82.83820514658628,32.99688509465003,48.318826693432705,61.49416681737742,103.19080682143219,44.78960359282726,64.33093934597464,38.183257116408505,45.30476851715768,71.10179121228909,113.24940902510735,56.64009599419676,64.27783135478188,70.66326601920973,78.82110705194759,56.806547093553256,58.371354912392405,44.94549577262529,39.777341968101155,72.01085101391688,42.91168085160505,43.07388977427401,93.86007818947118,48.927212765269736,56.66759917595084,69.39393443129501,67.90082771882257,80.68413348362412,51.00966102514615,40.9770855294328,56.66424093942804,58.71130154624889,48.995111489289954,42.27161677102901,73.23430533938523,109.8612092913177,57.55672886948871,29.65608833948194,87.7902628826316,99.62349532145237,50.84687383528326,55.98002677104101,47.150449381849896,88.79088285719507,31.260845171602387,84.0230317607886,23.261322103591894,38.98875536719005,40.19170589598418,42.715276151251366,71.9142885104874,26.93709053820523,41.5717469049438
2019-12-16,63.33956065246641,53.258102247689145,122.68624907587497,64.61070364716639,99.3722943537765,31.481900877444794,82.29719199990214,31.06065224752176,42.39495309059695,45.61124906887067,83.56959990539974,81.26062524709712,54.64412405028051,61.54469928061521,57.55819073952993,45.65553480323529,74.69673417776251,62.3281537591293,58.542517611853775,60.95894068747548,63.00573068922035,52.81423209036932,56.709125302133316,65.5912957968291,103.1625149293545,36.46059323359128,55.04021370476732,48.512386636715156,44.213307262804044,50.41612629484833,92.39564449546921,32.78029548298273,33.57884679065828,52.2789924178225,24.029358519262463,46.232332516802735,102.52225291029087,25.22353448584977,174.5711427915089,54.47407061260008,42.145808788455554,100.828425623367,70.06335853122623,41.3242340444334,48.86876733246464,50.77179919621583,39.97435944983906,77.20523709640803,42.082554697298804,53.85189158548681,52.68835187204904,119.52771791280247,52.58928117987301,60.68751570245943,31.634129773815307,44.16513954549781,60.608057891813594,107.09476094784725,56.541294182663826,83.35384316120921,78.42332216187313,94.37158884904372,66.9439350174578,52.1619610076569,58.392199169424,36.042579313761095,96.74820107280841,48.377598948749956,48.944935039861726,91.93918271320113,52.86348906288069,64.01724254329581,62.05691970179963,66.46991290021468,73.52751291048395,56.8316751008533,73.00651835002985,61.558403046552215,56.860543398453615,59.047499550602815,47.48779876383503,95.01257491427786,124.87877923014332,54.132868636463456,38.18294777077055,92.72080190312921,127.0598307973385,77.02951353235753,50.90132722465899,53.3878727605323,73.65791477397674,25.09312482581125,76.01012335061736,43.88329689244819,80.99695517435234,51.38702692915648,58.799076892088955,90.67337868940929,36.12749336011213,37.25107005251001
2019-12-23,54.008639300724305,54.70218009093365,113.83748294595676,65.17259336047,90.14590468450135,46.98122049366391,101.8055142705126,36.96383794309489,49.267694719739474,62.43948462172281,82.5085888062943,92.29036597423425,39.279160666683524,58.54860241239708,65.27257131108142,47.47980185871094,75.52598885796601,58.12345473272858,74.07002918548297,59.02627230996741,77.65091707847417,63.027811762933275,52.75587866341337,76.09456259475293,123.53279587830995,64.30691739230667,57.98268680408254,60.52778879228503,51.957463312596595,56.321137381410026,77.03404861789441,28.903981818809253,42.689559357777135,55.654432214114514,60.220661694761354,52.36149230212865,102.26278947893626,34.88394167175492,156.746422388518,62.41415870799187,46.4252380451627,95.45917640369295,65.18754683469697,78.83148580162694,53.92429269386627,76.89312948565346,33.36035727193657,83.2480424266804,53.91839881251083,65.11136665821739,65.44180908645242,124.23925927333347,54.0119333105554,79.2212528618393,89.96696100434447,62.27076085880627,53.80144301593766,111.48560281111568,51.034618387706104,83.49572072131369,104.79233065143818,96.09370041088937,59.443473535127914,42.250830076655056,76.01690453751382,54.53497214538521,91.83065504422115,55.93450291525382,60.23232647523171,96.8214457636247,51.636978082819816,62.294037614693224,63.8649268083411,80.54402456285521,86.95174944762397,61.5152591613437,63.13146657377006,58.77162402646837,46.9955110487838,54.834246348913446,59.34467704373808,97.62090521722197,155.56019705678062,69.78163718247852,55.96608126839407,82.88219795903913,122.49342216231625,68.71188582424504,68.59294299296043,57.035703586040704,72.14237304731262,37.48325971774098,72.87884878360524,42.58547947007348,66.26082415766119,58.66946569742856,55.963654317316156,103.87668973411591,47.7187580665793,42.44184811095426
2019-12-30,57.03829734837452,54.84538796192331,139.3730016883516,67.80327350699768,88.55822458054782,62.17307233177902,75.57955642807647,47.12630548852424,41.548806332373175,64.4232492214923,73.5644248077455,82.28179153568082,46.50282832653101,61.07971743885578,64.27133771450794,35.955411697993675,65.94276803599739,74.52043762972822,52.203485188034435,55.78657622102991,66.02534372651358,47.11354673138853,72.58379792915615,60.27745988719643,84.83235065921421,63.86576670217307,45.903248086229155,59.32057935735912,41.882861070607376,55.96251332392726,82.16256512750607,60.35786304068381,46.28070670587627,64.47447502382633,2.703747873723836,38.96477231978237,72.4412071282722,49.89951140789306,134.24808766524762,57.08532773468874,52.66224464467935,139.6190965090008,56.63932231919059,48.26388112673885,64.05779560411781,57.82904451081362,33.88535603484404,77.08683290608107,29.22864720837645,66.25400381615908,64.60207556654352,112.52139043124693,63.141532968026766,65.76932166870651,64.99207475384185,45.6112154524631,56.8740478825639,99.84244335151556,47.383304523631494,65.67964619436188,81.77145090756922,92.79924495581366,57.4991754951995,41.44843257208685,82.24445874647306,47.741695204875256,102.83132679104719,50.9540746431988,52.960624130545895,86.1992731034816,49.11331722501159,66.13357002817513,46.91191298053613,56.701303021830974,82.96382790143463,54.694580953038106,72.30481601084882,63.86128704116219,72.73024098194435,56.48245684450693,50.08729982708198,87.19018788003062,133.18568113506507,73.2350621291876,56.33491209913177,107.35672828232703,109.03996638312728,56.15902224000602,48.90426795388023,63.649130093213635,81.55999690704732,53.19168745564552,76.16743887627742,47.273921919896715,52.8793096707867,52.37602671061234,58.58204160416038,95.34750204892069,35.73737079120586,36.26547383818355
2020-01-06,34.11218721067512,51.001177422301446,114.85271460408512,52.555081941527256,72.97147230126976,26.361589930110945,73.62158281916007,32.714137636452,36.77584704777771,45.649757028047254,75.55789637705065,71.51003895838736,42.04815832333487,35.56609141215609,52.23503198564855,37.79934109036373,56.64892998341158,58.082056885666184,47.744197578250414,54.85625473286551,61.69146240305832,44.11445666748443,50.43458933519583,49.947985553151604,75.74341773680902,47.322450909215306,44.78559375208867,47.78777235455926,33.39570711792743,45.87699886728874,77.57631903110261,33.07885522082541,44.02163038985579,66.8204247674502,63.38279016685882,37.16375837996867,70.67057662523924,20.998356494669533,137.95309572741465,51.808038995231755,37.771223639671454,62.352189264962966,43.25151843290984,39.69598964896911,44.711928216161795,48.67237031529578,30.88781887390812,71.6811491517397,74.59866316199991,71.27784619946902,49.98732217579847,91.82406286105744,39.69087636565709,68.36970793198833,38.56541974719663,41.66112694368283,48.36449439766552,87.00419986284146,69.56202728692426,68.84108544735304,61.73824955002236,83.20167198690102,57.21034923403047,51.05602460471221,57.97190467309336,46.82543931426327,77.69898849912792,38.416182584536074,49.16540057086479,89.01748052280658,51.702035251549404,48.0644471488175,61.66920102195704,66.36346669636596,68.59892625680249,40.815474371481756,43.04562296153973,44.135926961121214,43.250589205095785,59.15197487390691,44.20208215100834,69.74111687878906,98.22238127743397,59.17907979859542,84.7774277168419,56.05834426925719,87.4039089474767,51.27359951794252,52.84817553967289,55.858649469631494,44.436576965738034,37.99457940158454,64.38735432574951,41.71932073011605,45.449001145926786,49.09051484448531,53.882249123193716,86.86008364765786,34.367315333149776,42.97495588585413
2020-01-13,49.763732130676374,70.92023560891015,98.21173397229661,56.233046885248505,76.57425041525758,59.93470849304702,72.74862700228124,35.2808942672833,52.45934583044415,48.177350173363905,72.07159037962421,77.96452618098559,40.402203294856726,52.2506853248936,51.62607238034531,34.06457800120716,58.58400105617052,74.70693740584218,40.84243359992035,54.129315359492935,51.72178286466252,38.95743095381173,49.86425072587373,62.49584096993019,71.11310274372781,43.19796763408202,41.27596025638756,49.88923288480942,21.95731150928556,49.067265431471164,57.52513937829731,31.267482583725247,46.89258806843224,62.29332574213776,11.369102058825709,44.180440942422415,64.07677257362496,25.003699277117846,139.98868763447018,48.24628706761031,43.43059543777928,70.96745476795383,70.92202536164503,32.10996378102833,60.41640622912668,52.28616827550521,40.536175245579024,68.99712729325593,57.1603325468305,53.08138426963344,37.6690938837974,87.88279475207904,36.45139815386869,44.497004836935396,34.24740575613944,42.492714923874864,51.765503957751065,103.88275895803189,44.01066372308996,74.55918978383822,71.6403541958185,83.33812398337636,50.75304013482569,43.4754201364793,44.571815212204754,51.08706374181188,72.84648763996107,37.91505935887073,50.47727993410299,92.4662881010409,46.717154056563864,51.80695131995865,59.94036503509864,61.78805358421465,75.29236225968329,52.11614136463588,67.3326460950801,53.634148964295676,44.38590900507857,60.83632995080324,45.03167696008145,71.55147706115321,135.1898965243538,57.79773033438256,60.76289519726321,68.9446034054878,95.35956840420039,62.794347992953725,51.68521495755392,44.3231851624515,40.31498882432812,44.30779190558812,57.72704032345044,48.77370911221956,45.5239679252839,59.69883916134757,58.840815203559735,63.92602363019159,31.240432713235425,40.611984842660846
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.62313253121371,49.00668269845199,70.81655572016317,39.15002488985862,67.74296018759001,39.029975171094904,49.40356958518836,27.89216473973716,35.37663110781294,26.10731187598356,45.59526591917845,59.353224623649346,40.94351760445665,45.9124012717424,54.146098335844805,20.227854190955973,55.280999438313145,60.97624686042218,39.56397374963058,52.47664374501974,55.96880343190583,33.269413236038034,40.95243305067034,48.109414861169185,63.87110565111427,47.98574023804009,38.1664759113694,41.896353668123304,30.16885269556331,32.26244709327993,52.551205479653675,26.61649828131203,37.5025500176673,37.62394362608013,18.4802982240788,26.511421028025627,58.80499438769777,41.109755589137684,118.48063086110645,41.62392557477716,35.38112766833679,53.785243178637515,33.06584949848881,55.78463344555187,50.001723308288284,66.20359295015061,28.05707087328854,67.08180576661982,35.25185128291648,50.83674352144275,45.73269809005689,74.86828499335542,29.55847407140981,35.35457391750493,39.92388300784152,44.86332644108712,45.94806332433123,76.79488411128413,46.06951124694198,66.01177390203338,61.2796685551009,71.72384462488557,42.75386107423082,37.60018742798088,36.499268994841586,41.683141071708555,53.58204637363779,27.464831037706023,51.320421702313915,78.2927702360389,47.811707179398994,48.25721741018072,44.37871686872552,73.27250796764537,65.46881091847891,35.47313399539779,39.2047945292109,44.79491545032968,40.50093145907283,50.39489712075215,34.43070064076065,64.80641957579432,91.90706036400124,51.637531883882836,42.7572825597534,88.82639951546422,75.62196441314953,44.01560539169385,56.877549972270494,56.286567928766644,39.340789370596966,40.70889930796512,57.50929491158182,37.67293025121173,45.742458752404346,29.600236130085825,35.36724741620716,71.80811652278615,40.84854722204176,43.40998638191152
2020-02-03,33.3745739946636,36.063933801452336,64.53723892188142,43.96817432148146,65.14604501366983,51.41657218678584,48.731690883138654,26.737996396314085,33.821923867961026,27.934293743268622,31.72889113282875,53.351273991958244,41.099527949423255,44.210111185051694,38.701882590336254,19.85540707474447,48.37083924016398,31.93660230473657,36.226874812310946,41.45691699904412,42.52996562892672,32.4544978868974,29.717985736167748,41.06445315876944,58.19702014518224,55.08560903735492,48.483242656882275,37.156211922746984,38.97713120273045,30.001690442169778,63.06669208634887,24.95124643082804,21.90832805633717,37.1517388851955,42.611194278865156,18.070939980741443,63.01805214906838,16.932206465299856,82.55856091316956,38.49524661159173,29.97992427163432,48.01132813334102,30.1449004906812,33.299398972662715,42.94401288097999,55.946343161299694,32.898475161783935,65.71440201866434,16.73235745009288,38.03791955798273,28.435515815355274,74.78012953883164,33.57853199478444,28.62506282976429,36.68254550711345,34.50954005958565,33.860167860385225,77.86722787905708,42.29211619578406,65.08473606025323,43.67341959049724,63.690092220544244,33.93060111312731,27.575157544692587,39.91575239818054,33.22389032178483,69.7195312586047,30.144008915040732,32.92188171487381,74.89987837560433,39.40853937412518,37.50882004313274,31.135935133741317,62.17720054910222,72.04770997430518,42.126438888688256,32.88333224963982,41.00178102239899,43.05958365383113,40.25986563170036,34.349252340020925,47.18351609604364,96.3029270240086,42.60782764482588,46.68105999692036,49.94228487447143,70.95058287441182,47.21351593017546,42.202253451091956,55.20693089180621,51.94748738984127,20.394351627882347,48.48792268956792,28.311323682926673,37.62059721496962,32.27613661122198,32.47240046618031,59.77738955639744,31.7343535483359,21.412346089251535
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
