Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-11-09,36.487433276303435,35.866629333967175,70.53560872218387,36.16307488115208,58.90783124517483,9.667497531989193,41.61382998269261,34.7655894222069,30.156715919287958,34.20263958108737,25.215242117120404,32.79711170505723,32.17274122821789,35.00675685990715,37.95790586011157,34.19577626235422,34.98605537965884,19.681631008716302,21.65183255811869,36.07170211888018,36.33385964266684,29.524229952418548,37.73854372164657,48.44359263184455,40.39359026557347,43.19575723366666,32.32781195587217,37.61478126895176,21.48088027261836,43.12736928428392,47.96937518389538,26.90953657364764,29.130682860849255,31.01141853894364,5.385335936695606,38.453044701672894,44.29581559242222,27.208717705155983,77.19959147638154,45.22907497240841,26.789377364959492,56.057204427148925,22.919938605444756,30.31364218951869,36.3529407490847,33.22049309779754,31.609245075789286,59.48270734904801,48.11925670882685,17.180441438848064,53.02870011788002,65.67631671600539,17.602611095337338,30.233514433932843,30.78737206689968,34.28519534485763,34.73059950936806,74.42708154898186,28.161978429165693,30.456805276815814,40.433780379395095,44.52421547681339,35.770073863308035,43.53444924221431,37.59969669724513,42.73994669433316,39.11202445192517,32.986559002433516,34.340416561774546,69.15687121595649,39.642819888515476,38.49767724075431,23.907305477581087,28.070952060790404,50.3002830566607,20.126468410278495,33.42840725580527,31.751494937396274,34.812469890045676,49.019842204374505,33.42747849095307,54.96027520269369,45.191307714774624,39.29159128218922,32.51268354087885,50.894022260397804,33.23528635706529,33.00221843151914,43.552631829269146,11.52552232530494,34.62046388778423,40.01434909695662,56.10805015553117,27.08151433546971,29.839347502712013,25.35198064000898,24.261768972138242,53.74814081433744,23.560740150214162,29.51952250534934
2020-11-16,23.447510249666294,35.517324835345114,78.23751221256187,38.39815707067985,65.31477122088205,21.19511812791192,39.48093790080333,25.911012822568868,31.74274387133293,32.10909411639453,35.83440150159082,38.380526456641554,23.86147441728282,30.598091468413187,36.26763222743051,20.108283800533066,40.169426532764284,33.61433930029117,22.54715814122379,32.832839797764855,52.391203954697566,20.05871945813423,38.94802084463241,45.949094040013115,38.81224519662255,33.08904799519187,29.158754614104602,38.228780446102434,27.6723758067631,38.09001697748035,29.24594710613182,20.840229772419676,22.640119101891173,21.18060815463186,26.624290524803627,29.68207944573304,39.55664782604942,34.401265438826485,105.09739132327779,44.45340441374775,21.637087782473433,43.433469543178354,28.642734406040095,34.52974193176583,23.57385798770948,34.70258893830061,30.94125769294481,62.54296711511489,52.59663146889898,20.208019683384098,33.66975428141468,65.03175116888104,28.137677332546453,39.38806533755782,14.03813422628905,40.503390461205655,20.40638552125698,77.54978300029572,29.755796812928214,31.536986544039085,36.40740676892495,49.619877396795836,38.33204721940729,40.031016125677105,38.54899435637703,31.97277029939281,43.335312907725545,30.172860576561096,31.30689391659689,68.39011769320676,37.62660481546541,34.07608984248824,26.998755634563352,37.611595803536005,34.5512623916094,37.404686652208035,31.292461974968376,32.86155744212743,40.01414249565364,49.324279428197386,33.43737319930871,53.356638488809594,47.69051563012323,24.700801890438925,33.01821153182864,61.27117709586574,36.08136785964083,42.67736111789638,22.869620404546417,20.97887381105477,40.277712778856134,35.97301667152102,50.63634667968772,24.07710626055435,33.099037534589755,29.390029795544976,43.15249308750348,50.03466797853308,21.245552810154567,23.757488640909113
2020-11-23,23.466357316214754,38.19754155718429,73.42836293680438,41.198815598869274,73.29101408333472,8.74410994216961,52.34428285677707,34.94273359761495,29.059129905852828,46.97406902687675,31.827470091675618,35.37012056654947,27.521441814749966,36.325405689548695,42.792294124402304,39.631706535899895,35.98521918995816,43.7485222487247,26.809761930864738,34.60407430494492,38.45567723904521,27.456541156306706,47.05451255968026,49.150277145022834,45.05421601065879,44.628342825902585,38.847992593216674,35.69116989292671,26.474724475966312,37.60487880573323,58.88144471378579,30.37799375745855,37.90042712723974,29.892972230298756,12.386449314393664,39.774550669252804,38.50972537368625,56.4035831860749,69.31783843201903,48.59655035860754,30.054152231351537,46.71344981011264,41.77955044834036,38.002577253435184,30.9702807441191,45.59645260189707,28.582748579971515,60.927845790257166,31.292028733865003,40.050656878402336,40.28784309484655,72.90930111888349,25.760924575773515,62.97447200621299,16.15921346053732,40.42754776577942,47.29208500274945,108.56728649523113,36.029111727463366,40.40022197141149,56.18354212718315,54.69377204647174,43.09621865634166,40.540442995575646,48.4659661044711,44.92758878760084,39.551127312782285,36.521546323472144,31.806379178192174,72.90853087126924,35.90701619948266,40.23060352716805,27.932316741189258,69.76456154022742,37.879119515942115,41.291753567027556,30.376710346013294,45.88905514014996,52.49504918486701,38.057016034699686,38.358197587922604,58.35433331667481,58.30439555333264,41.72454361766193,25.23750138872418,53.23234144422629,38.986266413668254,38.48977524035789,30.548569617448607,25.95136638606911,42.54281331281794,30.862666378819398,62.51674031859322,31.057317388782682,33.76476483621737,43.23473614439663,47.248821898159186,53.17140128576219,30.198393641333737,44.20450848683157
2020-11-30,27.101726030577943,47.02035263582774,66.53205173261881,30.397093910495784,61.38190503927501,11.093086758934932,43.23717605516179,41.629925249315676,28.62175908629648,33.96213103237719,38.4745219420315,32.814710588857935,21.474821388961292,39.24824623127389,27.319965969518964,27.74020444684947,32.42831732709773,33.320872740550655,29.723608903534103,32.18423032397061,34.6898365375554,21.126852515931205,35.7701661846837,41.46238499640013,36.59740513838218,35.611919523357116,28.991964041086632,27.778172859646123,16.544715040112848,32.08333200098424,74.67344513947639,32.38092502588461,25.938312359784092,10.861607429059129,5.304351320958168,33.62531170271691,35.743142714398715,45.094016117581226,91.54824723401423,40.47223818173543,21.94912475188434,44.742100719254694,32.119134585761266,53.82914118046111,28.87117462882907,35.767373741990696,16.73955478513525,57.63609643119535,16.411892803491206,22.70195993190962,34.106683274162755,66.08514866263288,20.90174603114993,32.42342314073973,9.747780562056846,38.42020049314857,39.9368084524212,100.1465007429858,34.44938219753476,40.88434044455701,41.00141352448732,46.58010881551171,37.640155666517614,28.307091279054557,38.93983055306413,51.7509278128647,33.116043673088456,25.504767331458094,27.519350882350498,68.08567636410118,33.3423152496226,30.372332975751025,19.004881582005165,23.75177370557713,40.683567660893,19.960705214825836,33.717008484334116,33.39140468467589,34.1288207772265,43.37194012452708,30.939401250004867,44.571543330471634,40.01884894357023,40.21938183367921,13.21063216135122,53.7000482805162,41.93240324493551,40.51182405180635,30.316617943561095,30.63703212205808,26.734492409677912,28.193402276343164,47.08814141029906,15.536353523524562,27.584353924494938,30.483855913216857,31.594938377195422,46.05262328312926,22.411865922803997,22.93892254606727
2020-12-07,25.003199533750987,41.03411088309951,72.64022797613124,25.553290370669078,62.89574659015712,24.308818566014384,37.98587498848452,22.72689255736422,21.951932036562997,23.043619026603647,32.00024352833887,33.43390763466853,23.781575538993433,45.68059933487544,32.609092924140164,19.2956425421995,30.953120417658578,70.2759430140862,24.41313450784455,32.77030766862837,34.1303922509689,21.889876107832357,42.70922417683975,40.04145820944909,41.122158358106084,41.34578529118605,32.88495766930756,33.999965498619865,21.794765037894454,30.40407107864155,78.18374229044903,31.930715757387716,30.953868175000608,27.940721175682906,22.782788738460848,18.921666257797476,53.57962144163346,47.961926984238815,58.07827317631319,39.557874253894354,22.784471915481102,48.999174493342544,34.826557676910696,37.88858073372252,20.255374497121167,40.994118418513594,35.22771353605893,58.13028304164598,16.119597650618065,30.351007803379137,32.41208333947649,67.57185982941972,29.72207833086071,36.66966557087844,20.279210688109934,30.479520119130164,24.896328930922486,70.49057387395425,39.30315759129416,33.2915182945483,40.6556735888513,45.37953779422884,30.12719013334207,27.07170169547529,19.33007266134513,29.65550839522928,29.13175514408074,25.512640382653252,23.79317923394576,61.861541148173096,36.93115570218995,28.29107988104966,29.977530009591415,26.72508031784688,33.86831435162711,27.064302930098897,29.220345080646247,28.819927261926413,30.10273068222454,36.846378894251096,27.284921910940852,41.710563415880316,44.0477429294597,28.717995218758876,12.69998063066226,46.6037084317799,32.306962491066315,20.51517425029463,22.374233285697954,13.566381011096563,46.19836799480571,43.95456616483248,30.989309058568626,28.266653463328552,29.70024327286118,28.383077546558294,52.64389381456052,47.752960019642046,25.018798802845932,17.719709610722806
2020-12-14,41.755768336226915,42.68557560628452,76.76750653930502,29.092087957946458,67.38047099779688,3.6039339234529915,48.11334317244374,47.83822488325956,27.483851158947925,32.73828317747547,22.113168102813624,38.516997184002875,31.37291646363562,42.68024874324118,32.716967121886974,19.46674003121671,39.35222243300788,41.33741959765967,26.95769435138904,43.88590679496607,51.213704257052505,22.036117512028678,41.091592820621734,41.72341654474041,48.76258194562072,41.005447073216274,24.95953133795419,40.98864237604169,41.43352111563232,36.49142196786654,34.49624291134718,26.211110412640597,39.050197087337345,27.017852929277048,2.598535114204296,32.865571225672014,59.17383170984604,32.40498565953473,128.3404081156445,39.72202398331101,24.284270846402155,78.97915842397454,33.01177251269719,40.39927991744137,19.26850565435497,36.929955414399615,28.393909261404616,55.651760070651136,38.930088397084255,37.32295196092842,41.89320655855514,70.71408257601699,34.281846805946884,40.76603678861827,17.800799344643853,27.76025249514263,29.502932221058835,88.76775144612314,34.11620168162696,32.76709510503973,41.88497794531382,49.10360181701442,38.07361365503698,19.982986756543863,33.15199596314006,30.194228029981243,34.962666982753134,29.209432724701244,34.51306631783716,77.88886161865794,36.58516618684745,33.488159498913134,32.41861332977904,32.996384227217824,48.42602217160005,24.116354126008744,25.26243106185412,37.41799510225923,25.762994104343914,51.853639001110324,33.22732614442028,48.76444117884669,44.9020973511752,33.046505287427195,21.52000467125593,60.616852044611626,45.530462280249154,48.506306787268436,29.94815083489577,21.536536359631057,45.063550563559595,31.530445187040563,54.66847043751768,20.280198078362552,50.085041038300055,47.423761277510394,30.509619978330814,57.60732714183139,24.95322083782116,26.89983639027807
2020-12-21,41.95967705797778,55.129388640454366,77.04492651439132,40.318712650667365,73.38671320529023,24.17087344004032,57.721724977947474,24.826992970443506,29.04650837737451,48.01838788166335,47.875080883656516,52.303375037246916,30.67605942041799,50.211601032128414,39.72286892132505,47.01430688514761,47.197426768449965,39.96593858043605,34.06105604194115,35.61594218354839,53.94541202659684,32.495307305424326,49.810136827780674,55.46532105992603,64.0043928239695,37.71277224519731,32.40751464536159,37.656300127847715,31.810886794321114,42.62050164151855,17.166386691184492,31.990960592544283,45.69156120036889,44.95112008038922,37.89090456428526,35.261650659536976,52.14739430339247,38.182936902374806,95.12502954732618,52.24861744738507,26.603243733070894,60.963895443903404,60.61858849972666,37.46648383282537,43.59973944828259,48.68926022660195,38.201198152575415,73.17415359469987,25.458183346374348,47.790648231661514,32.09750944874703,83.40336372095528,32.157136411245595,50.48111074784938,22.266457864666407,39.632825525508416,39.169285141962085,90.12433798441546,41.16209817143203,44.49586745721254,49.98371633979209,55.85223781289264,38.938057541648966,30.788175743721894,47.44978511058622,20.43747377299584,40.61292759667689,36.666749454755134,40.50778878416874,74.09895725944254,35.04177228440845,48.81426683488255,28.690121753640785,36.60446805017639,50.50585543502381,49.91455791484879,58.04313604687126,42.04604398401399,41.21092306182343,49.08599551995048,42.39096534681355,66.04931104773992,49.930333005111954,37.10912815292735,20.981014475925353,47.95562017076631,55.53339206755171,81.47447719657315,31.3734508617423,17.159657320911894,29.50781801681269,41.908394041898916,53.04999725859594,31.43735869248046,49.002968950594706,44.09706208545407,43.15719943827808,65.82467402789368,29.0610186423093,35.60846644035133
2020-12-28,43.09029086171817,34.0705545601689,65.2648722266309,37.73589135292656,59.5058130234168,13.757694973678749,49.06931157540116,37.15746034403257,28.23521639648129,44.49620957289516,38.596124141186216,40.70603980689767,31.481737743690772,60.32544757292184,48.98732855224168,47.56993610897068,45.832495355044266,46.32589621979661,36.71253396053322,45.812083454188624,64.2741840600175,36.94112476343111,50.87481576592517,55.04050844474654,59.642851066454256,46.05227343053311,37.26024845279969,43.61557006307912,24.743113964301855,49.734177825836014,59.91591256966127,37.98494996878446,26.960604230867695,39.13952522492253,62.25852929146477,36.221691349558014,54.96887890468964,28.408470341663456,78.87324048510955,50.023532091882096,36.695818916144304,41.82561939771812,43.958339440627,31.075202868580433,58.138353625659036,38.39693056588484,37.7408585513887,73.46788403593106,18.3877334008678,40.6688078631427,34.68811592005373,79.22615680270935,35.12995985268191,50.74549221137315,17.12790793172733,38.03810393611508,31.057080246543325,87.01824147004601,43.61836575909053,38.38964244515944,47.34246527765214,53.058439371933915,39.62779867101837,48.83887415800864,54.79501729903225,29.934746435610435,41.09714341351969,35.72830886240372,36.821605915832755,60.136204661734716,42.46895580531372,45.31344295256484,30.304125190041887,38.07444849123362,50.40185118419441,45.47238155251622,48.14875082202386,38.337510123731064,31.9323252029033,68.26904623648801,40.736581198634475,62.606910412256404,68.30678535230987,44.54580300184212,45.97521416847425,57.96279058367696,45.30211807731898,46.207346076152675,28.517197921301175,34.85901140336913,56.04251437864412,32.95543142958158,45.54237245963931,29.21686702854654,41.493612933327576,42.492744350368504,43.19251878135171,72.36544984906276,33.59524722002098,24.937097967544105
2021-01-04,42.17171846366128,45.49625083460903,50.20230785548083,35.02056334500289,54.309597191529726,22.721814717603138,36.7132942576543,21.20121566843705,31.77201937529274,27.766621572583038,34.86896250976667,32.70174365413281,29.335209900562255,46.114248375330064,33.21858426465285,52.858964968059674,31.77187548519361,29.344518641640256,33.5743612188188,45.7555202434458,29.030123445641053,28.332497455723114,36.27020829881132,42.135160654682394,41.042541177755616,53.42322517421034,30.509798151715454,34.79273928820337,24.183420814693292,35.15852245819129,45.29525543174831,23.89810631003579,37.619364462442256,30.0247952689589,4.6851550075035435,22.142877175880617,48.36185910322604,37.04160956508181,128.7045271815256,37.20615816188569,32.96719236123141,39.95247699191775,35.12298819267378,20.688929787622712,30.05164277199343,26.656283300044223,31.30811387162839,62.918242775216584,17.013128893906135,37.07889099916104,25.831455534374065,69.22047305546808,33.467113980501225,41.54022126352749,12.82343575103421,30.939063660403992,28.205463741322866,82.47553045796927,35.38734020785333,40.33605247003757,40.96337818330577,44.216058589006316,29.30235509876432,35.59041290044264,25.817150404044213,45.8970343153488,46.89942883299929,35.212978309380986,29.480508024714734,71.9139017333511,34.1696810399967,36.255073475269135,27.598561056495754,26.401087626209545,52.49631295561046,27.486684498135176,25.208149105810712,33.41292470892967,25.81460791599127,50.76767547816745,31.840424491453163,51.75828847334258,51.08850921903583,39.8121489000678,35.066496932314124,31.035340104307902,37.60354234260464,22.856014658793153,27.55962924222282,47.51194296277626,30.38740520965469,41.753175045054924,31.88834860891783,25.423370394469938,31.710421083306954,32.15935371181176,35.718931789406206,51.89905461325267,13.632729955082397,23.489142022958863
2021-01-11,32.324456473407636,19.307668078490437,38.74417433459613,27.498908682885286,56.91283575049769,26.073948620247457,32.39714558082297,33.74667098667075,36.910839730348,28.949835020104533,34.95448059477858,43.81568530474577,38.39513417934754,50.504894765803144,32.27911256561433,30.899416478946502,36.139834473561585,22.500340805407884,23.245762791362484,38.327897690331326,46.875001400726134,27.54837659572873,45.11104842332827,42.02518449402615,42.06631777395372,65.0777208048105,46.64467907399217,34.177315634029824,33.804997582277245,44.406729860320404,47.643787641228215,20.651266526051927,25.142512303004448,48.274799519161284,2.6115677972388096,34.359067015933825,47.497077888791495,32.8052817105428,63.57594822443281,42.86907732893499,20.78456075758625,29.34205241183721,45.24470387614859,32.07515569350724,36.164366444884195,34.33199192906928,22.342063838166663,63.56189612642135,27.5500908389263,22.95457990522302,40.80076606850061,60.90166308851391,27.998066742117114,42.88270641239865,20.573436916751906,31.58565280671624,26.36249609306694,77.88665594679522,28.96109394339621,27.512873841030725,33.688858851698434,48.0926490080505,31.345182834536033,23.34693847161909,34.44177732057342,37.32601855579504,28.48414534401849,31.4584745095751,26.369121789580365,63.98863111616637,35.11753953545533,36.074299804590716,26.598657474776854,24.340128797897197,44.99878162941405,26.94140455559708,22.00536134660019,33.197984607854295,31.409777271893017,44.5403859280903,29.338049282379778,36.03153763263429,35.01279809046207,25.71659816823563,17.34214952172683,32.66235297696184,30.72255752973133,34.432131931027484,30.796941818670454,20.99770937056165,36.99879294484036,33.64065032183004,38.71531481086205,22.08108875415914,21.78848212552955,33.60654568868978,43.67744255149593,51.141038899986306,19.272940060919623,29.620586904370626
2021-01-18,31.016765431051596,32.65215625294196,81.61476645037797,30.391161027034507,58.09497258262877,11.618243039889082,37.44967398038881,24.386029255781715,37.65563086148579,36.83724241550262,22.090234441666095,36.48008030816493,30.21019455868608,47.371647179958,37.842829366127305,23.520506244002487,41.497755821279064,28.896709493211098,23.619976342620788,37.616639974093324,32.211800116849865,19.118800671203388,30.839068424773355,41.0562528116009,49.765395301380885,43.9494133136437,24.236647730618643,38.660237900649705,31.993815903434566,40.084783382291,76.80724269957896,19.669038621763743,32.109419288863805,30.15055205602692,1.555754482143855,24.465531363163546,53.474349318299865,34.27937611603103,126.55177735782605,38.82573134489169,28.296205788914932,28.20013657933707,33.39145465986892,43.88997870466563,31.482451670788382,35.09280145022814,22.605064598949614,66.8242834873101,23.14780508234725,25.06059208364848,41.63361132184467,68.06591871668006,27.311270094260195,32.25574634925289,28.44942394510646,32.69777801563033,35.20689067405804,91.8254911061911,39.519666944069265,35.746711251634615,35.23352052047801,46.28500696422035,31.932874634054325,27.516689169167176,40.43427423486691,38.686489631478715,36.28576907370982,34.84983750127929,24.153142243466437,69.77916844924476,33.9002365507538,35.58484568298253,23.463150122930077,53.51082057871107,41.5991656740871,27.021447180003182,33.7843195686645,34.30460175677039,25.97541164263955,66.903683684673,27.456925462497423,46.36690687198643,41.31879402270353,33.13293107620584,17.469071399447536,59.27672470154108,36.060864718696635,23.52398453085391,23.00940004981141,22.29658840512085,38.47322495979407,20.79803772596677,40.681783651866695,30.549567466773883,40.2852017972706,27.04066071887562,40.01400981125215,48.32053617627249,17.629392852080475,45.04257272077672
2021-01-25,34.50182572761363,27.882918160845485,80.90996113419087,27.999528145975354,63.469751159682275,7.201568365307069,37.73196142513487,18.522669210753218,36.41809585631478,27.798883482908412,26.37429576808095,41.88338313192262,37.28694633141524,44.74810385698989,37.60645810584508,35.186171187074926,35.76611490639136,28.92299874405101,16.42535927576855,39.44756948598201,49.61737655066236,24.521359322843868,29.747050483920432,44.97711787086862,43.23165328103379,35.54845352378004,17.0140002400184,30.73908309627898,24.00108725471052,35.78312911219762,33.84409707183738,21.277119035279366,20.639313184364052,23.29669109219484,9.020236283153796,23.896432077562196,51.27181010908911,19.10003424818503,75.58788874737746,37.82954100229766,23.685267842871916,48.99301328169059,47.80514737962138,21.538575192762092,22.581769391362435,27.167428018063607,55.48199591840849,68.03567113028491,13.151689812489256,19.751429377733604,40.41194951161972,64.19508874608661,27.30810310315117,41.469061059288194,16.02199967338445,31.319070951466074,25.943247659705968,80.47010784788712,28.112752188693747,39.23221210489001,44.25129897203701,51.791752710255324,29.45331582696574,34.99982600454355,24.980826349368918,49.87172642760123,37.25843424304056,30.980703904658572,28.4552350182267,60.89403377862674,35.37876210561371,30.641935439907815,24.270558773450528,28.268071374577048,44.253014975594844,21.264930380000887,14.944071471795185,43.11231542802544,18.387283022857407,43.587752868013666,26.836746232195335,39.451947098427866,33.73600817236758,38.556590967913145,11.306612953454414,34.798901981061,33.78570668144032,34.72906246431018,32.73872990947851,25.610612301899778,33.42587220815725,38.5189556546986,44.26305629438739,27.50893380249431,32.81448549700456,24.81992376254867,22.47211770261924,44.17172604385408,15.501397109884993,25.342928226475582
2021-02-01,26.267601335385805,19.646048003176475,52.501222697158205,17.1496175847266,54.18420522928182,6.06065180631883,34.93451586952268,25.937989097867938,30.395707549269368,21.9317186993122,31.361551302830804,32.92625586877219,22.881163568944302,17.134542558146414,25.98411469728499,15.017583513259948,30.60221189926612,13.103456392554365,20.549292272155014,26.80307086681919,29.246576731250382,22.592240345428543,28.75952282515068,41.827232436539234,34.0803334556007,42.16599552643324,19.68525709698095,23.965407378752406,14.933048304214326,34.57148009548654,22.82864900303173,14.402152073870376,15.886885167402085,16.689866798609895,35.275082574511664,14.838154988456257,34.40624033893085,18.663652849350882,87.3442824590504,33.07044866338127,16.59143981346346,16.777399965367735,43.08871692955427,14.139531505616398,32.30498181398595,35.29621225663159,15.772942642656309,56.14218092095855,49.640200487337914,20.292926881314834,28.66387230253121,58.48016134177332,22.598733783857867,18.235394450816774,37.15632828765919,21.876722389800772,30.265014223312722,75.19908049851865,26.071291300101585,29.813688911239286,32.345740074929964,42.01072969438026,18.560868016109563,11.022667490727109,22.664816386817673,31.932163112368045,34.831833774676234,23.432243769934086,25.962735503435525,56.19264942447557,36.0722231586834,27.835909855889977,22.834720250008544,25.293585219200796,41.6469321624083,31.403647621128293,14.23905675873032,41.98071573029215,19.364807294992026,47.53221439871507,22.185088261093977,34.59010644999445,37.83048767930334,25.10462746282661,35.3319971046473,41.31900900714948,28.0929234645722,13.18109806632942,23.306178277965692,22.647784921606025,25.257806453618976,29.880686795098907,28.36550880133004,19.905027352425787,32.82979848085942,22.955386987027744,36.482231284658475,41.253394614827414,24.160753910031712,17.504030753910268
2021-02-08,28.221245074123747,26.34611416665949,59.38864385257736,29.4945648556791,57.85340273560515,24.40991661578888,29.695039354384974,30.28898473378926,37.77341508441811,33.84953072854806,31.09465617285876,39.553419096142,26.705338766242942,17.22729587128399,35.53218396922448,14.555750544832577,35.95815950680456,35.17357718458756,27.055213162506266,49.94946246842561,37.07344801092314,21.607032351165554,32.05917814624803,47.04069906430807,41.38790554530423,35.215478435871354,28.25845594554101,33.6142972865616,27.719997639453407,26.25300479771056,77.79230986246327,20.322976987799315,25.1812203610994,25.56302056569681,8.163262738503736,34.02473351860292,64.48641733205167,33.837438586855896,35.223990246453404,37.512973429622,25.393369961581,39.95333025402303,35.150381533532276,23.60861913081401,34.15798329722662,35.05642258851495,23.80110228803989,65.47959921559229,24.397428334182347,28.637208167790288,38.05576098470464,70.51208549127098,20.266200905144757,23.468303376331153,4.540554105554488,28.178990960088544,22.030318683735164,86.93274794319916,31.834476515157917,42.816657037398585,39.30067282884267,51.7978998849936,33.254111345657336,44.72263977438352,26.233732079522103,33.5060774659393,43.85148120340591,20.437513315105306,32.65628802468711,71.88622325876597,34.967423645609955,37.32168643549073,24.24216265833756,31.67209583277715,39.06608294248794,23.103014231288252,25.77258235362512,41.85744623866781,47.17179330570314,61.87663281037423,27.401531982280925,42.73536216769841,64.20643582875252,37.07130656482293,22.686640318301727,39.771511931508144,35.029761898242185,40.41637448941036,27.78440214801595,33.02200918839482,23.736205077558,21.619720296691693,42.90765500730713,39.82741513250132,36.57294497545014,21.64204069628883,47.29768386535381,53.32079976910556,29.533785381424995,23.544270511121393
2021-02-15,20.649635155037284,39.13056478342277,64.88196190751279,18.51717045078154,60.05092810124677,6.906339927159271,20.307881006904946,21.813840730149238,31.846245116021965,22.041865722846698,40.371467180413134,29.12711678852508,29.986498711444682,33.7893554703959,28.80104270088134,19.42243696342145,34.68272912973334,27.11293619520885,35.86424248072371,28.98477537574421,23.77646873860755,24.685998934181303,20.327735099043032,28.809466141177193,41.69821432099725,37.653956889754234,22.075833967801355,31.26451800699895,32.81567605836095,18.56608905734109,128.98245881311158,33.53539242016459,15.446900841946857,36.644068850538034,8.198759392486892,15.054365803444911,52.070168215252586,27.929078489675387,125.81811838593312,28.574497052830182,25.913612877839324,21.161908524806158,26.762522442942785,10.730689511759223,23.356344946012563,34.95541474418472,7.006681695792104,65.81177733409953,11.304639419916212,23.681523526197324,32.06481381250049,62.6766515371179,24.792001763269774,23.79116405756695,5.667792623210392,14.959743453592571,14.216903965178453,94.41472966500305,24.479797611263564,39.10525812976389,25.61946236478996,46.78697863916928,34.536348131092296,35.45106621006657,37.12286489169541,29.466582236338063,46.15885206895626,16.859208765941954,29.65894368915514,63.244235369970234,38.224467482205306,26.04223748853808,29.123553270712545,19.039699755298752,35.83079749004147,21.421217641918876,32.53100119943514,34.20065856486913,35.99310170165423,67.91311676888665,17.961950750172214,45.90371079531972,44.32880689519636,41.81558962362789,20.955096363047513,40.698515835298245,40.10265702439477,29.026865682799368,30.931866195737427,40.26629311412696,38.37029221545681,26.551563160613103,37.92251628176343,27.392537540401452,51.20962324305443,21.691320392687498,42.37019410154808,51.25131277672468,15.566574962771924,31.10656103766671
2021-02-22,34.04256504572535,39.65573015323451,80.12674861073103,28.290881698384485,66.8401682647734,5.47359449781511,39.93254739124252,28.935809669689206,30.792474231639225,29.359817034017446,32.26506454327483,40.06408740096213,30.630511795742624,42.94643471446419,33.676522442782904,40.07994079974892,37.331481689963816,40.33842547152495,26.37862211630217,37.7386295806165,53.937032536846644,30.15886472436002,37.341309602709224,48.307449815895744,54.87440371328116,54.65112522527299,32.43033649317209,38.516155201111594,42.360664987609944,43.27670822469879,26.50072687869188,22.938720322485224,26.882652098582412,14.162908508792025,1.7555291965495783,21.93479642870127,69.14306220274732,35.56713925706733,97.12516289946497,42.90948967361292,31.949996822632958,34.21572980507782,38.485221550584484,18.083006067817166,24.460487864999873,36.336659732943815,33.81951994420061,68.78455390686521,26.40775231294253,33.75950159225939,25.980320769378327,70.6864208433361,24.90397550762538,34.37012330197688,5.975433790806776,31.1282216883987,44.015436877635366,91.73657109072934,42.76037664248905,46.96831089013944,43.387619744080574,57.21686781165912,35.98679192875495,37.707837057985365,37.04572166003222,34.67420205239952,48.4376669591488,27.43851291517905,25.8103005436564,77.04562253370406,46.104429560164284,30.859832331662954,44.39464640662781,29.2456606182916,56.38094191041141,16.699291174044596,28.037620039558043,31.447573383059307,37.57176035970981,51.78630830964739,25.144894180565075,49.259826288200365,46.142429460840525,37.97162082646761,32.59244704684932,60.7688840827847,46.27690454399253,40.438167867723884,18.496576169993464,33.397753227206174,55.61164435561428,31.5120682025202,34.715899562059846,40.84907806601598,31.752661254445293,31.296134377363988,53.21548553967372,51.648129064207005,23.17795398909079,30.461350895610757
