Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-06-21,74.51076314000369,58.57259322418769,137.27410340389602,58.67990658665272,92.79838569942206,13.079301726642276,71.52235083808282,61.497401196811744,49.492453001064604,63.04885097373262,60.936893653292266,46.10569516883976,56.949382199701105,82.02750496301493,65.243956256054,53.81885863457827,67.09445151073734,39.06986333689136,46.23087003409473,57.06228397275851,60.27834951306536,48.35490633226378,52.09077883471607,68.5216118017263,80.71702618150765,60.633322811036635,53.49640393896953,66.38355887546435,49.713434360954274,70.81832994955364,75.30646536014105,32.497233503556366,48.374925608154165,80.10594271876444,23.401542733261547,58.3480193844227,77.84675289177709,38.688255462200324,185.04852914200166,62.87162791322428,52.74002918617741,63.01562208309274,43.744476349341284,42.64977636200285,56.61800940248245,60.47553271265539,37.577815035206214,79.60539998554961,45.53428385663059,57.60270250994499,54.12661583076784,100.84071600453294,48.752706416425646,66.27271510704706,54.2246761749859,55.85801186072394,47.43010992011,110.36972103397792,46.3781865479535,48.448829801899585,74.27869318486928,72.84874177671482,68.98590453140666,39.859579093692325,47.307817753260345,70.08285937696537,77.7077126811036,55.658682831582254,56.46131406844308,88.17782405335055,60.49171562120217,65.46135272528625,52.1726652780473,76.03561475537336,70.98278190444414,65.69202692578365,79.44830116940433,55.01644047262442,50.95709320855155,65.10178543897442,55.624580634141566,71.701359614596,73.44811265508507,72.38814401383176,19.423864452154174,88.94254482166093,70.82935914597233,60.94543721306976,39.08765333063915,43.25543642733429,57.0426378137275,26.518847277561445,51.60106968294226,57.42921297142691,61.278578876558115,49.129760580013745,49.11939111869434,77.45019099432446,42.321111941807004,55.274436878412494
2021-06-28,62.92734646815051,51.21629616675121,84.85901049769919,70.35570097159541,85.4802236866198,43.37141069954348,72.86472971708224,51.11570137661064,33.67001050348626,60.73892129171746,48.50565685250256,51.54666751006915,40.911524566627186,55.83140020903392,65.07364061654371,90.80324730985427,57.740788604389834,57.271382100791136,34.489572771762006,50.39893460122707,77.62784741167529,43.83839919998886,65.57640348878854,67.21756192348963,69.57073620059434,55.70287051772347,36.16205104499043,57.29082764340235,46.01666353810934,63.64135159413157,52.227775918898935,50.03316473782239,49.3287602182181,94.62316154779516,17.361664275710517,58.90322920481059,83.4649275798822,84.16020813800483,159.59750006246745,61.549360923761085,47.82292650300831,78.8903430488699,72.43066478019676,61.1453529384202,32.45372677244102,61.42481512346119,91.33541550476802,76.34198470735751,68.63388901631383,69.55634078976449,41.81554461239411,92.37225622316788,46.04337670385692,52.72850746287587,47.878673290446805,62.63159649562269,55.487716536666454,106.63663655375218,61.595087824320984,67.94282869464867,71.45259957425465,75.48691652608039,59.43705878819983,32.62387161106093,37.281950241033854,64.4739485640618,77.16317053657173,44.13481257044496,68.48673241891485,71.98591622389286,53.021667379789214,54.16683897073082,61.58647276682407,82.98364131719372,49.331831243846096,39.67935174085146,72.8718083077312,66.34317570773484,52.006081067073005,83.52414300071456,46.34244899180515,67.07429594219597,97.90310213327965,77.30816016013442,50.987855702243465,76.87073069812973,81.36432189165984,76.11490766897198,47.67642626115356,47.8015924158026,38.37897465591384,27.34348538173704,53.39259439561381,61.49832550462017,80.76344285879426,45.623001387460675,75.10339824839477,76.68229729312797,54.957643767367216,45.95292068146583
2021-07-05,47.8271069342814,71.03976956731631,108.67129695291466,52.16854275222488,89.9408500174827,15.06252938758023,70.25538951470766,73.92176315634141,52.5197122164791,56.14505790115454,81.22145660347745,69.5542117304198,52.576651423939516,69.23793240321613,69.49302055379556,26.470397061352653,70.07846828271269,53.91301138058699,60.58504227825253,60.03818564218378,62.63797207623532,44.73632307452071,44.841569238213175,70.11899098404145,68.78508846110738,69.71981451347344,64.57594500316644,70.63338427776063,52.78912362990365,62.76377984756633,121.11467175523634,79.4970157275455,46.30247875500417,80.43745018456823,58.323293908608484,49.704667802248316,84.02088057580805,41.50970323728985,174.09398372193507,73.60328282418193,62.68965424514885,67.99851231489494,68.94790361031838,71.23262388564422,45.62348197652218,59.94120006271394,36.77434250347053,92.15577233633482,19.93190623581946,53.28431376595167,55.38995203528102,99.58424334721855,52.37535746197414,63.35718815896867,46.10280145614978,51.54136453335826,58.257922847212214,119.26666542677123,58.57967843551007,59.33631598899442,83.2084989534748,75.28405451645189,58.265823976643006,66.9506817427941,48.09007402211315,58.935435826611304,79.2519556379138,48.962699923412394,48.53874891996503,88.56174806485514,58.783131171697384,71.3188078509803,69.6146736579777,73.65075932994762,54.82713669957805,60.21885303168822,48.05507524233508,55.1623715829741,57.73711483250328,84.21551113993154,59.392674698641436,81.77804950387163,102.95832907598265,65.61256932400886,52.90302953496825,103.08653753971042,76.61706273760177,91.93210860209369,59.66704789106455,49.73049338416707,64.70799648125238,42.85728922804786,62.09754203289808,44.002590271163754,50.80528243037763,60.90726124003253,61.96969976690203,84.23086076418717,59.74600236561946,45.105879230288785
2021-07-12,55.26726590540027,80.20912314393422,99.24649538722473,65.17560175156834,87.08425512314233,81.41779216296956,74.2795241411718,57.90405732253223,57.29933527319058,56.573065392333525,54.44774064576811,69.00092261996978,43.44627817939795,98.8697904343602,66.34034267209216,52.15578396149226,62.6729950709377,45.63743084514173,54.998020246242696,63.06551676868381,60.328773762088495,48.070838516251904,62.85038870034435,62.20682573924451,68.94485416891486,54.217869785980966,57.920254699620365,42.74856396042071,47.22502437392969,60.89227385050414,78.66271352356492,54.90459364609066,37.8806148293505,59.774192899227714,136.22100217146556,47.685950182472936,81.83835088058187,34.37062369336111,166.27250465803812,69.67432446940518,51.45692389679108,128.98932843287278,73.34775079468628,80.41892321494157,73.15865964254611,60.48979435248784,47.0397470705744,78.30792967943523,28.300113720137276,82.0569635040099,53.10343646807793,101.39963867339944,61.59252494407924,90.64840840372064,43.74314871750755,54.088431564137124,45.390137600124106,123.99471043754073,45.357225336447414,57.96098816089229,78.52285407050265,77.33507391556505,63.29376520881858,76.48581444114548,38.47445277091409,49.274824426371595,102.37037800239209,49.9685377949499,58.80762108847052,93.3879341790647,65.12684753719958,65.98945760485744,50.893984341634265,69.40157274003478,57.14595351656699,43.59536243861898,55.15260146524226,61.414776855222115,58.24640328786492,73.00406518149836,61.159923302317864,73.46607864727682,85.73312636636734,63.89286382678998,35.64784182631505,72.26071968213064,83.96645534901278,64.14748037951043,53.26326039024511,38.817906060163544,78.15243582303891,66.7086011893407,73.28627980770223,42.6684745866998,77.43558485483952,45.98317016705907,65.27719605389929,81.44665232492747,55.14816501116277,50.85001010488489
2021-07-19,64.31687087643033,72.93811869312262,105.55110946990425,60.71843957781314,93.65708984652055,34.052222234625816,80.5489695361494,76.7860165927771,46.499731332989484,41.97876285864666,52.16812259406986,57.67932548310169,31.31535181435781,57.265693523287844,58.96422278395132,52.28201103089195,63.51157454135523,53.58737346111951,41.21016738136984,67.81962154677903,61.174906911649074,51.547314629695144,57.82566817919702,75.48748947722606,68.23073976188297,73.01849426175129,52.555554754123335,55.19295474350068,36.18643026123943,56.57820799981708,62.68806839341489,51.45425096327544,49.7143546296626,50.77217546440817,54.36758253188053,68.2091671439194,56.32659682965959,30.543667303009205,146.81309163744632,68.60732465388685,46.53611952627386,97.57965393440517,81.08899583773805,64.71064899997135,60.61786141234661,72.9618523297794,67.99881856432273,92.86278432081761,51.03550121167733,48.419158242351465,49.0517586019744,101.43313542534554,55.73556208696445,67.7682885858068,71.02174639538038,57.857400415610414,46.843034656807816,112.23678525758743,50.504544116906146,47.67831554518345,69.9446590854378,76.603620672336,66.68484912312749,62.66054212822251,63.38116896108257,59.86310972797742,78.15582020844005,60.87318939143963,68.54279342131518,81.60784187426464,52.51323722306915,63.51691294500375,44.19156401274538,80.47644540326817,54.513064645116465,46.65726099034609,89.4039257229199,68.4439083741509,78.83796695090592,76.97011890671084,60.08447243168717,79.487402029521,86.6354038325118,62.89327807153394,56.16161905103188,82.3657146872147,75.83276542547347,52.9677474161723,44.34149648615577,35.581565675913076,65.53703538512232,77.43776659030407,60.93357350170367,53.30099102986754,56.00630290121464,52.071224213569835,62.229366874807134,76.93924447087444,57.13889970201749,44.88072583419532
2021-07-26,68.2262223276913,63.73528372067711,105.7054971258094,58.42804284264242,84.51744369350652,10.556384312947051,71.29248777546232,42.77770831939061,52.415365495766956,51.61167439139419,42.090529487039674,64.38584436091242,36.94293214690983,51.63412586747688,69.4364806250941,83.12945843132277,58.082553947780276,65.98298449670301,44.49160615254026,41.23717063648741,53.33947331927752,43.06162036433492,39.59585934247989,69.8195400729539,71.38663785166507,52.50066385548562,42.847903840752,47.356692604063745,38.12356263523825,60.433819371908626,91.34626004359107,53.18251204817282,76.19463798679449,76.07287840432201,4.724065235443562,51.832469253828776,84.63040943450846,45.526271775332106,133.5081139065053,65.84457530550272,41.72539689534675,65.72492923460925,73.82707852337025,79.01847238850294,83.15785750240948,59.26065211563793,55.9404443853943,85.14858348681062,27.765902279910033,56.4577036619453,53.18663710768896,99.06503963494134,48.762274189514514,54.58216462380699,109.06699924851102,46.30665375175584,64.88875859638723,114.5151202219519,48.5768667137388,58.79061394535892,78.80421728102213,74.88815225393358,62.22758139064095,51.41270054977507,49.19383802972268,56.12065581836232,74.6098647350399,43.40023759027634,66.13289788042974,76.50661257296034,61.71911621529783,65.98177927348414,52.35257837917465,82.26464186917926,48.91726126701122,51.41955379617143,70.01131528534542,63.22550203995949,72.03749142544648,53.69943021385677,60.06113179274457,75.76072003243405,89.99007258789865,71.14866260984738,38.11427345844267,104.4776529286448,83.1832806094671,43.42512743319743,48.649919373632855,55.3537917250133,76.61028659470047,47.42131171110426,62.0915781418166,42.661760496618264,52.03300433164954,46.280827315235676,77.56394009875302,74.66374377540909,52.35450258028822,39.906860133225244
2021-08-02,66.69134519884926,58.913349683248704,66.48391650182656,63.62511681753114,87.39265628550629,34.47656975358123,71.22217036841141,65.17879003118371,50.51684732178131,42.86520200023718,50.0690705070069,61.570589537995716,26.9774811330476,71.15127783478795,68.1030411455275,37.57727726193244,56.79485843657325,39.87056071186427,59.15501723720079,45.492467111973,55.36346921690323,47.55115064147498,39.849128965592776,69.21163232591493,67.05158786587108,58.47069805059204,41.75449158095653,49.48759521098156,45.864988137895494,58.53766986196114,36.48674676990723,34.788707975914754,41.114416707084594,38.80242629347401,9.27584423193366,62.22666066005116,72.8085958977192,33.68104607574687,122.31660149209202,61.86607334816562,40.67388073571358,74.35122658176142,73.18129257844285,33.17871823762562,52.65512828196688,69.95621967752169,38.61282001568082,83.24925548625153,18.674535098095344,56.21156461419984,59.458385033133155,99.74557005616487,39.818427610568406,50.70740480067777,26.433005490399328,51.85761373230157,50.842386247122974,106.20962953188953,49.784182287323176,65.39884513746397,56.3107448154869,72.48963999641852,62.18128083778008,57.680497387564884,59.02044832143187,70.12000441139521,70.41096541416151,55.79459642215496,60.32208305722276,92.94502624556905,58.3421888298091,62.22418409422651,50.466137863214925,47.573862009503486,79.83478166319671,47.90247651737263,55.204364749712184,52.44790145443008,43.11722650621158,71.09536599963744,51.03169408493233,73.66796878907888,73.02183969743442,63.247395281744524,30.80540966261431,76.41232953158583,70.31634552052007,55.68240805849057,55.397286333127354,41.349307345651184,66.4179900014047,52.357407165790754,54.953917698858014,33.172054089798756,60.74790275922127,66.13753409624796,74.65557526549858,81.61562829608788,52.18770113309938,44.374390894535665
2021-08-09,40.38090539115101,56.138982831842604,79.51764121421543,49.510881079248776,84.75974692478746,15.51607327572793,80.86817984572923,58.40199710309468,49.36717759754091,39.867781708509405,46.7483905748488,66.15293116750361,40.78322891143496,41.26095124841387,56.74628641824777,38.11524496526093,60.53038422442753,70.51184395895933,50.78244630496259,46.06621108109927,68.68536659717176,44.55484357632086,43.57101674596101,62.79975747302255,82.22035340446438,68.83619474936998,55.865664979269674,47.28139535743417,33.76244240116834,60.42145331739287,46.58884652443006,40.650918382667875,43.76568184243411,84.51967881229315,11.830036454115863,39.714794239232894,95.09751704398312,34.5484195660702,177.45535693462145,60.46199731903422,39.0854191737657,114.79947305307006,68.21397497764737,33.10927899394022,56.36243639612901,50.207850539188826,67.89923005853133,83.3071483596128,31.802073226424216,59.04501852171958,65.20469190446491,94.84021320456685,35.68704697165556,64.38941407655925,22.572443785940816,47.38436304905112,43.07706539398028,109.82923026612603,54.131841264485935,57.195781264324324,61.33610950410524,79.62666140426835,54.66888168918465,36.11174153090266,48.0635520487894,42.88463058305338,74.32997717832336,41.74335330065017,68.04249322363846,91.35289414821929,52.43900191744764,60.74210105571707,57.65900836125662,81.51176891209616,82.49708517075386,49.786915305608794,72.36698489943134,38.44187961781094,67.89720961181997,64.4634864107879,49.339763363080166,78.25844895669852,89.971801097693,90.80619029367477,32.12600811099947,116.88769790646342,72.14964209513487,71.19372496692553,47.73705591660682,37.308338773980466,64.51426218279563,56.684851602783986,62.71051226096554,82.2175520252874,54.36026758245257,61.3377680240235,67.60106595097982,69.95959758162283,43.60849083104341,44.35457822908951
2021-08-16,41.48382959285179,49.5458299629179,121.81364753134876,61.89842776687398,77.85758379872492,42.962781977140956,66.14623699608097,50.57439382005216,52.68782390517819,41.9352164668579,60.64416125584416,56.24605424710616,52.23052556721766,54.66057872737526,52.08455149972076,50.48434798668948,63.85144438495903,51.91243957725029,50.506281880486874,55.37174201819426,50.556015262465024,46.08886568386855,45.613344965332175,68.6389314164469,75.3942727116245,58.657562605543845,52.78883900717592,58.37265654385988,37.847733778278275,58.05836063089895,54.94754957313028,36.45518004923907,29.739455563161336,82.83931580667337,7.545429724428863,33.509788595227896,60.93549440725802,28.57433154569275,138.68133449744622,62.157014051361344,35.27933187674031,91.02672999829487,56.957056367222975,27.000866606717345,63.86558193652275,49.616331669573746,56.616909127993885,71.69357948468502,11.658994306932183,42.41925800081077,65.99217300170723,100.40133736624098,39.966341927053136,64.54736982586792,16.052004242246255,48.32248633726861,45.30316180723294,116.52127008025089,49.468228852940236,69.21650922010105,57.541016416840414,72.79896409923202,54.72717344756996,50.38352939515942,61.44334257982099,76.2406917538364,66.30232862034987,52.54333262211949,58.01441399485934,89.03741172908883,57.75608661946893,56.35944059594842,56.43676561444811,43.819116495930906,81.33965917785,38.88423634631504,71.66761031539582,64.29661394699541,39.475300657070136,70.15913044799933,43.15914164904315,78.41282370388508,94.89502810376885,62.908591267232964,37.781227078016876,103.22429017333882,86.3551978361071,45.72025653359855,54.340548772054355,37.925274263464615,59.24708021631014,59.530368114248866,55.41798994126819,49.54101523431598,44.91938847832195,50.00234155518181,45.452544010899985,81.23604671401691,33.25037071243055,30.170498025384976
2021-08-23,37.46486806984847,66.54414646124162,103.63630031608224,55.74683373173105,76.63024887076351,63.99670916433591,60.99361432090259,65.38775868636189,47.73453473908673,44.832068236919156,70.97303031567738,57.05068899899037,54.21385866838278,56.81631049391705,52.214837757192484,52.988378348173775,52.012661423882186,33.68201132789888,45.230040587148245,50.475742268740966,67.07233607192953,43.00538441904052,38.79418477182478,64.66828657628092,72.39690433783322,59.86669217981703,35.642549796924826,43.104514652462484,42.73822080805404,50.39350060781001,51.34891754253716,28.318379512037378,34.16143236734231,51.442315890462936,11.80558779330936,31.799938491468755,84.74397718098973,33.104411097595865,103.21834199407887,56.552908180600234,39.27916236753419,66.55877288425911,55.981238569389845,37.30304438487437,71.2219001176828,44.309783541970766,41.35195109007633,82.00241599223904,45.71183241989403,40.80431748584901,58.22551860447098,107.61806656705993,38.82709172982837,36.12861388236727,24.255846594067044,45.406650959818315,38.94427622474933,98.22755603845675,59.14832230854502,66.85254973041654,66.09159400721094,75.9064679205631,77.01369974365075,56.93578812173736,38.51150879691006,43.377617072516124,82.65071559013829,42.36621179792038,38.9639889830685,66.47354151854631,62.10690476239863,59.255121023684964,54.27167619747919,57.61640460802007,60.76957231857452,40.7592677544929,29.77597110737306,53.59542795616307,36.575320637013036,79.09674088973361,40.21324561810362,70.42414237381739,88.92449044158705,67.21407597064251,34.59714679673709,78.94704098967804,77.87855159937438,54.697358591103324,46.97045733512643,44.706409320900924,61.980587613971664,75.0265513121581,76.87542757650917,51.38326020644403,52.590846961089234,47.046016643245956,68.2869214874799,72.2852103381407,30.804747926769334,26.21443998483962
2021-08-30,42.13828325596139,71.00097227464632,124.50137353011783,65.72899768433734,80.7205951649292,26.73843978510634,60.32895116762605,38.43013285450735,41.05634135028386,57.00464614982906,89.2230394613644,62.22234021388727,44.440331810191765,60.949093644729494,45.793837068065045,25.66226865184899,59.85984689477555,40.88300935710741,40.13539499089226,53.139642341609154,59.33707564873883,46.730825205548776,46.593151902725424,70.76252903362112,78.82703317500827,64.7365000594991,51.29366914556207,49.13643003938496,49.10910335963763,50.80414408895845,16.666845747859643,29.850339668431687,53.73472395900589,58.09501477956779,18.172565255122144,53.45019724655492,99.84047657116952,30.189742588178202,133.94611520857697,58.71407252500051,42.53474640559496,113.75762041427096,71.61990577852497,16.10600673559644,88.06575924622229,49.680180240553995,50.10266304560568,70.15898350158176,34.108049510037354,59.90492196194376,62.96029929356424,104.80420822974335,37.298202341177635,50.69436799586074,44.421660331451065,48.43609269701846,50.39778529149734,90.84041884373777,58.138618198536555,73.80641814643349,69.43945996727933,77.44913586071551,96.38093838539666,50.72630713573721,44.65138009505965,53.25996897815367,74.98220886701128,39.954066392917014,54.644249942316414,90.30285157308904,47.68823109390227,66.53933650969208,46.1666651479651,62.12528764431464,60.36084947985158,51.60391968231617,56.524078645368604,44.95373767068043,63.418397044300825,68.42206699749765,48.065467984852106,70.71557973782407,89.74660328918479,56.5680458994826,44.26881152596105,63.455545127857675,80.84350150145505,65.62044817867152,49.47424430072401,43.3501616203183,68.07072025047134,44.958843030473055,72.28555376851895,42.400134088547894,64.0372804875097,50.65415882319135,69.23334796510345,69.89541456904772,64.53146074998989,59.60316845075476
2021-09-06,43.39353783466253,74.39779830945854,97.12966895209587,59.936226849582084,97.16644143557994,19.72407291880243,75.22467536661043,44.508527420399744,57.25147990101765,40.02484717509575,76.48035284465179,59.650632982600364,43.44134956523951,73.87884297278715,61.52803711220734,92.62079914772787,54.39536109593413,110.82799420837516,51.983968589062776,55.86718695858122,48.48328910927985,46.62350939604702,57.719357180588695,68.75465737653334,87.67095801655387,52.835289091696545,41.11177662087904,58.8446023426719,42.05500828177089,44.17722054140912,26.41965166784812,39.72134456162945,36.98669124711589,49.38445353428503,15.986226454543107,40.930093825723496,74.46060430068759,46.60779698380849,181.51888300839022,61.57736659053248,45.08157138816869,150.0218290128112,56.90397209314319,94.33568615946812,59.41216975158235,62.168456827360295,62.81870172122209,73.7924825403894,23.609655815522032,40.396241126323915,53.350481219022846,111.08942217093923,38.23187023967214,47.39083011690639,23.24692225393233,59.52784887657114,42.75062647639925,133.14215839108195,57.53516949670954,42.25541467911364,68.16573669665496,68.24824558598691,83.95139800820392,55.519328480352335,42.92926716813844,65.76075136691196,72.46582245336423,50.46945712419843,49.25887246516682,92.28266826432471,45.45574474567299,65.73448948414546,51.42637566210068,38.53968193947227,61.29722937479264,50.43275597894439,49.6697515736093,50.628660245656306,59.35261274907131,61.323269060575875,49.077155334222255,81.0108456671001,87.79479248902739,57.6206283041237,27.904986642324648,99.69291173362282,92.68349858553029,74.05620396101004,42.33954677250693,63.851732102754525,59.38226397183189,60.56576500398335,63.862987187032545,52.893901052947356,50.71118590280532,38.78013983061051,53.65332720872311,69.56546048406479,33.87908657614277,26.753473875246797
2021-09-13,51.4636130173769,74.3251097092923,83.67376893512417,50.5238139321222,86.74258509388963,32.070731491456044,61.713257712840324,46.43310216577429,41.82894439755905,31.939439816015586,62.801717918645664,55.19716696683445,34.809309965267545,76.79930242302667,52.704887701639144,42.112184159364965,55.854780059998134,60.733445264768925,36.741234664828454,47.65295515424417,53.43483723139262,38.62460349054065,43.86072210576492,65.43808940247656,69.83248149433953,55.368049253895286,58.12434107207721,46.2094698987219,40.06995274066172,49.17391208878942,40.88681492739876,30.28657854783274,36.98639665502905,91.0779449991869,10.500747980532767,37.78532758095194,88.35164834561239,48.07842752927695,160.99066003003875,55.206718312830255,40.36092342391596,62.77518339116122,79.91787839026699,30.76872352095704,72.73687159927273,58.797701325968816,40.90180290722505,78.3621330649371,18.780123825492293,57.602736020410546,49.90325590563323,100.57749222155068,41.349653618366816,40.061759465344736,35.01074292347479,35.673982352002696,33.67482067811438,107.25658323020099,42.9142125411262,51.50577518017919,66.57504654335683,65.34637599614133,57.080319690982094,34.14212268556961,46.47238356631625,40.61329278652596,99.74251487488499,40.819946275808775,47.69145173066277,89.56154100140563,50.353683749046006,63.43687831720385,35.82104168195836,51.96445873421657,76.37566948251758,41.610685405209026,38.206252856268854,51.91226366150934,54.03227538352943,67.39375599839961,42.488993713394215,78.48124117159608,87.2572660494545,56.70604090796814,56.12170731758291,91.26591736316945,77.26226964404418,66.12363335227158,42.00847074956613,42.93784994354194,67.88386888494533,53.42857563337157,60.92591171235881,23.53006152552247,57.716818112512804,49.130841949604815,44.58517680512689,65.18130777875179,47.7693111622304,28.559442369773727
2021-09-20,38.10677721735353,63.015409888169536,88.7481967501465,61.32524006221193,75.56043598951688,36.93962837379817,68.01251701912686,48.012864168192756,49.80441844679144,41.477466393088854,71.21981281096956,59.89958976310686,46.16221025696807,97.2315040328847,52.552562141386645,58.25032523224871,59.46785585014828,99.65686964953872,45.702726834871484,57.144487361027984,75.60214996012857,47.40457924554848,51.35813587082899,67.96225154089817,78.39688213951764,57.98899503416432,65.71745857974223,47.89256644683345,36.0985128739845,53.66322434019308,46.28337356396643,44.978257049496946,49.38381841693204,57.98287042764478,151.41385019269435,28.27491292452788,85.2982095926828,59.41062867559604,166.56054559317363,58.06090065128028,38.38772706771989,60.13350188517253,69.01776389655363,47.84233389363874,53.19182435975523,58.590100077448,51.75829527841799,72.18340354684666,64.97461248781917,49.12838716419021,51.675707919154945,96.08216380371435,41.992434254148925,46.323154743508624,18.620081381474847,44.24302284429757,50.31652898513231,97.47804833742217,51.13430091222619,51.8334692148817,73.79477772560317,66.95364458043608,67.79736993118058,37.088032832954966,38.36093758327402,49.45474926850561,78.02160651491393,46.812401007504754,44.23933615871877,77.26651533570477,51.79829380015118,58.262264690531886,47.37529955941731,56.725721400125714,74.52151721379964,46.45645556323253,64.06810871520722,49.18048880284905,40.289755558201016,66.97914781968834,47.58808724185498,85.6167277814052,44.02094313053369,56.51666989819892,47.31401512025542,88.71118028935034,83.88903885468483,39.60249932846147,41.157559946794514,48.560955581160094,72.87557328363778,37.06748951900821,81.20255340927068,35.53033580699683,88.29070575896249,40.417173814617385,48.55029951603503,63.16381523989457,40.24656383044199,58.86941624860342
2021-09-27,42.98304164756759,70.14272490064678,76.10027239201446,42.84364538285615,72.53905571943167,97.1824794199026,54.85385869915625,59.94179998278178,38.58964997275667,43.426669105125065,53.63815280132962,50.33740512809618,24.1740353119729,55.79042822566846,55.184823046293864,35.37690118536848,58.71021219184422,64.5023822734225,62.51721429970367,45.739075632549145,51.96892526632252,40.48252106594646,52.14817522460843,62.054618831355455,70.18150340546637,42.86371239188284,42.31960266258743,59.66846063632856,38.399607866755886,47.03550799916394,53.11884389001788,43.17223250925548,25.6661426630535,64.51064714950054,5.320086033891584,36.49896993003771,77.91945302603223,71.92751991622092,162.69969911549177,58.945306063451426,49.51689631232479,83.64221773708167,38.67788327353895,57.36362607585146,57.39938176906987,57.42536361139517,43.43544263058075,70.00151054527616,15.85400196404743,37.547825931802386,48.737557787624176,86.9553677357041,54.99299176301343,51.709892924206365,26.567455985566664,40.689257613411655,45.332137999867754,82.761763321231,44.67252674373066,57.49710669931492,55.74534390106634,59.66416130346906,51.01062920198719,41.403302684970825,33.2603520250027,52.350084887187386,61.50286053924376,44.47807122204424,51.73126141399279,84.00822427286226,50.0308736715189,59.377934723568856,56.99139298735821,57.879633335094574,74.34847417942323,54.46681618248977,83.29331437690725,48.285667761553974,42.50942216561308,56.5151416380202,38.971489030301214,60.941672763951516,53.19599200671783,67.53445081666268,55.67646050041005,73.23924247137967,71.2169624685839,56.77911233587084,43.990177301591096,54.42461747305109,78.35499027853105,31.11549655860361,54.930748127109695,35.63455648162208,51.8300135272363,42.752149071487366,59.96189035632998,69.98683939509151,26.840888551959484,40.04060825373488
2021-10-04,53.64830670232291,51.324167623543495,94.20308162474801,42.22286446590048,68.38023368451404,55.39694530436397,62.76057593925477,43.55174367210563,39.87236512193975,36.313844598964266,60.97059463016783,57.94845076921971,34.844778366467786,66.18870134382246,47.340475324106826,29.196191886054926,52.82959148875152,56.808519406759736,42.62767996847816,67.78937197092299,50.36056482263167,39.81803914442632,46.135321652327164,68.72403549314545,79.44349279290712,44.58481516260635,53.775426808771805,54.91172127475125,28.41544773800956,50.13614185519945,53.05250948290047,38.78680668914552,39.29692758282064,76.97494606807477,21.510301529451624,44.368895371555354,85.74017163233445,16.388020332301966,125.4234485205296,55.012006825846846,55.88158235921989,54.14357061290858,59.86177033649441,67.5359654493313,53.22911169500893,69.55936912506101,42.16899998713118,72.01876957700887,53.346025828228136,39.768380009810585,54.92611687192724,84.5822079613621,43.99595010546958,42.03493421035476,29.561777096155648,54.86627222133476,58.16909132058165,114.15232126885229,53.01886754326611,46.92818901402746,68.22842508629188,67.36142902613987,51.30497609008867,35.535103840475514,41.291294836779436,41.55144665429753,58.14161442680611,52.60408218388538,46.13868179413481,97.31456848774776,47.630430710497016,78.73473735037545,43.792505446161904,45.55482865167558,58.42542773146147,50.93572803518709,45.70019059921261,63.71784569434638,47.63329976283084,64.53690795795576,46.308382631982866,64.23576659696785,43.81328612762093,62.788850392857306,60.744727888661984,72.6455614091748,68.88887921610655,58.31940029683017,50.98287624142741,28.599570121114525,50.137883769036804,41.741145085337216,78.58269198122517,29.908389798484272,54.76863782120336,40.44463418611153,40.31894448524758,63.872140842863296,27.172903533972534,58.78817784463098
