Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-03-15,32.68105320964535,41.30083559023442,92.2202590466776,36.26400283929925,74.73034150566714,31.58781441666568,47.086206453016054,32.13381841816634,28.108807932828356,25.360978276883557,23.989250442666638,59.96110261811929,21.114481710046512,41.630731402254945,38.841461955058314,20.147239981283178,39.97590766771003,48.891572611476604,24.428571397797832,55.317408731534016,60.58407662333723,33.012925935695016,31.1017433612573,58.66533341315362,47.10224246086281,41.688785309549786,41.143173685034206,47.48183938239774,28.878695248119325,50.76824814844857,51.17615698763795,16.993475209677005,34.009256322701766,55.47454037500361,9.113180537885773,20.701229971698336,31.99371948706257,33.75807465851912,94.38766011956346,57.26843768667365,34.00663805394628,48.870438946782016,48.23281188910326,29.653970822851704,36.476046779459075,40.909091615766975,30.62416451110371,57.51120387323761,46.24137585239749,30.16337591471895,45.29544486617727,66.30640840243572,32.73121198647756,61.89509108360552,61.33370771392683,31.578599104276663,30.98853397963702,78.93862646745805,40.18351710037865,38.81167163165276,46.399698429143044,53.28481350861995,37.171334502103576,47.12655380151327,38.73539338862362,46.06283010808128,44.547886031018514,39.16802721048294,24.04936848217695,60.90412818738432,44.147819834905434,44.51801414731067,27.747377091776453,43.75717342547201,48.63985458314668,31.00874970344847,56.59676590141161,37.55110871317922,32.96541399608855,50.48306362119574,30.901983472187975,49.022631313803984,43.60604245132105,26.184100035899704,21.680687394218054,50.56313478713077,49.205183444713846,60.412230746148595,58.12456304444464,26.539239519448017,24.990693168015763,48.819068264728784,50.513411767857086,33.36590484709719,35.80416697060975,37.64067495264752,46.879584483029234,54.9973521543293,32.59538982870787,26.640345692153616
2021-03-22,41.70212431654271,73.4558556383443,49.95424098774581,33.03099252361461,67.93981585471919,68.83238094950704,46.01351924947379,46.515625323105695,42.0278159461018,35.72887013644868,63.35763772023919,43.137602823274605,23.83321487173871,22.365003365752248,41.22720950168093,26.671798037398506,47.459495305878605,28.93682240659811,42.89224120835841,51.45449849249929,33.60425878063365,39.57372372792153,35.37735511654118,54.05077298649678,51.86232870435595,53.76093747426233,33.573385426886226,49.15284998038728,32.75086437053892,51.865654408250336,114.6075856411261,45.613375508940194,30.93007548385794,33.033287410079325,17.14291932606666,30.119302897785776,59.79386127571414,38.55324251760313,124.05678343244675,50.7044850745463,44.89602918745844,55.84831160312121,49.907506009840866,27.94025868786161,44.595836336049544,43.535470722613375,40.52174080947993,62.63217061849004,26.006646713158396,44.96869814284885,39.73164511169586,73.74533177281043,40.48403280019742,51.53268618639298,17.137421029364468,39.0362088430687,29.303592795288484,100.08578994591558,42.4845589863721,33.966090296299406,55.05155908244236,59.8874311032067,37.65262850489143,46.73347495187857,37.494004558945946,62.79071981683797,41.27737733414918,28.604576110111076,38.79719683737596,62.848317706927325,45.398887159053494,36.08851908953817,48.40254188579262,39.053339546148464,51.65680576188506,44.05549521056268,42.36824471023808,59.10244779299765,48.46323329807578,61.6426606282964,34.19774792914839,58.6321821925476,51.41981606982278,32.12675853871058,45.726627118876245,50.32019498552893,53.98620021763293,47.51433692516358,41.34059967429702,34.70492906320242,47.27433994345283,50.70965705013515,54.77138255582929,20.67774168365023,36.249087149156296,38.00417893962634,46.99908283942135,62.77191957314109,36.629236777341056,25.62586095758489
2021-03-29,47.028273937539296,39.41339120708588,50.41072072407464,32.980215403594606,78.2741502228362,65.11582226961339,57.841772057322856,42.40352579753369,43.28743268419652,39.17399816244057,41.874260330817414,43.64107247537274,27.76350288208189,46.74491512678032,49.32608224908772,46.89762935191857,54.50304928403428,54.76832121991697,46.15288182470688,70.59957976889795,52.96362404339258,35.34058646324909,40.526291379304546,57.439596867369936,66.51238622975232,62.18207047582439,70.90054525588866,40.07175433697833,48.25801057259376,47.75739523339161,56.329604349838235,31.054833713918573,41.38164092157334,48.106674665608324,16.731970204145718,43.066334582297806,61.505035316792465,23.64113825862657,73.40012872662088,53.20202872914433,47.4281630293999,71.36784567086532,45.60491466424282,41.207043817955075,42.62019227202163,67.12797023311961,47.035663492706746,71.55476211602395,21.928136196160374,40.10926250629651,42.12107787416421,76.40154502051594,39.31627921297997,45.99556248321085,27.039764091011154,50.043464423411365,55.69379989930278,114.21174846997324,53.083099070792,48.09322361266935,53.0510209921336,62.377242796158946,49.38257613445402,51.29110427336693,38.42710452920793,36.32322279602187,44.4724303946196,41.46002867717706,45.26305097146497,60.77954960971997,52.51341334297589,43.59825261014073,41.567830163045684,42.05611749377513,45.10189427262826,46.89413568860419,24.602876653184463,43.06289996293762,47.218957538757124,56.35381316884171,41.686132566626114,66.52133093898183,69.51470274138768,42.05727851251268,29.372632425658256,74.50285945802122,54.03676244420237,52.02627772885076,43.755928290695046,22.019279201559538,31.99984143585332,25.89050264085759,59.79045588825746,29.79493458169775,42.851904989642755,34.274313362395404,49.80140237510696,67.63348246922037,29.544845434217418,41.70277061470839
2021-04-05,36.78235048941351,67.84180227340032,81.42988179081317,42.93745992681101,90.82157646597574,13.24108603508437,48.923001266279755,45.50866516276876,39.070709584457916,42.697952071673896,33.008766531334935,45.94991925102564,29.242480489266473,36.97699149053464,48.38630791614237,44.58492806244352,44.40724394656284,48.5359651486843,31.25076364666915,63.085886999853614,57.21375810307493,34.29474348356875,42.771899087098475,52.576676989383984,52.7118913530655,55.23708825823167,55.39053538389246,58.96680358330054,42.443804815946564,50.94929531319346,71.76895529188089,36.67407487698634,34.30649155779184,50.47498058875688,1.5129824976173294,34.407801854718564,73.10399349356949,42.606489172277676,157.50640769006515,50.10669269360524,36.09323466063292,57.82048575384896,49.0842407199071,50.338248789286396,30.442209477256196,56.14521264162295,21.359379589863277,71.42729210972914,60.907046063748496,32.5886581906685,64.05611361897235,74.4219249532992,30.28239666325356,48.77156849642035,37.36563179585439,45.223585087213095,23.646689345605697,96.89141008520593,42.557165951211516,50.784146475160256,49.687321579935656,60.02767449653923,48.985880332621804,52.14117930135776,57.440566984974694,50.41713108525871,63.505233847305156,41.057379164970556,47.228400976704044,81.97194520067374,47.515884818048335,40.271694699090745,28.86693448189696,53.92693955129711,54.442358054391505,37.617785418926736,40.24975653586724,46.73814824174762,45.421232512334996,74.05335904757145,38.659946046914506,50.58609196229095,64.3152444857945,49.83452382954799,31.420039249096025,52.918237465002704,57.31789188659607,65.16872253880653,45.71672353018131,46.90399586606483,47.78449079013271,45.66465468623701,51.047400540701474,39.82801148399721,35.531720703060685,40.81422510717177,57.218161816368635,83.7791999143212,26.40586373699531,44.55491779108203
2021-04-12,37.87554906957276,50.53235014467858,98.00259514829361,39.8134357717915,84.53572961499582,22.792781375442345,45.364417879481856,36.54896885420092,31.450578293565314,37.88745448502229,53.44781169674844,51.10341123963641,56.492101496095195,45.07007663139226,52.22097789965411,38.51580130207123,50.84142953344297,37.74878667271591,37.31196695251154,43.1984848676726,57.50562332965954,37.77080736508808,39.12847561318863,53.57647521424059,46.96988223393358,61.972401300344515,39.97488614655507,60.98450377442883,34.12559259638265,47.6781651731152,70.19129976381892,33.34882888041115,35.130652767285405,64.74666383527773,113.34780590284419,34.1449978340231,54.191323537732394,72.88312676611426,83.02333244001065,53.3244240692685,39.96682832178317,58.84132102296351,58.04888786717384,50.34799241912103,49.490853752178914,40.23650742170032,19.902635571541364,76.2204838337766,20.19504815722646,37.16850677230195,43.6900778772921,80.493631008796,29.48949315750322,45.01378314602199,41.22405606070875,34.523829081278514,63.16097812470743,92.4598219047954,57.73069991737906,38.04798431316134,50.75717508037861,62.88720178399871,50.91265118217801,40.735084429437705,43.316687047761036,47.84992023549779,78.30907119893482,45.17125365001889,38.90665652656396,69.33976084301791,51.11967728359376,44.197773026003745,44.99641102238825,28.589756263623524,54.03489878581389,35.284438827899926,45.485765090241614,63.359995945784966,54.853142743402586,88.4015957770504,39.78879366156215,70.46473366924785,53.52450834019319,51.20940360430729,42.07269259511342,68.00900548910514,56.484668885323494,40.15940720521342,35.81463444246591,43.4213885539844,35.82124011477293,36.670357606387896,38.96038551706259,31.385252536203147,33.58804972395298,37.36650961215984,43.95713600730686,78.31180158669768,29.02232215629319,32.25620672682046
2021-04-19,47.70923847867634,63.746168065642,82.20545669430516,42.76377197035359,80.85837128439988,13.24751084088762,56.10681305622046,36.757761213406106,43.03683955143755,31.294015614566945,48.387295927118124,54.7662820923907,48.038708928148495,44.529561580423824,50.23726033354197,38.68535289762216,57.78219664644614,37.60081666078552,32.17047293139616,56.97824504118294,54.32984899793659,38.22845489773936,53.01361334281692,57.703249515318866,56.58585587500671,74.00836027732424,59.730517910779774,47.604497664015526,24.895143021647307,50.773477811182985,42.56662647369323,26.184094184225113,34.61719124954011,64.6904065006007,132.94059702955585,45.02414473377842,62.636044085061044,29.493276392189074,134.46594137521927,61.98586310345171,44.49778444452994,72.38937311566353,48.84806551811797,19.105438022151926,46.00796618958949,41.001817238083575,66.10102133924394,78.43610996644495,35.612418231601865,41.66383151801961,52.61468704366551,79.96833421405181,44.73056451561174,36.695746256367286,24.82648659642652,44.67445801538737,41.34190349841367,100.73796223137471,54.09719399918652,38.20073270764842,59.99557004419495,70.68197863867225,52.17393372365972,50.5699003583507,44.765152451376736,74.41598630687002,44.48915609248193,38.05210415788744,44.20076570337243,74.18862872782648,52.26053747473142,43.933039018698885,42.68086997388523,27.512875733218323,60.28809823643713,33.76399240535184,44.16899450053052,69.43640882181191,88.53883598465364,75.0003960204348,42.31107343430745,55.790647123280216,58.51924127504541,34.445449105502504,30.803405485225337,69.6540254776311,50.83287373547777,30.523191012074502,50.72040475112921,35.34666599630008,75.49978570445113,50.5550883539512,56.55293480489284,50.79229639000024,38.61170601719481,40.39471601626271,39.44339784771711,78.47134218986155,39.19697433140979,43.31437290074194
2021-04-26,38.129969478689674,69.4480432525076,94.09337218393644,48.41566692181416,86.53786126140444,35.280822796318226,48.145541395217826,69.05302137265775,47.97450994696465,53.83037043567914,30.505602538424913,49.760531154208806,35.754869426483005,72.07503208081567,50.400947332175846,34.232213145073985,43.341054743541896,39.07525533287978,40.12771938681204,46.515534322166175,65.66970355635469,37.437363704632936,42.69206656081523,59.49482143034961,55.790735536302,72.75903331019734,38.9495817047697,42.27359433297977,36.74148940626635,50.94397661190424,79.34538539452369,33.17111016372488,27.017980526473018,38.05917957726029,28.329635979681278,55.109144097775854,58.892630314950395,55.16260649790072,116.58781831881122,53.21768152773826,43.07108440025414,78.44869437691018,44.80812021282489,110.41182203065753,44.859261420869565,48.994804601134504,40.47662884015796,69.17215402936313,9.906625752478595,29.547238305458187,35.16312499088563,87.50696035474854,31.032492800381164,37.87540499122878,37.34673881348715,52.9947868339756,45.73176650434851,102.9935871949052,49.41272121525478,42.098613620946246,51.121071239099045,67.90258973756724,53.520150290584866,53.90875328362945,58.40225806073569,53.604151220498224,54.64457040329345,41.547897271449806,50.14191575463513,79.81052994390957,42.46543782239293,43.893498066089435,38.780551918677276,32.87865528528935,51.21632674840233,38.271150833761986,37.014050684077766,55.53722334841203,93.35318461210399,74.40973128362563,39.93193168591261,78.449913311549,62.080633437821646,37.818574310149586,39.22189139764951,55.97751887419329,58.98504445010546,43.93859045089873,39.49300493865842,30.396701201213244,48.55022854738706,28.096233846245177,47.60762901534753,33.88814492735706,52.7747556949567,39.051503739972034,44.11066890608919,65.53351228718024,37.939825568366345,39.0359486494832
2021-05-03,37.60769649389655,90.1723693150532,96.76791716011081,45.13286663676676,87.13215343109792,12.975614327816453,59.67668334831397,49.908667398677096,39.54129593442577,44.19678917454501,48.79760433397777,70.40515014056275,43.303488206734684,83.67139681745799,45.80884344214307,31.61262269899658,59.07608078879294,47.11826272008237,41.21730614656082,55.393427359083624,56.19463536399301,42.53680202164564,50.05403243219151,57.98793125012004,79.26507805456012,68.79955047413979,44.3043170091235,49.884441368162136,36.70488248698542,59.831850678910264,40.7334691324287,34.80608738688694,34.540503382384884,57.948564466038455,131.11616715038224,55.63081268323654,70.47408412761737,67.0764940452024,118.60907721220282,58.07932869711489,36.94917918874126,50.27051675593417,42.74839977655144,69.23416457516878,53.93272654888303,52.743348503924864,56.54709427956893,85.62287946151316,33.71150972040465,57.3075456060599,54.326104598438874,91.0615208146068,41.014699934333805,66.18788092813936,32.95021794721375,51.86354866898165,50.93684986156898,83.41963841642952,37.9752270663863,58.12529980460291,60.210052560079326,67.2105666847125,61.60919730349624,33.699768282319084,75.35006987852057,57.07538548235606,56.61064583900396,35.804511845756046,44.34322584743586,85.28673465145204,43.712366436680504,59.947520447430705,37.977161283319404,27.555026779860814,47.179467978760194,27.1205312288813,37.96874275765755,68.19132437429536,44.13063376476149,68.6446608995591,43.66550704276233,68.13975315951734,75.02124294804167,53.28224803162215,29.656218466696778,53.5980734196305,65.14951236750707,35.27196512163447,49.270672410184446,47.907331119337314,61.06302487253104,50.90316480103893,67.72566107214787,43.34763731660035,51.60748410355387,44.501043895757455,53.32434974224246,60.35801584056536,37.48981996144151,60.00529218836639
2021-05-10,44.075206866045306,32.328088912454604,178.7196533327818,45.719461332909034,92.65719606317917,13.675860461687384,60.31452035055885,35.51025681308445,45.568770397073955,44.840208610752974,50.67153341986251,59.77549942726316,29.638499056086232,67.77882332979355,50.26569693027955,31.700767237798754,52.23068996047885,53.65554311098327,45.09933119781717,58.23523040486609,42.27029225297765,42.45447880625188,62.61051576039427,64.67539410776773,62.65469768837615,62.507606194100916,55.141739088442364,54.09031536611712,38.501101571741344,58.591040670795856,28.54302057920563,35.755704846703445,38.63560610702604,46.81208116343382,96.12330288620949,33.34150324476054,60.901733296189654,59.42646693050282,142.1185275935095,63.67267037472916,44.1888433601428,97.93758005398027,50.12625560144748,27.596567672180175,48.06403711977431,60.36756649188823,32.683747222689725,92.83482566801926,33.9039507511251,53.00685377285284,48.502108735856076,95.33243821506942,35.67271315205318,53.72085041756466,38.438224288387794,47.171263544516016,66.78822066521413,109.94360529981047,53.703997122198814,47.875433509170556,59.61989415659359,70.75889594727381,52.808425875288485,41.04835899850188,66.25798119226587,88.88390055398818,61.07677288763883,39.55230084573868,47.84062950634606,94.3932167035407,56.431867980056005,58.99929503828792,47.41975584583817,48.190875028442946,62.43995108526301,43.472394942522776,59.639254265554555,57.00602800573365,37.79542758626302,65.49046845478865,47.31677558206278,66.78151796314003,82.0285512134382,57.464149564032375,46.75913441426769,111.8042505609762,64.50089407457743,47.38459139966259,50.08699258458233,40.04976724381277,68.58761158395507,31.952340499872385,62.146095641889005,26.53851861016597,52.76293063948515,53.35183734970337,48.20899070921512,57.12139502641323,30.712146117211713,52.06154887653307
2021-05-17,38.953412756646976,62.46850421355083,152.9710618847898,44.584376791067996,85.0909339987142,57.896713130889886,52.39349491193285,40.83763908583284,47.279310864352524,45.626402465337264,66.62341960804451,55.97586115942258,58.26223782646445,35.09103222776574,51.22865218185366,43.543834363889474,60.253568644112825,47.32074718476271,40.86393811783851,66.29033533608829,50.989291821424,41.54268524670786,52.2304848204634,65.8968783451106,69.11507255130704,60.27199113852383,47.71025224319039,55.848802065475304,40.87663724222271,52.51054716482278,59.1310492733016,46.60541202307943,41.21723083287253,43.04474346642,105.04791290705563,44.76923822684751,80.8320006572055,34.586284907887816,151.6992445666418,64.08557823925382,39.53373059941822,53.932040218401525,74.58186442635294,49.491478752478095,43.17493748778417,50.520658269716826,35.02643201011415,74.25129725818203,41.48060016367105,49.55141078958587,61.77119422621221,92.4809555494843,39.676831256325045,64.41490763283852,31.273900673127606,53.291124701882815,55.88611259494119,111.63463601265282,68.1549622020638,56.78811237966257,61.05373960470852,72.3024958799912,59.10323603107193,61.2593254864273,38.29357318057824,57.30209912497213,71.44267757925496,33.80694316205075,39.52568520414417,74.52011074067819,63.30218157372336,45.871904563864774,47.710153362448445,59.98418935024653,66.53491295097807,35.395100090234415,57.21240008861215,47.27538649619088,50.39491377138728,71.10749007297628,47.96270774656124,66.63901258600572,74.17220319923646,44.03707631105021,43.33031897933067,65.97181234426121,67.10731176265328,49.71446104987085,46.37884436115167,45.090262839781346,75.5322321815646,23.41160855825737,70.04794286480457,32.765218518793525,55.406390331761926,51.230115379392444,51.211720905792916,77.89599882844156,25.6728154833554,66.21221490253832
2021-05-24,56.91274371435065,79.52703460220299,100.98091915241373,56.44921750399083,95.66524174602972,20.68545456068502,62.84189890397383,42.927678092291686,42.57386939625704,53.878103721663784,65.3449480397676,64.07254823018826,49.60678388913008,53.751246691028214,61.22659760089554,35.32157617545002,61.42417529912323,43.82195095002775,46.65837888107006,52.914423360862585,66.40072086528961,47.92107786077379,58.148619101474814,71.5342659534973,73.18095340145454,67.9993588998393,47.42247842152336,58.96750864458501,37.52686056199271,54.36160476524796,56.34162407263354,38.057898480849374,53.041929931054305,62.650529052078305,121.77447800363475,48.78008313002416,64.30186748287491,21.940900785959197,168.72785992981173,66.30189666384902,51.71052638598329,92.29283234474703,69.78442874042415,35.139862691343524,48.41371571598157,59.2764255508691,57.32469296694689,86.18963202756441,30.479826089111896,53.429258463985434,44.47023976812671,95.61128988566799,57.71769291989846,71.93703849251557,51.56465842658752,56.29697482084191,38.94446982367819,110.88870418679825,48.78808348278176,55.43118233588061,64.73480137031339,73.95255179565903,60.2906184291594,31.256177737185485,37.997418720991725,81.91973517287661,68.98773620370338,47.25500042424679,51.266668115190235,74.17821910244984,57.63941422059951,51.315575775522625,48.410396611008856,52.972109618099324,81.20639058076982,48.73246891638045,62.7616525374422,61.58960258680596,64.82607188930432,82.326166642812,47.845177548091385,64.3467320912605,81.58065982107132,69.73995161022442,33.37640424779259,85.17460737896937,83.44815596314399,39.82787902790313,64.30186090097531,55.278553568053056,50.853824085716056,38.212432413532525,67.11270765004919,50.61095319758154,65.19805461979091,50.28019411807602,53.66111770402978,76.28593176271451,44.57370883769685,89.40722838116652
2021-05-31,53.79176075197856,62.16008202137372,119.3342857826357,58.23977137272692,94.83748293461227,31.036742573327924,63.12471553532253,56.513339875034326,41.99154467564559,48.61223147114016,84.7241200201744,71.42021380563213,59.29801912021695,69.91933133266632,61.74169403274364,35.30822965886257,60.09282709931414,75.36742477877866,46.980018130512825,64.44984522440939,70.45733585589126,51.23133874040401,47.74622592751791,63.53717528803041,70.64250370792814,85.31330530492023,50.830582500978494,54.85196555278047,39.60234867000983,62.717036156239374,54.59706460379081,44.9458638015123,37.881509775527185,83.4101829060469,13.688359153190744,53.82566024109345,62.47641820436513,32.7157309924599,117.91088207757372,65.27265613871118,48.311056494394734,55.74164129971495,98.05409505329752,68.6461392870781,48.85707378876337,61.04757313408284,30.302823714721068,86.01403173615857,25.035197330528682,74.54214221943279,36.94420273994993,101.31309013813427,53.80068081788506,83.41695244406468,67.03412949064052,52.93245252495283,45.07125732251046,103.46499654276417,58.44037870985013,54.063833639651506,51.729860760242026,76.82016734005101,61.668401071503354,55.29545765421812,57.229511425554726,74.45839340515326,76.5896702194401,68.48816087544124,50.29714779234494,107.5287771980307,49.47243915382059,63.45258031133604,43.53511404759858,77.10016041157866,56.43311411993351,55.38537863478911,58.733021698079874,49.34135217009976,41.16139877695988,79.10808757156674,56.026380044539785,76.60508619494794,72.30780279245737,66.59338761726791,18.03432435943168,97.14256972535863,95.91195671314864,60.30399606253161,68.48444340016134,46.16395438413242,53.43378510290388,43.20873641740904,69.20994929355442,60.766937667646836,66.79973572751594,54.40244230780516,55.80755352352214,86.36973401709501,48.51330361937422,77.57382200836227
2021-06-07,53.994767668936774,57.50212166108773,84.67855765549214,44.43504732659374,96.81213343654561,11.000770570807795,62.93810168121838,73.71168906913697,42.583372087394295,55.71080792579997,63.20537284935774,62.84799111668604,42.39095209709687,73.24472127326032,57.14188459066326,48.483514413452745,59.73104711394742,36.44114851186007,49.248736713558095,60.321313816162146,46.89866323349555,57.21918810878116,38.713188467969516,69.93606357097644,74.27129640968654,58.53638345570881,65.82269043042022,57.49511601050514,33.623914067341744,55.03935489719216,21.143867750448457,33.3073700264676,33.68188712571819,56.98165181322471,12.282111143491266,47.958411159064816,81.63308212174394,23.665460533389208,163.18597180027203,59.270632747485614,38.20523339915774,86.7977237526945,57.514561373494175,25.22171137716231,49.00332638210896,58.27318545682323,35.512901334167275,85.02213997433485,32.42586697222202,41.243414178147844,60.48953423026272,99.91699783859104,40.51072994532129,70.44220869414158,70.73239275231491,51.84649644244479,55.83174050001303,124.85338113453463,54.17469259890642,60.13757427719965,58.979012913015346,74.6165110747218,53.9065194791653,57.773526465727386,66.9122746710858,53.06213346305879,78.57981652542348,52.128205197946244,52.22367732338882,98.57509373970059,55.26264772809291,59.03292414261783,39.398430123397645,48.07753029420765,69.12696780715197,35.99063175928765,70.16313194526955,47.55796754007451,39.493655551619995,80.94494851612484,50.16593748678583,80.41143867104367,88.42644633531663,45.46724187550035,40.68019931867346,73.11222692084647,64.80278662380648,53.17307003133121,48.20086309616013,49.347954903296646,65.64681736515197,54.480221160653414,57.034470802959035,34.57604218828063,56.57671803333117,45.18735618587734,56.277243750167,65.18463062087916,47.38767582991765,70.84559666576801
2021-06-14,61.66804663079815,63.88229915557103,103.21062118837932,51.7389255870521,98.37037783488344,18.359118150387943,65.55033518324218,53.3790354998595,51.537338599280275,51.65059602988544,114.77497213053884,69.84701710252149,42.57803445957894,95.91068914003361,57.644385497643846,64.75991133472996,56.790905424092,54.345017222441506,42.17904427437664,72.61755285504285,78.4710622229511,55.3961739323987,53.215410491151275,66.46046140503594,86.21399012584158,89.92616935773448,42.81873567571742,60.073397887276094,62.52702559019396,56.54133794888442,34.09174536926738,37.2785602778066,54.458805423833766,98.75167315951545,11.035723729515256,43.36236564184757,108.39994557853383,43.74797663631828,148.15957919777813,63.99889784284149,54.83186498955988,80.87540709857697,52.62748930446192,58.510931281836505,55.59166565444013,56.66830814792787,44.02401034940603,84.33845614245263,62.19830489206219,70.42981851721203,48.02584259839942,103.87324168192973,59.03148132472373,56.9905790174213,56.122505475943626,52.43173432169123,55.64155386716169,115.43270076073351,62.06424879573277,53.42711406194039,71.39662875361549,77.7464670134776,65.62793141851427,62.442281690611644,67.76679793828855,76.84244759019775,77.73989343219685,51.21440959142984,44.937811495596065,88.04163966732943,60.44950192400216,53.26961933272061,66.3836274792818,51.5738534304598,68.64777052704947,51.334094455574274,77.97309111553172,61.50750290883085,62.11713950214941,78.27870596211717,51.904759083103556,73.52858691995685,88.64451756593677,47.91760891480443,27.09453794371975,101.30474390146566,81.95120531596568,96.21386052829655,43.12603863733848,42.12337238212941,56.76314460387712,49.0536742371257,52.25961340494019,28.19709599089706,61.13099563071865,54.22957937778798,53.53119327129172,78.03833597906707,46.650388270920814,99.95614515558063
2021-06-21,72.25293286902472,49.54876729345319,138.2350464057616,57.34699774814083,92.52066928608512,11.756342627113908,73.73950040284774,59.843889247108876,50.74386362113713,61.65340430486179,61.502355937461786,52.230465652129524,54.801528974877755,86.5637548430944,64.29108131775477,52.89935958277789,66.56097229069763,47.92159651665703,49.07913617910506,56.92579744370542,60.65203716798013,48.06289071244723,50.096203517893954,66.79091367116736,81.23561514508643,60.30518715314714,50.67564688463101,65.50828129372975,50.59245361838848,69.578906280356,59.809056528031014,32.19162480440908,47.93140449803595,78.94147753451249,20.741928373514746,56.77191217664583,75.68816747073804,40.48094362293475,193.6420223184055,62.688059766513625,54.03723070943389,61.9969374309955,44.4555207967311,34.480718799534976,55.61262280949669,61.24954290818106,37.10589546047041,78.25495649385915,42.56465664858946,57.0817229959815,53.84101046644943,99.31834412267064,49.008950432063486,63.911046587542124,73.70821129193531,53.806004339818266,46.38619015937246,107.54534414066832,48.924817534015475,50.38306015010192,75.92648260714938,73.52892462098656,67.73652251744645,42.730628354226866,45.23677261724252,69.76870154408574,85.25706477819575,54.99133525775641,55.22740063497534,79.47231815611268,61.32187459860746,64.41028521212775,57.3528954544779,77.97423505855554,74.36008531598083,65.63598101852878,76.61538627016641,53.889368739102515,51.403484596472616,76.18603551888914,53.90812177813411,71.34163735222863,71.43375674780563,72.78843417231985,18.638419230766043,96.35863754837916,70.16539673280563,65.43837290949776,41.596308984134915,45.690928286841725,56.96370363614714,26.232006553432466,51.45287785558604,53.16775728821395,59.06161938128847,67.44204720472842,44.41511575797407,77.48726164585445,43.71972391672709,54.65323108331864
2021-06-28,62.56228708077191,42.453130946011946,89.9733380711784,68.18548866195103,86.23644049373915,44.97775924397101,72.53804884845388,50.121694967561695,36.1815617703916,61.4284727325613,56.93592229071704,53.57714838397832,39.70790893666777,58.25074490676519,62.93604778039026,89.59053800093915,56.88314217027463,68.19978518211272,39.12342629386557,49.95182065308878,79.07436965925663,44.370529416302645,64.8361952427093,65.14150612275988,67.6752268399074,57.109318169951024,36.54588314745024,57.49429402727864,44.362257181341704,63.5144330012523,49.859177935451896,49.88994004788513,49.219275264532946,89.6670801734736,6.047369967126294,58.70313737207832,80.13411482827534,85.61123784554695,153.89396736562043,62.155451237439166,49.833338294802935,80.38800277012439,73.16814382888707,63.69307597752104,30.742168488421576,60.769657007324,90.65425108313326,76.4675335450022,67.29294224052725,65.96704971758199,44.2294191743547,92.28486924608309,45.070622800040766,51.97032961523359,48.48167799850938,61.686786735731125,54.20612987676193,107.98563096193075,63.84350705046405,71.96904254791106,70.91978447158672,76.08768439352303,59.30942606410145,37.590923622444436,44.15452195429852,64.92436585980508,79.67271738403254,44.548501367215565,67.69696303218332,69.59670701830429,54.03468218390606,52.35506314933466,56.23529908832813,83.29146414236861,54.62979033266208,42.31742995859031,73.54039962234499,74.96691062052768,51.26681641081497,84.76926792334802,47.6579564910006,69.05544926984692,96.45214825591837,76.51294405005888,49.897262117531376,82.19949061387682,83.12116875353537,61.887377804782794,51.21432960078034,49.05633234844188,42.051061239336235,26.445789346086077,51.12083664955748,59.844128427575676,74.96622040563494,46.19995715829622,66.60609333472783,74.626312152071,54.053372551917754,46.077733102189484
