Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,60.45019596336285,34.10931220042358,36.33777582675518,39.96649605950816,50.61940130414006,36.08076128014808,22.1389901162061,48.34896277117139,35.83830429950647,52.977306294922805,46.32796058972147,87.42185351507932,27.81235964520762,45.66524163015565,33.680593129326574,27.311637115214427,44.19642513903927,28.462026958693517,34.03017663541379,28.896017054458927,29.860067451116393,38.05623895557998,35.867904945370725,31.72289919108808,33.02198839606556,37.50953125702785,40.31559741926816,36.2467542772872,39.17260942751178,35.789665213590844,20.910302061717644,29.721427250931328,36.49193571256156,59.88918136628917,39.465911091886674,26.806457440888018,37.869363392278956,46.54800202510229,35.661251003258144,33.67786796970965,22.18747705649319,32.395692881302715,46.52198170775514,35.867605820225755,48.66906307646348,43.69759937768131,34.34112638554677,70.90711099424405,22.05720062128021,36.39684239966543,28.54683444881418,34.626053781342684,58.87025663702331
2020-11-16,70.44058452627837,37.18551140053559,31.606728957882577,35.358958671401034,50.88269480405616,41.35426516714497,19.600182962525686,44.308683224831896,43.299393963624524,56.00379521111703,49.458898468970716,97.2931287535098,28.933217964649348,47.65469355942583,34.9470783188014,26.95053021384921,43.91022165732223,28.258226377559204,37.41678961114193,25.593853690128785,26.07164529633227,32.36289521464498,35.86157284993095,31.62339453099599,31.122163064421407,40.69848316736049,40.77298155392624,35.56926497960344,37.40023287890199,32.65933268239676,31.546584052786258,30.300720545409238,31.81184567148002,58.19614935755308,41.23976938293851,25.423189181211438,34.169989087701175,40.252118300355846,32.99176912405598,51.66717491482407,11.978524140168398,35.509127981493315,36.18879008528113,37.73473227189246,49.27971284847666,42.531437436666074,37.42020767185589,269.5382812135951,17.988916965961078,32.75863992804542,30.920478393277303,36.410981469241335,62.13746856426017
2020-11-23,70.53357719726114,43.42266202225579,39.33711634692937,42.52888272965711,55.20923357893472,44.02881643395415,22.063294353060538,45.22418500319593,32.659644581751415,62.28332658275583,55.50924648124457,91.80643148068009,35.38483082848948,56.73519904107576,34.90352078144765,31.778054540696104,48.611511682396575,26.88813201250662,44.23923149352867,28.261992017066344,28.7103245224385,37.09164744995866,40.36029366079961,35.75545987219313,36.70208106457244,48.35212866077159,57.47709031080968,41.32373201935456,42.490246738043,38.85800149338469,21.647070944904794,26.85848486085394,35.71388032177065,59.76640384659594,44.66508878387383,31.455509750607668,44.13830649042298,39.354319162433605,33.31336071650813,27.170520092201635,16.27811936442649,38.424751895090814,46.989912536735254,44.38612139762285,55.260593824658606,49.253322143571445,43.75488564495121,102.24273065076382,15.688255462100837,37.08991266979553,31.878916445260213,33.74244580536452,53.52150453231587
2020-11-30,61.29538157447206,34.458428583070166,34.99905739666518,37.335935183901135,49.3206675976411,38.327655754922006,18.903875398205734,36.973807183775456,28.728881815714157,54.42043620349832,47.86804726117672,92.8897795490462,30.791975169303036,46.056925356345026,29.323814738166956,25.017010340021475,43.7471903277801,23.68715004113246,37.691373240450844,24.4225569882966,24.669417741013284,41.69320772609244,36.79074295346712,35.07518535272043,31.15462754361177,41.235911251143506,43.18385113169518,30.406856549327184,44.68080441777376,30.918211844542775,21.405435147051634,27.49075823477581,32.29904486949805,55.27636367050025,40.05361313802453,24.225275339166316,33.23378530879387,41.26267344011612,29.985927937218623,35.08386276752199,21.434755527472674,31.93165393086885,39.17321910803439,34.181021025405094,46.29563738489376,47.66117447821676,34.58824268445795,41.523100568388195,23.66757064934144,37.403391277684236,29.719006359716058,32.262770416586825,43.199832805775124
2020-12-07,83.30319120883819,36.341942234435436,32.99089973890878,36.08440459956612,46.454577772286925,37.76552938506482,22.198165881947837,42.40174359348774,22.675845961909914,52.30870490106548,47.159665021664615,94.79084516350792,26.563655296056726,40.05461240983629,30.254144361939428,25.20792192755271,43.17960585555996,26.114201700161647,32.35534426199011,27.77243714283656,23.989150086169072,31.89008469988694,38.237913112034015,34.848681391338566,32.34704223586377,43.307578547756215,58.43583736066821,32.6842681722348,39.03884413245791,31.580422309693173,23.382985081858042,26.797877116928547,39.858620449940545,54.3778184235146,38.379443721206684,25.51297470630282,31.086590365142854,31.820854034341902,34.16723488096765,42.84882409830822,16.547953002174747,35.99429941435343,35.76128029266827,33.77817912268518,46.68637924288673,51.186559218934505,34.47526357921341,49.555880933730585,18.507881888408466,33.20955500907592,34.66982438468962,31.103097322410882,52.22130566978902
2020-12-14,88.69228228916104,39.68043371452778,33.04100256444833,40.51802783468589,51.203406950572976,44.85264088010142,19.631284045075443,50.268549550094775,26.079466898460264,56.70484370023398,48.08337256017604,128.27794416177522,36.395447245619096,45.66418232028337,33.59133132250795,31.45997240526078,44.38601113094995,27.757226079841985,40.16749224327809,25.6591727566921,25.771715868911038,31.71099861356671,38.61196662296132,32.89391798563607,32.47746200230731,41.410477873588974,47.19024175602955,32.96815177990205,48.26481296773736,44.47099924701844,32.478191391773784,21.74607683863384,43.28983995332251,54.91206572426824,41.34602840387702,26.746172447080507,38.805803429032245,45.5113442262352,32.538573481661075,48.679202461708265,16.671854515350947,38.09675738970391,51.55147153203674,36.83441508370532,51.11613951633451,44.01082327898523,35.7815877192524,84.0770264152889,29.224671622874364,36.09476458346919,33.00929781714702,29.315409633540906,76.44132044470881
2020-12-21,100.50765784768535,44.44324616350421,41.026092845997795,48.98298269203539,56.09489894961092,52.99957939575141,19.682495660828497,59.90030437909901,28.035459841094653,61.95446154276535,55.856342927513914,105.05758478041177,40.37843530661701,59.77369726584657,39.50298360407714,35.37527504415873,47.80113255999908,34.11759181255869,44.662172225866904,32.565179454338754,28.893902934563812,35.19020661004725,41.813628302726805,38.459505921872356,37.04196397078951,49.60340888841877,57.42137998710365,41.390844320256164,58.54359125355967,49.348748599754366,26.66752980350027,27.99917380167688,48.21208770315741,67.29289895241827,44.63326261467337,32.29472454498071,43.85619002197446,47.219171975745866,34.192248299879246,48.149273376720394,19.12315827482765,40.635565014404555,63.58190568978704,41.55222070696668,58.12739130471572,65.68042213777916,46.89442911491,43.28910434182674,35.421488965803164,46.49037487077688,39.045271712424686,32.10385656199354,81.32372632872575
2020-12-28,57.75349166438149,46.53303996625992,38.88290522986347,46.60195546343422,57.537129149687395,52.74879389848481,27.944280387744875,63.834351225528756,31.03973530582797,60.91330321534321,50.94383424530161,110.54126055592111,38.022700852536616,44.87256457498232,42.33244472684705,40.00758336186753,52.86409104184299,35.54455562256157,42.336403678745064,34.04164445844302,32.256606521138856,35.118555594167724,43.80812079254593,38.289156878884064,38.07091069138947,56.07000329238644,61.27251758968919,41.010328695170195,50.095085566342036,39.696176443135435,21.553926360415268,32.363469915312606,44.55792160289638,64.60518985387851,43.65227966748084,33.143024679536786,42.61790329633609,49.133468773223335,36.32847910652633,46.302646445072035,18.916597774018094,40.35908354257743,46.49842950732808,42.08675518873157,56.648639881566126,55.644542976410996,45.73713367040812,24.563347916684524,26.235497052673946,43.35029351455178,38.48956372156774,38.28657276310482,75.27061266883463
2021-01-04,78.84174855538944,37.73915009751079,35.07092059678594,39.04733452175353,50.38507377043016,37.84657720679873,23.640495132307407,42.693171429132484,20.351225917297285,50.88070376447713,47.50016401052125,119.4916611130095,28.027106152723906,44.302344286776396,31.422546655266704,31.14254338407549,40.99584443124126,27.029836367335143,36.313122885010266,27.6002743421511,26.49512832117346,42.147935102388075,38.29083735803282,35.72917318462314,29.210027475045557,38.154121957546735,48.434480932069725,31.08443915183774,46.067911912387785,37.41779429733393,23.233417108434928,25.499012791915526,41.088247291471035,57.12528778613644,38.29039676171919,28.7254497501585,38.08602819225486,42.98627195868912,31.230012530397847,55.75245351357876,20.06131072638301,33.152624434095614,48.349005157742674,36.42956654346887,46.1291372789313,52.11998947356678,32.80716550000581,37.83175242017834,38.948098389730106,35.994326804374765,33.426141542709736,31.339846870792442,51.01415109413947
2021-01-11,32.79875136485325,36.736995242836635,31.01208058313352,36.3300353726256,46.291225241327254,43.66379889768108,19.918412609674284,40.66839866813693,21.153747079070325,52.9811982039992,48.05235125999821,91.00400918183666,29.268562496309027,49.897971285824305,32.07037683200333,27.01522022567533,38.845305843833316,27.818622983654645,35.34679764144558,28.28831275236479,28.415458355486514,26.66672298772604,44.12381929245555,32.52008221862729,34.481219538537,43.5113664785811,43.1994812130383,35.50835627472213,33.942311101694095,33.1923377766937,19.410161165277813,28.67501138492649,43.63340423764639,54.73368782950823,39.99893083324068,26.549774309842267,38.72693158474878,39.901647275508694,34.12852392194011,34.08723842306754,14.671442030235685,33.423428796105284,59.98386104574914,32.63818880411994,47.029052950066564,40.0329986576113,32.55647951736384,67.15642845329687,34.999899107503644,33.77198544720329,32.17855259367676,33.5207639951548,92.25361357921646
2021-01-18,62.75669180276445,35.0784885858681,34.92662043744334,39.75681593758661,49.884631687352545,39.29053129557777,23.721204799677725,38.16509482673454,29.912905954660538,54.35696201811935,45.776203417136806,120.60347743459484,27.462146748719285,44.55490283260575,33.95343669062239,28.052457743531143,43.13877864688367,25.767221921306238,35.74660653921077,28.598347226753166,30.432606901389722,29.70513386716437,37.83517560599333,35.06969337617029,30.20577254756157,40.87157853128306,47.36157830940784,32.25444874228627,40.80561608309535,35.062878007601974,25.131101627298744,27.1596196592671,37.45424270318207,60.97503327605397,41.36268446681113,27.193723359466762,39.47960093114431,36.73367598552968,31.24047381416987,42.70000591771346,15.708273999170645,33.722948521564675,48.521654639493434,33.81308853785727,45.59051223388875,50.68333208137056,36.07246469042631,111.47420479094545,27.58791253255515,32.99594301161642,35.425482938213634,26.890707176862154,61.181979224935425
2021-01-25,79.44733473698771,34.58955192229331,29.73179227094443,31.813130877306058,46.673271847851574,37.47465329731916,20.24037070319311,31.803667244806345,24.981194080046187,50.923196602072736,48.7056574597805,94.43812813635331,23.314638303595128,46.17977738366551,29.990380482358116,29.618285844205534,39.47887617103082,26.89182598035301,33.4420048085627,27.11875901438778,31.184753306258518,30.754961140661543,39.62231123735913,36.29230232618318,31.672168985061635,35.56268387580371,36.081065394099085,30.26226157534609,39.9175006246787,31.54509487505373,38.56302771214621,31.457788748268026,38.100082914709006,55.99993690653558,42.05730732041634,26.77079573600486,33.28351744438639,40.62197774275686,31.92401327583938,31.477874117880017,9.175497870425733,32.306012345485286,42.84710152217136,35.07136013726356,45.075978312241574,38.0856260468996,31.432922445845694,38.92254959866892,22.98537454117681,33.40943885201626,30.444290185543107,25.110492005382795,41.88853168312731
2021-02-01,48.54567277077033,27.5745878057984,27.57898913931769,29.082177437715327,43.27950570800217,35.94689380067077,14.839626502068986,34.28978691130555,19.91297695073273,44.851288049716594,42.5541199600598,98.89275659195783,29.43363942766414,47.23112712908995,27.44788144102382,24.316881148161567,43.35675883131982,22.041082580694034,26.13652596901545,21.74636593046807,26.013951832226088,24.88041404564197,31.335073430972475,29.76457325496531,32.49935459762874,33.707632791095456,32.29557586515003,26.59555069493833,32.51472326101426,31.73706797793516,21.978332786182666,22.312888684439358,33.35827162948484,43.59920595665657,35.55586998137663,21.878715341814157,26.953225053418677,39.15743334946008,29.763375522570982,38.63027414530241,11.499943179876556,28.67866713283728,34.510704993742515,28.250887466137154,39.667611282562525,34.24430057606032,27.972122120913475,70.92733219739866,32.77462345006993,28.829035578064897,26.63326760407,29.748428631885332,42.59660707180528
2021-02-08,60.149395998242305,36.021471441918656,33.15830572354042,33.903068836653915,53.91106397547504,40.43624798733263,23.560489113599935,46.87090379844877,28.326242061736462,51.77654367462365,46.95390832406558,75.68965225765596,31.968606348079955,35.809735963850045,34.978149061844874,28.638522056433985,46.397135411377185,23.22534352354164,34.32678031697497,27.772189482701407,25.667744348972448,25.843904079909404,41.15406761689718,39.08664339673984,29.907207120894213,41.36872964486451,49.2934086022298,30.248438211187317,29.90558164937597,36.387191116365116,18.65354410715937,29.390600759532976,37.0070519487288,54.8645264187365,44.03733419756376,27.989425303223953,23.30559137845812,38.16510500869063,33.5106071443706,41.47446830098187,24.190987414482436,32.831138521987086,42.01806284444779,38.19658370502308,42.73712852962195,42.994904718532936,33.76885682585219,5.401085420597887,21.65785146712809,33.78440143510055,37.94102321546006,28.968219543772044,70.03059025300153
2021-02-15,64.80493392767282,28.95824621334381,22.113695702999223,34.222217732146554,51.196413692879005,36.743553015146524,19.47293517233977,44.67166336680927,27.255275072079446,50.52329204761126,44.50652388589741,105.51377270383043,25.20449407656317,47.17691304398054,31.921655994374717,25.259437137824357,37.02540307895495,24.80368159170468,28.23971701685323,26.236991524060198,27.294449939352987,40.87919328394523,37.14789346980028,35.45127301910461,32.47316936009874,22.020033039021566,41.05988964484967,29.18282713417174,34.392369100462005,33.476554318393966,21.697385597772126,27.521234192681522,26.96676898810209,55.71872545072378,38.62406957080473,24.384439881044734,22.5302087827684,35.53049911045139,31.350878824910957,30.32243339054377,19.567918228066173,30.65407100571897,48.75193894747871,22.26018166232537,29.49664946729548,37.772919609049005,34.94054516938294,90.99932725884302,22.128502940350096,36.38440888473431,31.18991669433832,26.747439050465196,50.595128281139075
2021-02-22,52.16864222210486,38.781285567357195,36.599245607543,36.192419264481444,53.22812092464916,45.87364297080776,26.786660268245488,41.31743699048718,31.90187479700367,56.01844292399225,52.58342923778036,111.00664555587161,34.73093398810356,48.48512735407471,35.898391928194144,34.50511337176192,52.94119194916504,29.71619753602198,39.92062726460309,26.97552069000103,27.267990534793995,28.077730787950472,45.714378789673354,45.183874923999554,37.09863184200113,39.31778002529394,56.7099369053334,32.27622382829514,44.61651278557278,38.928862341246685,27.72186219329521,34.74084474271803,37.624486694351276,56.26790269537016,45.10332540028449,31.560807217047792,35.46528080474403,46.17125282195529,40.15558667897059,37.62798342775934,25.81694204615059,34.256988649473136,46.538779966426105,37.10444922153841,48.87198037274468,48.48449778039079,37.26064846447747,215.11409253620783,27.145293365213558,42.22087235085633,42.85809496037616,30.88926096308343,48.48868569472756
2021-03-01,66.93891967144971,36.09351548282885,32.26038222931825,37.08061755187834,49.214983626312694,41.429526930813246,20.7373191388732,29.510651400759027,33.79984322126019,53.68195014380296,47.14904402413242,99.20559291185819,31.247884159094674,38.91095666465498,34.74747993315852,29.751682102656044,43.59506429899573,28.33474894631534,35.74128778409493,26.31222469821083,26.34225338346638,37.51974419265528,41.879950748443804,36.19505932775332,29.860241696180893,40.03575942855945,46.93580172875553,35.34103982976007,24.48383966966149,38.00642610502835,31.849274831276595,28.90614111572307,30.285103418224033,57.296904761392504,40.754237087617035,30.71666598027445,32.106287408480014,39.43547959725691,36.0653278625667,35.4658264866516,26.013562049522545,29.793760430817677,44.22779095896084,32.95828795240215,46.937713580124345,45.03622715366052,33.95088217166247,86.39586291282654,31.65096633179547,39.963686631356055,34.32483578527844,34.68945760602003,52.43238734082778
2021-03-08,66.86213610136187,43.75126778157987,37.425559341158845,44.39628064045865,54.7575559190918,42.49231243923782,25.01724139546251,45.644137842532224,33.30206065653003,59.731800517803556,55.864129720691274,107.8793383807709,45.04191573634934,45.04174413321467,42.349773191875364,33.52239734101527,55.75883167634138,34.612809549354104,38.37290525984496,35.03557941363512,29.893476526268117,36.2621412640284,47.095719008400074,45.81091491928419,37.15107578859508,51.57956269351455,56.26506683465635,41.993669859492506,45.4831987791625,47.46024952523701,24.290879911425236,32.479855866429645,43.8324231409519,66.37337378450184,49.94867141033659,34.571146484410356,43.947799730453966,41.87489357261564,40.57328383939577,43.63191209952402,30.254002744590444,36.597571780702246,56.771034162489435,42.88047071251319,59.25795756081362,56.16704919333231,41.984727386604774,65.42674325994268,43.31290280139343,39.13376582783526,45.9818711998849,34.930021500765164,46.752674017530005
2021-03-15,72.7656493738037,35.898335560121296,32.58301607306038,45.13117250626659,51.29367177210374,48.071411473567984,33.37173881402706,42.145269660056904,37.19830678853034,56.81040943675358,55.65710579281222,104.12134283983029,48.27736948257335,40.752290576031996,38.13273639923461,34.528803636067,48.63662979021875,29.710475679083803,34.348651766281314,29.846290647173156,31.20330095220769,34.25391459859109,41.81014601543404,41.994067074194575,44.71199802370092,47.61276487019323,61.92993718660744,36.3990340247924,51.18244172485894,39.09820992828702,35.66232253739302,29.229246984692228,43.433531074156754,63.48572851157156,45.286128610774504,32.602407465759256,46.57795781790934,42.74069134677131,38.55200867609528,43.1324268156451,24.062788594353062,34.33609229852261,51.84285658766456,42.54998093339472,58.70238584670048,49.34486587482131,36.64454801925168,80.887532628794,23.785104171392014,42.36227523525438,38.24764560271444,36.2123412644381,46.147117716758565
2021-03-22,52.712899843367005,47.657168782169485,57.328300577231225,41.67660329046719,59.16734112729146,54.53569477915613,40.57053356196814,51.73104277956762,35.341000532560734,62.229565448141116,56.875045807219614,121.14128346429386,32.416885220709595,69.59197877090072,47.36532370357517,49.20729015612363,52.927062870602064,39.759989421126654,38.45539437074766,34.01774005395679,34.16121105105606,45.347040232981264,52.279004262672444,43.189100519324704,42.775856729798406,42.00611244292166,64.7535152786051,38.309387219616056,61.5676725579844,50.66568204071643,31.29170641156786,33.520784351736204,51.557934041067924,64.27086762223156,51.00882596511229,42.14779632431625,40.29466316486433,54.38764059666161,44.69240884392102,70.45188632222406,27.35126044056181,38.727279994435925,53.66608436884744,45.2164394204403,55.79327425584595,60.52056138507356,41.00567035247997,122.93953803764464,34.501039801829116,47.35302645057941,47.43990427202222,37.36273290948747,91.62903565656302
2021-03-29,64.45040000941836,49.482338246939584,46.92540172997847,47.95284731766029,61.83982403784477,57.565978718876906,34.738339966327715,59.622004010035056,37.28787860849982,64.76898006975877,63.45026115250768,109.7906312213466,34.59860847954613,54.7801681984339,50.42896814458876,47.50408787226068,57.480494012762335,44.23538144571335,45.677597152278295,33.526410669503655,38.28733055693031,47.42929321294163,59.01185632391445,48.793270075230524,46.29346878643735,48.95548409301545,56.24106647973639,48.36135879166501,59.41043206626914,51.56530039457271,29.828020137965872,45.33619764007069,48.49964164444529,66.72789969985881,54.03050255908361,43.74951181338043,42.07084814820428,49.38906892913751,43.94710862541447,83.58371137804268,36.47039625920127,43.07809256483968,77.05074487566817,49.970996165976466,59.53879272432987,53.2619075960138,50.61514318872336,251.36969681536806,19.45596013852953,50.70722874048459,52.17359305356328,40.331825710712444,97.37628280911566
2021-04-05,77.3939248513168,42.449905086817665,45.85940704815197,43.68389425175768,61.60789783928126,61.49643151737553,35.44961590357365,120.17769651197725,42.00026203259627,66.72652752923274,66.8288615246037,137.35122449159033,38.33289662179859,48.35295259658254,42.78395145591276,43.099866245367735,82.76134409007201,39.579692383579264,53.49115844040688,38.004611320482006,36.018253558268604,47.5865084600284,53.72124939830618,49.82439884954781,45.26616698256128,45.06798728506588,61.50688925991527,45.829822832730386,59.25955188064838,69.7790740883331,37.25163567238027,40.07387461254661,52.237509799053136,76.91495762212777,54.423803150396324,42.00068100531283,46.39035810895602,57.685270130816335,42.68369514556355,37.66734024674177,24.177820912719344,44.129478353664446,50.3337550955113,46.29651089516255,57.591998097066735,58.310709921455235,50.584765795261056,114.74361467577582,35.46030510055459,68.57731888068516,43.686733060441895,48.09130399149481,96.30879077823647
