Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.46001361942656,56.749431069782794,145.73928701796171,60.093054114506465,80.13784979903635,73.05651939873363,67.24404494381349,41.168811354523456,48.698069575335104,31.306802228930156,64.4027813345692,64.73512489277451,30.505627695829183,46.73125951235449,53.07762527168734,48.154139946878885,62.32900981871402,48.34147882312162,46.04345208201713,54.2912453850419,62.177633882060675,38.698824040642236,60.55208766592732,65.72989933828528,100.47111470325942,54.77229348168013,66.8399178301501,43.71722489875785,57.41478257799393,46.94193544000119,68.25030895498949,37.33630986547441,29.560249660128594,73.29519905845882,40.20410469840693,22.980511652471534,90.53710363835513,45.47968392473893,135.26182867362337,51.20663139172234,49.91471370746799,82.1417540012184,54.54355085413304,49.402634318940066,54.30602792172037,56.063788322544944,37.53965303055681,82.22139945459254,30.740974008192826,65.67395321013363,61.26099842822524,98.57697002272053,44.10290400851166,38.32352884761522,33.71672004919421,50.96738660535536,40.598569558232874,127.63571625023371,53.02890710503908,72.95675044885263,64.83117304224525,82.44652159416206,50.815942063609455,50.92188615245865,38.37055565524001,59.77436457340803,78.36532742597808,46.200955139406716,43.05819656796752,89.82762849915848,52.9210367514836,66.54642896855536,61.789369601872934,75.28523660541438,81.96107183324386,48.62886724568588,55.74884780736057,61.98928350276892,47.65504514805195,69.17529652930986,40.40548481492438,80.93828487428665,119.6650895062486,51.74177571583136,53.2477226043058,122.34893103832947,113.66647752694266,60.00468300379866,47.31649316096122,67.61977283626993,85.75542128067812,48.90975093140569,70.50024836927514,35.48991631663556,50.52293010531224,43.109164879609246,42.110318553245655,82.0819305569726,33.99552782707319,38.02516983928728
2019-10-28,45.30802387132015,66.52542490713311,127.67441476864406,51.674181054269425,76.11200027824222,60.95572251244403,68.25376138113474,37.989643281549945,42.29618728194581,26.029101629784584,72.89765005589204,72.59827657756814,31.120483663632456,45.17142246209918,58.848554678220744,49.45307373899062,61.006861810145004,55.98779703698722,56.46042445837769,51.25245432728889,52.10655743589804,38.67097416900577,43.913245181073506,55.840157373020354,68.70263650452466,55.89084755737841,43.88805964028984,50.04806163837819,21.925167755913517,45.18116530080156,82.20498199208072,40.37817570266095,30.734760614840667,49.18726214849194,127.12519686452272,23.23471866071082,61.2466305343349,31.047298689086748,136.4162941270009,52.04286670050072,43.12660931594124,112.96236751858247,75.19812821939504,68.3817680540052,70.15525268395106,61.923278702293594,27.3714824367594,77.28443993184692,33.354278657628065,44.122161667303494,57.67683470746684,98.99963560540193,42.042125488411244,47.40162633812906,46.37649680158069,37.597574183094025,27.684267645499954,112.33839153319371,45.67278777239491,72.13732109571443,67.55355072427032,80.13486737037196,55.71736508516188,57.0882015412247,28.17391797990541,37.35822838940629,83.8241502703314,37.4921438827026,40.84589202205289,78.84067035853663,55.944813604330044,49.95766202106014,59.621924183443454,76.07221737786637,76.30759930076762,47.22031554808757,53.252152344539404,46.22300013442952,49.88508321728466,78.80581795741068,42.99089806772078,73.445356345681,106.14031121785227,58.458465423079836,43.797424873650115,95.93320942761203,100.9286867135239,77.22986261269935,40.24833464286038,44.29875576659725,72.7454620467209,41.236301704499475,65.48234463853903,36.86783642206969,47.021532112941124,56.18484750885221,42.73419169092116,72.66297801552169,28.280305861676215,25.08025627638604
2019-11-04,46.155744960720455,60.21169236468287,98.61771227836957,55.79797028063995,83.18592989792769,53.96142775395164,76.37239275060453,42.09192558542309,49.19292325909396,33.117471574933916,88.06679241651315,78.01280700657126,37.413434608275,61.59912756426242,57.93015399531679,40.95627038463368,69.41256687241733,64.18411881881086,54.6235392727589,56.956023177159985,79.88875781232161,41.88967706824034,45.814071826187345,62.10160413697227,91.13269902575996,55.803478128188495,46.94032164142915,51.78852233866577,36.34792666063408,48.129527152365384,92.61884125154431,33.11497003455173,44.93325542495936,71.1844391228195,56.05364941862947,30.661583418899795,69.31553701845715,13.319372068282316,125.4165478260924,53.022189876281345,51.130565989943854,74.19287231971556,53.1370540438246,52.777979616272646,51.78781904296979,70.39795978680887,38.864646504905814,78.12741220888046,30.8332398256657,42.2261231613814,58.6171972359567,94.86220945115508,45.243387760278516,46.82636489843561,26.1595381735679,38.65399683768511,37.117999303103986,121.44199530190548,49.823082826583565,77.46274370620478,72.94302162795022,85.10356366082377,53.284784538238824,58.39763815710584,40.201418190043114,37.194008423174665,95.15229543554064,43.39425551574632,49.04990824827848,93.25778892193304,57.45728758635379,54.68896345030483,60.21447814905316,71.17017212557558,75.48186739925919,51.13854410292283,58.9396629732468,56.094713196962395,46.0204393916032,58.662622807483906,47.50132985854314,85.16316038687808,114.35346634693991,64.71820680296429,64.44394016282978,93.17826240296527,112.59302388666083,72.3110675160977,60.445603026408946,55.438015851025135,63.305395787203544,43.54187082665805,74.49541442417592,50.78065627986636,54.59782116034673,50.781240450991575,61.46514784777499,83.43139820570241,38.03895487213932,28.6334579612888
2019-11-11,54.52936768656558,53.75625910530007,106.33526300397267,54.92873932625773,79.29931657224608,26.81763182819355,70.07298039044917,41.834422621325,49.82310605751816,30.96673075029482,69.22643958575608,77.44398027960199,54.639477804739286,69.59896953389043,56.93164489922203,61.66241142263161,69.95253874849831,72.51934397666179,47.450627651813846,53.241892928132444,65.69957312161188,43.886994661892516,50.720962411396066,59.10815070651195,77.82706480207739,46.561215239197026,38.251915794765154,51.8229810251723,43.100080785557715,47.61103723079052,43.17623840778571,41.422040422791135,32.888169103322085,62.50941018871117,95.3874171318588,27.583078536076272,54.392796415242536,49.21788913120495,148.47559226332433,52.03493143464494,49.19784415012433,74.57070097680713,56.98439913916475,104.50028441054701,50.831839958625345,68.84112026764603,36.288589892976304,78.25688446756004,40.82345533190715,49.374106624568654,60.3126735485596,100.00042705160297,46.571213429172076,39.38657698168891,19.37524516574377,53.8983369909907,39.61011026849414,130.94501360522943,42.26405326935765,66.9768912269825,70.58482619101669,84.88853530947478,46.45897440831936,61.8893691309255,36.82147867433308,34.27522156198867,92.1685202120719,37.6059592994122,49.168559037957564,89.43192476242918,56.72637557191748,67.32915695674475,57.69567745489152,65.92505334076351,77.59453822584668,56.97480052824495,55.70947434610631,47.379434625616135,41.44083934948541,71.79282505587871,41.158879980348345,76.97914758606171,109.52955073928327,45.989854250705164,64.27291280193614,83.20014879362265,106.45761654547853,62.203853974323835,68.55761162495986,45.09946503056536,77.28555325518977,41.15917377253247,72.36902630128888,34.749096854845384,57.8889341741546,45.73887540071426,53.18169532468776,77.77191806358765,30.46551645035211,37.59331978769371
2019-11-18,47.77672372568384,47.91464417859349,136.50347598987344,55.96062913357219,79.53455851731798,38.49079970319185,67.74667807520406,38.04979739797008,42.138051536608096,28.4024772928676,69.700050034424,76.6064090928523,39.26257209116262,70.12790085199262,46.65390748927066,38.766584608326006,61.65958864570409,51.483811953869804,48.809619444083,39.001430593480734,65.16659823200193,33.674729666420994,50.66670112254867,65.29266153050858,80.66209344480615,47.44362751893224,37.50052664376966,49.6042713666648,30.619916127876763,44.5389740250769,82.35475278934862,27.046754174123553,35.535366244994435,63.133458840246135,37.16892738265099,28.252674913422968,80.14502159405075,37.25477421698727,108.58213787824859,52.150374098606,45.20321549323846,66.04902726073425,66.82447664239147,61.71427421554106,68.08759057037581,57.809582244012006,54.631713230833704,76.8294244000136,42.91402239150515,73.04276479583513,34.92516784549014,92.7524592353805,38.6471544250836,37.11173481926268,43.17932959920848,49.602989143852305,47.544288711173095,106.61571985819627,47.04727438411081,61.69293592893419,73.11754968621399,78.30952175811598,45.98492680939475,43.43502225744,34.82897117250697,53.346579333369256,69.17915424192735,37.19831789869633,44.45560342067043,84.13836914552682,53.81077974425083,50.896785058816356,48.247908310072276,64.33822687797918,68.63135626916434,65.97975289363572,67.69267313578608,44.11330368374234,44.97118228769126,59.648430640413125,43.461030923641786,73.56657154287183,105.65168918852886,51.54846734352544,51.744340974331955,75.2258131897126,94.07739027225027,81.87695697199013,51.122548256405366,61.831054323194174,61.55749327034373,37.09385232370375,63.54561147937791,48.656810172983924,41.05892475254978,39.83378389436738,42.46652576657252,71.55144972031677,38.98834480668519,29.68164419495579
2019-11-25,52.29449326370404,59.36429810113091,113.25365418566557,73.25732491487894,95.63381252803724,70.64814720264441,92.30761020916958,45.58359423132852,50.90312377477661,48.953000021505126,74.37171296950599,91.97318910145253,51.95876701648046,54.568068388137405,68.13360747468332,38.12454118565644,73.40790933742309,69.75006504375081,68.84978863847073,62.23976441679881,76.09676671407496,48.58432326877791,64.35464037277214,75.64120617539584,89.82616369984633,37.82312503541206,62.952980495996194,51.18267920821425,54.6573075826431,54.92012267533204,44.91671561292128,35.45734331508301,55.780996439071814,77.03306403837409,28.551552732866295,53.583978574693816,96.52852956691217,33.31599352227969,116.92737241661304,64.12901354915134,50.658099245247904,75.49216644776992,76.57603794791648,82.4019722534311,58.112094956149384,62.47916483724035,54.02190823395623,88.44685120939282,29.483688621134142,59.635140334420704,55.801048127319085,115.79883424965435,50.471665305302956,81.53302995013173,45.57319916856166,61.10192561599159,50.50808022541851,114.08186265883843,57.21271329427427,76.81100617124376,91.41346800933158,89.11165618136866,56.8649650126095,66.1184108537045,64.12655131933036,49.064917948447714,83.18618093333123,59.7049078792508,53.85594136822972,88.42538151819183,57.264886968175006,67.28306659391745,56.65530522373003,84.97179440791881,80.51088325038317,56.836748909386074,70.8970057185327,63.71307013724499,60.50231588434143,64.32719957265041,54.2518909607668,84.3398873827729,127.79437581950839,53.43859926786382,25.908139535056815,102.93086261987969,97.48573304601295,83.97708558994131,54.36252778730669,50.100483656000286,85.00657522401809,49.2467834371916,84.56994006187098,36.58615932878457,53.30908958459558,56.85386048883714,48.25543714511518,97.47577458723384,54.13171924451303,54.208162558485576
2019-12-02,43.0148978792749,49.273258123505045,137.18136122711482,49.91082882844113,80.2571319258231,36.22195500960152,66.81582571481215,37.16114588373995,49.58029789581537,48.69218407694711,61.69386499746243,76.29214973350774,26.65647071390629,41.08707603630248,52.142661261260976,41.70181230006201,64.55010338040053,61.7923930369895,57.363257483080815,51.166340945258575,54.084687136429324,43.27115085325117,36.078427145812505,56.26547218362427,76.86866756544018,44.34464591986436,55.93280402678878,44.51953866955173,35.00687877225893,40.334362185153985,43.89917241928396,32.29039116798401,32.352384960706196,60.0960874594627,57.06117842197034,26.029069999939043,79.19684053082628,31.938973626696217,153.26904361501204,50.114968844068514,36.04880305849956,59.18896107412374,58.27659472921232,54.15942870292227,58.41266470445671,63.2571695072649,26.862238580319584,73.85950379393348,25.972151565888943,41.35487252538302,67.67049067613372,99.86415715285125,43.57281404737681,41.151791873350746,35.755028109804165,41.89739552109712,38.93291452444664,104.54898346037767,44.04887923682704,70.84797027013896,77.02600880522562,84.64348392055118,55.400775501008276,47.60652887631813,26.9304056129261,44.26424961182608,73.96866942068145,36.70291974847827,39.40394464646535,102.75048051942431,54.69606505811481,54.18843632335641,52.26737591149298,59.85340933818809,72.5344531711634,54.5396237533503,61.74120748684813,51.30687033943719,47.79863037524135,55.947913730269185,42.50139179010186,81.05085933925339,120.259240157964,62.96777808751101,44.140017209888235,98.38139376443246,99.95896355699918,47.80597551883083,70.8533925001771,57.972083083026625,62.64242886126636,32.39094422472001,66.0786755636183,30.714545130970635,49.689563083813596,40.962960729668076,57.114476482729785,80.9305497054641,35.22900544796333,32.712499386467464
2019-12-09,51.42597166110662,53.354584589121394,131.36166874464325,58.67120173087524,90.25781113339474,29.323920618964404,72.2176997473173,36.59240653995451,47.001148576403274,42.23988798120788,48.8444563680293,67.05096831775757,37.53535344179151,71.8549361349734,51.46325335291623,37.66390556346177,63.34647022996157,63.38910175752067,57.22463357477211,58.596966365531294,61.67138072879527,52.004625477214255,48.371765407220025,59.353765823638774,92.07025813773778,52.09362248823785,58.35922448588182,52.8129062707256,33.209319312886635,45.74646505759268,72.18793399425176,30.74469092625989,39.38676492108768,55.716244127435075,54.72105985358541,32.10650702684279,72.84966327670331,43.176092006899225,129.08253071115055,50.8424475099017,39.2624867160049,89.10582013178143,48.695384685225996,61.803467525785386,44.781987052553916,56.53479988371292,34.28522008965213,82.93020633300335,32.996885094650025,48.228172234345585,61.49416681737742,103.10207803965757,43.401864478855636,64.33093934597464,38.183257116408505,45.22530650356173,70.74602620611078,113.69251833220638,56.64009599419676,64.12048386206418,70.51554583352505,78.89905224110015,56.77919451272439,58.46507042828703,44.94413500391682,39.68779784682816,71.9396883932624,43.137684735902,43.07388977427401,93.92531069674358,48.95793438492507,56.749199156987636,69.6718718885968,68.05656356221436,80.65373120335467,50.731263091182996,40.898434693483786,56.66424093942804,58.47804426254416,49.026065037918194,42.20787476463222,72.85773920920217,110.25962083409038,58.66044058776396,29.656088339481933,87.79026288263158,99.71190092729347,50.84687383528326,55.976257469755424,47.060679313032914,89.00721834657193,31.260845171602387,84.02980727157644,23.261322103591894,38.98875536719005,40.46295329233019,43.230650488997085,71.78689345477885,26.937090538205226,39.91330161774917
2019-12-16,63.3395606524664,53.33619432834496,122.68624907587497,64.65298877694443,99.38069915982801,32.05429907521652,82.17967226469466,31.06065224752176,42.32957208532005,45.636754292780715,83.81279594202812,81.18221420015485,54.64412405028049,61.71757764938099,59.86055172301167,45.655534803235284,74.70777230739466,62.51429305262258,58.45591625443978,59.85337113607686,63.03554181818847,52.76044885376317,56.709125302133316,65.64792197685153,103.06840365859563,37.82364467058427,55.03737573840866,48.51238663671516,44.213307262804044,50.37429595616204,92.32557450063995,32.78029548298274,33.61027946485773,52.2789924178225,24.11489132459486,46.180848850302965,102.55418983393753,25.223534485849775,174.5711427915089,54.44271768849933,42.14580878845556,100.82830418646206,70.17321598898062,41.32423404443341,48.95883835389049,50.819137225037345,39.97435944983906,77.02033097531854,42.292678378780685,53.74461690105357,52.68835187204904,119.53453856093141,52.66358731404394,62.6198416572057,31.634129773815307,44.29636770633785,60.49574198232798,107.09476094784725,56.604966811247905,83.35525561656287,78.33520762102133,94.57457674529203,66.76040541837128,52.24236987839161,57.95025924041821,36.042579313761095,97.45904423056778,48.37602987667713,48.94493503986172,92.05607798281348,52.855068894256014,64.12246168021076,62.081580832748394,66.7310015846674,73.43562094119784,56.83715358893385,71.76459396721958,61.55840304655221,56.776424861517256,58.885016760177045,47.189257865017076,95.08097785256248,125.38649033585195,54.16629133224463,38.18294777077055,92.72080190312921,127.21389198548094,77.02951353235754,50.90427216897786,53.18177204204979,73.8215545673996,25.09312482581125,75.93788578765255,43.88329689244819,80.99695517435234,51.72548684229626,58.91387185184389,90.75124886270181,36.12749336011213,37.34061589398239
2019-12-23,54.008639300724305,54.99838890089871,113.8374829459568,65.27656545471247,90.11760633201719,45.24665328215073,101.77619520197483,36.96383794309489,49.23520621478749,62.4752528662441,82.46002878676613,91.64402923987302,39.279160666683524,58.72495362448261,65.32583431686179,47.47980185871094,75.59893464225617,58.19580226344334,73.95264403621911,59.17573340415907,77.78707697281064,63.0324084877971,52.84529540691069,76.29555280182217,123.56777174528166,64.47808422777732,57.98268680408254,60.527788792285044,51.95746331259659,56.267433655885824,76.74620990067292,28.871247977564853,42.689559357777135,55.654432214114514,61.998848287293804,52.381865236637346,102.11036611018957,33.813910775379945,156.746422388518,62.49791653271217,46.45111618342192,94.86745458266988,65.73439804659195,78.83148580162694,54.03367259791062,80.34504189309588,33.36035727193657,83.25218354318798,53.91839881251084,65.11506345260848,65.49912114167824,123.99348298330034,54.011933310555406,79.2212528618393,89.96696100434445,62.32444304493388,53.6043681330954,111.48302741259022,51.04573603913783,83.40712187098006,104.68515179543041,96.23966745283651,59.255060758330266,42.31634919798062,75.90445349529855,54.377356618953485,91.882777183675,55.91934473904651,60.2323264752317,96.35875054749266,51.652046788319446,62.274077429988246,63.079542700571196,80.72328276407687,86.54943158989994,61.55295697032908,62.882666005693174,58.72378085327315,46.77091078052524,54.57301395290489,59.25680567140953,97.94807337966829,155.42484169007162,69.81267573752103,55.96608126839407,82.88219795903913,122.55099305905601,68.71188582424504,68.58420490558795,57.17596637047587,73.14966914454133,37.48325971774097,72.79122645062084,42.58547947007349,66.18628170344378,58.89666718515206,57.33000532243577,103.83924861000804,47.7187580665793,42.441848110954254
2019-12-30,57.03829734837452,54.92245566158339,135.42415266656863,68.34441628658635,88.63415082041377,53.3132687861648,75.63138828904509,47.12630548852423,41.504370760747896,61.255826155556186,73.5644248077455,84.23439458776089,46.50282832653101,61.223020944231166,65.02133855136529,35.95541169799367,65.90201160971067,74.6075333006728,52.13406636877165,55.76539176180463,66.16493219105169,47.117867694581385,72.58379792915615,60.43285244438753,84.94530984784166,62.63762812173085,45.96869534799828,59.32057935735912,41.882861070607376,55.44195362910627,82.80198507515081,60.29450629686721,46.204836112933364,64.47447502382633,2.8164040351289956,39.044362130130175,72.42550366887875,49.89951140789306,137.27379264055992,57.28591420100692,52.68936933051182,139.94869199213437,57.51446024708708,48.26388112673884,64.0577956041178,57.85817201860408,33.88535603484404,77.0577369882331,29.228647208376447,66.97653900245072,64.60207556654352,112.43032473915841,63.23971469844344,65.74662465888457,64.99207475384183,45.637083053324986,58.09954531949322,99.77234571791344,47.42701087298688,65.8960340565898,81.13302809667293,92.86884187817694,57.49714988586314,41.511057601211945,82.26235127726615,47.74169520487526,104.11598187063571,50.94605252592694,52.960624130545895,86.27732368767973,49.11103679039222,65.95535510629232,46.67534992745098,56.79620277021235,83.03713209941286,54.827118289137566,72.56707069516902,63.93727220050946,72.61871866339764,56.4327766714356,50.032780035248095,87.22541732424273,132.690419550916,73.34181044501084,56.33491209913176,107.42298070654968,109.08734633729287,56.15902224000601,49.45286510798137,63.508933771422406,81.27788487591305,53.19168745564552,76.12977584293196,47.273921919896715,52.8793096707867,52.67240358691955,58.397773332508024,95.14421181651333,35.737370791205855,36.26547383818356
2020-01-06,34.11218721067511,52.668725159476026,114.8527146040851,52.52624179451277,72.9312301847483,23.20565929529969,73.33729040608718,32.714137636451994,36.76953595578277,45.57195547982896,75.55789637705065,71.36184535903215,41.97952963528799,35.66221598354029,52.21788207821183,37.79934109036373,56.61802274052724,57.931749283957245,47.74419757825042,54.796854696142574,61.691462403058324,44.2350813969873,50.78910298274241,49.92071984390765,75.8754544278416,47.74694047875323,44.80502006575353,47.78777235455925,33.39570711792743,45.82293913783814,77.30122570120508,33.042764147656136,44.230200023849406,66.8204247674502,68.25838941046335,37.772982548394175,70.63359314788379,20.998356494669533,137.95309572741465,51.67629819111407,37.75111116701988,59.87277632059758,43.88417282067359,39.69598964896911,44.71192821616179,48.543804997586825,30.88781887390812,71.67256301188361,74.59866316199992,71.53829139915578,49.987322175798454,91.7446512669301,39.78015369859128,68.46789396276056,38.56541974719662,41.67150519496894,48.19329264758529,87.21555634153408,69.56202728692426,68.84108544735304,61.67292217134129,83.47515170380173,57.23625178637475,51.13563669100872,57.900114288207874,46.71556387950358,79.60763202558643,38.45362525762041,49.16540057086479,88.82661527920695,51.75120758379903,48.335478460172475,60.47354484625508,66.48540114915306,68.5408602247367,40.74236102431406,43.04562296153973,44.09303490382178,43.248041454143824,59.102758257358246,44.185891904853015,69.78622054927018,98.34259187971136,59.22881833296394,84.77742771684191,56.05834426925719,87.65573092907844,51.27359951794252,52.914038219727786,55.858649469631494,45.54637565561208,37.99457940158454,64.32482173983173,41.71932073011605,45.40624923871432,48.72910986564762,53.798012901685986,87.06490029897307,34.367315333149776,42.97495588585413
2020-01-13,49.76373213067636,70.80667077270004,98.21173397229657,56.30321142542068,76.59776617877733,52.451627460154235,72.85115814558053,35.280894267283294,52.427720602198164,48.16790893357274,72.07159037962421,78.38712659925861,40.402203294856726,52.2506853248936,51.62607238034531,34.06457800120716,58.56821234179364,74.61057017702102,40.84243359992035,54.3206958229092,50.538401064044656,38.95743095381172,49.86425072587373,62.43454351175851,71.2172891213762,43.13616329860572,41.300742230830565,49.88923288480942,21.95731150928556,49.081236900825346,57.33026738399688,31.23159243650962,49.031146999522186,62.29332574213776,11.732300591531772,44.2460429314431,64.35519225884539,24.124193566509113,139.99217711363514,48.197199817472324,43.68116487674075,70.95942418473442,71.0672598346919,32.10996378102833,60.41640622912668,52.33252052378782,40.536175245579024,68.89373518272964,57.1603325468305,53.957077834407045,37.689110930826104,87.40995780988204,36.50402965145024,44.52806051215106,34.24740575613944,42.16006198729042,51.06911519089685,104.05311217266538,44.01066372308996,73.70511476723053,71.73807170848889,84.00156802897195,50.75304013482569,43.54297075078773,44.57181521220475,51.08706374181187,72.78859771845312,37.83358164949321,50.5817590759263,92.2648990402906,46.723828070997506,51.76035647496072,60.21998260345104,61.628935359055,75.53023606956883,52.04845507592094,65.68064738860456,53.60017818170259,44.315439972185764,60.87418308541163,44.992869068424326,71.38209401776396,134.75338995211519,57.67097602293334,60.76289519726321,68.9446034054878,95.61413306186145,62.79434799295373,51.611590001577504,46.04444790571745,40.13581109621999,44.30779190558811,57.67245873806319,48.77370911221956,45.5239679252839,60.092666149997875,58.719253558426466,63.952857121165614,31.240432713235425,40.611984842660846
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.62313253121371,49.07101182908144,70.81655572016314,39.20734545867317,67.83566001074627,39.702905777493086,49.34022551554134,27.89216473973716,35.28815080288975,25.96411315627399,45.02739011115705,59.24629095470594,41.0108141304139,45.91240127174238,54.13351948116677,20.227854190955973,55.257955319477475,60.99019531903396,39.56397374963058,52.92212937966135,55.67256374038286,33.28529362421753,40.92435783273853,48.12176603997207,63.87110565111427,48.149550400145905,38.19847102485647,41.896353668123304,30.16885269556331,32.271889342939296,52.55120547965366,26.61649828131203,37.29386880323034,37.62394362608013,18.895871505259766,26.475252650088347,58.81162250219866,41.109755589137684,118.82278168879908,41.629425457345896,35.36238183691956,53.77519185256386,33.14050326924792,55.78463344555186,50.001723308288284,66.3511182059748,28.057070873288534,67.00635508131172,35.25185128291648,50.73105382597198,45.7326980900569,74.99433631872454,29.453363035178256,35.42178793635949,39.92388300784152,44.79698947481128,45.85918892718552,77.2655852642282,46.05219856727613,66.0085958655295,60.68228398036474,71.69022787486219,42.7529364333871,37.666597441589246,36.43579200528534,41.68314107170855,53.703841535568394,27.365523374443256,51.320421702313915,78.39121767219962,47.85072598281059,48.28040649372492,44.43000546857942,73.63125127299897,65.42827297186594,35.324255264441575,39.2047945292109,44.94083317518213,40.38278285052698,50.38488451960957,34.3933926449715,64.89104109103268,91.8932795120909,51.727325143745674,42.7572825597534,89.02093177570715,75.65912508362283,44.01560539169385,57.02441171978606,56.30259487621132,39.13318626046189,40.70889930796512,57.40411670135803,37.67293025121173,45.742458752404346,29.874751687756508,35.38730286053156,71.71891298074023,40.84854722204176,43.40998638191152
2020-02-03,33.3745739946636,36.15589160605278,64.53723892188141,43.94986693904123,65.22243433724817,50.46425298073877,48.80855060823777,26.697103699832503,33.83241544827354,27.79329561193373,31.631563245918226,53.01681279250048,41.099527949423255,44.34408121894579,38.690426323616244,19.85540707474447,48.302624740280116,31.838164388273007,36.22687481231094,41.52486925021255,42.596827830327236,32.49839623082157,29.65902147875472,41.09505789409898,58.16634872025349,55.21781349322481,48.5593544977879,37.156211922746984,38.97713120273044,29.87400276836977,63.066692086348866,24.922632616113784,21.846797329143044,37.26036970064928,51.099276311024326,18.0940190867194,62.95010148413569,17.013298215753807,82.7854801465979,38.48366028015814,29.964155697088056,47.91283446849924,30.208606778334687,33.299398972662715,42.94401288097999,56.538625358709304,32.898475161783935,65.93065272448634,16.73235745009288,38.35369953560053,28.435515815355277,74.81321878230085,33.66969881437583,28.67366225731907,36.68254550711346,34.424701457920015,33.79948655597594,77.6622631873359,42.29211619578406,65.14161190640597,43.6977761867684,63.851851703852546,33.91591976145887,27.619544838874507,39.85053058053645,33.22389032178483,69.53188067476607,30.08072148886746,32.92188171487382,76.01895940686565,39.431396637946406,37.52690306511835,31.249708343730628,62.42560416341361,72.05523460752207,42.060930708634764,32.80993195443973,40.982702072283,42.87759123355776,40.26879963402358,34.354696259026,47.25928494157637,96.10738052323258,43.04238256569795,46.68105999692036,49.82449646674862,70.98178295392403,47.21351593017546,42.26422445469122,55.20448487636692,51.715327784557786,20.39435162788235,48.44082153497714,28.311323682926673,37.62273279125168,32.70154272974882,32.47240046618031,59.73035030643326,31.7343535483359,21.35973590230006
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
