Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,53.02173227459383,34.56006732127803,36.07096907104701,40.21316285341664,50.244628007288206,36.46280043741614,21.781942345368943,47.589491707218926,35.069706591924884,52.89004736518668,46.510643431718776,87.0197862661059,27.674107000137038,45.08627655715463,33.79005449410974,27.322134536374453,44.361233269194386,28.507288412904003,33.66932985744599,27.007153528907057,29.026771694193208,39.824825092405135,36.10385267078657,31.49293317128163,32.86615461077719,37.70758301941783,40.700311491074046,35.731401489249,39.38476725872935,36.905812417199506,21.753050572355427,30.056872019618517,35.71632714271962,58.01646777298529,38.81230858289308,27.02641221510961,37.499758451814735,45.912977324536854,36.0079042003983,34.073668827776956,23.192058803902434,32.73485370401279,48.900410143922436,36.37419774564392,49.06514596162752,44.59850749659893,34.68545776344568,90.96508067050723,21.86117417309557,36.579560663191096,28.422872869110567,33.23548751332334,57.30133829892779
2020-11-16,62.394246498938074,36.73753251689586,31.455375572722012,34.33460491783015,51.136690784850636,42.66614908970252,18.374776185282034,44.5549005847349,40.84990994398218,55.951980369621204,50.16396403466907,103.14517098585983,28.77265030267267,50.50521991925423,35.63401558086052,27.7048279386975,45.44862782169046,28.062313257855624,38.03560409023686,26.345804327566036,26.073844611088084,31.889870884181224,34.88466111711391,31.578493767310302,32.00234298966408,39.515637550582724,42.20623952606898,36.07571823006164,35.4705170999194,31.808483946427803,24.61612388352255,29.831380052587452,32.466789179269114,57.397401662298584,41.317240027149964,25.87084983864422,34.14231668701244,37.7027056266159,31.974550936735305,51.24869584658594,12.082906017152865,35.60756966480987,36.88611830563285,38.1212139047405,49.38930218738424,41.54450687573921,36.30768744255119,276.77486835219696,18.060674971735736,31.918642535384105,30.241687500556637,35.91231890788932,65.81898782368401
2020-11-23,66.61724643173396,44.14743222125275,39.99758051524309,42.48054244200208,55.48247667746342,43.944645744225596,21.953397336714914,45.22420842944011,31.9356107548827,63.345651696731295,56.47595285119009,88.55898191543602,34.63828269601536,57.04363441779572,35.77582071899995,30.60707432242111,49.966155888863135,26.898030227185686,43.613062947741746,27.498504331348496,28.767026604738835,35.80239440290516,40.30721540095788,37.09258055924949,37.38934585180828,48.88672743297498,60.74200318590349,41.66226392990783,41.406201324631375,39.51563325243991,17.738497220206575,28.21567054473229,33.418407188499195,58.708856412303305,44.41620538478541,32.359370666296854,43.132034352489306,37.29205767258888,33.22250381579007,28.69073343368441,16.87324740076955,38.8307831763598,48.86841976245565,44.47680155077981,55.20640426672325,49.79400791631841,43.82793187950319,148.85065495669647,21.940785472115895,37.82531406652498,31.25356776303847,34.30820631148675,55.16446286523915
2020-11-30,56.53618392851228,35.16895823973093,34.23479245198285,36.67438055406285,48.95030220956626,39.02115596887387,19.683747113705728,38.06676838793563,26.6638306717665,54.07408476951853,48.18068957380841,94.72414939058515,31.220152367241404,46.443010443208,29.569515527730715,24.750569187005816,44.69777319637608,23.96273705926096,37.454650378744695,27.063602561249056,24.114666594653915,41.67792415064907,35.51613468833959,35.39766846159588,32.42586895793356,40.62196513763422,42.61142175004417,30.458708989333022,44.498930712954575,30.941375587650374,17.971765073638448,28.284005814925568,32.61903294678675,56.65967388592304,39.55365284718377,24.50013888124912,34.2481528380153,39.3415171946839,30.613736570089863,36.98158555711501,21.492660630069874,30.950929288252972,39.93172037571384,34.62997006810638,46.126851551470736,46.07483959696594,34.42597643698387,42.55092972095666,27.81080853704962,37.58573359307532,28.98894164649351,34.84554611989423,46.99904361517975
2020-12-07,84.66899363433272,35.826918707722314,33.49059469709888,35.6444722353239,46.711181581712616,39.124410819755916,21.54999309377315,44.50575910646224,23.12575293107109,52.34431205138534,47.75788620215254,92.53581078802421,26.328523244048586,39.86924763006555,30.33466260906884,25.31013917362145,44.75035435968528,25.632629067997176,31.955096392217815,27.393049462399937,22.52447781173793,33.40705250674321,37.4676663149235,36.0443747229967,32.93775010194802,43.42364616529797,58.65503973210228,33.13025168327542,40.48857626605941,32.58981786959182,23.751190191647517,26.341082302367276,39.90807581174709,53.82610812707524,38.03078087036699,25.808074595377196,31.218120070934102,31.36465886154668,34.61091591769407,43.80534114754914,14.711108104636683,35.301001309911584,35.17891980257263,34.314641977857555,46.19841862331264,52.833274713393955,34.615630258940676,52.69892814377541,16.179961886349066,33.99217839966388,35.09363451207014,29.883642821342974,53.257744707564875
2020-12-14,85.73469813115861,39.86700105205139,33.08033808860745,38.85638595642461,50.72322838250886,44.065887281218885,20.187932755280162,50.91074052804985,25.53245289501652,57.16733399759741,48.87768371583287,125.44890841514172,36.25217278100773,45.318274613973024,34.46304704994949,32.365227716506666,45.322767578853146,27.709231400603315,41.42393025598342,25.96224402932492,25.164332691394918,31.57747045369885,37.95995954031216,33.43086688341456,31.828590109969635,41.488493067689625,50.09035327323519,32.75133640878866,49.51066135121449,39.87515138596818,32.702675943961204,22.8378115477086,43.194639894976035,54.49042383041265,41.478322121645036,27.106094411007266,39.78901555286077,46.03910979758942,32.947612622096656,50.84690276076143,16.61914983402417,36.99888732601675,52.438840324487195,36.342230787812625,50.24997117709484,45.410449947157765,35.743539339497055,87.45477312213636,32.54745106308919,35.896847668511576,33.60837003091027,30.691823604772942,76.01696934916389
2020-12-21,74.87390370466927,44.29355324380645,40.682043349255814,48.2186756270415,55.45374052220137,51.81146217876289,19.42937132376573,60.464253443932705,27.22087209165002,61.97550708688456,56.37188094475222,103.97150998260273,41.02051649938713,59.14684109988441,40.285853063107794,34.724139059032,49.282404305352586,34.77924202949527,44.93567121207336,32.542644095273175,28.833993952399673,35.64231076084259,41.82513469917369,38.8662755316253,37.741772929280934,49.77850203143449,58.19276350085918,41.14480432228364,58.656685935942,48.2580085183849,27.942307020055487,28.595433156439643,48.61716679550368,68.2627015298932,43.267700901539584,32.784361827894145,44.26786560064386,48.51121321060622,34.4927320239763,49.009523493968594,16.592135380413644,42.42226467158964,59.64532313045569,41.69763800117502,57.89771900617704,64.89224296647032,47.127773946475834,44.368333853316784,33.952830966600985,46.238041227504816,39.449378972415374,33.6029800199326,78.44510774614696
2020-12-28,64.09977716977761,45.88798503313633,39.2483560181797,45.35297439000431,57.67166388488287,53.0901446562933,28.839125150043817,66.46954690137366,30.717898531077083,61.890680172357605,50.57200380136885,111.63865581235504,38.76104694899173,42.59953792928771,42.57079821298387,40.33104807360294,53.83203315282711,34.209184520991464,42.985760805370816,34.2004267372246,31.192695867620856,33.3156278955919,44.23674186085286,39.93762475324407,37.959246977900655,56.30146706208296,76.40578496678364,40.81118901815107,52.33227244596834,40.268113177710745,22.020984461400626,32.99144791392899,43.23257974677689,64.4334983510574,42.78832432307326,33.84657121720308,43.14663152650624,48.60285824530133,36.78181681039681,47.22587894649812,18.41806109651186,41.43507361264922,45.00447348244878,42.87826369344698,56.252070061912704,57.39933423514535,46.73682930413472,2.282212377864648,27.544340685344444,42.26078095185714,39.76070319382043,39.89655612793001,77.31298619614213
2021-01-04,77.68626319512734,37.16446427243156,35.14846612839205,38.23586445813588,50.42908985422956,37.84622283311386,23.53404701662018,43.82736994516821,19.601563330019065,51.27009329567403,47.96921793456734,121.42271086283239,28.62452634545467,43.886949989957714,31.793365096857098,31.05598259916656,41.442039350411484,26.968482129641437,35.94796524144069,26.098200503181168,25.798830117844403,35.53843680685702,38.01852078854428,36.14422025018136,29.25260864683361,38.86032241055516,50.30339909830721,31.491141696873097,48.869569521262314,39.38451331674349,24.388044237653464,25.417124378515773,39.0339284002295,56.55657762366358,38.332000531445225,28.658907040385373,38.68505946130402,45.052755942929835,31.727414431166952,57.816926831117414,19.20781478502305,33.813208386476276,49.38729422227738,35.690381010416644,46.318647111035354,53.63370009651828,33.75533950355956,31.177677122959505,42.79430423556534,36.66153758878909,34.00624217864875,30.747335304972463,48.59894610253793
2021-01-11,21.862319896566557,35.99125811073307,31.05323531733843,36.29720839365352,45.75391611097692,43.51654109445489,20.90826121767286,42.3998403268605,22.109383795783234,53.663359228861175,48.851637793367146,85.10750862701981,27.716001410693895,49.210210849895084,33.32990827523315,27.368331069731962,39.28702714464553,26.192770203829053,34.877625953928465,29.42190832206246,27.635306744326854,27.76143252717015,44.280277285892964,33.17157382019043,35.1462461498874,43.42713068340258,45.50784745716557,35.549370536901854,34.90725739099183,33.979255804560495,19.4971172529018,29.541386330631255,44.19261765195288,55.65490586926256,40.03013665581269,27.394494403747835,38.37878825188489,39.872211070698626,34.27199164430884,35.86786272944292,12.419339754073594,33.57000781182344,60.380050779070665,32.3439442716508,47.17165445407072,38.389191272852045,32.535332116017116,79.02299442795707,36.735524260104526,33.94457375409306,31.940628056008176,35.91967364344235,91.58483050109196
2021-01-18,53.15140427089101,35.97762825272744,35.79621231730021,39.86900797984328,49.850444808617304,39.83352183377445,23.492044807351427,38.81582812167889,28.075979956499065,55.303560282469384,46.03597893990818,125.3570441046327,27.180615418430254,43.848898519649495,34.84264379779498,27.241986328844053,44.17826844076617,24.361295642339847,35.14732168302238,28.606946646687685,29.75681427738176,27.25569374105594,37.98969686945901,35.462492271910946,30.08589663286215,40.11901652714155,48.60292189796019,32.85643492207265,39.648661801025646,35.105532164259586,24.177653593136313,28.000518888462537,37.190093994555134,60.23106217456306,40.76585665205205,27.728181212365346,41.288833108030495,37.089115148574294,30.640430729085594,42.770489691975335,15.429415536115592,33.31578305602409,46.53465110725949,34.15393360937331,45.564672732873134,46.359633872532065,36.46798591968395,124.47231175822495,28.435095505332526,33.086987318671795,34.686194784826505,26.209221907766217,57.9789195012489
2021-01-25,73.59882143009828,34.45551346443707,29.91478023754327,31.3524212709954,46.5692953034303,37.64547042130052,20.051272612796613,29.083312640281484,24.11945520650635,52.02133693916694,48.95434134175114,99.60738642894319,23.14115951534638,45.93481096564836,30.72042910802082,30.18207387662609,39.83653094290185,26.30933176236878,32.978486233134525,27.891109332311224,31.2001630935442,30.74342765587179,39.599895755584924,36.636077203226186,31.98771210533269,35.639025806695926,35.59595066046561,30.525477228407695,37.75453332269037,32.863058284885895,38.994448225500456,29.57082577675949,37.78200682350433,57.50883762721597,40.45326032971992,27.475481150477354,34.32739682745737,40.33531488105325,33.191827662149905,31.150451932902193,9.96385517272703,32.48490130854902,41.688798019503174,33.12376874391773,44.99190106607495,34.067356707346214,30.607894312869266,48.07997663375187,23.762746817025327,33.377501981444595,30.387690380084827,27.356300482996268,38.63231249530978
2021-02-01,34.246314101352716,27.878901369560456,27.535706115238252,28.792626259370174,43.51304767281174,35.25983046200378,13.577000012348435,36.21794368020091,20.398333326330903,45.65507752774858,42.69252906799364,106.97640919708455,29.528050849558063,46.55539657848709,28.257379394903072,24.22969279021048,43.30862006604803,22.038978088211753,25.334531150726153,21.591727329317234,23.87110697335784,25.09093738342809,31.26706391802241,31.04075093255774,33.605801061286506,34.29012315772068,33.58304721407052,25.96589905283184,31.74859703043097,33.084479661250434,20.32325909672485,22.047202653687666,31.45986743365777,45.36215299348412,34.81410492448817,22.74824609389915,27.00090803399929,38.28793308608586,28.9349704955163,38.54376236276579,12.282118198928485,28.749074652715443,31.894966978312805,27.52109983594584,39.75916884605827,31.741617299584593,28.664455502087677,77.37527148807125,37.372707333174375,30.466543639591595,25.649825046755257,32.01686212795383,46.54276991754913
2021-02-08,56.69383137261852,36.64674164656089,32.68534227344494,33.25390583514343,54.11369871868634,40.68777009732317,21.441879588293983,45.90105871806242,29.27909243625644,52.535950975024306,47.71165797088267,75.8656618663788,30.371193912904047,36.768583763972025,35.6629683532256,28.709861150489463,45.707016699224226,23.73704180680186,34.221537281569496,28.971524932325153,25.835341411969576,24.88882687261319,40.729441428049256,40.05108853948559,30.690577660070346,41.76842424102676,48.56956288304658,30.304669074005744,27.601870907193966,37.24393326425832,19.01521230164387,27.381747343910064,35.82188241387255,54.10401035084465,43.43004646445534,28.454101376587587,23.815037653196885,37.796473566793495,33.58266587355452,44.03428317936625,25.1390672633161,32.69729626752284,43.37576861393732,37.373903976640946,42.229598264264226,43.45218838785547,33.24435974180138,6.1622472884131705,22.98965098043309,34.68287605520364,37.55447866814345,27.076810074737747,57.91946963623757
2021-02-15,56.422613592673514,29.513835625752268,21.81716649625828,33.49259836430321,51.3466286320726,37.27677685738418,21.119882784681995,44.790410374356675,24.805936065071453,50.70449755111969,46.14346016786891,103.37607885179096,26.037050072458513,49.9616515518775,32.00816011254407,25.345234488896168,37.742681401055954,23.18546196478728,27.509147676497754,26.373512541305963,25.904570528414702,32.81524777170922,35.91522359982269,35.9837241047883,33.75420436763781,22.268499814290184,42.67954993670355,29.53252444069958,35.587053976295635,34.98411914746869,22.907172054159084,25.314541484386563,26.491820633058623,57.380834588733464,38.174986544744485,24.708668148984483,24.169838953990674,30.75706051624876,31.581187570780617,32.45478997623363,19.80385928232714,29.500324824017678,49.27633743360732,23.00532531159442,29.713628091028763,38.480490533718026,35.6188432672666,87.66996156080862,22.9744564021448,35.17227537886652,31.92000578067608,27.504773865943584,53.38588577407305
2021-02-22,45.3830771501376,39.01140071318835,37.37190323894665,36.02930627654142,52.65685801438653,46.2343394897004,27.608268293104345,41.27956637538985,31.65552403601394,55.69836205580053,53.28970630314276,113.07316887356518,34.59944602949835,48.475649135600925,36.57596667287988,34.12268832409963,54.16964634625316,29.5054597598551,39.35416850277504,26.707750176184636,26.664259338669737,27.894724821880967,45.638511033063,44.617364281339675,38.168117289547055,39.12643774278962,58.78012961558482,31.652767346968727,47.865772802947184,40.1774156844698,28.92322002968448,33.143918310408274,36.91451923440476,55.936542335565,44.9421953552486,31.02874531371955,38.60498906024687,45.68614607017094,39.88689941658213,33.70693231580053,24.553533404369595,34.898582235769425,48.32906012643085,36.364552326643924,49.119395367903444,48.23455346475111,37.748860611064956,176.8343529946915,29.754956049834487,39.99805475079605,42.03676233590708,32.59582013019602,47.7856730665844
2021-03-01,54.26100161620255,35.66832138120874,32.15931327710948,36.64901991117351,49.81499187408565,40.57061082579497,21.443915582054537,30.96831718517664,31.601562966650352,53.43122996481782,48.117568738830045,101.20772197927849,31.501579677817062,38.64930229917326,34.69037070986941,29.115293400707365,44.45663751963823,28.33771579485987,36.093341486860076,26.749864640023223,24.678691726634394,36.04722972832426,40.58716137660321,36.29543174042687,29.97033683120521,39.48165325116289,47.022956118909626,34.3774351686733,27.53435906792958,38.599988231141396,35.03366887982198,26.95779983594757,30.784540860214737,58.97294369819819,40.12277635915297,32.44853952587204,32.00052856461035,38.65352777467996,36.86266235942612,36.76815127181034,26.511837371904374,29.728697817972478,43.3418323049241,33.48226265319703,47.09758364777115,44.14651965626692,33.94153840472068,31.36335455510064,32.59630142169296,39.608921687345614,34.85294265401503,35.964053575661595,50.11353506080271
2021-03-08,58.98426872704359,43.77834724873668,36.69938952393944,43.93589534870642,55.31050117960573,42.978172236672755,24.285337422251423,44.23066924321869,34.42133052905658,59.3727461047415,55.90173512643029,108.78313723629954,45.48165880556021,47.58538710911738,42.34708271673367,33.91173685463106,56.298209431187196,33.77162822511998,39.17701613386675,35.05601363268262,29.92070107878133,36.85390833719984,47.39712478551161,45.874179056078745,37.37354346202142,51.29536215497294,52.97556145208826,41.88292620315087,51.363412642810644,47.29604887939036,23.309241582066807,30.70386727267186,40.07682263982141,65.09046490655862,48.90979679893339,34.24761948590505,43.6495523703711,41.84076525627051,40.83282151232586,46.18817848896744,26.861909369991377,36.81860974782225,58.590010255610146,43.76852738255288,60.03532533707267,56.92722690519758,42.238754333532626,64.85348099736609,46.331513166770314,38.8668425351666,47.32099730622515,36.77895673506116,49.34228119453688
2021-03-15,64.79025260319781,34.96707770948239,32.62150661209624,45.1105465291428,51.57289163406423,49.09383885292281,33.320975171633336,43.48277814703348,36.40288532681529,56.88510130429803,55.65134758132023,96.40878561787488,46.740301750204054,41.790974321344464,39.86940898345223,32.81244342480278,49.123388397328334,29.20573372425349,35.74028076750016,30.079766724142413,30.055971984971915,34.85695584949828,41.841262851658506,43.560868006476,46.64362548673305,47.549846484990724,61.923346711483106,36.53361435303378,50.766747080721096,39.202050077395015,33.06440391607494,30.53262789247523,42.89461071239143,61.99413973969531,44.20124042054793,33.097104109971085,46.633943512340906,40.34733354364424,37.69480921784028,49.30777383463255,25.21160384308146,35.58784233443069,54.069199497836195,43.09359495245386,58.980101047632594,48.43680633522335,37.38622552954709,86.55110808703549,24.46449529676972,42.97494548948841,39.43975371641564,36.97936633537242,42.74632107981668
2021-03-22,47.63540535256296,47.16140796160322,59.1184383093222,41.59591702567296,59.739474917675146,55.82903620921601,41.35052785761071,50.118384157811015,35.33839200708363,61.74003728046031,56.62840111299261,121.29011975602316,33.02856001707735,72.14231213782004,49.20395787512263,48.35190879178675,53.97965558644082,38.52181986428349,37.439906059916034,35.280088224841016,33.60543345087513,46.9941068066047,52.71615501175035,44.484539204628696,43.469331610641255,41.86353303990376,64.72607270519975,38.18659716512718,56.35689124924405,52.644890958262025,30.739053449129596,34.979606287124824,52.80887782598486,64.38955841513602,50.6655167451979,43.33278659791794,41.33328686562602,53.27190532526382,43.657838572933315,67.45079044021276,29.206277667883047,37.611620103663014,51.38580582738192,43.803386016454944,56.11735599396369,57.836612257210966,41.561544730396314,75.21913293979645,35.134272673760684,47.74602323847013,46.8912900592306,39.10891247575709,85.09402990378142
2021-03-29,63.9316921488071,50.27021432593325,44.79618263961525,48.367178477076855,61.46102312882925,58.75150913589995,34.93823307895673,62.722349469930904,39.93320712703958,64.76486374241213,65.00833323166451,94.44591916032881,35.533769179115055,53.81357010897073,49.82477866524592,47.64734045212555,58.826318316147656,44.310421549765174,47.37952774043794,33.339248171485124,38.89304508711748,37.64127813826225,58.103120578833035,50.572161068638295,49.217509150091345,48.678049697940445,56.490864559095016,47.670838343700815,53.169972518150416,51.22491823095251,38.994696344355575,45.181986257332724,49.65146566417417,68.27519380314452,53.58810864640312,43.356016272145034,42.35613295330265,50.28210059550307,44.212303785854644,82.43115925903996,36.661264624518914,42.98689599813687,78.29869952539158,49.27739151868572,59.55059709485986,52.5322512148758,50.383616724681204,250.4016427721937,18.382670887764125,50.98705748710705,53.10601353612694,42.128115921982335,91.57514909102684
2021-04-05,75.01747062195625,42.46395433357931,48.604540906041656,42.938026519095004,62.3321585636439,60.66498879123969,36.025972078532675,107.55333114506259,43.68520282101077,66.26864685517278,68.16774026903023,139.54888557838962,35.54397102583615,48.758302767349704,42.37749649506506,43.05956273848295,71.954447113261,38.76058769585277,54.24107263457462,37.95912917910001,34.70785883763039,35.9528745710948,54.75019980702703,51.4979904564916,46.57284924518996,44.64887025960087,56.59228808714705,46.418334897808265,61.080139018620194,59.59434171704559,35.50049343569117,44.51935516287241,51.241120072560975,77.81343134722336,57.17476205679057,41.07895890997067,45.88703796395245,55.118211953248796,45.92166039999702,40.563203282105526,25.351042888550673,45.64743936622451,50.10124397539534,46.29681203839178,57.325847417101194,55.04799605233623,50.797648588444055,113.36393146503002,30.739859813798734,63.71186127002751,43.99168270415605,48.43644345653464,94.21089206787408
2021-04-12,88.54868101926066,46.8598339264431,46.30836758613271,47.603315405774794,65.33138781139485,52.57101823996894,43.71762774923342,84.79566213963263,44.176409877444904,67.15927237842355,62.45531910685046,99.82948224140038,38.56642987315896,49.83370683217825,47.00495375988747,40.489812430862976,61.64060871495626,35.44054650340042,48.09468826158741,44.93928587415437,33.781481657857924,41.02512027286987,49.62693862244807,44.99203873114641,43.675834214891246,43.150217437299055,64.75536669886701,43.61541478890717,47.16023066154011,46.37183359667002,35.58464407105079,46.59521136565479,41.015933107758066,73.11690275664118,56.31000272936808,38.96481996625629,46.06596812294327,52.21772919726038,49.30235269348312,31.70961521569303,37.53003940611282,42.45125298318457,68.55568214112495,43.23103405950979,57.96617212402082,59.5731343411474,48.10762896184552,143.81962929301574,28.546569059850466,60.31177197122185,49.63375392267547,40.6482684156527,85.21559334136887
2021-04-19,79.47352483591357,50.37511339260211,49.16777841443634,49.612599405337605,62.324946861244406,56.35814829558328,38.6094882131271,102.14826191571899,52.32360522689861,72.18684387563474,63.68226779121995,120.31793787444947,39.972170791309,62.8521603661515,51.58837824733593,43.9262891118581,68.4068315156411,39.94032373525772,52.401191296331746,49.62804939231235,41.384814544346014,55.6672776681004,50.51982730398862,44.660657668467735,42.015601767950685,46.48366500438865,68.11826657204992,46.98025695014634,55.452373103073604,47.32742590046573,35.14634962726482,50.086818538593164,50.87921191589946,85.84582551645752,62.72369896361682,39.65268823053217,41.7535068695177,52.28111701745403,52.63932136252608,63.676530840672534,32.40524121178517,42.790070138939605,64.3307357085557,49.719912467431804,63.51087728590981,76.81834932187603,49.071767340173714,45.33069820099784,27.96972948051394,52.64281323675161,45.283899093978036,42.06685507999328,88.3757058927147
2021-04-26,67.80577561940845,46.02728845015399,47.31960664543995,52.33623891003303,66.44045646714731,56.495303491022575,45.37961396661331,63.17461824900209,31.337636778993655,67.15641249493581,63.9341436499794,112.82393813199893,38.88980256778455,41.80537620022846,43.85912616122736,40.1060249828335,58.87617880134151,35.28157580285084,50.15464830589042,42.43922705455874,33.9894498080481,39.62256736465202,53.12519039992983,48.380120999793746,40.87268619830141,53.24871428938781,61.34569519818758,44.430134447577544,42.90790968547417,50.42578445251742,43.809620833667616,40.3543261769428,39.56868755301048,69.3019690332278,56.190679449077294,36.94689117706247,48.64824510084611,58.796846831674934,45.059308986614596,39.804719224191764,43.783434423378445,41.055358366649905,51.489551997285304,50.69102292261876,58.3750425529513,53.2894514707488,47.59661520982131,131.185699204189,59.30962869201149,52.70743941359839,43.55850974833605,37.430176115979016,72.80042180333376
2021-05-03,78.19868540919373,47.87127358308353,47.11859302420083,57.663929105764275,69.62822788370671,65.41808913683244,37.253619573472115,55.73309654349883,43.566770521181894,75.11331544588293,65.74963121120726,148.44363000370566,39.66843900751327,56.1163086441761,54.82167108203436,38.53012710996223,58.94407663969753,38.50243409273754,50.143806601580444,48.986919271770134,42.14305573917465,41.61575106656553,56.75530730641892,52.288302807084165,47.47174100314434,58.71187193786376,70.96741985671365,44.596318858542055,48.628969060649204,48.04395235384881,28.58718865269355,41.94190997830523,48.31218342181973,75.15337634091178,58.97603754923633,43.3984823538883,47.293544626302086,53.10547331470288,45.29345199989187,55.04822894496409,43.81244238281161,42.89597613415228,63.46125866798175,49.44564500199113,65.30507923563131,59.253419643127586,49.52909937400564,89.98951824774453,34.73294149850467,57.917660117868,43.5007015178311,41.80301078069077,57.51519172261177
2021-05-10,151.90146967633703,48.94723050912865,52.925357929650644,61.7577117419863,70.25806950047055,62.299574050824354,38.66661261127758,56.63044615861751,47.79366669421245,74.61434883974228,68.35660752054376,143.6913652749631,46.72532466835824,54.38521126080457,51.45969106774383,48.68722668965256,62.16204375799431,39.19020390149677,54.001811852959236,45.08369226405438,42.066122877802364,52.415215556379266,57.264727259057054,51.03994163671633,46.78198182365962,58.26553138307513,69.27347991068723,47.15710215345563,53.79973851641438,52.75827635356288,39.05709942176986,42.32008916619466,58.57036768261456,80.41737616932215,59.637534585820475,45.00463065788125,51.15151711888938,57.01678636647607,53.29342637408441,40.925433069503136,34.915882109792626,46.71119624982057,70.2490758976792,52.855885882830094,65.81506336451825,59.148597831556756,49.64679384197729,157.26819697883352,26.00601108876628,58.52005121519993,47.98931537515619,38.76325105204308,99.01785819338545
2021-05-17,124.45396328778973,53.18191201496712,50.8488066274616,52.624276596553905,71.87167611307441,66.6381121636092,39.77394520871463,74.32490556697857,81.47492918922377,78.46303797932924,67.5954067221609,159.3426389073785,41.88332988289423,57.853165335943444,56.665988166387294,44.485624942534336,63.944886395078306,41.0242119974499,53.59783534291233,48.294304602014755,45.749517647094386,48.9576161904099,57.003924848937906,53.900543150132684,48.230037607928196,56.13793451430951,65.88937844025833,48.932293781441636,53.526822297665376,50.71839569696247,32.937480636873794,44.57430189219246,51.69820626512567,77.6627932612793,62.528178422765016,46.822897532347966,49.011197811243896,61.108450983314,54.146722444449885,54.306312295686716,39.1234494888936,43.28969337764626,73.98395043483049,55.82624626323599,65.05163903973676,64.1675259472187,50.33685253392251,155.83234172892932,31.113584189505307,57.558191556723244,53.77964168145161,49.72082423470634,97.56161470742532
2021-05-24,121.68177249808186,56.735847215995456,55.788977449824976,57.90708398067056,73.99926848592817,69.65607068241437,46.731399124524756,77.80576590919372,53.9774802313064,75.48492202896757,73.18811186892131,165.06278980720595,51.12108926496776,61.07270800156879,58.365288624169196,43.859001277783634,72.75821400298776,47.3272231741686,57.88065404005897,49.961109139477635,45.29421842303698,53.8482134083003,64.15278458338383,53.42915851542307,50.93070136372979,66.78617909117276,57.27922393772311,54.43354659835494,64.13083557782252,58.072108147183215,48.69516394551991,43.299542251266935,60.08297460886846,82.62427280597836,63.43074377269135,49.880460305402636,57.82073446727295,71.76891490751623,52.770046545075544,51.725678684090504,29.704723766311833,46.752257692716235,79.41204304815533,58.878902526987666,70.14765297570074,73.10642470173318,58.05043522583589,116.44428638827469,44.450590235256364,70.31554951227581,50.95528016497861,46.63530633961877,55.380833655924306
2021-05-31,96.2177833371388,56.571710496949215,61.14540443444984,69.77341212034416,77.08112494757924,70.60415177612937,40.12581474834144,90.63717130297444,59.757281307150805,78.41033649105015,77.57089650621361,150.33665772892476,50.904460689319805,66.52038860580264,56.64495779418358,50.40313371001693,72.41303742980817,51.76611834214692,60.900709274921226,50.897512441193086,44.485021073460025,56.26182136970115,65.16234657157902,60.36882223993953,56.61522030457496,55.978301369653266,70.90641714043223,58.058084106485495,64.96810059744591,65.75723715208524,33.433992770703476,48.27951115033775,65.80985802273396,84.84424552623045,66.14461952771708,51.67934840496812,72.29315458784127,60.31451248716351,51.36560076073167,65.9318248400163,40.43091861475029,49.18501181035749,85.65535994745122,56.97861405564869,71.45124171564096,71.59066701629871,57.087696093094586,99.98167380510239,38.13280459179264,69.56878979158445,53.12454116265757,44.49544964948759,91.62074970912218
2021-06-07,80.16875873445983,51.23842343894054,59.34046125649036,62.33035066808343,76.65065128661556,69.5915476729125,47.53131025022347,68.87414039582401,39.401240931436675,78.61673776954564,74.67138492655141,189.07703203427567,55.11604508233762,64.26728331028505,57.02292592975693,46.69154316182309,63.997176858708656,46.23537733857425,54.9529370690464,52.00763404558459,43.99667632994225,48.48318388747846,57.11141750380596,55.324336229122295,48.87334084290846,62.02522921409827,79.32062355721752,54.09719134345241,61.16462331446706,53.65983559265748,32.79622865143817,45.87102128335341,53.74200168062449,84.37402158173026,60.98521910370311,50.7632769257959,61.62284741924716,64.3421029598516,53.05201613872916,51.90521725280458,35.36369014677744,52.53433837754803,56.11735370780512,60.336333748345915,69.13912291728849,60.71031144493522,53.55872433780517,135.6632164063189,23.730361482684987,60.72388478992515,49.08029595517598,46.893273699822096,74.07279443963287
2021-06-14,101.15834463556061,60.80740925673029,55.784332242418536,65.74919831768293,79.01923362719583,76.0726662351604,56.64540764999336,75.24307599313423,57.418577336385844,81.84985637028726,76.02777626912837,184.01013618192613,54.563921647499264,94.83471380250255,55.5908103147837,49.783072525397856,77.9682390705625,50.55334361654269,59.54963192080877,55.643136260635835,44.755674424228054,53.60140123462037,65.46026766716902,59.82275401625827,58.25417896861479,62.15353049699908,97.79037785112419,59.016513016934105,64.83725610800137,66.0320102474578,34.69530043407129,46.07942041178923,59.72996570080175,92.44985647716005,65.75550306034336,51.974589782013076,65.11697238865258,59.96288943840196,57.71886836102036,61.03570512552385,35.83841903369849,54.63633942322751,73.62353968551949,60.992200078092424,71.32815824884123,71.856183791836,59.43241727971125,59.66740924038675,56.018799843272554,66.78165206197053,54.01250187542842,51.298095500484166,99.34711309592589
