Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,25.519268497373393,25.195490858073114,23.869071937666572,27.54382129310361,33.71983397964491,26.08551132898258,18.942887138551157,23.360380414259005,17.552232812772168,38.588632777537924,31.398789004761632,78.58695676912915,20.81972907568844,38.42714307175063,20.645190392659096,18.730769845807067,26.319020255014195,19.025680180706818,20.20116042301435,18.16005100500836,18.69019294281149,26.116693553842538,24.612750948555952,25.36633587107189,21.971817047497627,25.861691797183948,37.79984107259292,21.346649085865618,30.06366795357074,25.56693987348356,29.575704396170714,17.267722715725128,30.796147703871753,39.327487489045396,27.55096081055624,16.596675172605735,26.73146693008113,29.69515728533764,21.352386053489642,20.494249379608362,15.209249802419574,20.51777352670389,41.10730800817755,24.1421940201563,31.359147513910948,25.733754801801975,23.243060687611226,29.483897880497494,18.427927000943473,27.861401258789424,27.18027875259405,21.17836979099359,55.0702609526553
2020-03-30,27.180121275245178,18.239778431108498,20.086298304082902,18.172217615477724,27.333998246166985,19.009603044460107,13.94335014689262,22.031209331874717,11.479708373718875,30.087457223673038,23.537376629040775,53.12425876435419,14.778204926074194,25.98506075538774,17.341115310760177,13.038819724551033,19.222122652717527,14.250297136898661,17.11139874675916,15.892923183746932,11.942383621186764,26.99273579106998,18.182455652839803,17.274743443101038,17.431855708178997,20.890174054167478,25.137030847511493,14.588964610928777,20.416120784032266,16.43312331680074,22.533511299273922,10.79407215440122,15.367517573031238,28.47513615595075,21.073091120959784,13.752789901216254,16.52043524949988,26.53911897821714,16.989107443650543,7.488947752931847,14.489219493835314,18.63754996773337,28.149894530196534,17.89052679353184,23.07544437643895,27.274835619504252,18.83703037504812,35.61192093254138,22.196569941054157,17.552051555868978,20.84007310045088,19.54528189396686,30.920253927991123
2020-04-06,39.20052911337204,21.762249533196314,25.14695732959385,20.643179916329267,25.471705303273325,20.1698498818147,14.065741116357312,20.25167381562745,7.953800445340012,28.63213210902473,22.582082909597187,62.102971964117074,15.379510363853806,32.06155412410953,16.694568103919018,15.087104933202776,18.472768065964097,13.26063112072541,17.635251815184056,17.034569089097985,12.975615235142433,20.512986693298384,16.952248889149914,19.438310575975482,15.61839781784804,20.971462362103562,39.42329692409623,18.701162763985362,16.916287178455487,20.817233172429045,12.260258157510064,11.592041612114512,19.800308647660813,33.198846213436816,21.058552669566076,13.026156354128405,18.71924608775501,20.298917896063198,16.316509648582294,10.327844895693339,10.030322930236903,17.62480601211535,32.828692228065194,18.54733362252314,24.93797688262984,21.24748181537429,19.061573608848423,1.679509927803608,13.044750021161565,18.446831389020247,18.494242245148776,17.598313277183543,42.31707338659343
2020-04-13,29.919834915959488,22.45718278989318,23.23450756609385,22.582353199696175,30.01930033771128,22.88318226335637,13.03420949560417,20.111390457013247,11.845869214274572,31.567560135011803,30.18237336622104,61.138910570674994,17.24056515178154,34.185280603062075,18.001576068127243,15.608707978460243,22.76885836098721,13.793472868489648,18.645572930406352,14.38434334863852,13.700563677708988,24.21366747384316,20.678717232005386,18.33668007251065,18.30242275226003,23.70836595124657,18.54882447060476,19.55526086371081,18.17758990870276,19.835763295545622,16.42843186389399,13.32487949698548,26.47267214917115,32.5684587159321,24.059950707637963,14.2365804037022,23.75739580029779,25.413778505127947,18.518511507986737,13.583836488834377,9.5760789362388,20.10677609558809,31.577729294718555,22.78240788764247,29.291659412374287,22.04582537385954,23.162817648142507,5.901470904197147,41.32625783364684,19.342052523742264,21.43362392702398,23.273734746053393,32.20305500423964
2020-04-20,29.230268040305585,22.913432515426397,25.983010817104738,23.84751045962102,32.840218715886756,25.351194885757494,14.901210818143845,27.10327672554997,16.532480928727043,35.21518230055771,28.973938513016197,69.47314423706915,17.08651289505618,33.43117885250512,20.414893629999632,15.256774618376273,29.749992364354547,14.692180420004613,22.08722057264708,17.373489128757452,12.5645024229178,24.563376690592353,20.753748535043485,24.338946704993038,18.967133704986537,28.996899914028205,31.38048762709902,21.89779282578105,30.818257828766264,22.491897077323028,17.84863034428376,14.27525260394463,26.4127410530586,34.39005014788619,27.008737755143258,16.60055680814451,26.305008125428063,24.780114002840282,19.834780716348536,10.93798111502449,15.167711412500754,22.366277552914752,37.64486394931789,21.808046781886862,31.6477235289072,34.4568555129441,25.887712510140464,93.60118224311671,33.37244295120777,18.70786703583429,21.467448539810608,17.4613278955994,60.534534970892764
2020-04-27,19.929202101879657,28.145167342710895,23.02978273478064,28.59546145162293,34.13205060749569,27.81505954424662,11.97724954725971,20.214420853510806,16.01254709585328,37.820642357295156,30.612191632313664,82.7852574773714,18.999825267153724,37.48311638419897,21.710036821614576,17.421252177708826,27.92900411497577,20.8374210147803,24.604049256702883,16.545607672941642,13.390494574049091,20.321535237835413,25.374347453682095,20.72793849739598,19.056570770307495,32.14377336865401,42.691207498671325,24.876589723305422,23.811027564335877,23.870009792125092,21.952115193859917,12.064179434410748,31.74777391009681,34.889552750278945,29.401845491690615,18.620771209155535,31.2945922361276,31.534412743186518,23.453997115231537,6.8225125222051535,19.266732142013094,22.238972781018944,30.01738928809741,27.198930259543367,33.199349814297044,26.915592147228022,25.144686991934517,77.84206471795956,28.99259784763414,23.83813822060484,20.261259929538653,23.368553937965604,43.5458092945579
2020-05-04,29.940980625079135,30.605310260485492,28.621921364015407,28.615715558876477,34.60043843705714,33.02677502790474,17.572314594458085,25.414240256392947,15.981083499886754,41.546769610184235,36.207504124695845,69.3545154786324,21.904571733243397,44.39181511441504,21.354469444670265,20.530017141639426,27.248960151015396,18.57776805890303,26.995707176430958,19.57613128696566,18.168667478010814,33.71504073099437,26.757591974435478,24.38497604674463,22.17637739604117,30.32248917043041,40.62873837908164,25.49650954073847,37.78430476646098,28.316894337694492,18.5030037327334,19.339911615531687,25.75946268050911,36.63039607393711,28.95647984260098,20.157186641181273,27.33339685606875,31.976329771661447,23.920685913892434,18.01178397738565,14.034247267255108,26.87242976993911,38.62839888628099,27.1104509243431,37.42826074047787,29.236672540266724,25.65706796976576,14.503597766597398,15.884644385900792,22.98144019480022,23.08237952101695,23.54398150280584,51.7364373237244
2020-05-11,26.298152159557784,30.74166196300239,26.729320444490597,27.977144937210845,36.98559416602377,29.18665458418215,20.904637730147478,29.14182934377518,23.086020898677848,43.347508754188674,37.79363481646886,63.70506839018266,25.040807094203288,47.95770225922208,22.96331543137408,21.273765830054394,29.2274929996976,20.948942825999776,31.095002406768916,19.627363215966287,16.57867340223344,31.422015554974156,28.5069468433449,23.895534975407763,22.013851795357468,34.62869429187266,47.403546203650485,28.33608862325532,29.11423539265337,25.974796164799365,26.195809249810548,18.602108513291235,22.709393037647523,45.90416501484766,28.885694787067354,20.152784074657074,28.926827763603757,33.8865384109579,25.958614776211174,13.42663358897823,10.672353104785957,25.40446605758335,37.78725896171676,29.099205205888623,37.433079398721986,28.137769152380546,27.894038443454686,109.44484117656569,31.448299554230775,23.643480695463854,24.13654340608384,26.698756295562667,34.57972850841928
2020-05-18,34.84152604901658,31.753428130855664,31.18140643167365,28.675986939534404,36.966462567458194,28.899411000191968,16.092169087268715,27.446580495989906,20.966506420473937,42.399609910555434,37.296562648563565,62.30253388198026,25.606873742934788,39.30210672462046,24.546700780860995,25.34838409170503,33.97381438865322,20.958499056978898,30.310343771003506,23.047156470683483,19.177172166436062,24.074505529334235,33.310632478532916,26.12611078519265,26.1345140230333,33.35567853983891,40.15033853343041,28.659852574697652,29.291931090325942,29.279198982175725,26.65395185439604,18.53607695643215,31.42603864295297,44.68024165740318,32.607813038156934,20.51781082061104,32.9215754310325,33.03162851483359,27.203451885507622,8.652332032339917,10.132048456477776,29.982481326495012,35.532267759075374,32.70381351209671,39.66267277602816,31.68636602938819,28.194896357929327,11.83217389050523,22.592387465070235,26.48793939253085,22.464567291364755,29.101033522086595,57.72137138276939
2020-05-25,34.46731466553501,37.99471487697001,33.31184822637853,32.1196358290414,39.68921517339399,31.547983641146335,19.923575140915613,33.888693766289705,22.086743080581943,45.59420731086922,42.59339498834841,77.76190949474015,27.840355274829125,48.04430510715478,28.18815462690293,30.4578659232745,48.46355320262536,26.502392260873474,34.679458612387066,22.14234898506708,20.025863948155592,33.61833230399762,36.585430939289246,25.654681851175447,29.031327580843612,36.55913243756519,48.03132592018161,30.10638061329539,35.180079648435054,31.149077317390407,16.97644080017004,24.386053290726856,32.47625123925257,50.76643328865132,33.13648370459425,23.000204091267783,35.48183473606511,31.906591976117685,27.878035277388786,27.397412397834294,16.671545087943237,29.334726595004348,43.739522192352034,37.891094699884896,43.76093191805494,37.668091967740736,31.040734677951843,44.15116492966011,22.78722314163904,28.88309441768098,27.147743357924362,34.44978175443938,52.724215270743855
2020-06-01,39.080813816013176,31.862534409760034,30.300872061359254,32.632186391316374,35.32966567325493,32.56688764187141,21.236224544268207,23.20905631244441,22.63610384005034,42.18688624704627,41.68094284626229,74.53507868669791,25.671669673294733,35.724348622921156,25.894762346865807,28.323848511494177,35.3951398261535,23.977792770035176,32.30751826487611,25.24419443734972,22.41505560151308,26.01909773295733,33.88995820777246,23.93998887604207,29.953636311932943,35.99898214175014,43.695737896212286,28.89919611481206,33.17175639442073,27.801104563541617,22.158630520424435,19.906772534463588,31.903609725584378,43.87997550297543,29.469222538257302,23.919147995799506,33.18731443384761,31.904433723935707,26.485605614964744,15.23944823984084,10.319335820784048,29.665836661894502,49.32301340544993,31.174889570103893,40.15653600493412,31.31300398872006,28.39917067450408,72.83753282382814,37.47915764920722,25.532159099727203,25.431659637778743,35.18453884227702,39.4747361604678
2020-06-08,24.830377413471812,35.49348491570159,32.56520674173017,33.597676222577526,40.6987754589099,37.56037576378932,22.41909882474591,36.01504158204199,26.74044809940081,46.39898189158031,42.87959742744896,57.477026755383946,30.108862632466238,42.0188827778586,30.572372341815925,29.72841488363354,43.68763563487509,30.516956325142637,34.49355584838443,23.76304383833635,23.886265987164734,36.29713879737962,37.043206694044905,29.09040818949081,31.854680929462827,40.56104752823954,40.39111338887943,32.58742436019282,31.708937981543713,36.51736004367131,19.346471387610446,27.249964816820288,37.28811215098472,53.90301628380928,34.215331149686236,28.96816974676003,35.74991741057047,35.16291314715491,32.28197605882124,24.708105716739787,17.669717625383342,30.951830675296602,68.7031546245325,36.1701485486309,46.00279417862474,39.64286285502523,34.401062065459385,21.353199514550347,29.536393974519527,28.801989708384383,31.940268536701062,38.47779424901049,72.95190156251772
2020-06-15,37.45639785815357,39.25744674070186,39.67238412665309,37.05798691104575,45.33365863477413,42.4572995433717,23.58945237364819,50.11189484993103,24.862896486973906,48.7200921659056,46.86942653806621,104.8918201239819,31.881766613689503,46.37297032326763,30.914680980768438,32.44957056367793,48.43550421724568,36.05127059655452,36.7576787531026,29.837846119140185,24.615441380321975,42.90395854589591,39.21450685588731,32.67940046330128,31.438906798716943,43.2872597015688,50.46180961901941,35.87593341076994,41.83987065996723,37.86918690149472,20.30474599103469,26.73876975168973,38.981437825203024,57.08356838287544,40.953259929247565,34.44689969131415,38.14719071069161,41.653399782939225,37.81531655567875,19.06693318786178,22.629195936793817,31.496979656141825,50.7874813480181,41.166602714155644,47.9175930514539,38.60615017133684,39.17846225705078,37.01410744305375,34.19446720591205,35.19656962079859,34.915163591591224,39.74052166499971,65.30767310884545
2020-06-22,37.105726466961165,38.12080928912455,36.07824611310557,36.3643646390142,46.91383345578155,42.43981199144064,21.843456919334976,43.24721017480451,23.08590504477494,50.566575854844835,49.11954372859856,88.29963991915794,29.31637897563741,50.40670971404936,34.682323517291024,33.46214008540342,45.33552658453432,36.94158338445247,39.61603033893545,27.73955959994179,26.3038455356037,34.98340069750506,42.53965238128106,34.428048183521014,38.448490762120514,41.46389357710597,50.38252319667069,39.37735197217327,43.04493582982361,41.24320418551669,29.58000799491899,27.03292793302456,35.130549331662316,55.356314930818094,38.714724831908974,32.37673582549534,40.706031403277514,35.90962492797413,38.0162446480399,33.47264481287647,17.840672443384733,36.263815807760274,55.93856255431783,39.693662107291274,47.24609748454759,43.570437284212026,38.66960544604035,14.862423917209926,24.8177079988645,32.337793896060624,33.103812670926,39.94794710621847,93.91666905277971
2020-06-29,58.71010704744688,43.92650390969991,38.733840778003746,41.46828646992514,51.286861363683535,48.23458446321934,26.283268030643114,41.78672471987173,37.38149428355785,54.56801976586346,53.59099219674854,77.14595844375985,38.44530852227098,46.43301899155086,38.762309942780135,40.18172211413331,51.99656516857209,32.63074999571044,39.58659268830175,33.27552961281702,32.165338720504586,35.60628251017506,42.13846018571643,40.56159325734667,34.708343203785105,49.152359741889754,52.64152337061837,40.44159492428457,51.19181022996223,39.09436569511374,30.166002094149842,28.72916910171971,38.62343307026034,58.83850628498137,42.910422863541775,37.20212752480465,41.1253696695484,44.45029912330737,42.231281992104755,26.191909174540772,19.975114750291386,36.12257476753916,50.50472284170913,43.83887728914569,49.59596013643902,49.29031458086899,40.65606600374136,58.33233359244481,28.165153688773113,39.930914765895594,37.62036958028634,38.312070219366404,61.62128974540147
2020-07-06,73.40193686720148,40.4056522869064,42.81398150737188,38.23638659622582,48.32876774077931,51.86551085904355,32.19008972243386,42.72980887759686,33.28681223919883,53.215707722922126,52.11476973124219,110.74747427500995,35.53012832638455,46.489965313350154,35.93562637342048,35.25558198921438,49.19385030114473,38.71619036261302,38.73078562695998,33.6091351573384,30.135054505027306,31.751703915229456,40.873759176094985,37.39170132748203,36.068110769681944,44.966647704643364,44.43836496289,38.488173803347244,47.26751963267534,36.75864839664518,28.176739140034535,32.20111267285595,33.94208366360914,57.68259561502493,42.561915107866966,33.67455781255199,41.3513163908346,41.733648099440224,40.27327472208689,19.806912037076692,17.505626100499523,38.46973626039086,49.67703778945874,43.57912966779752,50.639104882036634,38.22096614619775,39.993861925697246,41.60677843781908,46.149534248596254,36.188510794834976,38.701297115801275,46.34552465170962,60.60829862419383
2020-07-13,35.39052115987924,26.974651894291522,25.204766382307774,22.775545694993585,27.94406424101416,28.766558818275065,12.039615521501931,23.10130147794203,29.04417903980563,39.077313849629114,32.33152223935636,43.228771254394616,25.615303753152492,35.59462566137577,22.733709408623966,19.550445247948936,28.408518308317255,23.426654649420843,22.94953635681688,17.901651308554992,14.534449316618645,25.621909346745845,28.059864701398674,22.321683218857697,24.17305641415066,30.110277133536872,27.718611454953464,22.462952421131675,25.163515365872566,24.855527395534452,12.646740268457126,16.70615337514152,20.565104251091512,38.94211033313649,25.366490056409887,19.81938124005496,25.363200624284183,42.0748195194178,26.885593752441856,18.696912927113573,21.52992624968927,23.539412390520287,31.922025348077764,23.285777197785098,33.33870090199739,27.08943517816822,23.817213143594802,84.90000485391431,23.05425096420131,21.94049748907458,26.236535633987565,20.43193563492882,27.02675549890465
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,42.291272573314345,36.61282502419881,40.26356101731972,32.43236858209175,41.51409033352735,38.85339046197852,25.56149156285581,34.953317565511476,27.645044117664273,48.67308387457768,46.908798744142686,93.92170600059137,28.50473726381677,40.82575697641026,29.3456304469731,27.250261429367097,39.22014992585886,27.046743280916306,38.1817039925518,26.535354435493915,26.463648152309638,42.05011285947426,39.60952661631155,33.522770503230724,35.54672112578915,38.26140423919816,43.69860231016916,33.8857192265936,43.07917307960872,37.924297551488216,23.234348389293466,26.063056618503946,32.37863201977036,52.22210967962962,34.367234416353696,27.740203503219934,39.27558723250387,34.45284141449508,37.19484824899577,8.220515503273582,22.07076457721514,28.816392799841218,46.05130427142836,32.34603720405166,46.471385346904874,33.527757474150256,34.69866229454892,8.208517614780572,26.763772985077768,30.48789875149483,28.557814811599137,37.04828836566219,39.61309390383996
2020-08-10,63.585070747101355,40.186631324963216,44.27057575518008,40.15589363349601,51.90625056523183,41.94471066129983,28.407382116807973,53.59730350613244,31.121304522300104,57.24714488471068,55.41708027203541,105.4663953908947,31.458505263523076,56.583278184145975,35.308792244532206,31.843738044895233,41.13504242535153,33.0230377857952,43.206302163739615,34.12728890945935,32.191566636276235,38.420965964219356,44.07628574495704,37.19232861214228,37.184141486108345,44.9256057537326,46.21279197071229,38.37410078607604,43.28194507298228,40.835893917967326,28.869816147285214,30.771631671050372,32.037353262916135,61.88957577984537,42.19038902038943,33.99141568540292,42.4831187795531,48.90740965477483,42.20269808717078,27.946582139447955,31.00257095790526,37.95862216091659,46.03145972604155,36.71376868103915,54.73009475218991,42.83749360928738,41.34161552693942,35.211837554322,29.69574452343723,37.777237127387075,36.58010262128025,33.00199684117478,70.97369037169695
2020-08-17,45.487872374336085,32.9119465637431,33.39075087492093,39.84703585655403,49.84315572815784,41.93901986701143,29.639583859711443,39.6426478151018,35.08159298871586,57.01281728349643,52.2812939739477,85.33208495994647,33.73307025488041,45.41317952597405,35.05235600332099,31.560846806096063,40.18686240481091,27.670355180134983,38.236278440922945,32.508947548314744,31.18120109041723,37.508146770881,41.83366689515428,40.6109477371784,35.6967902947428,34.23851951774336,51.88737205165424,37.35868365114408,56.27810365786991,35.02411791942184,30.048063551321935,31.483038345795016,40.85296435837213,64.148523458669,44.13135910556998,33.22985983440884,39.19376453277839,41.972491616252604,40.09216332392651,13.764901902773412,21.947663144436703,31.596160641222813,41.56390525499412,38.818087297075444,51.87036086022394,42.2277415577466,39.44159016364535,70.12001532544525,16.55144649384929,37.09952931159239,36.492600121576594,39.916736770673445,76.01979043479646
2020-08-24,48.62093464795135,36.685012514651866,34.76758919824965,39.22854848768363,51.65242895148014,41.21559490777544,23.081146797991337,43.35671285979268,29.57318120075649,56.13007967075989,52.54475434381138,80.64163341633231,28.079300531016532,43.26199218018266,35.384427714689394,29.015450059412792,39.08588972130654,26.41633450645207,41.02043626535856,30.306556609393727,31.224845961416214,32.621772731049894,42.8216368555597,35.67016662415626,30.504644761374397,35.21015595393703,50.51567672355054,34.518467077038956,44.0761214792026,38.133621417296794,27.832765339050113,30.391686077294505,33.96130509250025,64.78860506127306,43.4605294112793,27.627910537722602,35.44099366899379,48.21604586445199,43.09129164696475,31.20855416826298,22.63098469189892,35.12463499363592,52.86362473392073,36.026037152358604,49.828424029756455,44.96649993383766,38.807022641654086,39.710481877833615,22.23652624167156,35.663525151439536,34.37146206518348,33.18487830036929,49.28512399062988
2020-08-31,73.01544465055527,37.82939680418663,42.60591507890698,45.21744537331153,52.459171864906615,45.1679397974795,27.676702368540184,52.060293001149596,33.52191260140245,58.87208503206156,54.53803045336831,99.88308162224708,33.25647780003988,43.77514607422153,37.230742713402094,33.34614161894627,46.89774114664292,26.28606136168686,42.611540910793174,30.39162291941887,30.546265879058538,36.25257806344111,46.24996984341322,37.225868973715336,36.58826642929186,41.632926726351585,52.54423818470189,38.775042860234365,33.82026815097676,41.09395606881989,23.270026362363453,32.81028360736694,40.61274515054612,61.71572790915212,45.879939946164036,33.366197217394955,36.30790835283247,52.84596231840232,42.72992181751693,27.347311286781398,25.76159213569718,37.760643863919185,49.51931598204554,43.23817251234024,52.741588750601885,43.98565774219391,39.390657707771325,103.14657819926795,21.044382500904778,44.66785885811453,36.261029184955134,36.19045802131225,61.070457965676546
2020-09-07,70.47530574395792,42.05962967069544,42.38197611902951,51.934541257257116,55.42767157150172,50.64712206015123,22.88377597824121,54.41495229992143,29.769399326998254,63.0169986665421,55.89725096320564,114.923094946014,31.857919913115794,52.11636387062232,36.96540745808769,31.55453116372562,42.67527933797759,35.14748778548235,44.934651153880445,29.413864583431458,32.86672337754681,35.526051401164196,39.38450418049715,36.7324528839613,39.98868007322109,44.14170709854751,67.15835837791872,35.94318413595491,37.96796420147993,39.393511193055076,27.276393063399123,28.42714202847027,41.10980178153679,63.99447238006826,44.007193706249964,33.53165742421725,39.551700251113814,46.14851017525502,37.14121202617343,29.720706678537233,20.911773484404186,39.8433994995301,48.60761570841345,42.75199088378786,54.483405574757064,47.43548395631255,37.74936581452969,61.52382415736279,20.238913186902636,41.15776005659255,34.22954774420936,39.19671697132099,52.570162287655755
2020-09-14,71.24686886717315,36.046152078004944,37.26692539683181,41.21238343515925,48.68059955979362,41.96490051246178,20.708769840024686,43.33959769741475,36.31846106586854,60.393778303438495,52.67718043260628,76.69591968319433,29.127801154585313,48.068177224689954,33.259257017011095,32.34908456397679,41.62266831174564,31.08809462316077,36.54255110438231,26.547086967564383,28.10789377653654,35.61148706195079,42.2427145250892,33.81378260918547,35.64067832103001,38.551349648473604,52.81200090292574,34.60228321219015,35.888088786876054,38.81005198970168,24.727959943554016,29.039994642527745,30.702361385069526,61.86222512174235,41.29953451336442,29.132403978672645,34.71358498373988,41.356094409584344,35.23414545318662,30.40722181969539,16.303332532815464,32.77705005686041,38.81141683609314,39.44292253608444,49.58793632554185,41.95555915497738,38.34691267477627,222.23825664626736,21.249399759216846,37.30265410364174,33.88615141213425,31.11877042562962,50.74442658320471
2020-09-21,44.83924704958011,33.21666870895792,29.941923690682476,32.01427814907757,43.2011183584053,34.415411073669574,16.241467396049412,40.35140158788408,27.276743752728457,51.28134498736334,45.00224041074658,79.38703980070409,23.928282407087686,50.026445087767364,28.58643644239794,25.303131735224724,33.994837967240144,23.176715721381214,32.730919207574104,24.40962220820985,23.538362862466283,33.07546776186636,36.37744138946743,27.549969444783557,31.387354856315067,34.13033793305445,47.13826843017069,32.16777206391661,30.014127833114085,34.725471440288935,20.497921261251772,24.88274897523794,29.94340527842782,56.2307623400426,35.480300350867246,24.62646245820656,28.130602421918134,33.395128823552874,31.180943934410166,27.854343808691443,15.78467646153693,30.26018808241084,38.39103873690979,32.96658064498508,42.131027722774256,32.74483813442957,34.3978706971581,16.636452548603625,13.637809008567947,35.432424758864684,29.316802337641715,29.75708045901239,33.914849053742294
2020-09-28,37.61585800001385,33.62813832454546,34.368144565967725,35.01413328430348,44.311478477699616,37.20684314680147,24.88834941695993,36.44088068781129,23.54723501757093,49.68769929858465,45.420119202700334,86.8402117958322,27.736074196599386,43.58875382711261,28.883520305651842,29.37092266093763,38.16429595236564,28.39266790840488,35.88604597595504,28.16402695979815,23.460619450550602,31.608538640138047,36.92650408653356,30.658157482843208,32.70911369670108,37.77950541109095,42.00641380413886,34.42613406861182,34.997066543743365,32.54222881384326,22.162252611781742,24.29430329624283,32.11898348896458,53.96855384012694,35.731246397724895,27.408914862154198,31.476766400300498,35.37519346376974,33.32717879634456,40.69754602814305,18.18335095475063,27.462314956436245,33.53472557228755,35.33923256158338,45.99612885238539,34.62425098402304,33.56213563530067,134.40080797628676,18.950971045014544,36.15778824574537,31.69968156748611,31.35750511246368,46.54971439230166
2020-10-05,42.796933563445336,35.37585865007378,38.245647269875626,43.834893788206585,51.83388358940405,44.5415085932235,22.63848531440942,38.21919315442786,35.2675822890191,55.952537776168946,53.59900500063349,91.01249380356288,32.977361383574404,48.47550726852766,34.552223404533954,32.01908737040319,43.688152361335575,33.62420474780772,41.28446897950051,29.56175191724066,26.763510726631303,36.93164685589074,41.25687380721162,32.88761103830018,34.169186890445296,39.0500663512567,45.65116696690862,35.67396734590482,34.40652369540653,35.434066511434494,19.85955776077067,30.3808146551891,33.757200409039356,58.96435205283439,43.38013813991024,30.230315768963283,41.31145942358459,41.998980328361945,37.92847465616389,32.42779873503495,17.115035980189937,33.7021355349278,50.93003073004876,41.507776105376216,49.42280056922774,42.67518720372127,36.170309728399396,39.7810122240147,27.222300988402928,41.20923767429,36.378422773999404,37.27034978845166,58.65746041467966
2020-10-12,49.82787124102548,37.49842785393976,48.40233487802281,40.61085967186742,52.235471177945136,41.92395706279256,20.709823505976754,43.513974428636004,45.78300598185023,56.67071449930723,53.631417599817034,91.50359198936363,29.26261642527325,39.528397486184716,38.483076701391866,38.403428620538676,45.56543022507536,30.12875271105095,37.88438818629724,33.36416733298075,30.859219064139907,42.380952346481145,44.1488527276011,43.184944742423674,37.10442978428632,39.851833671831564,48.689558061165464,39.45068403816588,28.704032172062227,41.56017698305701,28.150747642195274,30.179948756009022,33.18630920145341,66.32053483924535,45.76069140197907,31.285158134365275,38.604164394209285,41.76237957044335,40.071749665508115,27.82162931736744,27.568505481450007,35.66554922751225,43.139720907846,46.595520099481845,51.09332763710182,44.39924478884073,41.61690730118742,125.09289338390913,11.498475502312164,39.88346121592026,37.10410927605207,38.853500592390965,47.31450431504278
2020-10-19,42.59929019960682,36.55418041924775,42.98884396277504,39.83369382763197,52.197918256203145,45.54140012300983,21.46962247278817,55.082970068576124,33.63772064505164,57.54138775765223,51.115858578355294,111.12102356423453,26.801687308341574,43.25360886810363,35.62840779900271,35.174971649247986,40.80292505063696,31.411469684274977,39.40179242875616,23.52553002010152,28.413111092314494,44.614351045647936,41.27731995076297,36.012729527914075,37.13253220426353,37.53403586262157,49.9961000673079,35.99823291369838,43.71893452118663,40.297597963531324,26.18381252687125,28.801080381365775,32.805503244948945,54.11174212289531,40.91736260971454,28.63419946230983,38.194102747328266,39.96318901877104,39.01170377361034,34.87310212574967,24.91399324608981,36.28934597623695,43.101092875752364,38.84004016014781,49.27764761110269,47.89404196213921,39.264856278623434,140.40896962141193,18.935221270156788,39.10373120333464,32.816487884989726,39.95378682003872,61.9337745045513
2020-10-26,78.71665073725606,38.64470658624861,37.06466798257927,38.75608648878125,54.361655197573796,38.14613743111859,22.385885278792202,58.76340997053513,27.677882859506667,57.684549647494265,49.995544042408085,90.50138052772478,30.84264603274921,47.34360310578496,32.99673311035584,27.751436638293978,45.37706431709118,27.95041608802039,35.342068460926214,26.00463830209742,33.869265479313704,47.19272768420251,39.67870946422916,34.46853115053372,37.50827901102099,37.38826486878797,38.301630262180936,35.52457762879961,42.12277819488164,39.35808118721349,33.77370651044704,28.386501344253297,35.079865092209914,66.14555177322484,41.869644049115706,26.82600791045742,34.42589264201268,42.454111094381865,38.786832012102515,31.452947246925483,22.101339860721403,35.78050793131571,45.42715486486095,40.35128414108475,50.45857093051474,39.94009288386603,38.92651247471292,64.59064285935064,24.835483715602003,35.985457287153544,31.803184296495026,35.98702376133574,58.41278287723855
2020-11-02,58.82370533989667,33.301381291723914,34.27560771275361,35.744021718167346,50.03179933625358,40.72669476911521,18.949873540968223,46.23354519572734,43.53310124126699,53.89930282278613,46.31070076587832,96.16384049004296,24.489720925407866,47.30841946459682,33.27740775793725,27.66698078862932,39.9071920806118,26.872898169673462,34.488580342049396,24.792192689412094,29.646094625219327,29.426581516044713,39.362316378602934,30.89997672503843,33.361321423939636,39.99203907433612,43.24493596034097,34.01936139702273,44.92869590841177,33.31017127052728,33.87800856757503,30.65418690701131,36.538769673454674,57.771436897579285,38.11264573056749,27.30326990070121,32.89697133623806,42.31421033052385,35.98518527981658,31.39790375739385,17.117869504651065,34.88194125920534,47.614618993874466,36.06356742230915,48.49137563500003,38.52760346336695,37.31506328394964,85.11588933961004,23.50195165047956,34.32656871895727,33.67666411627655,41.565128592014,52.16408943087704
