Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-05-24,56.788183071519484,79.14607714847018,100.9809191524137,55.88092442618434,95.27013790995704,20.685454560685017,63.09548610948618,43.06017092590987,42.50987310221,54.06546759200347,65.67213736841568,63.92638368485134,49.583617617612354,53.47559927209986,61.217279938084474,35.0728326812567,61.434863945628,43.82195095002775,46.72111396238625,53.0748021950364,66.40072086528961,47.845439032997064,58.14861910147482,71.13454570283568,73.17838537743464,68.1972576494997,47.34452386968882,58.96750864458501,37.52686056199271,55.02452873808294,56.34162407263355,41.396142560647505,53.04192993105432,62.39510489039305,114.16357312840759,48.589671650373745,64.79929300404929,21.940900785959197,168.72785992981173,66.28009150689465,51.67432115976245,96.57973697245345,69.12718352135758,35.13986269134352,48.22606565506691,59.33053626265953,57.87248171211542,86.51051744201892,30.479826089111896,53.42925846398543,44.415668660059964,95.42468953670105,55.3432796020755,71.93994561050263,51.56465842658752,56.66901199509898,38.87755380814263,110.47867846651057,47.88109239272931,55.67150610396257,64.60095894538793,73.76753524205418,59.965909073788794,31.3624912669038,38.06449898017642,81.44067239408785,69.07580240947054,48.6028339134274,52.20805498446904,74.01290184993866,57.072174201574484,51.35859991447522,48.410396611008856,52.714963454904684,81.08671263666754,48.790237618259646,62.75456402509945,61.13949774871254,64.59329406306821,82.28986896706253,47.764890433238435,65.23651199431244,81.64460388475693,69.68454623772602,32.38639609485757,84.84826788709591,85.08821228778983,40.07216782462924,64.30186090097531,55.278553568053056,50.36741126391757,38.212432413532525,67.42494207915426,51.09354312325878,65.1980546197909,50.4604013568143,53.68531792002457,75.18702892749212,44.573708837696856,90.04244305233759
2021-05-31,53.79176075197856,62.10359168187982,114.94758579185242,58.32881967378715,94.11051427115103,31.036742573327924,62.77545822857118,56.691615395144844,41.970793106594705,48.43568963062041,85.10540341393711,71.15218168771924,59.48902598125006,69.91933133266632,61.764964020607145,35.30822965886257,60.258919264305064,75.36742477877866,47.05724955376176,64.6479038199074,70.45733585589124,51.54705258227182,48.405719482575755,63.269808489308005,70.94501283401839,85.4278364936858,50.80863245028076,54.93013615367799,39.60234867000983,62.39710505663286,54.597064603790805,44.759557888003705,37.881509775527185,83.02659493273474,13.688359153190744,52.79486777911402,63.64111841127904,32.7157309924599,117.91704705739308,65.77626727980963,47.320401603227005,61.267105739233735,100.82754973740002,116.01165372811016,48.58181659325021,61.063160757977414,30.06608290444981,85.57041075586076,25.035197330528682,74.54214221943279,36.94420273994993,101.01959858842362,54.064459907842675,83.12569283996372,67.03412949064051,53.345695132413425,44.95611075116463,103.86667432238039,58.388536622496204,54.28117274984757,51.574676263106205,76.76054179095517,62.53912387898657,55.3420207129992,58.81034249942303,74.0861014381275,75.07946090183506,69.52338447898877,50.29714779234494,107.54275960896801,49.05500001968454,63.62916507744,43.89165088065697,76.66773449604257,56.265957853823664,54.8145978356828,58.733021698079874,49.27981993157889,40.9084534979642,78.9492055707803,56.11821197255143,76.27462999111508,73.31769294050916,66.48993241061791,16.400100712174527,97.14256972535863,95.71417254222733,60.73696628784811,68.33345970277315,46.12406346981355,53.433785102903876,43.20873641740904,69.00586686299542,60.4690605222172,66.92194970732668,54.665756373783246,55.80755352352214,86.80123281663984,48.2123699685203,78.08500111701643
2021-06-07,53.99476766893678,53.82890320802099,84.67855765549214,44.11965201757155,96.69364444821001,11.000770570807793,62.8239890917477,73.94870414652969,42.6115664022256,55.41636143551889,66.29664657185437,63.91242811660729,42.16880878424989,73.24472127326034,57.04835116200149,48.549057815971246,59.90956114653597,35.29683453977176,49.33947965958342,60.68076221749582,46.89866323349555,57.254171951286864,38.57393239434373,70.34693029236449,74.11496016701673,58.60863414293529,65.76242252727889,57.495116010505136,33.454997868242884,55.1942091615692,21.240139891982867,33.31141251892803,33.68188712571819,57.072942524500206,10.992961790471483,46.084059362401256,83.00097300224218,23.665460533389208,163.87977517031234,59.419409335849366,38.14441775184696,85.64953988634328,57.0289602129537,25.22171137716231,48.82641906665008,56.81121226705394,35.21696048971588,84.03275167710886,32.425866972222025,41.243414178147844,60.41114166899061,99.88568101864837,40.663629637555175,70.6992970470399,70.73239275231491,51.95437334119721,55.515171633540255,124.48512529607987,54.23203088190306,60.37505764754562,59.1218344853508,74.34409769087095,53.62096989385695,57.372532404579836,67.28391940813943,52.81872918111815,77.72906472996893,51.88670394752245,52.22367732338881,98.52699826998678,56.139297999702954,58.920222136789164,39.21202126047443,48.247158877478256,68.17386812455105,35.99063175928765,70.32407367564332,47.248152340628494,39.22731110341712,80.65638750629563,50.19176783300081,81.34637686642499,88.27066562615107,47.45895336045105,37.91676305159166,72.89846014275768,64.7354903930078,53.50413667794337,47.01151232812431,49.347954903296646,65.89650215589715,54.480221160653414,57.03447080295905,34.599634259791806,56.57671803333117,45.05787952058829,56.063987773566296,65.34435461032132,47.38767582991764,70.6092957844536
2021-06-14,61.52757272047742,59.226181658375054,103.21062118837932,51.72122915672304,96.90484515924418,18.359118150387946,65.57162493211116,53.235045692531074,51.38770690116787,51.278657624904795,114.75649041337338,70.65899989157188,42.255305095661576,95.91068914003358,57.67122920328821,64.72036798936624,56.79636842410624,54.3450172224415,41.87779143685756,72.96451836174542,78.18147999891512,53.75730288956245,53.830224335803365,66.82342789043331,85.40657192886286,89.17775650420971,42.8165431398613,60.0343178231938,62.20801015350929,57.01508433018872,34.282318881251015,37.27856027780659,54.458805423833766,98.27387796553415,10.34599099642055,42.46713209656205,109.39348800043349,43.74797663631827,148.15957919777807,63.563721723733714,54.83007449087678,80.2280679644648,52.76323132282829,58.510931281836484,55.40574035124802,56.77053191686633,44.024010349406026,84.32991753750915,62.19830489206219,70.42981851721204,47.814111139517884,103.78414343660222,58.89142234015834,54.774265578898614,56.12250547594363,52.77285543522811,55.65725796507962,115.82257171150847,62.36490797972092,53.63569205778237,71.9295958226564,77.66213215572799,65.94851371934512,62.40289868697008,67.70361390143742,76.08744437729803,78.04012716856158,51.38575026262829,44.914322045001306,87.93338173953451,61.138643977639134,52.8629083627177,66.24658901493166,52.42053080868438,68.57307709370465,51.351706226835766,77.91072209180304,60.472500421907384,61.70164024126547,78.28501062929304,51.962643526870565,74.45812281185788,88.53609386545091,48.09003313555977,27.17868987201906,101.69140322933384,82.07784595697137,96.80247375835181,43.314563394385935,41.98068273700428,56.96374055754084,48.94848356397772,52.17788166640418,28.590988146483422,60.972462841865344,54.229579377787964,53.6938579376142,77.66720688535497,46.650388270920814,99.7401175186726
2021-06-21,72.25293286902472,49.18796453600358,138.2350464057616,57.015133241232824,92.0756970342318,11.756342627113908,73.86300960616938,59.85762586920351,50.71474822946141,61.91681726413427,61.487760123801344,52.251035419833926,54.74655413855891,86.5637548430944,64.28716583637885,52.49860685866594,66.44056862339148,47.92159651665703,49.0526123427209,56.93946039695657,60.65203716798013,47.836672356298465,50.71230917545683,66.65729298024542,81.01638178392868,60.489344951283655,50.47606383704799,65.29808577028972,50.33432885502937,69.87218318116689,74.1845344366983,32.19162480440908,47.93140449803594,78.29959533449849,20.741928373514746,56.30741047760681,76.7897793806175,40.92095387970578,194.0535641032935,62.52520691328946,53.87606678683766,61.217797773276516,44.08779132090189,34.480718799534976,55.61262280949669,61.517988335286155,37.67040495137626,78.0992559780563,41.65902565606628,57.23025462543927,53.17014107180628,98.973665509765,47.90554843780045,63.911046587542124,73.7082112919353,54.52737217105813,46.290694171569726,107.78236795356865,49.832274127031134,50.51580560724931,75.67935830403084,73.16503423352017,67.60743358797117,42.574677155853784,45.17064377536759,69.40421963307564,85.1233255347048,56.13368214368964,55.156639309999086,82.37070225482123,60.528012011327384,64.59226609481094,57.40804882538458,78.43719939379824,74.59814098013612,65.69982706777037,76.03478313327957,54.54555682357774,51.081445791550635,76.06537476831043,53.87840671810618,71.30675685654022,73.2768030346102,72.56822955583227,18.679680485326564,96.35863754837916,70.19606490214275,65.69528910861543,41.18070608878942,45.535198633795915,57.33981372275228,26.232006553432466,51.45287785558603,52.4431103509694,58.93727912995944,67.53670124966973,44.5419469692953,77.37471743298086,43.71972391672709,54.46007716432109
2021-06-28,64.64494576602434,41.60516307601868,89.97333807117838,69.40424757271289,85.19284566781327,44.977759243971015,72.09340620087438,50.13116595692251,34.630121271595726,61.437460028866475,57.23181752798962,51.56695207809628,39.91159187280845,58.250744906765185,62.903905915918344,89.57635477521731,57.17433178423509,68.19978518211272,39.296770754174574,49.003781007521525,78.73189193100598,44.6279197650287,64.8361952427093,65.33709770493246,67.6699198704636,57.10931816995102,36.697712669333995,57.50597115807718,44.362257181341704,64.03280664001382,50.776165817373474,49.77139237072898,49.219275264532946,93.47369540844679,15.295397938100914,58.231615112301675,81.37374077946573,86.68137831861631,153.5072991059078,62.09440440042635,50.46150548491836,78.43273925857514,72.42757290624377,63.69307597752104,30.677858556288946,60.55750870262257,91.25539239944777,76.230336805257,67.29294224052725,65.96704971758199,44.39275757504943,92.06414539794221,45.307481867208004,51.75378657517012,48.48167799850938,61.775127500500595,53.88881400123903,106.90043381412761,64.04572860278098,71.93393533491665,70.62304745889558,75.91672011663793,59.100202056172165,37.590923622444436,43.51441446746055,66.05309956738091,80.1729192856049,44.519141545040306,67.72874713088311,70.72018070371931,54.11045203296327,52.24480762776319,56.16346555366434,82.88761871525949,50.238818018170655,39.84265307146348,75.19211613980536,74.71892359335783,51.07188554993735,84.7029082969821,47.397083980347404,69.01078218833914,96.49877280596222,76.47420897436956,50.281494131286685,82.1994906138768,82.8603777720257,62.16117216954695,50.30352783651768,48.873580922343585,42.223401654251546,26.869441444453457,51.20718941416822,59.798102576024924,74.80109657214236,46.199957158296215,66.84696907544009,74.64638391626855,54.053372551917754,46.07934839902986
2021-07-05,49.134229288233065,66.42292789193714,118.47462108321494,51.5040899812525,90.5075658673426,15.02245599334151,70.51957659158121,71.62531726553553,50.48674196940085,57.59898210237069,80.63581430969097,73.28883827259541,54.656612407718825,76.84202225428957,68.63332781852175,35.973262411054556,70.14162173542422,61.31705187465475,62.082868662864925,60.63685518521452,65.9462245727529,44.2324509275041,44.92447280424541,70.69894717625674,68.69699984516829,71.42540874466054,64.22102556807579,66.7299364321587,52.2309143051164,63.62701590882376,118.44681858974971,79.93016758298505,49.88358454122349,82.12683996626562,51.25976926621937,48.3533710261406,84.222100717223,40.18551533836521,169.26066743235384,73.91972274805795,62.11219865259456,78.96940010546719,68.95241462563409,68.68860160401407,43.552296067810374,61.42621710535872,37.28066679464733,92.74532759367526,26.570585663677928,53.10669334247625,56.1873607283467,98.2104000687078,52.61135453986627,64.15349076028909,61.724578244028464,48.91456109172304,60.02228504403451,118.3126126258366,62.06285304289023,61.8948420908388,80.79654689642004,75.17294051973704,56.56111354438793,60.54048876267296,54.571122351463366,57.43043368323486,77.25943334504171,48.690138096136884,48.04797517230176,87.50268957463258,58.52943577942455,70.94767650037645,65.70819386889123,73.32968276372242,53.77032742911786,59.60847186391324,48.93415691990566,54.22898392133716,48.634212488814924,88.32373992193948,58.41666211491232,82.50728337854362,101.16480510167621,63.66394787320703,60.760219695683986,105.26173026568098,78.44068808979783,89.47112158174048,62.05620718155778,48.81106028197591,68.22140432186164,40.13314133750525,59.72211036319688,42.43671828954962,51.94352445735399,59.24394700155196,57.17840788394511,82.74022456084388,60.14903585736636,46.502035669654326
2021-07-12,54.60567899413089,70.45315163356393,98.39649081047071,63.93765390497244,87.9502275141686,81.41779216296955,74.00720313202771,55.63947796788907,56.15749322592091,53.87814184896123,52.474599308723676,67.21097592788912,44.53046330978529,101.0346641488642,64.64864365537834,46.931238352621044,62.660864482300425,44.4435161619635,55.9631897409702,62.98152371009704,62.66898515788352,47.28454238911019,63.58650752365976,62.16406836058801,70.05810672627095,56.27152837287845,58.10116927335017,45.52728103017532,46.256648861684,60.40279606318017,89.29466494273886,56.48757858692961,36.34537224282457,57.65691371823785,130.41886768174263,49.05617698495694,77.83074604659681,35.91362100683652,165.65559479902979,69.1433355810849,49.32452757298554,123.38573652354661,72.59988276030327,74.30920494459029,70.66185881584354,61.19294684873622,46.23838289622926,77.5024165568941,27.235068328839994,75.26524626076406,54.11906222049608,99.92011012832957,62.57232017799602,87.90315224667782,43.74314871750755,53.56943097785254,43.574158488470644,126.21732738152542,45.84968603062929,58.13923735889116,76.16166294385795,76.32930157944496,61.766062476086695,76.45844641672042,40.150760696326884,41.979870014974985,99.21842835418433,51.12364460367616,60.87264465987202,91.5304143712784,65.06797371544624,66.20169855345026,46.43660955277677,69.95837724614992,61.597659960592864,42.38397603972956,60.61252716378197,65.01805249174795,55.58592956950375,73.93901451421803,61.10747137202463,71.1252852009859,88.60732905257446,62.390543490758716,32.17911502114089,67.98868540440371,83.61235430655833,62.23599254012007,52.13365591086983,37.35431980057958,77.28081857477243,65.24283525023472,75.90861882736277,42.493630455154644,76.10781182962306,45.49274604349983,59.348814476999856,80.79982517205295,55.67488456341991,50.024695409611766
2021-07-19,67.68428233010914,80.32324421257587,106.79843565308623,62.16318743061025,94.06260986930913,35.11635417945787,82.3837249574679,79.24429633774321,45.63317910572309,41.247833758970636,53.21341661723331,60.665063524925884,34.98675324843821,56.65516581425374,57.519084131795886,51.147180577497,63.895514030107655,54.855586579289835,42.8875071473951,72.05082007850574,67.25889561314621,51.821619922986045,56.058382088479014,74.35021722240836,64.42131879507545,70.79595729939676,51.01562357749485,59.25283215852476,56.47762224544394,55.8978975065875,62.36543322300266,50.65675128108215,48.834548874650984,47.27399336815919,51.89632878043141,68.31484810890859,54.49242454274159,31.399876712044755,146.99546501464906,68.98080110313188,46.923208783212615,97.38050146792075,94.75439697274776,64.00959738920508,60.15807326402485,72.4689613890026,72.0182241480753,97.26840624524002,49.1671635640239,43.45717185476482,47.497200781693195,100.50368367503462,54.87202741894448,66.28999258591234,71.96687433794864,59.10874638366356,46.451282553235615,109.99957909095737,49.49721004207561,48.3124738930428,68.49138011281848,75.98622218368365,67.08707496751933,58.35665221416637,62.631887516107646,54.67975428410822,76.20495909381732,62.453173668083195,73.06986844208534,79.74216754834984,52.23150260609915,62.93691796470141,45.09504488256985,80.28155361430733,55.58962641875823,48.55013368946329,89.23427712325626,66.96639821785963,77.49465327417744,83.63934538450087,59.63497217447881,83.97055340269058,84.94466160953284,66.95950631619776,64.1222964371121,76.60089093463135,75.28838831668862,55.651364508423754,44.17595061869511,34.156890158541216,67.96847882836734,76.23727368435573,62.143510628731256,53.61923103183083,55.1022106544627,50.449941086410654,68.20202083338043,76.36891744844196,59.694394950902364,44.78989790161429
2021-07-26,70.60602411445306,59.07894077104013,109.0697889578461,54.96098096503516,82.90091934174993,10.556384312947051,71.51285307644224,42.23469335708609,52.893266338647116,51.81694997224071,42.314866162641614,71.68618937093945,36.456152403168566,53.53735651297127,68.81227338358867,81.80000389356881,57.23257261541486,76.39598792498929,42.937078175669384,40.39842592872084,46.53145677313793,44.44128912182342,38.928853189848354,70.42888910617857,70.63881287531402,52.661560395311845,43.89524588539382,47.45518007395896,37.93205215918608,60.27015377749682,83.83964300191558,52.469124530612454,75.66210564686017,71.31048647101942,4.387084376283805,49.16428039349597,81.8173435382054,46.957255978944595,131.86353743945463,66.023719533512,42.292103823891445,58.63607059083152,73.76745837097542,81.3730500670311,81.75530315937563,59.33215454531042,54.36903113251693,85.02974195834955,29.200846132455617,53.743500133762666,57.528800580287445,97.95405450873928,49.23663380832049,52.63221260140522,119.00132030273997,46.74457161641725,63.825138157505684,114.34716079275097,50.9974733538918,60.659265782220366,77.08108466821373,73.9808918887506,59.21221752476744,48.44411572195904,48.12110552232854,45.18973641606128,76.88997195536894,45.797395535029096,66.02743827597469,77.21494523542198,61.676418498479464,63.75718912768926,49.48703277140587,79.75330226432153,53.7026740746005,53.47217848018597,69.2259276621847,64.02206608630964,73.16979120221059,56.415703052483174,58.71669799232859,75.1253837957773,86.71732803416204,66.96966492499715,38.407147837291895,101.35994627199457,85.1326721864706,48.0936735764057,49.60237846493359,53.02074683114569,76.0076187221459,46.708382501193476,62.76710842300646,42.05634783499721,49.957104659008394,47.48908634499422,72.06824487267497,72.86936979444283,52.36645372209328,38.36296711634641
2021-08-02,64.9402475295224,64.82181465633788,75.8769695281956,63.98166960866882,86.56883695319647,29.44798596143385,72.81665273086638,70.26534177160617,51.57680221358044,41.509146357305845,48.141191233851266,62.405421874551465,29.695753776951708,68.96670857413295,67.396819395144,51.993149673565796,56.89835440895753,41.44102379938408,50.22971062288001,45.54780343209577,56.06267754551805,48.42885630463308,39.751996341035884,67.91719793135778,66.81862981634085,57.657112718239965,44.15215362953586,49.69643768511113,45.371116564824895,57.62279321068971,50.53766940066645,33.67334732722886,40.47341690562626,46.055252921769984,9.275844231933657,61.359257931189305,75.5072665717399,42.70240276898816,124.0119047314886,61.40109540225545,40.764748077582325,68.96979130912058,78.60989181866375,33.17871823762562,51.38846038669692,69.9084657297021,38.13633193428239,84.54071218838335,18.080331059463546,57.20756927721372,56.48929010949207,98.43496749383812,41.59007182923616,50.33909597567847,30.14071326585052,50.71331623453487,50.47332724298155,102.08664117806563,51.52716268372674,65.99787339299378,57.50372713499963,72.55925639263714,61.31961217670265,54.350611508286015,56.08685205114202,70.46630371059692,65.53409607538893,57.59037353673298,61.84193411359719,82.91669589820597,57.826660196954855,60.26298011165077,48.88975515125297,49.35126161778613,82.80858876611771,51.22200490842497,56.47718717968089,46.541564541884725,51.92399314106381,76.2112890398032,50.5830650202481,73.60951212121174,72.55547858632701,61.62989679599658,36.727544733037575,72.52255658978535,70.93545295500508,54.36583879954606,54.289940822096185,42.2055865055886,66.2222453343713,50.06747301527541,54.151852787398184,33.726484855962646,60.66008622225574,65.40679915746989,71.75723669009287,78.62072259160843,51.98018709383008,52.887421584575705
2021-08-09,47.4676060715924,57.52985427359488,97.52902031591073,51.14975902186549,87.76970607596803,10.979326485867936,80.9729191952195,56.779673136252626,50.02216522719646,43.81011984636761,41.64209894606651,64.38926710794598,39.42626656091455,42.07182092655439,56.23956085592371,37.27766154223136,59.83672437167198,71.9299074283321,51.95942346297201,45.22552666031551,67.13082427057515,44.704145933330985,42.86921339038118,63.33289654545225,81.94728950659902,67.58224590471723,56.66671510421147,49.64418583416076,33.65170793272032,60.45043890334876,44.70175507806284,42.306531561281766,41.402880417670595,78.85211691794514,9.480283127017634,39.56866604648579,92.56280312013335,35.78156073709713,180.9081973015415,60.60594404055439,38.31222304373673,117.1687432476204,64.64198754720056,31.835845186480984,54.94549465815036,54.070698392787506,65.45245458580956,86.0816473201523,30.739944421318835,55.661958379488155,63.14920268726299,93.74408442484915,36.74655390148215,64.0168317080427,48.67304057827211,47.18115544142964,42.53726933074037,108.49728727658947,60.63873605133842,56.85347943724965,64.62669491981895,78.80643468865827,54.26741094009144,35.021540544469524,45.99005397657901,53.98600092586487,65.8719808307301,45.3171807779144,65.15089255858982,88.64675658394215,55.70004256198287,57.30127474340128,65.1714459154293,80.1196290217653,85.56893115471667,48.7333888003695,78.9486131724547,34.848940820365556,70.9454259038266,69.19211097606096,49.893106871590504,79.23225328432635,90.21470293586847,79.53577879626711,39.701314521974425,117.78592632076726,72.39755878408467,70.45645686660755,45.61072967732275,38.008553892954936,57.418115464835886,54.520806564093554,64.85935841129567,80.75726235210362,53.514010526834056,58.367157030139566,62.52034551427829,70.86587743056869,41.96252004708955,44.87235354776283
2021-08-16,45.37649716770267,50.46659567997013,123.95094156169365,62.91943958632972,76.79955567720617,42.52846546639009,67.8063238595285,49.32741294026207,52.72722467418969,40.322901250755095,66.02509418679938,55.21364792412471,49.61804093862779,53.21254952170219,51.1673893998659,48.90818872812936,64.25240534410071,51.88751667738033,49.132691852591506,56.21974831391865,56.77401098956532,47.217679301375995,45.242110699167725,67.4391939929761,72.95048877333592,59.48826926759258,51.23590524044204,56.37261399307836,36.963254757843224,56.58472778804001,51.54797411552602,36.19684964783383,28.57836688615844,79.80527826537013,6.916643914059791,33.52043233604638,59.08798773556442,29.536419282895594,151.53660762598136,62.44962079867103,33.924616748535946,89.82191625969979,56.96179749881608,28.18714171992359,61.81992863516126,48.333731694678995,54.278786082139,71.24189173964378,10.90113690416421,49.4322335065569,64.79265925549234,98.18753630392766,40.55712604152263,63.62769626499536,19.55690078836269,49.2702901107215,44.131865003869784,116.68895577097905,50.9542411875074,79.66044659141471,59.185725164963635,71.67804635205665,55.078090278425385,47.39628928808668,64.70787965824361,73.73283701420524,64.59653873021654,55.016427827918754,55.451913161304965,90.40541379593947,58.84043602981845,55.52816351136898,58.93641959263725,46.276627115929195,79.84117384427257,39.60718734499716,77.64726726580695,63.02789306392326,43.14374771956258,69.6871057723803,42.808721895535875,80.9610606089995,91.65208561146991,64.76413293214415,41.20617921494437,96.95062437744996,85.99855519979191,46.44387987561549,55.77616698843275,36.76961665872802,59.74948072660842,57.445859538908614,54.86087467236757,49.30807872990284,46.37037768795235,54.24067745658475,43.06185674154265,79.80599708498578,34.97656998532676,31.237057968732795
2021-08-23,37.483617055732594,58.69829357603737,109.59869616937374,55.35057048633918,75.25014622903895,64.56155858665139,62.35421341878565,64.22355584286188,47.14560400903984,44.3838235109399,78.05712719248967,54.34829201264142,52.65956125394278,55.328949540398376,53.95342409484914,51.6227856573953,52.297461401437985,34.31025110771689,44.34015339002655,52.332686424514556,67.16111468369152,42.661037485824956,44.10390150821053,64.07944722145355,70.43053973124023,60.789405099636696,35.19815900295793,42.89903628609981,41.58643061441321,49.030416516826755,48.5117935145443,27.260236523888068,30.941082734720716,50.42818578056705,10.962331522358694,31.979095477580028,87.45016242715215,36.70381780524934,109.15230956864745,56.66307082432636,39.329188746347754,65.11502667938403,56.19167532412885,33.08173154229749,70.54994945323043,45.52013899892257,39.04795121887555,82.11195945477697,44.38279149137148,44.24198672772472,59.626317906071485,107.21697020919201,41.844678778152726,33.816722957389764,24.5740792710821,46.14770104968759,33.46949124411072,100.43344912652675,57.553594516391804,68.80059936996706,65.28914760757884,74.7105825372097,76.59775120631762,46.133187979305696,36.339088088483344,42.11445813507638,89.98337626030425,46.909759348157955,38.21078856310069,68.92659325399752,60.50898439113839,57.638556972355026,54.92001758564963,54.50805676392813,58.28920765047169,40.322690156293454,31.973875050935465,49.84391823935275,49.85439672925321,80.7721901229428,40.6682428620541,76.47416413386055,89.49435298116394,63.813248696687694,36.78256256439096,73.90060150347169,79.14382518435374,56.89051942898576,46.544622971393075,44.65056391389333,63.96300111895727,75.47248539294121,76.01912857442652,50.17119302830661,51.61260402743648,46.787582654773836,62.16277710976255,70.79360866550162,32.06813190909441,25.545640335103226
2021-08-30,44.693278150162705,64.78914382486802,127.06855777180981,67.5265387330792,78.82407894959603,26.520603674520043,61.17831372844192,38.49779645275114,41.89699256617473,56.41335580396683,87.35326769644661,60.643537957570906,42.06885577409277,60.451476891509024,45.65889688532745,30.072401968223286,58.65894449028248,40.73753317439454,39.3290842754047,49.32831198795655,61.931815391506994,46.76073402998945,47.44641761162742,70.0500316226849,76.09658176655688,65.90311409159432,49.596302345782235,47.25796019503745,47.786168854683375,50.039750718282384,22.180765490294483,29.47052352015439,52.68932178325953,57.749495421354275,18.172565255122144,53.74773430328994,94.41493456280942,29.2160464422394,138.153861645413,59.16597142928753,43.27323571503897,105.39269218180394,69.11870809623576,17.254954659516162,92.2003505746987,50.027310096972954,46.197848631894104,72.04627955284329,32.59963665224166,52.01094190439353,57.67263564076262,104.47489838652484,37.01202326170359,49.23964345912358,43.25266927009709,46.0256671015577,52.03490489689184,92.2996944843561,55.53091475201969,78.7721768930917,69.37176037550105,77.58224222907593,94.71862088571379,47.66736626444727,44.479931090036594,52.04366639606461,72.52129199560954,44.296260382521275,54.753906876169026,90.59054773117313,47.868266186802174,68.17960321295227,46.38817129206878,59.745901792387095,59.35051457783582,47.84394350060767,57.68576304689257,47.235058801841774,70.20698910323954,68.1794804444781,46.915280491252226,73.81223052345564,89.64581559011327,59.869908752493004,42.67926478519668,64.67883604306952,81.5098973583029,66.9877126315075,49.93377567083607,43.205441583958724,64.38726444364394,43.94752464218287,71.83288203451538,41.549803339084264,64.01260075437185,47.683809558584976,65.39430529016906,69.62583870001058,65.24444471361268,59.28458364886325
2021-09-06,47.1765088638022,71.01266707918288,98.10311933853194,60.627669625750165,97.72042544477775,19.238224968329746,75.46034409551167,44.12040140165483,58.81383150526214,39.031960484149046,72.63553312031374,61.93112206669871,43.08234872107997,70.76358116041092,62.47786564717734,90.89234566331169,53.76523656784016,108.21427893536541,51.55654930089405,54.232404311155435,47.97073780250793,46.648290037999296,59.22534194473027,68.66170387050221,87.98732124014812,53.71418410414438,43.88898521567112,57.15415670232787,44.81851220849559,41.421100841110665,28.495578989218068,35.05978506599575,35.40825477365801,52.72373035338292,14.654040916664515,36.8288371634383,71.90015773994008,45.17667717286064,184.92957694653177,61.85035096815626,45.127028722189756,148.91990168308953,56.00594880446939,92.31854556641152,61.54885093864229,61.382349690763995,60.3410649050836,73.90820206905536,24.64244119361739,40.437108175055585,51.77456161876313,113.31776115479047,40.53221628308668,46.19965375795281,23.122585678704745,60.2415125478986,43.83054743947587,131.2247372212996,56.756095352832276,42.52500937879648,67.49009916064965,68.06110270200504,84.70034105282382,56.695165076352275,42.75326229674771,66.11044465196143,69.06938721732904,50.78300096471417,50.046951009700216,89.89721552590343,47.14676253742368,63.97111315710666,51.782786631277226,41.86175481020039,64.24697850735727,48.304229655867196,49.78907806883871,57.00277603000112,57.62606465610574,62.896766845163526,49.197727153809225,79.92727335543539,87.09035646684872,59.90656861026,27.83045371679708,93.37383406398351,95.56860461018555,72.80645349148708,45.75704277772338,67.3784948343665,59.78283952924339,53.38488370294768,63.47996104380162,53.016669396008005,49.80583552600661,38.674242340134796,48.24793506581399,69.19471561375492,32.919328589410924,26.545649316914517
