Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.51662588399623,56.60984132402625,145.73928701796171,60.13854128397867,81.07955499950583,72.60087952947613,67.16594337417592,41.08897485713532,48.7412520538722,31.518732541478673,64.25565005838624,65.14266948291151,30.649664372366452,46.611742224599105,52.70676020332008,48.154139946878885,62.499800705324596,48.34147882312162,46.16028933885367,54.402312756841255,62.269864865689904,38.710409423932205,60.55208766592732,65.73378704620183,100.44009859081464,54.77523246255567,66.8236499332425,43.75396698445987,57.689599957565385,46.971738299309756,68.02871704279798,37.46376286830064,29.642451353620896,73.44337922147739,42.21639392152244,21.59984769847339,90.13465802685282,45.479683924738936,135.78351955977766,51.214657073065844,49.932143956187296,79.05006884292855,54.32062220847448,49.402634318940066,54.40810692157323,56.13448440134466,37.53965303055681,82.24624469714183,30.740974008192833,65.44609590654116,61.28275116930678,98.77713359927328,44.089316555909505,39.639277535239415,33.71672004919421,51.00715520635344,40.59856955823288,126.79136333321902,53.41768003717486,73.48201194662572,64.91346464248436,82.4277481714542,50.29715519057547,50.96646552459238,38.32013042967584,59.77436457340805,78.42029482819707,46.24404669178115,43.145238024962865,89.8713022655812,52.860693767265445,66.14651266030491,61.91076325531473,75.25581885008232,81.56613303093914,48.66872827904149,55.74884780736057,61.907988572210364,47.79613804323217,69.21393446423029,40.71489599988179,81.0093989537309,119.9201579479877,51.728809039046084,53.2477226043058,122.34893103832947,113.12606645105333,60.00468300379866,47.32288144659026,67.59428919374851,86.49308694215978,48.90975093140568,71.24128731203513,35.48991631663556,50.578880194022446,42.884836288579834,42.25773261037019,81.97606646481577,33.85741581013835,37.830980343757176
2019-10-28,45.33206890030103,66.429012291128,127.67441476864404,51.618221913924884,76.32746370429358,60.112168056602286,68.21870476381048,37.989643281549945,42.35393814611238,25.77238786708021,73.09153123185024,72.58904768286237,31.036822512069023,45.17142246209918,58.77977455958453,49.45307373899062,60.947409507750905,55.85150203441833,56.39474506762808,51.544749288663716,52.02716160017759,38.66894116836503,43.95525143422576,55.893877025646134,68.84793601370187,55.90349995515206,43.88805964028984,50.00569527143321,22.013463681203373,44.487257211343696,81.95511882493152,40.46953865336791,30.66442935485247,49.36417008855017,145.2704012083186,23.234718660710822,61.160016759446265,31.047298689086748,138.13989118146844,52.06178343273732,43.13504907781326,113.51084519625522,75.19812821939504,69.03933502229441,70.33111214854577,62.078263155240506,27.3714824367594,76.94774025284032,33.35427865762807,43.87047116257841,57.33282228553342,99.01318079440793,43.896586869186415,47.27569624574096,46.37649680158069,37.5641927716999,27.68426764549996,112.39530171952462,45.67030597211487,72.12430975767914,67.57704110807636,80.01111899696227,55.62368386963421,57.049777090431604,28.17391797990541,37.35822838940629,83.87120155472002,37.48834048645736,40.930249803216554,78.62251959529044,55.93967238465914,49.90941875650896,59.62756310661111,75.90203344637226,74.59566558319639,47.122921539988035,53.252152344539404,46.20060985680823,49.81509662588929,78.74401176949004,43.16123269194801,72.94182295398319,106.45724670114994,58.373193713733194,43.797424873650115,95.76474301708706,101.0543200063902,77.22986261269934,40.28208672131959,44.2196810324867,72.45490829269092,41.23630170449949,65.44741844565489,36.867836422069686,47.070473689570626,55.95204944603715,42.84606130267749,72.62018972520801,28.280305861676215,25.076552348789953
2019-11-04,46.053777957866366,60.07213514055102,98.61771227836957,55.14151890857046,83.20536758378239,53.156057814764765,76.3410982662162,42.09192558542309,49.20850684935502,33.11895163930171,88.30335077837479,78.08223152816868,37.360771139816485,61.59912756426242,57.96273364746412,41.03932460593762,69.438096303708,63.65637635234861,54.73576714110768,56.96513936453202,79.60423642956056,41.896414027959175,45.850511746452874,62.28915942452111,91.9351139778808,55.829054754514836,46.772034282451465,51.72368892759471,34.16174494284706,48.336333316388796,92.03449524995727,33.09707931262685,44.83451516168056,71.36351602843577,60.75556080749089,30.32446318397424,68.9973071391545,13.31937206828232,127.04546752726608,53.027008907553025,50.87092842019024,74.3213716152916,53.04740948911217,54.09796671275691,52.23907600003978,70.1328501597858,38.86464650490581,78.33400216566606,30.833239825665693,42.31604644715052,58.665244118937,94.82196633889428,45.19557055477397,46.82636489843561,26.1595381735679,38.68417549170877,37.1511234084408,121.37198558013213,49.823082826583565,77.46795310914882,73.37489229402026,85.0607251924294,53.33658507347467,58.36036802237807,40.373388557182516,37.19400842317466,95.20758235166278,43.357782539039945,49.156031130245054,92.35373560389048,57.34082832478091,54.65652631201688,60.27445272888289,71.04105325706774,74.80145720040485,51.36909933611023,58.83210884373356,57.96121461828942,46.051982828186276,58.29272997703875,47.67229501891624,85.45481540117682,114.48170311350785,64.67627026605298,64.44394016282978,93.17826240296529,112.23461272027471,72.3110675160977,60.38099683799961,55.359441786772905,63.20236519680377,43.54187082665805,73.43463071356668,50.78065627986636,54.68338842745152,50.87651482331989,61.349282102261654,83.30700325591457,37.997128761997764,28.505372027913275
2019-11-11,54.7215115198429,53.640867262346404,106.33526300397267,54.97359894055024,79.36069441046844,27.13534006417438,70.14058025689059,41.834422621325,49.86542309864222,30.95913008499834,69.14453756661423,77.51282733863249,54.55261059042333,69.59896953389044,56.7834854976665,61.66241142263161,69.94142464421232,72.51934397666177,47.311968116719775,53.40694865992735,66.28832178644942,43.857079304632975,50.720962411396066,59.062665667479216,77.78704216234668,46.60063051582357,38.200570941349355,51.246916701733625,43.27628983062328,47.768444265017706,42.884507067192565,41.40896660831161,32.809863938790365,62.66969072765659,85.01543196818551,27.60985151525811,54.3969061062546,49.21788913120495,149.7782606469541,52.03063924220902,49.37005817448919,74.48853478734522,57.13137097146221,115.13677470887812,51.17433930380305,68.74388136060954,36.288589892976304,78.51258890838491,40.82345533190715,49.211424230418515,60.2954928178495,99.93091420949311,46.40818701110029,39.96077722675289,19.375245165743774,53.820280022140615,39.61011026849414,131.0272353040533,42.354554454088614,67.0303444522235,70.49281729598545,84.86021149539015,45.95753578129067,61.836428033353,36.917118878682,34.09635840739386,92.14949335440005,37.47726145984603,49.26984120085524,89.11571834087373,56.71888973196024,67.05634213970613,57.69567745489151,65.77419509513248,77.17671292465008,58.14163637844986,55.70947434610631,47.255936473124805,41.21859613576178,71.69345839212815,41.16355327973875,76.95684869434855,109.53406260774926,45.9496363155516,64.27291280193613,83.06947824345336,106.24666064850302,62.20385397432383,68.47565106012371,45.011984895217076,77.14680636422305,41.25601888729136,72.77131314991385,34.74909685484539,58.00825832996039,45.816014088833455,53.10992515555862,77.53100194662895,30.465516450352116,37.65403414023319
2019-11-18,47.86919923308135,47.82103414267575,134.33865916936074,56.08444460061194,79.85322527469278,38.00235183674387,67.7087268137374,37.98564554719076,42.241805011821185,28.263210232043583,69.90033753452293,76.63982591152656,39.20481466655683,70.12790085199262,46.649590231793255,38.766584608326006,61.53859684960811,51.93110377731329,48.27926604979033,39.05070453829607,65.88921487257953,33.65295939338588,50.74476999947093,65.63084839293727,80.55051229762539,47.453717948433756,37.47319819900191,49.51254844814274,30.70092119699813,44.78619889994776,82.06879878660783,27.046754174123556,35.54144449136272,63.28605077844007,4.712133304775574,28.0628402812658,80.25894049751398,37.254774216987265,110.54897023833884,52.15175851356319,45.40960938644635,67.57723679877483,66.83631278978444,62.66983830460611,66.07125414335097,58.09586264049034,54.631713230833704,76.89926794613724,42.914022391505156,71.61328256701199,34.94562410585105,92.78879915792491,38.59866364161422,37.275704192543664,43.17932959920849,49.55883093882432,47.544288711173095,106.68040118362309,47.04727438411081,61.64542779902164,73.21267225735822,78.25493612127207,45.89382719918696,43.391037175734205,34.86490757543584,53.07419062930717,69.10671839753739,37.106646887329916,44.552325314398104,84.43235397633093,53.76225023135935,50.925345368039366,48.42229104547378,64.04841504519548,68.0390821329822,65.62554329584276,67.56823807487471,44.36600919406777,46.131583590782064,60.609902673804044,43.43543346578253,73.53394585784064,105.22947723918637,51.53006306265042,51.59392137847635,75.09647699286168,94.13952381766946,81.87695697199013,51.087318654447515,61.82834359030834,62.155043199620486,36.84812699498354,63.34862377888569,48.54844311246503,41.103748906209766,39.90513752367575,42.48032939536594,70.92136599176003,39.001844983479735,29.686387522316846
2019-11-25,52.44817504893431,59.21118852358476,113.25365418566557,73.17276808486663,95.72145361070523,69.78466162844056,92.2486351802717,45.10685127722589,50.8958972615875,49.44525991898227,74.57830106108796,91.96624251109121,51.9649554261033,54.568068388137405,67.81927957368465,38.12454118565644,72.72034819136474,69.53858126054148,67.59191789753845,63.511453155574884,76.11009953303991,48.66517773250081,64.35464037277214,75.83677859686789,90.03463556219914,37.860499664893695,62.98970797776024,51.12723418640532,54.49688808411553,55.126170288682175,45.93933969336112,35.63149989892074,55.74950616378905,77.5925956509793,33.03403953312814,53.61497042696481,96.194806574977,33.31599352227969,117.18593694093967,64.11815343363736,50.62643151066249,74.19165736928768,76.5840680405882,82.90939619239361,53.384150610335624,62.38513012351228,54.02190823395623,88.49676433820852,29.483688621134142,58.4838603728404,55.839435531261906,115.99957038718303,50.80381477909515,81.49641843826684,45.57319916856166,61.190155410581745,50.50808022541852,114.11457700071905,57.332792609737396,76.81100617124375,91.49567603507371,89.10547639716209,56.83213142366081,66.0193941248942,64.07482485871647,48.92943473205096,83.23275580763914,60.40297157699068,53.9765550741711,88.4136635766206,57.330596234491,67.23181667687807,56.77607723047777,84.9420892940505,80.54489902716418,56.750847813798565,70.8970057185327,63.5224122454435,60.497619036417724,63.43943619923515,54.28743006277618,84.39624364994518,128.14057720883864,53.41950740196577,25.908139535056815,102.72383546404215,97.511089568958,83.61666891358965,54.40952685871609,50.067948309839856,85.75986647344995,49.2467834371916,85.55579655344039,36.58615932878457,53.234849664008905,56.72158164362521,48.332008490444075,97.81819941521272,54.13171924451302,54.13028472451392
2019-12-02,42.92028884402341,49.17488302827135,137.1813612271148,50.088490398812596,80.23681473228706,35.69961878923772,66.89263200339045,40.884222171033464,49.58238981203251,48.68104909188706,61.84310441761023,76.18526761034586,27.074526963919652,41.08707603630247,51.83848975066109,41.70181230006201,64.74458562488567,66.3048917705502,57.36853544885934,52.43248932517444,55.609714258221196,43.35186201195559,36.078427145812505,56.18057583143558,75.8928526003166,44.113849926989204,56.45241207946587,44.44490718628998,35.102525982019195,40.388321522402826,43.57278452025582,32.227641421880286,32.27461480455066,60.51996433234401,62.7235196535151,26.029069999939043,78.01639610846905,31.93897362669622,153.08671040950844,50.12534018805798,36.056568156250115,59.450461550628674,58.29285020837231,55.489243065936044,57.92660368559097,63.37053285576958,26.862238580319584,74.04207051136966,25.97215156588894,41.203337772866305,67.76968512482449,100.11332177149012,43.896347723506395,41.24477916520752,35.75502810980416,41.81120210516148,38.93291452444664,105.17741570341151,44.048879236827034,70.83565376970616,76.75532362797212,84.6578665398749,55.454966608167425,47.60963868216737,26.779043493401122,44.146549726481524,73.94346991051958,36.67843126119444,39.492692269542985,101.44915398950987,54.67374696090808,54.13049869811166,52.3690634132663,59.96711051124569,72.2081670877722,54.41565223660687,61.51950132363109,51.22011026160976,47.94947787217335,55.892683805560125,42.48269605087474,80.63431234414183,119.80332847353621,62.945985419366586,44.140017209888235,98.38139376443246,99.9200076047152,47.80597551883082,70.83397605574551,57.9362137515634,64.6723240224386,32.39094422472001,65.73386820359588,30.79933518156046,49.56000547364777,40.79474867003089,57.183954905631154,80.45395792612426,35.284835884489425,32.631472629936475
2019-12-09,51.35995629312062,53.22677954522988,131.36166874464323,58.69487025750788,90.35426092967647,28.878295517090365,72.33701444402716,38.26996150054537,47.49191755057639,42.44995321368,48.80563634339024,67.20269258213908,37.474440700010355,71.8549361349734,51.47055314337138,37.53751661861794,63.16009300705979,63.20921432135172,57.14788507873934,58.68896607971693,62.37527801298388,51.70939367716376,48.371765407220025,59.50663449414258,93.02989471751266,52.11332409121671,58.259499380055715,52.81662682720909,31.695799604527693,45.96439129464766,71.65908466096054,30.90135934475986,39.30382961350846,55.92440420188767,58.43677741548695,32.22166379626231,70.73390342253634,43.176092006899225,130.66667776873615,50.91522950607104,39.29069236795728,75.76728855274406,48.71760315831725,61.58475455039936,44.70158851206459,56.72911425106953,34.28522008965212,83.07171928179972,32.996885094650025,48.422369227628074,61.5826154865301,103.08290247027969,44.07701013875222,64.0655319468879,38.183257116408505,45.2925129431951,70.74602620611078,113.73276790202728,56.660925675244826,64.12475213092407,70.45145704334664,78.94793621092117,56.23862771910107,58.487224967237054,43.271121714755665,39.68779784682815,71.97744586062473,44.13241832076185,43.16867537015791,93.77531810054141,48.99331856705536,56.80552171451188,69.60828857821457,67.92673564852228,79.79217425030139,50.7967480657764,40.89843469348378,58.519084324625844,58.592062089051325,50.115132347785554,42.16634384776812,72.86818343773538,110.3248308818208,58.61151158502354,29.65608833948194,87.79026288263158,99.83870599958986,50.62675749833398,55.976257469755424,47.002830076196254,89.0272546759765,31.260845171602387,83.93057045860073,23.261322103591894,40.968687872012474,40.33352647158136,44.849228931668755,71.50731479217167,26.781020836078955,39.96053765806817
2019-12-16,63.3542786473356,53.270069833823,122.68624907587493,64.5563317133354,99.41629906980064,31.610048404009557,82.07450017303249,31.058676575233246,42.29311220709507,45.98060141136069,83.92117479755483,81.25156366086023,54.69062281258629,61.717577649380985,59.76998420344388,45.26177104150425,74.56299672027318,62.32194138169143,59.19234370444084,60.42239698697402,62.91794948161007,52.54806629121312,56.709125302133316,65.66844414453267,102.66613975092386,37.85220090204294,55.46411984689111,48.082948273140175,44.432894855978454,50.44307040981332,91.29973478396617,32.7598074029364,33.53957538580592,52.63684413244491,13.358442818772106,46.17469288088291,102.55418983393753,25.223534485849775,174.3601620955107,54.51014944572882,42.26226272508842,84.82807262976218,70.20312171754293,51.3264767525347,49.04786836235255,50.813776727812304,39.97435944983906,77.10876523873091,42.292678378780685,54.176002770504205,52.68835187204904,119.62591298302752,53.11058843005824,63.6405124267307,31.634129773815307,44.16861780444551,60.49574198232798,106.40096404367584,56.54872666505713,83.21667867905741,78.37653552040142,94.53636789615516,66.48360121658264,52.22208203843285,58.1276108043196,35.94747711360725,97.51919954343177,49.0526127815114,48.888273948578075,92.20002238954137,52.836286711855294,63.15182477619349,62.01572213301297,66.57211824756105,72.36274154775727,56.82103803210163,71.76459396721958,61.6882304761849,56.91597681874397,59.01745304656286,47.232279419966645,94.74463497064892,125.39068912814349,54.1496587509522,37.998434355279024,92.72080190312921,127.1992762407855,77.02951353235754,49.29482837733447,53.117650497941085,73.83164260367965,25.093124825811245,76.33266892572921,43.941536343073224,80.53046772897498,51.468400631845846,58.909837328625834,91.39703969623463,36.18924975901831,37.28581371223664
2019-12-23,53.957863317682296,54.830966103635696,113.83748294595676,65.36204298288851,90.60776522746708,44.34256380314248,101.67275904982543,36.963837943094894,49.24758407953504,62.20041813545708,82.68656874641329,91.63616557043466,39.27916066668352,58.72495362448261,65.30175252167899,47.479801858710935,75.56414135926188,58.19580226344334,73.83663888785198,59.271536125399415,77.62482096288517,62.9404509873892,52.84529540691067,76.39681237584992,122.35505982306604,64.3568489792164,57.95514662217416,60.63196743048175,52.075489270666566,56.25916401546187,77.50130846294766,29.010341919170454,42.586912183348794,55.884941327710564,54.94573142947911,52.378006562958504,101.61628369352738,33.81391077537995,158.25711840447102,62.35889139274748,46.42472350377224,95.06339641285598,65.87498297241329,77.61869371237114,54.03367259791062,79.76591341212394,33.36035727193657,83.21218954693416,53.91839881251083,65.11506345260848,65.56120561669405,124.0891476841005,53.80598759877149,78.85960421001029,89.96696100434447,62.19326972612914,53.60436813309539,110.90582615820509,51.18454115461756,83.4202207209002,104.73420916396341,96.36651544756695,59.32232755982285,42.301612673509915,76.0025039965366,54.222513293686426,91.16332490299881,55.887632331004525,60.38186198986207,96.2695510573557,51.6163935535061,62.29929363009493,63.165127397237455,80.5614159036331,86.22892096380434,61.67912643318128,63.01090765063282,59.08949546587628,47.00452555455535,54.89973812132936,59.256589049608515,97.92454331592435,155.77941128291135,69.72300824415952,55.96608126839407,82.88219795903913,122.52591671210406,68.40237282503674,69.66182362521468,57.12985627370875,73.30190606181912,37.48325971774098,72.89408734877574,42.58741757714192,64.57728887093553,59.01352565178926,59.61884646124545,103.82624421565792,47.61201009397211,42.48707983836672
2019-12-30,57.040101369844876,54.89187710764922,135.42415266656857,67.54515580259624,89.03326910567559,52.2252428925696,75.71414019542804,46.87943177635884,41.54659488153694,60.39389319293048,73.75534052107207,84.18236883564454,46.42924790196371,61.22302094423115,64.73047917257527,35.955411697993675,65.80277652697006,74.6075333006728,52.21305737842128,55.71410433184092,66.0253437265136,46.65685153125808,72.58379792915615,60.347582638112165,86.14807438768301,62.69366247100125,45.93091579220704,59.15493201424889,41.96079183460237,55.43334667089605,82.18863703755711,60.168841912225986,46.09557005278938,64.68361748185518,2.770644418692268,39.21344465295496,72.21621611080779,49.89951140789306,135.74075382745244,57.44138344427374,52.913599925819284,133.2080526635433,57.63316036553181,50.702932398558595,64.0577956041178,57.96103450410476,33.88535603484404,77.11954870265116,29.228647208376447,66.69977644458936,64.60207556654352,112.61565132809052,63.31347927833976,65.67847636353773,64.99207475384185,45.52696909160813,58.0995453194932,95.1402970571089,47.47749890508345,65.83317609550521,81.06374267367512,92.83046005316959,57.7074841438933,41.49792343767597,82.60098226569993,47.61089603993039,104.19717983637514,50.865867017637214,53.21797515159258,86.38434917231261,49.066819216497834,65.96786957251499,46.64418986348263,56.796202770212346,83.05476816656238,54.875037966452155,72.29582331971243,63.89753836712743,72.70951833202076,55.31672291172682,50.138827754864394,87.15286178387258,133.79083123587955,73.316165344111,56.16922118119314,107.42298070654967,109.82481032814655,56.159022240006024,49.512623796270795,62.21663461018729,81.58730780949233,53.191687455645535,76.46981477463554,47.161632319136864,52.94144751998857,52.773891840458894,58.24614417565695,95.26144944432991,36.100819426941875,36.30961955734541
2020-01-06,34.0283317563781,52.606369931879655,114.8527146040851,52.03184788718177,72.93343494827973,22.893775255852738,73.57111398921448,32.47037288410836,36.249579017244876,45.18594368790731,75.75969350803702,71.49581521261644,41.9062669308634,35.66221598354029,51.90895721914391,37.79934109036373,56.55603042644826,57.931749283957245,47.66253313750094,54.837814685066625,61.691462403058324,44.40178553127027,50.87155282524686,49.73852354155085,76.24488798896098,47.74770846937757,44.865704048922254,47.54372901255953,33.39570711792743,45.81336458071434,76.974474670415,33.018297368627245,44.230200023849406,67.18784217089498,56.72496406875638,37.675461976675344,70.42473947239792,20.998356494669533,137.80098560010003,51.689626596295696,37.74339570743093,60.051355326604465,43.50529638984206,43.24271421923343,44.626108776207545,48.23977292322609,30.887818873908117,71.69339657242445,74.59866316199992,70.89215982887427,49.98732217579846,91.7186871207986,39.78330206367498,68.39799572591998,38.56541974719663,41.522132851642155,48.19329264758529,86.59520505645811,69.63294079935919,67.22084585414315,61.69239467611696,83.41795552435791,57.01121844002885,51.096325691301054,57.908162793862324,46.59384919646668,79.59338464279507,38.585790972879416,49.16540057086479,89.18773233055425,51.70618463456579,48.40778045487359,60.540556414203195,66.57575686502877,68.30028095423656,40.699729569837764,43.108521564733906,46.26821968266437,43.366409145832414,59.03527215561996,44.18286660041914,70.53432117819294,99.31966678106907,59.2377002283439,84.57111158624582,55.93321403651331,87.58430741480568,51.27359951794253,52.9853885048236,55.79461340313402,45.465624287864095,37.99457940158454,64.83321009439746,41.99725173355779,45.4865045731402,47.43716549199485,53.80321080920345,86.71502280898079,34.164072292215856,42.82913123281106
2020-01-13,49.694321396096164,70.66447414904299,98.21173397229659,56.38945497349094,76.75868611366658,51.65561523751798,73.28941438760835,35.35731445805396,51.54384932589216,47.51602716655752,72.15005357047554,78.51815245361622,40.68232925810435,52.2506853248936,51.62138370968041,33.93876400439955,58.650951826551974,74.61057017702103,40.902673177501356,51.7659499912171,51.96720024234169,38.83427305671977,49.864250725873724,62.17731117365721,71.74430431446682,43.13616329860572,41.300742230830565,49.88923288480942,21.978160073134607,48.618285058092944,56.933518128744296,31.212916587180896,48.9104146799838,62.459441277450125,12.068136461235971,44.29230498884426,64.52945641279024,24.124193566509113,139.64495764115205,48.222096708041946,43.49279287288015,70.00605318394784,70.61572752903805,31.623449178285476,60.55194998505847,52.25140252858518,40.66141322340752,68.1815379464611,57.1603325468305,54.56317184328936,37.656620317954705,87.38506517066536,36.48082620751102,44.52806051215105,34.24740575613945,42.043357664071856,51.069115190896845,103.7781859828762,44.057533439514984,73.77448754077037,71.12455786541958,84.01465550270292,49.95470765369536,43.537569836833484,44.74622246462814,50.942208808578386,72.79898919733787,37.796956691458846,50.57717969460772,92.70109529807009,46.66600643572112,51.81529603805369,60.285581713040855,61.658900001725286,75.29639368609092,50.99466491524651,65.7242566794502,53.57773264439022,44.207413257933034,63.04358633040472,45.016266955250934,71.3197410571911,134.72179734752714,57.85145795158066,60.76289519726321,68.79406933691688,95.63525296824918,62.69400300844819,51.611590001577504,45.970110302264615,40.16717473658171,44.30779190558812,57.75969717435294,48.7399450945863,44.843271356380924,58.90890956436166,59.3953625957353,63.66997659979053,31.198994830759343,40.65069347899412
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.54865221602782,48.93727073309446,70.60948976776501,38.49714755687521,68.1870597453691,39.06374914602989,49.3945659991579,27.9331540921649,35.3252397728695,25.14549230523589,44.870174645442546,59.21454510045213,40.933580958793534,45.91240127174239,53.17387214002137,20.227854190955973,55.15723549594763,60.99019531903396,39.626083598531096,52.80587340244456,55.434241749691815,33.33316537368434,40.92435783273853,48.14660110602955,63.925490700698525,48.149550400145905,37.953567282914555,41.967547862931966,30.168852695563317,32.263361985805815,52.3313259588183,26.601729830329575,37.29386880323034,37.6493240977127,6.10991767872132,26.506530031268973,58.96262956867344,41.109755589137684,122.46850484626307,41.62899362486728,35.34130103364817,53.84677240290126,32.380779567138084,54.78847927688129,50.389913421038045,66.40093339130424,28.057070873288534,67.04574307405869,35.25185128291648,49.83609554871754,45.69023504633354,75.11387989155436,29.38602663270035,35.37485305088185,39.92388300784152,44.66828549466718,45.85918892718552,77.02821209666874,46.10863508512817,65.88536129627154,60.55024498426357,71.56212547003814,42.80701984443501,37.71002371226962,36.34632331327281,41.557898403284106,53.72563819599163,27.34539399641172,51.3825463276713,78.47489628853907,47.85162427094375,48.35755967414841,44.43000546857941,73.82812627640273,64.2245061879009,35.290289634379626,39.108468252726354,46.35953722738042,40.31436011845099,50.286813631950714,34.38956243020205,64.88289169548165,91.63228089746023,51.716553092341634,42.757282559753406,88.83304816877433,75.6913077135651,44.29810576388824,57.02441171978606,56.148285624477275,39.22425959695269,40.70889930796511,58.97238596378717,37.67293025121173,45.80225281613298,29.938860596957696,35.47463655709977,71.85697296347,40.887795432914615,43.45349450884438
2020-02-03,33.32723417339458,36.1388417318995,64.53723892188144,44.38668817749234,65.01661455091731,49.60913295157489,48.875049592113605,26.679380466178404,33.32364220662029,27.165650652058094,31.694305915588853,52.746664049909164,41.02613593522784,44.34408121894578,37.62438553066839,19.77267621193304,48.34060782732515,31.84095688148047,36.16831742804187,41.37117798005319,45.78052909901929,32.12428570538707,29.659021478754717,41.119484063485984,58.29768246808529,55.275693800869696,48.45491830767192,37.16131455179407,38.97713120273045,29.94445496941491,62.821296397296926,24.885419906410874,21.846797329143044,37.34038707955796,40.07998356546317,17.973322433138787,63.18416140990291,17.013298215753807,82.75903537115813,38.50209832476442,29.944880526138547,47.868340539938906,30.18114571154423,32.65902591549613,43.02502237555618,56.55569619821153,33.03612568547341,66.27473158523482,16.582961401431334,38.31061976991998,28.410081543606303,74.60518213628858,33.58909028214239,28.7224269890492,36.68942572031555,34.3429343019622,33.79948655597594,78.15403591472192,42.340040767861005,65.56740647675448,43.84384040666644,63.90751994538407,34.001355821376386,28.899197293698087,40.026233031158085,33.22389032178483,69.57472709028542,30.313308780098467,32.95545828925385,76.01487790923696,39.25125582882012,37.55074406677628,32.68276805030081,62.42560416341361,71.12493493426759,42.022271764968735,32.73685860932962,40.89743693053904,42.61654618332909,40.23010311077943,34.34608174140838,47.666880130231384,96.10773455149612,43.02864934507838,46.57578212705451,49.82449646674862,71.01171254741416,47.00161013691943,42.25139429199561,55.14367533047453,51.589208780796646,20.39435162788235,50.24117724177916,28.23797828478438,37.67364311979193,32.530073126537076,32.33551594668756,59.344525477599205,31.669895562788554,21.259669896879196
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
