Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.758870440786325,56.8124168576713,145.38382534230817,60.01102484616877,80.23068453996088,72.60087952947612,67.05517226902718,41.168811354523456,48.66992609204615,31.401215895612605,66.83650854041343,64.72455053030612,30.514662082736393,46.6131348649688,52.85303067580148,48.04510827746965,62.25802605427944,48.21765693517763,45.91973153989725,54.17763392848218,61.11640330899148,38.923420674028925,60.591059518880115,65.6387349672863,100.48987211200215,54.53252804659176,66.946124925862,43.64997563317285,57.41478257799393,46.80302485495857,68.44760343531696,35.49478629698581,29.765529171657256,73.29519905845883,40.20410469840693,23.024544505657012,90.21218167685626,46.21100648596453,135.11362584237767,51.262399512420195,49.938745827693054,81.81002611217436,54.64057892883302,49.402634318940066,54.40810692157323,56.19378481341625,37.539653030556806,82.34259266071932,30.740974008192833,65.67437848271938,61.255955677443175,98.73404409861287,44.07265367216376,38.428381183723616,33.71672004919421,51.01501360146178,40.65413616180132,128.14073776882228,52.97341819396458,72.9851900829676,64.88543773118768,82.28894137830751,50.84552910978973,50.815704516831254,38.328603516770144,59.59956048308975,78.27403780958012,46.159030497719414,43.09998310072931,90.31866210990636,52.73610281400424,66.44384160799396,61.63759660532627,75.13077695805386,81.85688465537116,48.812732168381146,55.48417370485165,61.9274425798538,47.59007087535363,70.27478617753752,39.98411132144094,81.13764800396085,119.44286819867118,51.87803165236165,53.2477226043058,122.81901204170893,113.61790474689978,60.00468300379866,47.262192819107554,67.61977283626993,85.92919626211264,48.90975093140569,70.5634421548181,35.48991631663556,50.52399528304048,43.031138747681084,42.08833540791766,82.03133275729375,34.15320590243485,38.02516983928727
2019-10-28,45.558929951331145,64.75774184310659,127.3591693000795,51.673130503809574,76.45029731574688,60.112168056602286,68.39582879619759,37.989643281549945,42.29977539919018,26.165187300717506,75.83301526922351,71.22531677692272,31.136736523670184,45.344759437115464,58.689901642187934,49.48890189927438,61.018404916829475,56.72957292112474,56.64794004456173,51.09389219094159,52.165317656122205,38.69038873445269,43.94489927267745,55.63007863687787,68.68414480432772,56.06996375656007,43.988587478997324,50.08010486606159,21.925167755913517,45.20542199433709,82.64374854989343,40.40693305099824,30.792810974315945,49.187262148491946,127.1251968645227,23.265596665775323,61.05943743413826,31.72162782387674,136.12763203034638,51.976253778302365,43.14308850432834,116.03977912139197,75.2000057974461,68.3817680540052,70.28787130906248,62.04989739712242,27.3714824367594,77.55575838449049,33.354278657628065,44.27198225021454,57.5586948501028,99.02733121055515,43.70179131203435,47.142494343683104,46.37649680158069,37.90461476969408,27.62404071720735,111.74516771440547,46.4240305883974,72.18901662757645,67.59444296732066,80.12039307035326,55.943027354918165,56.96028227826864,28.153398277661402,37.25631412188851,83.52374798706913,37.62928179956839,40.84589202205289,78.79313439338283,55.772325513691015,49.93158188953043,58.00563648992805,75.96119649519044,75.98462625301929,47.40980922110119,53.0606995546767,46.55050607753602,49.942039825003114,79.17506062586283,42.97289590859079,73.46240966131651,106.69131540561813,58.427038838397465,43.79742487365011,95.97084085919867,100.92648219309329,77.22986261269935,40.15416683679691,44.23196296686491,72.06338332041186,41.23630170449949,65.39233172253968,36.867836422069686,47.03140933134906,56.061466618830266,42.75236189716776,72.64850159243713,28.280305861676215,25.46068233954574
2019-11-04,46.20801431908874,59.4621725556227,98.36677662371724,55.84446648802608,83.91466416911614,53.156057814764765,76.09447566476561,42.09192558542309,51.0371132175619,33.26535323925701,92.95043089004778,77.11569072442323,37.14799168235395,61.85930427116399,57.949194817666076,40.993507464886925,69.70668979687056,67.24659196151894,54.69806121350944,56.85422371479689,79.77963221879878,41.81593466280426,45.81407182618734,61.921423460641215,90.97673681380088,56.08043726210102,46.8154803604679,51.59929280313911,36.34792666063408,48.21913827390847,92.89038559389334,34.91304384371281,43.93161287058292,71.1844391228195,56.05364941862947,30.622087468976943,68.90970671767377,14.050861590221562,125.27565205452136,52.95555167398121,51.17800035014555,75.52657690612799,53.35549882124857,52.777979616272646,51.40360389851532,70.59378641849769,38.864646504905814,78.00178622972444,31.07794807825034,42.42632286139724,58.53421359068582,94.7962662705278,45.14242939561986,47.03906683591817,26.159538173567903,38.87993265009523,37.199920674767924,120.58943351071778,50.61705484757539,77.48521605794896,72.96522743229502,85.02197097211346,53.18881341221981,58.27457625994228,40.19178396873105,37.27565455634084,95.22609799911328,43.87166977573779,48.63036816591868,93.26853221310458,57.08004217935863,54.71336081115583,60.06458597679945,70.89462845685765,75.24670655449324,51.124403236647815,59.04761107393039,56.6739053507095,46.137841461678256,58.36258701017459,47.51501717016446,85.74881447293451,114.89104834510243,64.6542894387364,65.64881509540075,90.58112890925717,113.3243417272883,72.3110675160977,60.65725599860211,56.157557538217155,61.67807873326946,43.54187082665805,74.42061469008216,50.78065627986638,54.614118292461406,50.79999792991421,61.383182639560026,83.16544828262529,38.03895487213932,28.690486058853043
2019-11-11,54.53296373077759,53.884569428897045,106.33526300397267,56.01272726417721,79.96063591432642,27.13534006417438,70.04370693054702,41.834422621325,49.91648415844629,31.167473955618462,69.22933308156135,76.6231627074772,54.62773510277152,69.72441752629975,56.9923461129226,61.49677145038208,70.07514696661174,72.3597816196788,47.66044844329302,53.227439705293804,65.61216947894889,43.79222429023841,50.720962411396066,59.154334111946234,77.56826335978026,46.63490400599603,38.32813304373508,51.599961826980056,40.6885821421913,47.75440300962497,43.086327235955764,42.375358120375765,32.966848933712804,62.36876911724613,95.3874171318588,27.5280824249858,54.07473025592232,49.17112572639302,148.15765813755235,51.96450772666396,49.219607254218296,74.30589632629385,57.217992686826015,104.500284410547,51.808900443534206,68.95468326095752,36.288589892976304,78.97391243700844,41.16475711978699,49.374106624568654,60.2865881175533,99.82594133580345,46.571213429172076,39.44189520778679,19.375245165743774,53.9292851258829,39.612373014136935,130.72555851430866,42.29303060526525,66.66990764248543,70.6400433072697,84.92100845745269,46.458036481598356,61.85132038017712,36.78906671558075,34.1842074499727,92.00335964731167,37.639730870120964,48.42643860017515,89.88822056259318,56.64208762549963,67.35224558167451,57.506975270340014,65.65423555283046,76.81010088077684,56.981880388406296,55.810580470146434,47.245070064715954,41.527329619729606,72.09741991378633,41.103040562259785,77.72125503736734,109.33307253470481,46.00379821014314,64.4397357044503,81.09613356500154,106.42208856132338,62.203853974323835,68.38947543933057,45.114777667777375,75.79438896926214,41.15917377253247,72.43447062479039,34.749096854845384,57.95012755066004,45.580212933547124,53.15951798441251,78.00348175123206,30.46551645035211,37.59331978769371
2019-11-18,47.837431125589404,48.15627720596869,136.14425631621583,56.66894411054053,80.0173611188891,38.00235183674388,67.49940678209059,38.04979739797008,42.24991803473836,28.496987163180712,69.49761959097418,75.30074189642366,39.24761726457331,66.11527844648035,46.5117828041163,38.80846292555891,61.68359626465921,52.070632598555356,48.439217131116465,38.98849548874356,65.21779845201074,33.70013678521353,50.62168094186574,65.21833683255866,80.68704748937198,47.57330362389926,37.55333870980097,49.67073196440098,30.057317445629977,44.55779852764798,82.61184916527388,26.888220154319697,34.849334790914114,62.974858280219536,35.675828053484636,28.130959124516558,79.86151942215228,38.168345287910924,108.45643870108412,51.85666812820071,45.19315304684077,67.64900549792371,66.95168780428713,61.71427421554106,67.83374532585323,57.856966658488844,54.89948785700428,76.8787590130427,42.86046618798837,73.15566631333691,34.863144724219694,92.7955094468766,38.59866364161422,37.363627404488376,43.17932959920849,49.64327309115564,50.26909234306456,105.97797119829431,47.0472743841108,61.69496494163377,73.08649980137366,78.34027717785848,46.07764913043022,43.31352826025459,34.90305432570379,53.34328449011756,68.91885868778805,37.33716827691742,44.47706353628535,84.70167323636223,53.434504638606455,50.74838508289685,48.14806937936732,64.3362149262374,68.31153810558317,65.94065121744069,67.81756736666392,44.28082006993162,44.81110111507334,59.44202515657216,43.37453361942527,73.30072926017455,105.65381239588991,51.55982878926356,51.744340974331955,75.0752052695127,94.1467140533627,81.87695697199013,51.01695629519458,61.94586245826709,61.67281311486295,37.09385232370376,63.543801509609,48.7511703167583,41.005626989863245,39.682277873556366,42.37002086855694,71.99132789141514,38.92713861389604,29.68164419495579
2019-11-25,52.43844238769897,59.44022152636217,112.66070311663067,73.05636081229898,95.32286009183079,68.91273731444588,92.51919477323116,47.56390957472793,51.329241443026376,49.35623898854405,77.57195717496077,90.66157604233626,52.27072298426712,50.39178324142922,68.21283926709881,37.99486587550114,73.39179170627376,69.25319800939869,68.6829446638999,62.27311487583085,76.03267552249541,48.61635166480467,64.35464037277214,75.50448775017634,90.18094002521218,37.82390003887892,62.923021179616505,51.20253765953067,54.813471318593514,55.01105403733012,45.04008818190286,35.22205780709125,53.51992305980123,77.03306403837409,28.207390476930644,53.89083520270245,96.31105394927738,33.9505791674417,116.79090318035665,64.05035931103033,50.68260957656125,75.2172217835376,76.45150807591284,82.40197225343111,58.11209495614939,62.409968912641844,53.79775093837965,88.66615674087761,29.267612344098165,60.06408964942943,55.848859527788576,115.71200125671017,50.65493693874403,81.35416940428144,45.57319916856166,61.12412248404629,53.47310921059787,113.93317519230214,57.565368090003275,77.06442767487927,91.36344840500166,89.13978443387454,56.74024209926097,65.94616356902121,64.11026824603836,49.204704039468936,83.1072063843435,59.743253702722136,53.85093530844444,88.23499708047538,57.343589192013674,66.98706508833138,56.88825807239622,82.70969397460404,80.69289350166676,56.85060164316852,70.5888554798966,63.696165867815296,60.58050395505553,64.32509894856231,54.36683006017498,84.87462313027413,127.98669832543968,53.477289982860206,25.908139535056815,103.15560249459558,97.69381544290545,83.97708558994132,53.6244755731932,50.002608920607194,83.80046805718375,49.2467834371916,84.56551083284067,36.66621657020423,53.37202804689634,57.15419948716736,48.44794501359247,97.49281148409597,54.13065953245142,53.86295000013395
2019-12-02,43.00318997581339,49.445947378022446,136.50392240624015,49.57292245770482,80.38817459644038,35.09454050467437,66.92391649497542,37.16114588373995,49.821665932628406,48.83667511991999,62.957495847602466,75.7810929915769,25.529898531126765,40.75063266482269,52.17152398397058,41.580920221339134,64.75753300539688,62.19657427080096,57.31825705781586,51.03869080125912,54.03498534255156,43.260063786769805,36.078427145812505,56.22800970298401,76.85725978437428,44.315087271946645,55.79980652619629,44.52461981028598,35.00687877225892,40.19455575193142,43.89917241928396,32.24904336708772,30.424235475643986,60.0960874594627,54.91790660129811,25.952245145566142,78.79794794360167,31.869117684088184,151.30580678745392,50.145171384992764,36.073723375204274,58.72617255866557,58.48189969332394,54.15942870292227,58.60143422347123,62.83717628960886,26.862238580319584,74.03504513013631,25.97215156588894,41.26411827433724,67.57567907834752,99.94602555589626,43.598964698544755,41.151291936892044,35.755028109804165,42.1115132530075,39.284775238455694,103.5021720434683,44.81125995603876,70.70883223122475,77.16269711376201,84.35432914413684,55.463772653091524,47.58211864320606,26.91738879171877,44.26424961182608,72.67176938308401,36.73261583394889,39.33573889992158,102.71287931076964,54.65837671588542,54.70807472418573,52.25732785361613,59.64436456462274,72.68616557801461,54.535389855082876,61.85491136803938,51.07778645726792,47.905938895530525,56.53181542104877,42.46760171609519,81.36088287167084,120.48649634263353,62.98291257749044,44.35440346781856,98.38139376443246,98.76190898874135,47.80597551883082,70.71221657128429,58.12436490948422,60.72588196967397,32.390944224720016,66.13196426281988,30.714545130970627,49.63431728154808,40.93887212462792,57.05267265669205,81.30809881735519,35.308263934014896,35.83350271737588
2019-12-09,51.359956293120604,53.33328442998148,131.36166874464325,58.411268174908905,90.77433806034654,28.396990591805523,72.1307923095393,36.59240653995451,47.09008458670367,42.63769397487845,54.070559458434445,66.493284593833,37.53653395405076,72.03866701512047,51.560512555251435,37.02252303066062,63.53452451549311,64.45230728728956,56.99219831613437,58.841487925018214,61.612211563181134,51.9893257909956,48.46353154822292,59.085027239136984,92.08284389892113,52.05568566267381,58.395376274476504,52.80964683757171,33.20931931288663,46.504393171091515,72.1170176446599,30.808609202613862,39.097697157563935,55.71624412743507,54.194251858102504,32.1518545334914,72.80152437844794,42.96021154686473,129.08253071115055,50.94370423165581,39.26637236954292,89.76270311657112,48.77695777910406,61.80346752578538,44.94461584577651,56.480543837759264,34.28522008965213,83.11315005579223,32.99688509465003,48.31882669343271,61.41748148085599,103.12428042029114,44.78960359282726,64.33093934597464,38.18325711640851,45.24002415329422,70.97890912257637,112.26569616500313,55.81203661304335,64.34046013762911,70.56006944854643,78.78739729471984,56.8115120743471,58.40828621852145,44.94540591487505,39.77734196810116,71.88776596544668,42.831472102349714,43.123975692616185,94.74153253824647,48.8914417711012,56.78936632950469,69.24472292905529,67.74580299800334,80.8246864183726,51.12997445580835,40.977085529432784,56.69089853088128,58.632710247364955,48.99511148928995,42.32962772016727,73.18762092159665,110.03677675810867,57.55672886948871,29.656088339481933,87.7902628826316,99.74170376683608,50.84687383528326,55.831683046077,47.150449381849896,88.79088285719507,31.260845171602387,84.10038841614391,23.261322103591894,38.98875536719006,40.529788132833566,42.644989159411026,71.89581228942966,26.974170100787298,41.571746904943794
2019-12-16,63.25350146679729,53.328143322618814,122.38727850025182,64.62423777421716,99.46454723861814,31.055486151307633,82.28105138744704,31.06065224752176,42.648723059372514,45.73441164372142,83.64193001314472,80.86167576294177,54.719679179555825,61.83762398599178,57.525255783230094,45.53724470751056,74.99084435695563,62.8108432074461,58.45565895733968,60.85286549539747,63.00573068922036,52.78942101273639,56.7091253021333,65.48988918845434,102.97512098670468,37.411954383137164,55.28876304195207,48.469745804649556,44.33963099784062,50.38562652092524,92.39564449546921,32.821489148539634,33.39833157563459,52.2789924178225,23.32791434868347,46.13546238711855,102.39712788160998,25.22353448584977,174.5711427915089,54.510385306616925,42.144026874616976,101.07080164650009,70.3622864305099,41.32423404443339,48.86876733246464,50.86111511138001,39.97435944983906,77.27150104235851,42.29267837878068,53.95959536865779,52.6115491647183,119.58422968381791,52.384555068661406,60.80059638925959,31.634129773815307,44.13828759999472,60.612038887558754,107.09679713967108,55.74570289542785,80.06067302473326,78.67942093089754,94.47119587161798,66.8288967784253,52.18518189058763,57.732288673953065,36.034899195271635,95.56640803122822,48.33049320488555,48.8878230969914,91.85569562501712,51.87960943284319,63.96103001382447,62.14569984509015,66.62817459759614,73.46985748382397,56.86200990811371,73.00651835002985,61.694738153770686,56.8605433984536,58.98723392065202,47.56239187130647,94.90901207107623,124.57101603252022,54.3718004449599,38.18294777077055,92.72080190312921,127.11946311945877,77.02951353235754,50.83092428243955,53.3878727605323,73.65791477397674,25.09312482581125,76.15630940100101,43.88329689244819,81.07525091979441,51.604327481656696,59.17040386853759,90.69090895142268,36.0801652915498,37.25107005251001
2019-12-23,53.7375415497393,54.686077124815014,113.83748294595675,65.22328607765589,90.17517540541695,46.06084713754774,101.83373148089412,36.963837943094894,49.31032963066365,63.80601190374646,86.37456807613246,90.86104494810628,39.338921849478034,58.17365205919044,65.15221012717103,47.5101298944079,75.71383627358446,58.81325755292536,74.04877958894481,58.97911540499139,77.65091707847417,63.01218057126081,52.75587866341337,76.15672339061585,124.63049253601308,64.44558559099114,57.62479313757074,60.62694999588756,51.95746331259659,56.07850643498146,77.03404861789441,28.89761258153592,42.78927697565939,55.65443221411452,60.220661694761354,52.28018146600239,102.40489077887774,35.62898929721399,156.746422388518,62.297162848031135,46.45645597304671,95.45917640369295,65.34162711507913,78.83148580162694,53.92429269386627,76.79603343442228,33.36035727193657,83.16949736454502,53.91839881251083,64.94494104905908,65.40291521882253,124.26621171041717,54.060338096192254,78.91987834105653,89.96696100434447,62.27076085880626,54.1381400915953,111.21483821002711,50.97934050497263,83.0242641555559,104.74692368057825,96.14021407375057,59.188212932051066,42.311554729417615,75.86470233902865,54.69350404115669,91.82377787991413,55.9635491388103,59.73794235587762,96.85782583652292,51.697765799236066,61.978728735525024,63.729686137398375,80.3841256944093,87.05679228410719,61.61066342958405,63.13146657377006,58.78271272562549,46.916526996600965,52.757324273289086,59.20106324867184,97.57122602091758,153.44775660218687,69.78163718247852,55.7819823168533,82.88219795903915,122.43355245451454,68.71188582424503,68.59294299296043,57.035703586040704,72.30167646689699,37.48325971774098,72.95013970574696,42.688592011163244,66.22027500533002,59.23315704429051,56.076629331189515,104.40160719617326,47.64357261338013,42.441848110954254
2019-12-30,57.04440777911898,54.84249028439633,139.0254380931188,67.81702661071351,88.33928998186322,60.92961088514344,75.96731813904402,47.12630548852423,41.51423071048772,64.29501416838399,74.5425587322128,82.75943349475008,46.493105600135046,61.519844162320254,64.25654885960901,36.02622761970031,66.01367916998497,74.51406490698535,52.23821706024344,55.69493710358126,66.0253437265136,47.12047909854065,72.52662612312861,60.45633402675792,84.93154098526308,63.805497478247766,45.83348631102212,59.16484258914602,41.882861070607376,55.928719535688174,82.16256512750607,60.3466711193239,46.39757717735575,64.47447502382633,2.703747873723836,38.98805994577169,72.10777145712441,49.66550617500062,134.24808766524762,56.94483763897216,52.66628071403062,139.2978964282086,56.86970519112409,48.26388112673885,64.05779560411781,58.4834279526118,33.88535603484404,77.23647859797437,29.48061830500039,66.25400381615908,64.50582878879075,112.58650853137081,63.141532968026766,65.76188756548386,64.99207475384185,45.61121545246311,56.79181720084289,99.88967470475814,47.43169140532247,65.69144962944144,81.7578671530353,92.69060845144288,57.35538981584766,41.44843257208685,82.0294260505624,47.84518618460104,102.64601993208221,50.924348378027446,53.01212758517511,86.50156117681699,48.82800252220496,65.95259330427314,46.9308535181829,56.06966447501475,82.99414272796582,54.650562407078006,72.30481601084882,63.64956895011866,72.73024098194435,56.48245684450692,50.14613250895309,87.10745806713183,132.81711507311184,73.22537607223383,56.16922118119313,107.35672828232703,108.35219397745749,56.15902224000602,48.963348641523595,63.649130093213635,81.74083947225142,53.19168745564552,76.16743887627742,47.273921919896715,52.77139795132037,52.47081858747182,58.52163562159689,95.38465432453454,35.699954631182194,36.26547383818355
2020-01-06,34.16155361763702,50.9988471003604,114.85271460408512,52.578108629235295,72.6208624339868,25.99981033635936,73.69098955034262,32.714137636451994,36.809800065450176,45.60441291213974,74.72901964909988,71.26797951270181,41.98327646531717,35.82616632306849,52.11682360140818,37.68516583141236,56.65541143675133,58.658903817581105,47.8180048153574,54.761545023004594,61.691462403058324,44.07934607320476,50.43458933519582,49.93112720705316,75.36612220944399,47.27586826453464,44.70784607823498,47.7627221994196,33.39570711792743,45.791428767151686,77.57631903110261,33.139145144330726,44.13851381978459,66.8204247674502,63.38279016685882,37.215897186287435,69.89726395956689,20.92738969345952,137.95309572741465,51.48261781955437,37.736139597836285,62.474055010366094,43.44901395086833,39.69598964896911,44.711928216161795,48.7156795251196,30.88781887390812,71.96222975071515,74.34683640768185,71.42271987060616,49.91543618746694,91.34414906943125,39.69399835676286,68.09935110471045,38.56541974719663,41.5924030202974,48.291147039277256,87.03912053241628,69.62326292995476,68.89566853802542,61.81258389240472,83.38474203315552,57.23828434617281,51.05602460471222,57.83443785263141,46.94499739260673,78.61350315459595,38.40300215428871,49.065933874568785,88.88725920473989,51.88226107878277,48.07188504700867,61.70498279455381,66.46937680538441,68.7184365812917,42.29527220210917,43.04562296153973,43.74684150895573,43.25857663828599,59.15197487390691,44.21695832817333,70.07422047070823,98.51342782494234,59.21048139979646,84.7774277168419,56.05834426925719,87.28192824060478,51.27359951794252,52.773741489617,55.858649469631494,44.43657696573803,37.99457940158453,64.24955661836374,41.71932073011605,45.55452282700715,49.47756436054309,53.80666253818681,87.10153555784369,34.16940783544036,42.97495588585413
2020-01-13,49.83284842530231,70.8876284399641,97.96119383461216,56.34128794900061,76.59678374581523,39.53841197489878,72.80808651655656,35.280894267283294,52.388933903012656,49.37499976490997,73.0763386504442,77.07243029436827,40.385891260986654,48.08642988614618,51.6874290489418,31.43205892247789,58.7915432112157,74.91897017232866,41.06067466367739,54.072068430149216,51.72178286466252,38.76280190234772,49.864250725873724,62.409819974650674,71.11457929308953,43.13555767335881,41.16052425737904,49.922415099018586,21.957311509285564,49.14981409373005,57.52513937829731,31.326147030398964,47.015023024224476,62.29332574213776,11.369102058825709,43.92387031021928,62.41362946547146,25.038987622901455,140.33743471830337,48.2408449452511,43.424891780687275,70.96207450110816,70.92202536164503,32.10996378102833,60.41640622912667,52.2870899631046,40.536175245579024,69.16861043647114,57.160332546830496,53.08138426963344,37.62469332004871,87.90713654621024,36.41538234742934,44.58287005417004,34.24740575613944,42.400822408120355,54.51618420330778,103.90067439095212,44.01066372308996,70.74632042719853,71.2862783695339,83.46103261279926,50.69789263647695,43.47542013647929,44.52956316881483,51.23644112117389,72.70936564495939,38.23198487091598,50.52067908299328,92.06176598869315,46.58036597911319,51.78170870985145,59.748129116837546,61.801484218767555,75.3645760070137,53.21894389941857,67.33264609508008,53.599748228224286,44.32814219283456,60.79875110673003,45.04644114790717,71.47873067193842,134.7856150923089,57.833294479526565,60.76289519726321,69.0957977112016,95.70428028179671,62.79434799295373,51.6126233635124,44.33845697067843,40.31498882432811,44.30779190558812,57.61272935251291,48.77370911221955,45.50989123385095,59.48958439492811,59.69885703252886,64.03105883346112,31.19634533662272,40.611984842660846
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.667235971169355,50.95324525968829,70.81655572016315,39.18208519592433,67.59625956797493,38.41268666026272,49.5435756027407,27.892164739737158,35.48795209930424,26.077644476124487,44.66558139865852,59.33687636859495,40.92765506038478,46.04631050184646,54.05610035468023,20.322768821337153,55.274705768017405,56.82870133684738,39.437300991295956,52.43149144298152,55.96880343190584,33.27823032255392,40.95243305067034,48.158245388956416,63.89319139362177,48.04310989185275,37.95885007660917,41.895458481237064,30.16885269556331,32.27089544624188,52.551205479653675,26.592566882008384,38.05112025079548,37.623943626080134,18.4802982240788,26.55422819563831,58.70952647537434,41.75454853229813,118.65284108038132,41.534547474010836,35.407593059847464,53.89209249091044,33.14111285836899,55.78463344555186,50.00172330828827,66.2092380123155,28.057070873288534,67.37617240962882,35.25185128291648,50.83674352144275,45.64578171060756,75.01476129618551,29.63237379903317,35.37982800686629,39.92388300784151,44.75591889521769,45.72254933734215,76.68254044148497,46.040088609902924,66.21741874820074,61.23664049271807,71.67919834046553,42.750192592703414,37.60018742798088,36.45310917928016,41.68314107170855,53.645447735624984,27.567011303831197,51.37323741824446,78.2719940012556,46.677914404726316,48.24454791819938,44.698119973087294,73.45502315037312,65.5097033675223,35.40491643002202,39.20479452921091,46.20021076955971,40.44598115270306,50.41361710474571,34.4617430887952,64.83798511164719,91.55924090787832,53.36231705487826,42.96396729264242,89.03567277353864,76.03034021982131,44.01560539169385,56.96431955431735,56.3126399129425,39.340789370596966,40.70889930796511,57.29788752295214,37.67293025121173,45.7410066639081,29.756172356186436,35.274224710593366,71.95725265955748,40.866848001777676,43.40998638191152
2020-02-03,33.374573994663606,36.06155011696765,64.35493033735635,43.968079998274824,65.17511630345943,50.55968489986045,48.77063675771945,26.737996396314085,33.833396837821624,27.902514114436688,31.571806213046383,53.21298892600631,41.08847337790837,44.435986064173,38.625907362654914,19.888268492366432,48.55180701898228,32.71617804171739,37.97139780926794,41.41691263221392,42.62597006601233,32.43105088419841,29.717985736167755,41.07694192948028,58.081727895353424,55.1006233124163,48.55935449778791,37.13524451773635,38.97713120273045,29.98277386559842,63.066692086348866,24.999229899382208,22.450630992890332,37.1517388851955,49.550813392508445,17.975195677366006,62.80458555041152,16.967859614321434,82.66022726467179,38.37356557580327,29.968186368037596,48.056845589310996,30.1449004906812,32.65902591549612,42.94401288097999,55.9123282625511,32.898475161783935,65.90420953460998,16.73235745009288,38.03791955798274,28.419669003172107,74.65721948865212,34.177588199357054,28.92118928664341,36.21225646215046,34.39537888427612,31.743562996795927,77.85168390640284,42.380921559738674,65.22068779699612,43.42022111035571,63.755696504751334,33.81450181178881,27.57515754469259,40.111181030195425,33.13769464744938,69.52697098631239,30.154699784886194,32.961546632602584,72.86752779045425,39.384966529496076,37.45165588997735,31.340195959776526,62.4723073000666,72.14079893110497,42.12490996774477,32.88333224963982,40.958112644638206,42.99984244030922,41.73998881514145,34.50566805681802,47.13947556127029,96.3314504572632,43.449727333967125,46.900470176534775,49.9541893394972,71.01051642271923,47.21351593017547,42.189442100951624,55.03295927348272,51.94748738984127,20.39435162788235,48.48717867551948,28.311323682926673,37.7709438534561,32.566901203141335,32.48007944858642,60.06722234196349,30.215805447469883,21.412346089251532
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
