Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,55.05881789405642,34.0949128841025,35.89240630858274,39.9242985785469,50.826743033369574,35.93698522905996,22.480067725862206,47.00367918770957,35.381980773983216,53.07953261187928,46.518721166947316,91.42756013661437,27.92850642648568,44.972668476589185,34.00588165095423,27.214408695849986,44.72371110706545,28.248991857257014,34.164654291134994,28.97425038734411,29.497843971393483,39.835393379210835,35.91432351420985,31.749528875721747,32.71757456349599,38.04087985011318,40.792649242708734,36.291986997981034,38.75582927890704,35.87944802572226,20.831911002692856,29.81375666070817,36.19025458405056,59.67980901498742,39.45584671870972,26.812109141732197,37.70783755625114,46.26298883797483,35.53179602880969,32.47391235719221,21.208236680828037,32.49481760047207,47.861702995705606,35.75459640552131,48.52992395601542,44.12939076858081,34.50342203022218,83.50415244933382,21.80540541913323,36.193276571047036,28.6785793663523,35.480037699917276,54.323568135330824
2020-11-16,65.45581594319,37.07190603313076,31.287914179406975,34.89644236355772,50.79898933920399,41.385785507392924,19.70204624169044,44.683133958722784,41.2332226765212,55.791096428584524,50.16542890680777,100.22750671553572,28.856086249847184,49.12264527750379,35.49530227068637,26.618205766787245,44.526902317447636,27.97868845762935,37.75980787717682,25.90203564529504,25.81941351346273,32.43528349899862,35.883477843912694,32.1745099375556,31.440022854213467,39.891851102730094,40.761367189631244,35.74048319453904,34.146033223360774,32.475391370767696,23.839034966626127,29.798537851996812,31.371280742640003,58.65475665383227,41.40559879512596,25.38459652997767,34.056305531135884,39.67930002971043,33.087642231375156,46.369122282138,11.746073039527417,35.39359394745525,36.06304169819778,37.917684824387514,49.32627513599619,42.579631356643524,37.361134628431394,269.81171552609754,17.521559926157348,32.48194022835881,30.840865037143633,37.080584217653275,62.13746856426017
2020-11-23,68.93624776646004,43.703618065005415,39.22790745606426,42.62480602392775,55.2620809093495,43.65186399883966,21.571535796778992,45.30393972855994,32.324666527548715,62.700208146931416,56.17761401105913,89.74442594767633,35.62884002927107,55.62321093773969,35.067552926436726,31.148493402375298,48.91850449174048,26.70874635314734,44.293285236431664,28.46216626033022,27.822019170645067,39.263425579275605,40.146464070710785,36.809965448236895,36.63602357372848,48.153812848354434,57.59228118897336,41.420950074354174,41.95819596400831,38.52135628101532,21.102181798597524,27.169770364927952,33.24289324895821,59.44500720815019,44.42956596678099,31.409890237866204,44.17455837181969,38.27196857047999,33.42349832761567,27.32959958023675,16.211443161036616,38.36525121377511,47.09803199906971,44.31713157916344,55.06952922884716,49.45996316117297,43.753268677966325,139.16267974518445,21.389986010186917,37.71326859545227,31.83571156660349,34.37967923965331,56.23617067752284
2020-11-30,60.835227876967494,35.01465082070267,34.848799771803805,37.02695636677728,49.24405572219442,38.11969122199231,18.767931500651752,37.549856912295574,27.541913620454938,54.80417576544925,48.21264209263875,92.47854194982258,30.844604913629485,45.34935524484991,29.851599847473267,24.639819934783326,43.655521543294796,23.78087259659464,38.151635347838614,24.86438968547215,23.571746519742,43.60948109703733,36.746592979008106,35.514192928857895,31.28827876079389,40.55807624055485,41.535105001426786,30.317729857025004,42.317584822682676,30.345122760889755,21.29986461446759,27.683349275782792,32.930813247052924,55.79171213593861,40.23854971079238,24.046752912721182,33.30785981723259,40.288125687643685,30.449718308894905,34.54904188130351,20.614488239142368,31.803209375941606,38.99953347201928,34.165599629944104,46.14443594775116,48.073207086313545,34.14200781372491,40.20662968735732,26.43077651210447,37.14581177447966,29.79161836526248,34.38008423658956,45.17169192036859
2020-12-07,76.10942123953627,35.66877067530048,32.864989617427334,36.55475119727926,46.34339889539989,37.74871277769967,21.95001523112615,42.49917946652989,22.61571273291385,52.49790795753964,47.83589523187756,96.40366327430682,26.476476192319275,39.95629950304243,30.564716373319396,24.631527339311216,43.56682587266301,26.423047727040462,32.53215414275297,27.617825911005482,22.74256034797349,33.072220213763394,37.79139300054526,35.10262331576113,32.32322031040097,43.486041954362555,59.07077495167586,33.13188272164383,39.14648696718349,31.650622484393406,23.36189474171493,27.351220559683835,39.573588422918874,54.47959004743243,38.54042865110542,25.542603008424834,31.18270251810549,31.472680370621323,34.4591423600525,41.42329857342223,15.070259959302309,35.17750285984884,35.65184850411257,34.0556117007692,46.67840443295849,51.03667396083979,34.18928312286929,49.24212486803023,15.429547685308775,33.24864904782554,34.79163385287994,32.109906482125,52.02726983963406
2020-12-14,85.2332362853697,39.896478293636456,32.697121789419505,40.93768583212556,50.968256644376744,44.45632603706384,19.801189377836568,51.47027597504419,25.754440870248644,56.871261333495795,48.41097374801982,127.44597094868594,36.216658042443854,45.89420386238034,34.01999125959678,31.30485544703675,44.59532431936339,27.633202316807886,40.472918192759735,26.09254232898062,24.89982124676524,34.11365263291252,38.28448572710636,33.08531852336314,32.6823927757244,41.344152876212114,48.20169521221332,33.03229845959623,47.7126483251761,44.657040283797976,32.096685930925844,21.921743744626013,43.32162002742358,54.0926184280516,41.44040430687962,26.530977820306642,39.426247918142764,44.28440163338003,32.738896756602074,45.0548438147783,16.433671583945813,37.67338459346058,51.32081617842583,37.01459454516313,51.071790562667715,43.89304176888903,36.13958297078532,79.50433920194213,30.537047998255098,35.82629971120681,32.893866578773824,30.390037190364787,74.93796836440369
2020-12-21,87.58702742391732,44.44883819900948,40.91198249639572,48.72787405305095,56.19621179461917,51.82841766556792,20.307364297960028,60.384113097577654,27.822702043957662,62.0641784542906,56.068782697992404,101.68395705881568,40.90647689710216,58.89343997789521,40.06228515187225,34.67798424406007,49.1054299331534,34.443297613143855,44.88155797489285,32.59143325755696,28.887727243189858,37.196849865312615,42.08540055450184,38.92170458311287,37.067053734552495,49.67362502291783,58.510922370035296,41.381002117321984,58.63041561785521,49.2089525416214,28.12597184559243,28.75801855611323,46.93715494366031,68.41455750253809,44.105896901303396,32.066912164037845,43.98832499220395,46.851952193784015,34.13637049802924,48.81023728386651,17.387662603054764,42.081508535708394,63.24170991379535,41.85962358378236,57.84375076594228,65.74459534004635,46.473774762781446,42.39291639723527,32.52634093773861,46.571212795462785,39.15251719122283,32.99933178395761,80.43819064914574
2020-12-28,60.13481916398235,46.54279584777754,38.99653990515612,46.714625675019356,57.54498531940983,51.74321605326127,28.14089814874748,66.89790956179176,30.029934452769194,61.14341275197246,51.215549141834956,111.70828775054127,37.293979370399036,42.97300776386859,42.72085643332215,40.272101654691056,53.32475451638625,35.727703793408175,42.52765492795922,34.14914034916016,31.628157455560633,37.97361063441293,43.729689628876756,38.69187416971855,37.725147991546145,55.86346781435493,78.88114126503976,41.29999450001307,49.77637128210402,39.57367976121839,21.5251751640786,32.941564026835614,44.31160303673245,64.82904580205613,43.61680466972183,32.959768962573904,42.79738698294367,48.48675745669049,36.1666790903412,45.77460301059681,18.8103292282573,40.78930418604463,46.72163620994863,42.1182267551456,56.31802935570058,55.71029946211647,45.834404916901,24.079169393750945,26.160672226877473,43.51281405533291,38.95796238657493,40.49726536586193,75.30276030643525
2021-01-04,70.16523073210575,37.07830848859055,34.38035807769854,40.07988669740798,50.684834486752436,37.90062924981029,23.77871414712972,43.56658849135509,18.987496980535692,50.899515593273534,47.69627075014772,123.97263458488527,28.077194255052664,43.336522802420255,31.976074614104935,31.168095050687153,40.38903534359765,27.09900339560219,35.6094908659793,26.98326563265501,25.690739433052165,37.4605138277226,37.98129856539511,35.343676564505714,28.97229591235966,38.02166561891713,49.046300387362145,31.016410400804432,46.14455006740979,37.3341710795144,23.199720310502016,26.05344323013664,38.48059132236554,57.960466851324334,37.481605625663576,28.291747810232433,38.48071078144014,43.85182661511533,31.365513953645895,54.22433706678024,19.298894140984334,33.344318089729796,48.8254239139816,36.686295931384585,46.12302669926686,52.72131814216434,32.96615434294274,37.44393574095105,38.13969778477975,36.03346750210597,33.48021477011187,33.39501036866877,51.08614549907563
2021-01-11,28.065710351082824,36.60480311174264,30.88900774727085,36.090268439649925,45.855954356798094,43.407094221401834,20.41672479163857,42.362198772388695,21.51053366231788,53.15837354546084,48.65753171141951,91.98272401911207,28.98957903532425,47.52790924701091,32.52182135375231,26.846674981193694,38.53401694997322,27.462841910761398,35.538742079954766,28.77196166258289,27.362627028331694,29.98619285262506,44.414015423652025,33.651945090673905,34.79549247387957,41.56436984888611,43.666537734924326,35.3483176655731,33.43229071570927,33.224795963087004,19.197579523095612,29.168396068858424,44.73394903047543,54.51428002993796,39.79493093017351,26.93122105385322,38.32166881217733,39.642557097372446,34.47473983987581,33.94736109552599,14.806021847252497,33.64118148465937,60.98536511184258,32.12282937942774,47.08400787572995,39.903225956717804,32.92967782794293,69.80862928561271,35.03999136254924,33.33150052313884,32.39310880579736,36.10548104261295,86.46195861042104
2021-01-18,50.437768087101304,35.047925328107915,35.10711281532155,40.09040419248165,49.66010944689765,38.923763830029266,23.752595875017583,37.995596219171404,29.953680966025143,54.744737482762886,45.918042224923475,121.8628267097011,27.223432938603054,44.61184514187975,34.358670124449546,27.42395533524021,43.499026816273066,25.4266644099142,36.14459663786188,29.285064635294034,29.72798920869354,28.98772555375705,37.76179068841176,35.377029670082315,30.137012911510332,39.865634894617145,47.616019500539466,32.41120942245548,40.33909159749122,34.98271151754333,25.44886274575853,27.694285070495823,37.79053964889881,60.26186087995651,41.535094740801895,27.096431767211833,40.782739483375046,36.83377383944028,31.583747363741168,40.77166211476258,14.860047687172452,33.46740170266574,48.34400729181084,33.65855556880665,45.480319633165585,51.12272668094533,36.26976392505243,111.47420479094545,27.568380974840746,32.74802629903092,35.149252406087626,27.25182388214716,62.93167796025283
2021-01-25,70.1780613673861,34.43383092671801,29.735746288698696,31.992397826369523,46.75216328203476,36.90426385349015,20.053504814669473,30.47209299612715,24.63511099509173,51.08912124420223,49.1583568723238,97.36149677060529,23.31084282186105,44.7114458470042,30.565732150484035,29.697940523897042,39.12676701057403,26.437584177086464,32.942070079069374,27.463590032152176,30.933696483302494,34.242956753649125,40.26667082402468,36.224963143133465,31.70215008762142,34.550375062400484,35.293837498090966,30.437261352610513,39.4412164660933,31.564572319403585,38.26504663008559,30.197184922885434,38.00806972764432,56.727771175484584,41.74182363038663,26.554146306989875,33.655423902956684,40.069637949541864,32.508188274291385,29.538038621385546,9.37749628508918,32.575513281948076,42.76595085226823,34.81666188993714,45.086013209534634,38.15328564157675,31.95180913972484,38.92254959866892,22.686288067412843,32.62470982479503,31.367898560650946,26.923659428778027,38.271339109293294
2021-02-01,37.64364778181186,27.99208017360794,27.3855463882577,29.399006026178352,43.230777977096714,36.30255521334185,14.70477671679623,34.60907307832524,19.595318186153275,45.225495964664745,42.951527296212305,101.60157975914527,29.128569974712224,45.38508390274083,27.829534420832417,23.7403599758495,43.0258009660593,22.0902158608431,25.800704016751062,22.096283173537124,25.586668340789675,27.44786551305,31.088354158961554,30.307773471095725,32.73107957309258,33.63117180518329,32.595868969899264,26.490990945583576,32.32362518932874,31.7178471491979,20.249221509262753,21.896181602024708,33.26388421874024,45.41863018491844,34.89363494968961,21.98589250222157,26.93991024691118,37.77509625093934,29.89129475297319,38.533143834032536,11.463184048952954,29.058107287509763,32.53065060555774,28.515248316736425,39.56022647077782,34.24956784917777,28.255276512697822,70.92733219739866,35.808182955385284,29.198446284026492,25.981356401162834,31.780529022968466,43.271519052432126
2021-02-08,53.635140109904675,36.234298342845335,33.17140060178659,33.48542366454131,54.08658030443447,40.493788318968775,23.679420077431143,46.88375594736502,28.292338453209933,51.562333553935254,47.21667902535546,77.74874724828327,30.59790654985423,36.64426589273047,35.60033564517121,28.44474508401297,46.38246739334443,23.12763590897229,33.57804270572253,28.11786455066638,25.3819277220702,27.901103744701945,41.05273772914095,39.197654604000085,30.396807803961686,40.65315011483447,47.87076374311228,30.317454754586272,27.51836937941423,37.22890388976278,18.70665612596155,28.76599363204806,36.30720303116676,55.92414667526889,43.96964447922072,27.795344754813925,23.516988172184437,38.000515299505786,33.887583194762065,41.19622298997213,22.9655073254239,32.3816540462545,41.799782745140085,38.59713981573793,42.54931737903482,44.272268264342884,33.96778777216595,4.9943716903900155,21.83397357098121,34.354536393658194,37.30387026144404,29.515470224768453,52.272052218421756
2021-02-15,56.59257109149105,29.17078738184161,22.164955590110075,34.02639835065596,50.73419448362086,36.64405620179691,21.2537950325387,44.31935948360042,27.13502533690218,50.70308637840549,45.66502956892895,105.98450648328966,25.575800042236374,47.34015024071949,32.354189742848696,24.571330123523158,36.87057304915797,24.20921075577495,28.206563534019384,25.93368514936718,26.561944652825304,43.660646418479956,36.577594316678706,35.864129062125606,32.915707611431074,22.045324406933666,41.754138708718536,29.56659938682566,34.29674802849422,33.47477349730489,21.716020255165837,26.850867926147295,26.242856318442815,58.146601740585254,38.12746235905773,24.194424556278292,24.034310166627996,34.53900990477269,31.553580992660223,30.544092206348186,19.54266355704395,30.049149933618335,48.42753424793356,22.541328086651493,29.470187347248096,36.77499875354032,35.587816472645535,84.42292594744534,22.103934864953253,34.51711689958064,31.69918678247397,27.42663026908055,51.060669423074785
2021-02-22,50.31529345285958,38.294091813761106,37.17323612946709,36.37464288720693,52.933393263753,45.252254484573484,28.17336877433977,40.573934434790345,31.58879555351782,56.522522281499334,53.140502362972974,107.45933295581531,34.75605142189231,48.176425577879115,36.14051432205429,33.18653420815564,52.585340322123685,29.910958612012315,39.88971105841872,27.341582611674635,26.746783739461534,29.64348520768617,45.803342379889244,45.39776431607051,38.27595253524418,39.80930023473726,56.787558721592916,31.863091602539413,45.00487118467972,38.336568717757174,27.79239784404858,34.309076591298705,37.22527676760696,57.11461331925672,44.67813935810369,31.22056535773431,37.85623853414891,46.113848098841856,40.254883039908115,35.78500020692678,23.95609783267304,33.7879230096866,46.61377546227446,37.39188905224401,48.92026822015083,48.7799934313012,37.5312561000569,154.27146983757447,27.870713421831216,41.97108106195345,43.30466346876055,32.698622361084134,47.91549077778591
2021-03-01,52.33758459816697,35.50812069131582,32.21442904027377,37.29862441924876,49.438694580910145,40.48228531337104,20.89662913551769,29.963706473319352,33.38991954829696,53.2202912990987,48.268939312156,98.88096835403046,31.07617654603232,38.62544621948377,34.99349413469373,28.93659816303336,42.854088563820326,28.44878286933611,35.555813230536074,26.61087397230374,25.574800583435945,38.20379023869243,41.68299343701236,36.42695906355397,30.141312046304215,39.009625611713375,46.719744486887066,35.18976773505387,26.608089080979553,38.358165591835764,32.97395558106187,28.246970176025126,30.554362729134844,57.204609585077705,40.277590130018034,31.289700916871322,32.76913309372435,37.30856365695738,36.62558364350498,34.29380655298443,25.01778748733363,29.461655520398104,42.33305368569814,32.7921507075044,47.09058931576436,45.65265630785545,33.982024825886676,28.30893852191483,31.2484019782713,40.346007551877975,34.583975676690336,35.99505781248602,53.02372077706338
2021-03-08,55.959764172087716,43.76618719552518,36.90138303369177,44.0175254868514,54.918150734331306,42.02407738217011,25.199337959394235,44.332076072700225,35.12548636877789,59.232066132623785,56.36027603212105,111.96677948981085,45.03126812060783,45.59120871573399,43.11592560788176,32.890570081627786,54.87715355594249,34.35215362545558,38.46672535010615,35.15880393056612,29.26805871145274,38.233794102010194,46.88317823110394,46.29889020402087,38.64969569411625,50.66896834455671,56.52481909881083,42.01136187096566,48.03631602759808,47.08931579207738,23.124645329007475,31.590053890393325,41.48815588071692,65.48119705641267,49.61629080818177,34.51594774999095,43.335982473195436,40.88241645331344,41.16867186656604,43.249705483000156,29.933586342402776,36.806999533852675,56.771034162489435,43.42857015537346,59.331997907823215,56.28783318917631,42.35659923405913,61.25050983084576,43.78357450464316,38.319760453565046,46.13325424488204,37.12697209713469,47.62790939599457
2021-03-15,64.2621675645231,35.0123321506772,32.62887086684276,45.171233727901054,51.48350168779341,48.60908080133046,32.99187448131005,43.22819440958266,36.9046448560291,56.760047156052934,55.77165475732978,101.01999725812246,48.442086915514125,40.92960084814066,39.34372022931393,34.34944616149066,49.3581356966875,29.524901919237735,34.70191933456415,29.366328726849716,28.901836308627196,38.16123997815077,41.709813372833466,42.924148962258926,45.22108966212365,46.69809161463184,62.19858763424324,36.29660853309536,51.11584791373268,38.55931849928338,33.89490371057521,30.033732960404127,41.488456915188145,62.73453163014034,44.732622858153896,32.453001210737945,46.07474017850864,41.32118311255862,38.09039063917668,49.69510388558424,24.326671784454113,35.07665708494094,51.8418630812684,42.40739214462775,58.75890698111207,49.52544855764133,36.87760639494038,80.90706071278288,27.79432354374204,42.97215999739382,37.885243150773675,36.68922525341665,42.64080034211072
2021-03-22,49.55786075102086,47.23803738959657,58.177904674974506,41.34275809444403,59.36370329509826,54.066595663994775,40.66239213093218,50.660565338998005,35.90291157476694,61.07140981817298,56.950523623059176,119.45965888704396,32.74042719085616,73.40382320930134,48.47945026893985,48.72630747099444,53.055943319459764,39.781558957579584,37.801533031121664,35.60827307397521,34.69038527589211,47.332682760676626,52.98548535432774,44.005801541843006,43.05960565248092,41.51048027413353,62.401549594866204,38.277366292627626,53.7906898595459,51.15903269598672,30.98947350371788,33.693201968226845,53.382343691137955,64.93089298245168,51.30309642405336,42.01862427682718,41.19866620790743,54.35882802683314,44.82535690705837,66.12214611622703,27.66731082938285,37.97105874345036,52.42470547178583,44.49848219640689,55.93997757975464,60.11378349884387,41.920712747256324,126.13897419977377,28.06558795061834,46.92591295603135,48.45287574092076,38.41657496796239,87.72574594283589
2021-03-29,65.39238081684245,49.29357643732919,46.08696218226045,48.5681444499501,61.48958867308296,58.76811499993592,34.779919568118565,62.37212398420071,38.57727993815268,64.10397503079173,64.05692255237271,100.42092289475292,35.4622380557756,55.55604064636654,50.12729960123978,47.01912399825094,58.15110947111405,44.14513747709775,46.286103632759826,34.10840154541322,38.854451914856654,38.754173970310895,59.797107524409704,50.275566040419,48.53440212043503,47.655212925145285,56.02303331244833,48.227749476633704,54.954756511228034,51.67163566095377,40.7532474180656,45.54308012703737,49.288743793148846,68.15870610970245,53.01728478900831,43.15192761486126,42.62831658694554,49.802614144511296,44.90221635638471,81.22284069706457,35.80468024644527,42.29930630802298,76.2845582210077,49.12915884513679,59.63134859452852,55.757795718971394,50.12819429497289,225.0189572675653,19.37103551894979,50.49613247270594,52.8195727218296,43.10747989358727,95.01387415132112
2021-04-05,71.49870655391109,42.12502022678728,46.62423224700499,43.53699438487823,62.01807684723029,59.27536976648797,34.67585690874797,102.495111667461,41.440691760303736,66.6683686138373,67.89915082278621,130.80965110084,37.851632212518375,50.12715124296155,42.9460257559458,42.11272978376421,72.25644949831106,39.20796187762206,53.80389636179866,38.33909748804905,35.63393239385992,38.67586133360599,54.30180646725547,51.14681350379678,45.25182307160907,44.369846449894055,57.59955824487779,46.78788257341345,58.90996248724073,58.05432343077039,37.56984634511219,44.111425859451984,50.3802922785495,76.78504980575292,57.00489780613635,42.00912028693536,46.48935231153005,55.837294596960454,46.346641746823956,37.5809577794527,24.41099671945709,44.44060259239842,50.44592773936412,47.09885146886827,57.515303021874544,56.20742145952923,50.40645355474361,106.72099868922268,33.74454845915936,63.1122739687212,43.47558913369544,48.28517587499474,96.11371600249504
2021-04-12,90.84850330709907,46.061923060325746,45.570743396509414,47.90475224754007,65.10124429320847,52.96528073474314,46.75437143288469,85.0005212825802,41.9639181323819,67.24067758776398,61.88668497307218,104.18230778211456,40.75578834443925,52.16092222476777,46.01225675028842,39.97627239455733,61.080762518968335,36.777264710742855,47.33507268648014,42.92141990650302,35.164982574286796,42.41332160342248,49.84829198197751,44.2092577891687,43.04977640697118,44.71863674548655,63.69357598740421,44.18220187506616,49.279969127465634,45.85525534922818,35.643453121439464,45.97846379194007,41.00171231847732,72.48671609702433,56.56796215829958,38.30716665835121,45.02156655015872,54.76482263125835,48.77753286206537,34.008283599724784,34.983961265389055,43.72111514613925,70.26700526079541,44.04191254767339,58.03330872385942,61.48652063022705,47.986930513185854,181.66509223833717,30.593999965297343,58.34551150963129,49.93227944053548,40.89192331985966,83.25688783722559
2021-04-19,76.45173593143154,51.22589397691389,48.38764645873403,49.95270849560897,62.52065699601942,55.19300288455461,39.50023248337465,98.33832227321903,48.98371086600299,71.87345044121301,63.21084097174664,118.38565056618626,39.53860758917543,59.44826978726578,51.41304563996968,43.85671821307925,70.08143776847518,41.50577577428148,51.96418061484667,49.45754970678239,41.49612575459824,57.5833332718594,50.38946531662721,45.23742450189838,42.22528857598933,47.252288225118825,65.71609045069674,46.76628552845259,53.49924113113274,47.72871035747649,34.03551523351925,49.68929948178884,50.720468582250646,85.44658894322582,63.103425752452225,38.53714953839836,43.766001105692226,51.75668960468514,51.58986162682963,65.33866950060538,30.883089728960755,42.34855852473017,66.01870203195101,52.54566362627405,63.3327421615317,75.75101230763654,48.36559167922241,41.8437214163057,26.64598298766998,53.321448771951545,46.62813961675055,43.15125947738596,82.96414431060066
2021-04-26,64.28630170774551,46.327732886487134,50.10940552069393,51.939916365634154,66.15396077370342,56.26272272526642,43.72112078403087,62.50446248626788,29.724751276561758,66.75788364689183,63.02633595204389,110.45188868534198,40.6446422587024,43.38326526805501,43.665630166022964,39.486438047966786,57.50537679089736,36.13651751428322,50.161012171088245,42.161363297969885,34.75956343910067,42.44212525712469,53.22120814465201,48.055542509293204,40.05734226699873,52.10341214566303,65.57237189446668,44.49110006007153,41.91791810650575,50.18702502951303,41.57731774635125,41.6908774992248,39.94388798020304,70.33755311069544,57.143026203351475,36.43084226314915,48.754540304331066,59.285817189230634,45.83514573300363,40.6925513070623,42.25835275269847,40.72927514396102,50.999620601868145,51.245619524005306,57.99420973778775,56.353756726112344,47.401291122916724,126.06186239812858,56.65024193900732,52.814364577674944,44.677725369608105,37.302259981979006,73.0996758750536
2021-05-03,82.31539676209985,48.975442481310814,46.480376792429475,58.86470334260062,69.20231003620759,63.47163123542593,37.2907602364723,56.84593237597663,41.99209295886825,75.02402599682561,66.14089094635206,146.45770186414973,38.158027599453,54.79207878583836,54.76599835779405,38.44491781550691,58.56273779028531,38.029794589482655,50.196677473644776,48.74635444973015,43.68955174573279,45.589866105011765,55.63638371988191,52.52743805273457,47.852426701596855,58.848413271945375,70.31723763304267,44.59193217384757,46.157551547677116,47.64066472177373,30.107208021702682,41.588093459079644,47.909165752615706,75.56821201237584,59.29583182202098,43.87676832457522,47.35633214149778,54.98938806637184,45.398587004254395,51.53770886702092,43.493331669764764,42.75808936223655,65.3428752374167,50.750768421371475,65.31368228596693,59.780527878369995,50.57734660374499,81.55300091201849,35.204000719227395,58.17355015489118,42.397119592277406,41.69589164807781,62.001382944865995
2021-05-10,142.92893113088869,47.34767454676708,51.80185344331473,61.77589065205439,70.41871809541294,61.3752428674941,38.36125829837814,53.58095761554773,48.35414921975812,75.67837357932069,68.24519362088486,144.1786386682438,46.79062538342926,53.40318130645657,51.49650418196132,48.542206329868094,60.47372870061632,38.27511303588805,53.28416670863722,44.97273426935147,42.35470699137742,53.81878566316982,56.90441601722486,50.69949172776685,46.84779603762799,59.63856466716448,67.75782102990475,47.03756372408936,52.47741609007613,51.623233364261516,39.278158193597115,40.6732859912957,58.19436895241762,80.53395643055224,60.46487547202758,44.37156912189452,50.24000445606268,60.27241180643213,53.07076905155842,37.96814064843188,34.6274488486678,45.44079843411417,71.47570320525358,54.4416882946151,65.72240852379203,60.42643010057459,49.43727060714341,152.49908106687357,31.848122842921114,57.516919281402934,47.82468377726313,38.71683106341525,93.13037804856742
2021-05-17,140.80279401962622,53.18979060564674,51.55173021937476,54.27771888598966,71.91787059639573,66.17940887811625,39.64591270801978,73.53382925863437,77.34054973253524,78.60426761839592,69.0001269341202,153.55518435024652,41.457671668279794,57.25722784642129,56.26846514805425,45.48595363140002,60.270386102972836,41.40209066157239,52.49164419491165,46.58677964465231,46.87586755434374,45.694147954617065,56.72171731666159,54.106123202722166,49.24934567614893,55.92112511806931,62.96706998374378,48.53869662331605,55.20613153084102,52.301010727876495,29.399786090538083,44.81829248892825,50.74604511557157,79.239932568219,62.79470634733918,45.50406790705407,48.26475471459758,61.423280609468044,52.557868406534816,62.40981836860457,38.31009782220703,42.3069692944053,79.618101134884,56.75503620665293,65.39510400348067,65.54660736390369,49.69522016013523,137.38564722124735,35.188264272084304,57.828168801039666,54.340571977726,50.34649318970626,93.6754275993627
2021-05-24,112.15607193459479,57.33986980278583,54.42403366854665,56.51532817428377,75.53985758449575,68.96761495660894,47.51947110785332,76.90044976487306,53.52505606604974,74.88175682955045,73.01492609247232,157.66642532389025,50.57585892322462,60.79564830298529,58.060979911452634,44.835281445844,71.79933418111843,47.402040564497376,57.398150049368695,48.207401359940654,45.91124580576479,57.26480124031398,64.13016754050646,54.73740294949408,51.78407449764934,66.72944518591929,57.967592164438564,55.041971255110774,61.162350013754995,57.457464335517166,49.172534456970965,46.499271950544255,59.000089411884474,82.22298172287373,65.17760438318645,48.886478298655355,55.94063171436936,71.60888239460674,52.28825579452089,66.63036001027285,30.404872530413638,46.96203663406324,78.60957014155207,58.53251716778456,70.33774621604691,68.98691859987682,57.04365227086157,170.7397144856735,43.03720461247917,69.34342164821172,51.35276403328698,45.721963606346016,61.35799538218386
2021-05-31,100.57466705129195,56.55838551360168,59.30671247730377,69.77104536032218,78.20535670357246,69.79429477800052,42.529570339729425,91.60803812055099,59.147248214384184,78.99067511822729,76.56172830536818,142.12340141149699,49.740136325791404,70.39037827971129,56.77661773278846,49.6523991720752,71.77584009425416,51.43109051303063,59.97799131301483,52.709470916719425,43.60827560941564,56.80800926458712,67.05446027976808,60.003671216393954,55.64718553533034,56.598483328677695,69.00798967110038,58.58370037750336,65.1775242712015,60.841191278901476,35.523999649701814,50.03889325315325,63.405127943025576,84.87486947455992,65.91211015274496,51.25261764191179,67.54334118563844,59.11538314586049,51.96002283775432,58.01362551839695,39.873725908453416,49.21106718616623,83.8944899580972,56.522034227650984,70.93585548849752,70.54303466032852,54.762272990041104,95.72469726963173,37.4511219838245,67.82839666704444,52.5383760875311,44.60164888271503,91.32451377325421
2021-06-07,80.03169563972207,51.78988661873779,58.06758247206997,63.03545989840681,76.57244166828353,69.03066472475058,45.53761526722099,67.9130183056585,41.72550151818601,78.95661295037573,75.52127720772681,182.58019897166494,54.88030386400432,63.158564629350074,56.884528866287624,47.06075447685944,62.96586221482609,47.55712968308479,54.455276406617386,49.67916995935145,44.38399067725725,49.69424071881332,57.0973701003504,54.402633650690156,50.01140262026448,62.77371814952527,81.90706225635746,54.483769407099004,62.44800435774766,52.532251742231075,33.142112037474035,47.73934237976433,57.435152253339524,83.89849481008456,61.83657993197039,50.48823436304186,60.74404464657245,65.09642941855995,52.62028315936657,51.38561230835794,40.26522242868955,51.441215410586764,59.42566843273598,60.09987438795685,69.12787999926078,62.72393723697502,52.6928400630773,120.51054457340142,22.224990189873406,62.145548415580286,49.64710686997897,47.436653939982115,73.0537703790661
2021-06-14,102.68165950190368,60.14650678022564,55.74868039514297,67.22175051438171,79.6527046912898,77.87326650350272,55.80942033669984,71.63842262296635,55.57252615990371,81.95313261270654,75.27074697020024,187.4307505445588,53.954553618306505,93.65057925698751,56.638830243755955,49.09818685900292,76.06803219851695,50.33635749195198,60.1150248029483,53.59465278646086,46.40265926981196,55.391476064003555,65.00638385587217,60.80281634445865,57.44514390809425,63.071407377495966,93.50416240588675,58.891477835846835,63.74192247101472,60.626240163259524,33.70467111817316,44.92586863462361,61.98430408024416,94.294198315321,66.41580884554972,50.81035867315149,65.29034539592627,61.94034773060919,57.56211209323931,61.61294778217514,36.79034521741459,52.90691771265516,74.6951957225711,61.59360471679808,71.80563001615651,70.51840107576265,59.3613539798491,57.60991237002858,53.874599418398475,67.70112310210313,55.16080565792247,51.4705923043575,95.60133586420248
